14:36:32	-54,9009	-60,7760	-67,0785	-76,1689	-80,4297	-84,2664	-83,3525	-78,7793	-67,9596	-59,3130	-49,2757	-39,0806	-35,2307	-32,3409	-27,6000	-25,9726	-24,8877	-23,7074	-24,9666	-25,0225	-24,4636	-23,8981	-24,0428	-148,5438	-147,6397	-26,2258	-25,6209	-165,9882	-168,3718	-145,5356	-134,5547	-137,7931	-195,3932	-208,6557	12,0855	16,4614	4,7375	20,0976	11,5759	18,1644	6,2532	1,2493	-5,0762	15,8466	-6,9567	7,6833	-0,9107	12,0428	15,0904	-3,0279	27,2680	12,5589	-5,0532	6,9041	8,4033	-1,2526	6,5523	-1,3447	1,1507	9,7841	1,4532	17,3787	7,6274	2,2784	-0,0111
14:36:32	-53,8817	-65,3294	-75,3930	-87,7744	-91,3481	-90,8188	-79,1409	-68,6467	-52,9020	-46,8921	-42,4538	-36,6543	-31,0751	-29,3622	-27,7907	-26,3409	-25,8181	-25,4302	-25,7359	-26,3540	-25,4696	-25,8083	-24,1381	-145,3646	-149,3986	-26,2258	-25,3414	-163,6211	-168,3718	-146,9098	-135,6528	-139,6145	-189,9225	-193,5422	10,7178	-3,8696	4,7375	6,2532	-0,4110	4,4482	13,2033	-13,6373	8,5019	13,1244	4,4121	9,1134	9,9847	6,5523	10,9940	1,2395	20,3737	3,1134	0,6247	1,3907	5,5858	0,1677	17,2965	2,8241	9,2384	7,0619	18,4537	20,2159	18,3518	3,6099	-0,0112
14:36:33	-48,7760	-61,8905	-74,4264	-81,6955	-88,1525	-88,7015	-79,3415	-68,3442	-52,5404	-45,3502	-38,5414	-32,6992	-30,7628	-25,9858	-25,3052	-24,6839	-24,2335	-25,1441	-25,2526	-25,3085	-25,0126	-25,8083	-25,2033	-148,8232	-149,4939	-24,3025	-24,7825	-161,9148	-167,1849	-148,4682	-135,4687	-139,0687	-194,0189	-185,3066	13,4532	15,1036	8,9293	14,5513	6,2499	3,0773	4,8592	-1,4630	8,5019	-4,5436	2,9885	16,2543	-0,9107	20,2652	4,1392	-3,0279	12,1217	3,1134	20,5513	9,6592	4,1753	-2,6729	3,8795	4,2181	10,5896	9,7841	17,0335	0,3649	2,2553	14,3967	-0,0113
14:36:33	-48,7760	-61,8905	-74,4264	-81,6955	-88,1525	-88,7015	-79,3415	-68,3442	-52,5404	-45,3502	-38,5414	-32,6992	-30,7628	-25,9858	-25,3052	-24,6839	-24,2335	-25,1441	-25,2526	-25,3085	-25,0126	-25,8083	-25,2033	-148,8232	-149,4939	-24,3025	-24,7825	-161,9148	-167,1849	-148,4682	-135,4687	-139,0687	-194,0189	-185,3066	13,4532	15,1036	8,9293	14,5513	6,2499	3,0773	4,8592	-1,4630	8,5019	-4,5436	2,9885	16,2543	-0,9107	20,2652	4,1392	-3,0279	12,1217	3,1134	20,5513	9,6592	4,1753	-2,6729	3,8795	4,2181	10,5896	9,7841	17,0335	0,3649	2,2553	14,3967	-0,0112
14:36:33	-48,7760	-61,8905	-74,4264	-81,6955	-88,1525	-88,7015	-79,3415	-68,3442	-52,5404	-45,3502	-38,5414	-32,6992	-30,7628	-25,9858	-25,3052	-24,6839	-24,2335	-25,1441	-25,2526	-25,3085	-25,0126	-25,8083	-25,2033	-148,8232	-149,4939	-24,3025	-24,7825	-161,9148	-167,1849	-148,4682	-135,4687	-139,0687	-194,0189	-185,3066	13,4532	15,1036	8,9293	14,5513	6,2499	3,0773	4,8592	-1,4630	8,5019	-4,5436	2,9885	16,2543	-0,9107	20,2652	4,1392	-3,0279	12,1217	3,1134	20,5513	9,6592	4,1753	-2,6729	3,8795	4,2181	10,5896	9,7841	17,0335	0,3649	2,2553	14,3967	-0,0112
14:36:33	-44,2291	-51,9519	-62,0483	-77,2735	-82,1163	-91,2199	-85,5585	-73,5618	-58,0406	-50,7420	-44,7255	-43,7524	-36,1677	-29,9573	-27,4094	-27,9058	-25,7228	-25,4302	-26,2159	-26,2587	-25,4696	-25,0817	-26,0778	-148,5438	-148,9383	-27,3403	-25,3414	-165,9882	-167,5827	-144,7104	-134,5547	-138,6150	-184,4354	-215,5368	12,0855	6,9764	-12,0099	22,8494	-1,7458	3,0773	13,2033	-5,5167	20,7222	17,2077	12,9337	9,1134	16,8066	2,4296	23,3162	12,6674	25,8905	3,1134	-0,7989	35,8127	9,8104	14,3507	18,6444	2,8241	7,9069	-2,4460	29,7798	20,2159	23,7239	-13,8839	-0,0112
14:36:33	-60,0987	-70,3431	-75,1990	-83,1716	-92,0582	-86,0812	-70,5174	-63,8302	-51,8171	-40,5338	-35,2669	-36,2959	-32,5316	-25,6899	-22,4384	-23,0236	-23,0236	-23,3261	-23,1354	-23,9770	-23,0006	-23,5365	-23,7502	-146,2063	-146,0649	-22,1754	-23,3787	-160,5898	-165,5049	-141,3175	-131,9081	-136,8824	-188,5515	-170,1899	5,2636	0,2038	22,8658	15,9387	6,2499	9,9452	-0,7200	-1,4630	0,3616	-8,6071	1,5649	16,2543	0,4537	-0,2959	12,3650	5,5233	-0,2466	7,1606	29,0795	12,4176	5,5858	18,5918	10,5896	2,8241	7,9069	5,7008	15,6165	-3,8729	7,6274	53,4247	-0,0114
14:36:33	-49,1475	-56,1305	-65,7239	-75,2483	-80,7881	-87,1925	-77,0368	-72,0560	-63,3601	-56,9064	-43,6373	-40,4286	-35,8521	-32,2422	-28,3661	-27,9058	-27,4915	-26,9622	-27,2746	-27,3074	-26,2915	-26,8044	-26,2718	-147,9849	-149,1224	-27,0346	-25,9957	-167,0271	-165,2057	-143,7931	-135,1958	-139,1608	-183,0644	-179,8227	2,5249	4,2608	14,5019	17,3228	6,2499	-2,3967	9,0214	1,2493	-0,9995	7,6833	12,9337	-0,9107	8,6203	10,6718	15,0904	6,9534	-11,2603	12,5589	4,8986	-4,1030	11,2011	10,0899	15,9715	1,4269	-0,2005	12,5030	18,4537	1,7852	4,9414	11,6976	-0,0114
14:36:33	-52,1195	-58,4516	-67,3678	-79,3020	-91,5256	-94,5470	-87,4621	-75,1661	-58,4910	-47,1814	-38,7255	-30,6346	-28,1655	-25,9858	-23,9672	-25,0521	-23,7699	-24,1874	-24,6773	-24,7365	-24,7398	-24,8976	-24,7200	-146,9558	-145,8775	-23,7929	-25,1540	-164,0945	-167,4841	-141,8665	-132,2731	-137,6123	-184,4354	-174,3192	-0,2104	4,2608	8,9293	3,4816	19,5913	19,5387	20,1567	13,4466	0,3616	15,8466	5,8356	9,1134	-2,2751	-0,2959	-1,3282	21,2220	13,4992	8,5085	14,8537	-12,3551	12,6115	14,3507	-1,5025	20,9524	5,2044	13,8477	1,4532	15,9584	10,3134	-1,7655	-0,0113
14:36:33	-48,6839	-58,9184	-69,7842	-77,4609	-86,6434	-87,5936	-76,3333	-69,7481	-60,9272	-50,0680	-43,1803	-38,2718	-34,9184	-29,4609	-27,8861	-27,9979	-26,7485	-27,0576	-27,1792	-27,2121	-26,1995	-26,3507	-24,6247	-145,8347	-147,2682	-28,1491	-26,9294	-165,8929	-172,6293	-146,0846	-135,5608	-138,2501	-209,0929	-192,1844	14,8208	16,4614	-7,8181	18,7102	-9,7644	11,3162	22,9447	-5,5167	5,7830	0,8975	12,9337	14,8241	-2,2751	7,9233	9,6230	-7,3151	13,4992	16,5863	2,0515	9,6592	8,4033	-1,2526	17,2965	-9,7217	-1,5518	15,2055	18,4537	8,8800	3,6000	-4,4614	-0,0112
14:36:33	-47,7568	-62,2620	-80,4231	-99,1070	-108,8319	-106,6424	-89,7700	-78,4768	-62,4593	-46,7935	-35,9047	-30,8154	-31,1803	-29,7600	-27,0247	-27,4455	-26,2817	-26,3869	-27,0839	-26,9261	-26,0187	-26,7157	-24,0428	-145,7394	-146,8046	-27,8466	-26,9294	-166,9351	-177,4753	-149,0172	-136,1065	-138,7038	-192,6480	-185,3066	14,8208	6,9764	11,7074	9,0247	0,9074	9,9452	13,2033	-0,1052	0,3616	9,0444	4,4121	23,4148	7,2559	24,3847	0,0427	2,6663	1,1310	57,0116	0,6247	6,9041	15,4291	7,2493	11,9343	16,7639	7,9069	12,5030	21,2877	3,2022	2,2553	7,6537	-0,0112
14:36:33	-60,5656	-70,8100	-84,7760	-90,8155	-104,7487	-105,7317	-96,3881	-83,3919	-65,7963	-55,5584	-46,6357	-37,9135	-38,8669	-33,1365	-27,8861	-27,8137	-27,4915	-27,7283	-27,4652	-27,6855	-27,2976	-27,4422	-27,1431	-149,2934	-149,5860	-27,6428	-27,3042	-165,4194	-174,1121	-148,5602	-137,1125	-139,7065	-199,5094	-185,3066	2,5249	13,7655	27,0576	13,1639	4,9151	9,9452	15,9945	12,0888	-3,7184	-5,9047	27,1496	14,8241	0,4537	2,4296	2,7682	1,2395	-3,0049	9,8597	24,8055	0,0329	8,4033	22,8526	7,8970	1,4269	9,2384	4,3397	12,7989	21,6362	21,0378	11,6976	-0,0112
14:36:33	-52,8593	-61,2395	-71,7207	-77,6451	-86,1996	-87,3930	-87,3634	-86,7026	-74,9031	-57,7743	-35,3590	-27,4915	-24,1151	-25,8872	-25,2099	-23,6680	-23,8620	-24,3781	-24,5787	-25,1178	-24,9206	-24,9896	-25,0094	-147,5147	-147,4523	-24,2006	-25,4335	-162,0101	-164,7126	-148,5602	-134,9197	-138,7038	-192,6480	-183,9291	12,0855	20,5348	14,5019	4,8690	10,2576	11,3162	14,6006	8,0351	9,8597	-1,8214	4,4121	-2,3211	14,0778	2,4296	5,5101	-0,1710	2,5085	1,7622	-6,4800	6,9041	15,4291	15,7513	2,5348	15,3699	6,5556	9,7841	25,5452	-1,0553	11,6581	-9,8367	-0,0112
14:36:33	-57,6856	-66,9996	-76,5535	-87,5903	-88,2412	-85,8807	-81,9486	-74,6664	-62,0976	-52,9579	-43,1803	-32,3409	-33,2581	-23,2077	-22,7244	-23,3030	-23,1157	-23,1321	-22,6554	-24,0691	-23,6417	-23,8981	-24,3321	-146,3937	-146,8046	-22,8822	-23,9409	-158,6041	-163,3285	-146,9098	-133,4599	-138,6150	-188,5515	-178,4452	6,6312	6,9764	8,9293	11,7797	18,2565	7,1967	17,3885	9,3929	12,5819	18,5491	-2,7058	17,6877	3,1825	10,6718	6,8811	-7,3151	2,5085	7,1606	3,4751	15,1562	1,3578	35,6154	6,5523	8,4066	-1,5518	11,1452	31,1968	13,1211	12,9830	-7,1606	-0,0111
14:36:33	-60,1941	-72,3881	-83,9048	-91,2758	-99,9552	-94,6456	-87,1629	-82,0900	-67,8708	-57,8697	-47,6384	-38,2718	-33,8828	-29,0631	-26,9294	-27,1694	-26,4691	-26,0055	-25,8313	-26,0680	-25,5617	-25,6241	-25,3020	-148,7312	-147,8238	-26,4263	-25,3414	-164,7553	-165,1071	-142,8758	-134,0090	-141,7087	-181,6901	-183,9291	31,2231	15,1036	8,9293	18,7102	10,2576	1,7030	2,0679	8,0351	22,0800	-3,1825	4,4121	14,8241	19,5156	10,6718	9,6230	-5,8849	24,5129	20,6367	14,8537	6,9041	5,5858	1,5879	7,8970	0,0493	22,7343	27,4357	1,4532	13,1211	2,2553	29,1913	-0,0111
14:36:33	-48,7760	-56,1305	-72,6872	-91,3678	-104,6599	-104,7256	-96,4867	-79,5815	-64,2642	-53,6319	-31,7195	-23,1781	-22,6620	-21,6165	-23,0104	-22,9315	-22,3726	-23,0367	-23,3294	-22,7376	-23,1847	-23,4444	-25,4959	-148,7312	-147,0841	-22,7836	-23,9409	-165,0414	-174,4079	-146,7257	-132,4572	-136,8824	-198,1351	-186,6808	21,6625	2,9195	13,1047	-0,6773	-5,7534	29,1354	-2,1140	8,0351	-9,1365	3,6197	-9,8039	13,3907	-4,9841	-7,1638	8,2521	2,6663	23,1321	15,2384	10,5797	9,6592	-1,4597	1,5879	18,6444	-1,3447	10,5896	5,7008	5,7074	10,3003	-1,7523	3,6099	-0,0111
14:36:33	-54,5294	-66,5360	-83,8062	-100,6719	-107,6780	-101,1980	-74,2292	-68,6467	-50,0154	-38,0318	-32,9951	-27,9387	-26,9228	-24,2006	-24,0625	-25,1441	-24,0461	-23,8028	-25,8313	-24,8318	-25,2888	-24,9896	-25,5946	-149,1060	-148,0112	-25,1113	-25,3414	-167,1225	-171,3405	-147,3701	-135,1038	-138,6150	-191,2770	-192,1844	1,1573	11,0499	-2,2290	-2,0449	19,5913	15,4192	9,0214	21,5869	8,5019	17,2077	-14,0745	11,9573	7,2559	12,0428	-8,1830	11,2406	-7,1211	17,9376	0,6247	16,5337	6,9929	0,1677	10,5896	9,8039	20,0515	7,0619	-8,4526	15,9584	15,6658	14,3967	-0,0110
14:36:33	-56,6664	-60,8680	-73,6538	-82,5273	-85,1344	-87,9979	-83,4511	-75,9683	-60,9272	-49,9727	-43,2724	-38,3606	-35,2307	-26,9787	-24,7332	-25,9726	-24,9798	-25,8148	-26,8899	-26,1633	-26,3836	-26,4428	-26,0778	-148,0769	-148,2874	-23,8948	-25,9003	-162,6742	-166,7904	-147,7350	-135,3766	-139,6145	-188,5515	-190,8102	9,3666	17,8192	8,9293	7,6406	-3,0838	18,1644	15,9945	-1,4630	18,0000	19,9069	-2,7058	13,3907	-4,9841	2,4296	5,5101	18,3650	6,6280	8,5085	7,7491	13,7754	21,0641	4,4088	6,5523	34,8954	11,9408	16,5666	9,9617	8,8800	12,9830	-87,9322	-0,0110
14:36:33	-44,2291	-61,2395	-77,1355	-93,3963	-108,5656	-106,2380	-94,4812	-85,6999	-60,6543	-49,7787	-41,9968	-36,2039	-30,3485	-25,8872	-25,3052	-28,4581	-25,8181	-25,6241	-25,9266	-26,7354	-26,0187	-26,6236	-25,4006	-149,5728	-148,9383	-26,4263	-26,4625	-168,0693	-171,2419	-149,6583	-135,8336	-139,6145	-195,3932	-183,9291	2,5249	6,9764	8,9293	10,3923	15,5836	1,7030	2,0679	14,8044	3,0806	30,7727	4,4121	7,6833	5,9112	6,5523	24,6872	14,0778	12,1217	0,4340	3,4751	4,1458	15,4291	2,9885	1,1869	5,6154	7,9069	19,2888	1,4532	20,2159	12,9830	3,6099	-0,0110
14:36:33	-46,5502	-62,3541	-72,0100	-85,9333	-90,5492	-88,5010	-84,4571	-85,6012	-71,7470	-62,5875	-47,6384	-40,6981	-34,7113	-29,9573	-26,6433	-25,1441	-24,6050	-24,2828	-24,9666	-24,0691	-24,1907	-24,2631	-23,6515	-147,0479	-144,4901	-24,7069	-25,0620	-162,2961	-167,3855	-144,4342	-132,5460	-136,4287	-163,8940	-192,1844	2,5249	28,6620	-5,0236	2,0942	7,5880	11,3162	10,4154	-1,4630	4,4219	6,3222	4,4121	-5,1847	8,6203	9,2975	9,6230	2,6663	12,1217	5,8126	14,8537	20,6696	19,6537	8,6696	22,6817	4,2181	18,7003	16,5666	-1,3611	-2,4526	27,7348	9,0017	-0,0109
14:36:33	-38,5644	-46,1919	-62,5316	-68,3409	-71,5563	-68,3475	-69,0149	-69,9486	-64,2642	-57,8697	-47,5464	-40,2477	-31,4927	-27,2779	-26,6433	-25,1441	-23,7699	-24,2828	-24,0987	-24,2598	-23,1847	-23,3557	-23,3622	-144,3389	-145,0424	-24,3025	-23,6581	-162,9570	-167,1849	-143,2408	-132,1810	-135,9750	-177,5937	-200,4200	7,9989	15,1036	11,7074	11,7797	7,5880	0,3288	13,2033	3,9649	-0,9995	2,2586	17,2044	14,8241	9,9847	-1,6701	8,2521	8,3836	-4,3858	7,1606	-0,7989	11,0400	18,2466	4,4088	22,6817	19,5551	20,0515	7,0619	8,5447	7,4630	22,3825	13,0488	-0,0109
14:36:34	-48,9634	-53,9015	-70,8494	-78,4735	-83,8916	-83,6615	-77,7371	-75,2681	-67,2396	-59,7009	-54,8253	-44,1108	-37,6209	-29,1650	-28,8428	-27,3535	-26,2817	-26,6762	-26,4099	-24,0691	-26,4757	-25,8970	-26,6598	-146,4890	-148,7509	-26,6302	-25,9957	-167,9740	-167,1849	-143,6090	-135,1038	-138,4309	-178,9482	-193,5422	7,9989	12,4077	17,2965	7,6406	7,5880	7,1967	-0,7200	51,3864	-6,4373	4,9808	8,6828	-2,3211	-11,8060	2,4296	0,0427	16,9348	10,7441	17,9376	16,2773	13,7754	1,3578	21,4324	9,2417	19,5551	6,5556	17,9277	1,4532	20,2159	-12,4800	14,3967	-0,0109
14:36:34	-47,7568	-51,0214	-69,9782	-81,0511	-83,5366	-85,2757	-80,1437	-73,1607	-56,0582	-44,0023	-38,8143	-37,9135	-34,6094	-29,3622	-27,0247	-26,3409	-26,5611	-25,2395	-26,5052	-27,1168	-26,6598	-26,5348	-25,5946	-147,0479	-147,2682	-26,4263	-26,6499	-166,5537	-166,8890	-146,4495	-134,4660	-138,7958	-181,6901	-194,9165	18,9272	0,2038	18,6937	11,7797	11,5759	9,9452	11,8093	-2,8011	11,2208	-1,8214	5,8356	10,5469	-4,9841	16,1458	1,3973	-0,1710	12,1217	-9,0148	17,7041	9,6592	11,2011	17,1715	19,9891	9,8039	6,5556	15,2055	2,8734	21,6362	33,1069	7,6537	-0,0108
14:36:34	-46,8264	-60,2171	-71,5267	-86,1174	-98,1799	-96,0593	-88,5667	-77,2735	-62,7289	-57,8697	-48,0921	-38,7190	-34,1918	-32,6401	-29,6088	-28,2773	-26,8406	-26,3869	-27,1792	-27,0214	-25,9266	-26,0778	-25,5946	-150,3224	-149,2145	-27,2384	-26,5578	-159,3602	-164,6140	-146,5416	-135,2846	-139,0687	-178,9482	-192,1844	-2,9293	-5,2274	4,7375	9,0247	12,9107	-1,0258	18,7825	6,6806	-3,7184	3,6197	-6,9567	13,3907	44,0351	-1,6701	10,9940	8,3836	13,4992	-2,2652	7,7491	5,5266	4,1753	-4,0932	7,8970	4,2181	11,9408	2,9786	14,1995	1,7852	7,6274	-0,4175	-0,0108
14:36:34	-56,4790	-65,5135	-76,7475	-90,7234	-98,8933	-97,6703	-84,7563	-79,0785	-59,3919	-50,8406	-42,8154	-38,0910	-32,7387	-33,6329	-28,5568	-26,8932	-25,3513	-25,6241	-25,9266	-26,5447	-25,6537	-25,5321	-25,6899	-148,2643	-148,2874	-25,9200	-25,9003	-163,9992	-168,2731	-143,7931	-135,1958	-138,9767	-209,0929	-190,8102	9,3666	-2,5118	-2,2290	6,2532	10,2576	16,7935	0,6740	1,2493	5,7830	-4,5436	4,4121	0,5227	22,2444	16,1458	13,7195	2,6663	13,4992	0,4340	17,7041	8,2817	2,7682	5,8291	7,8970	-9,7217	17,3491	0,2762	4,2904	3,2022	12,9830	-35,4181	-0,0108
14:36:34	-47,9409	-48,9765	-70,7508	-88,4188	-92,0582	-89,7108	-83,0533	-73,7623	-59,1223	-51,2253	-47,8193	-43,1245	-36,1677	-34,2280	-28,8428	-27,9058	-26,1896	-26,2915	-26,5052	-26,4494	-26,1995	-25,3513	-26,1765	-151,6309	-149,1224	-28,6554	-26,0877	-163,4304	-164,0189	-145,6276	-135,8336	-139,5224	-200,8803	-188,0584	-1,5584	8,3343	8,9293	-0,6773	11,5759	15,4192	-2,1140	14,8044	8,5019	-0,4603	4,4121	30,5557	4,5469	3,8038	9,6230	16,9348	25,8905	109,5454	14,8537	-12,3551	14,0187	24,2729	9,2417	-5,5332	1,1507	5,7008	18,4537	7,4630	6,2860	4,9578	-0,0107
14:36:34	-46,6423	-55,9431	-68,5283	-84,1842	-90,6379	-84,9733	-79,2429	-73,6637	-60,5656	-46,6982	-42,4538	-36,5655	-30,8680	-24,0987	-23,5858	-24,3157	-25,2592	-24,6641	-25,4466	-24,9272	-25,1047	-25,5321	-27,1431	-149,6682	-150,1416	-23,5924	-25,7162	-165,8929	-175,9926	-149,1126	-134,6468	-139,0687	-204,9768	-178,4452	-4,2970	12,4077	10,3266	11,7797	22,2641	3,0773	24,3387	2,6071	26,1600	7,6833	25,7261	-9,4817	1,8181	32,6039	-2,6992	1,2395	-4,3858	7,1606	10,5797	4,1458	14,0187	10,0899	6,5523	18,1611	17,3491	5,7008	12,7989	6,0427	19,6965	9,0017	-0,0109
14:36:34	-45,0642	-60,3124	-73,5585	-102,0528	-108,1218	-105,2287	-98,7947	-90,2138	-69,1333	-54,6905	-42,9075	-38,2718	-32,8406	-30,7529	-26,8340	-27,3535	-25,7228	-26,5776	-25,6406	-25,4039	-25,5617	-25,3513	-25,1080	-147,3306	-146,7126	-27,1365	-22,2576	-171,1926	-177,3767	-145,9005	-134,6468	-138,9767	-162,5230	-200,4200	6,6312	-3,8696	13,1047	-2,0449	11,5759	7,1967	2,0679	20,2324	-3,7184	11,7633	10,0866	-8,0482	7,2559	-5,7896	17,8324	-5,8849	-82,8363	16,5863	2,0515	17,9113	9,8104	8,6696	5,2241	9,8039	-15,0280	17,9277	8,5447	3,2022	21,0378	23,8159	-0,0108
14:36:34	-45,0642	-65,3294	-82,2609	-97,9991	-107,5892	-104,3213	-95,9870	-83,2933	-55,3349	-43,3283	-37,6307	-34,4088	-29,1025	-29,5595	-26,5480	-25,2362	-25,1639	-25,5255	-26,0220	-25,9726	-25,8346	-26,6236	-25,4006	-147,6101	-148,6589	-25,9200	-26,3672	-166,1756	-167,4841	-146,2687	-134,7388	-139,0687	-194,0189	-192,1844	-16,5929	25,9661	15,8992	14,5513	7,5880	7,1967	28,5239	12,0888	15,3008	19,9069	-5,5332	14,8241	14,0778	31,2329	27,4126	6,9534	2,5085	26,0154	12,0033	0,0329	4,1753	18,5918	5,2241	36,2894	7,9069	9,7841	2,8734	8,8800	23,7239	3,6099	-0,0109
14:36:34	-53,9738	-66,9996	-82,2609	-98,1865	-108,2106	-109,5618	-96,0889	-85,8018	-67,7787	-55,5584	-43,9069	-38,2718	-27,7513	-24,4965	-24,5425	-24,9600	-25,1639	-25,6241	-25,8313	-25,4039	-25,3776	-25,5321	-26,8537	-150,2271	-149,5860	-25,8214	-25,1540	-161,4413	-167,3855	-154,0605	-135,3766	-139,9794	-198,1351	-282,8355	-4,2970	8,3343	11,7074	0,7101	0,9074	11,3162	6,2532	-5,5167	0,3616	-1,8214	-6,9567	10,5469	9,9847	1,0784	-2,6992	-0,1710	2,5085	12,5589	20,5513	-2,7255	4,1753	0,1677	5,2241	4,2181	14,6433	4,3397	8,5447	6,0427	18,3518	-0,4175	-0,0108
14:36:34	-53,2308	-63,6560	-77,1355	-95,1454	-102,8845	-98,3771	-90,8714	-83,6944	-73,1015	-62,6861	-52,6423	-47,1650	-39,1792	-36,7102	-32,4757	-27,5376	-27,0280	-26,9622	-27,0839	-26,9261	-26,5677	-26,5348	-24,9140	-148,1690	-148,2874	-27,9452	-27,2121	-167,7866	-170,1537	-151,1279	-136,6556	-139,7065	-188,5515	-188,0584	5,2636	16,4614	3,3403	-4,8164	0,9074	15,4192	0,6740	-0,1052	0,3616	-3,1825	4,4121	17,6877	9,9847	17,5167	15,0904	2,6663	13,4992	0,4340	3,4751	20,6696	6,9929	10,0899	-1,5025	2,8241	9,2384	-6,5260	15,6165	27,2943	0,9337	4,9578	-0,0110
14:36:34	-47,1058	-61,8905	-73,6538	-83,1716	-91,4369	-90,8188	-79,6440	-68,8472	-54,9732	-51,9946	-43,4532	-40,1590	-39,6987	-37,1080	-30,1809	-27,2614	-27,0280	-25,7195	-26,2159	-25,8773	-25,0126	-25,8970	-25,8839	-148,9186	-148,8430	-26,5283	-25,9957	-165,3241	-165,1071	-145,2594	-135,0117	-139,6145	-180,3192	-199,0458	17,5595	9,6921	-0,8515	10,3923	4,9151	-2,3967	6,2532	16,1589	-5,0762	14,4855	7,2592	4,8197	3,1825	6,5523	0,0427	1,2395	-0,2466	19,2855	9,1726	24,7858	9,8104	10,0899	-0,1578	-4,1392	10,5896	7,0619	11,3819	7,4630	6,2860	2,2784	-0,0110
14:36:34	-51,2812	-60,1250	-67,9464	-74,6960	-85,9333	-83,4610	-77,9377	-70,1491	-61,0160	-48,4308	-46,9119	-40,3398	-34,5042	-34,9217	-28,7474	-28,2773	-26,7485	-26,3869	-26,3113	-26,3540	-24,8285	-25,8970	-24,0428	-145,8347	-146,8967	-26,6302	-25,2461	-164,0945	-167,3855	-143,0599	-133,7328	-138,1580	-180,3192	-183,9291	3,8959	0,2038	18,6937	9,0247	2,2422	19,5387	-4,9019	-94,9514	4,4219	3,6197	-4,1096	13,3907	7,2559	6,5523	9,6230	11,2406	12,1217	7,1606	4,8986	15,1562	5,5858	15,7513	-1,5025	13,9726	9,2384	9,7841	8,5447	15,9584	8,9721	3,6099	-0,0110
14:36:34	-50,5382	-61,6111	-72,8812	-79,2100	-80,0779	-80,4396	-80,4462	-76,6719	-65,2538	-57,0050	-56,9163	-43,0324	-37,4105	-30,1579	-27,5047	-27,9979	-23,6746	-26,5776	-26,6006	-26,2587	-25,7458	-26,0778	-22,0044	-147,3306	-147,8238	-27,5409	-25,7162	-164,7553	-168,7696	-143,7931	-134,7388	-139,0687	-192,6480	-199,0458	16,1885	8,3343	6,1348	0,7101	4,9151	14,0450	22,9447	9,3929	13,9397	15,8466	-25,4433	19,1178	-60,8450	-4,4153	5,5101	2,6663	3,8893	9,8597	2,0515	0,0329	11,2011	5,8291	17,2965	8,4066	1,1507	8,4230	8,5447	1,7852	7,6274	13,0488	-0,0109
14:36:34	-52,7672	-58,0801	-67,3678	-71,5629	-70,3135	-73,8872	-74,3278	-78,4768	-70,3037	-59,9869	-55,0061	-48,9634	-43,4368	-31,4466	-25,4959	-26,2488	-25,7228	-25,9102	-25,7359	-25,8773	-25,4696	-25,9891	-25,3020	-146,6764	-147,5476	-30,3781	-25,3414	-165,9882	-169,7592	-147,2780	-138,2073	-138,8846	-188,5515	-172,9416	5,2636	17,8192	7,5321	9,0247	8,9228	12,6707	-7,6734	6,6806	4,4219	11,7633	-9,8039	19,1178	15,4422	9,2975	12,3650	22,6488	2,5085	3,1134	9,1726	5,5266	16,8362	1,5879	18,6444	5,6154	2,5019	9,7841	17,0335	-9,5507	4,9414	17,0729	-0,0109
14:36:34	-42,8351	-54,0856	-65,4346	-66,4078	-69,0708	-73,3842	-70,5174	-68,6467	-60,1152	-53,3425	-46,3661	-40,2477	-34,7113	-31,2494	-27,7907	-27,9979	-27,7710	-26,3869	-25,7359	-26,8307	-26,1995	-26,0778	-25,4006	-148,7312	-148,1953	-27,9452	-25,9957	-168,7334	-170,6501	-144,4342	-135,7416	-138,2501	-183,0644	-190,8102	1,1573	11,0499	8,9293	6,2532	19,5913	-5,1452	4,8592	9,3929	0,3616	-1,8214	11,5102	9,1134	11,3491	-7,1638	9,6230	5,5233	6,6280	1,7622	3,4751	12,4176	4,1753	1,5879	24,0263	9,8039	14,6433	8,4230	7,1277	-3,8729	12,9830	-1,7655	-0,0109
14:36:34	-42,8351	-54,0856	-65,4346	-66,4078	-69,0708	-73,3842	-70,5174	-68,6467	-60,1152	-53,3425	-46,3661	-40,2477	-34,7113	-31,2494	-27,7907	-27,9979	-27,7710	-26,3869	-25,7359	-26,8307	-26,1995	-26,0778	-25,4006	-148,7312	-148,1953	-27,9452	-25,9957	-168,7334	-170,6501	-144,4342	-135,7416	-138,2501	-183,0644	-190,8102	1,1573	11,0499	8,9293	6,2532	19,5913	-5,1452	4,8592	9,3929	0,3616	-1,8214	11,5102	9,1134	11,3491	-7,1638	9,6230	5,5233	6,6280	1,7622	3,4751	12,4176	4,1753	1,5879	24,0263	9,8039	14,6433	8,4230	7,1277	-3,8729	12,9830	-1,7655	-0,0110
