14:40:01	-58,0538	-68,6565	-79,5585	-90,2500	-92,5908	-92,8144	-82,7804	-73,0686	-62,8965	-56,6171	-51,9124	-40,1951	-36,6379	-33,0313	-28,0833	-28,8362	-27,8565	-27,4225	-27,2746	-27,4258	-27,4784	-27,8039	-26,0877	-148,6194	-149,4085	-28,6718	-27,6592	-167,9575	-169,6441	-147,9191	-136,2873	-140,2490	-191,3691	-184,3992	20,2291	4,3792	12,0592	10,4482	26,2948	22,5041	0,5096	19,7885	16,4844	10,6159	5,6121	11,6877	12,9863	-16,5962	-0,0756	2,6367	9,4422	4,6356	27,4455	5,8817	-4,0997	17,3524	14,2685	9,8039	10,8691	1,5288	20,3474	7,0225	-1,5025	8,8636	-0,0131
14:40:01	-53,3195	-58,6226	-71,2407	-81,5903	-81,3207	-83,2407	-85,0851	-78,1842	-70,6489	-63,0708	-55,1869	-52,1458	-45,6757	-40,3792	-31,7195	-28,2806	-31,3020	-27,0379	-28,2379	-28,0932	-26,6565	-26,6236	-26,4757	-149,6485	-149,1323	-28,4680	-26,5414	-162,6545	-164,4003	-151,4928	-136,0112	-139,5191	-194,1110	-183,0249	10,6817	7,0948	0,8975	13,2197	2,2652	0,5425	8,8537	15,7184	1,5386	16,0570	-14,2948	11,6877	14,3507	-4,2543	23,1847	-5,9145	12,2006	18,1118	14,6433	7,2592	18,4077	15,9321	2,1797	5,6154	-2,6269	4,2510	23,1847	7,0225	10,5666	3,4718	-0,0130
14:40:01	-52,6719	-63,0806	-71,7272	-83,2505	-86,5547	-83,9475	-80,0714	-68,0516	-57,4850	-51,1299	-43,2724	-36,6905	-30,1973	-26,5776	-25,8872	-26,4395	-24,6937	-24,9337	-25,6406	-26,1896	-23,6384	-25,4400	-25,4072	-146,5646	-148,2052	-24,6214	-23,6450	-161,4249	-168,5559	-148,1920	-133,6375	-139,6112	-207,8107	-191,2770	17,5135	-3,7480	19,0488	24,2926	-3,0641	8,7847	-9,2318	6,2400	8,3211	13,3348	-4,3332	-1,1803	-10,1721	12,2071	25,9233	1,2066	64,5206	-2,0942	18,9173	-6,5030	66,2368	6,0099	6,1973	-9,7217	6,8318	9,6954	4,7671	8,4395	2,5052	0,7923	-0,0130
14:40:01	-56,3836	-67,2626	-79,2692	-92,2752	-101,2900	-94,1262	-81,1760	-64,4417	-50,5447	-40,3431	-34,3562	-31,2099	-30,3025	-25,4828	-24,3551	-29,3853	-24,6937	-24,6444	-24,8680	-25,2395	-25,5584	-25,5321	-24,6346	-145,0687	-147,3701	-24,2170	-25,3250	-165,8731	-174,1975	-147,2780	-134,8243	-138,7925	-200,9724	-188,5252	5,2340	7,0948	24,6181	0,7660	19,6307	10,1589	6,0855	0,8121	-1,1803	13,3348	-1,5058	1,6833	2,0877	13,5781	-0,0756	11,2110	6,7069	11,3819	14,6433	3,1266	12,7693	4,5863	2,1797	5,6154	6,8318	1,5288	11,8586	-1,4959	7,8806	11,5628	-0,0128
14:40:01	-41,5332	-41,9935	-61,0883	-75,1431	-77,4149	-74,0713	-67,3382	-65,4445	-55,3217	-47,1814	-37,9957	-36,3321	-45,6757	-34,3201	-29,6154	-28,0044	-25,9957	-26,1765	-26,0220	-26,7617	-25,7425	-26,0778	-25,5058	-151,0523	-148,2972	-26,7485	-26,0746	-168,9044	-174,5921	-145,4435	-134,0024	-138,6117	-192,7400	-198,1384	5,2340	-6,4636	10,6817	3,5375	4,9414	7,4104	14,4329	15,7184	16,4844	3,8301	18,4011	4,5469	8,8932	-2,8833	12,2400	9,7808	17,7173	10,0340	8,9655	11,3951	0,1085	10,2707	12,9239	9,8039	9,5178	11,0565	27,4192	-2,8932	3,8499	14,2587	-0,0127
14:40:01	-54,7135	-60,9469	-71,8226	-82,1459	-84,7793	-88,2807	-81,1760	-78,5853	-63,9782	-53,7305	-45,7283	-39,7447	-35,4938	-31,6406	-31,2395	-28,2806	-26,2751	-26,3705	-25,9266	-26,6663	-25,1014	-25,5321	-27,3502	-146,0024	-149,7800	-27,0510	-26,4461	-165,1170	-178,8463	-147,9191	-134,7323	-138,3356	-187,2726	-194,0091	18,8811	3,0411	14,8537	6,3091	2,2652	3,2910	-3,6756	6,2400	9,6822	3,8301	5,6121	4,5469	11,6219	-4,2543	21,8137	12,6378	14,9589	22,1589	45,9453	12,7529	18,4077	25,8740	14,2685	7,0126	4,1293	6,9732	-13,6274	-2,8932	-5,5332	22,3299	-0,0128
14:40:01	-60,0954	-68,6565	-73,7557	-69,0642	-68,8933	-73,2659	-71,3492	-61,2297	-50,3639	-44,7716	-42,3617	-40,1951	-34,5601	-32,2357	-28,2740	-27,0839	-27,3929	-26,5611	-26,7946	-27,4258	-27,0214	-26,7124	-26,9589	-149,7405	-149,7800	-27,2548	-26,8209	-165,8731	-172,8101	-148,1032	-135,6462	-139,0654	-191,3691	-181,6474	-22,0636	8,4526	19,0488	11,8356	3,6033	-9,0510	0,5096	3,5244	4,2608	10,6159	7,0356	7,4104	8,8932	-0,1348	2,6466	9,7808	13,5814	14,0614	13,2197	22,4022	0,1085	7,4301	12,9239	7,0126	2,7781	16,4778	13,2559	5,6022	7,8806	12,9107	-0,0128
14:40:01	-60,7464	-69,4916	-75,6922	-83,9870	-83,9804	-82,3333	-77,0631	-73,4697	-60,9141	-53,2472	-46,5469	-41,4543	-34,2477	-27,7677	-27,1299	-27,6362	-27,1135	-27,2318	-27,1792	-27,0477	-27,0214	-27,7118	-27,6395	-143,3854	-150,2435	-28,0636	-27,1003	-163,2233	-163,5093	-146,0846	-136,9251	-140,5219	-198,2272	-188,5252	-5,6811	11,1682	9,2844	7,6965	6,2795	1,9167	13,0389	4,8822	13,7622	-4,3332	7,0356	10,2740	11,6219	-7,0028	6,7562	4,0669	10,8230	-45,2220	17,4937	34,7869	-2,6926	23,0335	19,6307	-1,3447	-3,9616	20,5611	21,7644	14,0976	40,0570	7,5156	-0,0127
14:40:01	-45,7086	-54,7201	-60,6050	-73,7623	-83,2703	-81,8303	-77,5661	-67,4533	-52,6160	-44,0023	-37,6307	-34,6225	-26,4592	-25,9792	-23,5924	-24,0461	-23,6680	-23,3063	-24,3880	-24,0954	-23,1814	-23,5332	-23,2735	-146,5646	-145,9794	-24,1151	-28,2214	-165,4951	-169,9433	-147,6430	-134,1865	-136,8791	-206,4398	-170,6633	-4,3167	5,7370	2,2948	14,6071	2,2652	-4,9315	15,8269	-3,2416	16,4844	-1,6142	-5,7567	8,8438	2,0877	8,0844	25,9233	4,0669	30,1053	16,7606	11,7962	10,0175	98,5908	1,7655	10,2312	16,7639	9,5178	11,0565	-13,6274	11,2603	25,3020	-0,5556	-0,0128
14:40:01	-57,6823	-70,0505	-72,2105	-85,0916	-99,3339	-102,6906	-89,7963	-81,2944	-64,5174	-50,9360	-50,7288	-43,6077	-37,0521	-32,0384	-27,8926	-27,0839	-26,4625	-26,5611	-25,7359	-26,0943	-24,6444	-25,5321	-24,3420	-145,9104	-147,4621	-31,6077	-25,6998	-166,0638	-171,9225	-147,6430	-135,6462	-138,3356	-184,5274	-178,9153	-1,6011	20,6532	19,0488	7,6965	11,6252	4,6652	13,0389	10,2904	8,3211	5,1912	11,2866	-1,1803	2,0877	5,3392	12,2400	5,4937	12,2006	4,6356	14,6433	1,7490	11,3622	6,0099	6,1973	7,0126	14,9228	16,4778	24,6017	7,0225	-2,8471	6,1677	-0,0127
14:40:01	-53,3195	-64,1031	-73,6604	-82,7903	-95,1651	-96,8484	-90,4999	-81,2944	-65,8719	-55,0784	-49,8214	-46,8428	-40,6883	-32,2357	-27,1299	-26,7157	-26,7420	-26,2751	-26,1206	-26,4757	-25,1935	-25,9858	-25,6011	-149,2737	-148,6687	-27,5573	-25,9792	-166,7246	-170,6337	-145,0753	-134,3673	-138,7925	-194,1110	-202,2644	10,6817	12,5260	23,2209	-3,3732	2,2652	25,2296	6,0855	7,5945	21,9058	3,8301	12,7069	1,6833	0,7233	5,3392	8,1271	6,9238	20,4559	0,6049	20,3441	8,6400	-5,5101	23,0335	12,9239	0,0493	17,6252	-2,5348	16,0932	14,0976	1,1836	54,6346	-0,0126
14:40:02	-50,8143	-64,2905	-77,3327	-87,7645	-106,0802	-99,4686	-88,4944	-83,5037	-60,7332	-48,4308	-40,3595	-37,2296	-33,5211	-22,2083	-22,4450	-23,5825	-23,4839	-23,4017	-24,5787	-24,1907	-23,9113	-24,8055	-24,6346	-148,6194	-148,0178	-22,6948	-25,1376	-162,9405	-174,9866	-145,6276	-133,6375	-137,5169	-195,4852	-192,6545	-9,7841	77,5892	7,8871	20,1535	6,2795	12,8877	17,2208	2,1666	-2,5414	10,6159	2,7649	11,6877	-0,6411	9,4586	14,9589	-1,6307	25,9694	5,9836	8,9655	22,4022	9,9715	-1,0751	12,9239	1,4269	-2,6269	39,5738	13,2559	9,8597	21,2910	14,2587	-0,0124
14:40:02	-52,6719	-66,7990	-81,8796	-94,3037	-103,8610	-105,3141	-95,7141	-86,8144	-71,2801	-58,7376	-48,6379	-38,1272	-37,9891	-35,5135	-31,2395	-25,7951	-25,7162	-25,0291	-26,2159	-26,4757	-26,0154	-25,9858	-25,7951	-147,4030	-146,5350	-26,6466	-26,8209	-168,8090	-174,7893	-152,4101	-131,0797	-139,6112	-181,7855	-195,3866	20,2291	20,6532	6,4899	-0,6214	24,9600	12,8877	17,2208	0,8121	1,5386	22,8428	1,3414	-4,0241	7,5288	-0,1348	-47,9639	8,3507	6,7069	18,1118	38,8242	11,3951	8,5611	7,4301	10,2312	9,8039	-51,1891	16,4778	-5,1386	11,2603	18,6050	19,6340	-0,0125
14:40:02	-55,1771	-66,5196	-75,6922	-87,2089	-95,2538	-98,2588	-85,1870	-73,4697	-64,2478	-51,2253	-53,1847	-46,5732	-31,2362	-29,4543	-25,6932	-25,8872	-23,1124	-24,5491	-24,2926	-25,0488	-24,5524	-24,4439	-25,1178	-150,6775	-147,4621	-25,8346	-25,3250	-160,2907	-165,5871	-145,2594	-133,4534	-137,3361	-190,0145	-198,1384	17,5135	-3,7480	2,2948	10,4482	82,3760	8,7847	28,3562	11,6482	6,9633	2,4690	-25,6636	8,8438	21,1529	13,5781	-13,7622	6,9238	5,3458	-18,2696	4,6915	-5,1255	11,3622	0,3452	14,2685	8,4066	-8,0154	6,9732	11,8586	2,7616	1,1836	2,1403	-0,0125
14:40:02	-54,5261	-68,5645	-80,5251	-88,7771	-101,8193	-103,6999	-85,9892	-76,0768	-62,9853	-52,2839	-45,9091	-36,3321	-29,8850	-25,2855	-22,8263	-24,3222	-23,2965	-24,2631	-24,4833	-25,2395	-25,1014	-24,8976	-25,6011	-149,8358	-148,0178	-23,5069	-25,0455	-165,7811	-170,9296	-145,6276	-134,0024	-137,5169	-214,6491	-202,2644	6,5984	12,5260	14,8537	2,1501	-11,0663	17,0071	3,2975	-0,5458	12,4044	5,1912	12,7069	-4,0241	6,1808	10,8329	2,6466	-4,4877	9,4422	10,0340	3,2680	10,0175	4,3364	8,8504	3,5244	4,2181	13,5715	12,4176	-3,7216	11,2603	3,8499	-1,9036	-0,0127
14:40:02	-47,2866	-56,1141	-72,1119	-77,3557	-86,1996	-83,9475	-72,9535	-70,3596	-64,2478	-59,3130	-53,7338	-46,0340	-33,7283	-31,5420	-29,0400	-24,4143	-28,3233	-27,8992	-28,5272	-27,5211	-26,4724	-27,5310	-25,7951	-147,4983	-149,0402	-28,9776	-27,8499	-168,2403	-170,4364	-148,3761	-136,5602	-139,6112	-179,0403	-166,5537	-0,2334	0,3255	-0,4997	2,1501	18,2926	18,3814	3,2975	7,5945	4,2608	-79,0390	5,6121	8,8438	8,8932	17,6811	2,6466	4,0669	9,4422	3,2844	23,1715	19,6472	19,8148	7,4301	2,1797	15,3699	8,1830	-7,9759	16,0932	-2,8932	9,2219	20,9820	-0,0127
14:40:02	-48,8647	-69,1201	-81,9749	-92,7388	-102,7958	-100,1722	-95,4149	-91,6275	-74,3475	-58,0637	-46,0012	-40,6423	-35,3918	-31,6406	-28,7540	-28,0965	-27,2976	-26,2751	-26,9852	-26,3803	-26,6565	-26,6236	-24,0494	-146,0024	-146,6304	-27,9617	-27,4751	-168,4309	-171,0282	-148,6523	-135,7383	-139,5191	-180,4145	-191,2770	1,1310	22,0110	12,0592	6,3091	20,9655	7,4104	10,2477	2,1666	15,1233	16,0570	2,7649	11,6877	10,2576	-8,3737	2,6466	2,6367	-0,1710	7,3348	-13,8082	18,2663	1,5156	8,8504	0,8318	2,8241	2,7781	1,5288	3,3501	-4,3134	14,5743	22,3299	-0,0128
14:40:02	-51,9288	-66,2401	-80,6204	-98,5415	-110,7848	-105,3141	-89,6977	-78,1842	-60,6412	-47,3721	-37,5420	-32,9195	-29,3655	-27,3699	-25,1211	-25,9792	-25,0652	-25,4105	-26,0220	-25,9036	-26,1074	-25,9858	-26,2817	-152,4528	-149,6879	-26,0384	-26,6335	-165,6857	-172,4156	-147,9191	-135,6462	-141,1597	-191,3691	-181,6474	5,2340	-1,0323	17,6515	-0,6214	11,6252	-2,1830	6,0855	2,1666	4,2608	14,6959	7,0356	-9,7512	7,5288	1,2395	8,1271	42,5820	13,5814	-6,1414	-5,2603	27,8959	18,4077	49,9793	3,5244	-8,3244	4,1293	6,9732	18,9304	7,0225	14,5743	7,5156	-0,0129
14:40:02	-48,7727	-60,9469	-78,5919	-96,3289	-115,2232	-119,0205	-107,6484	-98,2489	-75,1596	-59,7009	-39,9979	-29,8620	-30,6116	-25,9792	-24,4504	-25,4269	-24,4143	-24,8384	-25,4466	-24,8581	-24,7365	-25,0784	-23,8554	-145,3482	-146,8145	-24,1151	-24,7661	-168,5230	-180,9241	-147,0019	-134,0024	-139,0654	-192,7400	-191,2770	-0,2334	7,0948	3,6921	18,7661	-0,3879	11,5332	6,0855	-4,5962	1,5386	18,7595	8,4592	8,8438	14,3507	1,2395	16,3299	-0,2005	12,2006	18,1118	11,7962	22,4022	0,1085	11,6910	18,2861	13,9726	10,8691	21,9222	-3,7216	2,7616	3,8499	15,5869	-0,0128
14:40:02	-45,0609	-59,2735	-69,7908	-79,9333	-95,6089	-99,1662	-91,2001	-75,9782	-61,3612	-47,5661	-33,6296	-30,6707	-28,3266	-25,1836	-23,5924	-23,3096	-23,0170	-23,5924	-23,1354	-23,6220	-23,8192	-24,4439	-23,3721	-146,0024	-145,6079	-24,1151	-24,3913	-165,0216	-169,6441	-142,5076	-133,2725	-137,3361	-183,1564	-158,3016	-5,6811	22,0110	24,6181	14,6071	6,2795	-9,0510	13,0389	23,8422	4,2608	-7,0356	5,6121	8,8438	10,2576	3,9649	2,6466	11,2110	14,9589	4,6356	14,6433	19,6472	16,9973	13,1113	2,1797	16,7639	-1,2756	16,4778	4,7671	70,7902	6,5359	11,5628	-0,0129
14:40:02	-53,0434	-61,6900	-70,3727	-90,8944	-92,8571	-90,9010	-83,7831	-77,0829	-65,4215	-52,8625	-44,2718	-39,8368	-32,8965	-30,6477	-27,5113	-28,0044	-27,5803	-26,5611	-26,3113	-27,0477	-27,4784	-26,8965	-24,7299	-146,2819	-148,4813	-27,0510	-27,1957	-168,4309	-168,2600	-143,3328	-135,1005	-139,5191	-172,2019	-183,0249	9,3140	0,3255	0,8975	11,8356	16,9545	-4,9315	6,0855	15,7184	-1,1803	17,4181	9,8630	5,9803	18,4439	3,9649	8,1271	-3,0575	13,5814	5,9836	0,4175	12,7529	15,5869	4,5863	14,2685	4,2181	5,4806	19,2000	14,6762	4,1819	-0,1611	-0,5556	-0,0128
14:40:02	-53,2275	-59,7371	-70,0801	-79,1048	-81,9420	-73,9694	-69,3437	-69,2582	-54,2401	-44,8702	-35,2669	-25,5518	-23,5496	-24,9863	-21,2022	-23,1222	-22,5535	-23,1157	-24,0033	-23,8126	-24,0954	-23,7140	-23,9540	-149,4611	-147,1860	-21,8861	-23,9244	-167,9575	-173,4052	-144,2501	-133,0917	-137,6090	-190,0145	-167,9312	6,5984	9,8104	27,4159	2,1501	11,6252	12,8877	10,2477	4,8822	4,2608	2,4690	11,2866	17,4148	29,3425	1,2395	16,3299	12,6378	8,0647	11,3819	18,9173	-0,9896	7,1540	6,0099	0,8318	2,8241	-2,6269	45,0182	10,4417	9,8597	5,1912	-0,5556	-0,0128
14:40:02	-66,4998	-71,3492	-77,2374	-88,8692	-90,6379	-84,6511	-64,8297	-62,3343	-54,9601	-48,7201	-38,5414	-27,7052	-23,8620	-21,6099	-21,2022	-22,6652	-22,0866	-22,0603	-22,5600	-22,1951	-22,9052	-23,0795	-24,2433	-147,7778	-146,2589	-21,1759	-23,1748	-166,8200	-170,2392	-144,0693	-131,9936	-136,6983	-188,6436	-174,7893	3,8663	9,8104	19,0488	2,1501	22,3036	1,9167	14,4329	6,2400	9,6822	14,6959	16,9776	18,8450	10,2576	-9,7480	-0,0756	9,7808	13,5814	15,4126	18,9173	-9,2581	14,1797	-2,4953	20,9754	7,0126	4,1293	17,8389	13,2559	9,8597	9,2219	15,5869	-0,0128
14:40:02	-60,4702	-67,0752	-84,9733	-92,1832	-99,7810	-100,5766	-89,8982	-82,2971	-70,6489	-56,8110	-49,2757	-39,3864	-37,0521	-33,8236	-25,4072	-24,5984	-24,6937	-25,6044	-25,0620	-26,2850	-25,7425	-25,9858	-27,4455	-149,0863	-149,9641	-25,6340	-26,1666	-165,4951	-171,3274	-147,5509	-135,8303	-140,3410	-187,2726	-188,5252	40,7113	1,6833	14,8537	9,0838	11,6252	18,3814	10,2477	7,5945	16,4844	13,3348	1,3414	18,8450	-3,3699	25,9200	-5,5595	16,9052	5,3458	11,3819	7,5419	8,6400	7,1540	21,6132	-15,2943	-6,9304	24,3650	1,5288	10,4417	-4,3134	18,6050	11,5628	-0,0128
14:40:02	-44,4099	-56,0220	-70,2741	-90,6182	-104,3969	-105,1103	-98,7223	-88,2182	-70,8330	-59,2176	-49,0028	-45,2253	-38,1962	-30,4472	-27,6066	-25,7031	-24,6937	-24,7398	-24,1973	-24,3814	-24,6444	-24,8055	-23,8554	-148,8068	-146,5350	-25,0258	-24,3913	-161,5203	-161,8293	-144,5263	-132,7235	-137,7010	-181,7855	-180,2929	-4,3167	22,0110	-6,0691	22,9052	-5,7370	7,4104	10,2477	18,4340	17,8258	11,9737	-2,9293	10,2740	-3,3699	5,3392	19,0718	-1,6307	6,7069	1,9364	-2,4329	-9,2581	11,3622	-6,7562	12,9239	37,6669	8,1830	1,5288	20,3474	19,7754	3,8499	7,5156	-0,0129
14:40:02	-50,1634	-62,1535	-73,9497	-87,1201	-94,3662	-92,4133	-83,5793	-72,7661	-60,9141	-48,2401	-40,3595	-37,3184	-33,2088	-26,8735	-26,1732	-20,3606	-25,0652	-24,9337	-24,4833	-24,7628	-24,5524	-24,8976	-24,8252	-146,8441	-148,4813	-25,0258	-25,1376	-159,0578	-162,2238	-142,9679	-133,5454	-137,9739	-188,6436	-187,1510	-13,8839	4,3792	17,6515	21,5376	15,6198	11,5332	8,8537	10,2904	6,9633	-54,5853	2,7649	0,2532	11,6219	5,3392	2,6466	18,3321	12,2006	8,6828	30,2959	1,7490	-6,9173	10,2707	2,1797	-4,1359	10,8691	5,6121	23,1847	9,8597	13,2329	-8,6466	-0,0129
14:40:02	-57,3141	-65,0335	-82,1689	-79,5651	-87,7974	-88,9842	-75,1596	-68,6533	-55,5026	-46,8921	-48,3650	-49,4499	-23,5496	-21,4126	-21,7743	-21,9255	-21,8992	-22,1557	-22,5600	-22,7639	-22,3595	-22,7178	-23,0795	-144,5065	-145,6079	-20,4691	-22,8954	-162,7498	-167,6649	-145,9005	-131,2638	-135,3339	-184,5274	-189,9028	12,0460	19,2954	6,4899	14,6071	8,9523	17,0071	-2,2816	3,5244	16,4844	2,4690	24,0757	10,2740	14,3507	9,4586	10,8691	2,6367	25,9694	11,3819	11,7962	0,3682	1,5156	14,5315	15,6132	4,2181	23,0137	2,8899	7,6044	12,6773	14,5743	23,6778	-0,0129
14:40:02	-48,6806	-63,5475	-77,7207	-83,0664	-89,8390	-97,8544	-92,1043	-82,2971	-63,9782	-50,6467	-51,5475	-44,4165	-31,9628	-29,1584	-27,3206	-27,0839	-25,6241	-26,3705	-26,5052	-26,1896	-25,9233	-25,8970	-26,5710	-148,7148	-148,0178	-32,1140	-26,3540	-162,4671	-168,3586	-148,7443	-134,3673	-137,6090	-181,7855	-196,7609	7,9463	8,4526	24,6181	9,0838	7,6143	14,2619	4,6915	8,9523	-2,5414	-1,6142	-7,1770	3,1167	18,4439	-4,2543	-9,6493	-20,1830	10,8230	5,9836	-3,8367	-7,8806	15,5869	17,3524	2,1797	2,8241	8,1830	4,2510	13,2559	-15,6461	7,8806	-5,9474	-0,0130
14:40:02	-60,1908	-69,4916	-77,7207	-87,4884	-94,2774	-98,5612	-91,3021	-83,9015	-76,7804	-64,2280	-55,8247	-44,4165	-40,6883	-36,5064	-32,6729	-28,3726	-27,8565	-27,0379	-27,6592	-26,8570	-26,4724	-26,9852	-26,4757	-148,7148	-148,5767	-28,5699	-27,0083	-167,6715	-166,4781	-146,0846	-135,0084	-139,4304	-181,7855	-195,3866	7,9463	4,3792	12,0592	11,8356	11,6252	7,4104	-12,0197	7,5945	13,7622	-5,6943	18,4011	15,9814	4,8164	-0,1348	9,4981	14,0482	8,0647	-2,0942	13,2197	15,5113	0,1085	11,6910	-5,8948	11,2011	16,2740	1,5288	21,7644	7,0225	11,9080	11,5628	-0,0131
14:40:02	-57,0346	-66,1480	-75,0149	-77,9081	-80,4297	-78,2040	-81,1760	-68,2554	-53,8784	-51,1299	-60,9174	-39,6560	-31,0291	-29,6548	-28,9447	-28,0044	-27,3929	-27,2318	-27,8532	-27,2384	-26,8373	-28,3496	-26,4757	-147,9652	-149,5958	-26,6466	-27,5672	-161,1422	-165,5871	-145,9926	-136,9251	-141,0676	-192,7400	-174,7893	2,4986	13,8839	13,4565	-8,9195	20,9655	14,2619	8,8537	4,8822	2,8997	5,1912	11,2866	4,5469	8,8932	19,0521	4,0175	16,9052	3,9682	5,9836	4,6915	1,7490	22,6126	14,5315	2,1797	11,2011	29,7699	8,3343	4,7671	11,2603	7,8806	25,0258	-0,0129
14:40:03	-49,5157	-59,9245	-74,7223	-85,3678	-89,6615	-82,8396	-79,8708	-72,8681	-65,0598	-59,5069	-53,4576	-42,7102	-33,9387	-33,5277	-28,3694	-28,3726	-26,8340	-27,3272	-26,6006	-26,6663	-25,8313	-26,8044	-24,8252	-147,2189	-147,9257	-27,8631	-26,7255	-168,1482	-166,0835	-147,8271	-135,2813	-139,7953	-191,3691	-192,6545	14,7814	0,3255	33,0050	25,6768	11,6252	21,1299	-3,6756	15,7184	19,1869	-2,9721	18,4011	21,7118	19,7885	12,2071	12,2400	-10,2017	5,3458	3,2844	18,9173	8,6400	36,6872	24,4537	2,1797	11,2011	9,5178	2,8899	10,4417	4,1819	6,5359	8,8636	-0,0130
14:40:03	-45,5245	-59,5530	-76,9481	-93,8434	-102,0889	-100,8791	-83,9837	-70,6620	-57,9387	-55,0784	-45,0905	-36,9601	-31,4433	-27,2713	-25,1211	-25,3348	-24,7858	-24,8384	-25,6406	-22,4811	-24,8252	-25,3513	-25,1178	-147,4983	-147,5542	-25,4302	-25,1376	-167,7668	-164,6961	-145,9926	-134,0024	-138,9734	-169,4567	-199,5126	12,0460	0,3255	9,2844	-1,9890	4,9414	12,8877	0,5096	17,0762	15,1233	3,8301	7,0356	0,2532	8,8932	17,6811	-4,1885	2,6367	12,2006	20,8110	7,5419	11,3951	-6,9173	6,0099	2,1797	30,7069	16,2740	-2,5348	28,8362	5,6022	-0,1611	7,5156	-0,0130
14:40:03	-50,7223	-57,6001	-71,8226	-89,3295	-105,1037	-104,8078	-92,8078	-75,6790	-70,1097	-47,9508	-46,0932	-39,8368	-31,0291	-25,7820	-25,1211	-25,3348	-25,5321	-25,4105	-25,4466	-25,5222	-24,9173	-25,5321	-26,5710	-148,9021	-147,7416	-24,8252	-26,9129	-163,3186	-159,7515	-145,8084	-133,9103	-138,8846	-206,4398	-187,1510	-1,6011	11,1682	13,4565	24,2926	30,3058	-7,6800	8,8537	11,6482	4,2608	5,1912	8,4592	13,1178	8,8932	5,3392	5,3852	-13,0389	19,0751	20,8110	8,9655	-3,7447	-13,9628	-9,5967	-8,5644	2,8241	23,0137	12,4176	16,0932	8,4395	11,9080	11,5628	-0,0131
14:40:03	-53,3195	-68,6565	-84,8779	-96,3289	-110,2522	-107,1289	-100,1262	-86,9130	-74,1667	-61,7228	-46,8198	-38,8472	-28,1195	-26,4757	-25,8872	-26,5315	-24,9732	-25,8905	-25,5420	-25,5222	-25,6472	-25,8970	-24,2433	-147,4983	-147,0019	-26,3442	-25,6044	-164,4529	-164,6961	-147,7350	-134,4594	-138,2468	-195,4852	-170,6633	13,4137	22,0110	-1,8773	22,9052	-1,7260	15,6329	17,2208	7,5945	2,8997	2,4690	5,6121	14,5513	6,1808	-0,1348	9,4981	-5,9145	3,9682	12,7299	10,3693	26,5184	-6,9173	7,4301	7,5419	12,5951	14,9228	-1,1737	18,9304	7,0225	34,7047	-4,5995	-0,0131
14:40:03	-49,6998	-59,8291	-67,7623	-74,8670	-87,2648	-82,1327	-73,1541	-66,0461	-56,7650	-54,9798	-45,9091	-35,0729	-25,5222	-26,2784	-23,8784	-25,2428	-25,0652	-26,3705	-26,4099	-26,2850	-25,4663	-26,2587	-25,9924	-150,3980	-150,7991	-26,6466	-25,6044	-156,9734	-161,6287	-146,4495	-136,5602	-138,8846	-188,6436	-174,7893	9,3140	20,6532	16,2543	0,7660	19,6307	7,4104	15,8269	11,6482	5,6022	13,3348	2,7649	23,1420	21,1529	17,6811	40,9612	8,3507	3,9682	3,2844	8,9655	1,7490	9,9715	6,0099	19,6307	4,2181	13,5715	13,7589	1,9332	12,6773	-2,8471	-0,5556	-0,0131
14:40:03	-41,6253	-51,1891	-61,2823	-71,9212	-80,5185	-81,2253	-84,8845	-70,0604	-61,7228	-48,4308	-42,2697	-30,9403	-27,8072	-26,1798	-24,1644	-24,9666	-24,2269	-24,9337	-25,0620	-23,9080	-24,3683	-24,7135	-25,3118	-147,2189	-148,0178	-23,7107	-24,9502	-160,3827	-160,3433	-147,2780	-135,1005	-137,9739	-185,9017	-180,2929	42,0790	9,8104	21,8433	7,6965	4,9414	3,2910	4,6915	-5,9540	1,5386	11,9737	15,5540	13,1178	11,6219	8,0844	9,4981	-5,9145	14,9589	-10,1918	33,1431	8,6400	7,1540	31,5354	0,8318	5,6154	20,3310	4,2510	-19,2987	9,8597	-0,1611	2,1403	-0,0132
14:40:03	-54,9930	-61,5026	-75,6922	-89,0533	-100,3136	-95,8391	-86,1897	-76,3793	-61,4532	-46,5042	-34,4483	-28,0669	-26,1469	-22,6061	-21,3929	-22,8461	-22,7376	-22,7310	-23,6187	-23,9080	-23,1814	-23,9869	-26,1831	-153,2945	-149,9641	-21,9880	-23,8291	-165,8731	-170,1405	-147,6430	-133,8216	-138,2468	-214,6491	-188,5252	5,2340	12,5260	10,6817	4,9249	24,9600	17,0071	10,2477	19,7885	5,6022	-9,7578	11,2866	-5,4575	15,7151	17,6811	-0,0756	-5,9145	-5,6647	16,7606	-2,4329	26,5184	22,6126	4,5863	6,1973	9,8039	17,6252	9,6954	28,8362	4,1819	22,6357	7,5156	-0,0131
