14:34:26	-50,5349	-65,2341	-74,3344	-80,8407	-84,9568	-86,0155	-77,8555	-74,3541	-61,0127	-53,2636	-41,0894	-32,8866	-30,5327	-27,5639	-26,9458	-26,5578	-26,0910	-25,7228	-25,9266	-26,2192	-26,0154	-24,7135	-24,9370	-147,4095	-147,2649	-25,7984	-26,2685	-168,9405	-169,0655	-148,2841	-135,4654	-139,6868	-180,3192	-189,5641	17,5069	22,5009	6,2236	-13,1934	8,9162	0,2400	10,6554	1,0290	9,8006	-7,0685	4,4121	-9,8170	1,8937	-11,1551	8,0055	8,3244	21,7776	2,1699	4,9019	12,1578	14,0614	-6,7529	11,7304	4,2871	18,8417	4,5995	-0,0395	12,5655	26,5973	8,2718	-0,0125
14:34:26	-65,4806	-72,5755	-81,9716	-89,3130	-91,0818	-91,8610	-84,0725	-70,2412	-54,7924	-46,8099	-39,0872	-35,9409	-32,0877	-26,8669	-21,9748	-25,4532	-24,9732	-25,1474	-25,2526	-25,9332	-25,1935	-25,8050	-26,6828	-148,3465	-149,6748	-26,3047	-25,9891	-167,0468	-165,5049	-151,6769	-136,2906	-139,4106	-198,1351	-188,1899	14,7715	8,9392	14,5907	6,1907	18,2565	2,9852	7,8674	13,2230	16,5798	5,1584	5,8356	5,9145	11,4247	2,5414	9,3765	11,1814	17,6614	3,5211	16,2806	13,5189	-0,0066	14,5348	6,3485	1,4959	6,6970	15,4652	14,1206	18,2433	9,1759	29,8126	-0,0124
14:34:26	-45,0609	-54,4604	-60,7957	-72,2730	-79,3678	-76,1426	-70,3365	-69,9387	-52,1754	-42,4768	-37,2691	-31,7195	-27,8302	-25,8740	-25,5124	-26,0055	-24,5984	-26,1995	-25,4466	-26,2192	-26,1074	-26,5315	-25,3250	-146,7553	-148,3794	-25,9989	-26,1765	-159,3767	-159,7646	-150,3027	-136,3794	-142,4156	-176,2227	-184,0606	18,8778	6,2236	24,3518	4,8066	6,2433	1,6142	9,2614	3,7414	-1,0619	22,8099	2,9885	24,4866	4,6225	13,5288	5,2636	1,1803	12,1447	2,1699	-3,6263	-15,3699	5,6285	4,5896	10,3858	2,8932	-1,4104	4,5995	15,5408	15,4061	-0,2071	-3,8499	-0,0124
14:34:26	-52,3924	-60,5886	-73,0752	-82,4056	-90,8155	-82,4911	-69,3338	-66,1283	-57,4949	-45,4620	-37,5420	-35,4938	-28,8691	-24,5852	-23,1222	-24,0691	-24,1348	-26,0088	-24,8680	-27,9321	-25,1014	-25,9858	-26,6828	-150,9635	-150,7893	-24,3781	-25,7096	-162,7860	-163,2298	-154,7016	-136,0145	-140,5054	-191,2770	-179,9543	14,7715	19,7852	9,0214	8,9655	0,9140	-5,2340	-0,4800	3,7414	4,3595	44,5414	10,0866	-12,6806	-0,8351	62,8702	6,6345	6,8975	17,6614	19,6965	6,3255	1,1310	11,2439	17,3556	9,0411	2,8932	6,6970	4,5995	15,5408	2,6499	10,5173	9,6197	-0,0123
14:34:26	-59,6319	-66,9075	-77,2341	-81,4851	-78,0330	-75,4357	-69,9355	-64,3234	-54,8812	-42,2861	-36,0855	-33,0674	-30,2203	-25,0784	-23,8883	-24,8088	-24,0428	-24,8614	-24,9666	-24,8877	-25,1014	-25,8050	-25,1277	-148,9087	-148,8397	-24,0757	-25,4302	-167,2342	-172,3301	-147,0019	-136,1953	-140,1405	-215,9313	-190,9417	-2,9786	11,6548	31,3414	4,8066	30,2729	8,4789	19,0225	-3,0247	7,0784	1,0751	-11,2274	10,2082	5,9869	-4,3069	17,5792	15,4488	-4,3627	15,6461	-9,3271	8,0252	9,8565	3,1693	21,1299	-1,2756	-2,7649	8,6828	-0,0395	-1,6077	14,5282	2,8964	-0,0124
14:34:26	-46,6390	-55,6669	-48,0330	-54,9568	-69,9585	-71,1026	-79,1607	-68,0319	-61,9135	-56,1535	-53,5497	-50,0483	-37,9069	-32,4264	-28,8592	-27,0181	-26,2751	-25,8181	-25,1573	-25,1737	-24,7365	-25,1705	-25,0324	-147,6923	-148,8397	-26,4066	-25,4302	-166,2907	-169,6605	-146,2687	-134,9197	-138,7761	-188,5515	-193,6737	18,8778	2,1699	22,9546	17,2603	10,2543	-2,4888	2,3079	14,5776	8,4395	-1,6438	1,5649	0,1874	20,9589	13,5288	13,4860	-5,9408	-2,9819	16,9973	10,5797	10,7803	2,8110	11,6943	-1,7030	11,2669	6,6970	15,4652	12,7036	12,5655	-12,2762	15,0148	-0,0124
14:34:26	-43,5749	-43,0324	-47,6450	-50,9984	-61,1738	-65,8620	-63,2187	-57,3009	-48,1184	-41,5135	-41,0894	-37,9201	-33,4390	-27,5639	-26,2784	-25,1770	-24,6937	-24,1907	-23,7140	-24,9831	-24,3683	-23,3524	-25,0324	-148,5339	-148,1920	-25,2921	-24,5852	-161,9345	-161,3493	-148,5602	-134,5547	-138,3191	-183,0644	-196,4255	14,7715	14,3737	13,1934	21,4192	0,9140	9,8532	7,8674	15,9354	-5,1386	-103,5256	8,6828	3,0510	0,5293	21,7480	-2,9392	26,8570	2,5315	8,9195	13,4302	6,6444	15,4718	7,4301	7,6965	16,8329	3,9945	10,0439	4,2148	-8,6828	13,1836	6,9206	-0,0122
14:34:26	-56,4757	-59,1946	-67,8544	-76,0505	-81,6725	-82,2873	-77,8555	-67,6341	-58,5798	-51,6264	-39,3601	-37,3809	-36,3485	-23,2932	-23,4115	-23,9803	-23,2965	-23,1354	-24,0987	-23,7436	-23,2735	-23,2603	-23,3852	-146,2884	-146,4331	-23,4674	-23,4674	-161,3657	-171,5378	-143,9772	-133,0917	-137,1356	-199,5094	-181,3088	-5,7140	13,0126	-14,6992	2,0318	10,2543	9,8532	7,8674	11,8652	13,8773	2,4362	11,5102	21,6428	19,5946	6,6608	5,2636	1,1803	32,7880	4,8690	-5,0532	13,5189	5,6285	-1,0718	10,3858	-1,2756	1,2921	3,2384	7,0521	-4,4252	-20,3343	9,6197	-0,0123
14:34:26	-50,5349	-62,0746	-74,2357	-81,8533	-86,8210	-91,0555	-82,1689	-78,0659	-67,6867	-48,2565	-36,2696	-34,0570	-28,7639	-23,9869	-23,1222	-23,7962	-23,5759	-23,6154	-26,3113	-23,9376	-24,0954	-23,1715	-23,9672	-146,2884	-145,8775	-22,9611	-24,5852	-164,8704	-174,8058	-142,9679	-132,3618	-137,4084	-199,5094	-174,4507	-18,0099	29,2735	9,0214	6,1907	8,9162	13,9562	7,8674	7,8148	5,7206	-4,3660	-16,9019	13,0521	10,0603	3,9156	16,2082	9,7545	12,1447	12,9666	6,3255	-0,2268	18,2893	6,0099	-1,7030	11,2669	-0,0592	19,5485	18,3748	5,4904	11,8619	4,2247	-0,0122
14:34:26	-42,6477	-51,3930	-58,0867	-69,0478	-82,1163	-85,8149	-79,5618	-74,3541	-61,8248	-52,3004	-45,6362	-41,3327	-35,3096	-29,7469	-26,0877	-26,1896	-24,8811	-18,3518	-24,5787	-24,7924	-24,5524	-23,9869	-24,7431	-145,5389	-145,9695	-25,2921	-24,7759	-162,7860	-166,4945	-143,4249	-132,6347	-137,4084	-174,8518	-175,8249	6,5819	19,7852	-2,1403	15,8762	14,2455	16,7014	5,0992	-12,5228	5,7206	-0,2860	2,9885	-5,5200	3,2581	10,7803	-2,9392	-11,6581	14,9030	25,0751	10,5797	13,5189	22,4976	-6,7529	15,7677	-5,4641	8,0482	22,2707	16,9578	-3,0049	9,1759	20,3902	-0,0123
14:34:26	-36,9864	-43,6834	-53,6417	-60,9437	-67,6505	-64,9546	-59,0072	-57,6001	-52,0834	-46,7146	-42,8154	-40,4351	-32,7124	-29,5496	-27,4258	-27,2943	-26,3705	-25,8181	-26,3113	-25,9332	-25,2822	-25,7129	-23,2866	-145,6342	-146,7093	-25,8970	-21,0378	-165,2485	-164,3148	-145,8084	-135,5575	-138,2271	-178,9482	-196,4255	-9,8203	8,9392	28,5469	10,3299	12,9074	8,4789	5,0992	17,2932	8,4395	9,2219	14,3573	-4,0899	-0,8351	-7,0521	-4,3101	6,8975	10,7671	7,5682	6,3255	-0,2268	-36,5820	14,5348	14,4230	9,8729	1,2921	8,6828	83,5037	2,6499	-2,8932	1,5452	-0,0122
14:34:26	-57,2187	-64,6785	-75,0116	-77,7075	-77,4116	-79,4664	-75,3503	-65,5267	-56,4132	-45,9453	-47,6384	-51,1267	-48,6050	-28,8526	-25,1310	-25,5452	-25,4368	-25,7228	-25,2526	-24,9831	-25,7425	-25,4400	-24,6444	-148,6260	-147,6364	-23,9737	-24,4932	-163,3548	-165,6035	-154,5208	-135,8336	-138,2271	-178,9482	-182,6863	24,3288	19,7852	10,4186	6,1907	3,5671	11,2274	7,8674	-5,7370	9,8006	-8,4296	37,0949	7,3447	5,9869	10,7803	12,1151	9,7545	17,6614	4,8690	6,3255	6,6444	11,2439	17,3556	-7,0685	8,4756	2,6433	-3,5474	7,0521	6,9107	-5,5792	20,3902	-0,0123
14:34:26	-44,1305	-61,8905	-81,8763	-87,2878	-91,4369	-91,6604	-85,9793	-76,2609	-57,9486	-47,2932	-47,3656	-35,6713	-30,2203	-28,3562	-26,5644	-26,8340	-26,0910	-26,3902	-26,6959	-25,7425	-24,9173	-25,8970	-26,2948	-145,3547	-148,1000	-28,4318	-25,0554	-161,8392	-165,0085	-147,4589	-135,5575	-138,5920	-191,2770	-190,9417	3,8433	6,2236	-3,5375	2,0318	18,2565	15,3271	-7,4334	1,0290	-5,1386	-1,6438	4,4121	13,0521	4,6225	5,2866	10,7474	-3,0838	-2,9819	11,6186	13,4302	13,5189	-15,4685	0,3485	-1,7030	-4,0701	10,7310	3,2384	4,2148	6,9107	17,2143	-33,4620	-0,0123
14:34:26	-43,2954	-55,2954	-61,8576	-76,8790	-87,9749	-90,5525	-91,8938	-81,5771	-62,9985	-53,2636	-49,5486	-46,0932	-38,7354	-35,5069	-26,8505	-26,7420	-26,4625	-27,3469	-26,6006	-26,6959	-26,5644	-26,0778	-25,4203	-150,5887	-148,1920	-25,0883	-26,3639	-155,4019	-157,5882	-143,8852	-135,6495	-141,0512	-177,5937	-196,4255	24,3288	14,3737	20,1798	21,4192	16,9184	12,5819	-1,8740	7,8148	9,8006	11,9408	-5,5332	15,9156	3,2581	3,9156	-5,6811	-90,0955	9,3863	-7,2592	2,0515	-5,7403	-1,4170	20,1962	13,0784	16,8329	21,5244	53,5135	12,7036	36,6543	-2,8932	4,2247	-0,0125
14:34:26	-49,9793	-61,8905	-73,1738	-86,3673	-92,5021	-95,5925	-93,8007	-87,9979	-72,0166	-53,9376	-34,4483	-38,5480	-33,2318	-25,8740	-25,8970	-26,8340	-26,4625	-25,7228	-26,4099	-27,6461	-26,8373	-26,2587	-25,5189	-146,6632	-148,8397	-26,6072	-27,0148	-155,2145	-159,8633	-142,2347	-135,1005	-140,1405	-181,6901	-181,3088	7,9496	111,9815	2,0318	0,6477	-1,7622	26,2981	-7,4334	6,4570	9,8006	-7,0685	18,6280	-8,3869	10,0603	14,8800	1,1704	9,7545	1,1540	-0,5096	4,9019	-12,6115	9,8565	30,1184	-13,7951	-6,8614	2,6433	3,2384	16,9578	-1,6077	3,8006	19,0422	-0,0126
14:34:27	-41,9968	-63,1891	-75,6889	-88,2084	-96,3158	-98,8144	-91,0916	-82,2807	-65,9738	-49,1212	-38,4494	-31,7195	-28,1425	-25,0784	-25,5124	-26,5578	-27,5803	-25,2428	-24,9666	-25,5518	-25,2822	-25,3513	-26,4888	-152,9263	-148,9350	-24,8877	-21,3173	-160,7049	-164,2161	-144,5263	-134,4627	-139,5027	-187,1806	-193,6737	12,0362	18,4274	7,6208	6,1907	11,5891	18,0756	5,0992	6,4570	30,1579	-1,6438	-25,4433	1,6175	0,5293	8,0351	13,4860	1,1803	-0,2236	19,6965	-0,7989	-13,9924	-64,7048	11,6943	2,3310	14,0417	6,6970	3,2384	15,5408	-8,6828	9,1759	15,0148	-0,0126
14:34:27	-49,8872	-64,8626	-73,4631	-83,7864	-89,7503	-87,5278	-81,1662	-76,8626	-58,3069	-41,6121	-36,2696	-27,6757	-31,1540	-21,3074	-22,0702	-22,7803	-24,0428	-23,9967	-24,2926	-23,9376	-24,4603	-25,5321	-25,1277	-147,2254	-148,4715	-24,0757	-24,9600	-162,1219	-169,3646	-146,9098	-134,8276	-138,4112	-189,9225	-190,9417	25,6998	19,7852	9,0214	18,6477	-4,4351	11,2274	66,3585	-7,0948	12,5195	20,0877	-19,7491	23,0762	4,6225	61,5190	21,6921	12,6115	1,1540	4,8690	12,0066	23,1650	-2,8044	-15,2548	9,0411	-9,6526	10,7310	12,7628	16,9578	36,6543	7,8312	-6,5458	-0,0128
14:34:27	-52,3004	-54,8286	-68,3376	-87,1958	-97,0292	-99,5213	-88,8856	-74,7552	-61,2823	-52,5897	-50,3672	-34,7738	-27,1036	-29,6483	-25,1310	-25,2691	-25,6241	-26,5809	-26,1206	-26,8866	-26,7452	-27,1661	-27,4587	-150,6841	-150,5098	-26,6072	-26,4559	-163,8282	-170,4496	-148,2841	-137,2013	-140,7783	-206,3477	-189,5641	14,7715	10,2970	-0,7627	7,5781	14,2455	20,8209	6,4932	11,8652	20,6598	9,2219	12,9337	4,4811	16,8822	-7,0521	3,8926	-1,6570	8,0088	-5,9080	7,7523	32,7946	9,8565	32,9590	6,3485	11,2669	22,8757	20,9096	-2,8537	11,1485	2,4592	5,5726	-0,0128
14:34:27	-43,9464	-52,7869	-68,8209	-90,4177	-109,2758	-112,9251	-103,2265	-88,8001	-71,2012	-62,1239	-52,2773	-41,3327	-31,2592	-29,7469	-27,1398	-27,2943	-26,8340	-26,2948	-26,4099	-26,5052	-25,6472	-25,8050	-26,4888	-150,4967	-148,4715	-26,7091	-26,5513	-165,2485	-166,7904	-147,4589	-135,1005	-138,7761	-192,6480	-210,1614	14,7715	14,3737	20,1798	11,7173	12,9074	-6,6082	6,4932	24,0592	4,3595	11,9408	7,2592	21,6428	19,5946	-2,9326	13,4860	21,1628	2,5315	12,9666	13,4302	10,7803	18,2893	13,1145	11,7304	1,4959	1,2921	1,8773	8,4691	-1,6077	21,2450	10,9677	-0,0126
14:34:27	-45,6165	-61,5190	-84,3914	-106,5404	-117,9750	-119,3755	-105,6330	-92,8144	-71,2933	-49,6045	-36,6313	-33,3370	-30,5327	-27,6625	-27,9025	-26,9261	-25,2526	-25,7228	-25,9266	-25,2691	-26,0154	-26,3507	-26,4888	-148,8134	-148,7476	-25,7984	-24,6806	-172,1592	-169,1641	-146,4495	-134,6435	-140,1405	-203,6058	-207,4096	18,8778	3,5277	18,7825	20,0318	4,9052	0,2400	0,9140	14,5776	5,7206	2,4362	-2,7058	10,2082	-2,1995	5,2866	6,6345	11,1814	35,5464	7,5682	-3,6263	32,7946	5,6285	7,4301	6,3485	-1,2756	-32,4395	7,3217	8,4691	9,7480	31,9694	8,2718	-0,0127
14:34:27	-66,2237	-72,0166	-70,7541	-87,1037	-94,0111	-88,0308	-78,2566	-68,4363	-46,4056	-48,3519	-43,3612	-33,8762	-30,8417	-27,8598	-26,2784	-27,2022	-26,2751	-27,1562	-26,6006	-27,2647	-26,1962	-26,8965	-25,6143	-148,3465	-149,5827	-24,7858	-25,6143	-169,5093	-172,5307	-149,2934	-135,5575	-140,2325	-124,1657	-190,9417	-0,2597	-1,9069	17,3852	7,5781	2,2323	8,4789	6,4932	9,1693	9,8006	-0,2860	74,0483	13,0521	-6,2729	-1,5584	-11,1452	-1,6570	-0,2236	-5,9080	14,8537	9,4028	4,2181	31,5387	0,9863	7,0817	14,7880	15,4652	9,8860	9,7480	7,8312	2,8964	-0,0126
14:34:27	-46,4516	-56,8735	-68,5316	-78,9042	-86,1108	-87,1267	-81,7678	-76,2609	-66,5130	-55,5749	-51,5475	-46,2740	-34,3727	-37,1935	-27,6165	-27,6625	-26,9261	-26,1995	-26,9852	-25,9332	-24,9173	-26,0778	-26,8768	-150,5887	-147,7284	-27,2154	-26,9228	-165,0578	-164,4167	-144,4342	-135,0117	-138,4112	-195,3932	-182,6863	27,0674	3,5277	6,2236	3,4192	14,2455	7,1080	2,3079	7,8148	15,2384	-5,7271	11,5102	-1,2460	1,8937	-1,5584	25,8017	11,1814	-7,0981	-0,5096	10,5797	12,1578	16,8822	17,3556	13,0784	1,4959	18,8417	14,1041	5,6351	15,4061	7,8312	4,2247	-0,0126
14:34:27	-49,7951	-54,8286	-64,2774	-74,3935	-82,4714	-81,4818	-77,8555	-74,7552	-64,6193	-51,7217	-45,2713	-38,9064	-33,9584	-32,7255	-26,7551	-27,0181	-25,9957	-25,4335	-26,5052	-25,3644	-25,3743	-25,8970	-25,2263	-146,9427	-147,9158	-27,1135	-25,7096	-163,1641	-167,5827	-148,1920	-134,7356	-138,2271	-181,6901	-255,4853	29,8028	6,2236	4,8263	24,1710	8,9162	9,8532	-4,6652	5,0992	0,2992	-0,2860	17,2044	15,9156	-4,9085	5,2866	-0,2005	4,0373	16,2806	10,2674	4,9019	10,7803	1,4006	11,6943	5,0236	-2,6729	9,3797	5,9606	-2,8537	21,0806	-6,9238	9,6197	-0,0127
14:34:27	-54,9930	-65,8850	-81,2944	-93,3667	-99,1563	-90,6544	-79,8609	-72,3486	-52,4450	-39,7809	-30,5392	-29,2044	-28,5568	-24,2861	-23,1222	-23,8883	-24,3222	-25,3381	-24,3880	-25,1737	-25,0094	-26,8965	-26,4888	-150,6841	-148,7476	-24,2795	-25,6143	-167,8983	-171,4392	-148,3761	-135,9224	-138,3191	-217,3055	-177,2025	12,0362	14,3737	-4,9348	17,2603	14,2455	9,8532	3,7019	-0,3288	4,3595	2,4362	-5,5332	7,3447	-4,9085	-1,5584	14,8373	31,1442	2,5315	21,0444	12,0066	8,0252	19,6998	-3,9123	19,7852	-4,0701	17,4904	-0,8252	26,8636	1,2329	13,1836	9,6197	-0,0126
14:34:27	-40,5107	-56,1305	-64,9546	-80,7486	-89,8390	-88,6358	-75,3503	-65,1256	-51,8138	-40,6455	-34,4483	-34,7738	-31,8806	-29,4510	-27,5211	-27,1102	-26,6466	-26,8702	-26,5052	-26,4099	-25,5584	-26,4395	-25,0324	-148,5339	-147,9158	-26,9129	-25,9891	-166,2907	-170,5515	-146,8178	-134,8276	-139,3219	-177,5937	-182,6863	9,3173	0,8121	9,0214	8,9655	11,5891	-12,0822	-3,2680	9,1693	9,8006	-9,7907	10,0866	15,9156	5,9869	9,4060	1,1704	28,2872	13,5222	16,9973	16,2806	24,5261	1,4006	11,6943	10,3858	-4,0701	16,1392	3,2384	12,7036	1,2329	7,8312	9,6197	-0,0128
14:34:27	-49,5157	-59,8456	-62,6335	-71,9048	-80,8736	-80,8768	-74,5481	-64,8231	-52,3562	-44,0187	-37,9957	-34,1458	-32,4001	-27,7611	-25,6077	-26,0055	-25,3447	-25,1474	-25,6406	-24,8877	-25,2822	-25,4400	-25,4203	-148,1591	-148,4715	-25,8970	-25,8017	-166,2907	-168,0759	-145,3515	-131,7240	-138,0462	-173,4775	-193,6737	10,6652	7,5814	15,9880	15,8762	8,9162	-10,7277	6,4932	3,7414	-2,4197	3,7973	17,2044	11,6219	11,4247	2,5414	17,5792	1,1803	6,6510	7,5682	9,1759	-4,3627	5,6285	10,2740	-0,3584	7,0817	22,8757	14,1041	18,3748	15,4061	9,1759	2,8964	-0,0126
14:34:27	-66,7793	-75,9190	-84,0034	-92,9064	-101,4643	-101,8391	-91,2922	-84,9897	-70,4812	-61,5453	-43,3612	-30,1907	-21,9091	-26,6696	-25,9924	-26,3737	-25,7162	-25,8181	-25,5420	-25,5518	-25,9233	-26,6236	-25,8083	-147,5049	-147,1728	-25,4959	-26,3639	-162,8813	-163,1279	-145,0753	-136,2906	-139,5947	-191,2770	-193,6737	33,9091	0,8121	-6,3321	18,6477	19,5946	15,3271	39,9025	5,0992	17,9376	1,0751	2,9885	20,2126	10,0603	8,0351	8,0055	-8,8011	13,5222	8,9195	6,3255	23,1650	11,2439	3,1693	10,3858	1,4959	22,8757	14,1041	-21,2680	19,6636	6,4866	23,0861	-0,0126
14:34:27	-57,6823	-69,6001	-79,2659	-90,5097	-98,0911	-94,9875	-86,8801	-73,5519	-62,4560	-57,5968	-40,8165	-33,5179	-33,7513	-28,7540	-25,2263	-25,3611	-25,1573	-25,1474	-26,3113	-25,4565	-26,2883	-26,2587	-26,3902	-150,6841	-149,4906	-24,0757	-25,7096	-163,8282	-165,0085	-143,6090	-135,6495	-139,4106	-202,2315	-178,5767	13,4039	13,0126	10,4186	15,8762	-3,0970	11,2274	6,4932	1,0290	11,1584	6,4997	31,4203	11,6219	4,6225	13,5288	-16,6258	19,7359	14,9030	7,5682	4,9019	12,1578	-4,2148	1,7688	9,0411	-12,4274	9,3797	1,8773	-2,8537	1,2329	3,8006	5,5726	-0,0125
14:34:27	-51,3699	-59,1946	-74,2357	-85,4434	-94,0111	-93,9782	-82,2675	-76,3629	-57,1332	-41,6121	-32,6302	-32,7058	-31,3611	-29,0532	-25,8970	-26,1896	-26,2751	-25,9135	-26,5052	-26,2192	-26,1074	-25,9858	-24,2565	-148,0638	-149,4906	-24,5820	-25,8017	-169,6014	-172,6293	-149,0172	-135,4654	-140,2325	-199,5094	-171,6989	1,1079	6,2236	4,8263	13,1014	-1,7622	22,1951	5,0992	13,2230	13,8773	11,9408	24,3025	-2,6564	12,7891	14,8800	12,1151	-4,5140	39,6823	11,6186	-2,2225	10,7803	2,8110	15,9354	14,4230	0,1184	10,7310	1,8773	4,2148	16,8230	14,5282	23,0861	-0,0124
14:34:27	-52,8560	-61,5190	-73,6571	-82,2215	-90,8155	-89,2407	-80,4626	-72,6478	-59,8423	-48,2565	-43,9069	-39,6264	-32,9195	-30,0461	-28,3792	-27,2943	-26,3705	-26,4855	-25,9266	-25,5518	-26,1074	-26,1666	-24,9370	-145,2594	-147,7284	-27,0115	-26,1765	-162,6907	-166,3926	-146,8178	-134,2786	-139,0490	-176,2227	-192,3159	7,9496	18,4274	2,0318	13,1014	8,9162	9,8532	3,7019	14,5776	5,7206	-5,7271	1,5649	15,9156	20,9589	6,6608	5,2636	15,4488	14,9030	14,2981	0,6279	14,8965	14,0614	0,3485	21,1299	1,4959	10,7310	22,2707	2,7978	12,5655	-6,9238	31,1606	-0,0125
14:34:27	-50,8143	-62,3541	-73,2692	-84,9864	-98,3607	-99,5213	-88,7870	-72,8483	-63,7185	-51,2417	-43,5453	-35,4017	-28,4548	-25,5781	-26,0877	-25,5452	-25,7162	-25,5288	-25,0620	-25,6472	-23,8192	-25,6209	-26,4888	-149,1882	-149,3032	-25,9989	-26,3639	-161,7438	-167,2835	-145,7164	-134,9197	-139,2298	-174,8518	-179,9543	14,7715	6,2236	13,1934	-3,4915	6,2433	5,7337	12,0493	21,3633	8,4395	-1,6438	-6,9567	15,9156	33,2187	14,8800	-12,5162	9,7545	3,9123	3,5211	16,2806	9,4028	-11,2603	13,1145	0,9863	4,2871	10,7310	5,9606	7,0521	25,3184	2,4592	2,8964	-0,0125
14:34:27	-51,7415	-70,5305	-86,5185	-104,7881	-111,9388	-115,9498	-113,3558	-95,6221	-66,5130	-52,1064	-42,7266	-30,2795	-25,6505	-25,4762	-24,7496	-22,5041	-22,6455	-23,1354	-23,2340	-23,8422	-24,0033	-23,9869	-24,7431	-148,3465	-146,3410	-23,9737	-25,8937	-157,9597	-161,5466	-143,9772	-133,3679	-137,5005	-189,9225	-184,0606	16,1392	19,7852	11,7962	17,2603	23,6055	12,5819	12,0493	-3,0247	3,0181	13,3019	2,9885	8,7781	1,8937	3,9156	17,5792	6,8975	13,5222	14,2981	3,4751	-0,2268	4,2181	1,7688	6,3485	11,2669	12,0855	14,1041	9,8860	2,6499	15,8696	25,7852	-0,0123
14:34:27	-48,5886	-52,5075	-67,5650	-79,5486	-84,1579	-87,1267	-80,0615	-72,4472	-60,5623	-53,2636	-43,6373	-41,8718	-33,6461	-28,7540	-27,5211	-26,8340	-25,1573	-26,3902	-25,9266	-26,7913	-25,6472	-25,5321	-24,3551	-146,3838	-148,1000	-26,5052	-23,9343	-160,3268	-163,5257	-143,6090	-134,0977	-138,7761	-181,6901	-178,5767	-2,9786	10,2970	14,5907	31,1014	19,5946	18,0756	19,0225	6,4570	7,0784	11,9408	-2,7058	4,4811	7,3315	-4,3069	8,0055	6,8975	16,2806	14,2981	6,3255	14,8965	12,6543	-1,0718	13,0784	-5,4641	5,3458	20,9096	9,8860	15,4061	6,4866	5,5726	-0,0122
14:34:27	-38,7486	-45,3535	-63,1168	-70,4319	-65,4313	-65,9639	-54,3946	-51,3798	-40,3628	-34,3891	-30,9929	-30,7299	-29,9080	-26,3705	-24,5589	-25,4532	-24,1348	-25,2428	-25,3480	-25,3644	-25,6472	-25,4400	-24,6444	-150,4013	-149,2112	-24,5820	-25,6143	-159,6627	-161,9411	-144,7104	-133,4566	-138,6841	-178,9482	-182,6863	6,5819	22,5009	14,5907	8,9655	7,5781	-9,3534	10,6554	6,4570	12,5195	7,8608	2,9885	3,0510	-9,0017	2,5414	-5,6811	4,0373	-1,6044	-0,5096	10,5797	9,4028	-7,0323	11,6943	13,0784	11,2669	10,7310	5,9606	35,3721	2,6499	-2,8932	9,6197	-0,0121
14:34:28	-49,5157	-59,7535	-68,8209	-78,6281	-84,4242	-74,2259	-68,9327	-60,7102	-58,2182	-44,6927	-36,2696	-29,7436	-27,3107	-24,9798	-24,2696	-25,3611	-23,9474	-24,3814	-24,3880	-24,2203	-24,3683	-24,2598	-25,1277	-143,9509	-146,6172	-22,7606	-23,9343	-160,4189	-162,0397	-144,1613	-133,0917	-138,0462	-188,5515	-175,8249	-7,0817	21,1430	14,5907	14,4888	-0,4241	19,4499	21,7907	7,8148	0,2992	16,0241	5,8356	4,4811	15,5178	8,0351	10,7474	18,3058	-2,9819	-1,8608	24,8088	8,0252	1,4006	0,3485	7,6965	7,0817	9,3797	3,2384	12,7036	-1,6077	25,2526	5,5726	-0,0121
14:34:28	-43,1113	-55,7590	-67,8544	-74,6664	-87,1760	-91,6604	-78,7596	-73,5519	-67,7754	-57,5015	-46,5469	-39,0872	-32,4001	-28,4548	-26,3737	-26,6499	-25,0652	-25,3381	-24,6773	-24,9831	-25,2822	-25,3513	-23,3852	-147,2254	-145,9695	-25,2921	-24,6806	-164,1109	-162,7334	-144,6183	-133,4566	-137,1356	-177,5937	-185,4381	13,4039	19,7852	10,4186	22,7869	7,5781	19,4499	0,9140	-3,0247	11,1584	14,6630	-2,7058	31,6472	8,6959	12,1545	1,1704	1,1803	14,9030	14,2981	-2,2225	5,2669	-1,4170	23,0367	13,0784	-8,2586	-0,0592	1,8773	15,5408	11,1485	11,8619	2,8964	-0,0120
14:34:28	-51,4653	-67,6505	-82,3596	-84,7990	-88,6851	-88,5371	-78,9601	-66,5294	-55,4236	-41,8028	-33,7217	-37,4696	-38,0088	-27,6625	-24,6543	-26,0055	-25,5321	-25,1474	-25,3480	-25,8378	-25,4663	-25,2592	-24,1611	-145,1673	-144,2994	-24,5820	-25,5222	-156,8222	-163,1279	-142,5997	-131,9049	-137,5005	-176,2227	-190,9417	18,8778	2,1699	4,8263	8,9655	8,9162	12,5819	17,6285	20,0088	-2,4197	11,9408	5,8356	20,2126	0,5293	6,6608	23,0630	-7,3710	5,2899	4,8690	17,7041	12,1578	2,8110	13,1145	9,0411	14,0417	25,5814	8,6828	8,4691	19,6636	11,8619	1,5452	-0,0122
