14:26:19	-54,7990	-66,3585	-87,2155	-107,1092	-116,8144	-120,0824	-107,0533	-97,0719	-76,4352	-59,6089	-46,1787	-36,4801	-33,6099	-30,0724	-28,0932	-26,9721	-24,8877	-24,5688	-25,1507	-25,0488	-25,0126	-24,8976	-26,3770	-152,4594	-149,1224	-25,9299	-24,3124	-167,3460	-168,2896	-147,6528	-134,4594	-139,0753	-203,5729	-201,6628	6,6773	15,4718	4,8592	11,6581	8,8504	18,2466	24,5063	18,3978	3,3896	13,4532	8,6597	3,3173	3,2186	6,7660	21,6493	-8,8011	-11,1584	4,6915	3,4751	7,5156	22,6126	16,2970	15,8203	2,9589	8,0449	17,1814	18,6411	22,7244	10,5173	9,4159	-0,0103
14:26:19	-49,1376	-59,6713	-74,5481	-87,0281	-91,7886	-92,1667	-84,2927	-75,8040	-56,4132	-50,3639	-46,0899	-34,9546	-29,1420	-25,6998	-25,4170	-25,9628	-24,7924	-25,6241	-25,3447	-25,6176	-24,4636	-24,9863	-24,8252	-147,5969	-148,1953	-25,2231	-24,6872	-163,4633	-168,8814	-146,0057	-133,6342	-138,4375	-189,8929	-256,6031	6,6773	4,6258	-4,9184	6,1315	20,8636	3,1562	11,9770	-0,5655	7,4499	18,8745	-4,1326	-3,8236	18,2072	16,3628	6,5951	14,0187	1,2329	23,5628	7,7491	7,5156	9,9682	-2,1271	11,7830	8,5414	12,0822	10,3956	1,6438	11,3688	18,5556	6,7167	-0,0103
14:26:19	-54,6116	-71,7470	-87,2155	-100,1065	-113,0895	-109,3021	-98,2325	-90,1481	-66,6050	-56,8176	-43,9069	-36,3913	-27,2713	-26,4954	-23,8883	-24,5787	-25,0718	-24,4735	-25,1507	-24,7628	-24,6477	-25,1705	-25,8937	-148,4386	-149,2145	-25,1211	-25,7162	-168,7663	-167,2014	-143,8950	-134,0912	-139,4402	-200,8507	-149,4545	6,6773	77,8390	23,0400	28,2707	7,5123	55,2757	6,4175	10,2641	12,8877	-6,9238	8,6597	13,3217	1,8542	12,2597	9,3337	5,4674	23,2373	4,6915	2,0482	4,7606	9,9682	16,2970	5,0729	4,3529	16,1359	23,9869	-4,0110	15,6263	-4,2378	17,4872	-0,0102
14:26:19	-58,3267	-60,6905	-66,9108	-80,5777	-91,2560	-91,4632	-77,6746	-71,9902	-58,4878	-45,6461	-36,5359	-32,0779	-27,6888	-23,2209	-23,0269	-23,7502	-23,5825	-23,3261	-23,9967	-24,4768	-24,0066	-23,8981	-23,6614	-144,9800	-146,7126	-27,5507	-24,5918	-161,2868	-165,1235	-147,6528	-135,9191	-138,5295	-192,6184	-164,5712	-9,7217	-7,5781	20,2389	-4,9381	3,5014	4,5304	9,1891	-11,3951	3,3896	-5,5792	11,4871	6,1808	-3,6033	6,7660	13,4466	5,4674	-2,9030	7,3874	-0,7989	-2,1140	-8,3310	10,6356	14,4756	7,1474	5,3425	-3,1956	8,7354	8,5512	1,1342	6,7167	-0,0104
14:26:19	-44,1239	-54,2828	-69,3272	-84,1711	-97,8215	-103,5552	-95,2210	-74,1963	-60,5623	-51,7119	-35,5365	-25,2494	-20,1041	-22,9217	-22,9315	-24,4866	-24,8877	-23,3261	-24,8647	-24,3814	-24,7398	-24,3518	-25,2132	-148,1591	-147,8238	-25,9299	-24,8746	-161,1915	-166,5077	-143,4347	-133,7262	-137,6188	-191,2441	-183,7943	9,4159	10,0570	9,0608	-6,3222	39,5442	-7,8115	-4,7375	6,2137	4,7277	2,5841	4,3890	11,8882	4,5830	20,4822	-1,6110	12,6115	8,0877	4,6915	17,7008	2,0022	8,5578	7,7951	-1,6537	12,7299	2,6400	49,7886	5,8981	2,8734	-6,9238	-14,8208	-0,0104
14:26:19	-55,5420	-59,6713	-64,0078	-80,9459	-85,0423	-83,7042	-77,0730	-69,2812	-60,2006	-51,2319	-37,5387	-30,4603	-26,5447	-24,9074	-24,1743	-24,7628	-24,2335	-24,2828	-24,8647	-24,7628	-24,9206	-24,0789	-24,4373	-147,1301	-146,7126	-22,8921	-24,7825	-164,3148	-166,3104	-144,4441	-134,1832	-137,8917	-202,2020	-183,7943	6,6773	14,1304	14,6597	19,9726	18,1907	10,0241	9,1891	0,7890	8,8077	6,6477	14,3343	6,1808	14,1140	14,9885	21,6493	29,7140	-0,1479	16,8165	3,4751	13,0093	26,8373	10,6356	10,4384	16,8987	13,4334	15,8203	18,6411	5,7107	2,4592	1,3414	-0,0104
14:26:19	-61,8543	-72,4900	-92,8243	-104,9887	-108,0298	-103,7591	-100,1360	-89,2473	-76,0735	-59,8982	-49,6340	-38,4592	-33,6099	-31,2625	-28,9546	-27,7118	-26,9326	-26,2915	-26,2094	-26,3803	-26,1107	-25,5321	-27,3502	-152,1800	-148,3827	-27,6526	-26,2751	-171,1301	-168,4868	-150,1285	-134,5482	-138,4375	-210,4343	-211,2759	16,2378	1,9299	13,2592	22,7277	0,8482	4,5304	0,8416	7,5518	12,8877	14,8110	2,9655	1,8871	11,3852	17,7337	9,3337	-4,5140	6,7299	27,5935	6,3222	6,1381	-4,1030	10,6356	26,5644	7,1474	17,4872	11,7567	11,5693	28,3825	-0,2071	9,4159	-0,0105
14:26:19	-56,7486	-66,4505	-77,4511	-83,9870	-92,8538	-88,1360	-82,4878	-82,3234	-71,2933	-56,8176	-45,9979	-42,4998	-41,1913	-34,8362	-30,1973	-27,8959	-27,2121	-26,3869	-26,4987	-26,9524	-26,9326	-26,8044	-24,8252	-144,8846	-147,5476	-27,1463	-26,3672	-168,8616	-176,9953	-149,4874	-135,7350	-138,8024	-206,3181	-181,0425	10,7639	11,4148	3,4619	13,0422	-8,5118	7,2789	20,3244	-3,2778	15,6099	16,1721	-4,1326	19,0488	5,9474	10,8888	9,3337	19,7359	16,3595	26,2455	13,4269	32,2883	-9,7414	20,5611	9,0937	-2,6071	2,6400	3,5901	4,4778	8,5512	5,1452	13,4597	-0,0104
14:26:19	-54,9831	-64,1294	-75,0313	-81,5903	-84,7760	-80,9820	-71,4576	-66,3716	-53,9771	-47,5727	-31,2625	-28,3036	-29,3491	-26,0976	-24,8450	-25,7787	-24,7003	-24,7595	-24,8647	-25,7129	-25,3776	-25,8050	-25,5058	-149,0008	-148,9383	-25,8280	-25,2461	-167,2507	-172,3466	-148,9383	-134,8210	-138,5295	-192,6184	-185,1718	9,4159	-0,7858	13,2592	24,1118	38,2061	8,6499	0,8416	3,5014	79,4138	5,3063	2,9655	16,1852	-9,0411	10,8888	-1,6110	2,6104	21,8565	3,3403	23,3820	-6,2466	11,3589	16,2970	-8,3606	2,9589	13,4334	3,5901	8,7354	19,8839	10,5173	6,7167	-0,0106
14:26:19	-60,7398	-59,7634	-59,8489	-62,5250	-67,5585	-65,5628	-66,3453	-65,4708	-53,9771	-48,0527	-35,6285	-28,1261	-29,0400	-24,3124	-24,8450	-24,8548	-23,6746	-24,0888	-24,6707	-25,2395	-25,0126	-23,7140	-26,2817	-147,5049	-148,6589	-25,5255	-25,7162	-164,1274	-172,0507	-148,3860	-134,7323	-138,1646	-193,9893	-189,2978	5,3096	8,6992	18,8384	-2,1633	15,5145	14,1271	5,0236	6,2137	6,0888	9,3699	12,9107	39,0576	10,0208	-4,2017	14,7978	8,3244	-1,5255	11,4378	-2,2258	14,3869	8,5578	-6,3880	14,4756	15,5047	17,4872	6,3123	17,2241	-1,3841	19,9003	-1,3545	-0,0106
14:26:19	-44,2160	-49,6373	-64,0078	-66,7628	-71,8193	-74,5316	-72,8615	-64,7672	-55,6012	-53,8324	-59,6417	-47,0828	-33,5047	-28,4811	-27,7118	-28,3562	-26,6532	-26,9622	-27,9420	-27,9979	-27,6658	-26,9852	-27,3502	-151,9926	-150,5131	-28,1589	-26,4625	-169,2397	-167,9937	-146,4627	-136,2840	-139,4402	-193,9893	-205,7724	2,5743	16,8296	2,0811	37,9529	3,5014	8,6499	9,1891	4,8592	-2,0515	17,5332	-11,2504	13,3217	-0,8745	4,0208	27,1135	18,3058	19,0981	10,0866	-2,2258	11,6515	4,3332	2,1337	5,0729	-1,2099	10,7277	15,8203	17,2241	8,5512	5,1452	-6,7496	-0,0106
14:26:19	-49,4138	-57,4390	-64,5897	-75,3272	-86,1075	-82,1886	-85,2955	-73,3941	-60,7431	-49,1113	-42,8121	-33,2450	-30,5951	-24,9074	-24,7496	-24,6707	-25,2592	-24,5688	-25,6340	-24,9535	-25,1047	-24,8976	-25,7951	-149,9345	-148,4748	-25,9299	-25,1540	-162,0430	-164,4298	-146,4627	-134,3673	-138,6183	-203,5729	-196,1592	25,7984	8,6992	76,1360	11,6581	14,1797	7,2789	23,1124	0,7890	11,5299	9,3699	4,3890	19,0488	26,3737	13,6340	7,9628	-11,6581	13,6044	12,7858	-6,4800	15,7677	-2,6926	9,2154	15,8203	8,5414	10,7277	14,4592	14,3869	8,5512	23,9310	6,7167	-0,0104
14:26:19	-49,3217	-58,2774	-72,0330	-79,1968	-91,7886	-92,8736	-80,3837	-69,8828	-58,8494	-49,4006	-43,6340	-30,1020	-28,8296	-28,5798	-25,3217	-25,7787	-24,7924	-24,9535	-25,8247	-26,2850	-26,3836	-26,0778	-31,5190	-150,9635	-149,3986	-24,5129	-26,3672	-169,1444	-172,8397	-149,3953	-135,0972	-139,7131	-204,9472	-189,2978	-11,0893	-2,1436	17,4411	11,6581	4,8395	14,1271	-3,3436	3,5014	15,6099	-1,4992	18,6050	13,3217	-3,6033	-0,0789	-0,2400	-5,9408	13,6044	-6,0855	14,8537	17,1452	11,3589	6,3748	10,4384	-1,2099	28,2806	-3,1956	11,5693	12,7891	7,8312	30,9535	-0,0105
14:26:19	-51,9223	-52,2379	-55,7886	-59,3031	-61,7919	-65,4609	-60,7300	-63,9650	-61,1935	-51,1365	-38,7223	-35,1321	-26,5447	-26,7946	-25,9924	-27,2515	-25,7228	-25,6241	-25,9200	-25,9036	-25,7458	-25,9858	-25,5058	-149,2802	-147,8238	-25,3217	-25,9003	-167,3460	-167,2014	-145,0852	-134,0024	-139,0753	-189,8929	-190,6754	16,2378	1,9299	11,8586	-4,9381	10,1852	18,2466	6,4175	12,9765	10,1688	8,0088	4,3890	30,4866	0,4899	8,1403	16,1688	-0,2268	5,3688	-2,0384	10,5765	6,1381	16,9940	6,3748	-7,0159	16,8987	-2,7682	9,0345	12,9896	-1,3841	10,5173	13,4597	-0,0106
14:26:19	-49,6012	-54,6543	-65,4576	-70,2609	-77,3196	-83,5990	-80,4823	-79,1114	-65,9738	-57,1069	-51,3634	-42,1414	-31,4269	-28,0833	-27,7118	-26,9721	-25,9102	-26,1009	-25,3447	-25,9989	-25,8346	-26,3507	-26,8636	-150,8715	-148,7509	-25,5255	-25,8083	-157,9728	-163,0457	-146,0945	-134,4594	-138,0725	-187,1477	-182,4200	1,2066	-2,1436	7,6603	8,9063	7,5123	26,4691	3,6296	11,6186	12,8877	6,6477	10,0636	1,8871	14,1140	10,8888	7,9628	19,7359	5,3688	16,8165	9,1726	2,0022	19,8115	9,2154	-0,3090	5,7501	20,1896	7,6734	22,8954	9,9715	-1,5518	16,1392	-0,0106
14:26:19	-47,0039	-54,8384	-66,8122	-74,4987	-82,1130	-84,1053	-78,0757	-68,8801	-62,7256	-60,5721	-50,4560	-42,1414	-35,4806	-28,8789	-26,6598	-27,0674	-25,9102	-26,1962	-25,8247	-25,9989	-25,6537	-26,0778	-25,3118	-149,8424	-147,8238	-27,3469	-26,1831	-164,4101	-164,0353	-148,3860	-134,8210	-138,2567	-195,3603	-189,2978	3,9419	15,4718	3,4619	31,0422	-0,4899	20,9951	-6,1118	3,5014	19,6702	16,1721	93,9322	17,6187	-4,9480	1,2921	6,5951	15,4488	-1,5255	6,0395	6,3222	3,3797	1,5123	4,9545	13,1277	-1,2099	9,3765	-1,8345	15,8039	9,9715	10,5173	9,4159	-0,0104
14:26:19	-47,5595	-54,8384	-68,9393	-84,1711	-93,0314	-96,4012	-88,2018	-83,1256	-73,0949	-58,7442	-51,1825	-45,7349	-39,9453	-35,7305	-31,3447	-27,0674	-25,8181	-25,4302	-25,3447	-24,5721	-24,2828	-25,4400	-24,9239	-146,7553	-146,6205	-26,0318	-24,4998	-164,2194	-164,4298	-141,2353	-133,7262	-138,2567	-174,8189	-198,9110	27,1661	-6,2170	4,8592	6,1315	3,5014	-0,9436	6,4175	2,1469	6,0888	17,5332	27,1266	7,6143	-14,4987	6,7660	18,9107	-14,4954	20,4789	-0,6904	0,6247	-7,6274	0,1052	-3,5474	-1,6537	9,9386	16,1359	7,6734	8,7354	-4,2017	9,1759	14,8077	-0,0104
14:26:19	-50,8078	-59,0204	-68,7453	-78,3683	-75,8138	-70,3990	-66,2434	-62,0582	-56,7749	-44,8768	-38,9031	-39,6264	-39,3239	-32,4527	-27,6165	-26,6072	-25,0718	-24,2828	-25,1507	-26,0943	-25,1047	-24,4439	-26,2817	-148,6260	-147,8238	-24,1085	-24,3124	-165,4523	-177,9882	-144,2632	-134,4594	-138,7104	-206,3181	-182,4200	1,2066	8,6992	27,2187	8,9063	11,5233	25,0948	6,4175	12,9765	15,6099	-1,4992	11,4871	10,4778	1,8542	1,2921	6,5951	1,1803	21,8565	3,3403	9,1726	-2,1140	8,5578	29,0631	10,4384	19,6932	2,6400	10,3956	12,9896	14,2093	6,4866	8,0647	-0,0102
14:26:19	-47,0039	-49,6373	-56,3705	-67,1311	-75,4555	-75,4390	-66,7464	-62,5612	-56,5020	-50,6532	-44,7223	-40,8823	-36,5162	-33,8433	-29,2406	-28,6324	-27,6789	-27,8236	-31,2132	-27,6165	-26,7485	-27,5310	-27,7348	-151,4304	-150,1416	-26,9425	-25,9003	-170,6567	-180,7564	-146,7389	-134,7323	-139,2561	-183,0315	-185,1718	-1,5123	24,9765	21,6395	14,4296	6,1775	7,2789	17,5562	2,1469	-15,6329	12,0921	-1,3052	13,3217	50,8965	12,2597	-0,2400	14,0187	23,2373	-4,7375	-3,6296	10,2740	2,9227	9,2154	11,7830	9,9386	18,8384	14,4592	7,3151	0,0362	7,8312	22,8822	-0,0103
14:26:20	-57,0247	-64,4089	-70,1985	-76,8955	-80,7815	-67,9826	-59,5267	-56,6434	-49,8313	-49,7853	-42,5425	-33,6954	-30,7003	-28,1852	-25,5124	-26,0515	-24,7924	-24,5688	-25,2461	-25,7129	-25,1968	-25,4400	-25,1178	-147,1301	-147,0841	-23,8028	-25,1540	-163,7493	-176,3049	-143,6189	-132,9043	-138,1646	-185,7767	-171,4326	16,2378	16,8296	21,6395	3,3600	7,5123	1,7819	6,4175	-5,9704	7,4499	5,3063	-2,7288	-12,4143	0,4899	13,6340	9,3337	4,0373	-1,5255	11,4378	7,7491	21,2811	12,7660	9,2154	5,0729	15,5047	1,2888	13,1178	4,4778	7,1310	7,8312	5,3688	-0,0102
14:26:20	-49,6012	-56,0483	-64,5897	-73,2100	-82,3793	-78,9667	-71,8587	-66,1743	-54,9699	-43,8149	-42,9962	-34,7738	-30,9074	-27,1891	-25,1310	-25,2231	-25,3513	-25,4302	-24,6707	-24,5721	-23,9178	-24,9863	-24,9239	-147,4095	-146,9920	-32,2094	-24,7825	-169,0490	-171,4556	-146,1865	-136,2840	-137,5268	-189,8929	-187,9236	13,5025	22,2609	9,0608	14,4296	7,5123	10,0241	0,8416	-28,9842	22,3891	2,5841	2,9655	9,0444	-4,9480	4,0208	-1,6110	12,6115	16,3595	18,1677	-0,7989	19,9003	11,3589	6,3748	-1,6537	0,1841	14,7847	7,6734	-1,1737	14,2093	10,5173	1,3414	-0,0103
14:26:20	-49,6012	-57,1628	-65,3623	-76,5272	-85,0423	-81,4851	-80,0812	-75,2023	-62,8176	-52,7738	-42,2664	-42,4998	-33,1957	-28,8789	-25,9924	-25,5913	-25,4433	-25,2395	-25,9200	-25,1441	-24,0066	-26,1666	-27,0576	-148,1591	-147,6397	-25,7294	-24,8746	-161,3822	-167,5959	-149,3953	-134,9131	-138,0725	-200,8507	-185,1718	58,5798	24,9765	10,4614	14,4296	-7,1737	5,9047	23,1124	-4,6323	2,0285	9,3699	-29,7173	20,4822	1,8542	9,5145	25,7622	-5,9408	20,4789	0,6608	-7,9036	13,0093	-8,3310	7,7951	9,0937	4,3529	16,1359	10,3956	-1,1737	31,2198	7,8312	6,7167	-0,0103
14:26:20	-52,1064	-67,0094	-84,9930	-94,4878	-102,2599	-105,7744	-101,1388	-94,2610	-74,9886	-53,6384	-35,9014	-31,9891	-27,5836	-23,8126	-23,8883	-24,7628	-24,4209	-24,2828	-24,5754	-25,8115	-26,9326	-24,6247	-22,4022	-144,0463	-146,1569	-25,3217	-25,9957	-163,6540	-170,3674	-148,8463	-132,8123	-137,4347	-183,0315	-182,4200	20,3441	15,4718	28,6192	14,4296	-0,4899	5,9047	5,0236	2,1469	-3,4126	2,5841	-28,2937	16,1852	8,6565	6,7660	7,9628	9,7545	43,8806	0,6608	20,5513	4,7606	-11,1485	10,6356	11,7830	-5,3984	10,7277	9,0345	17,2241	14,2093	10,5173	14,8077	-0,0104
14:26:20	-57,5837	-64,3135	-72,4209	-89,3295	-110,2489	-105,7744	-92,6138	-80,6171	-64,8922	-52,4845	-38,8110	-31,9891	-26,5447	-24,7102	-25,0357	-25,5913	-23,6746	-25,0488	-25,0554	-25,4302	-25,6537	-24,7135	-25,6011	-146,7553	-145,9728	-24,7135	-25,3414	-163,9367	-166,6063	-143,0698	-132,8123	-137,4347	-178,9153	-175,5586	-0,1644	5,9836	24,4406	11,6581	26,1929	3,1562	-1,9496	7,5518	6,0888	3,9452	8,6597	-2,3901	5,9474	9,5145	9,3337	24,0198	9,4652	14,1173	6,3222	24,0165	-6,9206	19,1409	5,0729	5,7501	6,6937	10,3956	14,3869	15,6263	5,1452	8,0647	-0,0104
14:26:20	-50,0647	-52,4220	-60,6248	-74,9590	-85,6637	-89,2440	-89,6056	-78,8122	-62,3672	-54,5064	-36,6280	-28,3957	-24,3617	-23,6154	-24,6543	-25,4992	-24,9798	-24,9535	-25,9200	-25,5222	-25,5617	-22,8987	-25,7951	-149,4676	-147,5476	-24,9173	-25,9957	-155,4183	-157,5027	-142,9778	-134,5482	-139,8939	-180,2863	-181,0425	-5,6186	-0,7858	24,4406	-0,7989	7,5123	18,2466	18,9502	3,5014	11,5299	2,5841	7,2362	3,3173	-2,2389	8,1403	-5,7238	21,1628	1,2329	8,7386	-7,9036	19,9003	-8,3310	17,7206	10,4384	-2,6071	10,7277	2,2290	18,6411	12,7891	3,8006	6,7167	-0,0106
14:26:20	-55,6341	-61,9004	-67,3908	-77,9081	-85,5749	-83,3985	-78,9798	-79,4138	-66,5130	-50,8472	-45,3601	-47,9803	-35,0631	-28,8789	-25,0357	-24,6707	-24,3288	-25,3348	-30,0592	-25,6176	-24,7398	-25,4400	-25,6011	-147,5969	-141,8008	-24,0066	-25,8083	-164,5055	-164,0353	-146,3706	-136,1920	-138,8024	-189,8929	-193,4074	27,1661	14,1304	30,0198	3,3600	12,8417	4,5304	5,0236	21,0904	23,7502	10,7310	11,4871	10,4778	74,0516	12,2597	13,4466	9,7545	21,8565	-2,0384	-57,6921	7,5156	11,3589	-12,0526	-24,4899	15,5047	16,1359	19,9036	15,8039	-1,3841	22,5863	13,4597	-0,0105
14:26:20	-62,0385	-68,6828	-80,4462	-88,8692	-95,6911	-95,5958	-90,7103	-79,2133	-62,9985	-48,1513	-44,1798	-39,1760	-35,4806	-26,7946	-25,2263	-25,3151	-24,7924	-24,8581	-24,9600	-25,9036	-25,1968	-26,3507	-25,9924	-148,0638	-147,9158	-23,3984	-25,7162	-164,5055	-168,9800	-150,2205	-135,6462	-138,7104	-196,7346	-178,3104	34,0077	4,6258	7,6603	7,5189	12,8417	10,0241	11,9770	-7,3249	11,5299	6,6477	4,3890	23,3458	12,7496	13,6340	-0,2400	4,0373	12,2236	1,9923	2,0482	-0,7332	14,1765	14,8965	17,1452	1,5616	14,7847	6,3123	18,6411	15,6263	11,8619	-1,3545	-0,0104
14:26:20	-59,9048	-58,0900	-71,8390	-85,8281	-92,3212	-94,1821	-86,6993	-76,3037	-68,3179	-51,2319	-46,3628	-42,1414	-37,3480	-31,3611	-27,8072	-27,1595	-26,0976	-26,0055	-26,2094	-26,8570	-25,9266	-26,3507	-26,5710	-148,6260	-148,9383	-25,3217	-25,9957	-163,0852	-172,9384	-145,4534	-134,7323	-139,2561	-183,0315	-185,1718	3,9419	16,8296	14,6597	10,2707	4,8395	12,7529	-1,9496	6,2137	10,1688	3,9452	5,8126	13,3217	23,6450	-6,9469	23,0203	6,8975	23,2373	7,3874	0,6247	19,9003	2,9227	13,4762	17,1452	11,3359	16,1359	38,9195	1,6438	26,9622	6,4866	24,2302	-0,0102
14:26:20	-51,6428	-58,6489	-68,0681	-78,6445	-88,5042	-85,5157	-74,0648	-68,5809	-59,2998	-55,1804	-48,9995	-35,2209	-29,8685	-28,2839	-26,9458	-26,9721	-25,7228	-26,3869	-25,0554	-25,9036	-24,1907	-25,8970	-24,2433	-146,1964	-146,8967	-26,7420	-25,9957	-163,0852	-170,2688	-142,3367	-133,5454	-136,9810	-192,6184	-198,9110	6,6773	4,6258	18,8384	0,5885	-15,1792	22,3661	11,9770	-1,9200	11,5299	-1,4992	8,6597	19,0488	15,4784	5,3951	10,7047	6,8975	19,0981	6,0395	24,8055	7,5156	-2,6926	13,4762	5,0729	5,7501	2,6400	-14,0647	1,6438	15,6263	5,1452	6,7167	-0,0101
14:26:20	-60,1809	-51,8664	-56,5612	-69,2483	-78,2105	-80,1733	-74,2653	-68,6796	-59,8423	-54,4110	-45,9979	-39,5343	-33,5047	-30,6674	-28,6685	-28,1721	-27,3042	-26,5776	-26,9820	-26,9524	-26,8406	-26,4395	-27,2515	-150,0265	-149,6780	-27,7546	-27,9584	-166,3038	-167,8951	-146,2786	-134,7323	-138,5295	-178,9153	-203,0403	14,8702	-15,7052	13,2592	0,5885	4,8395	11,3984	6,4175	-5,9704	4,7277	16,1721	-4,1326	11,8882	-4,9480	9,5145	3,8532	1,1803	10,8460	4,6915	30,5063	2,0022	54,9831	13,4762	21,1825	4,3529	6,6937	0,8877	59,7108	11,3688	13,1836	22,8822	-0,0101
14:26:20	-48,5787	-56,9754	-70,2938	-96,2369	-114,4210	-108,6972	-100,9382	-90,5492	-72,7366	-50,5579	-37,7195	-38,0088	-31,9464	-37,7162	-26,6598	-27,0674	-26,0022	-25,6241	-26,1140	-26,0943	-25,4696	-23,8981	-26,0877	-146,4758	-148,1953	-26,5381	-25,6209	-167,6288	-175,3153	-146,4627	-134,6402	-139,1673	-202,2020	-189,2978	14,8702	18,1874	17,4411	29,6581	2,1666	-25,6307	7,7951	-3,2778	7,4499	37,9069	14,3343	-55,2921	26,3737	-2,8274	-1,6110	-41,5990	19,0981	19,5156	2,0482	15,7677	-2,6926	13,4762	5,0729	2,9589	10,7277	11,7567	3,0608	9,9715	-6,9238	29,6055	-0,0102
14:26:20	-52,9415	-62,6434	-69,7119	-86,2916	-99,8632	-99,9256	-96,0232	-89,1453	-71,2045	-59,0335	-47,1782	-38,8176	-33,2976	-32,9491	-28,7639	-27,2515	-26,4691	-25,8148	-25,9200	-25,6176	-25,1047	-25,5321	-26,2817	-150,4013	-147,7317	-26,3376	-25,0620	-167,0600	-169,7723	-144,1712	-133,0884	-137,3460	-193,9893	-200,2885	18,9732	3,2877	14,6597	1,9759	6,1775	14,1271	5,0236	-11,3951	10,1688	10,7310	5,8126	19,0488	-3,6033	6,7660	-1,6110	12,6115	16,3595	14,1173	14,8537	11,6515	-12,5589	10,6356	1,0389	-2,6071	18,8384	10,3956	24,3157	12,7891	5,1452	9,4159	-0,0100
14:26:20	-52,1064	-57,1628	-68,5513	-85,3678	-100,7508	-98,8177	-80,6829	-70,4845	-58,7574	-49,3053	-43,8149	-38,2784	-32,2587	-29,4740	-24,9403	-26,5151	-25,2592	-23,9935	-25,6340	-24,6674	-24,8285	-25,4400	-24,4373	-145,6342	-146,9920	-25,9299	-25,6209	-164,0320	-170,7619	-144,9043	-133,1805	-137,0698	-181,6606	-176,9362	5,3096	1,9299	20,2389	17,2011	19,5255	3,1562	7,7951	-28,9842	10,1688	3,9452	2,9655	16,1852	16,8428	-5,5726	7,9628	14,0187	-1,5255	16,8165	17,7008	29,5299	7,1507	4,9545	17,1452	14,1074	2,6400	3,5901	22,8954	-4,2017	10,5173	18,8351	-0,0101
14:26:20	-69,5574	-63,8500	-55,5979	-60,1316	-67,2034	-63,2450	-58,5239	-62,0582	-50,6434	-43,4302	-46,8165	-37,3809	-32,8801	-29,2768	-27,5211	-28,5403	-28,3299	-26,4822	-26,4987	-27,8072	-26,1995	-26,8044	-25,7951	-147,9717	-147,1761	-28,6652	-26,3672	-166,0211	-172,9384	-147,4687	-134,9131	-139,0753	-185,7767	-203,0403	-62,9919	-2,1436	4,8592	15,8170	-11,1682	-3,6921	5,0236	3,5014	10,1688	5,3063	-58,1458	4,7507	1,8542	13,6340	6,5951	1,1803	12,2236	10,0866	7,7491	-2,1140	18,4044	0,7134	19,8378	-4,0044	9,3765	13,1178	3,0608	4,2937	10,5173	8,0647	-0,0101
14:26:20	-54,7069	-56,3245	-73,0982	-87,6725	-94,0078	-94,3859	-86,9985	-80,4166	-66,4242	-53,3491	-48,2730	-43,1277	-33,1957	-27,0905	-28,9546	-28,5403	-27,3042	-27,9189	-27,4620	-25,0488	-26,8406	-27,6231	-26,1831	-151,4304	-148,5668	-27,7546	-27,5836	-161,6649	-166,1131	-150,4967	-135,6462	-139,8939	-187,1477	-183,7943	10,7639	18,1874	2,0811	-4,9381	11,5233	3,1562	7,7951	-5,9704	18,3091	-1,4992	-2,7288	9,0444	3,2186	-23,3885	27,1135	24,0198	-4,2838	15,4685	12,0033	14,3869	-4,1030	12,0559	2,3836	-2,6071	1,2888	6,3123	4,4778	9,9715	5,1452	-0,0066	-0,0099
14:26:20	-52,7573	-63,0149	-71,5497	-90,7103	-97,9991	-101,0369	-97,6308	-91,4533	-79,0489	-67,9891	-53,0006	-44,3869	-30,8022	-27,9847	-26,1831	-26,5151	-26,2817	-26,4822	-27,2680	-25,9036	-26,1995	-26,6236	-26,6696	-148,9087	-148,8430	-27,0444	-26,3672	-163,0852	-165,4194	-147,9290	-135,8271	-139,3482	-189,8929	-192,0496	1,2066	20,9030	11,8586	13,0422	2,1666	7,2789	16,1589	0,7890	-0,6904	-1,4992	8,6597	21,9124	5,9474	2,6466	21,6493	11,1814	8,0877	11,4378	-2,2258	-10,3825	24,0198	6,3748	13,1277	0,1841	-4,0997	23,9869	12,9896	22,7244	49,3908	8,0647	-0,0099
14:26:20	-56,1897	-67,5650	-79,7689	-89,1453	-99,0643	-97,4073	-90,7103	-87,8401	-73,9990	-60,6675	-55,5486	-41,8718	-29,0400	-26,4954	-25,3217	-26,3277	-25,9102	-26,7715	-27,9420	-27,3305	-28,1195	-28,2576	-28,4154	-150,7761	-151,1608	-27,1463	-27,6757	-166,3038	-168,1909	-148,7542	-137,7438	-141,6232	-206,3181	-175,5586	25,7984	3,2877	14,6597	7,5189	6,1775	11,3984	-7,5058	-5,9704	12,8877	-2,8603	5,8126	20,4822	11,3852	13,6340	12,0756	-1,6570	16,3595	7,3874	13,4269	10,2740	2,9227	16,2970	6,4011	-4,0044	17,4872	18,5425	14,3869	9,9715	22,5863	5,3688	-0,0100
