# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:25:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:25:37:993	-45.386372	-59.520092	-63.935442	-70.879014	-84.657666	-87.179313	-86.015476	-81.629716	-71.135453	-61.538726	-50.659805	-42.697053	-37.104715	-25.377574	-27.560591	-27.787440	-22.010993	-22.537021	-22.596199	-23.289899	-23.960585	-23.884969	-24.328805	-147.955298	-146.479131	-24.637846	-23.020310	-156.555859	-150.401329	-143.806251	-133.621029	-138.812270	1728.206517	1434.114006	-7.052066	-2.856991	14.367146	16.556738	-3.876170	-35.654850	8.561109	8.018643	5.431241	39.314034	15.777559	-14.353995	-2.768223	19.032358	15.057558	29.848813	-1.558359	9.379741	11.674539	26.416479	-5.848776	3.892609	30.805527	8.360561	9.264672	-11.329333	2.613703	14.791256	6.473435	-4.698089
15:25:38:003	-42.598422	-57.291048	-66.447226	-78.526149	-96.019875	-97.058781	-98.755222	-91.864252	-80.334371	-65.776540	-56.663102	-47.549663	-39.701979	-26.472370	-26.603877	-25.670177	-24.430723	-23.493735	-23.365516	-23.671270	-23.411543	-23.612091	-25.104696	-146.834200	-147.126804	-22.714556	-22.178665	-156.082434	-152.975580	-145.456664	-135.445690	-139.358024	1884.193609	2338.366368	6.595079	3.925486	1.821373	-2.807676	12.108512	-1.416989	18.312357	18.841673	21.711815	28.461414	-2.689319	14.212625	10.839469	-2.873429	20.515100	8.482205	16.283861	1.292057	10.250975	9.915632	5.391789	-14.528242	20.071264	1.387399	-6.913983	23.947434	-4.471240	19.045509	9.136453	3.363293
15:25:38:014	-34.336492	-52.829671	-70.027506	-82.856019	-92.820966	-91.111374	-91.634115	-86.548080	-75.734912	-62.982016	-54.660907	-45.662537	-42.923902	-28.852648	-27.080590	-24.381408	-23.033460	-23.013734	-24.134832	-23.480584	-22.773734	-23.066337	-22.484418	-145.709815	-147.218859	-24.131544	-22.645515	-155.040241	-151.982702	-143.806251	-132.707055	-138.266516	2116.799997	1246.127961	1.147399	7.972615	25.512368	-1.423564	-25.206614	8.166588	3.011512	20.196196	-24.394558	-1.400550	12.933719	9.922207	-0.042740	5.335899	0.019726	21.307430	5.286584	-5.427954	91.233018	18.177562	11.020291	-0.361644	5.326036	4.175349	15.994545	-4.553432	5.444392	-3.623019	13.160568	-7.390696
15:25:38:024	-36.101974	-49.765557	-62.676262	-75.024774	-86.696025	-84.259857	-79.597932	-75.307514	-67.979284	-53.638439	-52.662000	-47.099251	-43.650479	-30.443883	-26.508534	-26.130452	-25.269080	-25.410450	-24.713463	-25.193464	-25.242779	-24.430723	-24.716751	-148.330093	-147.498311	-25.449903	-23.954010	-156.651202	-152.676401	-142.981044	-134.170071	-138.812270	1505.180418	1484.888879	13.410432	12.042758	8.781383	33.133202	12.108512	6.815353	8.561109	2.613703	21.711815	6.756175	2.998361	17.053177	14.909612	-4.247678	16.428519	5.628502	16.283861	5.335899	-8.229054	23.664694	9.613166	5.293159	9.340288	-6.960011	5.217542	19.870716	2.613703	24.697025	13.160568	14.117282
15:25:38:034	-43.808287	-50.972134	-62.965577	-72.996278	-82.523964	-83.553006	-79.900398	-76.313543	-71.855454	-61.729411	-55.390771	-47.549663	-44.169932	-34.813205	-27.465248	-26.590726	-25.640588	-25.887163	-25.772095	-26.524973	-25.880588	-25.610999	-24.424147	-148.142696	-147.126804	-24.434011	-23.954010	-155.891749	-152.676401	-142.520769	-134.807880	-141.905974	2639.487931	1458.814318	17.510164	9.330425	1.821373	-0.039452	9.458645	10.911798	5.796173	17.506876	2.715621	4.037267	4.421925	51.323915	13.545226	-16.573176	-8.173163	2.774799	3.909047	-12.167690	5.983571	-6.565490	-0.216987	-8.853712	12.026320	2.781374	13.315089	7.660286	6.841654	4.885487	5.132063	-0.677261
15:25:38:044	-31.831282	-40.846091	-57.744747	-70.326684	-81.106975	-77.503682	-76.790256	-78.720122	-68.610517	-61.923384	-58.119542	-46.740894	-43.650479	-36.006631	-29.089360	-27.879495	-26.478945	-26.653192	-26.061410	-25.384149	-25.791821	-24.703600	-24.716751	-144.588718	-147.034749	-27.070727	-24.887710	-157.124627	-152.084620	-140.137204	-133.713084	-138.996380	1350.564287	1796.343609	25.693191	5.280008	21.327156	-16.615916	18.785783	5.444392	3.011512	-6.854805	24.427435	-1.400550	21.445513	14.212625	13.545226	13.545226	17.776466	8.482205	14.909612	9.379741	13.098103	14.048241	-4.441651	9.547412	-0.049315	2.781374	14.646598	7.660286	16.760574	13.374267	-1.574797	18.157836
15:25:38:054	-37.772113	-47.904732	-62.580919	-74.104225	-82.349717	-78.815465	-79.597932	-75.008336	-59.227489	-57.011595	-50.932682	-40.270747	-35.651562	-27.465248	-21.918938	-22.260856	-21.823596	-21.961678	-22.596199	-22.625789	-23.138666	-23.250447	-24.910724	-148.514203	-146.107624	-21.396198	-22.458117	-153.810650	-154.556952	-147.015023	-133.348152	-139.358024	2447.934757	1755.188477	10.698099	14.755091	-10.721113	15.172626	16.116189	5.444392	11.349059	3.971513	-12.187416	10.813167	7.246039	24.207161	35.312932	-13.827967	39.659240	-7.196723	38.281703	6.683846	4.560007	15.422490	-1.624112	5.293159	21.415924	15.313996	48.335417	9.018096	-8.699192	13.374267	84.138213	6.055900
15:25:38:064	-38.515128	-54.223646	-70.510794	-78.710259	-83.947528	-82.445059	-84.713556	-74.705869	-57.965021	-54.891044	-50.659805	-44.222534	-39.182527	-33.619778	-28.609359	-27.603331	-26.666343	-27.228535	-27.310727	-26.432918	-26.248808	-25.883876	-25.880588	-148.609546	-147.961873	-27.879495	-25.075107	-157.598053	-151.982702	-143.990360	-134.170071	-138.539393	1458.659798	944.266671	-35.694302	7.972615	3.218635	15.172626	2.781374	-1.416989	7.190148	10.727688	20.354004	10.813167	27.133193	11.352346	23.086063	5.335899	2.758360	18.453727	-5.690968	8.031793	17.349068	8.541383	13.834542	42.115134	5.326036	25.055381	14.646598	22.589624	6.841654	-3.623019	2.449319	11.424675
15:25:38:074	-30.812103	-42.703628	-55.423648	-64.155716	-69.123395	-67.528872	-67.765585	-72.397921	-60.493245	-56.528307	-49.657063	-38.202799	-32.741969	-28.260866	-25.361135	-24.749627	-24.338668	-24.930450	-24.230175	-23.480584	-23.687708	-24.157846	-21.803869	-140.193094	-145.088444	-21.803869	-22.366062	-154.474760	-152.183250	-148.208449	-132.979932	-137.175007	2283.735051	1962.381127	7.962752	-28.569907	5.990146	6.884394	0.108493	35.566083	1.617537	14.794544	10.862483	10.813167	1.578085	4.201650	9.478371	-0.131507	0.019726	-8.623575	25.926616	16.099751	27.291001	4.428500	1.190139	5.293159	12.026320	12.522759	5.217542	-0.476713	18.154549	-14.945777	6.473435	-3.350142
15:25:38:084	-27.840043	-39.823623	-53.585837	-69.590245	-77.112448	-74.380389	-73.282305	-78.016559	-66.805583	-57.971597	-52.205013	-35.595672	-30.769363	-26.373740	-24.595107	-24.841682	-23.967160	-23.779763	-23.750174	-24.243325	-22.773734	-23.612091	-24.716751	-148.984341	-146.850639	-25.548533	-22.924967	-157.880793	-149.510369	-143.257209	-132.342123	-137.175007	1840.414911	1574.073675	27.057576	21.517842	19.929894	78.766150	25.446615	17.769891	33.593477	14.794544	16.277286	-8.176451	24.289353	7.061929	32.607174	8.077821	21.882774	9.909056	3.909047	6.683846	-6.805490	18.177562	1.190139	-11.690977	16.060299	20.889895	-0.164384	2.222469	9.675631	21.863048	7.814807	16.809889
15:25:38:094	-32.482242	-42.144723	-60.259820	-72.631346	-83.326157	-87.988082	-85.016022	-74.505321	-63.106947	-50.748572	-45.836783	-32.452653	-28.586346	-25.874013	-24.690449	-25.578122	-26.199493	-24.835107	-24.808806	-24.812093	-24.509627	-24.884422	-24.812093	-146.926255	-146.479131	-24.739764	-23.766612	-154.852843	-151.390920	-142.155837	-133.528974	-138.447338	1733.687074	2342.489114	-11.132072	-0.144658	22.721131	-8.327684	17.450986	-4.158911	19.686606	13.440021	2.715621	12.170978	31.377583	15.623038	4.027404	-8.360561	-1.347947	-4.343020	14.909612	1.292057	-2.538086	16.800026	19.446606	10.967688	13.370980	22.267432	14.646598	17.151807	13.926597	6.305763	-1.574797	-4.698089
15:25:38:104	-33.037859	-44.840618	-62.386946	-72.723401	-84.299309	-86.574381	-81.603414	-71.497097	-65.000649	-57.202281	-52.116245	-39.281157	-30.457034	-26.373740	-23.543050	-23.733735	-22.195103	-23.303050	-23.559489	-23.003871	-22.957844	-23.339214	-23.746886	-145.525705	-145.180499	-22.106336	-21.899212	-154.093390	-151.292290	-144.174470	-132.707055	-137.993639	2200.267524	1062.271237	6.595079	5.280008	33.869642	4.116171	0.108493	15.027969	34.987452	5.326036	9.504672	5.395077	48.424185	9.922207	14.909612	3.964938	6.844942	7.055353	6.664120	24.167709	21.616472	-2.452607	2.597264	-0.361644	10.684948	4.175349	11.963854	2.222469	-3.054251	6.305763	3.790691	-0.677261
15:25:38:114	-33.317312	-46.050482	-58.615981	-78.434094	-102.233583	-105.728383	-93.238501	-89.654934	-83.220951	-73.193538	-63.942017	-56.715704	-42.404449	-32.331009	-26.317849	-24.289353	-25.269080	-24.450449	-25.292094	-25.574834	-25.791821	-25.430176	-27.238398	-150.855029	-148.425436	-25.650451	-24.233462	-166.402450	-154.359692	-144.999677	-135.445690	-139.995834	1431.306331	1981.584445	7.962752	-0.144658	8.781383	4.116171	-5.214255	-1.416989	15.527695	5.326036	5.431241	37.956223	2.998361	-0.069041	-4.132609	5.335899	27.360042	17.023588	2.554525	21.471814	1.732605	14.048241	8.206040	-0.361644	16.060299	5.569324	-6.913983	14.436187	-7.285491	7.722752	26.554562	18.157836
15:25:38:124	-46.964456	-55.338168	-64.126127	-82.763964	-100.458238	-105.123451	-97.650562	-89.457673	-75.642857	-60.766122	-53.753508	-45.212125	-38.143621	-26.373740	-22.875652	-23.733735	-23.220858	-25.025792	-24.424147	-25.098121	-23.960585	-24.249901	-24.618120	-146.926255	-147.314201	-23.118940	-23.954010	-160.912031	-156.141612	-145.456664	-134.807880	-139.358024	2698.327475	1462.917339	-0.216987	10.684948	1.821373	-1.423564	0.108493	31.449912	-1.167125	26.975384	14.919475	-19.029071	37.065263	14.212625	4.027404	9.452069	-5.454255	14.169885	6.664120	-0.055890	0.309042	14.048241	5.391789	1.055344	12.026320	8.360561	2.515072	3.580280	23.822503	-2.202743	5.132063	4.711240
15:25:38:134	-42.877875	-47.536512	-69.057641	-91.055484	-101.612212	-103.104818	-95.546450	-88.451644	-78.171080	-62.403385	-50.206105	-42.697053	-34.300327	-25.874013	-23.543050	-23.181406	-21.264691	-22.441679	-22.017568	-22.339761	-22.224692	-22.070171	-20.932635	-143.280222	-143.513647	-23.322776	-22.832912	-163.657240	-151.884071	-143.073099	-132.069246	-137.355830	1354.677171	2035.111103	25.693191	-4.195075	7.387409	8.268506	-3.876170	-50.725558	-3.955075	9.373165	24.427435	-4.116171	-1.265755	-0.069041	9.478371	9.452069	15.057558	12.743033	-22.178665	9.379741	11.674539	16.800026	-0.216987	20.876745	3.984664	-2.778087	9.264672	18.512905	-14.367146	6.305763	-8.261931	-6.046037
15:25:38:144	-41.483900	-51.623094	-74.281759	-93.080692	-101.612212	-101.595774	-93.037953	-91.463156	-81.416017	-65.487225	-48.476788	-36.404440	-31.288816	-26.173191	-22.777022	-22.352911	-20.985238	-22.537021	-21.922226	-21.577020	-21.402773	-21.524417	-23.648256	-148.984341	-145.367897	-21.701951	-21.337019	-158.636958	-155.447912	-151.601331	-132.069246	-136.718020	2335.719789	1425.884952	13.410432	28.297030	7.387409	8.268506	14.781393	2.699182	5.796173	12.082211	8.146862	-1.400550	51.268025	18.483316	36.674030	-6.989600	6.844942	14.169885	19.038934	17.447698	21.616472	37.410469	20.853731	26.551274	7.995629	52.908575	2.515072	14.436187	15.343585	-10.691523	15.843312	-0.677261
15:25:38:154	-46.777059	-57.106938	-79.407247	-94.925079	-100.990842	-98.068097	-84.611638	-79.522315	-76.635735	-69.629697	-59.756805	-39.642801	-33.573751	-30.144704	-27.655933	-27.511276	-27.784153	-27.323878	-27.504700	-28.237852	-27.711824	-27.064152	-27.337029	-148.047353	-148.981053	-27.675659	-25.262505	-162.993130	-162.473677	-152.699415	-135.813909	-140.998575	1529.808401	1196.727336	14.778105	12.042758	21.327156	-11.095908	-5.214255	-5.513433	3.011512	22.908529	-2.699182	43.371026	14.353995	-0.069041	8.113985	6.706860	0.019726	8.482205	9.419193	17.447698	5.983571	-9.317275	-5.848776	20.876745	2.640004	1.387399	26.774836	2.222469	20.988526	-0.785755	-12.286046	6.055900
15:25:38:164	-47.983636	-58.777078	-73.992444	-89.487262	-91.315210	-86.071366	-84.815474	-86.045065	-81.235195	-63.754619	-45.748016	-33.261421	-26.715658	-24.384695	-23.638393	-23.825790	-23.687708	-23.684420	-23.944147	-24.529353	-24.144695	-24.611545	-21.514554	-143.092825	-143.977210	-21.701951	-22.924967	-161.007373	-165.639709	-151.141056	-133.985961	-138.996380	2105.855322	1639.909394	20.245511	5.280008	1.821373	13.788515	1.446578	8.166588	4.402199	8.018643	-2.699182	33.879505	5.822475	21.346882	9.478371	-1.502468	-10.911798	19.880579	31.413747	-0.055890	13.098103	15.422490	13.834542	3.892609	18.729892	11.128784	-6.913983	13.094815	60.595163	11.957279	3.790691	-0.677261
15:25:38:174	-41.763352	-59.983655	-78.151354	-87.277944	-91.670279	-83.654924	-81.103687	-78.818752	-76.274091	-66.161199	-51.113504	-40.448282	-32.949092	-28.359496	-26.317849	-26.406616	-25.827985	-24.835107	-25.772095	-25.288806	-24.693737	-24.430723	-23.164967	-147.580503	-146.015569	-26.764973	-23.861955	-167.066561	-161.582716	-148.024339	-132.342123	-138.358571	1981.347732	1689.310019	1.147399	12.042758	5.990146	8.268506	34.773753	6.815353	-17.842219	10.727688	20.354004	-5.457543	39.909103	1.361098	12.184128	-0.131507	8.212615	31.275665	16.283861	-2.732059	-3.958362	1.676715	1.190139	-1.781921	20.071264	8.360561	-9.593440	-4.553432	20.988526	6.305763	1.107947	11.424675
15:25:38:184	-52.533780	-62.774892	-73.025867	-80.275193	-83.677938	-80.732180	-77.792997	-80.123960	-77.809436	-62.117357	-48.476788	-37.574853	-26.613740	-23.095926	-20.580854	-21.984692	-22.103048	-22.537021	-22.306884	-22.908529	-22.957844	-22.977570	-24.812093	-145.709815	-146.015569	-22.714556	-22.366062	-162.805732	-159.705453	-151.233111	-132.707055	-138.720215	1529.808401	1888.276903	10.698099	-10.974264	-0.969865	-4.172061	2.781374	8.166588	5.796173	-4.162198	0.016438	-6.815353	2.998361	-1.499180	-0.042740	2.593977	-1.347947	-5.769872	1.196714	10.707962	10.250975	1.676715	-3.031238	6.710147	3.984664	-19.492633	-4.214801	9.018096	19.571537	20.446059	-8.261931	71.931071
15:25:38:194	-43.341437	-55.989128	-66.641199	-74.564499	-79.328342	-77.503682	-72.177646	-70.994083	-66.532706	-56.817622	-48.841720	-41.257050	-32.222516	-28.852648	-25.456478	-25.762232	-24.430723	-23.779763	-24.522778	-24.052640	-24.236750	-24.792367	-25.492642	-145.430363	-147.126804	-23.727160	-22.178665	-158.735589	-156.536133	-147.840229	-132.707055	-136.990898	2311.088518	970.321506	14.778105	29.654841	0.427398	9.632892	-1.206577	16.398930	8.561109	2.613703	2.715621	-4.116171	21.445513	32.768270	13.545226	20.403319	6.844942	25.568259	3.909047	26.863603	3.136443	4.428500	2.597264	12.384677	10.684948	9.754536	-6.913983	0.884385	5.444392	11.957279	22.530446	-12.779198
15:25:38:204	-35.079506	-49.949667	-63.448866	-79.170534	-74.360663	-83.049992	-82.908622	-82.129443	-78.891081	-70.494356	-56.025292	-39.103622	-30.457034	-27.264700	-25.551820	-26.038397	-24.618120	-24.545792	-25.002779	-25.288806	-25.150724	-24.611545	-24.424147	-146.084610	-145.923514	-25.246067	-23.299762	-163.183815	-158.219424	-146.558036	-133.985961	-138.904325	1351.935248	2048.837152	5.230693	14.755091	18.532631	19.324961	22.773734	-1.416989	4.402199	-5.500283	-5.414803	10.813167	0.154521	5.631790	4.027404	9.452069	0.019726	17.023588	9.419193	17.447698	-8.229054	18.177562	16.629067	13.804953	7.995629	6.963298	-1.515619	-3.195621	6.841654	17.628521	58.691598	2.015346
15:25:38:214	-38.143621	-51.531039	-70.994083	-84.605063	-81.994648	-83.654924	-84.513008	-86.847258	-77.898203	-67.607776	-54.026385	-38.472388	-28.274016	-28.260866	-26.028534	-26.038397	-25.640588	-25.505793	-25.581410	-25.670177	-25.331546	-26.064698	-26.268534	-148.888998	-148.517491	-25.854287	-23.954010	-162.424362	-161.582716	-148.757491	-134.442948	-139.358024	2664.119202	1567.218870	12.062484	-12.332074	14.367146	22.076747	1.446578	35.566083	-3.955075	-2.807676	31.200048	2.679456	-4.112883	-0.069041	21.721678	9.452069	16.428519	1.347947	23.171543	21.471814	-2.538086	15.422490	43.331574	2.475620	-14.814270	-1.403838	3.866307	2.222469	-12.950157	11.957279	11.819196	4.711240
15:25:38:224	-49.377611	-58.313515	-75.152993	-81.932182	-82.260950	-83.352458	-83.911363	-85.643969	-79.703137	-59.224201	-45.928838	-32.811010	-27.445522	-26.173191	-26.222506	-27.327166	-25.640588	-25.696478	-25.772095	-26.238945	-25.880588	-25.975931	-25.587985	-146.646803	-147.406256	-26.156753	-25.262505	-163.279157	-160.198605	-146.922968	-135.445690	-140.087889	1412.139178	2304.062753	39.340335	25.584697	-3.761102	9.632892	18.785783	6.815353	-5.326036	5.326036	9.504672	-9.534261	5.822475	-25.775382	20.360580	35.474028	5.477269	14.169885	-4.313431	14.751804	10.250975	-5.187953	6.798915	-6.036174	-5.404940	11.128784	6.565490	22.589624	-3.054251	16.211532	6.473435	16.809889
15:25:38:234	-38.702526	-55.062003	-72.927236	-85.157392	-87.675752	-81.435743	-76.188611	-73.801758	-66.443939	-51.905834	-39.379787	-28.678401	-22.977570	-22.698117	-21.823596	-22.813186	-21.823596	-22.537021	-22.017568	-22.530446	-22.497569	-22.431816	-22.195103	-149.451191	-144.440772	-23.421406	-22.270719	-155.418323	-155.250652	-141.054465	-131.885136	-137.263775	2148.263059	1166.549755	1.147399	9.330425	12.969883	-0.039452	-1.206577	17.769891	19.686606	-13.630706	6.789052	-6.815353	12.933719	85.611092	-2.768223	9.452069	10.951250	17.023588	13.551802	13.403856	7.407135	15.422490	-0.216987	8.130424	3.984664	11.128784	5.217542	-0.476713	-0.220274	13.374267	-1.574797	32.932654
15:25:38:244	-32.666352	-48.651034	-59.582558	-75.761213	-94.954668	-91.617676	-87.721780	-76.612722	-70.050520	-58.070227	-48.657610	-31.643885	-28.793469	-28.158948	-27.465248	-28.063605	-26.386890	-26.653192	-26.255383	-26.051547	-25.791821	-25.975931	-24.230175	-150.292836	-146.755296	-26.462507	-24.700312	-158.735589	-153.965170	-141.146520	-134.535003	-138.266516	1666.628340	1672.858486	3.863020	6.637819	4.596172	11.017003	2.781374	-6.884394	12.739746	12.082211	18.992906	8.094259	-1.265755	-0.069041	17.635096	-6.989600	8.212615	-5.769872	25.926616	-1.403838	5.983571	26.416479	2.597264	18.039480	13.370980	5.569324	10.615907	26.646617	1.196714	24.697025	6.473435	16.809889
15:25:38:254	-36.565536	-58.964475	-66.062568	-84.789173	-91.759046	-93.833570	-94.441790	-86.945888	-74.202855	-58.744201	-46.928292	-32.183064	-24.223599	-23.986887	-23.924421	-24.105243	-23.408256	-24.930450	-24.522778	-25.098121	-21.859760	-24.430723	-24.424147	-145.335020	-148.053928	-21.297567	-20.870169	-158.166821	-156.634764	-146.373926	-134.991990	-138.812270	1900.602401	1460.188567	1.147399	6.637819	18.532631	-9.711796	22.773734	12.282759	11.349059	10.727688	4.073431	21.665787	44.156781	8.492068	-0.042740	-0.131507	24.621408	7.055353	12.174265	29.559498	-6.805490	23.664694	85.492735	25.130998	12.026320	23.661407	-5.562748	14.436187	8.258643	19.045509	6.473435	4.711240
15:25:38:264	-34.987452	-51.715149	-67.900379	-80.091083	-87.054382	-88.793562	-81.001770	-74.705869	-64.369415	-52.385835	-43.837876	-33.350189	-27.859769	-25.775382	-25.170450	-25.578122	-25.453190	-24.644422	-24.328805	-24.243325	-23.871818	-24.157846	-22.777022	-144.963513	-144.716937	-25.650451	-22.832912	-162.046279	-154.359692	-142.063782	-132.891165	-137.355830	2213.954120	1936.306566	-0.216987	16.109614	11.575908	17.940850	-14.541392	16.398930	4.402199	8.018643	25.785245	6.756175	4.421925	31.338131	4.027404	-12.457006	-4.086582	15.596737	14.909612	-1.403838	4.560007	-7.939738	3.984664	5.293159	-0.049315	1.387399	3.866307	-4.553432	20.988526	3.468499	-0.233425	3.363293
15:25:38:274	-39.166088	-55.712963	-66.835172	-79.538754	-87.938767	-88.691644	-84.009993	-78.818752	-68.610517	-59.128859	-43.015957	-33.169367	-26.403329	-26.472370	-25.170450	-25.946342	-24.246613	-24.930450	-25.002779	-24.907436	-25.242779	-25.157299	-25.492642	-146.926255	-147.869818	-25.752369	-23.954010	-159.587097	-158.219424	-141.787617	-134.715825	-139.085147	1354.677171	1528.792509	7.962752	35.059780	3.218635	19.324961	-3.876170	-0.042740	15.527695	10.727688	2.715621	5.395077	2.998361	8.492068	17.635096	-86.409997	8.212615	14.169885	2.554525	110.301541	20.192908	-157.762437	9.613166	2.475620	14.715639	22.267432	-10.944675	18.512905	-1.637263	17.628521	15.843312	6.055900
15:25:38:284	-47.428019	-61.472972	-73.315182	-85.709722	-94.685078	-93.330556	-89.326166	-78.818752	-72.397921	-61.150780	-48.476788	-39.550746	-35.756768	-30.641143	-25.361135	-25.854287	-25.081683	-24.930450	-26.061410	-26.432918	-25.607711	-26.245520	-27.238398	-150.480234	-149.260506	-25.347985	-24.046065	-161.763539	-159.110384	-146.189816	-136.359664	-142.090083	2520.457610	1102.048833	2.495346	21.517842	10.178646	5.500283	16.116189	6.815353	3.011512	2.613703	5.431241	6.756175	15.777559	11.352346	1.301920	27.244974	0.019726	22.734282	1.196714	29.559498	8.827411	19.535373	9.613166	8.130424	16.060299	5.569324	9.264672	0.884385	11.092620	3.468499	13.160568	7.403847
15:25:38:294	-42.785820	-56.268580	-67.801749	-87.922328	-102.322351	-104.114134	-100.560156	-96.079053	-88.721234	-70.494356	-51.659258	-40.540337	-30.351828	-27.363330	-24.595107	-25.025792	-24.430723	-24.259764	-25.193464	-24.529353	-25.150724	-24.884422	-25.394012	-142.718030	-146.942694	-25.956205	-24.141407	-162.993130	-159.209014	-143.990360	-134.535003	-139.450079	1340.990574	1701.661819	10.698099	13.397281	8.781383	20.709073	4.116171	10.911798	-15.077284	-2.807676	6.789052	2.679456	-2.689319	25.637300	-5.493707	14.919475	19.144139	11.316182	3.909047	16.099751	0.309042	34.658684	119.211144	12.384677	-33.590189	-15.310709	15.994545	-7.272340	29.490457	7.722752	2.449319	16.809889
15:25:38:304	-41.671298	-55.617621	-68.285037	-91.883978	-104.186463	-104.820985	-98.755222	-94.073571	-89.444522	-71.171617	-57.392966	-44.672946	-38.041703	-28.556757	-25.265793	-24.841682	-24.151270	-23.303050	-23.944147	-23.766612	-23.322776	-24.249901	-22.970995	-144.871458	-146.199679	-23.523324	-22.086610	-163.183815	-159.804084	-141.787617	-132.434178	-136.810075	2646.339449	1756.543000	2.495346	3.925486	14.367146	17.940850	-1.206577	-13.742487	29.434566	10.727688	16.277286	29.819224	-5.533159	32.768270	21.721678	-1.502468	15.057558	1.347947	8.041656	14.751804	17.349068	11.293168	23.667982	9.547412	18.729892	16.707971	7.916725	22.589624	-3.054251	-5.020282	7.814807	10.076728
15:25:38:314	-50.212681	-64.540374	-72.542578	-84.881228	-92.732199	-95.345901	-90.430825	-84.539309	-82.770539	-71.171617	-58.300364	-42.246641	-32.843887	-25.775382	-24.499764	-25.117847	-24.151270	-24.069078	-24.907436	-23.957297	-24.144695	-25.883876	-26.363877	-150.667631	-147.498311	-25.752369	-23.299762	-160.721345	-160.790386	-142.612824	-134.627058	-138.904325	1479.178186	1992.561996	-7.052066	-2.856991	28.306893	2.728771	13.446596	15.027969	-12.292622	6.660832	-2.699182	12.170978	14.353995	21.346882	5.388502	-0.131507	13.689884	-10.050427	-1.558359	25.515656	34.405533	82.763964	-0.216987	-1.781921	2.640004	12.522759	9.264672	11.737005	11.092620	9.120014	9.136453	105.540986
15:25:38:324	-52.997343	-67.791886	-80.761769	-85.709722	-95.217682	-94.740969	-88.625891	-79.121219	-71.766687	-60.092148	-47.566101	-36.046083	-25.989081	-20.117291	-21.537568	-22.997296	-22.290446	-23.112365	-22.596199	-23.766612	-24.052640	-24.065791	-24.230175	-145.242965	-146.663241	-22.106336	-22.740857	-158.166821	-158.318054	-142.612824	-134.078016	-139.085147	2034.700144	1089.700321	21.609897	51.317340	-12.118375	23.460858	21.458663	17.769891	5.796173	-1.453153	8.146862	-8.176451	4.421925	12.782486	1.301920	-0.131507	24.621408	2.774799	10.796729	-4.080006	7.407135	19.535373	-10.050427	6.710147	3.984664	18.101946	-5.562748	-0.476713	-0.220274	13.374267	2.449319	-7.390696
15:25:38:334	-37.680058	-48.092129	-63.935442	-82.763964	-95.398504	-94.540421	-89.125618	-79.722863	-74.649979	-64.714621	-55.844470	-42.785820	-33.366627	-27.761139	-26.889905	-26.406616	-25.827985	-25.982506	-24.907436	-24.716751	-22.957844	-24.611545	-24.328805	-147.488448	-145.552007	-25.650451	-23.954010	-164.318063	-156.930654	-142.704879	-131.520204	-139.085147	1855.452742	1974.732927	6.595079	2.567675	17.138657	2.728771	-1.206577	5.444392	19.686606	12.082211	4.073431	-0.039452	-1.265755	-0.069041	6.752887	16.290436	6.844942	11.316182	12.174265	21.471814	-5.381926	15.422490	-12.864677	-13.111253	34.836218	2.781374	-5.562748	0.884385	20.988526	-3.623019	-108.693867	22.178665
15:25:38:344	-43.992397	-53.852138	-67.318461	-80.367248	-93.800693	-95.746998	-95.145353	-88.251096	-72.756277	-64.908594	-46.201716	-39.103622	-27.754564	-23.391817	-22.586336	-24.841682	-24.802230	-24.545792	-25.581410	-25.384149	-24.966614	-25.430176	-25.781958	-153.192566	-147.498311	-24.637846	-23.579215	-159.491754	-159.110384	-147.656120	-134.715825	-139.265970	1751.466827	1553.496109	27.057576	12.042758	53.372138	-12.480019	-35.871836	19.124413	18.312357	10.727688	12.223581	-4.116171	21.445513	18.483316	-1.407125	14.919475	-1.347947	2.774799	9.419193	16.099751	21.616472	9.915632	34.905260	18.039480	24.105243	18.101946	13.315089	-5.911242	6.841654	33.185805	5.132063	-6.046037
