# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:43:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:43:25:339	-47.418156	-52.418711	-60.378176	-75.245048	-83.756842	-71.332713	-67.706406	-60.812149	-45.425824	-41.487188	-39.754582	-39.386362	-31.117857	-25.140861	-21.271266	-20.186333	-21.320581	-21.251540	-22.027431	-20.462498	-20.929348	-21.162773	-24.766066	-149.875301	-145.949816	-21.895924	-20.064689	-164.535050	-162.526280	-144.177758	-133.808427	-139.029257	4573.437234	3513.263534	10.234536	16.803314	-3.452060	13.249336	27.379769	11.273442	-6.299188	-1.680003	10.260838	-15.961669	15.987970	18.009891	15.544134	6.006585	0.378083	23.000584	29.092648	39.517870	0.644385	18.115097	12.871253	17.457561	20.505237	3.471786	-3.623019	4.734254	25.347985	-1.762195	31.114569	12.187416
16:43:25:349	-41.010475	-46.382538	-53.799536	-67.413803	-76.921763	-72.845045	-71.516823	-68.137092	-59.674613	-54.874606	-51.218710	-41.631845	-30.805527	-28.119496	-25.860862	-25.160587	-24.953463	-25.939766	-25.397300	-24.841682	-24.496476	-24.249901	-20.981950	-144.825430	-145.302143	-24.831819	-22.869077	-161.980525	-161.336141	-145.736117	-134.630346	-139.302134	3626.402339	3677.979406	44.357329	22.211541	13.282212	17.404959	38.048278	4.435075	11.769881	-1.680003	6.187407	7.127682	18.812084	22.303596	6.023023	1.890414	22.250993	10.175358	37.357866	24.706888	7.739190	4.366034	25.522231	11.802758	40.648830	-11.852073	11.210976	10.172071	9.784125	12.397827	55.206661	2.778087
16:43:25:359	-53.730494	-59.483928	-65.020375	-70.635726	-70.175451	-68.413257	-70.313534	-65.727225	-56.880088	-52.754054	-48.397883	-41.993490	-32.571009	-29.411552	-27.774290	-26.728809	-24.394558	-24.410997	-24.049352	-23.986887	-23.855379	-24.887710	-25.154012	-145.016115	-146.876940	-23.312913	-22.027431	-163.870939	-161.237510	-144.634745	-135.087333	-140.304875	4882.751686	5192.089152	26.603877	1.900277	9.093713	17.404959	2.035072	-1.055344	18.733180	10.504126	-0.588494	4.408774	11.723854	5.155076	8.748507	21.080581	23.621954	4.464664	12.601663	3.172608	33.320600	7.117819	0.220274	6.128229	28.569907	-7.666861	3.110142	7.453162	11.201113	26.557849	-3.711787	16.231258
16:43:25:369	-40.454857	-43.966096	-47.707471	-66.309144	-67.956270	-65.891609	-66.904213	-64.727772	-56.880088	-52.274054	-48.125006	-41.993490	-29.457580	-26.929357	-23.756749	-23.779763	-22.254281	-22.783597	-21.836746	-22.652090	-21.843322	-21.708527	-25.252642	-147.541051	-148.451737	-23.312913	-21.840034	-163.969570	-160.547098	-145.736117	-132.802398	-137.391994	4098.548825	3522.866836	-6.151242	30.351828	39.767733	2.189592	10.050427	19.489345	17.342493	5.099186	12.979746	4.408774	10.300290	52.287204	-14.386872	8.751794	14.051529	10.175358	-1.137536	24.706888	-3.626307	15.363312	5.832338	31.627446	15.146325	-4.878912	-2.271784	8.810973	-0.115069	-14.505228	5.661379	10.842757
16:43:25:379	-43.423629	-50.748572	-58.346392	-69.807232	-73.548607	-72.746414	-77.635189	-78.371628	-81.774373	-80.400125	-76.418749	-51.429121	-31.223062	-28.816483	-24.713463	-24.976477	-23.556201	-25.078395	-25.877300	-25.413738	-24.677299	-24.976477	-24.085517	-145.482965	-148.823245	-25.946342	-23.523324	-161.316415	-163.910391	-151.055577	-137.096103	-140.396930	3818.001541	4526.305106	12.969883	66.900926	3.530964	11.865224	-0.618083	-3.797266	0.644385	40.293761	15.675641	-13.242760	10.300290	22.303596	-2.136990	21.080581	-11.930977	8.748507	15.337010	-12.966595	0.644385	31.867447	5.832338	16.060299	15.146325	-9.064124	0.427398	0.673974	21.097019	37.883894	5.661379	9.514535
16:43:25:389	-43.795136	-61.154067	-67.341474	-77.270257	-87.925616	-91.190278	-94.583160	-89.105892	-87.997945	-82.425333	-73.778745	-51.517888	-36.105262	-32.492105	-30.259773	-30.042786	-26.534836	-25.939766	-26.071273	-25.509081	-24.312366	-24.249901	-26.610452	-149.408451	-149.566259	-25.946342	-24.269627	-169.555332	-160.941620	-146.745433	-135.909252	-140.396930	5066.141560	4384.915297	10.234536	22.211541	24.430723	18.789070	10.050427	7.176997	0.644385	5.099186	0.769316	3.047676	4.632336	2.311236	27.794016	-3.576992	33.189093	28.691551	11.224127	17.983590	3.471786	11.230702	-1.186851	-0.946851	17.835644	3.471786	21.991267	-4.760555	18.282768	-0.345206	-3.711787	8.166588
16:43:25:399	-42.680614	-55.302004	-59.894887	-67.229693	-76.477927	-83.428075	-99.997963	-97.936590	-83.848897	-72.404496	-60.677354	-47.293224	-36.831838	-33.879505	-28.060318	-27.189083	-23.464146	-23.549626	-23.855379	-23.891544	-22.941405	-21.708527	-22.145788	-145.016115	-145.394198	-23.210995	-21.652636	-163.210116	-164.505461	-144.085703	-133.078563	-137.207884	3615.454377	4222.938060	40.254309	33.044435	2.133702	29.848813	34.057039	16.763862	50.712407	-7.084943	15.675641	4.408774	13.144130	23.733735	27.794016	1.890414	15.422490	-4.080006	24.979765	-2.199455	23.378666	24.983052	22.707980	10.385770	21.849897	3.471786	13.910159	-4.760555	14.035090	10.980839	-1.045481	8.166588
16:43:25:409	-43.887191	-54.279536	-59.796257	-66.029691	-77.188065	-84.940406	-95.786450	-95.329463	-89.260412	-71.345864	-60.315710	-44.508562	-32.676215	-27.425796	-25.476204	-26.728809	-25.883876	-26.229082	-26.360589	-26.459219	-25.410450	-25.614286	-26.804425	-149.128999	-149.934479	-25.134286	-23.615379	-166.524094	-168.164645	-146.101049	-136.274184	-141.488439	4195.722675	4288.823093	6.134804	28.994018	10.490975	21.560581	18.046055	-1.055344	-0.749590	7.791793	-0.588494	8.465767	3.208772	16.579752	19.634003	7.377546	3.116717	23.000584	9.846591	9.915632	4.895350	7.117819	4.425212	11.802758	8.426314	7.653711	0.427398	18.309070	9.784125	8.163300	11.010428	14.883311
16:43:25:419	-36.739783	-39.504719	-43.453218	-55.532141	-69.287779	-81.310811	-89.168358	-83.687801	-78.437382	-64.412155	-58.859269	-47.924458	-39.636226	-35.868549	-30.736486	-31.055391	-28.303606	-27.185796	-27.994564	-27.317303	-26.781411	-27.067439	-26.028534	-148.474751	-147.432558	-27.060864	-24.644422	-168.039713	-170.341086	-146.653378	-137.004048	-141.669261	4796.519224	3524.241085	21.152910	11.378648	25.827985	-8.870151	4.707953	15.389613	13.160568	26.755110	6.187407	16.622492	13.144130	-6.272886	-7.591245	11.493716	1.745756	-8.360561	13.979200	31.446624	-6.473435	11.230702	19.890442	6.128229	15.146325	7.653711	9.859741	19.666880	-1.532057	18.069069	25.749081	0.085480
16:43:25:429	-49.735968	-56.692691	-54.960085	-61.979274	-69.909150	-78.187519	-84.351912	-87.001779	-74.646691	-56.705841	-43.847739	-32.557859	-35.378685	-38.347457	-30.736486	-28.938127	-24.486613	-24.887710	-26.840590	-25.413738	-25.775382	-25.160587	-20.594005	-140.899945	-145.486253	-25.643875	-25.015929	-169.838072	-168.661084	-145.183787	-130.977737	-137.299939	3391.017865	4925.777506	8.866863	16.803314	25.827985	22.924967	8.715630	5.806036	-6.299188	18.637837	19.752359	8.465767	13.144130	-3.409320	29.158401	19.706332	-0.992878	-4.080006	12.601663	12.591800	3.471786	5.740283	-11.020291	16.060299	20.505237	-4.878912	55.689949	7.453162	23.930996	1.071782	35.118959	13.535363
16:43:25:440	-43.423629	-53.815974	-61.344753	-76.165598	-88.639042	-91.795211	-93.981516	-94.224804	-75.820392	-50.827476	-39.573760	-26.985247	-25.821410	-24.447161	-22.898666	-23.043323	-21.974829	-23.069625	-23.566064	-23.986887	-24.039489	-23.980311	-25.252642	-146.696118	-147.153105	-22.908529	-23.615379	-174.667668	-166.583272	-144.269813	-135.541032	-141.123507	4592.607674	3419.923115	4.767131	41.184721	-6.243297	4.957816	103.390845	1.689866	72.963401	6.453709	11.618648	8.465767	18.812084	0.881097	8.748507	8.751794	-5.102474	28.691551	13.979200	7.219737	3.471786	19.492633	18.483316	6.128229	15.146325	-6.272886	1.778633	11.529881	6.969874	3.909047	11.010428	6.818641
16:43:25:449	-31.170459	-37.834579	-49.933228	-70.359561	-81.626428	-87.258218	-99.097140	-97.134397	-83.125608	-63.833524	-52.852685	-43.160615	-40.675132	-38.745266	-32.363886	-29.950731	-26.722233	-26.610452	-27.899221	-27.412645	-26.597302	-27.340316	-28.454839	-154.553664	-148.731190	-27.363330	-25.015929	-177.790961	-168.562453	-145.644062	-135.725142	-141.304329	4312.050527	4211.960508	15.685504	-2.166579	3.530964	16.017559	-4.625761	24.976477	17.342493	18.637837	15.675641	-5.089323	8.876726	19.440030	4.658637	18.335371	12.683855	-1.223016	12.601663	9.915632	23.378666	5.740283	10.057002	30.207170	5.756721	9.050973	11.210976	10.172071	5.552885	8.163300	7.002751	14.883311
16:43:25:460	-43.982534	-51.675697	-64.053798	-80.495467	-93.251652	-97.338233	-100.500978	-96.434122	-82.856019	-64.796813	-48.578706	-35.342521	-32.988544	-31.696488	-30.641143	-29.030182	-25.140861	-26.419767	-27.129905	-26.840590	-27.695385	-28.066893	-25.541957	-142.958030	-147.712010	-28.885524	-27.445522	-177.886303	-171.728486	-145.920226	-137.276925	-141.853371	3582.613778	4890.083204	2.051510	15.448791	21.639486	-17.161670	23.372091	5.806036	15.948518	17.283314	-3.304115	30.197307	-1.058632	13.739199	14.179748	-3.576992	1.745756	4.464664	12.601663	9.915632	-3.626307	4.366034	21.297567	-2.363839	16.490984	4.865761	3.110142	10.172071	-7.180285	3.909047	5.661379	-1.262468
16:43:25:470	-39.988007	-31.236213	-54.286112	-76.809982	-92.008910	-95.625354	-94.984257	-89.408358	-74.738746	-52.178711	-40.754036	-33.274572	-32.051557	-27.425796	-26.242233	-25.252642	-24.302503	-23.740311	-24.338668	-24.746340	-23.855379	-24.434011	-24.572093	-146.416666	-145.673651	-24.427435	-22.681679	-174.667668	-162.822170	-141.702138	-134.995278	-140.120765	5056.564559	3668.376103	12.969883	23.569352	6.302476	20.173182	4.707953	-2.426305	3.429046	14.570982	-0.588494	1.689866	20.235648	23.733735	8.748507	-22.747433	5.835625	11.582484	11.224127	0.476713	-2.202743	-1.124385	-12.430704	3.310690	8.426314	3.471786	-4.970967	6.095352	-8.597274	22.303596	0.295891	0.085480
16:43:25:480	-38.041703	-33.468545	-47.707471	-63.268043	-89.437947	-94.717955	-98.896592	-92.518500	-76.632448	-55.453237	-45.669112	-40.645543	-39.116773	-35.569370	-28.346345	-26.360589	-28.303606	-26.995110	-27.129905	-26.173191	-25.410450	-25.522231	-26.610452	-151.466536	-149.566259	-26.452644	-24.174284	-177.412878	-162.424362	-142.435290	-134.811168	-140.031998	3919.265260	4597.690422	12.969883	4.615898	-4.846035	25.693191	26.041684	19.489345	-13.265774	5.099186	7.545217	13.903583	33.014846	9.445494	18.269617	32.035118	3.116717	-1.223016	-34.139231	-4.895350	30.473472	7.117819	14.278378	-0.946851	-0.963289	21.583595	-7.673437	7.453162	35.247178	6.746312	11.010428	8.166588
16:43:25:490	-40.175405	-49.446652	-57.185842	-67.782023	-85.972736	-92.196307	-95.585902	-93.623159	-76.001214	-50.827476	-30.111828	-31.479501	-32.363886	-29.710731	-26.817576	-27.281138	-25.045518	-26.419767	-26.261959	-27.412645	-27.238398	-27.613194	-23.602228	-145.108170	-146.041870	-27.363330	-26.324424	-177.130138	-165.294503	-143.444606	-136.090074	-140.120765	3897.369335	4166.662904	6.134804	26.281685	-6.243297	17.404959	11.368785	0.318905	18.733180	10.504126	8.903028	8.465767	23.079488	23.733735	-0.775892	-2.206031	18.141398	0.184110	8.469054	3.172608	9.162754	19.492633	5.832338	24.552367	16.490984	3.471786	9.859741	4.734254	-12.848239	10.980839	7.002751	0.085480
16:43:25:500	-39.988007	-40.527186	-56.508581	-71.927783	-97.338233	-96.328917	-94.583160	-85.897120	-69.327231	-49.867475	-37.933210	-36.960057	-34.129368	-30.207170	-25.860862	-24.884422	-24.858121	-24.792367	-23.760037	-24.841682	-24.769354	-24.887710	-25.541957	-145.108170	-146.876940	-25.440039	-23.335927	-176.087944	-161.533401	-142.800222	-135.360210	-141.215562	5112.675331	4804.968552	-3.419183	5.970420	4.905213	7.729327	6.042749	9.902481	-6.299188	-8.439465	2.130414	17.983590	0.364932	25.163875	-0.775892	22.451542	7.206587	18.720029	22.224692	0.476713	33.320600	12.608239	0.220274	8.965493	20.505237	-29.947444	26.025246	4.734254	9.784125	5.326036	7.002751	6.818641
16:43:25:510	-43.423629	-41.086091	-59.023653	-74.229156	-89.612194	-78.489985	-75.728337	-70.445041	-60.397902	-42.739792	-31.295391	-28.333195	-29.973745	-27.425796	-26.432918	-24.240038	-21.415924	-22.014281	-22.510720	-23.128803	-24.312366	-24.249901	-26.028534	-153.337224	-145.857761	-22.300309	-22.494281	-175.423834	-165.889572	-141.425973	-132.345411	-138.210625	3649.665937	4026.650632	19.785236	18.161124	-9.014809	13.249336	14.038378	5.806036	20.107428	15.925504	2.130414	13.903583	4.632336	26.594014	20.998389	10.122755	18.141398	-4.080006	-2.515072	9.915632	13.433446	38.732115	-2.593977	-2.363839	19.160578	-4.878912	-9.004945	19.666880	11.201113	13.814816	2.978635	5.473981
16:43:25:521	-37.111290	-37.183619	-54.286112	-70.635726	-86.150271	-83.931089	-75.826967	-72.052715	-61.841192	-51.215422	-45.123358	-40.464720	-36.726632	-35.470740	-32.363886	-29.766622	-29.888266	-29.769909	-29.053196	-28.553469	-27.603331	-27.521139	-23.408256	-143.704333	-146.689543	-29.388539	-26.791274	-176.275342	-163.512582	-144.634745	-136.819938	-141.761316	4258.665238	3609.349162	3.399457	-0.812056	25.827985	9.113439	-7.295354	11.273442	47.927746	6.453709	-7.380833	8.465767	27.346892	6.585216	11.473990	12.848239	3.116717	-8.360561	9.846591	9.915632	27.629632	0.233425	-12.430704	24.552367	0.381370	0.680549	-0.920549	6.095352	-34.060327	8.163300	1.637263	1.433427
16:43:25:530	-29.408265	-34.675122	-59.506942	-75.609980	-90.503154	-92.196307	-86.160134	-71.046686	-58.142556	-51.310765	-37.933210	-34.352930	-31.324980	-27.922235	-25.670177	-23.871818	-24.023051	-23.740311	-23.954010	-23.510173	-23.214283	-24.069078	-23.602228	-143.332825	-145.302143	-24.529353	-22.306884	-176.179999	-163.216692	-140.416656	-135.087333	-140.942684	4771.901103	5218.176864	4.767131	8.666315	-15.997833	4.957816	-7.295354	-9.267960	74.354088	2.386853	11.618648	3.047676	1.785208	23.733735	10.109605	7.377546	-3.731513	25.834561	16.714546	8.567685	0.644385	-6.631243	18.483316	6.128229	8.426314	6.259736	28.724428	8.810973	12.618102	1.071782	8.344123	13.535363
16:43:25:540	-39.895952	-42.943628	-63.277906	-78.651081	-88.369452	-94.113023	-86.962327	-72.351893	-46.057058	-43.989109	-30.930459	-29.773197	-25.821410	-25.239491	-23.184694	-23.503598	-21.787431	-22.684967	-23.375379	-24.555655	-23.763325	-23.980311	-25.541957	-151.091741	-147.248448	-21.083868	-21.935377	-176.370685	-164.505461	-140.416656	-132.621576	-137.937748	3634.624818	3378.754832	15.685504	11.378648	9.093713	31.232925	2.035072	35.934302	-9.087137	18.637837	15.675641	-6.447133	6.032886	16.579752	27.794016	-21.392910	15.422490	-5.506858	11.224127	-10.287139	-0.779179	24.983052	1.627400	20.298114	7.081655	6.259736	23.342502	8.810973	6.969874	3.909047	-15.767696	8.166588
16:43:25:550	-31.913474	-39.600061	-65.986952	-79.666973	-84.999584	-86.150271	-75.826967	-70.645589	-54.082276	-46.783634	-42.756231	-40.826365	-36.105262	-35.368822	-32.459228	-32.071283	-29.792923	-29.388539	-30.496486	-29.503607	-28.701414	-29.520046	-26.610452	-146.604063	-149.378862	-30.404431	-25.111272	-177.695618	-164.107652	-144.269813	-136.639116	-142.852824	4687.042889	4372.560210	18.417563	19.518934	-0.657535	-21.317293	20.718936	1.689866	7.610971	-4.372610	14.337556	0.328768	-13.837830	-4.842747	18.269617	12.848239	15.422490	7.321655	20.847156	17.983590	16.260847	1.610961	26.929357	7.545217	-4.977542	-6.272886	5.809324	16.947972	35.247178	6.746312	29.773197	5.473981
16:43:25:560	-38.133758	-46.382538	-69.080655	-83.257115	-89.079590	-86.955751	-81.044509	-73.657101	-57.422555	-49.768844	-42.756231	-45.047741	-37.456496	-29.809361	-24.999491	-25.068532	-24.023051	-24.026339	-24.627983	-24.269627	-24.496476	-25.249354	-25.541957	-149.128999	-148.543792	-27.162782	-24.828532	-170.594237	-167.770123	-144.358580	-136.366239	-142.218303	4398.256688	4582.583549	11.602210	14.090981	14.679475	18.789070	0.700275	0.318905	36.802249	7.791793	11.618648	13.903583	13.144130	8.015355	10.109605	12.848239	0.378083	5.891516	48.358431	7.219737	21.955103	13.985775	25.522231	-3.784115	32.584160	-16.017559	9.859741	3.376444	18.282768	20.886608	12.351800	9.514535
16:43:25:570	-37.390743	-41.549654	-59.894887	-78.006696	-81.715195	-79.900398	-74.025320	-74.357376	-59.585846	-50.732134	-40.208282	-40.645543	-30.286074	-27.724975	-25.956205	-26.268534	-24.115106	-24.887710	-25.012642	-25.413738	-25.867437	-25.795109	-23.697571	-146.978858	-146.876940	-23.921133	-24.082229	-170.311497	-172.520816	-143.717483	-135.452265	-140.577752	3750.949382	4055.467115	8.866863	3.258087	32.787996	2.189592	22.053733	14.018652	3.429046	15.925504	4.826309	13.903583	1.785208	-4.842747	-3.501375	8.751794	-0.992878	18.720029	1.617537	5.871790	9.162754	11.230702	17.076191	6.128229	-4.977542	36.887728	9.859741	18.309070	22.514008	-4.579733	17.717288	41.786366
16:43:25:580	-35.069643	-39.971569	-52.642273	-65.385307	-68.843942	-68.613805	-65.901472	-68.038462	-59.135434	-50.058160	-42.483354	-36.871290	-30.493198	-28.615935	-25.190176	-25.252642	-26.255383	-26.899768	-26.646617	-25.604423	-24.496476	-24.614833	-25.929903	-148.195298	-148.731190	-26.150178	-23.707434	-162.546006	-163.713131	-140.600766	-134.357469	-140.031998	4923.818051	4500.220682	22.520583	-2.166579	7.696450	9.113439	-5.960557	1.689866	3.429046	14.570982	15.675641	4.408774	-13.837830	2.311236	16.908519	12.848239	9.945221	-11.214264	7.091518	20.679484	7.739190	19.492633	-1.186851	10.385770	21.849897	9.050973	-3.623019	38.659786	9.784125	15.235092	11.010428	-3.938636
16:43:25:590	-33.583614	-41.829106	-51.481724	-59.858723	-59.700915	-58.836256	-56.975431	-58.606118	-50.926106	-43.219793	-37.844442	-34.533752	-29.664704	-27.724975	-25.860862	-25.344697	-24.486613	-24.697025	-23.760037	-24.746340	-23.490447	-24.887710	-24.279490	-148.754203	-145.765706	-25.035655	-23.707434	-157.907094	-158.170108	-139.591449	-136.182129	-141.488439	3883.682739	3775.445858	6.134804	12.736458	2.133702	20.173182	7.377546	5.806036	-9.087137	15.925504	6.187407	-2.386853	-9.570426	6.585216	4.658637	-2.206031	5.835625	8.748507	7.091518	-8.939192	14.837283	11.230702	1.627400	7.545217	16.490984	16.004408	27.373193	14.248789	11.201113	-4.579733	0.295891	14.883311
16:43:25:600	-34.977589	-42.013216	-52.642273	-57.741459	-66.180925	-65.184759	-68.909696	-72.953538	-70.139287	-60.845026	-46.849388	-38.219237	-29.352374	-26.133739	-24.713463	-25.804972	-24.207161	-24.315654	-24.627983	-25.413738	-25.502505	-25.522231	-24.184147	-143.237483	-144.838581	-24.427435	-24.736477	-162.453951	-159.159699	-141.790905	-137.461035	-142.126248	3952.105859	4892.834989	4.767131	3.258087	-22.957844	0.805481	2.035072	11.273442	20.107428	3.744663	-6.023023	0.328768	20.235648	-9.133165	20.998389	-7.693163	41.385270	-6.933709	31.847721	26.054835	0.644385	12.608239	25.522231	3.310690	19.160578	20.189620	-0.920549	6.095352	8.367136	20.886608	5.661379	4.126034
16:43:25:610	-34.885534	-48.983090	-63.083934	-65.293252	-60.411053	-66.900926	-62.590782	-60.210504	-55.348031	-48.900898	-39.024718	-33.724984	-28.313469	-25.341409	-24.042777	-24.884422	-24.302503	-24.315654	-24.529353	-24.364969	-24.223599	-23.888256	-26.123876	-150.812289	-147.524612	-24.325517	-22.869077	-159.896139	-157.476409	-141.333918	-136.819938	-141.215562	4967.609900	3650.540459	15.685504	27.639495	14.679475	16.017559	24.706888	9.902481	6.216996	17.283314	15.675641	11.184675	25.923328	5.155076	12.818650	-2.206031	7.206587	8.748507	9.846591	12.591800	10.586318	33.244983	5.832338	11.802758	19.160578	-3.484937	5.809324	29.164977	19.680031	6.746312	12.351800	-10.671797
16:43:25:620	-32.748544	-42.664176	-51.093778	-61.519000	-76.477927	-80.304782	-78.134916	-74.459294	-72.210523	-65.181471	-50.488845	-43.611027	-44.104178	-45.202262	-31.121144	-24.516202	-23.651544	-23.835653	-24.240038	-24.841682	-25.134286	-24.795655	-25.541957	-148.662148	-145.857761	-25.236204	-22.773734	-160.560249	-159.754768	-142.984331	-138.006789	-141.853371	3521.025738	3907.225789	0.683837	28.994018	21.639486	7.729327	20.718936	1.689866	-6.299188	9.146316	2.130414	35.615398	6.032886	-17.697562	25.068532	-13.160568	-3.731513	3.037813	2.978635	7.219737	14.837283	18.115097	14.278378	16.060299	-2.307949	6.259736	3.110142	12.890979	4.135897	-0.345206	11.010428	-1.262468
16:43:25:630	-44.166644	-56.508581	-70.629151	-83.257115	-96.447273	-104.193038	-107.720715	-96.233574	-86.913012	-62.196261	-48.759528	-42.440614	-37.765538	-35.766631	-28.537031	-25.532094	-25.324971	-24.887710	-25.686615	-25.696478	-24.953463	-25.522231	-25.252642	-144.361868	-147.524612	-22.402227	-23.148529	-166.619437	-168.956975	-143.993648	-137.368980	-142.399125	4376.364051	4916.170916	29.335936	0.545754	11.884950	35.368822	6.042749	8.531520	0.644385	10.504126	10.260838	28.839497	10.300290	3.721650	-0.775892	-11.789607	16.773725	17.289890	23.602228	13.939748	-3.626307	16.737560	12.871253	11.802758	0.381370	16.004408	-13.055363	16.947972	8.367136	10.980839	21.721678	4.126034
16:43:25:640	-36.368276	-42.388011	-54.670770	-63.544208	-81.626428	-98.245632	-100.099881	-88.205068	-79.788617	-63.064207	-53.128850	-46.484456	-39.014855	-35.967179	-30.641143	-27.465248	-25.140861	-25.078395	-23.086063	-25.509081	-24.769354	-24.795655	-25.252642	-149.316396	-147.988175	-25.338122	-23.148529	-164.439707	-165.692312	-143.260496	-135.541032	-140.850630	4684.300967	3378.754832	-0.683837	1.900277	-2.054798	0.805481	-0.618083	-1.055344	17.342493	1.032330	6.187407	17.983590	15.987970	5.155076	-19.841127	1.890414	-13.298651	20.146881	22.224692	30.098677	44.689384	11.230702	25.522231	1.890414	3.070690	10.444948	8.508506	23.746886	11.201113	-5.996722	-3.711787	33.701970
16:43:25:650	-40.454857	-45.915688	-55.252688	-60.874615	-77.188065	-87.057669	-93.882885	-87.702054	-85.019310	-62.485576	-46.303633	-39.028006	-32.676215	-31.893748	-23.089351	-22.122774	-21.600034	-22.208254	-21.547431	-23.700859	-23.125515	-24.069078	-25.446615	-146.416666	-146.225980	-24.023051	-23.240584	-165.389846	-171.333964	-146.377213	-139.834738	-145.496116	3397.872670	4378.060492	37.538688	10.020837	10.490975	13.249336	2.035072	-6.522750	17.342493	15.925504	17.036739	1.689866	-6.746312	13.739199	0.588494	3.261375	11.312894	1.610961	12.601663	3.172608	-5.049871	23.605516	19.890442	18.877838	4.415349	17.398383	19.292085	19.666880	16.865780	22.303596	16.375916	10.842757
16:43:25:660	-35.161698	-39.784171	-47.901444	-55.989128	-72.838469	-89.980414	-98.393577	-93.222062	-88.717946	-69.034628	-53.855426	-46.126099	-38.077867	-34.872383	-27.964975	-26.544699	-27.840043	-27.281138	-27.415933	-26.935932	-26.232369	-22.888803	-26.416479	-150.624891	-149.007355	-27.567166	-25.111272	-170.689580	-166.879163	-143.993648	-136.911993	-141.031452	4681.559045	4266.861415	18.417563	-2.166579	25.827985	16.017559	19.380852	4.435075	6.216996	17.283314	-7.380833	-11.884950	15.987970	-13.407144	4.658637	-3.576992	-6.470147	5.891516	11.224127	-4.895350	9.162754	22.247706	-4.001102	6.128229	7.081655	17.398383	-2.271784	22.385788	18.282768	12.397827	0.295891	29.681142
16:43:25:670	-25.509081	-33.468545	-45.678975	-55.897073	-76.034091	-88.770549	-91.976033	-94.527270	-83.306431	-64.122839	-49.032405	-41.901435	-43.689931	-40.037322	-34.560054	-31.979228	-29.792923	-28.428537	-27.415933	-28.076756	-26.873466	-26.248808	-23.697571	-148.287353	-147.248448	-26.452644	-24.736477	-173.152050	-166.780533	-141.057753	-137.188158	-141.031452	4276.468006	4729.476928	10.234536	7.328231	13.282212	9.113439	7.377546	3.060827	11.769881	10.504126	10.260838	4.408774	11.723854	6.585216	12.818650	6.006585	16.773725	10.175358	16.714546	22.010993	17.684411	5.740283	5.832338	10.385770	41.973764	14.610434	20.643320	22.385788	12.618102	8.163300	7.002751	17.575918
16:43:25:680	-34.790191	-42.013216	-52.060355	-61.979274	-78.608341	-94.717955	-96.286177	-82.185333	-69.958465	-51.794053	-40.846091	-35.253753	-32.261968	-29.013744	-25.190176	-23.595653	-23.556201	-22.878940	-23.375379	-24.174284	-24.861408	-25.249354	-25.637300	-147.070913	-146.225980	-23.414831	-24.549079	-175.328491	-170.439717	-146.193104	-138.190899	-142.944879	3622.309182	4404.125190	6.134804	7.328231	3.530964	4.957816	23.372091	14.018652	-6.299188	14.570982	7.545217	-2.386853	14.567694	-0.549042	-3.501375	18.335371	9.945221	5.891516	15.337010	1.824660	39.014855	-5.256994	-1.186851	8.965493	7.081655	9.050973	11.210976	-3.402745	4.135897	2.492059	68.603942	17.575918
16:43:25:690	-22.257569	-26.406616	-43.742534	-66.861474	-91.302059	-110.643459	-109.828116	-96.835219	-84.660953	-68.843942	-57.402829	-49.449940	-44.623631	-39.738144	-33.701970	-30.871281	-29.608813	-28.622510	-28.379222	-27.507988	-26.781411	-26.340863	-25.058669	-148.379408	-149.007355	-29.086073	-25.111272	-181.200281	-168.562453	-143.993648	-135.725142	-140.396930	5100.372846	3417.174618	-30.723335	12.736458	4.905213	0.805481	98.064810	18.134823	4.823021	18.637837	11.618648	16.622492	17.391808	8.015355	7.384121	3.261375	-3.731513	11.582484	0.240000	36.818687	19.107975	5.740283	10.057002	-0.946851	15.146325	0.680549	-3.623019	12.890979	4.135897	-13.088239	20.400032	9.514535
