# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:44:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:44:30:351	-40.921707	-51.205559	-69.149696	-75.790803	-73.186963	-72.003399	-70.717918	-61.038999	-46.053770	-42.486641	-39.478417	-33.636217	-31.219774	-28.579770	-27.777577	-27.534289	-26.245520	-24.703600	-25.686615	-25.400587	-25.410450	-25.610999	-26.478945	-145.772281	-148.175572	-24.841682	-23.523324	-161.605730	-158.170108	-146.117487	-136.727883	-141.406247	4885.878266	5091.627627	22.267432	7.643847	25.877300	14.268515	8.610424	75.899296	20.360580	-3.557266	17.414822	-2.268497	8.824123	-47.947472	4.655350	13.065226	16.119477	54.463646	-2.515072	23.595653	12.016457	11.339196	10.155632	20.761676	10.951250	-11.855361	16.780300	-0.591782	0.341918	25.788533	-15.248243	18.059206
16:44:30:361	-37.857593	-47.303087	-61.509137	-65.934349	-64.842840	-72.812168	-76.034091	-66.355171	-55.071866	-48.167746	-36.657591	-38.400060	-34.543615	-33.248271	-25.098121	-23.388529	-22.892090	-23.362228	-22.510720	-23.020310	-22.941405	-21.613184	-26.094287	-149.605712	-148.635847	-23.220858	-21.840034	-161.701073	-161.832580	-142.356385	-134.442948	-139.311997	4157.736863	3536.878913	3.146306	-7.262477	9.143028	23.944147	9.945221	11.503579	-6.049324	-0.844933	6.565490	8.590698	4.576445	9.175905	3.290964	2.107401	16.119477	0.299179	8.469054	-7.354532	12.016457	9.961659	-3.902472	8.008780	9.606590	4.862473	15.432353	14.340844	-3.905759	22.954556	8.870151	9.994536
16:44:30:371	-38.880060	-45.817057	-61.413794	-67.407228	-74.163403	-83.894925	-89.569454	-87.327259	-81.317386	-83.230814	-73.594635	-62.571056	-43.061985	-35.529918	-26.340863	-30.203882	-26.429630	-24.608257	-25.972643	-25.495930	-27.146343	-25.426889	-24.831819	-146.985434	-147.804065	-25.144149	-24.549079	-164.824365	-164.403543	-152.535031	-139.377751	-143.865429	3853.902966	4416.457264	25.002779	17.122218	-6.197270	23.944147	-6.065763	12.874541	7.864122	20.807704	33.701970	5.888228	-1.111235	23.464146	1.929866	4.852610	-41.303078	14.554543	-20.403319	6.108503	26.229082	4.474527	14.380296	10.846044	12.295909	13.213171	4.648774	8.903028	11.658100	-1.111235	4.842747	5.953982
16:44:30:381	-37.765538	-46.560072	-62.863659	-72.289427	-83.839034	-92.462609	-94.786996	-90.536031	-80.508618	-74.850527	-59.674613	-54.483372	-42.335408	-39.205540	-33.609915	-32.508544	-28.198400	-26.811001	-27.129905	-26.922782	-26.689356	-26.064698	-27.935386	-153.439142	-149.470917	-27.879495	-25.390724	-171.643006	-170.640265	-149.599136	-137.549802	-141.406247	5087.084058	4255.913453	14.064679	10.336454	39.817048	14.268515	13.933172	16.993999	0.897536	3.221923	14.715639	-10.405496	10.244399	19.170441	15.540846	29.510183	3.816992	10.293715	29.092648	-0.634522	34.750739	14.094268	15.767696	27.856482	1.561646	9.047685	15.432353	21.120033	21.554006	13.048787	4.842747	9.994536
16:44:30:391	-38.508553	-42.937053	-54.450495	-60.683930	-72.213811	-96.897685	-102.108652	-97.962892	-81.047797	-68.298188	-54.309125	-43.071848	-37.660332	-35.234027	-31.216487	-30.667445	-27.547440	-26.617028	-27.225248	-25.972643	-26.051547	-24.973189	-25.995657	-146.331186	-149.470917	-26.462507	-24.736477	-172.494514	-171.133416	-151.893934	-137.457748	-141.406247	3686.925173	4187.306223	7.249326	30.667445	-0.611508	8.748507	5.937543	-2.199455	12.023032	11.335908	7.923300	7.249326	5.980283	-5.109049	3.290964	-21.179211	25.683328	68.715723	16.714546	-28.888812	-0.772604	5.852064	-1.088221	-17.493726	17.671260	6.256448	1.966030	17.040026	6.009872	28.625798	6.184119	22.080034
16:44:30:401	-38.600608	-42.565546	-54.351865	-53.220905	-66.266404	-81.475195	-89.372193	-88.030822	-74.285047	-59.339270	-48.121719	-39.297595	-30.180869	-32.748544	-25.864150	-25.321683	-23.917845	-23.266885	-23.954010	-23.779763	-23.582502	-24.519490	-24.539216	-146.331186	-147.248448	-22.612638	-23.053186	-171.169581	-170.640265	-151.709824	-137.184870	-141.679124	4172.797708	4133.776277	7.249326	4.928227	28.668538	33.616491	-3.392882	14.248789	17.595644	1.864112	1.147399	8.590698	10.244399	20.600580	11.470703	0.756166	9.274535	17.408246	33.225257	4.760555	21.961678	15.468517	-3.902472	10.846044	0.216987	9.047685	-0.733152	14.340844	3.175895	5.976996	4.842747	7.298641
16:44:30:411	-23.654831	-29.838950	-44.876782	-50.643366	-60.052696	-76.237927	-82.652183	-81.005057	-70.135999	-60.979821	-51.488299	-43.788561	-38.801156	-40.395679	-34.658684	-30.023060	-27.360042	-26.331000	-26.166616	-26.160041	-25.410450	-25.157299	-23.280036	-149.418314	-144.003511	-26.462507	-23.707434	-174.578901	-164.702721	-146.209542	-133.348152	-139.676929	4922.838324	3556.082230	3.146306	15.764408	-6.197270	-6.463572	17.940850	-3.570416	-1.887126	4.576445	17.414822	15.386325	28.714565	4.885487	20.995101	-3.360005	20.206059	17.408246	-3.892609	19.571537	139.903779	23.714009	0.322192	3.774252	14.981941	10.441660	11.398374	18.401124	6.009872	7.397272	18.243316	20.751813
16:44:30:421	-31.824707	-38.107456	-51.356792	-58.931598	-71.145316	-79.058753	-91.075210	-87.527807	-72.118468	-49.805009	-35.658138	-33.636217	-35.063068	-40.001158	-33.129914	-29.931005	-27.826892	-27.478399	-28.379222	-27.682235	-27.146343	-26.699220	-24.831819	-145.022691	-150.026534	-29.299771	-26.791274	-177.228768	-172.320267	-147.123516	-136.270896	-140.130628	3428.260662	5038.097681	-32.337584	11.694265	4.954528	0.440549	17.940850	0.545754	-1.887126	5.934256	29.625251	8.590698	14.511803	12.039471	22.356199	-18.434001	9.274535	23.118940	13.979200	4.760555	10.592893	31.972652	5.934256	22.178665	12.295909	0.677261	26.212643	23.838941	0.341918	13.048787	3.501375	-29.017031
16:44:30:431	-40.178692	-46.096510	-58.221460	-71.276823	-82.507525	-94.576585	-96.993027	-92.847267	-64.274072	-42.486641	-32.018680	-27.886071	-28.204975	-31.259227	-25.959492	-25.048806	-24.289353	-24.798943	-24.818669	-25.305245	-25.226341	-25.065244	-25.512368	-144.930636	-148.175572	-23.829078	-24.361682	-180.638089	-171.629855	-147.767901	-138.371722	-143.408442	4547.813084	3447.697405	11.349059	11.694265	14.725502	21.192362	17.940850	6.032886	3.682197	9.981385	5.207679	4.530418	20.179757	12.039471	-6.230147	-0.618083	6.535901	13.127692	16.714546	7.456450	0.650960	22.336473	4.523843	20.761676	17.671260	21.580307	14.100844	8.903028	8.824123	5.976996	23.592365	9.994536
16:44:30:441	-19.479482	-25.285519	-50.291585	-61.696534	-79.666973	-86.919587	-96.591931	-93.850009	-71.576001	-51.925560	-44.117329	-40.826365	-42.542532	-43.476232	-38.866910	-34.905260	-27.267988	-26.617028	-27.320590	-27.113467	-26.597302	-26.245520	-24.927162	-150.914207	-146.968995	-27.678947	-24.549079	-177.228768	-171.432595	-143.641867	-134.078016	-139.311997	4469.786662	4416.457264	18.164412	15.764408	-7.571519	55.755703	1.929866	16.993999	2.291510	9.981385	16.057011	-6.325489	8.824123	17.740302	1.929866	4.852610	-3.027950	8.863575	11.224127	16.875643	4.898638	30.598404	0.322192	-8.978644	12.295909	6.256448	14.100844	6.184119	3.175895	32.860325	31.643885	4.606035
16:44:30:451	-37.765538	-45.909112	-62.380371	-76.711352	-93.337131	-102.134953	-102.207282	-97.860974	-74.104225	-56.258717	-35.201151	-35.161698	-34.438410	-37.417044	-34.277313	-29.099223	-25.962780	-26.235657	-26.745247	-26.064698	-25.502505	-26.610452	-25.607711	-147.080776	-148.823245	-28.487715	-25.203327	-176.091232	-172.718076	-146.117487	-136.270896	-140.314738	3513.118876	4670.338206	19.532085	14.406598	-0.611508	8.748507	35.270192	18.364960	-7.440012	12.690431	10.642208	9.948509	7.400559	2.044935	3.290964	7.597820	9.274535	13.127692	11.224127	7.456450	10.592893	1.719455	12.973171	8.008780	13.640569	11.815909	12.749609	2.127127	8.824123	4.560007	0.818631	9.994536
16:44:30:461	-50.761723	-52.320081	-65.668047	-78.184231	-93.514666	-102.134953	-101.306459	-93.948639	-80.778208	-64.445032	-47.030210	-45.767742	-43.374314	-42.282805	-37.719511	-30.667445	-25.591273	-26.044972	-25.781958	-26.255383	-26.051547	-26.699220	-27.547440	-148.297216	-149.470917	-26.058123	-24.174284	-172.399172	-172.024377	-145.841322	-136.908706	-142.589810	5036.434116	3881.302461	41.368831	15.764408	2.179729	15.652627	-7.400559	-3.570416	3.682197	8.623575	9.281110	8.590698	74.143677	10.606044	12.815362	-10.221386	40.704721	0.299179	-1.137536	23.595653	17.690986	9.961659	1.729318	3.774252	1.561646	-21.600034	10.050427	15.682216	-8.136999	0.305754	4.842747	16.711259
16:44:30:472	-47.049936	-50.183092	-50.968846	-64.734347	-89.253837	-93.166172	-89.171645	-84.716844	-74.462581	-52.790219	-38.751841	-40.826365	-37.348003	-37.019236	-35.234027	-27.442234	-25.219765	-25.275656	-25.686615	-22.260856	-24.128257	-24.884422	-23.957297	-150.447357	-146.876940	-25.347985	-23.802777	-172.021089	-170.242456	-143.457757	-134.899935	-140.130628	4046.869841	4538.594440	7.249326	36.075672	9.143028	7.364395	5.937543	15.619750	7.864122	7.269052	6.565490	8.590698	14.511803	9.175905	-7.594532	-69.103669	7.903574	20.265237	0.240000	11.480566	29.056483	4.474527	1.729318	15.103585	27.060864	3.468499	-2.084387	31.975940	-12.387964	1.726030	15.560572	5.953982
16:44:30:481	-48.720076	-51.018161	-48.647747	-64.182017	-84.105336	-94.277407	-93.886173	-93.044528	-86.189723	-56.354060	-29.743608	-36.512933	-34.024162	-33.744710	-32.081146	-28.270729	-26.617028	-27.097028	-27.225248	-27.586892	-26.873466	-26.518397	-23.086063	-146.331186	-146.505433	-27.981413	-26.137027	-174.483558	-172.221637	-145.565157	-133.348152	-139.765696	3795.050272	3827.775803	5.881653	13.052075	-2.008770	4.592884	16.606053	-14.528242	6.470147	26.229082	-5.644940	11.309607	4.576445	14.899749	19.630715	14.436187	18.838385	18.835098	4.336445	103.009475	26.229082	-3.767677	12.973171	5.191241	8.261931	16.001121	28.915113	10.264126	1.758907	8.794534	-5.871790	19.407153
16:44:30:491	-36.743071	-37.084989	-38.784718	-58.379269	-80.288344	-89.842331	-87.465341	-85.420407	-75.636282	-52.405561	-40.661981	-45.945277	-41.917873	-40.099788	-34.467999	-28.731003	-26.058123	-25.946342	-25.781958	-25.972643	-26.416479	-26.518397	-26.676206	-147.922421	-149.378862	-26.462507	-24.457024	-174.861641	-169.749304	-144.739951	-136.086787	-141.498302	5114.447388	4894.018553	15.432353	10.336454	-21.514554	-2.330963	7.272340	10.132618	-4.655350	14.048241	22.849351	0.450412	21.603321	2.044935	1.929866	2.107401	-27.632920	21.692088	19.469619	10.152345	44.695960	4.474527	8.748507	8.008780	-9.172617	9.047685	-10.165495	-12.808787	13.071801	5.976996	3.501375	15.363312
16:44:30:501	-39.159513	-42.565546	-44.199521	-58.287214	-76.737653	-83.191362	-83.253828	-80.202864	-70.494356	-43.739246	-31.200048	-35.792932	-32.672927	-29.769909	-27.106891	-22.467980	-20.935923	-21.258115	-21.258115	-22.352911	-21.935377	-21.978116	-23.474009	-148.764066	-145.486253	-20.383593	-21.185786	-171.643006	-167.770123	-142.540495	-134.078016	-138.217201	3732.087983	3785.243134	0.433973	7.643847	10.537003	-0.943563	49.943091	19.716195	17.595644	-8.958918	-9.701933	14.028515	1.732605	10.606044	15.540846	11.713991	-1.660277	15.981395	4.336445	-0.634522	14.843859	0.341918	0.322192	2.353976	9.606590	2.074524	-4.783569	14.340844	3.175895	17.303041	3.501375	11.322757
16:44:30:511	-28.947990	-35.783069	-40.329926	-56.169950	-75.672446	-88.632466	-87.363423	-85.519037	-77.710806	-56.738718	-43.936507	-42.082257	-38.906362	-40.099788	-33.129914	-28.638949	-29.503607	-28.533743	-27.803879	-27.876208	-27.054289	-26.518397	-23.181406	-142.872550	-146.225980	-28.287167	-24.736477	-170.791498	-163.512582	-141.255014	-135.356922	-140.222683	4157.736863	4003.416623	7.249326	14.406598	24.480038	94.451653	11.263579	1.916715	7.864122	47.881718	7.923300	3.169320	15.935367	-0.818631	12.815362	7.597820	9.274535	4.583021	18.092083	27.642783	13.440021	4.474527	10.155632	17.921124	13.640569	20.186333	6.000009	6.184119	8.824123	-8.179739	3.501375	3.258087
16:44:30:521	-33.123339	-41.171571	-46.231305	-71.921207	-88.810001	-90.848360	-82.951362	-83.612185	-75.093815	-55.104743	-44.663083	-38.308005	-35.168274	-30.565527	-27.777577	-25.785245	-24.568805	-24.318942	-25.492642	-25.019217	-25.318395	-26.791274	-28.809908	-153.343800	-150.213932	-26.968809	-24.736477	-172.777254	-163.512582	-141.531179	-136.816651	-142.954742	4905.035556	4953.009329	-3.669047	2.215894	-6.197270	-23.063049	15.271257	0.545754	-1.887126	3.221923	-2.926032	34.379231	20.179757	10.606044	-0.779179	-3.360005	14.751804	11.700840	-3.892609	18.223590	16.267423	12.716732	12.973171	9.429056	9.606590	14.607146	8.699192	25.196751	1.758907	4.560007	8.870151	7.298641
16:44:30:531	-42.036230	-50.275147	-54.644468	-66.946953	-71.234083	-71.197919	-68.110791	-63.748044	-55.703100	-41.520064	-29.197854	-32.646626	-28.517305	-25.301957	-23.760037	-22.836200	-17.677836	-22.980858	-21.258115	-23.401680	-22.576473	-23.250447	-22.793460	-144.930636	-143.911456	-21.195649	-21.744691	-173.536708	-163.910391	-138.230351	-133.440207	-139.492819	3589.751324	3453.174673	14.064679	3.573704	-2.008770	-16.139203	9.945221	29.322785	0.897536	-0.844933	17.414822	1.811510	94.014392	13.469610	-13.029061	-8.850425	21.577020	8.863575	46.980895	-1.962743	21.961678	9.961659	0.322192	19.341400	-13.203308	21.580307	-12.867965	6.184119	-3.905759	-1.111235	-8.557821	-3.458636
16:44:30:541	-36.930468	-43.772123	-52.612684	-61.880644	-67.331611	-69.080655	-67.108049	-62.442837	-60.302559	-48.552404	-41.845544	-41.993490	-36.828550	-33.544162	-29.973745	-28.270729	-27.826892	-26.617028	-27.129905	-27.399495	-26.781411	-26.518397	-26.870179	-147.642969	-150.121877	-27.981413	-25.390724	-168.329028	-158.765178	-140.521862	-136.727883	-142.044056	4643.625836	4449.386630	15.432353	22.527158	4.954528	4.592884	19.275646	4.661925	2.291510	1.864112	-19.213180	18.105234	4.576445	9.175905	14.179748	7.597820	2.449319	24.526065	-1.137536	10.152345	31.903611	18.223590	22.806611	-4.740829	1.561646	9.047685	8.699192	15.682216	15.905778	22.954556	6.184119	16.711259
16:44:30:551	-38.137045	-44.981988	-59.382010	-71.000658	-74.873541	-73.417100	-65.904760	-60.236806	-54.710222	-45.951852	-42.752943	-34.175395	-31.739227	-30.466897	-28.254290	-27.258124	-25.499218	-25.946342	-26.935932	-26.541411	-26.508534	-26.699220	-28.905250	-152.314757	-150.677494	-27.981413	-26.044972	-168.424371	-160.448468	-138.414461	-136.543774	-142.136111	4416.414524	4183.180190	20.899758	6.286037	13.331528	28.096482	15.271257	23.835653	27.327166	9.981385	12.000019	-11.763306	24.447161	20.600580	4.655350	15.810435	14.751804	7.436724	11.224127	61.288862	0.650960	9.961659	-2.495346	37.768826	9.606590	9.047685	-8.817548	7.545217	6.009872	-6.762750	2.160003	14.015364
16:44:30:561	-48.904185	-58.451598	-72.920661	-77.908066	-72.476825	-71.500385	-62.794618	-59.733791	-54.171043	-46.336510	-43.571574	-33.366627	-24.881134	-24.009900	-23.474009	-23.020310	-22.800035	-23.937571	-22.701405	-23.973736	-23.306338	-23.339214	-19.400578	-143.434743	-143.260496	-20.991813	-22.681679	-169.749304	-162.723540	-142.908715	-133.075275	-139.131175	3741.664984	4810.307738	3.146306	0.858084	21.688801	-3.695348	13.933172	4.661925	-3.281101	11.335908	3.846581	0.450412	5.980283	9.175905	20.995101	7.597820	17.470712	6.009872	20.847156	4.760555	13.440021	-3.767677	8.748507	10.846044	-11.858649	16.001121	1.966030	3.465211	8.824123	13.048787	14.215912	12.670705
16:44:30:572	-44.169932	-50.926106	-58.803379	-62.709138	-64.665306	-67.870790	-65.904760	-64.448319	-61.025848	-51.636245	-41.661435	-32.288269	-26.439493	-26.791274	-25.768807	-24.217024	-22.800035	-23.171543	-22.892090	-23.592365	-23.582502	-23.250447	-28.323332	-152.222702	-149.378862	-24.943600	-23.148529	-164.258885	-162.822170	-145.657212	-135.905964	-141.225425	4995.384190	4228.461356	5.881653	4.928227	-17.345780	26.712370	8.610424	6.032886	-1.887126	8.623575	-0.210411	-6.325489	0.312329	26.324424	-2.140277	18.552358	10.642208	3.156169	7.091518	12.828513	7.745765	25.088258	109.959623	5.191241	6.920559	10.441660	6.000009	4.826309	17.322767	20.117291	16.901944	4.606035
16:44:30:582	-39.064170	-42.473491	-59.575983	-74.406691	-85.170543	-82.586430	-79.140945	-76.892174	-70.494356	-67.334899	-59.855435	-50.528298	-44.932672	-36.624714	-33.609915	-28.546894	-25.032368	-25.755656	-25.591273	-25.495930	-25.226341	-26.064698	-27.254837	-151.193659	-150.490097	-27.271275	-24.174284	-172.589857	-160.050659	-145.016115	-137.000761	-142.497755	4015.396916	3436.700127	-18.687152	7.643847	112.297161	4.592884	-38.068004	15.619750	9.235083	20.807704	13.357829	-2.268497	5.980283	-0.818631	-2.140277	-0.618083	6.535901	25.952917	9.846591	31.686625	9.169329	9.961659	-1.088221	6.591791	23.030173	17.398383	8.699192	6.184119	24.387983	5.976996	15.560572	12.670705
16:44:30:592	-62.459275	-66.256541	-73.213264	-86.291641	-99.018236	-102.236871	-99.199058	-80.903139	-62.649960	-58.474611	-46.211579	-37.318414	-33.711833	-29.671279	-27.968263	-25.048806	-24.194010	-24.703600	-24.144695	-24.637846	-24.677299	-25.065244	-23.474009	-144.088991	-145.302143	-23.727160	-23.615379	-170.978895	-168.361905	-148.777217	-136.727883	-141.498302	4014.025955	5120.434247	-0.933700	30.667445	13.331528	18.424138	12.598376	11.503579	3.682197	1.864112	-1.568222	16.747423	30.115115	3.455348	15.540846	11.713991	10.642208	13.127692	12.601663	8.804397	3.475074	8.603849	18.585234	9.429056	17.671260	35.490466	-4.783569	-37.239510	-1.075070	-5.345762	14.215912	-11.543032
16:44:30:601	-55.124469	-57.616528	-61.798452	-68.695997	-75.494912	-86.212737	-91.979321	-87.425889	-74.192992	-67.818187	-57.672418	-48.101992	-40.777050	-33.047723	-31.505802	-26.429630	-25.403875	-25.084970	-25.397300	-25.683328	-24.404421	-25.157299	-28.421962	-151.847907	-150.861604	-25.347985	-22.961132	-170.413415	-164.206282	-147.123516	-137.184870	-141.679124	5029.599037	3115.632232	14.064679	-3.192334	11.934265	111.051131	13.933172	-55.617621	-3.281101	19.449893	7.923300	33.021421	4.576445	7.745765	-11.664676	2.107401	-1.660277	7.436724	2.978635	0.716713	17.690986	11.339196	15.767696	12.266320	12.295909	6.256448	-6.134804	6.184119	13.071801	10.211523	15.560572	4.606035
16:44:30:611	-47.697608	-50.462544	-52.514054	-61.052150	-67.331611	-77.848888	-87.064245	-84.417665	-71.487234	-59.631873	-54.489948	-48.729939	-41.917873	-39.800610	-31.121144	-28.454839	-25.778670	-26.331000	-26.360589	-27.304152	-27.054289	-26.883329	-27.254837	-151.285714	-148.635847	-26.462507	-25.765519	-172.399172	-170.143826	-149.694479	-138.736654	-143.135565	3524.066838	4170.831677	23.635105	11.694265	-0.611508	5.980283	4.602747	-9.041110	-0.496439	7.269052	-0.210411	18.105234	17.335917	4.885487	6.019735	6.223571	9.274535	4.583021	-8.025218	23.595653	2.071236	15.468517	21.399485	3.774252	5.595625	7.653711	8.699192	22.477843	42.785820	14.465776	-0.526028	8.646589
16:44:30:622	-43.985822	-46.839525	-51.840080	-59.760093	-66.799008	-82.586430	-97.496042	-94.652202	-73.831347	-59.053242	-49.121172	-44.058151	-38.281703	-35.234027	-29.878403	-28.270729	-28.198400	-28.149085	-28.668538	-28.731003	-27.787440	-28.336482	-25.219765	-146.893379	-149.842424	-27.879495	-25.952917	-174.766299	-173.510406	-149.694479	-138.920764	-143.319674	4356.190869	4636.011577	4.513980	10.336454	10.537003	-0.943563	20.613731	19.716195	20.360580	4.576445	58.119542	-4.967679	7.400559	-0.818631	-4.869049	15.810435	-5.766584	0.299179	27.715111	2.064661	13.440021	9.961659	1.729318	9.429056	9.606590	-9.067411	15.432353	12.983034	6.009872	20.117291	0.818631	-4.806583
16:44:30:632	-39.251568	-39.685541	-44.682809	-60.039545	-73.630799	-86.212737	-92.982062	-92.945898	-83.033554	-67.818187	-59.128859	-52.507479	-48.154595	-37.716223	-30.358403	-28.362784	-27.175933	-27.383056	-26.551274	-27.304152	-26.781411	-27.156207	-25.318395	-152.410100	-149.007355	-25.752369	-25.482779	-174.670956	-171.827116	-147.399681	-137.457748	-142.136111	4832.489690	4416.457264	23.635105	23.884969	-3.402745	-2.330963	21.948527	-14.528242	6.470147	24.874559	10.642208	15.386325	20.179757	16.310162	-8.958918	-8.850425	-0.289316	17.408246	-6.647682	23.595653	29.056483	36.085535	22.806611	6.591791	9.606590	3.468499	4.648774	3.465211	11.658100	3.143019	19.584688	14.015364
16:44:30:642	-44.912946	-48.233500	-53.000630	-66.946953	-81.531085	-93.672474	-96.190834	-87.527807	-72.118468	-57.800638	-50.939257	-41.003899	-35.168274	-28.083331	-23.474009	-21.915650	-21.961678	-21.639486	-22.218117	-22.638939	-22.941405	-23.700859	-24.831819	-149.793109	-146.597488	-19.880579	-22.214829	-171.547663	-174.401367	-146.482419	-137.457748	-144.046251	3463.846471	4528.994425	15.432353	-9.974810	13.331528	26.712370	-4.727679	26.577575	10.629058	-17.076191	3.846581	-0.907399	5.980283	7.745765	4.655350	29.510183	16.119477	3.156169	4.336445	7.456450	2.071236	74.580938	24.217024	10.846044	4.250966	7.653711	16.780300	10.264126	-13.804953	30.042786	15.560572	-4.806583
16:44:30:652	-40.921707	-42.473491	-58.704749	-77.263682	-91.650553	-108.282908	-110.531678	-104.084545	-89.165070	-72.536003	-64.770511	-54.302550	-48.881172	-41.092667	-34.658684	-31.035665	-30.805527	-30.065800	-30.595116	-29.207717	-28.609359	-28.882237	-26.965521	-148.576669	-151.325166	-29.197854	-26.791274	-181.867679	-177.370138	-148.224888	-138.736654	-143.043510	4718.890610	3608.231352	8.617000	19.834551	-0.611508	17.036739	21.948527	14.248789	13.417007	7.269052	13.357829	4.530418	23.026885	7.745765	49.565008	18.552358	1.078358	7.436724	8.469054	19.571537	-34.875671	5.852064	10.155632	-13.236185	8.261931	13.213171	19.482770	-0.591782	-9.553987	11.628511	26.275109	23.427982
16:44:30:662	-40.274035	-46.468017	-58.803379	-75.238473	-88.987535	-110.400171	-121.265942	-110.206198	-88.625891	-67.334899	-58.855982	-49.091583	-43.476232	-39.402801	-31.887173	-29.375388	-28.477852	-28.724428	-28.668538	-28.444976	-28.063605	-27.517851	-26.189630	-147.268174	-148.823245	-28.895387	-26.511822	-182.153707	-176.479178	-147.767901	-139.101586	-143.865429	4330.182062	4925.576958	19.532085	4.928227	6.348503	3.208772	15.271257	11.503579	3.682197	-4.892062	7.923300	0.450412	13.091527	12.039471	11.470703	30.881144	12.013169	7.436724	22.224692	0.716713	14.843859	31.972652	5.934256	8.008780	10.951250	13.213171	32.965531	0.766029	-3.905759	10.211523	4.842747	5.953982
16:44:30:672	-47.885006	-55.571593	-70.504219	-87.672465	-101.770021	-106.974413	-108.125099	-91.440142	-66.256541	-49.515693	-36.019782	-34.352930	-29.556210	-27.586892	-26.054835	-30.295937	-23.917845	-24.032914	-25.397300	-25.019217	-26.143602	-26.699220	-24.637846	-150.447357	-146.505433	-24.535928	-24.828532	-178.649044	-180.240280	-144.739951	-137.273638	-141.406247	3649.971691	3466.897434	33.185805	4.928227	37.025811	7.364395	12.598376	29.322785	3.682197	8.623575	6.565490	3.169320	20.179757	12.039471	22.356199	2.107401	13.380843	20.265237	9.846591	16.875643	31.903611	-14.764954	7.341381	-0.483288	2.906306	21.580307	-10.165495	2.127127	0.341918	-3.948499	14.215912	22.080034
16:44:30:682	-42.871299	-48.509664	-61.413794	-82.237936	-93.958502	-106.570028	-102.207282	-90.437401	-69.774355	-56.163375	-45.389659	-43.518972	-37.972662	-34.635670	-31.982515	-30.295937	-30.526075	-30.065800	-30.401143	-29.585799	-28.517305	-29.063059	-25.219765	-149.418314	-149.842424	-29.602238	-27.445522	-180.828774	-172.320267	-145.749267	-138.463776	-143.135565	5050.127288	3771.520373	9.981385	19.834551	16.122765	14.268515	-2.058085	-4.924939	-10.227961	18.115097	17.414822	-3.626307	3.156169	10.606044	-4.869049	15.810435	14.751804	14.554543	2.978635	-3.310690	-2.196168	14.094268	22.806611	22.178665	13.640569	3.468499	20.830717	2.127127	-1.075070	5.976996	11.533169	7.298641
16:44:30:692	-38.229100	-43.588013	-54.256523	-77.263682	-85.259310	-91.252744	-94.685078	-86.725614	-73.380936	-63.097084	-48.759528	-40.014309	-35.168274	-28.678401	-22.326610	-27.718399	-26.058123	-25.755656	-20.294826	-25.591273	-25.502505	-25.518944	-25.025792	-147.827079	-149.286807	-26.360589	-24.174284	-173.914790	-172.320267	-145.476390	-135.813909	-140.860493	3967.492184	5093.001875	7.249326	21.172636	21.688801	-0.943563	-7.400559	6.032886	0.897536	5.934256	-77.523408	11.309607	4.576445	-3.678910	55.015976	13.065226	13.380843	18.835098	11.224127	-0.634522	21.961678	-5.145213	-6.720010	39.189102	43.150752	17.398383	12.749609	7.545217	-12.387964	20.117291	18.243316	-6.151242
16:44:30:702	-49.183638	-54.549126	-67.311885	-86.107531	-95.201244	-105.261533	-106.119617	-97.361247	-73.200114	-56.932691	-43.390752	-36.871290	-30.282787	-26.294835	-20.794553	-25.321683	-23.450995	-23.842229	-24.144695	-24.069078	-24.769354	-24.700312	-25.025792	-147.827079	-147.248448	-24.032914	-23.335927	-174.292873	-175.785478	-145.016115	-136.816651	-143.043510	3981.182068	3737.216758	8.617000	2.215894	46.777059	11.500292	8.610424	1.916715	16.201669	12.690431	29.625251	14.028515	-1.111235	23.464146	14.179748	-0.618083	29.769909	-11.099195	9.846591	-3.310690	16.267423	18.223590	3.136443	-7.558368	4.250966	3.468499	12.749609	6.184119	6.009872	8.794534	6.184119	19.407153
