# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:46:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:46:01:718	-33.955121	-33.938683	-39.205540	-51.304189	-67.420379	-73.643950	-79.062040	-82.793553	-76.809982	-73.535457	-65.497088	-50.610489	-34.855944	-35.342521	-33.609915	-29.720594	-25.775382	-26.508534	-26.646617	-25.962780	-26.324424	-26.610452	-24.055928	-143.888442	-146.505433	-24.729901	-24.098668	-171.754787	-176.873699	-146.258857	-137.914735	-143.589264	3677.676940	4957.937556	22.267432	4.675076	19.117838	-7.850971	7.239463	8.847137	-10.149057	15.402764	-2.071236	-10.494263	4.655350	2.031784	-6.466859	10.395633	5.520009	18.805509	0.240000	-0.693700	21.826883	6.713435	-2.518360	2.446031	16.438382	14.265228	13.906871	-1.775345	10.819743	24.476750	-6.240010	59.888312
16:46:01:728	-37.111290	-35.888275	-43.749109	-64.382566	-78.779300	-84.631364	-87.889451	-96.338780	-78.973273	-58.987489	-41.207735	-32.547996	-22.908529	-25.610999	-25.959492	-24.749627	-24.006613	-22.967707	-24.338668	-23.773188	-22.941405	-23.704146	-24.055928	-141.642960	-148.823245	-24.124969	-23.069625	-173.934516	-170.738895	-143.783237	-135.813909	-140.492273	4756.255052	3520.841628	14.064679	7.390696	-5.973708	23.944147	-0.756166	14.334269	10.711249	20.807704	10.135906	11.214264	6.059187	43.472944	-9.192343	7.650423	20.567703	-2.564388	16.714546	3.350142	3.346855	-1.548496	35.434576	-3.228498	21.794006	17.053177	4.458089	6.361654	22.132637	10.316728	0.450412	12.812075
16:46:01:738	-26.528260	-25.854287	-29.049908	-44.853768	-66.177637	-79.292178	-83.677938	-91.219868	-81.228619	-65.151882	-52.034053	-38.837321	-30.910733	-31.765529	-28.063605	-25.209902	-24.657573	-24.595107	-23.855379	-23.773188	-24.312366	-23.704146	-24.927162	-153.896129	-146.597488	-25.035655	-23.631817	-172.228212	-171.432595	-143.046797	-134.807880	-140.127341	4345.617702	4034.182698	1.798359	15.511257	14.949064	-3.695348	28.573195	17.079479	-1.808222	-7.604395	3.343567	-3.718362	16.014271	-12.266320	19.394003	17.237287	-1.308495	27.350179	-1.137536	-0.693700	23.250447	12.200567	12.946869	15.198928	23.138666	-2.432880	9.856454	5.000556	22.132637	7.499190	12.506321	0.703563
16:46:01:748	-35.164986	-37.933210	-41.911298	-53.973782	-72.032988	-82.113004	-87.087258	-94.632476	-87.452190	-72.858195	-51.215422	-37.670195	-30.910733	-27.794016	-28.829634	-27.419221	-26.054835	-26.893192	-25.972643	-26.248808	-26.689356	-26.429630	-24.443874	-146.880228	-146.689543	-26.048260	-25.499218	-172.701638	-175.588218	-146.074747	-136.908706	-142.132823	3781.695731	5150.115389	3.146306	7.390696	3.797266	15.652627	12.562211	-3.484937	2.370415	11.335908	33.192380	-2.357264	11.746868	23.467434	52.047204	6.279462	61.601191	-2.564388	11.224127	36.996222	9.037822	16.333176	18.558933	15.198928	-2.360552	5.914530	16.589615	-4.494254	7.985766	10.316728	8.498643	10.135906
16:46:01:758	-30.151280	-42.578696	-49.456515	-57.379815	-78.690533	-83.625335	-82.974375	-84.197391	-76.717927	-63.997908	-48.575418	-40.454857	-31.430186	-29.681142	-28.254290	-26.590726	-26.146890	-26.413192	-26.455931	-25.298669	-25.959492	-25.703054	-25.897026	-144.450635	-149.842424	-26.248808	-23.911270	-179.424936	-168.460535	-144.056114	-136.086787	-140.765150	5091.607901	3625.169461	1.798359	1.962743	13.551802	-0.943563	0.562193	23.921133	-0.414247	4.576445	22.343048	-3.718362	16.014271	24.897573	9.869604	28.195112	1.430139	14.524954	1.617537	8.741931	26.097575	8.090971	-1.111235	-4.648774	7.029052	10.099742	8.508506	-8.554534	-0.496439	30.147992	-2.215894	12.812075
16:46:01:768	-30.427444	-41.743626	-47.523361	-57.475158	-82.773827	-93.399597	-89.493837	-78.677382	-71.036823	-60.144751	-47.299799	-36.861427	-30.910733	-26.603877	-23.855379	-24.009900	-22.050445	-22.487706	-22.990721	-21.964966	-23.214283	-22.796748	-23.763325	-149.684616	-146.321323	-23.414831	-21.948527	-180.181102	-165.988203	-139.749258	-132.161301	-137.760214	3803.594943	4623.025256	0.433973	15.511257	10.760565	-2.330963	15.235092	4.747405	6.549051	23.516749	12.851527	20.712361	14.590708	44.903083	9.869604	17.237287	-4.050417	17.378657	2.978635	58.530502	17.559479	20.462498	21.376472	-8.886589	1.670140	-2.432880	3.106854	3.642745	7.985766	18.825235	-6.240010	18.200576
16:46:01:778	-42.404449	-52.704739	-60.674067	-73.778745	-100.260977	-114.062643	-101.530021	-93.531104	-73.831347	-60.624752	-48.302541	-39.557322	-34.754027	-29.184703	-28.731003	-28.339770	-25.962780	-27.274563	-27.225248	-27.484974	-27.695385	-28.063605	-25.703054	-150.901056	-147.988175	-26.350726	-25.127710	-182.360831	-173.707667	-146.715844	-137.184870	-142.859400	4078.717562	4444.583335	4.513980	1.962743	5.174803	12.884404	-2.090962	12.963308	-0.414247	-18.430714	10.135906	7.157271	24.529353	-2.261921	16.665231	-3.307402	21.938664	5.980283	0.240000	14.117282	13.308514	12.200567	4.500829	32.186351	28.514017	0.335343	23.339214	7.719464	10.819743	34.382519	8.498643	11.464127
16:46:01:788	-30.427444	-45.738153	-48.101992	-63.554071	-91.384251	-104.587560	-97.417137	-88.412192	-70.944768	-59.661462	-47.756786	-40.454857	-34.648821	-31.170459	-29.306347	-28.892100	-26.146890	-27.373193	-26.840590	-24.917299	-23.306338	-26.521685	-24.736477	-144.917485	-147.248448	-27.261412	-24.752915	-181.413980	-172.718076	-145.614473	-134.442948	-140.492273	5088.882417	4548.898017	5.881653	7.390696	10.760565	4.592884	16.569889	29.411552	-1.808222	4.576445	4.701377	12.575362	13.170431	16.329888	3.054251	2.163291	-10.878921	10.260838	27.715111	-4.721103	26.097575	-2.906306	11.539744	9.521111	3.014799	7.311792	55.686662	10.438372	13.650432	1.827948	3.133156	18.200576
16:46:01:798	-36.555673	-48.059253	-54.000084	-63.093797	-83.132184	-95.618779	-81.971634	-72.358468	-52.277341	-42.420888	-36.292659	-34.523889	-33.402792	-25.906890	-21.274554	-20.880032	-22.984145	-23.253735	-22.218117	-21.300855	-21.021402	-21.070718	-23.474009	-150.716946	-147.524612	-23.010447	-23.257022	-176.584384	-168.361905	-142.865975	-133.440207	-138.670900	3538.072339	4197.517746	0.433973	8.728781	10.760565	5.980283	24.565518	-3.484937	-3.202197	1.864112	4.701377	22.070171	-2.455894	0.598357	18.029617	-6.049324	13.739199	-9.701933	9.846591	7.393984	7.614258	14.955640	5.907954	15.198928	8.373712	7.311792	16.589615	11.799470	-7.561656	-34.977589	-8.922754	-4.665213
16:46:01:808	-37.482798	-36.726632	-47.714047	-57.751322	-79.578206	-87.554108	-80.265330	-70.652164	-56.607211	-49.449940	-44.301439	-42.341984	-40.362802	-35.740329	-31.791830	-31.196761	-29.592375	-29.667991	-30.016485	-29.579224	-28.244427	-29.155114	-26.965521	-146.880228	-150.490097	-28.984155	-26.620315	-179.142196	-170.143826	-146.715844	-138.371722	-143.040222	4548.201030	3530.464656	7.249326	1.962743	23.306338	5.980283	8.574260	22.550172	5.158364	16.757286	3.343567	0.358357	21.682225	39.195677	3.054251	11.766594	12.368238	11.667963	19.469619	2.002195	16.135915	12.200567	7.315080	18.016466	-2.360552	7.311792	7.157271	7.719464	0.920549	48.539253	-3.557266	6.095352
16:46:01:818	-29.779772	-29.105799	-39.978144	-56.922828	-81.974922	-91.788636	-87.988082	-76.070255	-62.469138	-55.712963	-43.936507	-35.963891	-35.480603	-31.966077	-28.349633	-28.155660	-27.544152	-26.603877	-26.745247	-25.962780	-26.232369	-26.340863	-25.897026	-148.001326	-148.731190	-26.653192	-24.660860	-174.595339	-171.629855	-147.268174	-135.633087	-140.673095	4609.782495	5086.965702	29.082785	1.962743	7.966040	44.695960	23.230721	-0.739727	5.158364	-13.029061	-0.713426	8.495356	3.235074	23.467434	4.418637	7.650423	10.997277	10.260838	-10.760565	15.465229	18.983043	14.955640	5.907954	3.866307	12.404403	0.335343	-6.325489	-8.554534	19.298660	7.499190	8.498643	38.370470
16:46:01:828	-40.270747	-41.927736	-50.712407	-64.290511	-83.395198	-89.470824	-86.183147	-74.564499	-60.213792	-40.783625	-26.288260	-25.361135	-27.274563	-23.424694	-22.231267	-23.089351	-21.586883	-23.543050	-23.470721	-23.013734	-24.496476	-22.615926	-21.435650	-145.292280	-146.968995	-24.023051	-22.977570	-168.158069	-173.609037	-145.157486	-133.348152	-138.125146	3543.536457	3512.612574	7.249326	7.390696	14.949064	7.364395	-8.771520	25.292094	26.015383	4.576445	3.343567	11.214264	0.391233	30.604979	9.869604	9.021384	-1.308495	-6.848230	7.091518	4.698089	0.519453	36.946907	-5.335899	22.274007	23.138666	10.099742	-2.275072	-0.417535	9.402754	15.987970	21.879486	8.787959
16:46:01:838	-29.500320	-31.430186	-40.076775	-55.998991	-78.690533	-84.835200	-81.669168	-70.852713	-61.476260	-46.658703	-39.932117	-39.557322	-39.221979	-33.254846	-29.592375	-29.076210	-28.754017	-28.520592	-29.151826	-27.675659	-27.695385	-27.974838	-27.353467	-148.284066	-150.398042	-29.388539	-26.061410	-169.200263	-167.868754	-146.623789	-137.641857	-142.405700	4889.034436	4363.601292	26.347438	23.631817	-1.785208	4.592884	1.896989	-4.839460	6.549051	7.269052	2.002195	4.438363	-1.032330	3.461923	49.321720	-19.752359	5.520009	-1.137536	4.336445	62.574344	3.346855	17.710712	-1.111235	-14.561118	13.749062	11.473990	1.775345	5.000556	-3.330416	1.827948	24.562230	6.095352
16:46:01:849	-36.463618	-39.978144	-48.683911	-61.252698	-77.891628	-77.776559	-73.147511	-69.948602	-61.295438	-47.332676	-37.111290	-35.694302	-37.456496	-28.191825	-27.011549	-26.866891	-26.242233	-25.170450	-27.034562	-26.820864	-27.330453	-27.882783	-29.391826	-153.896129	-151.976126	-26.554562	-25.499218	-171.659444	-173.013967	-146.535022	-137.549802	-141.310904	4234.740818	4879.704010	11.349059	0.608220	6.572065	19.808250	17.907973	19.804962	14.889886	-34.681698	-0.713426	11.214264	24.529353	43.472944	12.578650	4.905213	15.106873	0.269589	9.846591	-18.184138	3.346855	27.327166	15.744682	13.778652	23.138666	-5.224118	17.937562	15.856463	6.588503	-8.077821	5.815899	11.464127
16:46:01:858	-46.579798	-52.704739	-62.705851	-80.409988	-94.047269	-91.384251	-83.677938	-76.974366	-55.703100	-43.190204	-35.112383	-31.739227	-29.766622	-24.019763	-23.664694	-23.733735	-25.124423	-25.647163	-24.917299	-23.963873	-24.312366	-23.431269	-19.689894	-140.896657	-144.838581	-25.035655	-24.190722	-172.701638	-174.401367	-142.681865	-134.442948	-139.489532	3840.551713	3870.850938	1.798359	34.464711	13.551802	7.364395	11.227415	2.005483	14.889886	11.335908	19.627428	9.856454	-3.876170	7.739190	12.578650	10.395633	-8.140287	4.553432	2.978635	11.421388	-6.598366	1.206577	38.248826	6.683846	13.749062	1.732605	-3.626307	6.361654	7.985766	0.410960	23.220858	2.051510
16:46:01:869	-45.373221	-49.545282	-56.903102	-70.093259	-81.264784	-81.609990	-76.757379	-69.346957	-53.809399	-41.937599	-36.749646	-34.523889	-34.234574	-28.885524	-27.872920	-27.419221	-25.591273	-26.031821	-27.320590	-26.153465	-26.597302	-27.701961	-30.749637	-155.484077	-154.106540	-28.783606	-26.715658	-167.306561	-170.143826	-143.872004	-137.457748	-142.951455	5117.616708	4542.043212	61.834616	7.390696	12.157827	7.364395	1.896989	14.334269	14.889886	9.981385	11.493716	27.507988	0.391233	13.466322	20.755101	14.492077	5.520009	17.378657	24.979765	2.002195	0.519453	5.335899	14.353995	16.615916	-2.360552	4.520555	16.589615	26.712370	36.279508	23.056474	4.474527	-4.665213
16:46:01:879	-40.638967	-42.394586	-51.389669	-59.224201	-76.737653	-77.273545	-73.847786	-63.126673	-51.103641	-40.398967	-33.291011	-31.380871	-31.949639	-27.596755	-26.630178	-27.051001	-26.985247	-27.083878	-27.514563	-26.439493	-26.873466	-26.521685	-26.478945	-152.867087	-149.470917	-25.541957	-25.407163	-165.126832	-168.164645	-142.958030	-136.635828	-141.495014	3791.276020	4164.578517	16.800026	31.768816	28.892100	19.808250	17.907973	8.847137	23.227433	19.449893	12.851527	8.495356	-2.455894	12.032895	22.119486	3.534252	0.059178	7.407135	19.469619	16.813177	14.712352	-7.035627	39.639514	13.778652	9.715084	17.053177	5.806036	11.799470	5.171515	30.147992	-6.240010	14.160022
16:46:01:888	-40.270747	-44.344178	-57.869679	-67.975996	-82.152456	-79.591356	-73.949704	-65.335992	-52.546931	-41.746914	-34.201697	-30.032923	-28.622510	-26.403329	-25.479492	-26.038397	-25.962780	-25.933191	-25.781958	-24.535928	-25.045518	-25.157299	-22.017568	-140.242409	-144.559128	-25.035655	-24.378120	-165.031489	-167.474232	-141.764604	-136.086787	-141.038027	4307.286684	4820.680357	29.082785	12.795636	7.966040	-18.907427	-6.098640	-3.484937	-0.414247	8.623575	15.550709	-24.069078	-6.720010	7.739190	7.144121	28.195112	5.520009	-1.137536	-2.515072	-4.721103	3.346855	27.327166	15.744682	20.853731	19.107975	14.265228	-4.974254	0.943563	3.754526	18.825235	1.791784	33.001695
16:46:01:899	-39.248280	-44.807741	-51.389669	-63.001742	-82.773827	-84.529446	-78.161217	-63.024755	-49.660351	-43.190204	-36.841701	-32.998407	-31.223062	-23.523324	-20.222497	-19.959483	-20.097565	-21.149622	-21.547431	-20.919485	-20.748525	-20.978663	-26.478945	-152.209551	-149.102697	-22.096473	-22.227980	-161.434771	-164.604091	-141.948713	-135.356922	-141.130082	4946.522744	3899.664133	18.164412	-22.415377	27.494837	7.364395	9.912344	-2.113976	0.976440	16.757286	4.701377	0.358357	3.235074	29.194566	19.394003	6.279462	6.890970	4.553432	9.846591	15.465229	3.346855	2.584114	15.744682	10.941387	8.373712	3.126580	15.238380	5.000556	15.067421	17.404959	9.823577	15.504682
16:46:01:909	-31.541967	-33.287723	-46.168839	-68.252161	-87.922328	-91.486169	-88.691644	-76.471352	-67.699831	-57.350226	-46.665278	-42.164449	-37.558414	-36.831838	-28.731003	-28.247715	-25.962780	-26.031821	-27.320590	-25.390724	-26.324424	-26.610452	-24.151270	-152.304894	-147.248448	-25.844424	-23.536475	-162.950390	-163.118061	-142.958030	-137.184870	-143.132277	3642.091131	3686.918598	20.899758	12.795636	20.515100	10.112892	-0.756166	-3.484937	-7.361107	-3.557266	12.851527	12.575362	58.602831	-2.261921	15.304133	17.237287	38.354032	10.260838	27.715111	18.161124	27.501413	9.448782	38.248826	8.100834	8.373712	8.705767	8.508506	13.157281	-13.226322	1.827948	17.871809	18.200576
16:46:01:919	-53.079534	-56.143649	-66.476815	-76.911900	-91.117950	-92.696034	-84.177665	-70.451616	-64.089962	-49.837886	-37.749100	-36.680605	-34.027450	-33.254846	-28.444976	-27.235111	-26.893192	-27.083878	-27.708536	-25.867437	-26.597302	-26.248808	-23.667982	-143.234195	-147.248448	-26.857028	-24.286065	-166.547108	-160.645729	-142.589810	-136.178841	-141.675836	4857.538496	5295.627943	19.532085	10.083303	12.157827	5.980283	-0.756166	21.175923	3.764389	-3.557266	4.701377	-0.999454	13.170431	4.895350	-2.376990	11.766594	2.801100	7.407135	4.336445	-2.025209	17.559479	3.958362	0.295891	9.521111	8.373712	5.914530	4.458089	13.157281	13.650432	15.987970	4.474527	12.812075
16:46:01:929	-38.597320	-44.436233	-53.227480	-69.909150	-82.418758	-85.436845	-80.666427	-69.448875	-67.788598	-64.287223	-46.211579	-39.106910	-28.934839	-26.801137	-24.335380	-23.733735	-22.517295	-22.678391	-23.470721	-23.013734	-24.312366	-24.338668	-26.771548	-153.521334	-148.359682	-23.717297	-22.882227	-161.530114	-160.941620	-141.764604	-136.727883	-142.586523	4411.312051	3437.137388	3.146306	7.390696	-0.391233	10.112892	20.577566	14.334269	13.495911	7.269052	7.416998	7.157271	21.682225	3.461923	15.304133	7.650423	20.567703	-3.991239	4.336445	129.869791	14.712352	-59.280092	12.946869	20.853731	12.404403	28.191825	9.856454	19.936469	6.588503	-3.843294	21.879486	0.703563
16:46:01:939	-42.032942	-47.036785	-57.192418	-74.515184	-88.543699	-92.393568	-95.510285	-83.694376	-79.154095	-73.726142	-62.495439	-45.218700	-35.585809	-33.254846	-25.673464	-24.654285	-24.006613	-24.404421	-25.203327	-25.772095	-26.324424	-26.429630	-25.413738	-147.442421	-147.340503	-25.338122	-24.473463	-162.855047	-163.611213	-146.166802	-139.831450	-145.045705	3795.388903	4544.775271	7.249326	31.768816	13.551802	-14.755091	3.231786	8.847137	3.764389	0.509590	15.550709	-5.059734	17.418109	3.461923	-1.012604	10.395633	13.739199	0.269589	7.091518	16.813177	17.559479	8.090971	7.315080	42.098695	8.373712	5.914530	12.558924	7.719464	0.920549	4.665213	0.450412	20.893183
16:46:01:949	-48.716788	-53.076247	-66.476815	-87.044519	-98.751934	-103.377695	-103.634133	-93.531104	-86.097668	-78.348615	-65.950787	-47.914595	-36.726632	-33.455394	-27.586892	-25.854287	-25.591273	-26.031821	-25.012642	-24.345243	-25.318395	-24.338668	-26.870179	-150.621604	-150.398042	-25.643875	-24.660860	-170.334511	-162.325731	-143.691182	-136.727883	-141.495014	5117.616708	4579.088749	15.432353	33.106901	14.949064	7.364395	20.577566	0.631234	13.495911	14.048241	-3.432334	12.575362	-1.032330	13.466322	-5.102474	15.863038	21.938664	15.951806	-1.137536	4.698089	18.983043	3.958362	45.268015	18.016466	23.138666	3.126580	12.558924	15.856463	53.263644	15.987970	32.594023	2.051510
16:46:01:959	-35.069643	-39.511294	-44.814316	-65.947500	-92.094389	-96.526177	-99.021524	-91.219868	-79.696562	-65.250512	-53.033507	-40.454857	-36.000056	-34.546903	-28.254290	-24.562230	-22.984145	-23.158392	-22.796748	-22.632364	-22.208254	-22.523871	-22.698117	-147.721873	-146.041870	-22.300309	-20.922772	-167.589301	-162.128471	-145.065431	-134.899935	-139.946519	3914.468540	4159.081522	27.715111	30.414294	45.606646	23.944147	-4.763843	15.708518	5.158364	5.930968	15.550709	1.719455	14.590708	2.031784	16.665231	-4.678363	10.997277	5.980283	0.240000	22.185240	6.190695	3.958362	-1.111235	20.853731	33.872929	-6.618092	8.508506	3.642745	6.588503	28.731003	9.823577	-4.665213
16:46:01:969	-41.937599	-45.922263	-47.424731	-62.725577	-78.779300	-88.159041	-96.312478	-95.135490	-87.540958	-66.693802	-52.760630	-33.356764	-29.973745	-32.561146	-27.777577	-25.670177	-23.539763	-24.404421	-25.591273	-24.535928	-26.508534	-26.248808	-26.870179	-149.779958	-149.007355	-21.488253	-22.977570	-170.998622	-168.562453	-147.633106	-137.822680	-142.132823	4112.932409	4529.688125	11.349059	7.390696	2.403291	1.824660	11.227415	-2.113976	-4.576445	9.981385	-2.071236	7.157271	-1.032330	14.896461	1.693153	3.534252	0.059178	20.235648	4.336445	-14.140296	30.348540	69.935451	18.558933	47.776512	1.670140	5.914530	11.207689	102.726735	19.298660	10.316728	3.133156	-58.477899
16:46:01:979	-36.927181	-37.933210	-40.655406	-53.329398	-64.491059	-83.523417	-97.916864	-96.138231	-85.288899	-68.525038	-57.672418	-40.096501	-34.441697	-34.546903	-30.358403	-28.800045	-27.544152	-26.702507	-26.935932	-25.676752	-26.051547	-25.975931	-26.478945	-149.217766	-150.026534	-27.567166	-24.378120	-176.110958	-167.175054	-146.258857	-137.000761	-140.765150	4999.898169	3682.815578	16.800026	34.464711	-5.973708	1.824660	-14.094268	-17.168246	13.495911	4.576445	23.700859	-2.357264	10.326591	14.896461	4.418637	-10.168783	9.629604	-9.701933	13.979200	-7.416998	7.614258	5.335899	17.151807	-7.466313	17.779754	-5.224118	21.987979	13.157281	13.650432	3.244937	19.216468	8.787959
16:46:01:989	-45.836783	-54.657619	-65.023663	-78.845054	-84.460405	-93.097131	-98.317961	-89.013837	-79.154095	-60.046121	-38.475676	-31.650460	-26.337575	-28.786894	-25.479492	-23.552913	-25.308532	-25.361135	-24.049352	-22.727706	-22.392364	-22.615926	-20.271812	-144.075840	-144.187621	-24.223599	-22.790172	-174.595339	-166.879163	-146.347624	-136.908706	-141.310904	3540.814261	5001.877350	1.798359	16.865780	10.760565	4.592884	15.235092	-4.839460	0.976440	12.690431	-11.562758	12.575362	7.479464	20.603868	33.004983	-8.794534	12.368238	1.696441	63.471879	18.161124	-6.598366	1.206577	-1.111235	5.283296	23.138666	12.867965	26.021958	22.655378	13.650432	6.082201	9.823577	11.464127
16:46:01:999	-40.175405	-43.785273	-62.705851	-87.780958	-96.976589	-105.596876	-112.662093	-108.079072	-88.895480	-57.639541	-36.930468	-28.596209	-23.845516	-25.610999	-23.950722	-24.105243	-24.657573	-26.031821	-26.455931	-25.772095	-26.324424	-25.975931	-25.703054	-148.001326	-149.934479	-24.223599	-23.631817	-182.074803	-169.946565	-146.535022	-138.552544	-143.405154	4503.034933	3643.005105	15.432353	11.441114	23.306338	21.192362	13.900296	3.376444	-1.808222	9.981385	14.209337	7.157271	6.059187	14.896461	-2.376990	19.979209	19.196742	1.696441	19.469619	-3.373156	-3.751239	13.578103	-8.150150	18.016466	32.528270	4.520555	4.458089	15.856463	7.985766	7.499190	21.879486	4.747405
16:46:02:009	-25.321683	-26.041684	-56.127210	-84.003418	-95.645080	-105.393040	-111.356885	-104.867012	-86.189723	-63.613249	-45.935414	-37.131017	-31.535391	-34.846081	-29.497032	-28.707990	-29.125525	-27.945249	-27.994564	-26.534836	-26.508534	-25.068532	-24.637846	-148.563518	-149.378862	-28.477852	-25.127710	-178.100002	-167.967384	-144.605156	-135.264867	-139.854464	4667.290530	3982.017138	19.532085	16.865780	13.551802	7.364395	12.562211	-36.361700	17.674548	7.269052	22.343048	-9.136453	13.170431	-2.261921	13.939748	-4.678363	13.739199	21.662499	1.617537	10.089879	21.826883	5.335899	4.500829	16.615916	9.715084	8.705767	4.458089	0.943563	12.233444	8.896452	4.474527	34.329916
16:46:02:019	-43.982534	-50.288297	-71.119014	-87.873013	-100.616047	-107.812770	-115.269220	-110.285103	-74.012170	-51.859806	-34.655396	-29.135388	-25.923328	-30.674020	-24.621408	-24.473463	-26.242233	-27.468536	-26.840590	-25.867437	-25.045518	-24.522778	-24.345243	-145.571733	-148.635847	-26.758398	-25.127710	-177.531234	-168.066014	-143.783237	-135.633087	-139.035832	3570.916226	5137.760301	7.249326	8.728781	6.572065	18.424138	-2.090962	4.747405	3.764389	18.115097	3.343567	16.652081	16.014271	16.329888	0.348494	22.724419	21.938664	13.098103	-3.892609	-2.025209	7.614258	2.584114	12.946869	2.446031	90.230277	0.335343	12.558924	19.936469	27.800591	18.825235	8.498643	15.504682
16:46:02:029	-31.449912	-39.047732	-72.279564	-93.399597	-102.923995	-105.698794	-105.639616	-101.957418	-69.323943	-46.274044	-31.653748	-26.886617	-26.755110	-28.491003	-25.959492	-25.762232	-23.355653	-23.733735	-24.818669	-24.631271	-25.134286	-25.795109	-24.927162	-145.851185	-146.225980	-24.223599	-22.882227	-184.159190	-167.273684	-142.589810	-135.721854	-141.222137	4999.898169	3534.570964	3.146306	-4.800007	73.492717	-6.463572	9.912344	37.624168	-1.808222	34.343067	8.778096	4.438363	4.655350	10.602756	11.233990	3.534252	-1.308495	15.951806	24.979765	11.421388	16.135915	-2.906306	14.353995	9.521111	12.404403	-5.224118	12.558924	7.719464	13.650432	15.987970	-3.557266	14.160022
16:46:02:039	-30.706897	-35.888275	-50.518435	-76.727790	-92.893295	-98.137139	-96.513026	-93.928913	-61.295438	-45.021440	-33.202243	-42.434038	-39.843349	-34.846081	-28.254290	-26.498671	-24.657573	-25.170450	-25.877300	-24.821956	-25.045518	-25.522231	-25.121135	-148.096668	-146.784885	-24.933737	-22.977570	-183.304394	-165.889572	-140.482410	-134.991990	-139.765696	4058.169585	4507.729734	14.064679	1.962743	-15.728244	18.424138	17.907973	8.847137	5.158364	3.221923	-0.713426	-7.778642	18.838385	9.169329	-10.556729	9.021384	-9.507960	15.951806	-1.137536	7.393984	6.190695	-2.906306	12.946869	16.615916	17.779754	10.099742	-15.757833	0.943563	5.171515	-5.240556	-11.605497	-93.429186
16:46:02:049	-32.935942	-41.464174	-65.510239	-78.660944	-91.650553	-97.331658	-97.916864	-99.649470	-74.012170	-50.702544	-30.016485	-30.391280	-28.208263	-24.716751	-25.193464	-28.619222	-24.657573	-25.265793	-25.397300	-24.821956	-24.677299	-24.884422	-24.151270	-152.396949	-148.635847	-24.529353	-25.499218	-180.276444	-170.045195	-142.865975	-134.627058	-138.947065	3814.542905	4555.752823	0.433973	-3.442197	10.760565	3.208772	-3.429046	-13.071801	-1.808222	9.981385	7.416998	-13.213171	17.418109	6.305763	-2.376990	4.905213	-10.878921	-31.071829	26.357301	15.465229	9.037822	58.938174	12.946869	5.283296	8.373712	1.732605	-0.923837	62.002288	15.067421	23.056474	-4.898638	-4.665213
16:46:02:059	-33.120051	-38.584169	-60.480094	-76.543680	-96.887822	-105.093862	-103.032489	-101.957418	-80.508618	-61.394068	-44.663083	-40.994036	-39.429102	-33.951834	-31.410460	-30.184156	-27.356755	-27.563878	-28.188537	-28.533743	-28.244427	-28.063605	-29.197854	-152.304894	-152.068181	-28.477852	-25.781958	-184.727958	-169.154235	-144.424334	-138.279667	-142.770632	5190.169150	4653.215988	22.267432	11.441114	5.174803	7.364395	7.239463	22.550172	5.158364	14.048241	2.002195	-7.778642	1.811510	29.194566	19.394003	-3.307402	-2.679456	-3.991239	0.240000	10.089879	-20.810991	9.448782	1.703016	5.283296	12.404403	10.099742	16.589615	6.361654	17.901398	-3.843294	13.847693	-14.077830
16:46:02:069	-37.946360	-44.156781	-60.190778	-74.423129	-91.206717	-97.732754	-96.614944	-88.109726	-69.143121	-50.511859	-36.203892	-36.591838	-30.700322	-30.575390	-30.549088	-27.511276	-24.565518	-25.361135	-24.818669	-24.345243	-24.677299	-25.975931	-25.318395	-148.846258	-149.842424	-24.325517	-22.977570	-177.245207	-171.034786	-142.224878	-135.721854	-141.222137	3822.768672	4349.871955	15.432353	10.083303	24.703600	4.592884	-3.429046	30.782514	-7.361107	5.930968	8.778096	4.438363	10.326591	13.466322	-43.209930	-8.794534	-9.507960	-2.564388	62.094343	-3.373156	125.549784	20.462498	-2.518360	3.866307	12.404403	4.520555	30.072375	-7.213162	19.298660	10.316728	0.450412	15.504682
