# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:42:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:42:27:415	-27.918947	-29.493744	-36.318960	-47.349115	-67.331611	-78.677382	-82.274100	-74.886692	-65.355718	-56.705841	-49.038980	-44.682809	-38.278416	-33.771011	-28.254290	-23.490447	-21.695376	-22.004418	-21.452088	-22.014281	-21.744691	-21.340307	-24.838395	-148.408997	-145.200225	-22.625789	-21.185786	-161.168469	-159.952029	-141.074192	-133.351440	-139.219942	3849.605973	3391.208550	38.988554	3.320553	-0.706850	7.058641	14.107419	8.574260	20.189620	4.875624	10.517277	5.704118	18.733180	12.174265	-2.179729	0.424110	3.820280	-1.048769	2.978635	15.110160	17.690986	18.739755	45.192399	14.455913	21.794006	9.320562	18.039480	-2.041647	34.859232	-3.287676	20.557840	18.920577
16:42:27:425	-53.168302	-59.040092	-67.361200	-78.207245	-86.502052	-92.383705	-91.098224	-80.804509	-67.249419	-54.295975	-35.303068	-36.506358	-33.185805	-29.500320	-27.106891	-24.042777	-24.115106	-24.683874	-24.532641	-24.677299	-24.121681	-24.246613	-23.480584	-142.609536	-147.422695	-23.944147	-23.615379	-166.376149	-167.967384	-145.749267	-136.001307	-141.406247	4065.849597	4946.483292	-22.421953	-3.442197	4.859186	19.509071	26.110725	1.735893	-3.452060	12.992897	26.801137	0.266302	0.286028	9.313987	3.251512	25.058669	-8.482205	-1.048769	-1.137536	7.038915	16.267423	4.987405	-9.613166	25.785245	16.438382	3.741376	4.556719	14.248789	0.917262	-1.870688	-2.215894	-1.265755
16:42:27:435	-43.883904	-46.402264	-51.406107	-61.532150	-70.172164	-72.125043	-78.161217	-73.279018	-62.919550	-53.911317	-40.852666	-39.918966	-35.368822	-29.401689	-25.864150	-24.226887	-24.581956	-24.588531	-23.957297	-23.723872	-24.213736	-22.974282	-23.963873	-146.725707	-145.292280	-22.523871	-21.465239	-165.524640	-159.952029	-143.822689	-132.986508	-138.855010	4962.290440	3108.445371	14.416461	8.728781	9.047685	22.277295	16.780300	14.064679	0.726576	14.347420	7.798368	1.627400	34.356218	15.037832	18.226878	3.146306	29.773197	17.467424	8.469054	15.110160	0.650960	2.235620	1.627400	3.126580	20.449347	7.926588	11.306319	-3.402745	12.230156	8.054807	-2.215894	5.470693
16:42:27:445	-38.686087	-41.293215	-46.375962	-53.520083	-59.431325	-63.254893	-75.051075	-76.290529	-73.561758	-58.632420	-42.305819	-36.414303	-29.549635	-28.011002	-28.063605	-23.214283	-23.743598	-23.727160	-25.111272	-25.916753	-25.219765	-25.883876	-27.067439	-149.622150	-147.610092	-25.259217	-24.269627	-166.944917	-165.195873	-144.832006	-136.366239	-141.498302	3396.623353	4180.481007	11.700840	-0.749590	10.441660	0.134795	16.780300	19.532085	-17.342493	-1.903565	2.383565	11.122209	1.709592	30.733198	16.865780	8.633438	2.452607	1.785208	7.091518	20.501950	19.114550	26.981960	-15.244955	-5.388502	23.138666	10.717825	3.205484	0.673974	24.963326	3.800554	7.157271	24.289353
16:42:27:455	-43.607739	-41.852120	-44.153493	-56.097621	-64.846128	-67.689968	-80.367248	-86.926162	-73.831347	-54.973236	-38.850471	-36.506358	-31.107993	-27.514563	-27.777577	-25.703054	-25.324971	-25.163875	-25.301957	-26.199493	-24.670723	-25.426889	-26.097575	-144.200772	-148.073654	-23.740311	-23.427982	-170.636977	-170.640265	-144.739951	-135.271443	-140.038573	4340.929476	4647.225841	8.965493	14.153447	11.838922	15.353448	-0.549042	7.223025	11.852073	22.461405	11.875087	28.773743	3.129868	25.032368	-7.633984	8.633438	12.016457	6.065763	5.713981	17.806055	10.592893	6.364941	-43.361163	3.126580	-10.405496	14.880023	1.873976	7.453162	-3.333704	2.383565	19.213180	-7.982478
16:42:27:465	-32.373749	-33.675669	-34.385807	-45.228563	-56.058169	-67.489420	-77.056558	-81.807250	-77.352449	-66.049418	-53.224192	-45.491577	-41.184721	-32.482242	-28.158948	-26.071273	-21.415924	-25.259217	-24.532641	-24.867984	-24.213736	-23.247159	-24.062503	-146.350912	-145.384335	-25.157299	-22.027431	-172.813419	-165.790942	-139.972820	-133.170618	-138.128434	4632.444448	3776.922025	43.088286	27.698673	-3.498088	20.893183	11.434538	4.477815	22.977570	3.521101	17.289890	-3.810417	0.286028	12.174265	1.890414	-7.808231	-4.395623	11.756731	7.091518	21.830171	-5.043295	32.488818	31.134295	10.198372	4.359459	16.277286	15.337010	15.590161	26.380315	36.358413	-4.898638	25.637300
16:42:27:475	-41.658147	-43.430204	-49.857612	-61.348040	-74.876829	-84.319035	-90.795757	-90.138222	-71.760111	-51.600080	-43.216505	-36.953482	-32.146899	-28.109633	-23.092639	-23.306338	-22.809898	-25.640588	-23.569352	-22.109623	-21.744691	-22.885515	-21.540855	-142.609536	-145.200225	-22.727706	-21.652636	-170.919717	-164.009022	-139.147613	-132.532808	-136.126239	3425.351069	4507.206994	11.700840	4.678363	-0.706850	22.277295	2.104113	0.361644	3.514526	36.000056	15.932080	16.560026	3.129868	2.179729	5.976996	11.378648	9.277823	7.495902	8.469054	-45.458701	26.229082	15.984682	5.832338	22.947981	4.359459	12.092074	20.738662	14.248789	9.396179	2.383565	-8.922754	-10.675085
16:42:27:485	-29.309635	-33.396216	-47.536512	-56.281731	-77.625326	-93.491652	-97.016041	-93.346994	-75.817104	-54.489948	-47.855417	-39.830199	-34.642246	-30.493198	-29.401689	-30.305800	-25.975931	-25.259217	-25.689903	-26.866891	-25.311820	-24.792367	-25.808259	-149.342697	-146.403515	-25.463053	-23.707434	-175.275888	-166.681902	-142.175563	-134.173359	-138.674188	4744.682431	4107.744456	-3.320553	1.962743	3.481649	23.644968	-5.891516	7.223025	10.458098	0.808768	3.721650	16.560026	4.553432	6.453709	12.775910	37.387455	5.171515	3.212060	5.713981	20.501950	-0.772604	-30.756212	17.076191	28.622510	0.325480	-8.794534	19.387427	29.164977	19.295372	15.126599	3.133156	10.839469
16:42:27:495	-29.125525	-34.418684	-49.857612	-60.335436	-78.960123	-95.707546	-101.628651	-95.756861	-78.253272	-62.291604	-48.312404	-38.123895	-35.470740	-31.686625	-30.644431	-30.585253	-26.814288	-26.597302	-26.074561	-26.962234	-25.768807	-26.245520	-23.769900	-146.725707	-145.568445	-26.676206	-24.082229	-173.572872	-167.175054	-142.908715	-134.541579	-137.947611	4101.432118	4806.461157	28.066893	6.032886	24.384695	-9.544124	19.453181	14.064679	0.726576	14.347420	20.008798	8.403301	0.286028	7.883848	3.251512	8.633438	12.016457	-5.332611	-1.137536	4.343020	16.267423	0.858084	14.278378	10.198372	5.704118	2.347401	4.556719	15.590161	6.585216	15.126599	-0.890960	17.572630
16:42:27:505	-40.080062	-45.475139	-59.335982	-70.928329	-90.319044	-107.602359	-110.755240	-102.378241	-68.692709	-48.226924	-34.119505	-28.777031	-27.471823	-28.011002	-24.716751	-25.887163	-22.717843	-23.727160	-23.858667	-25.058669	-24.854833	-25.246067	-25.903602	-149.622150	-146.590912	-24.549079	-23.523324	-173.763557	-166.583272	-142.356385	-133.351440	-138.674188	3632.011115	4041.842984	4.862473	6.032886	3.481649	8.446041	2.104113	9.948509	22.977570	7.568231	5.082748	5.704118	17.312904	-3.540827	67.226406	10.007687	-12.588513	11.756731	1.617537	11.063031	61.755712	0.858084	15.669065	-12.460293	5.704118	5.135350	5.904667	7.453162	9.396179	6.637819	11.164949	10.839469
16:42:27:515	-30.887719	-34.602793	-45.603358	-62.824207	-93.425898	-109.617704	-108.647840	-99.968374	-73.653813	-57.573788	-46.126099	-40.369378	-38.899786	-35.957316	-32.176488	-30.953473	-29.888266	-29.756759	-29.539772	-28.961141	-28.145797	-28.155660	-27.458673	-148.967902	-149.648451	-29.309635	-26.886617	-184.083573	-163.811761	-144.098854	-135.909252	-141.314192	5116.955885	3502.381325	-1.952880	1.962743	4.859186	20.893183	14.107419	19.532085	20.189620	15.701942	20.008798	-14.666324	31.512378	7.883848	30.476760	10.007687	5.171515	18.894276	13.979200	9.734810	14.843859	3.609869	-9.613166	17.273451	-11.750155	14.880023	-0.825207	4.734254	-4.750692	8.054807	-4.898638	0.082192
16:42:27:526	-35.437863	-39.807185	-47.441170	-61.995713	-85.436845	-102.361803	-108.148113	-102.378241	-80.327796	-56.127210	-41.760065	-36.055946	-31.834570	-28.507441	-30.835116	-27.452097	-25.324971	-26.025246	-26.265246	-26.485521	-25.949629	-26.972097	-24.062503	-143.171729	-145.939952	-24.956751	-24.828532	-175.371231	-170.045195	-146.209542	-134.998566	-140.222683	3772.973526	5009.636267	10.333167	8.728781	11.838922	16.737560	-9.899193	5.852064	3.514526	15.701942	9.159466	4.346308	-5.401652	16.448245	7.341381	70.274082	3.820280	3.212060	16.714546	-17.187972	9.169329	17.362219	33.948546	4.543569	8.373712	-12.960020	-0.825207	16.947972	5.168227	-6.105215	7.157271	4.122746
16:42:27:535	-43.515684	-50.396791	-56.432964	-71.204494	-93.517953	-107.704277	-107.444550	-100.974403	-79.515740	-52.948027	-34.757314	-27.787440	-22.070171	-24.240038	-27.777577	-24.687162	-24.302503	-24.874559	-25.111272	-25.440039	-24.854833	-24.700312	-23.092639	-148.408997	-145.108170	-24.046065	-23.240584	-176.127397	-172.619446	-144.555841	-135.271443	-139.404052	4030.263788	3281.390297	-0.585206	14.153447	7.650423	19.509071	19.453181	4.477815	21.583595	-1.903565	17.289890	-2.449319	8.797822	17.878384	4.615898	4.520555	16.122765	28.865798	4.336445	12.410978	-0.772604	18.739755	5.832338	-1.130961	4.359459	9.320562	16.688245	6.095352	22.129349	-6.105215	0.450412	6.815353
16:42:27:546	-30.611554	-26.429630	-47.053224	-72.312441	-95.378778	-103.874134	-102.029747	-94.451653	-75.005048	-53.911317	-42.489929	-37.223071	-32.252105	-32.975394	-32.939229	-31.229638	-27.373193	-28.800045	-29.635114	-28.770456	-28.418674	-28.606072	-28.816483	-152.521881	-149.556396	-29.513470	-26.699220	-182.285214	-170.341086	-144.190909	-136.182129	-140.587615	4923.982435	4238.153426	4.862473	-3.442197	28.573195	11.197826	31.456487	18.180850	6.299188	17.059752	7.798368	-13.305226	4.553432	6.453709	3.251512	-13.275637	-7.111244	16.040573	12.601663	-1.048769	23.385242	22.849351	56.436252	18.693728	87.544245	2.347401	8.607137	8.810973	26.380315	16.543587	21.879486	8.163300
16:42:27:556	-33.859779	-32.745256	-45.797331	-64.941471	-82.951362	-91.574937	-93.705351	-91.542060	-77.079572	-60.654341	-39.669103	-24.463600	-22.172089	-23.543050	-25.673464	-25.795109	-24.674011	-25.926616	-26.363877	-26.199493	-24.578668	-25.338122	-24.450449	-142.704879	-147.518037	-23.638393	-23.615379	-177.738358	-171.232047	-143.914744	-134.173359	-139.219942	3596.428594	4645.851593	0.782467	0.608220	49.472953	5.674529	-9.899193	23.648256	10.458098	8.922754	18.650988	7.065216	13.065226	-12.105224	15.501394	12.729883	25.686615	11.756731	26.357301	20.501950	9.169329	9.120014	11.464127	-2.551237	9.718371	2.347401	15.337010	0.673974	15.064133	2.383565	21.879486	20.268525
16:42:27:566	-34.043888	-33.396216	-47.345827	-68.074626	-89.963975	-98.732208	-98.117413	-91.341512	-73.472991	-53.815974	-38.304717	-30.124978	-26.432918	-26.722233	-27.682235	-26.255383	-25.604423	-25.545245	-25.400587	-25.627437	-25.495930	-25.972643	-26.291548	-146.068172	-147.610092	-25.463053	-23.427982	-174.424380	-171.034786	-143.641867	-135.087333	-140.495560	4568.127636	3643.764558	10.333167	14.153447	10.441660	13.966049	14.107419	0.361644	-15.968244	-7.308504	10.517277	-3.810417	3.129868	-0.680549	-0.818631	16.846054	-1.656989	-9.616453	8.469054	-1.048769	-6.466859	-44.505275	12.871253	-15.300846	5.704118	-7.397272	8.607137	14.248789	15.064133	19.380852	-4.898638	68.663120
16:42:27:576	-37.200058	-38.413210	-48.503089	-64.481196	-78.157929	-85.226434	-90.496579	-86.525066	-68.150243	-49.768844	-38.577594	-30.305800	-31.315117	-30.891007	-30.549088	-25.979218	-25.324971	-26.886617	-25.591273	-25.249354	-25.311820	-24.519490	-27.458673	-152.334483	-149.924616	-27.692098	-25.015929	-172.813419	-167.375602	-146.758584	-135.817197	-139.311997	4428.529611	4393.256132	2.150140	4.678363	4.859186	15.353448	11.434538	22.277295	-6.216996	-7.308504	10.517277	0.266302	11.641662	7.883848	19.591263	1.775345	17.470712	16.040573	4.336445	19.154002	20.538114	9.120014	26.929357	-13.880569	15.093722	-0.443836	-11.608785	12.890979	26.380315	-3.287676	-0.890960	0.082192
16:42:27:586	-31.630734	-31.167172	-35.451014	-48.637884	-60.940369	-75.149706	-75.853268	-72.979839	-61.295438	-46.974319	-37.486086	-27.609906	-26.538123	-27.218672	-27.106891	-24.782504	-26.909631	-26.025246	-26.074561	-25.722780	-24.670723	-24.973189	-21.925513	-143.825977	-144.736663	-23.842229	-23.427982	-169.407386	-166.681902	-147.675846	-134.998566	-140.222683	3647.071961	4221.672304	22.619213	4.678363	7.650423	1.518906	-1.883839	7.223025	13.246048	-15.442216	1.025755	2.985210	8.797822	7.883848	3.251512	1.775345	1.081646	3.212060	8.469054	8.386862	21.961678	10.477824	-34.915123	13.035637	-22.484418	2.347401	11.306319	4.734254	2.334250	23.615379	12.506321	22.941405
16:42:27:596	-24.854833	-25.683328	-31.387446	-49.466378	-67.065310	-81.093824	-80.567796	-75.185870	-63.820373	-49.094871	-39.849925	-33.987998	-30.693746	-30.098677	-33.320600	-28.280592	-25.791821	-26.025246	-25.880588	-25.916753	-26.044972	-26.337575	-26.485521	-146.163514	-146.775022	-26.676206	-23.802777	-170.354237	-162.822170	-144.647896	-135.452265	-140.130628	4896.602667	4875.094688	28.066893	-11.582484	3.481649	18.121672	44.794590	22.277295	13.246048	34.645533	11.875087	15.202215	5.953982	5.023569	0.545754	3.146306	-1.656989	18.894276	9.846591	15.110160	-2.196168	10.477824	28.316756	22.947981	12.404403	0.950138	15.337010	-22.395651	5.168227	-3.287676	12.506321	24.289353
16:42:27:606	-32.837311	-36.092111	-42.509655	-55.913511	-72.213811	-83.010540	-83.076293	-77.493819	-65.082841	-52.080081	-37.213208	-31.292103	-25.292094	-25.130998	-24.240038	-23.122228	-22.625789	-23.631817	-23.858667	-24.105243	-24.489901	-19.252633	-27.843331	-154.484623	-149.092834	-25.969355	-24.174284	-165.241900	-166.086833	-143.733922	-132.805686	-139.131175	3941.295979	4113.225013	25.354560	23.631817	13.232897	4.290418	12.772623	7.223025	-3.452060	-0.545754	1.025755	-1.091509	13.065226	26.462507	5.976996	8.633438	25.686615	-3.905759	7.091518	7.038915	10.592893	15.984682	-4.001102	14.455913	25.827985	13.486048	14.005501	11.529881	22.129349	13.709610	5.815899	25.637300
16:42:27:616	-29.217580	-33.675669	-37.384168	-51.126655	-59.963929	-73.134360	-80.666427	-82.109716	-73.200114	-58.149131	-44.761713	-37.581428	-31.315117	-28.707990	-28.829634	-27.452097	-28.303606	-28.227989	-27.613194	-27.721687	-27.504700	-28.698127	-22.218117	-140.367341	-145.568445	-26.676206	-24.828532	-164.295049	-157.673669	-144.555841	-134.903223	-140.130628	3870.127649	3424.147779	8.965493	4.678363	9.047685	11.197826	10.119468	1.735893	-2.058085	14.347420	-3.050964	5.704118	13.065226	2.179729	15.501394	3.146306	7.906862	23.178118	24.979765	-6.420832	19.114550	26.981960	-4.001102	21.530992	-97.620973	13.486048	12.657554	-4.760555	16.481121	6.637819	12.506321	13.532076
16:42:27:626	-34.139231	-43.058697	-48.697062	-58.126118	-66.177637	-78.272998	-82.974375	-80.603961	-69.682300	-62.485576	-52.497616	-34.349642	-30.174293	-29.003881	-29.497032	-28.280592	-25.604423	-26.120588	-26.363877	-26.676206	-26.225794	-26.337575	-28.523880	-152.242428	-150.388179	-26.880042	-24.457024	-164.104364	-161.730662	-144.375019	-135.728430	-140.587615	5011.569420	4917.663521	7.597820	14.153447	7.650423	20.893183	24.775929	26.393466	13.246048	12.992897	7.798368	0.266302	-6.825216	15.037832	3.251512	7.262477	44.814316	18.894276	12.601663	16.458108	29.056483	2.235620	-16.652081	-2.551237	9.718371	10.717825	19.387427	15.590161	-18.877838	5.220830	13.847693	9.511248
16:42:27:636	-38.222525	-39.807185	-51.018161	-64.389141	-71.769974	-81.294373	-87.787533	-79.601219	-58.681735	-49.193501	-47.220895	-34.349642	-31.627446	-23.641681	-24.335380	-23.950722	-21.507979	-23.536475	-23.763325	-24.486613	-24.578668	-25.610999	-27.649358	-153.925718	-149.092834	-25.463053	-24.736477	-164.009022	-164.604091	-142.175563	-134.814456	-140.495560	3614.211636	3175.698078	25.354560	14.153447	17.401671	15.353448	-9.899193	9.948509	17.424685	-1.903565	20.008798	-3.810417	-2.557812	20.738662	37.272387	-11.904676	5.171515	-5.332611	18.092083	7.038915	12.016457	20.117291	10.057002	51.284463	9.718371	-11.582484	-4.875624	2.035072	0.917262	19.380852	-4.898638	47.148566
16:42:27:646	-36.828550	-39.899240	-48.213773	-53.980358	-64.402292	-83.211088	-85.081776	-81.005057	-65.625307	-55.837895	-63.139824	-54.299262	-46.796785	-34.168820	-32.939229	-29.477306	-27.093741	-26.501959	-27.708536	-27.057576	-27.231823	-26.972097	-22.316747	-140.367341	-146.219405	-26.981960	-25.482779	-160.316961	-158.863808	-142.540495	-136.366239	-141.406247	4210.908452	4117.351046	-1.952880	24.986340	25.778670	20.893183	8.784671	26.393466	7.693163	10.280564	-12.542485	15.202215	0.286028	16.448245	4.615898	12.729883	13.384130	48.812131	11.224127	12.410978	4.898638	72.345318	12.871253	7.361107	8.373712	-1.818085	16.688245	54.953510	7.979190	-3.287676	7.157271	-2.593977
16:42:27:656	-28.566620	-32.840599	-39.028006	-45.412673	-57.567213	-71.924495	-75.652720	-68.564490	-51.826930	-48.519527	-52.040629	-43.693218	-36.302522	-27.715111	-27.106891	-25.147436	-24.394558	-24.111818	-24.052640	-24.295928	-23.207707	-23.973736	-26.584151	-151.118043	-148.629272	-22.421953	-23.335927	-157.289011	-155.497228	-140.798027	-134.814456	-138.855010	4750.146549	4884.721004	10.333167	15.511257	7.650423	11.197826	6.111790	-16.063587	10.458098	15.701942	-0.335343	9.764399	8.797822	10.744126	1.890414	1.775345	13.384130	-5.332611	2.978635	1.647126	6.322202	7.742478	22.707980	-3.968225	24.483326	6.532613	0.522741	3.376444	-0.499727	9.455357	-8.922754	10.839469
16:42:27:666	-49.732680	-51.047750	-41.250475	-41.914586	-56.502005	-67.689968	-76.655461	-72.979839	-64.274072	-53.720631	-54.315701	-35.605535	-30.381417	-24.733189	-24.716751	-23.490447	-22.346336	-22.961132	-23.184694	-23.250447	-23.664694	-23.612091	-25.032368	-148.501052	-140.936109	-22.523871	-22.586336	-158.804630	-161.336141	-144.098854	-135.817197	-141.952001	3473.252513	3889.472337	19.883866	11.441114	17.401671	12.581937	10.119468	1.735893	-22.915104	12.992897	-50.528298	15.202215	4.553432	17.878384	18.226878	-0.950138	1.081646	20.321127	8.469054	11.063031	104.377148	24.226887	3.037813	14.455913	1.670140	27.415933	8.607137	6.095352	12.230156	10.872346	-0.890960	21.593458
16:42:27:676	-46.205003	-47.704184	-43.282259	-48.361719	-65.289964	-76.356283	-85.081776	-80.804509	-63.550784	-58.823105	-55.591319	-40.546912	-32.978681	-27.415933	-26.725521	-24.318942	-26.255383	-26.695932	-26.459219	-26.580863	-25.949629	-25.246067	-27.843331	-144.950362	-151.594756	-26.475658	-25.015929	-160.599701	-159.754768	-144.375019	-137.918022	-142.044056	4680.345893	4455.034858	23.986887	4.678363	2.084387	8.446041	0.769316	-1.009317	0.726576	26.531548	15.932080	17.921124	-12.493170	5.023569	38.636772	4.520555	2.452607	8.922754	-3.892609	16.458108	-10.717825	10.477824	5.832338	5.944119	27.172645	0.950138	0.522741	-2.041647	2.334250	0.966577	9.823577	5.470693
16:42:27:686	-36.180878	-44.452672	-56.820910	-58.126118	-76.293817	-84.923967	-87.287807	-84.716844	-75.455460	-72.407784	-62.774892	-48.726651	-42.953491	-35.460877	-34.852657	-28.096482	-26.534836	-26.791274	-25.591273	-26.485521	-26.225794	-25.883876	-26.873466	-153.080785	-148.908724	-27.182508	-23.335927	-157.098326	-157.673669	-143.181592	-136.550349	-141.225425	4236.917259	4088.514837	18.516193	19.581400	20.196196	2.903018	18.115097	0.361644	6.299188	7.568231	10.517277	7.065216	7.377546	-2.110688	1.890414	5.891516	10.645496	77.322860	8.469054	7.038915	23.385242	29.737032	-1.186851	-32.284982	21.794006	37.160606	16.688245	-4.760555	-4.750692	12.289334	15.189065	8.163300
16:42:27:696	-58.553516	-66.009965	-76.550256	-72.864771	-88.810001	-93.896036	-91.900417	-82.412183	-63.912428	-55.933237	-52.313506	-45.221988	-40.149103	-34.267450	-33.609915	-26.439493	-24.302503	-24.207161	-25.206614	-26.104150	-26.774836	-26.610452	-24.256476	-145.884062	-145.476390	-25.564971	-23.894832	-162.684088	-162.029840	-144.375019	-137.280213	-142.678578	3547.159477	4665.064773	15.780846	18.223590	20.196196	-9.544124	3.438909	-14.712352	14.640023	10.280564	13.232897	38.271840	0.286028	-26.393466	18.226878	-14.649886	3.820280	18.894276	2.978635	21.830171	9.169329	21.491540	0.220274	24.368257	4.359459	10.717825	14.005501	19.666880	2.334250	15.126599	28.586346	2.774799
16:42:27:706	-59.017078	-62.942563	-71.132165	-67.334899	-81.264784	-89.963975	-97.417137	-86.525066	-72.029701	-64.507497	-59.500366	-44.771576	-36.302522	-31.091555	-32.748544	-25.610999	-23.651544	-24.493189	-24.532641	-25.344697	-25.038943	-25.610999	-27.747988	-151.588180	-149.276944	-23.944147	-24.082229	-163.062171	-164.403543	-145.565157	-135.452265	-142.589810	5007.456537	3905.953458	29.434566	0.608220	2.084387	26.416479	10.119468	14.064679	-2.058085	-0.545754	15.932080	9.764399	7.377546	26.462507	-4.908501	16.846054	22.947981	1.785208	7.091518	13.758925	-128.679652	21.491540	11.464127	32.860325	3.014799	3.741376	31.522241	18.309070	5.168227	6.637819	0.450412	2.774799
16:42:27:716	-44.534864	-49.841173	-51.501450	-54.716797	-70.971069	-88.553562	-100.925088	-94.251105	-82.310265	-73.177100	-66.506405	-50.074598	-43.055409	-40.724447	-36.766084	-33.254846	-27.093741	-27.172645	-25.880588	-25.249354	-25.860862	-25.157299	-23.769900	-145.229814	-147.422695	-25.463053	-23.240584	-162.779431	-161.336141	-143.457757	-136.001307	-140.130628	3870.127649	3396.689106	28.066893	6.032886	6.253160	23.644968	35.444439	9.948509	-11.789607	18.414275	-8.465767	-1.091509	5.953982	-13.535363	11.431251	-3.692061	-7.111244	11.756731	7.091518	0.299179	31.903611	9.120014	17.076191	14.455913	7.029052	7.926588	5.904667	3.376444	19.295372	10.872346	7.157271	21.593458
16:42:27:726	-66.535994	-71.026960	-76.356283	-78.759574	-88.543699	-90.568908	-94.306996	-91.542060	-78.884506	-57.764473	-41.671298	-37.673483	-35.888275	-34.467999	-28.349633	-26.531548	-22.625789	-22.961132	-22.704693	-23.345790	-23.299762	-23.431269	-21.149622	-140.742136	-143.530086	-22.523871	-21.840034	-164.577790	-168.164645	-145.200225	-137.188158	-143.319674	3844.141855	4979.425809	6.230147	10.083303	-4.895350	16.737560	7.446587	9.948509	4.908501	11.635087	25.443327	12.483307	13.065226	16.448245	-7.633984	15.475093	21.580307	7.495902	15.337010	4.343020	16.267423	25.604423	14.278378	-36.542522	21.794006	13.486048	4.556719	6.095352	-11.815909	-52.819808	-3.557266	17.572630
16:42:27:736	-57.994611	-60.805574	-64.172154	-67.798461	-76.652174	-85.528900	-95.612203	-98.867003	-82.221497	-66.917364	-49.311857	-39.741432	-34.744164	-30.493198	-29.115662	-26.347438	-23.651544	-23.441132	-24.437298	-24.200585	-23.848804	-23.339214	-26.196205	-154.297226	-149.648451	-23.740311	-22.869077	-165.807381	-165.393133	-143.181592	-137.188158	-141.498302	4965.032362	3248.451068	38.988554	75.103678	10.441660	8.446041	15.442216	31.864159	2.120551	53.589124	13.232897	12.483307	11.641662	-2.110688	11.431251	3.146306	-5.763297	14.610434	11.224127	-11.815909	14.843859	13.229610	5.832338	13.035637	8.373712	5.135350	-2.176442	14.248789	23.546338	0.966577	-4.898638	0.082192
16:42:27:746	-41.470749	-44.081164	-52.274054	-59.230777	-76.382584	-90.470277	-106.142630	-101.576048	-89.076303	-68.360654	-53.043370	-43.515684	-41.914586	-40.823077	-36.286084	-32.150187	-28.770456	-29.661416	-28.576483	-28.007715	-28.145797	-28.336482	-26.584151	-150.463795	-150.483521	-28.297030	-25.670177	-169.216701	-168.661084	-147.859955	-138.831996	-143.043510	3525.263552	4235.404928	7.597820	10.083303	-4.895350	-1.252605	22.122774	-2.380278	17.424685	10.280564	7.798368	-1.091509	10.221386	5.023569	-3.544115	3.146306	3.820280	11.756731	37.357866	25.874013	24.805518	4.987405	18.483316	8.781383	8.373712	-0.443836	8.607137	16.947972	-11.815909	20.778114	28.586346	4.122746
16:42:27:756	-51.498162	-49.749118	-55.371045	-64.941471	-80.114097	-92.281787	-106.142630	-106.593042	-100.530567	-65.181471	-38.577594	-29.404977	-26.538123	-30.595116	-29.497032	-28.188537	-27.652646	-26.886617	-26.843877	-26.485521	-26.498671	-26.337575	-24.545792	-140.742136	-148.537217	-27.284426	-25.111272	-173.763557	-168.460535	-146.666529	-138.282954	-142.497755	4366.934995	4595.053706	6.230147	10.083303	22.987433	16.737560	143.484058	7.223025	10.458098	0.808768	5.082748	-6.509599	-36.628002	2.179729	19.591263	14.104131	-7.111244	1.785208	7.091518	7.038915	3.475074	25.604423	11.464127	5.944119	4.359459	-0.443836	7.255902	3.376444	-6.147955	15.126599	4.474527	14.880023
16:42:27:766	-35.714028	-33.396216	-38.834033	-46.152400	-72.654359	-86.235750	-95.911382	-94.050557	-83.845610	-58.632420	-40.579789	-31.022514	-28.405524	-28.507441	-27.682235	-26.255383	-24.115106	-23.441132	-23.474009	-22.678391	-22.750720	-21.978116	-22.412090	-145.976117	-145.016115	-23.234009	-21.090444	-170.449580	-162.325731	-141.074192	-132.986508	-138.036379	4652.985850	3599.844490	10.333167	22.274007	0.690412	1.518906	7.446587	7.223025	17.424685	18.414275	28.142509	9.764399	11.641662	-12.105224	18.226878	5.891516	-0.286028	-28.132646	0.240000	-1.048769	-0.772604	28.359496	10.057002	17.273451	11.059743	-1.818085	-6.226859	18.309070	29.214292	-6.105215	12.506321	53.885015
