14:22:28	-43,0521	-45,7119	-57,1497	-66,8417	-70,3102	-71,8653	-69,2812	-63,5311	-55,6538	-45,9387	-39,5507	-32,8932	-29,8028	-29,6121	-25,3447	-24,9765	-24,4537	-24,4965	-24,2170	-24,7102	-24,3387	-23,9935	-25,1376	-144,8945	-145,6145	-24,4406	-23,8258	-151,4567	-148,2775	-137,2243	-130,4649	-134,1635	309,1205	404,2330	22,0932	8,2915	-0,2268	4,1030	4,2247	13,2592	-0,4142	4,3200	-0,6181	8,8537	-8,4132	5,0926	44,3968	2,0515	-3,1595	6,2532	0,4537	24,4570	22,0669	15,6855	9,7710	23,2866	12,6313	9,6066	9,6691	14,3671	4,1786	1,6438	6,1315	6,9501	16,1133
14:22:28	-46,8560	-53,8883	-61,6932	-59,0105	-66,0494	-67,6308	-65,2670	-64,6357	-54,8417	-44,0121	-35,6417	-30,8253	-30,2170	-27,2285	-26,2028	-25,5288	-25,1968	-22,1063	-25,1803	-25,3776	-25,2526	-25,6307	-24,5557	-144,0561	-144,5000	-25,1507	-24,0132	-150,9832	-150,5526	-136,8594	-129,4588	-134,8013	324,2043	397,3650	16,6159	8,2915	22,1096	13,7951	-2,4493	16,0077	6,5655	23,3162	4,8263	6,1480	11,4904	29,4181	-6,0625	-2,0712	10,5370	19,1047	19,7129	8,2685	-4,9808	21,2022	-0,1019	16,2017	5,9014	11,0039	4,2773	10,2839	-1,4959	28,5929	-0,5688	35,2373	16,1144
14:22:28	-36,1809	-45,3403	-52,3135	-56,3409	-58,4154	-58,9645	-61,5585	-65,4379	-53,4872	-45,4554	-40,6423	-34,6916	-35,5168	-29,4148	-26,7781	-23,5957	-27,1529	-26,3178	-25,8543	-26,1370	-26,8998	-25,5387	-26,1074	-147,3274	-146,7257	-27,2779	-25,4137	-154,7707	-156,9833	-138,6906	-131,4676	-135,3471	317,3397	371,2411	20,7222	1,5156	5,3490	11,0203	-11,7995	-43,0061	10,7310	-2,4493	11,6121	18,3847	15,7644	9,3929	8,9425	3,4258	18,7463	-8,0252	-7,8082	20,4033	-3,5540	14,3047	4,1293	6,2696	-0,8121	19,3677	15,0806	13,0060	1,3414	20,0713	0,7759	4,2510	16,1154
14:22:28	-42,6806	-51,5639	-58,8889	-68,0385	-68,5349	-67,6308	-63,6626	-60,0198	-54,2105	-47,7699	-39,0970	-29,2998	-26,8932	-24,0526	-23,4313	-24,4241	-25,2921	-25,1672	-25,1803	-25,5683	-25,8937	-25,8115	-25,9135	-145,7394	-146,9098	-24,5425	-25,3184	-153,2550	-158,8638	-142,1756	-131,7405	-135,4391	291,2947	373,9929	16,6159	9,6493	13,7195	1,3315	8,2389	17,3819	5,1682	9,7545	11,6121	6,1480	17,1880	12,2597	4,8460	18,5261	9,1660	20,5348	12,8351	2,8866	-0,7036	12,9469	9,7710	-2,2586	32,7913	8,2093	16,4318	-4,6784	15,5145	12,9896	7,4762	16,3792	16,1161
14:22:28	-42,0297	-48,0330	-54,6346	-61,6834	-66,2270	-67,0259	-64,6653	-60,7201	-51,5935	-44,3014	-45,1003	-37,2954	-34,4779	-33,2877	-32,5151	-30,2269	-29,8521	-29,4773	-36,9239	-28,9940	-28,7277	-29,1716	-32,3179	-149,2901	-149,6912	-30,3157	-27,8433	-158,7455	-159,3570	-141,2583	-134,9394	-138,9898	321,4591	412,4949	7,0455	30,0165	5,3490	8,2652	36,3058	-0,4504	5,1682	35,5201	0,7430	12,9370	1,5386	5,0926	-4,6948	14,4033	-7,2723	7,6833	14,2126	32,5414	6,4044	-0,8285	19,6209	19,0422	8,5940	15,1956	0,2203	17,0729	9,8367	1,6438	-3,2581	28,5074	16,1167
14:22:28	-36,9239	-41,3425	-49,4138	-59,5661	-67,0259	-66,5228	-61,6571	-55,5058	-45,1003	-36,8844	-38,4592	-30,8253	-28,2444	-26,5348	-26,9688	-26,4494	-25,8510	-26,0285	-25,8543	-25,2822	-26,3507	-25,9924	-26,2028	-148,9186	-146,6337	-25,5551	-25,2263	-159,8830	-162,3257	-138,4177	-131,2835	-136,4419	291,2947	382,2384	0,2170	21,8630	5,3490	9,6526	4,2247	37,9628	14,9195	8,3967	8,8899	-3,3863	2,9622	3,6592	19,8510	-74,7979	3,6789	11,9737	8,6926	25,8083	19,2165	0,5490	1,3085	0,5852	-3,5080	13,7984	5,6318	17,0729	5,5989	14,4099	12,8548	17,7304	16,1167
14:22:28	-35,2538	-42,4603	-50,4757	-52,5634	-61,4335	-63,4982	-62,3606	-55,7064	-46,3628	-38,0384	-38,7321	-33,7907	-29,2833	-34,9743	-27,5409	-27,0017	-26,9655	-26,9852	-26,9129	-25,6636	-26,7157	-26,0844	-26,7880	-149,1027	-147,8402	-30,2137	-24,7595	-158,9328	-157,8742	-139,4238	-131,8325	-137,1684	306,3753	395,9875	15,2450	8,2915	6,7463	15,1825	2,8866	7,7786	-3,1858	8,3967	2,1041	6,1480	8,6630	9,3929	4,8460	3,4258	-5,9014	4,8230	11,4543	6,9206	6,4044	14,3047	2,7189	14,7781	-2,1600	19,3677	5,6318	14,3671	14,0943	7,3052	12,8548	10,9808	16,1167
14:22:28	-44,3508	-52,7705	-63,3371	-75,0412	-77,9442	-76,8034	-66,8746	-59,3163	-44,5579	-34,4746	-28,0899	-24,6247	-21,1792	-24,2499	-24,7694	-24,7924	-25,2921	-24,7858	-24,6970	-24,3321	-24,6115	-24,3584	-25,3315	-147,9816	-146,7257	-23,8324	-20,1798	-157,7033	-160,1493	-140,1569	-130,8298	-135,8040	277,5851	323,1194	23,4641	11,0104	30,4800	8,2652	-1,1112	5,0301	-7,3710	0,2663	-8,7682	-0,6608	7,2362	12,2597	0,7463	15,7776	9,1660	10,5436	19,7129	0,1874	9,2548	6,0493	-16,9841	7,6734	5,9014	12,4011	-9,2285	11,6449	4,1786	7,3052	8,8208	10,9808	16,1167
14:22:28	-42,1217	-51,2845	-62,0812	-70,5272	-79,0982	-81,2385	-78,9075	-71,7568	-55,7426	-41,9902	-34,8231	-31,6340	-31,8806	-30,3091	-28,3069	-27,0017	-26,3146	-25,4565	-25,9496	-25,2822	-25,8017	-26,7189	-27,0773	-149,8523	-148,1164	-26,6696	-24,8515	-158,4627	-158,4693	-140,2523	-132,0166	-143,7241	278,9560	401,4976	9,7841	-7,9792	10,9414	9,6526	24,2795	2,2816	-18,5162	13,8082	4,8263	-3,3863	17,1880	0,7923	8,9425	2,0515	-5,9014	27,6822	5,9737	8,2685	20,6433	4,6685	-12,7726	2,0055	-3,5080	8,2093	16,4318	-10,1063	-7,1540	7,3052	8,8208	6,9501	16,1166
14:22:28	-45,0017	-53,5135	-60,2434	-71,6319	-77,6779	-79,7262	-76,1985	-64,1327	-50,2423	-42,5655	-38,6433	-34,3299	-27,5179	-26,4362	-26,1074	-25,6209	-25,5683	-25,5518	-25,9496	-25,3776	-26,1666	-26,4461	-26,8833	-146,5778	-148,6720	-25,6570	-24,8515	-156,1909	-159,1597	-139,2430	-133,1114	-137,2605	313,2399	386,3677	8,4165	-3,9222	6,7463	2,7189	8,2389	10,5271	12,1282	16,5271	17,0565	-7,4499	15,7644	5,0926	2,1140	-0,6970	3,6789	16,2641	5,9737	-9,2482	7,8312	11,5660	-1,5123	11,9376	12,6313	4,0373	17,7863	2,1304	8,4165	-40,9086	4,7869	10,9808	16,1168
14:22:28	-36,7398	-41,6220	-54,8286	-56,8932	-64,7179	-65,9179	-65,6713	-57,8138	-44,1075	-35,6318	-33,6395	-30,1085	-25,8543	-25,5420	-24,4800	-25,3447	-24,5458	-23,9211	-24,4110	-24,4274	-24,7036	-24,4472	-24,6510	-145,4567	-145,7986	-25,0488	-24,2926	-156,7564	-156,4901	-139,1509	-131,6517	-135,7120	291,2947	384,9902	11,1551	12,3682	6,7463	8,2652	13,5715	-25,1540	-0,4142	12,4702	7,5288	11,5759	4,3890	9,3929	13,0225	30,8746	14,6302	10,5436	0,4537	10,9710	6,4044	11,5660	6,9501	11,9376	-0,8121	13,7984	-11,9343	32,0318	18,3518	-5,4575	8,8208	4,2510	16,1168
14:22:28	-44,7223	-55,7458	-66,7234	-76,4220	-85,2231	-82,1459	-77,6023	-69,8533	-54,8417	-46,7080	-35,8225	-29,2077	-24,4011	-23,2570	-23,2406	-23,1354	-23,8948	-22,8691	-23,9277	-23,7600	-24,7957	-24,3584	-23,0992	-142,6523	-144,8715	-23,2241	-23,7304	-154,2019	-158,9624	-139,4238	-130,5536	-134,8934	331,0493	380,8609	-5,2603	9,6493	17,9145	-4,1984	1,5649	13,2592	-5,9770	15,1661	12,9732	12,9370	20,0384	-3,4849	2,1140	6,1743	31,0685	13,4039	16,9743	12,3222	19,2165	7,4269	22,4220	10,5140	13,9792	12,4011	20,4921	2,1304	-43,9924	20,0713	7,4762	1,5518	16,1165
14:22:28	-39,2450	-48,4045	-58,7935	-68,9623	-79,9859	-81,9420	-79,0061	-70,8560	-54,5689	-45,9387	-33,8203	-26,4231	-23,7765	-21,7677	-22,7606	-23,1354	-23,1485	-23,2537	-23,2537	-22,9020	-24,0625	-23,6318	-24,1677	-143,9608	-144,5000	-23,1255	-22,9841	-152,9690	-153,2222	-137,7767	-129,6429	-133,9827	310,4947	383,6127	9,7841	-13,4137	44,4461	-0,0559	-2,4493	2,2816	2,3770	15,1661	2,1041	10,2148	18,6148	9,3929	0,7463	13,0291	5,0499	10,5436	23,8521	13,6702	22,0669	1,9101	6,9501	4,8493	0,5326	9,6066	9,6691	-1,9529	-2,9162	24,3321	54,4472	10,9808	16,1162
14:22:28	-48,6214	-61,3185	-76,7804	-83,8818	-87,8862	-90,9141	-80,8111	-67,4434	-57,9091	-40,7376	-29,8159	-33,1628	-30,3222	-25,2428	-24,9600	-25,5288	-26,0351	-24,9765	-25,7589	-19,6669	-25,7096	-25,9036	-26,4954	-145,9235	-146,6337	-24,8483	-24,6641	-157,3252	-159,2583	-139,8841	-131,1027	-135,7120	311,8690	380,8609	16,6159	9,6493	16,5140	20,7321	-1,1112	14,6334	-0,4142	4,3200	11,6121	8,8537	-1,3118	3,6592	8,9425	8,9063	3,6789	-0,8745	23,8521	13,6702	-12,0888	-0,8285	-0,1019	9,0937	11,2866	1,2427	13,7260	15,7315	18,3518	29,9935	24,9304	19,0784	16,1159
14:22:29	-34,8822	-46,6390	-64,7902	-77,5267	-84,5130	-89,2012	-82,0177	-72,5623	-64,0406	-52,5831	-44,7354	-41,4313	-39,7776	-28,6192	-27,1595	-27,3732	-25,8510	-26,2192	-26,0450	-26,5184	-25,8937	-25,8115	-25,0422	-145,3646	-145,0589	-27,2779	-25,6011	-154,9580	-154,4123	-139,1509	-131,2835	-134,8934	318,7139	401,4976	13,8740	8,2915	-0,2268	4,1030	20,2652	10,5271	13,5222	7,0389	-0,6181	12,9370	-5,5627	22,2707	8,9425	13,0291	-1,7885	19,1047	1,8312	5,5890	-2,1304	6,0493	4,1293	13,3578	4,5534	11,0039	24,5294	3,4948	15,5145	11,5693	0,7759	6,9501	16,1157
14:22:29	-43,6998	-54,4439	-68,9459	-78,4472	-86,1963	-85,5716	-80,8111	-71,3590	-57,6363	-49,1179	-39,8269	-37,2066	-28,3496	-25,4433	-24,5787	-25,9924	-26,5940	-26,0285	-26,2389	-27,1858	-27,0806	-27,3568	-31,9299	-149,6649	-149,0435	-26,6696	-26,3474	-154,6753	-157,4797	-140,0682	-132,8386	-137,6254	299,5303	398,7425	8,4165	6,9501	8,1436	13,7951	18,9272	7,7786	7,9595	13,8082	6,1874	-8,8143	2,9622	0,7923	-4,6948	10,2806	-7,2723	19,1047	-2,3079	13,6702	13,5123	15,6855	33,7020	10,5140	-2,1600	13,7984	1,5715	13,0060	-4,3364	4,4647	0,7759	6,9501	16,1157
14:22:29	-42,8647	-51,4719	-64,6916	-73,3809	-74,7486	-75,0905	-77,6023	-63,5311	-53,6680	-48,9239	-39,3699	-35,8587	-32,8143	-27,8269	-26,9688	-26,0811	-26,0351	-25,9332	-26,5283	-25,3776	-27,9025	-25,2658	-25,3315	-145,6441	-146,1701	-26,1633	-25,4137	-151,7394	-154,0145	-139,6999	-130,8298	-135,0742	331,0493	390,4806	16,6159	2,8734	-5,8192	17,9573	18,9272	-0,4504	16,3134	-3,8104	12,9732	-4,7474	11,4904	23,7041	-4,6948	-2,0712	3,6789	20,5348	16,9743	25,8083	-0,7036	21,2022	-28,2444	-5,1025	1,8806	-7,1211	8,3375	3,4948	6,9995	15,8302	3,4455	8,2817	16,1156
14:22:29	-47,5990	-53,8883	-59,1782	-68,9623	-75,1924	-74,1831	-67,5749	-63,7316	-48,2565	-46,8034	-43,1902	-33,4324	-31,1540	-27,6263	-25,3447	-25,4368	-25,4762	-25,6472	-25,5650	-25,0915	-24,9765	-22,6324	-24,8450	-144,5230	-144,8715	-25,0488	-24,8515	-156,6644	-158,0715	-138,5098	-130,9218	-134,1635	336,5397	358,8663	8,4165	24,5787	5,3490	6,8778	14,9129	-1,8247	23,2702	5,6778	-3,3403	18,3847	-2,7156	72,3519	10,3102	8,9063	-3,1595	9,1134	5,9737	13,6702	-4,9808	1,9101	-5,7206	10,5140	5,9014	13,7984	21,8236	7,5584	14,0943	14,4099	19,5551	21,7611	16,1158
14:22:29	-36,8318	-45,8039	-51,6362	-58,9217	-67,2034	-67,8346	-66,9733	-61,3250	-51,8631	-43,0488	-40,5535	-35,0499	-29,3885	-27,5277	-27,1595	-25,9003	-25,8510	-26,1239	-25,7589	-25,6636	-26,4428	-25,4466	-25,1376	-144,3356	-145,7986	-26,5677	-25,0389	-157,1378	-158,2687	-140,3443	-130,6457	-134,4364	321,4591	382,2384	0,2170	12,3682	13,7195	-4,1984	10,9151	17,3819	-0,4142	12,4702	12,9732	10,2148	15,7644	-3,4849	13,0225	-33,6231	3,6789	21,9650	14,2126	25,8083	4,9775	6,0493	-4,3134	-6,5030	-4,8526	-0,1545	1,5715	6,1973	8,4165	0,2236	23,5891	-7,8740	16,1166
14:22:29	-42,4932	-48,7760	-59,0828	-66,3815	-77,0566	-79,2231	-78,1053	-65,3360	-49,6110	-36,9798	-35,3655	-31,4532	-30,3222	-27,2285	-23,4313	-23,9639	-24,2663	-24,1151	-24,8910	-24,6148	-24,8877	-24,8121	-24,5557	-143,6813	-144,9635	-23,9343	-24,9469	-154,3893	-167,2770	-138,5098	-130,3728	-133,5257	284,4498	423,4922	11,1551	6,9501	-4,4219	22,1195	8,2389	13,2592	7,9595	17,8850	2,1041	14,2981	10,0866	6,5260	7,5781	4,8000	-4,5304	3,4159	12,8351	10,9710	6,4044	30,8417	2,7189	19,0422	19,3447	4,0373	6,9830	3,4948	-9,9912	12,9896	11,5102	2,9030	16,1173
14:22:29	-39,6165	-45,0609	-60,8253	-68,7749	-74,1272	-73,0752	-68,2785	-62,7289	-48,6182	-37,8477	-36,2762	-31,9924	-22,3233	-26,9326	-25,0554	-25,8050	-25,3841	-25,4565	-25,6603	-24,9009	-25,2526	-24,7200	-25,6241	-145,7394	-145,5224	-25,4565	-23,3589	-157,4205	-157,7756	-138,7827	-130,9218	-134,4364	302,2558	382,2384	15,2450	8,2915	5,3490	-4,1984	12,2532	17,3819	-3,1858	13,8082	4,8263	11,5759	1,5386	16,5370	25,2954	15,7776	-3,1595	7,6833	14,2126	2,8866	3,5540	6,0493	6,9501	7,6734	12,6313	-1,5518	15,0806	11,6449	5,5989	21,4915	4,7869	6,9501	16,1181
14:22:29	-44,3508	-52,5864	-64,3037	-73,0127	-79,6308	-76,5009	-70,5831	-62,4264	-51,3239	-41,0236	-36,5491	-26,8735	-25,3348	-21,8663	-23,3359	-23,9639	-23,3359	-23,5398	-24,2170	-23,8554	-24,6115	-24,6313	-25,4269	-147,5147	-145,1509	-24,3420	-24,1052	-146,8178	-158,6665	-137,6846	-129,9158	-133,3449	295,4109	380,8609	1,5879	0,1545	10,9414	24,8746	4,2247	11,9014	13,5222	-29,5759	7,5288	-15,6230	-4,1392	16,5370	3,4784	3,4258	-3,1595	3,4159	8,6926	109,4007	2,1271	8,8077	-0,1019	0,5852	-4,8526	-2,9490	29,9409	-0,5918	11,2570	12,9896	10,1655	19,0784	16,1188
14:22:29	-42,8647	-49,3349	-63,3371	-74,1207	-83,8916	-86,1766	-80,6138	-69,6527	-57,2779	-41,2176	-38,0976	-34,4187	-33,0214	-29,2176	-27,3502	-26,8209	-26,8735	-25,5518	-26,2389	-25,7589	-26,2587	-25,4466	-26,4000	-143,3065	-146,0780	-26,9754	-25,1343	-151,7394	-155,0041	-135,8501	-130,2808	-134,8013	311,8690	376,7480	-1,1540	8,2915	15,1167	-13,8904	16,2510	3,6559	-0,4142	24,6740	7,5288	4,7869	14,3408	-7,7852	15,7513	3,4258	-3,1595	1,9858	-9,1858	13,6702	14,9392	0,5490	1,3085	13,3578	4,5534	16,5929	15,0806	-6,0395	8,4165	29,9935	19,5551	21,7611	16,1194
14:22:29	-39,4291	-49,8905	-59,8554	-75,1333	-80,7815	-82,0440	-78,8056	-72,3618	-56,3738	-39,4850	-37,0061	-31,0061	-28,4516	-25,1441	-25,5354	-25,1606	-25,2921	-24,9765	-25,9496	-24,7102	-25,1606	-25,2658	-25,8181	-143,0271	-145,6145	-25,0488	-24,8515	-152,0254	-153,7186	-138,5098	-129,8238	-134,2556	306,3753	405,6072	12,5260	8,2915	27,6822	-6,9732	2,8866	-0,4504	5,1682	0,2663	6,1874	8,8537	2,9622	17,9704	3,4784	10,2806	7,7918	24,8220	4,5929	5,5890	19,2165	11,5660	-2,9030	4,8493	-2,1600	15,1956	12,3748	-0,5918	-0,0789	14,4099	10,1655	10,9808	16,1200
14:22:29	-41,1025	-51,1924	-66,2401	-78,2631	-82,5601	-82,9514	-82,1163	-77,5793	-59,3491	-46,1294	-39,0970	-25,7951	-24,0888	-25,5420	-25,6307	-25,0685	-24,4537	-23,7304	-28,4516	-24,5228	-24,7957	-25,1737	-24,9436	-145,6441	-145,1509	-24,5425	-23,9178	-150,3191	-162,6249	-135,3010	-129,4588	-133,0720	318,7139	372,6154	1,5879	13,7260	6,7463	11,0203	28,2740	10,5271	16,3134	7,0389	2,1041	14,2981	11,4904	17,9704	29,3918	17,1518	3,6789	11,9737	-0,9271	32,5414	0,7003	1,9101	15,3896	2,0055	-3,5080	-18,2992	1,5715	26,6039	1,3414	-5,4575	19,5551	1,5518	16,1207
14:22:29	-44,4428	-51,8434	-64,5963	-79,5519	-86,1963	-85,6703	-87,1300	-83,0960	-67,5585	-50,2719	-41,8258	-32,6236	-29,4905	-28,5206	-25,8214	-26,3573	-26,4066	-26,3178	-25,4696	-25,8543	-26,1666	-25,4466	-25,3315	-144,7104	-145,9860	-25,4565	-25,5058	-151,7394	-152,3312	-138,5098	-130,2808	-136,9876	314,5945	376,7480	16,6159	1,5156	8,1436	8,2652	-1,1112	20,1304	2,3770	7,0389	6,1874	10,2148	22,8888	-2,0515	19,8510	15,7776	9,1660	6,2532	12,8351	2,8866	2,1271	8,8077	-5,7206	-6,5030	5,9014	11,0039	21,8236	-4,6784	19,7524	11,5693	-3,2581	1,5518	16,1215
14:22:29	-35,8094	-50,8209	-65,1749	-77,8029	-87,2615	-85,3711	-84,3223	-72,8615	-61,8741	-47,6713	-38,2784	-35,6779	-31,6735	-28,4220	-26,2981	-26,1732	-26,0351	-25,4565	-26,0450	-25,0915	-25,3447	-31,4433	-25,5255	-145,5487	-145,5224	-25,2526	-25,2263	-143,7865	-148,8693	-135,3010	-130,1887	-137,0797	307,7495	423,4922	5,6778	1,5156	24,8877	1,3315	10,9151	6,4044	12,1282	-7,8838	12,9732	11,5759	2,9622	7,9595	-10,1589	0,6773	6,4208	44,8012	3,2121	2,8866	20,6433	-0,8285	13,9792	9,0937	9,9386	13,7984	5,6318	22,5206	26,8472	3,0641	15,5211	35,2373	16,1221
14:22:29	-39,3370	-51,2845	-61,6932	-74,0286	-81,9355	-83,9607	-79,4072	-72,6609	-54,9305	-42,1809	-41,7371	-32,4428	-24,7135	-25,5420	-25,5354	-26,4494	-26,3146	-25,6472	-25,8543	-26,5184	-26,2587	-25,9036	-26,3014	-143,9608	-146,1701	-25,4565	-25,0389	-149,4676	-150,4539	-135,3010	-130,9218	-136,3498	292,6657	364,3732	9,7841	11,0104	5,3490	12,4077	8,2389	11,9014	6,5655	4,3200	14,3343	18,3847	-2,7156	13,6734	-7,4269	-0,6970	7,7918	7,6833	8,6926	10,9710	7,8312	19,8247	-4,3134	6,2696	1,8806	8,2093	12,3748	6,1973	2,7616	5,8849	3,4455	9,6329	16,1228
14:22:29	-49,6406	-54,9075	-65,9508	-72,3683	-81,4029	-82,3464	-92,5448	-70,9546	-57,9091	-41,3162	-35,0039	-31,8148	-28,2444	-25,2428	-25,4400	-24,9765	-26,0351	-25,9332	-26,4329	-25,7589	-26,5315	-26,8998	-26,0121	-145,4567	-147,4687	-25,6570	-26,2554	-150,8879	-153,2222	-137,6846	-131,5597	-136,6227	280,3303	365,7507	12,5260	19,1441	-4,4219	1,3315	21,6033	-0,4504	6,5655	4,3200	14,3343	25,1737	8,6630	13,6734	-0,5984	0,6773	22,8592	11,9737	11,4543	4,2378	0,7003	11,5660	1,3085	21,8663	11,2866	12,4011	-2,4855	29,3096	4,1786	20,0713	0,7759	-1,1474	16,1236
14:22:29	-38,2225	-46,0834	-59,8554	-73,1968	-81,8500	-81,7415	-80,4100	-71,3590	-58,6291	-44,4921	-42,0987	-28,8494	-27,8302	-26,4362	-24,0987	-23,2274	-22,9611	-23,1584	-23,6417	-23,1880	-23,4247	-23,9014	-23,6844	-143,6813	-143,5761	-23,7337	-23,0762	-150,8879	-156,1909	-134,3838	-128,5449	-133,7098	320,0849	365,7507	-9,3699	16,4450	43,0455	5,4904	16,2510	11,9014	17,7107	8,3967	6,1874	-0,6608	4,3890	9,3929	18,4833	-6,1743	17,3754	17,6745	4,5929	6,9206	14,9392	-0,8285	19,6209	20,4461	-3,5080	15,1956	4,2773	4,8362	-7,1540	7,3052	7,4762	12,3321	16,1244
14:22:29	-45,4653	-56,2094	-67,4007	-83,6089	-88,5930	-89,4018	-88,8363	-85,9070	-76,3957	-62,3146	-44,0088	-32,2653	-26,9984	-23,7535	-23,9080	-24,6083	-25,1968	-25,2625	-25,2757	-25,1869	-25,3447	-24,9041	-23,3918	-140,7816	-144,0397	-25,6570	-25,6011	-157,9893	-156,8846	-137,5925	-131,0106	-134,4364	333,7945	409,7398	4,3069	4,2345	6,7463	-69,3009	16,2510	11,9014	3,7743	27,3732	-1,9792	-6,0888	12,9140	6,5260	4,8460	3,4258	-4,5304	19,1047	1,8312	5,5890	20,6433	11,5660	-11,3622	10,5140	9,9386	11,0039	5,6318	17,0729	5,5989	12,9896	18,2104	9,6329	16,1249
14:22:29	-49,1771	-53,4215	-58,4056	-60,9469	-77,1453	-80,9360	-74,5941	-66,2401	-54,0297	-42,9502	-40,3694	-35,1387	-30,0099	-28,6192	-26,9688	-26,1732	-26,3146	-26,3178	-26,4329	-25,2822	-25,8937	-25,8115	-26,4000	-147,7942	-146,9098	-25,5551	-25,8806	-152,4035	-148,0769	-140,2523	-131,0106	-136,0769	259,7757	357,4888	20,7222	12,3682	9,5441	1,3315	8,2389	0,9074	13,5222	-2,4493	6,1874	4,7869	1,5386	-2,0515	15,7513	14,4033	11,9080	3,4159	8,6926	-2,5151	-0,7036	6,0493	19,6209	-13,6110	-12,9140	13,7984	11,0236	11,6449	16,9315	17,2307	38,3376	16,3792	16,1255
14:22:29	-41,6581	-49,4269	-59,4708	-68,8702	-76,2577	-78,3157	-66,7727	-63,9322	-49,2494	-45,1694	-35,0039	-33,6132	-24,8154	-25,7392	-24,7694	-25,1606	-25,7557	-24,6904	-25,6603	-24,8055	-25,1606	-24,9929	-26,2028	-146,4857	-146,8178	-24,6444	-24,9469	-154,8627	-155,9937	-137,6846	-130,7377	-136,0769	278,9560	386,3677	-12,0888	21,8630	-42,1217	13,7951	10,9151	14,6334	37,2066	5,6778	10,2510	6,1480	-1,3118	6,5260	8,9425	2,0515	29,6976	-10,8658	12,8351	0,1874	10,6817	28,0800	5,5397	19,0422	4,5534	17,9902	19,1376	11,6449	6,9995	20,0713	-1,9134	8,2817	16,1261
14:22:29	-38,4099	-44,4099	-52,4088	-68,5908	-76,3464	-76,8034	-71,3853	-67,7459	-55,2001	-49,4039	-44,1929	-36,6675	-33,2318	-30,8055	-30,5063	-27,7414	-27,1529	-27,3699	-26,9129	-26,5184	-27,0806	-26,7189	-26,7880	-147,0479	-147,6528	-26,7715	-26,4428	-157,1378	-159,0611	-140,0682	-131,9246	-137,6254	344,7589	354,7337	2,9359	-9,3370	12,3386	13,7951	-3,7874	13,2592	5,1682	17,8850	2,1041	-2,0219	10,0866	10,8263	7,5781	6,1743	3,6789	21,9650	5,9737	17,7239	36,3058	15,6855	-2,9030	4,8493	1,8806	8,2093	4,2773	3,4948	15,5145	-1,1967	7,4762	23,1091	16,1266
14:22:29	-40,4516	-47,7535	-59,2768	-74,3015	-77,9442	-75,6955	-69,6823	-63,4291	-48,3486	-44,3014	-35,6417	-33,7020	-24,0888	-23,1584	-25,1507	-22,2148	-25,3841	-25,3611	-25,0850	-25,5683	-25,9825	-25,7195	-25,3315	-144,4276	-145,4304	-24,9469	-25,0389	-156,8518	-157,6770	-139,5158	-131,7405	-134,7093	267,9916	303,8799	-1,1540	11,0104	-3,0247	11,0203	9,5770	-0,4504	9,3567	19,2428	8,8899	3,4258	12,9140	6,5260	10,3102	19,8806	5,0499	-8,0252	10,0734	12,3222	3,5540	3,2910	11,1584	6,2696	-0,8121	22,1622	-5,1715	17,0729	8,4165	10,1458	15,5211	-1,1474	16,1273
14:22:30	-33,5836	-41,5299	-55,9891	-73,2922	-80,1634	-79,7262	-77,2012	-68,2456	-54,3913	-46,2280	-39,8269	-33,7020	-29,1781	-27,5277	-26,7781	-26,0811	-25,3841	-24,9765	-25,4696	-24,9009	-24,8877	-24,9041	-23,9737	-143,6813	-144,3158	-25,3513	-24,8515	-153,9191	-154,9054	-137,4084	-130,1887	-134,0747	313,2399	334,1167	13,8740	16,4450	15,1167	19,3447	13,5715	11,9014	24,6674	12,4702	11,6121	8,8537	7,2362	15,1069	11,6548	14,4033	16,0011	-3,7348	12,8351	6,9206	-6,4077	12,9469	-14,1830	10,5140	19,3447	2,6400	20,4921	15,7315	6,9995	21,4915	23,5891	4,2510	16,1278
14:22:30	-38,5940	-45,1529	-53,4741	-63,5245	-70,3990	-70,9579	-71,1848	-62,0253	-49,2494	-44,6861	-41,2801	-34,7803	-32,6072	-25,4433	-25,0554	-25,2526	-25,6636	-24,7858	-25,0850	-25,4729	-25,8017	-25,6307	-25,9135	-146,0189	-146,4463	-25,1507	-25,3184	-151,6441	-156,8846	-139,0588	-130,5536	-135,4391	322,8301	383,6127	1,5879	16,4450	2,5512	-0,0559	8,2389	3,6559	16,3134	-1,0915	12,9732	11,5759	5,8126	20,8373	-1,9660	10,2806	16,0011	10,5436	11,4543	17,7239	9,2548	10,1885	2,7189	27,5507	26,0778	5,4345	5,6318	7,5584	9,8367	12,9896	3,4455	9,6329	16,1283
