# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data001.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	10:33:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
10:33:14:553	-47.089388	-45.116782	-45.600071	-48.670760	-52.911863	-62.127220	-82.080127	-116.133879	-189.843582	-148.596395	-147.988175	-38.768279	74.291622	131.336094	140.604054	130.724586	70.740932	-34.615944	-146.755296	-161.756963	-205.414017	-126.631429	-78.795739	-61.144204	-56.150224	-51.037887	-52.129396	-51.028024	-53.293233	-69.646135	-71.059836	-70.270794	201.159764	198.473733	174.056160	175.295614	169.976154	184.382752	174.082462	174.026571	174.749860	186.818920	174.697257	174.910956	178.862743	193.318656	171.228759	190.037555	160.402441	177.840276	193.614547	177.327398	181.561926	180.253430	171.333964	188.801389	176.298356	185.707685	185.757001	167.418342	174.158078	168.312590	176.525205	175.154244
10:33:14:563	-48.295965	-47.720622	-48.016513	-49.223090	-53.089397	-62.025302	-76.964503	-115.532234	-198.233732	-153.797499	-150.628179	-39.396226	73.150798	131.934451	141.846795	130.172257	71.112439	-33.659230	-145.696664	-165.758065	-196.905511	-119.273610	-87.333834	-68.432983	-56.058169	-52.152410	-49.328296	-48.660897	-51.807204	-66.897638	-70.329972	-72.818743	198.414554	190.241391	167.217794	172.583281	172.770679	189.922486	191.447968	171.278074	183.093983	173.273694	186.914263	168.148206	188.804677	179.023839	168.499987	174.953696	176.824384	176.410137	189.478650	162.506554	187.236455	181.630967	176.969042	197.319758	178.967949	168.996427	177.669317	174.220544	175.575067	182.479187	179.194799	179.181648
10:33:14:573	-53.398439	-50.880079	-52.464739	-52.908575	-56.018717	-67.367776	-82.980951	-115.229768	-203.648535	-148.691738	-150.263247	-41.460886	71.280111	130.445134	141.179397	129.988147	71.950797	-33.087175	-141.846795	-150.809001	-201.935656	-126.358552	-78.019847	-58.711324	-52.908575	-47.796239	-46.615963	-47.809389	-46.862538	-77.986970	-75.169432	-75.823679	183.350421	190.241391	161.766826	183.422750	174.167941	174.707120	180.749870	171.278074	185.881932	171.915883	142.126248	177.633152	171.764650	170.456155	188.939471	177.698906	165.882997	184.981109	183.984943	174.628216	175.864382	159.623261	182.604119	184.560286	180.312609	173.165200	176.318082	182.364119	179.829320	173.967393	181.877542	176.502192
10:33:14:583	-45.974866	-45.024727	-45.984729	-47.381991	-48.739802	-57.291048	-70.948055	-103.088379	-195.978386	-148.882423	-144.802416	-34.990739	77.927792	136.399116	144.427621	134.682949	76.043954	-27.724975	-135.011716	-139.006243	-206.508814	-124.362933	-79.864234	-55.160634	-48.368294	-47.493772	-44.373767	-45.442262	-46.267469	-69.646135	-66.131609	-63.442290	198.414554	165.521353	189.064403	180.726856	167.201355	177.478632	182.087954	167.158616	176.124109	157.016134	166.560258	165.429298	176.015616	170.456155	169.864373	173.579447	183.675901	190.672077	181.226583	192.128517	178.711510	178.875894	169.946565	171.800815	174.953696	180.144937	180.371787	181.003021	178.412332	202.303876	176.525205	161.694497
10:33:14:593	-48.480075	-47.720622	-47.339252	-50.423092	-52.112958	-60.815437	-77.868614	-113.523464	-208.698406	-158.807918	-153.994760	-43.436780	69.205587	127.565129	136.402403	125.293345	67.111337	-36.628002	-143.290085	-148.145983	-210.993204	-133.627605	-86.462600	-63.761195	-60.782560	-55.492689	-55.867484	-53.865289	-54.677345	-78.263135	-85.486160	-89.112467	194.301671	173.756982	172.688487	179.369045	179.753704	245.208052	182.087954	172.652323	184.487958	177.324111	190.990981	180.352061	170.344374	187.591524	173.957530	184.543848	187.765771	173.572872	183.984943	169.233139	184.389327	180.253430	169.946565	184.560286	176.298356	160.642441	166.879163	181.003021	179.829320	185.296726	180.536171	172.458350
10:33:14:603	-51.080627	-50.600626	-50.242270	-49.959530	-52.201725	-61.019273	-79.972727	-116.334427	-199.946612	-147.728448	-148.261052	-38.587457	75.018199	134.117468	143.566250	133.762399	74.554636	-28.777031	-140.403506	-160.044084	-192.516463	-117.909224	-72.877921	-56.843924	-51.333778	-46.076784	-47.924458	-45.442262	-46.267469	-68.820929	-68.140380	-62.712426	209.369092	177.883016	184.981109	165.813956	185.323027	185.766864	188.771800	183.620011	180.306033	181.390966	178.773976	180.352061	178.862743	171.886294	180.756445	166.734505	167.253958	172.146021	197.747156	171.929034	187.236455	181.630967	189.629883	178.882469	169.575058	187.101660	180.371787	168.779440	179.829320	176.804658	176.525205	193.989342
10:33:14:613	-45.419249	-43.538698	-42.407737	-44.340891	-49.985831	-58.297077	-73.456552	-103.489476	-190.113172	-140.696109	-139.979395	-31.127720	81.560675	139.874190	148.152559	138.641311	79.302041	-24.946888	-135.011716	-151.381057	-188.216182	-120.818818	-70.645589	-53.385288	-46.888840	-42.631299	-41.105817	-41.753489	-44.981988	-57.547487	-58.734338	-56.889951	207.998131	192.973450	164.482447	195.620030	160.215043	174.707120	179.431511	171.278074	187.275907	175.986027	174.697257	180.352061	171.764650	171.886294	171.228759	154.399144	171.363554	175.003011	179.849046	180.006855	182.985489	173.382187	154.468185	151.943249	181.660556	177.350412	181.723022	171.501636	182.643571	189.554267	172.497802	157.650656
10:33:14:623	-50.896517	-51.715149	-52.658712	-55.117894	-56.462553	-68.071339	-85.890544	-122.354162	-219.616779	-148.208449	-154.448459	-47.480622	64.323387	122.502108	131.717465	120.134981	62.268590	-43.423629	-153.590375	-171.564102	-206.877033	-124.543755	-94.221516	-72.920661	-63.008317	-59.342558	-56.991869	-55.094880	-57.051047	-76.612722	-80.281768	-81.465332	187.463305	188.867142	169.953140	188.850704	186.720290	196.810168	179.431511	168.532864	185.881932	166.491217	188.272073	151.844619	173.168488	180.457266	176.683014	172.208486	190.507693	127.930062	186.740016	189.449061	182.985489	184.386040	203.697850	163.282445	176.298356	180.144937	174.966847	193.226601	176.992055	186.717002	163.118061	179.181648
10:33:14:633	-53.122274	-52.458164	-52.270766	-55.949676	-57.527760	-67.568324	-79.673548	-112.119626	-210.864985	-137.707611	-149.171738	-40.652118	72.529428	132.430890	140.988712	130.356367	72.414359	-32.222516	-140.788164	-142.813372	-211.723068	-126.358552	-84.812186	-63.665852	-56.334334	-50.531585	-48.486651	-48.092129	-48.841720	-76.704777	-76.264228	-71.543125	183.350421	161.395319	182.245762	165.813956	176.962466	180.227129	180.749870	179.500553	178.912058	175.986027	177.416166	177.633152	173.168488	184.750972	191.648517	181.818364	187.765771	182.124118	182.604119	165.202448	168.763002	181.630967	174.151503	178.882469	170.919717	181.538912	188.459471	179.645210	178.412332	182.479187	179.194799	173.806297
10:33:14:643	-46.530483	-44.189658	-44.340891	-42.960067	-47.322813	-57.994611	-72.552441	-105.899342	-191.198105	-135.011716	-138.069255	-30.588541	81.353551	139.575011	149.109272	139.193641	80.511906	-22.362774	-131.352533	-140.719122	-187.943305	-122.360738	-70.257643	-52.731041	-47.072950	-44.452672	-45.028015	-42.887738	-45.675687	-65.980376	-65.855445	-63.895990	202.530725	184.741109	169.953140	192.924135	186.720290	176.091232	171.406293	172.652323	180.306033	175.986027	171.978349	168.148206	184.553711	173.299995	184.849602	166.734505	178.195345	196.386058	181.226583	170.581087	185.812891	174.759723	171.333964	183.140010	169.575058	182.936174	98.084536	185.086315	176.992055	192.391531	189.915911	181.877542
10:33:14:653	-51.264737	-51.715149	-52.658712	-55.670223	-59.125571	-61.117903	-84.585337	-119.043472	-210.953752	-141.850083	-152.446264	-45.593495	66.608323	125.579373	134.107605	124.004576	66.177637	-38.156772	-150.029822	-171.850130	-203.494014	-121.091695	-84.325610	-64.790238	-59.299818	-55.190223	-55.588031	-54.338714	-55.860909	-85.321776	-90.325620	-92.206170	191.579475	184.741109	172.688487	190.208514	182.528502	181.614528	176.755343	180.871514	166.386012	182.748777	211.348273	168.148206	191.648517	183.317545	190.284131	173.579447	186.394810	179.267127	179.849046	181.354802	171.610129	172.004650	175.561916	171.800815	176.298356	189.892897	176.318082	171.501636	182.643571	182.479187	189.915911	168.414508
10:33:14:664	-52.007752	-51.531039	-49.177063	-52.724465	-57.794062	-61.824753	-80.574372	-110.212774	-196.340031	-149.944342	-150.716946	-41.013762	72.529428	132.230342	141.751453	132.473630	73.348059	-31.075117	-140.015560	-145.288993	-203.766892	-121.545394	-79.765603	-63.199002	-52.632410	-47.289936	-47.740348	-48.282815	-48.545829	-72.486688	-73.709703	-72.088879	188.834266	181.989323	179.510416	165.813956	167.201355	185.766864	179.431511	180.871514	181.700008	178.678633	176.055068	146.423241	163.226555	174.730134	178.027674	183.172887	197.339484	172.146021	181.226583	174.628216	177.287946	194.012356	172.744378	171.800815	185.694535	168.996427	174.966847	185.086315	168.506563	175.384382	192.601943	163.042445
10:33:14:674	-47.181443	-47.625279	-43.663629	-46.737607	-49.627474	-59.605572	-74.758472	-108.305921	-195.077563	-146.091186	-146.623789	-35.980330	76.888886	135.406238	145.190362	133.578289	74.742034	-28.392373	-137.224323	-141.955289	-209.530188	-118.635801	-81.803963	-61.519000	-49.758981	-45.468564	-46.431853	-48.660897	-48.246650	-73.588059	-73.433539	-72.272989	198.414554	191.599201	182.245762	179.369045	181.131240	187.154263	175.420546	160.313673	167.779986	171.915883	173.336159	169.509304	185.957549	217.611297	173.957530	181.818364	183.675901	167.862178	178.471510	178.655620	170.186565	198.144965	169.946565	173.221091	187.039194	153.665992	193.864410	174.220544	181.246309	179.641923	177.850139	169.762455
10:33:14:684	-49.315145	-49.114597	-48.595144	-52.632410	-55.663648	-68.275174	-82.681772	-118.842924	-222.953771	-142.333372	-150.809001	-43.798424	69.100381	127.663760	137.165144	125.845675	67.946407	-37.775401	-147.139954	-154.333390	-216.388281	-125.996908	-87.238492	-67.311885	-61.430232	-51.241723	-51.570491	-54.621455	-56.258717	-77.161764	-80.738755	-81.738209	198.414554	191.599201	164.482447	188.850704	175.565204	170.551498	175.420546	163.058883	167.779986	170.558073	171.978349	173.549858	171.764650	183.317545	195.741674	169.483003	187.765771	180.693979	157.834765	166.533957	178.711510	177.514796	133.377741	177.462193	180.312609	175.956437	184.405766	172.862734	171.324101	189.554267	177.850139	158.998603
10:33:14:694	-49.315145	-48.276239	-49.078432	-50.975422	-54.243372	-63.435715	-78.769437	-111.616612	-210.052929	-135.590347	-147.531188	-38.768279	73.565046	133.223220	142.708167	132.933905	73.624224	-30.213746	-139.920217	-149.382150	-203.494014	-121.726216	-80.153549	-60.302559	-51.889396	-49.213227	-47.086100	-47.240621	-47.750211	-67.446680	-67.318461	-64.352977	184.721383	183.363572	197.270443	191.566325	183.925765	198.194280	178.093427	174.026571	171.961911	188.153717	171.978349	184.415629	235.683653	187.591524	191.648517	158.518602	190.507693	172.146021	164.706009	177.327398	185.812891	177.514796	178.379455	185.980563	168.227110	185.707685	170.932868	175.581642	186.897824	165.472038	164.459433	177.850139
10:33:14:704	-48.667473	-47.625279	-48.210486	-49.594598	-53.977070	-60.716807	-82.780402	-108.506470	-216.638144	-132.506507	-145.985980	-38.945814	73.772169	131.434724	140.127341	129.988147	71.020384	-33.849916	-146.465981	-166.040806	-201.662779	-117.274703	-79.670261	-60.394614	-56.429677	-54.279536	-48.861446	-48.092129	-48.545829	-73.127785	-70.237917	-67.173803	199.788803	180.615075	199.989351	171.225471	174.167941	185.766864	190.109884	175.397532	173.355885	177.324111	185.553165	176.272054	177.439179	147.573928	173.957530	195.508249	185.027136	184.981109	182.604119	174.628216	174.437531	184.386040	178.379455	181.719734	168.227110	174.559175	168.230398	172.862734	175.575067	193.811808	192.601943	180.529595
10:33:14:714	-48.108568	-47.441170	-47.339252	-50.883367	-55.397346	-64.543662	-80.876838	-111.419351	-206.081416	-139.058846	-148.714751	-39.304171	72.838469	131.434724	140.508711	130.080202	71.763399	-34.139231	-142.810085	-148.333381	-202.944972	-128.268692	-82.484512	-66.190788	-55.966114	-51.340354	-51.478436	-51.971587	-53.786385	-75.054363	-76.175461	-76.823133	194.301671	186.115357	179.510416	169.867661	186.720290	169.167386	182.087954	165.804093	181.700008	166.491217	167.918069	158.646822	176.015616	170.456155	167.135602	166.734505	176.824384	196.386058	189.478650	171.929034	185.812891	184.386040	176.969042	181.719734	172.264377	173.165200	183.054531	170.140538	176.992055	178.224934	183.222202	183.225490
10:33:14:724	-47.645005	-45.304180	-45.889386	-45.817057	-49.453227	-56.179813	-76.964503	-112.520723	-186.144946	-142.718030	-144.529539	-34.454848	77.513545	137.096103	146.623789	136.247883	78.000121	-25.236204	-135.301032	-138.815558	-198.187705	-120.726763	-71.615454	-57.590226	-49.111309	-44.150205	-43.814863	-45.442262	-46.763908	-59.382010	-62.843933	-62.804481	202.530725	177.883016	178.142742	201.047983	172.770679	170.551498	172.744378	187.739469	164.992037	181.390966	189.633171	172.211774	174.592052	170.456155	180.756445	177.698906	178.195345	184.981109	193.614547	175.976163	174.437531	184.386040	179.786580	195.899482	183.005215	174.559175	177.669317	176.942740	189.731801	171.149855	184.563574	180.529595
10:33:14:734	-51.172682	-50.413229	-50.916243	-53.737070	-58.770502	-66.460377	-81.478483	-119.845665	-196.879210	-155.628735	-152.719141	-43.078423	68.163393	127.367869	137.069802	126.029785	69.251614	-34.711287	-143.674743	-148.333381	-201.478669	-129.176091	-80.541495	-63.761195	-56.613786	-50.935969	-46.336510	-46.106373	-48.443911	-87.797397	-87.222053	-83.105882	194.301671	186.115357	224.571307	192.924135	171.373417	182.998640	199.450173	172.652323	195.620030	158.370657	178.773976	191.214543	204.437578	164.732310	176.683014	180.444116	186.394810	190.672077	172.977803	174.628216	178.711510	180.253430	181.196993	185.980563	177.623289	160.642441	170.932868	181.003021	182.643571	173.967393	179.194799	173.806297
10:33:14:744	-46.438428	-46.326647	-48.210486	-49.594598	-54.065837	-62.127220	-78.269710	-115.430316	-190.474816	-156.592024	-150.444069	-39.396226	73.045593	130.346504	140.031998	129.159652	70.182027	-35.477315	-145.601322	-150.999686	-205.778949	-114.822096	-89.273563	-65.536540	-57.912419	-53.973782	-51.008298	-50.459256	-52.300355	-73.588059	-73.982581	-72.180934	232.645840	175.131231	186.348782	173.941092	176.962466	185.766864	184.760835	169.907113	178.912058	171.915883	196.412360	172.211774	190.224953	179.023839	178.027674	173.579447	183.675901	182.124118	192.233723	157.108189	187.236455	172.004650	178.379455	188.801389	191.053447	191.290160	170.932868	194.587699	171.324101	182.479187	191.260571	163.042445
10:33:14:754	-47.740348	-46.698155	-45.116782	-48.578706	-49.094871	-55.275702	-68.041749	-108.808936	-192.010161	-148.787080	-146.985434	-35.710740	77.615463	136.300485	145.670363	135.603498	78.276286	-26.768261	-135.590347	-138.338845	-209.530188	-121.091695	-75.981488	-57.031321	-54.667482	-49.213227	-48.486651	-48.565555	-50.916243	-70.747507	-74.896555	-77.733819	195.672632	173.756982	168.585467	169.867661	174.167941	180.227129	183.422750	189.110430	173.355885	173.273694	176.055068	174.910956	181.706583	173.299995	182.120831	177.698906	167.253958	156.453941	179.849046	180.006855	168.763002	191.253995	172.744378	188.801389	174.953696	180.144937	184.405766	166.080258	185.480836	179.641923	172.497802	176.502192
10:33:14:764	-55.443374	-55.338168	-52.948027	-56.778170	-57.616528	-65.855445	-81.577113	-122.656629	-205.631004	-158.229287	-158.452849	-46.494319	67.022570	126.970060	136.879117	126.029785	68.133804	-35.381973	-143.770086	-149.954205	-216.296226	-123.363479	-81.222044	-63.386400	-58.188583	-52.254328	-51.195696	-49.607748	-52.103095	-89.171645	-88.224794	-83.013827	194.301671	169.630948	178.142742	191.566325	188.117552	174.707120	180.749870	169.907113	181.700008	173.273694	167.918069	187.134537	181.706583	184.750972	186.213988	184.543848	182.304940	180.693979	189.478650	166.533957	181.561926	180.253430	182.604119	177.462193	180.312609	189.892897	179.020552	181.003021	176.992055	168.312590	181.877542	165.738339
10:33:14:774	-49.131035	-47.904732	-44.245548	-49.038980	-52.823096	-60.312422	-76.964503	-111.215515	-193.903863	-148.596395	-148.533929	-37.058688	76.786968	135.406238	144.236936	135.051168	75.021486	-28.967716	-140.114190	-145.953103	-202.668808	-117.274703	-72.683948	-61.982562	-51.981451	-48.710213	-45.961715	-46.767196	-47.059799	-76.888886	-74.528335	-72.000112	198.414554	171.005197	167.217794	184.780561	190.912077	182.998640	182.087954	164.433132	187.275907	178.678633	178.773976	189.856733	184.553711	176.160273	178.027674	183.172887	186.394810	175.003011	170.219442	189.449061	161.641895	162.378334	174.151503	174.641367	180.312609	171.787664	181.723022	179.645210	192.569066	179.641923	195.287974	185.921384
10:33:14:784	-42.634587	-39.264718	-40.181980	-39.738144	-43.150752	-50.337612	-69.343669	-109.512499	-184.971246	-139.249531	-141.343781	-31.400597	80.419851	138.782681	147.866531	137.168432	78.835191	-25.042231	-133.183768	-136.816651	-195.626605	-121.999093	-74.623677	-55.348031	-45.682263	-46.681716	-45.028015	-46.862538	-49.137610	-69.189148	-74.712445	-75.912447	227.178435	169.630948	179.510416	160.386002	181.131240	199.578392	186.098919	171.278074	173.355885	173.273694	192.352079	168.148206	178.862743	176.160273	187.578373	172.208486	182.304940	166.432039	179.849046	192.128517	170.186565	203.635384	182.604119	177.462193	168.227110	153.665992	184.405766	172.862734	176.992055	203.724152	184.563574	189.965226
10:33:14:794	-55.535429	-56.452690	-57.008308	-57.514610	-58.859269	-69.383121	-85.992462	-125.365674	-199.857844	-162.181074	-159.360247	-49.726105	63.077358	122.403478	132.003493	121.515805	63.945305	-39.307458	-148.103244	-150.904344	-221.694591	-124.724577	-87.820410	-72.266414	-64.675169	-54.075700	-52.783644	-51.120079	-53.191315	-79.453274	-82.747526	-81.646154	187.463305	180.615075	169.953140	182.064940	185.323027	180.227129	178.093427	176.771781	190.044131	177.324111	171.978349	170.870402	176.015616	217.611297	171.228759	192.782765	156.309284	175.003011	192.233723	161.155319	174.437531	192.634819	175.561916	178.882469	185.694535	170.393689	181.723022	167.418342	171.324101	183.879737	184.563574	179.181648
10:33:14:804	-51.544190	-49.670214	-49.272405	-51.159531	-54.420906	-58.701461	-76.063680	-117.738265	-194.896741	-147.633106	-147.350366	-37.509099	75.435733	134.314729	143.756935	134.222674	74.834089	-28.491003	-137.033637	-139.861039	-201.846889	-122.725670	-69.580382	-60.674067	-53.740357	-48.101992	-45.402810	-45.823633	-47.158429	-73.127785	-71.516823	-65.079553	197.043593	188.867142	187.716456	176.653425	182.528502	158.107643	196.777292	171.278074	181.700008	178.678633	180.135074	183.074257	187.381113	190.455090	188.939471	161.244086	165.882997	183.550970	178.471510	180.006855	181.561926	181.630967	181.196993	174.641367	169.575058	160.642441	179.020552	174.220544	189.731801	176.804658	184.563574	189.965226
10:33:14:814	-43.745821	-40.474583	-41.342530	-43.331574	-45.813770	-53.963919	-74.357376	-101.082897	-182.988777	-145.417212	-141.800768	-32.475667	79.693274	137.987063	146.242419	135.603498	77.066421	-27.724975	-136.359664	-139.101586	-201.386614	-118.366211	-79.765603	-58.527214	-50.686106	-47.391854	-47.178155	-48.187472	-50.718983	-64.786950	-72.154633	-70.997370	186.092344	183.363572	174.056160	175.295614	167.201355	191.290160	190.109884	174.026571	184.487958	178.678633	190.990981	172.211774	184.553711	183.317545	191.648517	180.444116	191.878654	167.862178	171.596979	186.753166	185.812891	180.253430	186.812345	176.041917	176.298356	173.165200	168.230398	178.284112	171.324101	175.384382	183.222202	184.573437
10:33:14:824	-54.236796	-52.458164	-52.754054	-53.276795	-57.261459	-66.358459	-83.582595	-118.741006	-198.144965	-159.481891	-155.086268	-43.348012	68.995176	129.251707	138.217201	128.239103	69.715177	-33.277860	-142.711454	-144.907622	-206.508814	-126.358552	-80.446152	-61.611055	-55.874059	-51.139805	-48.111855	-48.282815	-51.412683	-63.139824	-67.591338	-65.628595	187.463305	168.253412	182.245762	182.064940	169.976154	171.938897	168.733413	186.365221	169.173961	181.390966	186.914263	173.549858	174.592052	174.730134	178.027674	179.073155	189.136732	173.572872	178.471510	171.929034	177.287946	170.627114	175.561916	171.800815	180.312609	180.144937	173.615612	175.581642	169.903825	185.296726	185.908234	153.626540
10:33:14:834	-49.407200	-48.743089	-49.272405	-51.711861	-53.710768	-62.225850	-75.159569	-117.738265	-194.084685	-145.607897	-145.075294	-36.249919	75.748063	135.110347	143.566250	133.302125	74.370526	-29.352374	-138.861585	-143.858853	-213.735126	-120.453886	-75.110254	-60.956807	-49.758981	-46.277332	-45.869660	-44.873494	-46.763908	-68.271887	-70.329972	-67.630790	192.950436	181.989323	182.245762	175.295614	172.770679	223.085278	178.093427	168.532864	173.355885	178.678633	190.990981	189.856733	178.862743	191.888517	171.228759	177.698906	187.765771	177.840276	181.226583	178.655620	191.510434	167.872041	168.536152	184.560286	178.967949	166.205189	183.054531	174.220544	167.089574	182.479187	185.908234	171.110402
10:33:14:844	-46.717881	-45.863085	-45.790756	-46.185277	-53.622001	-60.917355	-73.956279	-114.128396	-195.347152	-150.233658	-149.171738	-39.665815	72.529428	130.445134	139.650628	128.331158	69.902574	-34.615944	-143.385428	-157.282436	-203.309905	-126.358552	-83.937664	-60.864752	-54.667482	-51.445559	-49.887201	-49.795146	-51.412683	-74.778198	-76.721215	-77.825874	203.901686	183.363572	160.399153	179.369045	182.528502	187.154263	182.087954	179.500553	180.306033	184.103299	176.055068	177.633152	183.130147	191.888517	178.027674	174.953696	183.675901	177.840276	182.604119	163.854501	197.188251	202.277574	155.878598	187.381113	157.486272	178.747675	170.932868	179.645210	181.246309	186.717002	179.194799	176.502192
10:33:14:854	-50.058160	-49.670214	-48.983090	-52.540355	-57.083924	-62.225850	-76.464776	-120.144844	-203.556480	-142.234741	-150.171192	-41.013762	71.592440	130.543764	139.936655	130.080202	71.296549	-33.754573	-145.022691	-165.090667	-207.057856	-113.730587	-77.825874	-62.732152	-55.502552	-50.935969	-50.169941	-50.554599	-52.398985	-66.621473	-70.422027	-69.360108	206.627170	181.989323	179.510416	183.422750	167.201355	185.766864	190.109884	169.907113	176.124109	186.818920	167.918069	173.549858	168.920810	189.024951	179.392059	184.543848	178.195345	186.407960	174.355339	175.976163	191.510434	177.514796	178.379455	167.543274	181.660556	198.246883	179.020552	170.140538	185.480836	164.055049	183.222202	173.806297
10:33:14:864	-48.667473	-46.790210	-46.178702	-49.038980	-54.775975	-61.019273	-73.154086	-110.114143	-205.180592	-136.165691	-143.618853	-34.724437	76.994092	135.110347	144.141594	134.222674	76.415461	-27.915660	-138.861585	-157.190381	-190.869337	-114.910863	-73.752443	-57.777624	-49.015966	-43.745821	-43.906917	-45.725002	-43.104724	-70.839562	-68.870244	-65.352430	191.579475	179.257264	193.167423	172.583281	181.131240	176.091232	179.431511	186.365221	197.014004	182.748777	184.195354	180.352061	164.650119	194.748795	191.648517	172.208486	191.878654	165.005188	185.362479	177.327398	175.864382	180.253430	169.946565	183.140010	170.919717	166.205189	172.264377	181.003021	172.741090	179.641923	200.640311	215.520334
10:33:14:874	-46.994046	-47.720622	-48.305828	-51.343641	-55.219812	-64.645580	-80.774920	-117.435799	-200.669900	-149.655027	-152.173387	-42.450477	68.995176	126.473621	136.497746	124.648961	66.831885	-37.584716	-147.623243	-167.184917	-196.997566	-120.907585	-92.087814	-68.899833	-56.705841	-53.973782	-52.878986	-51.688847	-54.279536	-72.946963	-77.908066	-78.825328	198.414554	175.131231	189.064403	173.941092	171.373417	170.551498	172.744378	165.804093	184.487958	182.748777	174.697257	174.910956	181.706583	190.455090	168.499987	118.764020	179.566306	170.719169	193.614547	186.753166	170.186565	177.514796	167.129026	174.641367	180.312609	168.996427	183.054531	181.003021	171.324101	189.554267	173.842462	193.989342
10:33:14:884	-49.038980	-48.276239	-47.243909	-48.762815	-54.953510	-60.414340	-75.560665	-105.997973	-191.829339	-153.508183	-150.716946	-40.652118	72.943675	132.332260	141.560768	131.553081	72.693811	-31.075117	-143.000770	-161.283538	-195.353728	-126.450607	-79.864234	-62.265302	-57.912419	-50.429667	-49.328296	-49.703091	-51.014874	-69.738190	-72.703674	-77.641764	205.272647	166.898889	186.348782	176.653425	193.686876	176.091232	183.422750	180.871514	167.779986	174.628216	184.195354	172.211774	174.592052	179.023839	163.062171	176.327945	185.027136	173.572872	192.233723	171.929034	190.086870	170.627114	198.062773	180.299458	169.575058	191.290160	160.122988	175.581642	193.966328	182.479187	175.183833	187.269332
10:33:14:894	-48.851583	-45.116782	-45.600071	-46.737607	-48.029664	-55.775429	-69.143121	-110.916336	-196.609620	-140.791451	-141.892823	-32.748544	79.380945	137.888433	147.961873	138.549256	80.699303	-23.033460	-130.773902	-134.055003	-193.798657	-111.642913	-73.071894	-50.206105	-44.663083	-40.806639	-39.422527	-40.711296	-42.608285	-75.879570	-74.166690	-72.726688	187.463305	180.615075	154.928460	182.064940	178.356441	174.707120	182.087954	168.532864	177.518084	175.986027	171.978349	181.713159	191.648517	184.750972	188.939471	169.483003	198.707158	190.672077	167.464369	162.506554	153.116950	170.627114	189.629883	180.299458	180.312609	187.101660	169.581633	193.226601	181.246309	162.634773	177.850139	181.877542
10:33:14:904	-49.131035	-49.022542	-49.078432	-52.632410	-54.598441	-64.142565	-82.481224	-115.933331	-194.985508	-154.376130	-151.900510	-43.259245	67.956270	125.681291	134.584318	123.176082	64.596265	-39.978144	-149.257218	-154.619418	-216.296226	-135.080758	-89.273563	-66.937090	-58.836256	-54.177618	-53.066384	-52.257615	-54.775975	-90.088907	-90.233565	-88.658768	190.205227	171.005197	208.195392	190.208514	179.753704	167.783274	154.063801	172.652323	178.912058	174.628216	169.279167	174.910956	176.015616	191.888517	175.318628	173.579447	187.765771	165.005188	171.596979	170.581087	180.135074	188.518649	167.129026	167.543274	174.953696	175.956437	165.527928	159.278055	172.741090	173.967393	193.943315	189.965226
10:33:14:914	-51.452135	-49.114597	-49.466378	-51.895971	-54.332139	-62.528316	-81.780949	-115.131138	-198.864966	-148.596395	-147.988175	-40.744173	71.487234	129.353625	138.789256	126.121840	69.715177	-34.425259	-143.579401	-154.333390	-195.353728	-125.543209	-91.216580	-66.095445	-58.560091	-53.063096	-53.908029	-54.621455	-55.762278	-82.205059	-84.572186	-83.559582	184.721383	190.241391	183.613436	182.064940	196.481401	176.091232	182.087954	183.620011	158.038601	173.273694	166.560258	169.509304	176.015616	184.750972	175.318628	166.734505	175.453423	162.167923	175.713149	162.506554	175.864382	183.008503	178.379455	185.980563	173.609037	173.165200	174.966847	174.220544	169.903825	179.641923	187.249606	183.225490
