14:25:37	-39,9683	-50,6960	-63,7678	-78,2138	-85,3941	-87,4160	-75,7546	-68,6171	-52,4910	-42,3091	-32,7387	-29,4970	-28,6784	-25,0948	-24,8088	-25,0422	-25,3381	-24,8318	-25,2000	-24,6148	-24,7858	-24,8121	-27,0970	-149,2474	-147,7515	-24,4866	-23,7633	-154,3202	-158,9920	-139,5980	-130,9186	-134,8901	316,0378	377,4187	18,7858	3,9945	24,9304	10,4417	7,9101	11,6910	11,8882	8,5348	9,5080	-2,1041	18,4669	15,7447	11,2011	7,5288	-16,7671	8,6038	-2,6104	20,2225	-6,4438	14,7978	8,2948	12,2762	-3,4586	22,3529	6,5359	-1,9562	9,4389	-6,0033	7,1803	15,9682	16,1186
14:25:37	-43,9595	-54,8746	-63,0905	-75,5442	-86,4593	-82,9842	-74,3508	-68,9163	-52,4023	-46,5469	-44,0187	-36,5951	-32,7288	-26,3869	-26,4329	-26,1469	-26,3639	-25,4072	-25,9726	-25,5650	-25,9726	-26,8110	-26,0285	-148,2216	-147,0084	-26,0055	-24,3222	-154,4156	-155,2309	-140,2424	-131,7405	-135,1629	336,6120	388,4324	10,5896	25,6965	5,3885	15,9913	7,9101	4,8197	4,9282	-7,7458	-1,3611	-3,4652	-5,7074	10,0340	9,8532	2,0482	3,7644	-8,5282	12,5260	9,4389	-3,5934	18,9370	-1,5781	10,8723	7,2954	7,0093	-1,5781	18,4307	-3,3074	2,5184	-27,7052	6,5392	16,1191
14:25:37	-44,1469	-49,5814	-57,7710	-65,4116	-74,7453	-78,9503	-72,5459	-62,1963	-45,0083	-39,4192	-36,1053	-35,0664	-30,1316	-25,0948	-24,6181	-24,3058	-24,9633	-24,2598	-24,7200	-24,6148	-24,7858	-24,7200	-22,9250	-145,2298	-145,8052	-24,4866	-24,5096	-154,5109	-151,3712	-137,5794	-130,7377	-135,7087	285,8898	381,5480	3,7414	27,0576	-9,9748	14,6039	17,2570	11,6910	16,0734	9,8926	9,5080	26,4526	4,2444	12,8778	5,7567	22,6258	7,8773	-5,6680	23,5431	4,0570	7,7918	6,5425	4,0636	5,1814	20,7419	0,0427	-12,3781	13,0028	19,3480	6,7595	12,5589	19,9989	16,1207
14:25:37	-39,9683	-46,0505	-51,0017	-59,7009	-59,7437	-68,3672	-64,3234	-62,7979	-48,6149	-40,1918	-35,1025	-28,5995	-27,2252	-24,4011	-23,7535	-24,2137	-23,2899	-23,8751	-23,8554	-23,2833	-23,5036	-23,7206	-23,7995	-143,6386	-144,5986	-24,1841	-23,5759	-152,2359	-153,7482	-138,8649	-129,6429	-134,0714	305,0734	398,0521	1,0225	1,2756	30,5228	-2,0022	19,9332	17,1682	11,8882	15,3074	10,8691	1,9792	7,0915	-1,4104	7,1244	6,1710	-1,7030	18,5918	15,2844	18,8713	22,0274	10,6817	-1,5781	15,1233	4,6027	9,8006	14,6334	0,7660	-1,8904	28,0439	-10,2543	3,8433	16,1217
14:25:37	-45,0740	-51,9025	-65,0237	-72,5952	-79,6275	-81,9749	-76,6587	-66,8122	-51,3206	-40,6718	-32,8274	-26,1732	-24,7332	-24,0033	-23,0861	-24,3978	-23,8488	-23,4937	-23,0828	-27,5639	-24,0526	-23,0861	-25,4466	-147,7515	-145,3416	-23,4740	-23,2044	-154,3202	-154,4419	-140,7915	-129,9158	-133,9794	291,3637	387,0548	20,1535	16,2050	-4,3792	-0,6345	5,2340	-3,4093	20,2587	8,5348	4,0833	-40,1754	-2,8603	14,3113	18,0296	3,4225	14,7156	15,7513	9,7677	18,8713	-7,8707	25,8148	-1,5781	-10,4482	4,6027	0,0427	10,5765	7,5584	-0,4701	-14,5052	12,5589	5,1912	16,1216
14:25:37	-39,8762	-51,7184	-64,8330	-83,4675	-93,4719	-93,4654	-88,5897	-75,8401	-55,2856	-39,9979	-31,3743	-30,1250	-28,0537	-25,4926	-25,2855	-25,1343	-24,9633	-24,6411	-24,8154	-25,0915	-24,6937	-24,4472	-24,1841	-143,7339	-145,4337	-24,8910	-24,6050	-152,8046	-155,1323	-137,3065	-130,6457	-135,1629	306,4476	402,1617	10,5896	17,5628	16,5567	15,9913	6,5721	-0,6608	3,5343	15,3074	1,3611	-6,1710	25,5683	18,6115	-9,2417	14,4000	-4,4449	5,7469	-16,3858	6,7364	3,5145	2,4066	12,5030	3,7611	8,6400	4,2345	20,0417	-1,9562	-6,1447	12,4406	9,8696	11,9211	16,1227
14:25:37	-42,9403	-54,0395	-62,3179	-76,2807	-82,7311	-85,9070	-82,9744	-71,9278	-49,0653	-38,3606	-26,4592	-29,4083	-26,1863	-24,8976	-23,1814	-23,6614	-23,3820	-23,2998	-23,6614	-23,3787	-24,0526	-24,3551	-25,0587	-147,3800	-145,4337	-22,7639	-24,0428	-152,9000	-154,1427	-138,5887	-130,1887	-134,7093	279,0251	388,4324	7,8510	14,8471	6,7891	3,5277	6,5721	7,5682	-6,2137	15,3074	13,5880	-0,7430	9,9419	-4,2740	-1,0488	3,4225	10,6192	-4,2411	1,5288	16,1885	14,8997	10,6817	13,9134	32,1765	9,9880	-9,7151	13,2789	-1,9562	3,7644	9,6000	15,2285	14,6170	16,1234
14:25:37	-45,5376	-51,1595	-58,6423	-67,9004	-72,5261	-75,1201	-75,9552	-65,2078	-51,3206	-44,4297	-37,4696	-34,6192	-28,2609	-24,4011	-24,3288	-25,3184	-25,4302	-24,4504	-24,9140	-24,9009	-24,6937	-24,8121	-24,2828	-144,1054	-145,8972	-24,6872	-24,1381	-148,8298	-147,6134	-136,9383	-130,6457	-134,7980	317,4120	406,2910	3,7414	-8,2159	-0,1841	3,5277	-48,1940	10,3167	2,1370	16,6652	33,9650	6,0658	9,9419	-8,5743	15,2976	-0,7003	-4,4449	11,4641	15,2844	16,1885	4,9414	-0,3518	8,2948	16,5436	-6,1512	23,7502	9,2219	0,7660	20,7650	2,5184	5,8389	2,4921	16,1228
14:25:37	-55,1935	-58,9645	-66,7661	-75,2681	-80,7782	-81,9749	-82,6752	-71,4281	-57,9026	-51,4587	-48,6576	-40,9086	-39,8992	-30,2598	-27,5803	-26,7913	-26,9195	-26,6499	-26,7420	-26,5184	-26,2488	-26,7189	-26,6105	-148,2216	-147,2879	-26,3113	-24,8844	-151,0063	-147,8106	-137,3986	-131,2835	-135,9816	300,9736	376,0609	9,2186	6,7101	2,5940	0,7529	13,2428	-6,1578	3,5343	3,1003	10,8691	11,4937	4,2444	20,0417	3,0279	7,5288	7,8773	0,0493	2,9096	17,5398	-2,1666	-0,3518	5,4740	8,0285	15,3534	58,6127	7,8904	17,0696	-7,5649	12,4406	17,9145	-10,9841	16,1229
14:25:37	-42,1973	-60,7300	-69,8598	-76,1886	-79,9793	-79,5552	-80,9689	-73,2330	-60,9700	-54,1579	-49,9332	-41,4477	-37,4039	-30,0625	-26,7189	-25,3184	-25,1507	-24,2598	-24,6247	-24,3288	-25,1507	-24,8121	-23,2176	-141,0216	-144,4145	-24,2828	-23,9507	-148,6391	-153,0545	-134,8309	-130,5536	-134,7980	320,1572	385,6773	-5,8225	5,3523	24,9304	20,1502	23,9474	19,9167	7,7195	7,1770	-1,3611	3,3436	18,4669	17,1781	-3,7808	-17,1551	10,6192	10,0340	8,3869	1,3545	0,6641	10,6817	-5,7863	15,1233	11,3326	2,8373	-1,5781	19,7951	-10,3825	29,4444	11,2143	13,2691	16,1229
14:25:37	-39,7842	-48,8351	-53,9047	-61,0817	-68,0878	-65,0434	-67,6308	-63,1004	-51,7710	-44,4297	-36,1940	-33,4521	-27,7447	-28,8691	-24,6181	-24,7661	-24,9633	-24,0658	-25,0094	-24,8055	-23,4115	-24,0855	-24,0888	-144,9471	-144,3224	-24,5885	-24,3222	-148,9252	-144,8419	-134,8309	-129,3668	-134,0714	302,3281	422,7952	11,9573	17,5628	3,9912	-2,0022	18,5951	-10,2806	2,1370	7,1770	5,4444	0,6181	12,7693	22,9085	1,6603	11,6515	1,0225	22,8789	9,7677	17,5398	22,0274	13,4203	-8,6071	5,1814	12,6806	18,1644	-2,9293	17,0696	17,9277	3,9189	12,5589	3,8433	16,1222
14:25:37	-37,7392	-49,0225	-56,0319	-61,2658	-62,4954	-60,0034	-58,0045	-54,6708	-50,7782	-46,8362	-36,1940	-35,7864	-35,3261	-29,1650	-24,9995	-25,1343	-25,3381	-25,4072	-25,8740	-25,1869	-26,0647	-25,3578	-25,1573	-145,7887	-146,0846	-25,6011	-24,0428	-148,0737	-148,8989	-135,2879	-130,7377	-135,6199	321,5282	376,0609	17,4148	1,2756	6,7891	11,8291	2,5578	11,6910	13,2822	7,1770	-1,3611	10,1326	9,9419	-2,8438	9,8532	25,3743	14,7156	10,0340	12,5260	16,1885	10,6422	16,1787	-0,1677	25,0620	9,9880	8,4066	15,9847	14,3671	19,3480	22,3628	17,9145	6,5392	16,1220
14:25:37	-43,1245	-46,8856	-56,3212	-57,9519	-59,8324	-57,1826	-53,1913	-57,4817	-55,1080	-55,1212	-53,2965	-48,8154	-38,6532	-34,5305	-27,8663	-26,9754	-27,3863	-26,1732	-26,2620	-26,1370	-22,7737	-26,0844	-26,2225	-144,5756	-146,4528	-26,7124	-23,7633	-150,2501	-153,6496	-136,8462	-131,1947	-136,0736	318,7830	418,6659	-3,0838	3,9945	-4,3792	13,2165	10,5863	6,1940	4,9282	0,4044	13,5880	-0,7430	8,5184	17,1781	19,3940	6,1710	16,0866	12,8943	2,9096	6,7364	9,2186	5,1649	32,2258	17,9672	7,2954	11,1978	2,4789	4,8329	8,0186	3,9189	4,4943	5,1912	16,1233
14:25:37	-43,3118	-48,4669	-52,4549	-57,1234	-64,0045	-61,2132	-60,8121	-55,0719	-48,7036	-40,4779	-32,0088	-33,5409	-27,9518	-24,2992	-24,0428	-24,2137	-25,0587	-24,5458	-24,9140	-25,3776	-25,5157	-25,4466	-26,9031	-147,3800	-146,6402	-24,6872	-24,3222	-152,9000	-160,9712	-138,1317	-131,4676	-135,7087	258,4705	355,4274	6,4800	22,9809	-7,1770	17,3787	17,2570	8,9425	14,6762	5,8159	8,1469	1,9792	11,3458	-10,0077	9,8532	-6,1775	11,9934	12,8943	9,7677	10,7869	12,0691	17,5562	12,5030	-0,5096	12,6806	7,0093	10,5765	10,2806	8,0186	12,4406	11,2143	9,2219	16,1241
14:25:37	-39,5968	-49,1146	-51,1957	-52,9776	-53,7962	-53,4543	-53,0894	-51,2582	-46,8099	-40,5765	-39,5606	-31,6537	-31,4828	-27,9748	-25,3809	-25,8707	-25,3381	-25,2165	-24,9140	-25,4729	-25,3315	-25,5387	-23,1189	-145,6967	-144,2304	-26,2094	-25,2592	-157,7296	-156,0233	-137,0303	-131,8325	-136,0736	321,5282	381,5480	-0,3452	17,5628	26,3277	-0,6345	-2,7748	10,3167	7,7195	15,3074	16,3102	-6,1710	15,6198	10,0340	16,6619	8,9030	-7,1869	5,7469	8,3869	12,1381	26,2850	9,3008	-7,1967	15,1233	12,6806	9,8006	6,5359	-1,9562	9,4389	40,7836	7,1803	2,4921	16,1264
14:25:38	-32,2653	-43,6340	-48,4899	-53,0697	-59,9212	-58,9974	-55,7984	-50,7584	-44,1042	-36,9173	-33,7381	-28,5074	-26,7058	-26,0877	-24,9041	-25,2263	-25,4302	-24,8318	-25,4894	-26,1370	-25,6077	-25,6274	-26,6105	-148,7805	-147,9356	-24,4866	-24,5096	-156,3093	-161,0698	-137,2145	-131,1027	-136,4386	270,8059	391,1677	14,6762	51,4784	2,5940	2,1403	13,2428	2,0679	10,4910	13,9463	0,0000	21,0050	18,4669	5,7337	16,6619	13,0258	6,5063	-5,6680	12,5260	18,8713	-2,1666	1,0258	19,5551	5,1814	8,6400	0,0427	2,4789	13,0028	-6,1447	6,7595	0,4800	2,4921	16,1295
14:25:38	-35,6055	-39,9157	-45,1036	-52,0571	-61,2527	-56,3771	-54,3946	-51,5606	-42,6609	-39,7086	-38,3770	-27,7874	-27,4324	-25,4926	-26,3376	-26,7913	-26,1765	-25,6932	-26,6433	-26,0417	-26,4296	-26,0844	-24,4768	-145,4139	-146,2687	-27,2220	-26,0055	-158,3904	-158,7948	-137,6747	-131,4676	-136,8035	298,2284	399,4264	3,7414	12,1282	15,1595	20,1502	7,9101	3,4422	6,3255	-2,3145	0,0000	14,2159	-9,9814	14,3113	19,3940	0,6740	14,7156	-4,2411	15,2844	6,7364	7,7918	5,1649	-4,3759	6,6049	8,6400	-12,5063	-15,0641	-1,9562	5,1814	16,6817	9,8696	9,2219	16,1320
14:25:38	-24,2795	-38,9886	-51,6790	-59,5168	-60,8089	-59,1979	-61,6143	-61,0916	-51,5902	-44,5250	-39,4686	-32,7321	-28,0537	-27,5770	-26,6236	-26,7913	-27,1069	-26,5546	-26,1633	-26,4231	-26,7946	-24,9929	-25,2526	-145,9761	-146,6402	-25,8017	-25,6307	-158,1076	-156,8156	-144,8254	-132,7465	-137,7142	281,7703	351,3145	1,0225	-13,6537	15,1595	-0,6345	7,9101	25,3973	10,4910	7,1770	4,0833	-0,7430	22,7409	-4,2740	3,0279	6,1710	-3,0740	14,3244	8,3869	2,7058	9,2186	13,4203	8,2948	13,6997	-0,7660	7,0093	7,8904	-0,5951	15,0904	8,1797	11,2143	9,2219	16,1346
14:25:38	-35,6976	-46,5140	-51,3897	-57,1234	-62,6730	-67,6637	-67,1311	-60,8911	-50,3277	-46,3562	-43,1080	-34,9776	-28,3661	-28,9677	-26,9096	-27,0674	-26,2685	-24,5458	-26,4526	-25,7589	-25,7918	-27,5376	-25,8346	-146,4430	-146,7323	-27,1200	-26,0055	-157,9170	-160,2775	-140,9756	-132,1087	-137,1651	314,6635	347,1852	10,5896	-21,7874	22,1524	7,6866	3,8959	6,1940	11,8882	30,2269	14,9491	-4,8296	-1,4532	-8,5743	24,8384	3,4225	17,4576	14,3244	0,1479	14,8406	9,2186	21,6954	1,2427	2,3375	7,2954	19,5584	17,3359	23,8784	-7,5649	20,9425	20,6039	17,3162	16,1339
14:25:38	-40,6192	-51,1595	-56,4198	-66,7004	-69,9519	-73,4072	-70,0374	-55,6735	-46,6291	-45,7776	-37,8313	-32,4625	-29,5102	-26,1863	-25,3809	-25,7787	-26,3639	-26,2685	-26,1633	-29,7535	-26,4296	-26,2652	-25,6406	-143,4512	-147,9356	-25,4992	-25,0718	-155,3624	-158,6961	-141,2484	-132,8386	-137,1651	298,2284	388,4324	14,6762	8,0515	12,3814	-72,6412	14,5808	3,4422	14,6762	27,5113	5,4444	19,6439	2,8175	17,1781	4,3923	52,8231	9,2482	17,1617	11,1452	6,7364	-3,5934	2,4066	8,2948	8,0285	-6,1512	11,1978	-1,5781	7,5584	5,1814	5,3392	-8,9293	9,2219	16,1335
14:25:38	-47,8587	-48,0921	-53,4215	-61,4500	-62,6730	-64,3398	-62,1174	-58,0834	-52,4910	-46,8362	-38,9228	-34,2576	-31,6899	-28,5732	-28,4384	-27,5277	-27,4784	-26,2685	-26,7420	-27,2811	-27,4357	-27,4455	-27,3863	-150,4638	-149,3263	-27,8302	-24,1381	-160,3794	-157,0128	-143,5432	-133,8413	-137,4413	314,6635	355,4274	-1,7162	16,2050	15,1595	18,7628	-2,7748	19,9167	-0,6542	12,6082	10,8691	1,9792	19,8937	7,1671	22,1261	17,1485	7,8773	7,1770	4,2871	2,7058	7,7918	-4,4712	8,2948	12,2762	8,6400	8,4066	17,3359	3,4915	9,4389	26,6236	-26,3639	18,6674	16,1327
14:25:38	-58,6258	-49,0225	-61,5453	-70,0176	-77,1387	-72,4012	-65,3261	-52,7672	-43,0225	-35,9540	-28,3694	-25,2724	-26,6006	-24,4998	-25,5715	-25,3184	-25,6176	-25,1178	-25,3940	-25,6636	-25,6998	-25,6274	-26,1272	-150,9306	-149,1421	-25,0948	-25,1639	-159,7186	-159,0907	-140,6073	-132,4703	-136,9843	285,8898	378,7962	11,9573	-2,8011	8,1863	2,1403	6,5721	18,5425	10,4910	8,5348	13,5880	14,2159	-0,0296	14,3113	13,9332	8,9030	1,0225	-8,5282	11,1452	4,0570	0,6641	12,0395	-4,3759	33,6001	-7,4992	5,6121	11,9277	4,8329	17,9277	13,8608	16,5699	-2,9063	16,1318
14:25:38	-37,8346	-46,8856	-55,4532	-64,3990	-76,2511	-75,8270	-69,9387	-59,2867	-50,3277	-46,3562	-43,0192	-36,3255	-29,5102	-27,0806	-26,8143	-26,5151	-26,9195	-26,3639	-26,2620	-26,1370	-25,8806	-26,7189	-25,0587	-145,4139	-147,0084	-26,9162	-25,1639	-160,6622	-157,9038	-140,6994	-132,4703	-136,6194	302,3281	352,6921	3,7414	3,9945	10,9841	7,6866	3,8959	8,9425	0,7430	7,1770	20,3737	3,3436	11,3458	2,8701	3,0279	18,5228	16,0866	8,6038	8,3869	8,0877	3,5145	5,1649	-11,4280	15,1233	19,3940	4,2345	17,3359	0,7660	2,3441	22,3628	15,2285	1,1441	16,1305
14:25:38	-40,7113	-39,7316	-54,6773	-58,7804	-71,3722	-71,1913	-64,8231	-47,7469	-41,1288	-34,2181	-26,7354	-25,9036	-23,8981	-23,3096	-23,6581	-22,9217	-24,1283	-23,7798	-23,6614	-24,1381	-25,3315	-24,8121	-25,8346	-146,6304	-147,3800	-22,5600	-24,1381	-156,2139	-159,5871	-139,8742	-131,4676	-135,8928	295,4832	403,5393	9,2186	5,3523	17,9573	3,5277	-12,1250	19,9167	2,1370	3,1003	16,3102	10,1326	5,6680	7,1671	15,2976	10,2773	-7,1869	5,7469	7,0291	-17,5299	10,6422	9,3008	-7,1967	12,2762	14,0285	-4,1458	15,9847	13,0028	10,8559	11,0203	8,5249	13,2691	16,1277
14:25:38	-40,6192	-42,6116	-55,0653	-57,5837	-65,5135	-64,7409	-65,0237	-59,6878	-53,2143	-47,5102	-40,1064	-32,6401	-30,5491	-29,0663	-25,9562	-25,8707	-25,1507	-25,0225	-25,1047	-24,9962	-31,0916	-24,8121	-24,3814	-146,6304	-147,1038	-26,0055	-23,6680	-159,3372	-155,2309	-137,5794	-129,2747	-134,9821	291,3637	374,6833	10,5896	20,2619	10,9841	-4,7770	26,6039	-7,5321	23,0302	1,7425	6,7858	11,4937	-7,1310	1,4367	22,1261	6,1710	18,8285	-1,3808	16,6652	10,7869	9,2186	5,1649	5,4740	13,6997	4,6027	22,3529	22,7277	10,2806	9,4389	12,4406	9,8696	7,8707	16,1244
14:25:38	-48,1382	-54,7826	-63,9617	-70,0176	-77,3163	-74,0122	-70,7409	-61,1935	-47,3524	-29,4050	-23,2767	-26,8011	-25,1474	-24,4011	-23,9474	-24,3058	-24,3124	-24,4504	-24,9140	-24,8055	-25,0587	-24,9929	-24,8647	-143,1717	-146,1767	-23,5759	-23,9507	-155,5498	-158,4989	-140,3312	-131,6517	-135,3438	288,6350	420,0401	13,3085	-5,5003	65,4248	6,3025	-9,4652	21,2943	-7,6110	3,1003	5,4444	0,6181	12,7693	20,0417	-13,3217	17,1485	6,5063	2,9063	26,3047	-4,0471	4,9414	2,4066	-1,5781	16,5436	-0,7660	15,3896	13,2789	13,0028	3,7644	25,2033	9,8696	6,5392	16,1214
14:25:38	-48,1382	-54,7826	-63,9617	-70,0176	-77,3163	-74,0122	-70,7409	-61,1935	-47,3524	-29,4050	-23,2767	-26,8011	-25,1474	-24,4011	-23,9474	-24,3058	-24,3124	-24,4504	-24,9140	-24,8055	-25,0587	-24,9929	-24,8647	-143,1717	-146,1767	-23,5759	-23,9507	-155,5498	-158,4989	-140,3312	-131,6517	-135,3438	288,6350	420,0401	13,3085	-5,5003	65,4248	6,3025	-9,4652	21,2943	-7,6110	3,1003	5,4444	0,6181	12,7693	20,0417	-13,3217	17,1485	6,5063	2,9063	26,3047	-4,0471	4,9414	2,4066	-1,5781	16,5436	-0,7660	15,3896	13,2789	13,0028	3,7644	25,2033	9,8696	6,5392	16,1184
14:25:38	-44,3310	-50,6960	-57,6757	-67,0719	-69,8598	-67,6637	-61,0127	-55,6735	-41,2176	-35,9540	-30,7365	-27,2483	-28,5732	-22,9118	-23,4674	-24,6740	-23,9409	-25,0225	-25,4894	-24,6148	-25,3315	-25,4466	-25,6406	-146,5383	-146,3608	-23,6746	-23,9507	-155,8359	-159,5871	-140,5153	-130,9186	-135,2550	313,3123	414,5332	26,9820	52,8362	29,1255	15,9913	17,2570	15,7940	-14,5874	11,2504	13,5880	10,1326	8,5184	-5,7074	9,8532	15,7743	-1,7030	1,4795	19,4039	4,0570	6,3649	7,9233	4,0636	26,4855	-0,7660	4,2345	6,5359	18,4307	15,0904	1,0981	-2,2060	5,1912	16,1160
