# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:07:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:07:31:395	-27.202234	-30.608267	-36.092111	-47.529937	-54.578715	-60.946944	-73.752443	-73.703128	-65.000649	-48.220349	-38.183073	-34.763890	-32.728818	-29.046620	-27.047713	-27.912372	-25.726067	-25.956205	-26.340863	-26.012095	-24.884422	-22.977570	-21.685513	-146.084610	-146.735570	-25.262505	-24.230175	-170.479169	-155.349282	-136.958021	-132.795822	-138.795832	3542.412072	3627.230834	-17.072903	6.598366	10.892072	-4.780281	28.819771	5.020282	5.408228	-4.596172	3.843294	20.962224	1.893702	2.317812	4.773706	27.212097	4.934802	20.350717	0.404384	4.063568	-0.565480	-5.148501	-37.564990	14.607146	-8.745219	-0.647672	10.247687	6.890970	15.264681	-4.241102	70.530520	-1.765482
17:07:31:405	-26.735384	-29.030182	-36.575399	-50.939257	-62.123932	-69.011614	-75.554090	-68.383668	-57.333788	-50.722270	-45.369933	-46.625826	-38.442799	-31.827995	-26.472370	-25.331546	-26.935932	-25.285519	-27.304152	-25.726067	-25.065244	-24.611545	-26.926069	-147.767901	-152.390373	-26.275109	-25.351272	-165.271489	-159.603535	-136.405691	-134.163496	-139.071997	4163.822351	4132.395453	45.721715	1.170413	1.137536	27.018124	80.827523	14.610434	59.645024	14.347420	2.505209	20.962224	18.920577	26.600589	4.773706	8.038369	14.518379	6.095352	3.143019	30.996212	-1.989044	20.975375	-1.015892	1.854249	15.412627	-3.419183	3.494800	-10.744126	1.114522	4.247678	2.206031	8.995082
17:07:31:415	-26.735384	-31.167172	-42.088832	-64.297086	-77.924504	-80.603961	-80.771632	-67.982571	-58.596255	-56.215978	-50.192955	-46.537059	-45.613221	-32.820873	-25.610999	-25.979218	-25.075107	-23.559489	-23.454283	-24.772641	-22.415377	-23.612091	-22.270719	-148.142696	-146.179953	-23.641681	-23.296475	-160.727921	-155.349282	-137.322953	-132.884590	-138.707065	4923.548462	3912.752373	-0.687124	-1.541920	-5.842201	17.342493	28.819771	14.610434	4.014253	22.461405	-17.858658	3.323841	16.096463	-10.537003	4.773706	21.741404	10.412071	10.375907	23.766612	17.529890	15.050982	16.842766	25.696478	0.433973	11.378648	-7.604395	6.197270	20.465785	12.430704	2.827402	7.574806	17.059752
17:07:31:425	-35.089370	-37.206633	-49.532132	-64.481196	-74.548061	-80.804509	-82.678484	-78.720122	-67.617639	-61.223109	-47.825828	-33.327175	-32.626900	-24.082229	-21.116745	-19.252633	-19.581400	-20.784690	-21.238389	-23.727160	-22.050445	-23.342502	-24.016476	-150.480234	-146.364063	-22.829624	-22.362774	-160.727921	-160.790386	-138.516379	-132.884590	-138.069255	4176.141275	3992.363455	21.149622	16.076737	20.646607	15.955093	14.143584	14.610434	12.355088	-5.950694	6.562202	25.038943	10.405496	13.742487	10.227961	9.412617	26.824151	-2.452607	14.143584	26.949083	6.529325	18.220302	6.003297	1.854249	20.771539	-4.813158	6.197270	9.609878	19.518934	16.990711	-3.139731	6.299188
17:07:31:435	-35.835672	-39.156225	-49.532132	-68.163393	-81.826976	-79.594644	-80.370536	-74.705869	-69.149696	-57.563925	-51.284463	-42.940341	-40.313487	-32.623612	-29.243881	-27.080590	-25.910177	-25.091546	-26.340863	-26.298123	-25.706341	-23.977024	-24.887710	-149.825986	-147.478585	-24.351819	-23.204420	-160.918606	-163.762446	-141.817206	-134.804593	-141.074192	3677.910365	4188.673897	-3.422471	-8.307958	16.477834	-13.088239	6.147955	3.649321	16.533724	12.992897	2.505209	18.259754	10.405496	-4.836172	-2.021921	-8.409876	0.848220	7.522203	-2.350689	-5.358912	-7.683300	0.338631	-1.015892	8.929329	1.989044	3.537540	-5.937543	17.746877	22.333185	12.736458	14.265228	15.711805
17:07:31:445	-34.721150	-38.321155	-44.117329	-57.938720	-69.133258	-73.545320	-82.576566	-84.036295	-76.908612	-70.760658	-61.203383	-46.175414	-38.755129	-35.105808	-31.446624	-28.372647	-27.120042	-26.242233	-26.534836	-25.821410	-24.792367	-24.884422	-27.701961	-145.525705	-147.478585	-25.160587	-22.454829	-165.462175	-161.582716	-142.182138	-134.620483	-140.893369	4187.112251	3564.100873	15.682216	20.146881	-5.842201	15.955093	-4.520555	13.236185	13.745775	21.106882	2.505209	11.464127	20.344141	12.312348	-0.660823	-8.409876	3.586855	8.949055	32.015392	20.225785	-4.836172	5.848776	34.126080	30.197307	10.033988	20.255374	10.247687	31.324980	19.518934	-0.006575	3.550690	-17.914548
17:07:31:455	-46.323360	-52.257615	-61.042287	-68.163393	-75.169432	-71.934358	-80.268618	-75.909159	-58.145844	-55.637347	-46.372675	-37.910196	-36.052659	-35.898138	-30.775938	-25.331546	-25.351272	-24.900861	-24.318942	-24.963326	-24.243325	-23.977024	-24.016476	-149.543246	-147.846805	-25.262505	-22.550172	-165.557517	-158.219424	-138.608434	-134.347606	-138.979942	4841.415732	4312.208335	6.131516	26.912918	22.043870	-13.088239	-9.863029	14.610434	23.480584	14.347420	7.920012	6.042749	10.405496	12.312348	7.499190	9.412617	-1.890414	1.811510	8.633438	-8.054807	19.321674	1.716167	15.840025	27.360042	22.116199	7.719464	8.896452	9.609878	6.782476	1.410413	-8.508506	-4.461377
17:07:31:465	-38.524991	-42.874587	-46.438428	-58.030775	-69.047778	-66.894350	-66.631336	-71.293261	-64.550237	-58.333241	-44.824179	-37.910196	-33.146353	-30.634568	-27.524426	-24.042777	-26.564425	-27.198946	-25.666889	-25.630725	-23.605516	-24.430723	-22.076747	-147.580503	-148.310367	-24.858121	-23.950722	-169.058892	-163.959706	-137.507063	-134.255551	-139.252819	4002.308676	4188.673897	15.682216	24.197298	3.932061	11.802758	23.477297	15.981395	9.567138	30.578678	11.996731	14.183036	-12.309060	-9.126590	10.227961	23.115652	17.240575	6.095352	4.500829	8.107410	7.952889	-3.770965	20.064689	14.607146	-2.044935	25.814835	8.896452	2.830689	20.935923	12.736458	6.233434	14.363858
17:07:31:475	-30.450458	-34.790191	-43.828013	-66.046130	-77.214366	-66.391336	-69.238464	-70.694904	-63.287769	-55.923374	-46.372675	-40.155679	-35.533206	-33.120051	-29.628539	-27.360042	-28.704702	-28.441688	-28.652099	-27.534289	-26.985247	-26.064698	-22.947981	-142.625975	-148.126257	-28.300318	-24.884422	-174.644655	-160.691756	-141.448987	-136.540486	-142.984331	3525.980266	3396.636503	14.314543	5.240556	30.401143	14.570982	6.147955	-18.269617	2.620278	6.230147	13.354541	0.604932	24.611545	20.876745	-18.361672	13.509062	3.586855	18.920577	15.501394	-6.706860	13.647144	1.716167	3.208772	13.186870	40.915132	-4.813158	15.629613	-8.025218	-3.116717	35.385260	18.292631	0.910686
17:07:31:485	-33.882792	-35.069643	-42.184175	-59.135434	-69.402847	-70.221479	-70.540383	-74.206143	-61.394068	-58.333241	-50.830764	-41.414859	-40.313487	-40.566638	-34.504163	-27.360042	-28.984155	-28.635661	-28.458126	-28.961141	-26.896480	-27.882783	-27.021412	-148.142696	-149.885164	-29.312922	-26.380315	-174.930682	-160.297235	-141.356932	-137.178295	-141.892823	4362.319098	4361.631973	12.966595	6.598366	12.289334	6.282749	4.813158	2.275072	9.567138	14.347420	10.638921	-7.532066	6.141379	10.882209	21.113457	34.073478	22.714556	11.783032	4.500829	26.949083	-16.204957	3.093703	-15.077284	-0.986303	24.802230	-0.647672	-1.887126	20.465785	5.365488	16.990711	33.014846	23.776475
17:07:31:495	-29.056483	-33.859779	-42.184175	-53.332685	-62.567768	-64.073524	-65.224211	-64.773799	-56.344197	-49.374323	-36.818687	-32.787996	-32.728818	-31.827995	-29.339224	-25.883876	-26.189630	-26.146890	-25.472916	-21.728253	-25.341409	-26.429630	-27.215385	-151.693386	-149.516944	-25.666889	-25.071820	-171.047937	-159.902714	-141.541042	-135.991444	-142.984331	4699.052771	4050.035874	17.049889	-4.237815	16.477834	9.050973	-0.512878	18.726604	-29.362237	10.280564	9.281110	3.323841	10.405496	38.025264	-12.910705	87.494930	2.215894	0.384658	10.010974	4.063568	15.050982	18.220302	14.452625	17.444411	0.644385	-7.604395	-0.535891	17.746877	11.013716	-4.241102	3.550690	13.015911
17:07:31:505	-33.235120	-43.150752	-46.244455	-60.519546	-61.058725	-58.530502	-60.111874	-60.960095	-56.252142	-49.183638	-38.728827	-35.122246	-33.353476	-32.820873	-30.489910	-28.372647	-27.120042	-27.103604	-27.304152	-27.820317	-27.994564	-29.155114	-27.606618	-152.442976	-147.478585	-28.198400	-26.284972	-170.765196	-157.624354	-141.356932	-138.914188	-143.806251	3981.780425	3295.067031	0.680549	40.461433	1.137536	74.028608	7.482751	22.823049	-0.164384	3.521101	3.843294	18.259754	-2.373702	26.600589	12.933719	-16.622492	13.150705	17.493726	11.388511	9.455357	6.529325	19.597839	17.247150	10.349605	12.723307	10.510701	10.247687	0.111781	-4.536993	2.827402	-15.198928	0.910686
17:07:31:515	-33.790737	-41.760065	-49.436789	-65.125581	-76.060392	-76.671900	-78.766150	-73.302032	-65.362293	-58.527214	-51.195696	-44.018698	-39.794034	-30.138129	-25.995657	-24.687162	-24.792367	-24.614833	-25.666889	-26.298123	-25.890451	-27.337029	-25.081683	-144.496663	-146.922968	-24.351819	-22.175377	-169.532318	-156.733394	-141.268164	-136.997473	-143.076386	3739.511556	4306.727779	6.131516	17.434548	24.835107	-13.088239	-11.201113	14.610434	20.692635	11.635087	21.488253	-7.532066	-0.950138	8.021930	8.863575	1.196714	4.934802	18.920577	51.261449	10.806592	3.685485	22.333185	-31.952926	10.349605	14.067967	-4.813158	8.896452	-1.249317	5.365488	19.827976	6.233434	-5.809324
17:07:31:525	-31.657035	-40.270747	-46.826374	-66.322295	-66.207226	-71.329426	-76.859297	-70.793535	-67.617639	-60.644478	-47.917883	-39.527733	-36.575399	-28.254290	-25.038943	-23.398392	-24.887710	-24.039489	-25.186888	-23.631817	-23.694283	-23.158392	-23.335927	-146.084610	-147.107078	-22.629076	-22.737570	-162.148197	-153.074210	-138.240215	-134.893360	-141.074192	4230.907387	3706.861642	12.966595	7.956177	15.080571	11.802758	7.482751	11.865224	4.014253	26.531548	9.281110	1.966030	4.737542	26.600589	22.477843	10.783578	7.673437	10.375907	25.144149	21.573732	22.168802	14.090981	17.247150	17.444411	30.161143	13.278925	25.081683	6.890970	-11.621936	7.081655	23.641681	18.404412
17:07:31:535	-32.120598	-42.223627	-50.209393	-68.163393	-69.580382	-81.810538	-85.985887	-75.008336	-76.007789	-64.786950	-47.825828	-34.586355	-30.651006	-25.173738	-22.458117	-23.490447	-22.744145	-22.602775	-23.743598	-24.585244	-25.341409	-24.795655	-27.701961	-153.564074	-148.961327	-24.654285	-22.737570	-164.893407	-158.811205	-147.409544	-135.169525	-142.349810	4756.541079	3382.907167	3.396170	9.290973	40.175405	11.802758	-13.854268	0.904111	1.226303	-0.545754	1.147399	0.604932	1.893702	18.016466	-0.660823	16.254272	21.346882	17.493726	14.143584	8.107410	5.105761	40.214857	22.882227	-13.739199	14.067967	-6.207133	-4.586308	9.609878	18.101946	8.501931	20.975375	7.647135
17:07:31:545	-53.102548	-65.917911	-70.037369	-81.060948	-83.428075	-100.458238	-103.538791	-90.759593	-76.096556	-54.384742	-38.912937	-27.034562	-23.796201	-22.293733	-20.830717	-19.528797	-23.490447	-23.944147	-23.164967	-23.441132	-22.688254	-23.977024	-24.792367	-148.984341	-148.869272	-23.539763	-22.642227	-169.818346	-161.089565	-140.899945	-135.626512	-140.255560	3913.344155	4363.006222	-6.154530	14.718927	-4.448226	29.786348	14.143584	-14.173173	6.802202	11.635087	6.562202	10.103029	14.672899	32.304708	4.773706	1.196714	14.518379	36.013207	12.766047	0.016438	6.529325	25.084970	24.289353	18.844961	6.019735	10.510701	0.815344	17.746877	2.531511	5.664666	4.892062	10.339742
17:07:31:556	-45.024727	-54.674057	-57.849953	-67.795174	-69.402847	-81.810538	-94.109735	-86.646710	-73.929978	-58.911872	-47.917883	-39.258143	-34.806629	-29.842238	-27.429084	-27.360042	-26.656480	-26.623603	-26.919494	-27.152919	-25.890451	-26.064698	-23.335927	-146.459405	-149.516944	-26.985247	-24.979765	-170.101086	-159.504905	-140.166793	-135.534457	-140.163505	3586.207209	3413.114337	4.763843	12.006594	9.494809	21.494828	28.819771	15.981395	-4.326582	8.922754	-2.929320	7.403847	17.497013	3.728225	8.863575	6.667408	4.934802	4.665213	10.010974	20.225785	2.281647	11.335908	6.003297	1.854249	1.989044	3.537540	-4.586308	9.609878	43.571574	5.664666	-5.825762	0.910686
17:07:31:565	-41.868558	-41.480612	-42.378148	-59.411599	-72.687236	-85.035748	-93.008363	-87.649451	-84.394652	-66.039555	-56.469129	-41.773216	-41.664722	-37.288825	-31.061966	-28.372647	-28.892100	-26.912918	-26.820864	-27.724975	-26.620315	-26.610452	-27.314015	-148.796943	-152.390373	-29.112374	-26.100862	-175.404108	-159.209014	-140.807890	-137.086240	-141.984878	4400.633678	3634.105365	14.314543	12.006594	16.477834	-6.164393	10.155632	36.529372	1.226303	12.992897	55.400634	7.403847	17.497013	19.446606	29.273470	9.412617	7.673437	4.665213	-10.596181	9.455357	19.321674	4.471240	6.003297	18.844961	-0.700275	3.537540	16.980848	-1.249317	6.782476	9.899193	16.951259	25.124423
17:07:31:575	-37.969374	-41.017050	-46.731031	-57.754610	-74.462581	-89.875208	-100.027552	-95.378778	-81.508072	-65.654896	-52.375972	-39.974857	-35.533206	-37.887182	-29.628539	-27.820317	-27.307440	-27.580317	-28.073468	-28.392373	-26.804425	-27.248261	-28.188537	-152.722429	-152.574483	-27.491550	-25.538670	-171.807390	-167.520260	-140.258848	-136.083499	-140.617204	4683.988638	4627.933757	10.231249	2.528223	-15.596737	21.494828	4.813158	-3.212060	9.567138	15.701942	17.411534	-3.471786	20.344141	15.175914	11.589059	-0.174247	2.215894	-3.879458	-7.860834	9.455357	2.281647	27.840043	1.801647	13.186870	18.101946	13.278925	10.247687	13.689884	1.114522	-0.006575	3.550690	0.910686
17:07:31:585	-35.276767	-41.760065	-45.567194	-58.859269	-78.808889	-92.998500	-100.326731	-102.802351	-87.008354	-64.497634	-40.731022	-36.381426	-33.455394	-34.211560	-28.099770	-24.318942	-25.446615	-26.817576	-26.919494	-26.202780	-25.249354	-24.157846	-22.076747	-147.767901	-148.310367	-25.768807	-24.512915	-168.871495	-166.432039	-140.258848	-136.813363	-140.436382	3853.113924	3231.920631	18.414275	17.434548	22.043870	27.018124	6.147955	40.645543	15.139750	18.414275	5.204392	-0.752878	23.187981	49.453227	0.703563	13.509062	9.044398	-8.160013	16.878930	-2.659730	16.474546	-2.393428	0.391233	18.844961	3.333704	3.537540	-0.535891	4.172061	22.333185	-8.495356	0.864659	18.404412
17:07:31:595	-26.551274	-28.099770	-36.476769	-59.687764	-74.285047	-82.415470	-85.183694	-83.536568	-76.277379	-58.622557	-44.643357	-40.336501	-36.052659	-35.105808	-30.775938	-30.305800	-28.053742	-27.678947	-28.362784	-29.342511	-30.279499	-30.427444	-29.253744	-151.601331	-149.237492	-29.516758	-26.100862	-168.680810	-165.343818	-143.651730	-138.092269	-143.806251	3806.576866	3908.646065	12.966595	24.197298	2.534798	14.570982	7.482751	-1.841099	8.192889	-8.663027	14.715639	12.821938	7.561656	0.887673	36.072385	8.038369	11.783032	4.665213	5.878365	17.529890	-9.106863	4.471240	1.801647	3.271238	22.116199	11.884950	3.494800	12.328786	8.199465	-0.006575	26.324424	13.015911
17:07:31:606	-33.419230	-38.600608	-46.149113	-59.043379	-67.627502	-74.656554	-77.661490	-76.612722	-73.117922	-57.754610	-43.459793	-34.405533	-33.146353	-31.331555	-27.905797	-26.988535	-28.425250	-27.964975	-27.494837	-26.866891	-27.077302	-24.795655	-24.792367	-144.121867	-149.145437	-26.475658	-23.483872	-166.882451	-157.328463	-137.599118	-135.077470	-140.071450	4454.028829	4750.116960	0.680549	17.434548	23.441132	6.282749	-1.847674	-0.466850	-0.164384	-4.596172	-24.631271	6.042749	17.497013	16.586327	14.298104	10.783578	29.543060	-5.306310	26.521685	1.364386	32.114022	4.471240	1.801647	7.509053	6.019735	-0.647672	-7.288778	-1.249317	25.167162	11.316182	4.892062	4.951241
17:07:31:616	-29.891553	-40.642255	-50.114050	-50.199530	-64.343114	-73.144223	-78.164505	-75.708611	-68.160106	-54.190769	-35.181424	-26.857028	-26.600589	-26.166616	-25.900314	-25.883876	-21.909075	-22.796748	-24.318942	-24.203873	-24.792367	-24.069078	-25.374286	-151.976126	-148.034202	-24.147983	-23.017022	-167.829302	-159.603535	-136.589801	-133.617742	-139.798573	4703.165654	3094.663432	21.149622	13.364404	-3.050964	-6.164393	26.150178	7.765492	13.745775	2.163291	6.562202	26.400041	10.405496	-1.972606	10.227961	28.583058	19.975921	0.384658	7.255902	16.178655	-9.106863	19.597839	8.820836	10.349605	14.067967	14.676187	7.545217	8.248780	9.616453	43.897054	11.582484	6.299188
17:07:31:626	-32.307995	-40.642255	-46.632401	-50.847202	-66.562295	-78.989712	-79.065328	-79.722863	-75.915734	-57.849953	-39.001704	-32.876763	-30.861418	-30.138129	-28.001139	-28.280592	-27.120042	-29.783060	-27.593467	-26.580863	-26.896480	-25.975931	-24.404421	-149.451191	-147.846805	-24.552367	-24.325517	-169.818346	-159.902714	-142.550358	-136.997473	-141.892823	3727.192633	3995.115240	11.598922	-4.237815	15.080571	29.786348	15.481668	2.275072	-4.326582	17.059752	7.920012	6.042749	11.829059	128.002390	6.138092	2.551237	6.305763	1.811510	22.389076	86.186435	9.376453	-17.520027	-5.240556	45.771030	28.836209	9.116726	3.494800	21.826883	9.616453	-0.006575	18.292631	-11.197826
17:07:31:636	-40.103076	-41.944175	-46.343086	-51.675697	-64.698183	-79.088342	-77.661490	-74.505321	-60.851601	-43.979246	-29.451005	-25.778670	-25.249354	-23.881681	-24.463600	-24.042777	-23.490447	-23.368803	-23.743598	-22.586336	-23.605516	-23.250447	-23.529900	-143.092825	-146.551460	-24.147983	-22.362774	-171.807390	-159.307644	-141.633096	-135.991444	-142.257755	3632.744267	4714.425946	0.680549	21.484965	9.494809	36.690468	3.475074	9.120014	20.692635	14.347420	21.488253	-4.813158	24.611545	19.446606	22.477843	13.509062	28.191825	-11.017003	30.637856	36.368276	26.439493	8.600561	36.940331	10.349605	32.850462	3.537540	10.247687	12.328786	11.013716	4.247678	0.864659	7.647135
17:07:31:646	-48.552404	-51.514600	-55.528853	-58.583105	-66.384761	-74.554636	-69.238464	-65.474074	-54.720085	-39.741432	-29.996759	-26.857028	-27.951824	-26.166616	-24.943600	-26.344150	-24.700312	-23.658119	-22.875652	-23.250447	-22.323322	-23.250447	-24.598394	-145.989268	-146.459405	-22.122774	-20.304689	-166.409025	-156.634764	-138.608434	-138.092269	-140.893369	4612.807158	3137.209252	-2.054798	13.364404	24.835107	14.570982	-5.855352	5.020282	13.745775	17.059752	21.488253	3.323841	17.497013	-6.266311	6.138092	12.154539	0.848220	-1.022467	16.878930	16.178655	16.474546	29.217580	46.777059	25.939766	-7.403847	16.070162	-23.454283	-10.744126	22.333185	14.153447	-12.535910	11.667963
17:07:31:656	-43.910205	-47.983636	-54.463646	-61.440095	-71.178193	-72.134906	-75.356829	-72.499839	-60.674067	-45.619797	-36.184166	-34.313478	-33.767724	-27.360042	-26.663055	-27.544152	-29.168264	-26.817576	-27.304152	-26.012095	-24.519490	-25.068532	-25.568259	-151.880784	-150.723522	-26.173191	-25.446615	-165.462175	-161.783265	-140.258848	-136.448431	-142.076933	4584.069579	3960.798475	52.537068	22.842775	1.137536	2.127127	18.151261	2.275072	5.408228	4.875624	-4.287130	0.604932	27.455385	0.887673	6.138092	-2.919457	2.215894	11.783032	8.633438	14.830708	3.685485	16.842766	14.452625	25.939766	10.033988	27.208809	7.545217	21.826883	5.365488	24.062503	11.582484	34.537040
17:07:31:666	-43.726095	-45.475139	-48.565555	-56.557896	-77.303134	-78.486697	-78.263135	-76.510804	-57.156253	-35.792932	-20.988526	-20.745238	-23.585790	-24.877847	-24.654285	-25.423601	-23.398392	-23.848804	-24.223599	-25.154012	-24.884422	-25.249354	-24.111818	-150.105438	-146.643515	-25.160587	-24.417572	-171.238622	-160.494496	-139.614463	-135.077470	-140.617204	3676.539404	4523.609211	21.149622	29.625251	1.137536	6.282749	-5.855352	7.765492	5.408228	4.875624	6.562202	7.403847	-3.797266	18.016466	33.363339	9.412617	18.608248	1.811510	16.878930	29.644978	0.858084	11.335908	7.413710	31.597857	6.019735	17.464137	11.598922	5.529872	18.101946	-5.661379	-12.535910	11.667963
17:07:31:676	-36.575399	-40.270747	-41.990202	-48.634596	-61.946397	-65.181471	-62.117357	-66.779282	-54.088851	-34.638958	-26.995110	-27.935386	-27.741413	-32.820873	-33.932107	-29.569361	-24.979765	-25.857574	-25.860862	-25.440039	-27.534289	-25.975931	-26.636754	-144.680772	-148.773929	-26.577575	-24.138120	-169.913688	-157.032572	-138.608434	-135.169525	-141.162959	3933.872406	3181.126032	-2.054798	28.267441	-7.219737	45.001714	16.816464	-4.566582	16.533724	25.173738	-1.571509	15.540846	-5.217542	10.882209	29.273470	-2.919457	10.412071	3.238361	11.388511	17.529890	13.647144	8.600561	-24.910724	-2.406579	11.378648	13.278925	11.598922	9.609878	9.616453	12.736458	0.864659	18.404412
17:07:31:686	-32.771558	-35.996768	-38.991841	-43.108012	-55.466387	-59.838997	-63.922291	-69.590245	-62.294891	-51.590217	-42.006641	-33.415942	-30.443883	-33.021421	-31.157309	-28.556757	-26.377027	-25.285519	-25.282231	-25.344697	-23.237296	-25.068532	-27.606618	-148.888998	-150.352014	-25.564971	-23.671270	-167.355876	-155.152022	-138.973366	-136.721308	-142.165700	4703.165654	3921.001153	11.598922	-5.595625	15.080571	27.018124	4.813158	10.490975	8.192889	7.568231	13.354541	-0.752878	-3.797266	13.742487	0.703563	-1.548496	-4.629048	1.811510	22.389076	8.107410	22.168802	22.333185	4.596172	-5.243844	8.689329	14.676187	12.946869	-8.025218	11.013716	8.501931	11.582484	-3.113429
17:07:31:696	-31.377583	-40.737597	-46.731031	-49.739255	-64.165579	-69.817095	-69.639560	-67.380926	-52.372684	-45.619797	-34.270738	-29.372100	-27.120042	-28.648812	-27.238398	-26.528260	-24.792367	-25.762232	-25.762232	-26.580863	-26.528260	-26.702507	-29.546347	-155.434762	-149.980507	-26.781411	-25.351272	-170.479169	-155.747091	-139.065421	-136.540486	-140.709259	4463.605830	4379.487344	18.414275	17.434548	-3.050964	-3.392882	23.477297	5.020282	13.745775	0.808768	10.638921	14.183036	53.017069	3.728225	30.637856	-1.548496	18.608248	8.949055	-0.973152	10.806592	7.952889	11.335908	28.494291	-5.243844	14.067967	30.000047	3.494800	15.047695	12.430704	-7.078367	10.241112	18.404412
17:07:31:706	-27.386344	-32.097584	-34.349642	-36.752934	-53.513508	-59.335982	-70.941480	-66.276267	-59.500366	-54.670770	-50.465832	-43.571574	-35.950741	-35.500329	-31.827995	-33.070736	-24.236750	-24.996203	-26.146890	-27.438947	-26.985247	-26.610452	-25.663601	-147.393105	-147.846805	-24.858121	-24.325517	-167.924644	-153.370101	-140.347615	-134.255551	-140.071450	3708.015617	3345.841904	17.049889	3.882746	-5.842201	13.186870	20.824142	11.865224	-0.164384	12.992897	5.204392	1.966030	-0.950138	15.175914	17.023588	1.196714	0.848220	3.238361	16.878930	-2.659730	23.592365	3.093703	8.820836	6.111790	11.378648	-0.647672	18.332083	25.906890	-11.621936	26.896480	7.574806	-1.765482
17:07:31:716	-29.243881	-32.745256	-32.222516	-36.937044	-49.607748	-55.203373	-67.430242	-63.468592	-54.808852	-49.183638	-46.553497	-39.527733	-33.665806	-30.634568	-28.290455	-25.979218	-26.843877	-26.337575	-25.186888	-24.680586	-24.427435	-23.250447	-23.434557	-142.155837	-147.478585	-26.071273	-22.737570	-161.674771	-151.390920	-140.347615	-134.439661	-139.252819	3717.612344	4006.092792	12.966595	7.956177	13.686597	6.282749	-7.193436	7.765492	13.745775	-4.596172	-5.648228	-10.250975	8.985219	15.175914	3.409320	58.737625	9.044398	8.949055	4.500829	1.364386	3.685485	4.471240	59.428037	17.444411	3.333704	7.719464	2.163291	-3.968225	20.935923	-15.567147	19.634003	15.711805
17:07:31:726	-25.992369	-31.446624	-40.540337	-45.412673	-62.479001	-63.064207	-68.133804	-57.849953	-46.602812	-41.766640	-40.185268	-36.023070	-31.482789	-30.933747	-27.619769	-26.623603	-23.398392	-24.614833	-24.703600	-23.536475	-23.605516	-23.250447	-24.887710	-151.413934	-148.218312	-25.768807	-23.296475	-159.593672	-149.707630	-138.789256	-134.347606	-139.160764	4690.843443	4132.395453	17.049889	25.555108	5.306310	27.018124	15.481668	10.490975	29.053196	0.808768	18.772632	-2.113976	38.814307	9.452069	7.499190	17.625233	-3.261375	18.920577	-6.483298	12.134813	3.685485	16.842766	55.206661	-3.823568	8.689329	4.931515	-0.535891	17.746877	12.430704	7.081655	8.916178	14.363858
17:07:31:736	-25.344697	-28.938127	-30.871281	-34.635670	-58.839543	-62.058178	-61.716260	-53.536521	-47.773225	-45.521167	-41.457599	-47.345827	-41.352393	-31.528816	-26.472370	-26.623603	-23.677845	-24.805518	-25.091546	-24.585244	-25.614286	-24.795655	-25.278943	-151.039138	-148.589820	-22.730994	-23.391817	-163.851213	-157.726272	-145.759130	-135.350347	-140.801314	4484.134081	3730.197569	3.396170	-1.541920	-0.259726	-7.548505	7.482751	-0.466850	4.014253	10.280564	16.053724	-2.113976	-5.217542	-3.406033	23.842229	12.154539	18.608248	16.066874	12.766047	2.715621	19.321674	-3.770965	18.657563	10.349605	8.689329	-15.951806	3.494800	-1.249317	-3.116717	2.827402	4.892062	15.711805
17:07:31:746	-27.386344	-29.681142	-37.831292	-46.793497	-63.366674	-67.397365	-69.238464	-66.979830	-62.745303	-59.776531	-40.642255	-40.694858	-36.470194	-27.557303	-22.267432	-23.766612	-20.419758	-22.126062	-22.395651	-24.013188	-22.872364	-25.157299	-24.016476	-147.767901	-148.310367	-26.173191	-24.417572	-162.243539	-160.395865	-142.823235	-135.350347	-140.255560	3593.042288	4054.138894	-3.422471	17.434548	-3.050964	3.511238	8.820836	0.904111	4.014253	12.992897	-1.571509	8.745219	10.405496	33.734847	15.662490	-8.409876	14.518379	8.949055	7.255902	14.830708	-4.836172	8.600561	10.227961	-0.986303	32.850462	9.116726	8.896452	-20.242223	11.013716	2.827402	0.864659	4.951241
