# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:14:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:14:16:305	-47.372128	-51.300902	-63.208865	-72.749702	-74.294910	-77.862039	-71.556275	-69.060929	-58.310227	-51.790765	-51.264737	-53.454330	-35.723891	-31.032377	-24.923874	-25.068532	-23.381954	-23.730448	-24.575381	-24.282777	-24.003325	-23.707434	-26.567712	-148.145983	-146.968995	-23.677845	-23.174830	-163.466555	-170.377251	-146.604063	-132.361849	-136.425417	-105.363451	-194.173452	14.623584	32.094296	2.725484	-6.282749	28.080044	49.078432	14.255365	18.009891	6.601654	3.912335	12.558924	50.623640	3.905759	-3.041101	-14.482214	-10.310153	3.741376	16.967698	-4.721103	21.106882	8.255355	-2.337538	8.692616	-2.225757	23.954010	12.917280	10.024125	-15.744682	2.396716	1.804934
14:14:16:315	-50.248845	-54.736523	-67.272433	-76.803407	-83.967254	-83.003964	-77.072996	-76.385872	-64.352977	-54.295975	-49.719529	-45.366646	-32.400050	-28.947990	-25.880588	-25.620862	-24.312366	-24.877847	-25.055381	-24.854833	-24.920587	-24.253188	-22.007705	-148.708176	-146.225980	-24.690449	-24.387983	-166.116422	-172.356432	-144.496663	-131.724040	-135.971718	-168.289576	-166.731218	14.623584	6.384667	1.328221	14.442762	0.075617	7.982478	12.864677	23.431269	-2.886580	2.554525	2.630141	19.223044	-0.164384	-7.157271	0.552330	-7.456450	27.113467	35.796220	6.637819	19.732633	-2.981922	10.408783	18.078932	15.879477	-0.302466	11.559470	29.812649	16.819752	2.396716	-0.887673
14:14:16:325	-49.877338	-61.798452	-70.076821	-77.355736	-85.742599	-88.849453	-85.496023	-81.501496	-68.771614	-59.306393	-54.177618	-45.905825	-36.345262	-31.528816	-27.409358	-26.449356	-26.452644	-25.068532	-25.344697	-24.759490	-23.181406	-24.979765	-24.141407	-142.724605	-142.517481	-26.515110	-23.921133	-167.819438	-171.961911	-143.855566	-132.818836	-137.516926	-83.480677	-173.582735	10.543578	-11.227415	33.369915	11.674539	49.410488	14.843859	5.921105	1.788496	16.089888	2.554525	15.402764	6.371517	6.631243	2.423017	48.371582	5.362200	3.741376	7.551793	2.370415	-0.874522	15.274544	16.063587	3.336991	17.276739	13.173719	11.559470	11.441114	15.399476	1.055344	13.906871
14:14:16:335	-52.569945	-62.544755	-70.076821	-75.235185	-81.840127	-82.297114	-79.578206	-76.586420	-70.573260	-56.801184	-48.900898	-42.401162	-33.853203	-23.786338	-22.629076	-22.859214	-21.984692	-23.059762	-22.553460	-23.427982	-22.816474	-23.526612	-26.179767	-149.737219	-147.432558	-22.665241	-22.707980	-165.360257	-171.268211	-142.573372	-131.447875	-138.065968	-165.550942	-216.115404	22.823049	22.619213	-2.856991	28.267441	8.087684	3.889321	18.414275	16.675094	-5.605488	20.179757	-10.145769	20.653183	9.356727	6.539188	6.006585	-1.749044	13.380843	7.551793	2.370415	40.339789	20.903046	-9.409330	10.037276	8.929329	7.775355	-2.012058	18.503042	1.246029	21.139759	15.251531
14:14:16:345	-54.611592	-61.426945	-68.432983	-75.143130	-82.905334	-80.183138	-78.979849	-74.179841	-66.877912	-55.065291	-47.444457	-42.762806	-34.786903	-27.856482	-25.686615	-23.779763	-25.338122	-25.548533	-25.440039	-26.186342	-25.374286	-25.979218	-25.985794	-148.428723	-147.153105	-26.209356	-24.950176	-165.074229	-175.821643	-143.579401	-133.002946	-137.608981	-131.355820	-203.770179	2.340826	9.077274	15.264681	10.290427	14.745228	-0.226850	-16.336464	-9.034535	10.675085	-9.659193	-3.057539	-15.041119	-0.164384	6.539188	10.112892	11.049880	6.496448	96.348643	9.484946	-6.381380	20.903046	133.617742	0.650960	7.535354	13.173719	8.840562	11.441114	16.819752	-2.949046	9.866317
14:14:16:355	-43.472944	-49.814872	-52.862548	-73.486141	-83.615472	-84.213829	-80.179850	-73.374360	-65.253800	-56.896527	-46.537059	-43.390752	-35.931015	-29.444429	-27.504700	-27.557303	-26.732096	-26.314561	-26.018671	-25.522231	-26.199493	-25.614286	-21.813732	-140.945972	-144.095566	-26.008807	-24.575381	-165.452312	-171.863280	-146.423241	-129.807325	-136.974459	-135.465416	-192.799203	2.340826	9.077274	16.642218	0.621371	5.418091	20.311264	1.745756	16.675094	9.317275	3.912335	-5.901379	12.092074	1.180276	7.910149	31.969365	8.219191	1.029043	14.271803	18.000028	30.723335	15.274544	-2.337538	0.650960	3.353430	37.413757	21.050992	-1.285481	12.565499	-16.343039	32.722243
14:14:16:365	-48.762815	-53.622001	-59.148585	-71.549700	-77.135462	-78.266423	-72.759565	-65.750239	-51.813779	-48.226924	-37.075126	-32.968818	-26.686069	-23.684420	-22.629076	-22.859214	-22.727706	-22.484418	-23.516749	-23.141954	-22.083322	-22.980858	-24.917299	-149.082971	-146.133925	-22.057021	-22.800035	-162.329019	-171.268211	-143.030359	-127.979377	-134.423222	-94.422064	-233.937897	10.543578	21.261403	9.682207	13.058650	8.087684	3.889321	17.043314	-0.923837	22.878940	-1.522194	-5.901379	7.801656	3.905759	25.703054	11.480566	-11.737005	12.003306	-1.880551	-6.144667	12.867965	-1.574797	14.666324	15.412627	3.353430	64.369415	29.187990	8.607137	-8.656452	-0.286028	9.866317
14:14:16:375	-38.646635	-54.831866	-67.755722	-76.155735	-83.082869	-82.902046	-76.671900	-70.566685	-55.601182	-48.805555	-34.254300	-33.685532	-28.034016	-24.082229	-24.157846	-23.779763	-25.242779	-24.401134	-25.344697	-25.232916	-24.552367	-25.160587	-25.693191	-145.713103	-146.133925	-26.110725	-23.546338	-166.116422	-172.652323	-144.588718	-132.361849	-137.155281	-131.355820	-196.902223	32.370461	5.026857	-2.856991	-11.819196	12.075635	-1.597811	0.351781	-6.325489	6.601654	-6.940285	13.982487	16.362765	7.992341	-9.899193	-3.553978	8.219191	6.496448	16.967698	13.732624	-6.381380	23.717297	7.571519	-7.390696	-6.387955	2.376990	7.482751	25.584697	28.139222	6.420832	7.193436
14:14:16:385	-34.096491	-56.222553	-62.725577	-83.250540	-92.400143	-96.105355	-93.018227	-81.501496	-64.080099	-53.237343	-42.532669	-38.807731	-33.438956	-29.543060	-27.314015	-27.465248	-26.544699	-27.366618	-27.267988	-26.281685	-25.742506	-25.160587	-23.753462	-140.853917	-144.743238	-28.034016	-24.575381	-165.833682	-174.730134	-143.306524	-132.177739	-136.336650	-117.675799	-153.011744	11.907964	10.431797	1.328221	17.210986	-9.251521	14.843859	-6.591791	-0.923837	14.728790	9.327138	6.874531	9.231795	7.992341	-0.299179	14.219200	5.362200	2.386853	2.163291	36.476769	12.867965	15.274544	3.336991	3.336991	0.562193	9.126590	3.406033	31.229638	84.736570	3.738088	-7.601108
14:14:16:395	-35.861973	-52.694876	-59.631873	-75.235185	-89.115755	-97.719604	-93.018227	-83.408349	-61.466397	-48.614870	-36.529372	-25.239491	-23.881681	-20.307977	-21.192362	-21.198937	-21.238389	-21.623047	-22.168802	-22.096473	-21.902500	-21.527705	-22.589624	-145.903788	-143.260496	-19.321674	-21.024690	-162.615047	-171.067663	-140.919671	-130.261024	-134.696099	-171.031498	-266.854113	3.708499	23.973736	27.807166	50.377064	6.752887	16.214820	17.043314	15.320572	-4.244390	9.327138	-0.213699	19.223044	14.787968	-1.670140	-10.375907	12.476732	-8.610424	-0.532604	3.793978	1.877263	-5.796173	10.408783	0.650960	-16.129340	-1.653701	8.840562	2.962196	4.080006	6.420832	-3.560553
14:14:16:405	-33.724984	-47.026922	-66.595172	-85.091639	-103.851120	-105.984822	-97.528918	-89.329454	-71.115727	-54.680633	-44.169932	-35.125534	-32.709092	-31.827995	-29.990184	-27.738125	-26.640041	-27.175933	-27.366618	-22.283870	-26.291548	-25.706341	-27.632920	-150.762974	-148.635847	-28.034016	-25.137573	-169.239715	-174.335613	-143.214469	-133.459933	-137.516926	-93.051103	-199.647433	11.907964	32.094296	-29.335936	-13.203308	14.745228	2.515072	8.686041	7.190148	10.675085	2.554525	-8.725493	19.223044	7.992341	20.235648	10.112892	9.646042	5.118912	8.899740	-6.144667	16.977561	18.088795	-3.754526	16.753999	11.697552	32.031831	7.482751	0.131507	13.982487	42.581984	1.804934
14:14:16:415	-45.422536	-62.169959	-79.939850	-93.935488	-110.242363	-107.395235	-103.548654	-96.552479	-78.059299	-64.507497	-47.355690	-36.381426	-31.775392	-32.524982	-27.981413	-27.001686	-25.709629	-25.548533	-26.403329	-24.473463	-25.469629	-25.798396	-24.723326	-144.125155	-146.041870	-25.804972	-25.042231	-168.388206	-174.236983	-144.223785	-133.183768	-138.246790	-146.406803	-150.266535	13.255911	3.672334	31.975940	-2.146853	-5.247131	10.727688	76.819845	-11.743580	7.959464	12.046046	23.914558	26.354013	21.600034	5.168227	10.112892	8.219191	21.623047	7.551793	2.370415	1.877263	4.033979	-6.591791	0.650960	15.879477	13.173719	-2.012058	10.024125	43.689931	-0.286028	27.353467
14:14:16:425	-52.754054	-68.672983	-82.066977	-96.976589	-108.910854	-107.697701	-105.353588	-92.939322	-71.026960	-55.163921	-42.167737	-29.552923	-28.346345	-25.670177	-23.773188	-23.135378	-23.102502	-23.059762	-23.806064	-23.046611	-23.089351	-23.253735	-23.654831	-144.779403	-145.022691	-22.665241	-23.174830	-164.982174	-172.553692	-141.928987	-129.896092	-134.604044	-124.524029	-159.882988	2.340826	14.501940	1.328221	-10.435085	10.740839	5.260282	8.686041	19.367701	18.805509	-12.374814	-7.321655	9.231795	6.631243	-11.270154	14.219200	16.757286	10.629058	4.855898	27.938673	23.861955	13.887145	13.246048	19.423592	25.620862	6.427407	-4.730966	8.607137	11.148510	9.087137	27.353467
14:14:16:435	-50.807750	-68.025311	-83.227526	-94.303708	-101.276869	-100.441800	-97.229740	-88.527261	-73.190251	-59.401736	-48.535966	-39.435678	-35.204438	-31.729364	-29.224155	-28.109633	-26.919494	-27.175933	-26.403329	-25.900314	-25.193464	-25.887163	-27.051001	-144.404608	-145.949816	-28.034016	-25.417026	-164.600803	-170.673142	-143.487346	-133.275823	-137.973913	-132.726781	-213.366906	28.270729	7.719464	9.682207	15.826874	1.410413	3.889321	8.686041	8.544671	1.186851	22.898666	9.718371	4.941378	-5.615351	18.864687	3.287676	5.362200	14.738653	-0.532604	22.267432	-5.003843	13.887145	14.666324	24.798943	10.303578	26.633466	3.406033	-6.950148	2.663018	9.087137	13.906871
14:14:16:445	-52.849397	-64.957909	-75.586967	-85.923421	-91.778773	-92.176581	-89.707536	-82.908622	-68.317914	-60.171052	-51.356792	-39.527733	-37.801702	-29.940868	-29.319498	-25.804972	-24.404421	-25.453190	-24.286065	-25.331546	-25.193464	-24.979765	-24.529353	-144.779403	-145.578308	-24.387983	-24.016476	-162.329019	-167.605740	-142.938304	-131.359108	-136.152540	-80.742043	-222.966921	-4.471240	2.314524	-0.065754	10.290427	18.752906	3.889321	26.768261	4.497541	12.032895	13.403856	1.206577	-0.759453	-2.889867	-1.670140	16.954547	9.646042	-0.348494	3.507951	9.484946	22.484418	29.329361	-5.171515	16.753999	0.562193	-4.352883	8.840562	14.271803	-8.656452	-8.314533	-2.235620
14:14:16:455	-52.569945	-64.399004	-75.685597	-86.472463	-90.269729	-87.741506	-82.987526	-79.696562	-59.842285	-50.541448	-46.080072	-38.087730	-34.892109	-29.444429	-26.452644	-25.620862	-24.591819	-24.591819	-25.249354	-23.806064	-24.187435	-23.888256	-23.753462	-145.995843	-143.816114	-20.942498	-24.387983	-161.382168	-166.714779	-141.836932	-131.174998	-136.152540	-150.519686	-162.611759	13.255911	15.856463	-0.065754	8.906315	25.410450	7.982478	21.198937	1.788496	2.524935	3.912335	12.558924	26.354013	-5.615351	17.493726	0.552330	23.871818	36.752934	3.507951	10.908510	36.230193	-1.574797	8.991795	20.768251	-6.387955	1.045481	8.840562	4.359459	16.819752	-4.290418	35.414849
14:14:16:465	-45.514591	-61.706397	-70.754082	-80.577659	-86.186435	-83.809445	-85.397393	-79.094917	-65.072978	-62.580919	-55.088305	-45.817057	-44.137055	-36.894304	-29.894841	-27.649358	-27.011549	-27.846619	-27.267988	-26.949083	-26.380315	-25.706341	-26.469082	-149.641876	-147.524612	-27.527714	-25.604423	-164.696146	-166.122997	-142.297207	-133.183768	-137.973913	-123.156355	-209.247448	22.823049	7.719464	2.725484	7.541930	8.087684	57.287760	-3.823568	8.544671	18.805509	-8.298095	23.914558	44.922809	5.266857	12.006594	7.374258	3.935349	-1.726030	7.551793	12.328786	1.877263	-1.574797	0.499727	19.423592	3.353430	-1.653701	4.763843	24.167709	1.246029	1.055344	17.947425
14:14:16:475	-50.436243	-61.798452	-70.461479	-74.222581	-79.887247	-70.606137	-78.575464	-71.769974	-61.285575	-56.511869	-48.447198	-36.562249	-34.579780	-30.338677	-26.071273	-25.712917	-25.055381	-24.877847	-25.440039	-25.426889	-26.199493	-25.798396	-24.335380	-143.845703	-145.114746	-25.298669	-24.200585	-161.950936	-167.109300	-140.278574	-133.548700	-139.522408	-157.348189	-185.927960	13.255911	10.431797	5.496995	21.346882	21.422499	-4.343020	10.080016	-3.632882	5.240556	7.969327	1.206577	13.522213	14.787968	6.539188	11.480566	2.508497	5.118912	-1.880551	-6.144667	8.738644	16.681670	27.412645	22.109623	1.956167	-0.302466	7.482751	-1.285481	2.663018	-31.078404	11.214264
14:14:16:485	-44.400069	-51.672409	-64.757361	-68.143667	-73.584772	-65.365581	-71.756824	-68.761751	-59.118996	-55.259264	-50.081174	-41.592393	-36.345262	-29.543060	-29.224155	-25.804972	-25.242779	-25.357848	-24.864696	-25.045518	-24.187435	-25.071820	-23.654831	-146.745433	-144.927348	-24.894285	-24.200585	-161.855594	-159.886275	-138.904325	-131.267053	-137.063226	-61.597904	-158.508739	18.723317	15.856463	11.079469	7.541930	5.418091	36.752934	15.649339	9.899193	36.440604	3.912335	6.874531	17.792904	-6.976449	5.168227	-11.743580	8.219191	7.873985	-15.320572	20.847156	0.499727	18.088795	14.666324	28.809908	3.353430	18.555645	3.406033	11.441114	8.314533	-1.627400	12.558924
14:14:16:495	-50.991860	-57.060910	-65.529965	-67.127775	-78.733273	-76.754092	-78.276286	-74.880116	-70.303671	-58.343104	-50.265283	-39.616500	-35.102520	-31.430186	-29.128812	-28.109633	-27.941961	-28.323332	-27.461960	-28.089907	-27.570454	-27.797303	-26.663055	-148.428723	-147.432558	-28.135934	-26.725521	-163.371212	-160.777236	-142.205152	-133.091713	-138.792544	-153.238594	-284.696332	11.907964	17.214273	2.725484	2.005483	32.087721	-13.926597	5.921105	12.608239	9.317275	25.617574	11.138647	16.362765	17.513452	1.052056	36.075672	2.508497	-0.348494	16.967698	13.732624	10.116180	9.662481	-3.754526	4.681651	-6.387955	9.126590	21.050992	7.193436	1.246029	-5.631790	1.804934
14:14:16:505	-51.547477	-54.088851	-63.984757	-69.524491	-81.037934	-79.374370	-74.564499	-68.962299	-55.331593	-46.688292	-37.528825	-31.440049	-28.244427	-22.892090	-23.391817	-24.608257	-24.963326	-24.687162	-24.766066	-24.854833	-24.736477	-24.614833	-25.012642	-143.378853	-144.743238	-21.853185	-23.546338	-159.774494	-160.579975	-140.738849	-131.082943	-136.609527	-140.926246	-192.799203	5.076172	-8.515082	8.288232	-9.050973	6.752887	20.311264	8.686041	4.497541	13.390706	7.969327	5.450967	19.223044	28.395661	-0.299179	-7.640560	9.646042	6.496448	16.967698	8.061382	8.738644	-0.167671	10.408783	15.412627	8.929329	2.376990	-0.654248	4.359459	26.722233	11.766594	17.947425
14:14:16:515	-46.537059	-54.831866	-59.536531	-63.353523	-72.342030	-74.738746	-73.262579	-71.569426	-61.916808	-57.764473	-51.356792	-39.527733	-34.060327	-28.155660	-27.790728	-26.820864	-25.242779	-25.643875	-24.575381	-25.522231	-25.742506	-25.525519	-25.499218	-146.929543	-145.298856	-26.311274	-23.641681	-160.435317	-160.777236	-139.913642	-131.816095	-137.247336	-142.297207	-132.444041	5.076172	-5.802749	4.099732	11.674539	8.087684	3.889321	-24.674011	-6.325489	21.521129	5.270145	15.402764	7.801656	16.149066	5.168227	-2.183017	-1.749044	13.380843	-0.532604	5.217542	-0.874522	40.566638	0.499727	-0.693700	11.697552	5.076172	18.335371	8.607137	-12.907417	27.846619	19.292085
14:14:16:525	-46.165551	-52.878986	-56.051594	-60.312422	-66.927227	-69.800656	-69.751341	-69.363395	-65.434622	-58.823105	-48.900898	-38.087730	-26.791274	-24.677299	-24.348531	-25.068532	-25.055381	-24.687162	-25.154012	-24.568805	-24.552367	-25.614286	-26.373740	-148.892286	-146.968995	-25.298669	-23.641681	-160.626003	-164.834228	-142.205152	-131.631985	-135.879663	-73.910252	-173.582735	17.355643	23.973736	6.890970	11.674539	46.737607	29.911279	-6.591791	13.966049	9.317275	2.554525	-5.901379	12.092074	42.003353	7.910149	10.112892	9.646042	13.380843	4.855898	6.637819	8.738644	1.239454	-3.754526	3.336991	-2.225757	7.775355	10.198372	19.920031	23.884969	6.420832	0.460275
14:14:16:536	-44.308014	-54.272961	-58.760639	-61.788589	-76.159022	-72.118468	-68.850518	-66.052705	-60.923930	-53.237343	-45.534317	-37.282250	-28.346345	-25.772095	-25.880588	-26.541411	-26.732096	-25.739218	-25.923328	-26.281685	-25.923328	-26.340863	-25.693191	-145.058855	-147.432558	-25.703054	-25.324971	-161.004085	-166.616149	-143.306524	-133.002946	-137.608981	-147.777764	-210.621697	-1.739181	7.719464	15.264681	15.826874	20.087702	1.144111	12.864677	9.899193	1.186851	-1.522194	-5.901379	13.522213	7.992341	-15.366599	18.302494	-0.345206	5.118912	-3.208772	5.217542	12.867965	27.922235	10.408783	0.650960	24.226887	13.173719	14.258652	1.545208	32.370461	11.766594	5.845489
14:14:16:545	-31.962789	-45.261440	-50.541448	-58.931598	-72.253263	-73.528881	-72.759565	-70.566685	-65.434622	-56.801184	-49.354597	-39.258143	-31.673474	-25.969355	-25.400587	-25.068532	-23.661407	-24.496476	-24.480038	-23.237296	-24.279490	-23.434557	-22.878940	-143.004058	-143.260496	-25.298669	-22.241130	-158.636958	-163.450117	-140.462684	-130.080202	-134.058290	-119.046760	-202.395930	10.543578	13.144130	9.682207	15.826874	-2.577538	2.515072	14.255365	-3.632882	13.390706	2.554525	-11.569333	-9.340288	-6.976449	1.052056	37.443346	21.037841	12.003306	29.076210	27.938673	11.493716	26.531548	1.920003	26.140315	1.956167	27.984701	7.482751	32.646626	28.139222	22.481131	8.538095
14:14:16:555	-38.646635	-49.719529	-56.344197	-64.826402	-77.579298	-78.065875	-77.372175	-71.066412	-64.260922	-55.742552	-50.081174	-38.630197	-29.385251	-26.666343	-31.903611	-27.001686	-23.286611	-23.730448	-25.249354	-24.950176	-24.644422	-25.433464	-28.412099	-150.391466	-147.988175	-25.906890	-24.108531	-160.152577	-164.341077	-143.579401	-132.818836	-137.155281	-136.836377	-176.331233	11.907964	15.856463	29.181415	0.621371	-14.574269	2.515072	3.136443	26.143602	14.728790	9.327138	4.050417	-2.189592	5.266857	-0.299179	-7.640560	8.219191	-0.348494	-3.208772	-1.877263	19.732633	4.033979	-3.754526	0.650960	-16.129340	1.045481	11.559470	1.545208	18.217015	19.814825	5.845489
14:14:16:565	-42.266367	-52.323369	-63.984757	-74.314636	-87.517944	-87.942054	-84.993009	-79.094917	-70.934905	-63.060920	-53.904741	-39.258143	-30.009910	-23.684420	-28.172099	-26.265246	-28.408811	-25.929903	-24.960039	-25.804972	-25.101409	-26.432918	-29.671279	-145.903788	-146.041870	-25.703054	-24.483326	-160.152577	-166.616149	-143.947621	-133.824865	-138.338845	-56.137073	-199.647433	3.708499	0.960001	-0.065754	7.541930	40.080062	10.727688	33.711833	9.899193	5.240556	16.122765	8.294807	4.941378	20.238936	-4.415349	12.848239	2.508497	31.242788	25.035655	5.217542	11.493716	8.255355	3.336991	31.495939	21.438937	-3.004936	0.706850	14.271803	1.246029	5.079460	8.538095
14:14:16:576	-35.954028	-53.345836	-67.949694	-74.866965	-88.139315	-91.571649	-94.221516	-80.899852	-78.963410	-68.262024	-60.726670	-49.860899	-38.114032	-32.524982	-32.475667	-28.109633	-26.360589	-25.739218	-26.212643	-25.614286	-24.552367	-23.888256	-22.783597	-143.470908	-144.927348	-25.196751	-24.295928	-157.594765	-162.263265	-139.272545	-130.902121	-134.150345	-183.343846	-188.676457	32.370461	5.026857	29.181415	4.773706	18.752906	6.631243	7.295354	-0.923837	14.728790	-2.883292	23.914558	9.231795	21.600034	12.006594	22.408802	5.362200	6.496448	-0.532604	20.847156	16.977561	9.662481	16.063587	-3.379731	0.562193	1.045481	11.559470	-5.536447	39.458691	5.079460	28.701414
14:14:16:585	-50.620353	-62.265302	-73.653813	-80.761769	-90.979867	-91.469731	-88.402329	-82.205059	-81.488346	-70.287232	-58.182008	-48.871309	-36.138138	-31.032377	-27.409358	-25.160587	-23.381954	-24.877847	-24.960039	-25.709629	-24.644422	-25.979218	-25.693191	-147.583791	-147.153105	-23.171543	-23.546338	-160.626003	-162.559156	-143.395291	-132.273082	-137.428158	-128.617186	-165.360257	5.076172	33.448819	-11.210976	15.826874	2.745210	6.631243	3.136443	4.497541	3.882746	-4.241102	13.982487	9.231795	12.062484	98.278509	3.287676	9.646042	-7.232888	2.163291	12.328786	52.708027	11.072894	3.336991	7.351244	-16.129340	-11.082757	4.763843	2.962196	8.314533	-0.286028	4.497541
14:14:16:596	-55.542004	-61.055437	-71.526686	-73.946416	-84.499857	-88.648905	-84.190816	-79.496014	-74.091074	-63.544208	-52.448301	-45.189111	-36.345262	-29.842238	-29.510183	-27.001686	-25.338122	-26.219219	-26.018671	-26.186342	-25.650451	-24.706888	-25.305245	-145.249540	-146.781598	-24.588531	-24.295928	-159.866549	-164.932859	-143.763511	-131.724040	-137.247336	-157.348189	-275.096317	24.187435	10.431797	-2.856991	13.058650	0.075617	-0.226850	8.686041	11.253716	10.675085	7.969327	4.050417	12.092074	-5.615351	-20.853731	22.408802	1.081646	7.873985	12.923856	2.370415	19.732633	9.662481	6.154530	18.078932	4.747405	6.427407	16.974273	12.858102	18.217015	-17.684411	-11.641662
14:14:16:605	-43.564999	-47.954047	-61.081739	-69.524491	-74.117375	-75.143130	-76.872448	-78.792451	-73.821484	-62.580919	-53.631864	-44.199521	-41.125543	-30.440595	-27.314015	-26.449356	-24.312366	-24.111818	-23.996750	-23.618667	-24.460312	-24.434011	-24.917299	-144.874745	-144.000223	-25.196751	-23.266885	-160.435317	-159.886275	-142.938304	-131.359108	-136.060485	-75.281213	-192.799203	-0.371507	-5.802749	-18.190713	-4.898638	25.410450	5.260282	-14.945777	12.608239	-0.170959	-0.164384	21.070718	33.501422	13.423582	7.910149	4.658637	2.508497	-4.481103	8.899740	3.793978	4.612610	9.662481	0.499727	32.840599	-3.600006	9.126590	-2.012058	22.750720	5.496995	5.079460	-2.235620
14:14:16:615	-51.918985	-56.317896	-63.790784	-68.880107	-69.501478	-66.476815	-62.331056	-63.945305	-62.186398	-51.215422	-40.165542	-36.470194	-32.709092	-26.863603	-25.495930	-25.068532	-24.032914	-24.591819	-24.381408	-25.140861	-24.187435	-24.887710	-25.305245	-147.679133	-146.597488	-23.375379	-22.895378	-160.813400	-167.904918	-146.055021	-131.816095	-136.152540	-190.172350	-135.189251	14.623584	10.431797	13.870706	-9.050973	9.422480	21.682225	-1.038906	-6.325489	5.240556	10.688236	11.138647	-5.049871	14.787968	6.539188	10.112892	1.081646	25.755656	18.315645	-17.506876	15.623038	13.887145	1.920003	-16.796738	3.353430	13.173719	8.840562	-8.367136	13.982487	21.139759	5.845489
14:14:16:626	-54.427482	-61.242835	-68.140380	-63.353523	-57.695432	-58.918448	-56.413238	-61.535438	-58.398995	-49.578159	-39.711842	-35.572658	-30.841692	-25.870725	-25.495930	-25.804972	-24.312366	-25.163875	-24.286065	-25.045518	-25.101409	-24.979765	-24.821956	-145.433650	-145.854473	-23.779763	-24.575381	-163.275870	-169.387660	-145.782144	-131.904862	-137.973913	-129.988147	-233.937897	10.543578	2.314524	16.642218	-10.435085	21.422499	-0.226850	4.530418	4.497541	18.805509	-11.017003	35.266904	-12.180841	-1.525482	18.864687	18.302494	23.871818	29.865252	15.619750	5.217542	3.254800	-7.206587	47.230758	-0.693700	13.091527	9.126590	34.622519	-1.285481	-1.587948	-5.631790	11.214264
14:14:16:635	-45.330481	-51.672409	-56.344197	-57.826939	-50.416517	-51.458710	-51.300902	-59.128859	-57.317349	-56.705841	-54.542550	-43.121163	-34.579780	-27.261412	-25.495930	-24.792367	-24.591819	-24.401134	-24.670723	-24.378120	-23.454283	-24.161133	-22.783597	-145.058855	-143.724059	-24.996203	-23.266885	-163.371212	-163.746008	-143.122414	-131.174998	-134.788154	-147.777764	-203.770179	-0.371507	63.245030	29.181415	-3.534252	12.075635	-28.974292	8.686041	-2.278360	2.524935	18.821947	11.138647	14.932626	13.423582	16.119477	26.515110	12.476732	20.245511	10.227961	0.966577	21.106882	12.480019	3.336991	-8.735356	10.303578	3.724937	-2.012058	18.503042	29.556210	11.766594	11.214264
14:14:16:646	-62.873522	-69.231888	-73.943128	-71.365590	-55.209949	-50.350763	-56.413238	-46.389113	-42.526093	-44.761713	-41.076228	-36.111837	-31.568268	-26.962234	-25.686615	-26.541411	-24.404421	-24.877847	-24.766066	-25.331546	-25.558396	-25.433464	-26.955658	-148.800231	-147.708722	-23.779763	-22.145788	-163.466555	-168.989851	-147.524612	-134.097742	-138.430900	-72.539291	-203.770179	20.087702	0.960001	13.870706	28.267441	-10.589605	17.585781	-3.823568	7.190148	7.959464	7.969327	4.050417	24.943600	13.423582	13.377555	7.374258	5.362200	24.378120	6.203845	81.922319	18.355097	2.646579	6.154530	3.336991	1.956167	-9.734810	4.763843	-2.702470	13.982487	-16.343039	8.538095
14:14:16:656	-49.785283	-58.918448	-59.243928	-59.299818	-48.466925	-48.134869	-56.215978	-55.216524	-52.445013	-48.614870	-39.895952	-35.572658	-30.631280	-28.352921	-26.929357	-27.738125	-25.989081	-25.834561	-26.212643	-26.281685	-25.558396	-26.432918	-25.111272	-145.249540	-146.318035	-25.906890	-25.042231	-166.875875	-168.398070	-144.496663	-134.005687	-137.247336	-162.809020	-153.011744	52.829671	6.384667	19.433455	10.290427	12.075635	14.843859	-13.551802	4.497541	1.186851	-8.298095	-0.213699	16.362765	18.874550	7.910149	-7.640560	22.464692	1.029043	25.035655	13.732624	8.738644	11.072894	-3.754526	12.723307	4.747405	-5.704118	21.050992	21.333732	13.982487	3.738088	12.558924
