# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:16:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:16:23:461	-45.613221	-56.022005	-61.177081	-58.826393	-66.480103	-63.419276	-62.676262	-65.220923	-57.222007	-54.026385	-49.259255	-35.118959	-31.752378	-25.561683	-24.825244	-25.594560	-23.184694	-25.226341	-24.562230	-24.825244	-25.009354	-25.344697	-25.689903	-147.294475	-146.426529	-25.127710	-24.187435	-167.313136	-171.143279	-144.769540	-134.462674	-137.589255	-182.018913	-178.596442	7.910149	12.447143	-0.203836	6.585216	13.374267	14.610434	18.493179	7.870697	6.410969	-3.041101	29.546347	6.851517	10.678373	6.144667	0.401097	12.713444	-8.577548	7.315080	43.959520	16.191806	-11.480566	18.900851	-0.476713	6.621380	12.969883	19.160578	4.306856	-5.312885	-1.995620	12.420841
14:16:23:471	-36.792386	-52.770493	-57.113513	-59.746942	-71.184768	-70.777096	-73.206689	-74.048334	-65.881746	-61.637356	-55.262552	-45.991304	-41.207735	-31.620871	-27.787440	-26.515110	-26.071273	-26.087712	-26.968809	-25.111272	-25.469629	-25.252642	-23.944147	-147.669270	-147.169543	-30.292650	-25.121135	-169.680263	-167.579438	-142.478029	-135.833635	-137.954187	-186.108782	-137.431446	7.910149	4.329870	-7.180285	23.158392	12.036183	6.401106	14.334269	2.465757	7.768779	7.811519	-11.598922	16.846054	-7.015901	7.515628	12.700294	-8.653164	27.146343	9.991248	16.964410	6.572065	12.404403	11.829059	6.223571	16.362765	6.223571	25.936479	-1.357810	13.091527	-1.995620	11.072894
14:16:23:481	-39.577048	-49.611036	-56.824198	-60.851601	-68.255448	-72.591893	-75.915734	-73.446689	-66.782569	-59.710778	-50.258708	-41.677873	-39.649377	-39.961706	-27.021412	-22.648802	-25.604423	-27.044426	-26.584151	-26.252096	-27.389632	-27.251549	-28.116208	-150.289548	-150.411192	-27.054289	-26.709083	-169.206838	-171.041361	-145.318582	-137.109254	-140.502136	-156.029831	-218.387188	13.357829	-2.449319	20.692635	-0.338631	-14.613721	26.935932	-5.141926	14.646598	13.200020	22.737570	6.841654	15.412627	14.748516	7.515628	-3.701924	24.108531	-3.070690	3.271238	29.750183	-7.173710	8.179739	-6.591791	14.288241	5.227405	11.621936	6.953435	31.160596	0.358357	-3.320553	7.052066
14:16:23:491	-56.751869	-58.625844	-63.787496	-71.723947	-78.460396	-70.977644	-73.808334	-69.534354	-55.959539	-47.477334	-38.978691	-36.736495	-31.752378	-30.529362	-24.059215	-24.029626	-24.581956	-24.174284	-24.466887	-24.443874	-25.469629	-24.526065	-23.556201	-146.173378	-146.518584	-25.532094	-24.187435	-168.069302	-170.055058	-141.744877	-134.554729	-138.680763	-136.885692	-204.667715	-0.272877	-6.496448	-8.557821	9.333713	26.709083	-14.153447	12.943582	2.465757	10.484400	25.456478	4.017540	15.412627	5.227405	4.773706	26.367164	-2.945758	7.906862	11.339196	5.598913	2.442744	8.179739	8.991795	2.212606	14.968790	3.524389	-1.180276	24.098668	-10.961113	12.736458	12.420841
14:16:23:501	-42.457052	-53.605563	-62.239001	-66.197363	-74.199567	-74.807787	-80.728892	-76.556831	-64.076812	-56.626937	-48.986377	-45.363358	-38.922800	-34.500875	-27.692098	-27.623057	-26.350726	-25.512368	-25.910177	-25.966068	-25.009354	-25.068532	-22.293733	-149.073108	-146.798036	-28.063605	-24.371545	-168.164645	-168.072590	-142.566797	-133.640755	-137.770077	-171.077526	-188.196456	20.189620	4.329870	15.129886	7.969327	-5.283296	5.030145	-2.353976	14.646598	17.257013	-1.680003	8.265218	21.136471	-9.741385	21.212088	16.806601	5.598913	39.521157	5.967133	-14.281666	21.678938	12.404403	18.900851	4.898638	9.412617	0.841645	-3.899184	17.017013	10.257550	12.736458	5.707406
14:16:23:511	-50.068023	-61.226396	-67.463118	-69.695451	-80.146974	-84.585337	-86.446162	-81.074098	-69.218738	-62.117357	-47.076237	-40.780337	-34.974301	-33.011558	-27.692098	-28.083331	-26.722233	-27.044426	-27.353467	-27.583604	-28.484428	-26.432918	-28.017578	-150.756398	-151.246262	-28.063605	-25.962780	-167.881904	-170.153689	-145.318582	-136.563500	-139.591449	-183.389874	-136.076923	-3.004936	13.801665	1.193427	12.101937	-3.948499	-3.202197	10.155632	11.934265	2.337538	-8.455904	6.841654	5.421378	5.227405	6.144667	22.260856	21.274554	5.151789	27.491550	1.351235	-9.928783	15.198928	11.829059	8.912891	3.833431	10.270701	-5.256994	2.889867	7.423573	26.130452	12.420841
14:16:23:521	-53.967207	-60.019819	-67.170515	-72.920661	-82.454922	-87.409451	-88.251096	-82.879033	-70.931617	-59.806120	-40.070199	-35.388548	-30.506349	-28.244427	-26.067986	-26.607165	-25.699766	-26.278397	-26.005520	-25.870725	-25.834561	-27.067439	-25.883876	-148.981053	-149.020505	-26.544699	-25.867437	-160.589838	-170.942731	-145.410637	-135.100484	-138.953640	-158.768466	-203.293466	-3.004936	12.447143	-4.389048	2.432880	6.713435	11.868512	1.821373	10.579742	3.695348	13.246048	2.597264	21.136471	10.678373	-0.693700	27.734838	15.567147	2.419730	11.339196	18.384686	16.191806	12.404403	-30.664157	12.943582	26.107438	19.699757	11.026866	9.955084	6.006585	-6.000009	9.728234
14:16:23:531	-46.911854	-53.421453	-61.851055	-66.289418	-74.288334	-79.847795	-82.533827	-76.859297	-63.175988	-59.132147	-48.440623	-42.305819	-36.013207	-32.117310	-28.934839	-28.727716	-27.093741	-27.905797	-27.159494	-27.396207	-27.662509	-27.340316	-26.077849	-146.456118	-149.020505	-29.178127	-25.867437	-166.461628	-165.501627	-143.760223	-134.919661	-138.499941	-149.198040	-206.041964	5.174803	1.617537	19.295372	1.045481	10.701386	33.774299	-5.141926	2.465757	14.541392	-4.398911	18.194001	18.276193	-7.015901	-7.548505	-0.966577	11.286593	-5.825762	3.271238	-0.072329	16.191806	1.163837	23.155104	2.212606	2.439456	19.699757	9.669056	14.202762	-13.795090	6.049324	20.482224
14:16:23:541	-49.417063	-54.723373	-60.693793	-64.260922	-67.722845	-70.474630	-72.404496	-69.636272	-62.452700	-57.879542	-44.801165	-36.016494	-31.752378	-25.561683	-23.773188	-24.950176	-24.210449	-24.364969	-24.851545	-24.920587	-24.828532	-25.252642	-26.465794	-150.289548	-147.629818	-25.433464	-24.654285	-162.578882	-166.093408	-145.594746	-135.468703	-137.862132	-171.077526	-153.902705	6.542476	9.734810	16.504135	9.333713	16.043861	32.403338	15.728244	16.001121	-0.361644	5.112337	9.685494	15.412627	10.678373	37.627456	-5.072885	34.099779	10.661934	22.099760	-10.033988	5.197816	6.772613	7.574806	-1.818085	13.574816	45.304180	21.879486	-5.608776	15.928792	2.025209	24.522778
14:16:23:551	-56.192964	-61.038999	-66.397911	-68.866956	-72.960113	-77.428065	-77.418202	-75.554090	-70.208328	-64.428593	-49.167200	-39.701979	-33.001695	-27.649358	-25.972643	-26.423055	-25.699766	-25.897026	-26.488808	-25.870725	-26.929357	-27.159494	-27.823605	-150.661056	-149.671465	-26.646617	-25.962780	-167.030396	-172.724652	-147.429270	-135.376648	-140.229259	-197.069895	-280.106736	104.788108	-1.094796	-8.557821	20.409895	-7.956177	3.655896	15.728244	11.934265	-0.361644	3.754526	-8.755082	-1.709592	1.140824	17.095917	34.560054	7.025764	28.523880	1.923291	16.964410	23.056474	-5.871790	17.483863	0.867947	16.362765	10.270701	8.311246	-1.357810	18.743043	-3.320553	8.400013
14:16:23:561	-47.375416	-55.837895	-64.852703	-73.012716	-81.833552	-88.616028	-88.349726	-86.791368	-80.673002	-73.581484	-60.177628	-46.619250	-39.544171	-37.282250	-29.700868	-28.175386	-27.560591	-27.044426	-27.064152	-26.252096	-25.558396	-25.525519	-23.750174	-145.239677	-146.798036	-27.458673	-24.746340	-166.931766	-169.854510	-144.585430	-133.367878	-138.407886	-142.346522	-192.319203	-5.736995	1.617537	15.129886	1.045481	4.043842	-19.620852	14.334269	7.870697	6.410969	1.035618	1.176988	11.141935	16.109614	-25.338122	3.139731	16.993999	9.284398	32.860325	15.540846	1.065207	15.198928	42.973217	-8.518369	31.683337	25.078395	-2.541374	18.434001	112.142640	0.687124	4.359459
14:16:23:571	-51.458710	-60.854889	-67.364488	-76.698201	-79.883960	-83.477390	-85.341502	-81.573825	-71.651618	-61.923384	-51.442272	-38.531567	-32.689366	-33.307449	-24.440586	-24.950176	-25.140861	-25.706341	-24.752915	-25.015929	-25.650451	-24.798943	-26.758398	-151.223248	-149.671465	-26.041684	-25.213190	-164.472584	-170.252319	-144.953650	-133.275823	-138.042954	-138.256653	-129.208968	7.910149	4.329870	1.193427	23.158392	-3.948499	29.677854	12.943582	21.402773	5.053159	9.169329	-3.090416	25.426889	6.591791	-3.435622	20.893183	5.598913	14.771530	-4.793432	9.869604	10.684948	9.590152	-3.754526	12.943582	2.439456	-7.255902	13.726049	-1.357810	-5.312885	31.476213	9.728234
14:16:23:581	-48.118431	-53.605563	-60.016531	-72.276277	-81.922319	-86.600682	-91.459868	-84.683967	-72.194085	-59.132147	-48.986377	-38.261977	-33.415942	-34.004436	-27.021412	-27.531002	-26.630178	-25.706341	-26.294835	-26.824151	-25.374286	-26.252096	-25.301957	-149.260506	-147.817216	-24.115106	-24.187435	-167.881904	-169.262728	-144.861595	-134.097742	-139.410627	-161.507100	-170.373963	14.722215	4.329870	9.547412	12.101937	1.374249	14.610434	6.000009	20.048250	18.614823	-16.609341	22.461405	9.711796	13.384130	14.353995	3.139731	7.025764	10.661934	-11.533169	26.903055	13.436733	27.843331	21.738116	-44.741987	5.227405	21.050992	5.592337	11.372072	20.160031	14.077830	7.052066
14:16:23:591	-37.906908	-43.108012	-55.762278	-69.695451	-79.969439	-91.338224	-94.066995	-87.192464	-75.711898	-67.607776	-60.085573	-46.260894	-36.946907	-35.990193	-27.692098	-28.175386	-27.560591	-26.853740	-27.642783	-27.014836	-26.929357	-26.978672	-27.047713	-150.661056	-149.299958	-28.671825	-25.683328	-170.150401	-168.963550	-145.318582	-134.370619	-139.410627	-183.389874	-212.893481	35.204438	35.457589	10.941387	23.158392	12.036183	-11.411525	51.872957	6.512887	-5.792886	11.888238	9.685494	11.141935	16.109614	-7.548505	9.961659	11.286593	3.774252	12.687143	1.351235	9.307412	23.641681	6.154530	14.288241	27.501413	14.301392	20.521676	17.017013	37.147455	8.712342	12.420841
14:16:23:601	-44.498699	-51.935423	-60.016531	-69.971615	-78.904232	-84.687255	-84.039582	-73.446689	-63.083934	-56.722280	-50.350763	-36.555673	-31.232925	-27.945249	-24.249901	-24.950176	-25.328258	-26.087712	-26.104150	-25.397300	-26.107438	-25.614286	-26.370452	-150.194206	-150.135027	-25.735930	-24.933737	-170.531771	-171.340540	-148.343244	-134.554729	-139.956382	-165.600257	-207.396486	7.910149	12.447143	8.150150	25.929903	5.378638	-5.924393	7.370970	25.469629	11.842210	5.112337	6.841654	15.412627	1.140824	28.047167	11.332620	-1.518906	5.151789	9.991248	14.117282	14.814270	2.570963	-8.008780	15.629613	9.412617	23.750174	9.669056	11.372072	6.006585	8.712342	11.072894
14:16:23:611	-38.741978	-45.988017	-59.917901	-69.787506	-79.262589	-84.483419	-83.135471	-75.955186	-65.608869	-58.938174	-52.898712	-37.726086	-36.739783	-32.613749	-27.978126	-28.083331	-26.442781	-26.758398	-25.910177	-29.296484	-26.656480	-27.067439	-26.271822	-149.819411	-148.744340	-27.054289	-25.867437	-171.383280	-171.041361	-146.419953	-134.462674	-139.775559	-153.287909	-148.405710	18.825235	8.376999	-1.597811	28.698127	9.386316	-3.202197	8.764945	22.760583	21.330444	58.011049	15.373175	-14.561118	7.952889	59.533243	4.507404	5.598913	-0.315617	26.143602	9.869604	23.056474	19.420304	3.336991	2.212606	-1.745756	7.571519	2.876717	8.538095	3.192334	4.707953	5.707406
14:16:23:621	-35.865261	-46.823086	-57.501459	-75.222035	-80.590810	-80.150261	-82.231360	-78.664232	-66.693802	-56.242279	-52.441725	-38.531567	-36.739783	-33.807176	-29.414840	-27.715111	-28.027441	-28.481140	-28.221414	-28.251003	-27.294289	-27.613194	-27.728262	-148.326806	-150.042973	-28.671825	-26.429630	-173.181639	-172.034240	-147.337215	-135.649526	-139.864327	-168.338891	-227.987203	16.089888	2.975347	16.504135	-3.106854	12.036183	-0.456987	21.277841	6.512887	0.996166	18.660851	21.037841	-1.709592	2.501922	6.144667	3.139731	2.745210	25.788533	4.619185	9.869604	7.929875	32.064707	21.738116	18.299206	5.227405	7.571519	15.087147	0.059178	8.840562	3.366581	27.215385
14:16:23:631	-41.990202	-56.580910	-68.912984	-77.342586	-83.963966	-81.662592	-75.212172	-78.062587	-61.009410	-46.224729	-40.796776	-29.007168	-27.182508	-25.762232	-22.816474	-24.029626	-23.651544	-23.598941	-23.792914	-23.970448	-24.279490	-24.526065	-24.042777	-146.922968	-146.890091	-23.204420	-23.812640	-168.164645	-170.844101	-147.245160	-134.462674	-138.953640	-194.331260	-193.693451	5.174803	7.022477	16.504135	2.432880	16.043861	15.981395	8.764945	3.823568	68.788052	7.811519	8.265218	19.706332	-34.231286	19.837839	8.593986	2.745210	10.661934	-14.209337	2.751785	23.056474	-21.333732	6.154530	6.223571	-5.907954	25.078395	1.515619	8.538095	17.326054	3.366581	31.252651
14:16:23:641	-49.232953	-57.415980	-68.140380	-76.053817	-80.768345	-83.375472	-78.121765	-79.265876	-67.956270	-55.469675	-51.534327	-40.599515	-38.610471	-33.606627	-27.501413	-26.515110	-25.979218	-26.853740	-25.814835	-25.492642	-25.374286	-25.068532	-26.176479	-149.819411	-147.909271	-28.471277	-25.121135	-169.394235	-171.340540	-144.677485	-134.554729	-139.137750	-139.607888	-152.528456	10.642208	28.698127	1.193427	13.489336	8.051519	14.610434	1.821373	18.693728	19.972634	9.169329	16.773725	6.851517	13.384130	3.402745	14.067967	16.993999	-8.577548	7.315080	8.446041	-29.164977	33.475120	10.408783	20.985238	21.922226	6.223571	-10.675085	25.515656	-3.895896	14.077830	0.322192
14:16:23:652	-50.347475	-58.346392	-65.720650	-74.853815	-73.936553	-74.406691	-72.105317	-73.246141	-65.431334	-55.469675	-47.986924	-36.286084	-33.415942	-31.223062	-27.596755	-27.715111	-26.350726	-26.469082	-25.716204	-27.106891	-26.380315	-26.978672	-26.465794	-150.006808	-149.576123	-28.875661	-25.400587	-170.249031	-169.657250	-146.696118	-135.100484	-139.318572	-138.256653	-282.855233	13.357829	9.734810	-8.557821	-0.338631	2.709045	24.194010	-2.353976	5.178090	22.688254	11.888238	-0.246576	14.005501	7.952889	-8.919466	16.806601	49.755694	6.529325	8.663027	4.175349	-7.173710	15.198928	10.408783	7.568231	17.760028	-9.935358	-5.256994	56.617074	13.091527	-11.365497	-3.698636
14:16:23:661	-53.595700	-58.162282	-69.590245	-78.171080	-81.389715	-79.242863	-75.813816	-72.042852	-63.715167	-53.352412	-39.616500	-30.535938	-27.389632	-26.656480	-24.345243	-24.766066	-25.791821	-25.226341	-25.716204	-26.538123	-25.923328	-25.706341	-25.689903	-149.073108	-148.928450	-26.041684	-25.587985	-167.030396	-171.439170	-147.429270	-135.376648	-140.410081	-158.768466	-181.344939	-4.372610	-2.449319	20.692635	10.717825	-14.613721	7.752341	3.215347	17.355643	10.484400	13.246048	9.685494	19.706332	6.591791	6.144667	19.522222	14.140296	10.661934	15.379750	79.473000	17.566055	15.198928	27.412645	11.598922	6.621380	15.652627	24.578668	24.098668	-2.475620	10.053714	16.461395
14:16:23:671	-42.361710	-44.222534	-56.922828	-68.406681	-76.241214	-74.104225	-76.014365	-68.732161	-63.534345	-53.931043	-44.528288	-35.477315	-31.962789	-30.328814	-28.264153	-27.991276	-26.630178	-25.897026	-26.873466	-26.442781	-26.472370	-27.432371	-24.138120	-146.548173	-147.074201	-28.168811	-25.029080	-168.638070	-168.569029	-145.410637	-135.011716	-139.775559	-173.819448	-142.928441	17.457561	7.022477	12.338649	7.969327	-19.952908	13.239473	22.668528	26.824151	-3.077265	7.811519	5.421378	19.706332	12.023032	15.724956	22.260856	-0.111781	3.774252	15.379750	4.175349	2.442744	50.340900	-6.591791	7.568231	19.154002	3.524389	-28.320044	18.434001	-1.058632	12.736458	28.560044
14:16:23:682	-40.691570	-45.524454	-53.825837	-64.537086	-69.051066	-62.814344	-63.179276	-60.907492	-59.927764	-53.447754	-43.982534	-30.355116	-26.350726	-24.769354	-24.345243	-24.489901	-23.276748	-23.789626	-24.272914	-23.871818	-23.914558	-24.072366	-24.720038	-148.231463	-146.426529	-28.063605	-22.504145	-162.296142	-163.325185	-144.220498	-132.177739	-136.678568	-147.827079	-177.222193	5.174803	17.868521	20.692635	31.466350	6.713435	7.752341	-2.353976	14.646598	10.484400	7.811519	11.105771	33.987998	12.023032	0.660823	23.628530	19.847702	-3.070690	-2.117264	-0.072329	14.814270	-11.480566	14.666324	16.974273	-7.301929	14.301392	-5.256994	-4.191787	20.160031	26.130452	24.522778
14:16:23:692	-45.425824	-50.077886	-56.051594	-68.590791	-72.249975	-75.919022	-72.105317	-72.644496	-62.183110	-41.023625	-31.883885	-28.737579	-26.143602	-25.068532	-25.397300	-25.042231	-24.769354	-26.183054	-26.294835	-25.966068	-25.650451	-25.614286	-28.211551	-150.473658	-150.506535	-25.229628	-24.933737	-167.313136	-166.688478	-145.962966	-134.643497	-139.591449	-160.139427	-190.944954	22.924967	0.263014	2.587401	-15.527695	13.374267	39.261431	0.430686	5.178090	7.768779	-0.322192	25.301957	-4.569870	5.227405	23.934284	9.961659	15.567147	-4.448226	23.447708	4.175349	7.929875	5.365488	10.408783	8.912891	5.227405	-0.506302	8.311246	17.017013	-9.544124	4.707953	13.768788
14:16:23:702	-37.627456	-40.135953	-46.573223	-66.562295	-70.205040	-74.607239	-74.311348	-73.647238	-62.183110	-47.766649	-38.068004	-32.873476	-29.467443	-28.740867	-24.825244	-27.623057	-26.630178	-27.139768	-27.064152	-26.061410	-26.107438	-26.160041	-25.301957	-147.110365	-148.372833	-28.773743	-25.121135	-161.822717	-163.522446	-148.987628	-134.919661	-138.772818	-158.768466	-217.012939	3.810417	13.801665	6.756175	2.432880	41.378694	-8.666315	24.062503	16.001121	43.022533	7.811519	4.017540	6.851517	-0.203836	25.305245	12.700294	-5.799461	7.906862	11.339196	-29.914567	10.684948	1.163837	0.499727	35.746905	5.227405	2.173154	21.879486	11.372072	21.577020	-8.682753	5.707406
14:16:23:712	-43.663629	-45.432399	-54.309125	-69.695451	-67.989147	-67.755722	-67.992434	-66.825309	-60.019819	-49.594598	-33.521148	-29.635114	-26.248808	-24.170996	-24.634559	-24.581956	-23.651544	-24.269627	-24.562230	-24.443874	-24.644422	-24.072366	-24.914011	-147.952010	-148.093380	-25.532094	-23.625242	-158.130656	-159.761344	-144.677485	-133.548700	-138.588708	-179.280278	-179.970690	9.277823	-1.094796	10.941387	6.585216	26.709083	0.913974	3.215347	11.934265	21.330444	7.811519	11.105771	9.711796	6.591791	-3.435622	18.154549	2.745210	2.419730	18.075644	51.054326	1.065207	9.590152	18.900851	-8.518369	21.922226	2.173154	-6.618092	7.121107	11.674539	22.106336	11.072894
14:16:23:722	-46.260894	-45.245002	-64.658730	-74.025320	-73.134360	-68.258736	-66.088870	-68.630243	-60.558998	-50.656517	-34.066902	-26.222506	-24.272914	-23.280036	-24.154558	-24.213736	-23.651544	-20.630169	-24.562230	-24.157846	-24.095380	-24.526065	-23.944147	-147.952010	-146.890091	-25.229628	-23.625242	-155.007364	-160.057235	-142.017755	-133.732810	-138.407886	-147.827079	-225.238706	7.910149	15.156188	3.964938	24.545792	18.713454	9.123302	10.155632	20.048250	13.200020	25.456478	12.529335	65.395170	7.952889	14.353995	8.593986	8.452616	6.529325	18.075644	19.808250	7.929875	1.163837	41.556229	-3.162745	16.362765	-0.506302	15.087147	-4.191787	-9.544124	4.707953	21.826883
14:16:23:732	-39.577048	-45.337057	-59.240640	-70.892165	-75.711898	-76.221488	-74.311348	-74.252170	-66.332158	-55.663648	-44.893220	-35.658138	-32.689366	-29.733745	-27.116754	-26.423055	-26.442781	-25.992369	-25.525519	-26.538123	-25.650451	-25.887163	-25.495930	-149.635301	-149.299958	-27.254837	-25.029080	-156.993120	-160.750934	-143.392003	-133.367878	-138.319119	-143.717483	-201.919217	24.289353	17.868521	12.338649	21.774280	-5.283296	20.077839	4.606035	-1.601098	7.768779	32.232379	5.421378	22.566610	-8.380287	6.144667	19.522222	-1.518906	18.904139	27.491550	2.751785	25.808259	9.590152	7.574806	10.254262	9.412617	19.699757	5.592337	14.202762	24.410997	7.390696	27.215385
14:16:23:742	-56.008854	-57.603377	-71.618741	-81.672455	-86.449449	-85.288899	-79.926699	-74.048334	-57.402829	-51.909122	-42.798971	-30.266348	-31.232925	-29.036757	-24.059215	-25.226341	-24.769354	-24.746340	-25.525519	-25.966068	-25.558396	-25.887163	-26.370452	-147.952010	-148.372833	-25.532094	-25.587985	-157.466546	-164.709297	-145.318582	-135.100484	-140.048436	-176.538356	-118.234704	-1.637263	-18.680577	-8.557821	13.489336	9.386316	14.610434	1.821373	7.870697	25.403875	13.246048	13.949611	9.711796	2.501922	10.260838	1.772058	16.993999	-19.574825	16.727697	15.540846	9.307412	13.811528	3.336991	8.912891	16.362765	61.463109	1.515619	19.850990	-1.058632	11.395086	5.707406
14:16:23:752	-50.715695	-55.371045	-69.202299	-77.618751	-90.355209	-84.785885	-83.937664	-75.353542	-61.821466	-53.352412	-43.617602	-30.177581	-25.831273	-24.170996	-22.145788	-23.017022	-22.717843	-21.971541	-22.155651	-23.017022	-23.089351	-24.072366	-23.168255	-145.893925	-145.315294	-21.987979	-22.599487	-161.444634	-166.589848	-142.566797	-133.459933	-138.588708	-217.581707	-249.935730	5.174803	15.156188	1.193427	20.409895	8.051519	-3.202197	-30.144704	10.579742	21.330444	10.530427	6.841654	21.136471	-11.105771	11.612073	14.067967	-1.518906	9.284398	-2.117264	19.808250	13.436733	10.997277	17.483863	16.974273	12.180841	4.872336	8.311246	7.121107	10.257550	10.053714	-3.698636
14:16:23:762	-46.911854	-51.840080	-65.526677	-74.117375	-84.319035	-78.940396	-80.127248	-77.862039	-66.963392	-62.022014	-51.623094	-37.453209	-33.001695	-30.131554	-24.920587	-25.226341	-24.023051	-23.598941	-23.697571	-23.776475	-23.822503	-23.434557	-23.750174	-144.956937	-145.962966	-25.025792	-23.158392	-163.525733	-167.678068	-138.993092	-132.273082	-137.043500	-145.088444	-207.396486	21.557294	2.975347	16.504135	10.717825	5.378638	0.913974	7.370970	5.178090	22.688254	2.396716	30.969911	-1.709592	-19.262496	34.905260	0.401097	-2.945758	5.151789	1.923291	8.446041	-3.064114	-0.243288	21.738116	25.019217	-19.834551	8.922754	9.669056	17.017013	-2.475620	2.025209	33.928820
14:16:23:772	-53.967207	-58.346392	-68.331065	-73.933265	-80.590810	-73.801758	-71.303124	-67.627502	-58.665297	-53.447754	-48.802268	-40.418693	-29.260319	-28.244427	-25.206614	-24.213736	-22.905241	-23.214283	-24.272914	-24.539216	-24.736477	-25.252642	-27.241686	-150.661056	-149.947630	-24.115106	-23.904695	-163.430391	-172.132870	-144.493375	-134.189797	-139.045695	-162.858335	-166.251217	14.722215	20.561128	33.231832	25.929903	28.043879	44.728837	14.334269	9.225220	-3.077265	25.456478	16.773725	8.281657	18.835098	4.773706	20.893183	4.172061	18.904139	23.447708	15.540846	14.814270	27.843331	-10.826318	12.943582	13.574816	-5.904667	8.311246	-8.419739	0.358357	2.025209	9.728234
14:16:23:782	-50.715695	-57.974884	-70.267506	-77.986970	-84.141500	-76.523954	-73.407237	-66.522843	-55.328305	-50.077886	-47.986924	-39.971569	-30.197307	-29.934293	-27.978126	-27.807166	-26.350726	-26.278397	-26.679493	-26.824151	-25.558396	-25.979218	-24.042777	-143.648442	-146.798036	-25.331546	-26.054835	-168.920810	-173.418351	-142.935016	-133.640755	-137.954187	-147.827079	-145.676938	24.289353	2.975347	-9.951796	14.873448	-2.613703	3.655896	7.370970	5.178090	14.541392	2.396716	-0.246576	18.276193	5.227405	8.886589	16.806601	-2.945758	-60.808861	-7.489327	12.713444	6.572065	100.905362	21.738116	-3.162745	9.412617	52.034053	5.592337	26.932645	10.257550	4.707953	0.322192
14:16:23:792	-45.054316	-50.541448	-65.335992	-69.879560	-75.268062	-71.382029	-68.995176	-65.822568	-58.484474	-55.762278	-56.991869	-52.099807	-40.066911	-27.945249	-23.007159	-23.385242	-22.625789	-23.309625	-22.254281	-23.303050	-23.914558	-22.615926	-23.069625	-145.052280	-145.315294	-25.127710	-22.783597	-166.080258	-166.984369	-145.778856	-131.904862	-137.043500	-188.850704	-193.693451	18.825235	5.684392	31.837858	12.101937	-9.290973	7.752341	12.943582	17.355643	9.126590	-4.398911	22.461405	2.561100	10.678373	0.660823	20.893183	5.598913	12.036183	20.751813	9.869604	5.197816	2.570963	21.738116	0.867947	19.154002	6.223571	-3.899184	2.889867	-15.212078	22.106336	-1.025755
14:16:23:802	-52.201725	-61.413794	-72.683948	-72.644496	-73.666964	-66.443939	-66.388048	-59.000639	-55.689949	-49.019254	-51.534327	-50.212681	-36.118412	-25.762232	-22.816474	-23.293187	-22.813186	-23.884969	-23.888256	-24.253188	-24.003325	-24.526065	-25.495930	-149.539958	-146.518584	-23.204420	-23.345790	-162.578882	-168.864920	-149.171738	-132.361849	-138.135009	-135.518019	-196.422223	3.810417	15.156188	10.941387	14.873448	14.709064	-4.573158	15.728244	13.292075	3.695348	3.754526	6.841654	-6.000009	7.952889	-2.064661	14.067967	9.879467	10.661934	14.031803	8.446041	17.566055	13.811528	13.246048	4.898638	104.077970	12.969883	30.013197	-1.357810	27.244974	10.053714	82.329991
14:16:23:812	-37.351291	-51.840080	-61.851055	-68.866956	-78.818752	-72.894360	-74.409978	-70.135999	-65.339279	-59.806120	-62.906399	-50.574325	-38.610471	-31.025802	-27.310727	-27.162782	-26.163328	-26.758398	-26.199493	-26.347438	-25.923328	-26.252096	-25.689903	-148.418860	-148.744340	-26.748535	-24.838395	-166.931766	-166.984369	-145.502692	-134.189797	-139.318572	-142.346522	-201.919217	-0.272877	8.376999	12.338649	78.460396	8.051519	9.123302	14.334269	-7.002751	19.972634	-7.098093	18.194001	3.991239	1.140824	15.724956	7.226313	4.172061	3.774252	8.663027	39.688829	9.307412	15.198928	4.737542	15.629613	5.227405	10.270701	2.876717	17.017013	4.609322	8.712342	3.014799
