# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:47:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:47:41:381	-25.874013	-30.177581	-27.264700	-32.281694	-38.998417	-46.178702	-51.725012	-48.558979	-43.433492	-47.109114	-46.500894	-46.313497	-37.278962	-27.872920	-27.803879	-26.508534	-23.855379	-23.398392	-21.267978	-22.070171	-21.649349	-21.705239	-21.547431	-152.341058	-144.684060	-21.741404	-20.942498	-168.286289	-154.744350	-137.253912	-131.983766	-136.704870	4916.450369	5123.044662	23.635105	-2.482196	7.564943	26.469082	-0.723289	16.671807	1.443290	15.550709	17.033451	-5.273433	2.998361	27.665796	19.472907	19.308523	13.535363	1.637263	4.195075	8.146862	8.912891	15.475093	-5.480556	4.080006	20.235648	10.372619	12.312348	24.657573	-32.363886	20.452634	1.528769	-9.675631
18:47:41:391	-29.398402	-31.847721	-33.452107	-37.992388	-51.337066	-57.665843	-63.156262	-66.016541	-61.561739	-59.727216	-48.318979	-38.403347	-33.435668	-29.661416	-27.517851	-26.876754	-22.270719	-23.589078	-23.769900	-23.115652	-22.560035	-22.885515	-21.353458	-146.544885	-143.105975	-21.337019	-22.066884	-168.286289	-158.899973	-139.361312	-136.001307	-141.712001	4824.763651	5072.266501	-5.036720	0.230137	11.750155	0.197261	15.267969	20.768251	12.568787	4.724391	11.618648	-14.787968	10.089879	-0.887673	-18.634549	13.821391	17.625233	13.035637	-15.031256	-1.288769	4.645487	0.348494	14.206049	-3.011512	-13.308514	6.187407	-1.167125	2.929320	7.223025	-6.430695	-13.209884	11.835635
18:47:41:401	-29.398402	-30.177581	-31.617583	-34.030738	-51.692135	-51.517888	-62.755166	-59.796257	-58.855982	-57.800638	-50.140352	-39.212116	-35.408274	-32.935942	-30.674020	-27.889358	-26.183054	-25.982506	-25.117847	-24.923874	-24.023051	-25.430176	-25.525519	-146.449542	-149.224341	-24.779217	-24.121681	-162.131758	-155.240789	-139.729532	-135.363498	-142.441865	5667.786329	5117.564105	1.798359	0.230137	6.167681	-2.570963	9.945221	-9.356727	9.780837	23.667982	-6.023023	-2.574251	-9.777549	23.395105	-11.819196	6.983025	18.992906	-4.050417	0.098630	-2.620278	-2.452607	18.230165	24.042777	1.242742	17.566055	17.329342	21.744691	11.086045	0.161096	16.218107	-7.844396	19.916743
18:47:41:412	-30.049362	-32.778133	-38.482251	-40.385816	-52.668575	-53.132137	-60.246669	-62.100918	-56.242279	-59.437900	-47.684458	-38.672937	-33.123339	-31.647172	-30.292650	-29.181415	-25.528807	-25.311820	-24.539216	-23.401680	-24.940313	-24.614833	-25.137573	-148.974478	-149.779958	-26.501959	-23.184694	-160.047372	-152.666538	-138.628160	-134.084592	-139.982683	5299.635621	4534.156077	8.617000	9.708508	6.167681	-2.570963	15.267969	5.717269	7.015901	3.369868	4.826309	1.502468	8.666315	-0.887673	18.111809	-10.832894	-2.870141	27.291001	13.834542	25.630725	13.183582	31.979228	7.167134	-8.666315	9.501385	3.399457	4.211513	13.804953	-2.672881	30.378129	31.006076	26.630178
18:47:41:421	-31.814844	-28.971004	-35.289918	-44.347466	-52.135971	-57.665843	-62.554618	-62.002288	-63.366674	-70.034081	-57.780912	-42.088832	-31.150733	-27.872920	-24.075654	-24.299216	-21.340307	-23.398392	-22.517295	-23.020310	-22.652090	-23.612091	-19.607702	-144.578854	-143.293373	-22.954556	-22.346336	-166.297244	-153.754759	-137.895008	-133.535550	-138.799119	4496.328073	5615.860769	15.432353	-11.957279	3.396170	29.237306	15.267969	8.439465	5.621927	7.416998	15.675641	20.492087	-4.109595	11.970430	-0.933700	-1.229591	-11.066319	5.921105	-2.653155	-3.968225	31.647172	18.230165	18.410987	8.317821	21.577020	2.005483	10.961113	15.143037	-4.089869	16.218107	-1.153974	-0.269589
18:47:41:432	-27.448810	-28.596209	-32.873476	-44.715686	-57.106938	-59.280092	-59.845572	-62.301467	-59.217626	-60.591875	-58.599543	-46.132674	-37.591291	-34.527177	-30.098677	-27.797303	-24.414284	-25.121135	-26.656480	-25.587985	-25.121135	-24.884422	-30.180869	-146.919680	-149.408451	-26.501959	-24.121681	-167.434780	-154.251198	-140.186519	-134.906511	-140.436382	5362.594623	4992.635692	4.513980	16.487697	-3.583567	4.352883	8.610424	31.726077	5.621927	20.955649	10.260838	1.502468	4.421925	0.545754	22.201678	-12.184128	5.322748	11.608785	-15.031256	5.450967	-13.818104	0.348494	8.577548	9.734810	29.621964	11.750155	5.562748	19.223044	1.578085	-0.779179	0.187398	9.159466
18:47:41:442	-30.144704	-30.361691	-36.450468	-51.070764	-61.545301	-70.767233	-72.381482	-71.934358	-71.934358	-74.462581	-66.243390	-50.626928	-40.497597	-35.819234	-30.387992	-26.140315	-26.275109	-25.791821	-25.982506	-24.828532	-24.207161	-23.431269	-27.465248	-143.365702	-151.542153	-26.298123	-25.430176	-172.165747	-155.240789	-140.738849	-136.185417	-140.801314	5859.398681	4111.380626	0.433973	4.300281	-20.298114	5.736995	-3.392882	8.439465	9.780837	-2.054798	14.334269	-12.069060	11.510155	9.106863	-6.384667	8.353986	6.690421	15.892627	22.080034	8.146862	10.336454	8.610424	-1.259180	18.226878	-2.577538	15.932080	4.211513	8.367136	19.956195	13.384130	6.894257	10.487688
18:47:41:452	-28.007715	-31.571556	-39.642801	-50.058160	-62.166672	-68.045037	-70.175451	-70.731069	-67.696543	-68.876819	-54.506386	-38.222525	-30.940322	-30.950185	-29.046620	-25.680040	-23.204420	-24.164421	-24.348531	-23.306338	-23.750174	-24.069078	-25.719492	-152.995306	-146.722419	-24.473463	-22.717843	-173.776708	-158.899973	-141.287890	-135.636375	-141.892823	4700.239622	5541.743394	-6.404393	34.083341	-2.189592	11.257004	9.945221	5.717269	12.568787	2.012058	-4.665213	19.134276	27.133193	17.671260	-2.298086	-5.345762	10.800017	8.774808	9.701933	5.450967	-8.143574	-20.265237	-4.073431	2.663018	14.876735	17.329342	16.343039	62.640097	-4.089869	20.452634	5.552885	60.246669
18:47:41:462	-29.677854	-31.755666	-39.159513	-48.858158	-59.148585	-60.989684	-60.046121	-60.394614	-60.029682	-62.038452	-50.321174	-37.413757	-30.838404	-29.562786	-27.136480	-25.680040	-24.598394	-24.259764	-24.443874	-24.542504	-25.029080	-24.795655	-22.905241	-144.299402	-144.404608	-23.460858	-22.438391	-167.053410	-158.406821	-141.472000	-136.277472	-142.441865	4835.711613	4829.284206	5.881653	62.531604	18.713454	11.257004	16.606053	24.884422	12.568787	12.838376	18.391261	-6.634531	20.021949	-2.317812	-0.933700	12.450430	-4.241102	14.462488	16.569889	18.910714	18.858111	23.717297	4.352883	4.080006	17.566055	22.888803	12.312348	4.290418	19.956195	2.058085	-6.503024	3.770965
18:47:41:472	-23.365516	-27.389632	-45.925551	-47.753499	-50.538161	-58.471324	-69.974903	-75.544227	-71.664769	-68.975449	-53.234055	-38.044991	-31.772104	-32.640051	-27.803879	-27.060864	-26.087712	-26.557849	-26.367164	-26.446068	-25.394012	-25.341409	-25.331546	-143.645154	-148.017764	-26.400041	-22.813186	-177.754796	-155.142159	-140.094464	-134.268701	-139.436929	6009.941380	4232.176430	19.532085	19.203317	1.998907	11.257004	4.602747	11.184675	19.512359	7.416998	19.752359	2.860278	7.246039	4.816446	12.657554	2.866854	23.099214	3.064114	2.837265	16.214820	6.069051	16.852629	-1.259180	8.317821	39.031293	24.282777	-37.561702	32.794571	14.307967	3.475074	-76.149159	10.487688
18:47:41:482	-30.420869	-36.864715	-51.149668	-50.794599	-52.579808	-57.563925	-63.057632	-68.222572	-68.416545	-64.928320	-46.589661	-30.496486	-23.046611	-26.482233	-25.703054	-24.759490	-24.598394	-25.025792	-25.213190	-24.733189	-25.213190	-24.795655	-27.853194	-152.807908	-148.668724	-23.865243	-22.905241	-171.504924	-162.562444	-143.579401	-135.179388	-141.074192	5021.826970	5657.052066	7.249326	17.845507	46.592949	18.177562	37.939785	16.671807	4.231239	23.667982	41.451023	4.221376	11.510155	0.545754	7.226313	8.353986	10.800017	0.210411	1.476167	13.518925	21.701951	5.858639	40.895406	11.155086	-3.918910	20.117291	-2.518360	7.009326	15.724956	-12.101937	4.211513	13.180294
18:47:41:492	-33.392929	-38.350744	-52.020903	-52.635698	-58.971050	-64.418730	-74.988610	-81.064235	-74.732171	-65.697636	-48.864733	-37.236222	-30.838404	-25.094833	-20.633457	-25.587985	-22.550172	-22.727706	-22.326610	-23.306338	-22.836200	-22.070171	-20.383593	-148.320230	-143.848990	-23.260310	-22.158938	-168.190946	-165.038064	-142.113097	-136.734459	-141.619946	4588.011503	4469.651867	19.532085	1.587948	-4.980830	11.257004	-3.392882	19.397290	8.390150	-0.696987	22.467980	15.073996	2.998361	3.386307	5.861927	22.053733	5.322748	18.746330	15.192352	17.562767	3.221923	18.230165	14.206049	18.226878	6.812065	64.671881	9.613166	2.929320	10.057002	13.384130	-1.153974	-4.290418
18:47:41:502	-26.337575	-29.155114	-46.990758	-48.029664	-48.141445	-65.023663	-73.985868	-73.039017	-77.796285	-76.872448	-63.603386	-52.691589	-47.148566	-43.364451	-35.072931	-34.707999	-30.651006	-29.046620	-28.293743	-28.254290	-26.676206	-25.975931	-23.099214	-139.344874	-147.649544	-28.119496	-25.334834	-166.866012	-160.879154	-143.947621	-136.185417	-141.074192	5675.992369	4741.440782	18.164412	17.845507	4.770418	14.025227	16.606053	2.972059	-8.284944	4.724391	6.184119	6.940285	-6.956723	51.945286	16.747423	-2.600552	6.690421	15.892627	0.098630	25.630725	40.165542	27.849906	0.147945	-5.848776	10.846044	3.399457	0.180822	5.648228	14.307967	9.129877	2.870141	21.244964
18:47:41:512	-24.572093	-27.669084	-40.320063	-38.268553	-44.058151	-56.860362	-66.864761	-65.010512	-68.327777	-65.796266	-56.781458	-49.814872	-47.875143	-42.470203	-32.012104	-34.339779	-26.834014	-25.982506	-26.656480	-27.777577	-25.213190	-26.975384	-30.667445	-153.182703	-151.450098	-25.489355	-24.588531	-168.947111	-157.713121	-139.361312	-135.912540	-139.617751	5439.243509	5860.230463	19.532085	17.845507	4.770418	22.313459	-3.392882	16.671807	4.231239	7.416998	-16.872355	-3.935349	-2.689319	17.671260	7.226313	13.821391	-24.736477	4.490966	9.701933	10.823030	11.760018	11.345771	-2.666306	8.317821	8.156725	6.187407	17.694274	21.941952	22.786885	24.706888	12.243307	6.466859
18:47:41:522	-28.471277	-31.571556	-37.995675	-39.189102	-53.467480	-68.045037	-76.494365	-73.542032	-68.866956	-52.984192	-41.404996	-42.177600	-44.758426	-34.030738	-25.989081	-29.457580	-23.388529	-22.918392	-23.674557	-23.592365	-24.391271	-24.069078	-22.323322	-151.032563	-143.941045	-23.056474	-24.401134	-165.445736	-160.287372	-142.481317	-134.176647	-141.619946	4514.107826	4177.278811	-6.404393	25.966068	-9.149603	12.641116	13.933172	2.972059	18.138110	3.369868	-7.384121	-3.935349	0.154521	6.246585	14.021940	0.141370	20.360580	-1.196714	4.195075	9.494809	37.338140	9.968235	0.147945	9.734810	-10.622482	6.187407	25.775382	9.728234	-2.672881	19.055372	28.323332	-1.614249
18:47:41:532	-29.214292	-31.012651	-44.380343	-46.280620	-58.882283	-68.248873	-74.087786	-68.623668	-63.097084	-54.526112	-43.588013	-45.054316	-47.668019	-37.009372	-28.760593	-28.997305	-26.926069	-25.887163	-26.176479	-27.396207	-25.578122	-26.248808	-22.323322	-140.840766	-143.661593	-25.387437	-24.305791	-163.456692	-159.100521	-144.223785	-137.556378	-142.711454	5410.496067	5085.976111	5.881653	24.608257	24.295928	12.641116	-0.723289	4.343020	-1.341372	6.078914	15.675641	24.568805	31.377583	0.545754	30.358403	15.192352	14.906325	13.035637	12.457006	-20.123867	-5.296447	5.858639	-6.887682	22.484418	5.487132	-9.133165	12.312348	2.929320	11.473990	-0.779179	-13.209884	26.630178
18:47:41:542	-27.172645	-27.669084	-37.515675	-38.360607	-52.668575	-58.875708	-60.447217	-57.287760	-52.362821	-43.255958	-35.493754	-37.952936	-39.563897	-31.745803	-29.141963	-28.721140	-27.021412	-24.259764	-27.139768	-24.637846	-25.213190	-24.338668	-28.823058	-148.228175	-148.389271	-25.285519	-22.905241	-160.711482	-156.624901	-141.379945	-134.906511	-140.436382	5847.079758	5905.531355	20.899758	34.083341	-0.792330	11.257004	9.945221	-1.144111	2.837265	12.838376	11.618648	0.144658	4.421925	21.964966	7.226313	15.192352	14.906325	13.035637	28.947990	6.798915	8.912891	44.354041	1.558359	22.484418	10.846044	3.399457	-3.869595	16.504135	4.412062	-2.196168	-2.475620	7.811519
18:47:41:552	-27.264700	-30.549088	-36.545810	-40.569926	-49.916790	-57.866391	-59.546394	-59.391873	-58.135981	-53.368850	-37.038962	-24.207161	-33.642792	-28.569907	-23.694283	-24.391271	-20.968800	-20.715649	-21.941952	-22.924967	-21.738116	-22.615926	-24.361682	-152.433113	-148.205161	-20.321127	-19.916743	-157.588190	-161.671484	-139.361312	-133.903769	-139.617751	4499.069995	4048.253953	11.349059	7.012614	18.713454	0.197261	44.617056	4.343020	-11.069606	25.022505	12.976458	1.502468	11.510155	6.246585	-9.113439	4.237815	13.535363	5.921105	-2.653155	13.518925	24.549079	7.232888	25.449903	8.317821	13.532076	10.372619	1.532057	5.648228	12.890979	21.869623	13.584679	11.835635
18:47:41:562	-31.627446	-36.121700	-38.192936	-39.925541	-47.963910	-54.240084	-55.535429	-58.389132	-56.962280	-61.265848	-51.593505	-43.525547	-42.055956	-34.326629	-33.636217	-30.930459	-28.231277	-27.609906	-28.099770	-28.635661	-27.682235	-29.155114	-24.654285	-145.236390	-146.814474	-28.629086	-26.176479	-160.238057	-163.453404	-144.864882	-138.286242	-143.895018	4978.038409	5227.369207	26.347438	-1.124385	10.356180	1.581372	8.610424	13.929885	7.015901	11.483853	12.976458	6.940285	12.933719	24.825244	11.316182	-13.555090	32.663064	32.998407	24.835107	8.146862	-37.972662	11.345771	14.206049	4.080006	8.156725	4.793432	13.663583	16.504135	5.829050	33.195668	8.235629	19.916743
18:47:41:572	-28.658675	-42.348559	-43.413766	-49.966105	-53.911317	-65.424759	-68.771614	-69.323943	-62.192973	-59.822559	-41.861983	-34.181971	-33.849916	-28.569907	-25.893739	-25.680040	-24.506339	-24.450449	-24.828532	-25.019217	-24.391271	-24.157846	-26.689356	-145.607897	-149.316396	-24.374832	-23.092639	-161.184908	-159.396412	-141.928987	-135.455553	-140.528437	5983.932573	5765.505933	3.146306	16.487697	21.504691	-6.706860	27.271275	7.088230	29.260319	20.955649	19.752359	13.716186	21.445513	-28.027441	26.271822	-1.229591	-6.960011	27.291001	-1.275618	14.866872	-3.876170	22.343048	-4.073431	13.992350	2.801100	15.932080	6.913983	-3.846581	12.890979	-26.261959	4.211513	1.078358
18:47:41:582	-34.227998	-44.853768	-45.636235	-50.334325	-54.000084	-62.100918	-61.351328	-58.089953	-52.632410	-49.805009	-40.224720	-35.618685	-36.759509	-35.819234	-32.202790	-29.181415	-24.693737	-19.186879	-21.267978	-23.210995	-23.566064	-23.704146	-29.891553	-155.428186	-150.243521	-24.069078	-23.000584	-158.627095	-164.344365	-144.315840	-136.734459	-142.530632	5028.681776	4217.072845	14.064679	-16.007696	15.938655	14.025227	13.933172	11.184675	20.906334	-25.061957	26.544699	-9.350151	28.553469	23.395105	-6.384667	30.263061	13.535363	13.035637	6.946860	-3.968225	8.912891	3.103566	1.558359	11.155086	-9.277823	6.187407	1.532057	4.290418	0.161096	17.635096	22.957844	6.466859
18:47:41:592	-33.669093	-41.418146	-50.666380	-52.911863	-60.213792	-69.455450	-71.076275	-74.242307	-65.980376	-57.800638	-47.684458	-42.986368	-42.161161	-40.287186	-32.488818	-33.051010	-27.580317	-25.025792	-26.176479	-25.587985	-26.949083	-24.157846	-25.624149	-149.724068	-150.335576	-25.791821	-25.897026	-165.445736	-169.095057	-147.248448	-137.007336	-143.806251	4608.533178	5091.476394	-13.219747	19.203317	-0.792330	9.869604	24.601682	1.601098	13.959474	19.601126	-3.307402	6.940285	1.578085	-2.317812	8.587411	6.983025	-4.241102	1.637263	15.192352	14.866872	20.281675	5.858639	-2.666306	23.901407	41.700887	21.511266	36.575399	15.143037	-15.402764	24.706888	4.211513	34.694848
18:47:41:602	-37.476223	-42.904176	-43.798424	-47.477334	-61.719548	-84.371638	-80.206152	-77.954094	-74.820938	-68.202846	-55.144195	-50.354051	-41.848832	-36.312385	-32.679503	-31.298679	-29.441142	-25.982506	-26.751822	-26.922782	-25.762232	-26.610452	-24.457024	-145.141047	-147.925709	-26.702507	-24.588531	-170.745470	-165.531216	-146.147076	-138.194187	-143.625428	5499.444150	5378.388620	4.513980	16.487697	-2.189592	16.793451	13.933172	16.671807	-22.195103	4.724391	7.541930	-2.574251	18.601673	17.671260	-11.819196	1.495893	5.322748	20.173182	19.324961	0.059178	10.336454	30.604979	0.147945	18.226878	25.610999	8.978644	14.995092	5.648228	8.640013	40.283898	1.528769	15.876189
18:47:41:612	-40.076775	-45.600071	-48.440623	-51.807204	-62.340919	-75.803953	-74.988610	-66.414350	-63.185851	-60.016531	-53.687755	-48.466925	-36.032933	-41.579243	-41.957325	-29.365525	-25.624149	-24.259764	-24.154558	-24.733189	-24.391271	-23.704146	-27.271275	-149.724068	-150.799138	-26.600589	-24.960039	-168.000261	-165.728476	-142.113097	-135.728430	-142.076933	5424.185951	4667.310256	0.433973	31.390734	15.938655	2.965484	13.933172	0.226850	-1.341372	4.724391	7.541930	6.940285	0.154521	4.816446	8.587411	4.237815	23.099214	-2.623566	-2.653155	6.798915	-1.029043	11.345771	2.965484	-4.431788	-5.243844	15.932080	-10.599469	4.290418	11.473990	75.675734	-9.185768	3.770965
18:47:41:622	-42.766094	-52.662000	-54.726660	-60.190778	-58.882283	-70.162301	-73.985868	-64.310237	-65.079553	-68.202846	-62.331056	-51.524464	-31.357857	-37.703072	-36.411015	-29.733745	-26.183054	-25.791821	-25.403875	-26.160041	-24.207161	-25.610999	-26.590726	-153.836951	-149.132286	-23.460858	-23.372091	-163.456692	-167.609027	-143.490634	-135.544320	-138.799119	4581.176424	5217.762617	31.818132	-16.007696	24.295928	-1.186851	7.272340	59.128859	-6.890970	26.377027	11.618648	13.716186	14.353995	19.101400	-2.298086	23.424694	3.974801	14.462488	16.569889	12.170978	-8.143574	5.858639	7.167134	5.480556	-3.918910	8.978644	5.562748	15.143037	10.057002	10.546866	-2.475620	1.078358
18:47:41:632	-35.618685	-43.367739	-45.152947	-51.899259	-47.431306	-65.322841	-71.579289	-72.937099	-71.214357	-65.312978	-62.692700	-53.411590	-36.654303	-36.812112	-33.922244	-33.879505	-31.489364	-28.951278	-27.521139	-28.731003	-26.768261	-26.883329	-21.840034	-143.740497	-145.703240	-28.323332	-26.084424	-169.042454	-166.619437	-144.404608	-137.372268	-143.806251	5247.641020	5011.865311	1.798359	16.487697	0.601645	9.869604	9.945221	-13.472898	13.959474	10.129331	22.467980	13.716186	2.998361	-10.878921	8.587411	-1.229591	17.625233	-4.050417	0.098630	8.146862	16.010984	5.858639	18.410987	-0.174247	16.221395	8.978644	17.694274	28.717853	10.057002	-0.779179	53.773234	26.630178
18:47:41:642	-34.875671	-41.602256	-43.025820	-46.556785	-45.655961	-60.184203	-73.686690	-70.027506	-62.554618	-53.368850	-44.045000	-40.379241	-35.720603	-34.724437	-32.298132	-31.666898	-24.506339	-23.970448	-24.059215	-25.874013	-25.850999	-25.883876	-26.590726	-152.153661	-147.093927	-24.881134	-23.934284	-169.611222	-165.038064	-144.131730	-136.550349	-141.892823	5827.906029	5338.571572	-3.669047	23.250447	22.898666	1.581372	21.948527	8.439465	18.138110	12.838376	2.127127	2.860278	-2.689319	0.545754	7.226313	-1.229591	-21.997842	8.774808	-8.163300	-9.356727	7.492614	1.726030	-12.499745	23.901407	1.456441	15.932080	13.663583	1.591235	5.829050	13.384130	17.608794	14.528242
18:47:41:652	-27.636207	-37.703072	-38.866910	-44.255411	-44.857056	-59.280092	-70.175451	-65.612157	-63.817085	-60.207217	-55.417072	-46.941443	-36.552385	-37.407181	-35.263616	-32.403338	-26.183054	-25.887163	-25.022505	-26.064698	-24.207161	-25.157299	-25.913465	-155.332844	-150.615028	-25.081683	-23.654831	-165.919162	-168.006836	-142.846249	-135.912540	-140.163505	4518.220710	5256.205416	3.146306	16.487697	14.544680	15.409339	0.595069	2.972059	13.959474	16.908519	4.826309	4.221376	5.822475	27.665796	12.657554	2.866854	5.322748	1.637263	-5.408228	10.823030	13.183582	19.607702	-2.666306	9.734810	16.221395	4.793432	-17.349068	19.223044	14.307967	37.449921	5.552885	23.937571
18:47:41:662	-30.979774	-33.521148	-35.677864	-41.674585	-51.070764	-66.736542	-75.389706	-74.442855	-72.203948	-64.155716	-57.327212	-47.838978	-40.602803	-38.995129	-36.601701	-34.523889	-30.279499	-28.951278	-28.004427	-21.876198	-28.320044	-29.520046	-22.809898	-146.265432	-146.258857	-28.829634	-25.897026	-175.006299	-168.006836	-145.137759	-138.651174	-143.806251	4754.972858	4374.937200	11.349059	1.587948	1.998907	30.621417	7.272340	9.813714	-5.500283	27.734838	14.334269	-3.935349	7.246039	1.975893	-2.298086	13.821391	-2.870141	5.921105	8.324396	-1.288769	1.818085	4.481103	0.147945	2.663018	2.801100	-4.951241	19.042221	-10.622482	7.223025	2.058085	-17.214273	5.118912
18:47:41:672	-34.783616	-37.607730	-40.027459	-46.925004	-48.052677	-58.070227	-69.672437	-72.437373	-78.427519	-71.960660	-61.328314	-50.354051	-44.863631	-42.272942	-39.853213	-36.549098	-29.628539	-28.951278	-28.099770	-28.444976	-27.498125	-27.067439	-26.787987	-145.515842	-148.668724	-27.817029	-25.430176	-172.639172	-168.499987	-146.791461	-138.743229	-142.987619	6059.217073	5711.956261	26.347438	0.230137	17.316191	14.025227	11.263579	19.397290	5.621927	10.129331	-6.023023	-5.273433	-2.689319	13.400569	-0.933700	5.612064	5.322748	-1.196714	-1.275618	1.407125	28.800045	19.607702	-11.092620	12.572074	8.156725	14.538105	21.744691	9.728234	2.995073	14.801119	9.560563	-4.290418
18:47:41:682	-26.337575	-30.733198	-34.418684	-40.938146	-40.152391	-47.184731	-56.738718	-56.682828	-55.969402	-55.778717	-51.139805	-47.211032	-33.955121	-35.819234	-37.749100	-35.536493	-23.947434	-25.216477	-25.502505	-25.495930	-25.029080	-25.341409	-26.787987	-151.966263	-149.132286	-24.983052	-23.842229	-166.866012	-163.650665	-142.573372	-136.642404	-141.984878	5072.470337	5090.102145	3.146306	25.966068	11.750155	-1.186851	12.598376	8.439465	2.837265	11.483853	-45.346920	2.860278	5.822475	0.545754	-6.384667	4.237815	10.800017	10.201660	11.079469	24.282777	6.069051	5.858639	87.291094	19.647154	13.532076	17.329342	10.961113	19.223044	29.871827	13.384130	20.291538	-11.023579
18:47:41:692	-25.315108	-40.211569	-38.094306	-40.661981	-48.230212	-54.138166	-60.851601	-62.002288	-58.675160	-58.665297	-51.777615	-49.275693	-39.251568	-38.896499	-39.853213	-38.945814	-28.694839	-30.003334	-30.220321	-30.157855	-30.151280	-30.789089	-26.495384	-150.657768	-149.595849	-31.361145	-27.764427	-169.420537	-162.167923	-145.137759	-137.556378	-141.712001	4508.643708	4159.423441	20.899758	11.063031	6.167681	8.505219	17.940850	2.972059	12.568787	4.724391	2.127127	-18.848248	17.178109	-2.317812	19.472907	2.866854	10.800017	15.892627	9.701933	-2.620278	8.912891	19.607702	31.061966	2.663018	0.111781	-6.345215	6.913983	0.230137	8.640013	24.706888	2.870141	5.118912
18:47:41:702	-29.957307	-38.630197	-41.769928	-41.398420	-44.324452	-49.703091	-56.939266	-63.205578	-64.267497	-64.254346	-55.505840	-45.951852	-37.173756	-31.946351	-31.535391	-31.022514	-23.947434	-26.077849	-25.597848	-26.350726	-25.670177	-27.701961	-26.400041	-145.420500	-148.017764	-26.298123	-25.709629	-167.244095	-163.552035	-144.315840	-137.648433	-144.532827	5775.911428	5562.330823	-2.301373	5.658091	8.958918	56.873513	21.948527	7.088230	-2.732059	8.771520	6.184119	6.940285	1.578085	9.106863	20.837293	11.095908	5.322748	15.892627	17.947425	16.214820	14.587420	30.604979	15.596737	5.480556	9.501385	2.005483	-7.920012	11.086045	7.223025	23.289899	22.957844	-4.290418
18:47:41:712	-26.337575	-32.222516	-28.813195	-30.253198	-35.539781	-45.774318	-54.532687	-51.465285	-58.855982	-60.881190	-55.417072	-49.995694	-40.813214	-33.037859	-28.855935	-29.273470	-24.506339	-25.791821	-25.117847	-25.114560	-25.121135	-25.703054	-29.017031	-153.649553	-150.799138	-25.992369	-24.680586	-164.120803	-163.949843	-144.039676	-135.455553	-142.441865	5403.660988	4679.665344	9.981385	17.845507	20.107428	-1.186851	-0.723289	12.555636	8.390150	-2.054798	19.752359	4.221376	28.553469	11.970430	24.907436	5.612064	13.535363	11.608785	20.702498	10.823030	7.492614	15.475093	21.225238	29.556210	2.801100	3.399457	41.957325	7.009326	-4.089869	20.452634	-5.161652	9.159466
18:47:41:722	-27.915660	-36.121700	-36.161152	-36.240056	-41.838969	-50.308023	-55.032414	-57.988035	-60.480094	-61.265848	-57.143102	-49.186926	-41.848832	-34.823068	-32.873476	-32.035118	-28.694839	-29.431279	-29.641690	-30.348540	-28.688264	-29.247169	-27.465248	-155.612296	-151.542153	-30.147992	-28.043879	-168.286289	-164.640255	-143.855566	-137.556378	-143.441318	4416.960278	4396.895590	11.349059	4.300281	-25.880588	-1.186851	15.267969	-2.515072	1.443290	4.724391	4.826309	12.358375	-14.044953	4.816446	15.386325	24.775929	-9.695358	21.600034	15.192352	26.978672	-1.029043	-7.893711	8.577548	-0.174247	5.487132	2.005483	25.775382	16.504135	-11.151798	24.706888	21.613184	17.220849
18:47:41:732	-30.328814	-37.515675	-39.350198	-42.226915	-52.313506	-63.813798	-70.477918	-73.440114	-76.984229	-73.114634	-57.143102	-44.423083	-36.552385	-32.442790	-31.341418	-31.022514	-29.161689	-28.760593	-29.927718	-30.440595	-27.955112	-28.974292	-24.555655	-144.299402	-149.872013	-29.641690	-27.484974	-165.537791	-162.463814	-144.956937	-139.565148	-145.354746	5236.693057	5721.562851	4.513980	15.133174	-9.149603	11.257004	21.948527	2.972059	0.052603	4.724391	22.467980	-3.935349	5.822475	14.830708	8.587411	-8.087684	2.603840	13.035637	16.569889	4.103020	-5.296447	9.968235	2.965484	15.409339	9.501385	2.005483	10.961113	0.230137	15.724956	108.230305	-7.844396	13.180294
