# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:48:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:48:30:584	-29.398402	-31.104706	-33.452107	-36.608276	-46.188565	-51.721724	-67.269145	-74.843952	-80.863687	-65.217635	-47.865280	-42.177600	-51.511313	-54.388030	-42.529381	-38.209374	-33.817039	-28.760593	-28.293743	-28.635661	-26.035109	-28.247715	-24.555655	-143.086249	-147.370092	-28.323332	-24.401134	-171.978349	-159.692303	-143.763511	-137.737200	-142.257755	5732.119579	4465.525833	4.513980	73.364497	10.356180	1.581372	8.610424	1.601098	5.621927	14.196186	-10.080016	27.287714	20.021949	4.816446	5.861927	-14.926051	12.167690	15.892627	12.457006	13.518925	8.912891	4.481103	31.061966	1.242742	9.501385	-10.530427	10.961113	0.230137	8.640013	10.546866	35.010465	-1.614249
18:48:30:594	-23.181406	-25.716204	-30.263061	-32.649914	-40.862529	-50.005557	-64.159004	-76.149159	-74.008882	-58.665297	-43.407191	-39.751295	-51.511313	-49.821447	-35.454302	-33.143065	-27.484974	-24.739764	-25.597848	-24.828532	-24.664148	-25.703054	-29.990184	-152.620511	-152.005715	-25.791821	-22.905241	-166.579985	-166.323546	-143.763511	-136.277472	-140.163505	5348.904738	5753.150845	5.881653	17.845507	3.396170	12.641116	27.271275	18.046055	4.231239	4.724391	17.033451	-5.273433	20.021949	10.537003	-0.933700	11.095908	13.535363	-4.050417	-1.275618	16.214820	11.760018	22.343048	-2.666306	1.242742	26.955658	11.750155	79.699850	0.230137	-1.255892	19.055372	14.926051	30.670733
18:48:30:604	-32.649914	-40.024172	-38.771567	-36.608276	-43.436780	-50.409941	-65.362293	-72.236824	-75.179295	-66.756268	-36.858139	-24.835107	-42.680614	-35.224164	-30.578678	-28.168811	-24.877847	-23.112365	-24.059215	-24.065791	-24.756203	-23.342502	-23.973736	-154.678596	-146.906529	-24.575381	-23.280036	-165.537791	-169.095057	-143.947621	-137.007336	-142.711454	4567.489827	4240.408772	19.532085	-9.244946	8.958918	4.352883	49.943091	7.088230	111.300995	18.263042	34.675122	27.287714	8.666315	10.537003	-6.384667	-3.971513	21.731541	11.608785	-5.408228	18.910714	-5.296447	12.723307	8.577548	1.242742	21.577020	7.584669	8.261931	5.648228	17.141944	-6.430695	-3.816992	21.244964
18:48:30:614	-24.851545	-31.663611	-31.808269	-38.268553	-47.076237	-64.218182	-82.510813	-84.476843	-77.257106	-66.950241	-47.500348	-42.447189	-48.082266	-46.842812	-39.471842	-35.536493	-31.117857	-27.895934	-28.195112	-28.158948	-26.311274	-26.975384	-22.227980	-138.503229	-148.481326	-29.033470	-26.176479	-166.392587	-166.027655	-144.496663	-138.651174	-143.352551	5511.763073	5105.209018	1.798359	17.845507	13.147418	8.505219	5.937543	1.601098	22.297021	8.771520	-0.588494	8.278369	8.666315	-8.038369	15.386325	9.724947	-1.502468	24.434011	9.701933	5.450967	11.760018	0.348494	12.798924	12.572074	5.487132	32.649914	36.575399	19.223044	19.956195	122.390327	8.235629	19.916743
18:48:30:624	-24.480038	-28.132646	-29.391826	-31.173747	-44.146918	-55.650497	-70.477918	-68.022023	-67.966133	-57.412692	-39.951843	-33.909094	-38.419786	-38.301429	-31.630734	-29.917855	-28.510729	-26.939220	-25.982506	-25.114560	-24.572093	-25.522231	-25.913465	-148.974478	-151.542153	-25.992369	-24.401134	-162.509841	-157.121340	-137.714186	-134.722401	-138.250078	5738.954659	5911.011912	24.999491	11.063031	15.938655	34.757314	12.598376	-10.727688	11.174812	46.675141	19.752359	-85.351365	-9.777549	0.545754	11.316182	33.008270	5.322748	0.210411	2.837265	17.562767	-28.030728	14.100844	8.577548	1.242742	17.566055	-0.785755	17.694274	7.009326	-11.151798	27.544152	6.894257	5.118912
18:48:30:634	-24.667436	-30.269636	-30.453746	-31.081692	-41.661435	-56.958992	-71.779837	-72.536003	-75.540939	-57.895980	-32.219228	-25.732643	-23.460858	-26.880042	-23.789626	-23.194557	-21.899212	-20.715649	-21.458663	-22.448254	-22.103048	-23.069625	-23.003871	-149.536670	-144.033100	-21.435650	-20.758388	-162.509841	-162.858335	-140.186519	-134.814456	-141.712001	4490.844229	4108.651855	-6.404393	7.012614	7.564943	-16.379203	16.606053	9.813714	-9.678919	22.310172	15.675641	-1.216440	4.421925	20.531539	12.657554	-9.458645	10.800017	21.600034	19.324961	4.103020	10.336454	-7.893711	14.206049	19.647154	-34.773753	14.538105	1.532057	11.086045	1.578085	10.546866	-1.153974	21.244964
18:48:30:644	-27.728262	-30.825253	-29.779772	-32.649914	-40.599515	-51.215422	-66.365034	-66.614898	-68.508599	-57.412692	-41.404996	-33.909094	-37.486086	-34.724437	-32.107447	-32.127173	-28.790182	-27.514563	-29.447717	-27.777577	-26.492096	-26.791274	-22.714556	-145.236390	-148.852834	-28.527168	-26.084424	-162.036416	-161.076414	-141.103781	-136.915281	-142.987619	5164.157054	5308.357826	26.347438	13.775364	15.938655	15.409339	-2.058085	5.717269	7.015901	14.196186	4.826309	-5.273433	-1.265755	20.531539	69.830245	13.821391	14.906325	-8.334260	17.947425	-3.968225	1.818085	31.979228	-9.685494	2.663018	13.532076	18.723317	2.863566	-5.204392	11.473990	23.289899	9.560563	15.876189
18:48:30:654	-25.966068	-31.755666	-31.131007	-33.018133	-42.815409	-55.348031	-70.477918	-68.623668	-68.054900	-52.885562	-41.224174	-36.427454	-27.202234	-27.774290	-26.084424	-25.772095	-24.226887	-25.121135	-23.865243	-24.542504	-24.391271	-25.157299	-26.012095	-147.291187	-150.427631	-24.374832	-23.092639	-160.333399	-157.019422	-141.287890	-135.455553	-140.255560	6033.208266	5812.181074	-2.301373	19.203317	0.601645	7.121107	5.937543	-6.611517	-12.463581	3.369868	21.110170	15.073996	29.957307	13.400569	27.632920	4.237815	23.099214	-4.050417	2.837265	2.755073	7.492614	3.103566	4.352883	-38.419786	10.846044	7.584669	13.663583	17.861946	21.369896	11.963854	2.870141	11.835635
18:48:30:664	-30.792377	-37.052112	-39.350198	-40.846091	-54.000084	-66.937090	-76.392447	-73.542032	-63.636263	-51.152956	-47.500348	-49.364460	-32.498681	-32.640051	-28.855935	-29.365525	-25.808259	-29.907992	-26.751822	-25.969355	-26.860316	-25.068532	-27.757851	-150.098863	-152.189825	-17.385232	-24.496476	-160.333399	-155.635310	-142.113097	-134.722401	-139.164052	4841.195457	4144.319855	8.617000	-49.860899	27.087165	11.257004	1.929866	5.717269	5.621927	3.369868	11.618648	-10.711249	22.865789	56.238991	1.772058	24.775929	20.360580	11.608785	11.079469	-1.288769	8.912891	53.973782	21.225238	13.992350	9.501385	0.608220	6.913983	-6.565490	18.539207	0.641097	2.870141	19.916743
18:48:30:674	-29.865252	-34.915123	-35.579233	-36.884441	-47.342539	-55.348031	-59.447763	-67.920105	-64.629141	-55.680086	-48.591856	-48.289390	-34.369368	-29.263607	-23.980311	-24.667436	-21.899212	-22.918392	-22.517295	-24.351819	-23.930996	-24.976477	-26.400041	-149.349273	-147.185982	-24.374832	-24.775929	-163.647377	-157.614491	-143.855566	-138.286242	-145.354746	4749.489014	5085.976111	3.146306	15.133174	-3.583567	7.121107	13.933172	7.088230	-1.341372	-6.101927	-1.949592	-5.273433	0.154521	-12.312348	26.271822	2.866854	3.974801	4.490966	-12.276183	-12.052621	17.434548	5.858639	1.558359	-11.503579	18.890988	-9.133165	2.863566	7.009326	-1.255892	-0.779179	6.894257	7.811519
18:48:30:684	-34.507451	-37.515675	-35.967179	-34.675122	-46.011030	-58.270775	-68.370517	-71.431344	-64.448319	-52.500903	-45.590208	-47.388567	-36.032933	-31.446624	-25.893739	-24.299216	-23.575927	-24.545792	-22.326610	-22.924967	-21.830171	-22.343048	-21.452088	-142.711454	-144.684060	-22.346336	-20.475648	-165.537791	-154.251198	-138.079118	-133.446782	-137.704323	5818.329028	5323.464699	38.633485	5.658091	7.564943	-6.706860	23.263598	13.929885	9.780837	18.263042	2.127127	15.073996	2.998361	6.246585	-3.659184	6.983025	10.800017	10.201660	6.946860	-10.704674	23.125515	16.852629	-5.480556	2.663018	-128.702665	4.793432	12.312348	16.504135	-21.050992	31.795118	0.187398	13.180294
18:48:30:694	-37.939785	-43.275684	-43.607739	-44.715686	-52.579808	-61.594616	-65.460923	-57.787487	-55.338168	-46.625826	-38.403347	-40.109651	-32.916215	-24.795655	-26.084424	-25.680040	-21.156197	-21.290992	-21.267978	-21.212088	-21.465239	-21.886061	-27.659221	-146.636940	-149.316396	-21.537568	-20.567703	-162.795869	-158.308191	-139.913642	-134.360756	-139.890628	5255.847060	4626.141973	5.881653	-2.482196	17.316191	-3.938636	15.267969	12.555636	5.621927	14.196186	11.618648	1.502468	1.578085	17.671260	1.772058	-1.229591	17.625233	-25.423601	-2.653155	16.214820	3.221923	25.094833	7.167134	-4.431788	22.921679	28.467989	-13.298651	13.804953	8.640013	-13.518925	-1.153974	-12.371526
18:48:30:704	-31.719501	-38.630197	-38.672937	-40.754036	-46.632401	-56.354060	-62.955714	-62.002288	-59.309681	-51.442272	-42.134860	-43.525547	-33.435668	-29.362237	-27.231823	-26.140315	-22.645515	-22.441679	-22.806611	-23.115652	-21.189074	-22.343048	-24.263051	-150.190918	-146.814474	-22.043870	-22.625789	-167.053410	-158.209561	-138.996380	-133.811714	-137.342679	4666.028062	5070.892252	8.617000	0.230137	0.601645	8.505219	-6.065763	30.374842	5.621927	10.129331	0.769316	16.435094	10.089879	6.246585	5.861927	19.308523	1.236166	15.892627	11.079469	16.214820	4.645487	-17.513452	11.391798	5.480556	-1.232879	10.372619	2.863566	15.143037	5.829050	-34.750739	-3.816992	17.220849
18:48:30:714	-27.636207	-32.314571	-32.390187	-31.729364	-40.862529	-55.548579	-67.269145	-68.321202	-65.079553	-56.932691	-47.592403	-45.323906	-38.732115	-35.322795	-33.445531	-33.787450	-28.510729	-24.930450	-22.326610	-22.734282	-22.836200	-22.070171	-16.987424	-139.811724	-140.232546	-23.562776	-21.412636	-171.978349	-157.121340	-141.015013	-134.268701	-138.434187	5317.435100	4889.685396	34.550191	-10.599469	6.167681	9.869604	8.610424	144.056114	23.690996	6.078914	14.334269	6.940285	-4.109595	0.545754	155.553118	13.821391	2.603840	14.462488	11.079469	6.798915	-3.876170	18.230165	-11.092620	8.317821	10.846044	29.861964	16.343039	12.443855	-2.672881	13.384130	-2.475620	23.937571
18:48:30:724	-25.038943	-29.434566	-31.906899	-31.449912	-35.273479	-44.866919	-65.362293	-79.357931	-74.008882	-53.947481	-44.045000	-46.760621	-47.253772	-33.932107	-35.168274	-33.051010	-24.785792	-23.589078	-22.227980	-23.020310	-22.195103	-23.250447	-23.779763	-147.199133	-146.722419	-23.970448	-21.317293	-171.504924	-160.090111	-139.545422	-134.722401	-138.707065	5738.954659	5360.529962	-0.933700	39.511294	1.998907	-1.186851	17.940850	16.671807	-1.341372	6.078914	4.826309	8.278369	4.421925	-6.608229	12.657554	-1.229591	-6.960011	0.210411	-19.163865	6.798915	18.858111	3.103566	15.596737	8.317821	4.142472	7.584669	1.532057	7.009326	27.037850	3.475074	4.211513	-5.635077
18:48:30:734	-25.594560	-30.825253	-30.164430	-30.897582	-33.409367	-42.953491	-59.645024	-67.620927	-64.086675	-53.079534	-47.773225	-45.501440	-36.552385	-33.435668	-30.960048	-29.641690	-22.458117	-21.961678	-22.615926	-23.210995	-22.103048	-22.431816	-27.175933	-155.332844	-149.040231	-20.626881	-20.383593	-167.148753	-155.934489	-137.714186	-133.170618	-137.066514	4494.957112	5265.812007	11.349059	23.250447	8.958918	7.121107	-14.061392	8.439465	-5.500283	4.724391	3.465211	0.144658	-6.956723	23.395105	4.500829	-3.971513	28.576483	3.064114	22.080034	5.450967	-3.876170	11.345771	8.577548	8.317821	20.235648	0.608220	10.961113	19.223044	2.995073	17.635096	17.608794	9.159466
18:48:30:744	-31.351282	-33.521148	-36.062522	-43.979246	-49.384186	-60.384751	-70.977644	-76.648886	-77.796285	-61.170506	-57.780912	-57.274609	-48.082266	-44.160069	-40.905269	-35.536493	-30.371554	-29.621964	-27.619769	-27.872920	-27.590180	-26.340863	-20.482224	-142.711454	-144.125155	-27.715111	-24.026339	-172.925200	-160.977784	-144.131730	-137.556378	-141.166246	4938.346293	4325.516849	-0.933700	9.708508	0.601645	2.965484	27.271275	50.916243	9.780837	20.955649	15.675641	16.435094	5.822475	7.676724	15.386325	1.495893	-0.134795	15.892627	-1.275618	5.450967	8.912891	3.103566	9.984673	6.897545	-1.232879	14.538105	20.393456	-18.779207	18.539207	3.475074	6.894257	9.159466
18:48:30:754	-31.255939	-35.194575	-44.380343	-47.661444	-49.206652	-61.495986	-70.376000	-75.948611	-84.831912	-71.766687	-64.241196	-62.215987	-51.928848	-46.047195	-37.269099	-29.365525	-29.345799	-28.185249	-27.235111	-26.446068	-26.219219	-25.430176	-26.590726	-142.241317	-149.503794	-28.119496	-23.934284	-168.190946	-169.686839	-144.496663	-137.007336	-141.166246	6029.095383	5743.524529	9.981385	-6.532613	15.938655	12.641116	13.933172	-17.569342	1.443290	4.724391	12.976458	9.639467	-16.888793	11.970430	-9.113439	22.053733	25.837848	-6.907408	16.569889	0.059178	3.221923	15.475093	12.798924	16.809889	29.621964	10.372619	2.863566	-7.923300	-13.985775	16.218107	-2.475620	11.835635
18:48:30:764	-27.172645	-31.012651	-31.808269	-33.570463	-36.868002	-47.789663	-54.831866	-62.100918	-71.934358	-63.192427	-51.685560	-49.006103	-43.512396	-37.308551	-34.017587	-28.168811	-23.017022	-23.589078	-22.421953	-23.401680	-23.930996	-24.069078	-26.012095	-150.753111	-148.852834	-23.664694	-21.692088	-169.515879	-160.386002	-140.186519	-134.084592	-139.344874	4891.815810	5015.968331	3.146306	17.845507	20.107428	-5.322748	23.263598	-14.843859	11.174812	34.494300	87.563971	-9.350151	31.377583	-3.747951	16.747423	23.424694	38.140333	18.746330	11.079469	17.562767	8.912891	-9.271247	2.965484	15.409339	6.812065	8.978644	28.474565	19.223044	11.473990	19.055372	37.693209	11.835635
18:48:30:774	-26.150178	-32.127173	-43.413766	-37.440058	-46.454867	-53.030219	-56.939266	-60.095436	-65.529965	-60.016531	-51.231860	-49.814872	-46.004455	-40.684995	-37.173756	-35.076219	-27.764427	-27.034562	-27.041138	-27.682235	-27.682235	-27.248261	-22.227980	-144.299402	-142.366248	-27.817029	-24.867984	-172.165747	-159.199151	-142.389262	-136.734459	-142.349810	4505.901786	4145.694104	38.633485	17.845507	18.713454	8.505219	31.278953	7.088230	-20.801128	20.955649	11.618648	-6.634531	11.510155	-3.747951	16.747423	12.450430	8.061382	-5.480556	9.701933	4.103020	17.434548	4.481103	4.352883	9.734810	2.801100	6.187407	0.180822	11.086045	4.412062	9.129877	16.267423	93.859872
18:48:30:784	-29.122237	-32.870188	-37.706360	-34.767177	-45.922263	-52.727753	-57.238445	-54.075700	-58.675160	-53.464193	-47.138703	-53.049945	-43.719520	-33.534299	-28.283880	-27.152919	-24.414284	-23.303050	-24.249901	-25.206614	-25.121135	-23.888256	-24.555655	-141.120219	-144.960225	-25.183601	-23.092639	-171.692321	-158.012300	-141.195836	-136.093362	-142.257755	5871.717604	5558.204789	-7.768779	126.167867	15.938655	16.793451	21.948527	81.041222	13.959474	12.838376	6.184119	24.568805	2.998361	64.800101	4.500829	0.141370	5.322748	3.064114	13.834542	25.630725	-1.029043	-2.383565	15.596737	-1.594523	26.955658	8.978644	8.261931	4.290418	8.640013	10.546866	0.187398	27.978126
18:48:30:794	-24.667436	-27.761139	-29.779772	-27.399495	-34.297040	-42.953491	-51.524464	-53.674604	-58.135981	-52.405561	-40.678419	-42.897601	-34.576492	-29.858676	-24.266339	-23.838941	-23.388529	-22.727706	-23.575927	-23.401680	-22.287158	-22.343048	-26.301411	-153.932294	-147.925709	-21.741404	-21.221951	-168.095603	-152.962429	-140.370629	-133.811714	-139.525696	5373.542585	4561.614750	8.617000	8.350698	28.484428	4.352883	19.275646	11.184675	4.231239	12.838376	0.769316	-1.216440	17.178109	7.676724	11.316182	15.192352	-4.241102	15.892627	22.080034	20.258662	25.972643	19.607702	9.984673	19.647154	2.801100	13.144130	12.312348	5.648228	15.724956	21.869623	28.323332	10.487688
18:48:30:804	-26.429630	-29.618676	-32.778133	-31.357857	-36.072385	-41.641708	-50.722270	-57.988035	-54.348577	-50.189667	-41.589106	-42.535956	-37.486086	-34.227998	-30.960048	-30.470184	-26.554562	-27.228535	-25.791821	-27.968263	-27.133193	-28.701414	-27.077302	-152.807908	-148.668724	-28.119496	-25.334834	-163.834775	-154.152568	-141.015013	-137.007336	-142.257755	4380.010084	4444.941692	9.981385	5.658091	-2.189592	11.257004	3.264663	18.046055	15.353448	7.416998	-147.087352	-5.273433	8.666315	-0.887673	22.201678	-6.716723	-16.540300	15.892627	20.702498	21.586883	-5.296447	25.094833	-6.887682	4.080006	1.456441	0.608220	9.613166	1.591235	17.141944	11.963854	-5.161652	15.876189
18:48:30:814	-29.306347	-29.526621	-38.866910	-40.017596	-38.998417	-50.511859	-56.738718	-61.098177	-54.887756	-54.910770	-49.137610	-39.034581	-33.747998	-31.249364	-30.003334	-30.562239	-28.043879	-28.280592	-28.872374	-28.540318	-28.047167	-28.609359	-25.913465	-142.524057	-147.557489	-27.918947	-26.268534	-164.498885	-156.329010	-143.030359	-137.280213	-142.895564	5285.965463	5721.562851	8.617000	11.063031	-3.583567	0.197261	20.613731	0.226850	16.747423	15.550709	4.826309	4.221376	29.957307	21.964966	8.587411	5.612064	20.360580	7.347957	1.476167	16.214820	21.701951	-7.893711	-5.480556	9.734810	-2.577538	20.117291	4.211513	15.143037	5.829050	4.895350	-5.161652	1.078358
18:48:30:824	-24.292640	-26.275109	-31.229638	-30.437308	-31.101418	-39.524445	-47.312950	-48.457061	-52.001177	-49.900351	-48.230212	-38.584169	-33.747998	-27.376481	-25.989081	-24.759490	-24.877847	-26.843877	-24.059215	-24.256476	-23.385242	-23.431269	-24.361682	-144.578854	-147.278037	-23.664694	-23.372091	-158.058327	-150.785987	-138.904325	-134.906511	-141.166246	5756.737700	4211.592289	14.064679	13.775364	4.770418	25.081683	12.598376	7.088230	9.780837	2.012058	19.752359	20.492087	7.246039	84.808899	0.430686	-10.832894	-6.960011	7.347957	26.212643	70.037369	6.069051	15.475093	-11.092620	5.480556	16.221395	4.793432	10.961113	2.929320	1.578085	9.129877	-6.503024	23.937571
18:48:30:834	-28.842784	-31.571556	-37.706360	-40.661981	-44.945823	-50.308023	-56.738718	-56.682828	-54.348577	-52.405561	-50.321174	-40.648830	-36.966633	-34.425259	-25.989081	-27.981413	-21.340307	-22.155651	-23.286611	-22.638939	-22.560035	-23.888256	-27.271275	-155.987091	-148.297216	-23.766612	-24.026339	-160.142714	-154.251198	-141.015013	-136.823226	-142.622687	4486.751072	5099.708735	-5.036720	8.350698	-0.792330	0.197261	5.937543	9.813714	-5.500283	-19.640578	8.899740	2.860278	11.510155	9.106863	11.316182	5.612064	17.625233	10.201660	5.572611	14.866872	8.912891	0.348494	8.577548	-1.594523	9.501385	10.372619	20.393456	7.009326	7.223025	-2.196168	22.957844	2.426305
18:48:30:845	-34.227998	-41.326092	-51.537614	-58.806667	-71.306412	-77.924504	-84.417665	-84.476843	-80.232453	-73.114634	-62.239001	-55.745840	-46.109661	-39.889377	-30.483335	-28.629086	-24.973189	-25.216477	-25.696478	-25.587985	-25.121135	-24.249901	-22.714556	-142.149262	-147.093927	-26.196205	-24.305791	-173.967393	-155.240789	-140.738849	-135.912540	-141.439124	5094.362973	5842.375093	23.635105	16.487697	4.770418	15.409339	-10.073440	33.097038	11.174812	2.012058	8.899740	6.940285	-35.335945	23.395105	16.747423	4.237815	51.810491	4.490966	22.080034	10.823030	16.010984	23.717297	-11.092620	16.809889	10.846044	22.888803	64.869142	24.657573	7.223025	24.706888	2.870141	-0.269589
18:48:30:855	-27.356755	-32.778133	-39.448828	-47.293224	-52.491040	-58.573242	-64.461470	-63.005029	-60.210504	-59.631873	-55.417072	-40.648830	-37.071838	-35.023616	-35.358959	-33.695395	-24.322230	-23.684420	-23.960585	-23.497023	-23.201132	-23.523324	-22.034007	-141.961864	-144.404608	-23.865243	-21.596746	-164.025460	-155.934489	-139.821587	-135.455553	-140.436382	6050.991307	4099.025539	24.999491	7.012614	-2.189592	-3.938636	19.275646	4.343020	11.174812	8.771520	7.541930	8.278369	8.666315	-6.608229	14.021940	12.450430	-4.241102	5.921105	-4.030691	16.214820	21.701951	-6.516174	31.061966	18.226878	10.846044	14.538105	1.532057	28.717853	27.037850	6.312339	16.267423	-21.780856
18:48:30:864	-31.351282	-35.566083	-42.930478	-48.121719	-54.443920	-57.563925	-65.460923	-65.112430	-68.959011	-69.935451	-63.149687	-47.750211	-41.227461	-30.851555	-26.656480	-31.758953	-25.252642	-23.112365	-24.154558	-24.161133	-23.474009	-23.612091	-27.369905	-155.145446	-150.243521	-25.285519	-22.625789	-165.919162	-158.406821	-142.021042	-134.998566	-139.344874	4783.700574	5355.049405	11.349059	4.300281	21.504691	4.352883	20.613731	11.184675	15.353448	16.908519	15.675641	4.221376	22.865789	14.830708	14.021940	-6.716723	9.429056	14.462488	9.701933	20.258662	6.069051	33.356764	-4.073431	16.809889	8.156725	-4.951241	13.663583	2.929320	19.956195	44.518425	8.235629	13.180294
18:48:30:874	-25.686615	-28.691551	-34.806629	-45.820345	-55.952964	-58.974338	-66.766131	-72.736551	-84.562323	-84.963420	-65.421471	-45.863085	-39.356773	-28.369359	-27.994564	-30.101965	-25.436752	-24.739764	-25.117847	-24.637846	-24.572093	-24.884422	-23.197844	-150.657768	-145.515842	-24.272914	-22.530446	-174.154791	-160.780523	-142.662139	-136.185417	-140.893369	4633.167737	5611.754461	4.513980	15.133174	-10.546866	88.681781	5.937543	9.813714	16.747423	4.724391	7.541930	5.579187	-15.468517	3.386307	-5.023569	6.983025	2.603840	7.347957	-1.275618	8.146862	18.858111	27.849906	12.798924	15.409339	30.966623	6.187407	-9.248234	12.443855	21.369896	13.384130	9.560563	5.118912
18:48:30:885	-23.924421	-27.205522	-37.417044	-41.582530	-49.561721	-57.060910	-68.071339	-72.236824	-78.157929	-80.340947	-67.242844	-55.926662	-46.211579	-36.115125	-35.263616	-36.917318	-30.371554	-29.717306	-30.220321	-30.634568	-29.418128	-28.882237	-26.107438	-142.149262	-151.450098	-30.249910	-26.176479	-175.953150	-158.505451	-143.214469	-137.188158	-140.985424	5826.554795	4204.717757	12.716732	20.538114	31.255939	9.869604	55.285565	34.471286	8.390150	18.263042	10.260838	5.579187	10.089879	6.246585	5.861927	16.566601	2.603840	4.490966	4.195075	5.450967	6.069051	16.852629	14.206049	-1.594523	1.456441	6.187407	10.961113	-6.565490	5.829050	21.869623	12.243307	22.589624
18:48:30:895	-25.502505	-28.596209	-37.804990	-41.030201	-47.520074	-53.937618	-62.255439	-66.614898	-76.445050	-74.462581	-57.872967	-44.245548	-38.110744	-33.632929	-26.370452	-27.524426	-25.252642	-25.025792	-24.733189	-25.400587	-24.664148	-26.429630	-29.503607	-150.753111	-149.779958	-27.208809	-25.150724	-171.596979	-156.033119	-143.579401	-137.464323	-143.441318	5298.284386	5087.353647	7.249326	4.300281	-16.129340	14.025227	-4.730966	-1.144111	118.244567	-4.747405	21.110170	15.073996	22.865789	11.970430	-6.384667	22.053733	14.906325	20.173182	16.569889	16.214820	3.221923	12.723307	15.596737	-7.269052	13.532076	-2.160003	14.995092	15.143037	-2.672881	23.289899	9.560563	7.811519
18:48:30:905	-25.038943	-24.697025	-30.358403	-32.094296	-43.969383	-62.199549	-69.373258	-70.027506	-73.739293	-66.371610	-54.868030	-42.088832	-34.888821	-34.129368	-27.041138	-26.048260	-24.598394	-24.164421	-24.348531	-25.587985	-24.115106	-23.523324	-22.615926	-150.378316	-145.795295	-24.170996	-23.467434	-174.345476	-160.188742	-140.281862	-135.728430	-139.617751	4529.165384	5379.743142	7.249326	12.420841	13.147418	-21.918938	20.613731	0.226850	0.052603	18.263042	-4.665213	9.639467	5.822475	-0.887673	-0.933700	-12.184128	2.603840	23.026885	13.834542	16.214820	3.221923	-10.645496	38.097593	-8.666315	17.566055	17.329342	-5.217542	16.504135	19.956195	6.312339	4.211513	5.118912
18:48:30:915	-24.200585	-25.811547	-32.097584	-33.846628	-44.768289	-60.989684	-73.384223	-77.053270	-77.977107	-70.514082	-57.235157	-42.805546	-39.044444	-40.980886	-34.306903	-31.114569	-26.741959	-26.939220	-27.813742	-28.349633	-26.035109	-27.609906	-25.137573	-141.774467	-147.925709	-26.804425	-26.455931	-174.059448	-163.851213	-143.306524	-136.550349	-142.530632	5238.064018	4582.202179	3.146306	-3.820280	-13.338103	14.025227	-4.730966	11.184675	2.837265	2.012058	19.752359	0.144658	12.933719	24.825244	16.747423	52.172136	18.992906	-12.614814	2.837265	-3.968225	6.069051	7.232888	-13.906871	-3.011512	4.142472	2.005483	12.312348	11.086045	5.829050	-2.196168	0.187398	18.568796
18:48:30:925	-22.530446	-26.087712	-32.390187	-37.528825	-49.916790	-60.184203	-71.980386	-73.640662	-75.179295	-71.188056	-60.509683	-47.030210	-35.513480	-34.625807	-32.202790	-35.444439	-29.904704	-27.034562	-23.000584	-23.779763	-21.922226	-22.070171	-25.038943	-148.695025	-150.335576	-24.575381	-21.692088	-169.325194	-160.484633	-141.103781	-135.544320	-140.801314	5771.798545	5171.090764	16.800026	16.487697	-2.189592	8.505219	7.272340	-2.515072	12.568787	10.129331	14.334269	0.144658	11.510155	20.531539	-29.520046	23.424694	9.429056	3.064114	9.701933	20.258662	11.760018	18.230165	19.818113	1.242742	13.532076	7.584669	20.393456	15.143037	7.223025	7.729327	14.926051	19.916743
18:48:30:935	-33.484983	-31.571556	-30.940322	-31.821419	-46.099798	-55.548579	-62.452700	-61.400643	-64.990786	-66.756268	-59.963929	-44.245548	-37.278962	-35.717316	-34.017587	-34.523889	-31.581419	-29.907992	-25.403875	-25.305245	-24.940313	-25.430176	-22.615926	-153.278046	-146.535022	-25.285519	-23.654831	-166.014504	-161.872032	-137.806241	-135.820485	-139.709806	4619.500867	5053.036882	37.285537	-11.957279	29.861964	16.793451	1.929866	12.555636	-6.890970	8.771520	19.752359	5.579187	-14.044953	11.970430	4.500829	24.775929	8.061382	13.035637	13.834542	4.103020	1.818085	-3.761102	4.352883	12.572074	1.456441	3.399457	8.261931	12.443855	1.578085	16.218107	6.894257	30.670733
