# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:46:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:46:22:175	-34.961150	-39.189102	-38.163347	-41.579243	-45.392947	-67.449968	-77.204503	-84.457117	-71.483947	-63.692154	-53.043370	-46.596237	-41.842257	-25.966068	-26.735384	-26.883329	-23.289899	-23.667982	-24.253188	-26.077849	-25.943054	-23.796201	-24.269627	-155.625447	-148.113107	-24.289353	-24.213736	-171.120266	-166.517519	-144.506526	-137.280213	-140.525150	4646.923375	4840.087510	-2.350689	13.459747	-5.161652	5.980283	-23.118940	9.902481	10.158920	15.175914	-10.267413	16.438382	2.972059	-7.969327	43.851027	4.188500	14.985229	17.378657	8.298095	28.270729	-2.492059	7.223025	5.736995	9.922207	9.340288	11.884950	-17.345780	31.255939	-8.511794	25.897026	5.658091	1.081646
18:46:22:184	-30.230184	-32.406626	-34.681698	-41.487188	-53.737070	-76.721215	-83.822596	-89.576029	-80.232453	-74.094362	-66.144760	-60.075710	-52.543643	-40.961159	-37.923347	-38.308005	-32.041694	-31.804981	-31.472926	-31.407172	-30.424157	-31.154021	-25.920040	-145.900500	-148.484614	-29.556210	-27.205522	-176.232602	-168.102179	-145.058855	-139.200216	-143.530086	5554.279304	4253.973724	16.747423	-5.490419	24.115106	-7.850971	18.220302	16.763862	-12.078923	24.647709	20.919485	-6.631243	17.151807	7.745765	26.150178	26.097575	20.442771	11.667963	19.298660	6.743024	24.509627	4.471240	18.384686	28.346345	21.415924	-2.025209	37.910196	14.965503	29.677854	6.085489	23.063049	7.818094
18:46:22:195	-33.291011	-35.194575	-36.614851	-43.607739	-52.671863	-71.480659	-80.715742	-84.256569	-78.969986	-66.582021	-56.771595	-49.111309	-43.193492	-35.500329	-27.981413	-27.067439	-23.197844	-24.624696	-24.062503	-24.650997	-24.207161	-20.344141	-25.532094	-150.108726	-148.672012	-24.795655	-23.654831	-167.806288	-164.738886	-144.325703	-137.280213	-141.708713	5440.673648	5522.319802	12.667417	20.222497	8.778096	23.944147	-19.130989	11.273442	6.003297	5.707406	14.146871	-7.989053	-8.383575	96.305903	4.382473	-9.511248	14.985229	92.913021	1.449865	0.003288	6.026311	15.468517	-13.933172	16.993999	18.729892	17.464137	23.095926	5.470693	8.449328	17.408246	-9.080562	5.122200
18:46:22:205	-37.653757	-35.286630	-37.584716	-43.699794	-47.168292	-59.490503	-77.204503	-87.968356	-85.551914	-78.526149	-64.323387	-46.326647	-36.440604	-30.933747	-27.501413	-25.778670	-21.241677	-23.766612	-22.905241	-23.224146	-22.379213	-23.342502	-23.687708	-156.654490	-147.928997	-22.869077	-22.625789	-174.716983	-170.972320	-144.417758	-136.823226	-141.708713	4603.138102	4440.647986	-0.986303	-1.440002	-2.370415	-3.695348	4.878912	1.689866	-3.744663	8.396725	18.203864	17.796192	11.483853	23.464146	13.903583	5.559461	2.686032	20.232360	28.921689	18.854824	38.718964	-1.035618	8.551246	16.993999	30.805527	-0.647672	13.666871	-5.385214	22.596199	-12.328786	1.633975	13.186870
18:46:22:215	-34.034025	-31.292103	-36.519509	-44.064726	-54.003371	-68.557915	-79.009438	-85.962873	-79.420397	-73.805046	-68.143667	-57.826939	-49.012679	-42.055956	-38.117319	-34.530465	-33.715121	-33.340326	-31.857584	-32.074570	-30.697034	-30.335390	-24.368257	-146.554748	-151.265988	-31.581419	-28.326619	-180.210691	-170.873690	-145.423787	-140.387067	-144.167895	5220.336868	4706.953057	24.950176	-0.082192	4.589596	5.980283	-5.789598	-12.013169	12.943582	5.707406	1.939729	-6.631243	8.640013	3.455348	-1.052056	43.910205	-2.791237	5.980283	1.449865	2.699182	13.144130	-3.770965	-4.099732	16.993999	18.729892	2.140277	21.747979	-35.227452	11.283305	-2.423017	16.372628	40.083350
18:46:22:225	-33.662518	-32.870188	-38.068004	-46.461442	-53.115699	-62.409960	-73.394086	-81.346976	-74.548061	-61.380917	-52.040629	-49.920077	-44.025274	-41.063077	-33.718408	-28.175386	-28.224701	-27.879495	-28.487715	-28.648812	-25.670177	-27.882783	-29.411552	-148.800231	-154.231472	-28.543606	-26.363877	-173.865475	-171.564102	-144.690635	-139.657203	-144.259950	5929.278242	5836.693988	14.015364	33.767724	-9.330425	14.268515	10.224673	11.273442	14.337556	19.223044	4.638911	4.224664	15.751257	6.315626	9.833440	-5.395077	17.704137	21.662499	12.430704	8.090971	6.026311	1.716167	9.958372	18.414275	-2.735347	17.464137	0.184110	-4.024116	22.596199	-5.237268	1.633975	-2.939183
18:46:22:235	-29.950731	-27.853194	-29.845526	-36.420878	-46.195140	-54.651044	-59.957353	-65.595718	-63.185851	-55.216524	-46.310209	-38.150196	-31.972652	-29.641690	-27.024699	-24.581956	-22.451542	-25.009354	-22.809898	-23.697571	-24.023051	-23.342502	-24.269627	-152.913114	-148.208449	-21.149622	-23.559489	-172.445199	-165.626558	-143.316387	-137.007336	-141.619946	4622.288816	4137.303954	16.747423	-24.457024	15.757833	-0.943563	4.878912	-5.151789	4.609322	5.707406	5.996722	-5.270145	22.842775	-10.813167	3.018087	0.092055	-2.791237	4.553432	6.920559	6.743024	-12.433992	9.958372	7.144121	16.993999	7.995629	10.510701	13.666871	5.470693	19.762222	1.831236	6.999463	-0.263014
18:46:22:245	-26.331000	-25.811547	-29.362237	-33.014846	-41.132119	-55.357894	-61.459821	-65.796266	-63.905853	-56.659814	-47.036785	-38.958965	-36.128275	-34.606081	-34.099779	-31.397309	-28.224701	-28.934839	-26.564425	-28.648812	-28.320044	-28.882237	-24.078941	-151.792016	-148.208449	-29.352374	-28.231277	-171.971774	-163.746008	-145.976117	-139.200216	-143.802963	4727.665418	5056.978806	3.096991	17.529890	29.677854	18.424138	4.878912	19.489345	4.609322	12.463581	22.277295	16.438382	7.219737	17.740302	22.080034	-5.395077	5.404940	3.126580	9.675631	13.463035	-2.492059	7.223025	25.423601	11.339196	25.449903	2.140277	10.964401	10.905222	2.801100	15.991258	-7.739190	9.162754
18:46:22:255	-29.487169	-27.853194	-29.654841	-35.868549	-51.251586	-60.598450	-65.973801	-69.106957	-68.054900	-57.527760	-51.675697	-45.698701	-39.557322	-31.229638	-28.842784	-27.803879	-28.316756	-27.784153	-29.644978	-27.981413	-27.498125	-26.794562	-28.247715	-145.246253	-152.748730	-29.960594	-24.960039	-170.646840	-160.086824	-144.141594	-139.384326	-143.622141	5901.898473	5986.322714	-3.718362	17.529890	25.509081	35.000602	16.885506	-1.055344	6.003297	11.109058	12.789061	1.505756	-5.559461	-0.818631	15.264681	0.092055	-1.420276	11.667963	15.166051	9.438919	6.026311	-6.526038	16.977561	22.668528	13.370980	24.420860	6.913983	-1.305208	11.283305	8.903028	13.689884	14.531529
18:46:22:265	-22.244418	-22.188528	-25.785245	-27.856482	-37.495949	-45.882811	-58.050501	-64.392429	-63.817085	-52.902000	-44.853768	-38.058141	-26.156753	-26.265246	-25.591273	-23.661407	-21.705239	-21.468526	-21.846609	-24.269627	-22.928255	-23.796201	-24.174284	-148.612833	-146.074747	-22.060308	-21.504691	-158.906548	-159.195863	-139.006243	-134.814456	-141.708713	5038.327818	4086.509355	14.015364	16.172080	5.986859	0.440549	11.539744	9.902481	-2.353976	5.707406	8.712342	8.281657	22.842775	-10.813167	-13.298651	11.046592	24.549079	13.098103	23.431269	9.438919	11.720566	-2.393428	2.939183	-4.247678	17.404959	23.023597	12.315636	9.547412	4.218089	24.480038	-2.373702	9.162754
18:46:22:275	-28.648812	-29.339224	-36.808824	-44.436233	-50.807750	-54.046111	-63.567222	-67.101474	-64.448319	-54.733236	-44.400069	-39.406089	-31.765529	-31.131007	-29.224155	-28.911826	-27.198946	-27.498125	-27.623057	-26.745247	-26.492096	-27.067439	-23.204420	-153.942157	-146.817762	-26.718946	-25.055381	-157.295587	-154.445171	-139.374463	-135.182676	-141.162959	4464.924189	5334.258140	8.564397	18.884413	19.926606	15.652627	26.219219	26.347438	12.943582	12.463581	22.277295	19.137564	21.419211	-7.969327	9.833440	-1.282194	14.985229	8.833986	17.921124	13.463035	-3.915623	5.848776	15.570435	24.088805	-0.049315	-0.647672	-5.214255	13.624131	21.179211	-6.654257	6.999463	2.429593
18:46:22:285	-35.240603	-39.373212	-52.862548	-60.279546	-69.803944	-71.783125	-68.482298	-69.708601	-64.086675	-51.074052	-40.122802	-33.747998	-26.571000	-25.966068	-24.059215	-23.845516	-22.638939	-23.000584	-23.099214	-24.269627	-23.293187	-24.249901	-25.045518	-144.779403	-143.296661	-23.273461	-22.346336	-161.651758	-160.977784	-143.316387	-140.022135	-145.078581	5770.506488	5761.185926	24.950176	-2.794525	12.966595	8.748507	15.550709	11.273442	-12.078923	4.349596	3.277813	-1.213153	-5.559461	9.175905	-7.867409	12.397827	-15.090434	18.805509	20.676196	4.047130	-20.975375	12.713444	15.570435	5.664666	12.029608	14.676187	14.995092	8.189602	18.345234	10.320016	-18.453727	10.490975
18:46:22:295	-34.777040	-37.703072	-47.059799	-54.841729	-59.418174	-61.101465	-56.146936	-57.971597	-61.111328	-47.510211	-35.937590	-34.734300	-33.429093	-40.267460	-30.943610	-22.372637	-23.197844	-23.191269	-23.003871	-21.889349	-22.287158	-22.162226	-26.307986	-148.425436	-149.135574	-23.072913	-20.383593	-156.825449	-160.284084	-144.417758	-136.277472	-142.165700	5522.786652	4017.882399	18.115097	24.292640	22.717843	-12.003306	-8.459191	9.902481	3.218635	9.754536	-14.344132	4.224664	19.998935	7.745765	26.150178	-10.882209	16.356190	-5.418091	1.449865	0.003288	15.968244	-3.770965	14.183036	9.922207	-2.735347	3.537540	5.566036	32.613749	-1.446578	0.414247	0.292603	23.940859
18:46:22:305	-38.304717	-45.692126	-58.372693	-63.501468	-68.738737	-75.412720	-76.504228	-77.332723	-77.434641	-62.150233	-48.312404	-35.454302	-27.922235	-36.394577	-24.443874	-20.067976	-20.403319	-22.615926	-21.945240	-22.938118	-21.189074	-21.886061	-21.747979	-153.287909	-150.894481	-21.856472	-22.813186	-161.273675	-162.858335	-143.408442	-137.648433	-140.890082	4306.168874	5212.097951	14.015364	2.630141	18.529344	3.208772	-4.451514	0.318905	8.768233	-3.784115	5.996722	5.582474	8.640013	-7.969327	17.993453	38.423073	-1.420276	1.696441	-4.056993	-39.011567	21.662499	1.716167	2.939183	77.901491	5.326036	-4.813158	28.477852	17.684411	19.762222	15.991258	9.662481	10.490975
18:46:22:315	-31.528816	-34.080053	-53.247206	-67.094899	-79.920124	-84.887803	-83.421499	-82.050538	-76.172173	-65.618732	-53.043370	-41.023625	-34.467999	-38.975403	-31.134295	-25.594560	-24.591819	-24.434011	-23.677845	-23.888256	-22.560035	-22.523871	-21.166060	-141.692275	-146.538310	-24.387983	-23.559489	-174.052873	-162.263265	-143.408442	-137.372268	-141.981590	5124.533979	5665.087147	7.196723	2.630141	-3.764389	73.719566	-0.443836	0.318905	15.731531	16.530437	24.996203	-2.570963	1.551783	20.600580	12.539198	0.092055	10.878921	-1.137536	-2.679456	-12.108512	-1.068495	33.346901	0.124932	-4.247678	16.060299	9.116726	-5.214255	9.547412	28.260866	7.502477	-6.397818	5.122200
18:46:22:325	-36.263070	-41.046639	-50.735421	-62.212699	-67.140926	-66.946953	-62.061466	-59.375435	-55.880635	-56.176526	-47.128840	-40.037322	-38.413210	-38.084443	-33.623066	-28.540318	-26.081136	-24.434011	-25.025792	-24.555655	-24.848258	-23.161680	-26.212643	-144.966800	-148.856121	-24.897573	-22.438391	-172.918624	-161.470935	-143.592552	-138.194187	-143.710908	5803.370101	4251.221939	26.298123	18.884413	8.778096	18.424138	18.220302	8.531520	-12.078923	13.821391	0.581919	1.505756	0.128219	7.745765	8.469054	-2.653155	10.878921	17.378657	-34.300327	16.158929	1.778633	14.090981	28.218126	19.831264	-13.469610	20.255374	-22.727706	4.109595	-1.446578	-6.654257	5.658091	6.470147
18:46:22:335	-39.139787	-42.348559	-52.474602	-58.895434	-69.981478	-71.986961	-68.482298	-68.603942	-59.309681	-56.755157	-45.583632	-38.958965	-37.377592	-30.933747	-26.258671	-23.293187	-20.215922	-23.191269	-23.099214	-22.938118	-23.293187	-22.523871	-28.928264	-153.754759	-151.081878	-24.289353	-22.158938	-170.646840	-162.164635	-142.307070	-136.369527	-141.435836	4620.917855	4996.577616	64.517360	20.222497	-0.973152	12.884404	-23.118940	11.273442	1.824660	9.754536	16.846054	6.943572	2.972059	39.179239	22.080034	11.046592	12.249882	7.407135	4.168774	2.699182	-13.857556	-1.035618	-8.321109	8.501931	14.715639	7.719464	17.697562	12.266320	-1.446578	18.828522	-1.048769	7.818094
18:46:22:345	-33.846628	-37.423620	-39.034581	-56.225841	-66.253253	-67.551886	-63.968318	-75.028062	-67.874078	-61.091602	-49.584734	-40.665269	-33.323887	-29.543060	-28.458126	-25.502505	-24.499764	-24.818669	-24.447161	-24.269627	-23.658119	-24.341956	-22.040582	-145.716390	-145.519130	-24.795655	-22.905241	-176.137260	-161.076414	-142.583235	-136.915281	-142.438577	5030.105339	5404.265920	24.950176	36.480057	12.966595	-2.330963	11.539744	-2.426305	15.731531	7.042203	-10.267413	5.582474	2.972059	12.039471	7.107956	-9.511248	4.053705	11.667963	31.676761	29.618676	11.720566	11.335908	12.772623	9.922207	10.684948	21.649349	9.616453	12.266320	16.947972	1.831236	13.689884	13.186870
18:46:22:355	-33.846628	-36.217042	-34.004436	-46.921717	-55.689949	-62.409960	-65.973801	-72.016550	-65.260375	-56.949129	-48.220349	-41.832394	-33.741422	-30.437308	-28.267441	-26.883329	-25.617574	-25.104696	-26.275109	-26.268534	-24.480038	-26.794562	-27.083878	-147.116941	-148.948176	-26.314561	-24.026339	-180.871514	-162.956965	-145.423787	-136.642404	-143.076386	5889.579550	4566.944073	4.464664	20.222497	35.260329	58.504200	-5.789598	16.763862	-0.960001	-24.078941	11.431251	17.796192	14.330981	3.455348	1.653701	53.493782	-0.052603	1.696441	16.543587	-2.672881	23.086063	16.842766	1.532057	12.759472	16.060299	17.464137	16.346327	5.470693	11.283305	1.831236	0.292603	5.122200
18:46:22:365	-36.167727	-37.515675	-37.874031	-49.867475	-58.530502	-66.342021	-69.083943	-70.612712	-61.923384	-51.554053	-43.854315	-37.071838	-28.129359	-22.195103	-27.024699	-24.029626	-24.407709	-23.861955	-22.040582	-23.224146	-22.014281	-23.069625	-25.532094	-150.296124	-149.783246	-24.693737	-24.680586	-171.685746	-161.569566	-143.316387	-135.820485	-138.976654	4984.945817	5048.749752	5.832338	16.172080	15.757833	17.036739	22.227980	1.689866	-14.863585	16.530437	15.484956	36.785811	15.751257	12.039471	-5.141926	2.814251	-4.158911	-2.564388	13.808241	32.314571	14.544680	29.217580	32.442790	5.664666	9.340288	-0.647672	14.995092	12.266320	-7.094806	0.414247	11.007140	-1.610961
18:46:22:375	-44.061438	-44.018698	-42.805546	-52.172136	-47.260347	-59.691052	-63.665852	-65.493800	-56.331046	-51.843368	-45.037878	-38.597320	-27.090453	-24.775929	-24.154558	-24.213736	-22.823049	-23.381954	-23.194557	-23.128803	-22.379213	-22.431816	-17.769891	-147.304338	-141.070904	-21.047704	-21.971541	-169.604647	-162.066005	-141.297753	-133.446782	-138.703777	4744.093937	5056.978806	7.196723	8.035081	-3.764389	8.748507	-13.785227	1.689866	-16.257559	23.289899	-8.909603	11.000565	5.796173	9.175905	30.240047	-1.282194	1.318358	13.098103	12.430704	-4.020828	10.297002	19.597839	74.613814	21.251540	20.071264	9.116726	17.697562	24.480038	15.530983	18.828522	16.372628	3.777540
18:46:22:385	-34.869095	-35.566083	-35.457589	-48.578706	-50.008845	-58.076802	-70.688329	-72.920661	-63.366674	-52.132684	-49.403912	-38.058141	-31.246076	-27.655933	-25.301957	-26.054835	-25.989081	-24.914011	-26.370452	-25.318395	-23.201132	-24.341956	-24.463600	-147.491736	-148.764066	-26.416479	-23.559489	-171.024923	-160.777236	-143.132277	-138.105420	-140.982137	5630.911751	5131.109332	-0.986303	1.272331	5.986859	5.980283	-0.443836	-3.797266	-0.960001	5.707406	10.070153	4.224664	0.128219	27.734838	9.833440	13.768788	10.878921	11.667963	15.166051	26.922782	-6.762750	20.975375	39.461979	9.922207	29.460868	3.537540	2.866854	13.624131	19.762222	24.480038	2.975347	14.531529
18:46:22:395	-38.488827	-42.532669	-44.544727	-49.318433	-51.517888	-60.496532	-69.583670	-71.013809	-64.086675	-50.495421	-38.031840	-36.802249	-31.453199	-26.465794	-24.154558	-23.477297	-24.315654	-23.572639	-23.289899	-25.127710	-22.744145	-25.068532	-27.083878	-150.950371	-151.453386	-24.693737	-23.467434	-162.976691	-165.429298	-144.506526	-137.280213	-142.892277	5580.284823	5247.788965	5.832338	-5.490419	25.509081	-0.943563	-13.785227	15.389613	-5.138638	23.289899	1.939729	2.863566	24.263051	13.469610	7.107956	13.768788	-6.877819	28.777031	6.920559	16.158929	-2.492059	-3.770965	16.977561	7.084943	14.715639	4.931515	9.616453	28.537031	8.449328	8.903028	1.633975	1.081646
18:46:22:405	-31.992378	-32.127173	-29.944156	-33.751285	-39.803897	-49.209939	-58.152419	-57.669131	-50.288297	-41.825818	-36.213755	-36.351837	-32.702516	-31.528816	-30.943610	-30.292650	-25.617574	-25.489355	-27.238398	-26.935932	-24.940313	-27.156207	-24.368257	-150.950371	-146.725707	-26.110725	-24.401134	-169.413962	-164.242447	-142.307070	-136.277472	-141.800768	4596.283296	4572.424629	8.564397	5.342474	-7.933163	70.948055	-0.443836	16.763862	12.943582	-13.252623	4.638911	0.147945	32.774845	4.885487	-6.503024	13.768788	-1.420276	1.696441	0.075617	4.047130	4.602747	40.214857	5.736995	2.847128	7.995629	-0.647672	8.265218	14.965503	1.384112	1.831236	1.633975	5.122200
18:46:22:415	-34.405533	-41.789654	-43.772123	-46.001167	-46.106373	-53.142000	-61.259273	-67.200104	-56.331046	-40.382528	-34.392382	-33.478408	-29.480594	-27.356755	-26.640041	-26.331000	-26.363877	-27.593467	-25.795109	-26.077849	-24.940313	-23.888256	-20.972087	-144.871458	-145.611185	-25.403875	-23.184694	-165.912586	-158.896685	-141.481863	-135.912540	-141.435836	5138.223863	5483.896729	-13.269062	28.359496	10.175358	4.592884	24.881134	-2.426305	-0.960001	20.580854	-8.909603	-5.270145	-5.559461	-2.248771	32.965531	15.143037	17.704137	4.553432	24.808806	16.158929	11.720566	7.223025	18.384686	7.084943	1.295344	30.000047	8.265218	25.818122	5.635077	10.320016	2.975347	9.162754
18:46:22:425	-35.983617	-40.024172	-40.290473	-40.842803	-43.440067	-48.805555	-65.171608	-76.632448	-63.455441	-41.441160	-46.037332	-41.023625	-32.077858	-25.469629	-21.383047	-20.896471	-25.338122	-25.584697	-25.311820	-20.462498	-25.305245	-24.430723	-27.179220	-148.145983	-152.009003	-25.604423	-23.184694	-168.371768	-164.242447	-144.233648	-137.464323	-142.711454	5962.122128	5077.562947	19.482770	9.392891	5.986859	18.424138	-5.789598	19.489345	8.768233	-1.071782	11.431251	-7.989053	12.907417	6.315626	1.653701	37.052112	9.511248	5.980283	1.449865	4.047130	-9.609878	15.468517	8.551246	26.926069	20.071264	20.255374	10.964401	1.410413	24.013188	20.225785	-6.397818	48.148020
18:46:22:435	-27.813742	-31.384158	-32.843887	-35.316219	-43.620890	-53.641727	-65.270238	-70.211616	-65.891609	-55.117894	-57.955158	-50.281722	-34.362793	-29.444429	-27.310727	-26.975384	-25.430176	-25.295382	-25.795109	-25.505793	-26.035109	-24.884422	-26.212643	-147.491736	-149.227629	-26.008807	-24.213736	-161.839155	-165.725189	-140.748712	-135.728430	-139.887340	4711.253338	4237.512329	5.832338	16.172080	24.115106	19.808250	20.893183	-1.055344	21.281129	7.042203	5.996722	0.147945	15.751257	-0.818631	16.629067	22.001130	8.143574	21.662499	13.808241	16.158929	20.238936	9.958372	18.384686	4.267404	24.105243	-3.419183	14.995092	8.189602	5.635077	7.502477	15.031256	11.838922
18:46:22:445	-44.245548	-46.898703	-47.059799	-47.105827	-54.269673	-65.737088	-76.504228	-76.530530	-71.214357	-54.637893	-53.950769	-46.145825	-31.453199	-28.352921	-26.163328	-28.451551	-25.522231	-27.593467	-27.333741	-26.935932	-27.498125	-26.702507	-23.299762	-148.145983	-148.113107	-27.327166	-24.960039	-163.167376	-160.185454	-140.840766	-135.820485	-140.525150	4703.027572	5735.098214	3.096991	5.342474	10.175358	-13.387418	22.227980	20.860306	11.552895	16.530437	22.277295	5.582474	31.354569	-9.402754	19.354551	1.443290	14.985229	11.667963	8.298095	0.003288	-8.186314	0.338631	-33.600052	24.088805	5.326036	23.023597	8.265218	8.189602	21.179211	13.153993	-14.429611	3.777540
18:46:22:455	-37.377592	-41.789654	-41.546366	-50.423092	-53.293233	-61.604479	-70.786959	-70.809973	-63.817085	-55.407209	-49.311857	-42.105271	-29.687717	-28.451551	-26.163328	-21.264691	-21.429074	-23.191269	-23.483872	-23.792914	-23.293187	-23.615379	-26.988535	-145.058855	-149.135574	-24.387983	-22.346336	-161.369018	-155.832571	-139.463230	-137.191446	-142.619399	5982.647092	4974.615938	11.299744	16.172080	3.215347	12.884404	4.878912	12.647691	10.158920	-3.784115	24.996203	9.642755	-11.227415	-3.678910	8.469054	22.001130	8.143574	1.696441	27.544152	20.202771	-9.609878	14.090981	8.551246	-12.739746	30.805527	3.537540	10.964401	0.052603	5.635077	8.903028	2.975347	-5.631790
18:46:22:465	-26.699220	-28.691551	-33.037859	-46.829662	-53.470768	-58.579817	-69.182573	-71.013809	-63.817085	-54.733236	-49.676789	-41.654859	-32.390187	-30.039499	-28.172099	-25.042231	-22.823049	-24.723326	-23.289899	-23.697571	-23.109077	-23.796201	-26.114013	-147.491736	-148.113107	-21.856472	-23.372091	-162.976691	-153.356950	-135.981581	-136.001307	-142.073645	5161.487461	4153.781788	20.850443	8.035081	4.589596	23.944147	3.544115	11.273442	10.158920	11.109058	5.996722	13.719473	4.395623	-2.248771	3.018087	-1.282194	21.810445	17.378657	5.543022	17.506876	25.933191	-3.770965	11.365497	9.922207	17.404959	-14.557831	2.866854	13.624131	14.113995	11.737005	-6.397818	13.186870
18:46:22:475	-38.676224	-40.767187	-47.543087	-54.289399	-60.394614	-67.551886	-74.396828	-76.228063	-74.548061	-59.069681	-44.761713	-27.905797	-16.599478	-18.223590	-13.831254	-15.185777	-16.214820	-16.777012	-19.249345	-18.463590	-20.640032	-20.163319	-22.523871	-150.950371	-143.017208	-18.210439	-19.075098	-160.800250	-163.154226	-140.656657	-136.001307	-141.435836	4500.503422	5549.781762	16.747423	10.747414	1.818085	-5.079460	2.209318	-21.596746	6.003297	30.049362	20.919485	38.146909	14.330981	20.600580	-10.592893	26.097575	-8.245492	15.951806	12.430704	0.003288	24.509627	41.589106	1.532057	18.414275	12.029608	-6.207133	19.045509	-2.666306	-8.511794	3.248224	15.031256	10.490975
18:46:22:485	-36.634577	-38.258690	-47.155142	-56.594060	-61.459821	-68.761751	-68.482298	-70.412164	-66.522843	-61.571602	-49.403912	-43.180341	-34.467999	-33.711833	-29.224155	-27.623057	-28.316756	-27.978126	-27.813742	-27.317303	-26.400041	-25.610999	-25.045518	-148.612833	-148.484614	-27.531002	-24.121681	-165.439161	-164.439707	-144.325703	-138.378297	-144.075840	5633.653673	4594.383020	7.196723	1.272331	7.380833	-10.619195	8.886589	-1.055344	21.281129	44.942535	3.277813	17.796192	7.219737	24.894285	8.469054	24.723326	19.075098	27.350179	5.543022	28.270729	21.662499	14.090981	33.849916	5.664666	25.449903	-0.647672	10.964401	14.965503	-11.345771	-3.840006	-1.048769	-0.263014
18:46:22:495	-30.877856	-31.847721	-41.257050	-51.711861	-47.970485	-54.953510	-62.462563	-71.513536	-72.296003	-75.346966	-68.416545	-58.099816	-46.622538	-38.084443	-29.319498	-28.635661	-27.294289	-26.732096	-29.835663	-27.600043	-26.492096	-26.794562	-29.122237	-152.166811	-152.469278	-27.123330	-25.709629	-169.887387	-165.527928	-143.132277	-138.105420	-143.987073	5595.325943	4413.205752	23.582502	31.071829	-7.933163	3.208772	6.216996	1.689866	14.337556	8.396725	-76.737653	2.863566	-15.491531	-7.969327	3.018087	9.672344	-0.052603	4.553432	8.298095	9.438919	7.449875	14.090981	-1.282194	38.255402	10.684948	4.931515	6.913983	8.189602	1.384112	6.085489	0.292603	23.940859
18:46:22:505	-40.717871	-45.412673	-52.379259	-62.949139	-67.495995	-77.023681	-88.136027	-83.855473	-67.696543	-63.596811	-61.140917	-47.674595	-33.116764	-29.543060	-29.319498	-23.661407	-22.451542	-22.809898	-24.831819	-24.937025	-24.664148	-23.431269	-25.045518	-151.042426	-149.599136	-24.289353	-23.746886	-169.795332	-162.858335	-139.098298	-133.446782	-137.612268	4505.967540	5698.029664	3.096991	8.035081	7.380833	17.036739	3.544115	3.060827	17.122218	16.530437	18.203864	-2.570963	0.128219	12.039471	7.107956	-9.511248	28.655387	3.126580	9.675631	16.158929	-3.915623	31.969365	7.144121	11.339196	9.340288	2.140277	1.535345	33.974847	8.449328	3.248224	-9.080562	-0.263014
18:46:22:515	-36.634577	-41.046639	-43.966096	-51.067477	-53.825837	-61.200095	-73.995731	-77.332723	-63.905853	-63.787496	-62.594070	-55.042277	-41.428009	-36.595125	-34.385807	-25.870725	-27.014836	-27.116754	-27.623057	-26.935932	-25.762232	-25.610999	-22.135925	-147.024886	-146.166802	-27.123330	-23.654831	-170.456155	-161.569566	-140.840766	-135.912540	-140.705972	5342.145276	4286.912953	9.932070	9.392891	3.215347	18.424138	3.544115	7.176997	11.552895	26.002232	-4.852610	-10.707962	17.151807	22.030719	7.107956	-6.769326	2.686032	-92.350828	-4.056993	-1.344660	-3.915623	18.220302	32.442790	28.346345	1.295344	9.116726	5.566036	0.052603	5.635077	-17.980302	1.633975	27.981413
18:46:22:526	-25.959492	-27.110179	-31.587994	-41.026913	-50.278434	-65.737088	-72.493263	-73.722854	-71.214357	-71.589152	-67.778735	-56.840636	-45.895962	-38.478964	-35.723891	-31.581419	-29.247169	-29.319498	-28.971004	-30.361691	-28.320044	-28.428537	-29.023607	-150.575576	-153.767910	-30.266348	-27.764427	-180.776171	-163.847925	-144.049539	-139.930080	-143.987073	5947.061283	4807.144994	24.950176	5.342474	0.420823	18.424138	-5.789598	8.531520	11.552895	-7.831245	19.561674	-3.932061	10.063577	30.595116	-14.663036	13.768788	19.075098	11.667963	-4.056993	13.463035	1.778633	30.595116	32.442790	11.339196	24.105243	17.464137	-11.947416	31.255939	11.283305	1.831236	1.633975	7.818094
