# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:08:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:08:37:234	-36.634577	-41.681161	-46.297058	-48.085554	-52.139259	-62.377083	-64.043935	-62.087768	-60.032970	-60.006668	-68.048325	-55.209949	-39.876226	-64.103113	-28.481140	-22.615926	-20.975375	-21.478389	-21.948527	-22.043870	-21.830171	-21.797294	-25.923328	-151.499413	-149.786534	-23.661407	-20.748525	-164.114227	-161.858881	-146.541597	-139.196928	-143.891730	9149.116662	9763.008026	4.116171	32.676215	-7.397272	20.952361	-7.607683	-6.519462	22.638939	4.648774	18.203864	11.243853	18.759481	13.265774	5.858639	10.116180	27.054289	0.154521	-9.491522	-35.615398	-3.705211	36.194029	-5.503570	6.312339	10.951250	0.203836	11.063031	6.361654	9.212069	14.123858	-17.007150	-1.055344
19:08:37:244	-29.579224	-34.806629	-41.266913	-42.006641	-47.345827	-55.121181	-62.337631	-57.971597	-52.185286	-58.274063	-66.591884	-59.072968	-47.253772	-67.877366	-35.270192	-29.983608	-28.609359	-28.369359	-29.164977	-28.514017	-27.955112	-28.063605	-26.212643	-151.124618	-149.786534	-28.116208	-25.045518	-164.870393	-163.144363	-145.989268	-139.469805	-144.802416	9027.265515	8966.575009	25.946342	13.732624	30.220321	92.820966	3.057539	11.280018	-6.552339	46.599524	26.354013	-3.688773	-2.534798	8.972069	-6.387955	22.444966	6.535901	21.544143	4.224664	-3.313978	19.025783	18.335371	-9.705221	-2.179729	5.595625	15.524408	0.279452	13.157281	13.463035	-1.453153	4.421925	-3.728225
19:08:37:254	-46.195140	-54.407756	-53.161726	-56.742006	-59.240640	-62.880098	-60.634615	-55.666936	-49.121172	-52.395698	-57.767761	-52.425287	-44.344178	-67.479557	-36.226906	-33.300874	-28.237852	-31.624159	-31.670186	-31.653748	-30.424157	-30.335390	-25.341409	-149.724068	-150.062699	-30.144704	-26.820864	-159.662714	-162.552581	-144.246799	-140.018847	-145.164061	6382.218122	6156.216676	4.116171	16.444957	10.714537	-1.183563	24.391271	22.234555	11.516730	15.475093	19.561674	7.186860	23.026885	-1.019180	19.472907	11.490429	-11.224127	7.288778	23.487160	10.149057	19.025783	1.831236	22.612638	2.077811	12.295909	14.130433	16.441669	25.374286	12.046046	4.218089	25.850999	-3.728225
19:08:37:264	-40.905269	-51.531039	-54.128303	-57.573788	-69.711889	-70.842850	-73.670251	-79.242863	-73.650525	-74.360663	-75.143130	-61.860918	-49.847749	-72.542578	-35.365534	-31.640597	-30.470184	-32.294845	-32.919503	-33.175942	-31.522241	-33.152928	-24.177572	-148.787080	-149.507081	-32.876763	-28.875661	-165.439161	-160.372852	-144.615019	-140.291725	-146.347624	4385.125709	4747.845175	8.215903	-6.565490	14.903037	-2.567675	-0.930412	19.492633	11.516730	6.006585	12.789061	-3.688773	8.824123	17.536466	3.133156	15.586874	-8.485493	3.008224	20.732087	15.524408	20.449347	-3.655896	-2.686032	45.981441	6.920559	-2.567675	11.063031	24.013188	2.146853	22.612638	12.453718	12.397827
19:08:37:274	-62.626946	-73.736005	-70.086684	-64.573251	-69.623122	-69.531067	-70.560109	-73.926690	-68.331065	-70.218191	-69.139833	-58.356255	-49.745831	-73.039017	-38.423073	-34.957862	-33.169367	-35.358959	-33.113476	-33.080599	-31.706351	-32.426352	-26.505247	-151.312016	-151.732838	-32.876763	-28.875661	-164.870393	-157.404080	-143.145428	-139.926792	-145.440226	4104.545547	4504.902333	-2.699182	13.732624	-0.437261	-1.183563	20.403319	3.064114	3.175895	10.053714	7.354532	-22.681679	14.511803	70.385863	5.858639	4.629048	7.906862	8.718918	16.599478	20.916197	4.813158	7.341381	14.186323	4.915076	18.996194	-2.567675	8.360561	7.719464	30.443883	1.384112	-7.633984	4.333157
19:08:37:284	-52.786931	-68.347503	-67.282296	-61.903658	-57.909131	-59.654887	-59.529955	-60.983108	-53.990221	-54.996250	-54.128303	-46.763908	-40.497597	-68.074626	-32.209365	-31.456487	-30.378129	-30.286074	-29.743608	-30.322239	-29.691005	-29.063059	-23.207707	-146.636940	-147.932284	-29.740320	-27.008261	-163.732857	-154.139417	-140.488985	-137.918022	-143.438031	5870.257876	5240.621831	12.315636	-2.518360	-18.568796	-2.567675	-7.607683	-1.052056	1.785208	8.695904	18.203864	-2.330963	4.576445	38.975403	12.657554	4.629048	10.642208	15.833449	9.731522	10.149057	13.354541	16.957835	5.740283	11.990156	10.951250	12.736458	31.275665	18.575371	4.980830	8.452616	15.136462	-7.772067
19:08:37:294	-52.323369	-64.349689	-64.379278	-60.427491	-57.287760	-54.818715	-52.711315	-49.647200	-41.454311	-41.704174	-38.935951	-37.239510	-32.916215	-63.307495	-28.195112	-27.498125	-27.212097	-26.932645	-27.337029	-27.083878	-27.863057	-27.248261	-25.535382	-149.349273	-150.062699	-26.903055	-25.887163	-163.545459	-153.051196	-139.663778	-138.102132	-144.164607	9105.305088	7868.175497	4.116171	9.665768	19.071810	2.968772	36.391289	-6.519462	-10.730976	15.475093	20.919485	3.106854	24.447161	8.972069	30.358403	19.703044	-15.330435	15.833449	17.977014	10.149057	23.296475	-9.162754	12.775910	3.494800	8.261931	16.918382	27.225248	-0.417535	3.563841	15.540846	15.136462	5.681105
19:08:37:304	-47.214320	-55.897073	-55.578168	-56.465841	-55.689949	-56.935979	-63.241742	-62.186398	-44.248836	-36.598413	-36.295947	-33.734847	-30.940322	-61.818178	-27.143056	-27.218672	-26.932645	-26.837302	-26.373740	-27.182508	-27.041138	-27.067439	-26.406616	-152.153661	-152.196401	-27.613194	-25.604423	-161.556415	-151.765715	-139.844601	-139.104873	-145.528993	10046.014493	9614.691084	6.848230	9.665768	-0.437261	16.796738	1.722742	-10.635633	3.175895	10.053714	30.411006	8.524945	10.247687	20.396744	4.497541	3.258087	16.119477	11.552895	8.353986	2.061373	13.354541	15.580298	9.961659	19.061947	1.561646	22.477843	8.360561	6.361654	9.212069	4.218089	3.080553	19.134276
19:08:37:314	-39.419239	-43.726095	-48.614870	-58.494337	-59.862011	-62.880098	-70.359561	-66.299281	-53.628576	-43.436780	-34.658684	-31.127720	-28.967716	-58.043926	-25.709629	-25.377574	-24.141407	-25.209902	-25.124423	-24.611545	-23.930996	-23.888256	-24.177572	-148.695025	-148.767354	-25.989081	-24.111818	-164.492310	-154.635856	-139.571723	-137.553090	-143.799675	7344.603177	6599.638734	15.031256	5.618639	7.920012	7.124395	-3.600006	12.650979	14.301392	-11.598922	18.203864	-6.387955	0.312329	0.410960	24.904148	67.643941	13.380843	7.288778	20.732087	-10.053714	0.562193	-27.021412	9.961659	21.902500	28.405524	2.991785	-5.118912	-0.417535	-2.100825	11.289881	-3.609869	1.640550
19:08:37:325	-49.351309	-49.114597	-53.838988	-61.532150	-66.253253	-68.022023	-74.972171	-76.734366	-68.061475	-60.585299	-52.218163	-38.945814	-37.693209	-62.015439	-20.735375	-17.825781	-17.717288	-17.934274	-18.769344	-18.614823	-19.361126	-19.252633	-23.401680	-146.074747	-147.192557	-20.926060	-20.094278	-166.290669	-163.246281	-140.396930	-136.547061	-142.616112	4745.099966	4543.338557	12.315636	21.849897	7.920012	-6.703572	12.387964	-6.519462	15.695367	0.581919	8.712342	8.524945	7.400559	18.966605	3.133156	6.000009	24.315654	10.145769	2.866854	16.872355	11.930977	19.712907	24.019763	10.569879	27.060864	-1.193427	-5.118912	18.575371	12.046046	8.452616	5.763297	7.029052
19:08:37:335	-47.309662	-47.533224	-50.840627	-57.110226	-58.708036	-61.469684	-65.947500	-63.790784	-57.419267	-52.780356	-55.676799	-44.426370	-44.344178	-64.201743	-24.844970	-19.206605	-15.018105	-17.072903	-16.461395	-16.809889	-16.254272	-17.164958	-26.797850	-152.061606	-148.767354	-19.407153	-19.344688	-165.248476	-159.978330	-141.679124	-137.280213	-142.251180	4220.879974	5103.361344	16.395642	4.260829	19.071810	4.352883	17.730438	-1.052056	3.175895	0.581919	23.638393	-7.749053	20.179757	16.106326	7.223025	10.116180	33.879505	10.145769	-59.000639	6.105215	30.394568	4.586308	-19.561674	9.149603	4.250966	2.991785	15.093722	9.080562	19.111263	18.378111	9.767686	25.847711
19:08:37:345	-45.264728	-45.304180	-49.486104	-52.047204	-52.849397	-56.028580	-61.735986	-60.180915	-57.327212	-53.842275	-55.400634	-44.876782	-40.497597	-71.549700	-32.495393	-31.827995	-25.630725	-21.669075	-18.578659	-18.713454	-18.539207	-18.256467	-26.021958	-148.787080	-148.487902	-19.002769	-18.410987	-169.226564	-160.175591	-141.771179	-137.553090	-143.618853	5272.078318	6680.633928	34.145806	16.444957	-6.023023	0.200548	-2.265209	16.767149	10.122755	29.013744	3.277813	4.467952	-3.955075	-6.743024	8.587411	8.745219	18.838385	4.435075	22.109623	2.061373	1.985757	5.963845	19.795099	-0.762741	6.920559	21.103594	7.012614	28.073468	-3.517814	-2.870141	8.446041	13.745775
19:08:37:355	-39.323897	-40.566638	-42.332120	-45.688838	-46.191852	-48.269664	-53.714056	-52.754054	-50.653229	-48.542541	-48.759528	-47.480622	-39.771021	-66.983118	-26.186342	-26.117301	-21.718390	-19.657017	-17.326054	-17.092629	-17.349068	-17.891535	-23.013734	-145.328445	-146.725707	-17.079479	-17.010437	-164.301625	-157.999149	-143.789812	-136.182129	-142.070357	7681.382878	8151.007716	6.848230	-6.565490	20.465785	11.257004	-0.930412	16.767149	7.354532	11.408237	10.070153	7.186860	4.576445	20.396744	-3.662471	3.258087	5.168227	17.260301	8.353986	6.105215	38.932663	14.206049	5.740283	82.816567	13.640569	51.728299	17.792904	7.719464	7.795081	19.775373	7.104669	2.988498
19:08:37:365	-35.056493	-38.429649	-45.909112	-54.716797	-60.217080	-66.407774	-67.851064	-61.887219	-60.213792	-61.354616	-56.222553	-40.112939	-37.278962	-64.796813	-28.096482	-25.561683	-23.487160	-21.669075	-21.080581	-20.613731	-21.100307	-21.343595	-27.379769	-152.249003	-150.805713	-22.444966	-20.561128	-164.301625	-157.502710	-143.145428	-137.645145	-143.345976	9499.645426	9907.175921	15.031256	15.090434	24.657573	19.568250	23.056474	4.438363	0.391233	12.766047	15.488243	1.749044	1.732605	3.251512	16.744136	27.912372	-1.660277	17.260301	11.109058	-6.009872	13.354541	-2.298086	11.368785	6.312339	4.250966	8.570972	5.661379	19.936469	20.524963	1.384112	7.104669	4.333157
19:08:37:375	-25.124423	-31.555117	-39.235129	-45.872948	-53.737070	-59.454339	-64.343114	-61.887219	-59.490503	-60.680642	-64.681744	-50.988572	-44.758426	-71.352439	-37.180332	-39.379787	-32.705804	-29.424703	-28.589633	-28.037304	-26.768261	-27.882783	-25.341409	-151.686811	-149.415026	-27.711824	-25.420313	-167.901630	-164.630392	-149.382150	-140.202957	-144.891184	8185.229139	8428.342941	19.130989	0.193973	24.657573	14.028515	20.403319	1.693153	1.785208	12.766047	8.712342	-0.969865	1.732605	8.972069	18.108521	11.490429	29.769909	0.154521	8.353986	2.061373	21.872911	37.571565	45.097056	0.657535	16.326601	23.871818	8.360561	7.719464	119.539912	-1.453153	12.453718	7.029052
19:08:37:385	-36.910742	-38.242251	-41.362256	-49.190213	-56.577622	-59.855435	-64.142565	-65.497088	-66.706953	-59.812696	-62.771604	-54.401180	-39.669103	-77.806148	-34.504163	-35.970467	-33.452107	-32.580872	-32.340872	-32.607174	-31.338131	-32.334297	-26.505247	-151.219961	-151.085166	-29.940868	-27.754564	-162.693951	-165.718613	-157.177230	-142.392550	-146.896666	5351.462550	5806.171201	34.145806	-14.699201	31.617583	4.352883	-2.265209	16.767149	42.121709	11.408237	5.996722	9.886043	13.091527	16.106326	15.383038	12.841664	2.449319	15.833449	13.864131	30.335390	4.813158	14.206049	8.554534	16.244409	12.295909	-9.540837	9.711796	6.361654	24.775929	14.123858	23.168255	16.438382
19:08:37:395	-42.388011	-46.790210	-55.190223	-64.481196	-63.057632	-69.432437	-74.972171	-74.827513	-70.944768	-66.171062	-70.504219	-65.095991	-54.940359	-83.668075	-43.683355	-41.316228	-38.571019	-36.315673	-36.095398	-35.556220	-34.448273	-34.786903	-24.953463	-149.724068	-150.062699	-35.411562	-30.466897	-169.604647	-169.180536	-161.576141	-143.033647	-147.169543	4077.162491	4747.845175	-1.331509	-6.565490	21.863048	20.952361	15.060845	1.693153	-2.393428	29.013744	10.070153	20.741950	-3.955075	14.695913	5.858639	-4.954528	28.421962	3.008224	12.486595	12.828513	1.985757	7.341381	5.740283	-30.519499	6.920559	15.524408	15.093722	9.080562	21.941952	14.123858	7.104669	17.786329
19:08:37:405	-53.526658	-61.193520	-68.344216	-74.982034	-67.318461	-65.398458	-57.425843	-53.056521	-47.497060	-49.121172	-52.218163	-49.906927	-43.305273	-75.820392	-36.894304	-36.249919	-34.474574	-32.870188	-32.919503	-32.699229	-31.611008	-32.061420	-25.440039	-151.407358	-150.062699	-31.966077	-28.504154	-166.290669	-165.324092	-153.232019	-138.831996	-144.802416	4537.055807	4677.843971	21.863048	50.285010	23.260310	2.968772	4.395623	7.180285	8.728781	15.475093	16.846054	-29.460868	-8.202752	21.826883	23.559489	-52.895425	13.380843	18.687152	5.602200	22.244418	16.181943	1.831236	2.942470	-5.016994	0.216987	-5.355625	11.063031	28.073468	6.397818	24.029626	16.477834	20.478936
19:08:37:415	-62.719001	-64.724484	-69.021477	-72.680661	-63.412701	-60.161189	-54.417619	-53.257069	-49.029117	-47.868567	-45.849934	-43.979246	-38.110744	-72.246687	-34.408821	-33.853203	-32.054844	-31.433473	-31.282240	-31.367720	-30.697034	-30.792377	-26.988535	-151.499413	-151.361331	-30.651006	-28.221414	-170.078072	-160.672030	-149.931192	-141.113644	-145.164061	7100.923895	5539.872706	0.032877	5.618639	5.128775	2.968772	12.387964	7.180285	28.211551	12.766047	-0.775892	11.243853	-3.955075	10.405496	16.744136	4.629048	25.683328	25.804972	50.978709	16.872355	6.236722	18.335371	31.038952	6.312339	6.920559	4.385760	8.360561	15.856463	14.880023	1.384112	7.104669	7.029052
19:08:37:425	-63.646126	-68.439558	-72.697099	-78.115190	-69.981478	-66.914076	-60.532697	-55.565018	-44.429658	-40.257597	-38.935951	-38.225813	-34.681698	-66.782569	-31.827995	-31.183610	-30.190732	-29.901416	-29.358950	-29.273470	-29.510183	-29.155114	-26.505247	-150.753111	-150.989823	-29.132100	-27.287714	-164.492310	-156.315859	-147.182694	-140.748712	-145.713103	9787.208612	8373.428884	32.781421	9.665768	12.108512	29.240593	11.053168	23.608804	-13.518925	15.475093	3.277813	5.825762	10.247687	36.115125	14.018652	6.000009	-1.660277	21.544143	6.976449	-3.313978	3.389594	3.208772	-9.705221	2.077811	10.951250	-2.567675	20.492087	11.799470	3.563841	24.029626	-2.268497	-11.812621
19:08:37:435	-63.738181	-69.925588	-73.469703	-75.258199	-72.108605	-62.275165	-54.115152	-53.760083	-49.298707	-50.663092	-53.763371	-44.156781	-36.240056	-63.803935	-26.281685	-25.561683	-24.141407	-25.689903	-25.509081	-25.561683	-25.762232	-26.248808	-24.466887	-147.853380	-149.507081	-26.597302	-25.232916	-163.450117	-154.833117	-147.274749	-140.018847	-145.621048	9444.879313	9381.259488	5.480556	4.260829	-1.831236	76.244502	9.738097	8.534808	19.854277	20.880032	10.070153	16.681670	14.511803	17.536466	7.223025	-2.212606	17.470712	3.008224	2.866854	31.683337	20.449347	8.695904	2.942470	-9.254809	-6.483298	12.736458	-1.068495	14.518379	0.729864	-24.098668	16.477834	1.640550
19:08:37:445	-46.846100	-53.388576	-60.125025	-64.849416	-63.856537	-58.346392	-55.821456	-57.872967	-59.582558	-55.285565	-57.041184	-49.906927	-42.887738	-72.049427	-27.810454	-26.206068	-24.420860	-24.253188	-23.967160	-23.947434	-23.293187	-23.431269	-24.953463	-149.069820	-149.043519	-26.192917	-23.270173	-164.870393	-159.383261	-148.833108	-139.196928	-143.161866	6390.443889	6099.938232	20.498662	1.551783	14.903037	18.180850	9.738097	22.234555	7.354532	-18.358385	30.411006	-0.969865	4.576445	17.536466	11.312894	6.000009	1.078358	-6.963298	4.224664	-3.313978	3.389594	-3.655896	8.554534	10.569879	13.640569	-5.355625	21.843322	13.157281	2.146853	12.706869	-6.292613	11.049880
19:08:37:455	-47.309662	-53.664741	-62.347494	-65.401745	-67.495995	-69.028052	-61.735986	-59.980367	-58.228036	-54.420906	-58.132693	-48.739802	-48.706925	-77.411627	-31.252651	-23.076200	-19.578113	-19.946332	-20.886608	-20.899758	-22.195103	-20.978663	-26.311274	-151.874208	-150.989823	-22.852638	-22.241130	-166.007929	-163.936693	-151.032563	-139.012818	-144.256662	4300.260919	4452.736772	23.230721	11.023579	28.846072	4.352883	13.726049	-3.793978	4.569870	16.832903	3.277813	9.886043	1.732605	-11.013716	8.587411	14.212625	-7.114532	25.804972	12.486595	4.757268	21.872911	10.073440	7.147408	9.149603	2.906306	5.783023	11.063031	6.361654	4.980830	16.961122	28.533743	13.745775
19:08:37:465	-51.300902	-52.921726	-60.318998	-67.246132	-69.803944	-64.997361	-60.634615	-60.582012	-67.877366	-58.274063	-64.316812	-55.749128	-53.174877	-74.827513	-32.400050	-21.600034	-18.180850	-18.509618	-18.387974	-19.091536	-18.812084	-18.618111	-24.078941	-147.478585	-148.116394	-20.824142	-19.532085	-167.428205	-164.926283	-149.290095	-139.196928	-143.618853	4313.954091	5600.273895	27.314015	0.193973	12.108512	15.412627	-2.265209	12.650979	4.569870	7.341381	29.053196	-3.688773	0.312329	11.835635	-15.912353	12.841664	9.274535	3.008224	6.976449	15.524408	-5.128775	1.831236	5.740283	7.732615	10.951250	-5.355625	4.310144	17.217561	6.397818	21.192362	9.767686	8.373712
19:08:37:475	-46.195140	-49.298707	-53.645015	-58.126118	-58.264200	-53.911317	-54.818715	-53.960632	-54.621455	-49.505830	-54.766112	-50.179804	-50.370489	-72.644496	-30.200595	-19.943045	-17.809343	-17.648247	-16.941396	-17.664685	-17.990165	-17.072903	-25.729355	-143.457757	-148.487902	-18.292631	-18.410987	-163.732857	-163.542172	-150.756398	-138.102132	-142.524057	5953.761567	6931.848564	9.583577	19.137564	16.297012	-5.319460	12.387964	23.608804	-3.787403	-2.130414	12.789061	-2.330963	14.511803	8.972069	19.472907	8.745219	-3.027950	12.979746	9.731522	-11.401662	24.720038	-10.540290	-1.278906	21.902500	16.326601	11.339196	0.279452	-5.855352	7.795081	32.515119	-3.609869	16.438382
19:08:37:485	-41.924449	-44.469110	-47.165005	-49.834598	-50.896517	-47.158429	-50.406654	-50.850490	-53.447754	-54.900907	-56.584197	-52.066930	-52.241177	-80.291631	-45.978154	-30.075663	-20.137018	-19.370989	-19.443318	-19.091536	-19.269071	-18.798933	-26.699220	-152.433113	-149.970644	-19.814825	-18.131535	-164.301625	-162.651211	-147.366804	-139.288983	-142.888989	8430.302396	8446.204887	13.663583	4.260829	17.674548	19.568250	17.730438	-12.006594	12.907417	19.522222	10.070153	12.604951	8.824123	3.251512	24.904148	14.212625	16.119477	10.145769	-4.001102	10.149057	16.181943	1.831236	2.942470	4.915076	16.326601	12.736458	1.630687	7.719464	16.297012	9.869604	0.397809	-7.772067
19:08:37:495	-36.167727	-38.058141	-39.139787	-40.162254	-44.594042	-43.933219	-51.307477	-50.449393	-52.816520	-59.138722	-55.038990	-53.234055	-49.226378	-73.436826	-39.669103	-29.339224	-22.928255	-22.911816	-23.391817	-23.280036	-22.195103	-22.796748	-24.272914	-145.607897	-147.748174	-22.852638	-20.840580	-159.662714	-160.869291	-146.265432	-136.090074	-143.799675	9424.344487	10190.064031	16.395642	-1.160550	9.317275	7.124395	9.738097	22.234555	-1.002741	8.695904	10.070153	-2.330963	14.511803	13.265774	-10.477824	-11.796183	21.577020	10.145769	19.354551	0.713426	24.720038	14.206049	88.655480	13.407144	6.920559	11.339196	90.582058	15.856463	-55.841183	9.869604	7.104669	11.049880
19:08:37:505	-22.987433	-32.110735	-43.877328	-47.901444	-50.807750	-55.423648	-53.312959	-57.570500	-60.483382	-60.874615	-56.768307	-51.166107	-48.499801	-71.451070	-38.518416	-31.920050	-27.586892	-27.027987	-27.047713	-26.991823	-25.850999	-26.156753	-22.915104	-147.758037	-145.614473	-26.396753	-23.270173	-164.584365	-163.739432	-145.348171	-136.458294	-142.251180	7371.992809	7960.158105	20.498662	13.732624	48.351856	-1.183563	37.729374	-3.793978	24.032914	7.341381	24.996203	13.962761	-15.313996	13.265774	-0.936988	0.532604	-0.289316	12.979746	12.486595	12.828513	10.507414	12.828513	26.834014	6.312339	23.030173	5.783023	0.279452	-1.775345	10.629058	25.446615	1.739181	25.847711
19:08:37:515	-34.869095	-41.589106	-51.422546	-50.110763	-52.139259	-54.111865	-55.117894	-59.779819	-65.714075	-64.339826	-54.946935	-51.794053	-40.290473	-69.961752	-37.851018	-33.392929	-30.470184	-30.286074	-31.377583	-30.891007	-30.151280	-30.881144	-26.406616	-152.620511	-150.342151	-29.132100	-26.541411	-161.464360	-158.890110	-149.109272	-140.291725	-145.075294	4814.903910	5483.597550	13.663583	4.260829	10.714537	12.644403	11.053168	3.064114	0.391233	0.581919	0.581919	1.749044	11.667963	6.111790	-10.477824	11.490429	12.013169	21.544143	2.866854	7.453162	-3.705211	-17.404959	16.980848	6.312339	10.951250	5.783023	4.310144	-19.430167	20.524963	107.543181	-4.951241	-3.728225
19:08:37:525	-45.360070	-49.857612	-51.517888	-63.100372	-68.028599	-69.028052	-68.054900	-70.816548	-73.650525	-75.225322	-65.773253	-62.311330	-54.526112	-79.795192	-45.787468	-35.786357	-35.033479	-34.402245	-34.172108	-33.747998	-33.258134	-33.333750	-23.789626	-145.048992	-148.767354	-34.195122	-28.875661	-166.764094	-161.464360	-156.075859	-140.202957	-144.529539	3967.663143	4533.715528	12.315636	21.849897	26.051547	96.976589	23.056474	-62.676262	-2.393428	20.880032	14.146871	11.243853	-3.955075	-1.019180	12.657554	16.957835	7.906862	7.288778	-4.001102	4.757268	23.296475	-0.920549	8.554534	-10.675085	12.295909	-1.193427	1.630687	0.943563	-10.583030	4.218089	8.446041	21.807157
19:08:37:535	-48.516240	-50.788024	-53.645015	-58.218173	-59.773243	-59.556257	-54.818715	-50.548024	-51.554053	-52.589671	-47.487197	-47.214320	-41.539790	-70.260931	-36.703619	-31.732652	-29.447717	-29.520046	-28.974292	-28.704702	-28.596209	-28.247715	-21.945240	-145.703240	-146.170090	-29.230730	-26.449356	-163.923542	-157.009559	-147.090639	-135.452265	-141.886248	5142.040856	4632.549654	17.763315	11.023579	2.357264	11.257004	1.722742	11.280018	10.122755	8.695904	10.070153	-6.387955	3.156169	3.251512	0.427398	6.000009	33.879505	10.145769	17.977014	33.031284	-22.168802	40.326638	4.329870	21.902500	-3.813705	15.524408	23.194557	14.518379	-9.166042	38.186361	12.453718	21.807157
19:08:37:545	-57.613240	-58.964475	-60.897629	-62.640097	-59.329407	-56.531595	-51.609943	-48.743089	-46.504182	-45.461988	-41.299790	-40.382528	-35.615398	-67.180378	-32.686078	-29.707443	-28.050454	-27.698673	-27.626344	-27.941961	-27.863057	-28.428537	-28.638949	-153.649553	-149.602424	-27.004973	-25.699766	-164.870393	-153.942157	-144.615019	-136.731171	-142.070357	8209.857123	5855.594840	17.763315	0.193973	9.317275	2.968772	4.395623	7.180285	21.244964	10.053714	20.919485	-3.688773	17.335917	17.536466	5.858639	1.883839	3.816992	21.544143	39.978144	10.149057	9.083850	14.206049	1.535345	11.990156	20.340853	22.477843	-2.419730	9.080562	9.212069	9.869604	8.446041	-7.772067
19:08:37:555	-56.406663	-59.240640	-68.633531	-74.061485	-79.032451	-81.222044	-69.557368	-60.582012	-57.057623	-49.410488	-42.483354	-38.857047	-33.435668	-66.286130	-31.252651	-29.155114	-27.399495	-27.507988	-27.721687	-28.514017	-26.311274	-27.521139	-26.021958	-150.282973	-149.970644	-27.613194	-24.670723	-161.178332	-151.962976	-144.979951	-138.467064	-144.164607	9988.503170	8987.185452	6.848230	27.271275	10.714537	9.872892	8.400013	8.534808	-7.946314	0.581919	16.846054	22.099760	0.312329	16.106326	-0.936988	12.841664	9.274535	-4.109595	-6.756175	8.801110	14.758379	18.335371	4.329870	-3.600006	20.340853	14.130433	2.962196	10.438372	9.212069	9.869604	3.080553	15.090434
19:08:37:565	-46.846100	-52.086656	-60.026395	-65.125581	-67.762297	-79.006150	-72.565592	-60.782560	-48.217061	-40.836228	-40.208282	-31.127720	-23.460858	-59.237352	-25.038943	-22.800035	-23.023597	-23.677845	-22.908529	-23.280036	-22.744145	-23.615379	-21.751267	-141.495014	-145.430363	-23.457571	-22.803323	-157.486272	-151.864345	-141.771179	-136.366239	-141.797480	8475.481645	8955.590883	6.848230	2.906306	13.505774	-9.471796	17.730438	-3.793978	-2.393428	10.053714	3.277813	1.749044	14.511803	-2.449319	12.657554	-3.583567	-4.395623	11.552895	5.602200	7.453162	7.660286	-13.292075	14.186323	16.244409	5.595625	5.783023	4.310144	9.080562	6.397818	11.289881	20.501950	-1.055344
19:08:37:575	-40.438419	-42.516230	-46.780347	-57.386390	-70.514082	-78.200669	-70.359561	-63.389687	-53.720631	-44.209384	-40.938146	-34.901972	-27.721687	-59.135434	-24.749627	-22.800035	-20.416470	-21.478389	-20.886608	-20.518388	-20.640032	-19.979209	-24.177572	-149.069820	-146.913105	-22.444966	-21.961678	-164.682995	-152.258866	-140.212820	-135.271443	-139.795285	5456.862166	5601.631706	8.215903	6.953435	5.128775	0.200548	17.730438	4.438363	-34.372656	12.766047	10.070153	0.387946	18.759481	13.265774	4.497541	10.116180	1.078358	7.288778	-1.246029	27.639495	6.236722	21.070718	19.795099	-3.600006	23.030173	14.130433	9.711796	14.518379	10.629058	9.869604	9.767686	25.847711
19:08:37:585	-51.856519	-51.064189	-52.967753	-64.849416	-74.686143	-81.425880	-79.384233	-73.926690	-70.313534	-65.592431	-72.598469	-63.748044	-41.954038	-70.159013	-29.243881	-22.707980	-18.276193	-18.989619	-17.809343	-19.568250	-20.094278	-18.983043	-25.535382	-149.536670	-148.024339	-21.738116	-19.906880	-169.413962	-159.186000	-148.007901	-137.825967	-141.797480	4123.699549	4635.301439	17.763315	6.953435	53.917892	25.084970	17.730438	15.396188	10.122755	16.832903	5.996722	9.886043	21.603321	16.106326	11.312894	14.212625	-4.395623	11.552895	22.109623	6.105215	40.336501	5.963845	9.961659	28.997305	18.996194	23.871818	32.623612	15.856463	14.880023	7.055353	17.819206	8.373712
