# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:11:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:11:02:185	-66.161199	-68.827504	-65.628595	-62.469138	-63.412701	-54.535975	-51.123367	-47.418156	-39.468554	-37.719511	-37.249373	-37.324989	-33.649367	-67.522297	-29.812649	-29.891553	-27.363330	-27.123330	-26.081136	-26.528260	-25.035655	-25.610999	-24.956751	-150.013383	-149.957493	-26.607165	-24.854833	-161.165182	-153.445718	-143.082962	-138.378297	-144.240224	9879.299713	8539.581470	27.563878	-3.317265	18.802221	1.647126	9.738097	5.986859	-15.968244	18.263042	8.649876	-0.999454	13.012623	33.110188	27.590180	23.871818	-13.959474	18.568796	17.977014	6.108503	9.083850	-34.523889	14.186323	5.007131	16.326601	21.034553	4.507404	9.080562	2.718908	11.516730	-0.999454	9.997824
19:11:02:195	-53.536521	-67.897092	-75.688885	-84.118487	-82.938211	-70.760658	-55.634059	-46.813223	-41.451023	-36.565536	-36.157864	-33.281148	-28.661962	-64.244483	-26.179767	-26.021958	-23.641681	-23.579215	-23.677845	-24.147983	-23.664694	-24.522778	-25.440039	-150.575576	-150.049548	-24.887710	-23.454283	-160.122988	-155.326268	-143.724059	-138.378297	-144.513101	7103.925544	9235.894879	18.013179	-0.624659	38.327731	12.706869	19.068523	10.083303	10.458098	10.129331	16.780300	8.495356	10.168783	28.819771	3.093703	3.310690	10.645496	0.036164	45.488290	12.828513	24.720038	8.100834	26.834014	-2.087674	10.951250	14.061392	12.608239	-5.855352	74.857102	10.096454	11.056456	14.021940
19:11:02:205	-46.201716	-61.206670	-61.180369	-73.433539	-72.378195	-69.248327	-64.560100	-60.562286	-48.937062	-37.913483	-35.247178	-35.618685	-30.946897	-63.152975	-25.893739	-26.390178	-23.546338	-24.154558	-23.579215	-23.483872	-23.848804	-23.523324	-25.246067	-150.667631	-149.585986	-24.986340	-23.454283	-163.624363	-157.604628	-143.816114	-138.378297	-144.513101	4585.141361	5897.571891	37.131017	18.351809	24.387983	1.647126	17.730438	1.870688	-4.823021	11.483853	16.780300	-7.778642	18.680577	10.264126	-7.791793	3.310690	-4.392336	8.600561	20.732087	15.527695	13.354541	1.216440	18.387974	13.499199	-2.469045	1.528769	19.338112	0.943563	2.718908	12.933719	-35.825809	14.021940
19:11:02:215	-47.224183	-60.000093	-64.954621	-74.446143	-75.481761	-78.420944	-73.486141	-68.988600	-66.161199	-63.245030	-65.089416	-62.935988	-49.752406	-65.835719	-27.994564	-23.076200	-20.100853	-20.515100	-21.077293	-23.293187	-22.293733	-22.162226	-26.797850	-151.699961	-150.976673	-23.671270	-22.425240	-170.821087	-167.303273	-152.160236	-140.202957	-145.058855	4140.276014	4606.958382	20.748525	3.445485	-14.643310	25.150724	4.395623	-13.206596	88.349726	11.483853	-10.329879	-10.497551	5.901379	13.124404	5.819187	18.384686	21.580307	-4.224664	-5.378638	20.919485	17.602219	36.956770	14.186323	26.252096	18.996194	19.640578	9.905769	14.518379	5.552885	121.933340	-2.321099	5.957270
19:11:02:225	-43.045546	-52.566657	-55.186935	-62.564481	-61.903658	-63.001742	-58.642283	-58.254337	-58.855982	-61.607767	-60.904204	-57.902556	-47.049936	-65.835719	-23.598941	-19.943045	-17.401671	-18.026329	-18.190713	-18.249891	-18.637837	-18.164412	-25.926616	-147.396393	-149.306533	-19.923319	-18.874550	-170.725744	-164.531762	-147.669270	-137.921310	-142.964605	5474.875345	5563.918771	18.013179	7.515628	-0.703563	-20.469073	8.400013	90.907538	0.726576	-0.696987	-0.841645	4.438363	28.635661	8.833986	3.093703	-24.069078	-0.286028	4.316719	12.486595	-6.006585	16.178655	9.458645	25.426889	9.244946	9.606590	8.501931	12.608239	21.294280	15.448791	18.604960	-13.055363	0.568768
19:11:02:235	-42.302531	-48.292678	-49.962817	-55.469675	-54.979811	-54.535975	-54.029673	-56.548033	-60.749683	-64.688320	-63.179276	-62.308042	-52.247752	-66.529418	-21.399485	-16.168792	-15.073996	-15.537558	-15.879477	-16.537012	-15.619750	-16.530437	-24.858121	-148.800231	-148.011189	-16.681670	-17.378657	-167.129026	-158.594219	-144.825430	-138.378297	-141.781042	7911.687893	6879.324647	20.748525	30.542513	4.862473	21.014827	16.395642	-7.716176	25.762232	16.908519	-3.557266	4.438363	0.233425	1.699729	9.909056	11.543032	6.539188	10.027413	0.128219	12.828513	-2.281647	5.345762	144.884608	-7.742478	20.340853	5.713981	75.951899	21.294280	1.301920	8.679466	5.707406	22.083322
19:11:02:245	-40.816502	-44.761713	-45.803907	-49.390762	-49.032405	-49.094871	-49.518981	-50.626928	-61.561739	-72.973264	-69.274628	-61.946397	-54.739811	-69.110244	-29.812649	-27.310727	-20.567703	-19.847702	-19.827976	-19.959483	-19.278934	-20.344141	-25.538670	-150.013383	-149.122423	-19.719483	-18.407700	-161.921347	-155.921338	-145.558582	-138.194187	-143.056660	9505.467900	8856.829086	12.565499	18.351809	-2.097538	21.014827	3.057539	19.670168	-15.968244	3.369868	11.365497	13.933172	3.077265	13.124404	-0.976440	-4.901925	1.081646	12.861390	-23.247159	8.804397	-3.705211	3.968225	-8.317821	16.339751	36.450468	2.922744	20.689347	17.217561	-12.848239	20.002223	-9.031247	23.431269
19:11:02:255	-35.806083	-37.795127	-38.649923	-42.667463	-43.088286	-43.952945	-47.112402	-47.717334	-54.979811	-65.460923	-66.545857	-61.857630	-50.478982	-74.873541	-30.960048	-28.142509	-23.546338	-24.059215	-23.963873	-24.529353	-24.121681	-24.614833	-25.926616	-150.575576	-150.141603	-24.785792	-22.333185	-162.112032	-155.424899	-146.110912	-138.470352	-143.875292	8032.174655	9847.087061	15.281120	31.897036	-24.394558	4.415349	8.400013	0.496439	6.299188	-0.696987	7.292066	5.796173	3.077265	3.110142	7.183573	4.684939	9.277823	12.861390	5.602200	14.179748	13.354541	13.587966	15.573723	23.411543	-3.813705	5.713981	0.473425	21.294280	23.930996	28.510729	3.024662	0.568768
19:11:02:265	-31.071829	-33.984710	-46.675141	-51.600080	-46.813223	-49.699803	-57.540911	-53.335973	-56.242279	-70.178739	-68.091065	-65.092704	-56.091046	-78.746424	-40.425268	-35.602247	-31.367720	-31.045528	-30.604979	-30.808815	-29.608813	-29.789635	-24.374832	-150.667631	-149.030368	-30.256485	-27.004973	-162.299430	-155.921338	-147.301050	-140.114190	-145.150910	5247.637732	7049.606555	7.098093	10.211523	2.090962	108.098798	0.387946	7.357820	17.424685	29.089360	24.933737	42.424175	7.321655	14.554543	18.069069	10.172071	-15.327147	24.259764	6.976449	2.064661	-3.705211	12.210430	-19.561674	-0.670686	17.671260	8.501931	12.608239	11.799470	9.784125	0.190685	19.107975	20.755101
19:11:02:275	-32.649914	-36.772660	-52.382547	-57.498171	-61.015985	-59.171599	-69.373258	-65.779828	-66.703665	-78.752999	-70.550246	-66.351884	-58.063652	-79.936562	-40.139240	-38.091018	-34.905260	-33.918957	-33.879505	-34.047176	-33.540874	-34.241149	-25.150724	-148.892286	-149.214478	-33.192380	-29.059771	-163.815049	-161.362442	-151.154207	-140.202957	-146.153651	4048.576145	5049.055506	8.465767	12.923856	18.802221	0.263014	3.057539	-3.619732	25.762232	19.601126	0.519453	-3.718362	13.012623	-8.314533	24.864696	-3.527677	3.820280	5.746858	-5.378638	12.828513	31.818132	10.832894	11.368785	0.749590	5.595625	21.034553	16.638930	14.518379	9.784125	8.679466	-10.372619	18.062494
19:11:02:285	-42.023079	-36.864715	-47.158429	-51.047750	-55.956251	-53.526658	-61.551876	-62.870235	-62.104206	-69.120107	-62.814344	-59.342558	-51.830217	-76.957928	-39.948555	-36.986359	-35.931015	-34.494300	-34.264163	-33.475120	-32.715667	-32.607174	-24.082229	-149.733931	-150.141603	-34.103067	-29.434566	-166.277518	-158.791479	-148.034202	-139.565148	-144.421046	4459.200344	4509.495217	4.362746	16.993999	-0.703563	3.031238	17.730438	7.357820	10.458098	18.263042	0.519453	15.294270	52.770493	21.688801	-5.066309	-6.272886	37.989100	-1.370961	34.487725	10.152345	1.985757	28.714565	21.205512	5.007131	28.405524	14.061392	-2.225757	2.301373	-12.848239	10.096454	9.715084	1.913428
19:11:02:295	-50.935969	-48.480075	-58.185296	-58.142556	-61.992425	-51.613231	-53.230768	-52.934877	-52.181999	-56.117347	-51.807204	-49.814872	-42.374860	-72.884497	-35.931015	-34.037313	-32.114022	-32.577585	-32.242242	-32.331009	-31.436761	-31.154021	-24.664148	-149.549821	-150.976673	-32.077858	-28.967716	-164.005734	-156.019968	-146.199679	-139.657203	-144.878033	7125.828043	4966.676200	19.380852	-3.317265	34.139231	12.706869	23.056474	8.712342	7.693163	6.078914	18.141398	7.157271	4.497541	7.403847	-3.701924	8.801110	14.755091	7.173710	12.486595	12.828513	6.236722	-5.648228	1.535345	-2.087674	14.981941	12.667417	12.608239	-9.912344	11.201113	15.767696	-7.689875	8.649876
19:11:02:305	-54.743099	-61.581465	-69.886136	-73.893813	-65.010512	-50.804462	-47.914595	-44.705823	-41.901435	-43.209930	-40.251021	-38.853759	-35.621973	-66.828597	-29.046620	-30.535938	-26.899768	-27.314015	-27.238398	-30.049362	-26.774836	-26.975384	-23.598941	-149.829274	-148.474751	-25.998944	-25.417026	-162.204087	-152.459415	-141.432548	-138.105420	-143.967347	9695.811209	7118.263100	4.362746	11.566045	-6.286037	18.243316	7.065216	8.712342	0.726576	-8.814260	27.629632	-10.497551	-4.033979	33.110188	5.819187	-43.259245	17.474000	-103.969476	16.599478	-3.310690	-0.861371	149.687904	8.554534	14.919475	24.371545	12.667417	0.473425	9.080562	5.552885	7.282203	8.393438	27.471823
19:11:02:315	-67.551886	-70.034081	-80.331084	-83.750267	-78.677382	-61.890507	-61.048862	-53.237343	-39.014855	-41.766640	-33.609915	-32.472379	-29.700868	-61.463109	-25.413738	-25.653738	-23.641681	-24.249901	-23.677845	-24.434011	-24.121681	-24.157846	-24.664148	-150.575576	-148.658861	-25.798396	-24.016476	-160.027646	-148.501052	-139.505970	-136.823226	-142.330084	9353.475336	9558.646065	23.480584	21.044416	2.090962	-6.641106	-4.934802	1.870688	7.693163	22.310172	5.934256	11.214264	3.077265	14.554543	8.547958	22.500857	1.081646	17.141944	19.354551	7.456450	13.354541	10.832894	4.329870	20.574279	2.906306	-9.609878	7.206587	11.799470	-1.532057	20.002223	37.851018	3.261375
19:11:02:325	-52.050492	-57.583651	-64.178730	-69.195724	-71.312987	-60.582012	-60.148039	-51.629669	-42.713491	-41.283352	-32.245529	-30.046074	-27.935386	-59.875161	-25.127710	-25.101409	-23.362228	-23.865243	-24.062503	-23.861955	-23.115652	-23.161680	-23.598941	-149.359136	-149.214478	-25.190176	-22.612638	-161.069839	-149.589273	-139.233093	-136.369527	-142.875838	6307.170335	7254.198654	12.565499	12.923856	0.693700	1.647126	20.403319	7.357820	7.693163	11.483853	31.706351	3.077265	4.497541	11.694265	23.520036	7.426861	-3.024662	7.173710	-8.133711	28.990730	-6.552339	1.216440	14.186323	3.586855	25.716204	23.802777	7.206587	15.856463	21.097019	29.927718	12.397827	7.301929
19:11:02:335	-48.151308	-53.125562	-58.086665	-65.694349	-66.253253	-59.674613	-61.351328	-57.248308	-48.486651	-50.916243	-46.254318	-43.075135	-38.738690	-62.755166	-19.390715	-19.482770	-18.798933	-20.324415	-19.055372	-20.436196	-20.189620	-20.709073	-23.983599	-146.929543	-148.195298	-20.935923	-21.116745	-164.761899	-158.692849	-146.567899	-137.372268	-142.510906	4245.669054	4851.334651	22.116199	0.733152	62.022014	8.570972	3.057539	15.570435	21.583595	-0.696987	26.291548	-0.999454	1.653701	15.964956	15.343585	15.639476	5.171515	8.600561	8.353986	11.480566	-3.705211	14.965503	35.260329	-6.345215	14.981941	-6.818641	13.956186	6.361654	1.301920	-11.132072	3.024662	26.127164
19:11:02:345	-44.439521	-47.737060	-50.738709	-56.482279	-54.535975	-51.915697	-61.653794	-59.457627	-51.823642	-55.923374	-50.350763	-45.682263	-35.621973	-58.685023	-14.991804	-16.168792	-14.981941	-16.017559	-15.014818	-16.441669	-16.533724	-16.530437	-24.664148	-148.800231	-148.379408	-18.706878	-17.753452	-166.369573	-159.383261	-146.567899	-135.912540	-140.873643	4333.279053	4753.871486	1.650414	11.566045	21.596746	-24.624696	23.056474	1.870688	18.818659	-7.456450	-2.199455	9.856454	0.233425	5.970420	-2.337538	12.897554	2.452607	11.434538	-19.134276	0.716713	0.562193	6.723298	32.446078	-2.087674	16.326601	4.316719	1.824660	6.361654	-1.532057	-5.460830	16.421943	1.913428
19:11:02:355	-45.830208	-47.829115	-49.479529	-55.009400	-57.110226	-53.931043	-59.645024	-56.949129	-55.430223	-62.087768	-69.912437	-60.420916	-49.959530	-64.343114	-19.772085	-17.641671	-14.610434	-14.676187	-15.014818	-16.537012	-16.349614	-16.254272	-26.508534	-152.633661	-148.846258	-17.898110	-17.566055	-162.680800	-159.383261	-147.116941	-137.829255	-141.235288	5978.626263	6205.120861	8.465767	-7.387409	4.862473	25.150724	7.065216	10.083303	21.583595	-0.696987	16.780300	27.507988	15.856463	25.979218	9.909056	17.013725	3.820280	18.568796	8.353986	23.595653	-12.226868	10.832894	11.368785	20.574279	12.295909	4.316719	-0.874522	2.301373	5.552885	0.190685	-6.348503	1.913428
19:11:02:365	-42.302531	-44.298151	-46.096510	-48.838432	-50.363914	-49.998982	-55.634059	-58.954612	-61.742562	-61.801740	-63.452153	-59.789682	-52.974329	-68.515175	-27.517851	-21.695376	-19.824688	-18.890988	-19.440030	-19.581400	-19.551811	-19.798387	-27.767714	-150.108726	-149.957493	-20.127155	-19.624140	-162.299430	-159.682440	-147.669270	-139.200216	-144.240224	8430.604863	7885.879634	11.197826	22.402227	-7.663574	-1.121098	21.738116	4.612610	27.156207	-2.054798	-8.972069	15.294270	8.745219	3.110142	1.732605	10.172071	6.539188	18.568796	19.354551	14.179748	9.083850	3.968225	7.147408	7.824670	-1.127673	2.922744	15.287695	3.642745	14.035090	18.604960	-2.321099	11.326045
19:11:02:375	-36.825263	-38.538142	-38.261977	-40.638967	-52.760630	-63.504756	-67.367776	-60.861464	-55.249401	-56.308033	-56.173238	-56.735431	-51.205559	-66.230240	-25.798396	-24.364969	-22.707980	-22.336473	-22.135925	-22.149075	-21.655924	-22.343048	-26.409904	-146.929543	-149.214478	-23.569352	-20.929348	-161.447922	-157.604628	-146.110912	-138.743229	-143.694470	9371.264952	10149.260680	11.197826	19.706332	10.448235	5.802749	1.722742	7.357820	29.940868	-4.747405	23.572639	11.214264	-11.122209	4.540281	8.547958	10.172071	5.171515	17.141944	-2.623566	7.456450	19.025783	16.343039	4.329870	0.749590	27.060864	-17.957288	5.855352	3.642745	5.552885	-8.294807	11.056456	20.755101
19:11:02:385	-22.809898	-24.230175	-23.950722	-27.836756	-39.004992	-51.915697	-60.950232	-67.985859	-65.622020	-66.424213	-65.908047	-57.455432	-51.103641	-67.226406	-30.864705	-28.050454	-27.179220	-26.357301	-26.564425	-28.050454	-25.860862	-26.156753	-23.598941	-150.667631	-147.084064	-27.419221	-22.987433	-159.363535	-152.755306	-143.724059	-137.372268	-142.418851	7306.531886	8435.210897	13.913446	21.044416	36.933756	-6.641106	3.057539	3.241649	-4.823021	11.483853	10.007687	-11.855361	15.856463	4.540281	20.794553	58.112967	-1.656989	12.861390	4.224664	-10.050427	0.562193	34.201697	9.961659	19.157290	14.981941	18.243316	13.956186	15.856463	11.201113	-5.460830	12.397827	5.957270
19:11:02:396	-27.728262	-32.314571	-35.940878	-40.638967	-51.251586	-59.474065	-65.664759	-71.799563	-73.108059	-77.115736	-72.914086	-57.544199	-56.919540	-72.588606	-34.977589	-34.313478	-33.231832	-32.577585	-33.590189	-33.665806	-32.442790	-34.241149	-28.448263	-154.971199	-152.551470	-32.584160	-28.872374	-160.310386	-163.144363	-146.383789	-142.030905	-147.337215	4780.873172	5609.226238	19.380852	-3.317265	7.653711	-2.508497	13.726049	-20.044963	6.299188	3.369868	4.573158	42.424175	-5.454255	4.540281	1.732605	4.684939	2.452607	5.746858	8.353986	4.760555	4.813158	28.714565	24.019763	16.339751	13.640569	12.667417	11.257004	-5.855352	18.282768	0.190685	3.024662	18.062494
19:11:02:405	-32.370461	-33.984710	-43.387465	-57.126664	-70.425315	-73.683402	-80.002316	-80.932728	-82.849444	-88.865891	-84.743145	-74.797924	-68.972162	-81.725058	-43.009382	-39.287732	-36.581975	-36.983071	-36.766084	-36.519509	-35.095945	-35.605535	-24.374832	-147.024886	-152.275305	-36.029645	-31.676761	-168.644645	-170.367388	-150.509823	-142.487892	-146.972283	3966.449990	4697.586467	24.848258	3.445485	34.139231	8.570972	15.060845	7.357820	61.923384	8.771520	0.519453	0.358357	5.901379	7.403847	-5.066309	12.897554	18.841673	18.568796	61.979274	10.152345	-0.861371	27.337029	0.128219	16.339751	20.340853	14.061392	4.507404	10.438372	6.969874	39.833486	-0.999454	22.083322
19:11:02:415	-33.856491	-36.029645	-39.810473	-47.270210	-55.246113	-52.520629	-61.449958	-57.652692	-60.391327	-63.534345	-60.447217	-55.837895	-50.584188	-73.282305	-34.592930	-32.840599	-31.926625	-31.430186	-30.992925	-31.190185	-30.157855	-30.608267	-22.918392	-151.137769	-147.639681	-30.256485	-28.126071	-164.383817	-168.687385	-145.009540	-138.924051	-144.059402	5047.786463	4860.960967	8.465767	2.090962	18.802221	19.630715	39.064170	10.083303	16.030710	16.908519	1.877263	1.719455	10.168783	-8.314533	18.069069	14.268515	-0.286028	15.715093	8.353986	16.875643	19.025783	-9.780837	16.980848	14.919475	0.216987	18.243316	20.689347	13.157281	6.969874	12.933719	15.080571	-0.779179
19:11:02:425	-52.514054	-55.262552	-56.058169	-53.996796	-50.097612	-46.875689	-52.024190	-49.722817	-50.649942	-52.168848	-49.893776	-46.132674	-42.272942	-69.807232	-32.202790	-30.904158	-30.529362	-30.088814	-29.931005	-30.240047	-29.424703	-29.520046	-24.568805	-151.042426	-149.585986	-29.444429	-26.817576	-168.736700	-162.947102	-143.635291	-139.473093	-145.242965	8121.162191	6063.694889	27.563878	8.853712	14.636735	21.014827	0.387946	21.041129	-2.058085	14.196186	3.215347	-0.999454	15.856463	-4.020828	13.979200	-91.200142	5.171515	12.861390	17.977014	8.804397	13.354541	39.711842	-2.686032	12.082211	-13.203308	18.243316	8.557821	11.799470	-7.180285	-4.060280	-5.003843	4.609322
19:11:02:436	-45.274591	-42.720066	-50.061448	-53.168302	-48.055965	-49.094871	-49.818159	-50.324462	-48.486651	-48.411034	-41.523352	-38.314580	-35.414849	-65.536540	-27.708536	-27.406070	-26.991823	-25.781958	-26.275109	-26.814288	-25.860862	-25.703054	-23.207707	-147.771188	-148.011189	-26.100862	-24.295928	-162.963541	-157.604628	-140.423232	-137.099391	-143.148715	10068.275349	8955.722390	12.565499	7.515628	22.990721	18.243316	17.730438	12.828513	-3.452060	10.129331	14.084405	3.077265	-12.545773	3.110142	13.979200	25.226341	10.645496	18.568796	11.109058	19.571537	6.236722	10.832894	26.834014	14.919475	6.920559	-1.259180	16.638930	11.799470	11.201113	32.745256	9.715084	15.366599
19:11:02:445	-39.889377	-48.292678	-51.994601	-55.469675	-51.784190	-54.736523	-47.211032	-46.612675	-41.631845	-42.535956	-39.248280	-35.707453	-31.259227	-61.860918	-27.136480	-25.193464	-24.664148	-25.015929	-25.216477	-25.292094	-24.762778	-25.341409	-25.732643	-151.604619	-150.697220	-25.190176	-24.950176	-161.638607	-152.160236	-144.184333	-139.473093	-144.059402	8627.766812	8612.373912	22.116199	16.993999	11.842210	23.763325	3.057539	10.083303	-3.452060	-3.409320	1.877263	-2.360552	15.856463	20.255374	0.387946	1.939729	7.906862	1.463016	-27.379769	2.064661	17.602219	10.832894	36.670742	12.082211	25.716204	-1.259180	12.608239	9.080562	-10.014262	12.933719	8.393438	-0.779179
19:11:02:455	-45.458701	-55.726114	-56.347485	-54.180906	-58.796804	-63.905853	-59.546394	-63.570510	-57.231870	-58.234611	-55.627484	-46.221442	-35.727179	-65.635170	-27.994564	-27.498125	-25.594560	-25.781958	-25.890451	-25.482779	-24.854833	-25.249354	-26.120588	-150.950371	-150.884618	-27.419221	-24.387983	-165.330668	-160.274221	-151.703249	-141.024876	-144.785978	5548.779021	5434.857748	11.197826	7.515628	-4.888775	23.763325	5.730420	11.454264	7.693163	11.483853	11.365497	-7.778642	1.653701	8.833986	4.458089	15.639476	-3.024662	5.746858	12.486595	0.716713	14.755091	14.965503	1.535345	12.082211	13.640569	15.455366	17.990165	6.361654	6.969874	5.865215	5.707406	-2.107401
19:11:02:465	-50.472407	-56.097621	-62.728864	-63.665852	-67.851064	-71.668056	-68.972162	-75.208884	-70.040657	-72.973264	-72.460386	-54.940359	-43.206642	-71.993536	-28.760593	-21.507979	-17.214273	-19.081673	-19.344688	-19.200030	-19.186879	-20.252086	-25.344697	-150.296124	-149.493931	-21.442225	-21.212088	-164.571214	-163.936693	-156.197503	-141.481863	-144.240224	4221.050933	4851.334651	-2.452607	8.853712	6.259736	4.415349	27.060864	-3.619732	34.103067	3.369868	3.215347	3.077265	-5.454255	33.110188	19.433455	4.684939	9.277823	10.027413	-5.378638	19.571537	-0.861371	-18.023042	8.554534	10.661934	21.685513	5.713981	-4.924939	-18.069069	6.969874	15.767696	-0.999454	43.620890
19:11:02:475	-48.059253	-52.754054	-56.058169	-57.955158	-58.885571	-62.294891	-60.851601	-63.971606	-59.398448	-67.098186	-69.274628	-54.759537	-42.999519	-71.096001	-28.760593	-22.892090	-16.007696	-16.974273	-17.227424	-17.773178	-18.088795	-17.710712	-26.508534	-148.238038	-149.770095	-19.216468	-18.595097	-167.129026	-163.443541	-152.896676	-139.657203	-142.238029	4726.126786	5309.903034	11.197826	22.402227	-0.703563	5.802749	-16.938108	63.521194	28.550181	-8.814260	3.215347	15.294270	15.856463	0.269589	-2.337538	36.200604	-7.111244	12.861390	16.599478	3.412608	36.085535	10.832894	18.387974	19.157290	2.906306	18.243316	4.507404	9.080562	9.784125	11.516730	20.449347	23.431269
19:11:02:485	-45.274591	-48.759528	-51.221997	-51.600080	-61.637356	-70.053807	-71.178193	-73.305319	-64.717909	-70.468055	-66.361747	-66.351884	-51.412683	-69.905862	-31.246076	-29.339224	-24.943600	-16.017559	-15.688791	-16.155642	-17.358931	-16.254272	-27.478399	-150.483521	-150.329000	-18.910714	-18.032905	-164.666557	-161.858881	-149.592561	-139.657203	-143.237483	6671.319941	6901.292901	12.565499	11.566045	-2.097538	8.570972	11.053168	8.712342	17.424685	8.771520	1.877263	12.575362	3.077265	10.264126	1.732605	12.897554	28.425250	8.600561	9.731522	16.875643	11.930977	16.343039	-27.987989	2.169866	27.060864	23.802777	12.608239	25.374286	-4.366034	15.767696	23.112365	7.301929
19:11:02:496	-42.674039	-44.577603	-46.385825	-48.562267	-52.139259	-58.362830	-64.961197	-67.985859	-64.359552	-68.061475	-61.269136	-63.655989	-47.049936	-65.835719	-29.526621	-29.431279	-26.061410	-20.133730	-18.670714	-20.340853	-19.824688	-19.617565	-27.672372	-150.204069	-150.976673	-21.037841	-20.745238	-160.691756	-160.076961	-147.942147	-140.659944	-144.605156	8997.452866	9194.683856	23.480584	2.090962	9.050973	18.243316	4.395623	12.828513	2.120551	20.955649	8.649876	-0.999454	15.856463	-1.160550	31.680049	1.939729	9.277823	-11.362209	20.732087	14.179748	1.985757	24.585244	2.942470	17.737014	4.250966	7.107956	0.473425	6.361654	2.718908	8.679466	-5.003843	7.301929
19:11:02:506	-36.361700	-38.725540	-39.422527	-41.283352	-44.682809	-50.199530	-53.829125	-60.759546	-57.685569	-70.274082	-62.360645	-63.567222	-49.232953	-76.760667	-40.809926	-40.576501	-29.040045	-20.610443	-22.040582	-21.770993	-21.836746	-20.978663	-25.827985	-150.296124	-149.306533	-24.279490	-22.145788	-160.596414	-160.672030	-148.034202	-141.208986	-144.332279	9089.188898	9522.935325	8.465767	12.923856	7.653711	5.802749	12.387964	3.241649	-13.183582	19.601126	16.780300	0.358357	1.653701	10.264126	13.979200	-17.230712	10.645496	35.654850	-5.378638	20.919485	-3.705211	-18.023042	14.186323	-12.000019	10.951250	2.922744	9.905769	15.856463	-7.180285	41.250475	16.421943	7.301929
19:11:02:516	-24.851545	-26.554562	-31.298679	-34.191834	-47.257060	-57.659268	-63.757907	-71.599015	-73.288881	-77.500394	-64.086675	-62.396809	-51.517888	-77.552997	-47.023635	-46.566648	-38.163347	-32.005529	-32.337584	-32.143612	-30.614842	-30.700322	-26.025246	-149.921329	-151.440235	-31.367720	-27.846619	-161.447922	-159.583809	-148.126257	-143.217756	-146.242419	6441.320680	6595.085302	13.913446	3.445485	20.199483	19.630715	9.738097	27.902509	6.299188	4.724391	22.214829	0.358357	10.168783	10.264126	20.794553	12.897554	3.820280	7.173710	13.864131	31.686625	-0.861371	3.968225	8.554534	27.669084	-41.372119	-8.212615	16.638930	9.080562	-21.327156	17.187972	-7.689875	8.649876
19:11:02:526	-29.677854	-36.585262	-43.387465	-47.086100	-59.950778	-66.526131	-67.870790	-75.511350	-78.789163	-77.020393	-71.096001	-68.597367	-60.348587	-81.327249	-46.928292	-42.881162	-37.699785	-33.728272	-34.070190	-34.234574	-33.905806	-33.695395	-27.185796	-149.079683	-151.440235	-33.090462	-29.434566	-161.447922	-159.682440	-154.819966	-143.766798	-146.153651	4381.187072	4885.677718	45.314043	15.636189	29.954019	-2.508497	25.726067	27.902509	6.299188	18.263042	5.934256	1.719455	10.168783	8.833986	23.520036	11.543032	-0.286028	0.036164	-8.133711	10.152345	7.660286	1.216440	12.779198	10.661934	-1.127673	18.243316	22.040582	9.080562	28.181962	1.610961	9.715084	1.913428
19:11:02:536	-35.898138	-42.532669	-50.350763	-53.720631	-61.104752	-63.705304	-65.865308	-68.386955	-73.920115	-76.441762	-67.091611	-65.362293	-56.919540	-80.433002	-46.737607	-43.525547	-37.324989	-34.494300	-35.516767	-34.615944	-32.715667	-33.606627	-24.858121	-151.137769	-149.957493	-34.103067	-29.342511	-159.649563	-156.910928	-149.868726	-142.030905	-145.696664	4096.480877	4494.388344	22.116199	4.803295	-9.057548	34.823068	-0.930412	7.357820	32.709092	12.838376	20.857019	3.077265	-11.122209	13.124404	39.840062	10.172071	21.580307	11.434538	12.486595	8.804397	-3.705211	13.587966	22.612638	5.007131	9.606590	9.895906	12.608239	-7.213162	-1.532057	18.604960	5.707406	18.062494
