# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:52:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:52:49:810	-34.892109	-38.183073	-40.928283	-46.277332	-58.106392	-63.008317	-68.781477	-67.617639	-64.096538	-58.191871	-52.750767	-53.115699	-44.597329	-37.607730	-32.357310	-28.546894	-26.409904	-26.294835	-25.081683	-25.495930	-24.042777	-23.980311	-21.524417	-147.994750	-146.304885	-24.598394	-22.017568	-158.281889	-153.113662	-144.062689	-136.635828	-141.205699	5665.330435	5937.162089	14.212625	15.258106	14.810982	14.692626	-3.323841	12.828513	13.666871	1.183563	4.786857	11.151798	15.961669	69.508053	15.540846	11.598922	5.049871	-5.247131	8.413164	-0.867947	19.282222	9.014809	31.107993	15.100297	15.360024	17.812630	13.952898	9.080562	8.551246	6.752887	17.977014	20.686059
19:52:49:820	-43.246095	-44.222534	-48.858158	-55.673511	-62.899824	-64.316812	-72.591893	-70.326684	-62.199549	-56.939266	-43.380889	-42.240066	-31.091555	-29.960594	-26.334287	-27.350179	-26.597302	-24.861408	-25.850999	-26.922782	-22.852638	-24.795655	-25.791821	-145.002965	-153.905992	-24.598394	-21.830171	-162.542718	-157.568464	-143.513647	-136.543774	-141.478576	5529.818992	7105.661437	12.864677	55.877347	30.131554	10.537003	14.005501	11.454264	8.113985	16.080025	17.000574	30.164430	15.961669	2.383565	10.109605	-51.415970	9.159466	4.727679	11.164949	9.918920	-4.875624	2.127127	10.030700	-8.981932	11.329333	-12.818650	26.067986	14.518379	4.320007	15.241667	19.321674	19.338112
19:52:49:830	-48.351856	-49.611036	-51.853231	-59.451051	-67.693256	-70.767233	-73.893813	-73.236278	-68.965586	-65.125581	-49.841173	-45.297605	-36.286084	-33.037859	-27.192371	-25.601136	-23.339214	-21.701951	-25.367711	-22.546884	-24.591819	-23.342502	-25.015929	-150.332288	-149.362424	-23.888256	-20.242223	-161.973950	-158.160245	-145.621048	-138.463776	-142.024330	6875.524093	5061.216621	7.397272	-11.832347	13.417007	24.368257	15.340298	26.531548	2.541374	33.669093	15.662490	-2.419730	13.117829	9.517823	27.790728	14.324406	0.963289	9.008233	89.546440	-6.240010	0.818631	29.631827	-18.085508	8.005492	27.438947	13.627418	7.203299	19.936469	22.701405	2.498634	30.036211	1.844386
19:52:49:840	-34.057039	-37.995675	-30.677308	-46.921717	-71.865317	-72.582030	-76.504228	-72.532715	-70.139287	-63.971606	-52.116245	-60.391327	-64.445032	-53.595700	-41.441160	-33.613203	-25.295382	-26.008807	-25.177025	-25.400587	-22.671816	-24.522778	-21.813732	-149.865438	-148.159134	-23.178118	-20.801128	-165.001900	-160.336687	-142.231454	-141.386521	-145.394198	6715.351790	5996.202181	-2.153428	-0.999454	17.585781	9.172617	18.013179	10.083303	-11.372072	3.895896	2.087674	5.733708	20.209346	8.087684	16.905232	-6.216996	13.265774	9.008233	8.413164	3.175895	9.337001	3.504663	4.398911	0.930412	-10.142481	5.276721	-11.661388	15.856463	9.968235	30.821966	26.008807	5.884941
19:52:49:850	-47.516786	-49.331583	-55.140907	-68.015448	-81.452181	-82.257662	-74.896555	-67.216543	-61.029136	-55.012688	-45.291029	-50.597339	-47.299799	-40.385816	-33.695395	-29.743608	-27.527714	-27.731550	-28.158948	-24.542504	-23.769900	-25.430176	-24.240038	-148.836395	-146.584337	-24.496476	-21.455376	-173.904927	-162.516417	-144.887896	-142.938304	-146.669817	5572.246455	7034.256395	8.764945	8.478917	7.831245	47.875143	3.336991	5.986859	8.113985	53.970495	22.438391	0.299179	14.541392	-9.060836	31.880597	8.853712	9.159466	20.409895	0.184110	-26.423055	22.129349	28.254290	8.623575	46.260894	7.295354	8.064670	0.470138	19.936469	7.153984	6.752887	19.321674	27.402782
19:52:49:860	-47.145279	-49.052131	-50.018708	-62.676262	-73.551895	-73.489429	-65.970513	-63.603386	-57.961734	-56.745294	-50.114050	-53.562823	-48.440623	-38.501978	-31.114569	-28.086619	-22.034007	-23.424694	-21.037841	-22.257569	-21.481677	-21.070718	-24.821956	-148.744340	-149.921329	-22.773734	-24.072366	-172.484651	-161.625456	-144.062689	-141.932275	-148.491189	5809.074219	4992.553500	3.294252	7.140833	27.356755	0.861371	10.017550	3.241649	10.878921	13.367692	15.662490	-1.061919	11.697552	8.087684	-19.844414	10.227961	-3.143019	6.154530	37.298688	-7.587957	26.400041	-0.608220	36.739783	25.015929	34.142519	30.348540	7.203299	13.157281	24.118394	13.824679	-0.785755	11.257004
19:52:49:870	-32.199502	-37.624168	-45.859797	-69.123395	-80.830810	-85.380954	-78.608341	-76.546968	-70.408876	-67.055447	-60.302559	-59.493791	-57.274609	-48.430760	-37.518962	-33.060873	-26.689356	-28.402236	-28.063605	-29.207717	-27.517851	-29.700868	-25.696478	-151.078591	-154.461610	-29.865252	-28.560044	-175.039176	-157.170655	-141.955289	-140.929534	-144.391457	6522.312586	5780.632531	3.294252	13.903583	2.265209	9.172617	14.005501	-15.928792	-4.405486	9.300836	11.582484	5.733708	-5.349049	5.224118	-3.504663	0.641097	-11.339196	17.556192	-9.438919	23.362228	13.607692	-12.983034	60.631327	5.187953	4.625761	2.485483	17.986877	10.438372	38.265265	6.752887	3.238361	-6.220284
19:52:49:880	-41.575955	-57.228582	-69.938739	-79.071904	-89.618769	-85.078488	-82.418758	-80.761769	-62.653248	-56.649951	-48.749665	-50.597339	-49.897064	-42.572121	-34.267450	-30.943610	-24.828532	-27.060864	-26.331000	-26.827439	-24.956751	-28.247715	-27.248261	-149.957493	-152.794758	-28.648812	-28.185249	-173.240817	-163.703268	-144.154744	-138.828709	-142.935016	6816.654961	6971.083694	100.208375	-3.692061	3.662471	6.404393	10.017550	16.944684	-0.246576	3.895896	15.662490	3.014799	-9.596727	19.512359	15.540846	-8.962206	10.527140	18.983043	4.280555	1.827948	-0.604932	18.634549	22.681679	-4.744117	28.783606	12.230156	22.037294	11.799470	19.867428	27.984701	5.921105	13.949611
19:52:49:890	-39.438965	-52.491040	-63.169413	-68.202846	-65.829143	-62.807769	-68.380380	-78.253272	-72.664222	-66.956816	-61.851055	-52.126108	-43.663629	-34.924986	-27.958400	-29.559498	-24.082229	-24.190722	-26.235657	-26.255383	-28.520592	-27.067439	-28.606072	-156.407914	-150.940508	-26.419767	-25.660314	-168.315878	-167.563000	-142.964605	-139.193641	-144.667622	5852.875931	5393.452753	10.132618	3.070690	20.377018	6.404393	-8.666315	8.712342	12.272896	9.300836	4.786857	0.299179	4.606035	12.378101	-4.869049	10.227961	-7.232888	6.154530	15.281120	20.682772	13.607692	4.882199	19.864140	-13.239473	9.984673	-1.680003	0.470138	-12.631252	7.153984	66.213801	1.896989	17.990165
19:52:49:900	-38.140333	-49.052131	-58.625844	-57.238445	-55.088305	-57.968309	-59.253791	-68.117366	-68.603942	-68.498736	-59.940915	-54.910770	-49.482817	-39.692116	-35.513480	-31.864159	-30.134841	-31.081692	-29.510183	-30.917308	-30.443883	-29.973745	-24.920587	-150.236945	-147.975024	-30.775938	-26.876754	-170.022182	-163.900528	-147.915846	-140.107615	-147.034749	5405.255511	5680.414294	6.029598	5.783023	-3.317265	79.689987	6.009872	3.241649	20.613731	-9.642755	15.662490	16.589615	32.988544	18.082220	7.380833	-0.729864	25.568259	6.154530	-13.568240	-0.867947	5.066309	-1.985757	21.274554	3.770965	9.984673	9.461932	5.852064	18.575371	9.968235	13.824679	0.555617	9.928783
19:52:49:910	-45.195687	-52.303643	-56.110772	-58.898722	-61.479547	-63.310783	-64.767224	-64.306949	-68.245585	-68.883395	-57.481733	-46.195140	-36.496495	-28.767168	-25.663601	-26.061410	-28.740867	-28.497578	-25.946342	-25.495930	-23.128803	-26.521685	-26.567712	-146.965707	-149.178314	-25.104696	-24.167709	-166.803547	-157.371203	-143.605702	-137.914735	-144.391457	6474.394704	6598.977911	11.497004	13.903583	24.565518	6.404393	-3.323841	12.828513	10.878921	14.725502	17.000574	3.014799	14.541392	22.375925	-10.320016	7.482751	13.265774	3.297539	16.655368	15.290983	9.337001	3.504663	-29.329361	5.187953	11.329333	-4.467952	0.470138	-4.494254	21.284417	15.241667	32.699229	15.297558
19:52:49:920	-38.232388	-42.549107	-45.277878	-49.134323	-51.892683	-54.845017	-59.053242	-66.312432	-64.366127	-67.630790	-49.203364	-43.499246	-38.363895	-30.358403	-29.201141	-28.823058	-27.156207	-27.156207	-30.184156	-28.158948	-29.069634	-28.428537	-28.895387	-160.990935	-153.718595	-25.610999	-23.697571	-163.867652	-155.786543	-140.304875	-138.006789	-144.391457	6868.689014	5518.407467	89.290002	22.024144	9.228507	10.537003	120.703749	3.241649	116.584290	-2.883292	6.147955	16.589615	34.412108	5.224118	8.745219	12.950157	5.049871	0.443836	12.542485	27.406070	7.913437	10.389057	21.274554	12.263033	20.718936	2.485483	8.554534	11.799470	5.736995	19.495921	19.321674	7.232888
19:52:49:930	-39.997870	-41.993490	-46.632401	-55.121181	-53.937618	-61.193520	-66.772706	-66.111883	-68.245585	-63.971606	-45.563906	-38.916225	-32.962243	-28.767168	-27.383056	-27.810454	-25.854287	-28.116208	-26.715658	-28.826346	-28.431825	-26.521685	-24.821956	-151.920236	-151.680235	-29.053196	-27.251549	-161.878607	-154.994213	-141.222137	-136.362951	-141.205699	5692.716779	5471.725751	16.947972	16.615916	-8.883301	21.619760	6.009872	8.712342	-1.640550	5.253707	15.662490	5.733708	-1.081646	20.942498	12.815362	1.995620	16.004408	14.699201	2.922744	28.754017	-13.397281	9.014809	17.049889	-11.819196	14.015364	23.372091	12.604951	11.799470	1.489317	3.915623	19.321674	-12.937006
19:52:49:940	-40.277323	-51.376518	-47.405005	-55.581456	-61.568315	-72.177646	-78.006696	-72.332167	-73.295456	-65.513526	-50.659805	-33.166079	-26.314561	-24.697025	-27.192371	-21.271266	-22.500857	-25.818122	-23.638393	-23.592365	-25.413738	-22.527158	-23.076200	-141.915837	-152.607360	-26.419767	-25.568259	-168.601905	-158.853945	-140.212820	-140.380492	-143.299948	5732.425333	6563.277034	10.132618	-15.882764	17.585781	-19.874003	-5.993434	0.496439	-3.031238	64.816539	0.729864	-1.061919	27.320590	0.953426	0.585206	59.543106	7.788505	10.438372	9.787412	7.223025	24.976477	9.014809	-6.841654	8.005492	-3.438909	20.600580	1.821373	9.080562	15.636189	1.081646	16.635642	24.706888
19:52:49:950	-38.140333	-44.778152	-45.182536	-49.686652	-54.647756	-58.773790	-64.468045	-65.007224	-67.614351	-61.081739	-49.568296	-39.724993	-38.054854	-32.242242	-36.851564	-30.207170	-26.038397	-27.731550	-26.620315	-26.636754	-24.134832	-23.704146	-25.403875	-153.232019	-153.626540	-28.040591	-26.781411	-165.856696	-159.051206	-145.348171	-138.920764	-143.207893	6351.192321	5677.662509	26.498671	22.024144	-4.714528	3.632882	6.009872	7.357820	6.720010	-2.883292	17.000574	19.288797	6.006585	5.224118	12.815362	-14.429611	18.723317	6.154530	-1.193427	26.058123	3.642745	28.254290	1.604386	13.683309	31.453199	6.670695	3.152882	29.431279	11.385223	8.169876	4.579733	7.232888
19:52:49:961	-33.869642	-39.669103	-46.921717	-61.292150	-62.367220	-65.023663	-67.778735	-67.417091	-74.107512	-68.498736	-58.119542	-37.387455	-44.183082	-39.892665	-35.799508	-24.493189	-24.920587	-23.996750	-24.407709	-23.973736	-24.134832	-21.708527	-24.144695	-150.799138	-148.251189	-22.573186	-21.083868	-167.181629	-158.558054	-144.522964	-137.092815	-143.392003	6798.865344	5317.954553	33.333750	3.070690	-3.317265	14.692626	6.009872	3.241649	5.326036	9.300836	6.147955	-2.419730	13.117829	8.087684	-11.664676	-3.475074	10.527140	-10.957825	-27.323878	5.871790	23.552913	10.389057	-63.054344	26.432918	-10.142481	5.276721	17.986877	2.301373	14.219200	1.081646	12.611526	9.928783
19:52:49:971	-34.057039	-41.714037	-52.629123	-63.780921	-74.350800	-78.427519	-75.902584	-73.134360	-70.948055	-67.341474	-54.207207	-41.523352	-32.547996	-26.383603	-36.085535	-22.928255	-22.408802	-24.381408	-23.733735	-25.019217	-24.591819	-22.435103	-20.843868	-143.881867	-146.492282	-23.079488	-22.297021	-175.417258	-161.230935	-144.703786	-136.543774	-143.027071	5777.594719	6390.276217	8.764945	20.666333	17.585781	-10.198372	36.677317	7.357820	1.147399	13.367692	10.224673	13.870706	-1.081646	2.383565	3.290964	-19.920031	-1.775345	1.870688	-5.322748	0.480001	7.913437	7.637272	1.604386	0.930412	20.718936	27.557303	12.604951	19.936469	-2.761648	-15.895915	-3.452060	7.232888
19:52:49:980	-37.121153	-40.783625	-44.988563	-63.228591	-71.954084	-75.202308	-85.828078	-86.781505	-84.210542	-75.146418	-63.215441	-44.577603	-39.820336	-29.066346	-29.487169	-22.283870	-22.780309	-25.147436	-24.213736	-25.209902	-24.680586	-23.253735	-26.472370	-153.044621	-152.607360	-25.610999	-22.484418	-175.134518	-164.692858	-146.722419	-138.552544	-141.570631	5235.502918	5769.651693	19.680031	11.191250	-11.677826	39.583623	6.009872	-0.874522	1.147399	9.300836	19.719483	35.582521	7.430149	18.082220	0.585206	3.366581	24.200585	7.581382	19.410441	13.943035	-3.452060	25.499218	15.642764	-10.402208	14.015364	3.882746	11.253716	-0.417535	14.219200	18.078932	7.262477	17.990165
19:52:49:991	-27.093741	-28.428537	-29.322785	-40.014309	-59.171599	-73.689977	-88.438493	-89.089453	-85.111365	-73.989156	-67.762297	-55.361182	-46.260894	-40.586364	-38.857047	-33.613203	-27.807166	-26.104150	-28.352921	-26.350726	-25.140861	-26.794562	-25.696478	-153.790924	-148.343244	-27.129905	-23.697571	-181.003021	-166.967930	-148.372833	-143.760223	-146.942694	6364.885493	5161.431571	0.581919	-9.120014	18.979755	-4.658637	27.343604	-13.206596	1.147399	6.608229	17.000574	-2.419730	27.320590	8.087684	15.540846	-15.803860	0.963289	16.126052	-1.193427	4.523843	5.066309	-0.608220	10.030700	10.846044	-0.752878	8.064670	-26.495384	-0.417535	28.369359	9.570426	46.099798	4.540281
19:52:50:001	-28.579770	-31.400597	-37.446633	-47.477334	-60.236806	-69.961752	-81.517935	-83.368896	-74.738746	-70.040657	-56.209402	-44.847193	-41.898147	-35.421425	-32.261968	-30.023060	-29.483881	-26.485521	-25.367711	-26.636754	-22.579761	-26.702507	-23.270173	-143.973922	-151.032563	-26.117301	-23.605516	-179.395347	-161.132305	-141.402959	-138.828709	-142.389262	7056.250949	6376.543593	61.985850	5.783023	2.265209	22.984145	-5.993434	-4.970967	9.484946	-0.170959	22.438391	-18.693728	-16.707971	20.942498	-0.779179	1.995620	48.805555	11.845498	7.035627	8.570972	10.760565	11.746868	50.797887	2.350689	18.049343	-0.302466	9.902481	2.301373	-14.077830	10.987414	11.270154	11.257004
19:52:50:011	-44.452672	-50.541448	-55.045565	-67.371063	-82.073552	-89.615482	-95.960697	-90.292743	-70.139287	-63.682291	-39.014855	-36.489920	-32.235666	-28.767168	-27.001686	-23.480584	-24.364969	-23.996750	-23.444420	-23.687708	-22.306884	-23.161680	-23.368803	-154.819966	-149.641876	-24.092092	-24.259764	-173.996982	-162.516417	-142.596386	-136.635828	-141.297753	6223.880343	6104.675774	11.497004	5.783023	-3.317265	14.692626	-5.993434	0.496439	1.147399	6.608229	10.224673	-5.122200	-3.928773	-1.906852	-2.140277	45.840071	16.004408	3.297539	19.410441	43.564999	15.011530	10.389057	3.011512	16.520574	5.970420	28.951278	9.902481	18.575371	-4.178637	8.169876	-3.452060	1.844386
19:52:50:021	-44.732124	-40.599515	-44.021986	-57.790775	-74.883404	-83.263691	-91.545348	-85.676845	-67.703119	-54.628030	-46.655415	-41.431297	-43.038971	-44.160069	-43.831301	-38.035128	-32.275119	-30.029636	-27.198946	-27.968263	-27.790728	-26.975384	-28.024153	-152.669826	-150.569001	-27.435659	-23.980311	-170.400264	-162.019977	-143.970634	-136.816651	-142.481317	5520.238703	4885.483745	-0.785755	16.615916	6.433983	86.597395	4.675076	-18.674002	-3.031238	32.314571	7.505765	16.589615	3.182471	10.947962	14.179748	45.840071	16.004408	10.438372	15.281120	27.406070	3.642745	36.499783	-2.620278	15.100297	11.329333	8.064670	13.952898	-4.494254	-4.178637	18.078932	-2.110688	4.540281
19:52:50:031	-38.140333	-36.697043	-41.990202	-45.817057	-65.385307	-72.381482	-78.808889	-65.510239	-52.369396	-45.669112	-36.378139	-31.726077	-32.962243	-36.315673	-33.310737	-32.048269	-25.295382	-23.996750	-23.924421	-24.637846	-26.327712	-26.067986	-20.748525	-142.852824	-145.841322	-24.598394	-21.830171	-163.867652	-158.360794	-142.504331	-142.938304	-147.396393	5826.880274	6314.748429	15.580298	5.783023	-8.883301	21.619760	-7.331518	12.828513	9.484946	22.842775	14.301392	5.733708	-5.349049	16.652081	11.470703	12.950157	14.636735	7.581382	18.032905	31.449912	3.642745	17.257013	3.011512	6.588503	-2.094250	3.882746	24.736477	7.719464	41.099242	23.730448	-0.785755	17.990165
19:52:50:041	-35.539781	-34.464711	-38.219237	-49.410488	-62.988591	-67.140926	-69.580382	-63.304208	-62.742015	-59.345846	-44.107466	-43.229656	-38.469101	-38.501978	-23.750174	-25.321683	-17.474000	-18.542495	-19.114550	-20.544689	-21.208800	-21.616472	-26.955658	-153.886266	-149.825986	-23.178118	-22.109623	-163.203541	-153.807362	-142.047344	-139.558573	-143.845703	6990.523724	6314.748429	-40.375953	12.545773	-4.714528	11.924402	-11.335908	10.083303	38.702526	-5.575899	22.438391	13.870706	8.853712	-0.476713	18.269617	0.641097	7.788505	27.527714	13.920022	23.362228	3.642745	15.879477	21.274554	-4.744117	3.281101	16.415368	-2.229045	0.943563	7.153984	3.915623	5.921105	-8.912891
19:52:50:051	-31.364432	-34.560054	-37.446633	-48.581993	-52.339807	-63.912428	-69.682300	-61.897082	-59.316256	-57.902556	-46.474593	-52.842822	-47.506923	-47.437882	-37.137592	-33.797313	-29.483881	-29.549635	-28.931552	-28.540318	-27.241686	-28.158948	-25.887163	-153.136676	-151.404071	-30.371554	-27.064152	-161.405182	-155.786543	-145.164061	-139.282408	-142.754194	6147.205155	4967.859763	18.315645	-9.120014	2.265209	18.848248	-11.335908	18.315645	-0.246576	3.895896	2.087674	16.589615	1.762195	15.241667	3.290964	-13.058650	13.265774	-0.963289	16.655368	3.175895	12.184128	24.121681	-1.213153	-0.486576	11.329333	2.485483	4.504117	3.642745	22.701405	-28.638949	1.896989	38.160059
19:52:50:061	-55.499264	-56.857075	-63.169413	-70.135999	-69.912437	-69.356820	-69.481752	-54.371591	-52.461451	-47.401717	-37.104715	-42.690477	-31.716214	-40.287186	-28.530455	-27.994564	-21.849897	-24.476750	-24.693737	-24.828532	-24.956751	-25.706341	-22.010993	-144.253375	-151.588180	-25.407163	-24.821956	-168.033137	-157.072025	-148.372833	-139.923505	-143.299948	5439.476934	6328.484340	4.661925	13.903583	13.417007	7.788505	-1.985757	10.083303	12.272896	9.300836	29.214292	15.231804	17.365506	-1.906852	8.745219	0.641097	-4.513980	16.126052	19.410441	-10.283852	16.435094	6.259736	-1.213153	32.091009	3.281101	30.348540	15.284407	7.719464	12.802212	10.987414	-7.476176	19.338112
19:52:50:071	-50.021995	-53.697618	-51.853231	-59.819271	-56.952417	-57.767761	-60.154614	-47.349115	-45.876236	-41.141982	-47.385279	-53.115699	-36.286084	-34.727725	-24.706888	-26.889905	-20.824142	-20.840580	-21.905787	-21.498116	-22.306884	-21.981404	-22.783597	-144.536115	-145.101595	-20.344141	-19.587976	-163.489569	-153.212293	-146.998584	-135.541032	-140.479122	6051.392404	6368.291526	16.947972	27.448810	6.433983	25.755656	23.335927	-6.345215	10.878921	14.725502	12.943582	13.870706	-8.173163	12.378101	31.880597	6.111790	3.701924	-5.247131	5.658091	-10.283852	-4.875624	40.629104	18.457015	2.350689	30.108540	-5.865215	11.253716	15.856463	8.551246	-3.172608	15.294270	4.540281
19:52:50:081	-39.626363	-43.384177	-45.471851	-49.870762	-58.905297	-66.434076	-68.176544	-62.899824	-60.759546	-59.059818	-59.211051	-53.474056	-42.312394	-46.445004	-29.296484	-30.851555	-26.689356	-26.485521	-26.235657	-26.827439	-24.499764	-25.522231	-22.688254	-152.482428	-151.496125	-26.321137	-23.605516	-174.756436	-157.765724	-147.639681	-136.270896	-142.116385	6793.381500	5046.109748	7.397272	12.545773	-4.714528	3.632882	7.344669	27.902509	17.845507	7.946314	8.866863	1.656989	41.503626	13.808241	16.905232	7.482751	-1.775345	7.581382	126.680745	3.175895	12.184128	7.637272	15.642764	3.770965	9.984673	-5.865215	17.986877	19.936469	24.118394	2.498634	-0.785755	28.750730
19:52:50:091	-61.068588	-68.843942	-76.517379	-78.427519	-87.754657	-83.569445	-74.696006	-62.899824	-59.766668	-58.481187	-54.299262	-42.779244	-33.481696	-35.125534	-29.296484	-25.321683	-24.641134	-26.104150	-24.213736	-23.306338	-24.499764	-23.523324	-22.106336	-151.361331	-148.067079	-26.015383	-23.605516	-176.932877	-160.537235	-150.575576	-140.107615	-144.667622	6258.101766	6388.901968	6.029598	22.024144	7.831245	6.404393	18.013179	22.412090	-1.640550	7.946314	7.505765	-1.061919	21.632910	-6.200558	15.540846	-4.846035	2.330963	0.443836	7.035627	23.362228	27.803879	17.257013	8.623575	42.003353	11.329333	20.600580	24.736477	19.936469	-6.992888	-10.244399	11.270154	8.580835
19:52:50:101	-49.650488	-56.114060	-58.915160	-61.292150	-66.184212	-64.017634	-61.660370	-55.173784	-52.731041	-53.569398	-51.751313	-41.072940	-32.547996	-30.358403	-22.507432	-24.401134	-15.425777	-17.201123	-19.400578	-19.880579	-21.757842	-22.250993	-25.597848	-152.482428	-147.879682	-20.242223	-19.495921	-169.358071	-161.428196	-149.566259	-140.107615	-145.394198	5476.440279	6490.501030	11.497004	31.518953	20.377018	-0.522741	11.332620	15.570435	3.932061	2.541374	14.301392	7.094806	-5.349049	9.517823	1.929866	37.607730	11.898101	-6.673983	0.184110	8.570972	17.858658	2.127127	4.398911	27.853194	15.360024	-3.073977	19.334825	-1.775345	0.072329	3.915623	0.555617	-2.179729
19:52:50:111	-41.480612	-43.758972	-51.853231	-64.609415	-85.002872	-78.831903	-82.520676	-75.343679	-71.309700	-69.268053	-66.032979	-55.811593	-47.299799	-41.878421	-35.418137	-35.825809	-28.181962	-27.156207	-29.990184	-28.063605	-26.054835	-28.339770	-25.985794	-147.807353	-150.476946	-28.546894	-25.472916	-179.300004	-163.900528	-149.566259	-143.211181	-146.396939	5722.845045	5096.914210	-2.153428	19.328249	23.168255	-0.522741	-3.323841	4.612610	1.147399	12.013169	-10.122755	-5.122200	14.541392	19.512359	3.290964	18.440577	2.330963	20.409895	-10.813167	8.570972	-2.028496	9.014809	4.398911	16.520574	9.984673	9.461932	0.470138	-3.136443	42.516230	5.335899	11.270154	5.884941
19:52:50:121	-43.897054	-48.868021	-57.849953	-65.898184	-80.564509	-80.442865	-85.328352	-86.679587	-77.174914	-73.219840	-67.946407	-44.666371	-39.195677	-31.150733	-31.495939	-30.387992	-26.689356	-27.922235	-26.620315	-27.586892	-27.517851	-27.067439	-23.076200	-146.124062	-151.680235	-29.460868	-28.931552	-176.459452	-159.843536	-145.621048	-140.837479	-142.846249	6818.025922	6397.134310	1.946304	17.973727	5.040008	-0.522741	22.020856	7.357820	1.147399	3.895896	-6.065763	20.649895	7.430149	9.517823	4.655350	11.598922	24.200585	4.727679	8.413164	19.334825	7.913437	2.127127	12.844951	5.187953	4.625761	13.627418	-2.229045	-3.136443	18.470166	12.404403	3.238361	9.928783
19:52:50:131	-42.411025	-47.658156	-54.756249	-61.384205	-73.108059	-67.341474	-71.286686	-76.346420	-64.185305	-64.066949	-54.299262	-39.274581	-32.547996	-32.939229	-28.721140	-30.483335	-24.828532	-26.008807	-24.312366	-24.256476	-23.220858	-24.434011	-26.666343	-157.811752	-153.070922	-26.926069	-24.726614	-174.756436	-160.438605	-142.964605	-138.098844	-144.483512	6430.589704	6568.760878	18.315645	20.666333	17.585781	38.199511	3.336991	8.712342	-26.676206	10.658647	10.224673	3.014799	-20.952361	5.224118	0.585206	6.111790	24.200585	6.154530	19.410441	4.523843	29.227443	17.257013	7.216450	26.432918	14.015364	-10.050427	7.203299	13.157281	11.385223	-24.404421	15.294270	15.297558
19:52:50:141	-36.006631	-45.524454	-47.986924	-61.108040	-77.990258	-80.847249	-76.602859	-83.270266	-73.565046	-68.403394	-56.025292	-45.925551	-37.117866	-37.804990	-35.990193	-39.603349	-35.815946	-32.232379	-31.433473	-31.015939	-28.888812	-29.155114	-27.925523	-152.107633	-150.289548	-28.040591	-28.185249	-182.900010	-161.030387	-145.072006	-139.193641	-144.667622	5416.203473	5239.681555	22.415377	26.090999	14.810982	17.464137	2.002195	15.570435	-4.405486	3.895896	7.505765	3.014799	-1.081646	0.953426	10.109605	4.737542	6.420832	-3.820280	0.184110	-17.007150	2.242195	9.014809	7.216450	17.921124	1.936441	9.461932	13.952898	15.856463	8.551246	19.495921	1.896989	-3.524389
19:52:50:151	-39.438965	-45.245002	-48.664185	-60.095436	-69.202299	-73.186963	-71.888331	-71.829153	-79.880672	-74.278471	-61.305301	-42.690477	-35.664713	-29.066346	-27.767714	-26.337575	-29.391826	-30.029636	-27.004973	-25.591273	-28.247715	-26.794562	-21.813732	-145.190362	-145.933377	-25.308532	-25.101409	-174.187668	-157.469833	-140.577752	-138.828709	-143.484058	6128.047865	6371.040023	41.516777	20.666333	6.433983	-0.522741	11.332620	19.670168	23.398392	-15.067421	14.301392	13.870706	0.338631	5.224118	10.109605	4.737542	10.527140	11.845498	-13.568240	8.570972	-6.299188	17.257013	-8.252068	19.338112	9.984673	8.064670	3.152882	0.943563	8.551246	5.335899	13.952898	9.928783
19:52:50:161	-32.107447	-35.674576	-37.154030	-43.147464	-50.206105	-53.635152	-52.934877	-55.275702	-67.522297	-69.268053	-60.759546	-44.127192	-39.613212	-24.299216	-28.244427	-28.362784	-24.828532	-25.913465	-25.367711	-26.636754	-25.321683	-26.613740	-31.127720	-152.949278	-155.944352	-29.053196	-27.810454	-171.064375	-162.516417	-145.805158	-141.202411	-144.575567	6834.464304	6618.194379	8.764945	4.428500	24.565518	11.924402	16.678382	15.570435	26.186342	9.300836	14.301392	11.151798	-15.284407	12.378101	23.720585	12.950157	7.788505	3.297539	-9.438919	13.943035	5.066309	15.879477	14.255365	2.350689	11.329333	-0.302466	8.554534	9.080562	19.867428	1.081646	9.928783	-2.179729
