# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:54:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:54:13:551	-31.272377	-38.074580	-41.700887	-47.960622	-64.586402	-71.168330	-75.698748	-78.417656	-63.014892	-45.866373	-39.471842	-34.957862	-29.980320	-30.246622	-29.454292	-28.510729	-28.823058	-27.734838	-28.093194	-27.794016	-26.235657	-27.156207	-23.365516	-150.138315	-146.945981	-27.011549	-24.427435	-172.014513	-164.972311	-136.445143	-133.805139	-138.444050	3873.063544	3832.868413	4.862473	16.993999	-1.831236	-10.435085	24.877847	7.449875	27.277851	-3.110142	10.701386	-8.363849	-2.215894	92.153568	-4.668500	-7.916725	5.092611	-12.414266	0.322192	-47.668019	-3.708499	16.993999	-5.309597	2.169866	5.595625	38.626909	7.545217	9.077274	-7.564943	11.207689	24.772641	-3.524389
16:54:13:561	-30.716760	-36.121700	-40.057048	-46.211579	-59.704202	-66.835172	-71.487234	-73.601210	-66.621473	-56.074608	-46.205003	-40.619241	-31.851008	-32.630188	-29.549635	-29.891553	-25.749081	-26.873466	-26.939220	-27.507988	-28.339770	-28.609359	-23.848804	-143.125702	-145.183787	-26.912918	-24.522778	-168.891221	-162.102169	-139.838025	-135.356922	-140.719122	3763.587210	4241.911240	11.700840	6.161105	2.357264	-4.895350	-0.447124	19.758935	10.576455	-7.160559	20.192908	10.622482	9.143028	17.878384	-4.668500	-1.058632	18.762769	6.124941	11.306319	22.306884	6.236722	4.619185	14.380296	13.499199	12.299197	16.349614	18.328796	7.716176	-0.499727	21.113457	15.399476	15.297558
16:54:13:571	-28.024153	-31.755666	-36.476769	-38.288279	-49.854324	-63.810510	-68.580928	-73.601210	-73.384223	-69.659286	-55.394059	-38.015401	-28.734291	-26.275109	-26.107438	-26.206068	-23.796201	-24.766066	-24.437298	-25.890451	-24.772641	-25.975931	-29.283333	-149.392013	-150.746535	-26.505247	-24.052640	-168.986564	-162.102169	-139.653915	-134.899935	-140.538300	4712.065394	4163.677694	-6.055900	25.114560	-3.228498	3.392882	55.568305	4.704665	5.020282	10.428509	12.059197	6.565490	-5.063022	9.313987	17.105780	18.108521	43.367739	7.551793	48.443911	10.211523	0.562193	-3.623019	18.585234	5.007131	27.064152	7.998917	7.545217	10.435085	-6.147955	9.787412	0.657535	17.990165
16:54:13:581	-26.633466	-31.663611	-39.090472	-44.278425	-54.647756	-68.041749	-72.992990	-74.807787	-75.008336	-72.259838	-61.943110	-47.628567	-28.214838	-27.764427	-27.445522	-27.771002	-26.215931	-26.873466	-27.419221	-25.890451	-25.597848	-27.064152	-25.305245	-151.542153	-148.244614	-25.696478	-22.560035	-164.913133	-160.024358	-140.939397	-135.445690	-139.719669	4472.535159	3344.230943	11.700840	21.044416	-29.717306	0.624659	3.540827	3.330416	-8.896452	7.716176	13.420295	7.903574	0.627946	-0.680549	0.785755	-7.916725	13.305226	20.380306	0.322192	15.586874	-2.284935	22.504145	12.973171	29.089360	14.985229	-0.371507	7.545217	9.077274	6.585216	-2.955621	30.141417	17.990165
16:54:13:591	-38.794581	-45.041166	-55.528853	-58.461461	-68.669696	-84.473556	-88.537124	-92.367267	-94.132749	-77.556285	-58.941461	-47.447745	-25.410450	-19.025783	-19.318386	-20.679484	-22.306884	-24.000037	-23.569352	-22.842775	-24.315654	-21.794006	-20.163319	-141.162959	-145.555294	-23.569352	-23.493735	-166.241354	-165.666010	-142.405700	-136.086787	-139.446792	3555.543051	4442.321414	0.782467	6.161105	3.751239	-2.146853	22.224692	25.249354	-3.320553	32.084433	5.266857	14.699201	13.410432	0.749590	10.310153	-44.899796	11.937553	27.498125	-1.055344	31.745803	30.394568	16.993999	-1.088221	34.744164	0.220274	28.882237	0.812056	7.716176	10.813167	11.207689	-11.398374	7.232888
16:54:13:601	-29.418128	-34.915123	-42.956779	-45.106919	-58.638995	-74.696006	-71.990249	-80.725605	-78.345327	-65.418184	-51.754601	-41.428009	-29.358950	-26.972097	-27.254837	-26.666343	-24.914011	-25.532094	-24.243325	-24.841682	-24.315654	-24.792367	-28.602784	-149.484068	-148.612833	-25.492642	-23.681133	-164.913133	-163.091760	-142.405700	-135.813909	-142.359673	4103.006915	3952.289968	19.883866	-26.340863	2.357264	10.297002	-4.454801	4.704665	6.414257	5.023569	10.701386	18.756193	-0.795618	22.168802	4.855898	3.037813	16.043861	8.978644	-1.055344	20.978663	11.930977	8.751794	10.155632	-2.087674	28.408811	21.928801	3.491512	3.639458	2.334250	18.295919	3.343567	11.257004
16:54:13:611	-24.404421	-29.247169	-35.704165	-32.857037	-45.238426	-67.338187	-79.611082	-88.451644	-82.586430	-70.237917	-59.033516	-48.348568	-39.333760	-38.988554	-30.887719	-30.443883	-27.054289	-26.584151	-27.133193	-27.984701	-28.339770	-26.975384	-29.184703	-147.988175	-152.505442	-26.912918	-25.548533	-166.428751	-162.499978	-144.332279	-135.721854	-141.356932	4806.507184	3182.250417	28.066893	2.090962	10.714537	3.392882	10.221386	23.875106	-11.681114	17.207698	7.985766	-7.006038	26.192917	9.313987	6.220284	12.621389	74.820938	8.978644	11.306319	2.120551	14.755091	3.241649	-1.088221	3.586855	24.374832	5.207679	10.244399	-1.778633	9.399467	19.716195	-4.688226	13.949611
16:54:13:621	-28.303606	-34.731013	-39.379787	-40.132665	-53.312959	-71.671344	-81.416017	-82.632457	-59.316256	-47.888293	-39.836774	-37.025811	-31.124432	-28.063605	-26.202780	-25.837848	-22.211541	-22.471268	-23.569352	-24.558942	-24.407709	-25.883876	-24.818669	-150.605165	-147.409544	-26.100862	-24.335380	-166.333409	-162.993130	-142.037481	-136.359664	-140.903232	3825.158812	4379.191453	-21.057567	19.706332	-6.023023	6.164393	14.209337	6.075626	0.841645	-3.110142	17.477287	2.488771	9.143028	6.453709	10.310153	3.037813	29.697580	8.978644	18.174275	8.863575	10.507414	10.129331	10.155632	3.586855	5.595625	12.164402	8.893164	21.294280	3.751239	9.787412	12.716732	-4.872336
16:54:13:631	-28.675113	-32.406626	-38.991841	-42.986368	-51.540902	-62.199549	-68.479010	-65.977089	-56.068032	-46.445004	-47.115690	-42.148011	-35.381973	-28.063605	-27.636207	-25.469629	-24.818669	-25.821410	-24.532641	-24.841682	-24.134832	-24.065791	-21.715102	-146.212830	-144.536115	-24.177572	-23.398392	-164.725735	-159.626549	-142.037481	-134.258838	-138.171173	3704.734516	3729.924692	2.146853	6.161105	20.465785	17.224136	10.221386	1.959455	6.414257	-1.755619	5.266857	5.204392	11.986868	3.590143	4.855898	-121.588134	6.460284	17.523315	16.796738	45.208837	23.296475	22.504145	3.136443	14.919475	-5.135350	59.513517	8.893164	3.639458	2.334250	36.693756	6.026311	11.257004
16:54:13:641	-19.949620	-24.322230	-34.349642	-47.316238	-58.198446	-67.742571	-72.088879	-71.293261	-60.848314	-51.741450	-49.298707	-43.045546	-38.291566	-30.943610	-30.601691	-29.431279	-28.356208	-28.116208	-28.865798	-27.507988	-28.615935	-28.247715	-28.116208	-145.745980	-148.336669	-28.126071	-25.456478	-173.625475	-161.309839	-141.948713	-134.442948	-140.265423	4423.259466	3378.544421	14.416461	18.351809	-0.437261	-7.666861	6.213708	21.133183	-0.552330	15.849888	6.624668	-8.363849	-12.154539	7.883848	17.105780	11.270154	3.741376	14.669612	8.551246	-4.599459	14.755091	5.996722	-2.495346	16.339751	12.299197	6.601654	6.193982	11.796183	13.647144	-12.861390	8.709055	9.928783
16:54:13:651	-27.189083	-31.943063	-39.478417	-49.525556	-59.441188	-70.060383	-75.399569	-76.612722	-65.720650	-53.763371	-40.928283	-38.643348	-37.463072	-30.246622	-26.584151	-25.101409	-23.049899	-24.766066	-23.089351	-23.510173	-23.585790	-22.796748	-25.206614	-148.362970	-148.892286	-23.871818	-22.839487	-167.092862	-156.559147	-138.555831	-133.985961	-138.444050	4627.200605	4438.198668	11.700840	4.803295	12.108512	8.932617	6.213708	23.875106	0.841645	7.716176	22.911816	-4.306856	2.051510	10.744126	-25.078395	9.895906	32.436215	14.669612	27.797303	16.934821	-0.861371	34.878958	112.757435	10.661934	8.265218	-0.371507	22.379213	26.712370	-59.904750	16.878930	-2.005483	12.601663
16:54:13:661	-24.960039	-28.596209	-33.771011	-48.328842	-57.665843	-69.958465	-78.710259	-83.434650	-71.671344	-53.283370	-45.659249	-42.598422	-37.463072	-28.957853	-24.384695	-21.968253	-22.306884	-23.618667	-22.704693	-22.747433	-22.487706	-21.794006	-20.452634	-150.700508	-144.720225	-22.658665	-22.093185	-164.535050	-161.605730	-141.856658	-133.164042	-138.263228	3775.906133	3449.919874	13.068513	18.351809	-0.437261	-0.762741	38.219237	6.075626	13.361117	19.900305	-2.866854	5.204392	-9.310699	0.749590	-7.393984	5.779735	16.043861	27.498125	-3.810417	14.235639	19.025783	4.619185	8.748507	3.586855	8.265218	12.164402	16.977561	19.933182	-0.499727	29.621964	11.375360	17.990165
16:54:13:671	-24.867984	-30.828541	-41.894860	-55.883922	-71.687782	-80.541495	-82.921773	-87.550821	-77.174914	-63.106947	-57.120089	-52.034053	-49.512406	-41.273489	-33.662518	-32.561146	-31.614296	-31.371008	-31.561693	-30.361691	-28.796757	-29.700868	-25.206614	-143.405154	-149.911465	-30.154567	-26.294835	-169.838072	-159.925728	-143.415017	-136.816651	-140.446245	3766.309406	3611.880673	6.230147	6.161105	33.014846	15.836737	18.217015	12.917280	11.967142	29.391826	25.630725	-1.587948	-0.795618	16.448245	17.105780	5.779735	-8.561109	1.841099	4.418637	6.167681	1.985757	15.616463	18.585234	3.586855	25.719492	7.998917	29.112374	6.358366	7.982478	19.716195	6.026311	42.200613
16:54:13:681	-30.812103	-37.331565	-45.761167	-57.356801	-70.622575	-82.760676	-88.537124	-91.565074	-77.082859	-62.626946	-50.478982	-47.447745	-38.709101	-31.739227	-28.592921	-27.771002	-25.657026	-26.012095	-26.843877	-25.985794	-26.235657	-26.883329	-29.572649	-147.613380	-151.206810	-26.912918	-24.894285	-166.714779	-157.252847	-142.405700	-135.902677	-140.630355	4785.962495	4682.551923	29.434566	45.425824	0.960001	19.992360	2.206031	6.075626	-0.552330	17.207698	10.701386	26.909631	11.986868	9.313987	25.265793	1.666852	-5.842201	13.242760	11.306319	2.120551	11.930977	11.487141	17.174821	-4.924939	-3.810417	14.952352	7.545217	24.013188	9.399467	1.298632	4.684939	15.297558
16:54:13:692	-27.560591	-32.590736	-41.990202	-54.411043	-59.526668	-69.757916	-76.803407	-80.025330	-67.883941	-53.089397	-40.563351	-37.295400	-29.148538	-24.887710	-23.621954	-23.257022	-23.237296	-24.190722	-23.569352	-23.986887	-23.128803	-23.523324	-22.007705	-152.758593	-148.244614	-22.152363	-23.026885	-164.535050	-157.749286	-139.838025	-134.258838	-138.901037	4207.019131	3164.418061	15.780846	18.351809	14.903037	18.608248	6.213708	-3.530964	-7.502477	9.070699	21.554006	6.565490	14.830708	23.602228	3.491512	-3.803842	9.198918	23.234009	40.175405	8.863575	16.178655	11.487141	10.155632	3.586855	6.923846	3.813705	18.328796	19.933182	-11.815909	2.718908	2.002195	16.645505
16:54:13:701	-33.037859	-36.401152	-48.371582	-58.461461	-57.573788	-66.835172	-71.487234	-72.999565	-64.366127	-53.089397	-45.475139	-42.059243	-32.475667	-30.943610	-28.211551	-27.586892	-27.984701	-27.159494	-27.323878	-27.794016	-27.517851	-28.428537	-23.848804	-148.737765	-145.834747	-28.329907	-27.323878	-162.832033	-157.252847	-144.424334	-138.917476	-144.361868	3533.647127	3996.210037	14.416461	11.566045	9.317275	7.548505	6.213708	10.172071	11.967142	13.140842	9.343576	10.622482	13.410432	-3.540827	51.133230	13.992350	-1.732605	4.698089	75.935460	37.117866	6.236722	16.993999	-3.902472	30.486623	17.674548	13.558377	11.595634	-0.420823	15.064133	9.787412	-10.057002	12.601663
16:54:13:711	-31.272377	-36.772660	-41.411571	-48.512952	-65.651609	-79.029164	-80.715742	-82.129443	-74.469157	-65.806130	-51.481724	-48.887747	-33.202243	-25.680040	-25.818122	-25.561683	-25.749081	-25.341409	-24.627983	-25.127710	-24.956751	-24.703600	-26.370452	-141.725151	-148.984341	-25.394012	-24.240038	-163.969570	-162.299430	-142.954742	-135.084045	-140.265423	4393.157502	4656.467499	8.965493	23.756749	14.903037	7.548505	16.882218	12.917280	14.755091	2.311236	6.624668	7.903574	21.925513	17.878384	11.671251	-21.616472	22.872364	11.812621	7.173710	22.306884	23.296475	10.129331	7.341381	6.404393	1.564934	9.392891	0.812056	4.997268	12.230156	-1.535345	11.375360	-14.281666
16:54:13:722	-26.074561	-30.641143	-35.802795	-43.354588	-54.200632	-64.615991	-75.698748	-77.414915	-70.951343	-61.952973	-50.935969	-44.035137	-32.475667	-27.468536	-23.237296	-22.612638	-21.001676	-21.225238	-21.261403	-20.939211	-21.389622	-22.158938	-25.111272	-151.167358	-145.091732	-22.050445	-19.943045	-159.422713	-160.520797	-144.056114	-135.356922	-140.630355	4750.373399	3023.044691	10.333167	2.090962	14.903037	-11.822484	7.548505	21.133183	6.414257	22.612638	3.909047	25.548533	6.295900	16.448245	4.855898	-1.058632	2.373702	11.812621	22.306884	14.235639	10.507414	26.613740	11.566045	24.831819	6.923846	19.137564	10.244399	6.358366	33.442244	1.298632	14.058104	5.884941
16:54:13:732	-39.813760	-44.485548	-48.858158	-57.632966	-69.557368	-76.408886	-87.034656	-91.663704	-85.561777	-72.164496	-47.296512	-39.452116	-28.214838	-24.190722	-24.289353	-23.349077	-22.306884	-22.852638	-23.763325	-23.605516	-24.134832	-24.430723	-23.365516	-150.605165	-146.202967	-23.769900	-23.214283	-161.694497	-165.465462	-145.522418	-135.629799	-140.903232	3715.682478	4097.776222	13.068513	-3.317265	41.372119	21.376472	10.221386	7.449875	9.202206	7.716176	-1.509043	7.903574	13.410432	12.174265	4.855898	0.312329	16.043861	20.380306	26.439493	16.934821	11.930977	19.749072	11.566045	3.586855	24.374832	26.094287	4.842747	11.796183	12.230156	14.041666	7.367683	-2.176442
16:54:13:742	-35.266904	-34.915123	-41.894860	-47.684458	-64.408867	-71.168330	-84.828625	-93.268090	-87.005067	-71.007233	-46.566648	-40.619241	-32.475667	-25.680040	-26.873466	-23.628530	-23.608804	-23.809352	-23.569352	-23.796201	-22.579761	-23.612091	-21.133183	-141.350356	-144.072552	-22.757296	-21.064142	-168.135055	-166.159162	-142.865975	-135.537745	-140.538300	3812.839889	4516.451940	17.148520	7.515628	-4.625761	25.512368	3.540827	3.330416	-0.552330	-3.110142	21.554006	17.414822	20.501950	6.453709	-10.122755	-5.174803	5.092611	1.841099	27.797303	11.539744	-12.226868	23.861955	0.322192	-4.924939	13.643857	-5.930968	11.595634	-0.420823	7.982478	14.041666	-3.346855	-0.848220
16:54:13:752	-30.253198	-30.920596	-37.831292	-39.024718	-48.167746	-62.199549	-78.207245	-88.852741	-82.494375	-66.381473	-46.750757	-40.260884	-33.928820	-31.640597	-30.315663	-26.666343	-28.172099	-27.544152	-27.133193	-25.795109	-25.321683	-25.338122	-26.663055	-144.529539	-150.003520	-25.594560	-22.560035	-168.795878	-164.972311	-140.939397	-134.535003	-138.079118	4717.529512	3180.876169	-6.055900	33.235120	0.960001	28.283880	6.213708	-17.214273	-0.552330	22.612638	7.985766	5.204392	11.986868	5.023569	4.855898	-7.916725	3.741376	1.841099	3.060827	12.887691	-17.921124	10.129331	18.585234	-4.924939	24.374832	-0.371507	-1.890414	0.940275	3.751239	12.624677	6.026311	-4.872336
16:54:13:762	-33.872929	-30.920596	-38.991841	-42.894313	-50.738709	-59.477353	-68.880107	-73.903676	-68.334353	-55.979265	-40.109651	-30.016485	-27.175933	-28.957853	-29.263607	-25.745793	-23.516749	-26.107438	-26.459219	-26.462507	-27.698673	-28.155660	-30.641143	-158.554767	-152.692840	-27.721687	-25.735930	-168.417796	-168.138343	-142.221591	-137.457748	-140.995287	4453.381157	3983.854949	8.965493	12.923856	31.617583	10.297002	-4.454801	22.504145	-4.714528	0.956714	24.269627	13.338103	7.719464	32.163338	3.491512	1.666852	-1.732605	4.698089	1.699729	7.515628	-10.803304	23.861955	11.566045	-13.420295	9.609878	17.743589	-1.890414	9.077274	7.982478	14.041666	18.082220	16.645505
16:54:13:772	-32.761695	-38.538142	-35.704165	-37.643894	-53.405014	-65.625307	-74.396828	-83.434650	-73.114634	-62.820919	-50.117338	-37.117866	-29.980320	-31.242788	-32.321146	-29.247169	-27.333741	-27.639495	-27.517851	-27.031275	-27.425796	-26.975384	-23.750174	-147.613380	-148.892286	-27.011549	-26.202780	-173.247392	-167.941083	-140.390355	-135.172812	-138.444050	3688.302709	4438.198668	7.597820	10.211523	12.108512	11.684402	12.874541	10.172071	5.020282	6.378092	9.343576	-1.587948	-0.795618	0.749590	26.630178	18.108521	-3.103566	17.523315	9.928783	3.471786	-46.326647	19.749072	-15.146325	0.749590	-5.135350	20.531539	-20.755101	-15.353448	6.585216	-1.535345	-7.374258	11.257004
16:54:13:782	-28.303606	-36.029645	-37.929922	-41.973764	-58.994064	-67.436817	-75.300939	-79.522315	-70.047232	-59.253791	-48.207198	-40.349652	-34.135943	-32.035118	-33.087175	-29.247169	-28.080044	-26.202780	-26.939220	-25.890451	-24.772641	-25.068532	-22.392364	-138.358571	-145.739404	-25.897026	-23.493735	-174.476983	-162.894499	-139.012818	-133.985961	-138.901037	4015.403491	3445.793840	11.700840	19.706332	9.317275	25.512368	42.226915	-0.785755	16.149066	-4.448226	6.624668	-8.363849	21.925513	27.872920	26.630178	11.270154	-1.732605	11.812621	37.440058	15.586874	16.178655	1.867400	14.380296	3.586855	14.985229	5.207679	11.595634	18.575371	22.129349	5.552885	16.740848	19.338112
16:54:13:792	-29.418128	-34.635670	-37.058688	-48.144732	-62.988591	-70.461479	-78.207245	-79.522315	-66.259829	-51.836793	-38.380334	-30.917308	-30.706897	-31.837858	-26.202780	-23.628530	-23.700859	-23.329351	-24.147983	-23.796201	-23.585790	-25.338122	-28.701414	-149.109272	-151.394208	-24.177572	-23.026885	-172.014513	-163.884090	-141.396384	-135.721854	-143.089537	4843.447516	4060.733972	41.720613	22.402227	5.128775	6.164393	10.221386	19.758935	14.755091	10.428509	7.985766	10.622482	3.471786	17.878384	26.630178	-3.803842	9.198918	18.953454	14.061392	-0.575343	1.985757	58.251049	8.748507	54.568852	6.923846	-4.536993	10.244399	32.150187	9.399467	9.787412	6.026311	-14.281666
16:54:13:802	-27.468536	-38.350744	-40.928283	-61.594616	-75.593542	-83.967254	-84.125062	-76.813270	-60.578724	-48.177609	-34.560054	-29.030182	-29.566073	-30.545801	-28.592921	-26.390178	-25.936479	-25.246067	-25.689903	-24.746340	-25.140861	-24.430723	-23.460858	-152.942703	-146.853927	-24.378120	-24.427435	-171.827116	-163.884090	-139.196928	-133.256097	-137.625419	4015.403491	4148.570821	15.780846	16.993999	12.108512	24.128257	22.224692	11.546319	18.937016	-0.401097	12.059197	5.204392	17.658110	5.023569	-3.304115	3.037813	16.043861	7.551793	5.796173	0.772604	19.025783	5.996722	11.566045	19.157290	13.643857	24.697025	2.160003	18.575371	-6.147955	18.295919	14.058104	7.232888
16:54:13:812	-26.169904	-32.035118	-36.769372	-56.528307	-67.426954	-75.100391	-75.097103	-71.894906	-58.954612	-49.525556	-38.745266	-31.814844	-30.292650	-31.341418	-29.358950	-27.771002	-26.679493	-26.679493	-25.689903	-25.699766	-25.413738	-25.068532	-18.999482	-141.255014	-142.958030	-25.696478	-24.986340	-168.891221	-159.925728	-138.828709	-134.807880	-138.901037	3582.922820	3780.699565	21.251540	8.853712	10.714537	17.224136	0.867947	17.033451	25.883876	-8.515082	22.911816	16.057011	13.410432	0.749590	0.785755	1.666852	6.460284	-9.557275	23.684420	4.819734	6.236722	19.749072	12.973171	5.007131	16.329888	-1.745756	69.563944	2.298086	-21.711815	14.041666	31.482789	17.990165
16:54:13:822	-26.261959	-30.828541	-34.543615	-49.525556	-69.646135	-76.106419	-78.910807	-76.211625	-72.845045	-63.780921	-52.208300	-45.652674	-42.759518	-33.623066	-26.012095	-27.310727	-24.167709	-24.000037	-26.169904	-25.604423	-25.229628	-25.430176	-27.826892	-147.613380	-151.765715	-26.912918	-24.052640	-165.481901	-164.377241	-142.589810	-134.715825	-139.446792	4456.123079	4114.257343	-8.787959	11.566045	37.203345	6.164393	14.209337	12.917280	2.232332	13.140842	7.985766	-8.363849	21.925513	-12.105224	22.560035	-2.429593	-0.364932	16.096463	8.551246	14.235639	-6.552339	15.616463	5.934256	0.749590	9.609878	-5.930968	6.193982	11.796183	7.982478	9.787412	4.684939	8.580835
16:54:13:832	-25.426889	-27.948537	-25.551820	-48.973227	-62.811056	-72.779291	-72.792442	-70.290520	-64.727772	-58.290501	-46.566648	-42.328833	-37.564990	-31.140870	-26.968809	-26.298123	-25.564971	-25.341409	-25.015929	-25.223053	-23.401680	-23.431269	-25.400587	-153.225443	-149.076396	-23.266885	-23.868530	-158.666548	-159.330658	-140.022135	-132.434178	-137.441309	4620.365526	3786.199848	11.700840	19.706332	5.128775	6.164393	-0.447124	40.323350	7.808231	-1.755619	10.701386	-9.721659	4.895350	30.733198	0.785755	8.524945	1.002741	-5.276721	11.306319	19.630715	1.985757	-3.623019	18.585234	-19.075098	17.674548	19.137564	4.842747	38.926088	-1.916715	111.734968	2.002195	3.192334
16:54:13:842	-31.739227	-31.663611	-29.128812	-41.329379	-56.597348	-61.088314	-64.668593	-66.276267	-65.089416	-60.411053	-49.298707	-31.275665	-21.774280	-28.957853	-17.404959	-19.666880	-17.930987	-19.407153	-20.104141	-21.415924	-22.579761	-23.977024	-22.297021	-149.484068	-142.310358	-21.544143	-22.093185	-159.613398	-163.486281	-141.948713	-133.985961	-139.992546	3573.345819	4199.365420	13.068513	75.231898	0.960001	72.522852	15.547421	14.291529	24.489901	7.716176	10.701386	10.622482	14.830708	19.308523	-0.578631	12.621389	-0.364932	4.698089	5.796173	0.772604	-2.284935	12.864677	28.418674	-2.087674	16.329888	1.022467	-4.589596	9.077274	-7.564943	-2.955621	3.343567	8.580835
16:54:13:852	-30.624705	-30.641143	-36.381426	-39.669103	-54.026385	-64.615991	-66.674076	-66.276267	-66.802295	-60.989684	-53.664741	-40.530474	-33.202243	-33.027996	-27.159494	-27.310727	-24.355106	-24.864696	-24.627983	-25.985794	-25.140861	-26.610452	-25.111272	-144.808992	-148.984341	-25.998944	-23.960585	-164.156967	-162.499978	-142.405700	-135.994732	-140.265423	3983.930565	4138.967518	18.516193	12.923856	9.317275	17.224136	12.874541	-7.627409	31.456487	19.900305	9.343576	28.267441	10.563304	32.163338	-0.578631	-1.058632	18.762769	-3.849869	36.062522	2.120551	4.813158	26.613740	-9.514535	16.339751	5.595625	7.998917	41.247187	3.639458	16.481121	32.459228	18.082220	5.884941
16:54:13:863	-27.655933	-26.926069	-32.127173	-34.514026	-47.102539	-63.912428	-64.168867	-71.996824	-73.476278	-69.659286	-67.857640	-55.985840	-46.188565	-40.080062	-30.983062	-27.494837	-26.028534	-26.778124	-26.745247	-26.081136	-25.962780	-25.975931	-29.477306	-149.109272	-151.022700	-25.088258	-22.464692	-165.577243	-163.584911	-143.138852	-135.537745	-140.811177	4795.559222	3364.815084	10.333167	16.993999	-0.437261	0.624659	64.902019	8.801110	-15.843312	10.428509	-2.866854	3.846581	-27.780865	-3.540827	11.671251	5.779735	22.872364	11.812621	-3.810417	-3.251512	17.602219	3.241649	18.585234	2.169866	5.595625	2.416442	3.491512	14.515091	23.546338	1.298632	14.058104	4.540281
16:54:13:872	-43.620890	-43.834589	-49.630762	-54.411043	-65.119005	-75.905871	-76.001214	-73.200114	-63.192427	-44.130479	-39.744719	-36.397865	-33.304161	-29.454292	-25.341409	-21.139759	-24.075654	-24.095380	-24.052640	-23.510173	-22.487706	-21.251540	-22.684967	-147.521325	-146.574474	-25.190176	-22.464692	-164.535050	-160.122988	-139.838025	-133.436919	-138.716928	4230.286016	4405.256151	17.148520	6.161105	5.128775	24.128257	11.539744	-10.372619	-0.552330	3.669047	-6.943572	20.114004	10.563304	16.448245	8.945767	-1.058632	7.831245	13.242760	3.060827	15.586874	17.602219	1.867400	-1.088221	-4.924939	17.674548	5.207679	4.842747	13.153993	-3.333704	11.207689	7.367683	34.119505
16:54:13:882	-34.244437	-33.987998	-39.281157	-42.157874	-51.360080	-57.866391	-63.162838	-67.282296	-59.043379	-45.192399	-43.203355	-37.384168	-33.304161	-31.538679	-28.306893	-25.377574	-25.190176	-25.627437	-24.243325	-25.127710	-24.407709	-24.611545	-21.810445	-144.713649	-143.608990	-23.161680	-22.093185	-164.439707	-159.728467	-139.561860	-134.442948	-138.355283	3677.358035	4036.023797	4.862473	27.826892	7.920012	11.684402	14.209337	1.959455	0.841645	-3.110142	20.192908	10.622482	3.471786	3.590143	-10.122755	48.230212	6.460284	13.242760	9.928783	16.934821	1.985757	22.504145	12.973171	55.989128	5.595625	13.558377	23.730448	3.639458	17.898110	4.135897	20.768251	5.884941
16:54:13:892	-24.312366	-25.344697	-29.224155	-32.393475	-51.981451	-66.430788	-69.984766	-77.615463	-67.071885	-55.788580	-52.208300	-44.755138	-40.369378	-34.517314	-32.035118	-29.891553	-27.613194	-26.873466	-27.517851	-28.362784	-26.876754	-27.609906	-28.116208	-144.342142	-150.098863	-28.329907	-24.894285	-170.880265	-162.299430	-140.939397	-135.264867	-141.176109	4311.037922	3163.043812	17.148520	11.566045	-21.340307	10.297002	22.224692	-4.882199	9.202206	2.311236	12.059197	6.565490	7.719464	-0.680549	18.470166	5.779735	35.174849	8.978644	15.419202	8.863575	-0.861371	34.878958	15.767696	6.404393	25.719492	16.349614	-3.241649	19.933182	3.751239	-1.535345	16.740848	23.362228
16:54:13:902	-31.923337	-31.755666	-42.088832	-38.659786	-52.783644	-64.918457	-70.283945	-73.101483	-57.241733	-41.917873	-42.381436	-38.462525	-43.696506	-43.157327	-31.078404	-28.878949	-24.355106	-24.864696	-25.400587	-25.413738	-25.778670	-26.791274	-28.990730	-153.038046	-150.838590	-27.113467	-24.894285	-167.944370	-161.806278	-139.196928	-135.629799	-141.268164	4821.548304	4361.336083	11.700840	7.515628	13.505774	10.297002	12.874541	12.917280	13.361117	-5.802749	22.911816	2.488771	-2.215894	2.179729	4.855898	23.595653	18.762769	-0.992878	40.175405	7.515628	3.389594	10.129331	-84.016569	12.082211	29.733745	5.207679	27.761139	-5.858639	7.982478	32.459228	2.002195	12.601663
