# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:55:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:02:583	-37.213208	-45.412673	-50.495421	-56.590773	-68.590791	-80.041768	-88.839590	-84.647803	-70.859288	-64.234620	-57.024746	-45.928838	-40.770474	-35.917864	-30.808815	-27.300864	-24.726614	-26.071273	-25.009354	-26.745247	-25.699766	-26.521685	-32.373749	-153.314211	-154.251198	-27.534289	-25.854287	-169.828209	-164.676420	-140.304875	-135.975006	-142.362961	4715.251152	4746.858873	7.249326	24.861408	12.292622	7.670149	36.674030	-10.461386	15.221941	21.330444	6.440558	1.781921	-43.561711	18.016466	-3.544115	-15.803860	0.848220	13.153993	20.820854	10.030700	-10.507414	14.748516	29.700868	-16.080025	19.551811	7.791793	-0.631234	1.117810	17.247150	19.387427	17.977014	27.054289
16:55:02:593	-34.333204	-45.041166	-49.719529	-67.275721	-72.585318	-72.279564	-74.600664	-71.605591	-68.064763	-68.377092	-63.031331	-46.645552	-35.056493	-33.435668	-27.557303	-25.640588	-25.377574	-24.443874	-25.587985	-25.890451	-25.058669	-27.613194	-24.128257	-148.734477	-146.094473	-22.773734	-23.237296	-165.093955	-165.961901	-142.780496	-135.153086	-141.179397	4186.918278	3143.406521	23.635105	12.673992	20.649895	3.514526	35.339233	16.944684	13.831254	-1.680003	7.798368	4.500829	4.737542	9.452069	19.591263	11.598922	7.673437	24.552367	4.310144	39.636226	-1.989044	7.883848	1.604386	2.347401	-0.555617	-13.091527	12.851527	1.117810	1.680003	22.204966	3.238361	64.714621
16:55:02:603	-38.140333	-46.527195	-57.942008	-73.081757	-79.239575	-81.452181	-75.202308	-68.094352	-65.809417	-66.355171	-59.026941	-45.028015	-35.470740	-31.150733	-26.791274	-24.904148	-25.469629	-25.689903	-24.815381	-24.555655	-25.058669	-24.434011	-19.857565	-144.901047	-142.757482	-26.219219	-25.012642	-164.623817	-162.499978	-148.280778	-138.989805	-144.641320	3517.603267	4054.934511	-0.933700	12.673992	2.538086	6.286037	-5.996722	0.496439	12.437280	14.570982	7.798368	8.561109	-0.950138	18.016466	15.501394	8.853712	9.044398	8.893164	7.065216	15.406051	10.803304	10.635633	8.623575	12.259745	-1.900277	7.791793	0.720001	9.254809	14.413173	-4.678363	8.603849	12.256457
16:55:02:613	-30.065800	-37.795127	-60.263107	-74.094362	-79.417110	-85.180406	-82.422046	-78.125053	-68.695997	-65.681198	-58.569954	-45.567194	-34.329916	-28.767168	-26.314561	-25.180313	-24.167709	-24.253188	-24.046065	-26.173191	-23.779763	-24.795655	-28.106345	-148.921875	-150.266535	-25.104696	-22.303596	-170.965745	-166.159162	-153.965170	-136.888980	-140.998575	4232.084375	4450.326906	18.164412	20.794553	6.706860	15.958381	-13.992350	4.612610	11.043305	5.099186	5.082748	8.561109	18.920577	5.158364	3.251512	7.482751	10.412071	11.727141	9.820289	11.362209	7.956177	11.993443	18.457015	17.917836	24.923874	-3.346855	-0.631234	3.816992	8.745219	-1.864112	44.758426	-14.626872
16:55:02:623	-37.956223	-45.133221	-60.746396	-65.710787	-70.188602	-77.319572	-80.317933	-73.712991	-67.883941	-70.014355	-54.749674	-44.130479	-38.173210	-39.991295	-35.013753	-27.205522	-24.631271	-25.209902	-24.624696	-24.937025	-25.242779	-25.975931	-29.270182	-150.509823	-150.638042	-25.203327	-23.332639	-165.475325	-170.811224	-153.416128	-139.903779	-145.459952	4763.162460	3306.764583	20.899758	16.744136	-22.556747	2.130414	19.347975	5.986859	37.476223	13.216459	40.349652	12.637828	-2.373702	6.591791	12.775910	4.737542	-12.825225	-3.935349	-8.048232	34.241149	15.054270	21.632910	5.806036	10.842757	22.237843	14.745228	3.399457	17.391808	1.680003	10.878921	-8.817548	9.580289
16:55:02:633	-34.241149	-40.211569	-52.040629	-58.711324	-67.170515	-74.498746	-75.100391	-76.422036	-71.582577	-72.424222	-55.479538	-33.169367	-37.134304	-34.428547	-29.086073	-22.691542	-23.145241	-24.157846	-24.046065	-23.792914	-26.064698	-23.253735	-23.158392	-148.359682	-147.580503	-24.598394	-23.237296	-165.189297	-169.821633	-146.081323	-136.159115	-140.633643	3733.850177	4072.789881	11.349059	9.961659	1.140824	0.746303	19.347975	11.454264	5.490419	-0.325480	7.798368	8.561109	8.985219	9.452069	27.751276	28.024153	14.518379	7.463025	24.950176	15.406051	20.748525	29.878403	-13.860843	10.842757	14.199474	-21.461951	3.399457	-1.601098	0.263014	34.947999	8.603849	4.191787
16:55:02:643	-31.084980	-35.007178	-42.177600	-50.051585	-52.257615	-67.643941	-74.600664	-75.919022	-73.657101	-72.325592	-54.476797	-38.738690	-38.590745	-36.118412	-33.008270	-29.326073	-27.521139	-26.932645	-26.741959	-26.649904	-26.429630	-26.432918	-23.546338	-147.330640	-147.764613	-27.938673	-25.574834	-171.912596	-168.138343	-147.547626	-137.802954	-143.457757	3844.727062	4324.011093	19.532085	34.339779	19.252633	24.249901	18.013179	-15.928792	2.705758	18.637837	-0.335343	0.420823	18.920577	8.021930	20.955649	-19.920031	11.783032	13.153993	-2.541374	22.126062	-7.680012	-3.116717	19.864140	3.767677	18.207152	0.818631	-10.063577	22.829624	22.892090	5.227405	8.603849	1.499180
16:55:02:653	-25.328258	-23.207707	-34.635670	-49.131035	-55.719539	-63.208865	-68.883395	-68.995176	-64.096538	-63.465304	-52.020903	-35.773206	-40.043898	-39.593486	-33.675669	-30.338677	-27.984701	-27.221960	-27.415933	-27.794016	-27.254837	-28.701414	-29.171552	-146.676392	-152.212839	-28.244427	-26.975384	-172.951501	-167.148753	-146.081323	-137.983776	-143.092825	4659.133805	3445.409182	14.064679	-2.229045	10.895359	11.806046	2.002195	-0.874522	11.043305	5.099186	11.875087	-10.435085	18.920577	12.312348	4.615898	11.598922	15.889340	3.182471	2.952333	23.477297	9.379741	17.503589	0.197261	-0.489864	12.854814	-1.952880	16.885506	11.973717	-39.350198	6.644394	0.555617	6.887682
16:55:02:663	-35.171561	-37.795127	-41.694311	-54.473509	-59.714065	-69.156272	-76.405598	-78.828615	-69.415998	-59.707490	-46.836237	-28.586346	-28.096482	-34.329916	-28.895387	-23.983599	-25.469629	-25.594560	-25.969355	-25.509081	-25.515656	-25.068532	-27.718399	-153.409553	-149.710917	-24.700312	-24.078941	-165.093955	-164.179981	-140.945972	-135.245141	-139.630902	4371.698838	3972.565068	1.798359	8.603849	-54.614879	9.054261	11.332620	11.454264	16.615916	30.802240	11.875087	-6.355078	7.561656	12.312348	34.566629	10.227961	13.150705	17.437835	-16.297012	0.595069	6.532613	14.748516	18.457015	-3.327128	-3.241649	-6.138092	2.067948	-4.320007	0.263014	3.810417	15.294270	-2.521648
16:55:02:673	-38.883348	-39.189102	-41.789654	-51.800628	-64.063661	-73.588059	-80.817660	-81.938757	-68.607230	-49.305282	-42.378148	-30.292650	-30.588541	-30.059225	-29.852101	-27.757851	-26.774836	-27.603331	-27.126617	-27.886071	-26.613740	-27.067439	-21.412636	-146.863790	-144.148169	-27.231823	-25.574834	-171.156430	-166.754231	-142.047344	-134.972264	-140.633643	3695.522447	3987.668653	14.064679	26.219219	22.047157	13.190157	-0.650960	-15.928792	6.884394	10.504126	5.082748	9.918920	1.893702	25.170450	8.705767	23.927708	21.346882	-2.508497	-6.673983	10.030700	10.803304	23.010447	21.274554	-1.910140	41.000612	9.185768	18.233453	14.692626	3.096991	10.878921	7.262477	41.852120
16:55:02:683	-31.827995	-29.434566	-39.761158	-55.670223	-66.371610	-70.063670	-74.400115	-77.224229	-64.096538	-48.341993	-43.196779	-38.738690	-38.275128	-36.118412	-29.947444	-27.481686	-27.613194	-27.794016	-27.606618	-26.745247	-25.880588	-26.160041	-21.120033	-143.309811	-146.929543	-27.938673	-25.666889	-171.343828	-162.200800	-139.936655	-136.796925	-141.998029	4080.150989	4024.740492	-2.301373	12.673992	15.083859	18.729892	26.008807	-6.345215	-20.942498	2.386853	7.798368	7.219737	26.031821	-3.406033	1.890414	18.440577	9.044398	57.346938	23.575927	7.334806	15.054270	0.996166	3.011512	13.680021	0.785755	14.745228	22.283870	10.612619	15.830162	23.621954	4.579733	18.992906
16:55:02:693	-41.204447	-39.281157	-43.532122	-54.933784	-66.105308	-71.977098	-79.614370	-79.933275	-62.291604	-46.606100	-40.283898	-29.033470	-31.525528	-31.946351	-27.363330	-25.732643	-24.818669	-24.443874	-25.969355	-25.032368	-24.236750	-23.615379	-28.783606	-155.372296	-152.768456	-25.509081	-24.453737	-164.055049	-162.697239	-138.927339	-135.518019	-139.450079	4804.238688	4188.105129	15.432353	18.098658	-7.216450	11.806046	3.336991	-3.619732	8.278369	7.791793	22.724419	19.417016	-5.217542	2.317812	12.775910	3.366581	7.673437	0.325480	20.820854	16.753999	0.858084	9.258097	0.197261	-6.167681	0.785755	14.745228	23.635105	1.117810	10.162208	15.133174	24.667436	21.665787
16:55:02:703	-41.947462	-41.046639	-41.500338	-56.130498	-68.945860	-73.893813	-72.996278	-64.080099	-52.369396	-41.694311	-36.555673	-29.395114	-30.276211	-31.650460	-29.276758	-28.313469	-27.054289	-26.932645	-27.606618	-26.745247	-25.515656	-26.613740	-23.641681	-150.322425	-147.116941	-24.496476	-25.200039	-168.881358	-165.666010	-138.746517	-134.880209	-139.903779	3987.076872	3573.076229	22.267432	1.841099	16.481121	9.054261	-20.669621	19.670168	22.168802	5.099186	53.917892	8.561109	23.187981	33.734847	26.386890	12.953445	22.714556	-1.081646	19.443318	-2.081099	101.750295	14.748516	17.049889	12.259745	19.551811	7.791793	18.233453	5.174803	12.996185	5.227405	3.238361	10.908510
16:55:02:713	-39.626363	-37.607730	-42.660888	-59.355709	-71.608878	-76.412173	-77.309709	-72.108605	-63.284482	-47.378704	-41.378694	-32.179776	-34.119505	-32.840599	-31.952926	-29.694293	-28.264153	-28.083331	-27.415933	-27.507988	-27.254837	-27.248261	-22.283870	-145.926802	-147.208996	-28.346345	-26.133739	-172.386021	-164.278611	-139.479668	-136.704870	-140.268711	3622.996307	4355.599087	24.999491	22.149075	19.252633	-4.776994	15.340298	4.612610	13.831254	14.570982	3.721650	16.714546	-6.641106	-10.537003	3.251512	4.737542	4.934802	16.007696	-3.918910	8.682753	9.379741	11.993443	11.437826	8.002204	-3.241649	14.745228	18.233453	-1.601098	4.513980	17.970439	13.952898	5.539735
16:55:02:723	-35.635124	-35.474028	-42.272942	-59.171599	-69.120107	-75.807241	-81.521222	-81.337113	-67.883941	-48.920624	-50.291585	-45.300892	-46.277332	-40.586364	-31.762241	-28.129359	-27.054289	-29.135388	-28.280592	-28.172099	-27.435659	-27.613194	-29.947444	-146.768447	-153.511471	-27.840043	-26.321137	-173.806297	-165.366832	-141.038027	-136.704870	-141.452274	4537.322109	4079.647974	7.249326	-13.061938	9.498097	6.286037	-4.658637	-2.245483	2.705758	1.032330	9.159466	13.995638	3.317265	5.158364	8.705767	4.737542	13.150705	7.463025	5.687680	4.638911	7.956177	2.373702	4.398911	81.672455	-1.900277	7.791793	23.635105	22.829624	3.096991	2.390141	8.603849	2.847128
16:55:02:733	-28.763880	-27.669084	-45.853222	-60.276258	-69.478464	-74.396828	-76.507516	-75.416007	-62.922837	-44.968837	-44.380343	-41.526640	-40.977598	-36.414303	-31.857584	-28.589633	-27.425796	-27.027987	-26.741959	-26.077849	-25.058669	-25.706341	-27.909084	-149.855575	-149.895027	-25.308532	-23.145241	-164.242447	-160.418879	-141.587069	-134.788154	-140.998575	4615.338668	3271.070281	1.798359	-6.279462	6.706860	3.514526	10.014262	-13.206596	12.437280	24.042777	1.025755	9.918920	4.737542	2.317812	-2.179729	-6.216996	6.305763	20.291538	15.310709	18.101946	10.803304	-0.361644	24.088805	3.767677	11.513443	18.930440	6.101927	5.174803	7.347957	12.299197	3.238361	-1.193427
16:55:02:743	-31.548542	-35.378685	-46.142537	-60.736533	-68.768326	-71.572714	-69.583670	-69.297642	-64.004483	-54.986387	-43.650479	-26.610452	-25.811547	-25.094833	-24.881134	-21.678938	-21.097019	-22.435103	-22.892090	-23.414831	-23.687708	-24.069078	-23.740311	-148.172285	-146.837488	-23.483872	-22.303596	-166.892314	-163.387651	-140.396930	-137.253912	-141.636384	3638.037426	4400.899980	16.800026	-6.279462	27.629632	9.054261	-4.658637	10.083303	9.649330	3.744663	21.366608	-7.716176	16.096463	12.312348	23.681133	7.482751	19.975921	10.320016	13.949611	12.710157	5.109049	31.255939	-4.027404	12.259745	14.199474	3.606581	20.935923	13.331528	-6.802202	23.621954	66.207226	-2.521648
16:55:02:754	-29.878403	-31.200048	-38.794581	-49.959530	-57.849953	-60.187491	-55.144195	-61.571602	-64.096538	-53.444466	-44.653220	-34.425259	-31.834570	-30.654294	-29.852101	-27.573741	-25.564971	-25.785245	-25.489355	-26.173191	-24.420860	-27.429084	-26.649904	-146.114199	-148.136120	-27.330453	-24.453737	-168.312590	-162.299430	-144.703786	-138.897750	-141.636384	4003.492240	3794.093559	19.532085	18.098658	-8.613712	17.345780	12.667417	16.944684	-4.241102	-7.084943	-5.769872	-11.792895	8.985219	-0.542467	15.501394	-0.729864	14.518379	7.463025	1.591235	31.564980	-0.565480	10.635633	14.255365	19.334825	0.785755	17.536466	4.750692	2.475620	12.996185	29.296484	-10.158920	17.644959
16:55:02:764	-25.236204	-29.339224	-39.274581	-43.236231	-48.263089	-62.906399	-69.685588	-76.221488	-74.557924	-63.560647	-52.020903	-39.008280	-39.004992	-32.143612	-29.661416	-28.865798	-26.495384	-26.071273	-26.357301	-26.268534	-26.064698	-26.521685	-27.330453	-146.676392	-149.526807	-25.610999	-24.453737	-167.178342	-161.806278	-143.145428	-135.425964	-139.903779	4876.787841	3262.841227	-5.036720	9.961659	9.498097	14.574269	14.005501	4.612610	-0.082192	13.216459	9.159466	-6.355078	14.672899	-0.542467	0.545754	-3.475074	15.889340	23.145241	29.066346	12.710157	7.956177	38.120607	4.398911	10.842757	14.199474	2.212606	0.720001	-5.681105	7.347957	0.973152	-6.134804	8.235629
16:55:02:774	-30.713472	-32.778133	-41.017050	-44.801165	-53.500357	-62.202836	-64.372703	-58.760639	-56.068032	-47.954047	-42.194038	-33.978135	-29.549635	-25.390724	-22.773734	-23.335927	-22.490994	-22.435103	-21.833459	-22.366062	-23.595653	-22.254281	-24.516202	-149.855575	-147.116941	-22.675104	-22.586336	-167.842452	-160.024358	-139.387614	-133.693358	-138.266516	4215.652569	4409.132321	1.798359	4.553432	-3.047676	51.909122	7.344669	3.241649	23.562776	-5.727132	5.082748	-0.936988	13.252623	19.446606	16.865780	0.641097	4.934802	-1.081646	-12.164402	23.477297	16.477834	14.748516	19.864140	10.842757	12.854814	0.818631	6.101927	1.117810	1.680003	6.644394	19.321674	21.665787
16:55:02:783	-30.065800	-31.012651	-38.406635	-40.655406	-45.245002	-62.603933	-60.762834	-61.874069	-66.171062	-61.055437	-51.021449	-31.821419	-27.471823	-23.306338	-23.063049	-23.427982	-23.516749	-24.348531	-24.141407	-23.700859	-23.960585	-23.523324	-19.857565	-146.114199	-142.665427	-22.773734	-22.957844	-168.881358	-164.577790	-140.761862	-134.972264	-139.722957	3676.365157	3445.409182	29.082785	3.195621	-7.216450	9.054261	10.014262	-4.970967	-30.674020	5.099186	7.798368	15.356736	26.031821	13.745775	40.001158	14.324406	10.412071	21.718390	29.066346	14.058104	12.226868	31.255939	5.806036	-0.489864	6.141379	6.397818	0.720001	20.110716	22.892090	-3.281101	13.952898	8.235629
16:55:02:793	-24.493189	-24.509627	-29.026894	-38.906362	-53.677892	-65.526677	-70.487781	-72.108605	-72.032988	-67.509146	-57.024746	-39.817048	-36.512933	-33.534299	-29.470731	-29.049908	-29.940868	-29.135388	-29.723882	-28.553469	-27.435659	-28.066893	-26.166616	-144.430909	-150.822152	-27.435659	-25.107984	-173.993695	-163.982720	-139.660491	-136.796925	-141.544329	4270.395667	3575.824727	-5.036720	-6.279462	30.404431	7.670149	8.679466	5.986859	4.096445	11.858649	33.577038	4.500829	20.344141	-11.970430	12.775910	7.482751	-0.522741	-11.072894	5.687680	39.636226	6.532613	5.128775	8.623575	17.917836	8.827411	10.583030	7.449875	-8.380287	24.309079	51.945286	-3.452060	12.256457
16:55:02:804	-30.808815	-33.613203	-39.951843	-47.381991	-59.802833	-72.381482	-77.408339	-76.020940	-67.344762	-53.158439	-43.650479	-32.360598	-30.795664	-32.044981	-25.643875	-24.259764	-24.355106	-23.677845	-23.756749	-25.127710	-23.687708	-24.341956	-28.300318	-151.443523	-150.638042	-26.419767	-24.174284	-168.598618	-163.486281	-139.479668	-135.337196	-141.087342	4854.888629	4606.823587	1.798359	14.028515	6.706860	2.130414	6.006585	8.712342	4.096445	24.042777	-3.050964	4.500829	3.317265	-3.406033	-0.818631	-3.475074	9.044398	14.580845	-10.786866	-7.476176	2.281647	14.748516	11.437826	-0.489864	7.482751	21.721678	12.851527	2.475620	0.263014	23.621954	7.262477	-6.565490
16:55:02:814	-27.744701	-28.596209	-34.537040	-43.512396	-50.571037	-57.060910	-67.581475	-71.405042	-67.703119	-51.037887	-41.740339	-32.899777	-32.459228	-27.872920	-25.643875	-23.155104	-23.329351	-24.828532	-23.661407	-24.746340	-25.334834	-25.341409	-23.447708	-148.076942	-146.373926	-24.194010	-24.825244	-169.923551	-161.904909	-142.047344	-134.607332	-138.266516	3921.366085	3180.475072	11.349059	-13.061938	2.538086	2.130414	-1.989044	-2.245483	11.043305	9.146316	-1.693153	1.781921	23.187981	5.158364	1.890414	0.641097	18.608248	7.463025	13.949611	-4.780281	13.650432	16.126052	-12.453718	3.767677	18.207152	7.791793	14.202762	17.391808	11.579196	12.299197	4.579733	14.949064
16:55:02:824	-24.309079	-28.783606	-41.112393	-44.432946	-49.505830	-59.885024	-65.474074	-68.393531	-63.734893	-53.832412	-49.200076	-40.444994	-40.145816	-37.308551	-34.060327	-30.706897	-28.451551	-28.658675	-28.379222	-29.980320	-28.076756	-29.247169	-24.805518	-148.172285	-147.301050	-30.473472	-27.537577	-169.640811	-159.429288	-140.304875	-136.339938	-140.633643	3706.470409	3993.152498	9.981385	11.316182	17.855370	4.898638	8.679466	10.083303	8.278369	1.032330	-1.693153	11.276730	1.893702	16.586327	10.066865	25.282231	14.518379	17.437835	-6.673983	12.710157	-9.103576	0.996166	-1.213153	-1.910140	27.590180	9.185768	23.635105	10.612619	3.096991	-10.349605	19.321674	20.337566
16:55:02:834	-29.970457	-37.795127	-44.594042	-52.905288	-52.168848	-61.798452	-70.188602	-70.300383	-62.561193	-50.363914	-53.750220	-43.772123	-40.665269	-33.734847	-30.138129	-25.456478	-24.818669	-24.923874	-26.067986	-25.985794	-26.521685	-24.522778	-29.852101	-147.051187	-151.657222	-28.244427	-25.107984	-167.556424	-158.143807	-139.568436	-134.331167	-139.903779	4701.580994	4761.965745	-10.484400	22.149075	-1.653701	17.345780	34.024162	25.157299	-26.515110	21.330444	15.932080	3.139731	7.561656	8.021930	7.341381	-10.333167	18.608248	3.182471	15.310709	4.638911	7.956177	7.883848	4.398911	6.585216	8.827411	10.583030	27.669084	13.331528	20.058113	39.202253	19.321674	32.442790
16:55:02:844	-23.937571	-33.613203	-44.692672	-46.918429	-53.056521	-59.178174	-63.166125	-65.585855	-58.685023	-52.869123	-43.923356	-41.615407	-39.419239	-32.442790	-28.129359	-24.627983	-23.049899	-21.764417	-22.218117	-22.366062	-21.859760	-21.343595	-22.188528	-146.209542	-142.944879	-20.446059	-20.340853	-161.970662	-158.837507	-137.461035	-133.328426	-138.812270	4482.559284	3121.444844	5.881653	24.861408	15.083859	60.200641	15.340298	0.496439	8.278369	-3.034525	1.025755	-4.997268	27.455385	-11.970430	10.066865	-8.962206	-6.000009	23.145241	-3.918910	3.290964	15.054270	10.635633	11.437826	42.000065	-9.938646	6.397818	8.801110	-5.681105	-8.219191	3.810417	-7.476176	18.992906
16:55:02:854	-27.744701	-32.498681	-41.500338	-48.210486	-60.601738	-65.224211	-67.982571	-74.413266	-65.898184	-58.938174	-45.106919	-40.267460	-38.590745	-33.238408	-31.666898	-28.129359	-25.190176	-25.403875	-25.683328	-26.554562	-26.156753	-24.976477	-23.447708	-152.755306	-147.301050	-25.203327	-24.174284	-161.592580	-159.034767	-139.479668	-134.880209	-138.631448	3488.852537	4168.872222	9.981385	11.316182	9.498097	14.574269	0.664111	7.357820	5.490419	5.099186	6.440558	5.858639	-10.888784	15.175914	3.251512	7.482751	14.518379	-8.219191	13.949611	14.058104	3.685485	18.881125	-4.027404	5.184666	-7.252614	3.606581	-0.631234	21.468526	18.664139	17.970439	3.238361	12.256457
16:55:02:864	-32.755119	-49.686652	-51.461998	-58.615981	-66.992981	-70.971069	-76.806695	-78.828615	-68.245585	-55.275702	-40.283898	-33.077312	-30.069088	-27.675659	-25.643875	-23.891544	-23.796201	-24.157846	-19.426879	-23.605516	-23.322776	-23.707434	-24.710175	-142.935016	-148.136120	-25.203327	-23.986887	-168.029850	-160.320249	-143.421592	-136.431993	-141.087342	4130.784492	4567.022977	12.716732	7.265765	27.629632	-3.389594	-4.658637	-6.345215	-25.121135	24.042777	-0.335343	-4.997268	7.561656	6.591791	29.115662	15.695367	0.848220	6.036174	18.065781	-8.824123	-3.409320	5.128775	14.255365	19.334825	12.854814	27.281138	6.101927	24.187435	21.475102	10.878921	5.921105	33.771011
16:55:02:874	-27.373193	-37.236222	-43.627465	-50.972134	-60.868040	-67.643941	-68.883395	-71.102576	-72.032988	-61.055437	-41.013762	-30.200595	-28.198400	-29.960594	-28.990730	-26.469082	-24.355106	-24.828532	-24.236750	-24.269627	-23.871818	-23.523324	-24.710175	-143.401866	-148.783793	-22.875652	-21.557294	-158.656685	-159.626549	-140.488985	-132.595274	-136.445143	4900.058014	3179.097536	16.800026	7.265765	-12.802212	-3.389594	11.332620	12.828513	1.311783	7.791793	22.724419	7.219737	11.829059	22.306884	3.251512	10.227961	25.453190	14.580845	-3.918910	11.362209	-1.989044	16.126052	11.437826	3.767677	18.207152	5.000556	19.584688	-1.601098	7.347957	23.621954	4.579733	39.159513
16:55:02:884	-36.562249	-45.784181	-49.334871	-56.958992	-61.489410	-69.659286	-72.194085	-73.811621	-68.245585	-50.459256	-32.189639	-28.135934	-20.824142	-22.908529	-22.583049	-23.983599	-21.097019	-22.435103	-23.756749	-25.127710	-25.058669	-25.160587	-28.882237	-156.868189	-148.691738	-23.786338	-23.799489	-162.539430	-164.081350	-142.964605	-135.153086	-138.631448	3878.941909	4009.633619	12.716732	8.603849	-4.444938	-4.776994	-0.650960	-6.345215	-0.082192	5.099186	15.932080	35.710740	24.611545	8.021930	14.137008	22.556747	15.889340	23.145241	2.952333	-0.752878	34.964438	2.373702	-4.027404	15.097010	6.141379	16.142491	10.152345	-0.243288	17.247150	-1.864112	3.238361	16.297012
16:55:02:894	-38.511841	-46.619250	-50.495421	-60.092148	-66.460377	-69.458738	-69.583670	-73.209977	-67.433529	-51.616518	-37.555127	-33.978135	-31.939776	-31.548542	-30.233472	-29.326073	-27.892646	-27.221960	-27.705248	-27.886071	-27.619769	-27.159494	-23.641681	-147.892832	-146.094473	-26.419767	-24.641134	-168.029850	-164.676420	-144.246799	-134.972264	-138.539393	3777.645314	4385.793107	-0.933700	18.098658	2.538086	24.249901	6.006585	8.712342	4.096445	3.744663	25.443327	12.637828	11.829059	9.452069	8.705767	3.366581	4.934802	13.153993	7.065216	8.682753	0.858084	10.635633	15.642764	26.429630	12.854814	10.583030	7.449875	10.612619	11.579196	3.810417	-10.158920	5.539735
16:55:02:904	-32.850462	-41.234037	-43.338149	-49.775420	-66.549144	-78.529437	-81.721771	-79.732726	-67.344762	-50.942545	-37.828004	-34.247724	-32.771558	-32.242242	-27.363330	-29.049908	-26.774836	-26.265246	-25.587985	-25.604423	-24.420860	-24.887710	-24.322230	-138.355283	-148.040778	-24.900861	-23.049899	-165.284640	-160.024358	-141.130082	-133.874180	-138.174461	4535.951148	3417.947221	-0.933700	14.028515	-0.256439	21.498116	11.332620	15.570435	2.705758	7.791793	15.932080	16.714546	3.317265	22.306884	8.705767	8.853712	4.934802	1.755619	31.821419	-15.544134	-38.939239	16.126052	-8.252068	-0.489864	23.579215	2.212606	14.202762	14.692626	0.263014	6.644394	-4.793432	23.013734
16:55:02:914	-32.942517	-39.836774	-40.629104	-45.905825	-56.873513	-67.545310	-70.990795	-67.492707	-59.766668	-47.089388	-27.185796	-23.641681	-24.147983	-30.457034	-26.025246	-22.878940	-20.071264	-19.180304	-21.254828	-21.034553	-21.310718	-22.796748	-29.753471	-152.005715	-148.040778	-22.267432	-22.024144	-161.779977	-159.728467	-139.295559	-132.687329	-137.263775	4563.314478	4081.022223	29.082785	23.506886	26.235657	7.670149	10.014262	11.454264	5.490419	10.504126	-8.465767	1.781921	14.672899	3.728225	18.226878	-2.100825	-0.522741	4.609322	-2.541374	24.825244	29.270182	5.128775	22.681679	-17.497013	0.785755	0.818631	6.101927	18.749618	5.930968	2.390141	8.603849	18.992906
16:55:02:924	-32.478955	-35.750192	-34.346355	-45.077330	-64.862566	-73.186963	-76.905325	-69.797369	-54.805564	-44.968837	-30.006622	-27.238398	-27.057576	-34.030738	-30.808815	-28.589633	-25.285519	-25.880588	-25.969355	-25.318395	-25.515656	-25.160587	-22.964419	-151.538865	-142.757482	-24.496476	-22.678391	-168.693960	-161.806278	-139.844601	-132.960206	-138.266516	3736.592099	4089.254564	18.164412	24.861408	3.932061	4.898638	11.332620	12.828513	-1.476167	11.858649	22.724419	7.219737	11.829059	12.312348	14.137008	7.482751	14.518379	8.893164	-3.918910	11.362209	16.477834	61.495986	0.197261	-4.747405	4.796720	9.185768	14.202762	24.187435	3.096991	16.553450	1.896989	5.539735
16:55:02:934	-27.185796	-35.937590	-35.309644	-51.432409	-68.857093	-76.514091	-75.402857	-73.611073	-61.841192	-48.437335	-37.009372	-33.077312	-31.834570	-35.618685	-33.294298	-31.075117	-29.102511	-29.710731	-29.723882	-29.980320	-28.441688	-29.881690	-25.486067	-142.563509	-148.875847	-30.371554	-27.724975	-175.413971	-162.102169	-142.412276	-137.618844	-143.181592	3925.478968	3862.750103	15.432353	39.764445	9.498097	-10.316728	7.344669	11.454264	15.221941	2.386853	-0.335343	-4.997268	6.141379	8.021930	5.980283	10.227961	22.714556	6.036174	1.591235	-6.128229	12.226868	18.881125	-1.213153	0.927125	-4.586308	16.142491	8.801110	2.475620	-1.153974	9.461932	13.952898	18.992906
