# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:56:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:58:171	-27.004973	-29.806074	-44.403357	-54.759537	-69.116820	-76.007789	-83.441225	-83.345883	-72.752990	-56.827485	-44.285000	-32.354023	-30.269636	-29.063059	-24.835107	-24.920587	-23.095926	-24.272914	-23.954010	-25.170450	-24.046065	-25.249354	-24.917299	-150.592014	-148.228175	-24.795655	-23.694283	-167.362451	-164.295049	-139.742683	-133.985961	-138.720215	3788.277659	4554.750081	8.768233	23.888256	-11.539744	4.714528	-0.450412	18.595097	9.277823	28.181962	8.051519	9.297549	7.430149	5.089323	6.138092	-0.447124	9.198918	4.638911	9.981385	2.120551	-2.117264	10.727688	3.231786	-3.327128	-3.600006	17.605507	8.702479	7.896999	5.358912	2.166579	12.871253	-3.524389
16:55:58:181	-29.973745	-32.498681	-43.144177	-52.546931	-68.495449	-77.017106	-89.457673	-94.481242	-77.806148	-63.665852	-51.563916	-38.015401	-35.983617	-36.115125	-33.820326	-30.815390	-28.865798	-28.103057	-28.763880	-29.069634	-28.527168	-28.793469	-25.788533	-141.800768	-148.599683	-29.756759	-26.873466	-170.768484	-164.097789	-141.485151	-134.991990	-139.085147	3782.813541	3210.964982	8.768233	15.767696	23.306338	-4.957816	10.218098	4.888775	24.578668	6.526038	18.900851	2.515072	11.697552	25.098121	0.706850	7.765492	9.198918	18.894276	5.848776	10.211523	9.251521	9.373165	-6.621380	19.338112	8.478917	2.281647	6.000009	17.395095	-3.139731	23.395105	26.271822	-0.851508
16:55:58:191	-28.675113	-32.498681	-43.916780	-56.968856	-67.433529	-77.622038	-87.853287	-90.871374	-69.238464	-49.604461	-43.558424	-33.432381	-38.064717	-40.086638	-35.924439	-29.618676	-25.236204	-24.078941	-25.877300	-25.551820	-25.324971	-26.340863	-28.214838	-144.608444	-146.929543	-28.339770	-24.910724	-170.768484	-162.611759	-142.402413	-136.908706	-142.455016	4829.866125	3993.323457	1.949592	13.055363	6.572065	-16.017559	156.933942	0.772604	2.334250	3.816992	24.338668	3.876170	59.970504	0.815344	6.138092	5.023569	-3.103566	21.747979	27.849906	14.235639	16.346327	18.992906	18.680577	10.846044	11.168237	18.999482	3.300827	11.977005	3.941924	-10.576455	12.871253	23.358940
16:55:58:201	-32.574297	-34.635670	-37.246085	-50.613777	-61.837904	-71.474084	-79.430260	-79.634096	-68.334353	-44.015411	-37.371017	-32.712380	-31.620871	-30.851555	-29.234018	-27.314015	-24.210449	-25.324971	-24.338668	-24.789080	-23.954010	-24.249901	-26.081136	-155.454488	-146.281871	-24.894285	-22.855926	-170.581087	-160.533948	-138.276379	-132.158013	-137.175007	4432.921947	4417.469868	27.869632	17.122218	1.006029	33.741422	24.877847	6.263023	6.512887	9.218644	-2.801100	-1.564934	31.568268	-7.768779	12.937006	7.765492	24.240038	14.610434	8.603849	-0.575343	3.557266	31.364432	-3.807129	10.846044	19.213180	10.652071	12.752897	43.186916	-0.305754	7.837820	8.866863	-14.284954
16:55:58:211	-33.409367	-33.241695	-37.824716	-48.036239	-62.107494	-68.045037	-77.523408	-81.938757	-67.703119	-54.996250	-48.289390	-39.452116	-39.932117	-36.710194	-34.106354	-31.643885	-28.961141	-28.293743	-28.573195	-32.689366	-28.162235	-27.067439	-24.624696	-148.625984	-148.040778	-27.123330	-24.631271	-167.740534	-158.949288	-137.724049	-134.078016	-139.265970	3558.357302	3485.482669	11.500292	-0.493151	9.363302	33.741422	-0.450412	32.278406	-0.450412	25.472916	14.843859	3.876170	8.853712	-7.768779	3.412608	-27.849906	-0.364932	18.894276	12.736458	14.235639	27.715111	7.995629	32.741969	30.670733	-4.924939	24.562230	6.000009	3.816992	20.906334	2.166579	12.871253	5.884941
16:55:58:221	-28.116208	-28.132646	-34.635670	-44.626919	-57.136527	-70.162301	-81.534373	-77.727244	-72.845045	-66.266404	-57.202281	-41.789654	-34.011012	-31.246076	-26.363877	-23.996750	-23.187981	-23.411543	-22.701405	-24.312366	-23.681133	-25.249354	-23.944147	-138.250078	-146.558036	-25.804972	-23.977024	-161.490662	-160.829839	-138.460489	-135.264867	-140.998575	4190.669516	4119.619543	-3.517814	8.985219	-8.748507	17.161670	-9.800563	2.143565	-26.873466	1.104659	5.332611	17.457561	7.430149	0.815344	14.301392	10.510701	17.395095	11.756731	44.363904	14.235639	22.040582	1.107947	76.313543	3.770965	17.888247	-17.207698	8.702479	7.896999	12.424129	16.326601	2.156716	8.580835
16:55:58:231	-23.385242	-26.087712	-32.508544	-39.836774	-47.017059	-65.326129	-64.586402	-61.772151	-55.075154	-51.143093	-47.105827	-36.486632	-32.557859	-30.851555	-28.849360	-26.853740	-24.489901	-23.506886	-24.240038	-23.648256	-23.312913	-23.615379	-25.305245	-152.459415	-146.186528	-23.681133	-23.135378	-159.882988	-156.378325	-136.625965	-132.526233	-138.539393	4888.722106	4131.974631	7.400559	10.339742	3.797266	-14.633447	16.882218	-4.698089	6.512887	1.104659	18.900851	14.738653	11.697552	3.655896	25.186888	11.884950	3.741376	-3.905759	49.874050	23.654831	2.153428	7.995629	-17.868521	8.005492	11.168237	18.999482	3.300827	41.825818	9.590152	5.000556	20.922772	27.402782
16:55:58:241	-33.129914	-42.256504	-48.558979	-54.483372	-60.953519	-66.838460	-66.996268	-63.478455	-60.217080	-56.728855	-50.288297	-27.951824	-25.594560	-27.077302	-28.658675	-20.774827	-18.345234	-20.347429	-21.547431	-22.504145	-23.312913	-23.980311	-25.499218	-150.684069	-146.281871	-22.767159	-23.694283	-159.314220	-161.622169	-142.862687	-134.715825	-140.087889	3889.570967	3858.821330	33.337038	8.985219	-8.748507	11.621936	-0.450412	-8.814260	-0.450412	21.402773	9.409330	28.320044	14.541392	22.237843	23.842229	-1.818085	20.133730	-3.905759	9.981385	0.772604	-2.117264	20.367155	22.905241	159.600248	25.933191	12.026320	-2.081099	11.977005	-4.556719	-7.742478	8.866863	9.925495
16:55:58:252	-34.803342	-37.515675	-49.528844	-61.666945	-60.864752	-63.208865	-66.591884	-66.085582	-60.489957	-55.768854	-49.380899	-34.599506	-29.750183	-31.545254	-31.144158	-27.314015	-23.654831	-23.888256	-23.086063	-24.789080	-23.312913	-25.160587	-24.042777	-144.887896	-144.148169	-23.681133	-23.230721	-164.899982	-163.798610	-142.218303	-136.543774	-141.636384	3795.132464	4159.413577	18.318933	19.837839	19.117838	6.101927	2.202743	10.359468	-7.393984	3.816992	3.974801	16.099751	-5.349049	-24.897573	0.706850	14.607146	14.676187	23.178118	29.227443	0.772604	22.040582	13.482761	18.680577	-6.164393	-8.958918	12.026320	0.618083	7.896999	9.590152	23.395105	8.866863	12.601663
16:55:58:261	-37.492661	-40.491022	-42.565546	-40.941433	-54.118440	-61.798452	-63.182564	-67.492707	-64.004483	-56.248854	-60.026395	-45.652674	-41.490475	-38.695950	-36.210467	-32.104159	-27.284426	-24.654285	-25.107984	-25.929903	-25.417026	-24.522778	-24.917299	-145.729541	-146.650091	-25.400587	-30.703609	-167.549849	-160.234769	-140.202957	-133.436919	-138.812270	4583.494236	3613.129990	26.501959	17.122218	3.797266	1.946304	18.217015	2.143565	27.363330	-1.607674	35.188000	7.956177	7.430149	2.245483	14.301392	0.927125	14.676187	10.349605	20.981950	12.887691	3.557266	13.482761	119.901556	15.100297	15.198928	7.860834	4.652062	18.752906	-13.038924	-0.670686	7.525491	13.949611
16:55:58:271	-42.598422	-48.851583	-54.361728	-57.521185	-68.406681	-71.977098	-61.078451	-60.065847	-55.709675	-51.241723	-46.014318	-38.462525	-28.816483	-29.756759	-27.797303	-26.761685	-21.603321	-21.593458	-22.122774	-23.076200	-23.404968	-22.707980	-25.594560	-152.554757	-144.427621	-22.566610	-21.639486	-165.278065	-160.234769	-138.917476	-133.805139	-140.179944	4520.528658	4309.025864	36.072385	6.289325	7.966040	-7.729327	12.871253	15.849888	0.940275	13.288788	10.767140	9.297549	42.923902	13.673446	10.227961	6.394530	-3.103566	17.467424	45.741441	2.120551	19.193454	13.482761	6.029598	12.263033	-2.255346	6.466859	6.000009	3.816992	15.258106	12.072347	10.188509	8.580835
16:55:58:281	-40.372665	-44.206096	-46.625826	-50.705832	-57.580363	-64.017634	-58.369406	-55.952964	-55.075154	-50.853778	-48.289390	-40.530474	-32.140324	-30.552376	-29.040045	-26.393466	-26.446068	-26.666343	-25.012642	-25.170450	-24.775929	-24.614833	-23.460858	-144.513101	-145.726254	-23.375379	-24.069078	-168.592042	-160.234769	-141.301041	-135.084045	-141.179397	3637.731672	4193.730343	29.234018	4.931515	3.797266	-0.825207	14.209337	13.104678	-0.450412	2.459182	-10.934811	26.958946	-3.925486	13.673446	17.026876	63.928866	25.610999	8.922754	4.471240	70.767233	9.251521	18.992906	4.622473	22.175377	16.543587	10.652071	0.618083	14.695913	16.675094	33.300874	11.529881	-29.082785
16:55:58:292	-28.395661	-30.361691	-35.697590	-45.823633	-63.705304	-75.705323	-70.405589	-68.393531	-62.561193	-57.596802	-55.292141	-46.550209	-37.959511	-39.093759	-32.672927	-30.907445	-28.027441	-28.004427	-28.763880	-28.310181	-27.886071	-27.794016	-25.693191	-142.175563	-148.040778	-29.454292	-26.127164	-174.841915	-160.435317	-140.387067	-134.899935	-139.995834	3931.991855	3269.985348	-2.150140	-3.189046	19.117838	-6.345215	-3.120005	7.633984	-4.629048	-1.607674	-2.801100	16.099751	14.541392	7.949601	2.048222	9.139740	3.741376	-22.441679	7.226313	0.772604	-3.540827	-12.641116	20.090990	3.770965	20.557840	24.562230	10.053714	36.407728	16.675094	23.395105	-4.533706	12.601663
16:55:58:302	-36.378139	-38.258690	-43.532122	-52.823096	-68.054900	-78.631355	-78.828615	-76.925051	-68.423120	-56.633513	-49.288844	-40.800063	-35.569370	-36.611564	-30.762787	-29.618676	-27.471823	-27.909084	-27.609906	-27.074015	-26.607165	-26.702507	-27.632920	-147.504886	-150.266535	-29.250456	-27.623057	-170.863827	-160.928469	-141.120219	-136.543774	-141.179397	4805.228278	4344.716879	10.132618	19.837839	6.572065	24.065791	-4.458089	13.104678	12.062484	3.816992	8.051519	16.099751	-2.505209	-10.609332	-12.907417	9.139740	20.133730	3.212060	8.603849	7.515628	23.464146	13.482761	119.901556	13.683309	-18.348522	14.817557	-12.864677	11.977005	87.396300	16.326601	10.188509	5.884941
16:55:58:312	-29.602238	-32.965531	-43.532122	-54.203920	-66.098733	-78.729985	-80.531632	-76.221488	-62.291604	-51.432409	-40.011021	-28.218126	-21.337019	-27.175933	-27.320590	-25.196751	-23.654831	-24.848258	-24.627983	-24.312366	-25.324971	-25.160587	-26.275109	-152.459415	-146.373926	-23.171543	-23.694283	-168.496700	-167.756973	-138.733366	-133.893906	-139.358024	4120.868860	3908.238393	15.583586	-15.379750	105.547561	-3.573704	6.210421	3.517814	10.671797	20.048250	1.275618	13.377555	11.697552	5.089323	-3.383019	-0.447124	21.501403	-2.478908	16.849341	-4.599459	12.098649	13.482761	-6.621380	9.425768	0.433973	12.026320	11.401662	14.695913	-0.305754	-0.670686	0.815344	27.402782
16:55:58:322	-35.822521	-31.663611	-43.532122	-56.232416	-72.667510	-81.652729	-79.430260	-74.413266	-66.351884	-55.094880	-45.468564	-38.015401	-33.491559	-33.034572	-31.910187	-30.171006	-28.773743	-28.484428	-27.514563	-27.452097	-26.699220	-27.794016	-22.392364	-144.046251	-144.519676	-28.441688	-25.190176	-170.485744	-163.206829	-140.844054	-136.178841	-142.362961	3526.884377	3224.691031	6.032886	8.985219	21.909075	-11.881662	12.871253	-4.698089	0.940275	-5.654803	17.543041	-2.922744	4.606035	2.245483	0.706850	0.927125	6.460284	21.747979	0.374795	14.235639	10.675085	2.485483	17.273451	-1.906852	7.134258	99.767826	12.752897	9.258097	18.092083	0.746303	11.529881	24.706888
16:55:58:332	-34.615944	-35.007178	-43.436780	-50.153502	-62.370508	-68.248873	-73.814909	-67.992434	-61.121191	-54.996250	-52.109670	-44.393494	-42.634587	-30.552376	-26.268534	-25.933191	-23.467434	-24.078941	-24.434011	-24.029626	-24.046065	-25.975931	-25.305245	-142.362961	-145.538856	-25.098121	-23.694283	-166.320258	-164.590940	-138.733366	-135.721854	-142.182138	4438.405791	4406.492317	18.318933	38.791293	9.363302	18.545782	12.871253	7.633984	19.006057	3.816992	5.332611	7.956177	-1.081646	12.240019	0.706850	-0.447124	22.872364	23.178118	18.226878	-0.575343	23.464146	2.485483	6.029598	2.350689	32.636763	-6.069051	3.300827	13.334815	8.173163	-0.670686	20.922772	3.192334
16:55:58:342	-30.437308	-31.012651	-42.177600	-51.166107	-56.958992	-62.906399	-59.171599	-55.752415	-52.099807	-53.552960	-41.191297	-38.462525	-38.166635	-28.862511	-25.597848	-22.615926	-23.372091	-24.177572	-23.760037	-24.217024	-23.404968	-22.980858	-24.335380	-149.562972	-147.672558	-22.060308	-22.201678	-161.964087	-164.886831	-134.699387	-132.434178	-137.809529	4729.937202	3702.337800	3.297539	11.697552	20.515100	7.486039	10.218098	-4.698089	3.728225	13.288788	3.974801	1.157262	13.117829	7.949601	11.592347	-7.308504	6.460284	-2.478908	4.471240	2.120551	-9.235083	16.237833	18.680577	26.432918	19.213180	-3.277813	16.783588	13.334815	76.083406	-3.507951	24.930450	-2.179729
16:55:58:352	-31.923337	-32.778133	-46.336510	-51.718436	-55.361182	-61.394068	-62.482289	-57.258171	-52.823096	-53.168302	-46.648840	-39.632938	-37.440058	-27.971550	-27.511276	-26.117301	-24.861408	-25.038943	-25.686615	-26.025246	-25.052094	-25.975931	-25.499218	-152.087907	-145.910363	-26.110725	-25.098121	-163.384363	-160.829839	-138.000214	-133.805139	-140.087889	3726.706057	3440.171913	7.400559	14.409885	-86.820957	19.929894	32.893202	15.849888	20.400032	-1.607674	5.332611	3.876170	10.273989	7.949601	2.048222	-10.050427	14.676187	-2.478908	7.226313	31.745803	-4.964391	18.992906	4.622473	-3.327128	-0.910686	12.026320	24.884422	22.832912	-3.139731	14.906325	6.180832	1.844386
16:55:58:362	-45.386372	-46.435141	-57.748035	-60.562286	-63.705304	-66.634624	-67.394077	-65.986952	-62.834070	-62.896536	-54.746386	-41.878421	-35.155123	-28.467989	-24.930450	-24.368257	-25.140861	-24.752915	-23.855379	-24.693737	-23.132091	-24.434011	-22.007705	-142.175563	-146.558036	-25.400587	-24.069078	-167.362451	-163.900528	-142.034193	-135.264867	-140.541588	3892.312889	4440.805795	6.032886	14.409885	-0.391233	-9.113439	11.536456	7.633984	-10.178646	14.643310	-2.801100	5.237268	10.273989	3.655896	3.412608	14.607146	1.002741	21.747979	9.981385	2.120551	-2.117264	20.367155	21.498116	10.846044	20.557840	-7.463025	16.783588	29.608813	-5.953982	6.420832	-4.533706	-49.252679
16:55:58:372	-43.620890	-45.784181	-47.401717	-53.559535	-58.290501	-58.372693	-62.682837	-59.562832	-53.812686	-58.754064	-58.024200	-41.878421	-41.490475	-34.921698	-29.040045	-28.418674	-26.166616	-31.643885	-26.166616	-25.739218	-24.410997	-24.614833	-24.917299	-143.766798	-148.504340	-28.339770	-23.135378	-164.143816	-161.027099	-147.537763	-135.629799	-139.177202	4714.876357	3279.588651	18.318933	7.647135	10.760565	10.234536	-1.785208	-19.772085	24.578668	-66.575446	13.486048	-1.564934	-3.925486	143.645154	15.662490	-0.447124	13.305226	8.922754	-1.002741	26.350726	3.557266	21.744691	7.436724	0.930412	4.464664	0.887673	6.000009	11.977005	-8.787959	20.561128	-4.533706	3.192334
16:55:58:382	-42.598422	-46.343086	-48.558979	-55.956251	-64.060373	-68.551339	-73.213264	-72.506414	-65.359006	-54.420906	-49.015966	-34.510738	-31.726077	-26.482233	-22.730994	-22.063596	-19.370989	-19.962771	-20.199483	-20.791265	-21.027978	-20.617018	-25.012642	-149.842424	-147.208996	-24.591819	-22.014281	-162.437512	-162.217238	-145.795295	-134.807880	-137.082952	4320.697115	3776.465038	4.665213	7.647135	34.458136	13.006048	23.543050	6.263023	0.940275	11.930977	17.543041	16.099751	13.117829	3.655896	8.866863	0.927125	-9.928783	13.183582	19.604414	10.211523	7.827957	6.618092	-16.458108	19.338112	3.120005	16.211532	15.435640	-8.376999	12.424129	10.652071	2.156716	13.949611
16:55:58:392	-49.653776	-48.388020	-55.232962	-61.298725	-70.451616	-82.159032	-93.169460	-86.755203	-64.908594	-48.542541	-42.739792	-34.241149	-31.827995	-32.140324	-31.719501	-28.971004	-24.397846	-23.888256	-24.627983	-24.884422	-24.046065	-24.522778	-24.818669	-147.971736	-143.872004	-24.996203	-23.040036	-174.368490	-166.175600	-143.960771	-135.445690	-139.630902	3651.421556	4689.262071	21.050992	17.122218	2.403291	-3.573704	2.202743	22.691542	20.400032	1.104659	-73.341484	2.515072	-15.284407	20.804416	51.051038	7.765492	44.738700	7.495902	12.736458	10.211523	83.148622	14.860297	10.254262	6.588503	17.888247	-6.069051	4.652062	13.334815	9.590152	43.229656	16.898656	20.686059
16:55:58:402	-40.001158	-40.211569	-41.017050	-50.889942	-54.029673	-66.736542	-80.232453	-76.020940	-60.128312	-47.099251	-40.464720	-33.790737	-36.401152	-36.013207	-32.386900	-30.723335	-25.979218	-26.475658	-26.840590	-26.692644	-26.150178	-24.706888	-23.266885	-139.745970	-144.799129	-27.123330	-22.293733	-170.676429	-161.424908	-143.503784	-134.350893	-138.720215	4219.420246	3112.134144	16.951259	-11.329333	17.720575	6.101927	4.875624	29.552923	3.728225	18.710166	3.974801	6.598366	14.541392	13.673446	4.776994	9.139740	-1.732605	4.638911	23.737023	-1.903565	19.193454	18.992906	11.661388	19.338112	13.854268	-7.463025	15.435640	16.033997	-3.139731	-7.742478	-13.910159	8.580835
16:55:58:412	-34.244437	-36.029645	-39.083896	-48.864733	-53.763371	-62.202836	-74.015457	-73.209977	-59.585846	-41.319516	-39.281157	-34.329916	-35.671288	-35.815946	-27.987989	-25.749081	-23.372091	-23.888256	-23.375379	-23.076200	-21.761130	-22.527158	-24.042777	-146.196391	-144.799129	-25.502505	-21.360033	-164.995325	-158.554767	-139.101586	-131.612259	-136.898843	4781.958105	4070.202480	19.683318	-12.683855	1.006029	18.545782	-0.450412	14.475639	3.728225	16.001121	22.977570	36.460331	15.964956	-16.333176	3.412608	-3.192334	11.937553	0.358357	22.359487	12.887691	-2.117264	17.615370	21.498116	156.762983	17.888247	5.072885	20.834005	74.396828	16.675094	14.906325	0.815344	5.884941
16:55:58:422	-31.272377	-37.144167	-38.212662	-46.744182	-48.526103	-61.696534	-82.139306	-79.532178	-61.298725	-48.542541	-36.006631	-24.894285	-28.398948	-32.935942	-26.554562	-25.657026	-23.372091	-24.272914	-24.240038	-24.407709	-24.138120	-24.434011	-24.723326	-150.684069	-147.116941	-24.894285	-22.201678	-168.401357	-163.900528	-138.092269	-132.250068	-138.082406	3934.733777	4698.865373	19.683318	29.316210	1.006029	10.234536	0.867947	19.946332	3.728225	-5.654803	-8.215903	-4.264116	0.338631	13.673446	4.776994	5.023569	14.676187	0.358357	5.848776	-9.994536	36.256495	5.240556	21.498116	-3.327128	4.464664	-1.883839	-68.130517	-0.240000	9.590152	-0.670686	-11.243853	19.338112
16:55:58:432	-34.707999	-34.451560	-36.956770	-49.048843	-57.935432	-70.162301	-84.042870	-82.139306	-70.320109	-48.637884	-31.913474	-27.139768	-30.999500	-33.830189	-29.424703	-27.590180	-23.838941	-25.038943	-24.917299	-25.361135	-25.781958	-25.975931	-21.810445	-142.921866	-142.573372	-24.996203	-23.602228	-170.295059	-163.699980	-140.567889	-134.715825	-140.087889	3659.627596	3088.801505	1.949592	14.409885	-7.351244	14.390159	8.883301	13.104678	7.883848	14.643310	1.275618	10.658647	15.964956	5.089323	-7.472888	6.394530	26.978672	-2.478908	14.113995	22.306884	17.769891	9.373165	3.231786	0.930412	3.120005	13.420295	-3.432334	18.752906	-0.305754	10.652071	12.871253	11.253716
16:55:58:442	-32.386900	-31.292103	-41.211023	-60.562286	-72.756277	-82.257662	-89.658221	-86.755203	-76.451625	-54.032961	-38.554580	-33.070736	-37.440058	-38.100881	-36.595125	-28.234564	-27.189083	-28.198400	-26.935932	-28.119496	-26.699220	-27.521139	-26.758398	-142.267618	-147.948723	-29.046620	-25.002779	-170.390401	-162.118608	-142.034193	-136.270896	-141.452274	4638.237334	4041.369559	30.601691	0.861371	23.306338	8.870151	56.903102	4.888775	3.728225	6.526038	24.338668	13.377555	-1.081646	12.240019	-6.111790	-0.447124	16.043861	4.638911	7.226313	0.772604	16.346327	14.860297	-3.807129	20.758388	5.809324	7.860834	11.401662	-40.967735	9.590152	9.235083	30.299225	61.022560
16:55:58:452	-29.510183	-34.080053	-37.052112	-48.220349	-60.953519	-72.177646	-78.628067	-75.215459	-63.103660	-39.488280	-32.275119	-29.030182	-29.648265	-31.147446	-31.814844	-27.961687	-24.677299	-24.752915	-25.012642	-25.551820	-25.781958	-25.614286	-27.728262	-153.583800	-148.228175	-24.996203	-23.510173	-172.284103	-160.829839	-137.543227	-132.158013	-137.720762	4353.541002	4616.505794	-10.333167	21.175923	-5.973708	-56.120635	6.210421	4.888775	3.728225	13.288788	6.690421	10.658647	6.009872	13.673446	-6.111790	0.927125	26.978672	-1.052056	9.981385	16.934821	10.675085	27.235111	31.334843	2.350689	5.809324	12.026320	-7.482751	43.186916	15.258106	6.420832	12.871253	9.925495
16:55:58:462	-36.473481	-38.258690	-33.281148	-41.585818	-58.734338	-69.458738	-75.218747	-77.727244	-68.784764	-40.066911	-27.547440	-25.075107	-27.879495	-29.260319	-30.187444	-28.698127	-24.769354	-25.518944	-26.360589	-25.929903	-34.195122	-26.978672	-25.499218	-147.038036	-147.948723	-26.110725	-24.348531	-169.065468	-161.326278	-138.733366	-131.885136	-137.720762	3574.789109	3232.923373	8.768233	-4.543569	13.551802	-7.729327	0.867947	-1.972606	-6.003297	9.218644	16.185231	-6.983025	11.697552	20.804416	-2.021921	22.842775	106.251124	1.785208	18.226878	10.211523	41.931024	21.744691	3.231786	19.338112	36.667454	5.072885	11.401662	22.832912	11.007140	24.812093	-4.533706	16.642218
16:55:58:472	-32.482242	-34.356218	-30.960048	-38.179785	-52.254328	-66.736542	-73.814909	-79.732726	-68.064763	-46.615963	-38.281703	-38.284991	-35.671288	-31.545254	-26.935932	-24.552367	-24.489901	-23.983599	-25.686615	-24.884422	-25.601136	-24.614833	-24.526065	-140.587615	-146.650091	-26.922782	-23.884969	-163.292308	-161.819429	-141.393096	-135.721854	-141.179397	4019.595278	3935.677340	36.072385	0.861371	10.760565	-4.957816	-8.465767	8.988507	6.512887	5.171515	65.023663	1.157262	11.697552	13.673446	7.502477	14.607146	54.302550	-6.759463	18.226878	10.211523	27.715111	16.237833	25.722780	-0.486576	21.902500	9.254809	35.668001	24.190722	26.571000	-10.576455	18.240028	12.601663
16:55:58:482	-37.492661	-48.759528	-43.916780	-45.271303	-54.029673	-55.147483	-56.765020	-61.571602	-55.436798	-41.224174	-34.185259	-36.756221	-34.112930	-32.738681	-30.858130	-28.142509	-27.376481	-27.238398	-28.283880	-28.214838	-26.515110	-27.067439	-30.348540	-151.525715	-149.895027	-27.527714	-25.190176	-163.479706	-158.850657	-140.567889	-136.270896	-141.087342	4879.125379	4369.427054	15.583586	15.767696	7.966040	19.929894	7.548505	10.359468	16.241121	-15.146325	18.900851	-1.564934	14.541392	6.519462	-8.837274	31.055391	24.240038	13.183582	0.374795	-16.714546	12.098649	29.986896	1.824660	105.757972	29.947444	6.466859	19.486058	1.117810	-1.722742	-16.227970	11.529881	19.338112
16:55:58:492	-34.803342	-42.256504	-47.303087	-49.877338	-60.154614	-65.428047	-68.498736	-70.701480	-64.366127	-45.077330	-40.737597	-34.060327	-24.243325	-25.091546	-26.459219	-22.615926	-20.580854	-22.550172	-23.760037	-22.504145	-25.144149	-23.434557	-26.469082	-150.871467	-147.208996	-22.158938	-22.760583	-157.134490	-160.632578	-140.751999	-133.805139	-137.809529	4119.497899	3484.108420	-3.517814	19.837839	19.117838	-6.345215	14.209337	7.633984	-7.393984	-109.887294	-0.082192	35.102520	-6.772613	17.944137	0.706850	-1.818085	-5.842201	-1.052056	-2.380278	22.306884	40.507460	10.727688	14.478927	8.005492	11.168237	3.675622	8.702479	16.033997	-8.787959	12.072347	2.156716	5.884941
16:55:58:502	-33.129914	-36.493207	-39.856500	-40.112939	-46.661990	-53.737070	-59.674613	-70.099835	-67.433529	-55.479538	-49.196789	-39.544171	-29.335936	-24.095380	-25.788533	-23.260310	-23.280036	-23.792914	-23.566064	-23.648256	-22.947981	-22.615926	-21.616472	-143.017208	-143.872004	-24.489901	-23.510173	-159.975043	-159.544357	-142.402413	-135.172812	-138.447338	3647.328399	4059.221641	15.583586	-0.493151	2.403291	13.006048	-3.120005	13.104678	-7.393984	-7.012614	8.051519	-8.344123	7.430149	36.522796	14.301392	7.765492	1.002741	6.065763	12.736458	10.211523	2.153428	12.105224	1.824660	13.683309	19.213180	14.817557	43.752397	-7.038915	-3.139731	-13.413719	23.589078	5.884941
16:55:58:512	-28.491003	-32.498681	-40.629104	-42.782532	-46.218154	-47.990211	-60.276258	-60.969958	-59.316256	-55.864196	-63.389687	-49.068569	-38.686087	-35.020328	-30.667445	-28.142509	-23.654831	-26.281685	-25.972643	-27.264700	-25.601136	-26.886617	-26.176479	-145.542144	-146.558036	-25.706341	-23.977024	-163.857789	-160.435317	-145.246253	-135.084045	-142.182138	4341.222079	4033.137217	132.963494	17.122218	-1.785208	7.486039	164.929571	2.143565	5.118912	16.001121	17.543041	14.738653	3.182471	10.809880	-8.837274	0.927125	-3.103566	31.722789	-2.380278	6.167681	-3.540827	13.482761	32.741969	9.425768	-6.269599	3.675622	10.053714	20.114004	-4.556719	12.072347	10.188509	16.642218
16:55:58:522	-35.358959	-37.423620	-45.853222	-47.664731	-52.520629	-56.758444	-61.979274	-53.947481	-47.950759	-38.140333	-41.556229	-35.049917	-28.504154	-31.048815	-26.649904	-25.564971	-23.467434	-23.026885	-23.855379	-24.693737	-23.773188	-24.795655	-26.370452	-151.525715	-147.856668	-25.098121	-23.510173	-167.171766	-159.347097	-144.421046	-135.264867	-140.541588	4802.486356	4000.197988	1.949592	17.122218	5.174803	6.101927	7.548505	26.807713	-8.787959	-0.253151	1.275618	10.658647	14.541392	9.379741	6.138092	2.278360	16.043861	10.349605	14.113995	29.049908	12.098649	45.116782	8.847137	39.185814	13.854268	14.817557	11.401662	14.695913	6.775901	92.778226	4.839460	22.014281
