# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:56:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:39:815	-34.336492	-40.691570	-53.204466	-61.588041	-66.631336	-72.279564	-80.521769	-85.048899	-86.285065	-70.809973	-56.301457	-36.039508	-26.738672	-26.183054	-22.980858	-21.432362	-23.973736	-24.170996	-25.101409	-23.575927	-23.681133	-23.888256	-26.942508	-147.807353	-143.227620	-22.964419	-22.569898	-158.551479	-158.045177	-142.303782	-134.719113	-138.651174	3574.496505	4140.522589	2.150140	14.344132	14.949064	-0.766029	19.486058	8.893164	24.453737	10.576455	2.633429	-6.414257	-6.749600	6.726586	22.599487	-4.846035	-1.735893	-5.220830	-3.810417	4.701377	17.730438	15.879477	24.217024	33.504710	5.648228	16.349614	-3.238361	10.523852	14.873448	9.567138	31.584707	13.745775
16:56:39:825	-33.129914	-39.389650	-50.788024	-65.457636	-78.881218	-83.769993	-90.753018	-86.054928	-75.100391	-62.719001	-51.478436	-36.940331	-32.347447	-31.647172	-29.099223	-24.289353	-23.138666	-23.786338	-24.138120	-23.194557	-24.046065	-23.704146	-27.133193	-145.095020	-145.173924	-23.773188	-21.728253	-168.493412	-163.486281	-145.055568	-136.911993	-142.655564	4050.746012	4557.817483	28.066893	0.798905	3.797266	4.773706	-7.193436	-3.435622	13.328240	11.930977	-6.877819	16.655368	3.205484	9.590152	17.145232	11.598922	2.373702	10.464674	11.306319	-3.369868	-3.580280	33.764436	15.767696	-3.327128	23.082776	-3.143019	16.980848	5.086035	-9.172617	10.984127	7.469601	-2.383565
16:56:39:835	-36.101974	-41.526640	-57.462007	-63.245030	-68.587504	-67.542023	-72.802305	-72.808880	-72.483400	-60.598450	-55.755703	-41.250475	-37.959511	-35.020328	-29.766622	-26.038397	-26.301411	-25.417026	-25.101409	-22.625789	-24.775929	-23.888256	-27.330453	-144.536115	-147.307626	-25.193464	-22.007705	-164.988749	-168.236973	-142.944879	-133.897194	-138.831996	4910.243236	3234.577074	30.802240	23.822503	33.060873	14.449337	20.824142	17.128794	16.116189	13.288788	-5.520009	5.799461	3.205484	6.726586	-8.718918	21.182499	2.373702	21.863048	5.796173	-6.065763	17.730438	-34.997315	8.748507	-0.489864	19.052084	1.022467	10.247687	1.029043	23.352365	5.332611	7.469601	8.373712
16:56:39:845	-35.174849	-40.040610	-55.814881	-61.311876	-69.649423	-71.474084	-77.917929	-79.131082	-67.433529	-47.885006	-41.835681	-35.681151	-31.726077	-30.253198	-28.237852	-27.143056	-25.186888	-25.989081	-26.544699	-26.906343	-26.423055	-27.429084	-29.270182	-153.324074	-151.384344	-27.320590	-25.745793	-165.366832	-170.314785	-147.162968	-135.268155	-140.380492	4084.960859	4038.933391	-7.423573	11.631799	-0.391233	13.065226	10.155632	28.086619	18.900851	9.218644	5.332611	3.080553	-2.482196	21.014827	3.530964	0.641097	20.133730	9.034535	11.306319	30.279499	14.886598	24.121681	-3.902472	26.429630	6.973162	2.416442	-3.238361	20.021949	0.723289	3.915623	3.445485	20.478936
16:56:39:855	-29.046620	-34.560054	-44.403357	-53.204466	-60.509683	-62.906399	-72.999565	-80.133823	-77.625326	-59.345846	-51.843368	-44.396781	-39.517870	-38.100881	-30.341965	-29.447717	-28.349633	-28.001139	-27.797303	-27.955112	-26.150178	-27.429084	-22.770446	-147.715298	-146.752009	-26.916206	-22.941405	-169.818346	-168.434234	-142.760769	-135.084045	-139.469805	3709.975072	4372.504319	36.272933	3.511238	10.760565	-13.209884	22.158938	0.680549	-8.919466	3.816992	5.332611	-11.852073	-2.482196	29.579224	17.145232	29.395114	-7.190148	23.293187	20.929348	12.772623	20.577566	17.257013	3.136443	32.087721	15.037832	30.279499	19.680031	15.941943	47.398430	10.984127	14.160022	-6.424120
16:56:39:865	-27.189083	-30.006622	-41.986914	-56.061457	-60.864752	-70.063670	-75.708611	-79.131082	-74.646691	-58.865845	-52.934877	-43.949657	-42.322257	-38.794581	-31.584707	-30.276211	-27.514563	-26.945795	-29.240593	-27.097028	-27.886071	-27.701961	-26.551274	-144.348717	-148.698313	-27.422508	-25.558396	-174.644655	-164.278611	-142.119673	-133.805139	-139.742683	4369.634178	3447.335760	14.416461	11.631799	6.572065	-4.898638	22.158938	11.638374	3.596718	7.864122	2.633429	3.080553	14.564406	12.450430	37.558414	4.737542	24.240038	-5.220830	-12.055909	31.627446	9.212069	17.257013	8.748507	9.422480	35.161698	6.601654	3.494800	6.447133	7.788505	-3.175895	8.810973	2.988498
16:56:39:875	-35.822521	-40.507460	-48.466925	-61.219821	-67.252707	-75.606693	-80.123960	-82.343141	-73.565046	-55.206661	-42.473491	-33.254846	-31.933200	-37.403894	-25.466341	-24.933737	-24.440586	-24.937025	-25.196751	-26.146890	-25.052094	-25.706341	-30.434020	-151.265988	-152.311469	-25.397300	-25.278943	-173.793146	-165.366832	-143.589264	-136.178841	-141.199123	4735.059402	4082.873185	11.700840	4.869049	9.363302	7.545217	2.140277	8.893164	-18.650988	13.288788	13.486048	-14.570982	13.140842	-11.832347	8.985219	17.066328	7.831245	7.607683	11.306319	14.120570	16.310162	-6.115078	7.341381	22.172089	15.037832	30.279499	4.846035	-3.050964	6.391243	2.495346	0.759453	11.049880
16:56:39:885	-26.541411	-29.727169	-40.731022	-63.152975	-76.484502	-74.396828	-81.327249	-80.735468	-69.869697	-52.701452	-44.018698	-33.435668	-34.323341	-34.823068	-29.865252	-27.695385	-24.627983	-25.032368	-25.295382	-25.288806	-27.064152	-25.160587	-22.671816	-150.519686	-144.342142	-24.687162	-23.224146	-172.750953	-166.754231	-138.358571	-135.817197	-139.926792	3790.717115	4162.484267	10.333167	22.464692	-0.391233	43.492670	15.478380	39.044444	13.328240	18.710166	-0.082192	19.354551	0.361644	15.313996	18.509618	-0.729864	9.198918	11.871799	0.322192	12.772623	-3.580280	0.749590	10.155632	0.927125	5.648228	-3.143019	19.680031	22.740857	4.974254	-0.338631	-1.903565	9.721659
16:56:39:895	-25.239491	-26.847165	-35.700877	-58.270775	-75.951899	-82.862594	-81.925607	-78.529437	-69.596820	-56.166662	-45.291029	-36.578687	-35.362247	-35.615398	-30.341965	-30.000047	-29.187990	-28.862511	-28.661962	-28.047167	-28.162235	-28.158948	-22.964419	-145.749267	-145.361321	-29.243881	-25.650451	-174.552600	-162.003539	-140.745424	-135.448977	-139.469805	3783.882036	3855.001050	26.702507	2.153428	7.966040	0.621371	4.809870	7.541930	21.669075	6.526038	5.332611	8.498643	15.984682	16.724410	18.509618	23.927708	10.569879	11.871799	11.306319	11.421388	-20.640032	9.014809	-9.514535	17.917836	6.973162	19.137564	4.846035	10.523852	-4.941378	26.564425	12.818650	15.090434
16:56:39:905	-30.532650	-31.864159	-40.343076	-57.994611	-69.915725	-79.535466	-84.335473	-81.238482	-70.139287	-47.980348	-37.923347	-39.274581	-40.349652	-39.291020	-23.266885	-26.130452	-24.256476	-24.937025	-24.526065	-26.146890	-25.509081	-26.794562	-30.529362	-149.303245	-151.200235	-27.826892	-26.025246	-166.599711	-162.993130	-142.668715	-137.914735	-144.023237	4735.059402	4156.983985	4.862473	7.581382	2.403291	17.220849	-0.512878	6.167681	27.238398	21.402773	-43.489383	11.217552	-8.150150	2.455894	22.599487	12.950157	20.133730	21.863048	14.061392	2.005483	17.730438	14.501940	42.480066	10.842757	5.648228	14.952352	27.764427	20.021949	14.873448	10.984127	10.135906	11.049880
16:56:39:915	-40.280610	-35.207726	-37.828004	-50.811038	-58.468036	-68.649970	-78.417656	-82.543690	-65.990239	-51.448847	-42.562258	-42.871299	-41.178146	-37.403894	-30.627993	-27.511276	-26.021958	-25.989081	-25.680040	-25.860862	-24.775929	-25.522231	-26.455931	-153.790924	-149.717493	-25.597848	-24.437298	-161.484086	-159.626549	-141.386521	-135.633087	-140.107615	4308.039562	3712.243569	25.354560	19.772085	-0.391233	7.545217	3.475074	7.541930	9.149603	17.355643	18.900851	11.217552	1.785208	25.308532	0.825207	19.811538	3.741376	-3.790691	9.928783	35.651562	14.886598	13.124404	10.155632	-0.489864	9.662481	12.164402	11.598922	1.029043	2.140277	3.915623	35.592384	24.503052
16:56:39:925	-41.579243	-43.943082	-43.147464	-55.969402	-74.886692	-80.544783	-87.041231	-88.563425	-73.565046	-61.851055	-53.934330	-52.037341	-42.009928	-37.006085	-30.055937	-28.800045	-27.790728	-26.659767	-27.314015	-26.811001	-25.144149	-28.793469	-21.215375	-147.061050	-145.173924	-27.218672	-25.183601	-162.621622	-157.450107	-140.745424	-136.635828	-141.383233	3510.166543	4376.630353	13.068513	2.153428	28.892100	3.389594	22.158938	28.086619	7.775355	-15.146325	2.633429	12.578650	0.361644	79.578206	6.259736	12.950157	10.569879	28.980867	-2.432880	22.188528	0.690412	-6.115078	19.992360	19.334825	8.317821	9.392891	3.494800	9.166042	12.039471	-3.175895	2.104113	12.397827
16:56:39:935	-37.588004	-39.669103	-39.087184	-48.046102	-59.000639	-70.264219	-82.129443	-83.243965	-73.295456	-61.371054	-57.208856	-56.797896	-45.751304	-37.206633	-26.804425	-25.301957	-26.301411	-27.041138	-25.870725	-26.906343	-26.150178	-26.160041	-24.904148	-142.195289	-148.602970	-26.814288	-25.466341	-165.649572	-160.122988	-140.926246	-135.268155	-141.291178	4295.723926	4055.411224	26.702507	19.772085	9.363302	14.449337	6.147955	-0.693700	13.328240	17.355643	28.392373	3.080553	13.140842	-6.128229	8.985219	1.995620	16.043861	-2.363839	9.928783	15.468517	7.788505	-6.115078	11.566045	5.184666	9.662481	10.786866	15.629613	26.801137	31.834570	10.984127	10.135906	11.049880
16:56:39:945	-28.024153	-27.498125	-38.311292	-47.861992	-58.645570	-63.412701	-76.109707	-76.622585	-67.252707	-56.265293	-52.297067	-52.665287	-42.220339	-36.411015	-29.289908	-27.879495	-27.047713	-26.373740	-25.870725	-25.765519	-25.052094	-25.522231	-28.783606	-148.744340	-146.844063	-24.381408	-24.157846	-162.904362	-159.827097	-157.433669	-135.633087	-140.653369	4845.909985	3252.412718	-11.503579	11.631799	35.852110	-2.150140	6.147955	3.425759	38.363895	6.526038	17.543041	16.655368	4.629048	13.880569	-0.539179	0.641097	54.302550	19.009345	14.061392	7.397272	105.843452	39.251568	11.566045	20.755101	12.351800	10.786866	14.298104	1.029043	6.391243	10.984127	-8.613712	27.195659
16:56:39:955	-28.954565	-33.909094	-43.436780	-47.217608	-58.112967	-64.017634	-73.805046	-76.925051	-68.965586	-60.213792	-39.833486	-36.309097	-29.023607	-24.693737	-21.642773	-20.787977	-23.230721	-23.404968	-23.079488	-22.908529	-22.951268	-21.343595	-22.770446	-148.461600	-145.732829	-23.470721	-23.783051	-164.419981	-160.122988	-152.114209	-135.268155	-139.834738	3834.525402	4420.550421	11.700840	12.989609	12.154539	13.065226	10.155632	0.680549	3.596718	-7.012614	5.332611	-3.715074	14.564406	2.455894	8.985219	12.950157	13.305226	13.298651	-2.432880	42.394586	-5.003843	24.121681	10.155632	27.849906	15.037832	19.137564	14.298104	43.094861	3.557266	27.981413	8.810973	4.333157
16:56:39:965	-29.418128	-31.121144	-36.378139	-39.481705	-47.638430	-55.147483	-62.370508	-67.791886	-64.366127	-55.492689	-40.379241	-38.107456	-32.347447	-31.347994	-26.709083	-26.590726	-24.256476	-24.552367	-25.006066	-25.384149	-25.052094	-26.248808	-24.710175	-147.619955	-146.656666	-24.887710	-23.224146	-166.313683	-161.112579	-150.463795	-137.004048	-143.020496	3763.357072	3778.141753	2.150140	19.772085	5.174803	0.621371	11.470703	2.051510	-0.581919	-2.962196	5.332611	19.354551	14.564406	-4.698089	10.349605	14.324406	16.043861	7.607683	-2.432880	6.049324	0.690412	0.749590	8.748507	17.917836	4.303568	12.164402	16.980848	20.021949	14.873448	-0.338631	-0.581919	16.438382
16:56:39:975	-23.848804	-25.177025	-28.352921	-28.796757	-49.591310	-60.388039	-67.085036	-73.410525	-71.852166	-67.055447	-54.937072	-49.699803	-43.985822	-39.389650	-32.922791	-28.707990	-27.886071	-28.671825	-27.797303	-28.142509	-25.781958	-25.614286	-27.037850	-141.823782	-149.809548	-27.014836	-24.437298	-170.387114	-164.081350	-147.988175	-135.725142	-139.469805	4647.455979	3226.348020	4.862473	50.916243	5.174803	18.604960	20.824142	7.541930	-4.740829	16.001121	-2.801100	20.715649	-10.997277	12.450430	14.419748	4.737542	2.373702	7.607683	11.306319	23.536475	9.212069	18.634549	5.934256	17.917836	49.926653	10.786866	-0.535891	21.379759	-6.338640	-7.410422	3.445485	8.373712
16:56:39:985	-29.046620	-27.869632	-30.769363	-34.875671	-47.815965	-58.372693	-65.480650	-69.097094	-62.834070	-48.269664	-37.923347	-43.318423	-36.713482	-28.763880	-25.561683	-24.841682	-22.112911	-22.158938	-23.947434	-23.099214	-23.132091	-24.069078	-25.680040	-152.202976	-147.955298	-24.483326	-22.287158	-168.207384	-158.837507	-142.944879	-134.170071	-139.104873	4509.228915	4475.451328	26.702507	7.581382	28.892100	10.293715	-1.850962	11.638374	18.900851	11.930977	20.258662	7.160559	6.029598	9.590152	19.874003	15.695367	18.762769	0.470138	9.928783	-4.717816	19.154002	15.879477	-3.902472	13.680021	37.851018	13.558377	18.332083	15.941943	13.456459	5.332611	7.469601	-1.055344
16:56:39:995	-27.281138	-29.355662	-33.090462	-37.545264	-55.893785	-66.937090	-70.796822	-76.422036	-71.220932	-54.723373	-49.749118	-46.195140	-36.194029	-29.658128	-24.318942	-24.381408	-22.671816	-23.404968	-24.427435	-25.098121	-25.236204	-23.615379	-22.964419	-152.387086	-146.564611	-24.381408	-24.624696	-174.361914	-166.356423	-143.862141	-135.998019	-140.380492	3711.346033	3437.729170	11.700840	19.772085	-21.294280	-13.209884	28.819771	4.796720	-15.886052	20.048250	6.690421	9.859741	4.629048	19.584688	10.349605	-6.216996	13.305226	26.127164	15.419202	23.536475	10.635633	14.501940	19.992360	15.097010	15.037832	-11.513443	10.247687	6.447133	-7.755628	1.078358	26.219219	2.988498
16:56:40:005	-26.354013	-28.057030	-32.219228	-39.205540	-63.794072	-75.304226	-80.022042	-84.348624	-74.646691	-60.891053	-55.298716	-49.877338	-41.802805	-36.115125	-30.532650	-30.000047	-31.236213	-31.061966	-31.068541	-29.572649	-27.886071	-28.612647	-23.641681	-142.011179	-147.771188	-29.141963	-25.933191	-177.580550	-160.221618	-143.128989	-136.819938	-142.747619	3896.093717	3702.640266	17.148520	19.772085	14.949064	8.929329	15.478380	2.051510	0.812056	2.459182	-4.158911	8.498643	-8.150150	-1.837811	22.599487	7.482751	17.395095	-8.074533	14.061392	16.816464	16.310162	10.389057	0.322192	15.097010	8.317821	-1.745756	10.247687	20.021949	4.974254	12.401115	-5.930968	19.134276
16:56:40:015	-35.174849	-38.646635	-45.179248	-52.191862	-72.134906	-82.662046	-83.934377	-79.532178	-64.277360	-54.434057	-51.386381	-45.475139	-39.517870	-34.425259	-27.761139	-25.025792	-25.091546	-26.084424	-26.544699	-25.765519	-25.144149	-26.067986	-29.171552	-150.236945	-153.610101	-27.422508	-25.091546	-172.090130	-159.728467	-140.653369	-135.633087	-140.472547	4907.501314	4667.642311	15.780846	31.962789	6.572065	4.773706	10.155632	15.754545	9.149603	11.930977	6.690421	8.498643	-10.997277	12.450430	21.235101	0.641097	6.460284	24.700312	7.173710	4.701377	31.946351	-3.360005	24.217024	8.002204	9.662481	19.137564	6.197270	20.021949	14.873448	18.075644	4.786857	9.721659
16:56:40:025	-29.510183	-32.051557	-36.960057	-44.271850	-51.899259	-74.192992	-75.409432	-74.715732	-70.770521	-58.287214	-45.202262	-39.366636	-37.749100	-32.837311	-27.475111	-25.670177	-25.558396	-25.798396	-25.969355	-25.574834	-25.324971	-24.976477	-23.641681	-151.265988	-148.974478	-25.193464	-24.437298	-173.888489	-155.770105	-147.162968	-133.897194	-139.377751	4060.323013	3164.575869	22.619213	7.581382	-0.391233	0.621371	20.824142	2.051510	3.596718	14.643310	21.619760	3.080553	4.629048	-3.267950	0.825207	-2.100825	6.460284	7.607683	37.440058	12.772623	13.482761	21.389622	-2.495346	9.422480	2.958909	5.207679	8.896452	21.379759	6.391243	-0.338631	-5.930968	11.049880
16:56:40:035	-31.831282	-33.353476	-40.438419	-44.728837	-57.846665	-70.971069	-67.384214	-67.390790	-64.635717	-55.975977	-49.295419	-43.410478	-38.271840	-35.122246	-30.246622	-29.628539	-28.257578	-27.425796	-27.412645	-28.142509	-27.429084	-28.793469	-22.770446	-149.865438	-145.361321	-29.141963	-26.212643	-165.840257	-154.977775	-146.705981	-137.641857	-146.206254	3553.955104	4124.044755	29.434566	0.798905	37.249373	-6.286037	28.819771	11.638374	13.328240	7.864122	20.258662	7.160559	24.499764	-1.837811	26.669630	15.695367	-0.364932	14.725502	9.928783	8.745219	7.788505	-3.360005	15.767696	6.585216	4.303568	6.601654	11.598922	-11.187963	12.039471	35.053205	6.128229	63.511331
16:56:40:045	-33.501422	-39.484993	-37.344715	-46.112948	-55.982553	-69.254902	-66.082294	-68.294900	-66.891063	-58.671872	-53.026932	-40.533762	-37.022523	-32.439502	-28.813195	-28.800045	-29.934293	-28.671825	-28.951278	-28.142509	-27.794016	-27.248261	-29.365525	-144.161320	-151.108180	-28.129359	-25.745793	-170.005743	-155.868735	-147.347078	-137.184870	-143.566250	4494.168070	4719.814447	11.700840	21.110170	6.572065	10.293715	4.809870	19.854277	14.722215	-5.654803	14.843859	32.929366	-3.905759	23.878393	3.530964	12.950157	14.676187	34.691561	18.174275	10.093166	16.310162	9.014809	11.566045	2.347401	1.617537	-3.143019	3.494800	22.740857	-9.172617	13.821391	16.842766	35.260329
16:56:40:055	-28.767168	-36.325536	-42.374860	-48.506377	-54.917345	-62.202836	-58.961187	-60.568861	-65.266951	-61.177081	-54.660907	-45.024727	-39.619788	-37.703072	-22.024144	-23.365516	-23.322776	-22.158938	-23.368803	-23.766612	-23.316201	-23.888256	-25.874013	-150.986536	-147.028173	-21.747979	-21.820308	-161.770114	-156.263256	-145.236390	-133.897194	-139.834738	4615.983053	3068.490241	23.986887	7.581382	23.306338	0.621371	11.470703	21.225238	10.543578	5.171515	13.486048	-7.775355	10.297002	2.455894	2.169866	3.366581	11.937553	-0.936988	27.797303	15.468517	17.730438	14.501940	-5.309597	26.429630	21.741404	14.952352	-39.639514	14.603858	12.039471	30.818678	173.579447	2.988498
16:56:40:065	-40.836228	-46.451579	-54.075700	-59.835709	-68.495449	-73.689977	-75.008336	-78.729985	-84.388076	-61.177081	-43.653766	-42.151298	-28.921689	-29.957307	-22.214829	-22.260856	-21.646061	-23.020310	-23.562776	-24.052640	-24.871271	-25.522231	-26.261959	-152.202976	-147.679133	-25.597848	-24.904148	-164.419981	-162.697239	-148.445162	-137.549802	-142.839674	3574.496505	4081.498936	28.066893	10.273989	6.572065	3.389594	22.158938	17.128794	-6.134804	14.643310	29.753471	-3.715074	25.920040	23.878393	10.349605	-3.475074	24.240038	13.298651	29.174840	-3.369868	4.941378	22.767159	18.585234	15.097010	8.317821	21.928801	8.896452	14.603858	33.251558	16.658656	18.187425	13.745775
16:56:40:075	-25.426889	-33.445531	-43.436780	-60.391327	-71.247234	-80.646700	-78.016559	-80.837386	-76.813270	-59.539818	-48.111855	-44.038424	-33.596764	-36.808824	-32.064707	-28.431825	-24.720038	-24.650997	-24.910724	-25.670177	-25.144149	-24.795655	-24.029626	-143.599127	-147.679133	-24.887710	-23.878393	-174.835340	-163.387651	-144.322416	-135.360210	-139.926792	3991.896605	4430.157011	-1.952880	-3.251512	10.760565	2.005483	8.817548	6.167681	4.990693	-1.607674	12.128238	8.498643	0.361644	15.313996	-1.903565	4.737542	-1.735893	11.871799	14.061392	27.583604	-6.427407	3.504663	-12.332074	16.517286	4.303568	3.813705	14.298104	5.086035	13.456459	-4.573158	16.842766	8.373712
16:56:40:085	-26.074561	-30.286074	-38.120607	-52.560082	-56.248854	-64.218182	-72.999565	-81.639579	-70.770521	-52.990767	-45.655961	-39.544171	-33.596764	-32.837311	-34.550191	-28.800045	-25.929903	-25.127710	-26.258671	-24.335380	-26.331000	-26.702507	-30.141417	-148.182148	-150.089000	-26.916206	-24.532641	-171.426019	-165.366832	-145.331732	-137.914735	-143.658305	4877.399349	3343.017790	4.862473	25.180313	1.006029	32.432927	-0.512878	25.341409	14.722215	55.242825	5.332611	9.859741	-9.573713	49.591310	2.169866	78.710259	9.198918	9.034535	9.928783	3.353430	14.886598	14.501940	28.418674	8.002204	0.272877	-8.722205	10.247687	13.242760	-9.172617	8.169876	18.187425	28.543606
16:56:40:096	-30.345253	-34.372656	-44.501987	-56.153512	-60.243381	-67.946407	-75.708611	-79.029164	-62.561193	-48.752952	-39.195677	-35.769919	-27.570454	-28.665250	-28.142509	-25.025792	-23.230721	-24.457024	-24.716751	-24.529353	-23.861955	-23.888256	-25.972643	-152.015578	-149.161875	-23.674557	-21.728253	-165.271489	-160.718058	-139.095010	-134.262126	-139.288983	4183.505670	4037.578868	7.597820	6.223571	23.306338	15.833449	11.470703	-11.651525	2.202743	-2.962196	22.977570	5.799461	10.297002	6.726586	-0.539179	32.140324	9.198918	-2.363839	27.797303	3.353430	-5.003843	47.497060	0.322192	2.347401	15.037832	1.022467	8.896452	1.029043	7.788505	19.492633	4.786857	-2.383565
16:56:40:106	-25.798396	-33.817039	-32.995120	-46.389113	-54.917345	-66.634624	-79.522315	-79.532178	-67.071885	-54.049399	-47.020347	-40.892118	-27.258124	-29.260319	-29.194566	-26.314561	-23.043323	-26.469082	-24.716751	-26.146890	-25.236204	-25.522231	-22.382500	-149.115848	-145.361321	-27.925523	-26.212643	-173.132323	-163.190390	-141.570631	-136.090074	-141.564055	3666.186511	4351.916890	11.700840	31.962789	1.006029	10.293715	16.816464	4.796720	-15.886052	9.218644	12.128238	3.080553	77.040120	3.866307	2.169866	0.641097	9.198918	9.034535	-6.565490	8.745219	20.577566	2.127127	24.217024	6.585216	35.161698	12.164402	21.031266	9.166042	13.456459	1.078358	39.619788	1.640550
16:56:40:116	-31.551830	-35.023616	-39.277869	-52.283917	-58.468036	-65.931061	-74.406691	-76.721215	-67.614351	-55.492689	-52.662000	-45.563906	-34.011012	-35.220877	-34.070190	-31.657035	-29.187990	-28.957853	-28.661962	-28.809908	-28.070181	-29.431279	-29.365525	-144.065977	-152.035304	-29.750183	-26.400041	-173.224378	-161.806278	-142.303782	-137.825967	-143.658305	4331.306447	3671.075285	22.619213	8.919466	-0.391233	7.545217	11.470703	23.970448	16.116189	13.288788	1.275618	1.722742	11.720566	18.154549	13.055363	-3.475074	-0.364932	16.155642	-17.566055	-3.369868	4.941378	6.259736	8.748507	2.347401	4.303568	3.813705	6.197270	-4.408774	19.101400	1.078358	7.469601	15.090434
16:56:40:126	-33.780874	-38.367183	-43.341437	-55.232962	-63.083934	-68.751888	-77.316284	-78.828615	-64.635717	-44.899796	-40.198419	-34.872383	-26.012095	-26.978672	-28.714565	-24.473463	-24.161133	-25.512368	-24.716751	-24.812093	-24.322230	-24.069078	-27.231823	-150.424343	-149.533383	-23.977024	-24.437298	-167.638616	-159.827097	-138.358571	-133.075275	-138.470352	4785.686330	4185.820194	0.782467	27.892646	2.403291	13.065226	12.808787	4.796720	20.275100	1.104659	8.051519	-13.209884	10.297002	22.444966	21.235101	4.737542	2.373702	27.554015	-2.432880	-2.021921	22.001130	13.124404	-5.309597	5.184666	5.648228	-5.930968	12.946869	11.884950	13.456459	-7.410422	12.818650	0.292603
16:56:40:136	-41.207735	-40.132665	-41.697599	-53.668028	-68.495449	-76.109707	-74.906418	-77.526696	-64.366127	-44.801165	-35.467452	-33.166079	-26.843877	-26.380315	-27.281138	-25.117847	-24.161133	-24.746340	-24.138120	-23.861955	-25.236204	-23.704146	-21.606609	-151.173933	-142.116385	-22.560035	-22.754008	-171.712047	-161.112579	-137.717474	-133.897194	-139.377751	3786.623958	4019.723498	40.352939	3.511238	19.117838	10.293715	31.492652	4.796720	20.275100	6.526038	35.188000	5.799461	10.297002	15.313996	8.985219	4.737542	10.569879	17.582493	1.699729	24.884422	13.482761	24.121681	35.460877	8.002204	33.817039	14.952352	19.680031	6.447133	9.205494	5.332611	7.469601	36.608276
16:56:40:146	-40.744173	-39.113485	-46.241168	-62.508590	-76.040666	-84.979858	-82.527251	-82.343141	-60.667491	-46.441716	-39.833486	-36.131563	-32.347447	-31.745803	-31.966077	-29.907992	-28.537031	-28.862511	-29.145251	-28.047167	-27.701961	-27.701961	-21.994555	-147.715298	-146.380501	-27.218672	-25.558396	-172.182185	-158.242437	-139.279120	-134.354181	-140.561314	3730.496748	4119.938448	-10.135906	10.273989	12.154539	29.664704	16.816464	21.225238	2.202743	16.001121	1.275618	-6.414257	18.808796	2.455894	-5.993434	7.482751	-15.406051	9.034535	26.439493	23.536475	4.941378	-8.870151	8.748507	15.097010	68.705860	10.786866	14.298104	3.728225	43.167190	8.169876	0.759453	21.807157
16:56:40:156	-42.134860	-38.091018	-39.182527	-53.848851	-62.370508	-79.535466	-85.035748	-86.255476	-68.965586	-48.654322	-39.560609	-32.087721	-32.140324	-28.763880	-28.523880	-28.619222	-26.301411	-25.223053	-26.354013	-26.337575	-27.156207	-26.975384	-29.270182	-149.957493	-153.610101	-28.533743	-24.341956	-165.840257	-163.190390	-143.313099	-135.084045	-140.561314	4709.050595	4199.549530	8.965493	19.772085	98.584263	2.005483	26.146890	7.541930	-0.581919	9.218644	9.409330	4.441651	14.564406	13.880569	14.419748	-8.962206	3.741376	-2.363839	1.699729	15.468517	12.059197	25.499218	14.380296	2.347401	-2.416442	21.928801	16.980848	30.877856	-17.654822	9.567138	4.786857	50.058160
16:56:40:166	-37.588004	-41.898147	-47.112402	-55.048853	-63.083934	-77.520120	-85.837941	-74.413266	-62.922837	-48.174321	-35.467452	-30.739774	-28.921689	-27.869632	-28.237852	-25.670177	-26.209356	-25.989081	-25.101409	-24.621408	-23.954010	-22.888803	-20.830717	-143.786524	-144.618307	-24.789080	-22.099760	-157.318600	-155.868735	-138.818846	-132.618288	-137.832543	4412.051778	3506.359413	11.700840	3.511238	13.551802	6.161105	-12.519471	8.893164	25.847711	3.816992	-1.443290	18.016466	18.808796	-4.698089	4.895350	23.927708	10.569879	4.753980	11.306319	0.657535	13.482761	7.637272	-10.921661	16.517286	16.382491	3.813705	2.163291	11.884950	2.140277	-1.758907	-5.930968	12.397827
