# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:57:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:06:090	-35.358959	-43.292122	-51.659258	-57.902556	-65.036813	-74.699294	-78.516286	-77.023681	-66.713528	-53.569398	-40.832940	-35.053205	-30.581965	-31.246076	-28.428537	-26.590726	-25.463053	-25.318395	-25.680040	-24.716751	-22.402227	-24.706888	-23.158392	-153.044621	-145.361321	-25.597848	-21.166060	-162.812307	-156.361886	-137.717474	-132.529521	-137.648433	3998.751410	3827.542378	8.965493	18.414275	13.551802	8.929329	12.808787	-6.161105	-1.975893	10.576455	13.486048	-0.996166	-1.061919	22.444966	7.620834	-7.591245	2.373702	24.700312	12.683855	23.536475	23.424694	15.879477	60.762834	-8.985219	48.585281	-4.536993	8.896452	-0.332055	16.290436	3.915623	42.302531	5.681105
16:57:06:100	-32.853750	-39.577048	-39.471842	-50.350763	-55.006113	-59.178174	-62.571056	-62.876810	-62.561193	-52.701452	-55.209949	-51.945286	-49.075145	-40.382528	-30.532650	-25.486067	-23.789626	-25.127710	-24.716751	-25.098121	-25.417026	-25.975931	-22.283870	-143.319674	-143.322962	-24.483326	-23.033460	-168.302727	-157.647368	-139.920217	-136.635828	-141.836932	3774.305035	4329.958500	19.883866	4.869049	-10.145769	4.773706	-9.866317	11.638374	18.900851	20.048250	22.977570	-9.133165	8.873438	39.596774	2.169866	8.853712	-5.842201	10.464674	-6.565490	12.772623	14.886598	22.767159	15.767696	3.767677	25.772095	17.743589	22.382500	14.603858	-6.338640	18.075644	-4.586308	13.745775
16:57:06:110	-31.275665	-35.766631	-36.378139	-47.769937	-53.319535	-59.480640	-61.870781	-65.283389	-66.079007	-55.591319	-46.747470	-43.676780	-41.908010	-35.418137	-28.619222	-25.762232	-26.021958	-25.798396	-25.969355	-25.574834	-24.960039	-25.975931	-26.748535	-143.040222	-148.234751	-24.789080	-23.408256	-163.095048	-155.569556	-141.935563	-134.262126	-140.107615	4495.539031	4292.889949	15.780846	2.153428	3.797266	18.604960	-9.866317	4.796720	-3.366581	11.930977	21.619760	-3.715074	10.297002	6.726586	11.710703	8.853712	18.762769	4.753980	-6.565490	18.164412	-12.098649	9.014809	1.729318	-7.564943	2.958909	14.952352	0.815344	5.086035	4.974254	-21.570444	11.477278	16.438382
16:57:06:120	-32.018680	-36.976496	-38.600608	-49.246104	-52.875698	-61.897082	-70.191890	-68.495449	-66.802295	-58.576529	-40.924995	-40.803351	-39.310746	-35.914576	-30.532650	-28.892100	-26.955658	-28.287167	-28.471277	-28.142509	-27.064152	-26.886617	-28.882237	-150.707083	-150.736672	-28.231277	-26.866891	-161.770114	-153.889554	-141.570631	-135.541032	-138.470352	4663.887785	3259.287249	3.498088	42.795683	-4.579733	31.048815	10.155632	14.383584	-3.366581	2.459182	9.409330	22.073459	-2.482196	16.724410	6.259736	6.111790	16.043861	-8.074533	7.173710	0.657535	0.690412	10.389057	11.566045	19.334825	2.958909	10.786866	-8.620287	20.021949	7.788505	6.749600	-3.244937	7.029052
16:57:06:130	-30.069088	-34.096491	-43.729383	-68.774901	-76.395735	-79.032451	-73.101483	-66.388048	-62.561193	-58.865845	-56.663102	-49.611036	-40.451570	-31.246076	-24.700312	-24.381408	-24.627983	-24.746340	-24.233462	-25.479492	-24.410997	-25.160587	-23.253735	-147.061050	-145.640774	-24.381408	-25.558396	-166.122997	-163.486281	-146.337761	-136.455006	-140.745424	3759.244189	4464.473777	10.333167	7.581382	26.097575	2.005483	10.155632	8.893164	-7.528779	18.710166	18.900851	-3.715074	23.076200	19.584688	-1.903565	28.024153	9.198918	1.896989	5.796173	-0.690412	31.946351	-6.115078	115.571686	15.097010	11.007140	17.743589	15.629613	3.728225	-14.840571	8.169876	-11.296456	23.155104
16:57:06:140	-27.655933	-34.652109	-37.150743	-61.403931	-66.812158	-73.387511	-69.994629	-63.879551	-57.961734	-59.345846	-53.115699	-46.823086	-36.295947	-31.246076	-25.081683	-26.498671	-25.558396	-25.893739	-25.390724	-26.051547	-25.144149	-25.975931	-25.486067	-143.881867	-146.656666	-25.091546	-23.878393	-162.148197	-159.827097	-143.036934	-135.448977	-140.199670	3956.314084	3919.528274	-18.341946	11.631799	47.003909	4.773706	22.158938	11.638374	-6.134804	5.171515	14.843859	-7.775355	-8.150150	13.880569	4.895350	10.227961	11.937553	-6.647682	4.418637	27.583604	3.517814	13.124404	17.174821	27.849906	4.303568	13.558377	3.494800	-1.689866	-2.110688	-14.501940	16.842766	16.438382
16:57:06:150	-24.591819	-27.869632	-38.699238	-53.480631	-54.029673	-72.079016	-77.316284	-72.108605	-67.703119	-61.755712	-52.662000	-37.837867	-31.308542	-30.253198	-26.423055	-25.946342	-24.720038	-25.127710	-24.910724	-24.621408	-24.230175	-24.161133	-26.649904	-143.040222	-148.234751	-23.977024	-23.687708	-164.419981	-161.211209	-141.662686	-135.268155	-140.380492	4877.399349	3256.535464	15.780846	0.798905	6.572065	-14.574269	8.817548	-2.064661	-1.975893	17.355643	24.335380	11.217552	7.453162	8.160013	17.145232	1.995620	9.198918	1.896989	7.173710	12.772623	22.001130	24.121681	14.380296	0.927125	5.648228	19.137564	15.629613	17.303041	6.391243	32.235666	16.842766	-34.675122
16:57:06:160	-23.756749	-28.704702	-36.088823	-48.874596	-52.254328	-67.140926	-67.588050	-66.989693	-67.071885	-56.843924	-46.201716	-33.705258	-28.609359	-28.862511	-23.838941	-24.105243	-20.903046	-20.725512	-21.925513	-21.577020	-21.761130	-22.796748	-23.546338	-149.115848	-144.154744	-22.760583	-21.540855	-165.840257	-162.697239	-139.736107	-132.802398	-137.740488	4117.801458	4472.722557	19.883866	4.869049	-1.788496	8.929329	12.808787	29.457580	16.116189	2.459182	3.974801	12.578650	-1.061919	13.880569	15.784134	4.737542	28.346345	17.582493	0.322192	8.745219	3.517814	10.389057	17.174821	-1.910140	-1.071782	10.786866	-15.369887	9.166042	10.622482	8.169876	-7.272340	9.721659
16:57:06:170	-30.716760	-32.143612	-37.538688	-49.795146	-64.855991	-78.125053	-86.840683	-86.955751	-86.104243	-71.773262	-55.390771	-39.813760	-27.984701	-25.486067	-22.786885	-24.562230	-24.069078	-23.881681	-23.947434	-24.335380	-23.497023	-23.253735	-20.150168	-146.965707	-144.434197	-24.687162	-23.408256	-165.462175	-165.567380	-140.745424	-135.725142	-140.199670	3486.902945	3532.440550	30.802240	-1.916715	1.006029	-0.766029	-1.850962	22.596199	3.596718	1.104659	1.275618	-0.996166	34.435122	25.308532	-4.629048	-0.729864	22.872364	21.863048	25.061957	-4.717816	-7.850971	14.501940	10.155632	19.334825	-48.039527	3.813705	10.247687	25.459766	12.039471	3.915623	19.528797	2.988498
16:57:06:180	-26.817576	-28.892100	-35.700877	-48.874596	-67.075173	-85.078488	-94.264256	-90.970004	-92.058225	-76.205050	-63.215441	-44.396781	-37.022523	-41.674585	-35.506904	-31.104706	-30.121691	-30.680596	-29.335936	-30.236759	-28.711277	-28.520592	-26.357301	-144.065977	-151.012837	-30.052649	-26.774836	-170.387114	-164.278611	-140.653369	-137.549802	-142.474742	4323.100407	3568.131564	15.780846	19.772085	55.361182	13.065226	7.482751	0.680549	4.990693	2.459182	-24.503052	3.080553	-9.573713	8.160013	62.061466	1.995620	11.937553	4.753980	-6.565490	-3.369868	-3.580280	13.124404	10.155632	-0.489864	4.303568	-0.371507	26.413192	6.447133	13.456459	-3.175895	-5.930968	9.721659
16:57:06:191	-28.211551	-30.844979	-34.928273	-42.611573	-67.696543	-81.248345	-89.148631	-91.772197	-87.997945	-71.388604	-56.847211	-39.004992	-31.518953	-32.636763	-28.523880	-26.406616	-24.812093	-24.937025	-25.196751	-25.479492	-25.144149	-24.434011	-27.425796	-151.173933	-149.438040	-25.495930	-25.278943	-162.526280	-167.447931	-137.812817	-133.624317	-138.651174	4755.584366	4684.120145	19.883866	18.414275	23.306338	11.681114	-0.512878	0.680549	17.506876	5.171515	6.690421	-0.996166	1.785208	9.590152	6.259736	55.426935	-3.103566	16.155642	23.684420	-8.761657	14.886598	28.254290	-10.921661	-3.327128	23.082776	-0.371507	15.629613	-1.689866	0.723289	35.053205	18.187425	17.786329
16:57:06:200	-32.294845	-34.188546	-37.926634	-48.322267	-70.451616	-85.180406	-96.167820	-98.797962	-99.093852	-81.406154	-61.121191	-30.200595	-25.492642	-30.453746	-26.518397	-26.958946	-25.929903	-25.798396	-25.584697	-25.860862	-25.236204	-24.795655	-22.283870	-150.611741	-147.120228	-26.406616	-25.370998	-162.338882	-168.536152	-140.926246	-134.354181	-138.378297	3748.299515	3212.618684	14.416461	27.892646	17.720575	11.681114	12.808787	0.680549	4.990693	11.930977	14.843859	-2.357264	25.920040	11.020291	19.874003	10.227961	-3.103566	54.637893	9.928783	10.093166	12.059197	4.882199	24.217024	3.767677	2.958909	10.786866	12.946869	2.386853	13.456459	10.984127	22.191815	9.721659
16:57:06:210	-40.556775	-45.800619	-46.435141	-54.496523	-75.330528	-82.862594	-87.041231	-86.755203	-81.504784	-69.846684	-58.938174	-38.196224	-32.866900	-33.432381	-31.298679	-29.720594	-28.537031	-29.053196	-28.086619	-28.428537	-26.699220	-28.520592	-24.128257	-141.169534	-145.824884	-28.231277	-26.212643	-163.568473	-165.764641	-142.579947	-137.092815	-142.474742	3937.163370	4044.433673	17.148520	21.110170	-3.182471	39.340335	10.155632	2.051510	9.149603	1.104659	-12.292622	7.160559	24.499764	11.020291	-19.607702	-7.591245	10.569879	1.896989	22.306884	12.772623	12.059197	15.879477	3.136443	17.917836	25.772095	-3.143019	16.980848	13.242760	-7.755628	27.981413	11.477278	23.155104
16:57:06:220	-34.244437	-33.817039	-39.955130	-50.442818	-67.075173	-74.396828	-80.623687	-74.314636	-64.546949	-53.954056	-45.655961	-31.186898	-26.945795	-28.665250	-27.856482	-26.222506	-26.117301	-25.032368	-26.258671	-25.288806	-24.138120	-24.976477	-26.261959	-144.536115	-147.399681	-24.585244	-23.224146	-162.621622	-162.200800	-138.453913	-133.532262	-138.105420	4746.007364	4747.256681	8.965493	22.464692	20.515100	-6.286037	35.480603	3.425759	13.328240	17.355643	-0.082192	1.722742	1.785208	21.014827	3.530964	8.853712	-0.364932	14.725502	18.174275	4.701377	66.049418	3.504663	7.341381	5.184666	-7.772067	21.928801	12.946869	13.242760	6.391243	22.310172	-0.581919	12.397827
16:57:06:231	-34.152382	-33.445531	-37.828004	-45.192399	-65.477362	-70.264219	-72.802305	-59.165023	-59.674613	-52.796794	-48.657610	-40.444994	-30.894295	-24.792367	-20.206059	-19.495921	-19.693181	-19.860853	-21.251540	-21.386335	-21.941952	-22.435103	-22.283870	-147.527900	-143.415017	-21.143047	-21.261403	-158.360794	-161.211209	-137.993639	-132.434178	-138.739941	4346.367292	3168.682177	7.597820	11.631799	16.343039	19.989072	4.809870	-0.693700	-0.581919	-4.300281	-0.082192	5.799461	10.297002	31.012651	14.419748	19.811538	6.460284	-0.936988	15.419202	11.421388	24.848258	14.501940	7.341381	-38.745266	15.037832	10.786866	15.629613	34.957862	-0.693700	12.401115	19.528797	-1.055344
16:57:06:241	-35.822521	-36.697043	-41.020338	-44.548014	-58.823105	-66.131609	-69.590245	-60.368313	-61.390780	-54.434057	-47.293224	-42.509655	-37.127729	-31.347994	-25.847711	-26.038397	-24.999491	-25.798396	-26.064698	-25.384149	-25.144149	-25.975931	-24.322230	-149.490643	-145.732829	-25.193464	-23.783051	-160.632578	-159.034767	-142.668715	-137.733912	-143.296661	3660.702667	4184.445945	-7.423573	15.701942	13.551802	21.373184	15.478380	11.638374	0.812056	11.930977	16.185231	12.578650	17.388520	8.160013	-0.539179	14.324406	7.831245	23.293187	11.306319	34.303615	14.886598	9.014809	27.031275	43.420341	21.741404	21.928801	7.545217	10.523852	6.391243	1.078358	31.584707	4.333157
16:57:06:251	-29.973745	-37.624168	-44.114041	-41.967188	-62.814344	-71.572714	-79.821494	-71.303124	-69.327231	-63.199002	-49.295419	-41.700887	-32.245529	-27.175933	-24.700312	-25.578122	-24.532641	-25.032368	-24.526065	-24.434011	-25.324971	-24.614833	-27.718399	-145.749267	-148.698313	-24.687162	-23.224146	-163.095048	-159.429288	-140.285149	-134.811168	-141.110356	4162.964268	4435.657294	21.251540	45.491577	2.403291	8.929329	18.151261	-4.790144	14.722215	-2.962196	-0.082192	11.217552	-2.482196	5.296447	-12.789061	36.256495	16.043861	17.582493	9.928783	20.860306	-3.580280	-7.492614	12.973171	19.334825	8.317821	3.813705	0.815344	6.447133	12.039471	6.749600	2.104113	1.640550
16:57:06:261	-30.532650	-36.881153	-45.563906	-43.719520	-58.112967	-65.526677	-75.409432	-72.506414	-78.164505	-68.498736	-48.476788	-40.444994	-34.842794	-32.837311	-26.613740	-25.486067	-24.532641	-24.746340	-24.910724	-24.243325	-24.230175	-23.980311	-27.718399	-148.086805	-147.771188	-25.091546	-22.661953	-162.148197	-163.091760	-145.972829	-134.719113	-141.199123	4873.289754	3360.853434	-8.787959	3.511238	-17.125506	6.161105	23.477297	8.893164	14.722215	11.930977	20.258662	8.498643	21.655924	2.455894	13.055363	32.140324	-5.842201	10.464674	20.929348	-3.369868	14.886598	13.124404	11.566045	16.517286	-9.116726	-7.328231	26.413192	-4.408774	4.974254	18.075644	-3.244937	7.029052
16:57:06:271	-27.747988	-32.978681	-38.409923	-41.598969	-52.609397	-55.045565	-65.178183	-63.879551	-65.266951	-57.228582	-43.200067	-33.524436	-27.258124	-28.566620	-23.838941	-24.105243	-21.741404	-21.011539	-23.079488	-22.530446	-23.681133	-23.342502	-24.322230	-148.836395	-146.752009	-22.155651	-21.820308	-160.254495	-164.479159	-143.678031	-132.802398	-138.286242	3949.479005	4126.793253	-0.585206	17.059752	-10.145769	10.293715	82.162319	6.167681	4.990693	16.001121	6.690421	4.441651	15.984682	13.880569	-4.629048	11.598922	9.198918	-3.790691	4.418637	3.353430	-6.427407	24.121681	18.585234	9.422480	20.396744	6.601654	0.815344	7.804944	23.352365	3.915623	20.870169	17.786329
16:57:06:281	-26.354013	-36.604988	-38.893211	-42.059243	-51.366655	-61.091602	-71.697646	-74.817650	-72.664222	-59.638449	-44.199521	-37.568277	-34.737588	-37.206633	-29.766622	-25.670177	-24.069078	-23.881681	-25.486067	-25.384149	-25.324971	-25.341409	-22.964419	-146.311460	-142.764057	-24.989628	-22.849351	-167.451219	-161.112579	-142.211728	-134.811168	-140.472547	3659.331706	4209.156120	10.333167	-8.679466	1.006029	7.545217	2.140277	25.341409	4.990693	17.355643	14.843859	7.160559	7.453162	53.862001	10.349605	11.598922	20.133730	3.327128	22.306884	-0.690412	2.113976	18.634549	3.136443	20.755101	20.396744	19.137564	26.413192	13.242760	-0.693700	20.889895	11.477278	20.478936
16:57:06:291	-25.890451	-36.046083	-38.600608	-42.795683	-60.953519	-68.146955	-84.233555	-87.659314	-79.249438	-70.714630	-54.299262	-47.092676	-38.064717	-37.206633	-30.151280	-28.063605	-27.231823	-27.231823	-27.797303	-28.047167	-29.164977	-27.248261	-26.455931	-143.411729	-148.974478	-27.826892	-24.812093	-169.818346	-161.507100	-142.211728	-135.998019	-141.110356	4533.866761	3872.856420	29.434566	69.872985	9.363302	15.833449	-0.512878	-6.161105	7.775355	20.048250	3.974801	13.936460	-5.326036	13.880569	30.759500	4.737542	61.147492	9.034535	0.322192	12.772623	4.941378	10.389057	-6.720010	-3.327128	8.317821	-1.745756	-8.620287	-3.050964	16.290436	3.915623	15.501394	1.640550
16:57:06:301	-21.991267	-28.057030	-34.057039	-39.941980	-55.538716	-64.316812	-79.420397	-85.953010	-78.706971	-70.616000	-58.300364	-42.151298	-28.504154	-29.957307	-25.657026	-25.946342	-20.807704	-21.872911	-22.504145	-23.003871	-23.861955	-24.069078	-27.425796	-153.136676	-148.234751	-23.066337	-22.754008	-170.669854	-164.179981	-139.459942	-133.624317	-138.559119	4436.689624	4199.549530	10.333167	6.223571	1.006029	22.740857	6.147955	-3.435622	4.990693	1.104659	9.409330	8.498643	-13.841117	3.866307	-0.539179	-2.100825	-30.427444	4.753980	7.173710	20.860306	19.154002	21.389622	14.380296	17.917836	19.052084	5.207679	21.031266	2.386853	12.039471	8.169876	15.501394	9.721659
16:57:06:311	-28.491003	-31.029089	-39.764445	-49.795146	-68.229147	-75.606693	-82.731087	-89.165070	-78.706971	-65.608869	-54.752962	-43.137601	-32.140324	-32.238954	-29.003881	-27.419221	-27.231823	-27.521139	-26.258671	-25.956205	-25.781958	-25.160587	-21.507979	-146.124062	-145.453376	-26.307986	-24.904148	-173.701091	-161.806278	-138.545968	-132.434178	-136.829801	3614.172183	3817.939075	-7.423573	8.919466	7.966040	0.621371	6.147955	10.267413	11.934265	13.288788	12.128238	4.441651	13.140842	-6.128229	-5.993434	10.227961	29.697580	6.180832	9.928783	10.093166	7.788505	6.259736	12.973171	10.842757	2.958909	-5.930968	10.247687	6.447133	3.557266	22.310172	16.842766	-40.043898
16:57:06:321	-28.211551	-30.098677	-33.863066	-43.348012	-61.929959	-70.767233	-77.414915	-79.732726	-75.008336	-62.525029	-54.026385	-41.881709	-33.596764	-31.446624	-28.619222	-28.155660	-25.745793	-25.032368	-26.544699	-27.192371	-25.874013	-28.612647	-24.128257	-143.224332	-142.487892	-25.193464	-23.783051	-172.090130	-161.904909	-141.110356	-137.092815	-141.928987	4083.589898	4347.794144	6.230147	-11.391798	-8.748507	7.545217	-12.519471	21.225238	6.384667	17.355643	21.619760	-0.996166	10.297002	16.724410	15.784134	0.641097	22.872364	3.327128	14.061392	6.049324	7.788505	21.389622	5.934256	0.927125	28.461414	-4.536993	11.598922	13.242760	3.557266	5.332611	11.477278	21.807157
16:57:06:331	-24.960039	-27.685522	-40.924995	-48.874596	-58.645570	-60.388039	-66.683939	-69.498190	-62.834070	-52.701452	-42.654313	-32.446078	-30.581965	-30.453746	-25.943054	-25.762232	-24.720038	-25.893739	-24.716751	-23.861955	-23.224146	-23.342502	-25.874013	-148.648998	-148.974478	-23.270173	-21.915650	-167.924644	-154.678596	-138.818846	-132.161301	-137.648433	4796.634292	4194.049248	10.333167	0.798905	13.551802	-9.054261	36.818687	13.009335	10.543578	6.526038	18.900851	-0.996166	18.808796	3.866307	17.145232	6.111790	7.831245	6.180832	14.061392	11.421388	17.730438	14.501940	12.973171	12.259745	5.648228	6.601654	29.115662	-0.332055	9.205494	-0.338631	-0.581919	8.373712
16:57:06:341	-26.725521	-29.822512	-39.665815	-45.744729	-55.538716	-60.085573	-63.876264	-66.989693	-57.241733	-49.426926	-40.652118	-33.705258	-33.386353	-29.658128	-26.995110	-26.866891	-26.488808	-26.275109	-24.812093	-26.811001	-24.687162	-24.522778	-24.322230	-148.274203	-147.120228	-25.495930	-25.183601	-166.691766	-154.284075	-138.358571	-132.529521	-137.010624	4105.482535	3300.455532	21.251540	-4.609322	17.720575	8.929329	22.158938	2.051510	4.990693	-7.012614	5.332611	-2.357264	25.920040	3.866307	15.784134	-14.429611	1.002741	0.470138	1.699729	8.745219	-0.733152	-7.492614	-3.902472	13.680021	13.693172	5.207679	12.946869	10.523852	-3.524389	19.492633	3.445485	4.333157
16:57:06:351	-31.923337	-36.604988	-48.078979	-54.404468	-72.848332	-72.884497	-77.414915	-74.916281	-67.883941	-54.049399	-46.382538	-33.524436	-28.191825	-27.471823	-25.466341	-27.051001	-25.837848	-25.512368	-26.738672	-26.811001	-26.880042	-26.160041	-25.193464	-146.311460	-147.028173	-26.206068	-25.278943	-165.744915	-157.847916	-141.294466	-135.725142	-140.380492	3719.552073	4454.867187	10.333167	17.059752	2.403291	4.773706	32.827448	13.009335	3.596718	1.104659	13.486048	-3.715074	10.297002	13.880569	10.349605	14.324406	-3.103566	11.871799	18.174275	11.421388	12.059197	18.634549	4.523843	17.917836	15.037832	12.164402	14.298104	15.941943	19.101400	42.141435	11.477278	46.017606
16:57:06:361	-24.312366	-35.487178	-43.729383	-49.058706	-60.154614	-54.138166	-66.483391	-63.780921	-58.954612	-54.434057	-48.565555	-38.196224	-34.842794	-36.115125	-32.255393	-23.641681	-24.627983	-23.214283	-24.138120	-24.529353	-24.230175	-24.434011	-26.942508	-145.190362	-147.863243	-23.368803	-22.849351	-165.366832	-159.527919	-139.459942	-134.081304	-139.561860	4433.947702	3800.103431	-0.585206	4.869049	7.966040	10.293715	10.155632	-10.280564	-0.581919	13.288788	14.843859	9.859741	4.629048	-8.991795	19.874003	40.352939	28.346345	36.101974	-5.187953	34.303615	12.059197	21.389622	7.341381	-4.747405	31.131007	9.392891	8.896452	13.242760	9.205494	25.144149	4.786857	-15.833449
16:57:06:371	-28.491003	-37.252661	-47.401717	-55.601182	-71.424768	-67.844489	-77.917929	-75.619843	-73.384223	-61.177081	-46.474593	-38.824170	-33.803888	-32.738681	-28.333195	-24.105243	-22.579761	-23.020310	-23.079488	-23.099214	-21.853185	-22.070171	-25.775382	-145.936665	-146.936118	-23.270173	-21.074005	-164.419981	-158.738876	-140.561314	-133.075275	-138.470352	4652.939823	3192.014816	22.619213	-23.582502	24.703600	-7.670149	4.809870	14.383584	16.116189	6.526038	9.409330	13.936460	18.808796	41.007187	2.169866	4.737542	7.831245	10.464674	19.551811	-7.413710	16.310162	3.504663	4.523843	16.517286	-2.416442	10.786866	8.896452	10.523852	-12.006594	5.332611	-0.581919	15.090434
16:57:06:381	-25.147436	-29.447717	-41.408283	-57.166116	-76.395735	-80.242316	-90.851648	-90.769456	-78.526149	-47.306375	-33.918957	-30.828541	-30.269636	-31.347994	-27.665796	-23.457571	-21.461951	-22.829624	-22.116199	-23.385242	-23.404968	-24.249901	-24.223599	-147.619955	-144.342142	-22.155651	-21.728253	-171.143279	-164.179981	-141.662686	-133.989249	-139.288983	3729.145513	4502.913289	10.333167	15.701942	1.006029	11.681114	-1.850962	13.009335	17.506876	18.710166	9.409330	19.354551	3.205484	38.166635	71.582577	18.440577	24.240038	26.127164	18.174275	8.745219	-0.733152	13.124404	14.380296	15.097010	13.693172	1.022467	31.814844	14.603858	17.704137	3.915623	-4.586308	-2.383565
16:57:06:391	-28.303606	-30.657582	-39.764445	-53.668028	-61.929959	-63.412701	-74.906418	-77.023681	-68.784764	-52.122821	-41.470749	-42.062531	-39.932117	-38.298142	-35.122246	-29.720594	-27.231823	-26.755110	-26.258671	-25.670177	-24.503052	-24.795655	-21.994555	-143.132277	-145.732829	-25.900314	-22.754008	-167.733959	-161.211209	-140.837479	-133.805139	-138.194187	3778.398192	3440.461229	-1.952880	7.581382	2.403291	-2.150140	-1.850962	3.425759	2.202743	2.459182	18.900851	15.297558	1.785208	16.724410	2.169866	1.995620	1.002741	13.298651	3.060827	-11.457552	4.941378	24.121681	-1.088221	22.172089	8.317821	12.164402	22.382500	40.375953	20.518388	15.238380	8.810973	9.721659
16:57:06:401	-24.312366	-28.612647	-36.861427	-41.506914	-51.011586	-60.085573	-79.719576	-80.031905	-66.983118	-57.517897	-50.206105	-48.440623	-50.633503	-42.868012	-36.174303	-31.012651	-27.698673	-27.902509	-27.218672	-27.669084	-27.701961	-27.794016	-27.813742	-145.565157	-151.108180	-29.141963	-25.745793	-173.224378	-162.102169	-142.119673	-136.455006	-140.561314	4761.048484	3719.118100	10.333167	11.631799	-4.579733	-10.438372	0.802193	0.680549	-6.134804	26.827439	5.332611	-2.357264	6.029598	8.160013	13.055363	-3.475074	-1.735893	-66.506405	-5.187953	-0.690412	0.690412	37.874031	18.585234	2.347401	20.396744	3.813705	18.332083	13.242760	30.437308	13.821391	22.191815	8.373712
16:57:06:411	-29.326073	-30.006622	-33.478408	-38.745266	-47.638430	-53.533234	-67.384214	-73.410525	-66.351884	-53.760083	-47.020347	-36.670742	-34.530465	-30.453746	-30.627993	-28.527168	-25.650451	-25.989081	-25.680040	-26.238945	-25.693191	-26.160041	-27.909084	-154.165719	-148.602970	-25.091546	-24.437298	-169.436975	-162.894499	-140.653369	-134.081304	-139.288983	4254.673999	4726.669252	30.802240	-5.967133	21.909075	14.449337	0.802193	7.541930	9.149603	-1.607674	6.690421	9.859741	20.232360	11.020291	14.419748	-6.216996	9.198918	-3.790691	14.061392	6.049324	-5.003843	13.124404	5.934256	9.422480	21.741404	26.094287	-16.721122	15.941943	20.518388	5.332611	11.477278	4.333157
16:57:06:421	-32.574297	-39.484993	-31.929913	-40.402254	-52.609397	-64.517360	-76.711352	-80.133823	-63.823661	-49.042268	-34.011012	-30.378129	-29.750183	-27.274563	-26.899768	-26.222506	-24.348531	-25.607711	-24.716751	-24.907436	-26.699220	-25.341409	-20.926060	-145.657212	-144.526252	-25.495930	-24.716751	-166.218340	-164.775050	-139.920217	-135.633087	-139.926792	3605.966143	3143.991728	-1.952880	14.344132	2.403291	-7.670149	-15.189065	-18.493179	0.812056	20.048250	1.275618	4.441651	10.297002	15.313996	2.169866	15.695367	2.373702	14.725502	12.683855	32.975394	12.059197	13.124404	0.322192	13.680021	12.351800	1.022467	14.298104	17.303041	9.205494	6.749600	-5.930968	-2.383565
16:57:06:431	-29.138675	-35.023616	-31.640597	-45.744729	-64.678457	-75.807241	-84.033007	-84.148076	-70.859288	-56.843924	-49.657063	-37.479510	-41.595681	-40.086638	-31.680049	-28.984155	-27.231823	-27.041138	-27.218672	-26.524973	-25.781958	-25.522231	-23.447708	-140.419944	-145.732829	-26.712370	-25.183601	-167.165191	-163.091760	-139.736107	-135.633087	-140.015560	4276.569924	4139.148341	22.619213	11.631799	14.949064	6.161105	18.151261	18.499755	16.116189	7.864122	21.619760	3.080553	15.984682	15.313996	18.509618	-0.729864	32.436215	0.470138	27.797303	4.701377	29.099223	14.501940	-5.309597	9.422480	13.693172	28.882237	-3.238361	29.520046	4.974254	18.075644	14.160022	36.608276
16:57:06:441	-25.426889	-29.447717	-26.321137	-36.164440	-56.248854	-70.767233	-70.093259	-68.695997	-59.224201	-48.848295	-40.287186	-29.480594	-32.452653	-32.837311	-29.480594	-28.431825	-24.348531	-24.266339	-26.160041	-25.670177	-25.874013	-27.248261	-30.046074	-153.136676	-151.108180	-25.699766	-24.716751	-168.776152	-161.013948	-136.343225	-134.446236	-138.739941	4707.679634	4723.920755	18.516193	3.511238	-10.145769	-4.898638	2.140277	7.541930	-3.366581	7.864122	14.843859	5.799461	8.873438	1.025755	15.784134	29.395114	13.305226	-6.647682	1.699729	-8.761657	13.482761	7.637272	-3.902472	13.680021	29.786348	1.022467	14.298104	34.957862	12.039471	13.821391	4.786857	46.017606
