# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:08:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:08:41:676	-37.400606	-60.729957	-77.072996	-78.976561	-73.262579	-77.628614	-84.069172	-80.853824	-67.867503	-41.115680	-31.827995	-28.224701	-26.413192	-26.485521	-26.699220	-26.426342	-26.840590	-25.890451	-26.429630	-25.512368	-26.232369	-26.087712	-28.112920	-146.275295	-147.912558	-24.854833	-24.052640	-157.519149	-152.101058	-143.770086	-133.233083	-137.750351	707.448769	870.938338	-3.810417	22.369350	9.846591	-6.003297	-2.436168	4.316719	1.916715	27.264700	-7.216450	13.311801	8.258643	14.222488	21.951815	0.647672	13.377555	8.324396	6.420832	17.128794	12.023032	11.224127	14.955640	10.484400	22.198391	13.801665	8.593986	13.084952	3.271238	7.009326	8.554534	5.191241
15:08:41:686	-36.286084	-52.737616	-61.887219	-71.421481	-79.387520	-78.434094	-78.953547	-71.421481	-60.108586	-47.089388	-34.372656	-28.675113	-21.530992	-23.704146	-23.927708	-24.677299	-24.325517	-24.263051	-24.312366	-24.558942	-24.585244	-24.272914	-24.039489	-144.033100	-145.407349	-25.157299	-23.773188	-158.656685	-151.407358	-140.101039	-132.684042	-136.109800	718.403307	835.234173	15.300846	-16.915095	23.766612	11.970430	-2.436168	15.277832	28.359496	8.311246	4.980830	13.311801	25.315108	1.357810	-10.724400	3.373156	-3.044388	-4.510692	3.685485	10.402208	7.749053	4.352883	-13.177007	9.064124	18.180850	-15.445503	16.681670	13.084952	7.525491	43.837876	8.554534	15.955093
15:08:41:696	-35.171561	-46.882265	-56.758444	-70.405589	-66.335445	-64.323387	-66.614898	-63.593523	-55.505840	-43.620890	-32.373749	-28.586346	-26.104150	-25.193464	-25.075107	-25.229628	-24.512915	-25.029080	-25.466341	-25.703054	-25.226341	-24.999491	-26.173191	-149.362424	-147.445708	-25.561683	-23.773188	-157.141066	-152.594209	-143.401866	-131.316368	-136.747609	707.448769	839.360207	22.139212	11.529881	25.160587	-8.774808	13.564953	12.532622	13.048787	4.241102	11.776457	11.950703	22.467980	39.948555	20.587429	14.334269	1.065207	4.037267	17.427972	3.659184	-17.848795	18.092083	21.978116	10.484400	34.283889	5.447680	8.593986	2.222469	-10.865770	18.338659	-12.884404	-16.339751
15:08:41:706	-34.428547	-46.974319	-54.049399	-61.193520	-60.654341	-59.283380	-67.015994	-69.212162	-60.920642	-50.748572	-39.560609	-32.183064	-27.764427	-27.379769	-27.179220	-27.074015	-26.094287	-26.462507	-26.429630	-26.367164	-26.413192	-26.087712	-26.173191	-147.774476	-147.169543	-24.953463	-24.147983	-157.805176	-153.981609	-144.776115	-133.141029	-138.115283	712.935901	905.264966	30.325527	11.529881	-8.258643	2.291510	16.237833	7.061929	21.409348	4.241102	9.057548	-4.329870	-14.469064	-7.229600	20.587429	39.004992	25.686615	18.302494	11.934265	2.307949	-3.626307	16.734273	19.160578	-2.275072	26.232369	6.844942	12.647691	19.867428	38.656498	25.413738	-0.821919	14.607146
15:08:41:716	-33.314024	-45.767742	-53.954056	-61.009410	-61.808315	-60.795711	-64.408867	-68.508599	-70.211616	-50.268571	-39.560609	-26.699220	-23.401680	-24.499764	-24.404421	-25.413738	-25.351272	-25.124423	-24.887710	-24.844970	-24.677299	-25.726067	-23.552913	-143.753648	-146.058309	-26.373740	-24.427435	-155.530104	-153.485170	-141.659398	-132.684042	-137.566241	696.497519	877.816157	8.482205	10.172071	20.978663	9.218644	6.900833	5.687680	-2.245483	32.672927	6.338640	-4.329870	19.620852	7.065216	1.532057	3.373156	1.065207	26.850453	-7.321655	5.007131	-6.473435	9.846591	0.890960	19.002769	-5.990146	4.053705	4.543569	4.944665	11.779744	-2.903018	-27.632920	14.607146
15:08:41:726	-49.657063	-66.213801	-66.141472	-67.272433	-59.944203	-57.064198	-58.086665	-58.073515	-55.325017	-45.642811	-39.468554	-28.224701	-27.139768	-26.284972	-28.994018	-26.153465	-25.535382	-25.410450	-27.004973	-25.989081	-25.591273	-25.453190	-25.104696	-145.808445	-146.521871	-26.271822	-23.773188	-152.880237	-151.505989	-140.558026	-131.954177	-137.020487	708.819730	859.954211	35.796220	38.633485	11.240565	27.192371	13.564953	9.787412	6.098640	6.953435	49.775420	11.950703	5.431241	12.789061	11.059743	15.708518	20.206059	24.013188	21.560581	13.081664	14.870160	8.469054	-8.949055	60.095436	18.180850	2.656442	20.735375	18.509618	-12.282759	35.345808	3.185758	30.762787
15:08:41:736	-45.478427	-56.732143	-53.181452	-55.295428	-51.508025	-50.814325	-55.278990	-59.178174	-62.633522	-54.989674	-42.651025	-29.036757	-25.791821	-26.386890	-26.222506	-27.442234	-26.094287	-26.367164	-27.294289	-26.179767	-27.054289	-26.725521	-28.017578	-150.766261	-148.468176	-26.271822	-25.173738	-156.194215	-151.801879	-140.193094	-133.782125	-138.023228	678.707902	832.482388	18.036192	7.476176	7.055353	16.126052	24.236750	27.616481	7.492614	-5.233981	7.696450	-1.627400	12.526047	12.789061	23.312913	7.492614	17.467424	18.302494	16.047148	18.476741	0.647672	20.850443	13.548514	-13.610980	15.491531	-4.300281	-2.192880	10.366043	18.848248	1.334797	-4.849323	36.134851
15:08:41:746	-55.413785	-62.403385	-59.756805	-65.431334	-61.808315	-52.126108	-57.083924	-59.477353	-64.980923	-60.480094	-41.832394	-27.507988	-25.581410	-26.386890	-26.413192	-27.534289	-27.027987	-27.037850	-27.968263	-27.701961	-27.511276	-30.723335	-27.143056	-146.462693	-148.928450	-28.500866	-26.482233	-154.773939	-152.893388	-141.935563	-133.233083	-139.752546	722.516190	866.812304	5.743571	10.172071	7.055353	2.291510	25.574834	8.432890	13.048787	16.431806	11.776457	3.810417	18.200576	67.085036	6.966586	12.983034	12.006594	45.399523	-3.189046	27.899221	-5.049871	8.469054	17.753452	-10.773715	8.768233	1.262468	19.384140	-4.576445	-2.380278	7.009326	9.899193	9.235083
15:08:41:756	-42.226915	-54.223646	-49.213227	-56.219265	-57.281185	-54.039536	-54.976524	-57.468582	-59.927764	-57.685569	-43.288834	-28.767168	-26.518397	-25.989081	-25.551820	-25.413738	-24.884422	-26.271822	-25.850999	-25.035655	-24.858121	-24.726614	-23.845516	-144.592005	-145.223239	-23.737023	-23.677845	-152.311469	-151.308728	-138.266516	-132.319109	-137.931173	719.774268	901.158659	9.849878	11.529881	7.055353	9.218644	10.911798	20.751813	-5.033432	12.361663	22.629076	5.171515	15.373175	12.789061	-2.561100	12.983034	-46.806648	1.183563	10.556729	2.307949	23.395105	24.983052	-1.926578	-5.092611	0.716713	8.238917	4.543569	-0.496439	13.196733	19.758935	0.499727	11.930977
15:08:41:766	-42.322257	-53.296521	-50.278434	-55.111318	-58.080090	-50.311311	-53.072959	-58.372693	-64.619278	-57.205568	-44.107466	-28.224701	-25.893739	-24.795655	-25.745793	-25.781958	-25.071820	-26.081136	-26.524973	-25.798396	-26.048260	-25.545245	-26.268534	-148.800231	-149.023793	-26.574288	-24.332093	-155.911475	-151.308728	-138.539393	-132.868151	-138.753092	697.868480	858.579962	11.217552	-0.667398	9.846591	10.602756	10.911798	9.787412	11.654813	8.311246	15.853175	21.452088	-4.530418	-1.505756	11.059743	10.237824	31.147446	5.467406	-4.566582	15.777559	-24.950176	24.983052	-17.401671	14.741941	19.525510	-2.906306	-2.192880	-5.917817	23.099214	2.751785	-0.821919	32.110735
15:08:41:776	-54.019810	-69.744766	-63.626400	-64.510785	-64.027497	-54.240084	-53.273507	-57.971597	-58.303652	-52.484465	-42.105271	-30.384705	-28.283880	-27.777577	-28.231277	-27.258124	-26.561137	-26.847165	-27.389632	-27.034562	-27.238398	-27.090453	-25.689903	-148.333381	-148.468176	-26.880042	-25.269080	-154.491199	-153.583800	-139.456655	-133.598016	-140.025423	667.753365	788.545881	16.668519	19.673455	-2.682744	23.056474	20.248799	12.532622	-5.033432	25.906890	-3.156169	-4.329870	8.258643	2.791237	6.966586	-10.313441	7.896999	12.588513	10.556729	-4.415349	13.446596	-8.025218	21.978116	23.240584	19.525510	-4.300281	15.350161	2.222469	25.916753	1.334797	-2.163291	6.539188
15:08:41:786	-44.363904	-54.690496	-54.825291	-57.231870	-61.009410	-62.206124	-70.425315	-74.028608	-72.828606	-67.995722	-51.202271	-33.708545	-28.698127	-27.379769	-27.369905	-26.705795	-26.281685	-26.271822	-26.429630	-26.462507	-26.140315	-25.818122	-25.591273	-147.212283	-146.982146	-25.663601	-24.986340	-156.855038	-153.682430	-138.358571	-133.505961	-139.298846	703.355612	837.985958	20.771539	-0.667398	1.479454	13.354541	-9.116726	5.687680	1.916715	-6.591791	11.776457	13.311801	16.796738	25.653738	2.876717	15.708518	17.467424	14.015364	5.043295	22.523871	19.124413	42.854861	-48.328842	26.081136	7.440012	6.844942	3.208772	17.168246	3.271238	7.009326	31.338131	10.583030
15:08:41:796	-54.207207	-64.540374	-63.820373	-67.828050	-69.974903	-65.431334	-68.419832	-69.813807	-65.612157	-61.637356	-45.836783	-29.036757	-25.479492	-25.193464	-25.647163	-25.781958	-25.722780	-25.410450	-25.081683	-25.512368	-25.775382	-25.634012	-25.397300	-149.175026	-146.982146	-26.472370	-24.894285	-157.331751	-150.220507	-136.247883	-132.960206	-138.568982	733.467439	916.252381	34.428547	0.690412	29.326073	10.602756	-5.109049	4.316719	-3.639458	11.003853	21.271266	3.810417	25.315108	17.086054	8.330972	2.018633	5.155076	6.894257	25.696478	13.081664	67.469694	-17.651534	19.160578	28.921689	16.836191	-0.115069	-6.246585	21.228526	-13.699747	7.009326	16.592902	1.147399
15:08:41:806	-53.464193	-65.470787	-66.818734	-67.272433	-68.199558	-63.817085	-64.708046	-66.302569	-64.076812	-58.168857	-41.651571	-30.654294	-28.389085	-29.066346	-26.508534	-26.426342	-26.189630	-26.081136	-25.755656	-25.703054	-26.689356	-25.906890	-25.880588	-146.370638	-147.541051	-25.259217	-24.052640	-156.098872	-152.594209	-138.082406	-133.052261	-139.118024	723.887151	862.705996	12.585225	3.406033	9.846591	-8.774808	12.226868	5.687680	15.836737	8.311246	-7.216450	10.592893	-0.259726	1.357810	12.424129	8.863575	21.577020	2.610415	-0.430686	18.476741	0.647672	7.091518	5.095898	-13.610980	11.457552	9.636179	-4.895350	4.944665	-5.214255	76.412173	-6.190695	21.346882
15:08:41:816	-49.006103	-57.662555	-63.432427	-60.825300	-55.062003	-57.162828	-67.315173	-65.700924	-56.590773	-54.700359	-44.015411	-36.315673	-32.751832	-26.186342	-25.265793	-25.597848	-25.259217	-25.505793	-25.946342	-25.035655	-24.769354	-25.361135	-25.009354	-150.112014	-147.169543	-26.067986	-24.427435	-158.844082	-152.396949	-137.257199	-132.960206	-138.753092	723.887151	811.891671	-3.810417	-3.360005	15.402764	-0.480001	22.921679	2.942470	-0.871234	20.501950	14.495365	1.091509	23.891544	11.358922	15.129886	17.079479	-11.243853	21.159485	16.047148	33.294298	20.547977	-1.157262	2.298086	17.582493	16.836191	13.801665	-0.841645	4.944665	24.519490	5.592337	-2.163291	1.147399
15:08:41:827	-55.134332	-64.727772	-65.079553	-63.866400	-58.523926	-55.551867	-56.183101	-62.788043	-58.846119	-50.942545	-38.830745	-31.821419	-30.361691	-24.996203	-25.075107	-25.781958	-24.884422	-24.549079	-24.792367	-24.844970	-25.864150	-24.545792	-25.203327	-147.212283	-146.890091	-26.169904	-24.052640	-154.773939	-151.210098	-138.174461	-133.233083	-139.118024	700.610402	818.769490	27.590180	4.763843	-11.026866	2.291510	-9.116726	37.206633	6.098640	19.144139	0.920549	-0.269589	28.158948	2.791237	0.167671	11.608785	13.377555	-4.510692	14.689338	-9.810426	23.395105	13.979200	31.818132	11.904676	24.887710	17.990165	26.137027	26.669630	1.854249	-2.903018	16.592902	5.191241
15:08:41:837	-45.570482	-52.921726	-53.276795	-54.927209	-63.228591	-63.415989	-63.406126	-68.610517	-69.129970	-49.883913	-39.649377	-32.899777	-29.322785	-27.379769	-26.794562	-26.610452	-26.281685	-26.462507	-26.620315	-26.561137	-25.956205	-26.179767	-26.659767	-150.299411	-148.560231	-24.953463	-24.614833	-156.384900	-153.090649	-139.824875	-134.419935	-139.387614	721.145229	866.812304	5.743571	7.476176	11.240565	10.602756	4.227952	1.571509	7.492614	-12.016457	11.776457	11.950703	-7.354532	4.221376	19.223044	-8.962206	24.315654	-5.937543	13.311801	14.429611	3.498088	-1.157262	110.577706	9.064124	19.525510	5.447680	12.647691	10.366043	-0.960001	22.596199	13.906871	2.495346
15:08:41:847	-41.487188	-53.944193	-55.403922	-58.244474	-61.985850	-61.094889	-61.597904	-70.517370	-62.363932	-41.020338	-32.373749	-32.271831	-28.076756	-25.689903	-24.979765	-26.426342	-25.818122	-25.315108	-25.946342	-25.798396	-25.499218	-26.271822	-26.465794	-147.583791	-149.023793	-27.182508	-25.735930	-158.087917	-152.199688	-138.907613	-134.147057	-139.660491	719.774268	855.828177	28.957853	10.172071	18.190713	10.602756	1.555071	1.571509	13.048787	17.789617	4.980830	3.810417	4.007677	-1.505756	23.312913	17.079479	29.776485	19.729346	10.556729	11.750155	20.547977	1.597811	2.298086	13.324952	8.768233	-5.697543	5.891516	18.509618	21.682225	22.596199	15.248243	80.557933
15:08:41:856	-47.615416	-64.632429	-65.079553	-65.431334	-71.931071	-74.100937	-76.546968	-76.339844	-63.356811	-42.269655	-33.646080	-31.282240	-28.389085	-26.386890	-27.083878	-26.981960	-26.748535	-26.462507	-26.909631	-25.989081	-26.048260	-26.360589	-25.591273	-146.370638	-147.541051	-23.434557	-24.519490	-155.530104	-153.882979	-140.926246	-133.782125	-138.480215	691.030113	813.265919	5.743571	26.439493	-5.470693	-7.390696	-1.098084	5.687680	4.704665	19.144139	19.913456	3.810417	19.620852	2.791237	1.532057	7.492614	3.787403	5.467406	3.685485	-3.067402	24.821956	0.220274	24.795655	13.324952	4.750692	-11.260291	5.891516	-27.662509	7.525491	12.664129	-7.535354	15.955093
15:08:41:867	-41.391845	-50.880079	-50.666380	-58.704749	-67.755722	-76.823133	-74.038471	-75.333816	-67.505858	-54.795701	-40.652118	-29.125525	-27.764427	-26.087712	-25.551820	-26.061410	-25.910177	-26.271822	-25.755656	-25.607711	-25.407163	-25.726067	-24.427435	-146.370638	-146.429816	-26.472370	-23.957297	-159.698878	-152.794758	-138.539393	-133.417193	-138.841859	678.707902	851.721870	23.506886	22.369350	2.873429	3.675622	-1.098084	-16.237833	13.048787	9.649330	9.057548	1.091509	21.044416	14.222488	4.241102	-0.726576	14.745228	-11.651525	5.043295	19.824688	24.821956	12.601663	-13.177007	-6.512887	2.061373	-1.509043	8.593986	11.727141	14.593995	18.338659	5.871790	17.303041
15:08:41:877	-43.712945	-47.253772	-49.989119	-59.901463	-68.998463	-68.656545	-73.436826	-74.732171	-57.942008	-46.704730	-35.375397	-27.327166	-25.998944	-24.897573	-24.404421	-25.413738	-24.792367	-24.930450	-25.561683	-24.368257	-24.677299	-24.907436	-24.910724	-148.428723	-145.962966	-25.259217	-24.147983	-158.752027	-152.396949	-137.990351	-131.770067	-137.839118	710.193979	876.438620	8.482205	10.172071	5.661379	-0.480001	65.612157	9.787412	-5.033432	15.073996	36.203892	1.091509	9.682207	14.222488	27.386344	4.747405	2.436168	8.324396	0.946851	14.429611	-7.896999	1.597811	12.138101	-0.854796	7.440012	15.198928	5.891516	17.168246	10.359468	-1.482742	11.220839	-2.876717
15:08:41:887	-46.313497	-55.989128	-65.756814	-71.881755	-67.578187	-64.323387	-67.916818	-72.624770	-60.828588	-45.836783	-34.737588	-28.135934	-27.244974	-27.281138	-26.127164	-26.889905	-26.377027	-25.890451	-26.814288	-25.893739	-27.327166	-26.179767	-26.755110	-147.120228	-148.188723	-24.953463	-24.519490	-156.762983	-152.101058	-139.183778	-133.598016	-139.022681	691.030113	868.186553	20.771539	2.048222	-1.288769	3.675622	-21.126608	9.787412	-12.003306	12.361663	-5.875078	-0.269589	8.258643	8.495356	-12.088786	21.198937	-9.876180	5.467406	16.047148	17.128794	19.124413	13.979200	16.343039	1.985757	3.406033	15.198928	11.296456	2.222469	33.004983	-1.482742	12.565499	26.718946
15:08:41:897	-40.277323	-50.784736	-54.631318	-65.063115	-63.494893	-67.650516	-72.733264	-74.834089	-66.243390	-60.190778	-47.835691	-32.630188	-32.439502	-26.386890	-25.647163	-26.153465	-26.094287	-24.549079	-25.850999	-25.512368	-25.499218	-25.272368	-25.689903	-148.333381	-148.096668	-25.864150	-24.519490	-158.087917	-151.111467	-138.815558	-133.141029	-138.933914	682.801060	824.250046	33.060873	15.600024	0.105206	9.218644	9.573713	12.532622	-6.427407	13.719473	6.338640	-5.690968	11.102483	72.812168	12.424129	11.608785	3.787403	6.894257	24.318942	0.960001	2.071236	19.472907	-14.584132	3.406033	20.853731	-8.488780	7.242751	11.727141	-2.380278	21.179211	-18.253179	7.887136
15:08:41:907	-49.749118	-53.760083	-69.333806	-74.091074	-70.596274	-72.388058	-69.623122	-72.322304	-61.732699	-53.158439	-45.471851	-33.619778	-29.842238	-26.186342	-25.841136	-26.426342	-26.094287	-25.985794	-25.946342	-26.179767	-25.775382	-26.452644	-24.233462	-147.024886	-146.613926	-26.169904	-25.548533	-158.183259	-150.121877	-139.824875	-133.233083	-139.022681	691.030113	827.001831	-3.810417	26.439493	-6.864668	-17.069616	18.910714	-5.273433	14.442762	27.264700	-1.798359	10.592893	2.587401	-15.800572	17.858658	22.573186	17.467424	15.445503	5.043295	9.054261	0.647672	2.975347	12.138101	0.565480	16.836191	8.238917	7.242751	3.583567	8.942480	-4.320007	17.934274	2.495346
15:08:41:917	-47.615416	-52.737616	-70.688329	-73.630799	-64.826402	-60.489957	-67.916818	-65.700924	-56.137073	-43.426917	-38.284991	-30.562239	-27.869632	-25.890451	-25.936479	-25.505793	-25.630725	-24.644422	-25.367711	-25.607711	-24.401134	-25.453190	-23.940859	-146.275295	-146.058309	-24.345243	-23.210995	-157.992574	-152.199688	-139.183778	-130.126229	-137.658296	717.048784	875.064372	-1.075070	-3.360005	8.452616	-12.913993	9.573713	9.787412	13.048787	8.311246	7.696450	11.950703	13.949611	4.221376	-8.015355	0.647672	33.889368	22.586336	6.420832	29.250456	16.273998	20.850443	-13.177007	9.064124	-1.972606	-8.488780	-0.841645	-5.917817	-9.468508	9.846591	3.185758	-0.180822
15:08:41:927	-41.299790	-48.555692	-66.624761	-74.646691	-68.732161	-64.826402	-68.321202	-66.703665	-53.792960	-35.335945	-32.373749	-27.507988	-25.791821	-24.897573	-24.503052	-24.677299	-24.233462	-24.263051	-24.407709	-24.654285	-24.858121	-24.545792	-24.621408	-147.679133	-146.798036	-25.966068	-22.931542	-156.384900	-148.833108	-138.174461	-131.954177	-136.474732	723.887151	913.520322	28.957853	16.957835	26.538123	5.063022	4.227952	20.751813	-6.427407	0.170959	9.057548	3.810417	5.431241	7.065216	-5.286584	10.237824	3.787403	14.015364	24.318942	10.402208	6.325489	4.352883	-1.926578	10.484400	2.061373	-2.906306	8.593986	18.509618	4.688226	15.501394	12.565499	9.235083
15:08:41:937	-44.084452	-47.996787	-65.174896	-78.236834	-69.175998	-65.733801	-70.727781	-70.014355	-55.055428	-32.732106	-31.374295	-28.497578	-26.932645	-25.492642	-25.936479	-24.677299	-24.792367	-24.453737	-25.660314	-23.513461	-24.858121	-25.272368	-24.328805	-147.304338	-145.870911	-24.246613	-23.773188	-155.247364	-151.703249	-137.622131	-132.227054	-137.750351	703.355612	854.470367	4.375897	0.690412	20.978663	24.420860	8.238917	-9.392891	1.916715	13.719473	7.696450	-8.409876	-0.259726	7.065216	-2.561100	140.429807	14.745228	4.037267	9.175905	13.081664	13.446596	2.975347	6.503024	4.826309	15.491531	-106.020986	-0.841645	32.091009	4.688226	23.996750	-4.849323	25.370998
15:08:41:947	-48.821994	-60.266395	-69.432437	-78.236834	-72.371619	-69.866410	-77.349161	-74.331074	-53.973782	-34.372656	-29.187990	-26.337575	-25.893739	-24.795655	-24.789080	-25.874013	-24.604970	-24.453737	-25.272368	-25.703054	-25.315108	-24.726614	-25.785245	-148.333381	-147.912558	-24.345243	-24.147983	-160.455043	-150.121877	-137.533364	-132.684042	-137.839118	678.707902	765.203379	4.375897	6.118366	11.240565	31.347994	9.573713	9.787412	0.522741	25.906890	4.980830	-7.048778	5.431241	-0.072329	11.059743	6.118366	3.787403	31.134295	2.324387	31.946351	4.901925	-2.534798	17.753452	1.985757	-0.627946	1.262468	3.208772	0.864659	8.942480	-0.085480	13.906871	17.303041
15:08:41:957	-44.363904	-65.470787	-72.621483	-81.185879	-63.494893	-59.382010	-68.521750	-68.008873	-51.626381	-36.105262	-31.282240	-25.528807	-24.542504	-24.299216	-24.023051	-24.677299	-24.141407	-25.029080	-24.213736	-24.558942	-24.677299	-24.634559	-24.039489	-144.966800	-145.035841	-24.854833	-22.744145	-158.561342	-149.526807	-136.339938	-132.046232	-136.931719	717.048784	848.970084	12.585225	10.172071	2.873429	18.897564	0.236713	9.787412	-12.003306	5.598913	17.194547	-0.269589	32.409913	14.222488	2.876717	10.237824	6.526038	-0.226850	27.074015	15.777559	16.273998	4.352883	71.197919	20.403319	19.525510	-9.882755	12.647691	9.004945	-17.954000	14.084405	21.961678	13.259199
15:08:41:967	-44.922809	-62.311330	-66.434076	-69.761204	-53.460905	-56.659814	-68.922847	-70.116273	-51.626381	-36.299234	-33.008270	-24.812093	-23.921133	-23.506886	-24.023051	-23.848804	-23.210995	-23.592365	-23.638393	-23.322776	-24.493189	-23.273461	-23.263598	-145.621048	-144.480224	-22.119486	-22.744145	-157.236408	-151.210098	-138.266516	-131.316368	-135.836923	722.516190	914.874844	-7.913437	11.529881	-24.950176	10.602756	33.593477	0.197261	4.704665	-7.946314	26.709083	13.311801	9.682207	8.495356	19.223044	-10.313441	29.776485	15.445503	18.805509	5.007131	4.901925	7.091518	5.095898	9.064124	22.198391	4.053705	19.384140	15.807148	11.779744	16.921670	8.554534	29.414840
15:08:41:977	-42.785820	-61.101465	-68.561202	-71.513536	-64.471333	-63.415989	-69.623122	-70.014355	-64.527223	-36.489920	-27.915660	-22.293733	-22.984145	-22.809898	-23.927708	-24.401134	-23.954010	-23.783051	-23.924421	-24.654285	-24.128257	-24.453737	-25.492642	-148.708176	-147.261598	-25.055381	-23.118940	-157.423806	-151.801879	-138.174461	-131.954177	-137.201309	708.819730	888.800283	3.027950	12.887691	8.452616	13.354541	17.575918	8.432890	-2.245483	11.003853	-0.437261	13.311801	2.587401	-10.073440	0.167671	-7.587957	-1.673427	21.159485	-8.679466	18.476741	-3.626307	42.854861	17.753452	17.582493	3.406033	15.198928	0.509590	-11.358922	8.942480	-8.577548	19.275646	53.638439
15:08:41:987	-35.451014	-67.979284	-73.785320	-77.687792	-67.311885	-62.607220	-69.021477	-68.508599	-58.846119	-36.874578	-30.736486	-28.135934	-26.206068	-26.087712	-25.551820	-24.953463	-25.259217	-24.644422	-24.986340	-25.607711	-25.407163	-25.361135	-25.298669	-145.433650	-146.798036	-25.157299	-23.773188	-156.289558	-151.604619	-140.193094	-131.954177	-137.839118	696.497519	789.923418	8.482205	-10.149057	9.846591	-25.364423	2.893155	68.722298	20.015374	-5.233981	7.696450	-8.409876	2.587401	19.926606	2.876717	3.373156	-3.044388	-1.653701	33.945258	-7.114532	13.446596	0.220274	-7.561656	9.064124	14.146871	5.447680	24.785792	11.727141	6.108503	14.084405	0.499727	5.191241
15:08:41:997	-35.635124	-52.366109	-60.532697	-70.961206	-66.157911	-66.943666	-66.414350	-63.892702	-56.860362	-44.873494	-36.194029	-28.135934	-25.581410	-25.394012	-25.265793	-25.137573	-25.259217	-25.219765	-24.986340	-25.130998	-25.042231	-24.815381	-23.746886	-145.621048	-145.407349	-24.650997	-23.865243	-157.141066	-150.713659	-139.824875	-132.595274	-137.477474	688.288191	832.482388	31.693200	11.529881	0.105206	17.513452	2.893155	-3.902472	13.048787	1.528769	4.980830	-7.048778	-3.106854	18.496467	-8.015355	19.824688	3.787403	-4.510692	11.934265	7.706313	40.468008	9.846591	-3.336991	-7.933163	2.061373	2.656442	13.998926	18.509618	3.271238	-1.482742	29.996759	9.235083
15:08:42:007	-38.886636	-59.523380	-62.853796	-67.920105	-58.967763	-55.956251	-60.194066	-64.195168	-63.718455	-52.001177	-35.102520	-27.057576	-25.998944	-24.897573	-24.884422	-25.137573	-25.071820	-25.505793	-24.503052	-24.844970	-25.315108	-24.726614	-26.659767	-149.270369	-148.188723	-25.663601	-24.147983	-156.003530	-149.428177	-139.183778	-133.052261	-137.750351	730.725517	903.890718	11.217552	30.509636	7.055353	11.970430	12.226868	11.161661	-5.033432	8.311246	-7.216450	10.592893	19.620852	8.495356	-10.724400	10.237824	-1.673427	11.181387	2.324387	14.429611	4.901925	5.733708	12.138101	11.904676	14.146871	9.636179	-6.246585	6.286037	7.525491	16.921670	13.906871	7.887136
15:08:42:017	-37.959511	-62.959002	-69.626409	-72.894360	-65.181471	-59.585846	-67.417091	-64.698183	-57.672418	-49.305282	-38.377046	-32.091009	-29.740320	-28.175386	-25.456478	-26.245520	-26.189630	-25.505793	-25.755656	-25.512368	-25.956205	-25.726067	-25.298669	-146.650091	-147.353653	-24.650997	-23.585790	-156.003530	-151.703249	-138.358571	-132.684042	-139.387614	718.403307	897.032625	-1.075070	-4.717816	4.267404	20.284963	8.238917	13.906871	-0.871234	17.789617	-0.437261	-4.329870	12.526047	-7.229600	11.059743	-4.842747	-5.783023	28.280592	0.946851	2.307949	2.071236	-3.912335	-8.949055	72.851620	-4.645487	2.656442	8.593986	40.251021	14.593995	49.495967	23.283324	11.930977
15:08:42:027	-36.657591	-55.989128	-58.500913	-58.428584	-60.831875	-55.956251	-65.911335	-62.889961	-58.934886	-50.748572	-42.562258	-33.531011	-34.208272	-25.791821	-23.352365	-25.045518	-24.792367	-25.029080	-24.887710	-24.654285	-25.042231	-24.545792	-23.746886	-142.721317	-145.499404	-25.765519	-23.303050	-156.194215	-149.428177	-137.533364	-132.503219	-138.296105	710.193979	802.281793	16.668519	-2.005483	20.978663	18.897564	16.237833	18.026329	-0.871234	34.027450	3.639458	5.171515	-1.683290	12.789061	-3.925486	6.118366	3.787403	8.324396	10.556729	-0.368220	4.901925	15.356736	12.138101	26.081136	27.577029	8.238917	19.384140	7.647135	16.010984	21.179211	24.627983	13.259199
