# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:56:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:56:45:818	-46.395688	-64.027497	-78.674095	-97.759056	-112.014420	-121.423750	-116.350865	-100.254402	-76.898749	-60.171052	-50.761723	-42.427463	-36.194029	-33.277860	-28.251003	-27.143056	-25.124423	-24.677299	-24.818669	-25.959492	-25.134286	-26.064698	-26.288260	-151.568454	-148.912012	-27.471823	-24.453737	-177.613426	-176.988768	-145.667075	-135.905964	-141.587069	2017.886967	1054.551773	12.519471	5.911242	20.288251	11.138647	8.472342	5.990146	13.242760	20.580854	16.714546	0.387946	-16.734273	21.895924	7.104669	-3.527677	5.089323	31.545254	12.486595	15.228517	-3.705211	19.200030	-6.940285	5.007131	12.243307	-24.660860	1.726030	11.707415	13.456459	35.132109	-3.609869	36.743071
15:56:45:828	-52.428575	-66.256541	-79.834644	-98.035221	-113.257162	-122.429779	-115.548672	-96.141519	-72.118468	-60.654341	-43.482807	-41.079516	-34.326629	-29.704156	-22.418665	-22.629076	-22.796748	-22.474555	-22.990721	-23.388529	-23.674557	-23.431269	-25.804972	-149.043519	-148.540504	-22.813186	-23.049899	-170.890128	-175.404108	-151.535578	-136.547061	-141.402959	1662.015730	1733.821868	11.151798	9.961659	3.573704	11.138647	12.460293	4.615898	6.295900	30.049362	3.149594	-0.969865	3.156169	17.602219	22.076747	-17.227424	14.672899	11.582484	6.976449	-4.954528	3.389594	-0.055890	28.195112	10.661934	8.212615	11.543032	11.158373	17.125506	0.723289	-7.321655	15.136462	-2.248771
15:56:45:838	-49.831310	-61.614342	-77.418202	-98.863715	-116.985387	-120.614982	-111.537707	-93.432474	-71.937646	-59.306393	-45.849934	-39.909103	-32.561146	-28.809908	-26.817576	-25.486067	-23.914558	-23.529900	-23.566064	-24.910724	-24.861408	-25.065244	-23.572639	-148.856121	-145.670363	-23.621954	-24.825244	-174.868217	-176.890137	-150.802426	-138.006789	-143.316387	1433.436745	1102.584725	20.699210	8.603849	14.722215	1.466304	3.129868	-6.341928	0.723289	5.707406	8.584123	8.524945	7.400559	9.037822	9.830152	15.639476	-0.368220	10.175358	5.602200	16.576464	26.143602	-0.055890	1.505756	0.749590	12.243307	15.728244	11.158373	29.342511	29.020319	15.323859	-13.002760	-7.637272
15:56:45:848	-44.538151	-60.032970	-71.033535	-80.163412	-104.202901	-113.760177	-107.924551	-92.830829	-73.022579	-63.159550	-53.128850	-44.495412	-39.314034	-33.675669	-27.678947	-26.866891	-24.937025	-25.061957	-25.012642	-25.387437	-22.757296	-24.519490	-22.602775	-147.360229	-145.762418	-25.952917	-23.704146	-176.666576	-172.734515	-149.520232	-135.541032	-140.949260	2031.557125	1404.482179	2.949046	-4.921651	39.813760	15.294270	5.799461	-0.871234	16.027422	8.396725	39.771021	-0.969865	23.026885	-0.953426	-13.301938	4.684939	0.999454	1.610961	26.242233	1.768770	1.985757	6.828504	-2.715621	46.076784	5.543022	7.377546	-5.023569	11.707415	26.186342	-0.253151	-0.946851	16.573176
15:56:45:858	-53.822549	-63.935442	-74.031896	-85.321776	-96.125081	-98.643441	-92.380417	-85.505886	-64.001195	-56.995157	-56.222553	-40.629104	-32.870188	-32.682790	-26.626891	-25.670177	-24.657573	-25.827985	-26.166616	-25.387437	-25.775382	-26.064698	-28.037304	-153.810650	-152.064893	-22.915104	-23.237296	-171.176156	-173.030405	-155.480789	-137.184870	-140.400218	1585.360268	1864.194674	5.684392	18.098658	13.328240	2.850415	21.810445	1.873976	20.186333	0.282740	-0.907399	5.825762	0.312329	-0.953426	-2.416442	12.897554	5.089323	21.573732	13.864131	28.691551	21.872911	38.436224	31.009363	3.586855	17.618657	17.122218	9.807139	55.131044	7.788505	43.620890	13.795090	56.909677
15:56:45:868	-42.588559	-55.387483	-65.809417	-76.662037	-90.799045	-94.306996	-90.072469	-84.098761	-68.962299	-60.558998	-53.490494	-40.359515	-32.350735	-31.094843	-27.103604	-26.038397	-24.565518	-25.157299	-24.723326	-25.387437	-24.404421	-25.157299	-24.253188	-144.368443	-147.524612	-27.169357	-25.200039	-178.750962	-173.720818	-153.462156	-138.006789	-142.770632	1485.454360	1035.345168	17.967151	38.409923	2.176442	2.850415	0.456987	68.991888	4.905213	1.640550	1.811510	16.681670	4.576445	120.444023	4.379185	1.939729	5.089323	-12.641116	6.976449	5.812612	30.394568	17.822493	9.932070	21.994555	8.212615	-7.943026	24.641134	7.630697	10.622482	23.809352	-6.292613	-2.248771
15:56:45:878	-41.289927	-53.714056	-59.622010	-72.424222	-86.804518	-91.285621	-84.555748	-82.293826	-68.511887	-60.460368	-54.493235	-40.181980	-36.923893	-31.887173	-28.155660	-26.314561	-26.801137	-26.880042	-27.129905	-25.864150	-25.502505	-24.792367	-22.313459	-147.547626	-149.470917	-28.688264	-25.666889	-179.129045	-170.952594	-150.161329	-134.995278	-138.217201	2069.888143	1474.489959	7.048778	24.861408	4.951241	-10.974264	7.134258	10.086591	-0.667398	2.995073	15.356736	13.962761	15.935367	7.607683	-1.055344	-0.785755	-3.106854	4.464664	24.864696	8.508506	-5.128775	21.935377	-2.715621	0.749590	21.632910	11.543032	-7.726039	6.269599	20.518388	12.486595	20.501950	8.508506
15:56:45:888	-48.529390	-61.055437	-69.001751	-77.950806	-89.290002	-91.486169	-86.462600	-83.096019	-70.135999	-55.259264	-41.211023	-31.104706	-31.311829	-26.722233	-24.138120	-25.209902	-23.635105	-23.815927	-23.664694	-24.910724	-24.677299	-25.246067	-26.192917	-148.856121	-148.540504	-22.103048	-22.586336	-172.501090	-171.149855	-154.839692	-133.989249	-139.127887	1540.194171	1630.901161	13.864131	15.386325	-2.008770	18.062494	17.802767	3.244937	4.905213	-1.071782	-93.126720	-3.688773	-2.531511	6.177544	22.076747	11.543032	59.776531	1.610961	16.599478	-0.927125	82.977663	13.693172	-18.180850	2.169866	9.557275	10.168783	16.540300	10.346317	-3.524389	22.392364	0.397809	7.160559
15:56:45:898	-40.083350	-52.971041	-69.777643	-83.480677	-92.485623	-91.584800	-87.162875	-83.096019	-73.561758	-64.602840	-50.761723	-38.114032	-36.299234	-28.809908	-25.285519	-25.301957	-24.473463	-24.391271	-24.338668	-23.960585	-23.033460	-22.428528	-22.020856	-146.705981	-146.502145	-25.242779	-23.704146	-177.991509	-165.011763	-150.345439	-133.808427	-138.033091	1556.625977	1245.302754	-5.233981	8.603849	-3.406033	-5.437817	16.464683	-2.245483	-3.455348	12.463581	27.563878	-9.106863	17.335917	-9.537549	4.379185	0.588494	3.738088	8.748507	22.109623	32.735393	-0.858084	-5.543022	21.175923	13.499199	6.867956	-13.502487	9.807139	3.550690	2.140277	5.418091	3.080553	16.573176
15:56:45:908	-48.529390	-58.918448	-69.583670	-83.848897	-93.106994	-90.378222	-85.259310	-83.799582	-73.022579	-61.617630	-51.488299	-38.202799	-32.975394	-28.313469	-24.904148	-25.670177	-25.591273	-26.304698	-25.012642	-24.720038	-24.588531	-23.700859	-25.900314	-148.668724	-148.356395	-26.459219	-25.107984	-174.772874	-165.705463	-156.855038	-135.448977	-138.398023	2102.732030	1554.078028	-2.498634	11.316182	-3.406033	8.390150	-18.203864	-4.967679	-4.826309	15.175914	0.453699	-2.330963	1.732605	40.451570	-3.780828	21.129896	-11.303031	0.184110	2.866854	28.691551	6.236722	6.828504	7.117819	46.076784	21.632910	0.404384	-3.675622	6.269599	-4.941378	12.486595	-0.946851	5.815899
15:56:45:918	-45.744729	-59.753517	-66.486679	-81.636291	-87.869725	-89.066440	-86.462600	-85.505886	-71.668056	-56.321183	-47.395142	-37.394031	-31.002788	-27.817029	-25.956205	-26.774836	-24.657573	-24.677299	-24.338668	-24.910724	-24.496476	-25.972643	-25.706341	-152.410100	-147.061050	-22.408802	-22.024144	-168.240261	-167.089574	-157.407368	-135.360210	-141.495014	1486.825321	1499.173833	0.233425	0.483288	3.573704	0.082192	16.464683	-4.967679	3.511238	16.530437	1.811510	1.749044	18.759481	0.476713	5.740283	4.684939	-11.303031	-1.223016	8.353986	13.880569	26.143602	2.699182	16.951259	17.737014	8.212615	14.330981	-2.324387	7.630697	13.456459	-0.253151	-4.951241	20.613731
15:56:45:928	-41.845544	-60.683930	-79.736014	-91.588087	-93.817132	-93.803981	-88.767261	-88.113013	-74.285047	-60.365025	-51.399532	-37.216496	-32.975394	-30.795664	-29.303059	-29.171552	-26.705795	-27.261412	-26.261959	-27.863057	-26.689356	-27.609906	-25.804972	-147.360229	-149.099409	-29.092648	-25.012642	-172.501090	-163.331760	-152.913114	-135.176100	-138.305968	1581.263824	1574.658882	8.416451	9.961659	30.042786	11.138647	7.134258	7.361107	14.636735	5.707406	1.811510	9.886043	-9.623029	20.462498	23.441132	19.755647	25.607711	11.582484	8.353986	9.856454	0.562193	6.828504	8.524945	-7.742478	-2.521648	8.771520	28.671825	25.282231	19.101400	6.835079	1.739181	8.508506
15:56:45:938	-49.180350	-67.745859	-79.351356	-86.242326	-86.715751	-88.057123	-78.641218	-79.384233	-69.504765	-50.636791	-46.303633	-32.452653	-25.808259	-23.049899	-21.846609	-22.444966	-23.260310	-23.240584	-23.664694	-24.624696	-23.855379	-23.792914	-26.192917	-150.726809	-148.912012	-24.332093	-23.049899	-165.590394	-161.747100	-153.189279	-136.819938	-141.310904	2121.905758	1652.856263	-22.964419	-2.229045	21.685513	16.678382	0.456987	-9.087137	3.511238	26.002232	5.868502	9.886043	17.335917	7.607683	-3.780828	17.013725	29.694293	7.321655	15.221941	11.184675	7.660286	20.557840	1.505756	14.919475	16.277286	14.330981	13.857556	22.563323	2.140277	122.896629	13.795090	5.815899
15:56:45:948	-48.716788	-55.571593	-74.321211	-80.531632	-85.650544	-88.260959	-85.357941	-86.005613	-74.735458	-54.105289	-48.759528	-36.404440	-31.002788	-28.112920	-27.583604	-27.327166	-27.731550	-27.070727	-27.320590	-26.242233	-26.232369	-26.699220	-23.766612	-147.452284	-149.099409	-25.749081	-24.358394	-164.452858	-159.965180	-155.112569	-137.092815	-140.673095	1481.341477	1212.373388	12.519471	22.149075	21.685513	13.910159	29.802786	5.990146	32.705804	32.761695	1.811510	1.749044	-2.531511	3.317265	1.653701	-9.014809	13.305226	15.863038	15.221941	8.508506	13.354541	-1.433427	8.524945	-4.924939	24.322230	15.728244	-15.807148	17.125506	-7.755628	63.448866	1.739181	-3.596718
15:56:45:958	-39.152937	-52.691589	-76.257653	-86.978765	-89.556303	-89.871920	-83.753555	-83.296568	-68.331065	-47.746923	-41.118968	-32.091009	-28.924976	-25.334834	-25.956205	-25.394012	-26.242233	-25.827985	-25.012642	-24.624696	-23.947434	-25.246067	-23.572639	-146.051733	-146.318035	-26.054835	-22.586336	-167.957521	-159.669289	-150.529549	-135.817197	-139.673641	1707.178539	1576.033130	41.164995	-6.279462	10.533715	-19.265783	19.137564	-0.871234	-2.061373	31.403884	4.507404	7.186860	-13.890433	23.326064	-6.506311	-0.785755	7.827957	13.009335	4.224664	4.464664	16.181943	17.822493	28.195112	23.411543	28.352921	-0.989591	31.371008	2.209318	21.935377	30.897582	-3.609869	13.877282
15:56:45:968	-39.895952	-47.674595	-72.098742	-84.217117	-84.496569	-89.973838	-83.151910	-78.983136	-64.182017	-49.768844	-35.934302	-30.295937	-27.261412	-23.247159	-22.227980	-23.552913	-23.914558	-25.157299	-23.470721	-23.674557	-24.128257	-23.158392	-25.029080	-150.164617	-149.191464	-24.838395	-21.557294	-162.371759	-159.767919	-150.161329	-134.170071	-139.765696	2078.094183	1473.115710	-3.866307	11.316182	6.345215	4.237815	-4.865761	1.873976	6.295900	2.995073	7.226313	1.749044	-6.798915	16.172080	17.990165	17.013725	11.934265	25.834561	26.242233	9.856454	-0.858084	-2.807676	8.524945	0.749590	6.867956	-0.989591	30.023060	23.921133	4.974254	-4.507404	-0.946851	17.921124
15:56:45:978	-41.661435	-50.557887	-64.846128	-70.859288	-74.022033	-82.514101	-84.355199	-84.802323	-68.962299	-59.885024	-52.852685	-45.932126	-32.350735	-29.901416	-29.112374	-28.892100	-28.007715	-28.126071	-28.188537	-27.100316	-26.324424	-26.064698	-24.736477	-143.152003	-150.210644	-27.267988	-25.854287	-163.601350	-159.176137	-147.869818	-136.362951	-140.492273	1440.291550	1065.529325	5.684392	-6.279462	-4.803295	11.138647	1.791784	19.673455	24.368257	15.175914	-0.907399	-2.330963	75.563953	23.326064	8.465767	1.939729	-0.368220	4.464664	19.354551	70.405589	-3.705211	10.938099	19.768798	-4.924939	14.932626	10.168783	-9.057548	17.125506	7.788505	25.229628	9.767686	11.184675
15:56:45:988	-44.630206	-51.300902	-61.265848	-67.634078	-72.424222	-77.171627	-74.929431	-72.059290	-66.706953	-63.350235	-55.219812	-42.516230	-32.561146	-22.750720	-24.618120	-24.841682	-25.591273	-24.966614	-25.877300	-25.482779	-25.867437	-25.610999	-25.223053	-149.605712	-148.635847	-25.548533	-24.174284	-163.506007	-158.778329	-147.228722	-136.178841	-141.310904	1712.662384	1604.823312	13.864131	4.553432	-11.763306	5.621927	-6.203845	5.990146	2.117264	-37.614305	15.356736	4.467952	-8.202752	19.032358	4.379185	-4.901925	14.672899	14.436187	-5.378638	17.924411	4.813158	-6.920559	5.710694	2.169866	-5.191241	24.075654	36.772660	-0.509590	2.140277	15.323859	9.767686	11.184675
15:56:45:998	-52.057067	-57.803925	-65.230786	-73.348059	-75.176007	-82.514101	-79.943138	-68.245585	-64.274072	-57.284472	-49.943091	-40.809926	-32.663064	-26.127164	-26.817576	-26.682781	-26.705795	-26.975384	-27.129905	-26.051547	-26.324424	-25.518944	-25.610999	-151.847907	-150.210644	-25.344697	-28.004427	-158.298328	-157.887368	-147.044612	-134.811168	-140.492273	2082.207067	1153.362886	26.150178	9.961659	0.782467	29.122237	15.129886	10.086591	25.758944	16.530437	12.660842	-7.749053	-1.111235	16.172080	16.625779	7.426861	7.827957	5.891516	16.599478	12.532622	6.236722	20.557840	70.366137	0.749590	32.367174	7.377546	1.726030	4.911788	9.205494	36.549098	5.763297	9.856454
15:56:46:008	-47.230758	-57.895980	-67.551886	-78.598478	-91.864252	-87.251642	-78.739848	-72.861483	-77.710806	-58.533789	-49.762269	-38.383621	-31.831282	-28.412099	-29.112374	-28.619222	-29.592375	-28.316756	-28.763880	-28.241140	-28.517305	-27.698673	-26.097575	-148.481326	-151.325166	-29.296484	-26.229082	-158.867096	-158.581068	-145.851185	-138.920764	-143.770086	1392.386818	1302.939008	20.699210	11.316182	6.345215	-4.053705	28.467989	0.499727	34.099779	-3.784115	16.714546	-10.467961	17.335917	6.177544	5.740283	12.897554	13.305226	3.037813	-12.246594	-7.650423	6.236722	-4.165486	5.710694	24.831819	-1.176988	4.589596	15.189065	7.630697	12.039471	-3.087128	1.739181	8.508506
15:56:46:019	-48.529390	-57.711870	-75.675734	-85.966161	-99.942073	-96.019875	-89.572742	-78.480122	-74.735458	-59.401736	-45.757879	-33.350189	-27.987989	-25.232916	-25.670177	-26.682781	-26.334287	-26.018671	-26.455931	-26.146890	-25.683328	-26.153465	-25.512368	-148.856121	-148.540504	-26.659767	-24.174284	-158.206273	-157.196956	-143.191455	-136.178841	-142.221591	1816.681175	1747.547917	9.784125	7.265765	3.573704	7.006038	-15.534271	3.244937	-20.130442	15.175914	28.921689	8.524945	17.335917	23.326064	11.194538	-2.156716	-1.735893	21.573732	4.224664	11.184675	3.389594	28.816483	5.710694	13.499199	16.277286	-35.799508	8.455904	19.844414	14.873448	91.765622	12.453718	7.160559
15:56:46:028	-37.666908	-50.370489	-70.356274	-83.109170	-94.793572	-93.399597	-89.171645	-80.991906	-71.848879	-55.357894	-42.483354	-30.295937	-27.261412	-25.035655	-24.427435	-25.670177	-23.355653	-23.335927	-24.529353	-26.146890	-24.404421	-24.884422	-24.542504	-147.735024	-148.264340	-24.940313	-23.704146	-156.785997	-163.726281	-145.302143	-135.541032	-141.675836	2023.351085	1009.270607	17.967151	7.265765	2.176442	37.410469	9.807139	19.673455	-4.826309	16.530437	3.149594	27.537577	1.732605	26.186342	0.309042	8.801110	6.456996	37.232934	13.864131	15.228517	13.354541	17.822493	-8.347410	13.499199	0.167671	1.798359	15.189065	18.486604	17.704137	13.906871	15.136462	16.573176
15:56:46:039	-42.680614	-53.993508	-69.195724	-82.004511	-92.574390	-97.331658	-95.691107	-95.539874	-79.242863	-49.479529	-34.839506	-27.419221	-22.586336	-20.367155	-21.366608	-21.064142	-23.635105	-23.434557	-23.470721	-23.674557	-24.039489	-24.157846	-24.542504	-148.668724	-148.727902	-23.319488	-23.332639	-159.149836	-162.144909	-144.384882	-135.905964	-141.767891	1341.736877	1511.525633	17.967151	11.316182	3.573704	1.466304	-3.530964	-21.415924	18.815372	9.754536	8.584123	23.460858	-8.202752	-10.947962	9.830152	0.588494	10.566592	21.573732	1.505756	7.160559	6.236722	10.938099	39.435678	17.737014	12.243307	15.728244	-5.023569	4.911788	-7.755628	-4.507404	0.397809	27.330453
15:56:46:049	-44.074589	-53.809399	-69.679012	-83.480677	-100.208375	-100.053854	-98.998510	-96.641246	-80.146974	-51.406107	-37.206633	-30.565527	-27.468536	-25.035655	-24.713463	-25.762232	-23.914558	-25.157299	-28.957853	-25.670177	-24.312366	-25.157299	-27.162782	-147.827079	-149.747082	-25.749081	-24.920587	-164.452858	-164.814502	-144.292827	-136.635828	-142.313645	1823.519542	1655.604761	2.949046	14.028515	-6.197270	-4.053705	-3.530964	23.789626	52.188574	5.707406	15.356736	16.681670	-15.313996	20.462498	56.094334	15.639476	18.759481	3.037813	19.354551	12.532622	34.665259	5.450967	21.175923	29.089360	13.587966	-0.989591	16.540300	22.563323	2.140277	23.809352	-13.002760	25.982506
15:56:46:059	-36.555673	-48.976514	-67.841201	-83.940952	-99.498237	-105.192492	-105.419342	-101.359061	-86.909724	-60.845026	-41.211023	-35.506904	-28.924976	-25.232916	-23.470721	-23.457571	-24.190722	-23.815927	-22.510720	-23.769900	-22.576473	-21.978116	-21.731541	-145.302143	-145.946528	-24.532641	-23.332639	-164.738886	-168.674234	-143.191455	-135.268155	-141.587069	1956.289063	1146.491642	12.519471	5.911242	3.573704	18.062494	17.802767	-2.245483	7.689875	16.530437	3.149594	-0.969865	4.576445	16.172080	13.900296	-9.014809	3.738088	7.321655	0.128219	24.647709	13.354541	-1.433427	2.916169	2.169866	17.618657	19.910168	-2.324387	15.767696	7.788505	-3.087128	13.795090	56.909677
15:56:46:069	-40.638967	-51.577066	-72.582030	-89.559591	-102.871393	-107.309756	-102.309200	-93.932201	-79.242863	-53.237343	-27.471823	-26.880042	-22.586336	-19.476195	-21.366608	-22.629076	-21.491540	-22.569898	-22.412090	-23.483872	-23.033460	-23.066337	-24.835107	-147.922421	-147.524612	-21.396198	-22.303596	-163.032582	-169.963003	-145.943240	-136.274184	-141.675836	1374.584051	1525.251682	17.967151	-0.871234	-2.008770	19.446606	11.122209	-4.967679	10.454811	-5.118912	14.018652	-78.322313	11.667963	13.331528	9.830152	14.268515	14.672899	23.000584	13.864131	15.228517	3.389594	19.200030	4.303568	7.824670	21.632910	-5.155076	15.189065	-0.509590	-7.755628	2.584114	4.421925	21.941952
15:56:46:079	-36.739783	-48.792404	-71.421481	-88.546987	-101.894953	-106.602905	-105.919068	-96.845082	-79.604507	-58.438447	-39.024718	-35.595672	-31.209911	-26.426342	-26.531548	-25.394012	-24.473463	-25.157299	-25.203327	-24.910724	-24.677299	-24.246613	-24.835107	-151.006262	-148.448450	-27.369905	-24.641134	-165.968477	-168.970125	-144.657759	-135.360210	-140.492273	1905.639121	1482.715725	11.151798	26.219219	7.742478	-5.437817	20.472361	22.415377	3.511238	1.640550	-9.037822	-0.969865	-2.531511	-9.537549	22.076747	18.384686	13.305226	13.009335	-1.246029	11.184675	7.660286	-0.055890	19.768798	14.919475	0.167671	4.589596	-0.973152	8.988507	6.391243	5.418091	19.160578	17.921124
15:56:46:089	-34.885534	-48.512952	-67.163940	-91.216580	-107.664825	-111.948667	-110.334418	-99.251661	-80.959030	-63.159550	-43.574862	-37.305263	-34.014299	-28.908538	-25.574834	-22.997296	-25.032368	-24.871271	-27.320590	-24.624696	-23.763325	-23.973736	-25.124423	-147.827079	-148.912012	-24.838395	-23.424694	-165.590394	-170.850676	-145.302143	-135.176100	-138.762955	1856.363428	1497.819310	5.684392	4.553432	-0.614795	11.138647	1.791784	27.905797	6.295900	-1.071782	18.072357	-2.330963	7.400559	14.761667	30.236759	1.939729	26.975384	5.891516	23.487160	11.184675	40.336501	20.557840	5.710694	3.586855	17.618657	-9.340288	16.540300	25.282231	0.723289	-4.507404	0.397809	9.856454
15:56:46:099	-51.221997	-61.426945	-80.705879	-99.231935	-113.612231	-116.686208	-114.345383	-98.850564	-74.824226	-52.563369	-35.569370	-30.026348	-30.065800	-24.141407	-23.184694	-22.168802	-20.932635	-21.136471	-22.796748	-23.579215	-22.757296	-23.700859	-25.321683	-149.230916	-147.061050	-22.609350	-22.865789	-169.851222	-172.931775	-144.845156	-135.360210	-139.765696	1370.487606	1699.514966	9.784125	22.149075	28.665250	9.754536	29.802786	16.947972	-13.186870	15.175914	5.868502	4.467952	11.667963	20.462498	5.740283	-2.156716	-3.106854	13.009335	2.866854	11.184675	28.971004	8.186314	9.932070	12.082211	12.243307	25.469629	-6.374804	14.426324	-6.338640	2.584114	1.739181	11.184675
15:56:46:109	-40.267460	-49.811584	-74.515184	-100.704814	-121.246216	-121.926765	-114.246753	-100.155772	-79.877384	-62.386946	-46.576511	-42.335408	-41.911298	-34.471286	-30.355116	-25.762232	-25.683328	-24.871271	-24.338668	-24.434011	-23.582502	-22.066884	-21.922226	-145.210088	-146.225980	-26.255383	-23.520036	-178.655620	-169.663825	-142.550358	-133.716372	-137.668159	2016.516006	1249.428788	11.151798	22.149075	23.079488	7.006038	16.464683	4.615898	22.974282	24.644422	16.714546	1.749044	21.603321	11.901388	12.535910	-0.785755	25.607711	70.024218	19.354551	52.918438	23.296475	9.563850	18.358385	95.658231	9.557275	-9.340288	15.189065	34.777040	0.723289	6.835079	11.112346	3.120005
15:56:46:119	-43.887191	-52.507479	-72.289427	-97.482891	-117.784292	-118.297170	-112.740997	-100.957965	-75.636282	-59.306393	-46.030756	-37.305263	-36.611564	-31.887173	-26.242233	-24.562230	-22.701405	-22.474555	-23.760037	-23.865243	-24.223599	-24.700312	-24.348531	-147.827079	-146.225980	-24.637846	-23.520036	-168.996427	-174.812326	-147.409544	-134.903223	-139.127887	1787.930446	1625.420604	2.949046	3.195621	3.573704	2.850415	9.807139	-15.925504	13.242760	5.707406	8.584123	-2.330963	23.026885	1.906852	30.236759	15.639476	10.566592	1.610961	8.353986	12.532622	13.354541	-1.433427	5.710694	21.994555	-1.176988	24.075654	15.189065	6.269599	12.039471	-3.087128	21.826883	17.921124
15:56:46:129	-52.987479	-60.963382	-81.866428	-110.196335	-123.287863	-129.790886	-122.771697	-96.845082	-70.043944	-47.940896	-34.658684	-31.821419	-29.753471	-25.630725	-20.028524	-19.495921	-20.840580	-20.179757	-21.064142	-21.484965	-21.478389	-21.159485	-22.507432	-148.106531	-145.670363	-21.494828	-20.995101	-168.996427	-175.206847	-143.924607	-131.250615	-137.760214	1393.757779	1592.491238	16.599478	20.794553	4.951241	11.138647	8.472342	3.244937	34.099779	-3.784115	8.584123	-3.688773	17.335917	7.607683	-5.145213	17.013725	130.856093	15.863038	11.109058	12.532622	19.025783	4.076719	-1.308495	-7.742478	6.867956	1.798359	36.772660	34.777040	-3.524389	4.001102	-4.951241	11.184675
15:56:46:139	-36.368276	-55.946388	-76.931626	-102.917420	-114.588671	-120.312515	-115.246206	-91.926718	-73.742580	-57.958446	-44.939248	-38.202799	-36.923893	-31.390734	-27.103604	-26.314561	-24.378120	-23.911270	-24.529353	-25.006066	-23.855379	-24.157846	-23.766612	-147.547626	-144.743238	-26.054835	-22.678391	-173.352598	-171.643006	-143.835840	-133.624317	-137.944324	2042.505087	1046.322719	43.900342	-2.229045	18.890988	5.621927	28.467989	4.615898	14.636735	2.995073	7.226313	-7.749053	3.156169	-2.383565	5.740283	1.939729	3.738088	3.037813	0.128219	12.532622	19.025783	23.309625	18.358385	14.919475	14.932626	4.589596	-5.023569	2.209318	0.723289	5.418091	28.533743	-7.637272
15:56:46:149	-44.817604	-59.010503	-72.776003	-96.102067	-112.635791	-119.303199	-115.949769	-100.356320	-74.192992	-55.163921	-40.846091	-30.923884	-30.272924	-27.517851	-23.375379	-25.301957	-21.866335	-21.807157	-22.122774	-21.961678	-22.119486	-23.339214	-23.572639	-142.497755	-147.153105	-25.140861	-21.932089	-168.240261	-170.456155	-152.179962	-134.354181	-137.852269	1715.387867	1577.407379	8.416451	9.961659	-13.160568	12.526047	-2.196168	-20.044963	9.064124	19.223044	0.453699	15.323859	-6.798915	0.476713	23.441132	53.996796	3.738088	4.464664	-13.624131	63.685578	-2.281647	20.557840	19.768798	26.252096	14.932626	-14.899749	-10.405496	26.623603	-4.941378	46.454867	3.080553	12.532622
15:56:46:159	-50.107475	-67.466406	-81.478483	-101.628651	-115.565111	-117.794155	-111.235241	-100.757417	-74.916281	-52.658712	-41.937599	-34.339779	-30.171006	-27.221960	-24.713463	-25.025792	-20.840580	-22.859214	-23.086063	-23.960585	-23.033460	-23.247159	-25.417026	-149.230916	-146.410090	-23.217570	-22.211541	-171.271499	-167.983822	-152.729004	-134.354181	-137.487337	1449.868551	1357.823477	16.599478	-13.061938	-4.803295	-109.131128	-2.196168	11.457552	4.905213	1.640550	15.356736	-7.749053	8.824123	3.317265	9.830152	12.897554	6.456996	3.037813	9.731522	-7.650423	3.389594	9.563850	-16.773725	6.404393	4.198363	-6.549051	8.455904	2.209318	7.788505	-0.253151	-3.609869	15.225229
15:56:46:169	-43.887191	-59.010503	-77.418202	-101.996871	-117.695525	-114.667575	-108.726744	-96.039601	-72.841757	-57.284472	-48.305828	-38.383621	-34.014299	-32.284982	-27.678947	-26.774836	-25.216477	-24.677299	-24.627983	-24.529353	-23.490447	-23.612091	-21.731541	-143.247346	-144.743238	-24.940313	-21.182499	-172.879172	-167.684644	-149.796397	-133.808427	-138.490078	2052.101814	1173.943739	-1.130961	-6.279462	17.497013	19.446606	-0.861371	-0.871234	6.295900	9.754536	12.660842	-5.030145	-2.531511	-8.107410	1.653701	11.543032	3.738088	5.891516	-6.756175	11.184675	34.665259	-16.537012	32.416489	0.749590	6.867956	5.983571	5.756721	-1.867400	43.167190	1.163837	8.446041	-17.046602
