# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:55:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:55:30:882	-46.951306	-61.906945	-75.083952	-97.893851	-121.561832	-124.941564	-115.844563	-102.368378	-69.504765	-53.122274	-46.665278	-35.796220	-32.587448	-27.205522	-24.029626	-24.789080	-24.006613	-23.822503	-24.144695	-23.986887	-23.661407	-24.614833	-24.937025	-147.912558	-150.309274	-24.387983	-23.237296	-166.451765	-172.422185	-148.116394	-135.084045	-140.094464	1498.713558	1604.731257	-2.649867	17.973727	-3.185758	27.918947	-44.880070	8.620287	10.543578	14.048241	18.328796	-3.655896	-3.955075	7.469601	5.815899	4.688226	16.158929	10.112892	1.393975	16.813177	50.426380	16.846054	16.980848	26.252096	5.707406	12.874541	15.044407	8.692616	-17.076191	16.964410	-26.380315	7.094806
15:55:30:892	-43.611027	-60.605026	-77.405052	-98.446180	-123.781014	-128.064856	-119.257171	-103.673586	-80.054919	-64.777087	-53.852138	-40.379241	-37.055400	-31.374295	-27.951824	-28.103057	-26.146890	-26.406616	-26.360589	-27.221960	-26.771548	-26.794562	-26.294835	-150.062699	-147.991463	-27.932098	-25.107984	-173.083008	-173.612324	-148.849546	-137.914735	-141.735014	2158.323349	1125.828596	56.028580	30.161143	14.945777	9.935358	8.469054	16.852629	2.202743	27.583604	18.328796	19.417016	17.335917	23.187981	12.611526	12.900842	-2.988498	22.938118	13.752350	20.857019	31.943063	16.846054	5.740283	19.157290	-5.026857	26.801137	6.963298	19.551811	4.135897	24.032914	12.453718	33.981423
15:55:30:902	-53.822549	-69.248327	-86.495477	-105.353588	-125.201290	-121.210051	-107.720715	-89.523427	-64.089962	-47.342539	-37.384168	-31.121144	-31.029089	-25.219765	-22.500857	-22.116199	-22.329898	-23.631817	-24.818669	-23.605516	-24.210449	-25.160587	-25.423601	-149.128999	-146.045158	-23.477297	-22.770446	-164.748749	-174.601915	-148.116394	-136.178841	-142.007892	1469.966117	1504.582061	28.731003	-5.049871	-26.883329	5.802749	-4.865761	8.620287	4.990693	15.402764	16.970985	5.858639	24.447161	84.598487	7.180285	15.642764	16.158929	17.230712	4.112883	-2.025209	12.055909	1.719455	19.795099	53.171589	4.362746	0.341918	-3.820280	19.551811	2.718908	2.804388	-0.946851	28.609359
15:55:30:912	-48.808843	-63.764483	-82.435196	-100.839609	-126.887868	-125.947593	-114.743192	-101.868651	-76.717927	-55.048853	-44.663083	-37.772113	-35.704165	-30.483335	-29.385251	-29.391826	-26.613740	-27.747988	-27.129905	-28.076756	-27.228535	-26.340863	-25.518944	-149.408451	-149.290095	-27.629632	-25.854287	-171.659444	-175.887396	-146.281871	-135.356922	-138.000214	1582.190948	1475.752427	19.180304	26.090999	17.717288	16.859204	24.460312	23.694283	16.116189	11.335908	16.970985	8.557821	4.576445	18.894276	8.541383	-4.898638	14.791256	15.803860	28.865798	18.161124	6.361654	3.096991	8.554534	7.824670	13.752350	5.921105	4.260829	-7.584669	16.865780	-8.518369	-4.951241	25.916753
15:55:30:922	-47.881718	-63.580373	-79.726151	-97.893851	-121.473065	-125.142112	-119.756898	-106.182083	-84.476843	-63.623112	-46.846100	-41.546366	-35.082794	-29.092648	-26.327712	-25.525519	-25.403875	-24.683874	-24.627983	-24.746340	-24.210449	-24.887710	-25.423601	-149.687904	-147.251735	-25.906890	-24.078941	-171.850130	-177.472056	-151.966263	-135.725142	-140.459396	2118.627945	1412.642192	2.797813	11.191250	7.966040	-8.025218	5.799461	9.991248	6.384667	8.623575	6.121653	13.995638	-11.046592	13.193445	31.676761	17.017013	68.087777	10.112892	17.865233	19.509071	37.637319	1.719455	-105.271396	17.737014	19.107975	0.341918	25.824698	3.274526	16.865780	8.455904	4.421925	1.706304
15:55:30:932	-58.461461	-73.706416	-91.137676	-109.039073	-126.887868	-127.561842	-117.649498	-99.156318	-69.866410	-48.884459	-37.660332	-31.752378	-28.017578	-25.617574	-25.370998	-25.982506	-23.539763	-24.969902	-24.529353	-25.509081	-24.575381	-24.069078	-25.423601	-146.416666	-149.198040	-23.579215	-24.078941	-170.239168	-179.152059	-151.966263	-134.719113	-139.095010	1519.235234	1659.635452	69.679012	12.545773	23.303050	29.303059	13.795090	19.578113	30.026348	7.269052	21.044416	-7.716176	-5.378638	-8.245492	-24.115106	15.642764	17.510164	7.259189	10.997277	10.089879	4.938090	11.339196	8.554534	-2.087674	13.752350	8.709055	16.392354	0.555617	12.618102	-1.446578	3.080553	36.674030
15:55:30:942	-49.180350	-70.362849	-83.303143	-99.366730	-112.330037	-110.929487	-102.203994	-89.326166	-68.331065	-50.617065	-39.840062	-35.076219	-29.990184	-27.106891	-24.700312	-23.957297	-24.098668	-23.727160	-23.375379	-22.842775	-22.747433	-22.707980	-21.445513	-144.453923	-144.006799	-24.591819	-22.024144	-173.083008	-171.435882	-147.291187	-134.354181	-138.457201	1645.126936	1315.202041	4.165486	3.070690	12.154539	-10.796729	12.457006	3.152882	0.812056	19.449893	-2.012058	3.139731	3.156169	3.179183	-2.344113	6.059187	-16.658656	4.405486	-5.490419	71.993536	-6.427407	11.339196	11.368785	-7.742478	7.032340	93.649460	-1.117810	14.133721	18.282768	8.455904	8.446041	3.054251
15:55:30:952	-51.780902	-65.809417	-76.533817	-91.811649	-113.040175	-117.583744	-112.132777	-94.642339	-66.887775	-55.528853	-43.117875	-35.164986	-31.236213	-27.603331	-24.700312	-24.049352	-23.635105	-22.961132	-24.723326	-24.650997	-24.575381	-24.341956	-24.549079	-149.687904	-146.788173	-25.301957	-23.704146	-174.690682	-173.908215	-152.975580	-135.541032	-139.095010	2122.740828	1555.363509	12.364951	-9.120014	13.548514	15.475093	24.460312	19.578113	-0.581919	3.221923	-0.654248	-6.355078	-1.111235	30.318951	-7.795081	12.900842	14.791256	-1.285481	17.865233	14.117282	13.479473	1.719455	9.961659	2.169866	1.673427	29.592375	4.260829	8.692616	-1.532057	22.615926	-7.633984	11.118921
15:55:30:962	-64.681744	-78.351902	-90.559045	-103.236325	-119.165116	-121.311969	-115.644015	-102.065912	-66.706953	-54.759537	-40.569926	-31.929913	-30.095389	-26.311274	-24.986340	-23.589078	-22.609350	-23.151817	-24.529353	-24.650997	-24.486613	-24.069078	-26.294835	-150.250096	-148.639135	-23.072913	-22.957844	-172.606295	-176.087944	-150.319137	-132.345411	-137.911447	1453.557324	1691.190569	19.180304	20.666333	-3.185758	8.570972	41.806092	5.894804	-3.366581	22.162226	19.686606	-0.936988	3.156169	14.623584	-2.344113	6.059187	12.052621	24.348531	-4.112883	-7.416998	13.479473	1.719455	2.942470	14.919475	7.032340	15.665778	89.181508	3.274526	135.685690	2.804388	23.168255	4.402199
15:55:30:972	-50.666380	-64.507497	-79.436836	-92.640144	-103.808380	-106.494412	-112.435243	-100.461526	-72.568880	-61.117903	-50.031858	-43.791849	-39.757870	-37.035674	-32.160050	-29.391826	-26.334287	-26.406616	-26.071273	-26.363877	-25.216477	-24.795655	-23.286611	-144.733375	-145.768993	-26.008807	-23.799489	-178.665483	-170.939443	-146.189816	-135.448977	-140.640218	1683.451379	1125.828596	41.013762	12.545773	-26.883329	9.935358	0.456987	-2.337538	-1.975893	-3.557266	8.837274	1.781921	-1.111235	1.768770	-9.159466	-4.898638	5.207679	18.657563	-1.357810	16.813177	10.632345	9.961659	24.019763	-4.924939	13.752350	8.709055	17.743589	15.491531	5.552885	7.058641	9.767686	-14.419748
15:55:30:982	-60.411053	-71.940934	-81.369989	-94.392475	-112.241270	-110.426473	-111.633050	-99.356867	-69.682300	-63.330509	-46.119524	-43.252670	-39.028006	-30.581965	-29.865252	-24.969902	-24.844970	-24.302503	-24.434011	-24.841682	-24.210449	-24.069078	-24.065791	-145.387623	-146.229268	-25.502505	-23.049899	-174.217257	-172.721364	-149.033656	-134.078016	-137.362405	2058.410865	1562.215027	9.632892	1.712879	16.343039	-3.872883	-2.196168	9.991248	0.812056	27.583604	6.121653	15.356736	-6.798915	1.768770	4.451514	1.943017	-4.356171	7.259189	15.110160	15.465229	6.361654	1.719455	-4.096445	14.919475	17.783041	24.013188	1.581372	-13.022486	8.367136	123.123479	-0.946851	54.167755
15:55:30:992	-57.162828	-66.831885	-76.244502	-91.259320	-111.353597	-109.719622	-107.421537	-95.546450	-69.682300	-61.791877	-49.574871	-47.026922	-36.328823	-28.793469	-26.899768	-21.011539	-24.657573	-24.969902	-25.203327	-24.650997	-24.118394	-24.614833	-24.355106	-148.099956	-147.527900	-23.477297	-23.612091	-174.121914	-172.422185	-149.033656	-135.176100	-138.092269	1400.178611	1516.933861	19.180304	16.615916	-3.185758	-20.469073	21.807157	-132.473630	-7.528779	-0.844933	11.556182	19.417016	5.980283	3.179183	5.815899	15.642764	2.488771	11.520018	5.487132	4.698089	2.110688	16.846054	22.612638	-0.670686	7.032340	5.921105	-3.820280	14.133721	-5.763297	11.293168	3.080553	1.706304
15:55:31:002	-43.979246	-58.655433	-73.828060	-87.205615	-108.069209	-108.309209	-107.720715	-99.057688	-75.547514	-72.000112	-60.493245	-53.319535	-43.808287	-34.352930	-32.732106	-30.312376	-27.264700	-28.609359	-28.477852	-27.126617	-27.136480	-27.429084	-26.199493	-146.324611	-148.826532	-29.250456	-25.107984	-181.792063	-171.038074	-145.824884	-134.627058	-139.913642	1721.772535	1002.333610	5.533159	-10.474537	-0.394521	3.031238	3.126580	-2.337538	3.596718	12.690431	18.328796	-10.435085	14.511803	13.193445	-7.795081	17.017013	27.093741	5.832338	-1.357810	10.089879	10.632345	0.341918	0.128219	17.737014	-3.701924	10.106317	4.260829	10.053714	38.081155	2.804388	-7.633984	4.402199
15:55:31:012	-45.928838	-58.096529	-70.152438	-83.796294	-99.813854	-97.321795	-87.662602	-82.701498	-64.451607	-56.880088	-46.573223	-41.546366	-33.938683	-24.720038	-23.552913	-24.325517	-22.425240	-22.481131	-21.448800	-23.128803	-23.388529	-23.707434	-26.005520	-147.445708	-147.527900	-22.970995	-22.770446	-172.418898	-171.633143	-146.650091	-133.440207	-137.727337	2039.260151	1626.702798	20.547977	4.428500	-7.354532	1.647126	0.456987	-5.063022	42.542532	19.449893	0.706850	7.219737	11.667963	1.768770	103.801805	6.059187	27.093741	22.938118	8.242205	12.769335	3.514526	5.852064	-6.910696	2.169866	-1.015892	5.921105	-9.202206	18.194001	-0.115069	4.224664	23.168255	24.568805
15:55:31:022	-45.189111	-60.420916	-75.761213	-92.548089	-106.915234	-107.401810	-100.399060	-93.738228	-70.675178	-57.166116	-43.298697	-39.748007	-30.509636	-24.026339	-24.029626	-23.865243	-23.914558	-23.441132	-23.375379	-24.269627	-22.931542	-23.523324	-21.639486	-144.545978	-144.562416	-21.044416	-21.932089	-172.418898	-171.633143	-145.640774	-131.980479	-136.362951	1426.180843	1216.390929	16.448245	-0.999454	6.568777	3.031238	0.456987	-3.708499	16.116189	7.269052	30.535938	11.276730	20.179757	-1.091509	-5.069597	10.175358	13.420295	8.686041	16.487697	12.769335	3.514526	16.846054	31.038952	20.574279	23.141954	15.665778	17.743589	10.053714	16.865780	22.615926	15.136462	11.118921
15:55:31:032	-39.619788	-53.174877	-72.085591	-96.789191	-111.708666	-113.852231	-105.215506	-95.145353	-75.817104	-66.414350	-53.852138	-47.296512	-41.003899	-33.859779	-27.665796	-30.775938	-27.264700	-26.791274	-27.225248	-26.554562	-25.673464	-26.702507	-26.005520	-148.658861	-148.918587	-27.527714	-24.733189	-179.615621	-169.157523	-148.484614	-135.725142	-139.367887	1713.546769	1230.116977	27.363330	-49.735968	10.757277	4.415349	12.457006	8.620287	-3.366581	22.162226	6.121653	15.356736	10.247687	6.039461	9.905769	10.175358	5.207679	4.405486	-5.490419	8.741931	6.361654	15.468517	-2.686032	-4.924939	0.328768	8.709055	8.311246	24.992915	8.367136	-2.866854	4.421925	7.094806
15:55:31:042	-47.786376	-61.071876	-76.145872	-91.259320	-101.944268	-103.874134	-95.684532	-87.517944	-69.682300	-57.264746	-49.939804	-45.231851	-33.521148	-29.388539	-26.613740	-27.274563	-25.683328	-26.215931	-27.320590	-26.554562	-27.044426	-27.067439	-29.010456	-149.970644	-149.753657	-27.225248	-24.266339	-173.457803	-172.622734	-153.159690	-135.813909	-140.002409	2002.306669	1747.452575	21.915650	26.090999	-11.543032	14.090981	-0.861371	20.949074	4.990693	3.221923	7.479464	-7.716176	-9.623029	1.768770	15.337010	-6.269599	9.313987	4.405486	8.242205	23.536475	4.938090	27.843331	16.980848	24.831819	7.032340	24.013188	-3.820280	23.631817	15.448791	25.449903	19.160578	25.916753
15:55:31:052	-51.593505	-54.845017	-71.312987	-77.809436	-83.125608	-85.630818	-83.250540	-75.879570	-63.281194	-52.254328	-43.025820	-39.389650	-32.067995	-27.304152	-26.232369	-25.890451	-25.962780	-26.025246	-26.360589	-25.696478	-26.130452	-25.433464	-24.743052	-146.883516	-144.378306	-24.387983	-24.266339	-170.807936	-175.394245	-150.319137	-135.813909	-139.095010	1449.444441	1044.866279	-8.117273	7.140833	24.700312	18.243316	8.469054	-2.337538	24.453737	28.941415	37.328277	4.500829	55.673511	3.179183	33.037859	6.059187	12.052621	21.511266	8.242205	-0.693700	122.903204	-3.767677	21.205512	12.082211	0.328768	-9.402754	15.044407	3.274526	12.618102	22.615926	15.136462	27.264700
15:55:31:062	-43.052122	-46.763908	-67.637365	-88.034109	-94.665352	-96.111930	-87.662602	-82.198484	-67.338187	-47.437882	-42.480066	-38.219237	-38.508553	-34.155669	-29.289908	-28.839497	-27.264700	-27.843331	-28.477852	-27.794016	-27.501413	-27.974838	-26.005520	-148.195298	-147.715298	-29.250456	-25.295382	-171.564102	-168.365193	-149.217766	-137.276925	-138.910900	1825.774888	1408.516158	16.448245	9.833440	3.797266	29.303059	-7.538642	18.226878	6.384667	14.048241	6.121653	-2.298086	8.824123	13.193445	7.180285	0.591782	7.946314	8.686041	13.752350	-4.721103	-3.583567	63.586948	-4.096445	12.082211	21.797294	0.341918	1.581372	12.772623	4.135897	5.641653	3.080553	19.200030
15:55:31:073	-40.823077	-41.000612	-56.127210	-75.876282	-83.036841	-86.235750	-81.245058	-79.489438	-54.983099	-37.229647	-31.380871	-35.076219	-32.067995	-28.793469	-24.986340	-25.982506	-23.076200	-23.536475	-24.917299	-25.413738	-25.857574	-27.521139	-28.139222	-148.287353	-149.198040	-24.591819	-25.012642	-167.684644	-167.872041	-147.199133	-136.727883	-141.823782	1969.469357	1729.620218	-1.282194	-2.353976	1.002741	11.319470	21.807157	22.323322	10.543578	8.623575	8.837274	-3.655896	5.980283	3.179183	13.975912	0.591782	13.420295	2.978635	8.242205	3.350142	13.479473	9.961659	-18.151261	-57.327212	12.407690	10.106317	9.662481	-13.022486	16.865780	9.876180	5.763297	12.463581
15:55:31:082	-36.368276	-36.729920	-51.872957	-79.466425	-90.848360	-91.778773	-82.750813	-77.986970	-57.958446	-43.584725	-38.114032	-37.952936	-32.173201	-29.884978	-26.899768	-26.169904	-25.032368	-24.874559	-25.012642	-26.363877	-25.397300	-24.976477	-24.453737	-147.633106	-147.527900	-23.983599	-23.704146	-165.317517	-165.100530	-146.830913	-134.991990	-140.367341	1435.757844	1120.348040	5.533159	30.161143	27.491550	7.186860	29.802786	-0.963289	30.026348	12.690431	7.479464	23.493735	-2.534798	13.193445	-2.344113	18.387974	2.488771	15.803860	5.487132	28.928264	-5.007131	14.094268	11.368785	26.252096	-1.015892	14.268515	6.963298	26.350726	16.865780	18.381398	-42.460340	24.568805
15:55:31:092	-43.331574	-47.227471	-59.125571	-78.269710	-88.007808	-87.343697	-81.544236	-76.182036	-55.433511	-42.430751	-43.025820	-35.257041	-30.407718	-28.994018	-27.570454	-28.011002	-25.403875	-25.354560	-25.686615	-26.459219	-26.222506	-27.159494	-26.876754	-148.099956	-148.639135	-28.034016	-25.387437	-169.483003	-163.815049	-148.300504	-137.457748	-141.370082	1794.305250	1427.742489	9.632892	8.475630	23.303050	18.243316	45.794044	9.991248	11.937553	15.402764	8.837274	-0.936988	4.576445	13.193445	13.975912	-0.782467	18.877838	12.950157	24.752915	0.654248	17.730438	25.088258	31.038952	12.082211	23.141954	0.341918	13.712898	10.053714	33.830189	5.641653	7.104669	15.159476
15:55:31:102	-60.226943	-67.854352	-55.548579	-66.572158	-82.504238	-76.862585	-74.725595	-67.449968	-52.185286	-47.825828	-40.389104	-34.086628	-27.080590	-25.121135	-25.081683	-24.233462	-26.146890	-35.118959	-26.166616	-25.985794	-26.495384	-25.522231	-26.393466	-150.812289	-149.290095	-26.617028	-24.920587	-163.897241	-164.508748	-151.509276	-136.362951	-141.462137	1959.872630	1536.137178	12.364951	13.903583	13.548514	8.570972	109.811677	20.949074	17.506876	14.048241	-3.369868	11.276730	35.806083	94.593023	19.426879	-7.640560	-2.988498	12.950157	1.393975	24.884422	16.306875	16.846054	12.779198	-0.670686	11.063031	26.801137	0.230137	33.129914	500.640777	-1.446578	16.477834	64.925032
15:55:31:112	-47.602266	-57.540911	-59.414887	-74.771623	-90.670826	-84.522871	-79.640672	-76.379297	-63.458729	-54.374879	-48.667473	-37.860881	-30.200595	-28.395661	-27.185796	-26.446068	-26.613740	-26.501959	-26.745247	-26.077849	-25.124423	-25.795109	-26.682781	-149.595849	-147.715298	-25.301957	-23.986887	-165.600257	-163.515870	-149.217766	-135.905964	-139.183778	1402.920533	1342.654138	25.995657	0.358357	2.400004	-115.861002	3.126580	1.778633	-1.975893	18.115097	16.970985	-0.936988	7.400559	7.469601	9.905769	25.229628	10.684948	-5.566036	19.242770	12.769335	6.361654	12.716732	-12.522759	12.082211	19.107975	0.341918	4.260829	56.206115	-5.763297	21.198937	3.080553	15.159476
15:55:31:123	-50.386928	-60.141463	-62.508590	-77.165051	-87.830273	-83.615472	-77.434641	-73.472991	-59.763380	-53.796248	-48.483363	-34.448273	-28.537031	-26.607165	-26.995110	-26.354013	-27.264700	-27.077302	-27.708536	-26.840590	-26.863603	-26.613740	-26.682781	-148.474751	-151.607906	-29.858676	-25.854287	-165.981627	-164.804639	-148.208449	-136.086787	-141.642960	1849.038486	1552.611724	6.897545	7.140833	33.057586	18.243316	21.807157	14.107419	0.812056	4.576445	-0.654248	13.995638	5.980283	13.193445	13.975912	-3.524389	69.455450	20.084415	15.110160	4.698089	-3.583567	18.223590	-4.096445	14.919475	27.172645	21.241677	93.231925	7.334806	21.097019	9.876180	7.104669	21.876198
15:55:31:132	-50.015420	-62.837358	-64.057086	-70.994083	-81.971634	-78.877931	-72.118468	-64.241196	-52.816520	-47.533224	-41.480612	-32.561146	-27.498125	-27.402782	-25.847711	-26.261959	-26.242233	-25.640588	-25.591273	-26.649904	-26.863603	-25.249354	-25.229628	-147.537763	-148.455025	-25.400587	-24.545792	-158.406821	-161.835868	-145.272554	-136.455006	-142.642413	1932.515875	1389.312841	2.797813	16.615916	1.002741	-5.256994	-51.540902	19.578113	-6.134804	0.509590	18.328796	5.858639	7.400559	18.894276	27.586892	12.900842	14.791256	4.405486	-4.112883	14.117282	-0.736439	16.846054	21.205512	5.007131	0.328768	5.921105	20.442771	10.053714	8.367136	5.641653	-10.316728	9.790700
15:55:31:142	-47.510211	-53.266932	-54.194057	-67.308598	-83.214376	-80.995194	-80.041768	-75.679022	-64.362840	-62.271877	-62.949139	-44.242260	-30.509636	-26.709083	-27.856482	-27.826892	-27.264700	-27.652646	-28.188537	-27.031275	-26.130452	-26.521685	-24.355106	-147.820503	-147.527900	-27.429084	-25.012642	-160.678605	-159.458878	-145.916939	-136.362951	-142.188714	1376.915013	1593.753706	11.000565	16.615916	6.568777	-9.412617	41.806092	1.778633	-10.313441	4.576445	-2.012058	-2.298086	18.759481	-1.091509	3.090416	-3.524389	9.313987	7.259189	13.752350	-6.069051	19.154002	3.096991	-5.503570	95.658231	16.441669	11.480566	2.912881	-3.524389	22.514008	16.964410	3.080553	9.790700
15:55:31:152	-48.624733	-52.708027	-54.388030	-66.572158	-79.663685	-72.325592	-70.211616	-63.238454	-56.695978	-54.180906	-47.664731	-36.065809	-25.213190	-23.132091	-23.171543	-24.049352	-24.098668	-24.302503	-23.855379	-24.460312	-24.486613	-24.249901	-23.773188	-147.820503	-146.880228	-24.286065	-22.678391	-158.124081	-155.701064	-152.699415	-135.905964	-140.367341	1911.994200	1633.557603	25.995657	45.044453	10.757277	12.706869	29.802786	20.949074	11.937553	103.367832	-0.654248	1.781921	7.400559	1.768770	13.975912	-19.969346	3.856444	12.950157	37.127729	31.624159	0.687124	16.846054	0.128219	2.169866	3.018087	18.453727	-1.117810	7.334806	-4.366034	14.127145	17.819206	7.094806
15:55:31:162	-40.267460	-45.925551	-53.322822	-69.333806	-85.877394	-83.714103	-81.346976	-73.571621	-62.649960	-67.088323	-43.390752	-34.987452	-26.978672	-25.219765	-25.466341	-26.261959	-25.962780	-25.163875	-25.107984	-25.223053	-25.216477	-23.523324	-22.027431	-147.537763	-146.324611	-24.894285	-24.174284	-155.753666	-152.729004	-150.776124	-134.535003	-139.095010	1892.823759	1139.554645	17.815918	-2.353976	27.491550	29.303059	5.799461	14.107419	3.596718	1.864112	2.064661	5.858639	-1.111235	8.903028	8.541383	1.943017	-1.617537	0.121644	27.488262	6.046037	0.687124	4.474527	-9.705221	13.499199	11.063031	1.735893	-37.512387	-3.524389	12.618102	41.026913	-13.002760	15.159476
15:55:31:173	-44.725549	-47.135416	-56.613786	-69.613259	-87.475204	-88.047260	-90.269729	-90.730004	-81.047797	-67.860927	-48.575418	-35.615398	-26.146890	-23.730448	-22.119486	-24.881134	-24.286065	-24.779217	-24.338668	-25.985794	-25.032368	-25.068532	-25.229628	-148.287353	-148.547080	-23.983599	-24.174284	-159.827097	-156.986545	-151.141056	-136.543774	-140.640218	1356.393338	1544.385958	2.797813	30.161143	1.002741	23.763325	17.802767	5.894804	-27.011549	1.864112	-3.369868	4.500829	-8.202752	-8.245492	5.815899	8.804397	5.207679	-4.139185	9.619741	7.393984	-2.160003	18.223590	15.573723	0.749590	11.063031	22.619213	8.311246	-2.163291	9.784125	28.287167	7.104669	21.876198
15:55:31:182	-43.611027	-49.548570	-53.128850	-66.019828	-85.966161	-91.676855	-93.780967	-85.311913	-75.728337	-66.509692	-49.758981	-37.144167	-28.431825	-26.110725	-25.370998	-24.693737	-24.473463	-24.779217	-24.529353	-23.792914	-23.845516	-23.888256	-23.773188	-145.854473	-148.455025	-25.400587	-22.957844	-162.855047	-156.194215	-155.267090	-136.086787	-139.729532	1989.991033	1455.174861	21.915650	20.666333	38.643348	29.303059	0.456987	1.778633	31.420323	-3.557266	6.121653	4.500829	-12.466869	28.888812	-7.795081	8.804397	-0.249863	8.686041	16.487697	18.161124	2.110688	8.603849	-15.337010	3.586855	16.441669	8.709055	4.260829	11.414812	9.784125	14.127145	0.397809	0.358357
15:55:31:192	-36.927181	-42.953491	-50.324462	-63.899277	-85.256023	-91.476306	-91.976033	-83.204513	-72.118468	-62.945851	-46.300346	-39.208828	-29.575936	-24.522778	-23.552913	-24.601682	-24.749627	-24.779217	-24.723326	-23.986887	-23.115652	-22.254281	-23.677845	-145.762418	-147.064338	-25.804972	-22.957844	-161.908196	-158.370657	-150.776124	-133.075275	-136.816651	1831.235718	1033.888728	20.547977	27.448810	14.945777	11.319470	11.122209	20.949074	-0.581919	8.623575	-3.369868	-4.997268	10.247687	14.623584	5.815899	89.615482	14.791256	-1.285481	5.487132	16.813177	2.110688	7.226313	-1.278906	6.404393	17.783041	4.527130	12.361663	20.912909	4.135897	18.381398	4.421925	17.852082
15:55:31:202	-44.538151	-56.146936	-65.993527	-79.009438	-97.328370	-104.479066	-103.808380	-94.642339	-70.224767	-49.269118	-39.751295	-37.144167	-28.224701	-22.438391	-23.552913	-22.024144	-22.050445	-23.151817	-22.990721	-23.414831	-23.661407	-24.249901	-25.229628	-149.221053	-147.527900	-22.464692	-22.211541	-163.706555	-159.758056	-150.960234	-135.356922	-141.005150	1372.821856	1580.063822	6.897545	24.736477	13.548514	26.534836	31.137583	8.620287	6.384667	4.576445	0.706850	20.774827	11.667963	16.033997	5.815899	11.546319	25.722780	-4.139185	12.374814	3.350142	0.687124	20.978663	2.942470	6.404393	3.018087	7.315080	-7.870697	11.414812	12.618102	11.293168	4.421925	-3.662471
15:55:31:212	-41.474037	-52.800082	-64.639004	-84.075747	-106.915234	-111.938804	-106.619344	-98.959058	-78.342039	-61.982562	-51.577066	-45.051029	-37.157318	-31.673474	-27.376481	-25.982506	-23.914558	-24.969902	-24.049352	-24.174284	-23.023597	-23.707434	-26.005520	-145.670363	-146.788173	-24.894285	-23.049899	-163.706555	-160.550386	-148.300504	-134.078016	-139.640765	1996.826112	1236.991508	-1.282194	-0.999454	3.797266	14.090981	9.807139	14.107419	17.506876	14.048241	-0.654248	-7.716176	72.720113	3.179183	-22.750720	-6.269599	-1.617537	12.950157	39.863076	4.698089	-2.160003	14.094268	2.942470	16.339751	8.376999	4.527130	13.712898	4.615898	1.301920	-7.098093	-6.292613	16.507423
15:55:31:222	-34.977589	-46.392401	-60.578724	-77.993546	-99.103715	-107.704277	-103.006187	-93.037953	-73.472991	-57.070773	-44.301439	-37.413757	-33.938683	-33.958409	-26.995110	-25.433464	-22.425240	-23.247159	-23.184694	-23.033460	-24.210449	-23.161680	-23.579215	-146.791461	-146.692830	-23.983599	-22.770446	-160.109837	-163.716418	-154.261061	-133.989249	-137.546515	1761.444925	1188.958557	-13.564953	20.666333	1.002741	11.319470	32.475667	7.269052	9.149603	5.930968	7.479464	1.781921	-2.534798	7.469601	22.152363	-6.269599	20.248799	7.259189	5.487132	10.089879	7.785218	9.961659	21.205512	2.169866	12.407690	7.315080	4.260829	23.631817	12.618102	-1.446578	5.763297	-13.071801
15:55:31:233	-48.529390	-60.979821	-74.406691	-89.050001	-106.915234	-115.768947	-114.943740	-109.693321	-95.388641	-68.534901	-56.945842	-41.815955	-29.263607	-29.786348	-24.509627	-23.128803	-23.447708	-23.441132	-23.664694	-21.415924	-22.566610	-23.523324	-23.286611	-148.474751	-145.768993	-26.008807	-22.586336	-160.773948	-170.048483	-153.527909	-134.170071	-139.729532	1383.766531	1747.452575	-2.649867	8.475630	9.360015	-3.872883	3.126580	25.065244	0.812056	-0.844933	-2.012058	1.781921	3.156169	-3.951787	-11.865224	108.785922	-2.988498	77.076284	20.620306	19.509071	19.154002	-17.520027	5.740283	23.411543	4.362746	11.480566	19.091536	5.973708	-4.366034	12.710157	13.795090	13.811528
