# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:41:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:41:37:629	-52.523917	-51.675697	-48.976514	-49.818159	-48.956788	-50.962271	-58.112967	-55.686662	-51.284463	-42.815409	-36.759509	-31.827995	-32.571009	-34.172108	-30.644431	-31.604433	-28.477852	-26.804425	-25.975931	-26.853740	-25.772095	-25.157299	-24.736477	-146.689543	-146.890091	-25.150724	-24.361682	-167.013958	-153.123525	-139.696655	-137.276925	-140.584328	6258.062313	6852.687894	5.260282	8.541383	3.797266	10.481112	28.783606	7.180285	7.607683	-2.886580	13.107966	13.995638	8.906315	16.928245	16.908519	-14.593995	-0.289316	23.263598	0.240000	30.039499	-16.247696	-2.856991	26.958946	7.640560	15.146325	-8.722205	3.057539	8.991795	6.963298	13.929885	9.928783	-5.079460
19:41:37:639	-48.437335	-49.259255	-48.013225	-49.818159	-52.152410	-58.823105	-66.036267	-66.723391	-59.493791	-53.026932	-47.677882	-36.861427	-29.871827	-30.200595	-28.924976	-28.563332	-26.896480	-26.709083	-25.785245	-26.186342	-26.048260	-25.883876	-25.801684	-149.030368	-150.782700	-25.860862	-23.240584	-164.364091	-154.310376	-142.724605	-139.193641	-143.862141	6952.422843	5169.407473	18.914002	-2.291510	21.909075	17.408246	-1.883839	5.809324	-3.537540	3.892609	17.164958	-0.936988	6.062475	2.659730	-3.501375	41.559517	7.903574	26.100862	9.846591	12.532622	2.238908	21.892637	28.346345	18.969892	-3.652608	7.998917	3.057539	8.991795	-1.538633	-0.230137	8.603849	5.677817
19:41:37:649	-38.689375	-39.133211	-36.503070	-37.752387	-38.929375	-52.270766	-68.544764	-65.819280	-64.089962	-60.249957	-53.227480	-47.464183	-48.572130	-45.097056	-39.346910	-37.131017	-32.110735	-28.047167	-23.089351	-23.806064	-22.573186	-24.338668	-23.375379	-149.405163	-148.001326	-25.758944	-22.214829	-165.120256	-153.518046	-144.282964	-138.647886	-142.770632	5400.780983	6453.130013	5.260282	28.869086	17.717288	9.116726	3.438909	-6.519462	-0.752878	-0.174247	9.031247	0.420823	21.685513	8.360561	6.019735	19.647154	-0.289316	3.297539	8.469054	5.812612	-3.455348	-1.479454	4.451514	18.969892	5.753434	9.392891	11.158373	6.272886	11.194538	-5.881653	-4.793432	11.046592
19:41:37:659	-53.358987	-55.765566	-50.041721	-57.189130	-61.117903	-66.279555	-73.456552	-67.726132	-55.703100	-51.100353	-41.763352	-37.578141	-36.000056	-36.457043	-31.887173	-33.353476	-28.293743	-26.995110	-22.800035	-25.426889	-22.754008	-24.611545	-23.667982	-146.505433	-147.721873	-24.848258	-24.361682	-172.603008	-159.952029	-143.365702	-137.461035	-142.221591	5692.466915	6731.872364	47.592403	-4.984117	3.797266	13.252623	11.437826	-3.793978	7.607683	-1.528769	-0.460275	-10.435085	14.593995	-10.198372	7.384121	-22.806611	14.751804	-12.384677	2.978635	15.228517	-2.031784	45.268015	-2.567675	6.220284	16.487697	12.164402	17.888247	6.272886	-7.186860	4.024116	-2.110688	16.435094
19:41:37:669	-48.716788	-52.793507	-48.493226	-52.030766	-59.875161	-71.119014	-74.761760	-63.011605	-59.220914	-51.291038	-44.130479	-42.430751	-34.441697	-33.774299	-31.025802	-29.947444	-29.503607	-26.804425	-23.569352	-27.139768	-23.395105	-23.520036	-22.987433	-142.297207	-148.093380	-24.240038	-23.053186	-170.235881	-157.673669	-145.473102	-139.377751	-143.040222	7304.408047	5165.301166	13.466322	7.203299	24.700312	-4.714528	2.104113	14.021940	32.620325	20.127155	6.312339	3.139731	7.482751	9.793988	-3.501375	-2.265209	9.274535	13.272349	22.224692	9.856454	7.913437	1.255892	10.083303	1.982469	12.457006	1.022467	15.189065	2.212606	16.859204	1.186851	-10.162208	-10.467961
19:41:37:679	-37.390743	-38.949102	-38.146909	-41.806092	-59.697627	-70.813261	-74.962308	-70.836274	-67.068597	-63.623112	-62.597357	-56.630225	-43.998972	-39.136499	-38.008826	-32.432927	-29.687717	-28.622510	-27.419221	-26.567712	-24.950176	-25.338122	-27.935386	-150.338863	-151.893934	-27.481686	-24.174284	-174.496709	-160.547098	-144.006799	-139.012818	-144.772827	6114.259351	6396.841707	5.260282	11.253716	-1.788496	38.143621	16.780300	4.438363	3.429046	10.655359	9.031247	16.714546	-3.872883	8.360561	10.109605	19.647154	2.449319	13.272349	15.337010	19.272359	15.008242	16.385779	7.269052	10.477824	4.412062	1.022467	-13.107966	11.710703	-14.271803	-4.464664	-6.134804	-3.731513
19:41:37:689	-44.909659	-48.052677	-59.227489	-66.493254	-70.438465	-75.248336	-77.668066	-78.966698	-79.966151	-69.688875	-61.140917	-48.092129	-38.804444	-36.555673	-29.115662	-28.195112	-26.804425	-25.272368	-24.052640	-23.904695	-24.674011	-23.792914	-20.176470	-151.926811	-146.147076	-25.456478	-23.240584	-178.093427	-160.744359	-144.555841	-139.469805	-142.770632	5358.337082	6545.122485	28.467989	0.420823	20.511813	7.732615	-16.560026	8.534808	21.498116	-9.646042	9.031247	-7.716176	14.593995	14.084405	0.588494	19.647154	9.274535	16.126052	11.224127	9.856454	-6.302476	20.515100	12.900842	-17.861946	0.378083	2.416442	-5.023569	3.553978	5.546310	4.024116	-7.476176	21.803869
19:41:37:699	-39.432390	-42.292668	-50.814325	-62.715714	-68.751888	-73.637375	-72.151345	-73.246141	-73.472991	-64.487771	-65.963938	-49.351309	-44.830754	-35.562795	-31.696488	-28.931552	-27.360042	-26.899768	-26.265246	-24.854833	-25.591273	-25.426889	-26.383603	-138.463776	-148.001326	-25.860862	-24.923874	-178.093427	-163.512582	-146.209542	-140.107615	-145.956391	6731.924967	5309.442759	20.281675	8.541383	38.643348	0.805481	3.438909	-17.477287	-9.090425	10.655359	-9.951796	9.918920	16.017559	-4.497541	6.019735	10.063577	9.274535	11.845498	-8.025218	8.508506	9.337001	19.137564	14.307967	21.807157	17.832356	9.392891	9.807139	11.710703	9.777549	4.024116	13.952898	24.499764
19:41:37:709	-27.458673	-30.493198	-35.536493	-41.529927	-39.639514	-53.783097	-61.223109	-64.116264	-66.799008	-63.044481	-63.143112	-51.777615	-49.611036	-38.044991	-37.624168	-38.880060	-28.198400	-25.749081	-25.495930	-25.331546	-25.680040	-25.246067	-27.840043	-151.367906	-151.801879	-25.758944	-23.427982	-178.852880	-156.983257	-141.347069	-136.911993	-141.767891	6371.723860	6188.146588	6.627955	16.681670	19.114550	13.252623	2.104113	-16.106326	4.819734	12.009882	17.164958	9.918920	-2.452607	19.788524	0.588494	27.859769	-3.027950	17.552904	16.714546	9.856454	12.184128	23.270173	11.493716	-6.529325	13.801665	-1.749044	1.726030	15.767696	5.546310	15.350161	8.603849	-2.386853
19:41:37:719	-30.894295	-32.258680	-36.503070	-45.859797	-50.377064	-61.239547	-76.063680	-74.748609	-66.256541	-62.465850	-58.139268	-45.037878	-39.429102	-36.555673	-33.895943	-34.274026	-25.219765	-24.315654	-24.052640	-24.378120	-24.036202	-23.339214	-24.637846	-153.984896	-145.591459	-23.631817	-22.119486	-176.199725	-156.190927	-142.908715	-138.006789	-142.586523	5503.481416	6232.079807	-1.558359	-23.957297	6.568777	13.252623	7.446587	0.322192	-6.302476	13.367692	15.803860	7.219737	-1.029043	-7.357820	14.179748	11.434538	10.642208	-0.963289	12.601663	19.272359	23.549626	4.010965	-1.157262	14.735365	13.801665	16.346327	19.239482	10.349605	12.608239	25.255930	5.921105	17.783041
19:41:37:729	-32.377037	-33.744710	-43.755684	-49.357885	-46.915141	-58.316803	-65.234074	-67.726132	-69.231888	-79.032451	-74.242307	-61.124478	-52.727753	-47.973773	-37.814853	-34.642246	-28.385797	-27.570454	-27.708536	-27.044426	-25.591273	-25.246067	-22.599487	-139.305422	-150.874755	-28.089907	-25.670177	-178.093427	-160.149290	-147.123516	-138.920764	-142.132823	6410.074604	5957.473354	6.627955	-0.933700	-0.394521	10.481112	-3.221923	-7.893711	7.607683	6.604942	-0.460275	12.637828	21.685513	11.224127	11.473990	3.202197	14.751804	-3.820280	2.978635	19.272359	-4.878912	6.762750	-8.196177	13.315089	-9.011521	3.813705	3.057539	-1.864112	2.712333	9.675631	5.921105	8.370424
19:41:37:739	-24.674011	-25.847711	-27.317303	-35.358959	-32.715667	-41.184721	-48.388020	-52.277341	-50.745284	-61.117903	-63.054344	-55.012688	-48.052677	-42.910752	-35.520055	-37.959511	-31.084980	-28.333195	-27.228535	-26.949083	-26.413192	-27.790728	-28.421962	-153.047909	-150.131740	-25.758944	-24.457024	-171.370129	-155.895036	-142.632550	-138.831996	-143.497209	6871.618334	6335.049830	1.176988	24.802230	-5.976996	14.636735	14.107419	18.138110	14.551255	5.250419	22.599487	-6.355078	38.732115	21.218663	4.658637	7.318368	7.903574	6.154530	12.601663	15.228517	30.647719	27.383056	24.144695	14.735365	4.412062	14.952352	4.405486	13.068513	12.608239	5.441104	-7.476176	2.981922
19:41:37:749	-24.950176	-26.127164	-32.442790	-37.936497	-37.242798	-45.215413	-53.500357	-59.197900	-60.302559	-64.297086	-59.684476	-46.744182	-38.077867	-32.584160	-31.887173	-34.642246	-29.595662	-27.951824	-27.902509	-27.425796	-27.511276	-27.790728	-27.159494	-157.913670	-149.299958	-28.596209	-26.044972	-169.289030	-157.972848	-142.908715	-138.831996	-141.130082	5547.316005	5816.057244	10.730976	13.969337	-1.788496	21.563869	6.111790	-3.793978	6.213708	25.551820	14.465776	0.420823	14.593995	-0.203836	15.544134	40.185268	17.470712	-2.390141	5.713981	8.508506	9.337001	-1.479454	4.451514	18.969892	-6.322202	40.024172	9.807139	29.342511	-8.603849	-14.390159	11.270154	21.803869
19:41:37:759	-28.106345	-27.892646	-31.959502	-35.451014	-34.757314	-43.403903	-53.099260	-64.014346	-63.458729	-70.750795	-70.422027	-58.158994	-51.376518	-42.512943	-40.014309	-34.089916	-27.267988	-25.939766	-25.400587	-25.804972	-25.499218	-26.610452	-23.086063	-146.880228	-144.572279	-23.937571	-22.961132	-167.868754	-158.962438	-143.641867	-140.199670	-143.954196	6119.746482	6779.911890	5.260282	-60.522834	2.400004	13.252623	2.104113	15.392901	11.766594	16.076737	4.954528	11.276730	8.906315	12.654266	1.933154	3.202197	6.535901	9.008233	0.240000	4.464664	13.607692	8.140287	21.327156	7.640560	11.112346	10.786866	5.756721	17.128794	6.963298	1.186851	1.896989	12.394540
19:41:37:769	-26.064698	-27.149631	-29.444429	-31.673474	-31.206624	-33.425805	-46.980895	-55.989128	-53.720631	-58.418721	-59.595709	-54.023098	-48.986377	-38.541430	-33.800600	-31.328268	-31.364432	-29.194566	-29.056483	-27.899221	-26.594014	-26.972097	-26.870179	-143.980497	-150.782700	-27.481686	-24.361682	-163.226555	-160.842989	-144.098854	-139.377751	-144.227073	6997.615242	6336.424079	-4.293705	8.541383	7.966040	9.116726	2.104113	22.234555	3.429046	12.009882	11.746868	-3.655896	10.329879	11.224127	25.068532	31.975940	-7.114532	16.126052	8.469054	-14.370433	30.647719	17.763315	12.900842	6.220284	12.457006	2.416442	11.158373	0.854796	16.859204	16.767149	11.270154	13.742487
19:41:37:779	-29.684430	-30.585253	-33.797313	-37.292113	-36.884441	-42.798971	-58.112967	-64.717909	-63.458729	-63.139824	-61.778726	-50.699257	-48.466925	-36.256495	-31.982515	-28.011002	-25.962780	-26.324424	-25.591273	-26.567712	-25.956205	-25.972643	-25.607711	-149.868726	-148.093380	-25.962780	-24.828532	-157.358052	-157.180518	-141.899398	-136.819938	-141.767891	5919.803158	5052.711402	2.544661	8.541383	-3.185758	2.192880	12.772623	5.809324	4.819734	13.367692	13.107966	1.781921	18.841673	25.512368	10.109605	3.202197	7.903574	-2.390141	24.979765	7.160559	10.760565	13.630706	19.920031	10.477824	4.412062	12.164402	13.857556	7.630697	-8.603849	19.604414	1.896989	12.394540
19:41:37:789	-30.335390	-34.954575	-40.757324	-43.278971	-45.761167	-49.348022	-59.917901	-63.711880	-61.025848	-61.308588	-61.597904	-53.845563	-45.767742	-38.738690	-31.315117	-33.813751	-27.918947	-27.665796	-28.767168	-28.566620	-27.600043	-28.155660	-23.375379	-149.776671	-146.890091	-29.506895	-26.791274	-162.756417	-156.588736	-140.705972	-136.819938	-140.949260	5488.430434	7189.109238	12.098649	5.848776	2.400004	7.732615	8.784671	30.466897	13.157281	2.538086	19.880579	8.557821	13.173719	14.084405	10.109605	42.930478	-0.289316	13.272349	1.617537	3.116717	2.238908	4.010965	31.163884	0.565480	1.722742	7.998917	28.671825	19.847702	11.194538	9.675631	12.611526	-5.079460
19:41:37:799	-30.894295	-32.817585	-35.536493	-38.580882	-38.659786	-41.993490	-55.006113	-56.390224	-55.703100	-52.254328	-48.042814	-44.768289	-39.116773	-31.489364	-25.384149	-25.154012	-23.917845	-24.601682	-24.532641	-25.140861	-23.210995	-24.157846	-24.055928	-144.914197	-146.702693	-24.240038	-23.707434	-157.075312	-152.035304	-138.322406	-135.998019	-141.767891	6720.970429	6140.090624	5.260282	8.541383	9.360015	-13.022486	28.783606	19.489345	-4.911788	16.076737	14.465776	23.493735	20.265237	-7.357820	12.818650	-5.010419	20.206059	-5.247131	-14.893174	17.924411	6.489873	20.515100	8.676178	-0.854796	-0.966577	-3.143019	-10.405496	3.553978	12.608239	8.278369	16.635642	13.742487
19:41:37:809	-25.045518	-28.264153	-32.538133	-40.609378	-50.998435	-52.471314	-56.209402	-53.980358	-55.795155	-54.470222	-57.958446	-56.541458	-50.337612	-44.104178	-29.687717	-25.154012	-22.333185	-21.823596	-21.741404	-22.283870	-21.018115	-22.158938	-25.512368	-144.167895	-150.411192	-22.316747	-20.531539	-159.064356	-148.865984	-138.963503	-134.538291	-140.673095	6421.032429	5060.963470	14.814270	4.490966	16.343039	20.176470	-0.549042	11.276730	4.819734	13.367692	23.957297	20.774827	1.814797	5.500283	10.109605	12.785773	21.577020	9.008233	26.357301	25.995657	6.489873	26.005520	3.064114	-0.854796	9.767686	9.392891	11.158373	2.212606	6.963298	21.001676	23.326064	4.329870
19:41:37:819	-32.377037	-35.046630	-40.083350	-45.304180	-51.886108	-54.789126	-58.816530	-61.706397	-56.426389	-51.965012	-54.591866	-56.449403	-53.142000	-47.875143	-37.814853	-22.760583	-18.328796	-20.100853	-20.876745	-20.570991	-20.469073	-21.067430	-23.763325	-151.180509	-146.518584	-22.214829	-20.436196	-160.954770	-152.232565	-140.245697	-135.087333	-134.666510	5596.601561	6922.715400	-11.109058	19.394003	3.797266	-3.327128	15.445503	5.809324	18.729892	6.604942	4.954528	-7.716176	10.329879	9.793988	12.818650	-6.381380	7.903574	23.263598	1.617537	39.455404	90.335483	2.633429	32.571009	13.315089	-0.966577	21.928801	9.807139	26.623603	15.442216	9.675631	9.928783	5.677817
19:41:37:829	-37.574853	-39.692116	-42.693765	-46.688292	-51.797341	-52.168848	-53.099260	-53.579261	-51.734875	-47.053224	-49.680077	-51.238436	-47.635142	-44.005548	-37.147455	-30.404431	-25.219765	-24.887710	-24.052640	-25.045518	-24.401134	-25.065244	-22.405514	-146.689543	-145.312006	-23.733735	-22.869077	-161.145456	-155.004076	-143.181592	-138.282954	-142.770632	6177.264380	5593.639365	24.384695	13.969337	14.945777	27.083878	0.769316	7.180285	-4.911788	5.250419	6.312339	-2.298086	11.750155	21.218663	-13.025774	0.476713	6.535901	10.435085	19.469619	24.647709	16.431806	6.762750	-1.157262	24.647709	11.112346	12.164402	4.405486	15.767696	-0.121644	12.512896	11.270154	47.362265
19:41:37:839	-26.715658	-29.099223	-31.765529	-33.054298	-48.601719	-55.094880	-63.228591	-68.528326	-68.873532	-65.066402	-66.328870	-64.987498	-58.234611	-50.160078	-36.000056	-32.893202	-30.713472	-28.813195	-26.745247	-26.949083	-24.674011	-25.338122	-23.957297	-145.101595	-151.801879	-27.583604	-24.361682	-175.252875	-154.708185	-144.190909	-136.727883	-140.400218	6908.601405	5592.265116	5.260282	-3.629595	17.717288	-1.962743	14.107419	-12.009882	0.641097	13.367692	3.596718	-14.511803	1.814797	6.930422	10.109605	7.318368	21.577020	14.699201	8.469054	1.768770	12.184128	38.380334	12.900842	35.977042	4.412062	-3.143019	12.506321	-0.506302	6.963298	-3.067402	-2.110688	17.783041
19:41:37:849	-28.477852	-29.750183	-33.021421	-33.882792	-42.920615	-52.773781	-62.926125	-68.630243	-69.323943	-67.860927	-65.418184	-71.188056	-67.377639	-49.663639	-34.658684	-32.801147	-23.822503	-22.208254	-20.492087	-22.665241	-20.926060	-22.704693	-26.288260	-153.702156	-147.353653	-23.023597	-21.744691	-176.199725	-153.616677	-144.467073	-137.096103	-141.767891	5548.690254	6793.647802	-1.558359	15.323859	9.360015	25.696478	-1.883839	-6.519462	-2.143565	20.127155	33.448819	8.557821	8.906315	1.226303	7.384121	1.831236	9.274535	0.443836	11.224127	7.160559	13.607692	8.140287	8.676178	-2.271784	24.535928	10.786866	-5.023569	14.429611	1.295344	8.278369	9.928783	13.742487
19:41:37:859	-33.955121	-35.138685	-29.832375	-30.016485	-47.003909	-58.218173	-66.134897	-71.441207	-76.359571	-74.794637	-70.967781	-70.109698	-63.741469	-45.692126	-34.658684	-28.747442	-24.752915	-22.684967	-21.550718	-21.333732	-23.030173	-21.705239	-19.689894	-147.159680	-145.962966	-24.746340	-22.494281	-178.188770	-154.113116	-144.832006	-137.733912	-140.219396	5944.454156	5345.137061	17.549616	19.394003	13.548514	14.636735	0.769316	15.392901	7.607683	2.538086	7.673437	3.139731	-3.872883	19.788524	-0.775892	5.947406	3.816992	11.845498	-3.892609	9.856454	54.808852	6.762750	8.676178	4.823021	16.487697	19.137564	3.057539	3.553978	4.129321	12.512896	4.579733	7.025764
19:41:37:869	-28.757305	-32.909640	-41.049927	-32.594023	-35.201151	-38.866910	-47.582540	-57.491596	-63.281194	-68.245585	-66.782569	-62.472426	-60.207217	-48.371582	-39.152937	-37.775401	-31.551830	-30.345253	-26.745247	-27.425796	-26.229082	-26.883329	-26.288260	-143.326250	-146.794748	-25.252642	-23.053186	-180.082471	-155.201337	-146.117487	-140.656657	-141.856658	7141.428068	6263.651363	3.892609	-2.291510	6.568777	7.732615	36.782523	7.180285	7.607683	-6.933709	7.673437	12.637828	1.814797	8.360561	22.359487	3.202197	17.470712	11.845498	2.978635	8.508506	-6.302476	17.763315	3.064114	17.552904	5.753434	-10.116180	23.289899	22.566610	11.194538	-5.881653	21.984692	31.232925
19:41:37:879	-28.385797	-30.121691	-37.275674	-30.292650	-44.252123	-48.542541	-60.621464	-64.116264	-58.050501	-58.129405	-53.865289	-52.586383	-48.052677	-40.826365	-36.000056	-34.550191	-30.154567	-29.194566	-26.843877	-25.804972	-25.315108	-25.791821	-28.809908	-150.338863	-151.430372	-27.784153	-24.174284	-177.902742	-154.113116	-142.264330	-136.455006	-139.127887	5954.037732	6737.356208	31.203336	36.989646	1.002741	9.116726	16.780300	-5.148501	14.551255	25.551820	18.522768	4.500829	-6.720010	21.218663	8.748507	12.785773	13.380843	7.581382	16.714546	32.735393	9.337001	56.265293	4.451514	11.894813	32.580872	-4.536993	15.189065	2.212606	12.608239	15.350161	12.611526	12.394540
19:41:37:889	-32.564434	-35.977042	-42.401162	-43.831301	-54.460358	-64.665306	-80.475741	-80.268618	-74.554636	-63.429140	-41.582530	-34.165532	-28.313469	-25.630725	-25.384149	-31.236213	-23.917845	-22.684967	-21.646061	-22.191815	-22.938118	-23.431269	-20.077839	-147.905983	-141.882960	-19.075098	-20.906334	-178.093427	-159.754768	-145.292280	-139.104873	-143.224332	5500.759220	5140.587703	9.363302	9.899193	28.888812	-11.638374	19.453181	3.064114	0.641097	9.297549	-1.818085	7.219737	30.200595	8.360561	3.294252	5.947406	1.078358	16.126052	-1.137536	32.735393	13.607692	6.762750	-8.196177	4.823021	3.067402	-1.749044	8.455904	17.128794	-4.372610	8.278369	16.635642	17.783041
19:41:37:899	-33.771011	-35.789645	-40.757324	-40.609378	-47.625279	-56.505293	-69.948602	-74.649979	-74.462581	-69.593533	-56.594060	-50.610489	-45.767742	-43.009382	-31.982515	-38.419786	-27.826892	-27.951824	-26.939220	-27.330453	-26.870179	-27.244974	-24.443874	-144.634745	-149.112560	-29.506895	-27.445522	-180.838637	-164.107652	-152.262154	-141.297753	-145.134472	6823.684013	6443.523423	32.571009	8.541383	-4.583021	-4.714528	36.782523	4.438363	34.014299	-0.174247	14.465776	7.219737	8.906315	15.514545	-2.140277	27.859769	18.838385	14.699201	2.978635	13.880569	24.973189	28.760593	5.861927	-7.929875	19.157290	9.392891	16.540300	-0.506302	-7.186860	4.024116	11.270154	7.025764
19:41:37:909	-32.469091	-34.116217	-33.698682	-30.476760	-39.902528	-41.891572	-57.412692	-61.104752	-63.369961	-70.172164	-44.765001	-37.219784	-36.519509	-35.960604	-30.835116	-34.826355	-28.106345	-27.475111	-25.975931	-26.567712	-23.944147	-25.338122	-28.227989	-151.085166	-153.097224	-25.657026	-23.802777	-173.737256	-156.785997	-143.549812	-137.641857	-137.668159	6466.221541	6848.581586	17.549616	4.490966	24.700312	3.576992	-1.883839	7.180285	3.429046	14.722215	23.957297	15.356736	16.017559	9.793988	0.588494	10.063577	-9.853166	10.435085	-23.138666	9.856454	6.489873	5.385214	7.269052	4.823021	1.722742	-0.371507	3.057539	61.913521	8.360561	33.744710	-3.452060	28.540318
19:41:37:919	-38.317868	-35.510192	-32.344160	-45.767742	-60.940369	-64.869142	-74.258745	-84.782597	-83.033554	-71.040110	-39.580335	-31.288816	-30.700322	-35.263616	-23.950722	-32.617037	-24.381408	-24.315654	-26.265246	-25.903602	-27.051001	-27.879495	-29.197854	-152.768456	-149.763520	-26.873466	-25.298669	-173.076433	-163.611213	-145.933377	-140.199670	-144.135018	5278.913397	5132.355361	6.627955	-15.817011	5.171515	9.116726	26.114013	35.937590	2.035072	-0.174247	3.596718	27.573741	14.593995	15.514545	16.908519	26.485521	1.078358	17.552904	2.978635	20.620306	0.815344	-2.856991	3.064114	20.390169	3.067402	10.786866	-10.405496	4.911788	14.025227	-3.067402	16.635642	9.718371
19:41:37:929	-35.904713	-33.652655	-30.604979	-35.635124	-51.619806	-54.388030	-74.561212	-75.955186	-69.051066	-61.117903	-42.128285	-33.445531	-32.778133	-33.179230	-27.682235	-33.537586	-28.293743	-28.333195	-27.807166	-28.375934	-28.425250	-26.972097	-23.375379	-143.046797	-147.074201	-29.102511	-26.232369	-166.635875	-160.842989	-146.117487	-141.021589	-146.318035	6285.458520	6171.665467	6.627955	13.969337	-14.334269	10.481112	2.104113	4.438363	10.372619	20.127155	9.031247	0.420823	16.017559	18.358385	10.109605	4.573158	2.449319	-3.820280	-2.515072	13.880569	17.855370	12.253170	53.648302	18.969892	23.191269	16.346327	50.235694	-5.944119	-5.769872	6.861381	-8.817548	11.046592
19:41:37:940	-46.303633	-42.292668	-43.177053	-45.948564	-58.898722	-57.511322	-68.942573	-65.017087	-57.508034	-51.001723	-35.487178	-31.469638	-29.040045	-28.908538	-26.340863	-29.207717	-23.263598	-26.610452	-27.133193	-26.663055	-25.680040	-25.791821	-26.383603	-150.713659	-150.131740	-25.558396	-23.894832	-163.417240	-155.102706	-141.166246	-135.998019	-140.949260	6837.380473	6403.699800	25.752369	9.899193	26.097575	14.636735	35.444439	24.979765	7.607683	2.538086	-0.460275	-10.435085	37.311839	16.928245	8.748507	-3.639458	3.816992	7.581382	5.713981	24.647709	24.973189	2.633429	-5.381926	20.390169	21.846609	3.813705	8.455904	15.767696	18.276193	8.278369	5.921105	8.370424
19:41:37:950	-53.358987	-51.583642	-49.364460	-52.491040	-66.621473	-60.838451	-64.632429	-63.915716	-64.905306	-59.769956	-40.671844	-32.547996	-26.028534	-25.929903	-22.040582	-24.969902	-25.686615	-25.078395	-24.532641	-24.473463	-23.852092	-24.065791	-26.383603	-148.842971	-150.966810	-23.937571	-22.214829	-161.714224	-153.419416	-140.798027	-137.184870	-143.405154	5534.990506	5799.592561	-1.558359	24.802230	5.171515	17.408246	-11.237278	-1.052056	4.819734	22.839487	4.954528	7.219737	-1.029043	5.500283	14.179748	-3.639458	27.051001	-9.530974	0.240000	0.420823	-4.878912	48.003362	8.676178	6.220284	1.722742	19.137564	-9.057548	6.272886	-1.538633	8.278369	1.896989	4.329870
19:41:37:960	-44.074589	-43.499246	-45.110207	-51.110216	-60.407765	-56.906390	-61.223109	-63.511331	-64.451607	-72.772716	-68.965586	-57.350226	-38.077867	-26.722233	-21.465239	-24.601682	-24.009900	-24.217024	-24.821956	-23.806064	-22.481131	-22.704693	-22.504145	-145.288993	-148.188723	-26.166616	-24.644422	-163.890665	-156.785997	-140.341040	-136.819938	-142.770632	6003.343014	6215.595398	1.176988	16.681670	7.966040	20.176470	12.772623	15.392901	-6.302476	17.434548	15.803860	-11.792895	23.109077	8.360561	15.544134	58.001186	3.816992	3.297539	15.337010	5.812612	15.008242	4.010965	10.083303	18.969892	-2.311236	7.998917	3.057539	-19.518934	5.546310	4.024116	13.952898	9.718371
19:41:37:970	-36.555673	-38.485539	-43.371026	-42.726642	-53.217617	-51.363367	-51.396244	-58.997352	-69.863122	-74.314636	-68.965586	-61.213246	-42.440614	-32.485530	-28.063605	-26.538123	-25.962780	-25.272368	-24.726614	-24.473463	-22.846063	-23.700859	-21.728253	-145.196938	-147.353653	-24.746340	-24.457024	-165.975052	-154.113116	-139.696655	-137.184870	-141.587069	6937.352135	6085.176566	23.017022	9.899193	2.400004	13.252623	14.107419	15.392901	-0.752878	9.297549	4.954528	9.918920	4.658637	8.360561	0.588494	4.573158	12.013169	9.008233	2.978635	1.768770	-4.878912	-0.101918	18.512905	3.402745	16.487697	6.601654	9.807139	25.285519	6.963298	-5.881653	24.667436	5.677817
19:41:37:979	-37.854305	-45.544180	-47.335964	-47.885006	-52.685013	-53.076247	-54.805564	-60.102011	-63.642838	-55.722826	-45.494865	-37.939785	-31.324980	-29.802786	-31.791830	-30.499773	-22.428528	-19.144139	-20.202771	-21.143047	-20.926060	-22.704693	-25.413738	-154.172294	-146.334474	-20.797840	-20.344141	-163.986008	-159.754768	-143.089537	-137.733912	-143.316387	5734.930543	6569.839236	21.649349	19.394003	2.400004	20.176470	-7.229600	7.180285	7.607683	9.297549	-0.460275	1.781921	24.529353	5.500283	34.609369	11.434538	9.274535	7.581382	13.979200	4.464664	19.278934	27.383056	-18.032905	10.477824	9.767686	-0.371507	27.320590	13.068513	6.963298	33.744710	-2.110688	9.718371
