14:45:31	-29,6614	-39,2877	-55,1606	-69,8401	-74,5513	-69,0971	-65,4675	-63,0280	-50,6894	-44,5645	-40,2083	-37,1442	-31,7195	-30,6773	-26,5447	-27,0674	-27,1200	-26,0088	-26,3540	-26,0713	-26,0614	-26,2652	-25,3480	-145,2989	-146,3937	-26,4592	-25,0718	-150,6512	-148,0178	-136,9482	-132,3849	-136,2939	880,5449	848,5986	11,9113	18,4176	7,5781	-3,3929	22,5403	-5,1584	-13,4400	3,5310	6,9107	-11,9836	15,3534	2,7386	12,2992	5,5956	4,1030	20,2126	6,9271	37,0653	18,8943	12,4373	8,1830	10,9545	14,7650	13,3973	14,3704	0,8318	9,0214	22,9118	16,2280	5,3754	23,0584
14:45:31	-33,6527	-45,2351	-61,8346	-66,5228	-63,6363	-59,5234	-58,7475	-63,2286	-54,2072	-43,5058	-33,3864	-28,4285	-27,2515	-28,0932	-24,4406	-24,3978	-24,7924	-23,8094	-24,1381	-24,9304	-24,7792	-25,0817	-24,1809	-143,8950	-145,6539	-23,5233	-24,8844	-149,3263	-150,6874	-136,7673	-131,3788	-135,5640	833,9454	867,8545	14,6302	11,6449	8,9754	6,2992	18,5261	-13,3841	14,4263	2,1732	-1,2362	15,2055	5,4049	11,3359	19,1277	-1,2756	17,7962	0,2367	16,5633	12,8022	13,1902	8,3014	3,9551	20,8800	12,0921	3,6362	-1,8378	3,5343	11,8586	17,2307	-1,2066	21,5277	23,0591
14:45:32	-22,2346	-32,9721	-53,6154	-63,5771	-64,1689	-64,6620	-63,5606	-65,7338	-58,5338	-44,6598	-39,5705	-36,8746	-28,8099	-27,6954	-25,9694	-24,2137	-25,8148	-25,8181	-26,5447	-25,5025	-24,9633	-25,9003	-26,3178	-148,4780	-147,1367	-26,3573	-24,3222	-150,4638	-146,4331	-136,2150	-131,7471	-136,2939	813,3909	903,5915	10,5403	15,7184	7,5781	20,1469	10,5173	14,0417	20,0088	13,0159	20,4987	1,6110	15,3534	11,3359	-6,7759	6,9501	16,4252	5,9343	5,5660	-15,5113	8,9359	11,0597	8,1830	-1,8181	13,4367	13,3973	6,2762	0,8318	13,2789	17,2307	17,5693	6,7069	23,0595
14:45:32	-29,2899	-42,3551	-50,4231	-55,4697	-60,7957	-60,9338	-61,1541	-59,3163	-52,2215	-43,5058	-36,4801	-32,3803	-27,8762	-25,1146	-26,1633	-25,7787	-26,0943	-26,1074	-25,9694	-25,6932	-25,3283	-25,8083	-25,1540	-144,5493	-146,3016	-26,0515	-24,3222	-147,2452	-148,1164	-136,3991	-132,2040	-136,2019	855,8709	837,6046	16,0011	14,3606	1,9858	3,5244	1,1704	7,1901	10,2411	3,5310	12,3518	15,2055	23,8784	17,0466	20,4921	20,6696	-1,3611	4,5041	8,2849	22,2346	4,6586	15,1792	8,1830	27,9880	16,1129	-8,9162	13,0192	-3,2548	14,6959	14,4099	1,4827	8,0548	23,0598
14:45:32	-33,1891	-39,0116	-51,4883	-54,0889	-60,0856	-62,8472	-61,6571	-56,9064	-44,2850	-36,1842	-31,9299	-31,0324	-28,1885	-24,3189	-13,5419	-23,1978	-22,9283	-22,3726	-30,0099	-22,7409	-23,7765	-23,5398	-23,4050	-144,1745	-145,3745	-23,3195	-23,0137	-147,0545	-145,7427	-134,5679	-129,5542	-135,1991	770,9108	943,4415	14,6302	14,3606	0,5885	18,7628	2,4888	8,5644	7,4696	6,2466	36,8121	11,1189	21,0510	11,3359	13,6669	12,4439	8,2159	-4,0537	8,2849	6,0526	-20,9622	-2,7156	6,7759	12,3748	6,7069	17,5891	18,4274	0,8318	24,6083	3,0510	9,5277	14,8011	23,0604
14:45:32	-35,2307	-37,1540	-42,8812	-51,3239	-57,0675	-58,2116	-55,0390	-50,7880	-43,0225	-37,2428	-35,6614	-30,1348	-28,0833	-26,5052	-25,0126	-24,5820	-24,7924	-23,9047	-23,3688	-23,7896	-23,6811	-23,9014	-24,6674	-146,6074	-145,1904	-24,0263	-22,9217	-146,1076	-145,7427	-133,9235	-129,4621	-134,5613	822,9810	900,8398	16,0011	17,0795	21,5409	-7,5518	11,8554	12,6674	14,4263	25,2165	10,9907	7,0356	1,1310	8,4691	2,7616	5,5956	1,3611	17,3524	11,0433	3,3699	4,6586	11,0597	12,3945	26,5677	1,3414	18,9666	18,4274	3,5343	13,2789	12,9896	5,4937	1,3282	23,0609
14:45:32	-42,2861	-49,3217	-54,3880	-58,6028	-58,7541	-58,8165	-58,8494	-58,9152	-51,4982	-39,8433	-27,8368	-26,3606	-24,6543	-23,6252	-23,3885	-24,2137	-23,7666	-24,9568	-24,7168	-23,3129	-24,6904	-23,9935	-24,7661	-146,4200	-146,6731	-24,2302	-24,1381	-149,7997	-147,5213	-136,4912	-131,0139	-135,3799	821,6100	920,0759	3,6953	6,2269	-9,1792	-40,7803	13,1737	-3,7841	0,4932	3,5310	9,6296	2,9721	5,4049	-41,5990	2,7616	5,5956	8,2159	-5,4838	0,0460	20,8833	-5,2997	4,1622	12,3945	5,2899	6,7069	-1,9496	11,6647	15,7677	-10,8033	15,8104	8,1830	8,0548	23,0613
14:45:32	-38,2949	-43,0981	-54,3880	-61,2724	-63,2812	-66,1743	-65,6680	-62,4264	-52,0406	-42,2532	-44,0286	-37,6833	-34,9414	-29,3853	-28,7442	-28,5436	-27,2121	-27,2548	-27,5080	-27,2154	-27,0674	-27,6263	-26,3178	-145,5783	-147,3208	-27,7743	-24,5096	-149,4216	-148,3137	-136,7673	-131,5629	-137,1125	757,2012	884,3356	9,1726	8,9260	11,7732	3,5244	17,1880	-3,7841	10,2411	8,9622	13,7129	12,4833	-7,3940	5,6022	4,1293	1,4729	9,5869	1,6669	6,9271	28,9644	13,1902	6,9206	18,0329	-11,7436	8,0548	2,2389	7,6274	8,9786	3,3666	14,4099	17,5693	2,6795	23,0616
14:45:32	-40,4318	-45,1431	-54,6773	-65,6023	-68,3409	-67,3842	-66,5689	-67,9431	-59,9771	-46,1064	-32,2948	-24,8351	-22,5765	-20,7452	-22,7211	-23,4773	-23,5825	-23,4247	-23,7535	-24,2631	-22,7704	-24,0855	-24,5721	-145,8578	-146,2095	-24,0263	-24,2302	-150,2731	-149,7997	-136,4912	-130,0112	-135,1071	858,6161	844,4890	14,6302	10,2839	-4,9841	10,4384	14,5118	0,3189	11,6384	8,9622	4,2082	11,1189	32,4231	7,0356	13,6669	4,2214	1,3611	3,0970	2,8077	14,1534	8,9359	19,3151	9,5934	-4,6586	30,9009	14,7945	13,0192	13,0652	10,4417	22,9118	6,8384	10,7540	23,0613
14:45:32	-41,8225	-48,1151	-52,4549	-60,6280	-63,5475	-68,7946	-69,1760	-69,4489	-48,7957	-33,0050	-29,3853	-26,5414	-24,8647	-24,1217	-23,6746	-23,9343	-24,6050	-24,1907	-25,0061	-23,5989	-24,6904	-24,4472	-24,4735	-146,3279	-145,5619	-25,5485	-24,8844	-147,9060	-147,5213	-134,9328	-126,8155	-135,0183	820,2358	900,8398	10,5403	30,6280	3,3830	25,6768	14,5118	14,0417	10,2411	0,8153	6,9107	9,7578	5,4049	14,1797	2,7616	-8,1271	16,4252	14,5118	-1,3315	15,5014	-18,1118	12,4373	9,5934	8,1107	14,7650	3,6362	17,0762	14,4263	1,9463	18,6510	10,8691	4,0274	23,0612
14:45:32	-38,5743	-40,9612	-46,5535	-52,5239	-53,2505	-56,0976	-60,1513	-63,4291	-59,5267	-52,2675	-42,3913	-32,1107	-27,7710	-27,2022	-27,1168	-25,9628	-27,7710	-25,6274	-26,3540	-25,9759	-25,6044	-25,5387	-26,8998	-147,9158	-148,0638	-25,3447	-25,4466	-149,4216	-146,5317	-137,3164	-131,8358	-136,1098	855,8709	944,8190	28,3036	14,3606	13,1507	7,6833	31,8872	20,9129	8,8669	14,3737	13,7129	11,1189	-8,8175	5,6022	-4,0438	5,5956	1,3611	11,6548	8,2849	-3,3797	-13,8345	4,1622	6,7759	18,0592	-1,3512	-6,1414	3,5704	11,7008	4,7638	3,0510	9,5277	14,8011	23,0615
14:45:32	-35,0466	-48,2072	-54,5820	-59,3393	-59,2867	-60,1250	-67,5716	-64,6324	-61,0587	-51,4028	-37,5716	-35,7042	-33,0707	-27,4981	-27,7874	-27,1595	-27,5836	-27,1595	-26,6433	-27,2154	-27,6165	-26,5381	-27,2877	-146,9821	-147,7843	-26,6598	-25,9135	-149,8950	-145,6441	-134,8408	-132,3849	-137,2013	861,3613	854,1054	6,4340	10,2839	20,1403	-2,0055	10,5173	12,6674	3,2844	14,3737	9,6296	-13,3447	5,4049	7,0356	5,4937	-2,6499	2,7321	4,5041	13,8050	-2,0285	20,3178	24,8351	2,5447	19,4598	4,0143	5,0334	6,2762	7,6175	16,1162	17,2307	9,5277	-24,2663	23,0621
14:45:32	-34,3036	-39,1957	-48,8746	-57,6823	-58,9316	-69,0971	-60,3519	-47,6779	-41,0368	-35,8949	-30,4768	-32,9195	-26,4231	-25,6110	-26,1633	-25,5025	-25,4433	-25,4368	-25,5847	-25,5946	-25,5124	-25,2658	-25,2494	-138,3783	-146,3016	-24,9403	-24,8844	-147,3405	-143,4643	-136,4912	-131,8358	-137,2934	818,8648	944,8190	6,4340	15,7184	11,7732	14,6006	15,8499	19,5387	-0,9008	21,1628	6,9107	8,3967	-1,7162	1,3052	2,7616	6,9501	12,3321	27,3600	-2,7123	53,2275	16,0439	17,9376	9,5934	19,4598	20,1502	9,2055	-3,1890	13,0652	9,0214	-2,6104	6,8384	13,4499	23,0627
14:45:32	-28,0833	-26,6565	-43,7491	-52,8921	-62,4823	-66,1743	-66,5689	-64,4319	-49,9661	-41,6746	-37,5716	-36,6938	-26,9425	-25,4137	-25,7787	-24,8581	-25,1639	-25,2428	-24,8121	-24,7398	-25,3283	-25,1737	-25,4433	-147,0742	-145,8380	-25,9529	-24,6050	-148,0013	-144,3553	-134,5679	-130,7410	-135,7449	881,9159	867,8545	13,2625	17,0795	13,1507	15,9880	14,5118	-1,0356	10,2411	2,1732	28,6652	4,3332	13,9299	2,7386	24,5688	20,6696	6,8449	10,2247	1,4269	18,1841	11,7863	23,4543	19,4433	9,5310	-4,0438	10,6028	4,9249	7,6175	17,5135	4,4712	-2,5479	9,4028	23,0633
14:45:32	-33,5606	-42,3551	-50,6171	-57,2187	-62,3048	-62,8472	-62,6598	-61,9234	-55,4697	-44,1798	-35,8422	-38,4921	-29,1222	-25,7096	-25,3020	-25,5025	-25,8148	-26,1074	-26,1600	-25,9759	-26,3343	-25,9003	-27,7710	-149,3164	-148,2479	-26,0515	-25,6307	-149,8950	-148,5109	-138,4177	-131,3788	-136,2019	836,6906	909,0787	20,1074	4,8690	8,9754	-0,6378	18,5261	15,4159	11,6384	-3,2416	2,8471	2,9721	-0,2926	9,9025	1,3973	2,8471	9,5869	4,5041	19,3019	-4,7310	11,7863	33,0905	-0,2762	-1,8181	2,6860	7,8082	13,0192	11,7008	7,6011	8,7288	-6,5819	8,0548	23,0640
14:45:32	-34,1195	-42,1710	-53,2275	-60,0757	-64,1689	-68,8933	-70,7804	-68,9459	-64,0374	-54,0987	-41,0269	-39,3009	-35,0433	-28,9874	-27,1168	-26,9754	-27,3042	-26,2981	-27,6033	-26,2620	-26,8833	-26,1732	-26,9951	-145,5783	-147,2287	-26,2554	-25,2592	-152,9230	-148,8068	-138,0495	-131,3788	-136,2019	805,1552	933,8217	7,8049	6,2269	14,5480	4,9118	14,5118	0,3189	7,4696	7,6044	12,3518	4,3332	3,9814	39,9321	17,7633	17,9408	0,0099	5,9343	5,5660	11,4510	-6,7266	17,9376	10,9841	6,6904	10,7474	0,8416	3,5704	6,2564	4,7638	-2,6104	-5,2373	9,4028	23,0650
14:45:32	-36,3453	-44,5842	-54,1941	-57,4949	-60,0856	-58,5141	-61,3546	-58,2116	-51,1398	-43,0225	-37,1146	-34,1787	-32,1370	-27,0017	-26,9261	-26,5151	-26,4691	-26,0088	-26,3540	-22,5502	-26,0614	-26,4461	-27,2877	-149,4117	-147,3208	-26,5611	-25,4466	-153,3964	-146,6304	-131,5399	-132,2040	-136,3827	899,7450	860,9701	7,8049	8,9260	20,1403	10,4384	-4,1819	0,3189	13,0323	-4,5995	16,4351	-5,1978	1,1310	7,0356	12,2992	-2,6499	17,7962	1,6669	12,4241	-8,7617	35,9803	13,7984	-7,3052	20,8800	-4,0438	-7,5189	10,3134	15,7677	-0,8910	24,3321	10,8691	14,8011	23,0656
14:45:32	-41,1716	-50,6236	-61,4467	-61,2724	-60,9732	-61,5354	-62,9590	-58,3135	-50,5086	-39,6527	-27,0181	-25,1014	-24,9666	-24,4176	-25,0126	-25,5025	-25,9102	-25,8181	-25,2954	-25,6932	-25,7852	-26,0811	-25,0554	-146,6074	-147,0446	-25,0422	-24,6970	-150,8419	-146,5317	-137,9575	-131,7471	-136,8397	816,1361	953,0776	29,6746	14,3606	27,1135	0,7496	2,4888	4,4417	0,4932	4,8888	17,7962	-1,1145	1,1310	24,2104	-2,6795	9,6986	10,9578	-1,1934	17,9408	6,0526	4,6586	8,3014	2,5447	35,0729	-0,0066	-1,9496	11,6647	4,8954	13,2789	14,4099	10,8691	17,4970	23,0662
14:45:32	-34,0242	-42,5425	-56,1272	-63,7612	-65,0565	-63,2516	-63,6626	-62,3245	-58,6258	-53,2341	-39,4817	-35,6154	-31,3053	-30,3781	-27,0214	-27,9880	-27,3995	-26,1074	-26,7387	-26,7387	-26,1502	-26,0811	-31,9431	-151,1871	-147,3208	-26,5611	-25,2592	-149,2309	-145,5421	-135,7580	-130,8331	-136,2939	854,5000	858,2183	9,1726	-0,5655	11,7732	10,4384	-0,1677	8,5644	-2,2981	22,5206	10,9907	-1,1145	21,0510	5,6022	2,7616	22,0439	17,7962	7,3644	42,7365	8,7518	10,3595	1,4038	19,4433	26,5677	86,0023	6,4110	7,6274	7,6175	14,6959	5,8915	9,5277	10,7540	23,0668
14:45:32	-43,0291	-49,6012	-56,9031	-61,6406	-60,9732	-59,0171	-58,1458	-55,5026	-50,0582	-38,9787	-34,0242	-30,4932	-24,8647	-23,2274	-23,9639	-23,6614	-24,3255	-24,2861	-24,3321	-24,6444	-24,7792	-24,4472	-22,8230	-143,4282	-144,7268	-23,7239	-26,1929	-146,5810	-147,9191	-134,2917	-130,5569	-135,2912	810,6456	917,3406	9,1726	13,0028	3,3830	13,2132	-20,2192	18,1644	1,8904	17,0893	15,0740	-7,9003	9,6756	8,4691	19,1277	23,4181	6,8449	0,2367	13,8050	2,0219	23,1715	13,7984	9,5934	19,4598	-0,0066	18,9666	4,9249	-1,8937	-63,2220	15,8104	10,8691	12,1019	23,0674
14:45:32	-43,3086	-48,8582	-53,8061	-62,8406	-67,8083	-68,8933	-67,1705	-63,3272	-58,0834	-43,2165	-35,2965	-34,8066	-33,0707	-27,0017	-26,4494	-26,2389	-26,3737	-26,0088	-26,2587	-25,5946	-26,3343	-26,1732	-27,0937	-146,9821	-148,3400	-36,0822	-25,3513	-147,9060	-148,4123	-134,8408	-132,2040	-136,9284	831,2002	904,9691	-3,1332	-1,9233	22,9381	-6,1644	2,4888	12,6674	7,4696	25,2165	5,5660	0,2499	16,7770	8,4691	10,9348	9,6986	10,9578	3,0970	23,4411	19,5354	21,7447	8,3014	12,3945	5,2899	9,3995	3,6362	13,0192	15,7677	27,4455	-5,4510	12,2137	-22,9151	23,0681
14:45:32	-37,3677	-41,7962	-60,1908	-67,4434	-73,0456	-70,6094	-72,5886	-67,9431	-58,2642	-54,8680	-37,1146	-36,6938	-30,5787	-29,4839	-26,5447	-25,8707	-26,0022	-25,8181	-25,6800	-25,9759	-25,7852	-25,5387	-24,4735	-144,3619	-145,7460	-25,4466	-25,2592	-148,1920	-146,9295	-135,6660	-130,3761	-136,4747	850,4002	873,3416	7,8049	-14,1337	-16,1491	4,9118	13,1737	8,5644	8,8669	0,8153	-1,2362	7,0356	5,4049	9,9025	-10,8723	-1,2756	-5,4773	3,0970	17,9408	4,7211	21,7447	9,6789	25,0652	10,9545	5,3622	7,8082	2,2192	11,7008	17,5135	3,0510	-2,5479	5,3754	23,0683
14:45:33	-44,6072	-59,5431	-65,1223	-64,8659	-70,5601	-65,9738	-63,4620	-53,1946	-42,9305	-37,8214	-33,0214	-29,5957	-27,4587	-27,3995	-26,2587	-26,4231	-26,5611	-26,2981	-26,4494	-25,8806	-26,6072	-25,6274	-25,9299	-145,2035	-146,9493	-26,1535	-25,1639	-145,3515	-146,5317	-133,6473	-130,9251	-136,2939	772,2850	972,3138	0,9764	27,9288	1,9858	7,6833	10,5173	1,6932	31,1507	23,8784	13,7129	15,2055	12,5030	8,4691	1,3973	2,8471	4,1030	5,9343	12,4241	19,5354	54,4735	16,5567	12,3945	-0,3945	-2,6959	9,2055	7,6274	36,1677	-2,3112	21,4915	-19,9989	10,7540	23,0683
14:45:33	-38,4823	-43,9365	-51,2910	-59,4313	-66,4768	-67,2823	-67,3711	-60,9206	-56,1009	-52,2675	-42,7562	-37,5913	-31,4072	-26,2061	-26,5447	-26,0548	-24,9765	-25,2428	-25,1014	-24,8351	-24,9633	-24,8121	-25,4433	-146,6994	-145,0983	-25,5485	-24,1381	-145,1608	-145,1476	-132,4572	-133,7558	-134,7421	839,4358	867,8545	28,3036	18,4176	18,7430	20,1469	-0,1677	12,6674	-5,0696	6,2466	12,3518	11,1189	11,0795	15,6132	13,6669	8,3244	15,0543	0,2367	20,6828	0,6707	21,7447	15,1792	3,9551	23,7239	6,7069	-1,9496	17,0762	7,6175	-7,9660	4,4712	12,2137	12,1019	23,0683
14:45:33	-30,6839	-37,9891	-46,3628	-55,3776	-55,8247	-53,7765	-54,7365	-56,3047	-54,9272	-48,4143	-41,5727	-34,8987	-30,0592	-23,0302	-23,6746	-24,8581	-25,1639	-25,2428	-25,5847	-25,5946	-25,6965	-25,3546	-26,9951	-146,3279	-147,2287	-24,6346	-24,6050	-149,7043	-146,3345	-137,2243	-130,8331	-136,1098	821,6100	878,8485	18,7398	13,0028	28,5107	4,9118	6,5030	8,5644	-6,4636	7,6044	-33,8401	4,3332	18,2006	5,6022	24,5688	-2,6499	15,0543	7,3644	15,1825	-6,0789	3,2318	23,4543	1,1342	15,2187	1,3414	-11,7107	-0,4866	2,1929	1,9463	3,0510	2,8077	21,5277	23,0683
14:45:33	-30,6839	-41,7042	-52,7442	-57,8664	-64,5239	-63,9552	-65,6680	-63,7316	-53,9343	-45,5277	-41,1190	-37,5913	-29,8488	-27,1003	-26,5447	-26,0548	-26,3737	-26,2028	-26,8340	-25,7885	-26,1502	-25,7195	-25,5387	-144,2698	-145,5619	-26,8636	-25,8181	-149,4216	-148,4123	-138,0495	-131,4709	-135,7449	827,1005	979,1785	17,3688	11,6449	14,5480	6,2992	-0,1677	8,5644	1,8904	6,2466	12,3518	12,4833	2,5545	14,1797	0,0329	5,5956	5,4740	15,9419	11,0433	20,8833	18,8943	6,9206	6,7759	22,3036	-2,6959	-4,7441	6,2762	15,7677	9,0214	17,2307	2,8077	12,1019	23,0680
14:45:33	-30,9633	-38,6401	-56,6105	-62,4691	-69,1365	-69,7020	-70,8823	-68,4428	-53,0335	-43,5058	-35,3885	-31,8411	-29,8488	-28,8888	-27,3107	-27,8072	-27,6789	-27,3502	-27,6033	-27,4028	-27,1562	-26,8998	-25,7359	-143,0534	-147,0446	-27,1661	-26,4724	-148,4748	-148,4123	-136,3071	-132,2040	-137,8391	887,4096	874,7192	11,9113	10,2839	6,1808	11,8258	5,1649	4,4417	11,6384	11,6778	10,9907	-7,9003	16,7770	15,6132	2,7616	17,9408	16,4252	10,2247	23,4411	18,1841	-6,7266	26,1929	-0,2762	19,4598	-0,0066	13,3973	48,1184	11,7008	10,4417	18,6510	10,8691	9,4028	23,0679
14:45:33	-34,9546	-43,8412	-52,8395	-56,8505	-58,3990	-59,7239	-65,9672	-65,2341	-66,7398	-48,5130	-32,2948	-27,3502	-24,7595	-24,5195	-25,0126	-25,3184	-25,8148	-24,7661	-25,4861	-25,4072	-25,3283	-25,0817	-25,4433	-145,2989	-146,6731	-25,5485	-25,4466	-143,2671	-141,5871	-132,2731	-131,3788	-136,5635	840,7903	962,6974	5,0663	21,1365	-2,1896	10,4384	7,8411	11,3129	1,8904	-1,8838	-8,0219	-2,4756	3,9814	19,9102	19,1277	17,9408	17,7962	18,7825	9,6658	10,1030	21,7447	9,6789	15,2154	-4,6586	-18,8318	10,6028	14,3704	28,0011	23,1913	17,2307	25,6143	13,4499	23,0677
14:45:33	-42,0066	-48,7661	-55,6439	-57,4949	-58,3990	-62,0417	-65,6680	-57,8105	-49,4269	-44,2751	-35,2044	-30,4932	-27,5639	-26,1074	-25,5880	-26,5151	-26,3737	-26,5842	-25,7754	-26,2620	-26,2422	-26,8077	-26,8998	-148,6621	-147,9717	-26,5611	-25,6307	-145,7295	-146,2358	-136,3991	-131,7471	-138,2041	798,3103	862,3476	17,3688	22,4943	4,7803	17,3754	19,8641	14,0417	6,0756	2,1732	8,2718	12,4833	15,3534	8,4691	-1,3151	15,1924	6,8449	1,6669	-4,0899	3,3699	7,5091	13,7984	2,5447	6,6904	-8,0811	7,8082	-9,9321	17,1288	0,5293	35,6713	6,8384	2,6795	23,0674
14:45:33	-44,1436	-49,8806	-54,1941	-61,3645	-58,6653	-57,7086	-58,0472	-55,2001	-49,3349	-46,6817	-41,7568	-37,0521	-31,8214	-27,2022	-25,6833	-26,3310	-25,5354	-25,7228	-25,3907	-25,6932	-25,9694	-26,0811	-25,8313	-145,1115	-146,3937	-25,7491	-24,6970	-143,6484	-144,0594	-134,6566	-130,1953	-136,3827	810,6456	891,2200	6,4340	4,8690	8,9754	9,0707	7,8411	-1,0356	0,4932	13,0159	1,4860	2,9721	-5,9704	4,1721	15,0313	-4,0241	16,4252	8,7945	12,4241	-0,6805	0,3814	8,3014	1,1342	13,7951	14,7650	16,1918	18,4274	7,6175	6,1841	3,0510	16,2280	30,9502	23,0671
14:45:33	-33,4685	-39,8466	-46,4582	-47,0894	-40,2050	-43,6998	-46,7146	-46,4713	-44,0154	-44,4658	-34,3858	-29,3261	-26,9425	-26,8011	-25,8740	-26,4231	-25,8148	-25,0521	-25,6800	-25,2165	-25,2362	-25,5387	-26,9951	-147,4490	-146,6731	-24,2302	-24,5096	-147,2452	-143,2671	-134,1997	-130,1953	-135,6561	794,1908	911,8337	-7,2395	6,2269	7,5781	13,2132	25,1968	20,9129	-5,0696	8,9622	2,8471	20,6302	-0,2926	1,3052	4,1293	17,9408	-2,7321	-2,6236	1,4269	12,8022	10,3595	9,6789	19,4433	6,6904	-5,3885	12,0000	13,0192	11,7008	13,2789	11,5693	16,2280	1,3282	23,0670
14:45:33	-25,7622	-30,2762	-39,6888	-52,6160	-65,5891	-67,3842	-57,5442	-48,8812	-40,8592	-34,3529	-22,7441	-27,7973	-26,7321	-26,8011	-25,5880	-25,7787	-25,5354	-25,3381	-25,9694	-26,0713	-25,8773	-25,4466	-25,3480	-144,2698	-148,8956	-25,8510	-26,2883	-147,1498	-142,4747	-135,1169	-131,0139	-135,2912	883,2901	880,2260	6,4340	4,8690	-0,7923	17,3754	-0,1677	-5,1584	17,2176	-0,5260	-12,1052	2,9721	3,9814	8,4691	5,4937	8,3244	26,0022	5,9343	9,6658	7,4038	17,4674	11,0597	-12,9436	-7,4795	-2,6959	13,3973	14,3704	13,0652	-2,3112	18,6510	2,8077	5,3754	23,0668
14:45:33	-30,5885	-37,3381	-57,4817	-56,2982	-62,3935	-69,1990	-68,0746	-59,6154	-46,9020	-33,3929	-25,4729	-24,9239	-24,3452	-25,1146	-25,6833	-25,5025	-24,9765	-24,9568	-25,2954	-24,3584	-24,9633	-25,5387	-24,5721	-143,9871	-144,9109	-25,6472	-24,6050	-145,3515	-142,9712	-134,3838	-130,4681	-135,5640	827,1005	921,4502	29,6746	10,2839	-3,5869	4,9118	6,5030	1,6932	0,4932	15,7315	-1,2362	5,6943	12,5030	22,7770	16,3956	9,6986	10,9578	3,0970	9,6658	-2,0285	-3,8762	9,6789	3,9551	3,8696	5,3622	10,6028	0,8679	18,4899	9,0214	12,9896	18,9140	-5,4148	23,0664
14:45:33	-27,6198	-39,3831	-47,7140	-53,9968	-65,6779	-71,7174	-70,4812	-57,3075	-46,6291	-37,4368	-30,5655	-29,3261	-27,4587	-26,2061	-25,9694	-26,6072	-26,9326	-25,9135	-26,4494	-25,7885	-25,9694	-25,9924	-25,3480	-145,7657	-146,0254	-25,7491	-24,6050	-144,7827	-144,1580	-133,6473	-130,5569	-136,0177	787,3656	878,8485	10,5403	14,3606	20,1403	-3,3929	9,1792	20,9129	14,4263	17,0893	20,4987	0,2499	16,7770	-4,4055	0,0329	9,6986	8,2159	11,6548	4,1852	8,7518	16,0439	20,6959	8,1830	13,7951	9,3995	14,7945	6,2762	6,2564	14,6959	11,5693	17,5693	-4,0669	23,0659
14:45:33	-34,5831	-39,4751	-44,1371	-51,1398	-56,0910	-61,9398	-55,1376	-53,6976	-53,3031	-47,7403	-38,1173	-30,8516	-28,2905	-28,2905	-27,2154	-26,6072	-27,2121	-26,6795	-26,9326	-26,6433	-26,8833	-26,4461	-26,4132	-147,2616	-145,9301	-25,8510	-25,4466	-146,8671	-144,4539	-134,1997	-130,7410	-136,6556	836,6906	910,4562	10,5403	7,5682	6,1808	27,0642	-8,1962	14,0417	-2,2981	2,1732	15,0740	12,4833	19,6241	7,0356	24,5688	31,6439	4,1030	10,2247	15,1825	12,8022	-1,0225	24,8351	-3,0740	25,1441	8,0548	14,7945	-5,8751	0,8318	11,8586	15,8104	-2,5479	16,1491	23,0648
14:45:33	-36,9962	-44,4921	-50,0351	-50,4034	-49,5223	-51,1562	-54,8384	-54,0987	-45,6395	-44,1798	-41,1190	-31,6636	-27,8762	-26,6039	-26,8307	-26,1469	-26,8406	-25,6274	-25,7754	-25,9759	-26,1502	-26,0811	-25,8313	-146,7915	-146,6731	-25,2428	-25,6307	-146,2983	-145,5421	-134,9328	-130,6490	-135,7449	764,0658	885,7132	20,1074	2,1534	15,9485	-2,0055	-12,1907	5,8159	17,2176	7,6044	9,6296	7,0356	-10,2411	11,3359	5,4937	9,6986	1,3611	18,7825	16,5633	20,8833	1,8082	19,3151	12,3945	16,6389	16,1129	5,0334	4,9249	7,6175	-3,7282	18,6510	1,4827	17,4970	23,0629
14:45:33	-29,2899	-40,3102	-44,4264	-49,2987	-54,3157	-55,3908	-58,2478	-54,0987	-46,6291	-41,8653	-31,5650	-30,2236	-27,4587	-25,6110	-26,7354	-25,0422	-25,4433	-25,2428	-25,2954	-24,6444	-24,8713	-25,3546	-24,9600	-144,4572	-145,4698	-25,7491	-23,8587	-147,0545	-145,6441	-134,1997	-131,0139	-135,2912	883,2901	848,5986	9,1726	14,3606	10,3759	11,8258	6,5030	5,8159	6,0756	8,9622	16,4351	9,7578	-7,3940	11,3359	5,4937	15,1924	-8,2192	21,6395	2,8077	15,5014	1,8082	15,1792	9,5934	6,6904	-5,3885	16,1918	2,2192	21,2121	11,8586	4,4712	4,1523	24,2236	23,0620
14:45:33	-33,6527	-40,2181	-50,5184	-49,3908	-57,4226	-56,2982	-51,2286	-48,8812	-42,5721	-38,0154	-33,8401	-29,0565	-24,0329	-26,2061	-26,2587	-26,2389	-25,3513	-25,4368	-26,2587	-22,1688	-25,6044	-25,7195	-24,2795	-144,1745	-145,2824	-24,7365	-24,4176	-149,7997	-148,8068	-136,9482	-131,4709	-135,2912	838,0649	948,9483	9,1726	8,9260	7,5781	9,0707	9,1792	-1,0356	-2,2981	-8,6729	-2,5973	-2,4756	-0,2926	-4,4055	5,4937	20,6696	19,1672	13,0817	0,0460	18,1841	1,8082	20,6959	6,7759	1,0258	17,4576	-3,3469	17,0762	4,8954	16,1162	15,8104	12,2137	-1,3677	23,0611
