# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:35:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:35:40:724	-51.310765	-56.692691	-71.332713	-88.047260	-98.932756	-100.980979	-104.922903	-102.970023	-79.696562	-65.076265	-48.667473	-38.935951	-32.373749	-29.296484	-27.675659	-28.931552	-26.607165	-26.995110	-27.225248	-27.517851	-26.051547	-26.432918	-28.057030	-150.355302	-150.868179	-25.962780	-25.745793	-173.263830	-161.763539	-153.445718	-138.736654	-142.931729	4706.219905	4874.108385	-5.040008	10.083303	-2.186305	21.014827	3.336991	7.315080	11.766594	9.902481	11.621936	19.354551	7.298641	-3.540827	4.776994	23.871818	24.470175	-21.215375	0.236713	21.955103	5.865215	14.587420	-3.856444	-0.779179	6.762750	11.681114	8.702479	9.997824	-12.762760	16.218107	18.032905	12.394540
16:35:40:734	-42.769381	-53.069671	-67.272433	-89.707536	-103.104818	-103.200160	-102.115227	-99.458784	-79.604507	-64.688320	-49.121172	-38.574306	-31.647172	-27.609906	-26.048260	-26.169904	-25.584697	-26.133739	-25.591273	-25.045518	-25.045518	-24.434011	-25.824698	-147.925709	-150.312562	-25.252642	-23.878393	-177.715344	-161.763539	-149.411739	-138.371722	-142.293919	4277.858693	3744.482523	15.429065	7.390696	10.359468	11.319470	6.006585	5.944119	4.819734	11.257004	11.621936	4.441651	11.562758	17.878384	29.276758	8.801110	20.363867	15.833449	20.843868	28.694839	0.187398	11.835635	7.387409	10.540290	29.572649	-0.854796	14.104131	-6.295900	33.909094	-3.613156	3.290964	27.192371
16:35:40:744	-33.859779	-42.943628	-54.989674	-75.245048	-90.411099	-91.305347	-92.988637	-90.026441	-73.561758	-60.933793	-45.573769	-36.328823	-34.865808	-32.475667	-27.866345	-24.969902	-22.418665	-22.974282	-23.470721	-22.760583	-22.208254	-22.615926	-21.557294	-146.429816	-145.864336	-22.924967	-21.632910	-172.790405	-160.576688	-146.567899	-135.633087	-139.653915	3979.505353	4613.326611	22.264144	16.865780	-14.732078	3.031238	4.671788	0.456987	-3.537540	0.430686	-3.304115	1.722742	0.207124	6.453709	12.937006	-2.156716	27.205522	15.833449	11.220839	19.275646	10.135906	9.100288	22.855926	-20.607155	20.183045	4.724391	10.053714	12.716732	16.947972	10.546866	7.318368	36.601701
16:35:40:754	-39.984720	-42.388011	-48.802268	-67.782023	-82.780402	-89.391920	-96.799054	-94.944805	-77.802860	-64.980923	-50.939257	-43.696506	-39.853213	-36.844989	-33.794025	-30.956760	-28.934839	-29.483881	-28.957853	-28.185249	-27.787440	-27.613194	-26.018671	-151.759140	-150.220507	-29.608813	-26.400041	-180.177814	-164.633680	-144.457210	-139.193641	-142.566797	4970.378124	3760.960356	8.613712	14.153447	-3.583567	12.706869	-7.331518	8.669602	4.819734	8.544671	4.826309	0.361644	15.830162	9.313987	-7.472888	14.268515	1.236166	5.861927	4.333157	19.275646	3.037813	18.720029	-2.449319	10.540290	-1.282194	8.909603	0.618083	-11.713991	2.801100	7.729327	0.608220	59.464202
16:35:40:765	-40.080062	-43.594588	-55.085017	-74.137101	-94.320146	-96.749739	-101.411664	-99.557415	-86.370545	-69.120107	-52.122821	-40.191843	-36.529372	-34.658684	-29.204429	-26.906343	-26.515110	-25.939766	-25.781958	-25.903602	-24.953463	-24.434011	-22.816474	-145.305431	-146.975571	-25.456478	-23.503598	-178.662195	-166.412313	-146.291734	-137.365693	-141.199123	3385.573473	5209.040412	20.896471	4.675076	7.564943	-12.180841	23.335927	5.944119	25.676752	11.257004	7.545217	-13.209884	11.562758	33.596764	12.937006	-0.785755	3.974801	32.942517	8.465767	30.042786	8.712342	15.964956	21.448800	-0.779179	-5.296447	10.303578	-2.081099	3.202197	19.762222	2.058085	8.659739	5.677817
16:35:40:774	-46.671853	-55.765566	-70.076821	-87.310820	-102.042898	-108.338798	-112.944833	-105.478520	-86.008901	-61.703109	-44.843905	-31.295391	-25.827985	-26.613740	-22.510720	-23.036748	-20.183045	-21.251540	-21.547431	-22.096473	-23.217570	-23.523324	-24.854833	-147.550914	-146.696118	-20.896471	-21.915650	-184.152615	-166.215052	-144.641320	-136.086787	-140.653369	5201.672729	3316.272543	16.796738	22.274007	-9.146316	8.570972	6.006585	-5.013706	-0.752878	1.785208	2.130414	1.722742	7.298641	9.313987	17.026876	10.172071	3.974801	-8.390150	9.843303	27.346892	0.187398	25.584697	8.794534	9.123302	-2.626853	24.213736	10.053714	22.211541	50.889942	27.540865	7.318368	11.046592
16:35:40:784	-33.396216	-50.281722	-65.434622	-76.902037	-86.061503	-93.623159	-98.906455	-98.959058	-85.920133	-66.713528	-54.032961	-48.279527	-43.387465	-41.908010	-31.594570	-31.048815	-28.563332	-28.908538	-28.379222	-28.471277	-27.330453	-28.066893	-28.638949	-155.684625	-150.868179	-28.898675	-25.370998	-187.183852	-166.313683	-147.393105	-138.187612	-142.382687	3660.630338	4596.848777	16.796738	11.441114	29.861964	-2.508497	1.998907	11.414812	4.819734	5.855352	-20.929348	-14.570982	30.009910	7.883848	-7.472888	0.588494	8.061382	20.117291	8.465767	-10.343030	11.559470	10.458098	0.368220	2.035072	12.138101	-5.016994	31.617583	-2.215894	4.218089	11.963854	23.381954	13.739199
16:35:40:794	-47.132128	-61.989137	-74.719020	-86.206161	-97.601247	-100.882348	-96.499876	-92.035211	-72.388058	-55.637347	-42.752943	-36.598413	-34.556766	-31.479501	-26.528260	-27.274563	-26.235657	-26.229082	-26.261959	-26.949083	-26.597302	-26.702507	-24.953463	-146.334474	-147.902695	-26.873466	-24.996203	-179.796443	-172.944926	-148.126257	-138.644599	-141.744877	4517.352763	4275.659237	4.510692	12.795636	-6.374804	-1.121098	15.340298	-7.758916	4.819734	4.497541	10.260838	-3.715074	1.630687	2.179729	23.842229	-6.272886	12.167690	21.544143	5.710694	23.303050	7.288778	-3.274526	5.980283	10.540290	5.437817	8.909603	12.752897	7.278915	9.866317	6.312339	15.350161	4.329870
16:35:40:804	-45.833496	-56.416526	-71.332713	-87.310820	-105.327287	-107.733866	-101.211116	-93.639597	-78.522862	-63.919003	-46.665278	-38.755129	-34.971013	-31.479501	-26.814288	-26.261959	-24.838395	-25.463053	-24.818669	-25.331546	-25.045518	-20.524963	-24.953463	-148.392559	-148.550367	-25.758944	-23.408256	-184.912068	-168.292864	-148.034202	-136.727883	-141.475288	4461.241991	4642.139806	23.631817	4.675076	3.396170	-2.508497	4.671788	44.288288	-9.090425	16.678382	18.394549	-18.631262	-9.724947	10.744126	14.301392	8.801110	-1.502468	81.389715	12.598376	15.231804	-1.236166	14.587420	8.794534	-6.450421	10.793441	7.515628	16.783588	12.716732	-4.280555	19.055372	-0.733152	19.127701
16:35:40:814	-50.196242	-56.229128	-66.013253	-81.139852	-94.405626	-98.160152	-90.680689	-83.704239	-67.969421	-50.242270	-38.659786	-34.530465	-33.514573	-32.077858	-23.562776	-21.840034	-21.767705	-22.303596	-22.990721	-23.427982	-23.306338	-23.342502	-24.660860	-152.692840	-147.623243	-21.304143	-22.569898	-179.513703	-168.292864	-146.567899	-136.543774	-140.199670	3852.232827	3619.590274	24.996203	-0.749590	13.150705	15.475093	7.344669	-10.500838	-4.911788	27.504700	4.826309	5.799461	-2.636716	22.168802	11.592347	6.055900	8.061382	15.833449	-8.028506	8.511794	30.032923	7.722752	31.282240	13.357829	18.838385	31.186898	-18.266330	-8.995082	2.801100	10.546866	11.322757	16.435094
16:35:40:824	-38.778142	-45.915688	-53.151863	-67.597913	-82.070264	-90.397948	-90.881237	-89.723975	-77.171627	-61.223109	-49.121172	-45.044453	-44.321165	-43.298697	-34.652109	-29.855389	-28.563332	-28.333195	-28.188537	-28.566620	-28.428537	-27.521139	-24.272914	-145.213376	-148.458313	-28.800045	-26.492096	-187.183852	-161.168469	-146.567899	-138.006789	-142.655564	5146.932918	3707.440273	19.528797	10.083303	4.773706	7.186860	-5.996722	1.827948	8.978644	5.855352	-6.023023	-18.631262	11.562758	23.602228	-41.497051	1.939729	32.663064	-4.109595	13.975912	17.927699	-2.659730	24.207161	35.506904	-6.450421	38.978691	4.724391	3.300827	-3.576992	8.449328	16.218107	9.981385	20.475648
16:35:40:834	-34.231286	-43.035683	-52.474602	-72.664222	-88.017671	-95.740423	-93.790830	-89.723975	-70.313534	-51.879533	-42.207189	-36.509646	-39.751295	-41.908010	-27.771002	-25.709629	-22.698117	-23.644968	-23.855379	-23.714009	-24.861408	-23.704146	-25.630725	-148.392559	-147.251735	-24.240038	-23.687708	-180.082471	-170.567936	-145.190362	-136.270896	-140.472547	3406.095148	4779.397005	39.997870	3.320553	22.901953	18.243316	-4.658637	16.901944	-7.696450	-3.636170	7.545217	5.799461	10.142481	36.457043	8.866863	17.013725	10.800017	4.435075	29.089360	7.163847	15.813723	21.475102	-1.038906	41.671298	10.793441	18.654276	6.000009	18.134823	21.179211	7.729327	-0.733152	62.160096
16:35:40:844	-56.695978	-56.045018	-60.598450	-72.664222	-93.077405	-104.913040	-100.109744	-93.537679	-78.072450	-52.264191	-38.840608	-33.902518	-31.127720	-33.665806	-23.562776	-23.497023	-22.698117	-23.549626	-23.566064	-24.000037	-23.306338	-23.523324	-25.630725	-147.925709	-149.756945	-23.533187	-23.783051	-183.110421	-172.152596	-144.549265	-136.086787	-136.829801	5126.388229	3868.016961	5.878365	15.511257	4.773706	21.014827	-0.654248	23.743598	7.607683	22.083322	10.260838	1.722742	11.562758	5.023569	10.231249	45.784181	18.992906	10.145769	7.088230	27.346892	14.409885	2.215894	18.631262	-118.264293	13.482761	4.724391	20.834005	-146.071460	-0.032877	-3.613156	5.973708	23.151817
16:35:40:854	-42.677326	-42.943628	-45.899249	-53.595700	-64.849416	-74.475732	-78.046149	-79.893823	-75.547514	-59.296530	-50.577613	-48.999528	-47.543087	-43.298697	-31.403884	-28.839497	-26.235657	-26.515110	-25.686615	-25.903602	-25.045518	-25.249354	-25.535382	-151.104892	-149.201327	-25.962780	-23.128803	-174.496709	-165.820531	-142.349810	-135.633087	-141.110356	3800.218500	4584.493689	20.896471	27.698673	3.396170	19.630715	3.336991	26.488808	13.157281	8.544671	38.735403	12.578650	15.830162	19.308523	6.141379	0.588494	2.603840	3.008224	20.843868	11.187963	28.609359	3.593430	10.204947	-3.613156	-3.971513	3.330416	4.652062	26.271822	-8.511794	7.729327	72.950250	13.739199
16:35:40:864	-47.970485	-54.371591	-53.441179	-62.531604	-70.352986	-71.954084	-71.727235	-71.566138	-62.827495	-50.626928	-42.388011	-41.809380	-40.790200	-38.929375	-31.308542	-28.563332	-26.978672	-27.090453	-27.514563	-26.567712	-26.597302	-26.975384	-22.333185	-146.429816	-145.121321	-26.873466	-24.624696	-170.140538	-167.007382	-144.181046	-136.086787	-141.110356	4320.279581	3739.001966	12.713444	7.390696	10.359468	12.706869	-24.660860	-3.662471	-10.484400	18.036192	25.186888	1.722742	10.142481	15.037832	0.706850	27.968263	17.625233	-2.682744	0.236713	-0.927125	27.205522	21.475102	-2.449319	10.540290	5.437817	17.260301	7.351244	1.860825	11.283305	4.895350	4.632336	12.394540
16:35:40:874	-44.534864	-47.030210	-66.401199	-80.403412	-89.526714	-89.290002	-84.463693	-81.596839	-74.104225	-57.080637	-52.760630	-49.989119	-42.969930	-35.355671	-28.438400	-27.090453	-26.419767	-26.133739	-25.972643	-25.995657	-25.959492	-26.340863	-26.018671	-149.046807	-149.477492	-26.064698	-24.904148	-174.779449	-164.334502	-142.533920	-136.178841	-141.564055	4708.961827	5171.978436	19.528797	29.056483	-16.126052	3.031238	-39.333760	3.198909	11.766594	7.190148	7.545217	-7.775355	0.207124	10.744126	19.752359	-2.156716	12.167690	24.378120	7.088230	3.116717	7.288778	17.342493	5.980283	26.097575	16.168792	-3.623019	1.969318	14.074542	5.635077	0.641097	31.430186	27.192371
16:35:40:884	-51.590217	-57.251596	-69.304217	-85.837941	-92.456034	-87.074108	-83.460951	-77.986970	-67.246132	-53.806111	-42.844998	-44.146918	-33.412655	-26.317849	-23.086063	-20.551265	-21.021402	-21.728253	-21.448800	-22.379213	-22.027431	-22.435103	-24.660860	-151.663797	-147.994750	-20.797840	-21.540855	-173.927941	-163.443541	-141.340493	-135.356922	-141.475288	3753.691304	3351.956982	4.510692	12.795636	17.319479	18.243316	3.336991	-9.129877	6.213708	9.902481	14.337556	43.785273	17.233999	19.308523	-7.472888	15.639476	5.322748	-4.109595	13.975912	23.303050	10.135906	17.342493	10.204947	3.452060	6.762750	13.075089	0.618083	16.773725	14.113995	0.641097	3.290964	8.370424
16:35:40:894	-39.892665	-45.731578	-53.635152	-63.912428	-75.856556	-80.018754	-80.252179	-79.489438	-70.675178	-59.585846	-51.849943	-52.323369	-46.918429	-39.623075	-36.184166	-34.366081	-31.167172	-29.769909	-30.305800	-31.232925	-29.342511	-29.881690	-25.535382	-145.213376	-150.033110	-31.735940	-27.333741	-179.609046	-163.742720	-144.549265	-138.920764	-144.023237	5140.081401	4577.638884	5.878365	26.344150	10.359468	-9.412617	14.002214	1.827948	13.157281	5.855352	10.260838	9.859741	3.050964	16.448245	41.526640	10.172071	2.603840	10.145769	5.710694	11.187963	51.373230	-0.539179	-1.038906	0.637809	5.437817	18.654276	6.000009	8.636726	36.743071	13.380843	-18.138110	12.394540
16:35:40:904	-33.672381	-38.761704	-48.703637	-59.582558	-74.347513	-79.413822	-80.751906	-79.489438	-72.299290	-65.940924	-45.938701	-39.922254	-31.229638	-30.687171	-27.291001	-26.446068	-25.209902	-24.410997	-25.012642	-24.664148	-24.312366	-23.796201	-25.535382	-151.479687	-149.664890	-25.657026	-24.437298	-171.087389	-158.992028	-139.966245	-134.535003	-139.469805	3460.828384	4239.971511	18.161124	30.414294	-0.789042	18.243316	-13.992350	-2.288223	14.551255	1.785208	38.735403	0.361644	14.409885	3.590143	15.662490	-9.014809	35.401699	12.979746	20.843868	-3.603293	-22.553460	3.593430	0.368220	14.774817	14.824133	11.681114	28.918401	19.492633	5.635077	19.055372	18.032905	12.394540
16:35:40:914	-47.506923	-51.028024	-56.827485	-69.070792	-77.454367	-79.413822	-74.633540	-76.080118	-75.005048	-70.662027	-56.488855	-34.800054	-29.878403	-26.814288	-25.762232	-25.525519	-23.720585	-23.740311	-24.723326	-24.759490	-25.137573	-25.341409	-27.182508	-150.730097	-150.033110	-23.023597	-24.157846	-170.613963	-170.669854	-145.190362	-138.279667	-142.931729	5034.694936	4655.869142	1.795071	16.865780	20.110716	-8.025218	18.009891	-10.500838	14.551255	20.728799	7.545217	-0.996166	4.474527	23.602228	6.141379	10.172071	5.322748	15.833449	-3.895896	5.815899	22.931542	17.342493	1.775345	17.608794	13.482761	6.121653	18.134823	79.206698	14.113995	4.895350	12.664129	16.435094
16:35:40:924	-40.727734	-44.245548	-47.737060	-57.649405	-65.648321	-69.636272	-68.416545	-71.161754	-69.593533	-66.808871	-55.035702	-39.922254	-40.165542	-37.341428	-35.227452	-28.011002	-26.419767	-25.558396	-25.781958	-25.804972	-25.959492	-26.067986	-24.854833	-147.925709	-149.201327	-26.265246	-24.062503	-164.081350	-163.640802	-143.355839	-137.549802	-141.744877	4000.027029	3530.385752	7.246039	31.768816	21.507979	3.031238	24.670723	5.944119	-4.911788	4.497541	3.468499	9.859741	12.986322	52.155697	19.752359	-4.901925	10.800017	-4.109595	12.598376	20.623594	1.614249	20.097565	7.387409	2.035072	10.793441	-9.202206	-3.432334	14.074542	14.113995	-12.101937	5.973708	17.783041
16:35:40:934	-34.974301	-40.527186	-45.609934	-54.332139	-66.269692	-68.626956	-63.300920	-64.441744	-60.575436	-56.985294	-47.848841	-37.857593	-35.490466	-33.764436	-31.117857	-26.169904	-25.860862	-25.367711	-25.972643	-25.709629	-26.143602	-25.975931	-23.303050	-149.046807	-146.788173	-26.367164	-24.904148	-161.431483	-158.298328	-141.613370	-136.270896	-141.018301	4113.632685	3889.975351	20.896471	10.083303	28.487715	5.802749	-8.666315	5.944119	4.819734	27.504700	10.260838	1.722742	1.630687	12.174265	8.866863	8.801110	6.693709	1.581372	8.465767	1.768770	24.358394	17.342493	-8.081108	9.123302	-5.296447	3.330416	6.000009	11.355634	4.218089	7.729327	-6.082201	20.475648
16:35:40:944	-34.694848	-37.739237	-52.185286	-57.833514	-73.903676	-75.481761	-68.117366	-70.060383	-61.926671	-55.828032	-43.209930	-33.452107	-33.619778	-31.680049	-33.412655	-28.011002	-25.584697	-25.463053	-24.917299	-25.903602	-25.318395	-25.614286	-25.923328	-150.542699	-148.921875	-25.150724	-23.878393	-167.964096	-158.696137	-141.797480	-136.543774	-142.109810	5019.634090	4812.352673	-0.936988	27.698673	-4.977542	-3.872883	23.335927	3.198909	20.104141	15.323859	49.604461	22.073459	4.474527	27.872920	22.481131	-14.485502	64.089962	12.979746	-12.141389	-0.927125	10.135906	-7.403847	-6.673983	6.289325	6.762750	8.909603	8.702479	8.636726	9.866317	-3.613156	14.005501	-9.123302
16:35:40:954	-31.818132	-32.630188	-42.128285	-46.964456	-60.055984	-74.574362	-71.727235	-71.063124	-67.519009	-58.911872	-46.484456	-27.254837	-24.269627	-25.624149	-25.091546	-24.049352	-22.043870	-22.494281	-22.892090	-23.618667	-23.855379	-23.704146	-25.242779	-147.363516	-148.458313	-22.316747	-22.661953	-160.767373	-158.400246	-140.791451	-135.176100	-141.383233	3705.789860	4043.700521	19.528797	-2.107401	29.861964	7.186860	0.664111	14.156734	-20.212634	22.083322	6.187407	9.859741	4.474527	7.883848	23.842229	0.588494	9.429056	-1.252605	23.598941	-8.995082	11.559470	14.587420	15.817011	11.960567	9.448782	1.936441	18.134823	22.211541	-7.094806	23.286611	0.608220	2.981922
16:35:40:964	-37.108003	-37.463072	-44.255411	-49.265830	-61.476260	-73.969430	-71.224220	-70.359561	-66.614898	-59.391873	-44.574316	-33.632929	-28.944702	-26.613740	-25.472916	-24.601682	-24.279490	-19.528797	-24.917299	-25.045518	-24.769354	-24.614833	-27.376481	-148.484614	-150.220507	-25.962780	-23.687708	-157.170655	-154.044075	-141.248438	-136.455006	-141.564055	5231.777981	4447.243065	0.430686	20.916197	2.002195	-14.929338	12.667417	16.901944	3.429046	9.902481	4.826309	3.080553	17.233999	-67.821475	7.502477	21.129896	12.167690	10.145769	-8.028506	54.269673	17.237287	22.829624	-2.449319	19.029071	9.448782	6.121653	6.000009	-7.653711	2.801100	19.055372	9.981385	21.803869
16:35:40:975	-31.354569	-31.328268	-40.001158	-51.478436	-68.133804	-73.969430	-70.724493	-66.647775	-64.543662	-57.465295	-47.211032	-38.663074	-33.412655	-31.479501	-30.447171	-28.471277	-26.794562	-26.804425	-26.840590	-26.758398	-25.775382	-25.522231	-23.398392	-147.176119	-148.642422	-26.873466	-25.183601	-157.548738	-153.748184	-141.156383	-137.184870	-141.744877	3574.427464	3604.486689	9.978098	16.865780	3.396170	-9.412617	14.002214	8.669602	10.372619	16.678382	10.260838	15.297558	-6.900833	-0.680549	15.662490	-3.527677	5.322748	-11.243853	9.843303	-2.255346	28.609359	-1.896989	17.224136	-5.033432	5.437817	-3.623019	3.300827	12.716732	-2.863566	11.963854	11.322757	-3.734800
16:35:40:985	-35.066356	-38.485539	-49.282268	-61.703109	-74.880116	-81.731634	-72.328879	-64.139278	-57.235157	-44.462535	-38.206087	-35.431288	-28.842784	-21.054279	-22.606062	-23.036748	-22.139212	-22.684967	-23.375379	-23.523324	-23.125515	-23.250447	-22.428528	-142.875838	-144.657759	-22.924967	-21.915650	-158.117506	-161.168469	-142.165700	-134.719113	-139.926792	4780.133445	5317.484416	0.430686	12.795636	8.962206	-1.121098	-5.996722	10.040564	-4.911788	20.728799	14.337556	4.441651	12.986322	-0.680549	4.776994	-6.272886	-61.640644	-1.252605	1.614249	-3.603293	103.959613	9.100288	4.573158	24.697025	10.793441	6.121653	53.184740	4.560007	15.530983	7.729327	-8.764945	12.394540
16:35:40:995	-42.493217	-46.474593	-54.601729	-68.886682	-73.193538	-74.373814	-66.910789	-63.337085	-55.433511	-42.535956	-38.567731	-34.892109	-29.464155	-24.529353	-24.424147	-24.233462	-24.371545	-25.173738	-24.917299	-24.950176	-24.312366	-24.249901	-27.764427	-152.505442	-151.982702	-24.746340	-23.878393	-161.050113	-159.386549	-141.981590	-136.727883	-142.474742	4119.093515	3317.646792	12.713444	14.153447	22.901953	11.319470	-0.654248	7.315080	8.978644	5.855352	23.829078	-17.270164	10.142481	-0.680549	18.391261	-3.527677	16.273998	17.260301	-1.140824	27.346892	-1.236166	22.829624	13.019198	9.123302	14.824133	18.654276	-6.131516	18.134823	-2.863566	6.312339	4.632336	7.025764
16:35:41:005	-38.778142	-44.429658	-51.701998	-66.585309	-80.472454	-83.142047	-81.656017	-73.972718	-65.983664	-55.443374	-52.487753	-46.122811	-40.790200	-33.665806	-30.923884	-26.446068	-25.209902	-24.983052	-25.492642	-25.426889	-25.226341	-25.341409	-24.078941	-146.334474	-147.251735	-26.571000	-24.624696	-165.501627	-160.178879	-143.267072	-138.098844	-143.112551	3796.125343	4659.995176	12.713444	7.390696	-3.583567	16.859204	6.006585	5.944119	14.551255	4.497541	3.468499	-14.570982	-5.480556	10.744126	0.706850	33.458682	23.099214	7.288778	11.220839	47.529937	-9.757823	50.331037	15.817011	3.452060	10.793441	-60.733245	18.134823	12.716732	15.530983	84.161226	11.322757	13.739199
16:35:41:015	-38.965540	-50.189667	-58.760639	-69.623122	-89.349180	-91.811649	-88.474658	-82.500950	-69.501478	-59.391873	-51.396244	-46.750757	-40.790200	-34.957862	-30.062512	-26.906343	-24.558942	-24.697025	-25.203327	-25.903602	-25.959492	-24.976477	-23.303050	-145.680226	-146.140501	-25.252642	-24.062503	-166.070395	-159.583809	-142.257755	-136.270896	-141.110356	5101.750382	3984.683443	9.978098	-10.227961	10.359468	21.014827	8.679466	7.315080	4.819734	28.862511	-6.023023	-3.715074	5.875078	15.037832	10.231249	0.588494	10.800017	5.861927	-3.895896	32.738681	17.237287	4.967679	1.775345	6.289325	1.403838	20.048250	-16.915095	5.921105	8.449328	4.895350	-12.792349	17.783041
16:35:41:025	-29.309635	-48.795692	-64.464758	-72.848332	-81.182592	-80.824235	-72.529428	-66.447226	-55.883922	-50.048297	-47.937609	-47.562814	-42.657600	-37.936497	-32.932654	-23.312913	-25.025792	-24.792367	-24.434011	-24.378120	-23.674557	-23.523324	-26.600589	-153.813937	-149.201327	-23.733735	-22.754008	-162.565732	-154.540514	-140.972274	-135.905964	-139.834738	3573.056503	4705.289493	5.878365	6.032886	13.150705	1.647126	-10.004399	0.456987	14.551255	9.902481	-11.437826	13.936460	30.009910	5.023569	25.186888	17.013725	16.273998	0.154521	5.710694	19.275646	0.187398	0.838357	17.224136	17.608794	12.138101	11.681114	-0.729864	1.860825	-7.094806	9.126590	22.040582	-2.386853
16:35:41:035	-44.255411	-57.994611	-72.203948	-80.403412	-79.229712	-79.716288	-77.243955	-73.068607	-65.894897	-51.494874	-39.294308	-34.260875	-32.787996	-28.701414	-26.623603	-22.576473	-22.977570	-23.260310	-23.760037	-25.045518	-25.410450	-26.521685	-26.018671	-149.046807	-148.829820	-23.631817	-24.249901	-169.289030	-163.246281	-146.199679	-138.920764	-143.750360	5112.701632	3482.346225	14.061392	-8.870151	10.359468	15.475093	10.014262	12.785773	8.978644	-3.636170	7.545217	8.498643	71.191343	7.883848	7.502477	7.426861	-11.066319	15.833449	-2.518360	13.883857	18.660851	-8.781383	13.019198	20.446059	-7.985766	31.186898	19.486058	11.355634	-4.280555	-2.196168	-0.733152	15.087147
16:35:41:045	-28.103057	-37.739237	-43.673492	-59.954066	-73.459840	-81.225332	-86.870272	-83.204513	-76.267516	-65.556266	-56.219265	-48.818706	-46.504182	-42.207189	-35.802795	-29.023607	-26.794562	-26.419767	-26.261959	-27.613194	-25.959492	-26.067986	-23.983599	-145.775569	-147.902695	-27.481686	-25.370998	-168.815604	-161.267100	-143.908169	-136.635828	-141.018301	3630.531661	3968.202322	37.282250	3.320553	35.447726	0.263014	40.681707	4.573158	17.339205	27.504700	25.186888	-9.133165	-6.900833	6.453709	21.116745	6.055900	9.429056	-4.109595	0.236713	30.042786	17.237287	7.722752	13.019198	-3.613156	2.748497	18.654276	-8.814260	0.503014	24.013188	24.706888	12.664129	11.046592
16:35:41:055	-35.809371	-44.709110	-51.895971	-65.940924	-77.276832	-85.962873	-91.482882	-87.619862	-76.987517	-54.480085	-48.029664	-30.486623	-28.842784	-29.099223	-26.143602	-21.932089	-21.951815	-22.684967	-22.892090	-22.001130	-21.754554	-22.615926	-22.816474	-147.176119	-147.251735	-22.517295	-24.062503	-169.289030	-165.225462	-143.355839	-135.084045	-140.107615	4584.427936	4540.576909	18.161124	24.986340	-7.752341	15.475093	3.336991	7.315080	18.729892	-6.328777	19.752359	-2.357264	14.409885	19.308523	2.051510	36.200604	-0.134795	3.008224	0.236713	24.650997	5.865215	36.581975	-6.673983	4.872336	22.869077	10.303578	11.401662	8.636726	1.384112	24.706888	1.949592	2.981922
16:35:41:065	-38.035128	-49.910214	-59.533243	-71.188056	-84.197391	-82.132730	-83.760130	-80.393549	-69.863122	-51.685560	-45.389659	-34.622519	-32.787996	-31.479501	-30.733198	-26.354013	-24.650997	-25.173738	-24.144695	-25.426889	-22.668528	-26.156753	-25.824698	-150.634754	-148.734477	-25.558396	-24.249901	-172.034240	-165.028201	-143.082962	-136.270896	-142.474742	4385.960778	4073.887965	24.996203	14.153447	3.396170	1.647126	-12.657554	7.315080	0.641097	8.544671	18.394549	11.217552	14.409885	-2.110688	8.866863	25.226341	68.199558	12.979746	-5.273433	-0.927125	40.001158	6.345215	7.387409	-2.196168	12.138101	6.121653	12.752897	3.202197	1.384112	-6.430695	4.632336	1.637263
16:35:41:075	-40.635679	-50.097612	-56.344197	-70.267506	-82.247799	-84.552460	-86.068079	-82.803416	-64.182017	-49.278981	-46.754045	-35.339233	-31.229638	-35.355671	-30.637856	-27.274563	-22.418665	-22.112911	-23.664694	-24.473463	-23.947434	-24.341956	-25.630725	-147.925709	-149.477492	-23.533187	-24.341956	-173.546571	-166.116422	-142.622687	-135.264867	-140.107615	3629.160700	4319.595744	-18.690440	18.223590	-2.186305	11.319470	18.009891	3.198909	7.607683	8.544671	6.187407	1.722742	7.298641	20.738662	7.502477	21.129896	3.974801	15.833449	8.465767	-3.603293	0.187398	-0.539179	11.612073	11.960567	10.793441	21.442225	-2.081099	7.278915	4.218089	98.321248	7.318368	28.540318
