# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:16:58																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:16:51:874	-43.883904	-54.943647	-61.847767	-62.817632	-64.392429	-63.175988	-58.734338	-54.342002	-56.245567	-55.653785	-52.218163	-51.077340	-46.520620	-83.835747	-34.293752	-29.878403	-27.113467	-27.665796	-26.077849	-26.771548	-25.127710	-25.703054	-25.032368	-149.438040	-149.398588	-25.673464	-24.286065	-163.920254	-159.672577	-143.138852	-138.282954	-143.056660	5434.496104	6455.454401	19.584688	-3.442197	-6.286037	6.036174	10.050427	8.758370	-5.256994	4.721103	-4.047130	5.674529	27.212097	6.318914	3.254800	8.633438	12.134813	6.036174	20.847156	11.066319	18.943591	9.116726	1.729318	-5.204392	0.115069	0.818631	11.306319	-21.120033	-5.322748	21.978116	-2.160003	18.989619
19:16:51:884	-55.489401	-61.262561	-66.782569	-68.620380	-70.694904	-72.348605	-65.753527	-54.039536	-55.972690	-51.028024	-43.213218	-35.082794	-29.378676	-77.082859	-22.724419	-21.866335	-19.571537	-20.771539	-20.978663	-21.728253	-21.198937	-25.249354	-24.062503	-147.751462	-147.915846	-21.320581	-21.669075	-163.920254	-158.087917	-146.807899	-138.559119	-143.148715	7697.190026	8278.651750	14.113995	7.390696	36.933756	8.804397	10.050427	16.993999	1.686578	0.654248	5.431241	27.386344	5.901379	4.888775	14.140296	1.772058	6.657545	50.209393	22.224692	11.066319	21.790719	4.984117	39.662527	-2.363839	12.190704	11.957279	22.089897	16.862492	30.052649	23.395105	28.642236	29.746895
19:16:51:894	-43.328286	-49.555145	-50.922819	-54.986387	-57.291048	-59.852148	-61.341465	-56.248854	-56.426389	-60.371601	-57.859816	-51.077340	-41.635133	-75.692172	-22.343048	-20.758388	-19.758935	-19.430167	-19.436742	-20.393456	-20.192908	-21.251540	-24.739764	-152.613935	-148.011189	-22.737570	-19.518934	-161.931210	-160.958058	-146.531734	-137.280213	-141.692275	5346.909119	5192.546139	5.930968	15.511257	13.239473	8.804397	11.368785	16.993999	4.471240	-0.700275	12.193992	0.240000	13.012623	3.458636	3.254800	8.633438	13.502487	21.718390	18.092083	13.762213	0.480001	28.356208	18.585234	6.128229	21.580307	-3.346855	9.955084	3.290964	3.175895	17.743589	19.269071	4.191787
19:16:51:904	-52.053779	-47.881718	-49.085008	-51.396244	-55.604470	-54.914058	-65.753527	-61.765575	-64.994073	-66.535994	-61.591328	-53.145288	-45.376509	-81.948620	-31.426898	-30.798952	-29.161689	-29.388539	-28.872374	-29.247169	-26.958946	-28.609359	-28.523880	-151.492838	-151.995852	-29.118949	-24.940313	-166.099984	-160.958058	-148.458313	-141.205699	-145.242965	7471.306936	7762.420812	8.666315	0.608220	3.488225	0.496439	12.703581	18.364960	22.540309	23.664694	-2.689319	0.240000	21.524417	-12.240019	11.434538	14.100844	8.025218	7.463025	4.336445	12.414266	9.001658	15.981395	7.341381	24.552367	92.699322	10.583030	26.120588	-10.264126	51.264737	5.000556	-4.842747	2.847128
19:16:51:914	-54.558989	-56.337622	-64.461470	-63.369961	-63.859825	-59.549681	-62.344206	-55.344743	-52.007752	-52.474602	-50.038434	-44.695960	-39.037869	-78.969986	-29.894841	-28.497578	-26.926069	-27.665796	-27.521139	-26.771548	-26.774836	-25.883876	-22.994008	-149.247355	-146.899954	-26.179767	-23.631817	-163.446829	-157.792026	-143.964059	-138.831996	-143.329537	5876.596516	5504.152102	33.235120	14.153447	81.531085	11.556182	19.384140	3.290964	0.292603	8.768233	1.361098	8.373712	-2.610415	-0.815344	0.549042	-3.695348	16.241121	7.463025	11.224127	19.154002	4.730966	11.852073	18.585234	-15.116736	8.160013	24.493189	11.306319	-2.127127	8.824123	6.420832	12.558924	13.604405
19:16:51:924	-68.393531	-69.718464	-76.550256	-76.727790	-79.482863	-70.734356	-70.668603	-59.158448	-53.089397	-41.878421	-37.390743	-32.926078	-28.648812	-77.082859	-23.299762	-23.615379	-22.642227	-23.164967	-23.191269	-23.536475	-22.842775	-23.796201	-25.709629	-150.092288	-149.493931	-23.040036	-22.043870	-163.256144	-160.760797	-144.605156	-138.282954	-143.329537	6860.775577	8186.665854	14.113995	12.795636	20.199483	-6.407681	4.707953	22.461405	1.686578	8.768233	18.976468	19.229619	1.653701	10.609332	15.504682	20.958937	17.589068	4.609322	13.979200	-6.420832	-12.309060	6.361654	-10.921661	7.545217	10.849332	5.003843	30.171006	12.805499	8.824123	12.072347	4.530418	21.665787
19:16:51:934	-59.201188	-61.078451	-66.588596	-64.842840	-66.345308	-64.185305	-65.954075	-61.666945	-60.121737	-54.207207	-50.853778	-45.235139	-40.806639	-83.638486	-30.470184	-28.957853	-17.431260	-18.473453	-19.246057	-20.488799	-20.922772	-21.251540	-23.480584	-148.875847	-147.268174	-22.533734	-21.481677	-163.256144	-159.771207	-144.605156	-138.739941	-143.602415	6203.733462	6193.249062	3.198909	26.344150	3.488225	-10.563304	10.050427	-24.115106	14.202762	6.078914	2.718908	35.523343	14.432899	20.603868	18.230165	15.471805	-9.731522	16.007696	11.224127	15.110160	28.888812	0.854796	34.050464	-9.438919	8.160013	9.185768	-6.226859	10.086591	3.175895	-7.742478	13.903583	-11.953991
19:16:51:944	-42.585272	-45.189111	-48.697062	-50.288297	-48.151308	-52.494328	-61.042287	-60.463655	-65.533252	-81.659305	-87.794109	-76.060392	-67.400653	-91.384251	-45.866373	-38.814307	-32.791284	-30.059225	-28.583058	-28.293743	-26.682781	-27.156207	-26.196205	-150.746535	-151.808455	-28.103057	-25.219765	-163.732857	-159.376686	-146.531734	-140.748712	-145.242965	6398.114038	6563.911555	20.949074	23.631817	9.050973	-2.275072	4.707953	-3.570416	43.394040	7.413710	6.785764	8.373712	5.901379	4.888775	4.619185	19.587976	5.289871	-5.362200	1.617537	15.110160	14.672899	11.852073	29.829087	31.627446	10.849332	5.003843	8.607137	8.725493	11.658100	20.561128	9.876180	21.665787
19:16:51:954	-47.411580	-45.373221	-53.049945	-57.659268	-54.808852	-52.997343	-56.028580	-53.539809	-56.426389	-65.477362	-68.870244	-62.758454	-56.285019	-89.197947	-43.091574	-38.261977	-33.350189	-31.301966	-31.084980	-30.956760	-29.059771	-29.335936	-22.412090	-144.575567	-148.379408	-29.625251	-26.340863	-160.796962	-156.108735	-144.240224	-140.840766	-144.240224	6904.593728	6102.653853	11.401662	6.032886	22.994008	4.648774	15.376462	-2.199455	7.259189	7.413710	2.718908	-1.121098	25.791821	-10.809880	26.390178	0.420823	-9.731522	13.153993	20.847156	2.998361	1.903565	4.984117	28.418674	8.965493	1.459728	53.746933	0.522741	1.949592	24.387983	78.618204	15.244955	53.957344
19:16:51:965	-61.989137	-62.656536	-68.232435	-75.711898	-71.937646	-65.293252	-58.333241	-46.316784	-46.504182	-52.569945	-53.766659	-48.831857	-42.572121	-81.550811	-30.756212	-29.049908	-25.624149	-24.983052	-24.154558	-24.486613	-25.038943	-24.069078	-26.291548	-153.271471	-150.421055	-24.864696	-22.790172	-163.920254	-155.221063	-142.773920	-138.831996	-142.691728	5958.722671	6934.560897	12.766047	30.414294	-2.097538	28.152372	4.707953	18.364960	19.755647	10.126043	8.143574	20.590717	5.901379	14.903037	7.344669	1.772058	12.134813	1.755619	7.091518	11.066319	0.480001	18.736467	18.585234	-2.363839	12.190704	17.536466	-10.257550	7.367683	-6.720010	2.166579	0.503014	24.361682
19:16:51:974	-63.935442	-64.980923	-70.941480	-75.711898	-77.441216	-78.900944	-74.479020	-71.398467	-58.228036	-63.067495	-63.682291	-51.797341	-44.958974	-82.047251	-29.990184	-28.773743	-25.995657	-24.983052	-25.117847	-25.440039	-25.495930	-24.976477	-26.097575	-145.788719	-151.160783	-25.979218	-24.378120	-171.399718	-158.978877	-148.090093	-141.481863	-146.153651	7186.584302	7659.454077	23.684420	3.320553	10.448235	26.768261	-4.625761	7.407135	14.202762	14.192899	5.431241	-3.840006	20.100853	3.458636	-6.266311	5.888228	2.570963	7.463025	4.336445	23.181406	23.214283	4.984117	-12.332074	25.972643	4.145760	13.351254	18.039480	3.290964	10.241112	-2.087674	13.903583	16.297012
19:16:51:984	-45.649386	-46.491031	-50.245557	-54.157892	-55.962827	-61.364479	-67.660379	-69.189148	-62.107494	-67.597913	-64.957909	-60.512971	-52.336520	-87.708629	-35.059780	-29.049908	-21.991267	-22.494281	-21.554006	-21.915650	-22.020856	-21.159485	-24.351819	-148.875847	-149.122423	-24.457024	-21.948527	-165.248476	-157.101614	-145.614473	-139.016106	-143.237483	5308.581388	5250.195544	19.584688	16.865780	45.291029	14.324406	0.700275	1.916715	26.718946	10.126043	-13.522213	9.734810	-1.190139	23.467434	15.504682	4.517267	29.891553	14.580845	22.224692	13.762213	24.637846	29.733745	11.562758	8.965493	4.145760	13.351254	1.873976	4.648774	1.758907	14.906325	1.844386	9.580289
19:16:51:995	-44.255411	-44.166644	-46.375962	-53.513508	-61.374342	-62.975440	-63.649414	-67.486132	-62.015439	-66.631336	-64.685032	-64.645580	-57.948583	-87.905890	-40.221432	-35.036767	-30.558952	-29.483881	-29.447717	-28.865798	-27.780865	-27.521139	-24.157846	-148.783793	-149.585986	-28.306893	-25.686615	-167.043547	-156.407914	-145.341595	-139.288983	-143.513647	7801.228544	7498.811636	-18.637837	15.511257	20.199483	3.264663	-1.952880	8.758370	11.418100	-3.412608	14.906325	4.316719	10.168783	19.173728	5.980283	12.729883	13.502487	11.727141	5.713981	1.650414	4.730966	6.361654	1.729318	8.965493	35.003890	7.791793	22.089897	8.725493	-5.322748	9.235083	5.871790	10.908510
19:16:52:005	-49.361172	-58.195159	-59.335982	-59.040092	-58.533789	-58.540365	-57.228582	-58.356255	-54.078988	-55.844470	-52.767205	-53.503645	-47.454320	-84.529446	-34.869095	-31.627446	-27.856482	-27.665796	-26.850453	-26.294835	-27.047713	-30.608267	-27.166070	-151.867633	-151.440235	-26.991823	-25.032368	-165.909299	-156.901065	-143.599127	-139.016106	-143.237483	5301.726583	5609.847609	11.401662	14.153447	9.050973	24.000037	19.384140	-2.199455	-5.256994	10.126043	-8.117273	16.530437	15.856463	9.179192	4.619185	59.316256	13.502487	31.689912	13.979200	12.414266	3.307402	24.223599	14.380296	23.135378	6.815353	0.818631	-3.527677	8.725493	21.554006	13.489336	48.729939	1.499180
19:16:52:015	-55.209949	-62.935988	-64.846128	-67.791886	-68.031886	-68.719011	-56.225841	-60.762834	-56.245567	-57.386390	-51.218710	-49.459803	-39.869651	-79.167246	-26.261959	-24.443874	-21.899212	-21.728253	-22.037294	-22.773734	-22.477843	-22.523871	-23.963873	-146.538310	-148.658861	-22.839487	-21.577020	-166.856149	-161.553127	-148.090093	-139.653915	-143.967347	7921.705443	8523.044458	12.766047	7.390696	-9.057548	17.095917	2.035072	-0.825207	7.259189	12.838376	18.976468	7.035627	20.100853	4.888775	1.893702	14.100844	9.396179	21.718390	9.846591	8.390150	6.154530	11.852073	12.973171	8.965493	0.115069	13.351254	3.205484	10.086591	-5.322748	13.489336	12.558924	12.256457
19:16:52:025	-43.699794	-49.371036	-51.790765	-58.487762	-58.803379	-60.253244	-56.626937	-56.748581	-57.688857	-57.192418	-55.588031	-54.131591	-42.154586	-76.484502	-22.724419	-18.457015	-16.218107	-17.516740	-16.260847	-18.871262	-18.453727	-18.890988	-21.346882	-151.867633	-145.413924	-20.304689	-20.081127	-163.637514	-158.978877	-143.872004	-136.458294	-141.600220	5121.068768	5586.511682	22.316747	0.608220	7.656998	15.708518	-11.303031	15.619750	-5.256994	11.480566	13.551802	-1.121098	10.168783	13.472898	-22.586336	11.375360	9.396179	35.954028	59.358996	8.390150	23.214283	10.474537	66.374898	16.060299	80.623687	13.351254	14.005501	4.648774	0.341918	5.000556	-3.501375	13.604405
19:16:52:035	-38.501978	-45.840071	-53.533234	-55.446661	-57.379815	-62.975440	-59.135434	-58.556803	-58.139268	-57.386390	-63.590236	-77.947518	-70.208328	-89.099316	-40.412118	-33.103613	-29.904704	-29.194566	-29.447717	-28.579770	-27.964975	-27.794016	-26.291548	-149.530095	-150.884618	-29.220867	-25.594560	-163.354774	-165.015051	-147.080776	-140.295012	-145.696664	8169.497608	7500.185885	20.949074	12.795636	-6.286037	8.804397	16.711259	11.503579	7.259189	11.480566	-2.689319	12.453718	-1.190139	13.472898	4.619185	-7.811519	2.570963	-2.508497	7.091518	-2.373702	3.307402	18.736467	10.155632	-3.784115	17.569342	2.212606	7.255902	10.086591	-1.075070	7.837820	9.876180	0.151233
19:16:52:045	-51.402819	-48.256513	-50.534873	-55.354606	-57.557350	-53.602275	-49.509118	-50.528298	-49.752406	-49.486104	-53.401727	-62.311330	-55.246113	-84.430816	-35.631836	-31.262514	-28.323332	-28.142509	-27.521139	-27.438947	-26.225794	-26.791274	-23.092639	-149.155300	-147.823791	-26.991823	-25.127710	-159.945454	-159.080795	-142.773920	-138.375009	-142.875838	5430.386509	5567.282063	8.666315	12.795636	13.239473	-0.887673	12.703581	26.577575	1.686578	-2.058085	8.143574	-10.615907	15.856463	32.028543	-10.356180	16.842766	5.289871	-1.081646	16.714546	-66.986405	21.790719	68.229147	28.418674	11.802758	4.145760	-1.952880	12.657554	-95.766724	10.241112	12.072347	23.276748	20.337566
19:16:52:055	-75.261487	-70.274082	-73.551895	-77.372175	-78.240121	-75.471898	-66.253253	-65.579280	-47.766649	-46.500894	-42.302531	-47.931033	-39.455404	-78.174368	-28.461414	-25.459766	-22.642227	-23.930996	-24.154558	-23.631817	-23.207707	-24.069078	-23.381954	-147.284612	-147.268174	-24.762778	-22.698117	-162.881349	-159.475316	-143.322962	-137.737200	-142.510906	7691.722620	7820.080080	11.401662	26.344150	7.656998	3.264663	12.703581	78.624780	19.755647	6.078914	-4.047130	7.035627	4.500829	-2.245483	7.344669	22.333185	13.502487	8.893164	24.979765	1.650414	-10.885496	21.488253	32.643338	-0.946851	4.145760	21.721678	-11.608785	10.086591	-37.847730	13.489336	1.844386	-2.524935
19:16:52:065	-61.801740	-61.821466	-68.715723	-72.950250	-69.363395	-73.558470	-74.377102	-71.700933	-55.614333	-57.481733	-52.402273	-42.092120	-30.726623	-72.713537	-22.915104	-21.406061	-20.222497	-20.100853	-21.554006	-20.679484	-21.379759	-21.432362	-22.218117	-149.155300	-146.528447	-22.333185	-21.106882	-162.786006	-162.049567	-142.865975	-137.464323	-142.783783	5530.312143	6736.879495	16.849341	-0.749590	3.488225	-0.887673	14.038378	6.032886	0.292603	10.126043	16.264135	-13.334815	11.589059	22.034007	12.779198	25.055381	5.289871	-8.219191	15.337010	-2.373702	13.272349	22.846063	12.973171	8.965493	-5.240556	20.327703	23.437845	0.588494	17.322767	14.906325	-4.842747	21.665787
19:16:52:075	-44.163356	-42.588559	-55.371045	-64.382566	-73.002853	-71.339289	-72.473537	-68.991888	-56.156799	-60.756259	-61.956261	-55.929950	-46.208291	-83.638486	-37.163893	-34.760602	-26.275109	-24.121681	-24.634559	-24.677299	-24.578668	-24.611545	-28.425250	-151.400783	-151.624345	-25.574834	-22.882227	-161.461072	-159.475316	-143.599127	-139.653915	-144.148169	7375.497472	5653.770965	11.401662	-4.800007	0.693700	3.264663	-1.952880	0.545754	-9.435631	11.480566	65.023663	2.955621	5.901379	7.749053	10.070153	16.842766	-1.535345	1.755619	23.602228	8.390150	24.637846	-3.258087	10.155632	-17.954000	12.190704	13.351254	-2.176442	14.163310	-2.492059	-2.087674	16.586327	39.159513
19:16:52:085	-48.341993	-50.485558	-59.914614	-61.436808	-64.037360	-61.765575	-64.149141	-60.463655	-55.795155	-60.851601	-63.682291	-58.714612	-48.286102	-84.233555	-38.978691	-36.693756	-31.394021	-28.622510	-28.773743	-28.389085	-26.958946	-27.248261	-22.316747	-147.379955	-147.547626	-28.103057	-24.006613	-159.945454	-155.516954	-143.779949	-138.559119	-142.599673	6091.498767	6697.059159	18.217015	-8.870151	-2.097538	11.556182	-7.295354	6.032886	-9.435631	2.008770	-1.351235	12.453718	20.100853	99.169469	11.434538	-0.953426	10.763852	-1.081646	24.979765	-9.116726	14.672899	26.978672	22.806611	3.310690	13.535363	-0.578631	0.522741	15.504682	10.241112	19.160578	7.213162	14.949064
19:16:52:095	-61.709685	-66.559007	-66.105308	-59.408311	-58.892146	-54.611592	-52.214876	-52.737616	-48.759528	-51.123367	-52.037341	-40.474583	-36.440604	-78.272998	-32.189639	-30.706897	-26.834014	-26.229082	-26.077849	-27.248261	-25.952917	-26.248808	-25.903602	-148.126257	-150.884618	-26.787987	-24.286065	-164.015597	-157.298874	-143.507072	-139.561860	-144.240224	6736.215384	6351.126567	5.930968	19.581400	0.693700	-6.407681	3.373156	4.661925	1.686578	10.126043	0.003288	-2.478908	20.100853	-10.809880	11.434538	40.129377	5.289871	7.463025	9.846591	12.414266	30.309088	14.603858	14.380296	-3.784115	9.504672	3.606581	14.005501	10.086591	110.666473	6.420832	-3.501375	1.499180
19:16:52:105	-52.517342	-65.444485	-67.844489	-61.344753	-58.980913	-55.216524	-66.457089	-74.709157	-58.681735	-62.008863	-58.405570	-40.563351	-30.937034	-75.093815	-27.984701	-26.469082	-23.296475	-22.494281	-22.711268	-23.155104	-21.747979	-22.250993	-25.127710	-147.567352	-148.846258	-22.839487	-22.135925	-166.668752	-155.615584	-141.304329	-138.102132	-143.056660	6463.811674	8256.686785	16.849341	12.795636	34.142519	12.940294	6.042749	-2.199455	30.897582	12.838376	-5.401652	7.035627	8.745219	2.048222	93.090555	3.143019	10.763852	6.036174	73.114634	12.414266	1.903565	2.232332	0.322192	3.310690	6.815353	13.351254	3.205484	8.725493	0.341918	19.160578	11.217552	-2.524935
19:16:52:115	-49.177063	-54.108577	-57.882830	-52.685013	-52.500903	-50.679531	-60.338724	-67.686680	-57.866391	-62.587494	-62.771604	-48.292678	-41.115680	-80.557933	-32.764982	-31.535391	-23.109077	-22.112911	-19.055372	-19.824688	-20.100853	-21.524417	-26.873466	-153.642978	-150.605165	-23.141954	-21.202225	-165.626558	-152.942703	-141.856658	-139.381038	-143.875292	6027.158941	5397.082347	7.298641	16.865780	-9.057548	-2.275072	2.035072	16.993999	8.630150	7.413710	27.097028	-1.121098	0.233425	9.179192	4.619185	15.471805	12.134813	13.153993	30.470184	-1.045481	1.903565	22.846063	10.155632	18.877838	4.145760	11.957279	23.437845	3.290964	-6.720010	27.649358	11.217552	6.887682
19:16:52:125	-38.870197	-41.845544	-45.021440	-39.695404	-47.618704	-58.944749	-72.371619	-88.053835	-85.104790	-85.032461	-80.968893	-66.085582	-60.647765	-93.074117	-51.123367	-47.381991	-38.656498	-36.088823	-30.700322	-30.197307	-28.694839	-29.063059	-24.062503	-145.321869	-148.103244	-29.927718	-25.315108	-166.382724	-153.735033	-144.973376	-142.119673	-144.785978	7135.931073	7821.454328	7.298641	0.608220	3.488225	18.480029	14.038378	18.364960	16.987424	2.008770	18.976468	46.375962	-13.966049	17.743589	22.320035	-3.695348	25.804972	-72.351893	-5.270145	15.110160	7.578094	6.361654	8.748507	21.715102	25.614286	20.327703	-2.176442	10.086591	14.488790	-38.896499	29.983608	8.232342
19:16:52:135	-60.223655	-62.285028	-68.715723	-56.735431	-58.001186	-51.485011	-51.314052	-62.367220	-60.032970	-60.371601	-57.314062	-48.292678	-45.271303	-83.437938	-39.074033	-37.617593	-31.768816	-30.345253	-26.561137	-25.535382	-25.403875	-24.703600	-24.933737	-150.184343	-148.750916	-26.179767	-23.444420	-163.542172	-152.745442	-142.132823	-138.739941	-142.238029	5689.077321	5489.045230	34.602793	-12.940294	20.199483	10.168783	11.368785	14.248789	-1.098084	-0.700275	-1.351235	-3.840006	11.589059	9.179192	8.709055	15.471805	13.502487	0.325480	20.847156	2.998361	7.578094	11.852073	7.341381	23.135378	5.490419	13.351254	18.039480	10.086591	4.592884	14.906325	8.554534	21.665787
19:16:52:145	-52.237889	-61.821466	-67.749146	-60.420916	-64.214894	-68.820929	-68.360654	-70.395726	-67.246132	-66.729967	-55.588031	-44.156781	-36.545810	-79.367794	-33.241695	-32.275119	-27.672372	-26.610452	-24.539216	-24.295928	-23.940859	-24.069078	-24.450449	-151.213385	-150.421055	-24.457024	-22.415377	-166.382724	-164.226008	-147.817216	-139.288983	-143.875292	7569.878048	8439.287616	5.930968	26.344150	18.805509	11.556182	14.038378	1.916715	-13.617555	30.424157	13.551802	2.955621	5.901379	7.749053	-6.266311	7.259189	6.657545	16.007696	68.982025	4.346308	-10.885496	2.232332	3.136443	3.310690	-18.664139	13.351254	7.255902	3.290964	-2.492059	27.649358	20.610443	33.771011
19:16:52:155	-52.333232	-58.474611	-60.785848	-59.592421	-65.013800	-69.928876	-73.574909	-77.017106	-79.065328	-72.700387	-60.134888	-46.494319	-34.569917	-76.783681	-28.175386	-26.748535	-22.083322	-20.199483	-19.630715	-20.488799	-20.465785	-21.705239	-25.321683	-151.588180	-149.585986	-20.712361	-21.389622	-166.951492	-164.719160	-146.347624	-139.834738	-144.878033	5173.069945	5958.512260	-10.435085	4.675076	3.488225	14.324406	30.049362	-6.295900	10.024125	2.008770	0.003288	5.674529	-4.033979	22.034007	12.779198	5.888228	13.502487	0.325480	24.979765	8.390150	6.154530	10.474537	19.992360	-3.784115	22.924967	16.142491	28.819771	20.942498	11.658100	17.743589	-6.187407	4.191787
19:16:52:165	-37.479510	-54.851592	-63.202290	-49.275693	-66.345308	-78.598478	-84.305884	-91.966170	-93.406172	-87.245067	-78.877931	-67.071885	-56.386937	-93.468638	-47.105827	-44.525001	-33.817039	-29.769909	-30.601691	-28.961141	-27.047713	-27.609906	-25.903602	-148.783793	-151.160783	-31.144158	-25.315108	-174.240270	-162.246827	-148.823245	-142.849537	-147.518037	8085.984054	6616.063965	0.483288	11.441114	16.030710	12.940294	6.042749	-14.528242	21.146334	14.192899	18.976468	4.316719	8.745219	4.888775	1.893702	-11.907964	12.134813	4.609322	2.978635	17.806055	18.943591	6.361654	17.174821	44.377055	9.504672	11.957279	8.607137	35.875124	-1.075070	7.837820	15.244955	17.644959
19:16:52:175	-52.237889	-66.279555	-64.556813	-50.932682	-58.711324	-68.820929	-75.179295	-80.225878	-79.604507	-72.894360	-65.138731	-58.714612	-48.598432	-88.701508	-42.710203	-40.195131	-32.324434	-30.249910	-29.832375	-28.484428	-27.504700	-27.248261	-23.381954	-149.155300	-148.287353	-28.004427	-25.407163	-169.223276	-158.781616	-146.531734	-140.840766	-143.329537	5285.314503	5925.569743	16.849341	60.200641	16.030710	25.384149	-8.633438	-14.528242	16.987424	-0.700275	-1.351235	13.811528	4.500829	19.173728	29.115662	1.772058	6.657545	8.893164	8.469054	8.390150	-9.481659	11.852073	5.934256	0.473425	5.490419	30.072375	-14.307967	3.290964	-3.905759	10.652071	43.380889	2.847128
19:16:52:185	-57.718446	-69.439012	-70.165588	-65.026950	-67.055447	-66.805583	-65.552978	-67.887229	-69.501478	-63.840099	-56.495430	-45.596783	-42.049380	-85.025885	-31.998954	-31.075117	-26.646617	-25.078395	-24.923874	-24.867984	-24.397846	-24.249901	-24.739764	-148.688450	-148.474751	-25.673464	-22.882227	-171.682458	-162.246827	-147.541051	-140.932821	-144.148169	7936.769576	7110.283910	22.316747	24.986340	14.636735	32.307995	4.707953	12.874541	-5.256994	12.838376	8.143574	2.955621	-4.033979	24.897573	12.779198	-0.953426	14.870160	-3.935349	2.978635	13.762213	28.888812	20.114004	22.806611	10.385770	8.160013	-1.952880	-15.659202	3.290964	11.658100	20.561128	-19.584688	5.539735
19:16:52:195	-49.177063	-64.885580	-70.941480	-72.674085	-72.292715	-71.339289	-70.668603	-67.785311	-65.263663	-54.785838	-49.762269	-38.225813	-33.843340	-79.068616	-23.585790	-25.732643	-21.899212	-21.728253	-21.074005	-21.632910	-20.922772	-21.159485	-23.092639	-146.442967	-148.379408	-21.116745	-21.294280	-177.080823	-171.251773	-147.268174	-139.561860	-143.875292	5163.492944	7416.435618	8.666315	12.795636	82.925060	25.384149	118.067033	-6.295900	29.503607	2.008770	2.718908	-3.840006	22.944693	2.048222	10.070153	23.704146	-5.644940	24.552367	-9.383028	24.529353	6.154530	10.474537	35.460877	0.473425	10.849332	-6.138092	-0.825207	25.019217	4.592884	10.652071	4.530418	0.151233
19:16:52:205	-40.356227	-50.577613	-53.727207	-53.605563	-51.613231	-63.478455	-69.764492	-68.087777	-69.501478	-64.514073	-59.681188	-51.616518	-48.598432	-89.796304	-40.796776	-40.379241	-34.747451	-29.194566	-26.945795	-24.105243	-23.118940	-24.522778	-26.682781	-149.901602	-149.862150	-24.762778	-23.352365	-176.798083	-165.215599	-148.274203	-142.484605	-144.970088	7953.184944	5309.219197	27.767714	-12.940294	16.030710	4.648774	24.706888	15.619750	0.292603	4.721103	12.193992	8.373712	20.100853	26.327712	7.344669	23.704146	3.938636	-2.508497	12.601663	2.998361	7.578094	14.603858	7.341381	0.473425	9.504672	-82.737663	9.955084	22.300309	6.009872	16.326601	24.618120	-1.196714
19:16:52:215	-32.002241	-40.080062	-40.188556	-41.079516	-47.885006	-61.765575	-76.083406	-71.898194	-76.717927	-75.974912	-65.503663	-58.175433	-52.543643	-90.986443	-45.386372	-43.972671	-39.215403	-33.504710	-30.795664	-28.293743	-27.780865	-26.156753	-22.412090	-147.472010	-147.084064	-28.711277	-24.473463	-174.240270	-160.169016	-145.890637	-140.932821	-144.605156	5578.220163	7324.456297	12.766047	4.675076	2.090962	1.880551	15.376462	22.461405	16.987424	4.721103	9.501385	15.172626	7.324943	9.179192	20.958937	1.772058	10.763852	53.063096	2.978635	4.346308	-2.363839	10.474537	28.418674	8.965493	-3.915623	14.748516	5.904667	15.504682	11.658100	3.583567	-8.870151	8.232342
19:16:52:225	-58.182008	-63.212153	-66.973255	-68.712435	-66.700377	-76.984229	-83.003964	-74.607239	-68.150243	-64.129415	-57.498171	-44.876782	-37.479510	-82.543690	-33.721696	-33.195668	-30.835116	-28.142509	-25.403875	-25.916753	-25.495930	-25.338122	-26.291548	-152.521881	-149.678040	-26.281685	-22.977570	-175.377806	-160.464907	-146.074747	-140.567889	-144.513101	7372.755550	6125.989780	19.584688	12.795636	-3.494800	15.708518	12.703581	8.758370	7.259189	23.664694	9.501385	7.035627	21.524417	23.467434	-8.995082	30.542513	17.589068	7.463025	9.846591	19.154002	64.408867	13.226322	10.155632	11.802758	6.815353	10.583030	22.089897	12.805499	1.758907	-3.507951	0.503014	31.094843
