# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:49:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:49:14:453	-35.894850	-39.320609	-53.661453	-68.580928	-86.824244	-92.140417	-92.705897	-80.196289	-61.722836	-51.412683	-39.846637	-32.567722	-27.540865	-24.848258	-25.584697	-25.423601	-25.351272	-25.002779	-25.768807	-25.094833	-25.055381	-24.976477	-26.314561	-149.033656	-148.408997	-27.616481	-24.509627	-166.915327	-172.162459	-152.814484	-133.920208	-136.810075	-101.612212	-191.868791	8.307958	0.973152	6.305763	18.108521	9.987961	4.283842	-8.827411	1.334797	21.820308	-6.256448	-26.018671	12.821938	7.242751	-0.078904	7.578094	11.138647	7.656998	35.326082	-5.076172	23.500310	2.100825	41.125543	6.871244	12.167690	41.990202	12.634540	22.520583	-28.560044	4.172061	8.745219
13:49:14:463	-39.886089	-44.429658	-58.592968	-75.399569	-90.371647	-92.340965	-88.191918	-78.190806	-62.354069	-52.181999	-42.848286	-38.229100	-36.161152	-24.154558	-21.475102	-23.214283	-22.372637	-23.280036	-23.651544	-24.522778	-24.690449	-25.433464	-25.150724	-146.604063	-147.294475	-23.973736	-23.950722	-163.509295	-172.852871	-149.240780	-134.193085	-137.724049	-150.838590	-212.436494	11.040017	6.394530	11.884950	23.644968	17.996740	19.328249	14.797831	4.047130	-1.226303	8.666315	40.684995	7.101381	15.415914	-4.172061	4.839460	11.138647	25.535382	16.481121	27.603331	4.270692	9.136453	1.482742	-10.576455	5.217542	2.916169	26.199493	-4.343020	25.209902	2.830689	15.458654
13:49:14:472	-34.224711	-49.351309	-64.007771	-79.265876	-91.259320	-98.488920	-92.403431	-84.509720	-73.443402	-62.679549	-53.036795	-47.122265	-46.757333	-31.104706	-27.498125	-28.740867	-27.678947	-26.630178	-26.538123	-26.331000	-25.055381	-25.614286	-24.473463	-145.762418	-146.091186	-28.126071	-25.255930	-164.548201	-169.489578	-151.440235	-134.834182	-136.172266	-146.748721	-265.936851	9.672344	3.682197	10.490975	23.644968	11.322757	22.070171	2.288223	8.090971	44.863631	-4.898638	3.790691	-1.456441	11.329333	5.404940	0.756166	8.284944	39.264718	-3.695348	6.305763	26.252096	45.655961	32.617037	10.898647	6.611517	19.091536	0.427398	19.689894	8.225766	2.830689	14.113995
13:49:14:482	-41.651571	-54.739811	-66.716816	-79.081767	-90.904251	-94.053845	-96.315766	-86.919587	-74.794637	-59.306393	-51.488299	-42.989656	-38.551293	-27.925523	-23.575927	-24.871271	-23.210995	-23.950722	-24.710175	-24.713463	-24.598394	-24.976477	-24.762778	-145.479678	-145.903788	-25.186888	-23.950722	-165.212311	-170.183278	-150.062699	-133.920208	-136.448431	-171.347115	-194.617288	11.040017	6.394530	17.447698	12.591800	7.338094	2.912881	21.741404	-9.484946	24.516202	19.512359	3.790691	17.112355	14.051529	6.775901	8.945767	5.431241	2.169866	12.457006	0.614795	27.629632	-3.504663	14.222488	18.940303	17.743589	-6.509599	0.427398	12.627965	40.760611	8.173163	8.745219
13:49:14:492	-48.611582	-62.081192	-74.646691	-84.792460	-94.277407	-97.985905	-94.007817	-86.416572	-79.574918	-65.569417	-51.126655	-37.870744	-33.876217	-26.140315	-22.142500	-24.134832	-24.049352	-23.950722	-24.420860	-23.763325	-24.052640	-24.522778	-25.634012	-148.658861	-146.830913	-22.047157	-23.763325	-167.674781	-176.515342	-149.697767	-133.555276	-136.721308	-160.409016	-165.807381	-12.147964	7.749053	20.238936	8.439465	3.333704	46.714593	6.466859	8.090971	16.389067	26.304698	9.455357	-11.444401	4.536993	16.356190	-7.456450	4.004390	-7.449875	-6.391243	14.820845	7.006038	-0.713426	15.642764	-10.576455	41.401708	12.361663	-19.913456	5.569324	6.808778	14.880023	2.015346
13:49:14:503	-42.207189	-52.231314	-67.200104	-77.792997	-91.703156	-95.566176	-87.291094	-83.707527	-79.397383	-68.843942	-60.039545	-45.327194	-42.289381	-32.889914	-27.784153	-27.540865	-27.212097	-27.586892	-26.922782	-26.712370	-25.423601	-26.702507	-26.801137	-147.537763	-147.850092	-28.326619	-24.976477	-170.041908	-178.691784	-147.771188	-134.193085	-137.539939	-97.522343	-241.246402	15.136462	0.973152	10.490975	9.823577	9.987961	20.699210	-1.887126	8.090971	25.874013	11.381935	6.631243	32.797859	-10.428509	14.985229	4.839460	-4.536993	9.031247	-14.455913	-7.900286	61.975987	7.729327	-1.354523	12.223581	10.773715	-3.810417	9.915632	-8.570972	33.695395	21.563869	16.803314
13:49:14:513	-37.568277	-46.938155	-56.659814	-65.635170	-77.592449	-82.668621	-79.969439	-76.586420	-61.722836	-61.137629	-52.852685	-39.037869	-34.188546	-26.932645	-21.761130	-25.055381	-24.700312	-24.332093	-25.479492	-24.999491	-24.598394	-24.795655	-22.435103	-145.575020	-144.792553	-25.288806	-24.134832	-166.823273	-176.022191	-146.488994	-133.920208	-136.356376	-157.686820	-204.214016	24.680586	10.441660	4.908501	2.922744	28.658675	7.009326	9.231795	25.686615	46.221442	11.381935	-0.473425	11.391798	18.121672	5.404940	14.419748	23.963873	-19.821401	9.761111	-5.076172	13.887145	11.930977	25.545245	26.981960	-11.490429	9.665768	7.200011	22.520583	6.808778	26.929357	16.803314
13:49:14:523	-37.936497	-49.538707	-56.176526	-63.790784	-75.994638	-82.366155	-77.664778	-76.083406	-59.645024	-54.108577	-44.758426	-34.543615	-29.408265	-24.154558	-23.575927	-24.871271	-24.420860	-24.907436	-25.384149	-25.094833	-24.782504	-25.068532	-25.831273	-147.162968	-147.573928	-23.973736	-24.789080	-168.716974	-178.790414	-147.130091	-133.828153	-137.086240	-179.563018	-182.272064	20.584142	3.682197	92.679596	8.439465	19.331537	9.751248	2.288223	-9.484946	-10.727688	-7.617546	10.875633	-4.316719	20.843868	12.243307	-8.804397	11.138647	22.780309	15.133174	14.820845	8.380287	13.338103	2.899731	-2.515072	-3.126580	20.439484	7.200011	8.380287	-1.673427	8.173163	-8.735356
13:49:14:533	-36.637865	-43.778698	-49.213227	-67.476269	-75.462035	-81.356839	-79.768891	-76.888886	-62.712426	-56.321183	-47.214320	-37.778689	-32.942517	-30.309088	-28.931552	-28.832921	-26.656480	-27.491550	-27.021412	-27.185796	-27.067439	-26.160041	-28.060318	-149.408451	-149.240780	-29.339224	-25.818122	-169.943277	-178.001372	-146.581049	-134.558017	-140.271998	-118.027580	-216.559240	21.948527	-0.384658	2.136990	15.360024	8.653164	7.009326	-4.652062	1.334797	10.974264	8.666315	16.563313	25.670177	5.878365	-6.913983	19.874003	-21.639486	18.650988	4.372610	9.129877	13.887145	11.930977	1.482742	0.170959	9.399467	24.486613	19.407153	16.875643	5.391789	-5.197816	-2.005483
13:49:14:543	-39.978144	-46.750757	-51.922272	-65.174896	-70.050520	-72.792442	-65.332704	-63.945305	-51.350217	-46.980895	-40.846091	-30.322239	-27.540865	-24.848258	-23.194557	-24.318942	-23.303050	-23.470721	-23.746886	-24.144695	-24.506339	-24.341956	-21.077293	-141.928987	-142.478029	-23.464146	-23.201132	-166.063819	-172.655610	-144.105429	-131.454451	-136.083499	-198.700582	-178.152605	1.495893	21.287704	16.053724	22.260856	9.987961	-5.312885	5.072885	37.864168	-2.584114	15.438928	13.719473	-0.026301	29.017031	-12.397827	14.419748	-3.110142	-7.449875	-0.999454	3.458636	-5.342474	31.607720	17.059752	13.568240	5.217542	12.361663	-14.498653	6.963298	15.290983	1.489317	7.400559
13:49:14:553	-45.455413	-51.672409	-55.209949	-65.451060	-75.909159	-75.208884	-66.835172	-63.945305	-49.906927	-45.728290	-38.935951	-33.557312	-28.892100	-25.742506	-23.766612	-23.766612	-23.582502	-23.855379	-23.845516	-23.858667	-23.135378	-24.341956	-24.180859	-146.883516	-145.535568	-24.680586	-23.667982	-169.660537	-173.447940	-143.464332	-134.465962	-136.083499	-189.130156	-219.304450	12.404403	14.508516	9.097000	11.207689	-8.663027	20.699210	12.016457	17.575918	35.378685	-2.183017	3.790691	12.821938	4.536993	6.775901	17.135369	2.577538	10.408783	12.457006	7.706313	29.003881	2.100825	1.482742	17.598931	19.137564	11.013716	3.143019	50.804462	22.375925	1.489317	-3.350142
13:49:14:563	-43.413766	-47.122265	-49.989119	-60.292696	-87.442327	-80.248892	-78.565601	-77.990258	-66.772706	-62.294891	-53.674604	-40.474583	-38.965540	-31.995666	-29.694293	-27.820317	-27.307440	-26.630178	-27.116754	-26.998398	-26.426342	-26.521685	-28.546894	-151.463249	-150.167904	-28.731003	-24.884422	-172.027664	-175.624382	-145.114746	-133.647331	-138.085694	-134.442948	-213.810743	16.504135	9.106863	2.136990	13.975912	64.642292	8.380287	-10.221386	5.401652	1.472879	19.512359	8.035081	12.821938	24.930450	-5.543022	10.313441	9.711796	-12.937006	23.217570	9.129877	18.013179	17.556192	17.059752	8.212615	10.773715	4.267404	20.764964	-15.652627	20.958937	0.147945	7.400559
13:49:14:573	-52.510766	-56.784746	-61.591328	-69.501478	-87.001779	-85.992462	-78.065875	-73.976005	-57.031321	-49.486104	-39.938692	-33.826902	-31.071829	-26.636754	-25.870725	-25.699766	-26.097575	-25.673464	-26.248808	-25.854287	-25.331546	-25.433464	-24.762778	-145.012828	-148.129545	-26.603877	-25.726067	-167.766836	-174.930682	-145.663788	-133.463221	-137.631994	-176.824384	-191.868791	-3.968225	-0.384658	13.282212	-13.666871	0.664111	15.235092	-1.887126	1.334797	-1.226303	8.666315	46.352949	17.112355	5.878365	14.985229	2.123839	5.431241	14.521666	75.675734	6.305763	2.896443	-0.713426	28.382510	6.871244	-0.358357	9.665768	8.557821	5.569324	28.024153	5.510146	-8.735356
13:49:14:583	-46.477880	-51.488299	-61.880644	-69.688875	-86.469175	-85.489448	-76.760667	-75.784227	-58.566666	-51.892683	-41.211023	-30.953473	-26.501959	-23.954010	-23.385242	-23.766612	-23.582502	-23.760037	-24.134832	-24.144695	-23.868530	-23.434557	-22.435103	-141.833645	-144.052826	-24.581956	-23.388529	-166.727930	-172.063829	-143.188167	-131.546505	-135.172812	-113.917985	-174.029859	26.048260	0.973152	2.136990	40.234583	7.338094	-18.986331	6.466859	32.442790	8.258643	-4.898638	0.946851	-1.456441	0.450412	16.356190	-1.982469	-13.078376	2.169866	5.717269	29.023607	12.509608	21.757842	5.736995	26.981960	-5.914530	23.138666	4.500829	-7.157271	12.476732	25.587985	22.188528
13:49:14:593	-44.712398	-53.996796	-65.362293	-76.780393	-92.146992	-86.797943	-87.692191	-85.515749	-70.017643	-60.463655	-52.034053	-38.945814	-35.954028	-26.538123	-25.966068	-25.607711	-25.167162	-24.236750	-24.904148	-24.618120	-23.957297	-24.341956	-25.150724	-150.062699	-147.110365	-25.288806	-23.480584	-164.738886	-171.666020	-144.381594	-133.736098	-136.448431	-157.686820	-190.494542	9.672344	21.287704	-0.650960	-3.997814	13.992350	0.170959	7.857546	2.689319	4.188500	-7.617546	9.455357	-0.026301	7.242751	2.663018	3.471786	1.150687	7.656998	7.065216	34.694848	-3.984664	-27.402782	2.899731	2.840552	19.137564	5.615351	8.557821	15.461942	11.059743	12.197279	30.246622
13:49:14:603	-44.248836	-49.443364	-59.464202	-71.161754	-86.909724	-88.208356	-88.895480	-84.309172	-65.418184	-52.760630	-41.303078	-32.478955	-34.188546	-23.457571	-23.194557	-25.055381	-23.490447	-24.236750	-24.999491	-24.904148	-25.055381	-25.249354	-24.180859	-143.983785	-146.646803	-23.365516	-23.017022	-166.159162	-170.577799	-145.663788	-132.184315	-136.448431	-157.686820	-191.868791	19.216468	-1.719455	-10.398920	-3.997814	0.664111	15.235092	-14.396735	22.977570	-16.142491	5.947406	3.790691	15.682216	-3.636170	19.098112	-26.574288	8.284944	20.028524	-2.347401	9.129877	12.509608	-13.354541	5.736995	5.526584	6.611517	21.790719	-6.348503	5.569324	6.808778	-7.877272	12.766047
13:49:14:613	-35.151835	-42.756231	-56.564471	-70.977644	-86.824244	-88.514110	-89.595755	-82.905334	-66.230240	-53.529946	-45.212125	-35.444439	-33.563888	-27.231823	-25.489355	-25.699766	-25.630725	-24.907436	-25.768807	-25.476204	-24.690449	-24.614833	-22.918392	-143.237483	-144.792553	-26.199493	-23.480584	-163.413952	-167.809575	-146.945981	-132.641302	-136.721308	-90.674113	-182.272064	1.495893	11.796183	-7.627409	8.439465	7.338094	-16.264135	27.310727	9.445494	13.673446	20.870169	15.139750	21.379759	22.208254	5.404940	8.945767	11.138647	0.812056	1.676715	-10.747414	24.874559	18.963317	-9.840015	12.223581	19.137564	8.314533	-0.933700	12.627965	-5.924393	2.830689	45.037878
13:49:14:623	-35.618685	-42.200613	-54.822003	-67.660379	-82.297114	-86.294928	-87.090546	-83.911363	-72.900935	-59.405024	-47.214320	-41.733763	-38.860334	-32.692653	-27.018124	-26.344150	-24.700312	-24.332093	-24.134832	-24.522778	-24.141407	-23.977024	-23.986887	-144.825430	-145.164061	-25.591273	-23.763325	-157.167367	-160.882441	-144.381594	-131.638560	-135.445690	-146.748721	-186.375084	16.504135	3.682197	14.676187	-13.666871	25.989081	20.699210	-4.652062	32.442790	1.472879	-4.898638	-18.914002	-1.456441	-11.789607	20.469073	-1.982469	35.358959	24.157846	20.521676	3.458636	13.887145	-2.120551	1.482742	-5.201104	6.611517	15.041119	3.143019	11.214264	16.707971	1.489317	4.707953
13:49:14:633	-47.589115	-59.013790	-70.777096	-76.592996	-90.549182	-88.813288	-78.065875	-72.072441	-68.393531	-54.299262	-39.573760	-35.082794	-32.005529	-27.031275	-24.627983	-24.318942	-24.049352	-24.141407	-24.036202	-24.808806	-24.690449	-25.160587	-26.508534	-150.529549	-148.313655	-23.161680	-23.017022	-155.461063	-161.079702	-144.381594	-132.457192	-136.629253	-175.453423	-185.020561	28.780319	7.749053	49.502543	30.545801	0.664111	4.283842	9.231795	-4.083294	-1.226303	16.796738	17.983590	17.112355	7.242751	17.727151	14.419748	6.858093	17.273451	9.761111	-10.747414	8.380287	-0.713426	-8.423027	-5.201104	-7.308504	-1.111235	0.427398	72.003399	19.541948	20.222497	2.015346
13:49:14:643	-36.637865	-43.219793	-56.370498	-66.095445	-76.882311	-79.443411	-72.249975	-68.360654	-59.197900	-52.471314	-46.214866	-41.733763	-36.473481	-32.196214	-32.945805	-28.556757	-28.517305	-27.586892	-27.984701	-27.757851	-27.159494	-27.156207	-26.120588	-145.108170	-147.018310	-28.428537	-25.630725	-158.110930	-162.960253	-144.013374	-134.193085	-138.177749	-135.794183	-185.020561	34.224711	19.929894	48.105280	4.287130	4.668500	12.493170	56.505293	6.736449	17.746877	-0.825207	-3.317265	17.112355	16.777012	-11.026866	-8.804397	23.963873	4.901925	25.893739	-3.652608	9.757823	14.745228	1.482742	5.526584	16.349614	12.361663	8.557821	4.152335	-0.256439	5.510146	-3.350142
13:49:14:653	-35.059780	-41.365544	-51.438984	-60.384751	-72.891072	-76.520667	-70.244493	-64.849416	-61.269136	-52.181999	-46.122811	-40.744173	-38.446087	-31.403884	-28.356208	-24.318942	-24.700312	-24.526065	-24.999491	-24.522778	-24.963326	-24.976477	-23.891544	-145.200225	-144.976663	-25.591273	-23.763325	-155.839146	-159.199151	-142.362961	-132.368425	-135.264867	-169.995880	-187.749332	12.404403	17.220849	31.380871	4.287130	-0.670686	1.541920	6.466859	16.221395	15.031256	0.532604	15.139750	5.671242	-7.703026	-15.120023	-0.614795	18.256467	18.650988	9.761111	24.756203	27.629632	-13.354541	25.545245	8.212615	10.773715	31.216487	8.557821	4.152335	13.893720	20.222497	-30.236759
13:49:14:663	-44.528288	-46.007743	-54.822003	-65.359006	-76.438475	-85.387530	-77.362312	-64.747498	-65.957363	-56.035155	-54.854880	-43.620890	-42.082257	-30.210458	-25.966068	-24.318942	-24.236750	-24.430723	-24.999491	-24.999491	-24.963326	-25.433464	-25.443327	-146.696118	-146.922968	-24.680586	-24.697025	-158.396958	-161.276963	-143.829264	-133.463221	-137.631994	-115.288946	-175.404108	8.307958	-55.867484	21.632910	2.922744	21.981404	0.170959	14.797831	-36.545810	4.188500	4.589596	-4.737542	-10.014262	4.536993	9.517823	6.207133	1.150687	-1.943017	24.545792	3.458636	11.132072	14.745228	5.736995	9.557275	14.955640	1.587948	7.200011	22.520583	6.808778	-3.876170	7.400559
13:49:14:673	-39.235129	-41.641708	-50.183092	-61.397356	-74.222581	-82.162319	-74.354088	-66.052705	-67.311885	-54.877893	-52.126108	-42.450477	-39.797322	-34.481149	-30.841692	-28.648812	-27.027987	-27.396207	-26.538123	-26.712370	-25.969355	-26.248808	-25.344697	-147.725161	-146.370638	-27.212097	-24.601682	-156.690654	-158.604082	-143.096112	-132.184315	-137.539939	-149.470917	-156.210653	-9.415905	3.682197	4.908501	-2.613703	4.668500	12.493170	-4.652062	27.041138	-1.226303	-2.183017	12.299197	9.961659	22.208254	9.517823	-12.910705	16.829615	4.901925	-0.999454	16.241121	30.381417	14.745228	12.805499	-7.887136	3.823568	2.916169	4.500829	6.963298	-3.090416	2.830689	15.458654
13:49:14:683	-40.441707	-43.686643	-50.761723	-60.937081	-73.423676	-79.643959	-76.060392	-66.151336	-63.074070	-51.988026	-48.125006	-43.440067	-40.418693	-33.981423	-28.737579	-26.531548	-25.818122	-25.959492	-26.153465	-25.949629	-23.503598	-25.795109	-25.732643	-147.258311	-146.738858	-26.301411	-23.950722	-159.531206	-158.604082	-143.188167	-132.825412	-136.902130	-175.453423	-172.675336	19.216468	18.575371	13.282212	12.591800	-75.291076	-2.570963	10.622482	4.047130	2.830689	0.532604	-23.178118	4.264116	8.603849	-5.543022	49.936516	-7.390696	31.022514	11.109058	-2.229045	12.509608	7.729327	22.711268	6.871244	3.823568	6.966586	5.858639	-5.760009	26.607165	4.172061	2.015346
13:49:14:693	-48.703637	-49.443364	-58.688310	-67.200104	-80.166700	-90.427538	-82.977663	-72.874634	-58.744201	-49.387474	-38.663074	-37.870744	-36.992934	-29.516758	-26.446068	-24.503052	-24.795655	-25.482779	-25.578122	-25.666889	-25.788533	-25.522231	-25.344697	-146.788173	-147.018310	-25.288806	-24.884422	-159.721892	-160.981072	-143.188167	-134.012263	-138.542681	-59.230777	-200.091269	4.227952	13.153993	2.136990	15.360024	11.322757	-6.664120	16.191806	16.221395	19.104687	15.438928	8.035081	17.112355	24.930450	-1.430139	10.313441	4.004390	6.279462	-2.347401	13.397281	-6.720010	14.745228	9.968235	4.181924	19.137564	16.392354	11.273442	-2.929320	1.160550	10.855907	0.670686
13:49:14:703	-44.156781	-52.418711	-67.101474	-73.555183	-85.226434	-91.134388	-84.983146	-77.188065	-66.950241	-55.745840	-46.395688	-47.033498	-41.457599	-33.386353	-29.598950	-27.080590	-26.561137	-26.150178	-25.867437	-25.949629	-25.147436	-25.522231	-24.374832	-144.733375	-145.627623	-26.403329	-24.697025	-157.167367	-158.012300	-142.270906	-132.457192	-137.359117	-149.470917	-176.778356	23.316201	10.441660	18.844961	-9.514535	-9.997824	45.343632	10.622482	55.440086	12.315636	-0.825207	-11.825772	4.264116	5.878365	17.727151	10.313441	9.711796	-0.565480	77.023681	7.706313	7.006038	0.693700	-15.511257	21.626335	9.399467	25.837848	13.992350	5.569324	-3.090416	10.855907	16.803314
13:49:14:713	-55.200086	-60.683930	-70.099835	-79.265876	-81.320674	-87.807260	-84.082322	-79.995741	-63.794072	-50.255420	-36.844989	-32.929366	-32.630188	-26.735384	-25.009354	-23.674557	-23.490447	-23.375379	-23.845516	-23.950722	-22.586336	-22.796748	-23.500310	-143.516935	-144.328991	-21.540855	-22.734282	-155.461063	-157.321888	-139.430353	-131.362396	-135.718567	-160.409016	-208.333474	9.672344	3.682197	11.884950	9.823577	31.328268	13.864131	13.407144	17.575918	2.830689	8.666315	5.210967	12.821938	15.415914	13.614268	21.241677	8.284944	-8.827411	9.761111	27.603331	12.509608	0.693700	-8.423027	40.398967	16.349614	8.314533	20.764964	-1.512331	37.946360	13.538651	6.052612
13:49:14:723	-47.776512	-57.156253	-64.106401	-71.345864	-75.994638	-81.054372	-79.870809	-74.077923	-60.187491	-49.772132	-38.117319	-33.646080	-30.657582	-27.031275	-26.255383	-24.779217	-24.049352	-23.760037	-24.614833	-24.522778	-23.319488	-24.614833	-24.568805	-146.041870	-145.535568	-25.591273	-25.538670	-156.125174	-156.825449	-140.347615	-132.276370	-136.902130	-116.656619	-191.868791	2.860278	19.929894	13.282212	4.287130	35.312932	4.283842	16.191806	14.866872	6.904120	7.305217	84.670816	15.682216	9.964947	38.252114	32.169913	28.224701	10.408783	16.481121	-10.747414	4.270692	108.845100	18.476741	6.871244	12.167690	1.587948	11.273442	1.321646	-3.090416	17.559479	11.437826
13:49:14:733	-45.363358	-49.910214	-59.365572	-62.594070	-75.639569	-87.807260	-87.692191	-80.400125	-68.035174	-56.419814	-43.121163	-36.611564	-35.746905	-32.889914	-30.460321	-26.988535	-25.071820	-24.716751	-25.384149	-24.236750	-24.690449	-23.977024	-25.443327	-148.004613	-146.091186	-24.983052	-23.480584	-157.259422	-160.287372	-141.169534	-133.190344	-138.815558	-133.071987	-206.962513	0.128219	5.040008	-7.627409	13.975912	8.653164	2.912881	-3.281101	-4.083294	9.616453	4.589596	25.071820	5.671242	15.415914	9.517823	19.874003	8.284944	24.157846	19.173728	0.614795	29.003881	-16.149066	19.893729	-1.170413	-4.520555	6.966586	11.273442	-12.821938	33.695395	-6.539188	3.363293
13:49:14:743	-53.437891	-60.407765	-73.680114	-72.358468	-80.699303	-82.264237	-78.466971	-66.555720	-62.531604	-57.672418	-43.574862	-38.229100	-34.188546	-26.735384	-25.298669	-24.226887	-23.026885	-23.280036	-24.230175	-26.140315	-23.957297	-26.160041	-22.918392	-143.424880	-144.144881	-22.454829	-21.892637	-154.326815	-160.188742	-138.785969	-132.641302	-135.902677	-127.594719	-179.523566	27.412645	19.929894	2.136990	12.591800	6.003297	8.380287	16.191806	6.736449	9.616453	15.438928	12.299197	-0.026301	4.536993	46.477880	8.945767	29.651553	10.408783	15.133174	7.706313	63.350235	34.398957	5.736995	5.526584	-5.914530	21.790719	8.557821	-2.929320	1.160550	22.905241	22.188528
13:49:14:753	-43.785273	-47.030210	-59.365572	-71.990249	-82.297114	-85.489448	-82.777115	-72.572167	-61.722836	-54.493235	-44.304726	-39.757870	-35.641699	-30.608267	-28.737579	-26.988535	-25.167162	-25.098121	-25.288806	-24.999491	-24.598394	-24.341956	-24.473463	-145.667075	-145.348171	-25.288806	-23.296475	-156.976682	-160.188742	-140.347615	-132.095547	-136.172266	-139.903779	-171.301088	5.592337	19.929894	0.743015	-1.229591	6.003297	7.009326	5.072885	10.800017	15.031256	7.305217	15.139750	15.682216	5.878365	30.046074	4.839460	25.370998	18.650988	-2.347401	23.335927	16.638930	4.915076	7.153984	-6.545764	2.429593	16.392354	12.634540	2.735347	1.160550	0.147945	16.803314
13:49:14:763	-51.024737	-54.739811	-67.006131	-77.608888	-88.244520	-89.924523	-85.384242	-77.789710	-68.304764	-58.057076	-47.487197	-40.474583	-36.992934	-30.407718	-26.350726	-25.515656	-24.328805	-25.098121	-25.288806	-25.949629	-25.331546	-26.429630	-27.478399	-148.192011	-146.462693	-25.693191	-23.855379	-161.710936	-164.344365	-142.270906	-133.190344	-138.358571	-169.995880	-169.926839	13.772076	17.220849	11.884950	15.360024	32.643338	-2.570963	7.857546	6.736449	4.188500	10.024125	0.946851	19.949620	-56.666389	-8.284944	28.063605	9.711796	0.812056	38.002251	-10.747414	11.132072	16.149066	0.065754	4.181924	6.611517	0.236713	3.143019	16.875643	13.893720	8.173163	16.803314
13:49:14:773	-46.014318	-50.929394	-64.685032	-76.043954	-80.521769	-85.186982	-79.870809	-70.066958	-65.599006	-52.566657	-42.213764	-38.229100	-34.188546	-28.721140	-25.200039	-24.318942	-22.280583	-23.280036	-24.134832	-24.049352	-24.233462	-24.341956	-23.697571	-142.021042	-144.144881	-22.655378	-23.763325	-162.654499	-165.038064	-143.004058	-132.000205	-136.721308	-66.059281	-147.984887	23.316201	14.508516	39.754582	0.154521	11.322757	12.493170	-4.652062	22.977570	5.546310	10.024125	5.210967	15.682216	9.964947	-4.172061	10.313441	13.972624	3.524389	-0.999454	17.664685	19.370989	20.370443	5.736995	18.940303	38.613759	29.865252	28.915113	16.875643	1.160550	10.855907	28.901963
13:49:14:783	-36.545810	-39.225266	-48.345280	-58.083378	-71.026960	-79.745877	-75.560665	-72.171071	-70.648877	-59.598997	-50.942545	-46.135962	-38.860334	-30.210458	-27.018124	-25.331546	-24.979765	-23.950722	-24.230175	-23.381954	-23.957297	-23.796201	-23.210995	-145.854473	-144.516389	-24.884422	-22.546884	-163.035869	-163.157513	-141.537754	-130.632531	-134.988703	-139.903779	-211.062245	6.940285	-13.900296	-3.442197	54.036248	4.668500	28.928264	13.407144	21.623047	17.746877	7.305217	6.631243	21.379759	1.811510	14.985229	6.207133	28.224701	15.895915	12.457006	4.882199	26.252096	14.745228	36.871290	9.557275	12.167690	11.013716	-13.140842	-2.929320	22.375925	9.514535	18.151261
13:49:14:793	-37.660332	-39.692116	-51.340354	-64.070236	-61.972699	-66.746405	-69.041203	-60.634615	-57.481733	-50.064735	-41.848832	-36.253207	-32.110735	-26.636754	-26.160041	-25.239491	-24.141407	-24.716751	-25.288806	-24.144695	-24.417572	-25.249354	-26.801137	-148.754203	-146.738858	-24.378120	-23.296475	-161.898333	-167.017245	-145.663788	-133.098289	-137.086240	-167.257246	-193.243040	11.040017	11.796183	35.569370	-9.514535	8.653164	-2.570963	17.582493	1.334797	0.115069	0.532604	-3.317265	21.379759	14.051529	-2.801100	11.681114	13.972624	17.273451	27.241686	24.756203	-3.984664	21.757842	8.551246	2.840552	8.005492	21.790719	18.065781	11.214264	-27.143056	2.830689	8.745219
13:49:14:803	-37.101427	-35.697590	-48.151308	-64.070236	-64.990786	-72.588606	-72.549154	-68.258736	-53.243918	-44.571028	-34.027450	-27.895934	-28.786894	-25.742506	-25.489355	-24.410997	-24.420860	-24.141407	-25.288806	-24.808806	-24.506339	-25.614286	-23.210995	-144.266525	-144.144881	-24.276202	-23.480584	-163.413952	-165.633134	-143.921319	-132.000205	-136.448431	-139.903779	-206.962513	17.868521	-7.140833	21.632910	22.260856	-2.005483	20.699210	13.407144	20.268525	20.462498	11.381935	12.299197	18.519481	8.603849	4.033979	7.578094	21.110170	10.408783	15.133174	41.809380	15.261394	9.136453	-5.589050	20.284963	24.693737	27.166070	1.785208	5.569324	8.225766	5.510146	26.209356
