# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:47:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:46:53:422	-55.311867	-64.665306	-70.106410	-75.567241	-83.635198	-87.731643	-88.399041	-76.366146	-64.517360	-53.579261	-48.032951	-31.758953	-25.673464	-26.242233	-23.148529	-24.410997	-23.694283	-24.634559	-24.414284	-24.049352	-23.950722	-24.614833	-24.420860	-145.936665	-145.611185	-23.766612	-23.763325	-160.182166	-171.452321	-142.935016	-131.641848	-135.810622	-153.524622	-189.922486	4.185212	9.491522	4.684939	16.172080	3.297539	5.884941	10.454811	0.641097	6.775901	-0.792330	5.102474	19.742496	6.036174	8.373712	26.932645	-10.984127	8.857000	9.521111	-3.652608	21.692088	0.821919	2.324387	26.705795	6.473435	24.437298	19.768798	-4.454801	9.300836	17.559479	3.636170
13:46:53:432	-48.999528	-56.117347	-63.629688	-73.722854	-81.682319	-86.623696	-88.902056	-83.691089	-71.368878	-62.439549	-53.582549	-44.248836	-37.410469	-33.886080	-30.032923	-30.029636	-28.066893	-27.889358	-28.073468	-27.948537	-25.413738	-26.613740	-27.041138	-149.862150	-149.411739	-29.740320	-26.284972	-162.549293	-168.979988	-143.115839	-132.736644	-136.356376	-164.462721	-200.886887	-5.358912	-4.047130	3.310690	-10.063577	25.949629	5.884941	-3.445485	1.995620	8.133711	-12.999472	23.539763	8.324396	31.883885	7.002751	25.564971	-2.426305	8.857000	17.585781	10.550153	-1.660277	166.593135	-11.835635	21.353458	-8.840562	-15.984682	-3.287676	-3.037813	-10.517277	18.881125	-8.459191
13:46:53:442	-60.973245	-63.919003	-75.619843	-82.382594	-90.647812	-92.465897	-91.108087	-85.897120	-70.560109	-59.549681	-47.033498	-38.229100	-31.489364	-28.625798	-24.486613	-25.423601	-24.345243	-24.920587	-25.762232	-25.476204	-25.324971	-25.341409	-25.002779	-146.124062	-146.538310	-24.069078	-23.855379	-162.549293	-171.649581	-143.852278	-132.371712	-135.991444	-167.201355	-199.532364	2.817539	-2.689319	15.826874	-3.162745	-2.041647	1.768770	-2.054798	3.350142	25.745793	-7.584669	17.871809	4.056993	-11.635087	12.470156	9.166042	8.962206	15.721668	9.521111	16.241121	23.066337	52.803370	20.741950	5.253707	2.291510	12.312348	-14.137008	-3.037813	-17.582493	-15.925504	27.833468
13:46:53:452	-54.384742	-58.905297	-73.104771	-83.211088	-92.423157	-91.157402	-90.404524	-87.702054	-69.836821	-52.037341	-40.938146	-33.557312	-28.997305	-27.133193	-23.819215	-24.503052	-23.878393	-24.154558	-23.069625	-24.144695	-23.220858	-22.615926	-22.675104	-143.503784	-144.312553	-21.031266	-23.201132	-163.404089	-168.979988	-142.842961	-130.819929	-135.353635	-145.325157	-189.922486	17.825781	17.608794	0.519453	6.506311	3.297539	-2.344113	3.514526	-0.713426	2.702470	-18.430714	13.610980	36.881153	-0.756166	33.014846	7.798368	4.684939	-11.733717	24.302503	-3.652608	71.151891	14.873448	10.813167	11.950703	49.604461	0.187398	8.919466	5.437817	-6.266311	24.246613	13.042212
13:46:53:462	-45.195687	-54.910770	-62.081192	-74.094362	-80.975468	-82.691635	-85.390817	-87.001779	-73.985868	-60.897629	-55.038990	-47.483909	-41.668010	-34.583067	-29.171552	-27.632920	-26.669630	-26.834014	-26.146890	-26.712370	-26.146890	-26.340863	-26.360589	-148.645710	-148.576669	-27.511276	-25.071820	-164.729023	-168.680810	-144.858307	-132.003493	-136.994185	-163.095048	-143.322962	9.629604	-5.401652	-3.665759	41.043351	11.286593	14.094268	-0.660823	3.350142	27.103604	1.926578	17.871809	8.324396	7.400559	8.373712	35.122246	-2.426305	-4.869049	-2.587401	4.882199	18.940303	0.821919	30.647719	-17.543041	2.291510	5.566036	-11.421388	-4.454801	-2.015346	2.830689	10.369331
13:46:53:472	-47.421443	-57.698720	-63.432427	-69.948602	-73.962854	-76.142584	-76.267516	-76.165598	-64.336538	-50.978709	-41.118968	-35.533206	-33.152928	-30.213746	-27.547440	-27.175933	-26.577575	-27.218672	-27.494837	-27.948537	-27.698673	-27.613194	-29.368813	-148.741053	-145.890637	-25.081683	-24.884422	-164.821078	-168.779440	-146.235843	-133.101576	-138.450626	-93.353570	-188.551525	30.101965	24.368257	0.519453	23.092639	0.627946	9.978098	9.064124	-2.067948	9.491522	8.699192	-6.249873	11.184675	22.366062	-1.203290	7.798368	26.038397	37.729374	21.626335	68.794627	24.443874	3.636170	22.139212	21.353458	20.390169	21.738116	3.504663	-8.682753	12.134813	0.147945	25.140861
13:46:53:482	-37.956223	-51.659258	-75.231898	-83.487253	-84.345336	-80.778208	-75.965049	-74.061485	-65.418184	-54.733236	-41.391845	-32.837311	-29.309635	-26.935932	-25.827985	-25.515656	-24.716751	-25.301957	-25.571547	-25.094833	-24.864696	-25.614286	-25.295382	-145.936665	-146.446255	-25.387437	-24.789080	-165.672586	-172.142733	-147.149817	-133.650618	-137.904872	-157.634217	-189.922486	32.814297	31.147446	4.684939	5.122200	19.295372	7.236176	21.573732	16.878930	6.775901	11.414812	7.923300	-5.950694	21.004964	4.260829	15.987970	10.389057	26.715658	14.889886	21.912363	13.456459	24.703600	10.813167	30.736486	-10.234536	8.265218	10.277276	-7.285491	26.265246	0.147945	6.328777
13:46:53:492	-41.204447	-54.351865	-74.360663	-83.303143	-89.671372	-89.444522	-83.487253	-81.784236	-72.000112	-57.623103	-49.578159	-42.631299	-38.968828	-32.495393	-29.171552	-28.648812	-27.415933	-28.270729	-27.399495	-27.853194	-26.695932	-26.521685	-27.817029	-149.862150	-148.856121	-29.132100	-25.726067	-163.404089	-172.639172	-146.324611	-134.380482	-138.631448	-176.771781	-180.332335	15.093722	4.070143	10.267413	2.373702	15.290983	8.607137	6.299188	20.926060	12.187416	7.338094	6.522750	18.315645	-7.548505	8.373712	10.533715	-1.002741	11.612073	10.865770	6.305763	32.679503	5.043295	22.139212	15.981395	-0.496439	23.089351	0.789042	12.516184	16.366053	18.881125	86.975477
13:46:53:502	-53.454330	-58.533789	-80.452728	-88.737672	-93.488364	-85.009447	-81.481770	-83.188074	-76.418749	-59.838997	-49.489392	-42.361710	-36.683893	-30.312376	-24.871271	-25.699766	-26.485521	-26.738672	-27.688810	-27.185796	-27.060864	-27.432371	-26.459219	-149.674753	-148.300504	-26.600589	-26.005520	-163.874227	-169.966291	-146.508720	-135.475279	-139.450079	-164.462721	-209.125804	5.549598	-85.256023	6.078914	20.324415	28.619222	48.318979	20.179757	20.926060	-2.709045	11.414812	-6.249873	15.475093	6.036174	11.115634	13.272349	-3.853157	-2.117264	17.585781	3.458636	9.327138	-0.585206	10.813167	-18.887701	12.029608	10.964401	11.638374	13.933172	2.215894	13.538651	-0.381370
13:46:53:512	-57.725021	-69.402847	-79.292178	-86.156846	-88.428630	-82.793553	-78.072450	-76.767242	-68.574353	-56.275156	-50.035146	-45.508016	-36.891016	-32.396763	-26.686069	-27.175933	-26.577575	-25.972643	-27.014836	-25.949629	-25.505793	-25.703054	-24.420860	-145.561870	-146.258857	-26.600589	-25.630725	-164.442995	-168.582179	-144.036388	-133.374454	-137.993639	-156.263256	-185.822754	-1.282194	-4.047130	15.826874	-21.113457	32.607174	7.236176	20.179757	10.106317	13.545226	4.622473	-0.581919	-10.221386	11.487141	15.212078	7.798368	13.219747	10.234536	16.237833	6.305763	-11.273442	12.059197	15.067421	7.939738	18.996194	20.390169	19.768798	6.851517	16.366053	17.559479	-20.557840
13:46:53:522	-56.610499	-66.151336	-79.486151	-90.858223	-86.298216	-84.808899	-80.778208	-82.586430	-74.074635	-61.571602	-57.310774	-50.896517	-44.682809	-34.583067	-34.241149	-27.540865	-26.577575	-26.738672	-26.340863	-25.285519	-25.324971	-25.614286	-25.390724	-147.245160	-146.909817	-27.511276	-25.163875	-163.213404	-167.888480	-144.125155	-133.831441	-137.359117	-137.109254	-221.461166	34.181971	6.782476	10.267413	7.890423	24.614833	7.236176	14.630160	-2.067948	78.618204	5.980283	17.871809	18.315645	-3.478362	0.147945	0.976440	8.962206	34.974301	6.825216	11.973717	7.949601	13.466322	-11.835635	15.981395	7.867409	23.089351	8.919466	2.623566	9.300836	-11.901388	-3.073977
13:46:53:532	-64.408867	-73.209977	-84.900954	-94.816585	-93.310830	-89.444522	-84.989721	-87.300957	-69.024765	-54.154605	-47.487197	-44.607193	-36.476769	-28.227989	-23.914558	-23.214283	-23.040036	-23.003871	-24.128257	-24.427435	-24.499764	-24.795655	-25.295382	-147.712010	-146.630365	-23.158392	-24.601682	-163.496144	-168.779440	-144.125155	-133.739386	-136.902130	-168.572316	-199.532364	1.449865	32.501968	0.519453	-0.394521	-4.694802	3.143019	9.064124	15.524408	5.418091	38.524991	7.923300	-24.499764	1.969318	-10.803304	5.063022	13.219747	4.727679	9.521111	17.664685	27.195659	26.110725	5.161652	7.939738	6.473435	1.538633	15.711805	13.933172	3.632882	-2.534798	14.390159
13:46:53:542	-47.421443	-56.955705	-74.843952	-86.804518	-91.890554	-90.351921	-84.388076	-85.897120	-77.503682	-63.113523	-56.857075	-51.797341	-43.538698	-34.083341	-31.466350	-27.724975	-26.298123	-24.059215	-25.186888	-25.666889	-24.226887	-26.160041	-23.937571	-148.461600	-146.258857	-24.779217	-23.388529	-165.958614	-168.085740	-142.935016	-132.552534	-136.537198	-175.400820	-196.787155	12.361663	12.184128	17.224136	9.274535	1.962743	3.143019	-11.779744	19.568250	16.260847	4.622473	-10.513989	-28.786894	21.004964	8.373712	-8.580835	3.258087	0.637809	6.825216	23.335927	-0.286028	-34.293752	3.741376	2.567675	13.420295	21.738116	15.711805	-3.037813	17.783041	-1.193427	22.467980
13:46:53:552	-51.044463	-59.276804	-73.394086	-86.064791	-91.801786	-93.475214	-92.610555	-89.105892	-74.255458	-60.128312	-54.854880	-49.101446	-45.823633	-37.857593	-29.651553	-27.540865	-26.206068	-26.738672	-27.014836	-26.521685	-22.947981	-26.705795	-26.360589	-148.461600	-148.856121	-28.020865	-25.443327	-165.958614	-170.758621	-145.410637	-134.561305	-138.996380	-70.109698	-194.041945	9.629604	14.896461	14.452625	23.092639	7.301929	42.831847	-11.779744	4.704665	-8.140287	10.057002	16.451532	5.467406	12.848239	-3.945212	-19.525510	6.108503	11.612073	4.129321	17.664685	13.456459	3.636170	5.161652	10.625770	10.635633	37.893757	22.487706	9.685494	6.466859	-3.876170	19.775373
13:46:53:562	-56.426389	-62.712426	-76.586420	-88.001232	-95.885080	-93.070829	-86.995203	-81.481770	-68.212709	-48.378157	-46.576511	-43.528835	-37.929922	-32.298132	-28.790182	-27.448810	-20.061401	-26.354013	-26.919494	-26.331000	-24.318942	-26.613740	-26.748535	-146.498857	-148.948176	-26.298123	-25.163875	-166.146011	-173.033693	-144.950362	-133.282399	-137.724049	-169.943277	-176.212876	20.538114	-4.047130	0.519453	-12.828513	11.286593	0.397809	2.120551	-7.469601	18.976468	10.057002	7.923300	8.324396	22.366062	28.901963	11.901388	4.684939	-7.624121	12.213718	14.820845	35.431288	-23.056474	12.230156	2.567675	10.635633	5.566036	6.223571	2.623566	6.466859	-7.877272	10.369331
13:46:53:572	-40.089925	-52.030766	-61.693246	-75.843405	-82.040675	-92.972199	-84.588624	-80.982043	-70.560109	-54.831866	-51.764464	-42.272942	-38.968828	-32.695941	-27.166070	-25.699766	-25.275656	-24.539216	-24.414284	-24.144695	-23.128803	-24.614833	-22.382500	-144.440772	-144.036388	-25.893739	-23.763325	-162.927376	-168.283001	-141.560768	-131.822670	-136.264321	-101.553034	-194.041945	16.458108	-2.689319	8.870151	0.989591	4.632336	20.929348	2.120551	14.169885	18.976468	-0.792330	6.522750	12.614814	8.761657	7.002751	10.533715	7.535354	50.077886	12.213718	3.458636	12.078923	7.857546	-7.581382	13.292075	9.261384	17.690986	8.919466	-3.037813	9.300836	20.222497	-5.766584
13:46:53:582	-48.072403	-57.511322	-66.818734	-79.341493	-82.481224	-86.419860	-77.368887	-69.143121	-59.737079	-43.272396	-41.211023	-33.557312	-29.309635	-26.242233	-24.009900	-23.858667	-23.411543	-24.729901	-23.740311	-24.049352	-24.318942	-22.980858	-25.295382	-148.461600	-146.258857	-25.285519	-23.017022	-163.778884	-168.283001	-140.916383	-132.917467	-137.359117	-123.429233	-176.212876	-12.190704	5.424666	13.055363	18.940303	13.956186	-14.666324	-6.210421	12.815362	12.187416	15.471805	12.187416	5.467406	19.640578	-86.077942	0.976440	3.258087	-13.111253	18.933728	-7.900286	21.692088	28.921689	-0.512878	22.694830	2.291510	-1.160550	-3.287676	9.685494	19.200030	4.168774	-11.151798
13:46:53:592	-45.938701	-53.237343	-65.079553	-79.433548	-89.582605	-93.777680	-89.802879	-84.190816	-63.254893	-40.675132	-37.117866	-32.567722	-31.075117	-27.928810	-27.356755	-27.175933	-26.577575	-26.067986	-26.534836	-26.426342	-25.962780	-26.429630	-27.429084	-149.770095	-147.185982	-24.371545	-23.763325	-168.230398	-169.374509	-145.226527	-133.374454	-138.269804	-169.943277	-196.787155	9.629604	43.328286	21.409348	16.172080	4.632336	-11.924402	2.120551	22.280583	-0.013151	-8.942480	37.732661	-0.233425	14.212625	15.212078	10.533715	20.354004	10.234536	6.825216	-0.808768	-7.147408	9.264672	19.321674	17.322767	12.029608	-9.258097	14.353995	32.298132	-0.598357	29.608813	4.984117
13:46:53:602	-35.079506	-42.647737	-57.632966	-82.382594	-98.988647	-99.725086	-94.816585	-83.990267	-66.319007	-52.806657	-46.668566	-37.420332	-33.465257	-30.115115	-27.642783	-27.360042	-24.996203	-25.495930	-25.186888	-25.476204	-24.407709	-25.249354	-23.743598	-146.124062	-145.706527	-26.804425	-25.255930	-167.474232	-168.979988	-146.508720	-132.917467	-137.993639	-143.957484	-198.161403	39.646089	2.712333	-21.764417	7.890423	4.632336	3.143019	-2.054798	3.350142	12.187416	8.699192	15.031256	16.905232	3.333704	12.470156	18.723317	6.108503	3.350142	22.974282	23.335927	20.314552	-3.379731	6.578640	21.353458	13.420295	-5.207679	-0.572056	5.437817	23.450995	-5.197816	14.390159
13:46:53:612	-49.463090	-54.815428	-67.883941	-86.344244	-97.660426	-99.725086	-97.022616	-83.589171	-63.794072	-47.704184	-40.846091	-33.646080	-28.165523	-28.425250	-26.304698	-24.318942	-24.437298	-24.729901	-24.512915	-25.285519	-24.864696	-24.887710	-25.683328	-145.749267	-147.557489	-24.575381	-24.134832	-166.241354	-173.727393	-148.251189	-133.558563	-137.447885	-175.400820	-259.825061	2.817539	27.077302	18.618111	-30.802240	-7.364395	14.094268	-7.604395	12.815362	23.049899	16.829615	5.102474	22.602775	6.036174	4.260829	17.355643	26.038397	11.612073	-9.323850	10.550153	17.562767	16.280573	12.230156	21.353458	5.079460	8.265218	10.277276	2.623566	5.049871	10.855907	-8.459191
13:46:53:622	-47.980348	-53.145288	-63.143112	-82.106429	-96.236862	-97.305356	-98.426454	-88.704795	-72.900935	-55.890498	-47.398430	-42.092120	-34.606081	-31.006076	-27.452097	-26.620315	-26.206068	-26.643329	-27.014836	-26.331000	-26.146890	-25.887163	-25.972643	-148.086805	-148.668724	-24.877847	-24.601682	-170.594237	-174.716983	-148.067079	-134.288428	-137.724049	-149.415026	-205.006346	21.905787	21.675650	17.224136	31.377583	11.286593	20.929348	-3.445485	-8.824123	2.702470	3.264663	9.346864	25.463053	11.487141	27.531002	13.272349	1.831236	0.637809	21.626335	13.397281	-3.037813	-3.379731	19.321674	10.625770	-0.496439	9.613166	-0.572056	2.623566	12.134813	2.830689	10.369331
13:46:53:632	-39.162800	-45.248289	-59.181462	-82.658758	-95.796313	-103.150845	-101.033581	-89.510276	-75.425870	-58.780365	-56.492142	-52.602821	-48.424185	-40.737597	-27.738125	-27.632920	-25.367711	-25.686615	-25.956205	-25.380861	-24.318942	-24.703600	-22.869077	-143.036934	-144.592005	-25.788533	-23.296475	-170.784923	-169.769031	-144.858307	-132.460480	-135.902677	-90.614935	-199.532364	-5.358912	29.789635	26.988535	13.423582	-7.364395	3.143019	3.514526	14.169885	12.187416	-0.792330	3.678910	-3.093703	6.036174	1.518906	31.019226	-1.002741	-30.986349	-3.935349	20.488799	-1.660277	9.264672	-1.929866	29.391826	2.291510	0.187398	8.919466	1.209865	6.466859	1.489317	15.734819
13:46:53:642	-51.320628	-48.687199	-58.017624	-76.211625	-88.872467	-89.342604	-84.789173	-72.355181	-58.293789	-48.088842	-44.031849	-40.563351	-39.281157	-32.298132	-22.576473	-24.042777	-22.481131	-22.908529	-23.934284	-23.858667	-23.950722	-23.796201	-24.614833	-147.057762	-145.611185	-21.840034	-22.734282	-165.107106	-172.044103	-144.493375	-131.641848	-135.810622	-157.634217	-159.777782	6.897545	4.070143	49.272405	3.738088	7.301929	5.884941	-0.660823	14.169885	10.849332	4.622473	2.258634	9.754536	12.848239	11.115634	10.533715	20.354004	1.995620	-3.935349	11.973717	-3.037813	9.264672	39.136499	7.939738	20.390169	-7.906862	17.072903	-0.207124	7.883848	5.510146	22.467980
13:46:53:652	-42.318970	-39.951843	-47.480622	-65.250512	-73.874087	-80.275193	-80.978756	-74.459294	-62.081192	-50.880079	-50.035146	-39.757870	-44.163356	-33.688819	-27.166070	-28.280592	-25.367711	-26.258671	-26.245520	-26.903055	-26.876754	-26.340863	-28.011002	-151.358043	-148.392559	-24.877847	-25.071820	-167.944370	-172.241363	-147.061050	-133.831441	-138.177749	-191.819476	-194.041945	21.905787	25.722780	1.913428	-11.447689	-11.368785	14.094268	6.299188	-3.422471	4.060280	14.130433	-0.581919	11.184675	1.969318	-17.638384	-0.391233	26.038397	6.105215	4.129321	3.458636	24.443874	9.264672	3.741376	9.281110	6.473435	9.613166	-15.494819	6.851517	10.717825	-9.218644	-12.480019
13:46:53:662	-38.048278	-43.111300	-50.863641	-73.170524	-83.280129	-89.342604	-87.596848	-84.092185	-64.879005	-57.432418	-51.218710	-43.798424	-38.347457	-30.608267	-26.114013	-27.267988	-26.114013	-26.547986	-25.860862	-26.712370	-25.229628	-25.975931	-24.907436	-145.749267	-146.538310	-27.208809	-24.417572	-171.163005	-169.670400	-145.959679	-133.282399	-138.085694	-130.277462	-194.041945	-2.646579	-10.823030	22.803323	9.274535	19.295372	3.143019	2.120551	-0.713426	-0.013151	12.772623	23.539763	18.315645	3.333704	5.631790	13.272349	8.962206	8.857000	12.213718	10.550153	6.575353	23.296475	-4.747405	42.805546	7.867409	2.866854	10.277276	11.099195	16.366053	6.831791	2.291510
13:46:53:672	-45.475139	-48.963364	-58.017624	-74.278471	-87.896027	-92.465897	-86.094380	-74.962308	-50.268571	-44.235685	-41.848832	-35.714028	-29.931005	-24.851545	-22.001130	-22.293733	-23.411543	-23.773188	-25.088258	-23.858667	-23.404968	-23.977024	-23.743598	-147.057762	-145.335020	-22.652090	-22.642227	-164.630392	-171.550951	-145.134472	-132.644589	-137.086240	-160.353126	-161.152031	5.549598	9.491522	20.012086	18.940303	-4.694802	14.094268	-2.054798	12.815362	-46.096510	1.926578	6.522750	15.475093	37.331565	13.841117	14.640023	8.962206	4.727679	14.889886	26.179767	1.091509	14.873448	23.556201	26.705795	14.814270	12.312348	-0.572056	23.822503	13.551802	4.168774	15.734819
13:46:53:682	-43.154040	-54.072413	-59.082831	-70.500931	-82.569991	-90.049455	-86.995203	-79.275739	-60.549135	-55.890498	-51.034600	-42.003353	-36.164440	-31.998954	-28.885524	-29.385251	-28.346345	-27.123330	-28.073468	-28.043879	-27.244974	-26.975384	-28.204975	-149.395300	-149.319684	-27.613194	-25.818122	-168.135055	-174.121914	-145.134472	-134.561305	-139.088435	-160.353126	-207.751555	13.726049	4.070143	11.661388	13.423582	-36.693756	8.607137	0.729864	4.704665	8.133711	7.338094	5.102474	18.315645	4.694802	5.631790	20.090990	-2.426305	12.986322	6.825216	24.756203	23.066337	19.094824	16.487697	11.950703	9.261384	13.663583	7.561656	2.623566	5.049871	-1.193427	37.236222
13:46:53:692	-45.475139	-57.419267	-60.920642	-73.170524	-80.705879	-87.932191	-83.487253	-74.360663	-63.616537	-56.755157	-50.215968	-42.900888	-36.785811	-30.808815	-27.928810	-26.896480	-25.739218	-25.972643	-26.630178	-26.044972	-26.054835	-25.341409	-25.778670	-146.498857	-148.021052	-28.119496	-25.163875	-166.524094	-175.607944	-147.518037	-135.294457	-138.450626	-154.895583	-200.886887	17.825781	25.722780	13.055363	13.423582	17.960576	7.236176	-8.995082	1.995620	8.133711	3.264663	7.923300	2.626853	21.004964	2.889867	7.798368	-8.133711	18.473453	18.933728	30.447171	25.818122	23.296475	22.139212	-6.818641	21.764417	8.265218	19.768798	-7.285491	7.883848	9.514535	-4.421925
13:46:53:702	-55.683374	-65.684485	-72.233537	-86.804518	-91.091648	-89.342604	-80.778208	-69.143121	-54.055974	-48.858158	-45.577057	-39.577048	-34.398957	-28.030728	-25.252642	-24.963326	-24.808806	-25.206614	-25.377574	-25.380861	-25.229628	-25.341409	-25.972643	-148.741053	-148.484614	-25.788533	-24.697025	-164.630392	-174.618353	-146.876940	-134.469250	-138.631448	-186.338919	-214.596497	32.814297	25.722780	7.476176	47.963910	3.297539	16.836191	11.848786	10.106317	9.491522	4.622473	7.923300	24.032914	0.608220	-3.945212	0.976440	17.500301	1.995620	16.237833	27.603331	-5.789598	-7.601108	2.324387	13.292075	10.635633	19.042221	8.919466	1.209865	17.783041	-6.539188	38.584169
13:46:53:712	-45.100344	-55.933237	-62.853796	-72.526140	-78.756287	-76.445050	-71.253809	-65.934349	-58.382556	-53.289946	-52.398985	-53.503645	-46.655415	-34.481149	-31.561693	-28.280592	-28.162235	-27.314015	-27.494837	-27.093741	-25.778670	-26.975384	-25.002779	-147.712010	-146.446255	-28.020865	-26.380315	-165.011763	-174.914244	-145.502692	-136.389253	-139.088435	-94.724531	-211.851288	16.458108	24.368257	-10.622482	6.506311	-11.368785	5.884941	-7.604395	-0.713426	-1.351235	8.699192	5.102474	11.184675	8.761657	5.631790	11.901388	11.815909	12.986322	1.436715	21.912363	20.314552	-10.412071	6.578640	58.888859	2.291510	25.788533	19.768798	5.437817	22.034007	-7.877272	-8.459191
13:46:53:722	-49.094871	-56.117347	-62.952426	-70.316821	-75.471898	-69.189148	-67.144214	-60.516258	-50.360626	-48.568842	-46.941443	-43.081711	-39.800610	-30.808815	-29.171552	-28.004427	-28.533743	-27.984701	-27.978126	-27.475111	-27.790728	-27.248261	-26.653192	-146.778310	-148.021052	-27.106891	-25.163875	-164.916420	-174.023284	-145.867624	-134.380482	-138.631448	-145.325157	-194.041945	32.814297	9.491522	40.901981	-1.778633	19.295372	-0.973152	-2.054798	11.460840	9.491522	-4.865761	9.346864	19.742496	0.608220	12.470156	7.798368	21.777568	17.099205	12.213718	14.820845	5.197816	7.857546	9.396179	24.019763	12.029608	0.187398	21.126608	18.161124	10.717825	-2.534798	10.369331
13:46:53:732	-53.362275	-62.712426	-69.333806	-77.132174	-76.892174	-70.497644	-61.729411	-54.697071	-44.498699	-43.561711	-42.121709	-37.601154	-33.152928	-27.432371	-26.495384	-25.423601	-25.088258	-25.015929	-25.666889	-26.044972	-25.597848	-25.703054	-25.584697	-149.862150	-148.113107	-24.473463	-24.976477	-165.389846	-172.935063	-146.968995	-134.745415	-138.907613	-182.249050	-169.367934	5.549598	4.070143	14.452625	13.423582	7.301929	7.236176	10.454811	3.350142	17.618657	-0.792330	5.102474	36.881153	8.761657	-8.058095	9.166042	11.815909	10.234536	26.998398	-0.808768	27.195659	14.873448	-7.581382	18.667426	-18.578659	16.343039	37.410469	-11.513443	55.985840	8.173163	2.291510
13:46:53:742	-50.672955	-61.877356	-66.240103	-70.040657	-72.098742	-75.034637	-66.940378	-61.117903	-60.999547	-56.081183	-50.761723	-40.655406	-39.281157	-33.787450	-29.457580	-28.004427	-28.066893	-28.461414	-27.494837	-27.567166	-27.149631	-27.794016	-26.459219	-149.770095	-149.227629	-29.437854	-26.380315	-165.199160	-171.057800	-148.067079	-136.113088	-139.907066	-108.401264	-189.922486	8.261931	-5.401652	-0.874522	14.807694	9.951796	3.143019	20.179757	6.042749	2.702470	18.187425	3.678910	1.196714	-4.842747	13.841117	13.272349	7.535354	10.234536	16.237833	20.488799	13.456459	16.280573	-13.255911	3.909047	5.079460	8.265218	21.126608	11.099195	3.632882	14.880023	10.369331
13:46:53:752	-54.384742	-64.757361	-70.011068	-73.449977	-76.270803	-78.157929	-65.339279	-57.406116	-52.974329	-48.568842	-42.575409	-36.341974	-32.942517	-29.319498	-26.781411	-26.712370	-26.764973	-26.834014	-26.919494	-27.567166	-26.784699	-27.248261	-26.360589	-148.461600	-147.652832	-26.298123	-26.005520	-164.442995	-170.364100	-145.959679	-135.018292	-139.907066	-190.448515	-198.161403	16.458108	5.424666	0.519453	5.122200	5.967133	3.143019	0.729864	0.641097	23.049899	-10.280564	2.258634	9.754536	4.694802	24.789080	17.355643	-1.002741	85.831366	29.694293	-2.232332	-3.037813	2.229045	30.647719	38.778142	6.473435	13.663583	-1.929866	39.376499	2.215894	-7.877272	14.390159
13:46:53:763	-60.881190	-62.620371	-70.977644	-63.685578	-68.462572	-71.608878	-64.034072	-60.217080	-54.417619	-51.652683	-46.760621	-39.218691	-36.059234	-31.206624	-29.556210	-29.477306	-28.346345	-27.889358	-27.784153	-27.093741	-27.149631	-26.613740	-26.459219	-150.141603	-148.856121	-27.106891	-26.005520	-164.538338	-172.339993	-146.235843	-135.748156	-139.450079	-156.263256	-181.706583	17.825781	1.357810	18.618111	13.423582	-31.351282	-0.973152	0.729864	20.926060	5.418091	7.338094	29.224155	21.172636	7.400559	11.115634	6.430695	8.962206	14.344132	6.825216	-16.435094	-18.154549	27.514563	-11.835635	7.939738	13.420295	28.467989	27.922235	13.933172	3.632882	22.905241	7.676724
13:46:53:773	-57.077349	-56.768307	-61.403931	-60.184203	-64.468045	-71.204494	-67.042296	-64.329963	-64.336538	-60.223655	-56.038443	-43.259245	-34.293752	-36.766084	-29.651553	-27.912372	-27.228535	-26.929357	-27.399495	-27.475111	-27.517851	-26.975384	-25.972643	-146.308172	-148.760779	-27.915660	-26.192917	-169.555332	-171.649581	-152.834210	-135.932266	-140.179944	-141.218849	-196.787155	10.993990	10.829606	6.078914	3.738088	15.290983	16.836191	-2.054798	3.350142	6.775901	10.057002	2.258634	1.196714	6.036174	19.324961	2.344113	16.073450	12.986322	5.477269	27.603331	-36.003344	10.652071	10.813167	6.595079	49.604461	-9.258097	2.146853	1.209865	-10.517277	16.218107	22.467980
