# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:48:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:48:38:794	-47.125553	-54.647756	-65.940924	-80.186426	-93.744803	-93.350282	-91.302059	-84.411090	-74.886692	-62.005576	-53.944193	-45.235139	-38.551293	-30.506349	-24.246613	-23.582502	-23.303050	-22.609350	-22.112911	-22.428528	-22.405514	-22.070171	-22.241130	-143.983785	-144.976663	-23.973736	-19.091536	-157.923533	-164.837516	-141.813919	-130.905409	-135.537745	-137.161857	-164.433132	15.136462	0.973152	20.238936	-2.613703	11.322757	7.009326	-4.652062	6.736449	23.174830	-0.825207	-0.473425	2.833977	16.777012	12.243307	-4.717816	12.568787	-1.943017	4.372610	3.458636	-8.094259	51.261449	-5.589050	-5.201104	16.349614	9.665768	19.407153	16.875643	-4.507404	26.929357	20.843868
13:48:38:804	-54.460358	-59.293243	-71.355727	-87.833561	-101.822624	-100.704814	-95.914669	-83.809445	-64.063661	-53.625289	-46.668566	-40.563351	-34.497588	-28.819771	-23.480584	-23.674557	-23.303050	-23.950722	-24.614833	-24.618120	-24.506339	-23.796201	-26.219219	-147.442421	-147.481873	-23.667982	-23.109077	-161.802991	-169.193687	-142.731180	-132.733357	-136.810075	-161.776689	-179.523566	2.860278	11.796183	-13.190157	20.876745	-16.652081	20.699210	23.132091	-2.728771	5.546310	-0.825207	12.299197	1.403838	1.811510	14.985229	7.578094	-5.963845	11.786320	-5.043295	-2.229045	30.381417	80.768345	5.736995	20.284963	5.217542	17.740302	9.915632	6.963298	16.707971	10.855907	14.113995
13:48:38:814	-44.248836	-45.452125	-62.268590	-76.228063	-90.197400	-92.945898	-95.313025	-87.422601	-74.525047	-62.968865	-56.584197	-49.371036	-43.433492	-37.558414	-30.555664	-27.360042	-25.351272	-25.387437	-25.479492	-24.904148	-23.684420	-23.888256	-22.918392	-144.545978	-145.348171	-25.897026	-23.667982	-164.456146	-167.609027	-140.347615	-133.006234	-136.264321	-120.766215	-172.675336	28.780319	21.287704	6.305763	2.922744	16.661944	5.654803	16.191806	21.623047	4.188500	37.150743	10.875633	4.264116	19.482770	12.243307	6.207133	13.972624	9.031247	12.457006	6.305763	23.500310	18.963317	7.153984	5.526584	14.955640	8.314533	4.500829	-4.343020	1.160550	-10.560016	2.015346
13:48:38:824	-51.488299	-54.739811	-65.556266	-75.856556	-86.646710	-88.109726	-87.389725	-77.589161	-66.411062	-56.130498	-49.489392	-45.955140	-42.914039	-35.868549	-25.775382	-23.306338	-23.398392	-24.236750	-23.746886	-23.858667	-23.411543	-23.888256	-24.374832	-147.162968	-147.110365	-27.212097	-22.921679	-162.184361	-170.183278	-144.838581	-134.285140	-136.721308	-153.580512	-185.020561	41.056502	7.749053	10.490975	12.591800	17.996740	12.493170	7.857546	6.736449	10.974264	8.666315	5.210967	4.264116	7.242751	12.243307	3.471786	32.505256	21.402773	27.241686	7.706313	-10.846044	-6.318914	15.642764	9.557275	53.927755	9.665768	5.858639	23.937571	-0.256439	21.563869	2.015346
13:48:38:834	-47.220895	-52.139259	-61.785301	-73.371073	-82.208347	-84.884515	-86.488901	-74.577650	-63.432427	-53.529946	-44.031849	-40.474583	-35.539781	-30.904158	-25.966068	-24.595107	-23.210995	-23.950722	-24.325517	-24.144695	-23.957297	-24.161133	-25.926616	-147.537763	-147.945435	-25.795109	-23.296475	-165.021626	-171.172868	-144.197484	-134.012263	-136.083499	-186.391522	-175.404108	5.592337	11.796183	0.743015	7.055353	-0.670686	27.557303	0.897536	6.736449	-14.784680	0.532604	17.983590	5.671242	26.294835	5.404940	2.123839	15.399476	10.408783	-5.043295	56.012142	0.144658	25.979218	-1.354523	21.626335	13.561665	-1.111235	15.350161	14.044953	-7.341381	-11.901388	15.458654
13:48:38:844	-37.752387	-49.818159	-60.335436	-76.780393	-90.460414	-89.418221	-87.491643	-76.385872	-68.755175	-60.752971	-51.580354	-45.235139	-36.782523	-31.502515	-26.922782	-24.687162	-24.141407	-23.566064	-24.325517	-23.763325	-23.411543	-23.615379	-23.017022	-144.920773	-144.792553	-27.922235	-23.667982	-162.845184	-170.084647	-141.994741	-132.914179	-137.993639	-85.213283	-222.033221	0.128219	10.441660	-0.650960	-10.898647	-15.317284	1.541920	-1.887126	2.689319	2.830689	-2.183017	2.367127	-0.026301	7.242751	14.985229	7.578094	11.138647	17.273451	-11.760018	19.088249	-30.075663	16.149066	19.893729	-1.170413	14.955640	15.041119	1.785208	21.106882	6.808778	4.172061	14.113995
13:48:38:854	-47.033498	-54.831866	-65.362293	-82.030812	-92.679596	-89.924523	-85.887257	-75.984775	-66.319007	-53.529946	-44.212671	-38.048278	-29.720594	-26.735384	-23.766612	-23.214283	-22.744145	-22.994008	-22.592912	-22.809898	-22.586336	-22.707980	-23.792914	-145.854473	-145.999131	-23.973736	-22.172089	-163.413952	-169.690126	-144.105429	-132.368425	-135.353635	-180.933979	-201.465518	9.672344	3.682197	14.676187	16.724410	-19.321674	20.699210	12.016457	13.512350	20.462498	0.532604	29.335936	17.112355	49.413775	5.404940	14.419748	-3.110142	0.812056	5.717269	10.553441	-3.984664	-11.947416	8.551246	6.871244	5.217542	9.665768	3.143019	-8.570972	30.858130	4.172061	-32.929366
13:48:38:864	-43.785273	-55.390771	-66.812158	-84.516296	-99.159606	-98.991934	-91.302059	-76.888886	-66.772706	-53.339261	-40.119514	-32.567722	-25.252642	-22.464692	-22.813186	-22.846063	-22.467980	-23.855379	-23.651544	-23.858667	-23.776475	-24.522778	-26.219219	-149.592561	-147.386530	-25.390724	-23.763325	-166.441902	-174.338901	-142.362961	-133.098289	-136.721308	-179.563018	-204.214016	-3.968225	51.051038	2.136990	0.154521	7.338094	-6.664120	21.741404	13.512350	13.673446	19.512359	22.227980	-21.435650	7.242751	17.727151	13.048787	12.568787	-7.449875	7.065216	0.614795	15.261394	20.370443	-11.260291	1.495893	-22.622501	-3.810417	9.915632	2.735347	5.391789	-26.633466	-6.042749
13:48:38:874	-39.143074	-53.069671	-69.133258	-83.871911	-98.893304	-101.714130	-99.323990	-87.018217	-75.698748	-58.152419	-45.031303	-36.253207	-33.149640	-29.017031	-28.260866	-26.804425	-25.910177	-26.248808	-25.867437	-25.285519	-24.690449	-25.975931	-23.792914	-146.321323	-145.903788	-27.820317	-24.230175	-165.212311	-175.427122	-140.712547	-133.279111	-136.629253	-122.137176	-182.272064	6.940285	29.401689	-15.981395	8.439465	11.322757	16.606053	-7.436724	12.157827	25.874013	11.381935	8.035081	19.949620	-6.341928	-15.120023	-0.614795	43.900342	0.812056	-3.695348	9.129877	19.370989	16.149066	17.059752	-10.576455	13.561665	6.966586	9.915632	15.461942	8.225766	-14.584132	3.363293
13:48:38:884	-45.179248	-57.619815	-70.872439	-85.160680	-100.934951	-102.217145	-93.708639	-79.897110	-70.017643	-57.284472	-46.668566	-31.131007	-30.032923	-26.041684	-27.593467	-23.766612	-23.769900	-23.566064	-24.230175	-23.950722	-23.135378	-23.526612	-22.336473	-142.116385	-144.608444	-23.973736	-22.921679	-163.127924	-170.183278	-140.255560	-131.181573	-134.988703	-179.563018	-180.897815	2.860278	32.114022	-13.190157	23.644968	-7.328231	-18.986331	14.797831	12.157827	-18.858111	1.893702	2.367127	14.252077	-3.636170	16.356190	10.313441	-8.817548	7.656998	4.372610	-12.167690	16.638930	11.930977	1.482742	1.495893	9.399467	4.267404	11.273442	-1.512331	3.974801	16.218107	-14.100844
13:48:38:894	-43.413766	-56.597348	-70.583123	-89.398495	-106.260987	-109.775513	-100.425361	-83.105882	-69.297642	-56.610499	-48.670760	-34.543615	-28.892100	-19.785236	-25.394012	-23.398392	-22.744145	-19.834551	-23.556201	-23.381954	-23.135378	-23.434557	-24.473463	-146.133925	-145.440226	-24.276202	-23.017022	-164.548201	-169.390948	-142.178851	-131.181573	-135.445690	-128.965680	-175.404108	23.316201	34.803342	-3.442197	12.591800	11.322757	13.864131	9.231795	31.088267	-12.069060	-4.898638	25.071820	-1.456441	12.690431	21.840034	14.419748	28.224701	28.267441	28.589633	24.756203	12.509608	18.963317	12.805499	12.223581	3.823568	6.966586	-7.706313	11.214264	-0.256439	9.514535	-0.657535
13:48:38:904	-41.464174	-57.619815	-74.064772	-93.912474	-106.882358	-109.374416	-104.738793	-90.230277	-77.773271	-63.064207	-56.127210	-44.248836	-36.473481	-33.981423	-28.836209	-25.423601	-24.979765	-24.141407	-24.420860	-24.144695	-24.052640	-23.796201	-23.697571	-146.604063	-144.884608	-26.403329	-23.109077	-165.781079	-167.214506	-140.528437	-131.819383	-135.445690	-142.642413	-193.243040	20.584142	15.863038	4.908501	15.360024	1.998907	9.751248	17.582493	13.512350	10.974264	-4.898638	9.455357	34.227998	9.964947	13.614268	10.313441	19.683318	9.031247	-3.695348	2.038359	7.006038	33.014846	0.065754	2.840552	6.611517	2.916169	-0.933700	-17.069616	3.974801	-5.197816	10.093166
13:48:38:914	-55.666936	-68.860381	-83.349170	-99.991388	-109.989212	-112.395791	-106.241261	-91.834663	-77.503682	-64.895443	-51.580354	-43.887191	-30.552376	-28.918401	-25.775382	-22.201678	-23.769900	-23.470721	-23.651544	-24.049352	-25.604423	-23.615379	-23.017022	-145.479678	-145.440226	-22.655378	-23.480584	-162.562444	-168.499987	-143.372277	-136.385965	-135.718567	-176.824384	-174.029859	-10.780291	-11.207689	-2.048222	-12.282759	23.319488	1.541920	17.582493	5.401652	36.716769	10.024125	15.139750	-2.886580	5.878365	17.727151	47.201169	-13.078376	-3.320553	11.109058	-12.167690	7.006038	9.136453	8.551246	16.254272	13.561665	-24.013188	9.915632	23.937571	23.792914	22.905241	15.458654
13:48:38:924	-46.849388	-62.449412	-79.094917	-92.436308	-101.112486	-105.642904	-99.323990	-92.538226	-81.560675	-70.481205	-57.948583	-48.200623	-37.824716	-33.981423	-28.931552	-25.607711	-23.954010	-23.855379	-24.134832	-23.858667	-23.868530	-24.253188	-25.055381	-146.975571	-145.440226	-25.693191	-23.109077	-162.654499	-167.115876	-142.178851	-131.546505	-136.172266	-34.615944	-193.243040	36.956770	-12.565499	24.424147	-2.613703	-4.658637	12.493170	14.797831	-1.374249	10.974264	5.947406	36.420878	18.519481	5.878365	-0.078904	-26.574288	22.537021	10.408783	7.065216	13.397281	-3.984664	-34.418684	21.294280	10.898647	2.429593	0.236713	3.143019	14.044953	18.124960	17.559479	8.745219
13:48:38:934	-42.207189	-60.220367	-76.773818	-87.833561	-100.313580	-101.411664	-101.128924	-94.040694	-84.624789	-72.693811	-61.860918	-50.357338	-39.902528	-34.481149	-27.498125	-25.515656	-25.630725	-25.098121	-24.710175	-24.049352	-24.417572	-24.976477	-23.210995	-143.983785	-143.865429	-25.492642	-23.575927	-162.940527	-168.401357	-145.298856	-132.368425	-136.083499	-100.241251	-220.678699	-3.968225	13.153993	21.632910	31.929913	27.323878	1.541920	10.622482	-8.130424	20.462498	7.305217	10.875633	32.797859	-3.636170	6.775901	8.945767	9.711796	20.028524	13.785227	6.305763	23.500310	7.729327	4.316719	16.254272	19.137564	13.712898	0.427398	14.044953	-25.726067	0.147945	18.151261
13:48:38:944	-50.281722	-65.516814	-79.673548	-89.030275	-99.514675	-101.510295	-100.826458	-94.944805	-82.280676	-65.375444	-50.669668	-40.563351	-29.306347	-30.706897	-25.966068	-23.858667	-22.372637	-23.760037	-23.171543	-23.572639	-24.690449	-24.253188	-24.861408	-146.229268	-146.275295	-23.059762	-23.109077	-163.792035	-172.261089	-146.396939	-133.463221	-136.721308	-161.776689	-187.749332	11.040017	13.153993	16.053724	12.591800	27.323878	11.122209	21.741404	10.800017	20.462498	-29.312922	32.176488	-5.746858	39.895952	2.663018	8.945767	9.711796	22.780309	12.457006	20.488799	4.270692	17.556192	17.059752	0.170959	-1.752331	2.916169	16.707971	9.797275	5.391789	1.489317	18.151261
13:48:38:954	-45.083906	-61.150780	-73.482854	-89.214385	-98.893304	-100.704814	-97.818234	-90.328907	-76.057104	-62.774892	-52.944740	-42.450477	-33.254846	-33.981423	-30.174293	-27.360042	-25.259217	-24.812093	-25.384149	-24.713463	-24.782504	-25.160587	-24.568805	-146.508720	-146.091186	-25.897026	-22.642227	-167.388753	-171.567390	-143.829264	-132.000205	-136.448431	-123.485123	-202.839767	11.040017	7.749053	28.592921	15.360024	20.646607	5.654803	-1.887126	16.221395	20.462498	1.893702	20.807704	17.112355	5.878365	9.517823	-7.456450	15.399476	4.901925	3.024662	11.973717	18.013179	-3.504663	32.617037	17.598931	-8.702479	31.216487	13.992350	45.139796	-14.409885	22.905241	2.015346
13:48:38:964	-43.877328	-59.477353	-66.910789	-78.897657	-89.132193	-92.038499	-89.395207	-80.797934	-69.386409	-58.247762	-50.761723	-40.116227	-35.641699	-31.301966	-28.260866	-26.620315	-24.049352	-23.950722	-24.134832	-24.236750	-23.503598	-24.887710	-24.180859	-146.229268	-144.884608	-25.288806	-23.855379	-166.063819	-170.972320	-142.270906	-130.816641	-135.080758	-195.958660	-194.617288	-6.683846	17.220849	-6.233434	12.591800	11.322757	-9.406042	-14.396735	6.736449	24.516202	-8.975356	2.367127	-4.316719	18.121672	5.404940	0.756166	-1.683290	13.163856	0.348494	-6.476722	35.865261	0.693700	25.545245	10.898647	8.005492	4.267404	13.992350	1.321646	20.958937	9.514535	15.458654
13:48:38:974	-49.262542	-64.586402	-70.004492	-78.529437	-82.119579	-80.955742	-78.365053	-75.583679	-63.432427	-47.076237	-39.846637	-33.106901	-27.540865	-25.443327	-25.584697	-25.699766	-23.582502	-24.236750	-24.614833	-25.476204	-24.782504	-24.434011	-25.732643	-146.416666	-147.945435	-24.476750	-23.855379	-167.010670	-174.437531	-146.488994	-131.727328	-136.721308	-153.580512	-163.058883	2.860278	10.441660	-3.442197	9.823577	-11.332620	8.380287	3.682197	16.221395	9.616453	11.381935	37.844442	-0.026301	45.327194	1.292057	-3.350142	5.431241	13.163856	19.173728	14.820845	-35.579233	28.793469	11.388511	25.640588	1.035618	13.712898	7.200011	-0.095343	-1.673427	0.147945	-11.427963
13:48:38:984	-41.276776	-51.396244	-61.108040	-68.304764	-76.349708	-77.628614	-75.156281	-76.083406	-67.581475	-55.456524	-48.851583	-41.464174	-34.188546	-31.798406	-28.642236	-26.712370	-24.979765	-25.098121	-24.904148	-24.713463	-23.776475	-24.161133	-22.823049	-144.266525	-144.144881	-25.998944	-23.201132	-167.106013	-170.479169	-139.887340	-131.362396	-135.172812	-131.704314	-194.617288	20.584142	-8.498643	-4.839460	20.876745	-2.005483	15.235092	25.916753	10.800017	10.974264	16.796738	5.210967	19.949620	0.450412	20.469073	14.419748	1.150687	24.157846	16.481121	-9.323850	15.261394	10.523852	5.736995	21.626335	-1.752331	9.665768	4.500829	8.380287	12.476732	13.538651	7.400559
13:48:38:994	-41.464174	-52.139259	-58.688310	-64.343114	-71.382029	-73.900389	-72.450523	-66.555720	-62.712426	-54.877893	-43.847739	-34.905260	-32.732106	-33.090462	-26.827439	-24.042777	-23.954010	-24.046065	-24.614833	-23.858667	-23.776475	-23.250447	-23.500310	-142.491180	-144.792553	-25.693191	-23.109077	-168.809029	-172.754241	-141.905974	-131.819383	-135.902677	-161.776689	-185.020561	13.772076	13.153993	17.447698	7.055353	8.653164	4.283842	-10.221386	27.041138	8.258643	18.154549	19.403866	37.088277	20.843868	12.243307	13.048787	16.829615	-8.827411	19.173728	14.820845	5.648228	27.386344	-2.771511	20.284963	3.823568	0.236713	1.785208	14.044953	16.707971	20.222497	39.652664
13:48:39:004	-44.712398	-53.437891	-64.780374	-72.634633	-83.894925	-85.085064	-82.576566	-78.391355	-71.822577	-59.885024	-42.213764	-28.885524	-28.786894	-27.330453	-24.437298	-22.109623	-22.652090	-23.661407	-23.556201	-23.950722	-23.503598	-23.526612	-25.538670	-147.070913	-146.738858	-23.566064	-23.388529	-169.187112	-171.866568	-143.188167	-131.638560	-135.810622	-87.932191	-191.868791	17.868521	14.508516	-20.166607	16.724410	-3.323841	1.541920	5.072885	6.736449	27.231823	-3.540827	32.176488	21.379759	4.536993	-2.801100	10.313441	1.150687	4.901925	-9.083850	-6.476722	11.132072	9.136453	31.219774	0.170959	-7.308504	11.013716	4.500829	5.569324	8.225766	16.218107	4.707953
13:48:39:014	-31.811556	-42.476778	-59.076256	-71.714084	-78.213820	-82.869170	-79.969439	-78.088888	-72.992990	-64.701470	-54.217070	-41.283352	-37.407181	-35.671288	-30.269636	-28.556757	-28.237852	-27.491550	-26.922782	-27.281138	-26.518397	-27.156207	-25.926616	-147.725161	-147.481873	-30.453746	-25.538670	-167.957521	-171.468759	-144.562416	-134.104318	-137.447885	-139.903779	-174.029859	28.780319	5.040008	-2.048222	0.154521	12.657554	19.328249	5.072885	6.736449	15.031256	16.796738	0.946851	22.809898	9.964947	10.888784	13.048787	21.110170	-8.827411	8.413164	9.129877	11.132072	35.806083	-8.423027	20.284963	1.035618	11.013716	31.614296	15.461942	19.541948	8.173163	20.843868
13:48:39:024	-52.139259	-58.921735	-70.389150	-77.516833	-80.610536	-78.536012	-74.456006	-69.162847	-59.286667	-55.071866	-45.123358	-32.656489	-29.408265	-28.421962	-26.636754	-26.344150	-26.002232	-26.248808	-26.538123	-26.903055	-26.610452	-26.248808	-24.956751	-146.788173	-146.554748	-28.326619	-25.538670	-164.548201	-168.697248	-144.013374	-133.828153	-136.994185	-161.776689	-204.214016	23.316201	15.863038	18.844961	8.439465	9.987961	-12.151252	-4.652062	5.401652	15.031256	31.719501	6.631243	-0.026301	11.329333	-2.801100	0.756166	1.150687	14.521666	9.761111	10.553441	0.144658	-6.318914	1.482742	0.170959	-1.752331	15.041119	11.273442	-0.095343	9.642755	0.147945	11.437826
13:48:39:034	-50.189667	-56.041731	-66.716816	-75.028062	-74.666417	-73.397374	-72.049427	-69.863122	-61.992425	-53.339261	-44.212671	-34.905260	-30.966623	-29.217580	-27.593467	-26.531548	-26.284972	-25.864150	-26.058123	-26.140315	-25.331546	-26.429630	-25.831273	-145.762418	-146.275295	-26.705795	-25.071820	-168.148206	-168.401357	-142.547071	-133.098289	-136.083499	-89.303152	-165.807381	4.227952	13.153993	-4.839460	23.644968	3.333704	24.815381	7.857546	1.334797	2.830689	12.739746	10.875633	9.961659	26.294835	4.033979	8.945767	-5.963845	13.163856	12.457006	16.241121	22.122774	10.523852	-2.771511	24.295928	-7.308504	8.314533	12.634540	16.875643	18.124960	-7.877272	7.400559
13:48:39:044	-43.972671	-48.979802	-60.818725	-68.028599	-72.447236	-74.403403	-73.453265	-68.659833	-63.343660	-57.767761	-42.848286	-33.106901	-30.134841	-29.911279	-29.408265	-27.080590	-27.307440	-25.864150	-25.578122	-24.999491	-24.233462	-24.976477	-24.276202	-145.667075	-145.256116	-27.314015	-23.763325	-168.240261	-165.830394	-142.362961	-132.095547	-136.172266	-146.748721	-180.897815	9.672344	2.327675	-4.839460	12.591800	28.658675	8.380287	6.466859	21.623047	8.258643	-2.183017	3.790691	5.671242	-3.636170	2.663018	-8.804397	12.568787	3.524389	7.065216	31.870734	2.896443	2.100825	0.065754	5.526584	-4.520555	4.267404	12.634540	11.214264	-3.090416	-1.193427	-8.735356
13:48:39:054	-52.323369	-53.625289	-67.295447	-71.437919	-74.840664	-77.526696	-72.752990	-63.245030	-52.431862	-45.537605	-40.119514	-31.489364	-26.189630	-26.238945	-24.914011	-25.515656	-25.351272	-25.578122	-25.288806	-25.854287	-26.061410	-26.521685	-25.249354	-145.200225	-147.018310	-25.998944	-24.884422	-165.685737	-167.809575	-144.930636	-132.825412	-136.537198	-124.856084	-168.552590	9.672344	-12.565499	-0.650960	7.055353	11.322757	9.751248	2.288223	-9.484946	9.616453	14.097556	-4.737542	15.682216	22.208254	12.243307	3.471786	25.370998	10.408783	5.717269	3.458636	26.252096	7.729327	-1.354523	9.557275	2.429593	12.361663	11.273442	5.569324	42.177600	-2.534798	7.400559
13:48:39:064	-47.497060	-49.910214	-64.201743	-76.043954	-79.900398	-78.736561	-74.354088	-68.659833	-58.112967	-49.772132	-44.939248	-38.587457	-33.669093	-24.552367	-27.208809	-26.896480	-24.979765	-25.673464	-25.479492	-31.755666	-25.239491	-26.160041	-24.762778	-145.854473	-146.370638	-25.693191	-24.884422	-162.654499	-168.795878	-144.013374	-133.647331	-137.447885	-156.319147	-187.749332	12.404403	5.040008	-11.796183	29.161689	21.981404	-1.200002	6.466859	52.750767	-2.584114	-2.183017	-6.141379	-18.595097	12.690431	4.033979	3.471786	11.138647	3.524389	29.934293	3.458636	23.500310	20.370443	7.153984	17.598931	-4.520555	21.790719	8.557821	-2.929320	-0.256439	16.218107	-11.427963
13:48:39:075	-43.972671	-49.722817	-61.203383	-71.990249	-79.722863	-77.023681	-74.456006	-71.569426	-64.063661	-60.463655	-58.675160	-46.405551	-36.266358	-32.393475	-26.732096	-25.055381	-24.049352	-24.332093	-24.614833	-24.427435	-24.782504	-24.887710	-24.861408	-148.192011	-145.535568	-26.603877	-23.950722	-162.562444	-167.313136	-142.178851	-132.184315	-136.448431	-161.776689	-183.646312	6.940285	6.394530	13.282212	23.644968	0.664111	11.122209	2.288223	17.575918	13.673446	0.532604	23.648256	4.264116	14.051529	24.562230	-0.614795	9.711796	-4.694802	11.109058	19.088249	9.757823	-4.911788	8.551246	20.284963	17.743589	-6.509599	1.785208	22.520583	15.290983	-3.876170	8.745219
13:48:39:084	-51.675697	-54.555701	-65.362293	-71.161754	-76.172173	-78.032998	-73.150798	-70.264219	-51.623094	-47.464183	-46.487743	-39.037869	-31.591282	-28.622510	-25.584697	-25.055381	-26.561137	-25.387437	-24.614833	-25.094833	-24.782504	-25.249354	-28.352921	-144.733375	-147.018310	-23.973736	-24.789080	-161.329565	-170.479169	-143.829264	-133.371166	-136.810075	-102.979886	-171.301088	20.584142	18.575371	3.534252	42.983080	-5.993434	37.134304	18.976468	12.157827	25.874013	11.381935	63.389687	-0.026301	8.603849	12.243307	-7.456450	5.431241	40.638967	-6.391243	2.038359	18.013179	69.531067	-2.771511	-1.170413	31.663611	4.267404	11.273442	2.735347	3.974801	-11.901388	-7.387409
13:48:39:094	-41.835681	-51.672409	-63.235167	-70.237917	-78.835191	-76.418749	-73.354634	-70.366137	-54.868030	-50.446106	-46.849388	-38.768279	-32.317858	-29.414840	-26.636754	-26.712370	-24.795655	-24.907436	-25.193464	-25.190176	-24.233462	-24.434011	-24.473463	-145.949816	-146.183241	-25.390724	-24.134832	-163.318610	-169.588208	-143.921319	-132.184315	-136.810075	-108.460442	-185.020561	0.128219	5.040008	9.097000	4.287130	16.661944	16.606053	2.288223	21.623047	6.904120	11.381935	6.631243	2.833977	8.603849	-2.801100	-4.717816	5.431241	7.656998	17.825781	19.088249	-23.214283	4.915076	34.034025	5.526584	16.349614	-5.158364	-22.629076	-1.512331	2.557812	-5.197816	18.151261
13:48:39:105	-39.978144	-48.516240	-60.430779	-66.555720	-77.681216	-77.727244	-74.456006	-72.371619	-60.729957	-58.731050	-54.128303	-47.391854	-39.797322	-33.386353	-27.304152	-26.620315	-25.910177	-25.002779	-25.479492	-25.476204	-24.233462	-24.434011	-24.180859	-145.949816	-146.091186	-24.680586	-24.976477	-162.940527	-168.996427	-143.556387	-132.549247	-136.537198	-146.748721	-195.991537	35.592384	0.973152	7.699738	-10.898647	0.664111	0.170959	2.288223	-1.374249	10.974264	-11.671251	13.719473	1.403838	-2.275072	35.510192	15.767696	-91.440142	25.535382	29.934293	0.614795	81.202318	7.729327	21.294280	21.626335	9.399467	20.439484	15.350161	4.152335	1.160550	-11.901388	11.437826
13:48:39:114	-51.396244	-61.614342	-61.495986	-66.187500	-76.616009	-78.032998	-75.258199	-73.976005	-62.801193	-59.500366	-50.215968	-35.444439	-29.408265	-26.834014	-25.200039	-24.134832	-25.071820	-25.002779	-26.153465	-24.522778	-25.423601	-24.703600	-25.249354	-144.545978	-145.903788	-24.581956	-24.789080	-161.710936	-167.115876	-143.464332	-132.825412	-136.994185	-89.303152	-208.333474	8.307958	-17.967151	3.534252	11.207689	11.322757	26.186342	14.797831	4.047130	6.904120	23.589078	-1.896989	1.403838	8.603849	21.840034	14.419748	13.972624	21.402773	23.217570	17.664685	20.748525	25.979218	15.642764	4.181924	-0.358357	0.236713	7.200011	2.735347	26.607165	0.147945	14.113995
13:48:39:125	-43.693218	-50.561174	-60.818725	-61.029136	-78.036285	-77.829162	-78.466971	-75.583679	-65.957363	-61.620918	-53.674604	-42.180887	-36.055946	-30.506349	-27.208809	-26.531548	-26.189630	-24.907436	-29.427991	-25.758944	-24.963326	-25.068532	-25.150724	-147.350366	-147.202420	-25.693191	-24.509627	-161.046825	-166.323546	-143.464332	-132.095547	-135.537745	-157.686820	-186.375084	4.227952	2.327675	9.097000	-8.130424	1.998907	-10.777003	2.288223	44.620343	16.389067	31.719501	12.299197	11.391798	-6.341928	4.033979	3.471786	11.138647	-7.449875	7.065216	21.912363	4.270692	6.322202	-22.583049	25.640588	6.611517	13.712898	27.557303	16.875643	8.225766	18.881125	15.458654
13:48:39:135	-53.437891	-52.602821	-59.174886	-58.267488	-72.891072	-71.079562	-74.955733	-72.572167	-64.247771	-61.716260	-57.129952	-40.024172	-37.824716	-31.502515	-25.298669	-25.975931	-24.700312	-25.196751	-25.673464	-26.521685	-26.061410	-25.887163	-24.180859	-144.266525	-145.348171	-25.897026	-24.230175	-160.195317	-165.531216	-144.105429	-132.184315	-136.448431	-154.948186	-189.120293	21.948527	-5.786310	9.097000	13.975912	-2.005483	17.977014	3.682197	12.157827	10.974264	0.532604	-11.825772	14.252077	3.175895	2.663018	14.419748	-3.110142	22.780309	3.024662	21.912363	22.122774	0.693700	5.736995	28.326619	13.561665	5.615351	13.992350	4.152335	16.707971	4.172061	4.707953
13:48:39:145	-63.833524	-59.105845	-60.720094	-58.727762	-73.512443	-69.869697	-68.742024	-66.151336	-58.474611	-52.951315	-52.671863	-34.905260	-32.110735	-27.429084	-23.575927	-24.226887	-24.328805	-24.332093	-24.036202	-24.049352	-23.592365	-25.522231	-23.210995	-140.525150	-144.976663	-24.276202	-22.921679	-160.004632	-162.960253	-143.004058	-131.819383	-134.899935	-131.704314	-179.523566	-6.683846	3.682197	9.097000	-19.203317	15.327147	-8.035081	0.897536	9.445494	5.546310	1.893702	3.790691	9.961659	11.329333	17.727151	28.063605	16.829615	20.028524	13.785227	0.614795	9.757823	17.556192	2.899731	26.981960	3.823568	19.091536	13.992350	9.797275	25.209902	8.173163	19.495921
