13:48:17	0,9764	1,0718	1,0553	-0,5195	-0,0526	0,4767	-0,4701	0,0427	-0,1118	-0,1447	-1,4071	-0,5490	-0,4405	-0,9304	-1,2592	-1,5682	-0,7562	-0,6740	-0,7496	-0,3419	-0,8351	-0,8055	0,0625	-0,4899	-0,3781	-0,9041	-0,9764	-0,5260	-0,9304	-0,3616	-0,3025	-0,3485	864,3268	1128,0050	2,4164	10,3923	-2,5118	24,5951	16,9644	0,8712	8,1666	9,9814	16,2806	11,3655	-5,1551	21,5573	2,1304	-4,6290	7,3480	-2,1929	-6,4110	-7,0586	6,7792	22,0636	-3,8203	12,8088	13,8050	19,7787	-4,5173	0,1282	23,2011	13,6439	9,0641	-0,4833	18,6064
13:48:17	1,6274	0,5162	0,2795	-0,4274	0,4800	-0,6345	-0,8712	-0,7595	-0,5655	-1,4926	-1,0455	-1,0849	-0,5425	-1,1310	-1,1638	-1,1967	-0,4767	-1,5386	-0,8449	-1,3874	-0,3781	-0,5326	-0,8121	-0,3945	-0,0986	-0,0921	-0,5096	-0,9074	-1,0290	-0,5425	-0,5753	-0,3485	875,2978	1194,0347	3,7874	11,7502	11,4608	27,3699	20,9820	-0,5030	1,1869	8,6236	14,9195	15,4521	10,5008	21,5573	13,0389	-4,6290	7,3480	-2,1929	0,4701	-4,3562	-0,3321	5,5397	-2,4099	11,3885	23,2143	-10,9151	19,8050	11,0071	0,5030	9,3830	19,8017	8,9491	18,6044
13:48:17	1,3479	1,9101	0,2795	0,1282	-1,1178	-0,8351	-0,5721	-0,7595	-0,2926	-0,9140	-0,1348	-0,8153	-1,0619	-0,7332	-1,4499	-0,3682	-0,3847	-0,4833	-0,9436	-0,7233	-0,7430	-0,3518	-0,3288	-0,3945	-0,0986	-1,0060	-0,3222	0,2301	-0,4340	-1,1869	-0,6674	-0,6214	894,4880	1129,3826	14,7288	0,8942	3,0641	16,2904	-0,4011	17,3524	3,9781	8,6236	1,3249	3,2121	-5,1551	11,5430	17,1354	0,8712	22,4220	9,2318	11,4740	-4,3562	8,2060	9,6625	7,4433	-8,4822	9,7644	10,0110	-0,4767	12,3715	-10,8362	7,9595	3,6855	12,9962	18,6021
13:48:17	0,5129	0,3288	0,0888	0,0329	-0,0526	-0,3321	-0,7726	-0,4603	-0,8351	-0,3353	-1,1342	-0,6378	-0,0230	-0,7332	-0,2071	-0,9205	-0,5721	-0,7693	-0,6542	-0,6279	-0,3781	-0,4438	-0,3288	-0,1151	-0,8384	-1,1047	0,0526	-0,7167	-0,5326	-0,3616	-0,7595	-0,6214	913,6814	1129,3826	1,0652	14,4691	11,4608	14,9030	7,6143	10,4976	-15,5244	4,5666	6,7693	0,4866	11,9047	2,9392	19,8674	9,1003	11,4641	10,6619	5,9934	-5,7074	13,9134	11,0433	13,0685	-7,0784	0,3551	-9,5178	-0,4767	16,4581	11,8422	6,5392	9,0641	11,6482	18,6000
13:48:17	1,7195	1,1671	-0,3978	-0,4274	-0,4077	-0,5326	-0,6707	-0,7595	-0,1118	-0,7200	-0,3156	-0,5490	-0,5425	-0,8318	-0,3025	-0,4603	-0,8515	-0,4833	-0,6542	-1,0060	-0,2860	-0,7167	-0,6181	-0,2104	-0,1907	0,0099	-0,0427	-0,6214	0,0592	-0,6345	-0,4866	-0,3485	847,8654	1216,0359	22,9480	14,4691	7,2625	41,2275	8,9523	2,2455	17,9178	33,0444	5,4082	20,8833	-9,4323	15,8236	-10,1458	-7,3611	7,3480	-5,0532	25,2592	13,1869	12,4866	23,4444	27,1562	-2,8143	9,7644	5,8389	17,0959	8,2817	-2,3178	10,8033	15,7677	3,5671	18,5984
13:48:17	2,2751	0,5162	-0,3978	-0,7036	-0,5852	0,0723	-0,3715	-0,3584	-0,5655	-0,6247	-0,8614	-0,2762	-0,2301	-0,0395	-0,4932	-0,4603	-0,6641	-0,7693	-0,5589	-1,4827	-0,6510	-0,9863	-0,8121	0,2597	-0,3781	-0,8022	-0,5096	-0,9995	-0,4340	-0,6345	-0,3025	-0,6214	913,6814	1101,8680	20,2093	11,7502	14,2389	21,8400	8,9523	2,2455	22,1063	20,8340	-2,7616	5,9375	-15,1102	25,8378	6,2269	2,2455	11,4641	3,5310	16,9973	7,7819	5,3556	19,3217	3,2121	0,0329	19,1737	-1,1507	14,3902	4,2148	7,6011	20,7288	29,1979	12,9962	18,5958
13:48:17	0,8844	-0,3189	-0,4932	-0,3353	-0,4964	-0,3321	-0,3715	-0,6608	-0,0230	-0,2400	-0,0427	-0,9962	-0,2301	-0,7332	-0,3978	-0,8318	-0,6641	-0,9633	-0,9436	-1,3874	-0,6510	-0,3518	-0,1348	-1,0488	-0,3781	-1,6110	0,2400	0,1348	-1,0290	-0,2696	-0,4866	-0,9863	886,2655	1097,7551	16,0965	10,3923	3,0641	13,5123	-1,7392	11,8521	16,5239	9,9814	-6,8252	14,0910	11,9047	22,9907	4,8625	22,8296	19,6800	-2,1929	5,9934	21,2746	16,7474	26,2028	13,0685	18,4767	27,2548	4,4417	10,3299	-2,5973	9,0214	23,5726	-15,1036	6,2663	18,5956
13:48:17	2,8340	0,5162	1,6340	0,6773	-0,4964	0,0723	-0,1710	0,1414	0,2499	-0,0460	-0,5885	-0,6378	-0,3353	-0,5359	-0,7792	-0,4603	-0,0132	-0,8647	-0,9436	-0,5293	-0,1973	-0,8055	-0,5195	-0,3025	-0,2827	-1,1047	0,1447	-0,9995	-0,1381	-0,3616	-0,3945	-0,0756	932,8913	1235,2852	7,8970	14,4691	3,0641	21,8400	-16,4450	-5,9869	1,1869	4,5666	13,5584	-0,8745	-9,4323	12,9567	-3,3140	10,4745	7,3480	22,0866	33,5244	11,8356	9,6329	17,9441	3,2121	-15,5902	19,1737	-10,9151	14,3902	9,6460	31,6998	2,2948	-1,6767	21,0773	18,5941
13:48:17	0,6049	0,5162	-0,9764	-0,6115	-0,8515	0,1742	-0,7726	-0,5589	-0,3847	-0,7200	-0,8614	-0,7266	-0,6477	-0,8318	-0,1118	-0,6444	-0,8515	-0,6740	-0,9436	-1,1014	-0,7430	-0,3518	-0,2301	-0,6773	0,1808	-0,7003	-0,3222	0,0395	-0,5326	-0,7266	-0,5753	-0,1677	891,7428	1156,8971	5,1551	17,1682	-10,9085	21,8400	6,2729	-4,6093	6,7726	11,3425	-2,7616	14,0910	-10,8559	17,2570	6,2269	17,3491	-2,2389	9,2318	8,7354	23,9770	8,2060	23,4444	3,2121	11,3885	5,7436	26,7683	13,0389	20,5250	14,6795	10,8033	14,4230	8,9491	18,5941
13:48:17	0,8844	1,2592	1,6340	-0,1512	0,8351	-0,0296	-0,1710	-0,6608	0,0658	-0,5293	-0,1348	-0,0986	-0,8548	0,3584	-0,6838	-1,3841	-0,4767	-0,6740	-0,0756	-1,0060	-0,8351	-0,6247	0,0625	0,0690	0,0855	-0,7003	0,4241	-0,9074	-0,9304	-0,8186	-0,8482	-0,7134	845,1169	1107,3782	5,1551	15,8302	-2,5118	14,9030	8,9523	11,8521	15,1266	5,9047	-12,2729	15,4521	-2,3047	11,5430	19,8674	-0,5063	8,7189	-13,6176	29,4017	22,6258	18,1710	15,1825	18,7102	14,2324	21,8663	-9,5178	4,9381	11,0071	-3,7381	12,2236	7,7195	4,9184	18,5928
13:48:18	1,9989	0,1447	-0,8811	-0,7036	-0,6740	-0,9337	-1,0718	-1,1605	-0,2926	-0,5293	-1,0455	-0,6378	-0,4405	0,3584	-0,4932	-0,8318	-0,3847	-0,8647	-0,3649	-0,7233	-0,8351	-0,4438	-0,3288	0,1644	-0,2827	-0,4964	0,0526	-0,3386	-0,9304	-0,7266	-0,9403	-1,1704	919,1751	1148,6286	6,5260	3,6132	-2,5118	21,8400	8,9523	-12,8417	10,9578	14,0581	12,1973	-10,3891	0,5227	8,6762	7,5945	-3,2548	14,1896	0,6707	4,6126	10,4844	16,7474	15,1825	0,3912	7,1211	19,1737	10,0110	4,9381	6,9206	7,6011	13,6439	11,7534	3,5671	18,5910
13:48:18	0,2334	0,1447	-0,5885	-0,7956	-1,0290	-0,6345	-1,5748	-0,4603	-0,6542	-1,1047	-0,4997	-0,7266	-0,4405	-0,4373	-0,6838	-0,8318	-0,6641	-0,2926	-0,3649	-0,8186	-0,1973	-0,3518	0,1578	0,2597	-0,4701	-1,2066	-0,4142	-0,4340	-1,2263	-0,4537	-1,3052	-0,9863	858,8331	1240,7954	1,0652	9,0312	3,0641	17,6778	-0,4011	6,3715	12,3354	15,4192	5,4082	7,2986	-23,6614	38,7190	15,7710	9,1003	11,4641	3,5310	21,1200	1,0488	8,2060	8,2817	14,4789	-1,3907	5,7436	7,2164	17,0959	9,6460	-7,9956	23,5726	9,0641	-0,4833	18,5909
13:48:18	0,6049	0,1447	0,1841	-0,7036	-0,7627	-0,0296	-1,0718	-0,7595	-0,5655	-0,7200	-0,1348	-0,1874	-0,7529	-0,5359	-0,3978	-0,8318	-0,5721	-0,7693	-0,2663	-1,1014	-0,2860	-0,2597	-0,2301	-0,3945	-0,4701	-0,9041	0,5195	0,3255	-0,3353	-0,6345	-1,0323	-0,6214	808,0878	1121,1371	10,6356	2,2553	4,4647	19,0652	2,2784	11,8521	8,1666	-4,9447	-0,0395	7,2986	7,6504	17,2570	30,7759	21,4521	12,8187	-5,0532	10,0932	-1,6537	9,6329	15,1825	3,2121	8,5447	4,3956	-6,7233	4,9381	19,1639	18,9403	16,4877	-3,0214	6,2663	18,5909
13:48:18	1,2559	0,5162	0,7627	-0,0592	0,4800	-0,8351	0,3321	-0,2597	-0,2926	-0,8186	-0,4077	-0,0099	0,1841	-0,0395	-0,5885	-0,3682	-0,8515	-0,2926	0,1151	-0,6279	-0,3781	-0,4438	-0,6181	-0,1151	0,0855	-1,2066	0,0526	-0,3386	-0,6312	-0,5425	-0,3025	-0,2597	941,1138	1130,7601	18,8384	-3,1825	0,2663	27,3699	6,2729	-0,5030	6,7726	9,9814	6,7693	12,7299	13,3315	4,3726	6,2269	7,7260	21,0510	6,3715	26,6400	19,9233	15,3206	17,9441	13,0685	-7,0784	15,1529	14,2060	8,9984	5,5595	1,9233	10,8033	1,0126	10,2970	18,5897
13:48:18	1,9069	0,7036	-0,7825	-0,7036	0,1249	-0,7332	-0,5721	-0,8614	-0,3847	-0,7200	-0,1348	-0,3682	-0,3353	-0,9304	-0,9732	-0,7397	-0,0132	-0,5786	-0,3649	-0,4373	-0,3781	-0,5326	-0,0362	-0,2104	-0,2827	-1,0060	0,5195	-0,3386	-0,5326	-0,1775	-0,9403	-0,4405	891,7428	1217,4134	16,0965	0,8942	-16,4844	13,5123	-3,0773	-4,6093	6,7726	15,4192	13,5584	15,4521	10,5008	21,5573	4,8625	21,4521	-3,6099	23,5200	8,7354	7,7819	2,5019	6,9206	1,8016	0,0329	16,4976	10,0110	13,0389	11,0071	1,9233	12,2236	-8,4000	2,2159	18,5884
13:48:18	0,3255	-0,3189	-0,4932	-0,9797	-0,0526	-0,3321	-0,4701	-1,1605	-1,1967	-0,7200	-0,8614	0,2630	-0,7529	-0,7332	-0,6838	-0,3682	-0,6641	-0,9633	-0,6542	-0,0559	-0,2860	-0,5326	0,1578	-0,5852	-0,0986	-0,1940	0,6115	-0,6214	-0,5326	-0,7266	-0,7595	-0,8975	872,5493	1177,5207	13,3578	17,1682	-5,3096	7,9825	0,9370	6,3715	2,5841	14,0581	-0,0395	0,4866	11,9047	5,8093	6,2269	2,2455	19,6800	16,3858	11,4740	5,0827	-0,3321	27,5836	11,6778	0,0329	8,4165	7,2164	4,9381	12,3715	3,3436	3,7184	13,0784	-3,1825	18,5864
13:48:18	1,7195	0,7956	-0,1052	0,2203	-0,5852	0,2729	-0,0690	-0,9633	-0,4734	-0,4307	0,2301	-0,6378	0,1841	-0,2367	-0,3978	-1,0126	-0,6641	-0,1940	0,0197	-0,7233	-1,0192	0,2827	-0,6181	-0,3945	-0,2827	-1,1047	0,3321	0,2301	0,0592	-0,5425	-0,6674	-0,4405	910,9526	1151,3837	16,0965	6,3123	-5,3096	9,3699	11,6285	11,8521	17,9178	9,9814	1,3249	15,4521	20,4559	11,5430	11,6713	4,9940	11,4641	19,2263	7,3743	32,0614	-6,0362	15,1825	13,0685	22,7441	1,7030	15,6033	7,6438	21,8861	6,1808	24,9929	1,0126	6,2663	18,5843
13:48:18	1,6274	0,9797	1,5386	0,4011	-0,2301	-0,4307	-0,5721	-0,6608	-0,1118	-0,7200	0,0460	0,1710	-0,9600	-0,1381	0,1775	-0,6444	-0,5721	-0,5786	-0,6542	0,0395	-0,7430	-0,6247	0,0625	-0,3025	-0,2827	-1,2066	0,0526	0,0395	-0,8318	-0,2696	-0,3025	-0,5326	830,0265	1188,5246	6,5260	18,5293	7,2625	6,5951	3,6164	-5,9869	13,7326	18,1151	5,4082	10,0044	14,7551	12,9567	17,1354	17,3491	7,3480	16,3858	4,6126	21,2746	3,9288	15,1825	3,2121	14,2324	3,0510	21,1759	7,6438	21,8861	9,0214	17,9080	14,4230	2,2159	18,5847
13:48:18	1,7195	0,5162	-0,0099	-1,4400	-1,8279	-1,7425	-1,6734	-1,8641	-1,1967	-1,2033	-1,3151	-0,5490	-0,8548	-0,2367	-1,0685	-0,2762	-0,4767	-1,3447	-0,6542	-0,7233	0,0789	-0,4438	0,0625	-0,2104	-1,1178	-1,2066	0,4241	-0,6214	-0,8318	-0,8186	-0,2104	-0,8055	913,6814	1139,0056	12,0066	4,9743	-1,1145	19,0652	3,6164	3,6197	1,1869	5,9047	20,3474	1,8510	6,2236	15,8236	0,7627	10,4745	7,3480	7,8017	11,4740	5,0827	21,0247	13,8017	6,0329	-1,3907	11,1123	4,4417	11,6844	5,5595	3,3436	24,9929	21,1463	11,6482	18,5846
13:48:18	1,7195	1,0718	0,7627	-0,1512	-1,1178	-0,8351	-1,2723	-1,2625	-0,3847	-0,9140	-1,0455	-0,9074	-0,8548	-0,1381	-0,9732	-0,3682	-0,9436	-0,4833	0,0197	-0,8186	-0,7430	-0,5326	-0,3288	0,2597	-0,1907	-0,2959	-0,1348	-0,2433	-0,5326	-0,3616	-0,8482	-0,6214	839,6429	1118,3787	13,3578	-5,9014	7,2625	6,5951	-1,7392	6,3715	13,7326	7,2658	8,1107	11,3655	-3,7315	10,1096	-3,3140	13,2230	11,4641	-5,0532	18,3781	6,4307	-1,7589	19,3217	7,4433	-7,0784	15,1529	-6,7233	10,3299	9,6460	1,9233	17,9080	9,0641	3,5671	18,5852
13:48:18	0,3255	-0,0427	-0,5885	-0,9797	-0,6740	-0,7332	-0,1710	-0,9633	-0,0230	-0,8186	-0,9534	-0,1874	-0,9600	-0,3386	-1,1638	-1,1047	-0,6641	-1,0586	-0,4603	-0,1512	-0,5622	-0,4438	-0,5195	-0,4899	-0,0066	-0,2959	-0,2301	-0,4340	-0,2367	-1,0027	-0,7595	-0,3485	856,0879	1194,0347	22,9480	3,6132	1,6669	3,8203	8,9523	-1,8608	22,1063	7,2658	12,1973	3,2121	-2,3047	7,2428	-0,6016	15,9748	8,7189	-10,7540	16,9973	5,0827	5,3556	8,2817	-2,4099	2,8767	17,8258	-6,7233	2,2323	0,1282	17,5200	9,3830	11,7534	-1,8312	18,5853
13:48:18	0,6970	-0,5063	-0,6871	0,3090	-0,2301	-0,5326	-1,0718	-0,8614	-0,1118	-0,4307	-0,4997	0,1710	-1,0619	-0,4373	-0,8778	-1,4762	-0,3847	-0,3879	-0,5589	-0,8186	-0,5622	-0,3518	-0,2301	-0,6773	0,1808	-0,2959	0,0526	-0,4340	-0,4340	-0,9107	-0,0296	-0,2597	905,4589	1139,0056	22,9480	6,3123	14,2389	10,7573	2,2784	14,6039	-12,7529	11,3425	17,6417	0,4866	-6,5819	-1,3414	0,7627	11,8488	-4,9841	9,2318	23,8784	-13,7951	23,8784	2,7814	3,2121	15,6526	13,8050	1,6438	4,9381	5,5595	10,4417	-0,5458	-5,7107	25,1277	18,5854
13:48:18	0,9764	0,3288	0,6674	0,5852	0,4800	0,5753	-0,3715	0,2433	-0,0230	-0,0460	0,1381	-0,0986	-0,6477	-0,4373	-0,4932	-0,5523	-0,0132	-1,3447	-0,6542	-1,0060	-0,7430	-0,6247	-0,3288	-0,5852	0,1808	0,3123	0,3321	-0,3386	-0,6312	-1,0948	-0,5753	-0,6214	884,8945	1063,3529	10,6356	7,6734	11,4608	6,5951	14,3047	-4,6093	-0,2071	4,5666	5,4082	4,5732	6,2236	17,2570	-6,0460	7,7260	4,6027	-0,7595	1,8510	5,0827	28,1392	12,4208	18,7102	12,8088	1,7030	3,0444	2,2323	6,9206	-7,9956	3,7184	-8,4000	4,9184	18,5853
13:48:18	0,6049	0,2367	0,1841	0,4932	1,0126	-0,0296	-0,6707	-0,2597	-0,2038	-0,6247	-0,4997	-0,4570	-0,3353	-0,4373	-0,4932	-0,2762	-0,6641	-0,5786	-1,2296	-0,8186	-0,2860	-0,4438	0,2564	-0,9567	-0,0066	-0,3978	0,1447	-0,4340	-0,7299	-0,5425	-0,4866	-0,1677	864,3268	1185,7662	12,0066	10,3923	-3,9123	5,2077	-0,4011	7,7458	-9,9617	12,7003	9,4751	-2,2356	14,7551	1,5058	8,9589	10,4745	1,8575	-5,0532	14,2356	7,7819	1,0948	6,9206	14,4789	8,5447	9,7644	10,0110	15,7447	19,1639	13,2625	12,2236	3,6855	11,6482	18,5848
13:48:18	0,9764	0,0526	0,0888	-1,4400	-0,1414	-0,6345	-1,1737	-0,0592	-0,2926	-0,6247	-0,6805	-0,7266	-0,1282	-0,6345	-0,7792	-0,6444	-0,4767	-0,7693	-0,4603	0,3255	-0,6510	-0,2597	-0,8121	-0,0230	0,0855	-0,4964	-0,1348	0,1348	-1,0290	-0,6345	-0,9403	-0,8055	915,0524	1154,1388	13,3578	9,0312	10,0603	32,9228	8,9523	15,9781	3,9781	5,9047	24,4307	0,4866	3,3732	0,0723	23,9474	11,8488	12,8187	0,6707	8,7354	-1,6537	-3,1858	8,2817	14,4789	17,0762	9,7644	15,6033	4,9381	11,0071	16,0998	20,7288	18,4570	8,9491	18,5848
13:48:18	1,4400	0,7036	-0,2992	-0,7036	-0,8515	-0,1282	-0,4701	-0,7595	-1,1047	-1,1047	-0,0427	-0,9074	-0,2301	0,2597	-0,3978	-0,0921	-0,6641	-0,8647	0,0197	-0,9107	-0,3781	0,0132	-0,2301	0,3518	0,4570	-0,2959	0,4241	-0,3386	-1,0290	-0,1775	-0,6674	-0,5326	875,2978	1133,5152	13,3578	9,0312	22,6324	3,8203	19,6406	4,9973	10,9578	7,2658	20,3474	3,2121	9,0740	28,7047	2,1304	14,5973	-6,3551	20,6565	7,3743	11,8356	21,0247	6,9206	15,8893	14,2324	0,3551	-5,3458	10,3299	8,2817	6,1808	15,0674	3,6855	8,9491	18,5851
