# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:44:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:44:25:674	-44.160069	-49.716242	-51.051038	-69.863122	-78.131628	-78.946972	-76.971078	-77.260394	-69.744766	-60.184203	-45.126645	-41.825818	-37.929922	-32.087721	-28.984155	-28.481140	-28.431825	-29.398402	-27.790728	-27.826892	-26.880042	-27.251549	-25.772095	-147.051187	-147.850092	-29.848813	-26.666343	-164.331214	-165.721901	-153.209005	-134.844045	-138.177749	-159.057781	-226.823366	26.094287	17.543041	34.037313	-9.882755	24.828532	0.355069	-3.701924	1.929866	14.771530	10.214810	9.208781	23.822503	10.047139	21.895924	1.130961	7.837820	21.258115	7.127682	27.297577	8.718918	-7.729327	-2.400004	17.099205	-7.518916	-3.856444	1.880551	0.821919	26.377027	-8.738644	3.244937
13:44:25:684	-55.578168	-52.967753	-56.853787	-72.348605	-75.468610	-77.839025	-72.660935	-72.746414	-60.187491	-52.382547	-38.939239	-34.458136	-33.152928	-29.901416	-24.969902	-24.887710	-24.055928	-25.091546	-25.479492	-25.449903	-25.509081	-21.984692	-25.288806	-148.451737	-146.462693	-25.390724	-25.078395	-162.910938	-165.623271	-147.800777	-133.108152	-136.448431	-83.862048	-178.829867	0.177535	2.649867	-4.970967	8.071245	10.162208	8.561109	-0.917262	5.973708	13.413719	0.723289	-2.140277	89.487262	1.890414	1.351235	22.980858	-24.933737	3.379731	17.888247	18.785783	12.844951	21.754554	-0.979728	7.716176	3.613156	6.917271	-17.099205	-2.012058	10.829606	27.412645	8.626863
13:44:25:694	-43.045546	-50.087749	-55.209949	-68.110791	-73.249429	-79.551904	-78.174368	-73.847786	-59.375435	-54.213783	-47.671307	-41.556229	-41.566092	-34.073478	-29.365525	-28.573195	-26.567712	-27.481686	-27.596755	-27.540865	-26.791274	-26.978672	-25.870725	-146.955844	-147.665983	-28.227989	-25.637300	-164.992037	-165.324092	-145.966254	-133.930071	-138.450626	-142.658852	-180.204115	5.641653	98.751934	15.918929	-14.035090	44.817604	15.419202	-12.036183	23.566064	3.932061	11.572621	-7.804944	42.368285	-2.196168	-0.019726	20.242223	19.229619	3.379731	-33.241695	17.362219	16.974273	7.726039	10.343030	-12.391252	20.321127	-10.583030	7.295354	3.652608	-10.405496	-16.767149	-7.502477
13:44:25:704	-37.476223	-53.063096	-62.653248	-76.770530	-82.833005	-80.357385	-81.784236	-79.265876	-68.666408	-62.206124	-49.581447	-43.801712	-38.968828	-30.697034	-26.689356	-25.716204	-25.265793	-25.568259	-25.384149	-25.732643	-25.144149	-25.163875	-25.384149	-145.552007	-142.938304	-26.304698	-24.328805	-164.048474	-163.644090	-146.515296	-133.200207	-137.724049	-171.363554	-178.829867	15.185777	2.649867	17.312904	-0.213699	-5.819187	1.726030	11.589059	-12.953445	8.002204	14.291529	2.123839	16.694820	5.957270	12.299197	13.423582	7.837820	21.258115	-3.632882	84.092185	22.458117	3.504663	3.274526	-3.008224	17.533178	59.467490	1.880551	-6.259736	34.878958	9.997824	4.589596
13:44:25:714	-43.696506	-57.425843	-65.072978	-78.611629	-87.360136	-85.397393	-83.691089	-79.568343	-62.893248	-57.968309	-44.669658	-32.659777	-30.348540	-26.528260	-23.437845	-23.598941	-22.846063	-24.036202	-23.556201	-24.687162	-23.773188	-24.618120	-24.608257	-147.984887	-147.018310	-24.276202	-24.328805	-161.964087	-163.049020	-144.868170	-132.378288	-136.172266	-178.211783	-198.039759	-1.190139	-12.243307	0.608220	16.356190	26.163328	4.467952	-23.151817	20.857019	2.574251	-0.634522	-21.994555	8.117273	8.682753	9.577001	14.791256	9.264672	-32.334297	24.608257	-11.043305	14.222488	18.960029	3.274526	-4.352883	3.613156	19.042221	-3.550690	27.682235	-0.486576	8.656452	-2.120551
13:44:25:724	-39.146362	-54.641181	-58.885571	-70.228054	-85.052187	-81.268071	-79.680124	-77.862039	-63.432427	-59.030229	-48.581993	-37.693209	-34.813205	-29.506895	-27.360042	-26.544699	-26.288260	-25.663601	-25.867437	-25.449903	-25.052094	-25.071820	-25.772095	-148.076942	-146.646803	-27.619769	-24.703600	-164.804639	-164.633680	-143.766798	-133.745961	-138.269804	-115.305384	-171.981637	5.641653	13.476185	7.564943	-5.750146	-1.834523	26.370452	0.473425	20.857019	8.002204	8.857000	4.967679	6.687134	10.047139	-5.483844	-15.267969	14.949064	7.512340	-46.678429	1.735893	29.339224	7.726039	37.246085	-7.038915	14.745228	-7.903574	5.957270	0.821919	17.894822	27.412645	-42.430751
13:44:25:734	-37.292113	-46.560072	-57.725021	-75.110254	-84.075747	-76.931626	-76.971078	-74.350800	-72.542578	-62.110781	-47.763362	-40.300337	-33.465257	-28.313469	-26.689356	-26.820864	-25.916753	-26.238945	-25.288806	-25.449903	-25.417026	-25.436752	-25.190176	-146.022144	-146.830913	-26.403329	-25.357848	-161.964087	-162.851760	-142.757482	-132.559110	-137.447885	-171.363554	-211.736219	1.541920	-1.400550	11.750155	-30.621417	-4.484391	15.419202	3.258087	12.749609	22.918392	-15.557284	21.981404	20.962224	-10.349605	16.412080	14.791256	22.083322	7.512340	27.304152	0.315617	12.844951	7.726039	17.434548	15.757833	10.563304	10.967688	26.298123	10.711249	12.246594	4.652062	27.429084
13:44:25:744	-39.889377	-50.738709	-68.745312	-76.310255	-85.140954	-83.885062	-86.797943	-86.087805	-80.659851	-57.777624	-48.401171	-34.458136	-31.696488	-25.035655	-22.579761	-23.046611	-23.125515	-23.460858	-23.940859	-24.305791	-24.230175	-24.164421	-24.802230	-148.359682	-148.129545	-24.480038	-24.236750	-161.586004	-164.732310	-142.665427	-133.473084	-137.447885	-163.164089	-246.033258	16.550163	10.763852	2.005483	10.839469	11.497004	11.303031	6.042749	18.147973	9.360015	-7.426861	0.703563	8.117273	16.855917	-2.741922	20.242223	9.264672	15.751257	5.779735	4.583021	18.332083	62.495439	-6.631243	2.344113	2.219182	-14.633447	4.599459	12.128238	16.477834	58.205022	23.391817
13:44:25:754	-37.476223	-52.504191	-68.265311	-80.732180	-89.313015	-88.320137	-88.402329	-85.085064	-80.475741	-66.443939	-56.860362	-43.084998	-37.410469	-33.277860	-28.412099	-28.941415	-27.593467	-27.001686	-26.922782	-26.781411	-27.613194	-26.889905	-25.190176	-146.768447	-147.573928	-28.632373	-25.732643	-159.692303	-162.851760	-148.625984	-134.659935	-139.177202	-119.414980	-144.549265	-6.634531	21.609897	22.895378	14.991804	3.507951	1.726030	58.842831	14.104131	37.814853	6.138092	9.208781	-16.149066	31.804981	-6.854805	-8.426314	10.691523	-4.839460	-0.936988	-6.775901	-0.894248	3.504663	16.017559	5.030145	18.927153	5.569324	5.957270	10.711249	5.161652	5.993434	19.374277
13:44:25:765	-42.861436	-51.853231	-63.139824	-73.729429	-78.309163	-80.863687	-84.092185	-84.282871	-84.716844	-75.498199	-67.137638	-54.223646	-38.242251	-32.284982	-24.108531	-25.440039	-24.427435	-25.377574	-24.519490	-24.877847	-25.417026	-25.344697	-25.094833	-146.488994	-147.202420	-25.390724	-23.861955	-155.904899	-158.893397	-144.315840	-133.838016	-138.269804	-144.029813	-181.575076	9.721659	-1.400550	28.454839	8.071245	-7.153984	4.467952	18.552358	20.857019	28.329907	2.081099	0.703563	8.117273	-0.831782	-2.741922	-2.975347	3.557266	7.512340	9.823577	-2.531511	3.231786	-4.915076	10.343030	10.402208	-54.831866	23.092639	4.599459	5.046583	95.714121	4.652062	0.552330
13:44:25:774	-48.522815	-55.292141	-64.780374	-78.611629	-83.631911	-87.616574	-84.894378	-80.972180	-73.805046	-62.206124	-55.768854	-49.104734	-37.515675	-31.492652	-26.689356	-24.887710	-26.383603	-26.238945	-25.962780	-26.114013	-24.595107	-25.525519	-26.064698	-147.422695	-147.573928	-24.480038	-24.049352	-154.484623	-159.389836	-142.481317	-132.927330	-137.904872	-174.102188	-267.971923	17.917836	12.118375	-7.762204	24.657573	2.173154	-1.019180	-10.642208	11.395086	9.360015	56.327759	-12.069060	6.687134	27.734838	10.947962	27.083878	10.691523	17.128794	28.648812	0.315617	14.222488	9.133165	6.108503	3.688773	16.139203	8.268506	22.221404	9.294261	7.995629	-7.397272	3.244937
13:44:25:785	-40.352939	-49.716242	-58.014337	-73.545320	-86.649997	-99.001797	-97.025904	-92.308088	-81.468620	-71.165042	-63.955168	-55.302004	-41.566092	-31.689912	-26.307986	-26.728809	-25.357848	-25.377574	-26.058123	-25.545245	-25.417026	-25.163875	-24.026339	-146.393652	-147.202420	-26.505247	-24.608257	-156.569010	-160.083536	-141.383233	-133.016097	-138.815558	-174.102188	-202.139492	27.461960	16.188518	-9.139740	20.505237	-1.834523	14.048241	6.042749	0.575343	10.717825	16.987424	3.544115	-8.998370	-0.831782	5.464118	14.791256	14.949064	-7.594532	15.192352	6.003297	3.231786	17.556192	-0.979728	-3.008224	-4.730966	-2.508497	23.579215	10.711249	5.161652	0.627946	-2.120551
13:44:25:795	-46.852675	-55.012688	-62.653248	-72.256550	-80.173275	-87.514656	-86.699313	-86.087805	-68.666408	-62.400097	-51.675697	-43.712945	-31.801693	-25.929903	-23.437845	-24.151270	-22.938118	-24.036202	-23.362228	-23.832366	-24.595107	-23.345790	-23.543050	-147.235297	-145.903788	-22.961132	-23.207707	-159.028192	-159.981618	-141.291178	-132.470343	-136.810075	-113.937711	-174.707120	16.550163	9.429056	38.222525	5.303022	7.512340	0.355069	-12.036183	7.328231	12.055909	-1.992332	24.821956	13.834542	31.804981	6.835079	-5.710694	-0.700275	26.745247	-3.632882	14.518379	3.231786	6.318914	4.691514	1.002741	0.825207	-2.508497	12.729883	5.046583	-13.219747	-8.738644	0.552330
13:44:25:805	-39.889377	-47.858704	-56.465841	-64.612703	-71.296549	-78.644506	-78.877931	-76.257653	-63.524482	-55.657073	-47.582540	-42.184175	-33.152928	-28.313469	-26.021958	-26.084424	-24.614833	-25.186888	-24.710175	-24.782504	-24.595107	-24.526065	-24.318942	-144.618307	-145.903788	-25.292094	-23.395105	-161.681347	-163.049020	-141.291178	-132.286233	-138.085694	-149.487355	-193.917013	9.721659	4.004390	4.773706	1.170413	-1.834523	14.048241	17.158383	1.929866	8.002204	2.081099	6.387955	-3.300827	29.099223	24.621408	16.139203	-6.407681	4.757268	19.236194	-8.199465	7.341381	7.726039	18.851536	-4.352883	7.795081	-7.903574	3.241649	7.880560	24.979765	-28.819771	-26.301411
13:44:25:815	-38.962252	-47.487197	-58.208310	-66.637912	-76.888886	-80.459303	-80.982043	-76.957928	-64.967772	-55.561730	-48.674048	-34.369368	-27.646070	-25.334834	-23.342502	-24.151270	-24.147983	-28.057030	-23.460858	-24.213736	-23.224146	-24.618120	-24.414284	-147.610092	-146.462693	-24.276202	-22.740857	-162.624910	-163.246281	-144.223785	-132.743220	-137.267062	-164.535050	-195.291262	13.818104	45.974866	8.962206	6.687134	10.162208	-22.918392	1.867400	7.328231	20.202771	7.499190	13.472898	39.527733	10.047139	-0.019726	5.214255	0.703563	-0.710138	8.475630	17.362219	4.609322	2.097538	24.503052	9.060836	6.401106	1.541920	10.014262	6.463572	-11.802758	26.074561	43.558424
13:44:25:825	-38.498690	-47.487197	-57.725021	-68.847230	-85.052187	-84.489994	-77.973820	-69.534354	-63.616537	-55.851046	-47.852129	-37.512387	-24.739764	-22.754008	-23.056474	-24.335380	-23.960585	-24.992915	-24.710175	-24.877847	-25.052094	-25.344697	-25.482779	-149.947630	-147.573928	-23.671270	-24.236750	-164.235871	-164.633680	-144.315840	-133.381029	-138.085694	-175.473149	-193.917013	-16.198381	-1.400550	7.564943	3.918910	10.162208	-1.019180	11.589059	18.147973	12.055909	21.064142	13.472898	22.392364	-2.196168	16.412080	7.949601	-19.226331	0.667398	16.540300	30.144704	-3.646033	-4.915076	23.086063	10.402208	-0.568768	39.244992	10.014262	5.046583	-4.737542	-7.397272	-3.465211
13:44:25:835	-36.085535	-39.685541	-51.823642	-66.822021	-86.472463	-85.801777	-78.677382	-70.938192	-65.237362	-56.718992	-50.857065	-41.375407	-32.215940	-28.214838	-23.342502	-27.557303	-26.847165	-26.429630	-25.384149	-26.495384	-29.257032	-25.890451	-25.190176	-146.488994	-147.573928	-27.419221	-25.170450	-164.423269	-164.038611	-144.042963	-134.387058	-138.177749	-70.188602	-187.052345	-2.554525	25.657026	-10.533715	20.505237	-28.477852	7.190148	18.552358	0.575343	58.158994	16.987424	17.737014	10.974264	5.957270	9.577001	78.973273	30.621417	21.258115	16.540300	4.583021	7.341381	7.726039	-6.631243	3.688773	6.401106	16.346327	14.087693	13.541939	-7.571519	5.993434	-18.246604
13:44:25:845	-44.068014	-43.864178	-57.238445	-66.822021	-85.762325	-84.993009	-84.292734	-74.751897	-64.694895	-54.503098	-52.310218	-38.860334	-34.398957	-28.017578	-24.394558	-24.887710	-25.265793	-24.802230	-25.384149	-24.023051	-24.410997	-24.798943	-24.220312	-145.552007	-146.091186	-24.884422	-23.207707	-162.154772	-162.457238	-140.926246	-132.105410	-137.086240	-159.057781	-196.665511	8.353986	16.188518	-9.139740	2.554525	12.831801	14.048241	-7.857546	16.813177	2.574251	7.499190	26.242233	16.694820	26.373740	-0.019726	12.055909	19.229619	2.025209	27.304152	23.033460	27.964975	23.161680	4.691514	34.543615	48.138157	40.592940	12.729883	13.541939	17.894822	15.363312	-7.502477
13:44:25:855	-48.706925	-50.646654	-61.591328	-69.771067	-84.164514	-83.582595	-86.097668	-77.359024	-61.180369	-52.865835	-46.852675	-37.154030	-30.657582	-27.419221	-24.299216	-23.322776	-22.750720	-23.940859	-23.746886	-23.641681	-23.681133	-24.253188	-24.706888	-147.889545	-146.830913	-23.973736	-24.141407	-163.479706	-164.239159	-140.926246	-132.835275	-137.359117	-180.950418	-143.175017	27.461960	21.609897	14.541392	10.839469	6.177544	9.932070	-9.251521	-14.307967	8.002204	-0.634522	9.208781	49.515693	12.769335	15.041119	10.684948	0.703563	32.252105	42.105271	-1.107947	11.470703	16.149066	13.180294	14.413173	39.794034	4.221376	10.014262	7.880560	-4.737542	5.993434	11.299744
13:44:25:865	-44.995138	-43.029108	-45.830208	-53.927755	-73.782032	-73.808334	-79.377657	-77.359024	-63.432427	-57.392966	-51.037887	-43.443355	-37.410469	-32.284982	-27.836756	-27.836756	-26.475658	-25.949629	-26.058123	-26.021958	-25.236204	-25.163875	-24.026339	-143.964059	-145.903788	-27.113467	-25.449903	-162.437512	-163.841350	-140.193094	-133.288974	-137.267062	-160.425454	-184.323574	11.086045	10.763852	21.498116	2.554525	-7.153984	37.321702	18.552358	8.682753	8.002204	11.572621	4.967679	18.105234	11.408237	8.206040	-1.607674	-3.553978	3.379731	-0.936988	4.583021	55.426935	-0.713426	10.343030	10.402208	11.957279	14.995092	8.656452	-18.979755	9.412617	27.412645	4.589596
13:44:25:875	-42.769381	-44.235685	-52.599534	-62.587494	-78.486697	-73.910252	-75.067514	-70.938192	-56.041731	-46.412127	-39.941980	-36.075672	-41.773216	-30.003334	-24.203873	-25.163875	-23.030173	-22.793460	-23.460858	-24.496476	-23.773188	-24.437298	-25.190176	-148.639135	-146.554748	-22.454829	-24.049352	-159.879700	-165.623271	-142.941592	-133.108152	-137.631994	-122.153614	-185.697822	11.086045	13.476185	4.773706	5.303022	0.838357	16.790163	-25.936479	14.104131	3.932061	6.138092	-75.919022	8.117273	3.254800	1.351235	1.130961	24.917299	63.856537	5.779735	28.721140	11.470703	80.765057	6.108503	-9.724947	5.007131	5.569324	3.241649	9.294261	40.527186	20.709073	7.282203
13:44:25:885	-42.210476	-43.864178	-55.982553	-68.663120	-82.126155	-79.752453	-80.982043	-73.548607	-61.269136	-49.975968	-38.666361	-31.673474	-35.957316	-28.510729	-23.056474	-23.598941	-23.589078	-23.940859	-23.940859	-23.641681	-24.410997	-24.164421	-25.966068	-147.705435	-147.386530	-24.480038	-23.582502	-161.112579	-166.612861	-143.582689	-133.473084	-137.904872	-124.875810	-213.107180	13.818104	-2.755073	32.640051	2.554525	11.497004	-2.390141	37.998963	8.682753	1.216440	27.836756	4.967679	3.846581	20.926060	10.947962	9.317275	6.410969	8.886589	0.407672	58.530502	0.480001	6.318914	14.597283	10.402208	14.745228	-5.204392	20.863594	0.821919	15.060845	28.754017	7.282203
13:44:25:895	-35.806083	-45.074043	-56.564471	-77.599025	-87.981506	-86.909724	-89.405070	-81.471907	-68.482298	-58.257625	-44.580891	-37.154030	-40.007733	-32.485530	-27.455385	-27.465248	-25.173738	-25.758944	-25.673464	-24.687162	-25.236204	-26.071273	-25.094833	-147.143242	-146.830913	-25.998944	-24.328805	-160.448468	-164.436420	-144.499950	-134.114181	-137.631994	-161.796415	-188.423306	1.541920	2.649867	-2.183017	20.505237	26.163328	1.726030	-2.311236	4.638911	5.286584	-1.992332	3.544115	15.264681	15.494819	31.476213	21.613184	0.703563	10.264126	20.584142	14.518379	48.565555	9.133165	35.829097	15.757833	49.532132	6.917271	-2.192880	2.235620	-6.154530	5.993434	3.244937
13:44:25:905	-38.778142	-47.674595	-59.270229	-75.481761	-87.448903	-88.721234	-92.814391	-84.884515	-69.928876	-56.718992	-40.395679	-33.471833	-31.387446	-31.591282	-27.836756	-24.519490	-24.147983	-24.131544	-25.094833	-24.973189	-24.871271	-25.071820	-25.578122	-146.676392	-148.408997	-23.671270	-24.049352	-159.314220	-169.578345	-146.791461	-134.022126	-138.450626	-137.181583	-152.771744	5.641653	5.358912	10.356180	12.223581	4.842747	-5.132063	14.373721	26.275109	-0.141370	8.857000	19.157290	0.986303	0.529316	-1.370961	6.581928	29.194566	-3.465211	9.823577	51.438984	-5.023569	33.011558	4.691514	9.060836	3.613156	-1.157262	12.729883	10.711249	12.246594	36.782523	5.934256
13:44:25:915	-44.995138	-52.596246	-66.522843	-86.442874	-101.382075	-98.597413	-99.833580	-90.904251	-73.893813	-58.740913	-42.851573	-34.908547	-30.969911	-30.200595	-27.264700	-25.163875	-24.519490	-24.992915	-24.904148	-24.213736	-23.773188	-24.890998	-25.094833	-145.739404	-145.627623	-24.986340	-23.861955	-157.703258	-168.493412	-143.858853	-133.565139	-137.631994	-157.706546	-182.949325	12.453718	8.071245	13.147418	1.170413	7.512340	19.512359	17.158383	5.973708	13.413719	6.138092	9.208781	-10.428509	-2.196168	2.722196	9.317275	12.118375	11.641662	8.475630	24.453737	4.609322	0.690412	0.437261	7.716176	7.795081	9.616453	12.729883	29.076210	5.161652	-2.051510	-6.154530
13:44:25:925	-40.260884	-46.931580	-59.174886	-80.820947	-90.023153	-97.489466	-98.531660	-84.884515	-69.836821	-57.005020	-42.486641	-47.125553	-46.967744	-45.988017	-42.272942	-36.861427	-29.546347	-26.429630	-26.442781	-25.640588	-25.052094	-25.706341	-25.094833	-146.676392	-146.370638	-26.505247	-24.424147	-159.692303	-167.303273	-141.748165	-132.286233	-137.539939	-154.967912	-202.139492	24.729901	14.830708	-0.785755	24.657573	18.174275	5.838913	10.198372	20.857019	9.360015	7.499190	6.387955	26.682781	-2.196168	8.206040	12.055909	-7.834533	8.886589	19.236194	3.159457	14.222488	0.690412	10.343030	22.474555	-4.730966	-2.508497	-0.835070	19.186879	29.211004	18.046055	20.718936
13:44:25:935	-46.201716	-59.007215	-68.939285	-87.087258	-95.612203	-89.125618	-87.800684	-77.460942	-68.666408	-61.341465	-43.943082	-34.816492	-38.863622	-34.668547	-32.044981	-29.125525	-25.637300	-23.651544	-23.460858	-23.450995	-24.138120	-24.253188	-24.414284	-145.085157	-146.275295	-23.063049	-23.861955	-157.042435	-168.887933	-142.757482	-132.194178	-136.810075	-157.706546	-181.575076	4.273979	12.118375	18.706878	-33.369915	2.173154	-6.483298	3.258087	7.328231	5.286584	14.291529	9.208781	-1.870688	12.769335	12.299197	17.506876	22.083322	-8.968781	17.888247	32.968818	27.964975	18.960029	0.437261	7.716176	0.825207	9.616453	-4.911788	7.880560	16.477834	1.969318	85.196845
13:44:25:945	-47.500348	-48.230212	-58.398995	-75.849981	-86.916299	-88.422055	-87.800684	-78.565601	-70.468055	-61.532150	-49.400625	-41.644996	-41.358968	-36.752934	-34.145806	-30.506349	-27.034562	-25.377574	-25.867437	-25.068532	-24.595107	-25.252642	-23.737023	-144.430909	-145.999131	-24.986340	-23.769900	-158.936137	-166.316970	-142.573372	-132.194178	-137.175007	-107.109207	-182.949325	45.182536	35.128822	-4.970967	23.273461	-19.150715	83.865336	0.473425	-3.488225	9.360015	-0.634522	19.157290	13.834542	-4.921651	16.412080	7.949601	14.949064	-0.710138	4.431788	34.392382	4.609322	21.754554	18.851536	-17.763315	-13.094815	2.870141	7.295354	5.046583	2.327675	-0.713426	11.299744
13:44:25:955	-57.432418	-62.442837	-67.101474	-84.322323	-91.976033	-88.520685	-83.990267	-76.556831	-69.475176	-57.583651	-53.674604	-38.232388	-36.164440	-34.869095	-28.793469	-28.020865	-25.637300	-24.322230	-24.230175	-24.213736	-23.773188	-23.529900	-24.026339	-147.051187	-145.072006	-24.075654	-22.832912	-157.985999	-163.939980	-143.766798	-131.464314	-135.991444	-170.012319	-151.397495	15.185777	9.429056	22.895378	24.657573	3.507951	5.838913	18.552358	-0.779179	3.932061	22.421953	2.123839	25.252642	-14.436187	10.947962	27.083878	7.837820	48.752952	11.171524	18.785783	23.835653	23.161680	30.177581	10.402208	11.957279	10.967688	15.448791	-4.842747	3.744663	47.493772	4.589596
13:44:25:965	-51.863094	-56.219265	-73.680114	-94.454941	-103.246188	-95.073024	-91.210005	-85.183694	-72.092167	-57.392966	-45.215413	-29.697580	-34.606081	-29.007168	-26.594014	-25.440039	-24.147983	-23.651544	-24.230175	-25.163875	-24.960039	-24.979765	-26.452644	-147.235297	-147.110365	-22.757296	-23.487160	-160.448468	-167.401904	-146.423241	-132.378288	-138.177749	-178.211783	-180.204115	-6.634531	-5.467406	4.773706	5.303022	-11.158373	7.190148	-9.251521	1.929866	-6.910696	16.987424	-0.720001	12.404403	23.648256	19.154002	3.846581	3.557266	2.025209	44.801165	-2.531511	-7.755628	9.133165	4.691514	14.413173	16.139203	2.870141	3.241649	13.541939	-10.405496	1.969318	5.934256
13:44:25:975	-41.746914	-48.417609	-59.464202	-80.452728	-94.106447	-90.838497	-85.394105	-79.867521	-68.935997	-55.851046	-46.852675	-33.198956	-33.774299	-30.496486	-28.221414	-26.544699	-24.427435	-24.516202	-23.651544	-23.737023	-23.224146	-22.800035	-22.280583	-141.534466	-144.052826	-24.785792	-22.648802	-161.112579	-167.007382	-141.567343	-130.918559	-135.991444	-152.225990	-188.423306	13.818104	10.763852	22.895378	1.170413	7.512340	29.112374	3.258087	18.147973	12.055909	19.706332	20.557840	5.256994	1.890414	10.947962	10.684948	16.375916	3.379731	5.779735	10.250975	0.480001	17.556192	7.528779	-0.322192	7.795081	10.967688	7.295354	3.652608	-3.320553	-7.397272	22.063596
13:44:25:985	-43.975959	-50.462544	-64.300374	-84.782597	-96.858232	-94.366174	-92.413294	-79.867521	-64.425305	-52.671863	-40.668556	-31.134295	-28.372647	-26.725521	-25.351272	-24.611545	-23.030173	-23.365516	-23.556201	-24.023051	-23.316201	-22.984145	-26.064698	-147.984887	-147.294475	-23.063049	-22.648802	-160.165728	-168.394782	-142.665427	-130.918559	-135.810622	-101.628651	-176.081369	16.550163	-4.109595	8.962206	3.918910	10.162208	-3.761102	12.983034	69.550793	6.644394	10.214810	10.632345	9.547412	38.613759	12.299197	21.613184	27.767714	19.880579	1.739181	-8.199465	-0.894248	-2.120551	-3.816992	18.443864	14.745228	12.315636	10.014262	6.463572	6.578640	3.310690	1.900277
13:44:25:995	-49.357885	-59.658175	-73.098196	-93.994666	-105.642904	-103.134407	-99.130017	-87.192464	-72.361756	-56.045018	-37.847730	-33.738135	-25.880588	-26.130452	-25.351272	-24.611545	-24.706888	-24.516202	-24.519490	-24.591819	-24.595107	-24.526065	-24.706888	-145.926802	-146.462693	-23.164967	-24.141407	-162.246827	-169.778894	-142.300495	-131.829246	-136.902130	-163.164089	-177.455618	-6.634531	17.543041	7.564943	-15.419202	16.839478	-7.854259	-0.917262	19.502496	5.286584	0.723289	53.204466	13.834542	48.131582	-2.741922	42.095408	12.118375	14.373721	15.192352	10.250975	14.222488	30.197307	-0.979728	22.474555	10.563304	6.917271	5.957270	2.235620	12.246594	30.095389	13.989063
13:44:26:005	-41.654859	-58.356255	-64.300374	-83.217663	-96.503163	-96.079053	-97.427000	-85.686708	-68.035174	-60.568861	-47.582540	-40.300337	-35.332658	-33.376490	-25.831273	-25.440039	-23.497023	-23.556201	-23.460858	-23.450995	-23.224146	-22.711268	-21.698664	-142.655564	-143.681319	-25.292094	-22.648802	-160.639153	-167.007382	-140.097752	-128.998556	-134.807880	-176.840822	-177.455618	5.641653	-0.062466	25.683328	19.121126	26.163328	-2.390141	25.492642	-0.779179	16.129340	-0.634522	-58.885571	-0.440549	4.615898	21.895924	10.684948	23.510173	-4.839460	-19.785236	32.968818	0.480001	6.318914	17.434548	14.413173	18.927153	0.190685	8.656452	-9.070699	16.477834	9.997824	5.934256
13:44:26:015	-50.100900	-60.309135	-68.455997	-85.703147	-96.325629	-90.437401	-89.303152	-80.068069	-64.425305	-53.345836	-43.216505	-39.221979	-33.360052	-31.094843	-26.403329	-23.506886	-24.427435	-23.365516	-23.940859	-23.924421	-23.954010	-23.891544	-25.190176	-148.076942	-146.370638	-23.671270	-22.553460	-160.543811	-167.401904	-144.042963	-130.461572	-134.807880	-92.061513	-214.481429	4.273979	17.543041	6.170968	6.687134	10.162208	33.205531	7.433436	11.395086	2.574251	-1.992332	-9.225220	19.532085	22.287158	9.577001	-7.078367	20.656470	4.757268	-10.372619	7.407135	37.578141	-13.357829	3.274526	10.402208	-0.568768	9.616453	-2.192880	-0.595069	30.627993	15.363312	7.282203
13:44:26:025	-51.399532	-61.607767	-71.355727	-86.350819	-100.849472	-101.119061	-97.127822	-87.393012	-75.517925	-56.235704	-44.031849	-33.738135	-29.204429	-28.214838	-25.541957	-24.703600	-23.868530	-24.322230	-24.614833	-24.496476	-23.500310	-24.706888	-25.190176	-144.056114	-145.903788	-24.480038	-24.608257	-164.709297	-168.394782	-144.868170	-132.013356	-135.810622	-124.875810	-181.575076	4.273979	9.429056	-3.576992	17.740302	6.177544	8.561109	-16.211532	7.328231	8.002204	10.214810	7.788505	-8.998370	4.615898	27.363330	18.874550	4.984117	-10.326591	0.407672	3.159457	-5.023569	49.854324	21.669075	13.071801	16.139203	6.917271	4.599459	13.541939	0.930412	12.680568	8.626863
