# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:45:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:45:33:212	-55.489401	-58.445022	-66.907501	-78.549163	-84.338761	-85.085064	-90.105345	-91.131100	-74.797924	-61.916808	-55.673511	-47.128840	-37.722798	-35.654850	-30.986349	-27.458673	-26.196205	-26.248808	-25.574834	-26.123876	-25.426889	-24.522778	-24.522778	-146.982146	-146.354200	-27.014836	-24.506339	-163.591487	-170.669854	-141.932275	-133.282399	-136.073636	-141.251726	-150.779412	9.521111	10.316728	8.870151	9.701933	18.029617	14.952352	-7.607683	13.130979	-1.479454	9.928783	-0.473425	-1.525482	3.172608	-0.026301	11.832347	26.436205	1.824660	15.695367	2.166579	20.482224	6.371517	37.808278	5.362200	16.560026	9.412617	5.950694	12.243307	5.510146	-2.748497	20.843868
13:45:33:222	-61.985850	-62.255439	-72.029701	-85.183694	-86.469175	-90.828634	-93.715214	-83.102595	-68.574353	-53.345836	-50.308023	-48.388020	-38.761704	-30.194019	-25.440039	-23.684420	-23.401680	-23.089351	-24.417572	-24.697025	-23.960585	-23.977024	-24.230175	-144.924060	-146.166802	-22.155651	-23.197844	-161.510388	-166.415601	-142.941592	-132.095547	-136.438568	-180.914253	-180.963568	1.344660	11.671251	-0.874522	31.808269	-11.299744	-8.317821	14.626872	3.665759	21.560581	8.567685	5.210967	25.601136	-3.636170	25.985794	6.358366	3.649321	3.179183	22.431816	13.528788	14.995092	-2.067948	-16.001121	9.392891	1.242742	6.713435	-6.256448	6.578640	-2.972059	18.664139	3.363293
13:45:33:233	-47.230758	-48.042814	-71.546412	-88.129452	-91.170552	-93.751378	-93.511378	-86.814381	-75.787515	-63.458729	-55.400634	-52.790219	-42.085545	-31.781967	-29.072922	-27.185796	-25.729355	-24.907436	-25.765519	-24.697025	-24.144695	-24.795655	-24.325517	-148.103244	-145.147622	-26.104150	-24.131544	-160.468194	-166.711492	-140.465971	-131.454451	-135.619936	-167.237520	-191.934544	8.156725	10.316728	-3.665759	23.523324	18.029617	19.045509	13.232897	-3.110142	8.002204	-0.920549	16.563313	2.764936	9.964947	-0.026301	10.464674	7.929875	4.556719	19.735921	13.528788	1.252605	28.842784	3.833431	17.434548	16.560026	-41.779791	10.007687	22.135925	-5.806036	25.370998	16.803314
13:45:33:243	-44.725549	-47.299799	-66.230240	-85.275749	-94.277407	-97.380973	-88.599590	-81.097112	-66.861474	-57.968309	-48.670760	-42.098695	-42.190750	-31.088267	-28.214838	-26.354013	-24.986340	-25.387437	-25.285519	-25.555108	-23.960585	-24.795655	-26.751822	-148.198586	-146.722419	-25.699766	-23.947434	-161.793128	-167.599164	-141.567343	-131.911438	-137.257199	-123.465397	-189.186047	34.073478	-9.978098	17.224136	1.416989	-9.964947	10.839469	11.842210	18.529344	20.202771	0.437261	-1.896989	-11.513443	20.843868	15.034544	7.726039	15.044407	11.437826	17.043314	-3.524389	24.611545	26.028534	-6.075626	1.331509	4.030691	16.139203	-2.199455	15.073996	-1.555071	-9.435631	27.554015
13:45:33:252	-49.923365	-54.078988	-64.875717	-76.523954	-92.324527	-99.093852	-95.921245	-87.718492	-74.074635	-52.096519	-40.211569	-35.539781	-33.879505	-26.817576	-25.249354	-23.868530	-22.846063	-23.661407	-24.417572	-24.315654	-24.236750	-25.341409	-23.549626	-142.122960	-144.684060	-23.270173	-24.131544	-161.129017	-173.339447	-142.665427	-131.546505	-136.892267	-157.667094	-171.366841	23.161680	-3.202197	4.684939	24.907436	-9.964947	8.097547	13.232897	17.194547	16.129340	-7.709601	-4.737542	17.043314	11.329333	1.344660	-7.305217	7.929875	16.924958	2.242195	5.013706	16.372628	3.557266	-0.424110	45.603358	15.166051	4.017540	1.877263	2.350689	50.797887	-29.510183	7.400559
13:45:33:262	-42.588559	-51.570491	-67.196817	-80.117385	-102.000158	-105.642904	-99.228647	-89.723975	-77.592449	-61.052150	-50.215968	-44.794590	-39.800610	-34.563341	-29.743608	-25.709629	-24.243325	-23.855379	-24.032914	-24.315654	-23.322776	-23.069625	-22.290446	-143.710908	-144.036388	-24.789080	-23.013734	-165.485188	-168.887933	-139.183778	-128.991981	-134.071441	-157.667094	-179.589320	-5.467406	-7.269052	25.594560	40.112939	23.349077	-8.317821	-4.826309	18.529344	9.360015	20.774827	16.563313	19.880579	-3.636170	-0.026301	-1.831236	0.798905	3.179183	12.999472	5.013706	6.739736	16.201669	3.833431	2.676169	5.424666	1.338084	-4.918364	10.826318	8.344123	16.004408	10.093166
13:45:33:272	-54.470222	-60.305847	-70.290520	-82.234648	-98.715770	-101.510295	-96.822068	-85.512461	-71.191343	-54.404468	-48.305828	-42.637874	-37.929922	-30.989637	-26.682781	-24.144695	-23.217570	-23.470721	-24.706888	-24.506339	-23.960585	-24.341956	-26.169904	-148.852834	-146.909817	-23.674557	-23.105789	-162.075868	-170.768484	-140.738849	-126.891156	-134.890072	-165.866559	-217.995955	27.261412	3.557266	3.310690	1.416989	-3.290964	8.097547	9.057548	5.020282	12.055909	14.002214	16.563313	22.740857	0.450412	15.034544	22.757296	12.210430	8.686041	-0.433973	27.734838	10.869058	-146.745433	19.413729	-12.062484	13.772076	-21.560581	0.516165	6.578640	28.145797	24.029626	16.803314
13:45:33:282	-55.676799	-61.883932	-70.484493	-81.129989	-98.094399	-98.387002	-96.420972	-84.207254	-68.123941	-53.250494	-47.122265	-42.006641	-36.059234	-30.789089	-27.353467	-24.789080	-24.802230	-24.812093	-24.802230	-24.887710	-24.693737	-24.434011	-24.036202	-144.177758	-145.055568	-24.180859	-23.572639	-165.958614	-170.373963	-139.640765	-130.816641	-135.347059	-59.207763	-185.086315	-4.119458	0.844933	17.224136	16.602765	42.019791	-0.111781	29.917855	11.776457	18.844961	11.286593	17.983590	22.740857	-5.000556	15.034544	4.990693	9.356727	10.063577	-4.474527	7.837820	38.354032	17.608794	-3.258087	16.089888	5.424666	10.763852	8.649876	2.350689	4.093157	11.980293	8.745219
13:45:33:292	-46.392401	-59.654887	-68.163393	-79.841220	-93.389734	-97.279055	-95.017134	-86.715751	-72.092167	-57.198993	-54.854880	-48.927199	-42.085545	-33.369915	-30.697034	-26.538123	-25.824698	-25.768807	-25.864150	-25.078395	-24.420860	-24.887710	-25.781958	-145.673651	-146.258857	-26.002232	-23.852092	-169.177249	-168.789303	-139.091723	-130.908696	-134.890072	-175.433697	-186.440837	-1.387399	15.738107	-16.201669	15.238380	14.025227	-1.482742	4.898638	13.130979	10.717825	11.286593	16.563313	18.453727	26.294835	-9.603303	-1.831236	23.602228	-17.408246	15.695367	12.105224	-11.112346	23.214283	19.413729	9.392891	-62.784755	8.064670	7.292066	15.073996	9.761111	-1.407125	51.748026
13:45:33:302	-50.850490	-58.724475	-70.001205	-80.945879	-91.614389	-95.263709	-87.097121	-74.978746	-60.637902	-47.855417	-44.123904	-35.990193	-30.450458	-29.003881	-25.729355	-24.697025	-23.125515	-23.760037	-24.417572	-24.220312	-24.509627	-24.795655	-25.781958	-147.077488	-146.258857	-23.875106	-24.131544	-167.188205	-171.758075	-141.291178	-132.003493	-135.619936	-191.852352	-190.560296	16.352902	7.624121	15.826874	5.549598	39.350198	4.001102	9.057548	-3.110142	10.717825	24.848258	35.000602	37.019236	22.208254	17.776466	7.726039	-0.608220	-9.169329	14.347420	-7.772067	16.372628	10.573167	10.901935	14.745228	16.560026	17.490438	11.365497	5.184666	6.927134	10.638921	-6.042749
13:45:33:313	-45.189111	-53.986933	-67.874078	-80.853824	-95.076312	-99.498237	-94.517407	-83.704239	-60.276258	-44.679521	-42.302531	-35.539781	-29.829087	-26.321137	-24.483326	-23.868530	-24.243325	-24.046065	-24.032914	-24.410997	-23.779763	-23.796201	-25.298669	-143.152003	-145.519130	-25.295382	-23.293187	-166.146011	-170.867114	-140.373916	-131.454451	-134.709250	-175.433697	-169.992593	13.620843	-5.911242	-10.622482	8.317821	15.360024	-12.430704	0.723289	10.421934	5.286584	9.928783	-4.737542	-7.246039	-3.636170	-0.026301	10.464674	5.076172	12.815362	25.104696	32.002241	19.104687	11.980293	-3.258087	-16.093176	-0.151233	10.763852	15.442216	29.214292	-0.138082	-0.069041	-8.735356
13:45:33:322	-44.817604	-50.643366	-62.554618	-75.787515	-93.478501	-95.161791	-93.915762	-83.303143	-65.418184	-52.576520	-50.761723	-42.006641	-36.785811	-31.979228	-28.310181	-27.830180	-26.288260	-25.673464	-24.996203	-25.364423	-25.242779	-24.703600	-24.716751	-144.460498	-144.776115	-26.307986	-24.131544	-165.672586	-172.649035	-139.640765	-131.819383	-136.254458	-115.265932	-179.589320	-9.563850	10.316728	39.527733	4.165486	11.355634	-0.111781	-11.786320	9.064124	-9.626316	-7.709601	0.946851	-2.955621	52.135971	27.356755	-10.020837	6.503024	10.063577	-5.822475	33.406079	-4.250966	14.794544	-3.258087	5.362200	16.560026	1.338084	-7.614258	44.751850	-5.806036	9.297549	2.015346
13:45:33:333	-50.478982	-56.403375	-64.971060	-76.247790	-90.194113	-92.643431	-89.704249	-79.693274	-64.967772	-50.843915	-46.395688	-39.941980	-34.711287	-28.504154	-23.815927	-22.395651	-23.125515	-24.046065	-24.032914	-23.842229	-23.595653	-23.707434	-24.618120	-147.077488	-145.055568	-23.470721	-23.664694	-162.171211	-173.737256	-139.732820	-131.911438	-136.711445	-187.742757	-193.308793	-2.755073	4.911788	4.684939	23.523324	19.364414	14.952352	9.057548	-1.755619	21.560581	11.286593	5.210967	-0.095343	5.878365	1.344660	-5.937543	-2.035072	22.431816	12.999472	-3.524389	25.985794	7.778642	17.993453	14.745228	8.212615	6.713435	-2.199455	12.243307	19.660304	14.663036	30.246622
13:45:33:343	-47.322813	-51.665834	-65.454348	-76.984229	-88.685069	-90.628086	-89.299865	-82.001223	-66.861474	-53.444466	-50.580900	-42.368285	-35.644987	-33.271285	-29.743608	-25.801684	-25.545245	-24.332093	-25.574834	-25.269080	-25.426889	-24.703600	-25.683328	-145.019403	-145.427075	-26.206068	-25.347985	-163.213404	-170.272045	-140.193094	-131.911438	-136.619390	-174.066024	-169.992593	5.441104	91.532197	6.082201	-2.735347	4.698089	53.280083	4.898638	6.355078	8.002204	19.417016	8.035081	34.158957	11.329333	-6.861381	-4.566582	10.783578	7.308504	12.999472	19.219756	8.113985	9.185768	22.227980	5.362200	5.424666	-4.060280	8.649876	6.578640	26.728809	17.342493	0.670686
13:45:33:353	-45.652674	-55.565018	-70.967781	-82.694923	-91.259320	-90.828634	-94.014392	-80.696016	-68.755175	-59.316256	-53.763371	-43.535410	-36.683893	-33.968272	-28.596209	-26.722233	-25.637300	-25.098121	-25.574834	-25.269080	-25.150724	-24.979765	-25.394012	-145.581596	-146.166802	-25.091546	-24.039489	-159.235316	-169.282454	-140.281862	-131.546505	-135.800759	-126.204031	-175.469861	13.620843	10.316728	10.267413	-4.119458	7.370970	-6.946860	25.742506	3.665759	31.045528	-2.278360	20.807704	7.032340	9.964947	-0.026301	20.021949	2.225757	0.466850	4.938090	16.372628	4.007677	63.958455	3.833431	13.403856	12.378101	6.713435	1.877263	9.412617	-7.223025	85.611092	4.707953
13:45:33:363	-56.883376	-59.746942	-65.552978	-79.565055	-91.969458	-97.078507	-96.723438	-81.899305	-68.123941	-55.081729	-41.391845	-32.485530	-32.528270	-32.876763	-24.578668	-23.132091	-23.497023	-24.332093	-25.285519	-25.173738	-27.619769	-25.614286	-25.394012	-147.731736	-146.722419	-24.887710	-24.506339	-160.468194	-169.778894	-142.481317	-132.641302	-137.168432	-164.495598	-178.215071	8.156725	14.383584	-0.874522	19.370989	7.370970	14.952352	14.626872	26.659767	29.687717	18.059206	33.580326	-7.246039	34.448273	10.941387	20.021949	-3.461923	21.054279	12.999472	9.261384	31.472926	28.842784	29.319498	28.158948	8.212615	21.537568	-6.256448	6.578640	6.927134	7.959464	-0.657535
13:45:33:373	-42.124997	-58.260912	-63.619825	-75.971625	-86.646710	-92.745349	-89.299865	-76.080118	-65.599006	-53.345836	-43.758972	-37.604442	-36.476769	-37.341428	-30.697034	-27.458673	-26.196205	-26.439493	-27.018124	-25.837848	-25.058669	-25.887163	-25.298669	-143.523510	-145.427075	-24.279490	-24.226887	-163.778884	-165.225462	-142.208440	-132.276370	-136.349801	-198.680856	-208.399227	16.352902	-1.844386	25.594560	11.086045	-4.625761	10.839469	-9.001658	23.950722	3.932061	5.852064	-6.138092	9.892618	4.536993	2.715621	17.283314	12.210430	5.934256	12.999472	13.528788	23.234009	33.064161	9.484946	5.362200	9.606590	6.713435	15.442216	5.184666	29.562786	18.664139	14.113995
13:45:33:383	-40.362802	-54.450495	-66.325582	-79.749165	-89.487262	-92.847267	-89.904797	-75.379843	-62.985303	-48.529390	-39.028006	-33.922244	-32.215940	-31.979228	-26.396753	-24.789080	-23.401680	-26.054835	-24.131544	-24.315654	-24.236750	-24.703600	-23.746886	-143.806251	-143.944333	-24.279490	-22.918392	-160.941620	-168.789303	-144.223785	-131.089518	-135.347059	-167.237520	-194.683042	10.888784	14.383584	-0.874522	5.549598	18.029617	16.323313	11.842210	-91.022607	29.687717	-11.766594	13.719473	35.589096	3.172608	9.570426	2.271784	9.356727	-3.662471	89.674660	6.433983	14.995092	-6.269599	49.134323	12.059197	-0.151233	37.689921	-4.918364	17.907973	9.761111	16.004408	16.803314
13:45:33:393	-42.868012	-54.078988	-66.036267	-79.565055	-91.525621	-96.674123	-92.311376	-81.899305	-65.868595	-50.649942	-38.482251	-31.226350	-29.309635	-27.116754	-22.093185	-22.027431	-22.566610	-23.470721	-24.226887	-24.315654	-23.960585	-24.161133	-25.200039	-148.103244	-144.312553	-24.078941	-23.760037	-160.941620	-172.451774	-143.582689	-131.819383	-135.527882	-122.114162	-191.934544	17.717288	31.985803	-18.992906	16.602765	12.690431	20.416470	9.057548	11.776457	5.286584	0.437261	10.875633	22.740857	8.603849	-2.748497	2.271784	-0.608220	15.547421	29.148538	27.734838	35.598959	13.387418	-18.818659	20.120579	2.636716	8.064670	3.235074	0.936988	12.595088	18.664139	15.458654
13:45:33:403	-41.753489	-55.660360	-69.034628	-80.485604	-94.188639	-102.016597	-98.324536	-89.424796	-78.042861	-64.615991	-53.309672	-44.883357	-44.370480	-38.235676	-33.948546	-31.052103	-28.711277	-27.396207	-27.498125	-27.169357	-27.070727	-27.340316	-27.333741	-147.356941	-147.557489	-28.129359	-26.469082	-165.863271	-174.427668	-144.135018	-134.742127	-137.622131	-150.818864	-205.654018	10.888784	17.092629	17.224136	-6.887682	16.694820	4.001102	29.917855	21.241677	-0.141370	1.798359	61.966124	7.032340	5.878365	2.715621	6.358366	16.471258	21.054279	-9.863029	24.890998	21.856472	-131.286779	8.087684	0.006575	15.166051	20.186333	-8.972069	-6.144667	23.914558	17.342493	0.670686
13:45:33:413	-47.322813	-59.283380	-71.645043	-83.894925	-93.123432	-94.155763	-90.003427	-79.591356	-67.403940	-52.481177	-46.034044	-38.682800	-35.227452	-32.478955	-28.596209	-26.630178	-25.637300	-26.054835	-25.574834	-25.837848	-25.607711	-25.433464	-25.880588	-145.486253	-146.909817	-27.218672	-24.881134	-162.644636	-175.417258	-144.223785	-132.276370	-136.711445	-149.451191	-193.308793	39.537596	22.497569	1.916715	34.576492	-4.625761	13.581391	4.898638	10.421934	-2.837265	7.209874	-7.561656	18.453727	7.242751	5.457543	6.358366	16.471258	11.437826	-16.579752	3.590143	5.381926	11.980293	5.250419	10.734263	-0.151233	4.017540	19.499208	7.995629	16.826327	-5.411515	24.861408
13:45:33:423	-41.102530	-51.386381	-66.519555	-78.276286	-89.306440	-88.714658	-86.094380	-79.091630	-68.574353	-53.539809	-35.937590	-30.867993	-30.138129	-28.208263	-25.920040	-26.906343	-24.335380	-23.760037	-23.842229	-24.506339	-24.420860	-24.253188	-22.967707	-143.710908	-143.296661	-22.254281	-23.197844	-163.969570	-174.329038	-143.674743	-130.816641	-135.800759	-138.513092	-200.157023	-0.023014	33.340326	11.661388	11.086045	14.025227	2.630141	6.292613	-0.401097	16.129340	-47.023635	2.370415	52.727753	38.534854	39.675678	18.654276	12.210430	10.063577	18.387974	19.219756	6.739736	6.371517	-6.075626	18.775920	36.036220	10.763852	10.007687	22.135925	-10.057002	6.618092	0.670686
13:45:33:433	-38.321155	-49.157337	-61.492698	-76.063680	-94.099872	-89.418221	-90.305894	-83.303143	-71.730522	-60.568861	-47.033498	-41.378694	-38.863622	-32.081146	-28.977579	-27.642783	-26.475658	-26.054835	-25.864150	-25.933191	-25.150724	-26.067986	-27.333741	-149.694479	-145.890637	-27.218672	-23.852092	-166.241354	-173.737256	-143.674743	-132.276370	-136.711445	-75.603405	-160.395865	8.156725	-4.556719	47.878430	4.165486	10.020837	2.630141	-6.216996	2.311236	9.360015	-7.709601	33.580326	18.453727	9.964947	-6.861381	10.464674	6.503024	34.800054	-7.170422	5.013706	9.491522	-3.455348	5.250419	18.775920	22.116199	-0.013151	22.214829	0.936988	19.660304	16.004408	22.188528
13:45:33:443	-41.845544	-49.341446	-60.621464	-73.762306	-95.253846	-95.970560	-92.410006	-84.407802	-70.106410	-53.539809	-38.482251	-37.877319	-32.840599	-28.109633	-26.876754	-26.446068	-25.265793	-25.673464	-25.959492	-26.123876	-26.156753	-25.433464	-24.522778	-143.336113	-145.798582	-25.495930	-24.785792	-163.118061	-171.758075	-142.116385	-132.917467	-136.530623	-169.976154	-167.247383	25.893739	-0.509590	4.684939	20.755101	10.020837	-6.946860	-25.686615	11.776457	14.771530	11.286593	-3.317265	24.170996	12.690431	8.199465	0.904111	-3.461923	25.183601	3.590143	-3.524389	16.372628	-3.455348	-1.841099	20.120579	13.772076	1.338084	20.857019	40.523898	25.331546	-5.411515	19.495921
13:45:33:453	-43.144177	-52.313506	-60.138176	-78.828615	-94.011105	-98.991934	-96.522890	-88.017671	-73.173812	-55.657073	-43.486095	-35.898138	-30.348540	-26.916206	-26.206068	-25.249354	-24.243325	-23.470721	-24.131544	-24.792367	-24.420860	-24.341956	-23.164967	-143.615565	-142.925153	-24.585244	-24.131544	-161.033675	-173.240817	-140.834191	-131.273628	-135.347059	-156.299421	-183.712066	-4.119458	19.804962	70.162301	-6.887682	28.691551	-0.111781	3.507951	7.709601	-4.195075	7.209874	8.035081	-2.955621	19.482770	-4.119458	15.915641	-7.742478	8.686041	10.326591	19.219756	20.482224	-9.083850	19.413729	17.434548	12.378101	2.666306	15.442216	-0.480001	-10.057002	13.321665	69.231888
13:45:33:463	-39.803897	-44.140342	-55.302004	-75.327240	-95.520148	-99.195770	-93.715214	-86.613833	-78.404505	-64.231333	-49.670214	-40.839515	-38.449375	-30.690459	-26.682781	-26.722233	-25.453190	-24.907436	-25.574834	-25.742506	-25.058669	-25.249354	-26.363877	-147.264886	-145.611185	-27.521139	-24.506339	-165.485188	-171.360266	-141.015013	-131.730615	-134.801305	-130.313627	-187.811798	32.705804	7.624121	15.826874	-12.404403	-9.964947	-4.224664	-11.786320	19.883866	8.002204	50.597339	12.299197	9.892618	4.536993	-13.696460	6.358366	7.929875	5.934256	4.938090	19.219756	17.750165	-7.676724	16.576464	-8.051519	8.212615	-0.013151	10.007687	17.907973	9.761111	9.297549	55.788580
13:45:33:473	-42.404449	-49.992406	-60.716807	-75.879570	-87.711917	-88.612740	-83.286705	-79.091630	-66.861474	-53.730494	-40.211569	-32.123885	-34.191834	-28.704702	-24.292640	-23.040036	-23.217570	-23.375379	-23.842229	-23.746886	-24.236750	-24.434011	-25.298669	-146.423241	-145.706527	-23.977024	-22.918392	-162.075868	-172.451774	-142.941592	-132.460480	-135.800759	-169.976154	-198.782774	9.521111	4.911788	-0.874522	13.854268	12.690431	43.683355	-10.392345	25.305245	3.932061	5.852064	6.634531	5.602200	0.450412	16.405505	25.492642	6.503024	-3.662471	-1.781921	23.467434	9.491522	-10.490975	6.667408	6.706860	9.606590	-0.013151	12.723307	-0.480001	16.826327	36.075672	-6.042749
13:45:33:483	-41.569380	-49.249391	-66.230240	-80.301494	-95.253846	-95.467545	-88.099863	-83.806157	-72.453811	-58.162282	-46.576511	-38.416498	-36.476769	-31.285528	-28.214838	-26.630178	-25.916753	-26.248808	-25.864150	-25.555108	-25.058669	-25.341409	-25.781958	-143.898305	-145.335020	-26.610452	-24.693737	-168.513138	-171.458896	-141.748165	-132.368425	-136.165691	-148.080230	-174.095613	12.253170	10.316728	18.618111	0.032877	7.370970	8.097547	-0.667398	5.020282	-2.837265	12.644403	-0.473425	7.032340	-3.636170	17.776466	-0.463562	-4.888775	1.824660	11.671251	3.590143	5.381926	-27.353467	-8.912891	32.189639	26.298123	14.791256	-8.972069	5.184666	11.178100	6.618092	6.052612
13:45:33:493	-44.817604	-51.106929	-61.394068	-73.578196	-83.806157	-90.125071	-82.583142	-80.495467	-71.007233	-59.220914	-47.398430	-35.358959	-33.465257	-32.377037	-28.405524	-25.617574	-25.173738	-24.907436	-24.802230	-24.792367	-25.334834	-23.977024	-25.298669	-145.861048	-145.055568	-28.030728	-24.039489	-165.580531	-172.649035	-142.481317	-132.460480	-135.800759	-168.605193	-180.963568	14.985229	3.557266	14.452625	-4.119458	-104.590847	-6.946860	17.408246	0.956714	21.560581	-0.920549	8.035081	18.453727	18.121672	13.663583	14.567694	13.617555	0.466850	2.242195	16.372628	1.252605	3.557266	3.833431	8.048232	-7.101381	14.791256	18.157836	32.028543	26.728809	-13.456459	40.997324
13:45:33:503	-44.446096	-47.112402	-52.402273	-60.499820	-73.242853	-76.316831	-70.251068	-72.269701	-62.442837	-38.899786	-38.028552	-33.383065	-29.204429	-28.405524	-24.867984	-25.065244	-24.055928	-24.236750	-25.190176	-24.601682	-25.242779	-26.067986	-25.200039	-146.794748	-145.427075	-24.887710	-25.068532	-164.064912	-173.240817	-143.033647	-131.730615	-135.347059	-126.204031	-197.428252	2.709045	11.671251	-5.059734	20.755101	7.370970	14.952352	13.232897	-40.987461	9.360015	20.774827	3.790691	21.310718	8.603849	13.663583	15.915641	9.356727	3.179183	7.630697	26.311274	2.630141	13.387418	23.648256	17.434548	19.347975	-1.361098	16.800026	20.718936	1.278906	2.613703	-28.888812
13:45:33:513	-36.184166	-44.140342	-54.335427	-66.210514	-77.681216	-79.745877	-76.668612	-75.981488	-65.868595	-48.243363	-45.757879	-38.594032	-33.672381	-31.683337	-29.263607	-27.830180	-27.501413	-26.820864	-27.208809	-26.409904	-26.521685	-26.613740	-24.618120	-145.953103	-146.630365	-29.141963	-25.535382	-164.916420	-171.064375	-142.300495	-133.190344	-137.257199	-143.990360	-171.366841	13.620843	0.844933	20.015374	-16.556738	12.690431	-1.482742	4.898638	21.241677	14.771530	-0.920549	25.071820	31.301966	12.690431	15.034544	-5.937543	5.076172	-0.910686	10.326591	58.971050	-0.121644	-4.862473	-4.658637	9.392891	-8.495356	6.713435	-2.199455	13.660295	21.080581	-2.748497	12.766047
13:45:33:523	-39.803897	-48.693774	-60.039545	-71.273535	-83.806157	-87.402875	-83.786431	-77.888340	-67.851064	-48.723363	-40.392391	-35.270192	-30.867993	-27.412645	-28.691551	-26.354013	-25.729355	-25.959492	-26.344150	-26.314561	-26.521685	-26.613740	-26.074561	-145.768993	-146.074747	-27.623057	-24.318942	-164.442995	-170.472593	-143.858853	-133.374454	-136.803500	-160.389290	-168.618344	21.797294	-4.556719	11.661388	23.523324	10.020837	4.001102	2.117264	2.311236	1.216440	-7.709601	69.074080	2.764936	22.208254	8.199465	24.124969	-2.035072	4.556719	11.671251	17.796192	13.620843	-9.083850	5.250419	10.734263	9.606590	8.064670	-11.690977	-4.727679	25.331546	-4.089869	14.113995
13:45:33:533	-47.694321	-57.889405	-70.484493	-79.933275	-89.750276	-91.032470	-87.396300	-80.696016	-69.386409	-49.397337	-38.390197	-31.676761	-26.192917	-23.838941	-24.197298	-25.157299	-23.684420	-24.716751	-25.574834	-25.742506	-25.242779	-25.522231	-25.200039	-148.198586	-145.982692	-24.078941	-24.598394	-166.241354	-170.173415	-141.932275	-132.460480	-136.530623	-171.324101	-196.057291	4.076719	25.206614	28.366071	1.416989	8.686041	-0.111781	2.117264	14.485502	-4.195075	15.340298	8.035081	11.322757	20.843868	-5.490419	9.093713	20.751813	10.063577	27.800591	10.681660	14.995092	11.980293	3.833431	8.048232	8.212615	5.365488	0.516165	29.214292	5.510146	11.980293	19.495921
13:45:33:543	-36.000056	-49.992406	-59.556257	-72.473537	-87.711917	-91.134388	-87.195752	-80.896564	-71.822577	-56.429677	-50.123913	-41.917873	-35.644987	-30.194019	-28.214838	-28.106345	-27.593467	-28.066893	-27.307440	-26.695932	-26.978672	-26.340863	-25.492642	-145.953103	-145.798582	-28.839497	-25.068532	-165.011763	-167.996973	-143.125702	-132.368425	-135.984869	-92.022061	-145.305431	17.717288	4.911788	18.618111	6.933709	24.683874	20.416470	22.957844	29.368813	12.055909	7.209874	19.407153	-11.513443	-10.428509	16.405505	-5.937543	15.044407	-0.910686	12.999472	3.590143	-2.873429	7.778642	-8.912891	-2.679456	20.741950	14.791256	19.499208	12.243307	-0.138082	20.005510	8.745219
13:45:33:553	-43.887191	-53.335973	-63.521194	-80.485604	-97.561795	-101.109198	-97.325083	-90.726716	-74.797924	-57.005020	-51.580354	-41.829106	-33.879505	-32.975394	-26.206068	-26.814288	-26.755110	-27.396207	-27.307440	-26.981960	-26.886617	-27.701961	-28.790182	-149.881876	-148.668724	-27.623057	-25.347985	-163.778884	-168.887933	-145.601322	-133.647331	-138.713640	-161.756963	-187.811798	13.620843	10.316728	1.916715	13.854268	-0.641097	8.097547	16.017559	-23.395105	13.413719	0.437261	3.790691	29.891553	9.964947	13.663583	26.863603	10.783578	8.686041	25.104696	-3.524389	24.611545	6.371517	2.413154	1.331509	6.818641	-4.060280	5.950694	-4.727679	5.510146	3.955075	7.400559
13:45:33:563	-43.982534	-52.500903	-64.103113	-86.748628	-107.677975	-113.000723	-105.146465	-101.260431	-85.078488	-62.015439	-50.853778	-34.191834	-27.024699	-27.810454	-24.387983	-24.789080	-20.330990	-25.673464	-25.959492	-26.791274	-25.334834	-25.703054	-24.618120	-143.056660	-146.538310	-25.798396	-24.785792	-166.619437	-168.292864	-142.757482	-132.368425	-135.619936	-154.928460	-201.531272	-2.755073	15.738107	7.476176	-9.636179	30.026348	-19.265783	-14.570982	10.421934	2.574251	9.928783	-84.197391	17.043314	29.017031	32.840599	26.863603	25.009354	7.308504	34.537040	16.372628	2.630141	-10.490975	16.576464	-5.365488	23.510173	-0.013151	26.291548	0.936988	-4.389048	18.664139	4.707953
