# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:43:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:43:02:387	-41.746914	-44.791302	-55.607758	-69.340382	-81.764510	-87.172738	-85.009447	-80.304782	-67.219830	-58.481187	-50.669668	-38.686087	-33.360052	-26.314561	-25.522231	-24.854833	-24.529353	-25.015929	-24.611545	-24.522778	-24.410997	-25.068532	-25.107984	-145.861048	-145.726254	-26.153465	-24.700312	-164.442995	-168.394782	-141.202411	-131.914725	-136.481308	-169.976154	-184.326861	10.888784	29.789635	32.594023	14.866872	-0.637809	19.370989	4.737542	9.810426	13.607692	26.432918	-3.590143	-3.369868	7.285491	23.434557	9.277823	-0.762741	14.344132	1.315071	-3.780828	26.949083	-44.146918	-2.281647	27.711824	1.173700	-0.092055	13.814816	9.685494	2.219182	16.162217	16.872355
13:43:02:397	-50.008845	-53.894878	-60.539272	-72.565592	-79.367794	-84.651090	-81.698757	-78.197382	-69.386409	-55.591319	-42.483354	-31.768816	-27.024699	-22.839487	-22.938118	-22.921679	-22.855926	-23.197844	-23.937571	-24.427435	-23.681133	-24.161133	-23.845516	-142.402413	-145.446801	-24.026339	-23.299762	-165.958614	-168.986564	-141.570631	-131.461026	-135.935553	-133.052261	-173.359173	12.253170	12.184128	-2.229045	16.231258	-4.622473	9.790700	7.522203	5.743571	4.122746	-3.412608	7.758916	-9.067411	7.285491	34.382519	13.384130	3.498088	12.986322	2.663018	18.960029	13.209884	14.847146	21.777568	30.401143	9.537549	26.820864	0.249863	9.685494	-2.012058	9.458645	0.736439
13:43:02:407	-40.727734	-45.905825	-51.353504	-68.880107	-82.297114	-82.435196	-80.597385	-79.703137	-73.532169	-65.220923	-51.941998	-40.214857	-34.813205	-28.796757	-26.189630	-25.870725	-25.367711	-24.729901	-24.516202	-25.190176	-24.322230	-23.888256	-23.362228	-146.423241	-144.243511	-26.354013	-24.138120	-166.241354	-166.908752	-141.386521	-130.547052	-135.205689	-135.771170	-169.236427	19.065235	1.357810	10.310153	6.565490	-8.626863	9.790700	-4.987405	11.164949	4.122746	45.415961	14.866872	30.881144	18.164412	4.257541	6.542476	3.498088	17.099205	9.399467	17.536466	-3.284389	40.132665	-3.698636	15.646052	13.699747	-2.787950	7.022477	13.933172	13.555090	14.820845	11.506867
13:43:02:417	-47.500348	-46.832949	-54.835154	-66.946953	-74.222581	-73.568333	-69.869697	-66.660925	-63.162838	-60.503108	-53.760083	-39.583623	-30.036211	-26.712370	-25.617574	-25.683328	-25.555108	-25.972643	-25.091546	-25.666889	-25.144149	-25.975931	-27.241686	-147.731736	-146.002418	-25.847711	-27.314015	-165.863271	-168.394782	-143.678031	-133.377741	-137.299939	-167.237520	-206.262238	5.441104	20.317840	20.054826	21.767705	27.356755	0.213699	0.558905	0.345206	4.122746	4.717816	14.866872	30.881144	0.493151	11.112346	-1.647126	10.629058	23.980311	10.747414	7.578094	-0.532604	3.613156	28.865798	14.301392	2.567675	13.354541	16.533724	-17.178109	3.636170	24.187435	11.506867
13:43:02:427	-44.068014	-50.363914	-60.345299	-70.445041	-77.414915	-70.040657	-66.660925	-66.059281	-60.460368	-52.990767	-48.394596	-36.259782	-27.751276	-23.934284	-23.608804	-25.038943	-23.786338	-23.868530	-23.937571	-24.427435	-24.322230	-24.887710	-25.203327	-145.394198	-146.561323	-22.707980	-24.325517	-162.644636	-169.381085	-144.135018	-132.282945	-136.481308	-186.371796	-189.800842	13.620843	23.010447	13.098103	-7.255902	-4.622473	20.741950	22.793460	-7.762204	33.955121	0.660823	24.792367	23.753462	22.250993	-14.899749	-1.647126	7.778642	21.228526	4.010965	-19.387427	4.951241	2.206031	7.620834	6.263023	22.043870	-16.254272	30.098677	4.040554	14.952352	16.162217	2.081099
13:43:02:437	-39.889377	-46.089935	-62.860372	-71.089425	-72.536003	-73.265867	-70.468055	-70.270794	-63.162838	-55.880635	-50.031858	-40.395679	-38.761704	-32.870188	-29.345799	-27.895934	-27.136480	-26.834014	-27.498125	-27.093741	-25.781958	-26.067986	-26.755110	-147.919134	-147.024886	-30.101965	-25.446615	-164.347652	-170.272045	-145.328445	-133.650618	-136.935007	-111.156337	-166.491217	12.253170	2.712333	3.353430	-0.335343	16.698108	1.584660	-7.772067	30.092101	-12.131526	-0.696987	3.517814	16.625779	10.007687	9.741385	3.807129	-20.712361	8.857000	17.464137	20.360580	2.219182	10.625770	-16.438382	7.604395	23.437845	5.283296	12.457006	-8.682753	-10.513989	9.458645	66.605035
13:43:02:447	-54.647756	-63.462016	-69.919013	-76.892174	-80.521769	-78.200669	-73.377648	-74.285047	-67.492707	-55.397346	-48.394596	-35.092657	-30.138129	-25.620862	-22.652090	-23.750174	-23.970448	-25.397300	-25.574834	-24.904148	-25.052094	-25.522231	-24.138120	-143.244058	-145.170636	-25.137573	-24.604970	-163.496144	-169.183824	-146.794748	-133.193631	-137.756926	-165.866559	-200.768531	20.429621	4.070143	13.098103	1.048769	7.370970	33.064161	-11.947416	-6.427407	-1.288769	6.075626	4.938090	-9.067411	4.579733	6.999463	9.277823	17.743589	11.612073	1.315071	17.536466	0.844933	10.625770	27.448810	6.263023	-15.514545	5.283296	2.965484	20.991813	14.952352	25.528807	18.217015
13:43:02:457	-44.160069	-51.665834	-63.826948	-73.946416	-82.652183	-80.922865	-76.385872	-77.697655	-72.723401	-58.671872	-47.756786	-37.880607	-32.423064	-26.515110	-23.990174	-24.762778	-24.065791	-24.059215	-25.091546	-24.049352	-24.230175	-24.161133	-25.686615	-147.823791	-145.910363	-24.226887	-23.391817	-164.630392	-168.887933	-143.221044	-131.641848	-135.386511	-159.018329	-196.668798	23.161680	28.435113	-0.835070	31.436761	0.696987	11.164949	13.068513	7.098093	14.965503	-2.054798	7.758916	20.893183	3.218635	12.466869	17.467424	12.055909	-6.246585	26.876754	0.486576	37.936497	9.238370	17.546329	-82.247799	16.487697	5.283296	1.607674	15.346873	-3.429046	0.092055	12.831801
13:43:02:467	-42.394586	-51.478436	-60.443929	-75.051075	-86.557943	-85.660407	-84.407802	-82.011086	-78.582040	-65.414896	-54.670770	-46.504182	-37.929922	-31.479501	-26.094287	-27.619769	-26.485521	-25.301957	-25.670177	-26.140315	-25.328258	-25.068532	-24.427435	-146.423241	-145.910363	-27.570454	-24.604970	-167.188205	-169.381085	-142.487892	-132.920754	-136.481308	-122.114162	-193.920301	9.521111	17.608794	-0.835070	20.383593	2.031784	2.955621	15.853175	5.743571	5.480556	-7.489327	29.056483	10.908510	7.285491	-13.528788	9.277823	10.629058	-4.869049	13.423582	6.177544	0.844933	37.318414	18.963317	15.646052	10.911798	-4.139185	20.587429	-0.207124	-3.429046	1.430139	-8.669602
13:43:02:477	-48.430760	-55.101455	-60.539272	-71.365590	-77.503682	-81.830264	-80.797934	-82.011086	-74.617102	-61.755712	-45.573769	-41.293215	-35.332658	-26.215931	-23.894832	-22.829624	-22.668528	-23.003871	-23.362228	-23.763325	-23.954010	-24.161133	-23.263598	-142.589810	-144.522964	-23.316201	-23.112365	-162.453951	-171.955335	-143.585976	-132.190890	-138.302680	-159.018329	-191.175091	14.985229	4.070143	-13.370980	2.432880	11.358922	9.790700	-2.222469	7.098093	6.838367	22.359487	7.758916	6.618092	14.094268	-1.206577	-0.279452	-2.189592	-4.869049	6.703572	10.425222	13.209884	19.068523	1.972606	3.576992	12.305773	22.793460	32.794571	23.822503	6.470147	0.092055	35.681151
13:43:02:487	-40.911844	-44.232397	-53.480631	-65.842294	-79.722863	-84.450542	-82.099853	-77.996833	-71.191343	-59.924477	-48.394596	-47.132128	-39.800610	-31.081692	-28.484428	-26.972097	-25.739218	-25.206614	-25.765519	-25.094833	-24.410997	-24.887710	-25.883876	-150.536124	-147.485160	-25.341409	-24.138120	-166.432039	-169.479715	-143.036934	-132.463767	-136.570075	-168.605193	-151.400783	5.441104	13.541939	10.310153	3.797266	-4.622473	22.112911	13.068513	-28.063605	25.808259	37.282250	-13.515637	5.187953	-0.871234	5.628502	7.910149	14.889886	11.612073	34.961150	16.112902	31.058678	2.206031	-3.698636	15.646052	-11.352346	3.935349	4.326582	13.933172	-0.595069	10.800017	11.506867
13:43:02:497	-42.302531	-44.975412	-54.641181	-67.315173	-85.137666	-83.743692	-79.696562	-79.400671	-64.063661	-50.485558	-44.120616	-44.077877	-35.750192	-30.486623	-28.198400	-29.000593	-26.577575	-26.834014	-26.824151	-26.712370	-26.242233	-26.160041	-25.979218	-145.953103	-147.024886	-27.771002	-25.259217	-164.630392	-173.934516	-147.527900	-133.285686	-137.119117	-148.080230	-188.426594	-4.119458	28.435113	-5.020282	-7.255902	3.366581	-3.899184	3.343567	0.345206	10.911798	0.660823	9.182480	19.466332	11.372072	4.257541	3.807129	23.447708	28.093194	13.423582	-5.201104	14.584132	10.625770	9.041110	0.890960	23.437845	5.283296	1.607674	30.881144	-9.097000	84.434104	11.506867
13:43:02:508	-42.118422	-47.575964	-61.410506	-72.289427	-81.054372	-84.249994	-76.685050	-67.163940	-55.588031	-44.419795	-39.478417	-43.088286	-35.957316	-24.529353	-23.799489	-24.210449	-25.180313	-24.920587	-24.805518	-25.094833	-24.138120	-24.522778	-22.777022	-139.318572	-145.262691	-24.532641	-24.700312	-163.404089	-169.877524	-146.886803	-132.644589	-136.116376	-94.760695	-196.668798	-1.387399	12.184128	43.735958	-3.103566	43.357875	15.277832	0.558905	16.583039	-18.920577	-7.489327	26.215931	10.908510	-15.833449	15.208791	-1.647126	13.463035	8.857000	13.423582	11.845498	20.067976	-11.845498	4.806583	3.576992	6.749600	1.236166	11.099195	1.209865	-7.680012	8.117273	2.081099
13:43:02:518	-32.649914	-43.956233	-60.154614	-72.657647	-79.367794	-79.111356	-72.677373	-67.364488	-59.375435	-49.906927	-46.938155	-44.797878	-38.242251	-28.898675	-25.617574	-26.143602	-24.808806	-23.483872	-23.937571	-23.950722	-23.316201	-23.888256	-25.591273	-147.169543	-145.818308	-24.835107	-22.366062	-161.888470	-168.986564	-144.230361	-130.911984	-134.479113	-146.728995	-166.491217	5.441104	23.010447	14.495365	6.565490	3.366581	2.955621	0.558905	11.164949	5.480556	14.225775	3.517814	19.466332	12.733170	-2.577538	16.099751	0.644385	3.350142	21.504691	16.112902	3.596718	9.238370	-6.512887	12.956732	-4.382473	21.445513	-3.823568	-11.513443	118.237992	-5.253707	14.179748
13:43:02:527	-40.540337	-49.712954	-67.696543	-78.549163	-86.909724	-83.342595	-77.789710	-69.067504	-58.744201	-49.426926	-48.394596	-42.999519	-37.828004	-27.705248	-24.756203	-25.591273	-24.716751	-25.206614	-25.864150	-24.904148	-25.417026	-25.433464	-24.621408	-145.298856	-146.189816	-26.659767	-24.138120	-164.255597	-170.272045	-147.251735	-132.920754	-136.754185	-167.237520	-184.326861	4.076719	16.250984	-0.835070	-16.921670	-13.966049	2.955621	10.283852	17.917836	-2.646579	-4.770418	17.707425	-19.075098	3.218635	59.026941	-0.279452	22.020856	-10.356180	1.315071	-8.028506	15.961669	9.238370	1.972606	7.604395	5.355625	7.979190	16.533724	5.437817	-17.579205	8.117273	30.315663
13:43:02:538	-43.880616	-54.358441	-74.462581	-83.339307	-90.371647	-88.681781	-86.413285	-79.101493	-65.779828	-53.474056	-42.572121	-36.621427	-27.646070	-18.969892	-19.785236	-22.461405	-21.738116	-22.527158	-23.263598	-23.572639	-23.865243	-24.161133	-23.552913	-143.152003	-144.243511	-23.520036	-22.924967	-161.510388	-170.571224	-144.871458	-131.825958	-135.751444	-149.451191	-177.458906	24.529353	5.424666	7.518916	1.048769	3.366581	42.644450	-6.381380	4.408774	4.122746	6.075626	-6.410969	12.335362	-2.232332	19.321674	-4.382473	-0.762741	14.344132	8.051519	14.692626	6.328777	-10.438372	-0.864659	4.918364	1.173700	-1.440002	9.741385	1.209865	17.786329	-9.277823	16.872355
13:43:02:548	-41.654859	-55.752415	-70.402301	-81.222044	-88.152466	-86.666436	-82.602868	-81.406154	-69.113532	-57.997898	-49.939804	-42.641162	-38.137045	-28.898675	-26.666343	-26.419767	-26.298123	-25.301957	-25.190176	-24.808806	-23.773188	-24.069078	-21.419211	-148.385984	-145.078581	-25.745793	-23.299762	-159.521343	-167.401904	-141.478576	-131.184861	-135.478566	-109.808390	-200.768531	23.161680	9.491522	8.912891	27.304152	7.370970	12.535910	-20.281675	12.519471	14.965503	-3.412608	50.334325	5.187953	-25.351272	-10.806592	20.202771	4.924939	36.351837	16.116189	3.330416	14.584132	7.831245	-7.933163	0.890960	-21.090444	-13.558377	5.684392	-5.868502	3.636170	20.166607	3.429046
13:43:02:558	-42.769381	-57.889405	-74.755184	-84.167802	-90.197400	-88.076849	-83.306431	-78.799026	-65.418184	-53.569398	-45.846646	-40.214857	-32.735393	-25.420313	-26.189630	-25.315108	-24.529353	-24.825244	-25.380861	-25.190176	-25.052094	-24.614833	-24.328805	-144.365156	-145.262691	-25.242779	-23.954010	-159.708741	-167.898343	-143.401866	-131.641848	-136.389253	-143.990360	-171.984924	2.709045	16.250984	6.121653	1.048769	12.693718	1.584660	-3.616444	13.873994	1.407125	10.152345	-6.410969	0.920549	1.854249	4.257541	10.645496	12.055909	12.986322	26.876754	33.143065	14.584132	44.354041	0.552330	23.684420	6.749600	13.354541	13.814816	15.346873	-3.429046	-9.277823	24.930450
13:43:02:568	-50.380352	-62.626946	-79.880672	-90.154660	-98.005632	-91.505895	-84.207254	-77.293271	-59.556257	-49.426926	-37.660332	-32.666352	-27.126617	-18.371535	-22.842775	-20.432908	-22.204966	-23.579215	-22.783597	-22.145788	-21.761130	-22.615926	-23.651544	-144.365156	-143.687894	-21.695376	-22.083322	-158.383807	-163.545459	-139.644052	-129.725133	-135.024867	-176.804658	-162.368471	5.441104	14.896461	6.121653	-0.335343	7.370970	1.584660	11.677826	-1.009317	13.607692	46.773771	0.673974	12.335362	15.458654	4.257541	9.277823	34.839506	3.350142	-13.469610	6.177544	35.184712	10.625770	7.620834	11.615360	16.487697	-8.183026	12.457006	15.346873	6.470147	-13.298651	3.429046
13:43:02:578	-48.706925	-61.512424	-74.945870	-84.539309	-87.001779	-86.465888	-83.306431	-75.889433	-64.155716	-55.108031	-44.847193	-39.136499	-33.465257	-28.398948	-28.293743	-26.791274	-27.136480	-26.834014	-26.150178	-25.854287	-25.236204	-24.976477	-25.397300	-146.794748	-146.373926	-26.761685	-24.420860	-158.005725	-163.443541	-139.002955	-130.819929	-135.659389	-127.574992	-188.426594	16.352902	5.424666	6.121653	16.231258	0.696987	5.697543	11.677826	0.345206	5.480556	6.075626	13.443309	19.466332	7.285491	6.999463	31.127720	2.071236	22.606062	8.051519	4.753980	10.458098	-0.608220	26.031821	-7.150696	2.567675	14.702489	12.457006	23.822503	16.369340	22.849351	24.930450
13:43:02:588	-54.739811	-64.020921	-75.527788	-86.288353	-90.730004	-88.178767	-83.908075	-75.991351	-69.297642	-56.455978	-47.118977	-33.027996	-29.204429	-23.832366	-24.374832	-24.026339	-23.878393	-24.059215	-24.996203	-25.571547	-25.052094	-25.522231	-25.107984	-143.615565	-143.687894	-24.835107	-23.391817	-159.994769	-164.929571	-139.644052	-131.733903	-136.389253	-152.189825	-178.833154	2.709045	13.541939	22.846063	6.565490	23.352365	5.697543	-4.987405	21.981404	25.808259	10.152345	-22.024144	18.036192	8.646589	15.208791	-20.761676	16.316738	7.479464	-12.121663	70.066958	-1.906852	21.863048	-10.767140	8.949055	24.831819	9.327138	17.891535	15.346873	-2.012058	-1.249317	8.814260
13:43:02:598	-51.863094	-59.283380	-71.661481	-81.774373	-88.773836	-91.906992	-89.220960	-82.208347	-68.035174	-54.628030	-46.392401	-30.960048	-27.853194	-22.444966	-24.374832	-23.381954	-22.855926	-22.717843	-23.168255	-23.191269	-23.224146	-22.888803	-23.944147	-144.460498	-142.944879	-21.695376	-23.204420	-157.058874	-166.810122	-137.444597	-129.725133	-134.202948	-157.667094	-182.952613	21.797294	0.003288	15.869614	-0.335343	-3.287676	9.790700	-7.772067	15.228517	0.049315	8.794534	27.636207	9.478371	12.733170	30.269636	7.910149	7.778642	22.606062	1.315071	13.269062	2.219182	-9.031247	10.458098	2.232332	8.143574	-4.139185	1.607674	18.161124	27.685522	2.771511	-0.591782
13:43:02:608	-39.241705	-46.277332	-61.604479	-71.457645	-82.652183	-86.465888	-91.226443	-86.324518	-80.028617	-69.557368	-65.493800	-51.264737	-43.643903	-30.585253	-27.623057	-25.683328	-24.621408	-24.825244	-24.611545	-24.049352	-24.138120	-24.887710	-25.591273	-144.832006	-145.446801	-25.545245	-23.766612	-160.372852	-167.799712	-138.453913	-130.454997	-135.116922	-182.281927	-233.694609	6.789052	25.722780	4.727679	16.231258	2.031784	0.213699	1.952880	3.054251	32.597311	42.697053	4.938090	95.115764	0.493151	16.579752	1.088221	41.954038	10.234536	-20.206059	3.330416	10.458098	10.625770	115.203466	14.301392	6.749600	20.097565	-9.238370	11.099195	-0.595069	9.458645	34.352930
13:43:02:618	-47.132128	-53.986933	-65.858732	-78.457108	-86.557943	-88.681781	-86.715751	-79.502589	-67.673530	-58.191871	-51.488299	-43.449930	-37.098140	-28.004427	-23.036748	-22.461405	-22.947981	-23.579215	-24.417572	-23.763325	-23.040036	-23.434557	-23.457571	-145.486253	-144.707074	-23.924421	-23.299762	-158.761890	-169.085194	-140.929534	-131.004039	-135.116922	-89.283426	-178.833154	8.156725	-9.468508	7.518916	12.101937	14.028515	-1.157262	8.893164	19.272359	13.607692	22.359487	19.127701	3.777540	8.646589	15.208791	-5.750146	6.351791	14.344132	-1.361098	-3.780828	4.951241	10.625770	16.129340	0.890960	12.305773	12.026320	20.587429	6.851517	-7.680012	9.458645	-0.591782
13:43:02:628	-41.375407	-53.802823	-71.661481	-84.351912	-98.360701	-97.854398	-97.443439	-90.134934	-76.149159	-63.103660	-49.213227	-41.743626	-34.293752	-28.898675	-25.328258	-24.118394	-24.621408	-24.920587	-24.032914	-24.236750	-26.791274	-24.795655	-25.591273	-146.048446	-146.002418	-24.532641	-24.325517	-164.160255	-168.789303	-139.828162	-130.547052	-136.389253	-153.557499	-196.668798	2.709045	-5.401652	8.912891	34.204985	7.370970	9.790700	-11.947416	11.164949	12.249882	-3.412608	-64.599552	9.478371	8.646589	11.112346	62.557905	-6.466859	11.612073	9.399467	4.753980	9.080562	79.469712	13.292075	27.711824	5.355625	3.935349	5.684392	15.346873	-6.263023	0.092055	23.602228
13:43:02:638	-40.260884	-59.746942	-81.330537	-93.932201	-104.485642	-101.280157	-99.850018	-89.332741	-77.950806	-67.147501	-55.124469	-45.606646	-40.214857	-36.641153	-25.808259	-26.791274	-26.114013	-26.067986	-25.670177	-25.571547	-24.322230	-25.160587	-24.526065	-145.298856	-145.262691	-26.860316	-23.858667	-162.739979	-166.908752	-139.371175	-130.547052	-135.205689	-200.048530	-228.200902	44.981988	4.070143	-0.835070	13.482761	-0.637809	4.326582	0.558905	7.098093	12.249882	8.794534	-0.746303	8.048232	7.285491	4.257541	17.467424	0.644385	-10.356180	9.399467	3.330416	9.080562	16.254272	-3.698636	29.056483	13.699747	-2.787950	13.814816	-8.682753	26.268534	1.430139	-0.591782
13:43:02:648	-50.564462	-67.364488	-83.746979	-96.236862	-106.349754	-108.134962	-107.270303	-97.058781	-80.837386	-64.162291	-53.671316	-38.597320	-34.293752	-32.771558	-26.571000	-23.381954	-23.506886	-23.868530	-23.937571	-24.236750	-24.779217	-25.433464	-25.785245	-146.235843	-146.561323	-24.026339	-24.700312	-162.835321	-170.272045	-146.610638	-132.463767	-136.481308	-131.684588	-152.775032	10.888784	4.070143	-0.835070	39.741432	6.036174	16.648793	8.893164	16.583039	9.553987	-15.619750	10.602756	12.335362	-4.957816	98.712482	6.542476	-13.581391	23.980311	22.852638	3.330416	-17.023588	13.440021	9.041110	8.949055	93.041240	9.327138	12.457006	-7.285491	20.620306	8.117273	16.872355
13:43:02:658	-41.746914	-60.769409	-76.399023	-82.786978	-99.425908	-96.947000	-94.132749	-85.019310	-71.280111	-60.792423	-57.126664	-52.523917	-47.280073	-40.116227	-31.255939	-28.448263	-27.228535	-27.123330	-27.113467	-26.521685	-25.874013	-26.160041	-25.301957	-146.794748	-146.373926	-28.280592	-25.821410	-162.361896	-169.778894	-146.429816	-133.012809	-136.935007	-141.251726	-185.701110	19.065235	1.357810	28.408811	3.797266	-0.637809	16.648793	20.008798	9.810426	16.323313	11.510155	-3.590143	9.478371	-4.957816	8.370424	2.455894	0.644385	6.105215	4.010965	11.845498	20.067976	3.613156	14.709064	-0.433973	8.143574	14.702489	5.684392	5.437817	6.470147	-1.249317	20.909621
13:43:02:668	-45.182536	-59.562832	-77.848888	-88.313562	-101.556322	-95.234120	-93.633022	-84.720131	-73.716279	-63.103660	-55.216524	-45.067467	-42.604998	-34.060327	-25.903602	-25.130998	-24.621408	-25.206614	-25.574834	-25.190176	-25.144149	-24.976477	-20.741950	-144.365156	-146.097761	-24.634559	-24.604970	-162.171211	-168.194234	-146.702693	-133.834728	-137.207884	-167.237520	-195.294550	9.521111	12.184128	6.121653	10.717825	-3.287676	2.955621	24.187435	4.408774	-10.793441	6.075626	2.094250	19.466332	7.285491	37.108003	13.384130	6.351791	74.817650	1.315071	14.692626	-1.906852	19.068523	-10.767140	-0.433973	-0.220274	1.236166	7.022477	73.298744	10.721113	28.211551	15.524408
13:43:02:678	-49.449940	-61.604479	-82.297114	-94.392475	-105.284547	-104.505368	-102.355227	-92.041787	-68.755175	-60.407765	-49.305282	-39.945267	-36.683893	-31.081692	-25.617574	-25.315108	-24.249901	-25.686615	-25.380861	-26.331000	-25.509081	-25.975931	-26.561137	-148.290641	-147.208996	-25.137573	-23.954010	-163.305459	-171.360266	-144.963513	-133.012809	-137.480761	-178.172331	-180.204115	-5.467406	29.789635	84.138213	16.231258	15.363312	7.048778	-0.831782	19.272359	0.049315	4.717816	12.023032	-1.939729	7.285491	24.785792	13.384130	10.629058	-4.869049	10.747414	0.486576	32.432927	23.270173	10.458098	16.987424	20.669621	7.979190	19.229619	6.851517	-23.247159	25.528807	8.814260
13:43:02:688	-46.017606	-56.311320	-73.979293	-86.748628	-94.543708	-101.480705	-100.451663	-89.835756	-73.624224	-62.814344	-54.397893	-44.797878	-40.734310	-35.250466	-29.631827	-28.632373	-28.346345	-27.889358	-27.787440	-27.281138	-26.515110	-27.156207	-25.107984	-144.460498	-146.189816	-28.481140	-25.821410	-164.630392	-169.778894	-144.135018	-132.282945	-136.842952	-102.960160	-196.668798	10.888784	-24.361682	-3.623019	10.717825	15.363312	15.277832	-4.987405	11.164949	13.607692	6.075626	26.215931	-17.644959	12.733170	0.144658	13.384130	20.594005	23.980311	25.528807	3.330416	25.571547	9.238370	43.022533	-1.778633	1.173700	16.050436	9.741385	4.040554	7.887136	2.771511	85.413831
13:43:02:698	-49.078432	-55.844470	-70.306958	-78.092176	-85.936572	-93.218775	-95.336038	-83.615472	-63.524482	-54.338714	-48.121719	-39.583623	-33.047723	-26.117301	-23.990174	-25.499218	-24.249901	-24.539216	-24.516202	-25.285519	-24.410997	-25.249354	-24.328805	-146.702693	-145.354746	-25.242779	-24.138120	-162.549293	-170.074784	-143.585976	-132.371712	-136.842952	-152.189825	-182.952613	25.893739	52.800082	-14.764954	12.101937	12.693718	-3.899184	11.677826	5.743571	8.196177	8.794534	0.673974	20.893183	0.493151	17.950713	22.941405	0.644385	0.637809	5.355625	0.486576	35.184712	7.831245	4.806583	0.890960	8.143574	-5.487132	17.891535	-24.236750	16.369340	14.820845	8.814260
13:43:02:708	-56.781458	-60.674067	-70.984220	-78.644506	-88.954659	-93.419323	-93.031377	-82.408895	-60.276258	-53.375425	-45.846646	-37.518962	-32.423064	-28.599496	-27.718399	-27.251549	-26.949083	-27.218672	-27.307440	-26.807713	-26.699220	-26.702507	-27.143056	-147.169543	-146.465981	-27.366618	-26.008807	-167.661630	-172.649035	-144.319128	-133.193631	-137.299939	-167.237520	-184.326861	5.441104	-9.468508	22.846063	17.615370	10.024125	12.535910	0.558905	7.098093	12.249882	0.660823	19.127701	8.048232	3.218635	20.692635	6.542476	24.854833	3.350142	10.747414	0.486576	3.596718	-34.316766	1.972606	7.604395	8.143574	13.354541	19.229619	15.346873	6.470147	4.112883	-4.629048
13:43:02:718	-56.597348	-59.746942	-68.758463	-74.682856	-83.628623	-83.342595	-95.937683	-89.132193	-71.191343	-64.257634	-55.489401	-43.449930	-36.164440	-30.782514	-28.865798	-28.080044	-28.254290	-27.409358	-27.692098	-27.662509	-26.515110	-27.248261	-24.720038	-146.235843	-146.373926	-29.697580	-25.913465	-167.474232	-171.557526	-142.027618	-133.650618	-137.299939	-163.127924	-198.043047	-2.755073	-8.113985	-0.835070	-7.255902	15.363312	9.790700	7.522203	13.873994	12.249882	-10.185221	3.517814	-1.939729	14.094268	26.156753	1.088221	9.202206	15.721668	-5.401652	20.360580	-7.390696	12.032895	17.546329	-1.778633	3.961650	5.283296	-9.238370	8.268506	6.470147	9.458645	4.773706
13:43:02:728	-60.680642	-63.090509	-69.919013	-76.247790	-84.249994	-81.527798	-83.306431	-75.790803	-64.063661	-51.254874	-42.026367	-32.307995	-28.060318	-24.627983	-24.184147	-24.762778	-24.808806	-24.729901	-24.706888	-24.713463	-24.503052	-24.434011	-23.457571	-145.861048	-144.707074	-25.341409	-24.233462	-162.739979	-172.451774	-143.313099	-132.098835	-136.208431	-135.771170	-181.578364	19.065235	-1.334797	4.727679	24.535928	-12.631252	7.048778	0.558905	9.810426	17.681123	8.794534	16.287149	16.625779	0.493151	17.950713	20.202771	2.071236	6.105215	-2.709045	-6.604942	15.961669	16.254272	4.806583	16.987424	31.801693	-4.139185	5.684392	8.268506	34.773753	2.771511	7.466313
13:43:02:738	-60.217080	-66.434076	-73.979293	-81.498209	-89.487262	-83.743692	-88.418767	-83.414924	-71.460933	-55.880635	-45.300892	-35.993481	-28.060318	-30.286074	-24.946888	-26.515110	-26.298123	-26.452644	-26.150178	-26.331000	-25.693191	-26.067986	-28.211551	-150.628179	-148.691738	-26.860316	-25.167162	-167.283547	-173.934516	-144.687348	-132.828699	-138.118570	-178.172331	-218.604175	27.261412	-2.689319	36.779235	-59.746942	32.679503	8.419739	1.952880	47.681170	-1.288769	12.867965	0.673974	-10.497551	18.164412	-2.577538	12.013169	-5.040008	6.105215	1.315071	-5.201104	13.209884	14.847146	-13.601117	25.025792	3.961650	-27.024699	12.457006	2.626853	22.037294	25.528807	22.257569
