# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:13:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:13:48:576	-54.904195	-57.024746	-69.044491	-60.575436	-57.554062	-62.827495	-57.711870	-54.460358	-46.793497	-45.813770	-46.425278	-43.804999	-37.601154	-34.043888	-31.259227	-30.092101	-29.082785	-29.148538	-29.391826	-28.786894	-28.849360	-28.612647	-25.006066	-147.281324	-148.106531	-30.476760	-28.066893	-154.432020	-149.221053	-141.080767	-137.171720	-141.804056	8878.432407	3680.721328	-2.054798	8.603849	7.831245	18.775920	19.417016	4.490966	-27.011549	6.900833	14.593995	-7.808231	35.806083	9.586864	-19.923319	-0.785755	24.124969	13.328240	4.280555	30.157855	22.086610	12.608239	27.031275	7.821382	32.584160	6.673983	8.656452	3.550690	29.122237	11.316182	8.764945	21.872911
18:13:48:587	-49.147474	-53.306384	-61.012697	-59.651599	-69.895999	-76.333269	-67.542023	-65.497088	-48.956788	-37.433483	-36.417591	-37.604442	-31.883885	-31.361145	-29.345799	-28.895387	-27.777577	-28.576483	-27.567166	-27.360042	-27.932098	-27.978126	-25.101409	-149.993657	-148.014476	-28.247715	-26.478945	-157.936683	-156.148188	-144.108717	-136.990898	-142.987619	6719.320015	3554.441680	17.049889	11.316182	6.437270	0.792330	15.409339	0.374795	4.990693	-12.062484	2.383565	42.394586	3.156169	-6.131516	3.212060	1.939729	3.626307	7.637272	12.542485	-4.836172	-0.650960	13.985775	21.399485	19.154002	19.160578	24.769354	-4.826309	8.988507	5.072885	19.824688	-4.635624	23.217570
18:13:48:597	-58.060364	-67.801749	-81.327249	-69.879560	-74.156827	-73.006141	-64.030784	-64.494347	-51.392956	-33.675669	-31.686625	-32.123885	-25.860862	-24.907436	-25.232916	-25.394012	-24.519490	-24.266339	-24.677299	-24.884422	-24.733189	-23.980311	-23.743598	-146.347624	-147.271461	-25.209902	-24.236750	-161.155319	-153.672567	-142.090083	-136.076923	-141.531179	4140.331904	4317.646152	18.414275	4.553432	5.040008	14.620297	11.401662	16.829615	-4.740829	-3.928773	11.875087	8.465767	3.156169	12.447143	-2.219182	8.801110	26.863603	16.185231	8.413164	13.998926	-0.650960	7.117819	3.136443	6.401106	8.426314	1.094796	-2.127127	3.550690	3.655896	8.501931	2.054798	23.217570
18:13:48:607	-43.022533	-50.985285	-66.430788	-64.073524	-72.292715	-77.743682	-66.838460	-63.692154	-55.903648	-40.418693	-44.607193	-41.825818	-33.133202	-28.283880	-26.284972	-26.406616	-26.755110	-25.607711	-25.735930	-25.551820	-25.463053	-25.798396	-26.268534	-150.739960	-149.681328	-27.133193	-24.887710	-162.858335	-159.810659	-143.007345	-137.263775	-142.806797	3269.843978	7019.402673	23.884969	1.841099	6.437270	17.391808	19.417016	1.745756	-6.134804	19.088249	10.517277	-2.386853	35.806083	9.586864	-2.219182	10.172071	15.928792	0.499727	23.543050	3.231786	10.717825	-5.256994	-9.514535	19.154002	20.505237	28.954565	32.922791	2.209318	16.389067	4.247678	-1.952880	9.787412
18:13:48:617	-38.935951	-45.501440	-57.146390	-58.454885	-68.120654	-80.666427	-79.476288	-73.022579	-58.247762	-48.318979	-53.977070	-48.207198	-34.172108	-32.255393	-25.614286	-27.146343	-25.729355	-27.139768	-27.179220	-27.738125	-26.196205	-26.705795	-24.230175	-150.555850	-148.385984	-27.438947	-25.732643	-163.522446	-163.568473	-144.933924	-138.450626	-143.625428	4021.268706	8257.909800	15.682216	1.841099	7.831245	9.100288	8.748507	9.964947	-1.975893	0.121644	10.517277	-5.089323	35.806083	3.863020	-2.219182	27.968263	14.561118	10.494263	16.655368	8.623575	12.141389	8.495356	4.523843	19.154002	3.070690	16.418656	7.305217	7.630697	24.871271	32.571009	-12.687143	1.703016
18:13:48:627	-40.329926	-44.107466	-50.666380	-53.204466	-65.635170	-75.830255	-77.871902	-73.824772	-58.609406	-49.088295	-53.250494	-48.118431	-36.562249	-32.554571	-28.293743	-28.158948	-27.218672	-26.945795	-26.600589	-28.691551	-26.012095	-26.613740	-25.781958	-146.531734	-149.313108	-27.642783	-25.170450	-164.186556	-159.314220	-142.550358	-137.355830	-143.533373	6089.575477	5096.000236	15.682216	3.195621	7.831245	17.391808	7.413710	19.574825	10.543578	20.423045	9.159466	-1.029043	15.935367	-20.419758	18.187425	10.172071	6.345215	3.356718	18.032905	24.766066	9.294261	30.489910	5.934256	19.154002	11.115634	3.882746	7.305217	6.269599	12.138101	1.410413	6.078914	5.743571
18:13:48:637	-41.164995	-47.266923	-50.571037	-49.703091	-57.823651	-67.463118	-73.759019	-75.129980	-67.088323	-65.273526	-65.444485	-71.214357	-54.434057	-36.128275	-25.137573	-21.984692	-21.353458	-21.872911	-21.021402	-21.363321	-21.807157	-21.800582	-26.363877	-150.085712	-149.868726	-23.184694	-21.899212	-163.617788	-156.838600	-142.090083	-137.355830	-142.076933	8129.473436	3752.100069	6.131516	15.386325	18.983043	-1.979181	19.417016	16.829615	16.116189	4.188500	20.008798	17.983590	-5.378638	-7.561656	24.983052	-6.272886	3.626307	10.494263	7.035627	30.157855	-3.494800	19.492633	12.973171	2.166579	3.070690	3.882746	4.606035	15.767696	12.138101	26.896480	18.138110	4.398911
18:13:48:647	-45.991304	-49.683365	-51.438984	-51.179257	-58.356255	-69.175998	-70.047232	-73.022579	-64.020921	-66.042842	-68.173256	-58.994064	-45.392947	-38.610471	-28.007715	-21.432362	-18.654276	-17.661397	-17.746877	-17.460849	-18.240028	-17.437835	-24.716751	-147.935572	-145.884062	-16.905232	-18.815372	-161.914772	-155.355858	-140.439670	-136.625965	-140.620492	7584.564098	4518.066189	14.314543	1.841099	-1.920003	3.560553	10.083303	-11.963854	-14.492077	6.900833	3.721650	13.903583	42.894313	6.723298	-11.743580	17.013725	21.386335	13.328240	-8.077821	3.231786	40.550200	16.737560	-10.921661	17.733726	5.756721	1.094796	5.953982	2.209318	10.721113	33.968272	10.086591	0.355069
18:13:48:657	-42.743080	-44.942535	-47.086100	-46.481168	-56.048306	-65.043389	-67.239556	-65.296540	-66.545857	-63.925579	-59.983655	-54.049399	-44.561165	-35.832384	-27.051001	-22.260856	-19.121126	-19.384140	-18.516193	-18.983043	-18.608248	-19.436742	-25.492642	-148.030915	-147.922421	-17.105780	-17.786329	-157.841341	-153.278046	-139.341586	-135.984869	-141.074192	5027.323965	5820.840813	-6.154530	1.841099	-1.920003	31.223062	-13.923309	7.239463	-1.975893	-2.590689	3.721650	4.408774	5.980283	29.575936	20.912909	6.055900	24.124969	-6.618092	16.655368	11.303031	-9.189055	15.363312	-2.495346	13.495911	29.894841	2.488771	10.004399	-1.867400	10.721113	4.247678	4.737542	13.808241
18:13:48:667	-35.316219	-37.140880	-36.450468	-40.767187	-58.175433	-64.540374	-63.928866	-62.084480	-66.818734	-66.332158	-63.258180	-59.533243	-52.875698	-42.979793	-31.545254	-28.158948	-23.122228	-22.638939	-22.464692	-22.599487	-22.356199	-22.980858	-26.363877	-151.022700	-149.681328	-20.955649	-20.965512	-155.756954	-152.781607	-141.721864	-136.718020	-142.349810	3339.647922	7331.084252	11.598922	-4.921651	7.831245	-7.499190	2.067948	16.829615	-10.313441	-3.928773	-12.542485	20.682772	10.247687	6.723298	16.826327	11.543032	-7.308504	10.494263	-2.570963	9.974810	22.086610	-3.879458	-13.739199	2.166579	12.460293	9.465220	14.058104	13.065226	14.972078	14.153447	12.769335	11.115634
18:13:48:677	-29.746895	-28.961141	-34.323341	-40.583077	-56.048306	-58.089953	-63.728318	-65.095991	-64.471333	-71.437919	-65.168320	-56.298170	-49.029117	-43.479520	-36.900879	-33.409367	-29.825800	-29.914567	-29.779772	-30.213746	-29.030182	-29.612101	-25.880588	-148.402422	-148.941601	-29.161689	-25.449903	-158.410109	-156.940517	-142.823235	-138.450626	-142.441865	3434.086425	8722.027781	32.067995	3.195621	3.662471	21.547431	8.748507	15.455366	-6.134804	16.375916	9.159466	8.465767	4.576445	2.452607	1.850962	-3.527677	-3.218635	21.895924	-3.945212	38.225813	3.600006	34.622519	21.399485	23.408256	13.804953	2.488771	22.139212	14.426324	24.871271	15.570435	2.054798	25.913465
18:13:48:687	-37.824716	-40.668556	-45.346920	-50.715695	-64.126127	-62.321193	-64.329963	-65.595718	-64.382566	-65.753527	-60.164477	-52.971041	-47.470759	-42.683902	-37.857593	-35.802795	-32.620325	-32.883339	-31.992378	-32.498681	-30.769363	-31.703063	-24.424147	-148.122970	-149.033656	-31.897036	-26.758398	-159.544357	-156.838600	-142.642413	-138.907613	-143.990360	5551.593272	6096.778775	8.863575	8.603849	9.228507	-17.174821	-0.585206	12.710157	9.149603	29.914567	11.875087	4.408774	13.091527	9.586864	24.983052	-3.527677	7.712889	9.067411	40.034035	1.883839	-71.704221	15.363312	21.399485	-0.673974	86.275202	9.465220	7.305217	6.269599	14.972078	9.899193	4.737542	4.398911
18:13:48:697	-40.329926	-46.711305	-54.825291	-64.349689	-72.914086	-73.006141	-76.165598	-74.827513	-68.712435	-65.273526	-55.614333	-47.398430	-42.069106	-40.201706	-35.750192	-34.514026	-32.061420	-32.307995	-32.666352	-32.403338	-32.048269	-31.791830	-27.626344	-151.864345	-151.443523	-33.314024	-29.000593	-159.166274	-159.215590	-143.648442	-139.456655	-145.354746	8326.632099	4107.626100	26.600589	16.744136	7.831245	4.947953	16.744136	4.490966	0.812056	8.238917	2.383565	12.545773	23.026885	18.151261	18.187425	21.129896	4.977542	4.783569	8.413164	8.623575	9.294261	11.230702	-2.495346	-3.511238	28.569907	1.094796	4.606035	0.851508	7.906862	2.827402	2.054798	-5.013706
18:13:48:707	-53.418165	-65.293252	-72.815455	-74.206143	-79.749165	-77.441216	-74.160115	-70.915179	-65.283389	-61.226396	-52.885562	-45.780893	-38.534854	-33.843340	-31.259227	-30.828541	-28.990730	-28.001139	-28.622510	-28.310181	-28.938127	-28.977579	-24.325517	-147.560777	-148.106531	-29.868539	-27.041138	-157.177230	-166.044093	-144.016662	-138.999668	-143.260496	8449.870646	3532.483290	25.252642	5.911242	-7.486039	16.007696	30.085526	11.339196	2.206031	-6.637819	21.366608	13.903583	18.759481	23.875106	0.506302	12.897554	2.255346	-6.618092	-8.077821	19.390715	2.196168	75.856556	-1.088221	34.740876	16.490984	2.488771	12.706869	14.426324	10.721113	-11.332620	2.054798	15.156188
18:13:48:717	-50.354051	-63.715167	-69.235176	-76.050529	-77.973820	-73.512443	-69.343669	-60.779272	-55.002825	-51.498162	-44.607193	-45.961715	-42.483354	-36.230193	-28.961141	-28.251003	-25.545245	-26.373740	-26.120588	-25.742506	-26.012095	-25.341409	-23.066337	-146.347624	-146.719132	-26.932645	-25.170450	-163.144363	-165.153133	-145.118033	-138.450626	-142.076933	5713.120098	3807.000976	29.332648	28.931552	14.814270	11.852073	2.067948	36.013207	-0.581919	16.375916	-4.408774	-6.447133	25.870725	15.310709	20.912909	0.588494	18.647700	-0.907399	2.922744	15.346873	9.294261	13.985775	15.767696	26.248808	0.381370	-5.861927	18.088795	-10.004399	-0.595069	18.407700	6.078914	4.398911
18:13:48:728	-52.954603	-68.268599	-73.976005	-78.723410	-85.874106	-78.549163	-73.456552	-68.406681	-66.996268	-64.790238	-43.515684	-35.898138	-33.133202	-28.481140	-24.756203	-25.025792	-24.427435	-23.980311	-24.677299	-24.693737	-24.917299	-24.979765	-26.656480	-151.210098	-150.148178	-25.209902	-24.516202	-162.102169	-164.758612	-152.452839	-138.542681	-143.625428	3622.970005	5347.208297	8.863575	-26.590726	-6.108503	-4.727679	22.089897	9.964947	-4.740829	6.900833	13.232897	19.321674	38.649923	9.586864	-3.583567	7.426861	-5.957270	4.783569	8.413164	0.535891	17.815918	16.737560	-2.495346	14.916188	-6.318914	-5.861927	-4.826309	3.550690	5.072885	-1.426852	0.713426	23.217570
18:13:48:737	-50.633503	-68.824216	-86.160134	-89.500413	-86.229175	-82.379306	-76.967791	-70.514082	-64.382566	-61.131054	-52.612684	-45.692126	-41.237324	-33.646080	-29.345799	-28.987442	-28.152372	-28.001139	-26.988535	-27.646070	-27.202234	-27.432371	-26.268534	-152.331195	-150.516398	-29.161689	-26.478945	-163.522446	-162.976691	-149.885164	-140.643506	-144.897759	3382.068810	8138.445505	-30.726623	1.841099	0.871234	4.947953	38.081155	3.120005	-0.581919	9.593440	-1.693153	-7.808231	0.312329	-11.835635	26.347438	-7.643847	13.190157	21.895924	0.184110	8.623575	27.761139	15.363312	22.806611	5.003843	5.756721	21.997842	-2.127127	3.550690	10.721113	9.899193	27.511276	-2.317812
18:13:48:747	-44.692672	-59.441188	-70.685041	-76.142584	-77.441216	-73.811621	-71.852166	-73.022579	-71.148604	-69.800656	-63.623112	-52.343095	-41.132119	-32.354023	-28.961141	-29.447717	-28.152372	-28.767168	-28.911826	-28.405524	-28.300318	-27.978126	-25.975931	-148.777217	-149.681328	-29.464155	-26.196205	-167.592589	-165.945463	-147.501599	-139.272545	-145.081869	4630.369925	6733.818668	-2.054798	12.673992	5.040008	7.716176	-1.920003	-16.063587	6.384667	5.546310	-1.693153	35.615398	0.312329	25.305245	34.527177	3.310690	20.018661	20.465785	1.561646	22.070171	2.196168	24.983052	4.523843	20.570991	15.146325	10.859195	8.656452	2.209318	26.288260	1.410413	10.086591	-5.013706
18:13:48:757	-48.220349	-60.276258	-73.298744	-75.498199	-81.169441	-78.953547	-80.278481	-75.432446	-54.549126	-55.735977	-53.069671	-44.972125	-34.793479	-28.481140	-25.614286	-25.117847	-23.401680	-24.075654	-24.003325	-24.979765	-24.549079	-23.526612	-26.169904	-151.769003	-149.589273	-25.111272	-23.769900	-163.427103	-160.303810	-144.016662	-138.907613	-143.076386	7031.452007	4034.869823	4.763843	14.028515	-3.317265	32.607174	12.736458	14.084405	14.722215	2.833977	32.215940	11.184675	5.980283	25.305245	19.551811	-4.901925	15.928792	21.895924	1.561646	19.390715	5.023569	24.983052	21.399485	3.583567	12.460293	15.024681	8.656452	11.707415	19.223044	9.899193	3.396170	4.398911
18:13:48:767	-46.921717	-55.630771	-63.432427	-65.270238	-68.919559	-76.635735	-82.083415	-79.144232	-64.020921	-64.214894	-66.259829	-63.215441	-52.251040	-34.836218	-28.293743	-23.737023	-20.235648	-20.725512	-20.538114	-21.172636	-20.071264	-20.255374	-25.006066	-147.468722	-147.830366	-20.248799	-20.311264	-165.038064	-160.701619	-141.998029	-136.806788	-142.257755	8300.633154	3855.043790	4.763843	-3.567129	20.377018	3.560553	-0.585206	7.239463	7.775355	13.663583	11.875087	0.328768	4.576445	1.022467	4.576445	17.013725	-1.850962	24.729901	26.298123	13.998926	-7.765492	38.732115	15.767696	13.495911	0.381370	1.094796	12.706869	15.767696	12.138101	-2.843840	6.078914	12.460293
18:13:48:777	-45.527742	-51.728299	-56.567759	-59.191325	-61.193520	-67.765585	-74.561212	-70.813261	-62.577631	-60.937081	-62.166672	-56.117347	-47.677882	-35.931015	-29.822512	-25.486067	-20.143593	-16.704683	-17.266876	-16.984136	-18.332083	-17.437835	-26.751822	-148.310367	-149.776671	-16.905232	-17.132081	-161.914772	-157.732847	-144.200772	-136.441856	-142.257755	6680.982422	4891.447590	17.049889	4.553432	13.417007	11.852073	-12.588513	18.203864	-0.581919	4.188500	17.289890	17.983590	38.649923	8.156725	10.027413	12.897554	-36.023070	-5.191241	8.413164	-0.812056	-4.918364	-2.501922	11.566045	-19.078386	17.835644	5.280008	8.656452	-3.228498	13.555090	11.316182	8.764945	17.848795
18:13:48:787	-41.257050	-45.221988	-49.893776	-50.163366	-52.320081	-56.377074	-64.731059	-68.104215	-65.914623	-66.236815	-63.077358	-51.353504	-44.252123	-35.135397	-28.103057	-25.209902	-21.728253	-19.384140	-19.285509	-20.413182	-19.430167	-20.889895	-25.975931	-150.368453	-150.148178	-18.220302	-18.161124	-157.085175	-155.059967	-143.099400	-137.539939	-141.166246	4218.364902	6298.599363	8.863575	12.673992	-0.526028	14.620297	12.736458	5.865215	-7.528779	9.593440	6.440558	-9.166042	15.935367	9.586864	-9.037822	33.455394	3.626307	31.867447	-9.438919	-3.488225	12.141389	8.495356	10.155632	-0.673974	0.381370	6.673983	18.088795	-4.586308	14.972078	7.081655	7.423573	23.217570
18:13:48:797	-31.229638	-33.422518	-40.609378	-47.125553	-59.950778	-66.657638	-65.635170	-65.395170	-66.457089	-65.273526	-63.077358	-55.038990	-50.275147	-43.676780	-36.039508	-31.568268	-28.336482	-26.084424	-26.600589	-26.215931	-25.831273	-26.160041	-25.975931	-148.685162	-149.589273	-25.413738	-22.928255	-158.505451	-156.838600	-145.210088	-138.818846	-143.625428	3165.828474	8359.515437	12.966595	-11.704128	2.268497	14.620297	23.404968	19.574825	0.812056	-1.232879	7.798368	20.682772	-11.046592	5.293159	26.347438	-3.527677	10.451523	30.440595	0.184110	12.650979	3.600006	-3.879458	14.380296	29.086073	13.804953	15.024681	4.606035	15.767696	-9.077274	14.153447	39.570472	12.460293
18:13:48:807	-25.104696	-31.564980	-38.866910	-47.954047	-60.752971	-68.672983	-76.767242	-74.929431	-69.974903	-69.222025	-63.803935	-52.612684	-47.677882	-43.081711	-38.334306	-34.790191	-31.689912	-31.160596	-30.933747	-30.785801	-29.944156	-30.703609	-24.618120	-148.402422	-149.405163	-30.782514	-27.320590	-156.989833	-153.869828	-144.200772	-140.186519	-143.625428	3971.989725	7727.890348	15.682216	18.098658	7.831245	17.391808	2.067948	7.239463	3.596718	8.238917	17.289890	-5.089323	10.247687	-8.995082	3.212060	-4.901925	13.190157	0.499727	7.035627	4.579733	16.392354	24.983052	-8.127136	21.991267	11.115634	15.024681	-11.559470	-4.586308	14.972078	19.824688	10.086591	9.787412
18:13:48:817	-35.036767	-39.833486	-43.992397	-49.518981	-52.497616	-58.392419	-66.335445	-67.403940	-60.503108	-58.145844	-49.430214	-46.050482	-42.069106	-38.712389	-35.464165	-34.329916	-31.781967	-30.680596	-31.318405	-30.595116	-30.401143	-30.703609	-24.230175	-149.618862	-147.830366	-29.868539	-27.695385	-154.527363	-153.179416	-142.274193	-138.542681	-142.714742	6769.960094	4964.207155	21.149622	15.386325	10.625770	22.911816	0.733152	11.339196	20.275100	5.546310	11.875087	4.408774	-5.378638	8.156725	14.097556	8.801110	-0.480001	14.755091	27.655933	9.974810	0.772604	24.983052	14.380296	6.401106	17.835644	6.673983	16.737560	7.630697	14.972078	7.081655	7.423573	4.398911
18:13:48:828	-34.852657	-37.140880	-47.086100	-59.559544	-67.588050	-67.058734	-80.978756	-76.034091	-69.974903	-60.072422	-49.065282	-43.446643	-41.132119	-38.712389	-35.654850	-33.961697	-32.061420	-33.840053	-31.127720	-31.548542	-31.042240	-30.792377	-25.686615	-148.030915	-149.313108	-31.288816	-28.254290	-160.494496	-156.049557	-141.541042	-138.907613	-143.714196	8790.809257	3720.535088	33.435668	-2.229045	6.437270	6.332065	11.401662	3.120005	-0.581919	4.188500	11.875087	1.689866	-2.531511	-8.995082	15.461942	-0.785755	2.255346	19.038934	-5.322748	8.623575	-0.650960	5.740283	18.585234	33.323887	13.804953	15.024681	27.521139	7.630697	23.454283	25.479492	24.828532	7.091518
18:13:48:837	-43.206642	-49.219802	-55.890498	-71.076275	-75.044500	-72.200660	-74.459294	-69.208875	-57.797350	-51.110216	-40.057048	-31.943063	-30.535938	-29.178127	-28.961141	-28.343058	-26.475658	-26.564425	-27.179220	-26.978672	-26.288260	-26.613740	-23.842229	-146.068172	-146.719132	-27.238398	-25.262505	-160.303810	-154.760788	-141.817206	-136.533910	-142.168988	7569.499965	3494.043778	26.600589	3.195621	9.228507	10.467961	-5.927680	33.264709	-1.975893	8.238917	15.932080	-3.747951	7.400559	15.310709	30.437308	56.742006	2.255346	17.612082	2.922744	0.535891	13.564953	-6.631243	7.341381	19.154002	-11.697552	20.603868	15.386325	10.346317	24.871271	-4.244390	6.078914	17.848795
18:13:48:847	-44.692672	-52.655424	-58.984201	-69.603396	-70.336547	-64.438456	-66.437363	-62.788043	-54.910770	-46.103085	-36.782523	-31.045528	-29.079497	-28.977579	-26.669630	-27.330453	-25.357848	-25.318395	-24.581956	-24.884422	-25.098121	-24.434011	-24.424147	-148.589820	-147.550914	-25.515656	-25.078395	-165.794230	-158.521890	-140.988712	-136.261033	-141.531179	4689.229194	4268.225801	26.600589	-7.637272	10.625770	16.007696	12.736458	-5.099186	4.990693	12.305773	1.025755	4.408774	4.576445	-3.271238	11.391798	18.384686	36.427454	21.895924	-8.077821	7.275628	34.878958	9.872892	-10.921661	14.916188	0.381370	-5.861927	4.606035	23.921133	-13.328240	-4.244390	10.086591	17.848795
18:13:48:857	-44.229110	-47.546375	-55.791867	-62.048315	-66.877912	-61.617630	-65.733801	-62.788043	-58.701461	-52.267478	-44.972125	-43.985822	-43.108012	-31.163884	-21.600034	-24.473463	-24.147983	-24.266339	-24.772641	-25.075107	-24.917299	-25.341409	-25.394012	-150.460507	-149.681328	-26.830727	-25.262505	-164.091214	-159.712029	-142.823235	-137.904872	-142.530632	3331.422156	6963.114366	26.600589	15.386325	23.171543	4.947953	18.082220	14.084405	-3.366581	-5.283296	-12.542485	-3.747951	7.400559	12.447143	12.736458	8.801110	-1.850962	3.356718	11.164949	1.883839	6.447133	-5.256994	18.585234	13.495911	8.426314	19.209893	-2.127127	15.767696	5.072885	-4.244390	-4.635624	23.217570
18:13:48:867	-36.243344	-41.319516	-52.599534	-62.324480	-75.488336	-66.858186	-67.939831	-61.183657	-54.098714	-52.556794	-46.517332	-44.074589	-41.237324	-33.149640	-27.527714	-28.435113	-26.755110	-27.041138	-27.274563	-26.978672	-26.837302	-27.070727	-26.363877	-150.739960	-150.148178	-28.655387	-25.541957	-161.724087	-161.096140	-143.556387	-138.542681	-143.260496	3625.692201	8244.173888	18.414275	23.506886	10.625770	22.911816	6.075626	0.374795	7.775355	12.305773	14.593995	-2.386853	5.980283	12.447143	15.461942	14.268515	11.822484	6.210421	9.787412	23.418119	3.600006	20.870169	14.380296	13.495911	7.081655	1.094796	3.254800	-1.867400	-7.660286	39.639514	6.078914	-7.706313
18:13:48:877	-31.880597	-34.908547	-43.703082	-53.020356	-71.405042	-71.898194	-67.039008	-61.785301	-53.109124	-49.762269	-44.880070	-40.569926	-37.913483	-33.149640	-28.103057	-29.079497	-27.685522	-27.905797	-26.699220	-27.738125	-26.929357	-26.978672	-26.557849	-150.273110	-150.148178	-27.741413	-25.824698	-165.984915	-165.649572	-143.191455	-138.269804	-143.625428	5511.907731	5145.404149	19.781949	27.577029	5.040008	43.666917	16.744136	30.539225	-10.313441	4.188500	6.440558	4.408774	10.247687	9.586864	15.461942	19.755647	17.280027	0.499727	8.413164	3.231786	6.447133	13.985775	7.341381	-6.348503	8.426314	15.024681	-2.127127	6.269599	-7.660286	2.827402	-5.976996	13.808241
18:13:48:887	-44.880070	-49.032405	-55.502552	-67.482844	-81.435743	-81.070811	-75.965049	-69.511341	-66.907501	-58.721187	-45.241714	-38.952389	-29.704156	-20.238936	-19.305235	-21.156197	-20.143593	-20.916197	-20.248799	-21.935377	-21.442225	-22.162226	-24.522778	-147.560777	-148.849546	-22.474555	-22.645515	-162.575595	-160.602989	-142.823235	-134.344318	-142.895564	7817.311856	3761.703371	10.231249	22.149075	9.228507	10.467961	7.413710	16.829615	4.990693	15.018105	18.650988	-5.089323	10.247687	12.447143	8.666315	12.897554	9.083850	21.895924	11.164949	8.623575	14.968790	5.740283	22.806611	10.658647	12.460293	9.465220	0.572056	14.426324	54.588578	18.407700	15.455366	-0.989591
18:13:48:897	-41.628558	-47.825828	-53.858714	-61.588041	-68.298188	-68.571065	-71.552988	-68.607230	-61.676808	-56.505293	-43.877328	-39.133211	-28.352921	-20.636744	-17.967151	-18.023042	-17.257013	-17.661397	-17.072903	-17.842219	-18.240028	-17.983590	-24.134832	-147.468722	-147.366804	-17.207698	-18.253179	-162.480252	-158.719150	-140.899945	-135.439114	-139.528984	8062.388401	4456.287463	40.251021	7.265765	17.585781	7.716176	15.409339	30.539225	11.937553	10.951250	13.232897	1.689866	7.400559	-4.701377	10.027413	12.897554	0.887673	0.499727	12.542485	15.346873	-10.592893	-2.501922	8.748507	24.828532	12.460293	9.465220	5.953982	-0.509590	19.223044	15.570435	-0.627946	4.398911
18:13:48:907	-42.000065	-45.409386	-48.345280	-53.756796	-58.356255	-58.694886	-60.217080	-58.974338	-62.669686	-61.903658	-53.704193	-52.971041	-44.768289	-34.638958	-23.128803	-20.787977	-17.352356	-17.467424	-17.457561	-17.270164	-17.326054	-17.076191	-26.945795	-148.122970	-148.014476	-15.688791	-17.132081	-159.356960	-155.158597	-141.356932	-135.162949	-140.528437	5602.249789	5690.418693	11.598922	8.603849	35.717316	14.620297	19.417016	12.710157	9.149603	24.493189	32.215940	11.184675	25.870725	6.723298	19.551811	8.801110	4.977542	4.783569	-5.322748	7.275628	3.600006	-6.631243	14.380296	5.003843	8.426314	17.815918	10.004399	3.550690	2.238908	59.454339	14.113995	8.439465
18:13:48:917	-36.802249	-40.668556	-43.703082	-49.426926	-54.006659	-55.469675	-58.313515	-58.875708	-62.396809	-65.273526	-62.620371	-57.103650	-47.990211	-35.730466	-25.137573	-24.565518	-21.074005	-21.488253	-22.366062	-22.504145	-20.709073	-21.981404	-25.686615	-152.518593	-149.681328	-20.653183	-18.907427	-156.421065	-153.475307	-142.090083	-136.261033	-141.984878	3550.424139	7368.139652	11.598922	-2.229045	2.268497	16.007696	16.744136	94.951380	14.722215	17.730438	11.875087	17.983590	14.511803	31.009363	-2.219182	14.268515	-8.676178	14.755091	5.658091	15.346873	6.447133	27.734838	8.748507	13.495911	16.490984	-7.255902	1.923291	8.988507	-0.595069	2.827402	20.820854	13.808241
18:13:48:927	-28.260866	-32.307995	-33.741422	-41.043351	-47.970485	-52.546931	-64.431881	-65.595718	-68.712435	-72.210523	-60.891053	-58.362830	-49.755694	-41.990202	-33.935395	-31.841145	-30.200595	-30.200595	-30.549088	-29.832375	-28.665250	-29.158401	-26.074561	-147.656120	-150.052836	-29.566073	-26.758398	-163.049020	-156.542709	-144.384882	-138.726791	-144.079128	3200.043322	8711.043654	27.968263	19.456469	-4.714528	14.620297	8.748507	9.964947	-4.740829	1.476167	7.798368	3.047676	-3.955075	13.877282	7.301929	8.801110	26.863603	6.210421	5.658091	4.579733	-0.650960	13.985775	-5.309597	2.166579	31.239501	8.067958	3.254800	18.486604	-21.810445	18.407700	38.229100	17.848795
