# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:19:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:19:41:940	-46.872401	-51.333778	-54.450495	-63.508044	-66.194075	-68.449421	-62.758454	-61.798452	-59.405024	-59.717353	-49.479529	-33.606627	-32.127173	-29.848813	-24.976477	-23.806064	-23.960585	-23.914558	-24.332093	-24.052640	-23.224146	-23.523324	-23.155104	-143.681319	-145.933377	-23.664694	-21.915650	-154.011198	-152.396949	-135.919115	-133.075275	-139.828162	3817.968664	4154.357131	7.298641	15.195640	18.937016	0.624659	19.867428	16.668519	9.067411	10.349605	8.778096	1.564934	16.356190	-6.473435	11.273442	15.475093	-0.407672	24.496476	8.324396	3.116717	21.955103	12.969883	9.984673	65.546403	12.621389	11.819196	-1.117810	-21.123320	-2.577538	62.590782	17.766603	8.166588
16:19:41:950	-45.389659	-59.418174	-70.698192	-75.853268	-77.023681	-76.816558	-70.579836	-70.425315	-64.816539	-57.116801	-45.840071	-32.439502	-30.154567	-27.465248	-26.600589	-24.634559	-24.983052	-25.065244	-25.486067	-25.670177	-24.867984	-25.703054	-25.772095	-150.039685	-147.975024	-25.183601	-24.249901	-159.123535	-156.749832	-140.413369	-134.899935	-140.465971	3553.836747	2847.594556	8.666315	-7.827957	-6.154530	4.776994	5.187953	-20.317840	-7.610971	21.175923	25.061957	19.196742	7.821382	32.094296	4.458089	1.775345	10.527140	0.269589	27.570454	23.299762	-2.202743	7.479464	15.596737	-5.296447	4.573158	3.471786	17.743589	22.297021	10.155632	3.139731	-3.659184	24.292640
16:19:41:960	-63.955168	-85.436845	-91.782060	-94.185352	-91.226443	-89.615482	-86.926162	-87.685616	-82.856019	-73.683402	-53.483919	-40.076775	-35.141972	-32.827448	-30.519499	-29.608813	-29.546347	-29.372100	-28.855935	-28.619222	-28.162235	-29.063059	-28.004427	-152.936128	-151.124618	-30.348540	-26.400041	-171.527937	-161.500525	-144.999677	-137.365693	-142.287344	6118.641823	4905.242680	14.113995	3.004936	28.707990	-2.146853	1.180276	-1.147399	-2.058085	21.175923	2.005483	4.283842	-6.384667	17.806055	-2.337538	27.803879	6.420832	7.407135	20.702498	23.299762	39.014855	11.592347	29.651553	28.717853	12.621389	20.189620	12.361663	8.722205	8.738644	14.462488	53.937618	2.778087
16:19:41:970	-76.208337	-87.294382	-82.402320	-78.157929	-79.597932	-74.699294	-77.697655	-76.948065	-73.295456	-57.021458	-34.379231	-31.091555	-30.361691	-28.458126	-26.025246	-24.910724	-24.332093	-24.394558	-23.753462	-25.288806	-25.601136	-25.338122	-21.212088	-142.372824	-145.193650	-25.587985	-24.249901	-168.970125	-161.204634	-140.689533	-135.172812	-139.736107	4346.229210	4928.578607	42.785820	13.837830	-1.966030	-3.511238	113.250587	-3.892609	-25.699766	6.299188	4.704665	4.283842	12.088786	17.806055	0.387946	8.633438	9.159466	25.923328	8.324396	13.880569	2.067948	26.718946	-5.480556	1.798359	9.932070	6.259736	5.612064	7.364395	3.090416	10.208235	-3.659184	2.778087
16:19:41:980	-55.972690	-62.857084	-74.370526	-75.945323	-81.639579	-74.699294	-74.189704	-72.532715	-75.731624	-63.859825	-46.112948	-34.865808	-29.427991	-32.031831	-27.363330	-24.818669	-23.493735	-23.339214	-23.559489	-23.194557	-23.497023	-23.704146	-23.543050	-143.868716	-146.768447	-23.358940	-22.569898	-159.975043	-154.474760	-137.845693	-133.256097	-139.101586	3202.137572	3273.108641	15.481668	-3.757814	16.162217	10.297002	6.522750	-2.518360	10.458098	11.704128	16.911807	-1.153974	-4.961104	19.236194	9.909056	11.378648	6.420832	-2.564388	11.079469	-0.930412	26.225794	3.350142	12.798924	17.365506	12.621389	-0.713426	21.794006	19.578113	3.090416	14.462488	-3.659184	13.535363
16:19:41:990	-53.372138	-64.806676	-76.017652	-77.418202	-82.523964	-83.668075	-81.310811	-80.659851	-77.536559	-68.002297	-49.298707	-32.439502	-26.725521	-27.363330	-23.349077	-22.606062	-22.563323	-22.862501	-22.790172	-23.957297	-23.224146	-23.704146	-26.646617	-151.068728	-150.013383	-22.244418	-22.474555	-161.964087	-155.661611	-141.422685	-134.807880	-139.647340	5979.030648	4851.693008	-10.435085	21.958390	13.370980	44.883357	29.201141	35.838960	-9.004945	4.944665	-7.505765	34.129368	10.665222	17.806055	-5.066309	63.415989	-5.881653	14.524954	2.837265	24.647709	19.107975	6.101927	4.352883	6.036174	5.917817	4.865761	20.442771	14.160022	24.302503	7.393984	5.710694	12.187416
16:19:42:000	-56.807759	-64.622566	-72.729976	-76.037378	-79.420397	-80.041768	-78.703684	-75.241761	-67.975996	-59.622010	-43.837876	-33.698682	-24.960039	-23.789626	-21.435650	-21.869623	-21.353458	-22.287158	-22.116199	-22.244418	-22.310172	-22.523871	-23.155104	-144.989814	-147.416119	-20.827430	-21.166060	-158.840794	-153.879691	-138.029803	-133.621029	-139.920217	4973.037854	5903.285872	42.785820	11.125497	0.825207	6.164393	13.186870	-6.614805	16.030710	6.299188	14.212625	1.564934	3.573704	23.529900	-3.701924	0.424110	6.420832	5.980283	-1.275618	-2.258634	-12.147964	7.479464	21.225238	-2.459182	24.700312	14.610434	1.581372	6.006585	-3.994527	7.393984	-21.083868	9.514535
16:19:42:010	-41.674585	-51.054326	-58.126118	-60.930506	-62.288316	-68.449421	-73.890526	-70.527233	-65.359006	-59.332695	-47.750211	-35.585809	-28.908538	-27.563878	-24.687162	-24.726614	-24.424147	-23.723872	-23.368803	-23.289899	-23.132091	-23.523324	-18.302494	-147.606804	-146.304885	-24.575381	-22.849351	-158.936137	-149.030368	-136.744322	-133.164042	-139.282408	3156.981337	3476.244298	-7.719464	-1.065207	11.973717	3.392882	5.187953	8.436177	28.550181	19.821401	14.212625	-1.153974	36.233481	20.666333	16.704683	1.775345	13.265774	3.126580	13.834542	5.812612	6.315626	-4.892062	19.818113	18.785783	17.996740	14.610434	1.581372	10.083303	27.136480	-13.857556	0.345206	9.514535
16:19:42:020	-40.468008	-47.618704	-59.671325	-67.009419	-75.070801	-73.288881	-79.002862	-69.823670	-69.777643	-69.060929	-56.120635	-38.100881	-30.154567	-27.662509	-26.600589	-27.027987	-26.380315	-26.978672	-27.123330	-27.192371	-26.880042	-27.337029	-26.064698	-150.693932	-148.994204	-28.425250	-25.183601	-159.123535	-154.076951	-143.806251	-136.543774	-142.106522	5037.371104	3133.102944	7.298641	3.004936	-0.572056	7.548505	1.180276	11.181387	14.640023	7.637272	10.135906	17.855370	-10.632345	24.960039	-0.976440	16.846054	13.265774	4.553432	0.098630	25.995657	-5.049871	7.479464	1.558359	1.798359	11.276730	-0.713426	9.662481	4.645487	3.090416	-11.020291	9.718371	21.600034
16:19:42:030	-62.564481	-69.083943	-69.439012	-66.180925	-73.472991	-68.350791	-76.293817	-75.143130	-67.433529	-62.896536	-57.031321	-41.428009	-34.829643	-29.549635	-28.418674	-28.135934	-27.310727	-27.363330	-27.701961	-26.811001	-26.787987	-27.064152	-23.737023	-143.681319	-147.139954	-25.995657	-25.091546	-165.846833	-159.915865	-141.879672	-135.448977	-140.465971	5653.261375	6077.641212	19.584688	9.767686	-1.966030	15.836737	5.187953	7.084943	0.726576	-20.778114	25.061957	-6.572065	17.760028	-6.473435	0.387946	14.104131	18.723317	5.980283	13.834542	1.768770	7.739190	17.099205	1.558359	4.635624	-20.929348	9.050973	-2.469045	-0.772604	-3.994527	-1.114522	-9.027959	31.029089
16:19:42:040	-49.657063	-53.562823	-52.224739	-50.705832	-56.784746	-57.162828	-66.667501	-67.515721	-68.334353	-65.592431	-55.482826	-37.203345	-29.322785	-25.874013	-24.782504	-25.002779	-23.493735	-24.203873	-23.753462	-23.480584	-23.312913	-23.250447	-23.930996	-147.702147	-145.749267	-23.358940	-22.382500	-158.084629	-157.144353	-135.646238	-131.793081	-138.006789	3241.829688	3868.832305	18.217015	28.740867	17.539753	-6.282749	11.848786	-3.892609	6.299188	18.483316	6.062475	31.410460	14.932626	3.521101	30.315663	11.378648	9.159466	20.232360	-4.030691	17.924411	23.378666	18.476741	12.798924	-6.713435	-10.191797	6.259736	5.612064	27.715111	66.749693	30.039499	1.686578	25.640588
16:19:42:050	-52.445013	-61.091602	-66.733254	-70.971069	-76.402310	-70.869151	-77.299846	-78.654369	-78.345327	-71.950797	-60.486669	-37.653757	-29.115662	-25.081683	-22.773734	-24.082229	-24.611545	-24.966614	-24.522778	-25.670177	-24.867984	-24.884422	-26.258671	-150.785987	-148.902149	-23.664694	-23.687708	-161.964087	-159.718604	-142.704879	-136.178841	-141.468713	4547.411988	3999.237986	16.849341	-7.827957	10.579742	-0.762741	6.522750	26.255383	11.852073	7.637272	8.778096	-1.153974	0.726576	12.105224	1.732605	12.729883	10.527140	21.662499	23.457571	3.116717	6.315626	14.344132	-1.259180	-3.876170	22.010993	9.050973	13.712898	1.946304	-9.642755	-5.349049	8.396725	18.923865
16:19:42:060	-55.321730	-64.714621	-73.308607	-77.053270	-82.349717	-76.412173	-80.005604	-78.052724	-75.639569	-69.350245	-60.486669	-45.379796	-35.973754	-29.648265	-25.167162	-23.898119	-23.493735	-23.243872	-23.079488	-23.289899	-22.402227	-22.796748	-24.900861	-145.739404	-147.511462	-23.260310	-22.007705	-162.154772	-164.071487	-145.272554	-135.084045	-140.008984	6215.809097	5932.105643	25.052094	11.125497	39.856500	10.297002	25.193464	8.436177	-3.452060	7.637272	11.497004	2.922744	-0.693700	12.105224	0.387946	11.378648	9.159466	20.232360	-19.163865	25.995657	12.009882	1.972606	7.167134	11.710703	9.932070	34.119505	1.581372	-0.772604	21.468526	1.719455	17.766603	22.944693
16:19:42:070	-49.844461	-56.817622	-61.509137	-65.536540	-69.300929	-65.829143	-67.269145	-64.908594	-63.103660	-64.724484	-58.576529	-44.120616	-37.426907	-26.373740	-21.149622	-21.225238	-20.140305	-21.139759	-20.577566	-22.053733	-21.396198	-21.978116	-23.056474	-146.485707	-145.749267	-22.448254	-20.324415	-154.958049	-156.453941	-140.597478	-133.075275	-138.371722	3608.589709	4866.799881	16.849341	8.413164	9.182480	21.376472	10.533715	24.881134	18.818659	17.128794	-0.710138	7.002751	-0.693700	36.384714	4.458089	5.891516	5.049871	27.350179	12.457006	31.387446	-2.202743	44.600617	11.391798	25.880588	20.666333	27.143056	17.743589	22.297021	8.738644	7.393984	20.452634	-7.979190
16:19:42:080	-49.844461	-58.303652	-68.472435	-61.114615	-74.893267	-70.767233	-70.579836	-69.222025	-67.160652	-65.691061	-58.303652	-47.536512	-39.609924	-33.024709	-28.990730	-28.408811	-27.498125	-27.649358	-28.661962	-27.478399	-26.515110	-27.064152	-25.190176	-149.477492	-147.511462	-28.221414	-25.650451	-160.165728	-156.552572	-142.063782	-135.813909	-141.284603	3804.282068	2945.054433	18.217015	11.125497	11.973717	-9.050973	10.533715	1.597811	17.424685	15.770983	6.062475	-6.572065	9.241658	-0.752878	-29.562786	7.262477	13.265774	11.667963	12.457006	-10.346317	19.107975	-0.782467	8.577548	11.710703	23.355653	11.819196	19.094824	37.229647	54.019810	13.045500	7.052066	14.883311
16:19:42:090	-46.596237	-59.881737	-75.725049	-74.196280	-80.219303	-73.387511	-70.579836	-71.128877	-71.132165	-71.082850	-58.668584	-50.232407	-45.945277	-34.911835	-30.999500	-30.989637	-30.756212	-30.328814	-30.493198	-29.950731	-29.349087	-29.881690	-27.327166	-149.290095	-150.756398	-31.259227	-27.521139	-169.916976	-158.729013	-142.704879	-137.641857	-142.833098	6099.464807	3922.358963	10.033988	20.600580	34.274026	22.744145	14.521666	2.968772	7.693163	4.944665	0.647672	20.554552	-0.693700	4.951241	28.954565	11.378648	11.898101	-3.991239	16.569889	-2.258634	17.684411	14.344132	18.410987	-1.038906	0.542467	0.680549	9.662481	10.083303	-15.310709	4.556719	0.345206	12.187416
16:19:42:100	-58.293789	-66.851611	-73.890526	-69.498190	-71.608878	-66.535994	-57.241733	-56.380361	-55.887210	-56.442827	-53.026932	-49.512406	-42.309107	-29.549635	-26.791274	-24.634559	-24.052640	-24.871271	-25.196751	-25.670177	-25.601136	-25.795109	-23.832366	-144.989814	-147.232009	-23.562776	-23.970448	-168.496700	-154.573391	-139.223230	-135.084045	-141.468713	4043.782713	5675.384149	22.316747	7.075079	-10.323304	2.008770	-0.138082	4.339733	0.726576	6.299188	30.476760	1.564934	13.512350	14.965503	11.273442	14.104131	-8.600561	18.805509	5.572611	32.735393	-3.626307	66.591884	8.577548	21.623047	-0.802193	3.471786	29.875115	-56.406663	4.507404	39.945267	0.345206	24.292640
16:19:42:110	-46.967744	-56.722280	-67.117912	-62.311330	-69.567231	-71.171617	-62.156809	-63.202290	-64.816539	-60.006668	-55.209949	-55.893785	-44.699247	-36.897592	-31.380871	-26.015383	-24.795655	-24.680586	-24.910724	-24.147983	-24.138120	-23.158392	-21.991267	-147.047899	-146.025432	-23.460858	-23.128803	-162.628198	-152.298319	-136.471445	-132.526233	-138.552544	3288.356883	3437.824513	4.563295	12.480019	0.825207	21.376472	3.853157	-9.360015	10.458098	15.770983	19.627428	7.002751	24.871271	-3.613156	3.093703	-2.321099	11.898101	62.975440	22.080034	19.272359	2.067948	-9.024672	38.100881	20.202771	3.231786	17.398383	5.612064	26.357301	-2.577538	17.299753	13.742487	-10.671797
16:19:42:120	-45.853222	-50.962271	-60.736533	-66.733254	-74.183129	-80.544783	-83.917938	-81.866428	-81.504784	-67.134351	-54.210495	-48.526103	-40.957872	-32.728818	-28.034016	-24.266339	-24.052640	-24.394558	-24.138120	-23.861955	-24.138120	-23.977024	-26.163328	-149.664890	-149.086259	-23.967160	-22.754008	-163.953131	-157.242984	-139.496107	-134.899935	-140.558026	6151.485710	4625.201697	10.033988	50.403366	30.085526	17.224136	21.202225	8.436177	42.460340	4.944665	12.854814	8.340835	2.150140	22.099760	0.387946	16.846054	-0.407672	13.098103	-1.275618	24.647709	-3.626307	18.476741	-13.906871	4.635624	32.745256	17.398383	-6.519462	-3.491512	18.654276	4.556719	69.997917	-2.590689
16:19:42:131	-50.308023	-55.611045	-62.669686	-67.565036	-70.277369	-78.026422	-77.500394	-70.826411	-70.589699	-58.464748	-46.750757	-43.134314	-33.271285	-25.278943	-23.539763	-22.145788	-21.537568	-22.191815	-22.694830	-21.958390	-23.040036	-23.158392	-25.288806	-148.073654	-147.879682	-20.827430	-21.540855	-163.101623	-155.263803	-140.137204	-134.899935	-140.193094	4626.786357	6582.874872	20.949074	13.837830	-27.057576	3.392882	7.860834	7.084943	7.693163	8.991795	4.704665	-5.210967	13.512350	-0.752878	24.864696	-0.950138	31.025802	-3.991239	-1.275618	-2.258634	21.955103	12.969883	42.302531	11.710703	16.652081	14.610434	2.912881	20.939211	14.406598	10.208235	1.686578	4.126034
16:19:42:140	-37.032386	-40.836228	-52.902000	-66.641199	-76.668612	-77.924504	-76.497653	-74.239019	-74.199567	-65.398458	-59.852148	-54.095426	-44.179795	-30.542513	-27.557303	-26.107438	-25.449903	-25.637300	-24.716751	-25.098121	-24.687162	-24.795655	-25.387437	-147.702147	-147.324064	-25.285519	-23.783051	-167.931219	-153.481882	-140.962411	-136.086787	-141.103781	3252.777650	3838.641573	0.483288	4.362746	4.993980	18.608248	11.848786	-5.243844	10.458098	6.299188	6.062475	16.497560	-6.384667	9.241658	13.979200	-2.321099	3.701924	-1.137536	27.570454	11.184675	26.225794	12.969883	1.558359	0.381370	4.573158	13.216459	13.712898	52.145834	7.341381	5.973708	1.686578	64.645580
16:19:42:150	-53.188028	-52.543643	-58.994064	-64.523936	-67.791886	-71.572714	-71.480659	-71.829153	-68.153530	-63.475167	-53.845563	-43.673492	-38.258690	-31.239501	-29.566073	-28.780319	-27.777577	-27.458673	-27.892646	-28.428537	-27.244974	-27.701961	-26.547986	-150.319137	-148.438586	-27.310727	-25.650451	-164.899982	-160.412304	-150.592014	-138.279667	-142.014467	5334.376497	2873.678980	16.849341	-18.657563	11.973717	7.548505	6.522750	30.371554	-0.664111	-9.948509	2.005483	-17.424685	-2.117264	24.960039	0.387946	-0.950138	-3.143019	14.524954	15.192352	9.856454	2.067948	6.101927	25.449903	20.202771	-3.491512	10.444948	4.260829	4.645487	1.673427	27.202234	11.059743	16.231258
16:19:42:160	-52.629123	-55.703100	-73.403950	-80.551358	-74.094362	-73.689977	-81.409441	-84.273007	-71.040110	-61.739274	-52.573232	-42.414312	-36.802249	-31.239501	-29.566073	-28.316756	-27.682235	-26.692644	-26.640041	-27.478399	-26.972097	-26.429630	-24.512915	-147.889545	-147.787627	-27.918947	-26.120588	-172.570131	-164.666557	-146.189816	-136.908706	-141.557480	5264.575840	5404.933318	10.033988	5.717269	-0.572056	6.164393	3.853157	15.297558	-0.664111	14.416461	-3.429046	9.701933	3.573704	16.375916	8.547958	18.220302	20.090990	24.496476	-13.653720	17.924411	3.471786	3.350142	17.003862	-1.038906	15.310709	17.398383	-5.168227	23.658119	7.341381	0.302466	24.457024	1.433427
16:19:42:170	-44.926097	-47.710759	-62.186398	-70.786959	-66.726679	-65.428047	-69.074080	-76.247790	-69.057641	-64.339826	-53.664741	-39.807185	-35.868549	-30.144704	-25.548533	-25.647163	-24.424147	-25.160587	-26.160041	-24.812093	-23.773188	-24.795655	-22.573186	-146.952557	-146.304885	-24.473463	-23.783051	-163.762446	-162.289567	-143.530086	-135.629799	-140.101039	3159.723259	4493.415192	8.666315	11.125497	4.993980	2.008770	1.180276	18.042768	13.246048	15.770983	-4.786857	-2.511785	-66.032979	24.960039	-37.719511	1.775345	9.159466	0.269589	11.079469	4.464664	4.895350	14.344132	22.632364	11.710703	20.666333	-2.087674	13.712898	4.645487	11.572621	21.530992	-3.659184	-6.631243
16:19:42:180	-55.785292	-56.446115	-65.378732	-80.643413	-79.154095	-79.032451	-79.403959	-83.671363	-65.720650	-60.295984	-45.475139	-37.203345	-33.478408	-28.852648	-26.409904	-26.475658	-26.192917	-25.446615	-26.354013	-25.956205	-25.601136	-25.249354	-24.220312	-147.981599	-147.879682	-24.473463	-23.878393	-161.964087	-160.113125	-143.438031	-134.535003	-139.282408	4927.875044	3450.179600	31.867447	3.004936	17.539753	-7.666861	5.187953	27.626344	-2.058085	11.704128	0.647672	2.922744	29.138675	26.390178	19.430167	-10.553441	24.200585	10.260838	6.946860	5.812612	26.225794	1.972606	12.798924	7.453162	1.887126	13.216459	0.230137	1.946304	-6.808778	4.556719	0.345206	5.473981
16:19:42:190	-55.877347	-60.624752	-68.860381	-77.789710	-75.159569	-72.480112	-72.785866	-74.140389	-63.195714	-58.464748	-44.021986	-34.415396	-30.154567	-26.968809	-24.687162	-25.002779	-23.960585	-24.394558	-23.658119	-23.289899	-23.497023	-23.704146	-25.094833	-146.206254	-147.324064	-23.562776	-22.287158	-161.681347	-158.433123	-144.723512	-135.537745	-140.373916	5888.682014	5256.675554	10.033988	19.262496	4.993980	13.068513	1.180276	0.223562	7.693163	11.704128	-2.071236	12.420841	4.993980	59.234065	11.273442	64.786950	14.636735	0.269589	1.476167	38.107456	17.684411	14.344132	5.760009	18.785783	5.917817	18.795646	-5.168227	11.441114	3.090416	-9.603303	12.401115	1.433427
16:19:42:200	-52.352958	-56.074608	-61.992425	-68.301476	-66.371610	-63.208865	-66.568870	-67.716269	-56.068032	-52.011040	-39.744719	-31.722789	-31.193473	-26.968809	-21.149622	-20.488799	-19.117838	-20.469073	-21.060855	-20.722224	-20.847156	-21.343595	-25.387437	-145.923514	-148.530641	-20.524963	-21.261403	-158.084629	-156.355311	-144.539402	-134.535003	-139.736107	3440.257393	5544.962029	20.949074	17.907973	13.370980	15.836737	10.533715	7.084943	11.852073	8.991795	19.627428	-6.572065	26.294835	12.105224	9.909056	7.262477	3.701924	3.126580	-1.275618	5.812612	20.531539	12.969883	5.760009	17.365506	4.573158	17.398383	8.311246	3.287676	14.406598	5.973708	-15.715093	-1.262468
16:19:42:211	-39.820336	-43.532122	-56.866938	-63.787496	-64.773799	-62.807769	-64.060373	-67.818187	-61.209958	-56.442827	-46.566648	-38.820882	-36.595125	-33.225257	-28.418674	-27.951824	-26.847165	-26.883329	-27.218672	-27.192371	-21.396198	-26.337575	-25.581410	-150.598590	-148.622696	-28.523880	-25.278943	-158.272026	-155.760242	-144.907622	-137.184870	-142.287344	4101.261158	3251.127237	-0.884385	19.262496	-3.363293	21.376472	15.859751	8.436177	7.693163	14.416461	-2.071236	0.207124	0.726576	10.671797	15.343585	-2.321099	14.636735	8.833986	4.195075	8.508506	-5.049871	18.476741	66.194075	24.460312	-18.240028	6.259736	20.442771	15.501394	0.256439	4.556719	5.710694	22.944693
16:19:42:221	-35.082794	-39.626363	-42.749655	-59.917901	-65.128868	-63.008317	-66.065856	-72.532715	-65.451060	-65.691061	-55.574881	-40.168829	-43.867465	-39.978144	-35.493754	-28.135934	-27.310727	-27.649358	-27.123330	-27.478399	-26.331000	-26.791274	-24.029626	-145.644062	-147.603517	-28.625798	-26.025246	-159.596960	-155.957502	-147.291187	-137.273638	-141.557480	6110.416057	3347.216153	26.400041	7.075079	9.182480	-2.146853	5.187953	19.394003	3.514526	3.590143	4.704665	12.420841	3.573704	12.105224	8.547958	18.220302	10.527140	8.833986	2.837265	4.464664	-2.202743	10.214810	-4.073431	-12.368238	13.966049	-3.484937	8.311246	-7.568231	-15.310709	14.462488	13.742487	28.333195
16:19:42:231	-48.266376	-57.097075	-69.149696	-75.485049	-74.005594	-64.823114	-56.337622	-56.278443	-49.755694	-47.483909	-40.109651	-28.037304	-30.052649	-29.451005	-27.267988	-24.174284	-23.865243	-23.819215	-24.233462	-24.434011	-24.410997	-24.157846	-24.900861	-149.290095	-147.416119	-23.056474	-23.128803	-158.367369	-163.676966	-148.941601	-134.354181	-139.736107	3831.658548	6085.870265	15.481668	9.767686	4.993980	13.068513	-2.810963	-1.147399	-6.216996	30.647719	3.343567	24.634559	4.993980	-5.043295	8.547958	-5.066309	2.330963	38.751841	6.946860	-8.998370	29.049908	12.969883	5.760009	15.968244	-0.802193	6.259736	4.260829	8.722205	10.155632	39.945267	8.396725	13.535363
16:19:42:241	-45.481714	-53.470768	-60.447217	-67.837913	-66.371610	-59.681188	-55.735977	-56.679540	-53.454330	-58.560091	-43.476232	-34.057039	-33.790737	-32.229091	-29.756759	-27.120042	-25.729355	-25.732643	-25.196751	-24.716751	-24.687162	-24.703600	-22.668528	-146.298309	-146.304885	-24.779217	-24.062503	-154.675309	-160.510934	-144.815567	-134.442948	-137.641857	3574.378149	3621.750277	10.033988	28.740867	-1.966030	-0.762741	29.201141	12.552348	9.067411	3.590143	11.497004	1.564934	13.512350	-6.473435	13.979200	4.520555	18.723317	1.696441	2.837265	23.299762	2.067948	10.214810	12.798924	8.873438	8.587411	7.653711	-1.117810	12.802212	7.341381	-2.531511	15.083859	9.514535
16:19:42:251	-50.679531	-59.138722	-67.989147	-76.865873	-75.514638	-65.122293	-57.041184	-67.417091	-64.277360	-61.354616	-46.750757	-32.169913	-31.400597	-30.443883	-28.704702	-27.120042	-26.192917	-25.827985	-25.101409	-25.384149	-24.503052	-25.068532	-25.676752	-151.443523	-147.695572	-25.081683	-23.128803	-156.282982	-158.827644	-142.888989	-134.354181	-138.371722	6366.387961	4213.384072	18.217015	-6.470147	23.122228	7.548505	9.195631	16.668519	18.818659	0.877810	38.610471	1.564934	-4.961104	12.105224	9.909056	23.707434	5.049871	7.407135	22.080034	11.184675	50.383640	26.718946	12.798924	20.202771	16.652081	0.680549	11.013716	3.287676	-105.833589	21.530992	16.425231	8.166588
16:19:42:261	-53.743645	-62.114069	-74.567787	-75.853268	-73.206689	-67.140926	-63.761195	-60.493245	-54.085563	-50.758435	-42.200613	-31.722789	-29.010456	-19.719483	-20.386881	-19.660304	-20.235648	-20.755101	-20.771539	-21.100307	-22.218117	-22.250993	-26.163328	-147.514749	-149.641876	-19.610989	-22.099760	-160.070385	-160.113125	-144.999677	-135.721854	-141.103781	4254.539205	6175.120815	16.849341	26.025246	-110.689487	18.608248	-8.156725	8.436177	-7.610971	11.704128	-4.786857	15.136462	2.150140	-2.183017	22.158938	18.220302	-1.775345	7.407135	-2.653155	35.411562	14.837283	11.592347	2.965484	13.130979	15.310709	-24.387983	13.712898	3.287676	10.155632	22.951268	16.425231	35.049917
16:19:42:271	-41.861983	-49.104734	-54.450495	-55.956251	-54.654331	-52.727753	-54.835154	-50.860353	-51.918985	-56.248854	-49.114597	-43.673492	-38.258690	-31.637309	-29.276758	-25.831273	-22.747433	-23.053186	-23.178118	-22.435103	-22.034007	-22.250993	-22.668528	-144.710362	-145.101595	-22.954556	-21.353458	-156.851750	-156.552572	-143.073099	-134.715825	-138.917476	3284.247288	4486.540660	23.684420	3.004936	0.825207	-24.266339	26.528260	15.297558	-2.058085	15.770983	2.005483	8.340835	13.512350	7.811519	-10.517277	30.545801	6.420832	17.378657	5.572611	-8.998370	23.378666	17.099205	14.206049	15.968244	30.059225	9.050973	6.963298	1.946304	10.155632	-3.951787	-15.715093	10.842757
16:19:42:281	-33.504710	-39.162800	-44.294863	-51.902546	-69.655998	-70.464767	-69.074080	-63.702017	-64.004483	-60.295984	-43.203355	-41.155132	-37.946360	-33.918957	-31.857584	-28.872374	-26.380315	-27.169357	-26.738672	-25.956205	-26.058123	-25.518944	-25.772095	-149.756945	-147.695572	-28.221414	-24.904148	-165.186010	-153.978321	-141.606795	-134.899935	-140.101039	5656.003297	2942.305935	18.217015	9.767686	11.973717	13.068513	-12.144676	13.926597	-2.058085	18.483316	3.343567	24.634559	16.356190	-5.043295	11.273442	31.920050	14.636735	11.667963	15.192352	-4.954528	7.739190	-4.892062	4.352883	11.710703	42.138148	10.444948	1.581372	7.364395	-1.160550	17.299753	-7.686587	-1.262468
16:19:42:291	-38.426361	-41.950750	-51.258162	-68.853805	-78.887794	-71.069699	-79.203411	-63.501468	-62.022014	-58.655433	-44.840618	-39.988007	-36.907455	-33.323887	-31.476213	-30.529362	-28.520592	-28.320044	-28.086619	-28.619222	-27.613194	-26.883329	-26.258671	-149.572835	-148.994204	-28.829634	-25.650451	-164.995325	-155.066542	-141.879672	-136.816651	-141.284603	4852.613557	4389.090646	19.584688	8.413164	-6.154530	-0.762741	10.533715	-1.147399	9.067411	6.299188	-8.843849	-1.153974	7.821382	7.811519	5.819187	1.775345	18.723317	4.553432	6.946860	5.812612	9.162754	18.476741	11.391798	3.218635	31.400597	6.259736	6.963298	6.006585	11.572621	-1.114522	-10.369331	28.333195
