14:51:30	-39,9584	-49,8379	-55,0719	-59,2604	-58,9283	-58,9349	-59,2669	-60,5360	-51,4094	-41,7962	-35,6647	-29,5069	-29,5496	-24,6280	-25,0192	-25,3250	-25,1606	-24,8022	-25,7721	-25,5650	-25,2329	-25,2658	-26,1502	-143,8326	-146,5120	-24,7266	-23,3096	-150,0989	-145,9564	-134,8342	-138,0462	-135,3076	813,3514	862,0781	-4,4515	2,5151	4,8690	15,7578	14,4460	15,6263	18,1250	-7,5321	24,3354	4,9677	22,5732	18,5425	12,1480	5,9638	0,5293	7,1770	20,8373	5,3523	8,7715	3,9025	-8,6926	18,2400	14,5184	8,4066	9,1825	1,3545	1,7655	13,8608	1,5288	6,0625	23,1041
14:51:30	-32,9951	-34,9743	-42,5951	-46,3661	-50,6730	-55,8083	-61,0752	-65,1486	-57,6330	-44,0121	-37,9365	-30,0461	-28,0965	-25,2231	-26,7420	-25,2329	-24,8811	-25,2789	-25,0981	-24,8055	-24,5031	-24,7200	-24,4998	-146,4495	-144,4736	-24,6247	-23,9639	-144,1350	-142,9876	-132,8188	-130,8331	-134,9460	896,9570	884,0660	21,5277	-11,0565	3,4685	8,8406	35,8357	-6,3255	2,7978	15,5113	-23,2176	2,2455	11,1781	15,6756	5,3425	14,1896	4,6192	10,0340	20,8373	2,6532	14,4526	-0,2367	-0,2532	19,6439	11,8455	9,8039	5,1452	14,9524	11,6778	16,6817	-13,2329	11,4411	23,1043
14:51:30	-31,3250	-32,9294	-40,4680	-49,5913	-57,1530	-62,3606	-68,7946	-65,2505	-52,2215	-38,6170	-32,2981	-26,8998	-25,9135	-25,5222	-25,7852	-25,6011	-25,4400	-25,1836	-25,5814	-25,8543	-25,7820	-25,3546	-25,5683	-147,1038	-145,6769	-25,3348	-24,6181	-145,3646	-140,9098	-134,9262	-131,6550	-136,6720	762,6554	973,4185	2,3770	-8,3375	-0,7036	11,5956	15,7841	21,1233	-5,5529	15,5113	5,3227	9,0312	8,3507	-2,9096	-5,5595	4,5896	-2,2093	4,3167	-1,1770	8,0351	14,4526	3,9025	-3,0543	18,2400	7,8049	13,9956	7,8510	-1,3677	3,1825	-3,1562	14,9326	2,0153	23,1046
14:51:30	-34,0176	-39,5277	-45,4982	-52,0768	-55,0226	-57,4226	-61,4730	-64,1459	-47,4412	-36,7891	-31,7524	-28,1589	-24,2532	-24,6280	-23,8718	-25,0488	-24,4143	-22,8855	-24,6181	-24,6148	-24,7759	-22,9020	-24,4044	-144,5789	-144,9372	-24,6247	-24,4307	-145,6506	-142,8890	-135,5673	-130,5569	-135,4884	781,8357	939,0590	21,5277	-69,3897	16,0340	6,0691	1,1047	11,5233	-2,7814	15,5113	5,3227	3,6066	16,8756	-15,7874	13,5123	3,2153	10,0997	-1,3808	12,5786	22,8691	14,4526	-12,6280	18,0559	1,2066	1,0948	7,0093	20,0022	2,7189	-3,9090	13,8608	8,2291	6,0625	23,1046
14:51:30	-31,6044	-35,3458	-47,6253	-51,5245	-55,3776	-57,9256	-61,6768	-61,1376	-53,1223	-48,1546	-36,3913	-26,4494	-25,6044	-25,4203	-25,2099	-24,9568	-24,8811	-23,3655	-24,1348	-24,2335	-24,6839	-23,9014	-25,6636	-146,8243	-145,2134	-25,5387	-24,4307	-147,0709	-144,7695	-134,6501	-129,7383	-134,1240	810,6062	888,1986	9,2219	3,8729	20,2291	6,0691	22,4746	1,9036	8,3770	10,0997	8,0252	0,8844	11,1781	7,0981	3,9748	8,6926	8,7321	14,3244	2,9589	12,0855	5,9211	21,8104	9,6165	11,1354	5,1123	15,3929	5,1452	21,7414	-9,5671	8,1830	6,8877	18,1874	23,1050
14:51:30	-40,4220	-44,8209	-54,1053	-54,5656	-55,1113	-58,4286	-62,9787	-62,3409	-52,7606	-43,6275	-33,2976	-30,3124	-23,9409	-22,6422	-23,0137	-22,8362	-23,6713	-23,9376	-23,9441	-23,3787	-19,1080	-23,9014	-25,5683	-146,8243	-145,0293	-23,7140	-23,0269	-146,2194	-145,9564	-132,5427	-128,7323	-133,7624	795,5256	855,2167	18,7891	14,7255	4,8690	-5,0071	-56,3508	-4,9512	0,0066	8,7419	-0,1216	-11,3425	-44,2686	14,2422	32,6072	0,4669	56,6006	-5,6680	20,8373	18,8187	-9,7381	30,0658	12,4176	5,4707	21,2483	27,9420	-5,6548	1,3545	-1,0718	11,0236	8,2291	-4,7310	23,1052
14:51:30	-30,3058	-48,7234	-53,6220	-55,0258	-62,4757	-60,6478	-62,8801	-64,7475	-52,9447	-46,2280	-41,4839	-32,8307	-26,8505	-28,4976	-26,2620	-25,7852	-26,4658	-25,5683	-25,4828	-25,1869	-26,0581	-25,6274	-25,0817	-147,0117	-146,0484	-26,2455	-25,2724	-148,1131	-145,8578	-133,7328	-130,4681	-135,8534	811,9804	885,4436	20,1567	20,1403	13,2362	4,6817	-0,2334	8,7748	13,9397	6,0263	20,2521	11,7502	14,0252	17,1091	12,1480	-5,0334	5,9901	5,7469	1,5814	6,6838	3,0707	16,2937	3,9781	18,2400	7,8049	8,4066	3,7940	13,5913	1,7655	12,4439	1,5288	15,4882	23,1051
14:51:30	-42,9305	-43,5223	-50,8176	-53,5497	-58,0406	-62,3606	-64,5831	-62,1404	-56,1897	-47,2866	-37,1179	-31,1244	-29,9672	-27,3074	-26,7420	-26,7058	-26,5578	-26,6203	-25,7721	-26,2324	-26,8800	-26,5348	-24,3058	-146,6369	-145,6769	-26,6499	-25,5518	-144,7991	-143,4841	-132,6347	-130,8331	-136,2183	807,8610	926,6875	29,7239	17,4411	21,6263	10,2082	-2,9096	-2,2027	8,3770	11,4576	8,0252	9,0312	11,1781	15,6756	3,9748	25,1639	14,2093	0,0493	19,4598	14,7880	21,5803	-8,4921	11,0071	29,5924	5,1123	11,2011	18,6510	14,9524	17,3326	8,1830	8,2291	22,2148	23,1045
14:51:30	-27,9847	-28,1918	-38,7288	-50,1436	-62,3869	-61,5519	-70,8987	-64,4483	-54,2072	-40,9283	-30,2959	-26,0910	-23,3162	-24,0329	-24,3518	-24,1283	-24,8811	-24,3222	-24,8088	-24,2335	-24,8680	-24,9929	-25,6636	-148,5076	-145,7690	-25,5387	-24,5228	-146,2194	-144,2764	-133,0917	-130,1953	-135,9454	787,3262	929,4393	7,8543	22,8592	9,0608	-9,1693	-0,2334	3,2778	-2,7814	11,4576	3,9616	14,4724	6,9238	1,3677	25,7820	0,4669	-0,8384	-1,3808	4,3397	16,1359	-1,1869	8,0384	5,3852	-1,6340	3,7677	18,1644	6,4964	13,5913	20,1699	15,2614	0,1874	26,2620	23,1038
14:51:30	-31,1409	-43,6143	-53,9113	-58,9875	-65,1420	-64,7771	-60,0691	-61,5387	-53,1223	-44,8801	-38,2094	-28,3365	-25,7063	-24,9239	-24,0658	-24,4044	-20,5973	-24,8976	-23,9441	-24,8055	-24,5031	-24,7200	-24,4044	-142,2413	-144,5657	-23,8159	-20,7847	-144,0397	-142,1953	-131,1684	-129,6462	-134,4890	784,5809	871,6978	18,7891	20,1403	0,6740	-0,8679	5,0992	4,6521	-6,9501	7,3841	6,6641	10,3923	29,6746	14,2422	17,6088	0,4669	25,1507	-8,5282	78,7070	24,2203	3,0707	2,5216	39,1661	9,7151	7,8049	-1,3512	2,4395	8,1436	15,9321	1,1014	8,2291	-8,7617	23,1032
14:51:30	-34,1096	-40,2707	-42,3058	-49,9595	-53,2472	-60,0428	-60,4702	-59,6319	-48,7036	-36,3058	-29,5694	-25,8214	-25,6044	-25,1244	-24,9239	-25,0488	-24,6970	-24,6083	-24,6181	-23,8554	-24,6839	-24,6280	-25,5683	-146,9164	-145,3054	-23,9178	-23,7765	-142,2413	-139,1312	-131,1684	-129,3701	-134,6698	799,6418	873,0720	3,7447	16,0833	13,2362	15,7578	9,1134	1,9036	9,7545	10,0997	6,6641	2,2455	-10,1458	17,1091	12,1480	7,3184	22,4121	8,6038	16,7178	9,3863	-2,6137	1,1441	1,1573	8,2948	15,8630	13,9956	13,2395	5,4214	1,7655	16,6817	-1,1573	16,8362	23,1026
14:51:30	-29,4707	-40,7343	-48,3979	-62,7617	-59,9048	-54,8023	-60,7727	-61,4368	-42,1217	-28,5995	-23,7469	-22,4976	-22,9020	-23,5332	-23,4904	-24,3124	-23,4839	-22,6948	-23,3655	-18,6214	-23,5891	-23,4477	-24,1118	-142,5241	-143,7306	-23,1058	-23,1222	-144,0397	-140,5153	-132,7268	-128,1832	-133,5783	884,6216	944,5461	9,2219	1,1573	9,0608	1,9069	7,7754	14,2521	-5,5529	3,3107	6,6641	-8,6203	9,7743	4,2345	-5,5595	18,3124	5,9901	4,3167	16,7178	4,0044	5,9211	36,9403	-4,4647	18,2400	5,1123	16,7902	6,4964	17,6548	10,2576	12,4439	-3,8466	18,1874	23,1022
14:51:30	-36,0592	-36,2762	-41,1453	-47,3787	-56,2653	-59,4379	-58,4647	-58,3267	-49,5157	-44,1075	-42,2138	-40,3792	-27,8894	-25,2231	-26,3606	-25,5091	-26,6499	-26,1403	-26,7354	-26,0417	-26,9721	-27,1726	-27,0247	-146,4495	-146,0484	-26,1436	-25,5518	-144,5131	-141,8008	-134,5613	-131,3788	-135,9454	854,4572	978,9056	5,1156	6,5918	27,1989	14,3704	9,1134	4,6521	2,7978	7,3841	12,1052	-5,9178	4,0767	15,6756	-1,4663	14,1896	3,2515	12,8943	9,8203	12,0855	17,3030	-1,6142	8,2060	6,8712	-1,5978	4,2378	3,7940	-2,7288	13,0948	-0,3156	21,6493	6,0625	23,1026
14:51:30	-32,5316	-38,6894	-42,2105	-57,6034	-66,8286	-66,1875	-67,8938	-65,3491	-50,7782	-42,6642	-33,2055	-28,1589	-24,2532	-25,2231	-25,1146	-24,4965	-25,0685	-24,8022	-25,2921	-24,1381	-25,3250	-25,4466	-25,0817	-145,7032	-145,8610	-24,9304	-24,8022	-145,2693	-142,7904	-133,3679	-129,7383	-134,8539	810,6062	877,2046	13,3118	18,7825	28,5962	12,9830	-0,2334	10,1491	2,7978	-2,1008	21,6132	4,9677	8,3507	2,8011	18,9732	19,6669	8,7321	2,9063	16,7178	-2,7485	20,1535	8,0384	-7,2822	11,1354	13,1902	12,5984	21,3337	4,0603	6,0000	11,0236	9,5737	20,8669	23,1027
14:51:30	-35,5957	-48,7234	-59,2275	-63,8697	-62,0352	-64,7771	-64,3826	-65,4511	-52,7606	-46,6127	-39,6658	-33,3699	-35,1617	-29,4937	-27,7940	-28,2707	-27,7677	-26,8110	-26,7354	-24,9962	-27,3370	-27,5343	-27,1200	-148,9745	-147,2550	-27,8663	-26,2061	-147,3537	-145,1641	-135,5673	-132,2040	-137,2210	861,3219	853,8391	2,3770	13,3677	14,6367	7,4532	-1,5715	8,7748	5,5890	6,0263	10,7441	6,3091	12,6017	-5,7764	-2,8307	3,2153	5,9901	12,8943	8,4395	-8,1304	20,1535	12,1578	2,5677	5,4707	-11,0006	30,7168	18,6510	10,8691	11,6778	3,9222	8,2291	15,4882	23,1029
14:51:30	-38,4724	-42,9634	-48,3025	-56,3146	-57,1530	-56,8176	-60,8746	-62,7420	-57,9026	-49,4039	-37,8444	-27,8894	-29,5496	-26,6137	-26,6466	-26,7058	-26,4658	-26,4263	-26,3507	-26,9951	-27,2450	-28,2609	-27,3140	-146,6369	-148,5504	-27,1595	-25,7392	-146,3115	-147,3438	-136,3038	-132,1120	-138,1317	835,2769	867,5849	25,6176	18,7825	11,8586	11,5956	6,4373	10,1491	9,7545	18,2269	13,4663	-0,4767	2,6532	2,8011	9,4356	10,0669	3,2515	7,1770	5,7206	20,1699	10,1951	14,9162	-10,1030	8,2948	7,8049	4,2378	1,0882	47,5727	6,0000	-5,9967	8,2291	8,7419	23,1032
14:51:30	-30,8614	-37,2954	-48,5919	-57,5113	-62,4757	-58,1261	-63,5804	-61,3382	-55,6472	-45,9387	-37,9365	-32,0220	-34,5370	-29,8883	-27,7940	-26,1535	-26,1831	-25,7589	-25,1968	-24,9009	-25,1441	-24,9929	-25,1803	-147,5706	-146,1405	-25,1310	-24,9896	-148,6786	-144,3750	-133,9169	-130,9251	-136,1262	827,0610	895,0633	14,6795	2,5151	13,2362	15,7578	25,1310	10,1491	5,5890	-2,1008	17,5496	-12,7036	-0,1973	28,5502	9,4356	18,3124	8,7321	7,1770	0,2005	-6,7792	-13,9956	9,4192	13,8280	2,6269	11,8455	4,2378	-7,0060	20,3803	6,0000	5,3425	2,8537	12,7891	23,1034
14:51:30	-38,3803	-51,2319	-59,0368	-58,8034	-59,3721	-61,6538	-63,2779	-69,1628	-61,9595	-50,5612	-39,5738	-28,4285	-25,3940	-26,2159	-24,9239	-25,2329	-24,6017	-25,0883	-25,5814	-24,7102	-25,1441	-24,9929	-25,1803	-145,1410	-149,8490	-24,9304	-24,2433	-155,0205	-144,4736	-134,7421	-130,6490	-135,8534	818,8221	846,9547	16,0504	1,1573	4,8690	3,2943	10,4515	36,2236	-19,4861	12,7956	8,0252	13,1113	14,0252	15,6756	9,4356	5,9638	12,8417	-8,5282	11,2011	9,3863	17,3030	19,0521	-1,6636	8,2948	-4,2904	5,6154	2,4395	-0,0066	-15,2417	-0,3156	16,2740	11,4411	23,1040
14:51:30	-31,7885	-40,3628	-49,8477	-54,9338	-60,0790	-60,2434	-63,0806	-64,1459	-61,2395	-51,5245	-47,6713	-39,7480	-32,7716	-28,4976	-26,7420	-26,2455	-21,6230	-26,1403	-25,3874	-25,4729	-26,4231	-25,4466	-25,1803	-147,3832	-147,1597	-26,0417	-24,0559	-150,3816	-142,6917	-133,9169	-130,5569	-136,0375	824,3158	930,7971	16,0504	10,6488	14,6367	17,1419	2,4230	15,6263	8,3770	26,3540	10,7441	2,2455	19,7228	7,0981	8,0712	11,4411	7,3611	7,1770	13,9595	9,3863	17,3030	10,7770	22,2674	5,4707	6,4603	7,0093	9,1825	10,8691	6,0000	12,4439	13,5880	18,1874	23,1045
14:51:31	-33,0905	-38,5973	-45,8828	-54,5656	-61,6801	-64,6785	-64,2839	-55,5190	-47,3524	-36,8844	-31,9332	-27,3502	-24,5655	-23,5332	-23,9704	-23,7567	-24,1381	-23,6515	-23,5595	-23,5694	-24,1381	-24,0822	-24,5984	-143,6452	-144,1942	-22,8033	-23,5891	-149,0567	-145,2660	-135,6594	-129,4621	-134,5810	770,8713	908,8091	9,2219	20,1403	6,2663	7,4532	1,1047	0,5293	11,1485	20,9425	21,6132	18,5359	4,0767	24,2729	8,0712	1,8411	8,7321	11,4641	-10,8165	21,5211	14,4526	6,6608	13,8280	-3,0575	9,1529	0,0460	7,8510	1,3545	7,4203	9,6033	-2,5019	11,4411	23,1053
14:51:31	-32,9951	-37,7623	-43,1771	-54,0132	-59,4609	-64,4779	-63,3798	-65,3491	-57,0905	-45,4554	-37,4828	-33,9091	-28,9283	-27,0115	-27,2220	-26,2455	-26,1831	-26,1403	-26,7354	-31,3710	-26,8800	-26,4461	-27,8959	-150,2830	-148,8298	-26,2455	-25,6439	-146,7849	-146,3542	-136,2084	-131,6550	-136,4024	794,1514	908,8091	21,5277	17,4411	16,0340	4,6817	10,4515	4,6521	-4,1589	6,0263	6,6641	3,6066	-5,8718	25,6866	2,6104	19,6669	16,9315	10,0340	7,0817	17,4872	0,2170	19,0521	8,2060	9,7151	2,4395	2,8406	6,4964	24,4636	15,9321	1,1014	6,8877	8,7419	23,1060
14:51:31	-42,3716	-44,1732	-59,8094	-65,8949	-64,9612	-62,3606	-62,9787	-63,4423	-56,3705	-46,1294	-42,2138	-35,9770	-30,2762	-28,0044	-27,1233	-27,0740	-26,5578	-26,7157	-26,8307	-25,6636	-26,6039	-25,8083	-26,1502	-144,6742	-146,8835	-26,0417	-25,5518	-146,7849	-145,8578	-135,2945	-128,1832	-136,0375	816,0966	923,9324	7,8543	-20,5480	16,0340	15,7578	5,0992	4,6521	9,7545	4,6685	12,1052	9,0312	5,5003	7,0981	25,7820	23,7896	-6,3189	-1,3808	15,3370	9,3863	7,3447	10,7770	20,8767	6,8712	17,2110	1,4433	11,8882	-9,5178	8,8406	16,6817	-1,1573	37,0390	23,1068
14:51:31	-32,6236	-41,8488	-50,7190	-53,4576	-52,0932	-57,1201	-61,5749	-62,1404	-58,5338	-46,7080	-43,4861	-34,5370	-31,9398	-23,1354	-24,4472	-23,8488	-24,6017	-24,5129	-25,0981	-23,9507	-26,4231	-24,8088	-21,3962	-144,3947	-144,9372	-24,3222	-24,6181	-147,6364	-144,5723	-134,2851	-130,6490	-135,4884	833,9060	917,0710	-0,3419	14,7255	23,0236	11,5956	13,1080	15,6263	13,9397	18,2269	-0,1216	17,1945	16,8756	-1,4795	-4,1951	18,3124	-26,8307	17,1617	23,5957	14,7880	5,9211	10,7770	11,0071	13,9792	5,1123	8,4066	17,2965	-8,1567	15,9321	-3,1562	-5,1880	19,5156	23,1078
14:51:31	-30,9535	-35,0664	-43,3710	-55,2099	-53,6910	-55,3053	-64,6817	-66,4538	-54,5656	-49,3086	-40,5765	-37,5025	-30,6937	-26,3146	-25,4039	-25,8773	-26,1831	-25,5683	-26,1568	-24,9962	-25,8740	-25,4466	-25,5683	-145,1410	-147,7153	-25,5387	-24,7102	-147,3537	-145,5619	-139,5125	-130,5569	-136,4912	864,0671	881,3340	1,0258	35,0696	13,2362	6,0691	3,7611	1,9036	18,1250	4,6685	12,1052	0,8844	-3,0247	-0,0658	5,3425	12,8154	1,9003	31,4368	-6,6773	18,8187	38,6466	16,2937	25,0850	13,9792	6,4603	36,3058	13,2395	5,4214	18,7496	-5,9967	2,8537	3,3633	23,1088
14:51:31	-27,8926	-32,0022	-38,5349	-52,9053	-59,7272	-56,4132	-63,4785	-61,5387	-46,5403	-35,5365	-28,9316	-26,3606	-25,1869	-24,2302	-25,3085	-24,3124	-23,8587	-24,8976	-24,4241	-24,1381	-24,8680	-24,0822	-24,0165	-144,7663	-143,7306	-23,8159	-23,7765	-147,7317	-141,8994	-131,4413	-128,9164	-133,7624	803,7612	903,3219	-1,7129	5,2307	6,2663	10,2082	17,1222	-3,5770	15,3337	-0,7430	13,4663	18,5359	-1,6208	17,1091	2,6104	10,0669	5,9901	24,3091	11,2011	4,0044	-4,0373	13,5354	-10,1030	65,0598	15,8630	4,2378	11,8882	1,3545	14,5151	-0,3156	10,9184	2,0153	23,1097
14:51:31	-31,5124	-33,7677	-43,7557	-52,4450	-60,5261	-63,1661	-67,6933	-67,7590	-59,0763	-48,9239	-39,0280	-37,5025	-29,2406	-26,3146	-25,4039	-25,9694	-25,3480	-25,0883	-26,1568	-25,3776	-25,6011	-25,7195	-27,5080	-147,0117	-147,8074	-24,3222	-25,4565	-146,7849	-144,0758	-134,2851	-129,6462	-135,7646	807,8610	952,8048	18,7891	5,2307	11,8586	12,9830	11,7896	-0,8252	-1,3874	-10,2477	14,8274	2,2455	9,7743	15,6756	12,1480	14,1896	11,4707	4,3167	11,2011	1,3019	1,6438	12,1578	2,5677	19,6439	-4,2904	13,9956	5,1452	10,8691	1,7655	9,6033	0,1874	11,4411	23,1108
14:51:31	-33,2746	-41,4773	-48,5919	-56,4987	-62,2127	-62,8637	-65,6878	-60,4341	-48,7957	-42,4702	-35,9343	-33,1891	-27,3699	-26,3146	-25,4992	-25,3250	-24,8811	-25,3743	-25,1968	-24,9009	-24,6839	-24,5359	-24,0165	-143,5498	-144,1942	-24,9304	-24,7102	-146,0287	-143,2868	-131,2572	-129,3701	-134,8539	859,9476	933,5521	9,2219	-2,9195	23,0236	17,1419	21,1365	7,4006	11,1485	10,0997	21,6132	-5,9178	-11,5693	4,2345	8,0712	12,8154	10,0997	15,7513	9,8203	12,0855	-52,4220	-4,3529	8,2060	11,1354	22,5929	5,6154	2,4395	1,3545	6,0000	-1,7359	-7,8773	10,0899	23,1116
14:51:31	-31,0488	-40,9217	-54,7826	-59,1683	-59,7272	-63,6691	-65,1848	-63,2450	-48,6149	-39,6757	-32,7518	-28,3365	-26,8505	-25,2231	-25,5946	-24,7726	-25,1606	-24,8022	-24,9074	-24,9009	-25,1441	-25,1737	-26,3442	-143,3657	-145,1213	-27,4620	-24,6181	-146,4068	-144,0758	-128,5087	-129,4621	-135,0347	796,8966	947,2979	-0,3419	6,5918	13,2362	8,8406	5,0992	21,1233	-4,1589	1,9529	5,3227	-8,6203	5,5003	4,2345	17,6088	3,2153	14,2093	11,4641	11,2011	-0,0493	17,3030	-7,1112	-1,6636	16,8198	-5,6351	15,3929	-0,2630	1,3545	13,0948	3,9222	-21,2976	6,0625	23,1125
14:51:31	-36,7102	-44,1732	-54,5853	-57,8795	-64,7837	-66,3913	-66,6905	-70,2675	-55,2856	-43,6275	-35,2998	-26,1831	-26,9557	-25,5222	-26,0713	-26,5217	-26,0910	-26,2357	-25,9661	-25,9463	-29,7140	-26,5348	-26,0515	-147,0117	-146,8835	-26,1436	-26,1107	-148,2052	-148,2315	-136,2084	-131,1060	-136,4024	844,8671	976,1703	10,5929	13,3677	4,8690	-3,6197	25,1310	-9,0740	16,7310	14,1534	3,9616	3,6066	-1,6208	-1,4795	2,6104	11,4411	10,0997	11,4641	-6,6773	18,8187	3,0707	3,9025	8,2060	8,2948	2,4395	18,1644	30,8022	8,1436	15,9321	-5,9967	31,0390	16,8362	23,1131
14:51:31	-36,5261	-46,5864	-57,0050	-58,3398	-67,7130	-67,6012	-67,6933	-65,1486	-58,4450	-48,4406	-38,6664	-35,4379	-31,4203	-28,0044	-27,4126	-26,7058	-27,3962	-26,4263	-26,1568	-26,1370	-23,9540	-26,7189	-23,9178	-145,9827	-145,3054	-26,0417	-25,3644	-151,5191	-146,3542	-134,9262	-131,1980	-136,4024	879,1279	900,5669	2,3770	12,0066	-3,5014	7,4532	2,4230	4,6521	9,7545	23,6581	21,6132	-3,1956	-12,9929	17,1091	18,9732	0,4669	8,7321	5,7469	16,7178	12,0855	4,4943	12,1578	6,7956	-14,4066	19,9003	-6,9370	6,4964	4,0603	-8,1469	15,2614	8,2291	8,7419	23,1137
14:51:31	-41,9080	-46,8658	-53,6220	-59,5398	-64,2511	-68,3048	-71,2012	-69,9650	-61,4204	-49,2132	-46,5798	-39,3897	-30,1743	-26,1173	-26,9326	-26,6137	-20,3211	-26,2357	-26,5414	-26,2324	-26,6039	-26,5348	-26,6335	-145,7953	-146,8835	-25,7392	-26,4855	-148,3005	-147,6397	-136,6687	-125,3525	-137,0369	836,6512	954,1626	2,3770	3,8729	13,2362	10,2082	13,1080	-6,3255	20,9162	8,7419	13,4663	9,0312	-37,1672	-8,6433	-9,6559	7,3184	8,7321	18,5918	1,5814	8,0351	0,2170	12,1578	23,6778	26,7485	-8,3277	13,9956	-67,7689	5,4214	15,9321	3,9222	29,6943	-11,4608	23,1143
14:51:31	-36,8022	-41,7568	-54,5853	-60,2763	-64,4319	-64,1722	-64,5831	-62,1404	-54,4768	-40,4483	-35,2077	-31,0324	-27,9913	-26,7124	-25,3085	-26,5217	-26,1831	-25,0883	-25,2921	-24,9009	-25,6932	-25,6274	-25,1803	-144,0199	-145,6769	-25,2329	-24,7102	-148,9646	-146,7487	-134,7421	-131,2901	-135,8534	879,1279	915,6935	3,7447	14,7255	56,5217	-3,6197	15,7841	14,2521	2,7978	-3,4586	17,5496	-1,8378	-0,1973	11,3984	14,8800	15,5639	19,6702	18,5918	11,2011	8,0351	10,1951	8,0384	12,4176	-4,4778	11,8455	4,2378	9,1825	1,3545	0,3452	13,8608	6,8877	10,0899	23,1151
14:51:31	-37,3612	-43,5223	-48,6872	-55,8543	-61,9464	-65,0828	-63,7809	-62,3409	-53,1223	-48,6346	-42,8483	-35,0762	-26,8505	-26,3146	-25,7852	-25,7852	-25,7195	-24,9929	-25,6768	-25,4729	-25,4170	-25,1737	-25,6636	-146,1701	-145,8610	-25,7392	-24,8022	-148,6786	-146,1537	-134,5613	-131,0139	-135,2188	777,7360	992,6514	13,3118	10,6488	4,8690	35,1354	13,1080	10,1491	4,1918	11,4576	2,6006	-1,8378	6,9238	1,3677	10,7836	-3,6592	12,8417	1,4795	12,5786	10,7343	21,5803	9,4192	1,1573	6,8712	-11,0006	13,9956	20,0022	5,4214	-1,0718	16,6817	14,9326	2,0153	23,1159
14:51:31	-36,1513	-45,0083	-53,4280	-56,2226	-61,6801	-63,7711	-62,1765	-59,1289	-53,2143	-43,2428	-35,8455	-29,2373	-25,6044	-25,1244	-25,3085	-26,1535	-26,0910	-25,2789	-25,5814	-25,2822	-24,3189	-25,8083	-25,1803	-145,3284	-145,1213	-25,4368	-24,5228	-147,9224	-146,2523	-137,2177	-131,7471	-136,2183	795,5256	897,8151	5,1156	25,5781	-17,4641	0,5195	7,7754	8,7748	16,7310	-8,8899	1,2395	3,6066	-12,9929	-10,0734	-2,8307	10,0669	-43,2494	17,1617	4,3397	18,8187	0,2170	17,6713	8,2060	5,4707	3,7677	13,9956	-25,9200	14,9524	0,3452	13,8608	-3,8466	19,5156	23,1159
14:51:31	-28,3562	-40,1787	-50,7190	-54,3815	-59,3721	-59,1354	-62,1765	-57,9256	-50,3277	-43,0488	-32,8439	-27,3502	-25,3940	-25,8181	-24,4472	-25,3250	-25,4400	-25,3743	-25,0981	-24,7102	-24,9600	-25,6274	-21,6888	-144,9536	-145,8610	-25,1310	-25,0850	-147,2583	-146,3542	-134,6501	-130,1032	-134,9460	813,3514	934,9264	14,6795	18,7825	14,6367	-3,6197	6,4373	19,7491	9,7545	-15,6625	13,4663	3,6066	1,2296	11,3984	13,5123	16,9381	-3,5803	2,9063	-12,1973	12,0855	13,0258	6,6608	6,7956	5,4707	-4,2904	-1,3512	13,2395	-0,0066	-19,4959	-1,7359	2,8537	2,0153	23,1158
14:51:31	-32,9951	-40,6423	-52,7508	-57,2352	-59,1058	-59,6384	-61,9760	-61,4368	-61,6900	-53,8357	-40,1195	-34,7179	-27,7842	-25,4203	-25,1146	-25,2329	-25,3480	-25,0883	-25,4828	-25,1869	-25,6932	-25,5354	-26,0515	-148,5997	-146,4200	-25,6373	-23,9639	-146,5021	-150,2106	-134,5613	-130,8331	-136,0375	762,6554	958,2919	-55,0390	9,2910	18,8285	0,5195	-1,5715	0,5293	8,3770	26,3540	-0,1216	6,3091	-0,1973	8,5315	6,7069	7,3184	5,9901	20,0219	1,5814	4,0044	-6,8877	8,0384	-5,8718	28,1688	6,4603	12,5984	5,1452	-0,0066	20,1699	6,7628	4,1984	20,8669	23,1159
14:51:31	-40,0505	-45,6592	-48,9798	-52,1688	-51,4719	-53,5924	-54,2565	-59,3294	-57,7217	-56,8209	-47,5793	-33,0116	-30,0691	-25,5222	-24,5425	-24,9568	-25,3480	-25,0883	-24,5228	-24,6148	-25,8740	-25,1737	-25,5683	-147,0117	-146,1405	-25,5387	-24,8976	-146,2194	-145,5619	-133,2758	-130,6490	-136,4024	857,2024	846,9547	13,3118	-12,4143	18,8285	18,5293	10,4515	67,7754	11,1485	-2,1008	10,7441	-3,1956	4,0767	5,6647	6,7069	4,5896	5,9901	0,0493	-2,5578	-0,0493	13,0258	3,9025	8,2060	25,3283	2,4395	7,0093	21,3337	19,0192	23,0072	15,2614	6,8877	16,8362	23,1157
14:51:31	-34,2970	-50,6762	-54,2960	-50,2357	-49,8740	-43,4138	-44,4297	-52,4088	-52,9447	-56,1469	-43,4861	-33,1003	-29,5496	-27,5080	-27,9847	-27,5343	-26,4658	-26,4263	-26,3507	-26,4231	-27,1529	-26,7189	-25,5683	-147,6660	-147,5312	-27,4620	-26,1107	-149,6254	-146,3542	-135,0183	-130,6490	-137,2210	901,0567	904,6995	-0,3419	21,5014	27,1989	8,8406	18,4603	6,0263	2,7978	7,3841	13,4663	-0,4767	6,9238	7,0981	5,3425	1,8411	15,5606	15,7513	-16,3365	6,6838	1,6438	1,1441	-29,8028	16,8198	-1,5978	9,8039	17,2965	13,5913	17,3326	-8,8373	14,9326	4,7112	23,1152
