14:58:33	-36,0691	-45,1365	-53,4116	-56,1831	-57,2154	-58,8856	-60,5524	-62,8867	-54,8384	-44,8176	-36,6510	-31,1639	-30,3518	-27,8959	-26,1633	-25,9463	-25,7951	-24,8746	-24,9009	-25,3940	-24,6017	-23,7239	-26,0351	-146,0517	-146,4660	-25,7096	-24,2335	-146,9361	-143,4347	-132,1942	-129,4588	-135,4720	731,3370	922,9165	22,7967	-2,9195	10,6356	11,7107	-8,2619	10,2312	-2,4559	2,0285	5,3227	1,8378	5,5923	-3,4389	5,5726	19,8247	19,1244	0,0493	17,9672	6,5721	4,5797	-1,3545	3,9321	16,9973	2,7879	-1,1507	9,2680	7,1277	18,2630	22,4713	-1,1079	28,9611	22,9885
14:58:33	-37,9266	-46,5305	-52,8330	-55,7261	-57,1267	-57,9782	-59,2505	-58,6752	-49,5157	-44,8176	-33,6494	-32,8702	-23,4970	-23,2274	-24,4406	-23,9211	-23,5595	-28,1294	-24,3222	-23,7765	-23,9606	-23,4510	-23,3195	-145,3021	-144,7991	-23,7831	-23,6713	-144,5690	-142,7410	-130,1755	-129,3701	-134,8342	867,0063	845,9520	2,2751	45,9223	16,2082	14,4855	31,8181	-11,7206	14,2685	14,2291	8,0252	0,4734	11,2702	-4,8723	6,9370	11,5989	-4,1490	7,1770	5,5923	7,9200	-1,1047	12,4176	8,1633	12,7332	8,1534	15,5934	3,8795	9,8499	6,9304	4,0340	-2,4493	6,0625	22,9911
14:58:33	-29,2011	-31,4795	-39,4883	-47,2505	-54,7299	-73,1968	-72,3848	-62,7880	-52,9447	-39,3272	-33,4685	-29,8159	-26,8209	-25,4137	-25,2033	-25,5781	-26,0713	-25,4499	-25,0915	-25,3940	-26,7058	-26,3573	-26,2291	-146,5186	-146,7454	-25,6077	-24,4209	-145,3252	-140,8638	-135,4029	-131,4709	-136,6556	879,3449	836,3158	-0,4438	10,6488	6,4406	-3,5080	9,1102	-0,7430	14,2685	4,7441	-1,4827	14,0713	5,5923	10,8658	13,7458	-0,7529	23,2373	8,6038	13,8313	21,4061	-1,1047	17,9343	10,9611	9,8893	8,1534	4,4351	17,3852	18,0000	80,5974	-5,8882	-2,4493	-2,0351	22,9950
14:58:33	-28,5502	-35,7535	-45,8697	-52,5930	-55,9727	-58,7869	-58,6489	-55,6669	-52,6719	-40,8691	-37,8346	-26,8472	-25,2625	-25,2132	-24,7266	-25,6702	-24,3978	-24,3946	-25,3809	-24,4406	-29,9047	-24,9041	-26,5217	-147,7350	-146,0024	-24,9995	-24,2335	-146,8408	-144,5230	-133,8446	-130,3728	-135,8369	799,8489	881,6890	17,3195	21,5014	3,6427	11,7107	-12,2597	23,9573	10,0800	-10,1754	3,9616	7,2625	-48,4538	18,0099	-20,3310	3,3732	30,0724	2,9063	12,4504	3,8893	7,4301	12,4176	20,8307	12,7332	4,1129	21,1595	9,2680	-2,3869	-2,9819	13,9726	4,2510	18,1874	22,9978
14:58:33	-38,7617	-44,3014	-51,6691	-54,8023	-55,0850	-59,1880	-64,1623	-65,7996	-55,1080	-41,4477	-36,1973	-33,0510	-30,2499	-25,7096	-21,9551	-22,7211	-23,5595	-22,7672	-23,1683	-23,5858	-23,7798	-23,9047	-23,2209	-143,4347	-144,0561	-23,9869	-23,6713	-145,8939	-145,2167	-131,9180	-129,1860	-134,1964	858,7871	940,7949	13,2099	12,0066	12,0329	17,2603	2,4230	11,6055	-2,4559	6,1019	8,0252	7,2625	8,4428	16,5765	9,6691	18,4702	2,6893	11,4641	12,4504	9,2712	21,6625	4,1622	12,3715	11,3096	-3,9452	-2,5479	9,2680	13,9365	15,4455	-0,2071	9,6263	-81,5081	22,9939
14:58:33	-35,9770	-41,3294	-50,9951	-56,1831	-61,2987	-61,5058	-61,9563	-59,3754	-54,0231	-44,2390	-37,9266	-31,9727	-30,6642	-21,8367	-26,1633	-25,8543	-25,4203	-25,7359	-24,9962	-25,4894	-25,6077	-25,0850	-26,4231	-145,3975	-146,2819	-24,5918	-24,7957	-144,0002	-144,6216	-133,9366	-129,5509	-135,8369	799,8489	898,1734	6,3847	32,3507	3,6427	15,8729	5,0959	0,6115	0,3321	-77,9508	-4,2049	8,6236	8,4428	13,7129	-5,3326	-0,7529	9,5441	1,4795	11,0696	59,1552	7,4301	-10,9874	1,1145	21,2384	8,1534	1,6438	-2,8833	15,2976	-1,5616	15,3732	5,5923	11,4411	22,9978
14:58:33	-35,0499	-42,7201	-50,4132	-57,3831	-58,5469	-58,5831	-60,8549	-59,8784	-57,8138	-45,2023	-35,3787	-32,5118	-27,9650	-26,7025	-25,8740	-25,7622	-25,8872	-25,1606	-26,0548	-25,2033	-26,0647	-25,9036	-24,8713	-143,0599	-145,5389	-25,6077	-24,3255	-144,0002	-143,9312	-132,6512	-130,6457	-136,5635	773,8204	888,5537	21,4258	3,8729	12,0329	24,1743	19,7951	12,9633	5,9145	3,3863	8,0252	8,6236	-10,0537	18,0099	-1,2362	12,9732	17,7535	1,4795	19,3282	11,9704	4,5797	15,1759	-8,7354	-4,3036	10,8460	12,7989	11,9737	8,4888	-1,5616	8,2915	6,9370	19,5156	22,9992
14:58:33	-41,9179	-47,8324	-50,1239	-58,8560	-55,2626	-56,0647	-56,0417	-54,8615	-50,4198	-39,3272	-33,3765	-26,9392	-26,8209	-25,7096	-24,9173	-25,2099	-23,8389	-24,7792	-25,2855	-24,7266	-26,3409	-24,8154	-29,4313	-142,9646	-145,0753	-25,7096	-24,9798	-144,7597	-141,9520	-132,7432	-130,1920	-135,3799	849,1969	957,2793	11,8619	9,2910	16,2082	8,9556	7,7721	17,0861	-101,3459	6,1019	-0,1216	4,5600	19,8148	10,8658	-13,5058	11,5989	-2,7781	14,3244	-66,0297	5,2406	14,5348	12,4176	-10,1458	18,4176	9,4981	1,6438	2,5249	-10,5370	23,9376	22,4713	1,5814	19,5156	22,9891
14:58:33	-30,2236	-35,4740	-44,2258	-55,8182	-67,6012	-72,1908	-63,7612	-56,8702	-56,8209	-36,0527	-31,6472	-26,9392	-26,6137	-26,1074	-26,5447	-26,3146	-26,8176	-25,5452	-25,9595	-25,3940	-26,8866	-26,4494	-26,6170	-147,3602	-148,1328	-26,6203	-26,1009	-145,6112	-141,1597	-133,1082	-131,0139	-136,5635	790,2752	898,1734	14,5808	17,4444	3,6427	15,8729	9,1102	3,3600	-1,0619	18,3025	27,0576	1,8378	-0,1052	9,4356	11,0137	-6,2301	15,0115	10,0340	-13,7030	17,3721	-2,5282	12,4176	23,6318	14,1534	16,2115	18,3650	11,9737	-3,7480	12,6082	-5,8882	8,2817	14,1403	22,9915
14:58:33	-30,5918	-39,8401	-51,5738	-59,3163	-68,8439	-71,9870	-74,5941	-66,4012	-51,0510	-37,3053	-30,2828	-26,4000	-26,3014	-25,3151	-25,9694	-25,9463	-26,7255	-25,3546	-26,1502	-27,9617	-25,6998	-26,3573	-26,2291	-148,3893	-147,2090	-25,9102	-25,2625	-146,4627	-143,4347	-135,4029	-131,0139	-136,6556	779,3108	905,0578	14,5808	29,6548	2,2455	3,4093	1,1014	14,3376	32,3869	4,7441	18,8910	3,1989	5,5923	16,5765	23,2833	22,5732	1,3184	11,4641	12,4504	25,4565	0,3025	93,6692	-3,0970	29,7666	13,5387	-9,5112	2,5249	16,6389	6,9304	12,5523	-3,7940	10,0899	22,9954
14:58:33	-36,9042	-45,1365	-51,7678	-57,1990	-56,7716	-56,0647	-58,4483	-58,3727	-53,3031	-45,3009	-29,1025	-26,0384	-26,3014	-26,8011	-25,8740	-26,2225	-26,2587	-25,9266	-25,9595	-26,0581	-25,9726	-26,7222	-26,3277	-147,2682	-146,8375	-26,7189	-25,5420	-148,7345	-146,2063	-137,2375	-131,3788	-136,9284	849,1969	917,4294	15,9485	-1,5616	10,6356	7,5682	-6,9238	8,8570	-1,0619	-15,5869	10,7474	-9,0378	4,1688	9,4356	19,2066	26,6959	-9,6329	12,8943	4,2115	6,5721	-8,2323	12,4176	-4,5074	14,1534	20,2488	-1,1507	21,4225	8,4888	18,2630	6,8745	2,9063	-0,6838	23,0018
14:58:33	-37,3710	-46,2510	-57,6658	-62,2653	-65,2045	-62,3146	-60,8549	-53,6582	-46,8099	-41,5431	-35,8324	-29,9047	-27,3403	-26,6039	-26,2587	-25,7622	-25,8872	-26,0220	-24,9009	-25,0126	-25,6998	-24,9041	-22,1557	-144,4638	-145,4468	-24,5918	-24,1414	-147,0315	-153,9257	-132,4671	-130,0999	-135,1071	813,5585	899,5510	5,0137	17,4444	12,0329	7,5682	7,7721	23,9573	10,0800	10,1754	-5,5463	-2,2488	16,9677	10,8658	-17,5989	4,7474	2,6893	8,6038	35,8653	-1,5123	10,2806	8,3014	43,3513	26,9261	24,2894	16,9874	3,8795	9,8499	5,5134	9,7118	8,2817	18,1874	23,0079
14:58:33	-31,5222	-37,4269	-49,5420	-54,8023	-57,9256	-64,5305	-57,7447	-48,0395	-42,0297	-34,5107	-28,0110	-25,9496	-25,4729	-25,6110	-24,1546	-25,3940	-24,7694	-25,1606	-25,5748	-25,3940	-25,5157	-25,4499	-26,1305	-145,5849	-145,8183	-25,8083	-25,0751	-145,1378	-141,7547	-132,9273	-130,5569	-136,2939	849,1969	903,6803	11,8619	12,0066	24,5787	3,4093	10,4482	7,4828	11,4773	10,1754	13,4663	0,4734	2,7452	6,5688	9,6691	6,1217	1,3184	17,1617	2,8340	11,9704	7,4301	5,5430	19,4203	12,7332	5,4608	12,7989	2,5249	11,2110	12,6082	-1,6274	12,3123	10,0899	23,0113
14:58:33	-27,3436	-33,7085	-50,3179	-59,2242	-62,0089	-63,5212	-63,9617	-51,0510	-47,1716	-38,9425	-32,1929	-29,3655	-26,7157	-25,1146	-25,1080	-25,3940	-25,3283	-25,6406	-25,7655	-24,9173	-25,3315	-25,2691	-27,9748	-145,2101	-146,3739	-25,2000	-24,7003	-145,7065	-142,1493	-133,9366	-130,5569	-136,4747	821,7777	869,3175	7,7523	17,4444	3,6427	8,9556	15,7808	-3,4915	14,2685	15,5869	6,6641	9,9880	12,6937	3,7019	15,1102	-4,8756	13,6373	17,1617	-9,5639	-2,8636	11,7041	22,0735	18,0132	15,5737	-20,0811	11,4017	24,1283	9,8499	50,8604	-4,4680	16,3266	28,9611	23,0121
14:58:33	-22,6126	-27,0214	-36,3913	-47,8949	-53,4872	-52,8395	-57,7447	-53,6582	-41,4905	-33,8368	-30,1940	-25,5913	-25,4729	-24,9173	-24,6313	-24,8417	-24,7694	-23,9178	-24,5162	-23,7765	-24,4209	-24,1776	-25,8411	-149,3230	-146,6534	-23,6811	-23,9540	-144,0002	-141,3569	-132,2862	-129,6429	-134,6534	805,3196	888,5537	5,0137	14,7255	17,6055	17,2603	6,4340	6,1085	5,9145	0,6707	20,2521	12,7102	7,0159	18,0099	0,1118	19,8247	-12,3551	4,3167	5,5923	14,6729	7,4301	12,4176	-0,2959	24,0822	21,5967	4,4351	-9,6263	8,4888	8,3507	-7,3052	12,3123	19,5156	23,0135
14:58:33	-35,6055	-36,8680	-45,5803	-51,0247	-56,2390	-61,2034	-65,4675	-65,7996	-61,6900	-45,3009	-40,1984	-31,7031	-28,8987	-26,7025	-26,9261	-27,0510	-27,6559	-26,8833	-27,2088	-26,9162	-27,8926	-26,9918	-25,2592	-143,6189	-146,8375	-26,3146	-25,9168	-147,9783	-146,8967	-136,0440	-132,9306	-137,9312	799,8489	855,5717	5,0137	10,6488	31,5716	-11,8291	1,1014	8,8570	12,8713	14,2291	-4,2049	3,1989	-0,1052	2,2718	16,4778	7,4762	-1,4071	17,1617	16,5896	9,2712	13,1113	6,9206	1,1145	4,2247	5,4608	1,6438	5,2307	7,1277	12,6082	8,2915	0,2367	11,4411	23,0142
14:58:33	-33,1003	-42,0724	-52,2510	-59,1321	-59,5234	-62,0089	-61,6571	-60,1776	-54,5656	-41,7338	-37,1968	-30,9831	-29,8357	-28,0932	-25,9694	-25,9463	-25,6077	-24,7792	-24,5162	-24,6313	-24,4209	-25,0850	-25,7458	-146,3312	-145,8183	-25,5058	-24,5129	-146,0846	-146,0090	-134,7619	-130,3728	-135,6561	835,4873	931,1587	10,4910	29,6548	-6,1249	22,7869	10,4482	-0,7430	0,3321	0,6707	1,2395	-2,2488	15,5441	6,5688	1,4762	10,2247	8,1732	17,1617	12,4504	7,9200	18,8121	6,9206	16,6028	12,7332	9,4981	-2,5479	-2,8833	5,7666	4,1129	-11,5463	17,6713	16,8362	23,0152
14:58:33	-29,1091	-37,5190	-44,9984	-53,5135	-50,0253	-54,8549	-62,5579	-61,3842	-53,3031	-38,6532	-32,4691	-28,1951	-25,9891	-24,8154	-25,0126	-24,2894	-24,5852	-24,4899	-24,0329	-24,1546	-24,6017	-23,4510	-25,0652	-146,0517	-145,2594	-24,3913	-23,4872	-143,9049	-136,5076	-132,1942	-129,6429	-135,2912	775,1913	936,6656	6,3847	14,7255	28,7737	8,9556	11,7863	10,2312	5,9145	2,0285	9,3863	0,4734	19,8148	5,1354	2,8406	7,4762	12,2860	2,9063	12,4504	14,6729	8,8537	11,0400	-1,7063	5,6449	0,0953	15,5934	9,2680	1,6997	9,7710	6,8745	43,1672	7,3940	23,0156
14:58:34	-36,5359	-42,3486	-51,8631	-51,5804	-51,8894	-51,8302	-59,4511	-52,8560	-52,2215	-41,8324	-33,3765	-27,6559	-25,8872	-25,4137	-25,3020	-26,6828	-23,2800	-25,3546	-24,5162	-24,7266	-25,6998	-25,7228	-25,1639	-144,6479	-145,4468	-24,8976	-24,4209	-144,0956	-144,3257	-133,8446	-130,1920	-136,0177	764,2269	936,6656	10,4910	7,9299	3,6427	24,1743	9,1102	-2,1173	-2,4559	7,4597	16,1885	11,3491	9,8663	16,5765	6,9370	0,6247	17,7535	1,4795	13,8313	20,0548	1,7260	15,1759	6,7529	14,1534	17,5595	19,7622	5,2307	0,3386	-4,3989	-3,0477	9,6263	2,0153	23,0153
14:58:34	-26,9754	-36,4044	-43,8379	-45,3140	-48,4275	-53,6450	-58,7475	-59,5793	-48,3420	-40,5798	-29,1913	-25,2329	-24,2236	-24,0231	-23,2932	-24,4735	-24,6773	-23,4378	-23,9376	-23,6778	-24,0526	-24,9962	-26,3277	-149,2309	-146,4660	-24,2894	-23,5792	-144,2863	-142,8397	-131,2769	-129,0051	-134,7421	786,1557	907,7932	3,6460	14,7255	-6,1249	10,3233	-4,2510	0,6115	4,5206	19,6603	9,3863	0,4734	-1,5288	13,7129	15,1102	19,8247	12,2860	8,6038	15,2088	6,5721	6,0033	13,7984	18,0132	14,1534	1,4400	18,3650	-6,9206	-1,0225	12,6082	1,2132	6,9370	8,7419	23,0147
14:58:34	-27,8105	-37,0554	-44,3212	-51,0247	-58,9908	-70,7771	-64,6653	-63,7908	-55,5584	-45,6823	-23,8258	-23,6121	-23,9113	-22,9283	-23,5792	-23,9211	-23,1880	-23,0565	-23,3589	-21,3009	-23,6877	-22,8165	-23,9967	-145,5849	-143,7767	-23,7831	-23,5792	-142,8660	-137,7964	-130,3597	-128,1832	-134,1076	793,0040	910,5450	15,9485	13,3677	19,0061	8,9556	14,4428	11,6055	0,3321	14,2291	2,6006	9,9880	5,5923	23,7403	1,4762	4,7474	2,6893	15,7513	4,2115	13,3217	33,0477	-8,2291	10,9611	2,8044	-6,6378	8,6071	1,1737	-11,8981	15,4455	2,6137	-7,8280	6,0625	23,0126
14:58:34	-40,8954	-50,0614	-59,3097	-63,5541	-59,2571	-56,4658	-60,2532	-64,9941	-50,9590	-43,4697	-29,0105	-26,4888	-25,4729	-24,8154	-25,8740	-26,0384	-25,6998	-25,4499	-26,2488	-25,9628	-26,1568	-25,9036	-26,5217	-144,6479	-145,7230	-24,9995	-23,8587	-147,6002	-144,4243	-135,4029	-130,3728	-134,6534	809,4391	938,0431	10,4910	5,2340	5,0433	4,7967	7,7721	-6,2400	11,4773	6,1019	2,6006	1,8378	-1,5288	19,4433	2,8406	-6,2301	5,4312	8,6038	13,8313	7,9200	6,0033	9,6789	15,1924	1,3808	1,4400	8,6071	2,5249	7,1277	5,5134	12,5523	6,9370	16,8362	23,0105
14:58:34	-35,6055	-44,5809	-52,0571	-52,7771	-58,9020	-53,4445	-53,7338	-53,4576	-48,4340	-41,7338	-34,0143	-27,4784	-26,3014	-22,7310	-22,4318	-22,9085	-22,2543	-22,9611	-22,5896	-22,8230	-22,8658	-22,9052	-22,7376	-143,4347	-140,3509	-21,9584	-22,1787	-143,4347	-141,1597	-131,4610	-127,4501	-132,8320	812,1843	872,0529	18,6872	16,0833	-3,3271	17,2603	-5,5858	-2,1173	17,0565	7,4597	17,5496	-11,7600	2,7452	18,0099	6,9370	4,7474	21,8663	5,7469	15,2088	18,7036	15,9617	17,9343	6,7529	8,4691	12,1907	-1,1507	2,5249	13,9365	16,8658	9,7118	8,2817	15,4882	23,0086
14:58:34	-38,1140	-42,7201	-47,2209	-57,1990	-61,5650	-59,2900	-57,0445	-54,4604	-49,3349	-45,4916	-37,5617	-27,7480	-29,1058	-27,3995	-27,6921	-26,5907	-27,0050	-25,8313	-26,0548	-25,8707	-26,2488	-26,5414	-27,4883	-146,9854	-147,8567	-26,8209	-25,4466	-147,6923	-144,3257	-135,9520	-131,0139	-136,4747	808,0648	887,1795	-3,1825	6,5918	17,6055	7,5682	7,7721	15,7118	5,9145	14,2291	12,1085	3,1989	12,6937	9,4356	4,2082	19,8247	34,1885	7,1770	12,4504	10,6225	8,8537	15,1759	2,5216	15,5737	16,2115	1,6438	3,8795	12,5754	5,5134	-10,1458	9,6263	11,4411	23,0066
14:58:34	-43,2165	-54,7990	-61,2428	-61,3448	-61,1212	-62,2127	-62,9590	-64,6949	-54,6543	-47,9968	-38,1995	-28,0176	-29,3162	-27,1003	-25,9694	-26,6828	-25,8872	-26,5973	-25,8641	-26,1535	-26,8866	-26,4494	-26,7157	-145,0227	-146,6534	-26,7189	-25,7294	-147,2189	-146,1076	-135,2188	-131,4709	-135,5640	825,8939	881,6890	3,6460	18,7825	17,6055	18,6444	21,1332	-2,1173	19,8477	-2,0285	8,0252	14,0713	-4,3595	-10,6028	4,2082	11,5989	13,6373	28,5765	19,3282	5,2406	3,1529	11,0400	9,5737	8,4691	5,4608	-9,5112	11,9737	41,1124	-5,8192	8,2915	1,5814	14,1403	23,0040
14:58:34	-34,3990	-44,2061	-55,5387	-57,1990	-55,9727	-58,0801	-59,8521	-61,0817	-56,1897	-52,4286	-37,3809	-30,8055	-28,1721	-27,7940	-26,3540	-26,4066	-26,4461	-25,2559	-25,2855	-25,2987	-25,9726	-25,3578	-23,8028	-143,3394	-145,3547	-24,9995	-24,7957	-141,6364	-144,6216	-135,5838	-130,2840	-135,9290	799,8489	921,5390	9,1233	12,0066	0,8482	22,7869	1,1014	3,3600	10,0800	19,6603	5,3227	-3,6099	12,6937	15,1430	20,5710	-2,1271	13,6373	5,7469	22,0866	28,1557	10,2806	11,0400	8,1633	32,5907	24,2894	21,1595	2,5249	13,9365	14,0252	9,7118	8,2817	2,0153	23,0017
14:58:34	-29,7568	-39,4686	-46,4483	-51,4883	-56,8604	-64,1261	-62,3574	-58,7738	-58,1721	-51,9453	-40,4746	-25,9496	-24,3288	-22,8296	-23,1978	-24,1052	-23,9310	-24,1085	-24,1283	-23,7765	-24,8746	-24,2696	-25,6472	-145,9597	-146,0945	-24,1907	-23,3918	-146,6534	-141,9520	-133,2955	-129,4588	-134,7421	831,3679	936,6656	17,3195	17,4444	10,6356	24,1743	2,4230	12,9633	3,1233	-8,8175	5,3227	8,6236	14,1173	2,2718	19,2066	12,9732	9,5441	-5,6680	9,6921	-1,5123	-3,9551	6,9206	6,7529	14,1534	2,7879	8,6071	29,5365	13,9365	11,1880	12,5523	-74,9064	14,1403	22,9996
14:58:34	-34,0275	-37,4269	-39,1003	-46,2379	-49,4927	-56,9721	-56,9426	-57,3700	-49,4269	-41,2538	-35,8324	-28,2872	-20,2751	-23,5266	-23,4839	-23,7370	-23,3721	-23,6285	-23,4576	-22,8230	-23,3228	-23,5431	-22,5436	-141,0019	-142,2019	-23,6811	-22,8329	-146,2720	-140,0715	-132,6512	-128,3640	-133,1969	843,7065	903,6803	14,5808	14,7255	23,2011	-0,7529	-5,5858	6,1085	24,0132	-4,7441	-8,2685	14,0713	8,4428	-7,7359	9,6691	12,9732	4,0603	12,8943	8,3112	7,9200	20,2389	17,9343	-5,9178	7,0488	13,5387	16,9874	-35,2833	18,0000	2,6959	4,0340	27,0576	3,3633	22,9978
