15:07:39	-36,3617	-40,2181	-49,1146	-58,6258	-64,3793	-63,0774	-60,3091	-60,8121	-55,0226	-42,2335	-31,0850	-31,0751	-29,7962	-24,2367	-24,8713	-25,6077	-25,5650	-26,2028	-26,2192	-26,3047	-26,4461	-26,4494	-26,3836	-145,6276	-146,4200	-25,8280	-25,3020	-148,6983	-149,2506	-134,3082	-131,4676	-135,8008	843,9038	877,9838	2,4197	16,3233	20,8833	-3,1595	17,1913	17,3392	-1,5649	-4,0932	-8,0219	8,8274	18,6345	18,5458	17,8028	-0,6970	8,9951	17,4345	5,6680	13,5551	19,1770	4,0406	1,2197	2,0055	-7,7392	1,8411	-6,9206	0,8581	9,4586	26,1896	7,3743	11,9902	23,1428
15:07:39	-31,1639	-36,9666	-48,7299	-56,9689	-64,2017	-63,4817	-59,6089	-59,5102	-54,7497	-41,4609	-32,7222	-26,5842	-25,6406	-24,9337	-24,5852	-24,9633	-25,4729	-25,4368	-25,2559	-25,3513	-24,3420	-25,1737	-26,1896	-147,3076	-147,0676	-25,6241	-25,4861	-146,4265	-144,6972	-133,2988	-131,4676	-137,0764	817,8555	912,3499	3,7907	25,8181	2,7222	12,0526	22,5403	2,2389	5,4115	10,8263	6,9107	-3,4093	15,7874	2,8044	13,7063	0,6773	0,7660	4,5863	4,2871	2,7682	13,4729	15,0543	15,2976	21,8663	11,0893	10,2049	1,1737	0,8581	13,7162	-2,1764	-22,1392	-9,5639	23,1393
15:07:39	-28,0077	-35,3885	-54,3387	-57,0609	-61,0949	-63,7842	-64,4220	-61,3152	-52,8560	-48,1086	-34,5436	-34,3102	-28,8625	-26,8209	-26,2094	-26,2521	-23,7995	-26,1074	-25,9299	-25,2559	-28,1820	-25,7195	-25,5091	-145,8117	-145,7723	-26,5381	-25,2066	-147,0874	-145,4895	-137,5169	-131,3755	-136,8035	841,1586	905,4852	28,3989	4,1129	8,3145	23,1255	1,1704	13,2165	6,8088	5,3918	1,4860	11,5496	-35,4181	-2,9063	10,9743	10,2806	11,7370	-13,9595	16,6652	12,2039	10,6422	8,1765	-1,6011	17,6219	-2,3540	11,6022	9,2680	15,8170	3,8038	16,2477	10,0636	10,6389	23,1392
15:07:40	-26,5250	-30,9272	-37,5124	-49,0488	-58,3431	-58,6423	-55,7984	-53,6910	-40,9513	-36,4538	-29,8126	-23,9770	-22,7310	-22,6488	-23,7239	-23,1222	-24,2631	-23,3294	-23,4280	-23,1617	-24,1578	-23,9047	-24,0559	-145,0654	-144,7531	-22,3825	-22,7770	-147,2780	-143,1158	-135,2254	-129,1827	-133,7986	845,2780	913,7274	3,7907	5,4707	27,8565	18,9830	5,1649	29,6910	-0,1710	4,0340	5,5660	0,6740	8,6828	4,2378	-8,1008	4,8000	3,5080	3,1759	7,0291	-17,4674	-0,7430	9,5573	6,8581	38,9031	9,7447	-7,9167	7,9365	41,6351	26,4691	4,9052	-3,3600	28,1655	23,1364
15:07:40	-31,8148	-45,5146	-51,7283	-55,8642	-59,0532	-61,2626	-63,7185	-65,7305	-58,2675	-45,6034	-37,9069	-26,0450	-21,6921	-22,0537	-23,3425	-23,3063	-24,1710	-23,3294	-23,9080	-23,4477	-24,2499	-24,1776	-23,6680	-145,4369	-144,0101	-23,4970	-23,8981	-145,6704	-141,4325	-133,1147	-129,3668	-134,0714	768,5371	948,0902	3,7907	8,1699	13,8904	-11,4806	11,8554	0,8647	-1,5649	5,3918	6,9107	2,0351	10,1063	-1,4762	-1,2756	18,5261	-3,3304	17,4345	4,2871	1,4203	16,3266	12,2959	-4,4022	9,0937	-21,1661	15,7907	10,6225	13,0948	6,6214	7,7458	8,7189	-5,5167	23,1362
15:07:40	-37,3842	-38,5480	-45,1497	-51,4423	-50,7124	-54,0099	-56,4987	-58,9086	-54,1184	-48,5886	-39,3633	-32,7847	-28,0307	-26,8209	-26,6894	-26,1633	-25,9398	-25,6274	-25,8346	-24,5885	-24,9798	-24,6313	-23,8620	-143,6616	-145,2134	-24,8154	-24,7398	-144,1547	-141,2353	-132,4736	-130,6424	-135,7087	802,7881	873,8545	21,5704	13,6077	-1,4532	16,2115	-8,1929	10,4877	4,0175	-2,7353	13,7129	4,7606	-2,6926	8,5348	15,0707	3,4258	15,8334	4,5863	15,2844	21,6362	2,0877	27,4488	9,6789	2,0055	7,0521	8,8077	-2,8833	19,8839	9,4586	21,9288	2,0186	18,7365	23,1360
15:07:40	-43,6965	-50,9031	-54,1447	-59,3656	-61,4500	-60,7595	-59,6089	-54,9930	-52,4976	-44,6401	-37,6340	-31,4368	-28,7573	-27,0181	-24,4866	-24,7792	-25,4729	-24,6707	-25,4499	-24,7792	-24,9798	-25,6307	-25,9957	-145,8117	-145,8643	-24,9173	-23,1518	-147,5641	-142,7180	-132,2928	-131,0994	-135,2550	809,6363	860,1022	16,0932	-6,7397	26,4559	-0,4077	7,8411	2,2389	-4,3364	13,5222	5,5660	3,3995	27,1628	5,6680	-9,4652	18,5261	14,4625	16,0241	1,5288	5,4707	4,9381	10,9348	5,4477	17,6219	-2,3540	4,6356	24,1283	3,5803	3,8038	13,4269	10,0636	18,7365	23,1353
15:07:40	-28,0998	-35,4806	-45,4423	-55,2198	-61,9826	-61,9694	-62,5152	-58,8067	-52,7672	-41,7502	-33,9058	-30,4472	-29,9014	-22,8461	-21,9091	-22,9381	-22,8658	-25,2428	-23,5233	-22,6883	-23,6088	-21,7250	-23,1814	-143,8490	-143,2704	-23,5989	-22,8724	-150,1186	-140,1471	-129,6331	-128,3607	-133,3416	765,7919	893,1104	10,6356	6,8318	23,6811	0,9797	2,4921	11,8619	4,0175	16,2378	16,4351	-2,0482	10,1063	9,9682	4,1688	18,5261	8,9951	17,4345	5,6680	4,1195	-2,1699	1,2822	4,0373	10,5140	3,0312	-5,1419	3,8795	2,2192	8,0384	20,5085	6,0296	21,4192	23,1353
15:07:40	-29,5858	-37,3414	-51,8236	-55,9563	-60,2960	-61,6669	-63,6198	-61,4138	-54,6609	-43,9661	-34,6324	-30,8976	-30,3157	-26,9195	-24,7759	-25,3315	-24,6346	-24,4768	-24,6806	-25,9233	-24,6148	-23,4510	-24,4439	-145,2528	-144,2895	-23,7009	-22,7770	-142,1657	-138,3651	-129,4490	-127,9958	-133,7065	794,5492	906,8431	21,5704	13,6077	12,5129	5,1386	7,8411	11,8619	2,6203	-1,3775	6,9107	26,5085	12,9370	15,6789	-5,3721	34,9809	17,2044	13,1639	20,7847	16,2543	20,6039	56,3738	-4,4022	11,9376	7,0521	21,3600	17,3852	9,0082	12,2959	9,1660	0,6740	-0,1381	23,1340
15:07:40	-41,7469	-48,3946	-58,0143	-62,9557	-60,2960	-61,6669	-62,1174	-60,9141	-54,7497	-44,1601	-35,5431	-34,0439	-30,3157	-26,4231	-25,5387	-25,9792	-25,1935	-24,8614	-24,9699	-25,3513	-26,4461	-25,5387	-25,8017	-143,5695	-145,2134	-25,0159	-25,0225	-143,4906	-141,2353	-132,7498	-128,1766	-135,0742	808,2621	882,1164	16,0932	-2,6827	2,7222	7,9101	2,4921	4,9874	15,1628	-0,0197	2,8471	6,1217	2,9852	17,1124	2,8011	4,8000	52,8067	10,3036	16,6652	1,4203	17,7502	10,9348	-69,1628	10,5140	21,8433	10,2049	22,7737	9,0082	15,1365	7,7458	7,3743	22,7672	23,1338
15:07:40	-38,4987	-47,9310	-51,0510	-58,1689	-60,7398	-59,1486	-61,4138	-67,8379	-64,4023	-50,0351	-35,3622	-30,1776	-28,1326	-27,8137	-27,6428	-27,9124	-27,4291	-26,9688	-27,6625	-27,0642	-27,8170	-27,5376	-26,4822	-144,8780	-146,6074	-27,8532	-26,7946	-146,5219	-144,6972	-132,9339	-131,2835	-136,3465	806,8878	883,4710	27,0313	9,5310	5,5200	0,9797	-1,5058	2,2389	1,2263	-13,5814	6,9107	4,7606	10,1063	15,6789	-2,6400	13,0291	13,0915	10,3036	-5,3490	4,1195	20,6039	1,2822	-5,8126	0,5852	15,1102	-0,9501	16,0307	-0,5030	0,9633	-13,5156	-3,3600	20,0680	23,1342
15:07:40	-34,2280	-41,0565	-46,1195	-46,0077	-57,0116	-56,1239	-56,8998	-55,6965	-48,9798	-42,7135	-30,9042	-27,1200	-26,1600	-25,2296	-24,8713	-25,3315	-25,5650	-25,0521	-25,8346	-25,4466	-25,2559	-25,0850	-23,9573	-139,7361	-143,4545	-24,6115	-24,3683	-144,5328	-141,5312	-131,7405	-130,2808	-135,0742	812,3815	882,1164	6,5293	8,1699	8,3145	0,9797	2,4921	-14,2192	5,4115	20,3146	10,9907	6,1217	7,2592	9,9682	12,3419	8,9063	0,7660	8,8734	-1,2296	74,2259	-0,7430	-15,2318	12,4800	0,5852	-5,0466	-7,9167	10,6225	9,0082	9,4586	30,4274	8,7189	6,6115	23,1338
15:07:40	-28,6587	-36,7825	-47,0861	-50,8899	-52,9316	-61,3645	-63,8204	-61,6176	-50,6006	-42,1349	-31,5387	-32,1568	-27,1989	-26,9195	-26,4987	-27,0839	-26,4987	-26,4888	-26,3146	-26,2094	-26,4461	-26,2652	-26,7715	-148,1526	-146,6994	-25,9299	-25,2066	-147,6561	-144,8978	-135,0413	-130,6424	-135,4358	882,2940	888,9811	32,5085	17,6844	8,3145	9,2778	9,1792	13,2165	-4,3364	5,3918	21,8598	4,7606	-1,2888	-0,0625	9,6296	0,6773	7,6241	7,4466	5,6680	18,9370	-16,4055	8,1765	-5,8126	9,0937	3,0312	0,4438	6,5819	7,6471	22,2115	19,0882	8,7189	13,3381	23,1335
15:07:40	-30,2368	-33,2516	-40,7014	-49,3250	-53,7272	-59,6516	-60,4111	-52,5864	-42,9371	-35,7798	-31,4499	-28,1096	-26,0581	-25,3315	-26,0187	-26,1633	-26,1239	-26,6795	-26,9885	-26,3047	-27,1759	-26,9918	-26,2883	-144,3191	-147,2550	-27,0444	-26,7946	-147,1827	-143,9049	-136,9679	-128,0879	-137,4413	804,1623	943,9609	-7,1474	4,1129	4,1195	13,4367	15,8532	10,4877	13,7655	12,1841	25,9431	-0,6871	-4,1195	8,5348	13,7063	10,2806	-7,4433	7,4466	4,2871	6,8022	7,7918	6,7989	19,5288	16,2017	-5,0466	17,1880	5,2307	14,4559	3,8038	3,4849	11,4082	10,6389	23,1330
15:07:40	-36,2696	-44,1206	-49,6965	-54,2993	-55,9497	-55,8215	-56,0976	-52,2839	-42,1250	-41,3655	-33,9979	-27,1200	-26,6795	-26,5217	-33,8598	-26,3442	-26,4987	-26,3935	-26,6992	-26,0187	-25,7129	-26,3573	-27,4488	-150,1153	-147,4391	-25,1178	-25,2066	-147,3734	-142,3235	-133,0260	-130,3695	-135,9816	794,5492	916,4792	-1,6701	9,5310	46,0176	7,9101	2,4921	-0,4899	5,4115	8,1107	-2,5973	6,1217	5,8323	1,3710	0,0723	17,1518	3,5080	14,5940	1,5288	24,3387	-13,5551	6,7989	11,0696	17,6219	11,0893	22,7573	11,9737	18,5228	2,3836	12,0066	-2,0153	7,9430	23,1291
15:07:40	-38,9623	-50,2554	-57,8204	-61,0226	-59,2308	-59,7535	-61,8149	-62,6204	-57,2779	-49,9398	-35,9080	-29,4576	-27,1989	-27,1168	-27,0707	-26,5315	-36,9239	-26,0121	-25,9299	-25,9233	-26,3540	-26,2652	-27,7414	-150,9569	-147,7186	-25,5255	-25,3940	-148,7937	-144,9964	-133,9432	-131,1914	-136,8923	853,4972	908,2173	20,2028	5,4707	12,5129	-17,0071	9,1792	7,7359	68,1174	5,3918	-2,5973	4,7606	1,5616	7,1014	16,4351	10,2806	-4,7014	3,1759	7,0291	9,5014	23,4543	-6,9764	-8,6302	28,9743	0,3386	31,1179	7,9365	4,9249	13,7162	10,5863	11,4082	-1,4860	23,1262
15:07:40	-38,8702	-44,2127	-56,0779	-59,9179	-63,9354	-61,9694	-63,1168	-57,9026	-45,0116	-38,9590	-34,9973	-33,8631	-28,2379	-25,7261	-26,0187	-26,0713	-25,3809	-24,6707	-25,2559	-24,6839	-25,7129	-25,6307	-25,3151	-145,2528	-146,1438	-24,8154	-24,9272	-146,9953	-144,6972	-134,9493	-132,4703	-137,1651	832,9394	888,9811	7,8970	13,6077	-0,0559	9,2778	11,8554	-0,4899	5,4115	4,0340	6,9107	11,5496	10,1063	5,6680	10,9743	17,1518	7,6241	11,7337	19,4039	18,9370	3,5145	8,1765	2,6301	7,6734	0,3386	12,9995	-6,9206	23,9704	-0,4537	9,1660	15,4225	-36,5162	23,1225
15:07:40	-34,5995	-40,3135	-50,8571	-53,4708	-57,9880	-57,8368	-58,9053	-59,3064	-58,0867	-51,9617	-41,6384	-35,7502	-31,0422	-36,6510	-27,3568	-26,8998	-27,0576	-26,2981	-27,5672	-13,8378	-27,9058	-27,8992	-27,2581	-147,8698	-147,9948	-27,7513	-26,3277	-146,9000	-145,2923	-135,7745	-133,2002	-139,2627	823,3459	890,3586	21,5704	2,7551	8,3145	27,2844	7,8411	22,8395	1,2263	39,2877	13,7129	12,9107	10,1063	-8,6400	1,4367	-70,6752	4,8789	3,1759	13,9069	8,1534	-3,5934	-0,0986	1,2197	19,0422	4,3562	-0,9501	-0,1775	19,8839	5,2208	14,8471	-6,0460	11,9902	23,1197
15:07:40	-34,5995	-36,5031	-42,6346	-49,3250	-53,6384	-58,5437	-57,7020	-61,1146	-57,3667	-46,3727	-39,2746	-32,2455	-30,6280	-28,4088	-28,3135	-28,0044	-27,6165	-26,2981	-29,3951	-26,5874	-26,6269	-26,7189	-27,2581	-148,0572	-137,9871	-27,7513	-25,7688	-146,5219	-146,7750	-135,7745	-132,7465	-137,2572	790,4692	893,1104	6,5293	20,3836	13,8904	16,2115	13,1770	10,4877	8,2028	-0,0197	-82,7574	11,5496	7,2592	2,8044	16,4351	13,0291	100,7344	10,3036	20,7847	5,4707	0,6641	12,2959	6,8581	7,6734	8,3967	0,4438	11,9737	7,6471	13,7162	6,3255	-6,0460	28,1655	23,1132
15:07:40	-33,3009	-41,2406	-60,3321	-64,1557	-62,3376	-61,1639	-62,0154	-61,9168	-54,2993	-48,8779	-39,3633	-32,9622	-29,5891	-27,7118	-26,2094	-26,3442	-26,3113	-26,2028	-25,8346	-25,5420	-25,8970	-25,5387	-25,8970	-145,5323	-147,1630	-25,7261	-24,3683	-146,6172	-143,7076	-136,8758	-131,9213	-136,9843	739,7403	915,1017	21,5704	5,4707	15,2877	-0,4077	-10,8526	-4,6159	2,6203	8,1107	24,5820	11,5496	0,1348	8,5348	12,3419	13,0291	19,9496	3,1759	9,7677	8,1534	16,3266	8,1765	2,6301	27,5507	15,1102	3,2384	21,4225	9,0082	-31,6143	13,4269	4,6882	24,1151	23,1073
15:07:40	-33,8565	-38,6401	-57,2384	-63,9716	-62,5152	-60,7595	-64,8231	-67,2330	-62,6861	-45,5080	-30,8121	-26,2225	-25,7425	-24,7332	-25,3480	-25,3315	-24,4504	-24,2861	-19,4828	-24,4011	-24,5261	-25,0850	-25,7063	-147,4030	-147,5312	-24,9173	-24,8318	-148,7937	-144,2041	-137,2440	-132,1054	-136,0736	782,2303	919,2146	-4,4088	21,7414	8,3145	-4,5469	2,4921	-5,9901	15,1628	8,1107	-9,3830	6,1217	-8,3934	11,4017	23,2439	18,5261	7,6241	1,7458	16,6652	5,4707	-46,3069	5,4181	8,2685	-0,8384	31,2494	14,3967	10,6225	18,5228	3,8038	0,6641	14,0778	20,0680	23,1014
15:07:40	-37,8477	-46,6291	-58,9809	-67,3776	-65,3557	-64,3891	-66,0264	-65,4280	-64,4911	-46,2773	-37,6340	-33,3239	-32,2883	-29,7995	-25,3480	-24,7792	-26,1239	-25,6274	-25,9299	-23,6384	-26,6269	-26,0844	-25,8970	-147,3076	-147,6265	-23,0926	-25,6735	-150,7827	-147,2715	-137,0599	-133,9334	-137,3493	804,1623	916,4792	18,8318	13,6077	-1,4532	17,5989	10,5173	0,8647	6,8088	16,2378	13,7129	29,2340	-5,5430	4,2378	13,7063	61,0554	2,1370	18,8614	13,9069	17,6055	6,3649	61,8708	13,8904	4,8493	4,3562	10,2049	-6,9206	-0,5030	19,3743	9,1660	-0,6707	7,9430	23,0957
15:07:40	-37,2921	-47,1880	-57,2384	-62,0352	-65,8883	-65,5957	-69,6363	-69,2418	-60,6116	-43,6768	-38,0910	-29,0992	-28,3431	-27,1168	-26,6894	-27,0839	-26,2192	-26,4888	-26,6992	-26,5874	-26,9951	-26,5381	-25,9957	-149,3657	-147,7186	-26,3343	-25,8609	-149,7405	-150,0430	-136,9679	-132,5624	-137,9871	764,4176	932,9636	7,8970	40,7475	11,1123	10,6652	2,4921	7,7359	-1,5649	12,1841	20,4987	2,0351	11,5134	24,2762	8,2652	-3,4455	4,8789	17,4345	9,7677	9,5014	-3,5934	6,7989	6,8581	9,0937	0,3386	14,3967	18,7365	15,8170	3,8038	12,0066	12,7529	14,6893	23,0885
15:07:40	-34,5995	-42,6346	-51,7283	-60,1941	-64,4680	-65,5957	-66,3289	-59,6089	-51,2319	-45,0247	-41,0006	-34,4022	-28,8625	-29,1025	-27,7381	-28,0965	-27,4291	-27,0642	-27,9518	-27,9222	-27,3600	-27,5376	-27,4488	-151,4238	-149,5728	-28,3595	-26,7946	-150,3093	-144,2041	-137,8851	-134,2062	-138,9865	816,5010	963,2168	18,8318	9,5310	22,2806	7,9101	1,1704	22,8395	4,0175	4,0340	10,9907	-0,6871	-1,2888	19,9759	38,2423	6,1743	8,9951	8,8734	45,5803	2,7682	2,0877	16,4351	16,7080	16,2017	33,9420	0,4438	9,2680	18,5228	-23,1222	17,6680	6,0296	6,6115	23,0813
15:07:41	-33,2055	-37,0587	-43,2165	-46,6521	-47,8719	-47,4576	-55,5979	-63,8237	-66,1152	-47,4346	-47,6417	-35,2998	-27,6132	-25,8280	-25,8280	-25,7918	-25,7524	-25,5321	-25,7392	-25,0652	-25,0751	-25,9924	-26,5776	-150,8616	-147,9948	-25,3217	-24,9272	-149,8326	-143,1158	-136,1427	-132,5624	-138,3487	856,2424	886,2260	21,5704	13,6077	13,8904	7,9101	-0,1677	6,3617	4,0175	28,4417	12,3518	-3,4093	11,5134	7,1014	8,2652	6,1743	21,3206	13,1639	15,2844	5,4707	81,8073	2,6597	-5,8126	3,4290	13,7819	-0,9501	17,3852	14,4559	-1,8740	20,5085	-3,3600	16,0373	23,0748
15:07:41	-29,9573	-39,2910	-45,1497	-51,9025	-60,1184	-60,2565	-68,3344	-60,4111	-54,8417	-41,5595	-37,1803	-25,7754	-25,4335	-25,7261	-25,1573	-24,6872	-24,9140	-24,6707	-24,7759	-24,3058	-24,6148	-24,8121	-24,9304	-148,4320	-146,6074	-25,3217	-25,0225	-147,5641	-143,0172	-134,9493	-130,9186	-135,8928	830,1942	916,4792	14,7255	2,7551	-4,2510	27,2844	14,5151	20,0910	15,1628	-4,0932	4,2082	7,4630	17,2110	22,8428	10,9743	-0,6970	2,1370	1,7458	8,3869	5,4707	-2,1699	24,6904	-5,8126	3,4290	0,3386	4,6356	-1,5321	17,1617	-0,4537	-0,7562	18,1085	-39,2154	23,0689
15:07:41	-30,7003	-38,8275	-50,3738	-61,5749	-71,3919	-69,4291	-61,4138	-55,5946	-48,6182	-38,7650	-32,9951	-24,8746	-25,5354	-24,6346	-25,1573	-24,5951	-24,1710	-24,4768	-25,0652	-24,6839	-24,1578	-24,2663	-25,0258	-145,8117	-146,6074	-24,1052	-24,0855	-148,6030	-144,3027	-137,1520	-131,6484	-136,6194	797,2977	891,7329	14,7255	10,8888	20,8833	-7,3217	10,5173	10,4877	9,6000	8,1107	5,5660	3,3995	1,5616	9,9682	4,1688	14,4033	-6,0723	8,8734	0,1479	4,1195	7,7918	15,0543	25,1507	17,6219	7,0521	-9,3140	21,4225	10,3726	3,8038	19,0882	-36,9042	21,4192	23,0635
