15:03:38	-29,2965	-32,3639	-42,1612	-48,8713	-54,3420	-60,3749	-64,2116	-62,1502	-50,3310	-37,2790	-29,8225	-28,8625	-26,3705	-24,9633	-23,8225	-24,0789	-23,5431	-23,5562	-23,0630	-22,7376	-23,0565	-23,7206	-24,9436	-146,4068	-145,2200	-22,2411	-22,5239	-145,2890	-142,0408	-133,0786	-128,9098	-134,4298	837,0260	820,3377	16,0471	7,9299	1,1079	23,1354	-22,9085	8,9030	5,0104	-5,6712	12,2926	16,7671	5,6943	11,8685	-40,8494	-3,6559	7,8773	0,2367	23,4937	14,6137	3,5145	22,3135	-0,2959	26,9261	-64,0965	2,1107	7,8049	4,4910	20,6104	11,7863	8,3803	6,2006	23,3699
15:03:38	-31,4335	-37,6603	-46,2214	-52,0932	-58,4253	-57,4554	-64,2116	-64,5601	-54,2993	-44,5020	-36,3749	-32,8143	-28,2411	-25,8576	-26,0220	-25,9200	-26,3376	-26,9063	-26,4296	-25,9759	-26,8998	-27,0839	-26,8833	-147,9027	-148,7443	-26,0910	-24,8581	-150,7827	-144,7136	-137,6616	-133,5651	-138,1613	858,9548	908,3061	9,2186	3,8729	19,2691	7,9134	9,1463	6,1545	11,9671	5,1748	12,2926	-2,2751	-1,4301	16,1491	5,4937	10,0702	16,0866	15,9419	-2,6597	17,3129	13,4729	3,0247	5,3425	4,2247	8,4954	6,2795	13,1967	-10,4515	5,0400	3,2647	12,4110	12,9271	23,3695
15:03:38	-30,9699	-45,3699	-46,1261	-60,3848	-57,8039	-60,2763	-63,4061	-65,1617	-49,2494	-49,4138	-34,1885	-35,4214	-26,2685	-25,1639	-26,0220	-27,3962	-27,2680	-27,2877	-27,9716	-27,0214	-27,9025	-27,8105	-26,7880	-147,7153	-149,5761	-26,6992	-26,8209	-152,3904	-150,5526	-140,1372	-134,4791	-138,7991	837,0260	894,5767	18,7858	40,5042	8,1008	6,5293	-5,5529	7,5288	5,0104	1,0981	21,8006	8,5973	9,9649	-3,8729	0,0329	0,4669	5,1354	23,0696	13,8576	10,5633	4,9414	9,9222	2,5216	14,1534	7,1507	9,0740	3,7480	3,1463	23,4477	11,7863	11,0663	8,8800	23,3691
15:03:38	-27,9058	-39,6099	-51,1530	-66,0954	-68,8111	-63,0971	-62,3048	-60,5458	-56,8242	-49,4138	-34,0077	-28,6817	-27,9288	-26,1568	-25,8313	-24,8154	-25,6833	-25,1836	-25,8543	-24,8318	-24,9765	-25,6274	-25,2362	-147,2484	-146,9821	-25,6866	-24,3913	-150,2139	-146,3969	-135,2780	-132,1975	-136,7049	841,1257	981,1708	14,6762	-5,6186	10,8954	-4,5501	9,1463	13,0060	3,6132	-9,7447	16,3759	-3,6362	14,2192	-3,8729	-1,3151	16,9414	3,7644	-2,6236	2,8603	11,9145	6,3649	22,3135	-1,7063	16,9973	3,1299	7,6767	21,2910	3,1463	-2,0548	6,1052	-17,1189	8,8800	23,3687
15:03:38	-35,3327	-37,8444	-48,7365	-58,9119	-63,4850	-57,8565	-59,7963	-59,6450	-54,9305	-39,8795	-28,2773	-25,9858	-24,2926	-24,1710	-24,5885	-24,9074	-24,5688	-24,9929	-24,7957	-25,0225	-25,5255	-25,9003	-24,9436	-146,9690	-146,8901	-24,5721	-24,9535	-153,4326	-151,2430	-136,1953	-130,3695	-136,7969	874,0386	948,1823	5,1123	20,1403	17,8685	10,6685	5,1321	-2,0745	13,3611	3,8170	10,9315	1,8115	18,4932	20,4461	16,3956	10,0702	16,0866	17,3524	-2,6597	3,8301	6,3649	1,6471	12,3715	5,6449	16,5567	-2,0811	18,6050	11,2965	7,8575	13,2033	29,8455	15,6263	23,3683
15:03:38	-29,2044	-37,6603	-48,1546	-54,5820	-53,5431	-53,1190	-60,9995	-63,8565	-55,3809	-45,9486	-38,8307	-36,5885	-29,6976	-26,4559	-26,5973	-26,1962	-25,8707	-25,1836	-25,0850	-25,5946	-25,0718	-25,5387	-26,3014	-148,1854	-148,1887	-24,9765	-24,9535	-149,9312	-147,9783	-133,9958	-131,8325	-136,6128	856,2095	829,9575	17,4181	-15,1299	5,3030	42,5327	14,4789	19,8806	-15,8828	-7,0291	21,8006	-0,9140	8,5414	16,1491	8,2258	15,5671	6,5063	1,6669	11,0959	6,5129	9,2186	19,5551	-1,7063	15,5737	9,8433	3,5047	5,1025	23,5332	10,6948	11,7863	17,7666	-1,8970	23,3678
15:03:38	-36,8154	-50,2949	-64,5963	-69,6889	-67,5683	-64,9119	-67,4171	-68,8735	-61,9661	-47,9705	-36,9206	-33,1759	-26,9951	-24,6674	-25,7326	-25,7359	-25,6833	-24,8022	-24,8910	-25,0225	-25,4368	-25,0850	-25,4269	-147,0611	-147,3537	-24,2696	-24,7661	-146,6172	-144,7136	-133,9958	-131,8325	-134,7027	797,2648	915,1905	-1,7162	6,5918	12,2959	6,5293	14,4789	6,1545	13,3611	18,7332	4,1458	-0,9140	-1,4301	4,7047	6,8581	8,6959	3,7644	17,3524	22,1162	9,2121	6,3649	-3,8499	18,0132	7,0488	-0,9107	17,4576	3,7480	16,7244	17,7929	13,2033	12,4110	6,2006	23,3672
15:03:38	-42,7562	-47,0434	-53,2801	-55,7787	-57,3601	-61,9891	-57,4916	-58,8428	-53,1256	-48,6445	-42,0132	-31,2888	-25,7491	-25,2625	-24,8746	-30,8022	-24,9403	-24,6083	-24,6970	-24,6411	-24,8877	-25,0850	-26,5940	-149,5860	-147,5378	-24,7759	-24,2992	-145,6704	-143,3262	-132,8024	-131,2835	-136,7049	832,9065	920,6809	17,4181	13,3677	6,7003	20,3803	2,4559	62,4100	13,3611	10,6060	9,5704	23,5562	7,1178	14,7156	6,8581	-2,2816	9,2482	-6,9107	2,8603	-5,6219	14,8997	22,3135	2,5216	-0,0395	5,8027	10,4712	3,7480	9,9354	-2,0548	17,4444	-6,3847	8,8800	23,3667
15:03:38	-34,7738	-43,5124	-59,7601	-65,4511	-68,7223	-71,4609	-69,5245	-66,7661	-60,7924	-49,2231	-43,7425	-37,7590	-31,1507	-30,2269	-26,0220	-27,1168	-26,3376	-26,0450	-24,9863	-25,4992	-25,5255	-25,5387	-25,1376	-146,6863	-147,3537	-25,8872	-24,2039	-149,2671	-145,9991	-132,7103	-131,3723	-136,5240	767,1332	911,0611	2,3737	6,5918	22,0636	-11,4839	18,4932	2,0318	-0,5721	17,3754	15,0148	12,6839	14,2192	-8,1732	1,3973	29,2899	18,8285	5,9343	16,6159	5,1814	10,6422	9,9222	30,6806	12,7332	-15,7019	17,4576	-24,6115	-6,3847	10,6948	20,2850	7,0356	22,3529	23,3662
15:03:38	-43,3151	-48,3453	-58,5995	-64,3431	-64,8165	-62,0878	-63,8072	-61,8511	-59,8916	-45,5606	-36,0099	-30,6576	-25,7491	-25,1639	-25,0652	-24,9995	-24,6609	-25,1836	-25,8543	-23,9770	-24,5228	-24,4472	-25,6241	-145,7526	-147,2616	-25,1803	-24,5787	-149,2671	-145,9005	-133,3514	-131,1914	-136,2512	820,5678	945,4272	21,5244	16,0833	29,0368	9,3008	-4,2148	6,1545	-0,5721	13,3019	-4,0208	11,3228	17,0696	7,5682	10,9348	8,6959	9,2482	-1,1934	6,9797	6,5129	16,3266	18,1776	18,0132	5,6449	13,8839	-2,0811	19,9595	20,8110	0,7825	21,7052	5,6910	19,6537	23,3657
15:03:38	-31,9891	-42,7694	-52,6028	-60,4768	-59,5793	-59,0664	-62,8078	-62,0516	-55,5617	-44,5020	-35,8291	-31,3776	-25,0192	-23,2767	-23,0565	-24,4472	-24,0099	-23,2669	-23,6417	-22,8329	-23,6976	-23,4477	-24,6510	-147,5279	-146,4265	-22,5469	-22,5239	-146,5219	-145,7032	-134,2687	-130,3695	-134,7027	863,0742	990,7906	-3,0838	6,5918	1,1079	9,3008	-12,2236	15,7545	13,3611	20,0910	10,9315	-13,1474	1,4203	10,4351	-25,8510	21,0444	3,7644	7,3644	8,3375	-2,9195	17,7502	1,6471	5,3425	24,0822	8,4954	11,8685	6,4537	9,9354	5,0400	-17,9967	-7,7293	-1,8970	23,3654
15:03:38	-31,1540	-44,9064	-62,3705	-70,6094	-64,6390	-63,9026	-67,0193	-67,2691	-64,7606	-52,4023	-45,2877	-38,5677	-34,6817	-31,0225	-28,4121	-29,4214	-28,3858	-32,3639	-27,4883	-27,7842	-27,0806	-28,9907	-27,3699	-146,1274	-148,4649	-27,8137	-25,7951	-149,6452	-149,5597	-136,5635	-133,2002	-137,7964	782,1974	957,7987	10,5896	-0,2038	26,2389	5,1419	11,8225	-26,7748	2,2192	17,3754	5,5069	4,5337	12,7956	-13,8839	-10,8723	14,1929	6,5063	20,2126	8,3375	10,5633	10,6422	7,1638	5,3425	-7,1244	3,1299	21,6296	1,0455	15,3830	10,6948	13,2033	19,1113	6,2006	23,3649
15:03:38	-42,7562	-50,0154	-55,6012	-63,1497	-63,2187	-61,9891	-64,5108	-64,8593	-61,6965	-50,2817	-32,8242	-24,4603	-25,3315	-28,3398	-25,0652	-24,9074	-25,9628	-25,0883	-26,2389	-25,3085	-25,9825	-25,6274	-26,1074	-147,7153	-147,9093	-26,0910	-25,3250	-150,9701	-149,0665	-137,1125	-133,2923	-138,0725	826,0583	904,1965	14,6762	16,0833	8,1008	12,0559	-0,2005	3,4060	9,1956	-2,9556	20,4395	-3,6362	8,5414	14,7156	10,9348	5,9671	6,5063	8,7945	17,9967	-1,5715	16,3266	-1,1112	10,9611	16,9973	12,5359	-0,6838	-0,3090	1,7852	-2,0548	18,8647	12,4110	19,6537	23,3647
15:03:38	-29,1124	-42,4899	-53,7634	-58,3595	-59,7568	-59,5694	-62,8078	-63,8565	-60,0724	-55,7721	-44,4691	-36,3190	-32,8110	-27,9452	-20,7617	-26,5644	-25,9628	-25,6636	-25,5650	-25,9759	-25,9825	-26,2652	-25,8181	-146,3147	-144,8517	-25,7885	-24,9535	-147,6561	-145,3054	-134,2687	-132,0134	-136,7969	838,3969	879,4501	2,3737	17,4444	26,2389	7,9134	5,1321	10,2773	0,8219	16,0176	-10,8033	14,0450	1,4203	17,5792	9,5902	-3,6559	64,0078	21,6395	15,2351	7,8608	16,3266	11,2800	6,7529	11,3096	13,8839	16,0603	7,8049	4,4910	5,0400	8,9458	13,7359	10,2280	23,3644
15:03:38	-42,2006	-49,8313	-57,9223	-60,7530	-61,7985	-63,6034	-64,5108	-64,7606	-60,7924	-44,8866	-30,4603	-26,7946	-24,3978	-24,9633	-25,7326	-26,1962	-25,6833	-25,7589	-25,5650	-25,4039	-26,1666	-25,9003	-26,2028	-146,9690	-147,1695	-26,2948	-25,9792	-147,1827	-145,0095	-134,7290	-131,6484	-136,7969	787,6911	923,4360	2,3737	20,1403	1,1079	20,3803	-6,8910	-3,4488	-7,5288	14,6597	6,8482	9,9617	12,7956	4,7047	10,9348	4,5929	24,3157	0,2367	5,6186	11,9145	-3,5934	15,4192	13,7819	9,8893	8,4954	14,6630	1,0455	8,5743	20,6104	8,9458	-2,3540	18,3255	23,3641
15:03:38	-33,4751	-40,8198	-49,2198	-53,4741	-59,6680	-58,2609	-57,3897	-55,8313	-51,3239	-45,9486	-37,2822	-35,1518	-32,4987	-25,9562	-25,7326	-25,7359	-25,4992	-25,5683	-25,1803	-25,4039	-25,6176	-25,5387	-25,3315	-144,6315	-146,6139	-25,0784	-25,2329	-146,6172	-144,2205	-134,3608	-131,1914	-136,6128	843,8709	871,1882	9,2186	1,1573	2,5052	2,3671	2,4559	6,1545	6,4044	3,8170	4,1458	-2,2751	5,6943	-5,3063	4,1293	5,9671	22,9447	17,3524	4,2378	1,1310	6,3649	20,9359	13,7819	8,4691	-10,3167	24,4241	15,9025	3,1463	3,6197	7,5255	8,3803	15,6263	23,3637
15:03:38	-32,8242	-43,0488	-51,4423	-54,3058	-58,5141	-61,4828	-62,5053	-61,5519	-52,4943	-37,7590	-28,4581	-26,7058	-24,0855	-21,3896	-22,1030	-22,3299	-22,1458	-21,9288	-29,8948	-21,9781	-22,6915	-22,8132	-23,4872	-144,4441	-144,7597	-23,0532	-23,8324	-144,0594	-147,3832	-131,9772	-128,5449	-134,5186	813,7196	873,9400	-1,7162	3,8729	16,4713	16,2181	11,8225	26,7321	10,5699	11,9639	5,5069	3,1726	15,6428	6,1381	49,1080	5,9671	2,3934	11,6548	8,3375	19,9956	14,8997	7,1638	5,3425	8,4691	34,0406	13,2658	2,3967	7,2132	13,5354	14,6236	7,0356	10,2280	23,3633
15:03:38	-37,7458	-47,3228	-61,8872	-61,0291	-65,3491	-66,7267	-73,5355	-69,9782	-57,8171	-45,7546	-36,2828	-32,3672	-29,0729	-28,3398	-27,1694	-26,4724	-26,3376	-25,1836	-26,1403	-25,8806	-25,8937	-25,5387	-27,1759	-147,5279	-146,7980	-24,9765	-24,8581	-148,0375	-147,1860	-132,9865	-131,0106	-136,0671	798,6358	875,3175	20,1567	13,3677	13,6734	16,2181	3,7940	4,7803	18,9436	13,3019	-5,3622	-6,3419	-8,5315	-2,4427	23,2044	3,2153	27,0379	7,3644	16,6159	9,2121	9,2186	15,4192	30,6806	-2,8800	9,8433	3,5047	10,4910	12,6608	2,2027	-3,8170	3,0049	16,9743	23,3629
15:03:39	-31,7129	-37,8444	-42,6412	-52,6456	-59,4905	-64,4089	-63,2056	-60,2467	-51,8631	-49,9924	-38,6499	-32,6368	-29,3820	-26,6532	-25,9266	-26,5644	-25,2198	-25,4696	-25,8543	-25,4992	-25,8937	-25,5387	-25,9135	-146,4068	-145,7789	-26,1929	-24,5787	-145,0063	-143,4249	-131,8851	-130,8265	-136,7049	850,7356	900,0639	17,4181	26,9359	16,4713	32,8439	6,4701	-4,8230	14,7584	18,7332	10,9315	9,9617	-4,2575	3,2712	17,7633	5,9671	-7,1869	8,7945	13,8576	21,3469	17,7502	36,0658	15,1924	11,3096	16,5567	3,5047	-0,3090	11,2965	-3,4751	16,0241	-7,7293	4,8493	23,3623
15:03:39	-30,0395	-39,0543	-44,6729	-52,5535	-55,3184	-54,2302	-55,6867	-58,1393	-52,9480	-43,3480	-37,5551	-32,9951	-27,0970	-25,4598	-25,7326	-26,0121	-26,3376	-25,7589	-25,7589	-25,8806	-25,5255	-25,7195	-25,9135	-146,1274	-145,1279	-25,2789	-25,0455	-146,6172	-143,2276	-135,1860	-132,8353	-135,9750	800,0100	898,6863	22,8954	3,8729	19,2691	5,1419	1,1375	7,5288	18,9436	3,8170	-10,8033	-0,9140	15,6428	14,7156	1,3973	11,4444	-4,4449	11,6548	30,3913	9,2121	16,3266	16,7967	-0,2959	12,7332	62,2587	17,4576	-0,3090	1,7852	-6,2926	3,2647	9,7249	7,5288	23,3613
15:03:39	-30,8779	-43,3283	-58,6949	-62,9623	-64,9908	-65,4149	-67,6209	-66,6675	-55,7426	-45,0806	-37,2822	-34,3431	-29,7995	-28,6389	-28,6028	-28,1326	-28,1063	-27,1924	-27,3929	-27,4028	-27,6296	-27,5376	-26,3014	-146,5942	-147,5378	-27,6099	-27,1036	-148,9811	-145,6046	-135,7350	-135,4851	-136,9777	852,1098	939,9401	6,4800	6,5918	1,1079	18,9929	-4,2148	24,0033	18,9436	7,8904	20,4395	-2,2751	4,2674	-9,6066	9,5902	10,0702	61,2658	24,4998	5,6186	24,0461	2,0877	7,1638	-1,7063	-5,7238	11,1880	3,5047	6,4537	22,1721	3,6197	3,2647	17,7666	-5,9244	23,3603
15:03:39	-31,8970	-42,0264	-48,9305	-56,7913	-59,3130	-56,7486	-56,9886	-56,6335	-52,9480	-45,9486	-36,4636	-32,8143	-28,0340	-27,4455	-26,8833	-26,2883	-26,0581	-26,1403	-26,0450	-25,7852	-25,6176	-25,5387	-25,2362	-145,8446	-146,4265	-25,2789	-25,5124	-146,5219	-144,0199	-133,5355	-130,8265	-135,4293	821,9388	970,1736	2,3737	1,1573	9,4981	3,7545	10,4844	7,5288	11,9671	1,0981	10,9315	22,1951	-0,0033	11,8685	-1,3151	5,9671	7,8773	28,7705	-4,0406	14,6137	2,0877	8,5414	8,1633	-0,0395	19,2493	-0,6838	-4,3463	34,4088	19,1902	6,1052	13,7359	6,2006	23,3592
15:03:39	-32,3606	-37,8444	-44,8669	-53,7535	-59,4017	-61,0817	-59,4971	-54,0264	-55,1113	-53,5562	-54,6576	-39,1069	-30,8384	-26,7518	-25,1606	-26,5644	-25,1277	-25,9496	-25,6603	-25,2132	-25,1606	-25,1737	-25,2362	-146,1274	-145,4994	-25,1803	-24,9535	-147,4687	-144,7136	-134,3608	-130,6424	-135,1564	821,9388	935,8075	31,0916	16,0833	-3,0674	10,6685	23,8455	11,6515	10,5699	11,9639	12,2926	3,1726	18,4932	7,5682	0,0329	7,3217	11,9934	4,5041	-9,5375	9,2121	12,0691	11,2800	-4,5074	15,5737	12,5359	9,0740	10,4910	20,8110	-3,4751	16,0241	7,0356	4,8493	23,3584
15:03:39	-38,9524	-44,8143	-57,9223	-59,5563	-62,8637	-62,3935	-61,4006	-60,5458	-55,7426	-46,6225	-36,1020	-33,2647	-27,5146	-25,1639	-25,6373	-25,8280	-25,5913	-25,1836	-26,1403	-25,1178	-26,0746	-26,6269	-26,8833	-148,9317	-147,5378	-27,7118	-25,6998	-147,5641	-145,2068	-135,0019	-131,9213	-136,4320	885,0063	950,9341	21,5244	13,3677	9,4981	6,5293	1,1375	17,1321	16,1524	6,5326	2,7847	-6,3419	2,8438	-5,3063	-2,6795	7,3217	10,6225	-8,3408	2,8603	11,9145	24,8811	-3,8499	10,9611	15,5737	4,4581	-14,6367	-0,3090	15,3830	14,9524	11,7863	-1,0093	39,8762	23,3577
15:03:39	-39,9716	-45,3699	-54,8286	-60,7530	-64,3694	-65,2143	-62,2028	-55,3283	-49,6110	-41,9014	-35,4642	-32,2751	-26,2685	-26,9491	-25,4466	-25,9200	-25,4072	-24,4176	-25,6603	-25,7852	-25,8937	-25,4466	-24,9436	-143,1356	-146,1471	-25,0784	-24,7661	-148,1295	-147,2846	-135,9191	-131,0106	-135,6134	847,9904	930,3203	5,1123	16,0833	9,4981	2,3671	5,1321	-2,0745	-3,3436	37,7096	-10,8033	16,7671	8,5414	11,8685	23,2044	27,9157	10,6225	11,6548	2,8603	11,9145	20,6039	22,3135	1,1145	7,0488	8,4954	17,4576	-5,6975	8,5743	9,2778	-0,9764	3,0049	-1,8970	23,3569
15:03:39	-39,3239	-48,5294	-61,7886	-66,7398	-67,1245	-63,3996	-59,4971	-58,9415	-56,9163	-46,7179	-36,8286	-32,5447	-28,9677	-27,2483	-26,9787	-26,9326	-26,1502	-25,3743	-25,7589	-26,2620	-25,6176	-25,6274	-26,6894	-147,2484	-146,2424	-25,2789	-24,9535	-148,2249	-143,3262	-135,4621	-130,6424	-135,7942	802,7552	889,0699	6,4800	-2,9195	5,3030	10,6685	2,4559	19,8806	5,0104	10,6060	23,1617	9,9617	15,6428	10,4351	5,4937	11,4444	9,2482	10,2247	11,0959	14,6137	0,6641	4,4055	16,6028	9,8893	15,2088	7,6767	3,7480	16,7244	-0,6378	24,5458	5,6910	10,2280	23,3564
15:03:39	-34,4943	-43,6045	-55,9891	-62,5941	-61,7097	-62,2916	-63,9091	-67,6702	-55,8313	-43,5387	-34,9184	-29,4017	-25,3315	-24,0691	-25,4466	-25,5518	-27,4521	-25,7589	-26,1403	-25,9759	-26,1666	-26,8110	-25,9135	-145,1904	-146,1471	-25,8872	-25,7951	-149,5498	-148,1756	-136,0112	-131,8325	-136,3399	778,0976	869,8304	9,2186	14,7255	5,3030	14,8307	22,5074	7,5288	20,3409	2,4559	2,7847	-13,1474	12,7956	17,5792	2,7616	3,2153	11,9934	4,5041	8,3375	6,5129	9,2186	9,9222	8,1633	2,8044	-3,6033	16,0603	18,6050	8,5743	9,2778	18,8647	8,3803	10,2280	23,3559
15:03:39	-33,2877	-42,3979	-51,9256	-54,2105	-59,7568	-63,2976	-62,5053	-62,1502	-52,6752	-45,8532	-44,2883	-34,1622	-29,6976	-27,3469	-26,7880	-26,2883	-26,0581	-25,2789	-25,8543	-24,9272	-25,8017	-25,2658	-25,8181	-148,0901	-145,4994	-26,0910	-24,8581	-143,8687	-145,0095	-135,2780	-130,5536	-137,1586	790,4363	937,1850	-0,3452	6,5918	1,1079	5,1419	9,1463	11,6515	11,9671	6,5326	1,4236	11,3228	1,4203	16,1491	8,2258	25,1672	9,2482	5,9343	2,8603	5,1814	7,7918	16,7967	19,4236	4,2247	3,1299	14,6630	-4,3463	4,4910	5,0400	6,1052	8,3803	11,5792	23,3549
15:03:39	-34,2181	-46,0209	-52,8921	-59,7404	-62,3311	-65,7174	-63,9091	-60,8483	-52,9480	-44,2127	-40,0143	-34,8822	-31,6702	-26,0581	-25,2559	-25,0915	-24,8483	-24,6083	-24,8910	-16,9348	-25,5255	-24,9929	-23,7798	-145,7526	-144,8517	-23,0532	-24,7661	-149,6452	-145,3054	-133,6276	-130,5536	-135,0676	867,1739	939,9401	18,7858	13,3677	2,5052	-0,4077	1,1375	17,1321	7,8017	10,6060	5,5069	3,1726	1,4203	20,4461	17,7633	1,8411	11,9934	15,9419	4,2378	24,0461	0,6641	16,7967	-0,2959	4,2247	5,8027	16,0603	13,1967	12,6608	-0,6378	16,0241	-1,0093	4,8493	23,3539
15:03:39	-37,9299	-41,6549	-53,5694	-59,3721	-59,5793	-61,5848	-60,2993	-62,6532	-55,2921	-44,6960	-37,1014	-33,2647	-28,2411	-26,0581	-25,9266	-25,5518	-25,3118	-25,4696	-25,9496	-25,0225	-25,6176	-25,8083	-25,5255	-145,5652	-146,7980	-25,1803	-24,8581	-149,4578	-145,9005	-137,2046	-135,5739	-136,9777	872,6677	916,5680	10,5896	1,1573	22,0636	5,1419	17,1551	2,0318	7,8017	13,3019	8,2093	5,8948	1,4203	-3,8729	-1,3151	-2,2816	14,7156	13,0817	13,8576	-1,5715	12,0691	4,4055	2,5216	12,7332	5,8027	14,6630	10,4910	3,1463	7,8575	4,6849	8,3803	6,2006	23,3530
15:03:39	-33,8466	-47,0434	-54,9239	-59,5563	-56,6500	-57,0510	-59,3952	-61,8511	-56,1930	-47,0072	-34,8264	-31,7359	-30,6313	-27,0477	-25,9266	-26,3803	-25,5913	-26,0450	-25,4663	-25,7852	-25,4368	-25,5387	-25,3315	-147,4358	-147,0742	-25,7885	-24,6707	-149,7405	-147,0874	-133,7197	-130,4616	-136,4320	889,1060	945,4272	14,6762	21,5014	15,0707	21,7677	6,4701	-0,7003	32,8801	3,8170	6,8482	0,4471	9,9649	9,0017	1,3973	14,1929	32,5250	20,2126	20,7354	6,5129	-16,4055	12,6608	1,1145	18,4176	16,5567	-6,2729	10,4910	4,4910	3,6197	8,9458	12,4110	2,1501	23,3514
15:03:39	-34,6817	-44,2554	-55,0226	-60,9371	-61,8872	-60,9798	-66,5163	-70,2774	-64,3102	-48,5491	-42,3781	-34,1622	-28,2411	-24,3683	-24,3946	-25,1836	-25,4992	-24,9929	-25,2757	-25,1178	-25,7096	-25,9924	-23,2932	-142,8528	-148,3728	-25,2789	-25,6998	-151,7263	-147,8797	-133,1673	-131,0994	-136,1591	816,4681	949,5565	17,4181	7,9299	19,2691	-4,5501	2,4559	0,6575	2,2192	5,1748	21,8006	3,1726	18,4932	20,4461	-2,6795	32,0187	9,2482	18,7825	8,3375	-1,5715	14,8997	23,6746	16,6028	8,4691	5,8027	7,6767	13,1967	-0,9370	6,4406	-6,6575	-9,0740	6,2006	23,3499
15:03:39	-36,0757	-43,2329	-54,8286	-57,4357	-62,5974	-63,9026	-62,1042	-60,6478	-56,4626	-50,1864	-38,5579	-32,0943	-28,0340	-26,7518	-25,5420	-26,1962	-26,1502	-25,5683	-25,9496	-25,7852	-25,8017	-26,1732	-26,9820	-149,4939	-147,3537	-27,1036	-24,8581	-147,3734	-145,3054	-134,5449	-131,7405	-139,8939	826,0583	913,8162	2,3737	32,3507	10,8954	12,0559	7,8082	6,1545	16,1524	6,5326	-5,3622	-2,2751	11,3721	-9,6066	4,1293	-9,1332	16,0866	11,6548	5,6186	11,9145	6,3649	-19,0028	-1,7063	8,4691	27,3074	13,2658	3,7480	-19,9628	5,0400	3,2647	13,7359	7,5288	23,3485
15:03:39	-28,2773	-36,5458	-48,7365	-53,7535	-58,0702	-59,3689	-57,6921	-59,2406	-50,9623	-44,3080	-38,8307	-32,9951	-29,5924	-27,5474	-27,4554	-27,1168	-26,9885	-25,8543	-26,4296	-25,9759	-26,5315	-26,2652	-25,3315	-145,4731	-146,9821	-27,0017	-25,6998	-151,6342	-144,3191	-138,4868	-131,8325	-136,3399	860,3290	845,0841	16,0471	7,9299	9,4981	9,3008	17,1551	8,9030	14,7584	9,2482	16,3759	14,0450	11,3721	17,5792	8,2258	25,1672	-5,8159	17,3524	0,0986	-1,5715	-9,2975	-6,6082	3,9321	-0,0395	16,5567	23,0269	6,4537	16,7244	3,6197	20,2850	13,7359	21,0050	23,3471
15:03:39	-39,0444	-40,7244	-48,4439	-52,0012	-56,8275	-56,8505	-55,4861	-52,6225	-44,7387	-40,5535	-38,6499	-30,3880	-26,7847	-25,3611	-26,2126	-25,3677	-25,5913	-25,7589	-26,2389	-25,7852	-25,8017	-25,1737	-27,0773	-147,4358	-147,4457	-26,0910	-25,3250	-148,0375	-145,1082	-135,0019	-132,2862	-136,7969	845,2451	924,8102	11,9573	17,4444	13,6734	7,9134	11,8225	22,6291	13,3611	10,6060	-4,0208	1,8115	2,8438	16,1491	5,4937	4,5929	-1,7030	1,6669	13,8576	-6,9534	9,2186	8,5414	-8,7354	15,5737	0,4373	7,6767	38,8538	-9,0904	10,6948	1,8641	0,3353	22,3529	23,3458
15:03:39	-41,9212	-43,6965	-51,8302	-59,6483	-60,7332	-57,8565	-56,5875	-59,6450	-50,5119	-44,3080	-37,9201	-31,1968	-27,5146	-27,5474	-26,5020	-27,1168	-26,7091	-26,0450	-26,8143	-26,5447	-27,1726	-27,3535	-28,0472	-148,3695	-149,6715	-26,3935	-26,2620	-149,1717	-146,6928	-136,8364	-132,5624	-137,7076	869,9224	978,4355	7,8510	6,5918	16,4713	5,1419	14,4789	2,0318	-4,7408	7,8904	10,9315	7,2362	17,0696	6,1381	10,9348	-0,9074	-0,3321	7,3644	17,9967	26,7485	-5,0203	12,6608	2,5216	1,3808	-14,3540	17,4576	11,8455	24,8943	44,6960	-12,3189	13,7359	10,2280	23,3445
15:03:39	-39,6954	-43,7918	-54,0560	-58,1754	-61,7985	-61,5848	-61,8017	-58,5404	-55,8313	-47,1025	-43,1047	-34,2543	-28,5535	-28,0439	-26,6926	-26,8406	-26,9885	-26,9063	-26,3343	-25,8806	-27,0806	-26,5381	-25,4269	-147,6232	-147,2616	-26,1929	-25,7951	-148,5076	-145,4041	-135,2780	-132,1975	-137,4347	813,7196	938,5626	55,6998	17,4444	1,1079	27,2943	2,4559	7,5288	6,4044	10,6060	-21,6724	15,4061	-1,4301	11,8685	-10,8723	-7,7589	16,0866	0,2367	12,4767	-15,0543	4,9414	7,1638	-12,9666	-0,0395	4,4581	0,7134	1,0455	7,2132	-7,7129	64,2511	1,6800	14,2751	23,3434
15:03:39	-37,2822	-50,8538	-58,3102	-59,7404	-58,7804	-60,1743	-59,9968	-56,2324	-56,1930	-49,7031	-36,2828	-30,9272	-27,0970	-26,9491	-26,9787	-22,7902	-26,8011	-27,0970	-27,2022	-26,2620	-27,0806	-26,4461	-26,8833	-150,3356	-149,2079	-26,5973	-25,0455	-153,0512	-147,0874	-136,4714	-133,2002	-143,4413	802,7552	883,5597	16,0471	10,6488	20,6663	10,6685	-4,2148	13,0060	6,4044	5,1748	25,8806	-36,2565	14,2192	14,7156	6,8581	7,3217	21,5737	11,6548	17,9967	9,2121	17,7502	25,0521	6,7529	25,5025	16,5567	-14,6367	13,1967	-49,8806	2,2027	21,7052	11,0663	7,5288	23,3422
