# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181219\Data001.txt																																																															
																																																																
Log date:	Mittwoch, 19.Dezember 2018	Log time:	13:45:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:45:43:904	-59.792969	-66.549144	-65.858732	-76.777105	-84.519583	-79.584781	-77.355736	-65.253800	-55.111318	-48.700350	-38.015401	-36.085535	-34.175395	-31.131007	-27.465248	-25.203327	-25.209902	-25.906890	-26.722233	-26.104150	-26.498671	-26.107438	-152.442976	-27.080590	-151.979414	-25.758944	-26.081136	-169.565195	-174.269859	-147.886257	-137.783227	-141.938850	-174.779449	-196.852908	-179.500553	-196.336743	-223.391032	-201.702231	-204.299495	-215.944445	-315.541312	-265.617946	-299.484300	-171.297800	-87.702054	-48.670760	-17.648247	-6.992888	-89.418221	-177.406303	-287.783460	-286.379622	-362.107959	-245.579559	-217.197049	-185.142205	-209.757038	-185.655083	-171.544376	-196.517565	-180.246855	-217.420611	-197.244142	-211.193752
13:45:43:914	-57.659268	-56.054882	-61.509137	-75.024774	-79.463137	-78.677382	-79.361219	-73.578196	-64.938183	-59.773243	-51.655971	-45.609934	-41.339242	-35.894850	-29.950731	-29.437854	-27.817029	-28.109633	-28.070181	-27.912372	-28.142509	-27.106891	-154.964624	-28.297030	-153.925718	-28.596209	-25.798396	-175.999177	-174.864929	-147.610092	-139.150901	-143.756935	-176.150410	-185.891795	-180.864938	-204.467167	-187.190427	-200.318119	-240.250236	-250.142854	-294.710594	-272.367546	-266.979044	-173.993695	-77.779847	-40.119514	-17.648247	-42.562258	-100.336594	-190.215090	-271.315489	-258.161496	-340.826830	-252.454090	-191.924681	-206.380594	-205.732922	-181.476446	-207.876487	-224.988842	-176.002465	-200.443051	-198.585514	-207.156486
13:45:43:923	-55.617621	-59.490503	-64.602840	-73.923402	-79.995741	-80.998482	-82.668621	-74.781486	-67.643941	-62.758454	-51.748026	-37.703072	-36.355125	-33.613203	-29.855389	-29.257032	-28.188537	-24.660860	-28.359496	-28.389085	-28.967716	-28.467989	-152.249003	-26.896480	-153.738321	-30.621417	-26.919494	-175.621094	-176.939453	-153.110375	-139.972820	-143.668168	-174.779449	-192.753176	-189.054540	-196.336743	-196.935100	-209.980600	-222.950483	-215.944445	-322.475021	-260.222870	-277.815226	-190.267692	-60.775985	35.487178	-9.478371	-26.140315	-109.887294	-163.167376	-297.416352	-244.714900	-333.718874	-282.648110	-194.719206	-207.797583	-205.732922	-205.121414	-193.081943	-196.517565	-188.719197	-200.443051	-213.304441	-189.708788
13:45:43:934	-54.411043	-57.820364	-61.124478	-71.158467	-77.336010	-77.671353	-74.548061	-69.968328	-61.693246	-49.180350	-48.473500	-41.927736	-28.359496	-28.352921	-23.069625	-23.178118	-23.536475	-23.322776	-23.644968	-23.250447	-24.851545	-23.927708	-146.620501	-22.129349	-148.086805	-23.835653	-23.651544	-174.486846	-174.467120	-151.091741	-136.596376	-140.390355	-165.199160	-179.046853	-199.959762	-185.520288	-234.526391	-197.549896	-201.649628	-220.054040	-296.101281	-257.513824	-264.266711	-167.227657	-48.016513	-32.975394	-28.517305	-23.398392	-89.418221	-161.743813	-276.799334	-290.420177	-335.139150	-252.454090	-201.748258	-206.380594	-178.925209	-177.314248	-183.643025	-200.590996	-174.608490	-183.488504	-215.964171	-203.142233
13:45:43:944	-41.697599	-54.568852	-52.711315	-65.635170	-70.592986	-76.865873	-73.348059	-69.264765	-64.399004	-54.381454	-52.020903	-41.566092	-33.448819	-32.222516	-30.236759	-27.964975	-27.166070	-26.768261	-26.143602	-25.722780	-30.611554	-25.923328	-151.275851	-27.363330	-151.328454	-27.077302	-24.585244	-176.663288	-173.576160	-149.717493	-137.234186	-140.755287	-154.267637	-183.166312	-174.056160	-181.473158	-187.190427	-198.934007	-209.632106	-236.459545	-325.259683	-279.136871	-283.239892	-183.498367	-52.257615	-32.975394	-5.411515	-24.769354	-98.968921	-180.256718	-252.072720	-310.580208	-325.210368	-246.953808	-231.215701	-163.926830	-195.011809	-198.174554	-198.454007	-182.962476	-202.849630	-220.251301	-228.003641	-224.623910
13:45:43:954	-43.643903	-53.362275	-56.580910	-66.739830	-71.921207	-74.952445	-72.845045	-67.259282	-59.168311	-54.092139	-49.384186	-41.566092	-32.515119	-31.923337	-29.092648	-26.311274	-26.048260	-25.140861	-25.278943	-25.440039	-25.400587	-25.742506	-151.374481	-26.521685	-152.163524	-25.758944	-24.677299	-175.147669	-177.136713	-153.932294	-138.513092	-140.755287	-146.074747	-196.852908	-194.498932	-176.055068	-167.707657	-216.897871	-210.966903	-250.142854	-291.929220	-272.367546	-269.694665	-164.512036	-77.779847	-52.957890	-2.689319	-6.992888	-75.764501	-173.129036	-269.937953	-264.874932	-335.139150	-259.312183	-200.341133	-180.910966	-192.329066	-171.741636	-172.875885	-200.590996	-176.002465	-190.550433	-233.365842	-204.467167
13:45:43:964	-49.584734	-58.096529	-66.148048	-66.555720	-73.075182	-67.597913	-61.818178	-59.135434	-55.292141	-49.278981	-46.655415	-34.829643	-29.296484	-27.060864	-26.031821	-23.914558	-23.720585	-25.331546	-23.934284	-23.631817	-24.578668	-25.834561	-152.827634	-26.613740	-149.849000	-22.520583	-23.276748	-172.875885	-179.710964	-151.002974	-136.415554	-139.663778	-140.620492	-176.301643	-163.154226	-186.874811	-184.402478	-192.036462	-220.284177	-248.771893	-322.475021	-266.972469	-269.694665	-173.993695	-56.518444	8.380287	-5.411515	-87.705342	-71.664769	-204.450728	-265.811919	-196.317017	-347.911773	-260.686432	-215.789924	-212.028822	-186.976728	-181.476446	-187.686867	-195.159755	-185.908234	-218.837600	-207.945528	-185.671521
13:45:43:974	-55.430223	-58.004474	-58.898722	-56.794609	-65.888321	-61.854343	-57.409404	-63.948592	-61.693246	-62.659823	-63.297632	-45.162810	-38.847184	-34.109642	-32.150187	-29.809361	-28.931552	-28.491003	-28.070181	-27.149631	-27.596755	-27.649358	-154.284075	-27.922235	-153.646266	-30.417581	-26.544699	-177.705481	-178.721373	-151.459961	-139.150901	-142.119673	-165.199160	-180.417814	-191.766873	-174.700545	-187.190427	-194.804686	-201.649628	-247.400932	-325.259683	-262.908901	-266.979044	-179.424936	-83.460951	-38.689375	-21.711815	-37.081701	-89.418221	-163.167376	-263.079860	-283.687016	-364.948511	-235.972969	-231.215701	-214.862799	-185.635357	-192.601943	-189.034814	-197.875376	-187.302208	-183.488504	-191.901668	-211.193752
13:45:43:984	-67.492707	-67.384214	-58.803379	-56.610499	-61.897082	-52.685013	-54.102002	-60.440642	-53.760083	-50.722270	-48.654322	-37.614305	-32.409913	-29.740320	-28.231277	-27.600043	-27.258124	-27.438947	-27.011549	-26.390178	-26.955658	-27.014836	-152.442976	-27.830180	-154.109828	-27.175933	-23.276748	-175.525752	-177.435892	-155.766817	-139.062134	-142.027618	-158.373944	-183.166312	-172.691775	-192.292901	-208.070460	-165.794230	-218.949381	-235.088584	-322.475021	-246.700657	-307.624587	-152.311469	-69.277916	-22.994008	-29.881690	-24.769354	-59.398448	-173.129036	-269.937953	-276.973580	-248.577920	-227.740627	-141.386521	-202.129629	-193.670438	-188.439744	-195.758112	-181.604665	-204.263331	-213.169646	-193.223314	-189.708788
13:45:43:994	-54.871318	-60.233518	-54.549126	-53.204466	-56.840636	-54.601729	-48.891035	-53.418165	-47.174868	-42.729929	-40.290473	-35.819234	-28.773743	-26.067986	-26.607165	-25.571547	-25.209902	-25.906890	-25.278943	-24.963326	-26.130452	-25.561683	-147.784339	-24.466887	-150.496672	-25.456478	-24.960039	-176.472603	-177.235344	-152.834210	-136.961308	-140.117478	-203.467713	-195.498386	-168.595330	-177.409590	-145.433650	-193.420574	-180.348773	-233.737349	-314.147337	-238.576809	-277.815226	-175.351505	-82.040675	-32.975394	-23.072913	-16.566601	-94.869188	-177.406303	-279.547831	-263.526984	-322.369815	-238.721466	-196.123044	-168.177795	-172.231500	-182.867133	-189.034814	-200.590996	-185.908234	-204.694016	-205.266072	-195.070988
13:45:44:004	-45.317331	-54.009947	-55.709675	-53.204466	-54.887756	-51.376518	-53.299809	-57.031321	-53.487206	-50.432955	-47.746923	-43.183629	-33.554025	-31.426898	-28.707990	-27.320590	-27.629632	-26.291548	-27.205522	-26.294835	-25.949629	-26.380315	-153.024895	-26.054835	-151.423797	-29.506895	-25.331546	-176.850685	-174.664381	-158.607369	-136.688431	-140.482410	-166.566834	-180.417814	-150.887905	-199.049076	-206.676485	-193.420574	-213.633208	-246.033258	-321.104060	-254.804779	-290.005929	-188.909882	-73.519018	-41.549654	-28.517305	-19.308523	-86.682874	-175.979451	-271.315489	-267.567538	-335.139150	-257.934647	-197.530170	-155.444625	-203.046890	-202.353191	-189.034814	-189.751527	-188.719197	-201.860039	-217.305543	-188.364128
13:45:44:014	-49.768844	-56.982006	-59.963929	-56.058169	-59.234065	-56.012142	-52.497616	-56.127210	-53.668028	-55.535429	-51.563916	-38.873485	-27.840043	-29.342511	-28.231277	-25.571547	-25.209902	-25.140861	-25.952917	-26.008807	-26.222506	-26.922782	-152.732292	-27.734838	-152.255579	-25.052094	-25.331546	-174.200818	-173.181639	-154.024349	-137.783227	-141.754741	-166.566834	-233.855705	-156.329010	-188.229333	-178.843017	-212.745536	-217.617872	-236.459545	-322.475021	-252.099021	-246.667780	-172.635884	-59.355709	-34.402245	-9.478371	-19.308523	-88.050548	-177.406303	-274.063987	-290.420177	-339.403266	-246.953808	-228.424464	-179.493977	-172.231500	-177.314248	-184.990972	-181.604665	-174.608490	-210.338957	-222.664455	-205.811826
13:45:44:024	-48.562267	-53.082822	-62.281740	-62.594070	-61.808315	-58.731050	-57.008308	-57.932145	-55.561730	-55.440086	-46.471305	-37.163893	-28.152372	-29.145251	-31.574844	-28.244427	-26.140315	-25.236204	-25.663601	-25.818122	-25.308532	-25.469629	-149.046807	-24.466887	-149.941055	-26.367164	-24.585244	-172.310404	-172.984378	-151.736126	-137.053363	-140.755287	-155.638598	-173.556434	-184.961383	-176.055068	-201.117024	-204.467167	-202.984425	-224.147197	-307.213627	-252.099021	-234.477076	-167.227657	-80.620399	-25.850999	8.183026	-12.457006	-79.867521	-183.107133	-269.937953	-290.420177	-373.457018	-248.328057	-217.197049	-178.076989	-217.792119	-193.992630	-167.500534	-169.427112	-207.094020	-190.550433	-199.923598	-212.538412
13:45:44:034	-46.244455	-50.574325	-60.831875	-61.676808	-60.476806	-67.597913	-63.623112	-63.748044	-60.161189	-56.978719	-49.565008	-37.344715	-33.241695	-33.014846	-31.574844	-28.520592	-28.188537	-27.054289	-26.817576	-26.390178	-26.863603	-26.741959	-151.081878	-25.495930	-151.515852	-29.201141	-25.985794	-169.847935	-171.994787	-151.644071	-136.596376	-141.028164	-176.150410	-166.711492	-150.887905	-186.874811	-174.661093	-178.224934	-213.633208	-235.088584	-334.978054	-256.159302	-276.457415	-171.297800	-73.519018	-21.563869	-19.009345	5.319460	-75.764501	-168.871495	-301.522660	-295.785664	-323.790091	-248.328057	-214.382798	-182.327954	-193.670438	-182.867133	-191.733996	-195.159755	-195.794276	-214.586634	-217.305543	-200.449626
13:45:44:044	-67.121200	-67.847777	-76.011077	-74.380389	-75.471898	-72.937099	-68.837367	-63.649414	-58.086665	-46.583086	-40.017596	-32.853750	-27.425796	-28.846072	-26.988535	-26.123876	-25.956205	-25.620862	-26.436205	-28.007715	-26.679493	-26.830727	-153.606814	-27.363330	-152.163524	-25.252642	-24.960039	-165.968477	-173.477529	-151.552016	-138.148160	-141.846795	-177.498358	-181.792063	-184.961383	-178.764113	-191.375639	-185.142205	-225.620076	-239.198179	-304.428966	-253.450256	-260.216294	-171.297800	-59.355709	-41.549654	-24.434011	-13.824679	-66.213801	-170.298346	-268.563704	-267.567538	-339.403266	-235.972969	-234.029952	-234.661186	-176.258904	-200.959216	-189.034814	-199.233186	-168.947111	-228.730218	-211.963069	-207.156486
13:45:44:054	-48.006650	-53.082822	-72.335455	-76.040666	-74.140389	-69.409423	-67.032433	-67.660379	-61.242835	-54.476797	-47.109114	-41.299790	-35.109096	-32.222516	-29.855389	-27.504700	-26.419767	-26.577575	-26.143602	-28.675113	-26.130452	-26.380315	-148.852834	-24.279490	-149.661602	-26.873466	-24.960039	-168.713686	-169.124646	-148.800231	-136.415554	-140.301588	-155.638598	-169.456701	-171.327389	-190.938378	-170.495607	-187.887415	-200.318119	-232.366388	-294.710594	-264.263424	-262.928627	-53.378713	-69.277916	-27.281138	-9.478371	-16.566601	-81.235195	-170.298346	-275.421797	-258.161496	-352.175889	-248.328057	-172.261089	-197.878663	-196.353181	-178.708223	-179.615621	-188.393717	-187.302208	-214.586634	-178.524113	-231.334058
13:45:44:064	-46.892128	-50.202818	-62.863659	-66.463665	-68.906408	-67.900379	-67.032433	-63.448866	-59.076256	-56.594060	-50.475695	-40.760611	-34.796766	-28.451551	-28.421962	-25.571547	-24.930450	-25.430176	-24.703600	-24.867984	-25.492642	-25.469629	-151.081878	-25.495930	-151.236399	-25.660314	-24.585244	-168.144918	-170.508758	-150.266535	-137.326240	-140.025423	-151.548728	-180.417814	-194.498932	-193.647424	-198.329075	-183.758093	-161.697785	-221.425001	-258.598757	-266.972469	-273.764808	-159.100521	-74.939294	-37.262524	-51.623094	-15.195640	-49.828023	-143.250633	-276.799334	-268.912198	-337.982990	-268.915486	-210.164710	-220.511027	-205.732922	-171.741636	-180.963568	-184.320286	-177.419453	-200.443051	-206.604156	-185.671521
13:45:44:074	-52.089944	-60.325573	-74.173266	-80.919578	-79.196835	-70.721206	-72.042852	-67.058734	-61.331602	-56.883376	-47.017059	-36.805537	-30.023060	-26.962234	-26.317849	-25.755656	-25.956205	-25.331546	-25.088258	-25.916753	-26.130452	-25.561683	-152.249003	-27.455385	-151.795304	-23.733735	-24.397846	-168.618344	-174.368490	-152.558045	-137.507063	-140.755287	-146.074747	-184.517547	-191.766873	-163.880802	-188.584402	-193.420574	-221.618974	-259.716567	-325.259683	-257.513824	-272.406998	-176.709315	-82.040675	-22.994008	6.821928	-26.140315	-70.316821	-164.594228	-269.937953	-282.358794	-284.051948	-168.710399	-227.017339	-193.647424	-190.984406	-196.780579	-183.643025	-187.035907	-174.608490	-216.003623	-187.884127	-204.467167
13:45:44:084	-44.571028	-51.225285	-70.596274	-75.948611	-81.859853	-80.087796	-76.954640	-73.877375	-70.346411	-67.088323	-57.113513	-46.149113	-37.706360	-33.412655	-32.245529	-28.244427	-28.004427	-27.244974	-26.626891	-26.962234	-27.136480	-26.469082	-152.150373	-27.267988	-150.772837	-29.506895	-25.985794	-168.809029	-171.896157	-150.085712	-137.418295	-140.482410	-169.305468	-179.046853	-191.766873	-170.656703	-184.402478	-189.271527	-176.347671	-235.088584	-297.495256	-273.722069	-292.718262	-176.709315	-73.519018	-62.939276	-31.223062	-35.710740	-89.418221	-175.979451	-278.173582	-232.616251	-333.718874	-266.166988	-210.164710	-210.611834	-197.697841	-182.867133	-184.990972	-187.035907	-178.833154	-231.564195	-205.266072	-199.104966
13:45:44:094	-50.324462	-58.655433	-74.561212	-81.748072	-82.392457	-78.378204	-77.858751	-71.773262	-64.399004	-58.425296	-53.838988	-51.991314	-32.202790	-32.521694	-28.421962	-26.215931	-26.607165	-27.244974	-26.916206	-27.531002	-26.955658	-27.106891	-154.284075	-28.109633	-153.090649	-28.188537	-26.173191	-168.713686	-177.534522	-153.751471	-138.421037	-142.027618	-161.112579	-188.637005	-186.325769	-205.821689	-185.796453	-219.662807	-213.633208	-224.147197	-309.995002	-288.595516	-266.979044	-184.836451	-59.355709	-42.976505	-24.434011	-58.967763	-67.581475	-161.743813	-253.446969	-278.321528	-347.911773	-255.186149	-241.059004	-193.647424	-211.081971	-202.353191	-197.106059	-188.393717	-181.663844	-217.420611	-197.244142	-219.245272
13:45:44:104	-49.121172	-59.026941	-72.628058	-82.668621	-90.023153	-86.436299	-83.973829	-74.380389	-56.643376	-52.648849	-47.746923	-44.623631	-40.823077	-33.215394	-28.040591	-26.768261	-27.721687	-27.438947	-27.590180	-27.912372	-28.234564	-27.649358	-153.896129	-28.109633	-153.182703	-27.580317	-26.360589	-169.755880	-179.115894	-152.742155	-139.335011	-142.484605	-174.779449	-179.046853	-174.056160	-170.656703	-160.734496	-149.237492	-237.583930	-243.311062	-312.756650	-265.617946	-260.216294	-168.582179	-84.861502	-10.152345	-12.200567	-45.304180	-79.867521	-177.406303	-276.799334	-282.358794	-353.599453	-230.492412	-217.197049	-202.129629	-184.293985	-192.601943	-191.733996	-168.069302	-188.719197	-221.648563	-214.642525	-213.883072
13:45:44:114	-43.088286	-52.152410	-61.025848	-72.631346	-77.602312	-81.399578	-81.665880	-80.298207	-67.732708	-60.542560	-55.657073	-47.589115	-38.640060	-35.299781	-31.288816	-29.625251	-28.839497	-28.586346	-28.264153	-27.248261	-27.961687	-27.106891	-150.112014	-26.146890	-151.328454	-29.809361	-26.827439	-171.836979	-174.864929	-149.352561	-138.148160	-142.027618	-167.937795	-185.891795	-186.325769	-193.647424	-148.201874	-129.889517	-213.633208	-250.142854	-294.710594	-273.722069	-284.597702	-160.458331	-91.962882	-21.563869	29.927718	12.151252	-77.132174	-177.406303	-271.315489	-275.625633	-328.054208	-251.079842	-225.613501	-195.064412	-207.074294	-182.867133	-193.081943	-212.788275	-195.794276	-217.420611	-205.266072	-220.589931
13:45:44:124	-51.810491	-59.490503	-68.084489	-79.722863	-84.079035	-81.399578	-78.259847	-70.869151	-62.505302	-57.846665	-52.931589	-44.261986	-33.863066	-30.634568	-27.655933	-25.571547	-26.699220	-27.244974	-27.396207	-26.104150	-27.047713	-26.922782	-153.508183	-26.334287	-151.795304	-28.089907	-25.798396	-172.310404	-177.633152	-149.441328	-137.783227	-141.208986	-178.869319	-183.166312	-191.766873	-185.520288	-167.707657	-186.506591	-216.283075	-213.202523	-301.647591	-289.950039	-265.624522	-157.742711	-89.122330	-40.119514	-31.223062	-20.676196	-83.950815	-173.129036	-286.409212	-260.834377	-313.861309	-237.347218	-227.017339	-200.712640	-212.423343	-182.867133	-190.382761	-178.908771	-167.533411	-225.899529	-183.863299	-225.971857
13:45:44:134	-55.430223	-63.113523	-67.696543	-73.186963	-80.173275	-83.010540	-78.759574	-72.674085	-61.693246	-64.681744	-56.022005	-44.889933	-29.398402	-25.670177	-25.841136	-26.584151	-26.235657	-26.958946	-26.531548	-26.676206	-27.320590	-26.380315	-153.702156	-26.988535	-152.255579	-25.154012	-25.426889	-171.550951	-177.830413	-149.809548	-138.148160	-142.484605	-180.236992	-179.046853	-176.788220	-222.039797	-188.584402	-211.364712	-213.633208	-244.682024	-298.885943	-260.222870	-257.500674	-167.227657	-69.277916	-61.512424	-29.881690	-39.823623	-82.602868	-168.871495	-260.328075	-307.887601	-320.946251	-268.915486	-214.382798	-195.064412	-173.572872	-192.601943	-184.990972	-180.266581	-183.077544	-207.524706	-206.604156	-201.794286
13:45:44:144	-45.777605	-51.688847	-53.681179	-68.396818	-75.205596	-73.841210	-76.152447	-76.185324	-67.012707	-66.608323	-56.656526	-51.810491	-39.471842	-34.208272	-29.187990	-28.704702	-28.467989	-27.343604	-29.319498	-26.962234	-27.136480	-26.830727	-150.598590	-26.521685	-153.646266	-28.494291	-26.173191	-177.324111	-175.456711	-147.702147	-137.875282	-141.028164	-166.566834	-174.927395	-182.229324	-190.938378	-177.449042	-185.142205	-206.965801	-192.687422	-276.644813	-277.785637	-260.216294	-180.782746	-73.519018	-54.388030	-9.478371	-24.769354	-89.418221	-161.743813	-252.072720	-279.666187	-315.281585	-244.205310	-266.308358	-185.142205	-199.019487	-191.227694	-182.311516	-178.908771	-157.647368	-207.524706	-206.604156	-224.623910
13:45:44:154	-49.025829	-52.619260	-56.676252	-71.986961	-79.285602	-77.266969	-69.037915	-62.748591	-54.749674	-55.535429	-47.017059	-43.992397	-31.578131	-27.356755	-24.789080	-26.123876	-26.327712	-26.291548	-26.143602	-25.440039	-26.679493	-27.014836	-155.059967	-28.668538	-153.090649	-26.975384	-24.960039	-173.066570	-175.653971	-150.085712	-137.964050	-142.392550	-178.869319	-162.595321	-193.131259	-201.758121	-199.723050	-196.188798	-232.267758	-239.198179	-328.041057	-268.326992	-283.239892	-176.709315	-87.702054	-45.813770	-12.200567	-5.621927	-83.950815	-174.552600	-269.937953	-279.666187	-306.753353	-241.473251	-225.613501	-202.129629	-196.353181	-184.261108	-184.990972	-180.266581	-192.963587	-207.524706	-211.963069	-234.023377
13:45:44:164	-47.079525	-52.527205	-58.704749	-74.196280	-83.191362	-82.205059	-79.663685	-74.081211	-63.136536	-57.172691	-46.563360	-43.183629	-34.382519	-31.923337	-28.326619	-28.244427	-28.655387	-28.011002	-27.780865	-27.912372	-28.691551	-28.103057	-151.857770	-27.080590	-151.979414	-30.115115	-26.732096	-174.391503	-178.721373	-152.101058	-138.697202	-144.121867	-177.498358	-172.201911	-172.691775	-193.647424	-167.707657	-154.750925	-221.618974	-230.998715	-326.650370	-248.055179	-257.500674	-140.110902	-74.939294	-32.975394	-21.711815	-32.991832	-53.931043	-193.065505	-278.173582	-285.034963	-329.474484	-245.579559	-210.164710	-189.393171	-150.792563	-191.227694	-187.686867	-200.590996	-191.549886	-220.251301	-209.283612	-182.982202
13:45:44:174	-39.284445	-43.703082	-51.166107	-63.514619	-77.247243	-79.584781	-77.155188	-75.984775	-64.668593	-61.022560	-56.202827	-48.217061	-39.369924	-33.014846	-28.040591	-27.139768	-26.978672	-26.863603	-26.242233	-26.104150	-26.406616	-26.380315	-146.913105	-24.092092	-149.849000	-27.784153	-25.798396	-170.038620	-173.872051	-147.425982	-137.326240	-140.847342	-166.566834	-176.301643	-179.500553	-167.947658	-171.869856	-176.840822	-180.348773	-232.366388	-301.647591	-252.099021	-256.146151	-157.742711	-48.016513	2.686032	-19.009345	-9.734810	-68.949148	-175.979451	-258.950539	-270.260145	-313.861309	-251.079842	-208.757584	-209.194845	-192.329066	-171.741636	-171.544376	-182.962476	-184.494533	-220.251301	-206.604156	-207.156486
13:45:44:184	-43.831301	-51.780902	-56.386937	-63.794072	-72.009975	-78.578752	-73.749156	-65.352430	-56.732143	-47.737060	-47.381991	-37.614305	-33.034572	-28.846072	-23.641681	-23.546338	-24.095380	-24.854833	-24.703600	-24.581956	-24.578668	-24.473463	-154.767363	-27.267988	-152.071469	-23.431269	-24.210449	-171.080813	-174.269859	-151.002974	-136.415554	-139.844601	-198.010170	-194.127425	-175.423834	-197.691266	-198.329075	-194.804686	-210.966903	-261.084241	-309.995002	-253.450256	-257.500674	-171.297800	-91.962882	-20.137018	-24.434011	-34.359505	-94.869188	-195.919208	-267.186168	-278.321528	-362.107959	-253.828339	-194.719206	-190.810159	-133.364591	-180.082471	-144.615019	-191.106050	-166.116422	-206.107717	-165.143270	-238.040917
13:45:44:194	-40.024172	-47.046648	-59.092694	-68.028599	-80.972180	-90.667538	-80.863687	-77.388613	-66.019828	-58.040638	-50.748572	-40.487734	-31.058678	-27.258124	-25.841136	-26.584151	-27.070727	-26.482233	-26.626891	-26.866891	-27.136480	-27.195659	-153.409553	-27.080590	-152.442976	-28.392373	-25.890451	-174.674244	-175.555341	-151.183796	-138.697202	-142.573372	-172.044103	-191.382215	-220.399246	-190.938378	-176.055068	-190.655638	-220.284177	-235.088584	-257.208070	-262.908901	-288.648119	-167.227657	-79.200123	-24.420860	-1.328221	-22.047157	-74.400115	-175.979451	-267.186168	-285.034963	-322.369815	-245.579559	-210.164710	-200.712640	-203.046890	-188.439744	-189.034814	-192.463860	-191.549886	-223.065552	-226.685283	-212.538412
13:45:44:204	-34.274026	-46.395688	-57.448856	-74.840664	-87.981506	-103.160708	-97.203439	-87.018217	-75.037925	-61.985850	-50.475695	-41.927736	-33.655943	-31.229638	-28.898675	-28.149085	-27.721687	-27.244974	-26.722233	-26.294835	-26.955658	-26.649904	-147.202420	-24.654285	-149.849000	-28.494291	-25.426889	-173.257255	-173.872051	-156.227092	-138.421037	-140.847342	-150.181055	-187.262756	-191.766873	-185.520288	-173.263830	-204.467167	-177.682467	-226.885832	-328.041057	-249.389976	-271.049188	-159.100521	-100.464813	-13.012623	-13.561665	-35.710740	-78.499848	-160.336687	-253.446969	-248.755454	-332.298598	-252.454090	-225.613501	-189.393171	-196.353181	-189.833719	-183.643025	-131.474177	-188.719197	-194.798110	-214.642525	-164.186556
13:45:44:214	-42.161161	-52.431862	-62.091055	-77.973820	-88.159041	-100.642348	-93.797406	-87.218765	-68.275174	-56.018717	-44.837330	-37.075126	-28.254290	-26.166616	-24.693737	-22.257569	-22.977570	-24.184147	-24.509627	-23.727160	-24.943600	-24.835107	-153.409553	-27.267988	-151.515852	-24.848258	-24.305791	-169.282454	-172.787117	-154.576678	-137.326240	-140.025423	-166.566834	-174.927395	-198.592089	-185.520288	-187.190427	-196.188798	-205.631004	-237.830506	-293.319907	-254.804779	-262.928627	-183.498367	-77.779847	21.218663	-27.156207	-42.562258	-68.949148	-174.552600	-258.950539	-278.321528	-333.718874	-241.473251	-228.424464	-202.129629	-209.757038	-203.727439	-183.643025	-201.948807	-181.663844	-224.482540	-221.323083	-208.501145
13:45:44:224	-49.305282	-58.931598	-66.825309	-76.777105	-85.854380	-97.318507	-89.885071	-84.411090	-69.807232	-55.824744	-48.200623	-39.590198	-32.409913	-31.032377	-29.474018	-27.692098	-27.629632	-26.958946	-27.300864	-26.104150	-27.501413	-26.830727	-153.800787	-27.455385	-152.350921	-28.290455	-25.798396	-172.497802	-171.698897	-153.291197	-138.148160	-142.665427	-170.673142	-161.221072	-186.325769	-173.346022	-173.263830	-160.280797	-213.633208	-225.514870	-312.756650	-254.804779	-281.885369	-173.993695	-84.861502	-31.564980	-16.283861	-20.676196	-81.235195	-190.215090	-304.274445	-285.034963	-346.491497	-253.828339	-231.215701	-193.647424	-193.670438	-185.655083	-183.643025	-199.233186	-197.207977	-210.338957	-205.266072	-220.589931
13:45:44:234	-47.543087	-50.018708	-58.609406	-74.196280	-87.715205	-95.605628	-91.390827	-86.413285	-72.240112	-62.275165	-52.474602	-43.183629	-40.612666	-37.084989	-32.912928	-29.809361	-28.560044	-28.777031	-28.645524	-28.293743	-27.501413	-28.014290	-151.081878	-26.521685	-153.554211	-29.201141	-26.827439	-174.486846	-173.970681	-151.916948	-139.062134	-143.030359	-169.305468	-173.556434	-174.056160	-165.235325	-130.113079	-226.560352	-220.284177	-221.425001	-326.650370	-271.032749	-231.761456	-161.796415	-22.490994	14.097556	-1.328221	-19.308523	-86.682874	-175.979451	-253.446969	-279.666187	-313.861309	-256.560398	-214.382798	-193.647424	-193.670438	-200.959216	-195.758112	-189.751527	-204.263331	-200.443051	-207.945528	-197.760307
