# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5020.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:26:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:55:831	-1.206577	0.575343	0.476713	0.430686	0.996166	0.509590	0.108493	0.660823	0.946851	0.759453	0.812056	-0.256439	0.552330	0.203836	0.397809	-0.456987	0.345206	0.355069	0.904111	0.578631	0.890960	0.374795	0.752878	0.706850	1.331509	0.381370	2.492059	0.414247	0.736439	1.038906	1.134248	0.391233	7683.542881	3724.894547	17.723863	19.558387	8.932617	28.892100	16.566601	44.446096	21.281129	13.130979	11.677826	3.836718	-5.536447	23.661407	-1.558359	-5.957270	30.999500	-12.240019	40.428556	-15.553997	-12.848239	-1.065207	7.065216	2.633429	4.855898	8.330972	14.978653	-5.503570	16.569889	34.668547	4.806583	31.443336
18:25:55:891	-0.927125	0.200548	0.667398	0.706850	0.996166	0.105206	0.509590	1.065207	0.854796	0.565480	0.900823	0.282740	0.657535	0.003288	0.207124	-0.456987	0.065754	0.355069	0.904111	1.627400	0.798905	0.282740	0.364932	1.078358	0.404384	0.486576	2.584114	0.601645	-0.055890	0.397809	0.312329	0.660823	7673.956017	3713.910420	28.652099	20.916197	15.918929	3.991239	9.899193	4.684939	10.152345	2.298086	11.677826	14.699201	-4.112883	37.956223	7.972615	7.752341	-22.336473	7.716176	14.278378	11.372072	14.173173	36.078960	1.430139	13.975912	29.030182	12.496458	13.647144	-2.801100	2.409867	3.491512	-20.666333	-3.550690
18:25:55:891	-1.114522	0.295891	-0.006575	0.522741	0.726576	0.808768	-0.292603	-0.141370	0.854796	0.180822	0.627946	0.193973	0.243288	0.700275	0.302466	0.463562	0.345206	0.355069	0.904111	0.009863	0.798905	-0.078904	0.654248	0.706850	0.036164	0.687124	2.492059	0.414247	0.440549	0.670686	0.404384	0.480001	7697.242629	3683.680237	17.723863	6.003297	3.363293	13.670158	3.218635	29.362237	14.314543	11.773169	8.958918	-0.246576	0.154521	19.367701	-8.360561	-4.586308	14.577557	6.309051	19.791812	14.071255	-0.049315	14.071255	-11.230702	6.894257	-0.522741	19.476195	6.890970	-16.369340	-1.821373	20.498662	14.186323	23.375379
18:25:55:891	-0.835070	0.943563	0.667398	-0.121644	0.726576	-0.601645	0.410960	0.460275	0.134795	0.759453	1.265755	0.913974	1.176988	-0.193973	0.877810	0.003288	0.532604	0.739727	0.420823	0.864659	-0.115069	1.374249	1.140824	0.611508	0.963289	0.789042	2.584114	0.226850	0.539179	0.946851	0.496439	0.299179	7719.158279	3722.142762	13.620843	22.274007	28.471277	9.530974	12.555636	3.310690	19.890442	10.418646	6.256448	-11.109058	-22.573186	25.091546	20.229072	9.126590	2.268497	-2.261921	29.421416	0.598357	-0.049315	11.316182	-1.367673	13.975912	8.873438	-0.042740	8.242205	6.720010	-4.658637	14.824133	16.872355	4.540281
18:25:55:892	-0.927125	0.667398	0.766029	-0.121644	0.463562	0.808768	1.410413	0.161096	0.766029	0.759453	0.082192	0.821919	0.345206	0.999454	0.588494	0.095343	0.624659	0.549042	0.999454	0.769316	0.983015	0.920549	0.654248	0.052603	1.331509	0.789042	2.117264	0.036164	0.046027	0.486576	0.677261	0.026301	7675.330266	3650.721281	21.830171	8.715630	-2.222469	21.984692	3.218635	8.804397	24.049352	25.321683	14.396735	1.114522	-4.112883	-7.791793	-4.287130	-23.766612	26.889905	4.878912	22.527158	-4.780281	-0.049315	9.938646	-1.367673	15.392901	16.941396	-2.814251	6.890970	23.007159	10.918373	4.911788	-5.917817	12.608239
18:25:55:892	-1.393975	1.038906	0.861371	0.154521	0.552330	-0.095343	0.108493	0.361644	0.766029	0.085480	0.266302	0.463562	0.657535	1.098084	0.302466	-0.641097	1.463016	0.259726	0.805481	0.673974	1.075070	0.828494	0.848220	0.519453	0.775892	0.585206	2.492059	0.601645	-0.549042	0.029589	0.585206	0.480001	7710.925938	3661.708696	6.798915	3.307402	6.157818	26.120588	11.217552	-14.498653	-0.999454	21.251540	4.898638	-15.189065	-12.631252	0.798905	-8.360561	20.090990	13.229610	0.595069	12.897554	7.344669	-2.876717	31.946351	-5.595625	2.633429	16.941396	-7.002751	-7.952889	24.368257	-1.821373	20.498662	-3.231786	-26.429630
18:25:55:892	-0.371507	1.223016	0.667398	0.430686	0.815344	0.509590	0.309042	-0.240000	1.035618	0.371507	0.266302	1.002741	0.657535	0.203836	0.207124	0.187398	0.532604	0.164384	0.230137	0.673974	1.075070	1.374249	0.460275	0.611508	0.591782	0.282740	2.117264	0.601645	0.539179	0.578631	0.039452	-0.065754	7691.755497	3742.740054	25.913465	4.665213	8.932617	12.282759	11.217552	30.733198	12.920568	2.298086	19.834551	-0.246576	-8.363849	29.365525	18.864687	0.907399	25.538670	4.878912	8.784671	10.024125	1.374249	18.203864	2.837265	15.392901	0.821919	2.748497	13.647144	6.720010	-11.727141	20.498662	8.833986	1.841099
18:25:55:952	-1.114522	0.759453	1.344660	0.246576	0.552330	0.309042	1.111235	0.361644	0.404384	0.664111	0.720001	0.282740	0.864659	0.999454	0.111781	-0.180822	0.716713	0.355069	0.420823	0.105206	0.618083	0.101918	0.654248	0.986303	0.591782	-0.121644	2.304661	1.361098	0.637809	0.397809	0.312329	0.480001	7675.330266	3764.714883	1.328221	6.003297	6.157818	8.146862	3.218635	-13.127692	18.496467	19.913456	25.252642	7.896999	10.096454	19.367701	9.333713	0.907399	2.268497	-2.261921	3.287676	10.024125	21.294280	3.067402	-14.028515	9.715084	15.596737	12.496458	8.242205	9.422480	6.664120	23.335927	-1.887126	15.304133
18:25:55:953	-0.650960	0.667398	0.572056	0.522741	0.726576	0.309042	0.808768	0.059178	0.223562	0.085480	0.720001	0.193973	0.243288	-0.292603	0.782467	-0.180822	0.812056	0.644385	0.999454	0.769316	0.433973	1.101372	0.170959	0.427398	-0.427398	0.078904	2.117264	0.696987	0.637809	0.578631	0.404384	0.299179	7695.871668	3726.272083	9.537549	-6.177544	6.157818	26.120588	-19.469619	30.733198	7.364395	5.010419	8.958918	3.836718	-2.689319	5.072885	5.263570	31.055391	29.631827	4.878912	14.278378	8.692616	26.972097	7.203299	1.430139	-15.807148	10.218098	6.933709	-2.547949	32.511831	-10.329879	14.824133	12.841664	7.236176
18:25:55:953	-0.927125	0.480001	0.667398	0.062466	0.815344	0.608220	-0.292603	0.864659	0.854796	1.144111	0.720001	0.463562	0.345206	0.897536	-0.269589	-0.641097	0.624659	0.930412	-0.059178	0.864659	1.712879	0.101918	0.946851	0.332055	1.239454	0.078904	2.212606	-0.341918	0.637809	1.038906	-0.325480	0.480001	7664.352715	3711.158635	-1.387399	11.431251	17.316191	-9.846591	15.228517	22.497569	21.281129	-3.110142	19.834551	6.535901	22.885515	12.230156	21.593458	17.342493	29.631827	2.021921	22.527158	4.645487	-1.453153	14.071255	-4.185212	18.233453	16.941396	5.539735	-6.601654	-0.082192	6.664120	28.994018	8.833986	-3.550690
18:25:55:953	-0.927125	0.480001	0.667398	0.062466	0.904111	0.608220	0.309042	0.161096	0.585206	0.371507	0.355069	0.644385	1.071782	-0.095343	-0.460275	-0.549042	0.812056	-0.696987	0.805481	-0.276165	0.618083	0.920549	1.140824	1.173700	1.055344	0.585206	2.584114	0.509590	0.736439	0.213699	-0.052603	0.660823	7699.968112	3691.915866	16.356190	11.431251	18.710166	13.670158	12.555636	14.278378	14.314543	9.060836	-0.539179	13.338103	7.249326	12.230156	-13.818104	-12.802212	22.800035	9.143028	21.149622	5.993434	4.224664	20.942498	4.247678	-0.207124	24.992915	8.330972	9.593440	-4.142472	16.569889	12.006594	7.492614	-18.341946
18:25:55:953	-0.927125	0.851508	0.766029	-0.029589	0.815344	0.608220	0.509590	-0.240000	0.946851	0.664111	0.535891	0.193973	0.450412	0.700275	0.687124	0.371507	1.463016	0.835070	-0.059178	0.483288	0.069041	0.009863	0.170959	0.052603	0.312329	0.180822	2.771511	0.887673	0.144658	0.946851	0.769316	0.299179	7701.342361	3749.621161	6.798915	3.307402	4.760555	31.663611	-14.120570	7.430149	1.788496	2.298086	15.754545	-5.687680	1.578085	15.093722	18.864687	7.752341	28.260866	-12.240019	39.051019	5.993434	-9.997824	1.689866	7.065216	33.813751	18.286056	9.724947	20.383593	5.362200	5.247131	10.586318	-4.573158	5.888228
18:25:55:953	-0.558905	0.480001	0.572056	0.890960	0.726576	0.808768	0.009863	0.864659	1.035618	0.565480	0.992878	0.013151	0.762741	0.798905	-0.078904	-0.180822	0.624659	0.355069	0.325480	0.864659	0.249863	0.828494	0.752878	0.706850	0.867947	0.585206	2.117264	0.509590	1.130961	0.762741	0.677261	0.572056	7731.490353	3656.224851	50.501996	10.073440	11.727141	3.991239	12.555636	10.175358	3.182471	23.963873	15.754545	9.258097	15.790709	19.367701	-6.996175	6.378092	0.917262	-5.099186	21.149622	15.419202	17.020300	14.071255	18.315645	4.053705	6.200558	-4.211513	21.734828	6.720010	19.403866	26.153465	12.841664	-3.550690
18:25:55:962	-0.558905	-0.263014	0.476713	0.338631	0.996166	0.710138	0.710138	1.163837	1.216440	-0.203836	0.720001	0.821919	0.657535	0.897536	0.302466	-0.641097	-0.026301	0.739727	0.519453	0.578631	0.618083	0.739727	0.752878	0.332055	0.775892	1.193427	1.929866	0.601645	0.835070	0.762741	-0.236713	1.025755	7690.384536	3696.045187	12.253170	8.715630	15.918929	17.825781	5.891516	29.362237	12.920568	7.722752	13.035637	7.896999	4.425212	-12.065772	16.155642	-3.212060	3.639458	-0.835070	33.537586	3.297539	-0.049315	16.826327	16.905232	9.715084	4.855898	12.496458	10.944675	24.368257	20.824142	27.573741	-1.887126	15.304133
18:25:56:014	-1.114522	1.318358	0.282740	0.246576	0.637809	0.509590	0.309042	0.263014	0.854796	0.950138	0.266302	0.463562	0.762741	0.401097	0.111781	0.743015	0.999454	0.644385	0.230137	0.864659	0.706850	0.828494	0.654248	0.427398	0.499727	-0.226850	2.492059	0.128219	0.637809	0.397809	0.404384	0.299179	7699.968112	3705.655065	20.462498	3.307402	-2.222469	5.375351	17.901398	12.904130	5.970420	3.652608	17.115643	-0.246576	-12.631252	-3.498088	16.155642	3.652608	2.268497	-0.835070	11.520018	-6.128229	12.749609	8.561109	23.930996	6.894257	8.873438	-2.814251	-2.547949	32.511831	-0.404384	16.241121	10.175358	11.260291
18:25:56:014	-1.206577	0.759453	0.766029	0.614795	0.815344	0.608220	0.410960	0.864659	0.585206	0.470138	0.992878	1.183563	0.864659	-0.789042	0.397809	-0.364932	0.716713	0.164384	0.519453	0.578631	0.433973	1.101372	1.140824	0.332055	0.220274	0.687124	1.929866	0.792330	0.736439	0.670686	0.496439	0.572056	7638.340620	3687.809558	12.253170	0.591782	4.760555	31.663611	-6.121653	10.175358	-10.734263	11.773169	17.115643	-7.029052	-9.784125	10.796729	2.534798	5.007131	0.917262	17.714000	23.907982	14.071255	-4.303568	27.830180	4.247678	11.135360	12.907417	20.870169	14.978653	14.863585	8.081108	24.756203	-15.297558	13.956186
18:25:56:014	-0.743015	0.943563	0.667398	0.706850	0.815344	0.105206	0.410960	0.263014	0.404384	0.470138	0.266302	1.361098	0.243288	0.203836	0.111781	-0.180822	0.624659	0.739727	-0.059178	-0.276165	0.526028	0.101918	-0.121644	0.427398	1.055344	0.486576	2.958909	0.792330	0.144658	0.486576	0.039452	0.299179	7682.168633	3741.365805	28.652099	8.715630	14.521666	20.597292	-8.794534	6.059187	39.363349	19.913456	22.533734	7.896999	17.191260	-9.221932	-2.922744	18.716741	10.487688	6.309051	37.673483	3.297539	-5.727132	12.693718	-1.367673	23.894832	14.252077	4.142472	1.505756	4.001102	9.501385	7.749053	11.520018	-2.202743
18:25:56:014	-0.371507	-0.075617	0.572056	0.062466	0.374795	0.003288	0.710138	0.361644	0.042740	0.180822	0.992878	0.105206	1.489317	-0.292603	0.302466	0.003288	0.904111	0.259726	-0.249863	0.673974	0.526028	0.463562	0.072329	0.798905	0.499727	0.687124	1.837811	0.036164	0.440549	0.213699	0.404384	0.480001	7671.210808	3715.264943	-2.758360	-15.678928	8.932617	8.146862	-0.772604	27.987989	10.152345	-5.822475	3.537540	13.338103	21.461951	12.230156	13.426870	-0.466850	6.378092	2.021921	8.784671	-10.175358	-7.150696	8.561109	9.882755	9.715084	6.200558	-4.211513	8.242205	13.505774	2.409867	17.661397	-5.917817	5.888228
18:25:56:014	-0.558905	0.667398	0.766029	0.890960	0.374795	0.509590	0.309042	0.864659	0.673974	0.180822	0.535891	0.105206	0.762741	0.897536	0.687124	-0.733152	1.275618	0.450412	0.420823	-0.180822	0.706850	0.555617	0.654248	0.986303	1.055344	0.989591	2.396716	0.696987	1.130961	0.486576	0.039452	0.844933	7724.628973	3694.667651	6.798915	8.715630	11.727141	-9.846591	-0.772604	25.242779	-9.343576	11.773169	26.613740	6.535901	-2.689319	3.639458	18.864687	-1.837811	0.917262	7.716176	28.043879	20.797840	24.121681	1.689866	5.654803	15.392901	10.218098	19.476195	0.154521	-0.082192	6.664120	12.006594	-4.573158	1.841099
18:25:56:022	-0.650960	0.200548	-0.394521	0.798905	1.436715	0.509590	0.410960	0.660823	0.404384	0.759453	0.355069	0.374795	0.243288	0.302466	-0.174247	0.095343	0.532604	0.930412	1.094796	0.483288	0.526028	0.555617	0.752878	0.052603	0.499727	0.282740	2.584114	-0.341918	0.341918	0.578631	0.039452	0.480001	7682.168633	3711.158635	14.988516	3.307402	6.157818	19.213180	-15.458654	4.684939	19.890442	9.060836	4.898638	3.836718	8.672890	6.503024	13.426870	6.378092	17.319479	2.021921	-3.583567	16.767149	2.797813	23.697571	8.472342	5.473981	20.958937	6.933709	0.154521	12.144676	25.055381	30.411006	11.520018	7.236176
18:25:56:032	-1.206577	0.575343	0.667398	0.338631	0.282740	0.808768	0.108493	0.762741	1.216440	0.371507	0.266302	1.002741	0.864659	0.897536	-0.749590	-0.088767	0.161096	0.549042	-0.154521	0.200548	0.069041	0.647672	0.946851	0.894248	0.775892	-0.121644	2.212606	0.226850	0.243288	0.029589	0.404384	0.026301	7682.168633	3689.183807	6.798915	-11.605497	11.727141	8.146862	0.542467	21.143047	-5.161652	5.010419	11.677826	2.475620	11.520018	22.227980	13.426870	-4.586308	5.007131	-0.835070	22.527158	8.692616	7.071792	8.561109	-7.002751	19.634003	12.907417	11.102483	8.242205	-0.082192	20.824142	23.335927	-0.545754	9.912344
18:25:56:042	-0.835070	1.038906	0.572056	0.522741	0.637809	0.309042	0.611508	0.460275	1.397262	0.470138	0.266302	0.374795	0.552330	0.601645	-0.078904	-0.272877	0.253151	1.025755	0.614795	0.387946	1.624112	0.101918	0.946851	0.611508	1.055344	1.091509	2.117264	1.170413	0.933700	0.670686	0.404384	0.207124	7658.882021	3746.869376	28.652099	1.949592	22.882227	-12.618102	7.226313	21.143047	5.970420	6.364941	37.469647	22.842775	5.829050	3.639458	-6.996175	20.090990	10.487688	-10.813167	8.784671	1.946304	12.749609	8.561109	8.472342	21.054279	7.545217	6.933709	19.032358	10.783578	22.241130	26.153465	-0.545754	0.493151
18:25:56:052	-0.558905	1.038906	0.861371	-0.121644	0.815344	0.710138	0.410960	0.263014	0.404384	0.470138	-0.098630	0.013151	0.762741	0.700275	0.493151	-0.364932	0.812056	0.355069	0.710138	0.578631	1.075070	1.647126	1.236166	0.427398	0.775892	0.887673	2.396716	0.318905	0.539179	0.397809	0.769316	0.115069	7665.723676	3730.378391	2.695895	7.361107	28.471277	3.991239	-2.110688	21.143047	-10.734263	0.940275	23.894832	-2.965484	-2.689319	9.366590	-4.287130	21.461951	7.749053	10.573167	17.033451	-3.429046	7.071792	26.452644	5.654803	23.894832	22.303596	9.724947	24.437298	9.422480	6.664120	9.169329	-0.545754	-3.550690
18:25:56:062	-1.206577	0.851508	1.153974	0.338631	0.726576	0.003288	0.309042	0.762741	0.404384	0.276165	0.720001	0.193973	0.552330	-0.095343	0.588494	-0.364932	0.812056	0.069041	0.131507	0.578631	0.890960	1.555071	0.266302	0.240000	0.128219	0.486576	2.492059	0.509590	0.933700	0.578631	0.220274	0.391233	7671.210808	3752.353220	5.431241	4.665213	11.727141	10.898647	9.899193	11.529881	8.758370	-9.892618	2.179729	-8.386862	-2.689319	12.230156	-1.558359	32.426352	13.229610	-0.835070	3.287676	20.797840	14.173173	8.561109	-1.367673	21.054279	18.286056	-4.211513	8.242205	14.863585	15.149613	26.153465	-15.297558	22.027431
18:25:56:072	-1.486030	0.759453	0.667398	0.062466	0.815344	0.808768	0.611508	-0.039452	-0.134795	1.045481	0.627946	1.183563	0.969865	0.105206	0.111781	-0.180822	0.904111	0.164384	0.325480	0.387946	0.433973	0.555617	0.555617	0.706850	1.239454	0.486576	2.679456	0.226850	-0.055890	0.486576	0.128219	0.299179	7686.288091	3729.004142	17.723863	20.916197	21.484965	8.146862	-22.142500	17.023588	0.394521	25.321683	-1.900277	3.836718	0.154521	5.072885	20.229072	25.581410	6.378092	-15.097010	30.798952	22.145788	8.495356	19.564962	-7.002751	-0.207124	2.166579	-1.440002	0.154521	-0.082192	10.918373	41.743626	-4.573158	-3.550690
18:25:56:082	-0.743015	0.295891	0.572056	0.614795	0.726576	0.910686	-0.092055	1.065207	0.854796	0.470138	0.174247	0.193973	0.864659	0.105206	0.111781	-0.641097	1.370961	-0.026301	-0.059178	0.200548	0.069041	0.374795	0.848220	0.706850	0.404384	0.585206	2.304661	0.128219	0.835070	0.305754	0.404384	0.391233	7687.639326	3708.406850	17.723863	4.665213	8.932617	1.219728	8.564397	7.430149	-0.999454	6.364941	0.818631	2.475620	29.980320	20.797840	6.608229	10.497551	2.268497	10.573167	19.791812	5.993434	39.771021	12.693718	7.065216	-10.126043	8.873438	5.539735	-10.635633	9.422480	-1.821373	20.498662	4.806583	24.723326
18:25:56:092	-1.206577	1.410413	1.538633	0.430686	0.904111	0.608220	0.710138	0.361644	0.496439	0.371507	0.627946	0.463562	0.969865	0.003288	0.111781	0.279452	0.716713	0.739727	0.805481	0.387946	0.249863	0.374795	1.042193	0.519453	0.404384	0.789042	2.679456	-0.154521	-0.253151	1.223016	0.677261	0.299179	7708.200454	3697.419436	10.905222	22.274007	18.710166	-7.075079	0.542467	19.768798	-0.999454	6.364941	11.677826	1.114522	17.191260	5.072885	-5.631790	28.306893	-0.453699	6.309051	17.033451	18.118384	-1.453153	12.693718	18.315645	9.715084	3.511238	-1.440002	12.295909	10.783578	13.732624	3.491512	7.492614	-2.202743
18:25:56:102	-1.393975	0.759453	0.282740	0.338631	0.904111	0.808768	0.309042	0.562193	1.127673	0.276165	0.992878	0.374795	0.450412	1.393975	0.588494	0.003288	0.904111	0.930412	0.420823	0.864659	1.075070	0.920549	-0.026301	-0.042740	0.775892	0.585206	1.837811	0.036164	0.440549	0.670686	0.953426	0.299179	7682.168633	3722.142762	24.545792	10.073440	-0.825207	6.759463	3.218635	22.497569	-7.949601	0.940275	19.834551	10.619195	18.614823	19.367701	-11.089332	13.242760	-8.672890	2.021921	6.046037	-8.827411	11.326045	-14.824133	2.837265	21.054279	-1.870688	1.351235	19.032358	-6.864668	16.569889	17.661397	18.213727	12.608239
18:25:56:112	-1.298632	0.851508	0.766029	0.246576	1.259180	0.910686	-0.092055	0.361644	1.035618	1.239454	0.174247	0.913974	0.450412	0.601645	0.493151	-0.180822	0.716713	0.450412	0.036164	1.246029	0.249863	1.190139	0.752878	0.144658	0.683837	0.989591	2.679456	0.226850	0.341918	0.397809	0.312329	0.026301	7682.168633	3739.988269	5.431241	0.591782	17.316191	3.991239	25.903602	12.904130	-3.767677	5.010419	19.834551	5.194529	5.829050	9.366590	3.899184	6.378092	-11.395086	-2.261921	-2.225757	-8.827411	26.972097	38.834033	-4.185212	6.894257	8.873438	-1.440002	4.188500	16.224683	-6.075626	-6.420832	16.872355	8.564397
18:25:56:122	-0.835070	0.667398	0.667398	0.062466	0.726576	-0.095343	0.207124	0.263014	0.673974	1.045481	0.447124	0.374795	0.450412	0.302466	0.397809	-0.272877	0.716713	0.835070	0.710138	0.200548	0.706850	0.374795	0.364932	0.332055	0.591782	0.585206	2.212606	0.509590	-0.351781	0.670686	0.128219	0.752878	7701.342361	3755.101717	12.253170	7.361107	8.932617	15.054270	12.555636	17.023588	1.788496	11.773169	10.316728	3.836718	14.367146	13.660295	-26.074561	21.461951	10.487688	-5.099186	17.033451	-4.780281	11.326045	7.203299	4.247678	1.213153	22.303596	-7.002751	12.295909	2.640004	-4.658637	7.749053	-5.917817	-2.202743
18:25:56:132	-0.927125	0.759453	1.153974	0.522741	1.084933	0.407672	0.309042	0.963289	0.766029	0.759453	0.266302	0.821919	0.864659	-0.095343	0.111781	0.095343	0.999454	0.259726	0.904111	0.009863	0.526028	0.647672	-0.121644	-0.601645	-0.059178	1.193427	2.958909	1.170413	0.637809	0.305754	0.677261	0.480001	7687.639326	3730.378391	5.431241	12.789061	-3.600006	9.530974	-3.448772	26.613740	-0.999454	9.060836	14.396735	-5.687680	4.425212	6.503024	24.322230	33.800600	22.800035	2.021921	23.907982	-0.749590	21.294280	16.826327	26.748535	22.474555	39.771021	-7.002751	9.593440	21.649349	19.403866	0.673974	7.492614	12.608239
18:25:56:142	-0.650960	-0.170959	0.476713	0.062466	0.552330	-0.095343	1.009317	0.864659	0.585206	1.045481	0.447124	1.361098	0.138082	0.401097	0.687124	-0.088767	0.253151	0.739727	0.230137	0.673974	0.983015	0.009863	0.364932	0.706850	0.404384	0.585206	2.396716	0.509590	0.341918	0.762741	-0.144658	0.391233	7689.010287	3735.881961	27.281138	3.307402	29.868539	6.759463	-3.448772	14.278378	14.314543	2.298086	10.316728	-7.029052	37.094852	-4.928227	5.263570	7.752341	-1.821373	10.573167	7.423573	-12.874541	25.548533	19.564962	15.498106	9.715084	4.855898	4.142472	0.154521	-6.864668	9.501385	2.074524	30.279499	8.564397
18:25:56:152	-0.927125	1.502468	0.861371	2.087674	0.637809	1.012604	0.207124	-0.039452	0.134795	0.371507	0.447124	0.374795	0.345206	0.897536	-0.460275	-1.101372	0.716713	1.121098	0.420823	0.105206	0.890960	0.555617	0.654248	0.706850	1.239454	0.585206	2.958909	1.170413	0.440549	0.029589	-0.052603	0.299179	7698.616877	3772.966950	23.197844	0.591782	8.932617	24.736477	25.903602	15.649339	-9.343576	10.418646	26.613740	6.535901	18.614823	-9.221932	-8.360561	22.836200	21.429074	3.452060	23.907982	20.797840	11.326045	3.067402	12.680568	9.715084	12.907417	-11.187963	-7.952889	-1.440002	27.892646	10.586318	16.872355	8.564397
18:25:56:162	-0.743015	0.387946	0.378083	0.154521	1.084933	0.910686	0.309042	0.263014	0.766029	0.950138	0.355069	0.374795	0.657535	0.302466	0.687124	-0.088767	0.532604	0.644385	0.999454	0.483288	1.075070	1.101372	0.752878	0.986303	0.591782	-0.325480	2.492059	0.792330	0.835070	0.121644	0.585206	0.844933	7708.200454	3742.740054	16.356190	22.274007	24.279490	12.282759	1.880551	26.613740	-2.373702	-5.822475	6.256448	-12.470156	14.367146	9.366590	1.170413	15.971532	-7.301929	6.309051	22.527158	4.645487	15.596737	20.942498	18.315645	8.294807	18.286056	2.748497	14.978653	4.001102	23.658119	27.573741	14.186323	13.956186
18:25:56:172	-0.835070	1.318358	1.344660	0.062466	0.637809	1.012604	0.410960	0.762741	0.673974	0.085480	0.355069	0.913974	0.657535	0.700275	0.111781	0.003288	1.091509	0.450412	1.288769	0.483288	0.618083	0.282740	0.654248	0.144658	0.775892	0.989591	2.679456	0.226850	0.144658	0.397809	-0.325480	0.207124	7656.136812	3759.231039	24.545792	-2.123839	10.329879	2.603840	13.890433	10.175358	17.102492	10.418646	14.396735	-2.965484	7.249326	3.639458	-0.193973	25.581410	7.749053	-2.261921	22.527158	-10.175358	5.648228	25.075107	-1.367673	23.894832	14.252077	6.933709	12.295909	-2.801100	2.409867	37.505812	22.241130	18.000028
18:25:56:225	-0.743015	0.759453	0.766029	0.062466	0.996166	1.515619	0.710138	0.263014	0.315617	0.565480	1.084933	0.463562	0.762741	0.601645	0.588494	-0.272877	0.812056	0.450412	0.999454	0.864659	0.890960	-0.263014	0.072329	0.706850	1.055344	0.989591	2.117264	0.414247	0.736439	1.223016	1.134248	0.299179	7684.913843	3693.293402	-1.387399	-6.177544	-3.600006	-5.690968	17.901398	12.904130	1.788496	0.940275	37.469647	2.475620	-1.265755	2.229045	-4.287130	7.752341	11.858649	-6.529325	25.285519	-3.429046	7.071792	-6.558914	-4.185212	8.294807	-12.611526	15.287695	6.890970	12.144676	-10.329879	14.824133	12.841664	4.540281
18:25:56:225	-1.670140	0.759453	0.476713	0.338631	0.374795	0.910686	-0.092055	0.562193	0.585206	0.664111	0.082192	1.183563	0.138082	0.302466	0.588494	-0.917262	0.716713	0.549042	0.999454	0.769316	1.532057	1.009317	0.460275	0.332055	0.867947	0.486576	2.396716	1.078358	0.835070	0.213699	1.134248	-0.157808	7683.542881	3682.305988	-0.019726	-4.839460	36.831838	30.279499	3.218635	-4.908501	-0.999454	14.485502	8.958918	-2.965484	-1.265755	0.798905	-5.631790	9.126590	2.268497	-6.529325	21.149622	11.372072	-11.424675	20.942498	4.247678	9.715084	8.873438	8.330972	14.978653	4.001102	8.081108	26.153465	3.461923	18.000028
18:25:56:225	-1.670140	0.387946	0.476713	0.338631	1.170413	0.910686	0.808768	0.361644	1.035618	0.854796	0.627946	0.644385	0.552330	1.196714	0.302466	-0.088767	0.716713	0.835070	0.519453	0.387946	0.249863	1.282194	0.654248	0.519453	0.312329	0.180822	2.025209	0.887673	0.341918	0.946851	0.677261	0.391233	7687.639326	3733.130176	2.695895	-0.766029	-2.222469	3.991239	-0.772604	8.804397	17.102492	11.773169	14.396735	1.114522	7.249326	-3.498088	-1.558359	13.242760	13.229610	-3.692061	30.798952	18.118384	2.797813	8.561109	5.654803	22.474555	4.855898	8.330972	5.539735	6.720010	-6.075626	19.081673	4.806583	13.956186
18:25:56:225	-0.743015	0.480001	0.184110	0.706850	1.084933	0.808768	-0.292603	0.361644	0.223562	1.338084	0.812056	1.002741	1.282194	0.503014	0.111781	-0.364932	0.161096	0.450412	0.325480	0.483288	0.341918	0.920549	0.072329	1.453153	0.591782	1.091509	2.212606	0.226850	1.032330	0.854796	0.220274	-0.065754	7701.342361	3761.982824	24.545792	7.361107	34.037313	5.375351	13.890433	11.529881	15.708518	5.010419	15.754545	-7.029052	1.578085	6.503024	1.170413	28.306893	6.378092	6.309051	23.907982	7.344669	11.326045	1.689866	-18.253179	21.054279	18.286056	-0.042740	20.383593	5.362200	3.826855	6.328777	19.555099	31.443336
