# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5011.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:23:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:30:697	-1.952880	1.324934	0.677261	-0.039452	1.088221	0.910686	0.927125	0.072329	1.127673	0.154521	-0.098630	0.187398	0.877810	0.992878	0.473425	0.312329	0.272877	0.055890	0.519453	0.960001	0.529316	0.555617	0.549042	0.046027	0.677261	0.996166	2.686032	-0.236713	0.647672	0.420823	0.858084	0.387946	7657.504485	3699.875330	8.261931	3.310690	21.484965	-11.227415	7.265765	41.967188	13.502487	14.561118	6.318914	10.619195	15.787422	2.229045	-32.916215	6.216996	10.444948	10.543578	14.304680	14.071255	-4.343020	-4.934802	-4.181924	9.803851	18.338659	23.845516	-6.601654	9.244946	24.108531	17.549616	-0.545754	0.351781
18:23:30:707	-1.581372	1.045481	0.486576	0.881097	1.354523	0.710138	0.726576	0.877810	0.585206	0.348494	0.355069	0.368220	0.775892	1.091509	0.378083	-0.424110	0.923837	1.107947	0.999454	0.200548	0.986303	1.282194	0.355069	1.354523	0.585206	0.387946	1.847674	0.522741	0.647672	0.236713	0.401097	0.476713	7698.613590	3673.777755	-5.398365	6.006585	4.760555	34.421971	3.254800	7.693163	2.367127	24.039489	11.737005	-7.029052	11.520018	-27.790728	-12.493170	8.962206	-3.238361	3.419183	4.694802	0.598357	22.678391	0.558905	-1.364386	5.562748	26.390178	22.451542	0.154521	17.408246	7.137545	16.132628	6.147955	7.094806
18:23:30:717	-1.765482	0.581919	0.289316	0.696987	0.644385	0.910686	0.223562	0.775892	0.854796	0.923837	0.812056	0.187398	0.049315	-0.003288	-0.193973	0.496439	1.295344	0.535891	0.904111	0.483288	0.345206	0.920549	0.355069	0.979728	0.677261	0.489864	2.314524	0.141370	1.338084	0.420823	0.858084	-0.069041	7728.741856	3705.359174	4.158911	-3.478362	24.279490	-1.545208	8.600561	24.134832	10.734263	11.848786	14.455913	24.203873	-4.112883	13.660295	-4.326582	11.710703	-15.547421	6.276174	1.936441	1.946304	18.404412	11.562758	7.068504	6.983025	-4.487678	9.928783	5.539735	26.912918	19.877291	1.962743	30.279499	11.118921
18:23:30:727	-1.765482	1.045481	0.581919	0.420823	0.644385	0.608220	0.624659	0.374795	1.127673	0.059178	0.992878	0.545754	0.670686	0.890960	0.092055	-0.424110	0.180822	0.246576	0.036164	-0.180822	0.253151	0.009863	0.936988	0.792330	0.956714	0.289316	1.847674	0.710138	-0.144658	0.696987	0.673974	0.476713	7734.228988	3738.318130	2.791237	8.718918	24.279490	-11.227415	17.940850	-3.271238	13.502487	29.467443	18.535919	-11.109058	21.461951	-6.358366	16.116189	15.807148	13.183582	3.419183	1.936441	-11.526593	7.032340	7.446587	2.840552	-11.457552	6.253160	18.282768	2.837265	10.606044	18.457015	21.807157	10.175358	3.050964
18:23:30:737	-1.860825	0.302466	0.387946	0.236713	0.555617	0.407672	0.726576	0.673974	0.585206	0.059178	0.355069	0.368220	0.565480	-0.003288	0.858084	-0.700275	0.364932	0.440549	1.094796	0.483288	1.259180	0.374795	-0.226850	0.138082	0.397809	0.489864	2.314524	0.996166	1.042193	0.877810	0.581919	0.568768	7701.339073	3731.460037	26.008807	-2.120551	18.710166	13.676734	-4.747405	33.747998	-1.795071	13.206596	10.379194	-20.610443	8.672890	17.934274	-4.326582	25.420313	4.964391	23.378666	18.440577	10.024125	5.605488	12.940294	9.886043	12.644403	19.683318	26.636754	0.154521	6.545764	17.040026	13.315089	7.492614	-0.996166
18:23:30:747	-1.489317	1.045481	0.098630	0.328768	0.907399	0.910686	0.526028	-0.226850	0.223562	0.249863	0.720001	0.368220	-0.161096	0.992878	0.092055	-0.055890	1.015892	0.055890	0.131507	1.627400	0.253151	0.920549	0.355069	0.138082	0.769316	1.200002	2.127127	0.522741	0.549042	0.052603	-0.055890	0.476713	7687.636039	3791.890815	13.716186	-0.762741	21.484965	19.219756	16.602765	24.134832	10.734263	-0.341918	18.535919	-2.965484	15.787422	16.504135	2.495346	24.046065	-14.179748	6.276174	30.825253	-3.429046	22.678391	14.317830	8.475630	-1.535345	4.908501	4.346308	8.242205	7.887136	8.554534	6.220284	6.147955	21.886061
18:23:30:757	-1.765482	0.486576	0.775892	0.236713	0.999454	0.309042	0.726576	-0.128219	1.035618	0.637809	-0.190685	0.818631	0.670686	0.792330	0.282740	-0.147945	0.736439	0.535891	0.325480	0.200548	0.437261	0.828494	1.226303	0.233425	0.769316	0.693700	3.156169	0.240000	1.239454	0.420823	0.309042	0.841645	7686.281516	3712.236993	4.158911	6.006585	3.363293	20.603868	-16.757286	50.186379	5.158364	13.206596	22.596199	9.258097	21.461951	6.503024	24.282777	-8.843849	22.757296	-5.128775	21.175923	12.720020	8.455904	23.944147	22.543597	2.722196	3.563841	15.491531	5.539735	9.244946	1.466304	1.962743	8.833986	3.050964
18:23:30:767	-1.860825	0.486576	0.387946	0.512878	0.466850	0.608220	0.427398	0.575343	-0.046027	0.923837	0.812056	0.726576	0.877810	0.197261	0.762741	-0.055890	0.364932	0.246576	0.420823	0.673974	0.437261	0.920549	0.062466	0.604932	0.305754	0.795618	2.406579	0.141370	0.055890	0.420823	-0.236713	0.203836	7704.080996	3732.834285	8.261931	0.595069	6.157818	9.537549	11.257004	24.134832	12.108512	3.728225	17.174821	-4.326582	11.520018	22.227980	-17.927699	13.081664	-14.179748	11.970430	11.546319	16.770437	5.605488	22.566610	-5.592337	15.484956	-5.835625	2.949046	19.032358	11.967142	5.720557	10.474537	-3.231786	8.423027
18:23:30:777	-2.232332	0.766029	0.387946	0.328768	1.265755	0.608220	0.624659	0.673974	0.673974	0.443836	-0.009863	0.368220	0.049315	1.091509	-0.003288	-0.424110	0.644385	1.012604	0.999454	0.387946	0.986303	0.647672	-0.131507	0.046027	0.585206	0.591782	2.406579	0.141370	0.746303	0.969865	-0.147945	0.568768	7724.625685	3757.557611	8.261931	0.595069	21.484965	19.219756	3.254800	26.880042	16.290436	21.327156	21.235101	-7.029052	24.305791	17.934274	-0.233425	25.420313	-5.976996	10.543578	6.072338	24.844970	18.404412	7.446587	25.341409	14.064679	2.215894	18.282768	6.890970	5.184666	32.613749	18.969892	15.527695	-6.368229
18:23:30:787	-1.952880	1.229591	0.000000	-0.039452	0.733152	0.710138	0.825207	0.575343	0.496439	0.733152	1.265755	0.637809	0.775892	0.295891	0.282740	-0.147945	0.552330	-0.424110	0.614795	0.960001	0.710138	0.647672	0.450412	0.233425	0.585206	0.996166	2.501922	1.656989	1.042193	0.144658	0.766029	0.660823	7672.581769	3714.969052	15.083859	0.595069	-2.222469	15.060845	12.591800	-14.238926	13.502487	6.440558	22.596199	2.475620	5.829050	5.072885	-2.962196	6.216996	-21.027978	16.254272	22.556747	31.591282	8.455904	7.446587	-14.025227	19.722770	6.253160	9.928783	10.944675	10.606044	1.466304	11.894813	6.147955	8.423027
18:23:30:797	-2.232332	0.858084	0.486576	0.328768	0.200548	0.407672	-0.378083	1.476167	0.766029	0.539179	0.447124	0.276165	0.670686	0.496439	0.473425	0.312329	1.111235	0.440549	0.999454	1.055344	0.802193	0.466850	1.130961	0.979728	0.397809	0.489864	2.593977	0.522741	0.549042	0.601645	0.036164	0.476713	7691.752209	3735.586071	-6.766038	-0.762741	8.932617	26.127164	4.592884	17.286602	10.734263	-0.341918	11.737005	11.977005	-4.112883	-2.064661	2.495346	17.181397	25.495930	-15.126599	7.449875	14.071255	-14.291529	17.072903	-5.592337	2.722196	8.922754	-13.758925	20.383593	17.408246	26.945795	30.299225	12.841664	20.534826
18:23:30:807	-1.397262	0.581919	0.289316	0.420823	0.733152	0.910686	0.624659	0.473425	0.854796	0.637809	0.812056	0.818631	1.084933	0.693700	0.473425	0.404384	1.015892	0.151233	0.805481	0.769316	-0.749590	0.282740	0.161096	0.325480	0.397809	0.489864	2.035072	0.332055	0.253151	0.877810	0.581919	0.023014	7694.494131	3754.805826	17.819206	8.718918	29.868539	28.898675	1.916715	13.167144	-1.795071	19.989072	19.897017	-5.687680	28.576483	0.798905	6.568777	30.891007	17.276739	19.111263	14.304680	11.372072	-2.919457	1.936441	-9.817002	5.562748	15.649339	12.700294	13.647144	6.545764	26.945795	27.461960	18.213727	17.858658
18:23:30:864	-1.765482	-0.535891	0.581919	-0.407672	1.887126	1.012604	1.025755	0.575343	0.854796	0.733152	0.447124	0.006575	0.463562	0.992878	0.473425	-0.608220	0.831782	-0.039452	0.036164	0.009863	0.710138	0.555617	-0.032877	0.887673	0.677261	0.795618	1.939729	0.332055	0.549042	0.144658	0.581919	0.111781	7708.197166	3732.834285	11.000565	12.792349	11.727141	20.603868	-6.082201	-3.271238	13.502487	1.015892	25.315108	-0.246576	8.672890	12.230156	3.859732	-8.843849	18.644412	-0.864659	18.440577	-10.175358	-15.715093	29.454292	1.433427	26.824151	12.960020	4.346308	9.593440	14.686050	2.883292	24.644422	20.899758	3.050964
18:23:30:864	-1.489317	0.486576	0.193973	0.881097	1.176988	0.407672	0.526028	0.775892	0.404384	1.311783	0.720001	0.907399	1.604386	0.792330	0.858084	-0.147945	1.111235	0.535891	0.230137	0.483288	0.253151	0.739727	0.355069	0.792330	0.493151	1.098084	3.248224	1.183563	0.450412	0.969865	0.401097	-0.069041	7709.571415	3697.123545	16.451532	10.076728	13.124404	38.577594	7.265765	-0.545754	3.764389	-3.034525	4.957816	6.535901	8.672890	16.504135	1.130961	4.846035	6.335352	1.992332	12.923856	-10.175358	11.283305	8.804397	7.068504	25.403875	11.615360	1.555071	16.329888	9.244946	0.049315	27.461960	10.175358	7.094806
18:23:30:864	-1.117810	0.207124	0.677261	1.065207	0.999454	0.808768	0.726576	-0.026301	0.673974	0.733152	0.720001	0.637809	0.775892	0.295891	0.378083	-0.240000	1.574797	0.345206	0.519453	0.387946	0.529316	0.920549	0.355069	0.420823	0.121644	0.187398	2.876717	0.522741	0.943563	0.512878	0.858084	0.568768	7698.613590	3753.431578	20.557840	0.595069	22.882227	12.289334	-0.736439	7.693163	10.734263	5.086035	29.395114	-19.252633	15.787422	10.796729	-0.233425	22.671816	10.444948	-7.985766	11.546319	-0.749590	14.133721	3.313978	19.726058	11.224127	3.563841	11.303031	16.329888	29.631827	8.554534	27.461960	24.907436	5.746858
18:23:30:864	-2.416442	0.486576	0.581919	0.144658	0.999454	-0.295891	1.229591	0.575343	0.404384	1.022467	1.173700	0.545754	0.565480	0.197261	0.187398	-0.240000	1.111235	0.440549	0.230137	0.673974	0.894248	0.920549	-0.131507	-0.049315	1.140824	0.187398	2.222469	0.240000	0.647672	0.420823	0.401097	-0.249863	7671.207520	3743.821700	2.791237	18.203864	6.157818	15.060845	15.267969	9.067411	10.734263	11.848786	9.018096	-7.029052	-6.960011	-0.634522	1.130961	17.181397	2.225757	-0.864659	21.175923	8.692616	4.181924	22.566610	8.475630	-8.617000	29.079497	1.555071	4.188500	3.823568	14.206049	6.220284	2.120551	-0.996166
18:23:30:864	-1.765482	0.858084	0.871234	0.144658	1.265755	0.407672	1.025755	0.976440	0.042740	1.311783	-0.009863	0.637809	1.084933	0.394521	-0.098630	0.036164	0.085480	1.107947	0.999454	0.483288	0.164384	0.920549	0.936988	0.604932	0.213699	0.591782	2.686032	0.141370	0.549042	0.601645	0.950138	0.295891	7680.794384	3738.318130	11.000565	11.434538	-6.394530	17.832356	12.591800	28.254290	24.634559	1.015892	23.954010	-7.029052	18.614823	12.230156	21.554006	2.117264	-5.976996	-0.864659	11.546319	27.544152	12.706869	28.076756	-4.181924	8.383575	-8.524945	-26.301411	13.647144	22.829624	9.971522	17.549616	11.520018	-3.692061
18:23:30:867	-1.117810	0.858084	0.193973	0.789042	0.818631	0.910686	0.427398	0.575343	0.404384	0.059178	0.447124	0.187398	-0.055890	-0.299179	-0.670686	-0.055890	1.203290	0.631234	0.999454	0.864659	0.802193	1.282194	0.743015	0.792330	0.769316	0.795618	2.593977	0.805481	0.055890	0.236713	0.493151	0.111781	7731.487065	3750.679793	23.293187	-8.889877	13.124404	8.153437	-18.095371	30.999500	14.896461	5.086035	6.318914	2.475620	12.943582	10.796729	-1.597811	17.181397	3.593430	20.521676	11.546319	7.344669	-12.887691	23.944147	-4.181924	-7.196723	11.615360	7.137545	9.593440	36.414303	14.206049	17.549616	7.492614	0.351781
18:23:30:925	-1.765482	1.509043	0.775892	0.604932	0.733152	1.315071	-0.075617	0.673974	0.585206	0.733152	1.173700	0.818631	0.358357	0.595069	0.187398	-0.332055	0.364932	0.821919	0.420823	0.578631	0.986303	0.374795	0.549042	0.512878	0.861371	-0.318905	2.314524	-0.141370	0.844933	0.236713	1.223016	0.660823	7719.154992	3774.025582	20.557840	11.434538	0.572056	3.994527	5.927680	18.660851	0.973152	3.728225	14.455913	32.344160	-6.960011	-3.498088	-17.927699	17.181397	15.905778	4.849323	18.440577	19.466332	-2.919457	21.189074	5.658091	-1.535345	16.993999	-2.613703	21.734828	24.190722	0.049315	14.712352	7.492614	7.094806
18:23:30:925	-1.397262	0.766029	0.486576	0.420823	0.733152	0.509590	0.427398	0.374795	1.216440	0.828494	0.447124	0.545754	0.983015	-0.101918	0.187398	-0.055890	0.831782	0.631234	1.288769	0.295891	-0.019726	0.828494	1.032330	0.420823	1.048769	0.489864	2.127127	0.522741	1.140824	-0.131507	0.493151	0.295891	7720.529240	3741.069915	-6.766038	34.474574	6.157818	6.766038	25.939766	-15.613175	21.866335	22.681679	10.379194	6.535901	7.249326	-3.498088	22.918392	11.710703	13.183582	-2.291510	-9.070699	12.720020	-8.617000	30.831829	4.250966	2.722196	12.960020	1.555071	13.647144	-13.841117	7.137545	-13.604405	20.899758	-7.716176
18:23:30:926	-1.765482	0.581919	0.193973	-0.223562	0.555617	1.413701	0.427398	0.174247	0.673974	1.022467	0.812056	0.637809	0.983015	0.098630	-0.384658	0.036164	0.552330	0.345206	0.904111	-0.276165	0.710138	0.466850	1.032330	0.700275	0.956714	0.693700	2.593977	0.805481	-0.243288	0.601645	0.036164	0.568768	7728.741856	3734.208534	8.261931	24.989628	10.329879	3.994527	13.929885	-0.545754	12.108512	13.206596	25.315108	-0.246576	21.461951	12.230156	-4.326582	2.117264	17.276739	-5.128775	11.546319	10.024125	-12.887691	21.189074	14.090981	-2.955621	22.356199	-8.196177	8.242205	6.545764	1.466304	10.474537	-0.545754	4.398911
18:23:30:926	-1.025755	0.394521	0.486576	-0.315617	0.733152	-0.295891	0.427398	0.673974	0.673974	0.443836	-0.098630	0.907399	0.983015	0.693700	1.048769	0.220274	0.456987	0.151233	-0.059178	0.673974	1.078358	0.647672	-0.032877	0.604932	0.677261	0.187398	1.939729	0.900823	0.549042	0.512878	0.673974	0.203836	7719.154992	3790.516567	-4.030691	54.798989	3.363293	15.060845	15.267969	10.441660	5.158364	-8.462479	23.954010	10.619195	14.367146	-6.358366	-12.493170	7.591245	-0.496439	11.970430	0.558905	0.598357	2.758360	29.454292	5.658091	6.983025	3.563841	9.928783	14.978653	1.101372	7.137545	13.315089	7.492614	0.351781
18:23:30:926	-1.397262	0.581919	0.289316	0.420823	0.999454	0.910686	1.025755	0.575343	0.134795	0.637809	0.535891	0.545754	0.358357	0.496439	-0.003288	0.588494	0.552330	1.012604	0.230137	0.673974	0.986303	0.374795	0.355069	0.604932	0.585206	0.996166	2.406579	0.522741	0.549042	0.696987	0.673974	0.568768	7725.996646	3765.793241	-4.030691	20.919485	14.521666	26.127164	17.940850	11.796183	10.734263	-9.817002	2.238908	1.114522	21.461951	6.503024	16.116189	33.636217	11.815909	0.565480	10.168783	10.024125	1.334797	23.944147	11.273442	16.905232	29.079497	1.555071	5.539735	20.110716	21.294280	-0.854796	34.306903	-11.760018
18:23:30:927	-1.397262	0.394521	0.098630	0.604932	0.733152	0.910686	1.528769	-0.128219	0.496439	0.828494	1.265755	0.726576	0.256439	0.792330	0.858084	-0.147945	1.295344	0.821919	0.999454	1.246029	0.529316	0.739727	0.355069	1.075070	0.861371	-0.115069	2.127127	0.240000	0.647672	0.328768	0.858084	0.295891	7739.699681	3758.931860	-9.504672	22.277295	10.329879	-4.296993	9.938646	22.760583	23.240584	13.206596	15.817011	5.194529	24.305791	23.661407	2.495346	22.671816	11.815909	19.111263	17.059752	12.720020	14.133721	-4.934802	28.158948	-2.955621	4.908501	-2.613703	6.890970	-13.841117	11.388511	-2.275072	32.965531	3.050964
18:23:30:986	-1.025755	1.137536	-0.095343	0.052603	0.999454	1.012604	0.726576	0.575343	0.854796	0.733152	-0.190685	0.187398	0.358357	1.190139	0.473425	0.036164	0.180822	0.246576	0.904111	0.578631	0.710138	0.828494	-0.032877	1.075070	0.397809	0.693700	1.285481	0.614795	0.253151	0.420823	0.220274	0.295891	7697.239341	3807.004264	-5.398365	7.364395	1.966030	20.603868	12.591800	10.441660	13.502487	19.989072	7.680012	1.114522	17.191260	12.230156	-17.927699	6.216996	17.276739	11.970430	17.059752	14.071255	-7.190148	22.566610	5.658091	5.562748	4.908501	-4.010965	16.329888	2.462470	8.554534	-5.112337	0.795618	1.699729
18:23:30:987	-1.209865	0.486576	0.289316	0.512878	0.999454	0.808768	1.229591	-0.128219	0.854796	1.407125	0.992878	0.098630	0.877810	0.496439	0.378083	-0.332055	0.831782	0.535891	0.805481	0.483288	0.710138	0.193973	0.256439	0.792330	0.213699	0.693700	1.752331	0.427398	0.351781	0.144658	-0.055890	0.476713	7728.741856	3760.309397	8.261931	18.203864	25.676752	1.223016	23.266885	-1.900277	16.290436	6.440558	6.318914	7.896999	15.787422	17.934274	2.495346	26.791274	6.335352	-5.128775	10.168783	36.966633	-0.088767	-2.199455	15.501394	-5.776447	7.597820	7.137545	16.329888	16.047148	11.388511	20.386881	15.527695	12.466869
18:23:30:987	-0.838357	1.045481	0.486576	0.144658	0.466850	0.608220	0.927125	0.775892	1.397262	1.022467	0.720001	1.357810	-0.263014	0.197261	0.667398	0.220274	1.203290	0.345206	0.325480	0.864659	0.253151	0.555617	0.743015	0.700275	1.512331	0.894248	2.127127	0.805481	0.746303	0.512878	0.950138	0.568768	7730.112817	3809.736323	2.791237	14.150159	-7.791793	16.448245	19.275646	-6.019735	13.502487	22.681679	6.318914	-16.550163	7.249326	9.366590	-2.962196	6.216996	15.905778	10.543578	11.546319	3.297539	15.557284	-18.693728	30.976486	-8.617000	7.597820	12.700294	8.242205	5.184666	17.040026	33.136490	36.973208	9.770974
18:23:30:987	-1.489317	0.581919	0.486576	0.236713	1.887126	0.509590	0.427398	0.673974	0.946851	0.154521	0.627946	0.726576	0.565480	0.394521	0.092055	-0.240000	0.364932	0.246576	0.805481	0.578631	0.253151	1.466304	1.130961	0.512878	1.324934	0.489864	2.501922	0.522741	0.549042	1.153974	0.493151	0.476713	7731.487065	3791.890815	-2.663018	6.006585	10.329879	27.514563	19.275646	20.035100	9.340288	11.848786	23.954010	-16.550163	20.038387	-0.634522	5.224118	6.216996	25.495930	-3.721650	7.449875	16.770437	5.605488	17.072903	2.840552	11.224127	-3.143019	-2.613703	2.837265	3.823568	-11.273442	9.057548	4.806583	16.510711
18:23:30:987	-1.209865	1.137536	0.581919	0.604932	0.818631	1.114522	0.624659	0.976440	0.404384	0.154521	0.355069	0.368220	0.877810	0.496439	0.378083	-0.055890	0.456987	0.246576	0.325480	0.578631	0.986303	1.466304	0.549042	1.075070	0.213699	0.591782	2.314524	-0.141370	0.549042	-0.220274	0.673974	-0.161096	7701.339073	3692.997511	6.894257	15.507969	28.471277	20.603868	13.929885	-4.645487	-0.420823	14.561118	4.957816	-8.386862	18.614823	17.934274	6.568777	10.336454	3.593430	3.419183	4.694802	10.024125	31.203336	15.695367	15.501394	16.905232	-0.473425	11.303031	1.505756	2.462470	1.466304	14.712352	20.899758	-9.064124
18:23:30:987	-1.765482	0.673974	0.193973	0.696987	0.378083	0.207124	0.427398	0.174247	0.496439	0.059178	0.535891	1.176988	0.877810	1.091509	-0.098630	0.036164	0.644385	0.821919	0.519453	0.105206	0.621371	0.101918	0.450412	0.325480	0.397809	0.085480	1.939729	0.900823	0.746303	0.785755	-0.147945	0.295891	7727.367607	3706.736711	13.716186	11.434538	25.676752	2.610415	11.257004	20.035100	13.502487	7.798368	-3.179183	18.759481	10.096454	5.072885	17.480575	10.336454	-8.715630	7.686587	-0.821919	-8.827411	24.082229	4.691514	-1.364386	-0.115069	4.908501	9.928783	9.593440	9.244946	2.883292	17.549616	31.620871	12.466869
18:23:31:001	-1.117810	1.045481	0.387946	0.696987	0.733152	0.710138	-0.578631	0.374795	0.673974	0.828494	0.174247	0.368220	0.151233	0.394521	1.144111	-0.055890	0.456987	0.726576	1.094796	0.769316	1.078358	0.828494	1.032330	1.167125	0.769316	0.591782	2.501922	0.049315	0.351781	0.601645	0.950138	0.841645	7690.377961	3699.875330	13.716186	-7.532066	3.363293	31.670186	-11.431251	17.286602	20.472361	6.440558	28.034016	-7.029052	-5.536447	25.091546	25.647163	0.746303	2.225757	3.419183	14.304680	-18.253179	24.082229	23.944147	-4.181924	-0.115069	6.253160	14.094268	4.188500	1.101372	9.971522	-6.529325	12.841664	-10.412071
18:23:31:007	-1.673427	0.394521	0.098630	0.512878	0.555617	0.207124	0.927125	0.174247	0.766029	0.348494	0.082192	0.276165	0.049315	0.496439	0.858084	-0.055890	0.272877	0.726576	0.519453	0.578631	0.621371	0.374795	0.549042	0.512878	0.677261	0.187398	2.222469	0.805481	0.450412	-0.131507	0.220274	0.387946	7725.996646	3724.598656	15.083859	4.668500	6.157818	-4.296993	8.600561	-4.645487	-8.764945	29.467443	3.600006	-9.747960	10.096454	19.367701	-13.854268	14.455913	11.815909	1.992332	22.556747	0.598357	-2.919457	4.691514	2.840552	38.166635	4.908501	19.680031	-9.284398	2.462470	2.883292	7.637272	30.279499	-6.368229
18:23:31:017	-2.044935	0.766029	0.000000	0.512878	0.644385	0.808768	0.427398	1.578085	0.404384	0.539179	0.627946	1.265755	0.775892	0.295891	1.334797	-0.516165	1.111235	0.535891	1.384112	-0.085480	0.345206	0.920549	0.161096	0.233425	0.956714	0.187398	1.847674	0.427398	0.253151	-0.039452	0.858084	0.476713	7690.377961	3701.252867	30.115115	0.595069	43.818150	5.381926	19.275646	6.322202	-1.795071	14.561118	-8.617000	1.114522	-8.363849	15.093722	-12.493170	8.962206	10.444948	-3.721650	-13.206596	1.946304	7.032340	12.940294	18.318933	22.563323	18.338659	12.700294	27.120042	20.110716	5.720557	24.644422	-0.545754	15.162763
18:23:31:028	-2.603840	0.858084	0.581919	-0.039452	0.555617	0.407672	0.825207	0.473425	0.854796	0.637809	0.355069	1.265755	0.983015	1.387399	-0.003288	0.220274	0.552330	0.631234	0.614795	-0.562193	0.345206	0.282740	1.032330	0.512878	0.493151	0.387946	1.847674	0.996166	0.549042	0.785755	-0.147945	0.568768	7689.007000	3717.720837	11.000565	6.006585	6.157818	5.381926	-0.736439	-1.900277	5.158364	15.918929	2.238908	-1.604386	-14.054816	17.934274	1.130961	10.336454	14.534817	3.419183	32.206077	20.797840	12.706869	23.944147	12.683855	38.166635	7.597820	32.219228	29.822512	7.887136	12.789061	18.969892	-0.545754	21.886061
18:23:31:038	-2.416442	1.045481	0.677261	0.144658	0.907399	0.105206	-0.075617	0.072329	0.585206	0.059178	0.812056	0.637809	0.565480	0.792330	0.568768	0.128219	0.644385	0.246576	0.230137	0.864659	0.437261	0.647672	0.062466	0.700275	1.324934	-0.115069	3.156169	0.710138	0.647672	0.969865	0.493151	0.387946	7710.922650	3741.069915	9.629604	24.989628	1.966030	6.766038	4.592884	28.254290	3.764389	9.136453	23.954010	11.977005	27.152919	-2.064661	-0.233425	6.216996	-12.808787	7.686587	17.059752	20.797840	12.706869	25.321683	9.886043	32.485530	38.478964	15.491531	21.734828	14.686050	7.137545	1.962743	10.175358	4.398911
18:23:31:048	-2.324387	0.858084	0.193973	-0.039452	0.818631	0.710138	0.427398	-0.328768	0.315617	0.539179	1.173700	0.726576	0.049315	0.295891	0.473425	-0.240000	0.644385	0.631234	0.999454	0.105206	0.894248	0.647672	0.355069	0.792330	0.769316	0.591782	2.314524	0.710138	0.055890	0.969865	0.401097	0.295891	7686.281516	3723.224407	13.716186	-17.033451	-2.222469	1.223016	21.948527	30.999500	0.973152	-4.392336	23.954010	9.258097	22.885515	7.933163	-19.292085	24.046065	13.183582	-0.864659	1.936441	23.497023	9.879467	6.069051	5.658091	8.383575	3.563841	16.888793	16.329888	9.244946	22.711268	14.712352	10.175358	23.234009
18:23:31:058	-1.860825	0.950138	0.289316	0.512878	0.733152	1.114522	0.427398	0.775892	0.946851	0.348494	1.354523	1.446578	0.463562	-0.101918	0.568768	-0.332055	0.644385	0.631234	0.420823	0.387946	1.078358	0.555617	0.355069	0.887673	0.585206	0.489864	2.876717	-0.141370	0.647672	0.601645	0.858084	0.023014	7695.868380	3721.846871	31.482789	18.203864	6.157818	-7.068504	8.600561	2.202743	13.502487	3.728225	36.174303	11.977005	10.096454	6.503024	6.568777	14.455913	9.073987	11.970430	19.818113	5.993434	14.133721	14.317830	0.023014	12.644403	11.615360	26.636754	-6.601654	11.967142	-1.347947	35.973754	0.795618	4.398911
18:23:31:068	-1.673427	0.302466	1.065207	0.328768	0.644385	0.407672	0.825207	0.575343	0.042740	0.923837	0.812056	0.545754	0.151233	0.595069	0.378083	0.404384	0.364932	0.345206	0.614795	0.387946	0.986303	1.193427	0.355069	0.046027	0.397809	0.693700	2.314524	0.522741	0.154521	-0.404384	0.309042	0.203836	7678.049174	3736.960319	30.115115	-3.478362	34.037313	1.223016	4.592884	22.760583	-11.552895	6.440558	21.235101	5.194529	3.001648	20.797840	-22.020856	32.265256	-4.606035	-2.291510	7.449875	10.024125	-14.291529	29.454292	18.318933	1.301920	23.700859	11.303031	14.978653	14.686050	12.789061	10.474537	0.795618	24.581956
18:23:31:078	-1.581372	0.950138	0.000000	-0.315617	0.378083	0.003288	1.229591	1.078358	1.035618	0.443836	0.720001	1.084933	0.565480	0.197261	0.378083	0.036164	0.831782	0.631234	0.420823	0.864659	0.437261	0.466850	0.161096	0.700275	0.305754	0.085480	2.222469	1.847674	0.943563	-0.039452	0.124932	0.111781	7710.922650	3746.570197	11.000565	8.718918	14.521666	21.991267	12.591800	13.167144	-8.764945	-3.034525	13.098103	7.896999	0.154521	19.367701	1.130961	13.081664	18.644412	0.565480	11.546319	12.720020	-10.040564	33.570463	-5.592337	-17.118931	23.700859	5.740283	-2.547949	21.471814	9.971522	14.712352	6.147955	-3.692061
