# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5010.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:23:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:18:637	-0.654248	1.130961	-0.088767	-0.131507	0.368220	0.509590	0.016438	0.690412	0.673974	0.637809	0.355069	0.279452	0.670686	0.805481	0.578631	0.036164	0.910686	1.301920	0.904111	-0.072329	0.249863	1.101372	0.151233	1.173700	1.157262	1.058632	2.945758	0.348494	0.427398	0.046027	0.861371	-0.069041	7680.800959	3767.177352	24.641134	-17.030163	4.668500	8.097547	11.289881	10.267413	2.206031	-1.328221	33.392929	1.022467	4.398911	18.006603	21.554006	6.213708	20.097565	17.740302	34.944712	4.467952	2.797813	11.822484	9.882755	8.202752	5.010419	-4.010965	21.826883	13.413719	25.716204	0.782467	16.875643	-6.368229
18:23:18:637	-0.838357	1.038906	0.493151	0.881097	0.900823	1.012604	-0.082192	0.088767	0.854796	0.637809	0.447124	0.279452	0.256439	-0.286028	0.006575	-0.147945	1.098084	0.440549	0.131507	0.118356	1.624112	1.193427	0.733152	1.078358	0.785755	0.956714	2.758360	0.917262	0.821919	0.503014	-0.052603	0.387946	7709.574703	3808.391663	2.791237	19.564962	1.873976	12.233444	-4.711240	6.147955	14.732078	-13.518925	15.754545	3.744663	5.802749	19.440030	-20.656470	39.126636	-7.265765	3.478362	15.685504	5.819187	-7.150696	15.958381	7.065216	1.121098	0.973152	0.157808	2.929320	12.052621	-2.577538	13.532076	-1.887126	12.466869
18:23:18:637	-1.301920	0.108493	0.973152	0.512878	1.167125	0.710138	0.016438	0.690412	0.854796	0.443836	0.720001	0.818631	0.151233	0.805481	-0.660823	0.220274	0.447124	0.821919	0.420823	0.782467	0.798905	0.282740	0.828494	0.986303	0.785755	0.654248	2.291510	0.443836	0.723289	0.595069	0.496439	0.660823	7706.832781	3787.774645	13.716186	15.511257	35.342521	5.326036	-11.395086	12.992897	-6.138092	6.812065	6.256448	-9.840015	-5.562748	22.300309	-0.233425	28.142509	7.785218	16.313450	22.560035	-0.927125	19.870716	-4.671788	2.837265	26.643329	5.010419	2.949046	21.826883	3.909047	-3.994527	0.782467	14.189611	0.351781
18:23:18:637	-2.044935	0.759453	1.167125	0.328768	0.723289	0.808768	0.216987	0.289316	0.766029	0.348494	1.265755	0.818631	0.463562	0.805481	0.677261	-0.055890	0.539179	1.492605	0.614795	-0.167671	1.255892	0.009863	0.634522	0.986303	0.693700	0.654248	2.291510	0.443836	1.416989	0.963289	-0.236713	0.749590	7723.258012	3747.957597	17.819206	0.598357	-0.917262	5.326036	-10.060290	19.860853	-1.956167	8.169876	10.316728	10.527140	-14.077830	12.302485	-15.221941	11.707415	-1.785208	16.313450	14.307967	4.467952	-2.876717	15.958381	4.247678	25.223053	-8.423027	-15.156188	35.319507	6.631243	4.490966	30.519499	0.798905	0.351781
18:23:18:637	-1.025755	1.223016	0.493151	0.144658	0.812056	1.012604	-0.585206	-0.210411	0.854796	0.637809	0.812056	0.726576	0.775892	0.210411	0.483288	0.128219	0.351781	-0.039452	0.519453	0.309042	0.526028	0.920549	0.634522	0.427398	1.065207	0.858084	2.383565	1.295344	0.821919	-0.046027	0.496439	0.387946	7684.917130	3782.290801	-1.295344	10.080016	14.426324	-0.216987	-3.376444	21.231814	-6.138092	5.457543	8.958918	-13.920022	-16.924958	22.300309	12.023032	32.261968	-4.523843	10.599469	6.075626	-0.927125	12.749609	20.071264	-1.367673	3.961650	5.010419	12.700294	23.178118	-1.532057	14.393447	29.099223	20.903046	-2.344113
18:23:18:699	-1.025755	0.387946	0.394521	0.881097	1.167125	0.808768	0.621371	0.289316	0.496439	0.637809	0.447124	0.368220	0.151233	0.706850	0.578631	-0.516165	0.818631	0.345206	0.325480	-0.263014	1.440002	0.647672	0.440549	-0.042740	0.509590	0.046027	3.133156	0.726576	-0.266302	0.690412	0.220274	0.387946	7668.468886	3717.730700	16.451532	-4.832884	22.790172	5.326036	1.952880	22.586336	17.520027	5.457543	10.316728	5.102474	15.764408	-6.289325	5.220830	29.513470	-4.523843	-9.356727	22.560035	-0.927125	11.322757	20.071264	15.498106	15.300846	23.802777	9.928783	15.070708	9.330425	10.162208	13.532076	-1.887126	11.118921
18:23:18:699	-0.746303	0.943563	0.493151	0.604932	0.989591	0.407672	-0.483288	1.193427	0.496439	0.539179	0.627946	0.187398	0.358357	0.009863	1.249317	0.128219	0.818631	0.151233	0.230137	0.973152	0.983015	0.282740	0.151233	1.265755	0.322192	0.654248	2.012058	0.157808	0.624659	0.414247	-0.325480	0.568768	7682.171920	3703.994789	17.819206	-2.117264	24.187435	5.326036	-3.376444	29.451005	-7.532066	-1.328221	23.894832	9.166042	10.070153	23.733735	-15.221941	15.807148	11.894813	7.742478	25.315108	-3.606581	18.447152	2.196168	-5.595625	8.202752	-1.716167	12.700294	19.124413	5.270145	5.907954	12.111800	11.523306	5.746858
18:23:18:699	-0.838357	0.667398	1.167125	-0.315617	0.989591	-0.397809	0.216987	0.992878	0.496439	0.443836	0.355069	0.456987	0.877810	0.904111	-0.374795	-0.516165	1.002741	0.917262	0.710138	0.782467	0.069041	0.647672	-0.042740	-0.226850	1.249317	0.552330	2.012058	0.157808	0.920549	0.414247	0.496439	1.022467	7704.087571	3754.815689	12.348512	7.367683	21.392910	26.071273	7.298641	22.586336	24.470175	12.220293	8.958918	-3.057539	-12.657554	29.437854	10.658647	-0.631234	10.527140	7.742478	25.315108	-17.076191	4.221376	18.713454	19.722770	19.541948	9.027959	14.094268	-2.455894	22.915104	-8.248780	-6.312339	15.530983	7.094806
18:23:18:699	-0.654248	0.943563	0.295891	0.328768	0.545754	1.012604	-0.483288	0.088767	0.223562	1.213153	0.082192	0.818631	1.397262	0.309042	0.963289	-0.055890	0.539179	0.345206	0.325480	1.068495	0.249863	1.282194	0.440549	0.706850	0.785755	-0.154521	2.291510	1.387399	0.821919	0.138082	0.677261	0.295891	7720.532528	3794.652464	11.000565	1.956167	21.392910	15.004955	-0.703563	21.231814	17.520027	4.099732	14.396735	-0.338631	37.068551	19.440030	6.565490	21.297567	-15.465229	-6.499736	8.814260	4.467952	19.870716	10.444948	-8.413164	13.880569	13.061938	4.346308	25.860862	29.717306	-6.831791	10.694811	22.244418	8.423027
18:23:18:699	-0.374795	0.851508	0.683837	0.789042	0.545754	0.509590	0.920549	0.391233	0.585206	-0.134795	1.173700	0.368220	0.983015	0.009863	0.197261	-0.332055	0.723289	0.345206	0.614795	0.019726	1.075070	0.282740	-0.430686	0.611508	0.973152	0.756166	2.945758	0.821919	0.526028	-0.687124	0.585206	0.660823	7699.971400	3774.035445	-4.030691	19.564962	-5.089323	15.004955	1.952880	22.586336	11.944128	2.741922	21.175923	-7.117819	1.555071	0.867947	-2.962196	0.743015	15.987970	3.478362	39.080609	5.819187	-7.150696	0.818631	19.722770	9.623029	7.699738	0.157808	27.212097	7.972615	4.490966	16.349614	12.844951	5.746858
18:23:18:699	-0.746303	0.851508	0.782467	-0.131507	0.900823	0.509590	0.016438	-0.410960	-0.046027	0.443836	1.084933	1.176988	1.084933	0.309042	0.101918	-0.055890	1.002741	0.440549	-0.249863	0.496439	0.526028	0.101918	0.246576	0.427398	0.693700	0.654248	1.916715	1.012604	0.526028	1.331509	-0.052603	0.749590	7710.929225	3761.693508	19.186879	1.956167	36.739783	17.776466	4.625761	18.486604	23.076200	5.457543	26.613740	17.306328	20.012086	19.440030	-17.930987	2.113976	7.785218	-5.072885	7.453162	11.194538	12.749609	21.448800	-18.253179	30.900870	6.355078	7.137545	19.124413	18.854824	10.162208	20.607155	3.465211	16.510711
18:23:18:707	-1.209865	0.667398	0.782467	0.052603	1.255892	1.114522	0.016438	0.088767	-0.315617	0.539179	0.082192	0.907399	0.463562	0.608220	0.292603	-0.516165	0.539179	0.726576	0.519453	0.496439	0.983015	1.101372	0.246576	0.611508	1.157262	0.654248	1.916715	-0.124932	0.230137	-0.138082	1.315071	0.660823	7723.258012	3754.815689	1.423564	22.280583	15.823586	9.481659	-4.711240	18.486604	9.175905	9.507960	21.175923	-13.920022	7.226313	-6.289325	-7.035627	4.842747	3.675622	-0.808768	4.698089	0.420823	2.797813	-0.558905	15.498106	5.381926	-8.423027	28.034016	15.070708	2.547949	29.970457	24.864696	3.465211	8.423027
18:23:18:751	-1.025755	1.038906	0.200548	-0.315617	0.812056	0.808768	0.519453	0.391233	0.766029	0.637809	0.720001	0.368220	1.295344	1.301920	0.772604	-0.792330	0.631234	0.440549	0.519453	0.877810	0.249863	0.647672	-0.335343	0.519453	1.249317	0.453699	2.104113	0.539179	0.032877	0.871234	0.220274	0.660823	7773.950693	3719.108237	35.585809	27.708536	13.032349	15.004955	1.952880	25.331546	4.993980	29.838950	3.537540	3.744663	1.555071	2.301373	5.220830	11.707415	13.265774	-6.499736	39.080609	-14.380296	5.648228	7.709601	7.065216	23.802777	3.665759	16.888793	-3.807129	5.270145	-2.577538	7.857546	22.244418	9.770974
18:23:18:752	-0.838357	1.038906	1.555071	0.604932	1.255892	1.012604	0.318905	1.393975	0.854796	0.249863	0.082192	0.187398	0.256439	0.608220	0.578631	-0.608220	0.910686	-0.519453	0.519453	0.401097	0.798905	0.374795	0.055890	0.706850	0.693700	0.453699	2.199455	1.200002	0.920549	0.503014	0.039452	0.295891	7689.013575	3754.815689	8.261931	7.367683	18.618111	5.326036	-2.038359	12.992897	-14.482214	13.578103	2.179729	20.028524	34.221423	0.867947	-0.233425	3.488225	-5.894804	2.048222	17.063040	9.846591	21.294280	7.709601	-1.367673	-0.299179	13.061938	1.555071	9.685494	-1.532057	11.579196	3.600006	22.244418	23.234009
18:23:18:752	-0.838357	0.387946	0.295891	0.328768	0.900823	0.407672	1.223016	0.591782	1.035618	1.022467	0.447124	0.818631	1.295344	0.706850	-0.088767	0.220274	0.631234	0.151233	0.999454	-0.072329	0.706850	0.739727	0.927125	0.519453	0.877810	0.956714	2.383565	0.917262	0.526028	0.414247	0.677261	1.022467	7720.532528	3758.941723	15.083859	-10.244399	10.237824	2.554525	8.636726	12.992897	-0.581919	6.812065	26.613740	9.166042	24.282777	36.595125	21.554006	25.417026	24.207161	31.985803	29.451005	31.413747	4.221376	25.584697	-1.367673	26.643329	22.458117	23.845516	-2.455894	16.132628	35.641699	12.111800	14.189611	3.050964
18:23:18:752	-0.003288	0.943563	0.973152	0.604932	0.989591	0.910686	-0.180822	0.792330	0.134795	0.249863	0.992878	0.996166	0.358357	0.904111	0.867947	0.312329	0.723289	0.726576	0.999454	0.687124	1.255892	0.193973	0.151233	1.265755	0.138082	0.552330	2.291510	1.104659	0.131507	1.147399	0.496439	0.933700	7719.161567	3714.978915	34.218135	7.367683	17.220849	2.554525	7.298641	15.741394	-7.532066	32.534845	10.316728	-0.338631	2.975347	8.005492	-8.400013	22.668528	13.265774	13.456459	12.927143	5.819187	8.495356	22.826337	-8.413164	16.721122	-8.423027	12.700294	-5.158364	1.186851	18.647700	22.024144	24.910724	-2.344113
18:23:18:803	-0.562193	0.108493	0.493151	0.144658	0.456987	0.407672	0.720001	0.190685	0.496439	1.117810	0.447124	0.098630	1.190139	0.904111	0.772604	-0.424110	0.631234	0.440549	0.519453	0.309042	1.347947	0.555617	0.055890	0.332055	0.509590	0.756166	2.570963	0.631234	0.920549	0.503014	0.128219	0.568768	7727.374182	3734.218397	20.557840	0.598357	22.790172	9.481659	4.625761	8.893164	11.944128	13.578103	14.396735	3.744663	4.398911	10.869058	2.495346	3.488225	10.527140	0.621371	15.685504	1.772058	-4.303568	14.580845	1.430139	-8.797822	2.321099	8.531520	31.265802	-8.314533	12.976458	13.532076	6.151242	8.423027
18:23:18:803	-0.095343	0.387946	0.877810	0.236713	0.545754	0.910686	0.118356	0.190685	0.766029	-0.328768	0.447124	0.818631	0.565480	0.706850	-0.088767	0.220274	0.351781	0.055890	0.519453	0.118356	0.706850	1.101372	1.315071	0.052603	0.785755	0.351781	1.916715	0.443836	0.131507	0.690412	0.312329	0.660823	7683.542881	3765.803104	13.716186	-2.117264	7.463025	10.849332	-11.395086	29.451005	-0.581919	20.360580	18.473453	10.527140	7.226313	15.162763	-16.586327	35.007178	13.265774	-2.235620	6.075626	4.467952	2.797813	6.332065	9.882755	19.541948	13.061938	11.303031	11.036729	7.972615	11.579196	3.600006	12.844951	15.162763
18:23:18:803	-1.025755	1.223016	0.973152	0.881097	0.812056	0.710138	0.519453	0.894248	0.766029	1.117810	1.173700	0.726576	0.983015	1.104659	0.963289	-0.147945	0.631234	0.631234	0.519453	-0.167671	1.347947	0.647672	0.246576	0.427398	0.322192	0.654248	2.383565	0.253151	0.526028	1.239454	0.128219	-0.069041	7701.342361	3797.384523	8.261931	8.722205	35.342521	-7.124395	11.289881	25.331546	4.993980	24.410997	22.533734	2.383565	7.226313	-4.855898	2.495346	6.213708	9.156179	14.883311	-0.818631	-6.302476	-4.303568	17.335917	-1.367673	28.060318	0.973152	1.555071	5.631790	1.186851	8.741931	10.694811	18.217015	8.423027
18:23:18:803	-0.838357	0.667398	-0.476713	0.696987	1.699729	0.710138	0.216987	0.391233	0.315617	0.828494	1.173700	0.907399	1.190139	0.608220	0.483288	-0.516165	1.282194	1.012604	0.230137	0.019726	0.526028	0.739727	0.345206	0.798905	0.877810	0.654248	2.758360	-0.220274	0.427398	0.322192	0.585206	0.387946	7734.235563	3811.123722	11.000565	19.564962	3.271238	3.938636	-0.703563	8.893164	20.307977	12.220293	15.754545	-7.117819	4.398911	10.869058	-4.326582	6.213708	20.097565	6.335352	18.443864	16.592902	7.071792	6.332065	-1.367673	22.382500	27.840043	11.303031	6.983025	6.631243	10.162208	9.274535	-0.542467	16.510711
18:23:18:803	-0.838357	0.943563	0.006575	0.604932	1.078358	0.608220	0.420823	0.489864	1.127673	0.154521	0.627946	-0.082192	1.397262	0.506302	0.483288	-0.332055	1.002741	-0.134795	0.230137	0.782467	0.526028	0.647672	0.733152	0.052603	1.065207	0.453699	2.199455	0.917262	0.427398	-0.046027	0.039452	0.387946	7721.906777	3741.079778	5.526584	-6.170968	10.237824	2.554525	3.287676	21.231814	-4.744117	14.935914	33.392929	18.667426	17.168246	26.597302	-1.597811	2.113976	7.785218	-13.643857	14.307967	-11.700840	-5.727132	22.826337	9.882755	9.623029	22.458117	4.346308	6.983025	2.547949	5.907954	22.024144	8.837274	1.703016
18:23:18:807	-0.282740	0.480001	0.493151	0.052603	0.190685	0.309042	-0.683837	0.894248	0.946851	-0.134795	0.535891	0.279452	1.604386	0.805481	0.387946	-0.424110	1.656989	0.246576	0.519453	0.118356	1.167125	1.193427	0.828494	0.427398	0.877810	0.858084	2.199455	0.062466	0.427398	0.690412	0.404384	0.023014	7726.003221	3747.957597	-1.295344	-0.759453	28.375934	-5.740283	17.973727	11.621936	3.600006	12.220293	25.252642	-7.117819	12.917280	2.301373	-1.597811	4.842747	0.956714	0.621371	7.453162	4.467952	29.819224	3.576992	2.837265	22.382500	10.372619	7.137545	17.773178	3.909047	32.804434	9.274535	23.589078	0.351781
18:23:18:817	-1.673427	0.200548	1.071782	-0.039452	1.344660	0.509590	0.720001	0.690412	0.946851	0.733152	1.173700	0.098630	0.463562	0.309042	0.578631	-0.332055	-0.111781	0.151233	0.519453	0.213699	0.157808	0.828494	1.022467	1.173700	1.157262	-0.256439	2.383565	0.443836	0.328768	-0.230137	0.128219	1.114522	7730.119392	3683.397496	15.083859	4.671788	15.823586	34.366081	32.659777	19.860853	-0.581919	9.507960	15.754545	7.804944	27.126617	0.867947	-2.962196	14.452625	-1.785208	-9.356727	22.560035	0.420823	12.749609	24.207161	5.654803	9.623029	-3.041101	4.346308	2.929320	20.196196	18.647700	14.932626	8.837274	-3.692061
18:23:18:827	-1.025755	0.200548	0.394521	0.420823	0.723289	0.509590	0.519453	0.690412	1.216440	0.059178	0.720001	0.996166	1.295344	0.506302	0.578631	0.220274	0.818631	0.246576	0.036164	0.309042	-0.023014	0.739727	0.345206	-0.134795	0.509590	0.756166	2.853703	1.104659	-0.069041	0.779179	0.404384	0.568768	7716.416357	3698.510944	5.526584	10.080016	15.823586	6.710147	1.952880	6.147955	6.387955	19.006057	2.179729	-1.696441	21.435650	-13.426870	10.658647	6.213708	15.987970	6.335352	17.063040	19.288797	1.374249	22.826337	1.430139	32.301420	9.027959	7.137545	-2.455894	2.547949	14.393447	2.179729	7.495902	27.277851
18:23:18:837	-0.746303	0.943563	0.394521	0.512878	0.812056	1.012604	0.621371	0.591782	0.223562	0.249863	0.535891	0.545754	1.084933	0.407672	-0.279452	-0.147945	0.447124	0.345206	0.904111	1.068495	0.798905	0.466850	0.828494	0.332055	0.138082	0.956714	2.199455	0.348494	-0.069041	0.595069	0.404384	0.568768	7691.755497	3741.079778	9.629604	12.795636	-2.314524	17.776466	-7.384121	23.960585	16.126052	12.220293	18.473453	7.804944	2.975347	15.162763	12.023032	6.213708	-8.633438	7.742478	8.814260	-3.606581	9.918920	4.954528	-5.595625	29.480594	5.010419	-4.010965	8.334260	14.771530	-9.665768	-9.149603	-17.980302	28.625798
18:23:18:847	-1.397262	0.851508	0.394521	0.236713	0.634522	0.710138	1.121098	0.391233	0.766029	-0.134795	0.355069	0.818631	1.084933	0.309042	0.006575	-0.240000	-0.111781	0.246576	-0.154521	0.401097	0.526028	1.282194	0.539179	0.052603	1.157262	1.058632	2.291510	0.539179	0.131507	0.871234	0.861371	0.568768	7690.384536	3690.275315	12.348512	-6.170968	11.635087	20.547977	-10.060290	10.267413	-0.581919	17.648247	29.332648	13.246048	14.340844	23.733735	-8.400013	11.707415	10.527140	9.172617	21.179211	16.592902	11.322757	20.071264	-11.230702	6.802202	9.027959	14.094268	8.334260	-1.532057	15.810435	16.349614	4.809870	7.094806
18:23:18:857	-0.190685	0.387946	0.295891	0.512878	0.545754	1.413701	0.318905	0.591782	0.496439	0.733152	0.174247	0.726576	0.775892	0.309042	0.677261	0.404384	1.749044	0.535891	0.614795	0.309042	0.618083	1.101372	0.246576	0.798905	0.601645	0.249863	2.570963	0.348494	0.328768	0.230137	0.039452	0.023014	7708.203742	3688.901067	12.348512	-2.117264	-2.314524	8.097547	21.984692	30.825253	-11.713991	-9.448782	13.035637	-3.057539	8.649876	20.870169	1.130961	8.958918	26.929357	10.599469	30.828541	0.420823	15.596737	25.584697	-9.820289	11.043305	-7.078367	5.740283	2.929320	3.909047	3.073977	22.024144	-5.914530	13.814816
18:23:18:867	0.088767	0.575343	0.588494	0.236713	0.545754	0.910686	0.016438	-0.009863	1.035618	0.249863	0.447124	0.818631	0.775892	0.407672	0.483288	-0.240000	0.723289	0.151233	0.999454	0.973152	1.440002	0.282740	0.246576	0.798905	1.157262	-0.154521	1.916715	1.104659	0.032877	0.138082	0.677261	0.203836	7704.087571	3709.495071	26.008807	7.367683	11.635087	16.392354	8.636726	18.486604	14.732078	12.220293	4.898638	11.884950	-4.139185	0.867947	17.480575	7.587957	-0.414247	-5.072885	21.179211	7.167134	1.374249	11.822484	9.882755	-13.058650	22.458117	4.346308	5.631790	17.493726	-6.831791	-0.637809	20.903046	17.858658
18:23:18:877	-0.746303	1.686578	0.493151	0.144658	1.167125	1.114522	0.519453	0.289316	0.496439	0.249863	0.266302	0.637809	1.084933	1.006029	0.101918	0.128219	0.167671	-0.325480	-0.154521	0.877810	1.075070	1.009317	0.828494	-0.509590	0.877810	0.552330	2.570963	1.012604	0.624659	0.414247	-0.144658	0.476713	7708.203742	3653.190326	15.083859	7.367683	0.476713	19.163865	-7.384121	17.112355	21.701951	19.006057	11.677826	7.804944	-15.501394	-0.562193	-8.400013	35.007178	20.097565	-10.786866	43.216505	-3.606581	-4.303568	4.954528	-7.002751	3.961650	15.751257	18.282768	5.631790	12.052621	-12.483307	14.932626	6.151242	8.423027
18:23:18:887	-0.654248	1.038906	0.394521	0.420823	1.522194	0.509590	-0.082192	0.088767	0.673974	0.923837	0.174247	0.907399	0.877810	0.506302	0.387946	-0.147945	1.002741	1.203290	0.420823	0.401097	0.706850	0.374795	0.539179	0.332055	1.341372	0.756166	2.291510	-0.029589	-0.069041	0.779179	-0.052603	0.660823	7695.874955	3687.523530	21.925513	0.598357	0.476713	15.004955	-19.397290	7.522203	-6.138092	17.648247	22.533734	-13.920022	14.340844	5.145213	-9.764399	21.297567	-0.414247	-6.499736	23.937571	1.772058	-1.453153	10.444948	39.406089	16.721122	10.372619	-1.236166	6.983025	24.276202	8.741931	-0.637809	7.495902	9.770974
18:23:18:898	-0.930412	1.502468	0.683837	0.512878	0.101918	0.407672	0.519453	0.894248	0.946851	1.022467	0.447124	0.637809	0.877810	0.009863	0.387946	-0.055890	0.631234	0.055890	-0.059178	0.496439	1.075070	1.101372	0.927125	0.986303	1.433427	0.351781	2.291510	0.539179	-0.858084	0.690412	0.404384	0.203836	7715.045396	3730.092363	2.791237	0.598357	-17.641671	15.004955	0.614795	-3.445485	24.470175	10.865770	10.316728	13.246048	12.917280	9.438919	-1.597811	10.333167	3.675622	12.026320	30.828541	-4.954528	11.322757	2.196168	2.837265	29.480594	2.321099	11.303031	-2.455894	6.631243	17.230712	6.437270	14.189611	25.929903
18:23:18:907	-0.746303	1.038906	1.071782	0.881097	1.167125	0.509590	0.318905	0.591782	0.404384	-0.328768	0.447124	1.176988	0.775892	0.706850	0.006575	-0.240000	0.818631	0.345206	0.805481	1.259180	0.618083	0.739727	0.733152	0.611508	0.785755	0.147945	2.478908	0.253151	0.131507	0.230137	0.404384	0.476713	7682.171920	3738.327993	23.293187	-23.799489	29.773197	-4.352883	3.287676	-0.716713	0.812056	4.099732	11.677826	-5.779735	0.131507	25.163875	-4.326582	-3.376444	-5.894804	3.478362	-4.934802	-0.927125	-1.453153	36.588550	7.065216	25.223053	9.027959	-5.404940	4.280555	12.052621	0.236713	6.437270	0.798905	-6.368229
18:23:18:917	-1.673427	1.686578	0.295891	0.881097	0.190685	0.407672	0.118356	-0.009863	1.035618	1.213153	0.355069	0.637809	0.983015	0.805481	0.387946	-0.516165	1.190139	0.535891	0.999454	0.591782	0.983015	0.828494	0.151233	0.894248	1.249317	0.552330	2.104113	0.157808	0.526028	0.690412	0.677261	-0.161096	7676.681501	3721.856734	28.744154	7.367683	-9.281110	9.481659	3.287676	3.402745	-4.744117	2.741922	21.175923	2.383565	-2.715621	26.597302	12.023032	8.958918	-1.785208	-3.665759	28.073468	20.620306	26.972097	29.717306	28.155660	-0.299179	13.061938	1.555071	4.280555	24.276202	14.393447	-4.892062	38.321155	-2.344113
18:23:18:969	-1.301920	-0.075617	0.683837	0.144658	0.634522	0.407672	0.420823	0.894248	1.127673	0.828494	0.627946	0.996166	-0.055890	0.608220	0.677261	0.680549	1.190139	0.726576	0.614795	0.591782	0.983015	0.828494	0.440549	0.611508	0.601645	0.858084	2.291510	0.821919	0.328768	0.046027	-0.052603	0.111781	7731.490353	3761.693508	5.526584	3.313978	7.463025	31.614296	4.625761	8.893164	18.914002	-1.328221	8.958918	9.166042	12.917280	-3.425759	-1.597811	3.488225	5.046583	-2.235620	39.080609	-10.352893	-21.373184	26.962234	-5.595625	1.121098	3.665759	-5.404940	-2.455894	26.998398	-2.577538	17.769891	11.523306	27.277851
18:23:18:970	-0.930412	0.943563	0.782467	0.789042	0.989591	0.710138	0.621371	0.489864	0.404384	0.249863	1.446578	0.368220	0.565480	0.309042	0.292603	-0.055890	1.098084	0.151233	0.710138	-0.167671	1.075070	0.739727	0.440549	0.332055	0.785755	-0.154521	2.570963	0.443836	0.624659	0.595069	-0.325480	0.660823	7697.245916	3769.929137	12.348512	-6.170968	3.271238	-2.968772	3.287676	18.486604	0.812056	8.169876	8.958918	-4.418637	-5.562748	18.006603	-5.671242	15.807148	24.207161	0.621371	28.073468	4.467952	5.648228	9.067411	1.430139	6.802202	9.027959	8.531520	8.334260	14.771530	0.236713	20.607155	6.151242	-7.716176
18:23:18:970	-1.209865	0.200548	-0.184110	0.236713	1.167125	0.407672	0.720001	0.591782	0.854796	0.539179	0.266302	0.006575	0.358357	0.904111	0.387946	0.128219	0.539179	-0.424110	-0.154521	0.877810	0.157808	0.466850	0.828494	-0.134795	0.414247	-0.256439	2.478908	0.348494	1.019180	0.779179	0.312329	0.660823	7713.671147	3760.319260	19.186879	10.080016	15.823586	10.849332	-4.711240	-8.939192	11.944128	2.741922	17.115643	-15.281120	7.226313	12.302485	9.294261	6.213708	-7.265765	0.621371	39.080609	-14.380296	-7.150696	6.332065	1.430139	19.541948	15.751257	25.242779	9.685494	17.493726	14.393447	23.444420	-0.542467	24.581956
18:23:18:970	-1.117810	1.223016	0.295891	0.144658	0.456987	1.515619	1.019180	0.690412	0.673974	1.022467	0.627946	0.818631	0.877810	0.608220	0.292603	-0.055890	0.723289	0.821919	0.614795	0.309042	0.706850	0.282740	0.345206	0.706850	1.065207	0.956714	2.758360	0.348494	1.216440	0.503014	0.585206	0.660823	7717.790606	3790.526430	1.423564	-11.598922	-0.917262	10.849332	0.614795	0.654248	11.944128	17.648247	18.473453	2.383565	-4.139185	8.005492	-9.764399	13.078376	14.617009	29.148538	4.698089	-3.606581	-8.574260	13.200020	-2.778087	6.802202	9.027959	16.888793	15.070708	9.330425	10.162208	16.349614	-9.941933	11.118921
18:23:18:970	-0.562193	1.410413	0.683837	0.236713	0.900823	0.407672	0.216987	0.894248	0.404384	0.539179	-0.098630	0.368220	0.151233	0.210411	0.578631	-0.055890	0.072329	1.203290	1.479454	-0.072329	0.890960	0.374795	0.634522	0.332055	1.341372	0.351781	2.666306	0.443836	0.723289	0.503014	0.404384	0.476713	7705.458532	3752.063904	38.304717	0.598357	-5.089323	27.455385	-16.724410	-2.071236	6.387955	5.457543	37.469647	7.804944	4.398911	16.576464	12.023032	-10.221386	25.578122	2.048222	36.322248	19.288797	2.797813	17.335917	-4.185212	18.141398	2.321099	-4.010965	12.387964	1.186851	-2.577538	22.024144	0.798905	-6.368229
18:23:18:977	-0.654248	0.759453	0.683837	-0.039452	0.989591	0.808768	0.216987	0.690412	1.216440	1.213153	-0.009863	0.098630	0.151233	0.805481	-0.184110	-0.055890	0.631234	0.726576	-0.059178	0.782467	1.255892	0.739727	0.539179	0.240000	0.693700	1.160550	2.570963	0.443836	0.526028	0.690412	0.677261	-0.795618	7698.616877	3684.771745	15.083859	0.598357	4.668500	8.097547	3.287676	32.199502	20.307977	9.507960	15.754545	6.443846	1.555071	18.006603	-0.233425	-3.376444	2.304661	-3.665759	15.685504	-4.954528	-14.252077	7.709601	7.065216	20.962224	11.717278	22.451542	8.334260	-0.170959	7.324943	33.356764	27.596755	7.094806
