# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5024.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:27:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:26:59:080	-5.296447	0.766029	-0.095343	0.069041	0.631234	0.522741	0.440549	0.374795	0.493151	0.848220	0.167671	1.006029	0.578631	0.489864	0.480001	0.065754	0.634522	0.644385	0.519453	0.512878	1.532057	0.647672	0.549042	0.798905	-0.042740	0.894248	2.215894	0.529316	-0.144658	0.493151	1.226303	-0.157808	7628.405262	3687.812846	5.431241	4.543569	-5.089323	-5.625214	-8.725493	15.692079	9.004945	-7.029052	29.520046	16.030710	2.975347	15.225229	16.195094	2.169866	3.675622	7.768779	15.685504	1.887126	-2.876717	1.176988	0.046027	-4.918364	20.958937	11.506867	13.696460	16.132628	2.686032	19.075098	11.621936	16.583039
18:26:59:080	-4.740829	0.673974	0.966577	0.621371	0.897536	1.127673	0.539179	0.272877	0.312329	-0.210411	0.348494	0.378083	0.789042	0.687124	0.289316	0.065754	1.006029	0.259726	0.420823	0.512878	0.706850	0.374795	0.549042	0.894248	1.255892	0.387946	1.186851	0.529316	0.351781	0.493151	0.496439	-0.246576	7627.050739	3698.800260	27.281138	14.025227	7.463025	20.663046	20.646607	7.472888	-6.309051	9.212069	20.021949	7.867409	18.588522	-11.930977	5.303022	11.760018	15.987970	9.198918	7.453162	15.360024	-1.453153	12.180841	-11.204401	12.101937	3.511238	25.446615	-5.201104	25.637300	1.269043	13.420295	12.943582	32.722243
18:26:59:091	-3.997814	0.673974	0.966577	0.437261	1.696441	0.318905	0.440549	0.775892	1.213153	0.463562	0.805481	1.456441	0.996166	0.190685	0.864659	-0.394521	0.821919	0.549042	0.614795	0.798905	0.798905	0.101918	0.355069	0.706850	0.792330	0.489864	1.745756	0.621371	0.055890	0.585206	0.496439	0.299179	7599.647957	3711.161923	14.988516	7.239463	18.618111	15.120023	15.297558	19.811538	-13.278925	30.897582	15.941943	6.506311	2.975347	-4.793432	6.647682	-0.575343	18.726604	14.912900	12.927143	12.660842	-1.453153	-5.694255	11.296456	-6.318914	-7.229600	5.944119	6.940285	3.909047	9.774262	3.488225	-4.474527	12.539198
18:26:59:092	-4.648774	0.115069	0.000000	0.437261	1.075070	0.621371	-0.161096	0.775892	0.039452	0.364932	0.259726	0.917262	-0.042740	0.986303	0.193973	0.433973	0.726576	0.450412	-0.249863	0.512878	0.706850	0.101918	0.743015	1.173700	0.512878	0.387946	2.307949	0.243288	1.140824	0.312329	0.039452	0.572056	7591.435341	3678.202968	-1.387399	12.667417	11.635087	8.212615	19.308523	-0.766029	34.057039	-0.266302	22.721131	3.807129	1.555071	32.363886	1.209865	3.544115	7.785218	-9.330425	-3.553978	11.312894	9.918920	14.935914	-2.751785	3.600006	8.873438	-1.035618	-7.903574	32.419776	5.523296	13.420295	25.009354	-0.923837
18:26:59:100	-4.461377	0.115069	0.677261	0.161096	0.897536	0.522741	0.539179	0.174247	1.032330	0.752878	-0.013151	0.736439	0.476713	1.084933	0.480001	-0.210411	1.101372	0.930412	0.036164	0.036164	1.075070	0.828494	-0.131507	0.052603	0.792330	0.894248	2.400004	-0.134795	-0.046027	-0.147945	0.585206	0.026301	7627.050739	3687.812846	1.328221	16.740848	6.065763	-7.009326	23.299762	0.608220	2.035072	14.636735	7.804944	16.030710	-1.292057	-16.227970	-2.883292	25.469629	0.953426	-6.473435	17.063040	19.407153	1.374249	30.072375	11.296456	6.440558	15.596737	-6.598366	8.291520	10.691523	30.999500	6.325489	2.222469	9.840015
18:26:59:110	-5.204392	1.045481	1.354523	0.069041	0.897536	0.723289	0.138082	0.272877	0.670686	-0.404384	0.894248	0.108493	0.269589	0.289316	0.480001	-0.578631	0.447124	0.069041	0.904111	1.561646	0.618083	1.374249	0.355069	0.519453	1.071782	0.996166	2.679456	0.338631	0.154521	0.769316	0.312329	-0.519453	7625.679778	3645.224286	1.328221	5.881653	26.978672	1.282194	-4.714528	8.847137	4.823021	17.352356	6.443846	11.947416	14.340844	-6.226859	1.209865	17.233999	21.465239	0.647672	25.315108	18.059206	4.224664	2.554525	0.046027	13.522213	16.941396	4.546856	17.730438	14.774817	12.591800	-2.166579	11.621936	16.583039
18:26:59:120	-4.648774	1.509043	0.677261	0.713426	1.075070	0.318905	0.838357	-0.529316	1.213153	1.426852	0.805481	0.286028	0.371507	-0.009863	0.575343	-0.670686	1.193427	0.549042	0.614795	0.417535	0.433973	0.463562	0.161096	0.611508	0.608220	0.795618	2.870141	0.621371	0.746303	0.677261	0.769316	0.207124	7625.679778	3719.397552	-2.758360	27.580317	-2.314524	4.053705	24.637846	-0.766029	-2.127127	5.161652	17.303041	3.807129	-8.386862	9.501385	-5.592337	-21.129896	9.156179	3.504663	1.939729	31.532104	11.326045	16.313450	1.453153	6.440558	8.873438	3.152882	10.993990	5.270145	-8.633438	6.325489	12.943582	3.120005
18:26:59:130	-5.391789	0.486576	0.289316	0.253151	0.897536	0.821919	0.637809	1.078358	0.581919	0.752878	0.894248	0.736439	0.371507	-0.604932	0.098630	0.249863	0.821919	0.259726	0.519453	0.417535	0.618083	0.101918	1.032330	0.240000	0.328768	0.894248	2.307949	0.147945	-0.341918	0.220274	0.039452	0.115069	7610.605782	3679.580504	-1.387399	7.239463	25.584697	1.282194	0.614795	-2.120551	17.349068	29.543060	14.584132	-5.717269	7.226313	8.067958	8.012067	-7.440012	15.987970	24.890998	26.692644	28.832921	-2.876717	16.313450	29.592375	6.440558	3.511238	11.506867	12.345225	6.631243	29.582512	7.745765	11.621936	12.539198
18:26:59:141	-5.112337	0.673974	0.486576	-0.299179	0.986303	1.328221	0.940275	0.473425	0.312329	0.269589	0.621371	0.378083	0.269589	-0.506302	0.193973	-0.210411	0.913974	0.644385	1.094796	0.894248	1.075070	0.555617	0.062466	1.078358	0.052603	1.098084	2.400004	0.716713	0.450412	0.585206	0.039452	0.115069	7616.092914	3755.108293	12.253170	20.794553	22.790172	20.663046	29.983608	18.437289	-9.097000	11.924402	-4.412062	35.036767	12.917280	-1.929866	39.350198	24.098668	-3.156169	7.768779	12.927143	9.964947	-11.424675	14.935914	19.749072	-7.739190	22.303596	5.944119	-5.201104	-8.314533	15.425777	34.665259	12.943582	9.840015
18:26:59:151	-5.296447	1.324934	1.259180	-0.207124	1.163837	0.723289	0.838357	0.473425	0.401097	0.269589	0.259726	0.917262	0.578631	0.289316	-0.092055	0.249863	0.447124	0.164384	0.710138	0.703563	1.167125	0.463562	0.256439	0.706850	0.052603	1.098084	2.587401	0.147945	0.943563	0.220274	0.953426	0.480001	7636.637603	3753.734044	-1.387399	1.827948	35.342521	12.348512	33.994573	8.847137	10.398920	25.472916	15.941943	2.446031	15.764408	-1.929866	5.303022	6.269599	-4.523843	0.647672	0.562193	5.937543	15.596737	9.422480	11.296456	-7.739190	-3.195621	10.132618	-2.498634	14.774817	8.357273	17.658110	0.897536	11.191250
18:26:59:161	-3.534252	0.207124	0.775892	0.529316	0.364932	0.821919	-0.565480	0.673974	0.670686	1.232879	0.532604	0.466850	0.269589	0.785755	0.193973	-0.854796	1.101372	0.549042	0.325480	1.370961	0.706850	1.009317	-0.131507	0.894248	0.512878	0.591782	2.679456	-0.039452	0.746303	0.404384	0.128219	0.207124	7628.405262	3708.410138	16.356190	14.025227	8.840562	5.441104	0.614795	-7.610971	4.823021	22.757296	7.804944	5.164940	5.802749	-0.499727	12.101937	15.859751	0.953426	16.339751	25.315108	24.785792	8.495356	25.939766	-11.204401	0.762741	7.545217	15.695367	9.642755	13.413719	-0.147945	10.583030	-3.129868	-8.995082
18:26:59:170	-4.369322	1.509043	0.677261	0.437261	0.897536	0.621371	0.338631	1.078358	0.493151	0.657535	0.532604	0.466850	0.371507	0.588494	-0.187398	-0.670686	0.634522	1.121098	0.131507	0.608220	-0.115069	1.009317	0.161096	0.427398	0.052603	0.894248	2.400004	0.812056	0.154521	0.404384	-0.325480	0.660823	7665.391620	3726.275371	9.537549	9.955084	29.773197	-2.853703	5.960557	21.185786	-9.097000	3.803842	17.303041	-1.633975	32.801147	6.637819	-15.143037	10.389057	15.987970	10.625770	7.453162	16.711259	7.071792	3.932061	0.046027	-0.657535	0.821919	19.883866	8.291520	13.413719	18.263042	12.003306	34.408821	9.840015
18:26:59:181	-4.461377	0.486576	0.677261	0.437261	0.631234	0.522741	-0.062466	0.473425	0.943563	0.463562	0.167671	0.108493	0.996166	-0.108493	0.480001	-1.130961	0.821919	0.355069	0.805481	0.798905	0.890960	-0.624659	0.644385	0.240000	1.163837	0.289316	2.870141	0.338631	0.055890	0.769316	0.677261	0.660823	7639.379525	3711.161923	4.063568	-15.797285	3.271238	5.441104	28.648812	11.572621	0.641097	11.924402	30.881144	2.446031	20.012086	10.931524	-8.321109	13.134267	3.675622	27.747988	-7.689875	1.887126	2.797813	6.687134	9.905769	-4.918364	14.252077	25.446615	6.940285	2.547949	-8.633438	2.071236	23.687708	5.815899
18:26:59:191	-4.556719	0.581919	0.966577	0.345206	0.542467	1.025755	0.338631	0.673974	1.032330	0.364932	-0.013151	-0.161096	1.203290	0.387946	0.003288	-0.578631	0.447124	-0.026301	-0.059178	1.180276	0.983015	0.736439	0.450412	0.706850	1.071782	0.489864	2.028496	0.433973	0.844933	0.769316	0.677261	0.480001	7621.563607	3689.190382	9.537549	8.597274	25.584697	-0.101918	4.622473	11.572621	4.823021	20.064689	29.520046	24.170996	12.917280	6.637819	-6.956723	9.014809	-18.207152	-2.209318	-4.934802	-0.808768	-5.727132	16.313450	28.181962	-2.077811	12.907417	14.298104	-9.235083	17.493726	2.686032	-5.003843	15.629613	30.042786
18:26:59:201	-3.905759	0.858084	0.000000	0.253151	0.542467	0.821919	0.036164	0.174247	0.854796	0.848220	0.075617	0.286028	0.164384	0.489864	0.193973	-0.302466	0.542467	0.739727	0.710138	-0.055890	0.890960	0.828494	0.743015	0.706850	0.700275	0.085480	2.400004	0.907399	0.844933	0.953426	0.223562	0.936988	7647.595428	3711.161923	19.094824	3.185758	18.618111	-2.853703	19.308523	26.656480	3.429046	14.636735	26.801137	-5.717269	15.764408	8.067958	21.632910	0.798905	10.527140	3.504663	23.937571	-3.488225	12.749609	9.422480	22.566610	6.440558	-12.611526	3.152882	1.555071	7.972615	2.686032	28.987442	-3.129868	-6.299188
18:26:59:251	-4.648774	0.302466	0.486576	0.621371	1.252605	0.821919	-0.062466	0.272877	0.223562	0.078904	-0.013151	0.466850	0.683837	0.986303	0.673974	-0.946851	0.542467	0.164384	0.904111	0.512878	0.706850	1.009317	0.743015	0.986303	1.071782	0.085480	2.215894	0.716713	0.746303	0.769316	0.404384	-0.519453	7638.008564	3679.580504	16.356190	-6.295900	10.237824	8.212615	-4.714528	14.317830	-3.521101	37.663620	11.865224	-4.356171	2.975347	26.659767	3.938636	3.544115	17.355643	16.339751	-6.312339	14.012077	-2.876717	-11.204401	21.156197	10.681660	12.907417	8.735356	1.555071	-6.953435	-7.216450	20.495374	-4.474527	11.191250
18:26:59:251	-5.112337	0.486576	0.581919	1.173700	0.453699	-0.082192	0.338631	0.575343	0.943563	0.174247	0.440549	0.644385	0.578631	0.986303	-0.092055	-0.026301	0.542467	0.259726	0.999454	1.084933	1.255892	1.009317	0.644385	0.052603	0.328768	0.894248	2.120551	0.621371	-0.341918	0.677261	0.585206	0.391233	7659.924215	3667.215553	20.462498	7.239463	13.032349	1.282194	-12.716732	19.811538	0.641097	20.064689	11.865224	-7.058641	21.435650	15.225229	5.303022	10.389057	15.987970	12.055909	25.315108	26.133739	8.495356	-1.578085	8.498643	7.841108	4.855898	11.506867	1.555071	16.132628	9.774262	28.987442	2.222469	12.539198
18:26:59:251	-4.648774	1.045481	0.775892	0.253151	0.542467	1.127673	0.440549	0.673974	0.854796	0.943563	0.621371	0.378083	0.996166	0.986303	0.769316	-0.026301	0.913974	0.259726	0.325480	0.989591	0.618083	0.828494	0.549042	0.427398	1.071782	0.085480	2.870141	0.907399	-0.046027	0.493151	0.496439	0.207124	7636.637603	3690.564631	-0.019726	5.881653	14.426324	20.663046	1.949592	19.811538	15.955093	10.569879	20.021949	1.084933	21.435650	0.930412	-9.685494	11.760018	14.617009	9.198918	29.451005	-0.808768	24.121681	3.932061	-1.344660	14.939201	-1.870688	14.298104	5.589050	14.774817	8.357273	13.420295	29.040045	3.120005
18:26:59:251	-3.905759	0.581919	0.098630	-0.299179	1.075070	1.025755	0.138082	0.575343	0.223562	0.943563	0.532604	0.736439	0.269589	0.387946	0.289316	-0.946851	1.193427	0.549042	0.519453	0.230137	-0.115069	0.193973	-0.131507	0.986303	0.700275	-0.016438	2.495346	0.812056	0.450412	0.769316	0.769316	-0.157808	7640.734048	3719.397552	19.094824	-7.653711	10.237824	-20.847156	0.614795	12.946869	-0.752878	15.994545	10.504126	-4.356171	-8.386862	12.364951	12.101937	6.269599	7.785218	37.726086	18.443864	9.964947	39.771021	-5.694255	-4.162198	2.183017	23.648256	5.944119	0.203836	-0.170959	14.008789	23.332639	27.695385	5.815899
18:26:59:251	-4.277267	0.858084	0.387946	-0.299179	0.542467	0.723289	0.539179	0.174247	1.213153	-0.115069	0.348494	0.378083	0.789042	0.785755	-0.092055	-0.670686	0.542467	-0.121644	0.999454	0.894248	0.706850	0.282740	0.838357	0.332055	1.163837	0.489864	2.028496	0.529316	0.549042	0.312329	0.039452	-0.065754	7621.563607	3678.202968	8.169876	1.827948	-13.469610	4.053705	0.614795	11.572621	-0.752878	17.352356	10.504126	-12.499745	12.917280	8.067958	20.268525	15.859751	22.836200	20.603868	12.927143	-8.886589	12.749609	-0.200548	-2.751785	6.440558	18.286056	0.361644	1.555071	12.052621	26.748535	9.166042	12.943582	28.694839
18:26:59:261	-3.813705	0.394521	0.871234	0.345206	0.720001	0.220274	0.338631	0.272877	0.854796	0.752878	0.075617	0.736439	0.371507	-0.604932	-0.282740	-0.210411	1.936441	0.259726	1.384112	-0.151233	0.798905	1.463016	1.032330	0.611508	0.608220	0.289316	2.400004	0.716713	0.647672	0.953426	-0.690412	-0.611508	7606.489611	3694.674226	6.798915	15.383038	31.170459	-4.237815	20.646607	15.692079	9.004945	10.569879	18.664139	-0.276165	11.493716	9.501385	21.632910	9.014809	-1.785208	17.769891	8.814260	0.539179	-4.303568	3.932061	11.296456	2.183017	20.958937	4.546856	-5.201104	14.774817	-5.799461	6.325489	-3.129868	7.163847
18:26:59:313	-3.997814	0.486576	1.160550	0.253151	0.542467	0.621371	0.138082	-0.627946	0.762741	-0.309042	0.348494	0.555617	1.203290	0.289316	0.769316	-0.026301	1.193427	0.549042	0.904111	0.512878	1.440002	0.736439	0.450412	0.427398	0.328768	0.489864	2.679456	-0.512878	1.042193	0.769316	0.677261	0.480001	7629.776223	3708.410138	5.431241	3.185758	25.584697	2.669593	3.287676	25.285519	9.004945	21.402773	26.801137	1.084933	-1.292057	25.226341	-9.685494	10.389057	10.527140	13.482761	25.315108	18.059206	14.173173	-1.578085	15.521120	7.841108	7.545217	18.486604	13.696460	-11.036729	15.425777	3.488225	-11.168237	15.235092
18:26:59:314	-4.461377	0.581919	0.193973	0.621371	0.542467	0.723289	-0.161096	0.272877	0.581919	0.752878	0.532604	0.555617	0.578631	0.489864	0.673974	0.065754	0.170959	1.025755	0.904111	0.230137	0.983015	0.374795	0.838357	1.265755	0.512878	0.187398	1.745756	0.338631	0.844933	0.128219	0.585206	0.660823	7605.118650	3685.064348	-5.493707	5.881653	8.840562	-1.486030	-3.376444	25.285519	7.610971	20.064689	17.303041	2.446031	11.493716	-4.793432	-8.321109	18.604960	3.675622	7.768779	14.307967	14.012077	1.374249	-12.581937	-8.386862	7.841108	-1.870688	10.132618	9.642755	-1.532057	8.357273	2.071236	14.288241	-2.271784
18:26:59:314	-4.556719	0.858084	1.259180	0.897536	0.453699	0.318905	0.138082	0.174247	1.124385	0.657535	0.713426	0.825207	1.203290	1.282194	0.864659	0.157808	0.634522	0.644385	0.230137	0.325480	0.618083	1.190139	-0.614795	0.894248	0.420823	-0.318905	2.400004	0.338631	0.351781	0.404384	-0.144658	-0.338631	7596.902747	3679.580504	-9.596727	18.078932	6.065763	9.596727	3.287676	30.775938	17.349068	7.873985	25.443327	-4.356171	14.340844	26.659767	-0.154521	-3.320553	14.617009	-7.903574	17.063040	14.012077	8.495356	-0.200548	-15.412627	34.780328	-4.540281	5.944119	-7.903574	21.557294	12.591800	20.495374	4.908501	12.539198
18:26:59:314	-4.277267	0.950138	0.581919	0.621371	0.897536	1.025755	0.138082	-0.427398	0.223562	0.657535	0.532604	0.555617	1.098084	-0.207124	0.289316	-0.394521	0.355069	0.549042	1.384112	-0.151233	0.433973	0.555617	1.032330	-0.134795	0.236713	0.289316	1.933154	0.907399	0.351781	0.769316	1.042193	0.480001	7635.263355	3702.929581	-16.418656	-7.653711	7.463025	6.825216	-14.051529	21.185786	-16.047148	15.994545	14.584132	3.807129	-19.752359	5.207679	-0.154521	19.979209	25.578122	6.361654	47.332676	3.238361	12.749609	32.807722	-2.751785	23.441132	8.873438	10.132618	6.940285	3.909047	6.940285	14.820845	6.249873	28.694839
18:26:59:314	-3.997814	1.137536	0.581919	-0.023014	1.696441	0.621371	-0.062466	-0.328768	0.670686	0.848220	0.805481	0.644385	0.789042	0.986303	0.575343	0.065754	1.564934	0.835070	0.131507	0.134795	1.075070	0.101918	0.644385	0.519453	1.163837	0.187398	2.495346	0.433973	0.055890	0.953426	0.404384	0.299179	7644.850219	3739.994844	17.723863	27.580317	10.237824	13.735912	-19.400578	40.369378	11.773169	10.569879	10.504126	2.446031	-4.139185	-4.793432	3.938636	13.134267	0.953426	-2.209318	17.063040	-6.187407	22.717843	19.048797	1.453153	24.861408	-3.195621	-7.995629	-1.147399	-8.314533	2.686032	20.495374	3.563841	8.492068
18:26:59:321	-3.813705	0.394521	0.871234	-0.299179	0.986303	0.420823	1.140824	0.575343	0.854796	0.943563	0.167671	0.736439	0.062466	0.986303	0.098630	0.249863	0.634522	0.450412	-0.154521	0.230137	0.249863	0.647672	0.450412	0.611508	0.792330	0.693700	2.587401	0.529316	0.943563	0.585206	-0.325480	0.660823	7629.776223	3693.296690	27.281138	8.597274	1.873976	15.120023	-4.714528	10.218098	9.004945	5.161652	32.238954	2.446031	5.802749	25.226341	-16.507423	18.604960	-1.785208	6.361654	30.828541	15.360024	22.717843	23.184694	18.338659	36.200604	10.218098	15.695367	28.520592	13.413719	8.357273	2.071236	11.621936	-0.923837
18:26:59:368	-4.740829	0.207124	1.354523	0.529316	1.341372	0.723289	1.038906	0.775892	0.854796	0.558905	0.986303	0.197261	0.164384	0.190685	0.003288	0.249863	0.170959	1.216440	-0.154521	0.989591	1.075070	0.920549	0.644385	-0.042740	0.420823	0.187398	2.215894	0.716713	0.450412	0.769316	0.769316	0.572056	7620.189359	3727.633181	20.462498	26.222506	15.823586	17.891535	1.949592	8.847137	7.610971	-7.029052	18.664139	-7.058641	4.398911	-4.793432	-12.414266	35.063068	0.953426	-0.779179	7.453162	-2.160003	-24.220312	23.184694	19.749072	7.841108	4.855898	-10.786866	5.589050	12.052621	-5.799461	20.495374	11.621936	17.930987
18:26:59:368	-5.020282	0.673974	0.289316	0.529316	0.720001	0.821919	1.341372	0.575343	0.131507	0.174247	0.532604	1.186851	1.410413	0.190685	0.575343	-0.486576	0.821919	0.930412	1.094796	0.325480	0.341918	0.920549	0.450412	1.078358	0.792330	0.489864	2.774799	0.812056	-0.144658	0.493151	0.039452	0.391233	7654.433795	3678.202968	13.620843	1.827948	14.426324	22.050445	-3.376444	-6.240010	13.167144	10.569879	9.146316	-9.777549	-5.562748	13.795090	20.268525	2.169866	5.046583	2.077811	26.692644	18.059206	15.596737	16.313450	0.046027	10.681660	0.821919	7.338094	19.081673	7.972615	15.425777	21.915650	7.591245	1.772058
18:26:59:368	-4.556719	1.137536	0.193973	-0.115069	0.542467	0.318905	0.440549	0.673974	1.393975	0.752878	1.167125	1.006029	0.890960	0.884385	0.673974	0.433973	0.542467	0.644385	0.036164	0.798905	-0.299179	0.374795	0.838357	0.240000	0.700275	-0.016438	2.120551	0.433973	0.647672	0.861371	0.585206	0.207124	7657.179005	3690.564631	12.253170	-11.727141	13.032349	8.212615	9.971522	0.608220	-3.521101	-0.266302	18.664139	2.446031	-12.657554	-3.363293	8.012067	15.859751	-1.785208	19.196742	6.075626	8.633438	35.516767	24.562230	11.296456	7.841108	7.545217	5.944119	10.993990	1.186851	14.008789	-2.166579	4.908501	1.772058
18:26:59:368	-5.296447	1.229591	0.098630	-0.023014	0.631234	0.318905	0.138082	0.072329	0.670686	0.657535	0.713426	0.644385	0.164384	0.387946	0.098630	-0.026301	0.542467	1.025755	0.614795	1.466304	1.075070	0.463562	1.130961	0.332055	0.700275	0.187398	1.841099	0.907399	0.253151	0.493151	0.312329	-0.430686	7639.379525	3753.734044	13.620843	-6.295900	24.187435	2.669593	5.960557	1.979181	21.530992	6.516174	1.006029	5.164940	-11.233990	15.225229	3.938636	14.508516	2.304661	23.460858	14.307967	4.586308	-0.049315	25.939766	-6.979737	-3.498088	3.511238	4.546856	23.135378	-4.234527	18.263042	13.420295	12.943582	-13.038924
18:26:59:374	-5.204392	0.950138	0.966577	0.897536	1.341372	-0.082192	0.539179	0.575343	0.401097	0.078904	0.805481	-0.072329	0.578631	0.387946	0.480001	-0.578631	0.726576	0.549042	0.805481	0.512878	0.798905	1.101372	0.450412	1.078358	0.884385	0.289316	1.933154	-0.039452	0.549042	0.953426	0.312329	0.480001	7629.776223	3720.775089	19.094824	18.078932	17.220849	22.050445	-3.376444	11.572621	9.004945	3.803842	26.801137	21.452088	12.917280	18.069069	-5.592337	-0.575343	-1.785208	10.625770	15.685504	5.937543	-9.997824	10.803304	-12.614814	-3.498088	23.648256	8.735356	20.432908	2.547949	18.263042	21.915650	-5.815899	-2.271784
18:26:59:419	-4.832884	0.207124	1.259180	0.437261	0.720001	1.127673	0.138082	0.374795	0.943563	0.269589	-0.105206	0.736439	0.476713	0.489864	0.769316	-0.118356	0.913974	0.164384	-0.154521	0.325480	1.167125	0.828494	0.838357	0.144658	0.608220	0.289316	3.054251	0.147945	0.943563	-0.147945	0.496439	0.391233	7614.721953	3667.215553	19.094824	-3.600006	20.015374	17.891535	4.622473	7.472888	25.693191	9.212069	13.223034	-1.633975	7.226313	9.501385	-1.518906	19.979209	9.156179	6.361654	11.549607	18.059206	-2.876717	19.048797	-16.819752	2.183017	12.907417	-1.035618	4.237815	5.270145	8.357273	4.908501	8.935904	12.539198
18:26:59:419	-4.740829	0.394521	0.289316	0.529316	1.252605	0.723289	1.239454	0.575343	0.581919	0.848220	0.713426	0.917262	0.890960	0.588494	-0.092055	0.157808	0.355069	0.644385	0.999454	0.894248	0.798905	0.193973	1.032330	0.144658	0.608220	0.795618	3.333704	0.338631	0.450412	0.493151	0.223562	0.480001	7620.189359	3686.438597	10.905222	19.436742	-0.917262	4.053705	3.287676	11.572621	2.035072	18.706878	22.721131	18.729892	-9.810426	26.659767	12.101937	19.979209	15.987970	0.647672	34.944712	9.964947	11.326045	12.180841	26.771548	17.779754	19.634003	25.446615	-6.552339	14.774817	15.425777	13.420295	10.277276	4.467952
18:26:59:419	-4.369322	0.766029	0.193973	0.897536	0.453699	0.923837	0.236713	0.575343	1.213153	1.042193	0.621371	0.644385	0.890960	0.588494	-0.187398	0.065754	0.634522	0.069041	0.999454	0.894248	-0.207124	0.828494	0.743015	0.894248	0.328768	0.591782	2.215894	0.147945	0.351781	-0.604932	0.404384	0.207124	7606.489611	3697.426011	16.356190	-4.957816	11.635087	31.729364	8.633438	8.847137	18.743043	15.994545	28.162235	20.090990	14.340844	12.364951	14.830708	-3.320553	15.987970	16.339751	11.549607	0.539179	-7.150696	5.309597	8.498643	20.600580	38.426361	19.883866	9.642755	14.774817	-10.050427	6.325489	10.277276	7.163847
18:26:59:419	-4.461377	1.045481	0.871234	0.253151	0.808768	-0.887673	0.940275	0.775892	0.401097	0.848220	0.075617	1.186851	1.098084	0.387946	0.193973	-0.486576	0.726576	-0.312329	0.904111	0.798905	0.526028	0.555617	-0.032877	0.427398	0.792330	-0.016438	3.149594	0.147945	0.351781	-0.147945	0.039452	0.391233	7599.647957	3730.384967	8.169876	8.597274	8.840562	8.212615	27.310727	8.847137	11.773169	7.873985	18.664139	1.084933	-14.081118	-3.363293	-12.414266	7.643847	21.465239	-2.209318	11.549607	3.238361	1.374249	16.313450	2.863566	7.841108	18.286056	18.486604	1.555071	21.557294	23.911270	14.820845	10.277276	7.163847
18:26:59:431	-4.277267	1.045481	0.775892	0.713426	0.542467	0.318905	0.440549	0.775892	0.670686	1.137536	0.532604	0.378083	0.371507	0.092055	0.098630	-0.118356	0.913974	0.644385	0.614795	0.230137	1.167125	1.101372	0.838357	0.706850	0.700275	0.289316	2.120551	0.621371	0.549042	0.404384	0.677261	0.026301	7607.860572	3748.250200	6.798915	16.740848	14.426324	-15.304133	3.287676	6.098640	14.561118	1.091509	20.021949	1.084933	-2.715621	10.931524	5.303022	10.389057	7.785218	9.198918	19.821401	-2.160003	7.071792	5.309597	16.931533	0.762741	15.596737	11.506867	13.696460	12.052621	-10.050427	16.237833	12.943582	1.772058
18:26:59:431	-3.997814	0.302466	0.581919	0.345206	0.631234	0.220274	0.739727	0.673974	0.670686	0.269589	0.532604	0.555617	0.996166	0.289316	0.098630	-0.578631	1.006029	0.739727	0.805481	0.036164	0.798905	0.647672	0.355069	0.240000	0.884385	0.387946	2.587401	-0.230137	1.239454	1.137536	0.769316	0.660823	7625.679778	3744.120878	1.328221	3.185758	-7.883848	12.348512	-4.714528	19.811538	7.610971	1.091509	2.367127	14.669612	27.126617	5.207679	10.740839	7.643847	6.414257	-10.760565	3.317265	12.660842	-1.453153	30.072375	-18.230165	9.261384	7.545217	11.506867	17.730438	-13.755638	5.523296	21.915650	7.591245	-15.715093
18:26:59:492	-4.648774	1.880551	1.160550	0.161096	0.631234	0.621371	0.236713	0.473425	0.401097	0.657535	0.621371	0.825207	0.476713	0.588494	-0.092055	-0.210411	1.006029	0.739727	0.325480	0.417535	0.890960	0.736439	0.644385	0.706850	0.236713	0.693700	2.120551	0.147945	0.844933	1.045481	0.769316	-0.338631	7618.818398	3664.467056	9.537549	1.827948	-3.692061	16.507423	12.624677	17.066328	7.610971	11.924402	9.146316	16.030710	22.859214	15.225229	-20.577566	14.508516	10.527140	9.198918	28.073468	16.711259	1.374249	30.072375	5.681105	26.278397	0.821919	-2.409867	-1.147399	7.972615	5.523296	21.915650	8.935904	-2.271784
