# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5002.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:21:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:15:108	-8.544671	1.045481	0.677261	-0.029589	0.542467	1.029043	0.621371	0.864659	1.035618	0.818631	1.176988	0.549042	0.808768	0.407672	0.095343	-0.088767	0.470138	0.644385	0.713426	0.118356	0.986303	-0.170959	0.542467	0.046027	0.775892	0.973152	2.853703	0.529316	1.032330	0.963289	0.581919	0.299179	7659.253529	3740.435393	17.572630	0.223562	34.122793	0.075617	3.182471	30.647719	10.813167	4.024116	15.629613	15.817011	20.114004	14.002214	6.407681	11.434538	7.670149	-13.587966	8.705767	2.886580	21.419211	10.698099	-4.326582	2.179729	-3.093703	7.341381	4.145760	14.419748	9.498097	14.196186	28.882237	9.632892
18:21:15:116	-8.728781	0.858084	0.581919	0.338631	0.808768	0.526028	0.318905	0.361644	0.673974	0.529316	1.084933	0.818631	0.598357	1.400550	0.095343	-0.641097	-0.180822	0.259726	0.134795	0.309042	0.345206	1.101372	0.831782	0.700275	0.775892	0.670686	2.758360	1.002741	0.933700	1.512331	0.766029	-0.157808	7693.501253	3733.577300	13.469610	2.939183	17.398383	4.231239	17.868521	8.715630	16.369340	9.432343	12.910705	-3.205484	4.500829	-4.589596	13.229610	18.279480	4.931515	3.534252	18.332083	9.613166	-5.602200	9.320562	18.170987	-10.579742	21.060855	3.156169	-6.644394	6.276174	26.472370	5.681105	8.781383	10.980839
18:21:15:169	-9.192343	0.302466	0.871234	0.338631	0.453699	0.624659	-0.180822	0.562193	0.404384	-0.144658	0.631234	0.460275	0.184110	0.506302	0.381370	-0.733152	0.657535	0.355069	0.328768	0.591782	0.802193	0.466850	0.055890	0.792330	1.055344	0.266302	2.012058	0.529316	0.440549	0.503014	0.581919	0.026301	7683.914389	3736.329085	38.054854	11.063031	29.954019	1.459728	13.857556	11.444401	21.945240	13.502487	26.488808	3.596718	-2.616990	16.846054	20.028524	11.434538	9.041110	13.512350	26.584151	1.535345	-11.299744	20.324415	9.741385	9.258097	29.132100	4.550144	14.935914	6.276174	8.081108	24.108531	-1.943017	0.216987
18:21:15:169	-9.379741	1.137536	-0.190685	-0.213699	0.631234	0.624659	0.519453	0.460275	0.496439	1.203290	0.358357	0.729864	0.286028	0.805481	0.572056	0.279452	0.470138	0.835070	0.907399	0.687124	0.437261	0.555617	0.154521	0.700275	0.775892	0.470138	2.383565	0.055890	0.637809	0.779179	0.493151	0.391233	7712.671694	3766.536256	21.678938	1.581372	0.654248	26.367164	8.528232	-0.894248	2.449319	-27.123330	10.191797	19.877291	15.866326	8.275081	-0.391233	-2.275072	13.150705	-6.443846	37.591291	4.234527	24.249901	14.830708	-4.326582	14.935914	4.957816	14.301392	10.901935	11.700840	5.247131	8.518369	16.816464	0.216987
18:21:15:169	-9.100288	1.137536	0.871234	0.430686	0.986303	0.322192	-0.082192	0.660823	0.585206	0.240000	0.450412	0.009863	0.493151	0.904111	0.670686	0.555617	0.565480	-0.121644	0.618083	0.309042	0.986303	0.193973	0.736439	0.512878	-0.059178	0.164384	2.478908	0.621371	-0.154521	1.055344	0.220274	-0.157808	7686.659599	3744.564715	18.940303	8.350698	35.520055	8.390150	0.509590	1.850962	-1.712879	-0.046027	4.773706	-3.205484	1.653701	24.003325	5.063022	5.944119	17.240575	-16.444957	-0.923837	-2.508497	35.644987	20.324415	11.128784	-4.921651	8.975356	-1.032330	0.111781	14.419748	-1.824660	21.271266	8.781383	2.912881
18:21:15:169	-10.027413	0.394521	0.193973	0.338631	1.252605	0.223562	0.420823	0.059178	-0.046027	0.338631	0.539179	0.910686	1.015892	0.805481	0.381370	-0.456987	0.657535	0.450412	0.522741	0.401097	0.710138	0.374795	0.348494	0.604932	0.404384	-0.039452	2.666306	0.243288	0.736439	0.503014	0.950138	0.207124	7674.330812	3770.665577	23.046611	2.939183	20.192908	24.979765	12.519471	4.599459	13.581391	-0.046027	11.552895	6.295900	-1.193427	-0.292603	24.121681	19.650441	7.670149	-0.749590	-3.662471	6.933709	-2.751785	14.830708	-0.121644	-0.660823	18.391261	-10.783578	10.901935	14.419748	-7.495902	29.766622	-0.598357	9.632892
18:21:15:170	-10.122755	1.601098	-0.095343	0.706850	0.631234	0.825207	0.720001	0.562193	0.496439	1.203290	0.539179	0.460275	0.598357	0.506302	0.572056	-0.272877	0.657535	0.450412	0.713426	0.401097	1.170413	1.009317	0.249863	0.979728	0.775892	0.772604	2.478908	0.812056	0.341918	0.963289	0.581919	0.026301	7668.840393	3750.068285	13.469610	9.708508	7.640560	18.069069	5.855352	-0.894248	-3.106854	6.736449	11.552895	15.817011	-6.884394	21.139759	-15.376462	-2.275072	3.560553	-2.179729	12.818650	6.933709	4.349596	34.083341	-0.121644	13.518925	3.613156	-7.992341	-1.239454	4.918364	8.081108	19.850990	7.436724	19.048797
18:21:15:176	-10.122755	0.950138	0.677261	0.798905	0.808768	0.726576	0.621371	0.562193	0.404384	1.107947	0.723289	0.910686	0.493151	0.309042	0.766029	-0.364932	-0.180822	0.739727	0.907399	1.259180	1.535345	0.193973	0.348494	1.075070	0.591782	0.568768	2.291510	0.338631	0.736439	0.503014	0.493151	-0.065754	7652.411874	3704.721365	6.647682	1.581372	11.812621	12.526047	9.866317	3.225210	17.763315	16.214820	22.408802	-4.566582	7.324943	-4.589596	14.593995	-2.275072	4.931515	-3.606581	34.836218	27.129905	2.922744	27.215385	-7.144121	6.437270	17.046602	10.132618	0.111781	33.425805	0.992878	14.196186	22.188528	21.744691
18:21:15:220	-11.049880	1.324934	1.065207	0.154521	0.720001	0.624659	1.019180	0.460275	0.585206	0.529316	0.269589	1.088221	0.391233	0.210411	-0.381370	-0.088767	0.470138	0.355069	0.328768	0.687124	1.443290	0.828494	0.542467	0.233425	1.239454	0.062466	3.037813	0.812056	1.130961	0.595069	0.673974	0.391233	7660.627777	3750.068285	-8.380287	9.708508	13.206596	-5.447680	28.540318	7.344669	6.631243	13.502487	-2.025209	3.596718	8.748507	52.573232	-1.755619	-0.900823	15.872901	6.391243	19.712907	8.281657	17.148520	25.837848	-16.984136	14.935914	13.009335	0.364932	9.550700	11.700840	16.569889	18.434001	-7.311792	2.912881
18:21:15:220	-11.049880	0.581919	1.259180	0.614795	0.986303	1.029043	1.019180	-0.141370	0.766029	0.144658	0.177535	-0.437261	0.808768	0.805481	-0.190685	-0.088767	0.190685	0.355069	0.618083	0.877810	1.078358	0.555617	1.025755	1.075070	0.775892	0.772604	2.104113	0.243288	0.637809	0.138082	0.858084	0.115069	7661.998738	3728.073730	9.386316	5.635077	24.364969	15.297558	1.847674	7.344669	27.501413	9.432343	10.191797	4.954528	-6.884394	14.002214	2.334250	11.434538	9.041110	4.964391	15.577010	15.008242	-1.328221	7.962752	-18.391261	0.759453	3.613156	14.301392	0.111781	21.202225	22.241130	17.013725	12.789061	6.956723
18:21:15:220	-10.678373	0.486576	0.098630	0.062466	0.631234	0.424110	0.519453	0.660823	0.404384	1.203290	0.539179	0.999454	0.184110	0.805481	0.572056	0.187398	1.216440	1.025755	0.134795	0.118356	0.986303	0.374795	0.443836	1.259180	0.499727	0.164384	2.291510	0.147945	0.539179	0.046027	0.124932	-0.338631	7660.627777	3730.825515	1.176988	9.708508	24.364969	12.526047	5.855352	47.086100	9.419193	9.432343	15.629613	10.375907	11.595634	22.569898	9.136453	3.218635	22.721131	6.391243	12.818650	28.477852	0.075617	38.219237	-4.326582	2.179729	7.650423	12.907417	12.253170	8.978644	3.826855	14.196186	10.122755	13.676734
18:21:15:220	-10.678373	1.229591	0.486576	0.614795	0.542467	0.624659	0.818631	0.660823	0.673974	0.049315	0.269589	0.910686	0.910686	0.805481	0.190685	-0.088767	0.657535	0.450412	-0.055890	0.877810	0.437261	0.466850	1.124385	0.138082	0.128219	0.568768	3.133156	0.055890	0.440549	0.414247	0.950138	0.480001	7645.550494	3762.429948	10.753989	16.494272	4.846035	31.910187	9.866317	19.683318	-14.238926	4.024116	14.271803	0.874522	-5.460830	18.276193	22.757296	14.179748	10.408783	3.534252	19.712907	-1.160550	14.298104	14.830708	2.695895	5.016994	23.753462	4.550144	2.794525	11.700840	2.409867	15.593449	20.843868	-6.506311
18:21:15:281	-11.233990	0.486576	0.775892	1.075070	0.986303	0.726576	0.318905	0.562193	0.404384	0.627946	-0.095343	0.549042	0.493151	0.904111	-0.190685	0.923837	1.308495	0.450412	0.522741	0.591782	0.621371	0.920549	0.154521	0.604932	0.404384	0.670686	1.824660	0.338631	0.440549	0.046027	-0.055890	0.480001	7677.053008	3715.708779	14.837283	-7.900286	3.448772	-15.129886	31.216487	18.309070	14.975366	5.381926	21.050992	15.817011	-1.193427	-1.726030	13.229610	19.650441	-7.380833	12.085498	22.448254	-1.160550	-11.299744	34.083341	9.741385	27.695385	17.046602	1.758907	2.794525	-5.947406	13.732624	11.358922	7.436724	9.632892
18:21:15:282	-10.957825	1.137536	0.581919	0.246576	0.276165	0.322192	0.621371	0.059178	0.404384	0.627946	-0.006575	0.009863	0.598357	0.210411	0.381370	-0.180822	0.286028	0.644385	1.196714	0.401097	0.529316	0.739727	1.124385	0.325480	0.404384	0.670686	3.037813	-0.039452	0.933700	0.871234	0.220274	0.572056	7659.253529	3704.721365	8.018643	11.063031	-3.517814	0.075617	17.868521	-0.894248	16.369340	13.502487	14.271803	-8.626863	0.230137	-4.589596	9.136453	25.140861	18.611536	-12.157827	14.199474	6.933709	4.349596	1.071782	23.786338	-3.501375	18.391261	4.550144	10.901935	4.918364	-6.075626	12.775910	14.130433	1.564934
18:21:15:282	-11.141935	1.137536	0.098630	0.798905	0.720001	0.121644	0.420823	0.762741	0.673974	0.818631	0.358357	-0.167671	0.078904	0.706850	0.286028	-0.456987	0.936988	0.069041	0.328768	-0.072329	0.529316	0.193973	0.154521	0.233425	0.499727	-0.039452	2.199455	0.812056	0.539179	0.963289	0.493151	-0.065754	7668.840393	3682.749824	12.101937	11.063031	-7.706313	13.913446	15.195640	11.444401	12.187416	10.790154	14.271803	2.235620	10.172071	-3.156169	20.028524	14.179748	17.240575	-5.016994	11.441114	21.734828	5.773160	2.449319	19.581400	0.759453	33.149640	21.281129	0.111781	8.978644	6.664120	26.926069	11.464127	12.328786
18:21:15:282	-11.326045	0.766029	1.259180	0.522741	0.542467	2.035072	0.016438	0.762741	0.404384	0.433973	0.539179	0.549042	0.286028	0.506302	0.476713	-0.456987	0.844933	0.259726	0.328768	0.401097	0.253151	0.920549	0.736439	1.075070	0.683837	0.772604	2.666306	0.621371	0.243288	0.322192	0.581919	0.572056	7690.756043	3719.838101	9.386316	-6.542476	20.192908	-1.311783	3.182471	-9.113439	-19.814825	6.736449	23.769900	9.018096	4.500829	6.844942	7.772067	5.944119	-6.013160	-0.749590	14.199474	6.933709	18.572084	10.698099	22.398939	-20.501950	11.664676	15.698654	24.394558	13.058650	5.247131	24.108531	12.789061	8.284944
18:21:15:282	-10.865770	1.416989	0.966577	0.522741	0.897536	0.526028	0.818631	0.864659	0.404384	0.338631	0.450412	0.460275	0.910686	0.009863	0.381370	0.003288	0.286028	0.259726	0.424110	0.401097	0.529316	0.647672	0.831782	-0.049315	0.499727	1.176988	2.758360	0.812056	-0.055890	0.690412	1.130961	0.026301	7668.840393	3710.224935	18.940303	24.618120	11.812621	26.367164	-0.808768	-4.993980	1.055344	1.311783	23.769900	10.375907	-1.193427	21.139759	7.772067	-0.900823	10.408783	2.107401	11.441114	17.704137	-1.328221	17.589068	6.923846	2.179729	10.320016	11.510155	-5.293159	22.563323	0.992878	2.843840	14.130433	16.372628
18:21:15:282	-10.586318	0.207124	0.581919	1.167125	0.720001	-0.078904	0.216987	0.460275	1.127673	0.723289	1.269043	0.549042	1.015892	0.706850	0.095343	0.647672	0.470138	0.450412	0.618083	0.309042	-0.200548	0.647672	0.443836	0.512878	0.591782	0.874522	2.758360	0.433973	-0.055890	0.963289	0.673974	0.391233	7631.847459	3730.825515	10.753989	12.420841	3.448772	19.456469	12.519471	7.344669	2.449319	8.094259	-4.724391	14.455913	21.537568	21.139759	2.334250	-7.765492	14.501940	10.655359	10.063577	15.008242	0.075617	12.075635	20.988526	-13.420295	-11.164949	24.052640	-7.995629	8.978644	2.409867	4.260829	20.843868	0.216987
18:21:15:286	-10.586318	0.302466	0.775892	-0.121644	0.986303	0.322192	0.720001	-0.440549	0.673974	0.049315	0.904111	0.279452	0.286028	0.108493	0.861371	0.003288	0.844933	0.164384	0.424110	1.163837	0.253151	0.555617	-0.039452	0.792330	0.499727	0.670686	2.945758	-0.039452	0.046027	0.138082	0.858084	0.299179	7685.288638	3723.964135	17.572630	11.063031	17.398383	9.774262	11.184675	-0.894248	-3.106854	13.502487	14.271803	3.596718	-6.884394	6.844942	7.772067	14.179748	13.150705	9.228507	16.954547	15.008242	1.499180	5.204392	8.330972	-4.921651	31.804981	12.907417	-3.941924	19.841127	2.409867	21.271266	20.843868	5.608776
18:21:15:342	-11.049880	0.766029	0.775892	0.522741	0.986303	0.526028	-0.180822	0.263014	0.404384	0.913974	0.631234	0.371507	-0.023014	1.104659	0.861371	-0.180822	0.657535	0.930412	0.328768	0.591782	0.621371	0.374795	0.055890	0.604932	1.239454	0.470138	2.104113	0.147945	0.637809	0.963289	0.309042	0.299179	7661.998738	3761.052411	-5.644940	32.741969	21.570444	18.069069	16.530437	12.815362	1.055344	25.693191	8.833986	7.656998	-4.037267	11.138647	0.973152	12.805499	35.033479	2.107401	21.070718	9.613166	2.922744	14.830708	33.646080	12.098649	17.046602	-12.180841	-5.293159	4.918364	9.498097	11.358922	6.095352	10.980839
18:21:15:342	-11.700840	1.324934	0.098630	0.062466	0.187398	-0.180822	0.420823	0.963289	0.766029	0.433973	1.084933	0.549042	-0.128219	0.608220	0.861371	-0.088767	0.470138	-0.026301	1.098084	0.401097	0.437261	0.647672	0.542467	0.792330	0.867947	0.266302	2.012058	0.055890	0.243288	0.503014	0.401097	-0.246576	7693.501253	3706.098901	-22.040582	16.494272	14.603858	1.459728	29.878403	7.344669	6.631243	6.736449	10.191797	6.295900	11.595634	21.139759	15.958381	-2.275072	13.150705	12.085498	7.344669	6.933709	-4.178637	17.589068	6.923846	-6.322202	7.650423	-2.409867	9.550700	14.419748	-0.404384	-15.563860	11.464127	12.328786
18:21:15:343	-12.072347	0.023014	0.677261	0.062466	0.720001	0.526028	-0.282740	0.864659	0.854796	-0.240000	0.358357	0.641097	0.703563	0.210411	0.000000	0.003288	0.749590	0.355069	0.134795	0.591782	0.710138	0.828494	-0.332055	0.325480	1.610961	0.470138	2.291510	0.147945	0.144658	0.779179	0.124932	-0.065754	7705.830039	3722.589886	-2.906306	19.190167	-0.743015	8.390150	24.532641	15.563860	-0.338631	17.572630	2.054798	-0.486576	11.595634	3.981376	0.973152	4.569870	32.294845	10.655359	21.070718	16.356190	2.922744	12.075635	29.421416	-6.322202	-3.093703	18.489892	-5.293159	7.617546	10.918373	15.593449	8.781383	10.980839
18:21:15:343	-11.792895	0.766029	0.966577	1.167125	1.341372	1.029043	0.621371	-0.039452	1.035618	1.012604	0.723289	-0.078904	0.910686	0.407672	-0.381370	-0.088767	0.657535	1.216440	1.292057	0.496439	0.529316	1.009317	0.542467	0.700275	0.867947	-0.039452	2.383565	0.529316	0.637809	0.503014	0.220274	0.299179	7697.617424	3693.737238	2.544661	28.691551	18.795646	-9.606590	35.207726	0.480001	12.187416	-1.403838	29.207717	-0.486576	-1.193427	16.846054	18.664139	4.569870	15.872901	4.964391	23.825790	25.778670	24.249901	-5.799461	12.539198	14.935914	-4.438363	18.489892	6.848230	3.557266	3.826855	28.346345	23.529900	5.608776
18:21:15:343	-11.605497	1.045481	0.581919	-0.121644	0.364932	0.526028	0.920549	-0.039452	0.946851	0.723289	0.177535	0.729864	1.117810	0.805481	0.572056	-0.088767	0.749590	0.355069	0.907399	0.401097	1.170413	0.555617	0.637809	0.700275	0.312329	1.075070	2.104113	0.055890	0.835070	0.414247	0.673974	-0.338631	7657.882568	3725.341671	1.176988	24.618120	24.364969	31.910187	20.541402	14.189611	16.369340	17.572630	-7.443299	9.018096	4.500829	6.844942	5.063022	19.650441	-8.751794	9.228507	7.344669	-9.235083	2.922744	2.449319	19.581400	6.437270	-4.438363	25.449903	29.779772	8.978644	15.149613	7.101381	-11.322757	24.443874
18:21:15:346	-12.440567	0.581919	0.677261	0.338631	0.542467	0.019726	0.118356	0.562193	0.134795	0.338631	0.723289	1.088221	1.223016	0.706850	0.190685	-0.641097	0.190685	0.355069	0.328768	0.877810	1.170413	0.828494	0.348494	0.604932	0.220274	0.470138	2.291510	1.002741	0.637809	1.147399	0.950138	0.844933	7655.137358	3747.316500	2.544661	16.494272	16.001121	-10.990702	33.889368	16.934821	27.501413	6.736449	7.492614	-20.847156	-6.884394	-1.726030	-0.391233	10.060290	-4.642199	13.512350	19.712907	8.281657	0.075617	-9.932070	12.539198	17.776466	2.268497	43.574862	14.935914	-1.883839	-3.241649	11.358922	4.750692	5.608776
18:21:15:405	-12.720020	0.394521	0.677261	-0.121644	1.341372	0.927125	0.420823	1.262468	0.315617	0.240000	0.358357	1.449865	0.703563	0.407672	0.381370	-0.180822	0.657535	0.549042	0.039452	-0.263014	0.437261	0.739727	0.542467	0.700275	0.867947	-0.039452	2.291510	0.243288	0.539179	0.322192	0.858084	0.391233	7667.469432	3745.938963	6.647682	-1.130961	25.762232	9.774262	17.868521	-3.619732	21.945240	14.860297	19.709620	7.656998	18.690440	6.844942	28.214838	5.944119	-4.642199	34.898684	26.584151	10.961113	-12.723307	16.211532	20.988526	12.098649	2.268497	17.092629	9.550700	11.700840	10.918373	11.358922	15.475093	2.912881
18:21:15:405	-11.884950	0.486576	0.677261	0.706850	0.542467	0.019726	0.621371	1.163837	0.673974	-0.144658	0.723289	0.371507	0.184110	0.706850	0.095343	-0.549042	0.286028	0.450412	-0.055890	0.019726	0.894248	0.555617	0.542467	0.604932	0.683837	0.670686	2.570963	0.812056	-0.154521	1.055344	0.493151	0.572056	7694.872214	3743.187178	9.386316	-2.488771	11.812621	1.459728	7.193436	-20.077839	-4.500829	18.927153	6.134804	0.874522	38.594032	-11.727141	-1.755619	11.434538	15.872901	2.107401	11.441114	1.535345	-8.449328	18.966605	-8.551246	9.258097	10.320016	-5.201104	-7.995629	7.617546	-3.241649	19.850990	16.816464	9.632892
18:21:15:405	-12.256457	1.045481	0.677261	0.338631	0.276165	0.223562	0.118356	0.660823	1.216440	0.529316	0.450412	0.729864	0.598357	0.009863	0.572056	-0.733152	0.657535	0.450412	1.002741	0.496439	1.259180	0.739727	0.637809	0.792330	0.499727	-0.039452	2.199455	0.433973	0.341918	1.239454	-0.055890	-0.246576	7688.010834	3722.589886	-1.538633	-1.130961	16.001121	-9.606590	13.857556	18.309070	-1.712879	10.790154	3.415896	-9.987961	1.653701	-7.453162	11.865224	3.218635	-14.212625	-0.749590	19.712907	-2.508497	-11.299744	5.204392	6.923846	7.837820	22.408802	21.281129	5.496995	0.835070	5.247131	0.026301	23.529900	-5.158364
18:21:15:405	-12.072347	0.207124	0.193973	0.798905	0.276165	0.223562	-0.384658	0.660823	0.223562	0.433973	-0.006575	0.818631	0.493151	0.506302	0.286028	-0.088767	0.098630	0.835070	1.098084	0.213699	0.529316	0.920549	0.154521	0.325480	0.499727	0.874522	1.824660	0.433973	0.933700	0.595069	0.309042	0.207124	7686.659599	3765.162007	-5.644940	1.581372	21.570444	20.840580	-2.143565	23.783051	3.843294	6.736449	14.271803	9.018096	7.324943	-3.156169	17.319479	11.434538	3.560553	16.369340	11.441114	-1.160550	10.047139	31.347994	4.106308	16.356190	-3.093703	22.658665	1.463016	10.339742	2.409867	11.358922	20.843868	-14.593995
18:21:15:405	-12.072347	0.766029	0.486576	0.614795	1.341372	0.223562	-0.082192	0.361644	0.585206	0.627946	0.631234	0.729864	0.286028	0.210411	0.381370	-0.180822	0.565480	0.355069	0.618083	0.496439	0.345206	0.920549	1.124385	0.792330	0.963289	0.772604	2.570963	0.621371	0.835070	0.779179	0.766029	0.391233	7679.798218	3762.429948	-15.198928	-10.615907	7.640560	16.684957	21.876198	15.563860	-7.288778	10.790154	33.267997	0.874522	-5.460830	-0.292603	11.865224	18.279480	13.150705	0.677261	1.831236	4.234527	-7.025764	29.970457	-0.121644	-3.501375	6.302476	11.510155	0.111781	8.978644	17.986877	12.775910	-0.598357	4.260829
18:21:15:407	-11.233990	0.766029	1.160550	0.522741	0.542467	0.121644	0.016438	0.460275	0.223562	0.723289	0.904111	0.641097	1.015892	0.506302	0.670686	-0.272877	0.657535	0.549042	0.039452	0.877810	0.621371	0.739727	0.443836	0.325480	0.404384	0.266302	2.104113	0.338631	0.933700	0.595069	0.766029	0.572056	7660.627777	3787.136835	43.525547	-6.542476	36.917318	-1.311783	4.520555	14.189611	-0.338631	18.927153	4.773706	10.375907	3.077265	5.411515	-12.647691	19.650441	-10.103029	9.228507	12.818650	8.281657	21.419211	6.581928	16.763862	10.678373	26.442781	5.947406	12.253170	6.276174	5.247131	9.938646	8.781383	-1.130961
18:21:15:466	-10.490975	1.137536	1.354523	0.522741	0.720001	0.624659	0.216987	1.065207	0.404384	0.338631	0.358357	0.641097	0.493151	0.608220	0.476713	-0.272877	0.565480	-0.026301	0.424110	0.782467	0.710138	0.466850	0.055890	-0.233425	1.331509	0.973152	1.732605	0.907399	0.539179	0.230137	-0.147945	0.207124	7683.914389	3751.422807	17.572630	-6.542476	16.001121	4.231239	3.182471	4.599459	-0.338631	27.051001	6.134804	0.874522	22.961132	-8.883301	-18.085508	-2.275072	-3.271238	14.942489	8.705767	2.886580	31.371008	20.324415	11.128784	5.016994	7.650423	0.364932	8.199465	11.700840	-0.404384	-1.393975	12.789061	19.048797
18:21:15:466	-10.306865	0.950138	0.289316	0.062466	0.631234	0.019726	0.920549	0.562193	1.216440	-0.144658	0.723289	0.549042	1.328221	0.210411	0.095343	-0.272877	0.749590	1.121098	0.713426	0.213699	0.986303	0.739727	0.637809	0.233425	1.147399	0.164384	1.916715	0.433973	0.440549	0.322192	0.673974	0.115069	7686.659599	3733.577300	10.753989	21.902500	10.415359	11.141935	-7.492614	4.599459	1.055344	17.572630	11.552895	10.375907	-1.193427	-6.019735	0.973152	19.650441	14.501940	9.228507	8.705767	5.582474	5.773160	10.698099	4.106308	19.177016	-11.164949	15.698654	5.496995	17.141944	5.247131	-4.231239	18.161124	9.632892
18:21:15:466	-9.751248	0.023014	0.289316	-0.213699	0.808768	0.121644	0.318905	0.161096	1.666852	0.818631	-0.368220	-0.078904	0.493151	0.608220	-0.190685	-0.272877	0.844933	-0.026301	0.424110	-0.072329	0.164384	0.282740	-0.233425	0.700275	1.055344	0.772604	1.916715	0.433973	0.539179	0.779179	0.581919	0.115069	7620.889634	3767.913792	27.129905	-5.204392	24.364969	-1.311783	9.866317	-6.368229	1.055344	14.860297	30.565527	11.737005	7.324943	-18.884413	14.593995	4.569870	-0.532604	-10.730976	40.349652	19.055372	8.620287	7.962752	2.695895	29.115662	11.664676	10.132618	8.199465	26.643329	-0.404384	19.850990	16.816464	20.396744
18:21:15:466	-9.284398	0.302466	0.677261	0.706850	1.252605	0.424110	0.016438	0.762741	0.042740	0.529316	0.358357	0.190685	1.742468	-0.088767	0.572056	0.187398	0.657535	0.450412	1.196714	0.401097	0.894248	0.282740	-0.138082	0.604932	0.312329	0.470138	2.478908	0.433973	0.637809	0.322192	0.124932	0.480001	7664.724222	3730.825515	13.469610	4.296993	24.364969	2.847128	-8.827411	29.273470	10.813167	12.144676	4.773706	2.235620	10.172071	3.981376	9.136453	26.515110	3.560553	3.534252	19.712907	8.281657	10.047139	23.079488	6.923846	10.678373	6.302476	12.907417	4.145760	22.563323	8.081108	25.528807	15.475093	8.284944
18:21:15:467	-11.141935	0.766029	0.193973	0.430686	0.276165	1.029043	-0.180822	-0.240000	0.946851	0.240000	0.450412	-0.078904	1.015892	0.506302	0.190685	-0.088767	0.844933	-0.216987	0.618083	0.591782	1.078358	0.828494	1.025755	0.512878	0.683837	1.278906	2.291510	0.716713	0.144658	1.239454	0.220274	0.299179	7671.585603	3718.460564	13.469610	9.708508	4.846035	-1.311783	-2.143565	14.189611	19.157290	6.736449	14.271803	13.098103	7.324943	12.568787	-19.449893	23.769900	11.779744	-9.300836	14.199474	-3.840006	18.572084	13.453172	6.923846	22.017568	11.664676	-7.992341	14.935914	10.339742	16.569889	18.434001	22.188528	24.443874
18:21:15:467	-9.284398	0.394521	1.065207	0.798905	1.075070	0.223562	0.216987	0.762741	0.223562	0.240000	0.631234	0.371507	0.493151	0.608220	0.766029	-0.641097	0.470138	0.549042	1.292057	0.019726	0.529316	0.647672	0.443836	0.138082	0.312329	-0.746303	1.449865	0.716713	0.637809	1.239454	-0.604932	0.026301	7692.130292	3784.404776	10.753989	0.223562	7.640560	8.390150	-18.164412	1.850962	27.501413	-2.738634	8.833986	7.656998	-5.460830	22.569898	-8.557821	21.024690	10.408783	9.228507	15.577010	8.281657	-1.328221	5.204392	1.288769	-3.501375	14.353995	19.883866	0.111781	21.202225	23.658119	2.843840	4.750692	32.511831
18:21:15:477	-9.100288	0.486576	0.775892	0.798905	0.986303	-0.180822	0.519453	0.660823	0.585206	0.723289	0.177535	-0.167671	0.910686	0.608220	0.000000	-0.364932	0.286028	0.450412	-0.055890	0.496439	0.345206	0.647672	0.348494	0.512878	0.963289	0.973152	2.666306	1.190139	0.933700	0.230137	-0.147945	0.660823	7701.713869	3728.073730	-5.644940	16.494272	32.745256	0.075617	13.857556	22.408802	12.187416	10.790154	8.833986	0.874522	4.500829	1.137536	-3.120005	37.476223	17.240575	-2.179729	16.954547	-2.508497	2.922744	16.211532	5.513433	17.776466	11.664676	11.510155	8.199465	-8.666315	13.732624	8.518369	11.464127	10.980839
18:21:15:517	-9.192343	1.416989	1.160550	0.522741	1.873976	0.526028	-0.282740	0.963289	0.404384	0.627946	0.450412	0.371507	0.493151	-0.088767	0.286028	0.095343	0.844933	0.259726	0.424110	0.782467	0.345206	1.282194	0.348494	1.259180	1.055344	1.581372	2.570963	0.243288	0.144658	0.322192	0.124932	0.026301	7703.088117	3751.422807	31.232925	15.136462	14.603858	-5.447680	28.540318	16.934821	-0.338631	1.311783	19.709620	2.235620	20.114004	8.275081	3.698636	4.569870	2.189592	-7.873985	4.589596	15.008242	0.075617	16.211532	-2.916169	16.356190	7.650423	31.032377	1.463016	18.499755	10.918373	4.260829	-0.598357	16.372628
