# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5027.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:28:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:52:442	-5.201104	0.332055	0.693700	0.154521	0.900823	1.203290	0.621371	0.381370	0.673974	0.595069	0.627946	0.371507	0.775892	-0.180822	-0.187398	-0.325480	0.910686	0.361644	0.519453	0.812056	0.529316	0.466850	0.743015	1.548496	1.604386	0.187398	2.291510	0.243288	-0.049315	0.144658	-0.144658	-0.164384	7569.003526	3656.951428	38.008826	6.992888	-2.136990	-5.329323	5.786310	7.344669	12.193992	5.457543	18.410987	7.745765	15.889340	12.499745	2.301373	30.720048	3.560553	4.901925	22.398939	2.886580	12.999472	22.464692	-0.069041	1.995620	14.505228	-3.537540	16.241121	15.780846	8.932617	12.660842	19.456469	0.078904
18:27:52:442	-5.480556	1.075070	0.115069	0.614795	0.456987	-0.207124	0.016438	0.381370	0.134795	0.115069	0.627946	0.818631	0.463562	1.111235	0.673974	0.226850	0.072329	0.361644	0.805481	0.812056	0.437261	1.193427	0.743015	0.986303	1.512331	0.387946	2.478908	0.243288	0.841645	1.153974	-0.052603	0.562193	7577.216141	3706.384929	24.348531	11.063031	9.018096	26.485521	-3.550690	1.850962	9.425768	20.360580	15.692079	9.106863	10.198372	21.070718	-4.517267	23.878393	4.931515	0.618083	16.905232	2.886580	-8.327684	38.981978	-14.117282	-17.842219	15.853175	-4.931515	6.802202	19.841127	17.418109	19.735921	19.456469	0.078904
18:27:52:442	-5.852064	0.706850	0.404384	1.167125	1.078358	0.299179	0.920549	0.381370	0.766029	0.884385	0.535891	0.641097	0.983015	-0.279452	0.480001	0.410960	0.351781	0.170959	0.325480	0.621371	0.345206	0.009863	0.355069	0.706850	0.585206	0.387946	2.383565	0.433973	1.633975	1.061919	0.769316	0.197261	7569.003526	3700.901085	9.340288	6.992888	21.573732	0.193973	15.123311	18.309070	9.425768	21.698664	7.551793	18.608248	5.927680	5.342474	39.070746	4.678363	26.814288	-5.076172	15.527695	5.582474	4.474527	26.600589	5.566036	-12.180841	11.815909	7.610971	10.855907	0.835070	-9.478371	26.811001	4.707953	6.818641
18:27:52:443	-5.852064	0.706850	0.983015	0.246576	0.634522	0.397809	0.720001	0.078904	1.127673	0.884385	0.812056	0.190685	0.775892	0.315617	0.673974	0.226850	0.910686	0.170959	1.094796	0.430686	0.710138	0.828494	0.743015	0.706850	0.213699	-0.115069	2.383565	0.243288	0.545754	0.236713	0.128219	0.470138	7566.258316	3685.787637	-12.506321	11.063031	2.054798	12.647691	-2.215894	15.563860	20.557840	13.578103	6.193982	-11.257004	-5.437817	22.500857	9.103576	22.504145	4.931515	27.715111	18.282768	1.535345	12.999472	0.456987	12.588513	3.415896	10.471249	-3.537540	-10.724400	25.282231	-6.644394	5.566036	7.393984	8.146862
18:27:52:444	-5.852064	0.798905	0.210411	0.430686	0.634522	-0.105206	0.420823	-0.019726	0.134795	1.173700	0.627946	0.729864	0.565480	0.216987	0.384658	0.134795	0.910686	1.127673	0.519453	-0.138082	0.710138	0.193973	0.355069	0.332055	0.956714	0.591782	2.383565	0.243288	-0.345206	0.420823	0.677261	-0.256439	7556.674739	3673.422686	14.794544	8.350698	9.018096	7.121107	-10.234536	1.850962	16.375916	28.481140	22.471268	17.247150	10.198372	16.777012	0.936988	7.423573	41.865270	-2.238908	27.912372	4.234527	8.745219	5.967133	-1.459728	10.494263	13.160568	-2.140277	12.207142	15.780846	-5.224118	36.746358	26.153465	-10.684948
18:27:52:494	-6.687134	0.706850	0.404384	0.246576	0.634522	0.802193	0.720001	0.680549	0.496439	0.305754	0.720001	1.180276	0.358357	0.512878	0.960001	-0.601645	1.098084	0.650960	0.036164	0.430686	0.621371	0.466850	0.838357	0.611508	1.324934	0.289316	2.383565	1.002741	0.348494	0.601645	0.128219	0.197261	7540.226495	3702.278622	21.632910	12.420841	0.657535	36.164440	12.450430	16.934821	10.819743	16.290436	17.049889	-7.176997	7.351244	9.639467	-0.427398	12.913993	17.240575	-7.933163	4.540281	-6.539188	12.999472	38.981978	-0.069041	1.995620	23.904695	4.819734	5.450967	19.841127	-5.224118	32.488818	4.707953	6.818641
18:27:52:494	-6.223571	1.075070	1.081646	0.062466	0.989591	0.598357	0.420823	0.884385	1.216440	0.210411	0.174247	0.999454	1.397262	0.512878	0.098630	0.410960	0.818631	0.361644	0.131507	0.621371	0.621371	0.920549	0.450412	0.611508	1.140824	0.187398	2.199455	0.716713	0.348494	0.144658	1.499180	0.016438	7569.003526	3661.057736	10.707962	25.975931	-13.292075	11.260291	-3.550690	10.089879	16.375916	13.578103	6.193982	-7.176997	-13.956186	12.499745	7.739190	15.639476	9.041110	-3.669047	10.014262	8.281657	-14.002214	10.083303	-9.912344	3.415896	22.560035	-3.537540	13.558377	25.282231	-8.061382	-0.088767	3.363293	12.190704
18:27:52:494	-6.315626	0.890960	0.887673	0.246576	0.989591	1.104659	-0.282740	1.482742	0.946851	0.016438	0.627946	0.460275	0.670686	0.614795	-0.282740	-0.509590	1.561646	0.075617	0.805481	1.098084	0.621371	0.466850	0.450412	0.611508	0.585206	0.894248	2.012058	1.380824	0.447124	0.328768	0.953426	-0.348494	7555.300491	3644.586477	7.972615	5.635077	-7.706313	5.736995	16.461395	10.089879	17.769891	13.578103	25.190176	0.963289	-4.014253	5.342474	19.995647	-0.795618	13.150705	6.332065	22.398939	25.778670	-5.477269	12.838376	13.995638	11.914539	14.505228	-2.140277	14.889886	15.780846	-3.807129	35.326082	19.456469	1.426852
18:27:52:494	-6.966586	0.798905	0.016438	0.430686	-0.253151	0.802193	0.818631	0.680549	0.404384	0.499727	0.266302	0.190685	1.190139	0.512878	1.055344	0.134795	0.447124	0.746303	1.768770	0.716713	-0.019726	1.009317	0.838357	0.144658	0.769316	0.693700	2.570963	0.243288	0.644385	-0.220274	0.223562	0.197261	7549.813359	3634.956873	14.794544	6.992888	10.415359	5.736995	7.124395	-10.484400	16.375916	8.169876	23.829078	10.464674	10.198372	-3.225210	17.286602	6.049324	6.299188	-5.076172	1.781921	-3.840006	-12.598376	23.845516	-0.069041	-6.503024	17.197835	0.631234	4.099732	-5.947406	16.001121	11.243853	32.863613	-3.964938
18:27:52:506	-7.058641	0.519453	-0.562193	0.522741	0.812056	0.700275	0.420823	0.078904	0.585206	0.499727	1.081646	0.549042	0.983015	0.713426	0.673974	-0.877810	1.002741	-0.210411	0.710138	0.147945	0.710138	0.101918	0.743015	0.986303	-0.249863	0.795618	2.291510	0.433973	0.644385	0.601645	0.223562	0.835070	7566.258316	3654.199643	17.529890	1.581372	0.657535	4.349596	4.448226	27.902509	5.243844	24.410997	25.190176	6.384667	3.103566	13.933172	-4.517267	1.949592	21.353458	7.739190	8.656452	6.933709	-6.900833	10.083303	-1.459728	-10.760565	14.505228	-2.140277	-8.041656	7.617546	8.932617	5.566036	27.494837	6.818641
18:27:52:506	-6.499736	1.075070	0.693700	-0.305754	0.723289	0.802193	-0.082192	0.884385	0.585206	0.789042	0.355069	0.549042	0.775892	0.216987	0.673974	-0.049315	0.631234	-0.019726	0.519453	0.430686	0.345206	-0.351781	0.549042	0.611508	0.305754	0.289316	2.199455	0.812056	0.249863	0.601645	0.039452	0.470138	7607.347695	3672.045150	27.087165	6.992888	14.607146	18.190713	19.134276	10.089879	6.637819	13.578103	0.756166	-1.755619	3.103566	-3.225210	5.030145	0.578631	-1.900277	9.169329	-2.350689	23.082776	-8.327684	14.215912	-5.684392	-5.102474	3.764389	2.028496	10.855907	15.780846	13.167144	1.328221	-7.357820	8.146862
18:27:52:515	-6.315626	0.427398	1.564934	0.338631	1.078358	0.700275	0.016438	-0.019726	0.585206	0.401097	0.447124	1.088221	1.190139	0.614795	0.384658	-0.141370	0.539179	0.841645	0.131507	0.049315	0.802193	1.193427	0.838357	0.052603	1.324934	0.489864	1.824660	0.907399	0.348494	1.338084	0.677261	0.654248	7563.516394	3683.035852	9.340288	23.260310	11.812621	30.641143	21.807157	-11.858649	-12.858102	8.169876	-7.384121	-0.394521	-6.861381	31.071829	-5.861927	4.678363	-0.532604	-2.238908	15.527695	6.933709	27.225248	-2.301373	22.448254	-6.503024	17.197835	0.631234	10.855907	7.617546	-13.712898	16.898656	15.429065	1.426852
18:27:52:566	-6.407681	0.332055	0.693700	0.614795	0.723289	0.904111	-0.483288	1.183563	0.315617	0.305754	0.082192	1.088221	1.502468	0.315617	0.098630	-0.417535	1.098084	0.361644	0.325480	0.243288	0.253151	0.555617	-0.420823	1.173700	0.769316	0.489864	2.758360	1.002741	0.151233	0.696987	0.223562	0.835070	7556.674739	3689.913671	7.972615	11.063031	32.748544	11.260291	12.450430	-2.248771	13.587966	5.457543	10.254262	2.324387	8.774808	3.912335	-8.590698	19.758935	3.560553	9.169329	21.021402	20.383593	-4.053705	-0.920549	18.223590	11.914539	11.815909	2.028496	8.153437	13.058650	-3.807129	23.993462	14.087693	6.818641
18:27:52:567	-5.572611	1.818085	1.176988	0.246576	0.634522	-0.006575	0.519453	0.180822	0.223562	0.595069	0.720001	0.279452	0.463562	0.115069	0.098630	0.134795	0.631234	0.555617	0.805481	0.907399	0.802193	0.466850	0.256439	0.332055	0.861371	0.894248	2.383565	0.243288	0.249863	0.785755	0.223562	-0.075617	7595.018909	3696.775051	-1.584660	16.494272	-10.500838	-3.945212	1.775345	19.683318	6.637819	21.698664	3.475074	7.745765	15.889340	-13.226322	11.829059	7.423573	17.240575	2.044935	-6.466859	12.309060	-11.174812	1.834523	33.698682	-2.261921	23.904695	-0.766029	18.943591	18.499755	6.095352	19.735921	11.421388	6.818641
18:27:52:567	-6.223571	0.427398	0.887673	0.890960	0.190685	-0.105206	0.318905	0.078904	0.496439	0.115069	0.900823	0.910686	0.565480	0.812056	-0.187398	-0.141370	1.190139	0.361644	0.036164	-0.138082	1.259180	0.828494	0.062466	0.894248	1.420276	0.795618	1.732605	0.812056	1.334797	0.236713	0.039452	0.381370	7573.099970	3647.318536	7.972615	5.635077	17.401671	26.485521	13.788515	10.089879	-5.888228	2.741922	10.254262	-0.394521	11.621936	3.912335	29.523333	1.949592	7.670149	-5.076172	4.540281	13.657007	-2.630141	23.845516	12.588513	6.256448	18.542495	-9.120014	-16.129340	14.419748	-5.224118	5.566036	24.808806	-13.380843
18:27:52:567	-6.315626	0.427398	1.176988	0.522741	1.078358	0.700275	0.818631	0.279452	1.216440	0.499727	0.355069	0.009863	0.670686	0.910686	0.960001	-0.325480	0.910686	0.936988	1.288769	0.338631	0.621371	1.193427	0.062466	1.173700	0.769316	0.894248	1.732605	0.147945	-0.443836	0.420823	0.677261	0.197261	7571.729009	3661.057736	12.055909	-5.204392	29.954019	5.736995	28.471277	5.970420	17.769891	21.698664	6.193982	24.049352	8.774808	28.208263	11.829059	26.623603	4.931515	6.332065	16.905232	13.657007	5.898091	8.725493	-1.459728	10.494263	7.798368	14.570982	22.994008	2.196168	4.678363	-4.346308	28.836209	1.426852
18:27:52:567	-5.667954	1.633975	0.210411	0.614795	0.101918	0.802193	0.216987	0.782467	1.035618	0.499727	0.355069	0.549042	0.670686	0.812056	0.673974	0.042740	1.190139	0.650960	1.094796	0.049315	1.078358	0.374795	0.549042	0.706850	0.493151	0.387946	2.012058	0.529316	0.249863	0.236713	0.953426	0.289316	7552.555281	3695.397515	5.237268	0.223562	13.209884	-1.193427	27.133193	-0.894248	2.455894	10.862483	7.551793	13.186870	3.103566	-0.361644	26.814288	0.578631	7.670149	16.310162	27.912372	-2.508497	27.225248	25.223053	5.566036	1.995620	9.126590	-4.931515	12.207142	8.978644	-9.478371	1.328221	16.773725	-12.032895
18:27:52:575	-5.388502	0.890960	0.404384	-0.029589	0.723289	0.700275	0.216987	0.680549	0.585206	0.210411	0.720001	0.641097	0.877810	0.713426	0.098630	-0.509590	0.072329	0.170959	-0.249863	-0.138082	0.802193	0.828494	0.256439	1.265755	0.861371	0.085480	2.758360	0.243288	-0.049315	1.153974	0.769316	0.016438	7563.516394	3688.539422	25.716204	11.063031	3.452060	25.098121	21.807157	-3.619732	-17.020300	9.507960	7.551793	-4.477815	20.140305	18.207152	7.739190	36.213755	-4.642199	-0.812056	12.769335	24.430723	20.120579	-5.036720	19.630715	18.996194	7.798368	7.610971	13.558377	-3.244937	11.766594	9.823577	4.707953	31.025802
18:27:52:627	-5.852064	1.262468	0.210411	-0.121644	0.812056	1.607674	0.920549	0.078904	0.766029	0.499727	1.173700	0.729864	0.670686	0.812056	0.098630	0.595069	0.818631	0.555617	1.094796	0.716713	0.894248	0.647672	0.644385	0.611508	-0.713426	0.187398	2.104113	0.055890	0.545754	0.785755	0.312329	0.562193	7533.384840	3673.422686	6.604942	2.939183	9.018096	16.803314	-11.569333	5.970420	14.981941	12.220293	8.893164	-4.477815	7.351244	15.363312	11.829059	17.013725	-1.900277	-0.812056	16.905232	27.129905	21.547431	8.725493	15.406051	9.077274	6.453709	28.510729	5.450967	8.978644	8.932617	9.823577	2.021921	13.538651
18:27:52:627	-6.223571	0.798905	0.499727	0.614795	1.078358	1.002741	0.720001	-0.121644	0.496439	0.401097	0.992878	0.460275	1.190139	0.910686	0.575343	-0.233425	0.259726	0.841645	0.131507	0.526028	0.621371	0.466850	0.743015	0.611508	0.769316	0.289316	2.666306	0.529316	-0.246576	0.328768	-0.233425	0.562193	7571.729009	3669.296653	23.000584	19.190167	18.798933	-6.716723	7.124395	0.480001	-11.464127	16.290436	22.471268	3.685485	-2.590689	1.068495	-4.517267	21.129896	9.041110	7.739190	7.295354	-2.508497	11.575908	12.838376	13.995638	26.094287	9.126590	11.779744	24.345243	-3.244937	-2.390141	16.898656	12.743033	31.025802
18:27:52:628	-5.760009	0.983015	0.887673	0.246576	0.900823	0.904111	0.216987	-0.121644	0.766029	0.979728	0.812056	0.999454	0.983015	0.512878	0.384658	0.134795	0.351781	-0.210411	1.384112	0.812056	0.437261	0.466850	0.549042	0.052603	0.861371	0.693700	2.383565	0.907399	0.249863	0.328768	0.404384	-0.256439	7581.335600	3688.539422	-7.055353	8.350698	13.209884	-1.193427	8.459191	12.815362	24.720038	16.290436	3.475074	-16.698108	5.927680	1.068495	0.936988	-6.286037	-11.473990	10.596181	22.398939	8.281657	8.745219	-0.920549	6.973162	-0.841645	5.109049	31.301966	-6.690421	6.276174	6.095352	18.318933	22.142500	9.494809
18:27:52:628	-5.388502	1.354523	0.598357	0.338631	1.078358	0.904111	0.016438	0.381370	0.134795	-0.078904	0.447124	0.729864	0.877810	0.910686	-0.473425	-0.417535	1.098084	0.361644	0.805481	0.526028	1.351235	0.920549	0.062466	0.706850	0.397809	0.795618	1.732605	0.529316	0.545754	0.236713	0.496439	0.016438	7611.463866	3720.124129	-4.320007	2.939183	9.018096	0.193973	13.788515	1.850962	27.507988	10.862483	12.973171	2.324387	3.103566	11.069606	0.936988	26.623603	6.299188	3.475074	25.157299	-9.235083	-1.203290	8.725493	22.448254	10.494263	10.471249	14.570982	6.802202	-1.883839	-0.973152	25.413738	2.021921	4.122746
18:27:52:628	-5.572611	0.798905	1.176988	0.522741	0.634522	0.397809	0.118356	0.381370	0.315617	0.690412	0.535891	0.190685	0.463562	-0.279452	-0.092055	-0.141370	0.723289	0.555617	0.904111	0.338631	0.253151	0.555617	0.743015	0.611508	0.029589	0.085480	1.732605	0.529316	0.348494	1.061919	0.769316	0.105206	7612.838114	3677.548720	1.134248	21.902500	0.657535	11.260291	32.482242	16.934821	10.819743	1.387399	-1.962743	-0.394521	-1.167125	2.501922	24.085517	15.639476	11.779744	17.737014	0.404384	13.657007	-21.126608	21.087156	19.630715	-15.021393	14.505228	11.779744	-16.129340	-4.586308	4.678363	15.481668	7.393984	2.774799
18:27:52:635	-5.944119	0.706850	0.598357	0.154521	1.433427	0.397809	0.519453	0.279452	0.585206	0.499727	0.535891	0.279452	0.463562	0.115069	0.193973	-0.601645	0.351781	-0.019726	0.710138	0.430686	1.078358	0.920549	1.032330	0.706850	0.769316	0.591782	2.291510	0.338631	-0.147945	0.052603	0.128219	-0.164384	7596.389870	3665.187057	5.237268	13.778652	14.607146	2.965484	-6.223571	14.189611	10.819743	5.457543	15.692079	3.685485	8.774808	-6.088777	-3.152882	1.949592	15.872901	6.332065	30.667445	4.234527	18.697015	15.596737	1.338084	4.836172	11.815909	0.631234	25.680040	11.700840	0.427398	15.481668	7.393984	4.122746
18:27:52:688	-5.944119	0.983015	0.404384	-0.029589	0.456987	0.397809	0.519453	-0.220274	0.585206	0.595069	1.265755	0.999454	0.775892	0.115069	-0.187398	-0.693700	0.539179	0.555617	0.325480	0.526028	0.802193	1.009317	1.130961	0.611508	0.769316	0.289316	2.478908	0.529316	0.447124	0.601645	0.861371	0.381370	7579.961351	3670.670901	20.265237	2.939183	25.765519	8.508506	13.788515	4.599459	2.455894	17.648247	10.254262	-5.835625	-1.167125	22.500857	-11.319470	8.794534	0.838357	7.739190	11.391798	21.734828	17.273451	19.729346	-0.069041	4.836172	-6.979737	18.759481	10.855907	18.499755	6.095352	-21.353458	26.153465	12.190704
18:27:52:689	-5.572611	0.611508	1.081646	1.535345	0.279452	0.700275	-0.483288	-0.121644	0.673974	-0.174247	0.720001	0.279452	1.295344	0.614795	0.480001	0.134795	0.631234	0.266302	0.325480	0.526028	0.529316	1.374249	1.032330	0.240000	0.029589	-0.115069	2.012058	0.529316	0.545754	0.236713	0.039452	-0.164384	7559.396935	3689.913671	18.897564	5.635077	10.415359	5.736995	-4.888775	7.344669	23.326064	12.220293	6.193982	14.547968	-5.437817	-7.522203	11.829059	15.639476	26.814288	3.475074	4.540281	-1.160550	27.225248	26.600589	-2.866854	-0.841645	2.419730	2.028496	17.592356	13.058650	31.578131	-1.509043	14.087693	2.774799
18:27:52:689	-5.480556	0.706850	0.305754	0.614795	1.610961	0.499727	0.420823	0.279452	0.766029	0.595069	0.992878	1.269043	0.358357	0.910686	0.384658	-0.141370	1.282194	0.650960	0.131507	0.907399	0.529316	0.555617	0.355069	0.706850	0.213699	-0.016438	2.104113	0.055890	0.447124	0.144658	0.496439	0.381370	7564.887355	3709.136714	20.265237	15.136462	32.748544	15.419202	16.461395	26.528260	13.587966	17.648247	30.627993	11.825772	15.889340	2.501922	-5.861927	6.049324	0.838357	-13.647144	14.150159	0.187398	8.745219	15.596737	-7.094806	17.595644	7.798368	18.759481	5.450967	-0.522741	23.089351	4.149048	8.735356	14.886598
18:27:52:689	-5.388502	1.075070	0.115069	0.062466	0.545754	0.598357	0.016438	-0.121644	0.673974	0.595069	0.720001	0.190685	0.775892	0.216987	0.098630	-0.141370	0.539179	0.555617	0.420823	0.716713	0.072329	0.828494	0.644385	0.519453	0.493151	0.387946	1.916715	0.907399	0.447124	1.153974	0.677261	0.016438	7569.003526	3720.124129	31.190185	-3.846581	14.607146	16.803314	-2.215894	44.357329	8.031793	20.360580	3.475074	-5.835625	10.198372	21.070718	7.739190	15.639476	-8.751794	6.332065	12.769335	9.613166	3.047676	15.596737	-1.459728	4.836172	25.249354	14.570982	-2.636716	6.276174	1.844386	12.660842	-11.365497	-6.641106
18:27:52:689	-5.016994	-0.223562	0.598357	0.798905	0.371507	0.499727	0.920549	0.279452	0.404384	1.749044	1.081646	0.460275	1.190139	1.111235	-0.092055	-0.417535	0.351781	1.032330	0.519453	0.526028	0.621371	0.101918	0.355069	0.240000	0.769316	0.289316	2.291510	0.812056	0.348494	0.512878	0.585206	0.470138	7607.347695	3705.010681	-5.687680	21.902500	16.004408	5.736995	19.134276	5.970420	2.455894	0.029589	6.193982	2.324387	4.523843	16.777012	-3.152882	26.623603	4.931515	3.475074	23.776475	10.961113	12.999472	1.834523	5.566036	17.595644	10.471249	13.173719	2.748497	3.557266	7.515628	4.149048	11.421388	4.122746
18:27:52:695	-5.016994	0.332055	0.598357	0.614795	1.255892	0.598357	1.019180	0.279452	0.585206	0.690412	0.082192	1.808222	0.775892	0.614795	0.098630	0.226850	0.447124	0.841645	0.519453	0.812056	0.986303	1.009317	1.032330	-0.134795	1.883839	0.996166	2.383565	0.243288	-0.246576	1.061919	0.128219	0.927125	7571.729009	3737.992650	10.707962	-3.846581	14.607146	25.098121	4.448226	12.815362	-1.706304	4.099732	11.612073	7.745765	17.293178	-13.226322	-8.590698	26.623603	-14.212625	3.475074	15.527695	5.582474	7.321655	0.456987	15.406051	-2.261921	21.215375	9.004945	-6.690421	14.419748	24.486613	2.728771	2.021921	12.190704
18:27:52:739	-5.016994	1.170413	0.210411	-0.029589	1.078358	0.397809	1.019180	-0.121644	1.035618	0.016438	0.992878	1.088221	0.565480	1.111235	-0.282740	-0.325480	0.818631	0.555617	0.131507	0.621371	0.529316	1.193427	1.226303	0.332055	0.956714	0.693700	2.758360	-0.134795	0.545754	0.236713	0.677261	0.381370	7567.632565	3684.410101	6.604942	5.635077	6.246585	9.892618	16.461395	16.934821	16.375916	25.768807	18.410987	15.905778	-8.261931	1.068495	-12.683855	-4.911788	-1.900277	13.453172	19.660304	17.704137	5.898091	37.604442	-2.866854	10.494263	10.471249	2.028496	-1.285481	15.780846	10.349605	22.576473	12.743033	14.886598
18:27:52:739	-4.921651	0.427398	0.598357	0.062466	1.433427	-0.207124	1.019180	0.279452	0.946851	1.173700	0.266302	0.729864	0.983015	0.614795	0.193973	-0.509590	0.723289	1.223016	0.519453	0.147945	1.259180	0.374795	-0.032877	1.265755	0.861371	0.387946	2.291510	1.002741	1.137536	0.328768	0.404384	0.197261	7560.771184	3677.548720	-9.790700	1.581372	27.159494	18.190713	9.797275	7.344669	-0.332055	5.457543	12.973171	3.685485	0.256439	21.070718	10.467961	25.249354	3.560553	6.332065	15.527695	-5.187953	22.970995	11.460840	-7.094806	3.415896	3.764389	-0.766029	-6.690421	-1.883839	11.766594	-10.001111	11.421388	28.349633
18:27:52:739	-4.829597	0.798905	0.210411	0.614795	1.167125	0.397809	0.118356	-0.220274	0.766029	1.847674	1.081646	0.729864	0.151233	0.614795	-0.473425	-0.141370	0.910686	0.456987	0.614795	0.243288	0.253151	0.647672	1.130961	0.144658	1.324934	0.693700	2.478908	0.529316	0.545754	0.512878	-0.144658	0.381370	7611.463866	3677.548720	25.716204	4.296993	9.018096	12.647691	15.123311	14.189611	5.243844	2.741922	17.049889	-4.477815	20.140305	-6.088777	-18.118384	17.013725	6.299188	3.475074	19.660304	-5.187953	7.321655	19.729346	-12.729883	4.836172	23.904695	20.153456	-3.987951	34.786903	8.932617	21.156197	16.773725	6.818641
18:27:52:739	-5.944119	0.332055	0.887673	0.614795	1.433427	0.700275	-0.483288	0.581919	0.315617	0.115069	0.174247	0.460275	0.463562	0.115069	0.673974	0.226850	-0.111781	0.266302	0.230137	0.621371	1.443290	0.374795	0.062466	0.611508	0.585206	0.996166	2.478908	0.812056	0.447124	0.877810	-0.417535	0.197261	7578.590390	3674.796935	13.426870	-10.615907	22.970995	23.714009	0.440549	16.934821	13.587966	16.290436	8.893164	11.825772	30.082238	3.912335	2.301373	3.323841	-1.900277	-3.669047	33.406079	-2.508497	7.321655	18.351809	1.338084	24.674011	1.075070	7.610971	5.450967	-1.883839	-3.807129	12.660842	2.021921	4.122746
18:27:52:790	-5.852064	0.611508	0.499727	0.430686	0.371507	0.499727	0.519453	1.081646	0.315617	-0.272877	0.812056	-0.167671	0.775892	1.407125	0.575343	-0.141370	1.282194	-0.019726	0.420823	0.716713	0.894248	0.374795	0.355069	0.427398	0.769316	0.693700	2.104113	0.243288	0.841645	0.420823	0.585206	-0.164384	7551.184320	3665.187057	16.162217	16.494272	16.004408	16.803314	12.450430	23.783051	-5.888228	8.169876	38.764992	9.106863	18.716741	8.206040	-5.861927	15.639476	7.670149	2.044935	22.398939	12.309060	7.321655	-0.920549	-14.117282	21.833459	22.560035	-0.766029	10.855907	19.841127	-6.644394	19.735921	10.076728	24.305791
18:27:52:790	-5.944119	0.983015	0.887673	-0.581919	1.078358	0.499727	0.118356	-0.322192	0.946851	0.979728	1.081646	1.269043	1.084933	0.315617	-0.092055	-0.141370	0.259726	0.361644	-0.154521	0.716713	1.078358	1.555071	0.549042	1.265755	0.029589	0.591782	2.291510	1.568222	0.052603	0.877810	-0.325480	0.654248	7595.018909	3677.548720	12.055909	-1.130961	16.004408	9.892618	7.124395	25.154012	12.193992	5.457543	17.049889	-5.835625	4.523843	-4.658637	-5.861927	21.129896	-0.532604	12.023032	-0.973152	4.234527	17.273451	11.460840	12.588513	7.656998	10.471249	3.422471	18.943591	-1.883839	13.167144	12.660842	-0.644385	-1.269043
18:27:52:790	-6.036174	0.983015	1.660277	0.246576	0.279452	0.095343	0.621371	0.279452	-0.046027	0.401097	0.812056	0.641097	0.256439	-0.578631	0.098630	-0.417535	1.002741	0.456987	0.325480	0.430686	1.627400	0.555617	1.032330	0.986303	0.493151	0.187398	2.758360	0.433973	0.447124	0.236713	-0.690412	0.470138	7567.632565	3645.944288	13.426870	-5.204392	9.018096	4.349596	-8.896452	40.237871	12.193992	9.507960	11.612073	5.043295	7.351244	33.935395	0.936988	15.639476	14.501940	7.739190	21.021402	15.008242	12.999472	3.212060	2.748497	21.833459	5.109049	-9.120014	8.153437	6.276174	20.255374	28.231277	12.743033	5.470693
18:27:52:790	-5.760009	0.611508	0.792330	0.798905	0.634522	0.700275	0.318905	-0.019726	1.216440	0.789042	1.081646	0.549042	0.463562	0.414247	0.193973	-0.877810	0.818631	0.361644	0.519453	-0.042740	1.078358	0.466850	0.161096	0.706850	0.677261	0.591782	2.199455	0.529316	0.249863	0.877810	0.404384	0.105206	7589.548215	3647.318536	16.162217	6.992888	17.401671	30.641143	-2.215894	30.647719	-15.626326	4.099732	15.692079	-11.257004	13.045500	16.777012	9.103576	21.129896	10.408783	-3.669047	18.282768	-10.586318	3.047676	19.729346	-14.117282	23.253735	3.764389	-7.726039	17.592356	3.557266	11.766594	16.898656	24.808806	18.914002
18:27:52:790	-5.667954	0.332055	0.115069	0.890960	0.279452	0.397809	0.318905	0.480001	0.496439	1.269043	0.627946	0.549042	0.983015	0.512878	0.193973	0.503014	-0.019726	1.127673	0.710138	0.338631	0.164384	0.555617	0.644385	0.611508	0.121644	-0.420823	2.666306	0.529316	0.841645	0.420823	0.404384	0.197261	7589.548215	3695.397515	27.087165	9.708508	16.004408	7.121107	-12.887691	1.850962	3.849869	2.741922	21.110170	10.464674	8.774808	8.206040	-20.847156	41.684448	6.299188	7.739190	26.534836	9.613166	21.547431	16.974273	22.448254	17.595644	13.160568	-16.080025	14.889886	-8.666315	13.167144	8.406588	8.735356	-9.337001
