# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5023.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:26:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:26:40:734	-5.855352	0.673974	0.289316	0.437261	1.518906	0.420823	0.637809	0.673974	0.670686	-0.404384	0.259726	0.466850	-0.253151	0.489864	-0.187398	0.341918	1.193427	0.355069	0.420823	0.703563	0.983015	0.736439	0.256439	0.240000	0.792330	0.591782	2.307949	0.243288	0.647672	0.404384	-0.144658	0.480001	7648.966389	3715.271518	17.723863	8.597274	6.065763	-5.625214	11.289881	25.285519	27.087165	13.282212	11.865224	13.308514	10.070153	16.638930	-6.956723	13.134267	-1.785208	-2.209318	29.451005	4.586308	5.648228	8.044944	14.113995	19.180304	18.286056	18.486604	-13.288788	12.052621	-7.216450	28.987442	7.591245	24.650997
18:26:40:744	-6.226859	0.950138	0.193973	-0.115069	1.430139	0.118356	0.440549	0.174247	0.943563	1.042193	0.805481	0.736439	1.308495	0.687124	0.289316	-0.394521	0.634522	-0.216987	0.325480	0.417535	0.983015	0.282740	0.838357	0.894248	1.163837	0.085480	1.841099	1.568222	0.154521	0.953426	0.496439	0.299179	7677.720407	3713.913708	-1.387399	-0.887673	26.978672	13.735912	19.308523	34.875671	20.137018	10.569879	13.223034	-12.499745	1.555071	9.501385	5.303022	-0.575343	9.156179	30.604979	12.927143	-0.808768	17.020300	12.180841	0.046027	-9.159466	-17.970439	10.132618	21.784143	16.132628	16.842766	3.488225	12.943582	9.840015
18:26:40:754	-5.483844	1.324934	0.098630	0.345206	1.341372	0.821919	1.038906	0.775892	0.401097	-0.016438	0.986303	0.108493	0.269589	0.588494	0.098630	0.526028	1.564934	0.450412	0.230137	0.703563	0.798905	0.647672	0.549042	0.052603	1.627400	0.693700	2.962196	0.621371	0.450412	0.677261	0.312329	0.207124	7651.711599	3680.935027	12.253170	5.881653	8.840562	10.964401	4.622473	23.911270	9.004945	29.543060	10.504126	6.506311	1.555071	12.364951	24.361682	14.508516	-4.523843	-6.473435	29.451005	14.012077	-7.150696	-13.959474	-15.412627	6.440558	33.044435	22.655378	1.555071	5.270145	-10.050427	17.658110	3.563841	-7.647135
18:26:40:809	-6.039461	0.486576	0.871234	0.069041	0.720001	-0.082192	-0.565480	1.778633	0.581919	1.426852	0.259726	1.186851	0.476713	0.289316	0.098630	-0.394521	1.101372	0.739727	-0.348494	0.230137	0.433973	1.282194	0.161096	0.611508	0.976440	0.591782	1.933154	0.243288	0.844933	0.769316	0.585206	0.207124	7644.850219	3635.614409	14.988516	-3.600006	17.220849	-13.920022	8.633438	6.098640	2.035072	6.516174	15.941943	2.446031	22.859214	6.637819	-2.883292	11.760018	9.156179	0.647672	12.927143	-11.582484	35.516767	19.048797	8.498643	9.261384	22.303596	11.506867	-2.498634	3.909047	18.263042	-7.841108	6.249873	-15.715093
18:26:40:809	-6.410969	0.394521	0.387946	0.621371	0.453699	1.127673	0.940275	0.374795	0.670686	1.137536	0.532604	0.555617	0.890960	0.387946	0.384658	-0.762741	0.634522	0.259726	0.420823	0.134795	0.433973	0.647672	-0.032877	0.611508	0.144658	0.795618	2.495346	0.529316	0.549042	1.137536	0.312329	-0.065754	7635.263355	3661.715271	5.431241	-3.600006	22.790172	2.669593	9.971522	0.608220	-18.831810	37.663620	14.584132	7.867409	20.012086	13.795090	3.938636	13.134267	9.156179	17.769891	26.692644	1.887126	19.870716	17.690986	-12.614814	19.180304	11.562758	12.904130	2.886580	13.413719	-1.545208	19.075098	19.657017	36.766084
18:26:40:810	-7.617546	0.766029	1.742468	0.989591	0.986303	0.723289	0.338631	0.272877	0.943563	0.558905	0.167671	0.917262	0.578631	0.289316	0.003288	0.526028	0.634522	0.549042	0.131507	0.134795	1.255892	0.009863	0.743015	1.078358	0.884385	0.085480	3.241649	1.094796	0.549042	-0.147945	0.128219	0.299179	7647.595428	3696.048475	20.462498	12.667417	22.790172	1.282194	19.308523	-0.766029	-0.752878	-1.620824	11.865224	5.164940	4.398911	-13.364404	-0.154521	26.843877	-5.894804	10.625770	0.562193	3.238361	8.495356	8.044944	14.113995	16.359477	6.200558	-3.807129	0.203836	2.547949	11.194538	4.908501	8.935904	11.191250
18:26:40:810	-7.617546	0.766029	0.966577	0.253151	0.276165	0.621371	0.940275	0.473425	0.943563	0.463562	0.440549	0.016438	0.789042	0.387946	0.098630	-0.026301	0.542467	0.355069	0.230137	-0.055890	1.075070	0.647672	0.062466	0.894248	0.328768	1.200002	2.028496	0.621371	-0.046027	0.677261	-0.052603	0.299179	7644.850219	3707.035889	16.356190	22.152363	1.873976	-2.853703	20.646607	11.572621	6.216996	24.115106	7.804944	5.164940	21.435650	23.796201	2.574251	21.353458	-5.894804	12.055909	3.317265	7.285491	18.447152	20.426333	-4.162198	22.020856	12.907417	7.338094	-9.235083	12.052621	18.263042	17.658110	7.591245	20.607155
18:26:40:810	-8.176451	1.229591	0.775892	0.069041	1.518906	0.220274	0.539179	0.272877	1.032330	1.137536	0.440549	0.644385	0.996166	0.785755	0.098630	-0.118356	0.634522	0.835070	1.193427	0.036164	1.532057	0.647672	0.256439	0.798905	-0.134795	-0.016438	1.745756	0.243288	0.844933	0.585206	0.039452	1.025755	7648.966389	3715.271518	9.537549	14.025227	25.584697	1.282194	-4.714528	-13.084952	13.167144	-4.316719	11.865224	10.589605	17.168246	28.070181	1.209865	4.895350	10.527140	17.769891	22.560035	-0.808768	22.717843	-0.200548	-8.386862	-2.077811	-15.281120	25.446615	17.730438	3.909047	9.774262	7.745765	2.222469	-7.647135
18:26:40:814	-8.827411	1.416989	1.354523	-0.207124	0.276165	0.420823	0.739727	0.976440	1.032330	0.848220	0.348494	0.197261	0.164384	0.289316	0.480001	-0.118356	0.726576	0.450412	0.131507	0.703563	0.341918	0.463562	0.549042	1.173700	0.144658	0.795618	2.774799	0.433973	0.647672	0.677261	-0.052603	0.480001	7628.405262	3712.539459	1.328221	16.740848	15.823586	13.735912	-4.714528	12.946869	-4.915076	21.402773	11.865224	-5.717269	21.435650	13.795090	-17.852082	17.233999	10.527140	2.077811	25.315108	-4.839460	31.242788	-0.200548	16.931533	22.020856	14.252077	4.546856	15.027969	1.186851	22.514008	-2.166579	3.563841	11.191250
18:26:40:871	-8.081108	0.950138	-0.095343	0.989591	0.187398	0.220274	1.038906	0.673974	0.131507	0.463562	0.805481	0.466850	0.269589	-0.207124	0.289316	-0.026301	1.285481	0.739727	0.614795	0.036164	0.706850	0.736439	0.743015	0.706850	0.608220	0.591782	2.774799	1.002741	1.140824	0.312329	-0.325480	0.660823	7640.734048	3730.384967	6.798915	-6.295900	38.137045	16.507423	24.637846	21.185786	10.398920	2.449319	30.881144	1.084933	-4.139185	-1.929866	6.647682	7.643847	-5.894804	17.769891	19.821401	12.660842	19.870716	23.184694	-9.797275	16.359477	26.337575	15.695367	6.940285	3.909047	9.774262	-20.590717	22.343048	3.120005
18:26:40:871	-7.804944	0.581919	0.581919	0.161096	1.075070	0.923837	0.138082	0.976440	0.312329	0.558905	0.259726	0.555617	0.683837	0.687124	0.575343	0.249863	1.377536	0.835070	0.325480	0.417535	0.341918	0.828494	0.549042	0.427398	0.792330	0.289316	2.679456	0.433973	0.055890	0.128219	0.496439	0.026301	7643.475970	3683.686812	16.356190	18.078932	26.978672	12.348512	5.960557	1.979181	-0.752878	1.091509	30.881144	-7.058641	4.398911	12.364951	-13.778652	30.943610	13.265774	6.361654	10.172071	7.285491	26.972097	14.935914	8.498643	12.101937	11.562758	18.486604	-1.147399	33.780874	21.097019	17.658110	11.621936	21.955103
18:26:40:871	-6.690421	0.394521	0.871234	0.621371	0.808768	1.127673	1.038906	0.877810	0.493151	0.558905	0.440549	0.736439	0.164384	0.687124	0.673974	-0.486576	0.542467	-0.026301	0.519453	0.989591	1.532057	1.190139	0.936988	0.986303	0.144658	0.693700	2.028496	0.529316	0.253151	0.769316	0.585206	0.207124	7646.221180	3733.136752	-6.861381	16.740848	17.220849	-13.920022	9.971522	4.727679	-4.915076	22.757296	-1.712879	9.228507	47.010484	20.932635	2.574251	4.895350	14.617009	13.482761	10.172071	20.738662	19.870716	10.803304	14.113995	0.762741	23.648256	8.735356	21.784143	21.557294	18.263042	10.583030	4.908501	12.539198
18:26:40:872	-6.782476	1.416989	0.966577	0.805481	1.075070	0.522741	0.838357	0.473425	1.032330	0.848220	0.621371	0.644385	0.164384	0.092055	-0.187398	-0.210411	0.634522	-0.121644	0.519453	0.036164	0.706850	1.009317	0.256439	1.078358	-0.042740	0.591782	1.466304	0.621371	0.746303	0.220274	0.496439	0.572056	7668.136830	3723.523586	-8.229054	-3.600006	29.773197	-4.237815	7.298641	6.098640	11.773169	1.091509	6.443846	-19.282222	12.917280	33.797313	-1.518906	26.843877	2.304661	26.317849	26.692644	0.539179	-5.727132	23.184694	5.681105	-7.739190	-9.922207	12.904130	9.642755	3.909047	6.940285	2.071236	-8.501931	8.492068
18:26:40:872	-5.671242	0.207124	0.966577	0.713426	0.276165	1.025755	1.038906	0.473425	0.943563	0.657535	0.532604	0.197261	1.098084	0.884385	0.098630	-0.578631	1.660277	0.355069	0.904111	0.608220	0.341918	0.736439	0.256439	0.427398	0.884385	0.693700	2.587401	0.055890	-0.243288	0.312329	0.585206	0.391233	7640.734048	3712.539459	23.197844	11.312894	28.375934	-15.304133	8.633438	-8.985219	-0.752878	17.352356	18.664139	1.084933	0.131507	6.637819	2.574251	21.353458	-3.156169	3.504663	18.443864	11.312894	12.749609	28.694839	2.863566	16.359477	7.545217	26.840590	6.940285	1.186851	4.106308	26.150178	6.249873	12.539198
18:26:40:875	-5.483844	0.766029	-0.190685	0.713426	0.542467	-0.286028	0.940275	0.272877	0.762741	0.752878	0.532604	0.555617	0.996166	0.387946	0.098630	0.526028	0.634522	0.164384	0.325480	-0.151233	1.075070	0.555617	0.161096	0.519453	1.071782	0.289316	2.587401	0.529316	0.647672	0.493151	0.312329	0.660823	7658.549966	3691.922441	6.798915	14.025227	7.463025	16.507423	0.614795	21.185786	-3.521101	20.064689	17.303041	18.729892	0.131507	-13.364404	6.647682	-3.320553	6.414257	10.625770	33.567175	-6.187407	9.918920	-9.826865	-2.751785	-9.159466	30.374842	-6.598366	1.555071	2.547949	-8.633438	9.166042	6.249873	13.887145
18:26:40:923	-5.483844	0.486576	-0.095343	0.989591	1.518906	0.522741	0.637809	1.275618	0.854796	0.463562	0.805481	0.555617	0.578631	0.489864	0.003288	-0.118356	0.355069	-0.216987	0.325480	-0.246576	0.983015	1.190139	0.743015	1.078358	1.347947	-0.115069	2.774799	1.002741	-0.243288	0.312329	0.223562	0.844933	7622.934568	3689.190382	6.798915	-18.493179	17.220849	41.411571	1.949592	7.472888	-10.490975	10.569879	-0.351781	14.669612	15.764408	18.069069	1.209865	2.169866	10.527140	7.768779	1.939729	16.711259	-12.848239	13.558377	2.863566	20.600580	11.562758	4.546856	1.555071	13.413719	6.940285	3.488225	19.657017	16.583039
18:26:40:923	-6.598366	0.766029	0.486576	-0.483288	0.986303	1.831236	0.440549	0.976440	1.032330	-0.210411	0.805481	0.555617	0.578631	1.380824	-0.187398	-0.578631	0.634522	0.644385	1.288769	0.608220	1.804934	0.828494	0.161096	-0.226850	-0.042740	0.289316	2.587401	0.716713	-0.341918	0.769316	0.404384	-0.703563	7617.447436	3720.775089	28.652099	11.312894	7.463025	20.663046	7.298641	23.911270	-11.884950	14.636735	7.804944	1.084933	18.588522	10.931524	1.209865	11.760018	6.414257	17.769891	-0.818631	7.285491	15.596737	16.313450	42.249929	3.600006	8.873438	7.338094	5.589050	20.196196	-5.799461	17.658110	26.354013	4.467952
18:26:40:923	-7.712889	0.486576	0.966577	0.253151	1.075070	1.426852	0.838357	0.575343	0.401097	1.906852	0.621371	1.094796	-0.042740	-0.009863	0.003288	-0.026301	0.913974	0.164384	0.904111	0.703563	0.706850	-0.532604	0.450412	0.611508	0.700275	0.693700	2.028496	0.243288	0.351781	-0.147945	1.315071	-0.246576	7628.405262	3631.504813	6.798915	3.185758	33.945258	13.735912	19.308523	19.811538	9.004945	10.569879	21.363321	11.947416	11.493716	10.931524	17.559479	4.895350	6.414257	12.055909	17.063040	38.258690	17.020300	6.687134	-6.979737	19.180304	23.648256	5.944119	-7.903574	13.413719	-15.701942	-2.166579	25.009354	20.607155
18:26:40:923	-8.268506	0.858084	0.581919	1.357810	0.364932	0.522741	0.338631	-0.026301	0.581919	-0.309042	0.805481	0.108493	0.578631	-0.404384	-0.282740	0.157808	0.726576	0.739727	0.519453	0.230137	0.706850	0.736439	0.256439	0.427398	1.440002	0.693700	1.561646	0.433973	0.055890	0.677261	0.677261	0.480001	7657.179005	3709.787674	16.356190	-0.887673	-2.314524	-0.101918	-2.041647	-2.120551	-3.521101	15.994545	9.146316	-12.499745	2.975347	-0.499727	2.574251	-4.694802	3.675622	2.077811	18.443864	-6.187407	19.870716	1.176988	22.566610	-9.159466	8.873438	7.338094	8.291520	1.186851	4.106308	-0.746303	16.974273	4.467952
18:26:40:974	-8.732068	0.394521	0.387946	0.345206	0.808768	0.220274	0.838357	1.377536	0.039452	0.752878	0.348494	-0.253151	0.062466	0.588494	0.003288	-0.762741	0.542467	-0.026301	0.131507	0.989591	0.341918	0.828494	0.450412	1.732605	1.163837	0.996166	2.307949	0.621371	-0.144658	0.861371	0.312329	0.660823	7636.637603	3696.048475	12.253170	11.312894	25.584697	-1.486030	20.646607	3.353430	15.955093	28.185249	14.584132	-11.138647	18.588522	10.931524	10.740839	28.198400	0.953426	17.769891	7.453162	9.964947	12.749609	-13.959474	11.296456	2.183017	-0.522741	7.338094	-2.498634	14.774817	14.008789	12.003306	12.943582	9.840015
18:26:40:975	-9.103576	0.858084	0.871234	0.621371	1.075070	1.226303	0.236713	0.473425	0.854796	0.174247	0.621371	0.378083	0.996166	1.183563	0.673974	-0.302466	0.726576	-0.026301	0.325480	0.230137	0.983015	1.101372	0.355069	0.240000	0.792330	0.693700	2.495346	1.002741	0.055890	0.493151	0.128219	0.299179	7651.711599	3693.296690	-1.387399	9.955084	14.426324	5.441104	-0.703563	29.404977	24.299216	3.803842	24.082229	3.807129	18.588522	22.362774	9.376453	3.544115	17.355643	14.912900	-0.818631	-7.535354	8.495356	6.687134	16.931533	19.180304	20.958937	8.735356	8.291520	5.270145	21.097019	10.583030	26.354013	3.120005
18:26:40:975	-9.662481	0.394521	0.000000	0.161096	0.808768	0.621371	0.637809	0.473425	0.493151	0.174247	0.532604	0.736439	0.164384	0.387946	-0.092055	-0.210411	0.726576	0.930412	0.805481	0.230137	0.798905	0.647672	0.743015	0.144658	1.163837	0.894248	2.870141	-0.039452	0.450412	0.220274	0.585206	-0.519453	7646.221180	3680.935027	1.328221	20.794553	21.392910	12.348512	11.289881	12.946869	25.693191	24.115106	2.367127	-7.058641	17.168246	-9.090425	-1.518906	11.760018	10.527140	-10.760565	28.073468	5.937543	4.224664	-4.336445	8.498643	23.441132	14.252077	17.089342	-6.552339	13.413719	-7.216450	10.583030	11.621936	5.815899
18:26:40:975	-11.145223	0.394521	0.098630	0.345206	0.631234	1.025755	0.539179	0.673974	0.581919	0.364932	0.713426	1.364386	0.269589	0.785755	0.289316	0.433973	0.355069	1.121098	0.904111	0.417535	0.983015	1.009317	0.936988	0.144658	0.236713	0.489864	2.120551	0.338631	0.351781	0.404384	0.769316	0.480001	7664.020659	3724.901122	5.431241	11.312894	25.584697	1.282194	24.637846	18.437289	2.035072	18.706878	25.443327	-4.356171	-1.292057	5.207679	6.647682	-1.949592	10.527140	6.361654	14.307967	-11.582484	9.918920	34.185259	0.046027	17.779754	15.596737	15.695367	1.555071	21.557294	-1.545208	-2.166579	10.277276	13.887145
18:26:40:975	-11.145223	0.302466	0.387946	0.713426	0.453699	0.621371	0.236713	0.575343	0.670686	0.558905	0.532604	0.466850	0.578631	0.687124	0.575343	0.341918	1.193427	1.025755	0.325480	0.325480	0.983015	0.828494	0.355069	0.427398	0.976440	1.098084	2.120551	0.812056	-0.243288	0.036164	0.496439	0.299179	7687.307271	3698.800260	10.905222	16.740848	24.187435	-0.101918	-2.041647	3.353430	-2.127127	2.449319	20.021949	-16.579752	32.801147	3.774252	-4.247678	13.134267	6.414257	6.361654	4.698089	19.407153	-0.049315	23.184694	7.088230	-0.657535	10.218098	18.486604	10.993990	21.557294	25.331546	0.670686	19.657017	23.303050
18:26:40:975	-11.704128	1.509043	0.581919	0.805481	0.897536	0.821919	0.338631	-0.729864	1.486030	0.657535	0.440549	0.644385	1.308495	0.986303	0.098630	-0.026301	0.170959	0.355069	0.230137	1.180276	0.618083	1.374249	0.062466	0.986303	0.792330	0.693700	2.962196	0.812056	0.450412	1.321646	0.496439	1.025755	7665.391620	3748.250200	8.169876	-7.653711	28.375934	1.282194	8.633438	-0.766029	-0.752878	26.827439	-4.412062	-11.138647	11.493716	0.930412	22.997296	22.724419	15.987970	7.768779	34.944712	8.633438	-1.453153	10.803304	19.749072	-3.498088	19.634003	12.904130	9.642755	-1.532057	-2.962196	3.488225	19.657017	-3.619732
18:26:40:986	-10.773715	0.766029	0.193973	-0.299179	1.163837	1.025755	0.838357	-0.026301	0.762741	1.331509	0.986303	0.736439	0.890960	-0.108493	0.193973	-0.026301	0.634522	0.069041	0.420823	0.989591	0.890960	1.190139	0.256439	-0.134795	0.700275	-0.220274	1.933154	0.055890	-0.046027	0.769316	-0.052603	0.299179	7653.062834	3738.620596	1.328221	8.597274	18.618111	-9.780837	8.633438	12.946869	7.610971	10.569879	14.584132	1.084933	-2.715621	-0.499727	-6.956723	14.508516	2.304661	0.647672	-3.553978	-3.488225	11.326045	-0.200548	-8.386862	7.841108	8.873438	24.049352	-1.147399	28.359496	9.774262	-6.424120	-17.881672	3.120005
18:26:40:995	-11.608785	0.581919	-0.483288	0.713426	0.808768	0.420823	-0.263014	0.374795	0.581919	0.078904	0.894248	0.555617	0.371507	0.986303	0.480001	-0.486576	0.821919	0.644385	0.710138	0.798905	1.075070	0.828494	0.644385	1.173700	-0.042740	0.693700	2.679456	1.002741	0.844933	0.312329	0.128219	-0.246576	7631.147184	3702.929581	-2.758360	1.827948	36.739783	12.348512	13.962761	17.066328	-4.915076	1.091509	18.664139	-11.138647	12.917280	2.363839	2.574251	6.269599	13.265774	9.198918	23.937571	7.285491	22.717843	6.687134	0.046027	2.183017	-1.870688	5.944119	21.784143	16.132628	-0.147945	9.166042	8.935904	5.815899
18:26:41:037	-11.053168	0.394521	0.677261	0.529316	0.453699	0.220274	0.236713	0.575343	0.581919	0.848220	0.532604	0.917262	0.683837	0.884385	0.289316	0.341918	0.355069	0.644385	0.230137	0.798905	0.249863	0.920549	0.161096	0.144658	0.700275	-0.220274	1.933154	0.621371	0.549042	1.045481	-0.144658	0.207124	7629.776223	3719.397552	8.169876	3.185758	14.426324	20.663046	17.973727	0.608220	4.823021	21.402773	-3.054251	2.446031	18.588522	8.067958	1.209865	18.604960	14.617009	2.077811	23.937571	1.887126	22.717843	8.044944	-1.344660	2.183017	19.634003	0.361644	21.784143	7.972615	6.940285	12.003306	26.354013	19.259208
18:26:41:037	-11.237278	1.045481	0.289316	0.161096	0.897536	0.621371	0.739727	0.976440	1.032330	0.943563	0.348494	0.736439	0.890960	0.289316	0.575343	-0.854796	0.355069	1.311783	0.614795	1.275618	-0.115069	0.463562	0.549042	0.986303	0.884385	0.187398	2.774799	0.147945	0.055890	0.677261	0.953426	-0.157808	7651.711599	3726.275371	9.537549	14.025227	31.170459	9.596727	35.312932	15.692079	-7.703026	6.516174	2.367127	7.867409	17.168246	10.931524	-4.247678	-7.440012	2.304661	9.198918	10.172071	8.633438	12.749609	12.180841	11.296456	23.441132	3.511238	14.298104	-3.849869	12.052621	2.686032	9.166042	23.687708	-6.299188
18:26:41:037	-10.126043	0.673974	0.486576	1.173700	1.252605	0.016438	0.338631	0.374795	0.670686	0.174247	0.259726	0.378083	0.062466	0.092055	-0.187398	-0.026301	1.193427	0.835070	-0.059178	0.608220	0.798905	0.463562	0.936988	-0.042740	0.976440	0.289316	2.307949	1.094796	0.154521	0.312329	0.404384	-0.065754	7633.892393	3730.384967	-0.019726	-9.011521	14.426324	5.441104	-11.398374	8.847137	4.823021	5.161652	33.580326	3.807129	14.340844	-7.656998	21.632910	21.353458	-5.894804	-10.760565	15.685504	14.012077	-7.150696	6.687134	7.088230	-9.159466	12.907417	26.840590	1.555071	12.052621	9.774262	17.658110	35.733754	0.424110
18:26:41:037	-9.475083	0.023014	0.677261	0.161096	0.453699	0.318905	0.338631	0.374795	1.301920	0.463562	0.713426	0.016438	0.269589	0.289316	-0.664111	-0.210411	0.542467	0.069041	1.384112	0.703563	0.341918	1.190139	0.936988	1.078358	0.512878	0.085480	2.495346	0.147945	0.351781	0.220274	0.223562	0.752878	7625.679778	3700.177796	8.169876	9.955084	-5.089323	17.891535	19.308523	-0.766029	15.955093	26.827439	13.223034	5.164940	-12.657554	15.225229	8.012067	-0.575343	24.207161	7.768779	15.685504	1.887126	14.173173	2.554525	-6.979737	10.681660	2.166579	24.049352	24.486613	39.221979	1.269043	3.488225	3.563841	13.887145
18:26:41:048	-8.360561	1.324934	0.098630	0.253151	1.252605	0.220274	0.940275	0.976440	1.301920	1.137536	1.167125	0.016438	0.578631	0.687124	0.193973	0.249863	0.355069	1.025755	0.805481	0.989591	0.618083	1.009317	0.549042	0.798905	0.420823	0.489864	2.679456	0.243288	0.746303	0.493151	0.404384	0.660823	7661.295176	3752.356507	-1.387399	8.597274	6.065763	-2.853703	17.973727	3.353430	-0.752878	13.282212	24.082229	-1.633975	14.340844	9.501385	9.376453	6.269599	2.304661	0.647672	30.828541	9.964947	7.071792	-0.200548	-4.162198	-0.657535	-0.522741	17.089342	2.886580	28.359496	5.523296	-0.746303	8.935904	7.163847
18:26:41:055	-7.246039	0.023014	-0.095343	0.161096	0.897536	0.522741	0.440549	0.473425	0.401097	0.752878	0.259726	0.466850	0.996166	-0.108493	0.480001	0.618083	0.913974	0.069041	0.325480	0.894248	0.618083	0.463562	-0.325480	0.427398	0.976440	0.289316	2.774799	0.147945	0.351781	0.128219	0.404384	-0.246576	7633.892393	3693.296690	8.169876	20.794553	38.137045	8.212615	32.656489	12.946869	14.561118	10.569879	14.584132	6.506311	20.012086	3.774252	-5.592337	6.269599	-4.523843	6.361654	10.172071	7.285491	8.495356	-16.698108	22.566610	3.600006	-4.540281	22.655378	8.291520	5.270145	-1.545208	9.166042	3.563841	-4.951241
18:26:41:100	-6.874531	0.766029	0.871234	0.069041	0.986303	0.318905	0.739727	0.673974	0.401097	0.269589	0.532604	0.108493	0.683837	0.588494	-0.092055	-0.486576	0.447124	0.549042	0.805481	1.084933	0.890960	-0.443836	0.743015	0.611508	0.700275	0.591782	2.587401	0.716713	0.351781	1.594523	-0.052603	-0.065754	7627.050739	3744.120878	6.798915	1.827948	17.220849	31.729364	-3.376444	7.472888	13.167144	17.352356	13.223034	-2.995073	15.764408	-6.226859	18.904139	14.508516	13.265774	2.077811	-0.818631	22.086610	14.173173	10.803304	-1.344660	-4.918364	8.873438	10.132618	-6.552339	26.998398	6.940285	9.166042	8.935904	-3.619732
18:26:41:100	-6.969874	0.858084	0.871234	0.437261	0.720001	0.420823	-0.062466	0.877810	0.223562	0.848220	0.167671	1.094796	0.683837	0.387946	0.289316	0.065754	-0.016438	0.739727	0.710138	0.512878	0.890960	1.101372	0.355069	0.519453	0.792330	0.693700	2.120551	0.621371	0.351781	0.769316	0.677261	0.299179	7640.734048	3707.035889	-15.050982	1.827948	4.668500	-9.780837	9.971522	12.946869	4.823021	25.472916	9.146316	11.947416	27.126617	12.364951	9.376453	9.014809	5.046583	-13.617555	10.172071	0.539179	12.749609	-2.955621	15.521120	9.261384	16.941396	10.132618	9.642755	13.413719	22.514008	13.420295	22.343048	-4.951241
18:26:41:100	-6.874531	0.673974	0.289316	0.713426	0.808768	0.522741	0.940275	-0.026301	0.854796	0.752878	1.078358	0.378083	-0.042740	1.380824	-0.282740	-0.026301	0.634522	0.644385	0.999454	0.703563	0.890960	1.009317	0.838357	0.798905	0.792330	0.795618	1.841099	0.812056	0.647672	0.677261	0.404384	0.572056	7643.475970	3744.120878	5.431241	15.383038	8.840562	9.596727	5.960557	-2.120551	10.398920	20.064689	15.941943	-8.416451	-2.715621	-7.656998	-0.154521	0.798905	14.617009	-5.046583	-0.818631	11.312894	-14.252077	3.932061	15.521120	-7.739190	29.030182	21.277841	8.291520	28.359496	-0.147945	30.407718	8.935904	23.303050
18:26:41:100	-6.131516	0.858084	0.387946	0.069041	0.720001	0.118356	1.140824	-0.128219	0.854796	0.848220	0.986303	0.286028	0.476713	-0.604932	0.098630	-0.118356	0.726576	0.739727	0.614795	0.894248	0.433973	0.920549	0.256439	0.894248	0.976440	0.085480	2.495346	0.529316	0.943563	0.128219	0.404384	-0.338631	7648.966389	3764.718170	-4.126034	0.470138	6.065763	15.120023	15.297558	21.185786	3.429046	13.282212	11.865224	17.372082	15.764408	6.637819	5.303022	-6.065763	15.987970	16.339751	11.549607	32.860325	-1.453153	1.176988	5.681105	14.939201	14.252077	3.152882	6.940285	17.493726	5.523296	2.071236	14.288241	16.583039
18:26:41:112	-5.296447	0.581919	0.193973	0.161096	1.075070	0.522741	0.138082	0.575343	1.032330	0.558905	0.894248	0.736439	1.098084	0.588494	0.384658	0.157808	0.821919	0.644385	0.519453	0.230137	0.983015	-0.170959	0.062466	0.052603	0.236713	0.085480	2.400004	0.338631	0.351781	-0.055890	0.223562	-0.157808	7673.623962	3742.746630	13.620843	-4.957816	-21.833459	5.441104	4.622473	7.472888	-4.915076	18.706878	7.804944	-4.356171	24.282777	19.502496	-0.154521	-3.320553	10.527140	14.912900	22.560035	1.887126	14.173173	20.426333	8.498643	22.020856	6.200558	3.152882	9.642755	20.196196	-4.382473	17.658110	11.621936	11.191250
18:26:41:115	-5.204392	0.486576	0.387946	0.805481	0.897536	0.420823	0.637809	0.072329	0.762741	0.364932	0.532604	0.016438	1.098084	0.986303	0.289316	-0.210411	0.821919	0.549042	-0.059178	0.230137	0.249863	1.009317	0.549042	-0.322192	0.512878	0.387946	2.215894	1.094796	1.239454	0.585206	0.496439	-0.338631	7701.007018	3638.366194	-2.758360	1.827948	20.015374	-0.101918	-6.052612	-3.491512	6.216996	5.161652	-5.773160	3.807129	-4.139185	-1.929866	5.303022	15.859751	7.785218	10.625770	-3.553978	5.937543	29.819224	16.313450	15.521120	-23.335927	4.855898	4.546856	-3.849869	-0.170959	15.425777	23.332639	30.381417	-6.299188
