# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5018.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:25:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:27:333	-3.248224	0.851508	0.667398	0.246576	1.084933	0.105206	0.611508	0.562193	0.946851	0.664111	1.173700	0.821919	0.450412	0.203836	-0.078904	-0.364932	0.999454	0.355069	0.519453	-0.276165	0.983015	0.647672	-0.315617	-0.042740	0.591782	0.486576	2.396716	0.414247	0.046027	0.578631	0.039452	-0.338631	7693.126458	3687.809558	6.798915	4.665213	-4.997268	12.282759	-2.110688	7.430149	19.890442	-0.417535	13.035637	6.535901	15.790709	2.229045	16.155642	9.126590	14.577557	16.287149	15.655915	10.024125	8.495356	-2.442744	8.472342	9.715084	0.821919	5.539735	4.188500	37.952936	17.986877	26.153465	0.795618	19.331537
18:25:27:333	-3.064114	0.667398	0.667398	0.983015	0.637809	0.509590	1.311783	0.460275	-0.226850	0.371507	-0.009863	0.821919	0.345206	0.401097	0.302466	-0.364932	1.275618	0.930412	1.094796	0.578631	-0.023014	0.920549	0.946851	-0.134795	0.683837	0.887673	1.742468	0.414247	0.046027	0.397809	-0.144658	0.391233	7701.342361	3745.491839	17.723863	14.146871	32.663064	8.146862	44.597329	15.649339	18.496467	-0.417535	7.617546	-0.246576	-6.960011	12.230156	-9.724947	11.871799	-8.672890	7.716176	1.910140	16.767149	-19.949620	15.448791	-22.481131	18.233453	4.855898	1.351235	33.876217	33.872929	10.918373	19.081673	19.555099	8.564397
18:25:27:340	-3.064114	0.108493	1.249317	0.983015	1.084933	0.808768	-0.292603	-0.743015	0.404384	0.180822	0.627946	0.733152	0.450412	0.999454	-0.269589	0.647672	0.440549	0.164384	0.420823	0.387946	0.706850	0.374795	0.170959	0.706850	-0.059178	0.381370	2.584114	0.696987	1.130961	0.578631	1.042193	0.026301	7698.616877	3701.545470	8.169876	-7.535354	7.555080	17.825781	5.891516	-0.808768	19.890442	2.298086	17.115643	6.535901	12.943582	16.504135	-6.996175	7.752341	26.889905	-3.692061	39.051019	11.372072	9.918920	22.320035	7.065216	9.715084	26.337575	-2.814251	13.647144	8.061382	12.335362	9.169329	4.806583	7.236176
18:25:27:350	-3.248224	0.943563	0.956714	0.154521	0.637809	0.910686	0.509590	-0.141370	0.766029	-0.013151	0.992878	0.644385	0.762741	-0.095343	0.111781	-0.733152	0.904111	-0.121644	1.094796	0.483288	0.798905	0.828494	0.364932	0.427398	1.055344	-0.427398	2.771511	0.601645	0.341918	0.397809	0.220274	0.115069	7710.925938	3689.183807	6.798915	-4.839460	10.329879	15.054270	12.555636	27.987989	7.364395	2.298086	32.051557	10.619195	0.154521	29.365525	3.899184	2.278360	10.487688	-0.835070	21.149622	1.946304	21.294280	7.203299	-1.367673	22.474555	4.855898	-0.042740	-2.547949	-1.440002	-1.821373	26.153465	20.899758	12.608239
18:25:27:360	-2.413154	0.575343	0.378083	0.338631	1.706304	0.509590	0.611508	1.463016	0.766029	0.759453	0.812056	1.091509	0.450412	0.203836	-0.269589	0.187398	0.345206	0.644385	0.904111	0.295891	0.618083	0.374795	0.266302	0.706850	0.683837	0.687124	2.958909	0.128219	0.637809	0.854796	0.861371	0.660823	7668.468886	3707.029314	8.169876	0.591782	4.760555	-2.919457	-4.783569	0.565480	12.920568	3.652608	18.473453	7.896999	-4.112883	19.367701	-9.724947	14.617009	6.378092	-7.956177	29.421416	3.297539	4.224664	8.561109	7.065216	6.894257	23.648256	20.870169	12.295909	-2.801100	19.403866	9.169329	-1.887126	15.304133
18:25:27:370	-2.784662	0.480001	0.572056	0.154521	0.996166	1.213153	0.910686	0.562193	0.585206	-0.013151	1.265755	0.463562	0.969865	0.302466	-0.174247	0.003288	0.812056	0.644385	0.805481	0.578631	0.341918	0.828494	0.364932	0.144658	1.055344	0.989591	2.117264	0.792330	0.835070	0.670686	0.312329	0.480001	7710.925938	3734.507713	20.462498	15.504682	21.484965	24.736477	-4.783569	1.939729	25.443327	-3.110142	13.035637	-12.470156	0.154521	13.660295	-0.193973	11.871799	-0.453699	12.000019	36.292659	-3.429046	9.918920	16.826327	15.498106	23.894832	14.252077	-1.440002	2.837265	2.640004	-0.404384	19.081673	3.461923	-6.226859
18:25:27:380	-3.340279	0.480001	0.667398	0.798905	0.552330	0.710138	0.710138	0.562193	0.585206	0.950138	0.355069	0.552330	0.345206	0.700275	0.397809	-0.456987	0.161096	0.549042	0.519453	0.200548	0.618083	0.101918	0.364932	1.078358	0.499727	0.789042	2.117264	0.036164	0.933700	0.486576	0.861371	0.936988	7701.342361	3733.130176	25.913465	0.591782	1.969318	-1.551783	19.239482	11.529881	-7.949601	11.773169	27.971550	2.475620	1.578085	6.503024	-9.724947	7.752341	3.639458	-5.099186	-0.848220	-0.749590	9.918920	7.203299	2.837265	2.633429	6.200558	-9.793988	9.593440	9.422480	22.241130	10.586318	15.527695	11.260291
18:25:27:390	-3.807129	0.851508	0.572056	-0.029589	1.436715	-0.295891	0.108493	0.161096	0.315617	0.276165	0.535891	0.552330	0.243288	0.798905	0.588494	0.095343	0.532604	0.069041	0.904111	0.673974	0.983015	0.374795	0.170959	0.052603	0.591782	0.789042	2.771511	0.128219	0.637809	0.670686	0.039452	0.026301	7690.384536	3738.614020	20.462498	1.949592	22.882227	8.146862	-4.783569	15.649339	0.394521	5.010419	11.677826	11.977005	10.096454	15.093722	13.426870	11.871799	17.319479	13.430158	14.278378	-7.476176	11.326045	9.938646	7.065216	21.054279	15.596737	5.539735	12.295909	4.001102	15.149613	19.081673	-5.917817	16.652081
18:25:27:400	-2.968772	1.038906	1.344660	0.062466	0.904111	0.808768	0.207124	0.361644	0.946851	-0.108493	0.535891	0.644385	0.762741	1.098084	0.207124	0.003288	0.716713	-0.026301	0.325480	0.483288	-0.023014	0.828494	-0.026301	0.427398	1.518906	0.887673	2.117264	0.983015	0.341918	0.486576	0.128219	0.480001	7698.616877	3733.130176	10.905222	16.862492	1.969318	8.146862	28.576483	4.684939	15.708518	-0.417535	22.533734	-4.326582	15.790709	2.229045	-5.631790	26.955658	10.487688	16.287149	28.043879	-4.780281	17.020300	27.830180	1.430139	15.392901	0.821919	11.102483	9.593440	13.505774	10.918373	12.006594	18.213727	13.956186
18:25:27:410	-3.527677	0.851508	1.055344	0.522741	0.996166	0.105206	0.009863	0.460275	1.127673	-0.013151	0.174247	0.733152	0.243288	0.401097	-0.364932	-0.733152	0.999454	0.739727	0.805481	0.483288	0.890960	1.282194	0.364932	0.798905	1.239454	0.687124	1.929866	0.318905	0.341918	0.305754	-0.325480	0.660823	7709.574703	3733.130176	46.415414	6.003297	-0.825207	17.825781	-4.783569	18.394549	8.758370	21.251540	26.613740	-1.604386	3.001648	30.798952	-30.147992	18.716741	6.378092	10.573167	22.527158	10.024125	4.224664	8.561109	-4.185212	32.393475	15.596737	8.330972	9.593440	21.649349	-4.658637	3.491512	14.186323	7.236176
18:25:27:421	-3.156169	0.108493	0.282740	0.798905	0.463562	0.105206	-0.394521	1.065207	0.223562	1.045481	0.720001	1.272331	0.969865	0.401097	0.207124	-0.549042	0.812056	0.069041	1.384112	0.578631	0.890960	0.647672	0.170959	1.078358	0.775892	0.282740	2.304661	0.509590	0.933700	1.495893	0.220274	-0.246576	7642.437064	3722.142762	6.798915	7.361107	1.969318	13.670158	5.891516	19.768798	14.314543	-0.417535	4.898638	9.258097	15.790709	-16.359477	9.333713	11.871799	9.116726	-2.261921	21.149622	20.797840	8.495356	12.693718	-4.185212	8.294807	19.634003	-11.187963	31.173747	9.422480	10.918373	9.169329	14.186323	24.723326
18:25:27:433	-2.968772	1.038906	0.861371	0.062466	0.374795	-0.197261	0.611508	0.263014	1.127673	0.664111	0.447124	0.644385	0.762741	1.295344	0.302466	0.095343	1.091509	-0.312329	0.519453	0.483288	0.983015	0.647672	0.364932	0.519453	0.683837	0.381370	1.837811	0.414247	-0.055890	0.762741	0.404384	0.391233	7713.671147	3738.614020	25.913465	3.307402	32.663064	6.759463	12.555636	11.529881	10.152345	7.722752	11.677826	5.194529	8.672890	5.072885	-2.922744	18.716741	6.378092	12.000019	0.532604	16.767149	15.596737	11.316182	5.654803	13.975912	15.596737	13.893720	6.890970	6.720010	2.409867	7.749053	2.120551	-4.878912
18:25:27:440	-3.435622	0.943563	0.184110	0.522741	0.637809	0.309042	0.410960	0.161096	0.315617	0.565480	1.084933	0.644385	0.969865	0.203836	0.111781	-0.456987	0.440549	1.505756	1.288769	-0.180822	0.798905	0.555617	0.460275	0.519453	0.220274	0.789042	2.304661	0.036164	-0.549042	0.670686	0.312329	0.391233	7721.903489	3764.714883	23.197844	1.949592	10.329879	-12.618102	-0.772604	23.868530	4.576445	22.606062	14.396735	-0.246576	-1.265755	22.227980	20.229072	28.306893	-7.301929	-5.099186	30.798952	5.993434	-0.049315	-21.695376	8.472342	22.474555	8.873438	12.496458	5.539735	6.720010	3.826855	14.824133	2.120551	15.304133
18:25:27:450	-2.784662	1.223016	0.572056	0.154521	1.170413	0.808768	0.009863	0.963289	0.042740	0.470138	0.992878	1.183563	0.450412	0.401097	0.111781	0.095343	0.440549	0.259726	1.574797	0.105206	0.706850	0.828494	0.654248	0.144658	0.963289	0.282740	2.117264	-0.246576	1.130961	0.029589	0.128219	0.026301	7747.915584	3746.869376	25.913465	10.073440	17.316191	-5.690968	-12.785773	19.768798	7.364395	29.388539	15.754545	-2.965484	4.425212	6.503024	-6.996175	11.871799	3.639458	13.430158	11.520018	7.344669	4.224664	14.071255	2.837265	-3.047676	30.374842	6.933709	21.734828	8.061382	8.081108	30.411006	10.175358	7.236176
18:25:27:460	-3.156169	0.943563	1.055344	0.338631	0.996166	0.608220	0.309042	1.163837	0.585206	0.470138	0.174247	0.463562	0.552330	0.401097	0.111781	-0.825207	0.812056	1.121098	0.904111	0.105206	0.618083	0.374795	0.072329	0.052603	0.963289	1.495893	2.866854	0.036164	0.341918	0.486576	0.585206	0.115069	7741.073930	3750.975683	2.695895	-6.177544	0.572056	21.984692	16.566601	17.023588	11.526593	10.418646	23.894832	2.475620	-2.689319	7.933163	-2.922744	15.971532	5.007131	19.144139	14.278378	-0.749590	-1.453153	-6.558914	-7.002751	16.813177	18.286056	-4.211513	4.188500	-9.583577	2.409867	10.586318	6.147955	11.260291
18:25:27:471	-3.064114	0.575343	0.282740	0.338631	1.617537	0.910686	0.207124	0.161096	0.766029	-0.203836	0.992878	0.193973	0.450412	0.302466	0.111781	0.279452	0.440549	0.259726	0.420823	0.387946	1.167125	0.920549	1.042193	0.894248	0.775892	0.078904	1.929866	0.792330	-0.351781	0.397809	0.128219	0.480001	7705.458532	3734.507713	5.431241	30.397855	8.932617	-2.919457	12.555636	12.904130	-0.999454	21.251540	10.316728	-1.604386	7.249326	9.366590	-16.543587	28.306893	-3.192334	3.452060	26.663055	-6.128229	14.173173	8.561109	-4.185212	5.473981	7.545217	1.351235	16.329888	8.061382	13.732624	17.661397	7.492614	15.304133
18:25:27:480	-2.876717	0.667398	0.476713	0.246576	0.726576	1.114522	0.509590	0.762741	0.673974	0.371507	0.900823	0.644385	0.450412	0.999454	0.397809	-0.456987	0.624659	0.355069	0.805481	0.105206	0.526028	0.282740	0.848220	0.894248	0.591782	0.887673	2.025209	0.128219	0.637809	0.486576	0.039452	0.480001	7704.084283	3786.686424	14.988516	8.715630	11.727141	12.282759	15.228517	11.529881	19.890442	10.418646	15.754545	-0.246576	37.094852	17.934274	2.534798	9.126590	9.116726	17.714000	10.142481	3.297539	12.749609	18.203864	21.133183	23.894832	19.634003	25.038943	5.539735	12.144676	8.081108	16.241121	7.492614	13.956186
18:25:27:490	-2.505209	1.410413	1.055344	0.798905	0.463562	0.608220	0.207124	1.065207	0.766029	0.565480	-0.009863	1.002741	1.071782	0.999454	0.397809	0.003288	1.183563	0.164384	0.614795	0.769316	0.526028	1.282194	-0.026301	0.332055	0.312329	0.078904	2.212606	0.887673	0.933700	0.486576	0.496439	0.752878	7730.116104	3775.699009	43.680068	7.361107	10.329879	6.759463	17.901398	25.242779	-0.999454	-4.467952	13.035637	7.896999	17.191260	17.934274	-15.182489	24.207161	10.487688	0.595069	25.285519	12.720020	22.717843	9.938646	0.019726	18.233453	-0.522741	1.351235	16.329888	5.362200	20.824142	16.241121	-0.545754	19.331537
18:25:27:500	-2.784662	0.575343	0.572056	0.706850	0.374795	0.407672	0.509590	0.263014	0.223562	0.664111	0.627946	0.821919	0.657535	1.098084	0.397809	0.371507	0.716713	1.025755	0.614795	0.673974	0.526028	0.463562	0.946851	0.332055	0.775892	0.486576	2.492059	0.601645	0.637809	0.305754	0.585206	-0.519453	7732.861314	3803.177408	-0.019726	11.431251	13.124404	8.146862	5.891516	22.497569	8.758370	22.606062	-4.599459	-2.965484	8.672890	-19.223044	16.155642	-0.466850	-5.934256	17.714000	8.784671	-7.476176	8.495356	-12.069060	14.087693	45.156234	3.511238	-7.002751	8.242205	1.278906	15.149613	9.169329	16.872355	7.236176
18:25:27:556	-1.578085	0.667398	1.055344	0.798905	0.996166	0.309042	0.009863	0.263014	0.585206	0.664111	0.627946	0.644385	0.762741	0.503014	0.397809	0.371507	0.904111	1.121098	0.710138	0.200548	0.433973	1.190139	1.140824	0.706850	1.055344	0.381370	2.304661	0.318905	0.440549	0.213699	0.769316	0.299179	7734.235563	3796.316028	9.537549	-2.123839	7.555080	12.282759	9.899193	12.904130	17.102492	6.364941	13.035637	-12.470156	14.367146	3.639458	20.229072	-3.212060	10.487688	14.857009	10.142481	1.946304	26.972097	-5.181378	-11.230702	12.555636	11.562758	6.933709	23.086063	8.061382	13.732624	37.505812	4.806583	-14.317830
18:25:27:556	-1.857537	0.759453	-0.006575	0.154521	0.282740	0.808768	1.009317	0.361644	0.585206	0.371507	0.720001	1.002741	1.176988	0.302466	0.687124	-0.364932	2.021921	0.450412	0.710138	0.200548	0.341918	0.009863	0.072329	0.427398	0.867947	0.381370	2.025209	0.318905	0.341918	0.397809	0.769316	0.207124	7746.544623	3779.828331	-1.387399	22.274007	8.932617	-5.690968	0.542467	10.175358	-6.555627	10.418646	13.035637	-0.246576	27.152919	6.503024	-6.996175	-7.331518	29.631827	3.452060	14.278378	-16.901944	12.749609	9.938646	28.155660	4.053705	-0.522741	9.724947	2.837265	5.362200	9.501385	6.328777	-7.259189	7.236176
18:25:27:556	-1.857537	1.038906	0.956714	0.154521	0.815344	0.407672	0.910686	0.460275	0.585206	0.664111	0.174247	0.821919	0.969865	0.503014	1.259180	-0.272877	0.999454	-0.026301	0.904111	0.673974	0.433973	0.374795	1.140824	0.706850	0.867947	-0.023014	2.679456	0.226850	0.243288	0.305754	0.585206	0.299179	7716.416357	3782.580116	4.063568	15.504682	20.107428	-7.075079	11.217552	10.175358	26.837302	25.321683	13.035637	1.114522	10.096454	-3.498088	-8.360561	7.752341	10.487688	14.857009	17.033451	20.797840	4.224664	19.564962	4.247678	15.392901	3.511238	4.142472	-3.899184	21.649349	3.826855	28.994018	15.527695	22.027431
18:25:27:556	-1.949592	0.295891	0.378083	1.075070	0.552330	0.710138	0.309042	0.762741	0.585206	1.144111	1.173700	0.644385	0.657535	0.503014	0.111781	-0.549042	0.345206	0.355069	0.904111	0.578631	0.433973	0.647672	0.170959	1.078358	0.220274	0.887673	2.396716	-0.154521	-0.055890	0.305754	-0.417535	-0.065754	7717.787318	3757.853502	25.913465	6.003297	14.521666	6.759463	29.914567	25.242779	4.576445	26.676206	-10.037276	9.258097	4.425212	9.366590	-30.147992	15.971532	-1.821373	-2.261921	12.897554	11.372072	25.548533	-3.820280	7.065216	-0.207124	27.685522	8.330972	6.890970	14.863585	10.918373	7.749053	10.175358	4.540281
18:25:27:556	-2.968772	0.667398	0.282740	0.522741	0.374795	0.309042	0.410960	0.562193	0.404384	-0.013151	0.535891	1.002741	0.969865	0.601645	0.877810	-0.641097	0.532604	0.259726	1.193427	0.673974	1.255892	1.374249	0.072329	0.706850	0.775892	0.887673	2.584114	0.128219	0.440549	1.038906	0.039452	-0.065754	7730.116104	3782.580116	19.094824	16.862492	20.107428	6.759463	0.542467	4.684939	-10.734263	11.773169	29.332648	6.535901	8.672890	15.093722	-15.182489	6.378092	5.007131	12.000019	39.051019	-2.100825	-4.303568	3.067402	14.087693	22.474555	22.303596	-0.042740	32.524982	2.640004	-3.241649	7.749053	2.120551	15.304133
18:25:27:560	-2.321099	0.480001	0.766029	0.890960	0.726576	0.710138	0.910686	0.263014	0.315617	0.565480	0.720001	0.821919	1.176988	0.999454	0.877810	-0.549042	0.440549	0.739727	0.325480	0.483288	1.255892	0.374795	0.460275	0.519453	0.404384	1.091509	2.584114	0.036164	0.144658	0.486576	0.404384	0.480001	7695.871668	3755.101717	25.913465	-2.123839	25.676752	-4.303568	-11.467415	33.481696	11.526593	22.606062	18.473453	17.401671	24.305791	-13.495911	-2.922744	6.378092	11.858649	10.573167	10.142481	-2.100825	-1.453153	8.561109	-16.846054	9.715084	8.873438	2.748497	16.329888	-6.864668	8.081108	-9.258097	-1.887126	3.189046
18:25:27:617	-2.413154	1.223016	-0.006575	0.430686	0.815344	-0.197261	0.808768	0.361644	0.404384	0.180822	0.900823	1.091509	0.450412	0.798905	-0.078904	0.003288	0.624659	0.739727	0.710138	0.483288	1.075070	0.009863	1.140824	0.332055	0.499727	-0.121644	2.304661	0.696987	0.933700	0.762741	0.677261	0.480001	7709.574703	3726.272083	-6.861381	20.916197	22.882227	13.670158	-2.110688	17.023588	-2.373702	18.555645	7.617546	36.427454	1.578085	-2.064661	5.263570	17.342493	-8.672890	17.714000	19.791812	-4.780281	21.294280	8.561109	14.087693	13.975912	4.855898	9.724947	8.242205	5.362200	5.247131	3.491512	-12.611526	-8.922754
18:25:27:617	-2.692607	0.667398	0.282740	0.614795	1.259180	0.003288	0.009863	0.263014	1.035618	1.338084	0.992878	0.374795	0.864659	0.003288	0.687124	-1.193427	1.558359	0.164384	0.230137	0.578631	-0.572056	0.555617	0.555617	0.332055	0.499727	0.687124	1.929866	0.128219	0.144658	0.670686	-0.052603	0.844933	7678.052462	3750.975683	10.905222	7.361107	14.521666	10.898647	20.574279	23.868530	8.758370	14.485502	21.175923	-7.029052	22.885515	16.504135	12.062484	24.207161	5.007131	10.573167	-0.848220	0.598357	-2.876717	5.822475	-2.778087	12.555636	16.941396	13.893720	8.242205	24.368257	6.664120	19.081673	15.527695	11.260291
18:25:27:617	-2.133702	1.130961	0.766029	0.614795	0.904111	0.808768	0.509590	-0.141370	0.042740	0.470138	0.535891	0.374795	0.969865	0.105206	0.397809	-0.180822	1.275618	-0.216987	0.904111	0.769316	0.069041	1.190139	1.042193	0.611508	0.775892	0.381370	1.742468	-0.341918	-0.253151	-0.062466	0.769316	0.207124	7695.871668	3727.626606	-8.229054	4.665213	18.710166	8.146862	4.553432	18.394549	1.788496	-4.467952	19.834551	6.535901	7.249326	25.091546	2.534798	18.716741	0.917262	14.857009	1.910140	12.720020	4.224664	15.448791	21.133183	21.054279	14.252077	1.351235	-6.601654	10.783578	20.824142	0.673974	-1.887126	-7.574806
18:25:27:617	-2.321099	0.480001	1.249317	0.614795	0.904111	0.105206	0.410960	0.660823	0.585206	0.276165	0.447124	0.644385	0.864659	0.503014	-0.174247	-0.364932	0.716713	0.164384	0.420823	0.105206	0.706850	0.374795	0.946851	0.894248	0.591782	0.687124	2.304661	0.983015	0.539179	0.213699	0.769316	0.115069	7724.628973	3785.331901	12.253170	8.715630	13.124404	-0.167671	-4.783569	3.310690	-12.128238	14.485502	15.754545	-0.246576	15.790709	-0.634522	-4.287130	13.242760	2.268497	17.714000	12.897554	1.946304	8.495356	12.693718	22.540309	11.135360	10.218098	25.038943	9.593440	12.144676	-0.404384	21.918938	4.806583	16.652081
18:25:27:618	-2.413154	0.667398	0.766029	0.614795	0.282740	0.207124	0.207124	0.562193	0.854796	1.045481	0.535891	0.463562	0.657535	0.601645	-0.174247	0.003288	1.463016	0.549042	0.230137	0.105206	0.706850	-0.170959	0.848220	0.332055	0.591782	0.585206	2.958909	0.696987	0.933700	0.121644	0.128219	-0.519453	7702.713322	3675.447895	16.356190	3.307402	-0.825207	-9.846591	7.226313	10.175358	19.890442	2.298086	6.256448	11.977005	-2.689319	5.072885	14.791256	9.126590	2.268497	3.452060	6.046037	-12.874541	26.972097	4.444938	1.430139	-0.207124	18.286056	19.476195	16.329888	2.640004	6.664120	2.074524	8.833986	11.260291
18:25:27:660	-3.064114	1.318358	0.282740	0.338631	0.996166	0.207124	0.309042	0.059178	0.673974	1.144111	0.900823	1.091509	0.450412	0.203836	0.493151	-0.549042	0.345206	0.069041	1.094796	0.864659	0.798905	1.282194	0.170959	0.611508	0.775892	0.789042	2.866854	-0.154521	0.341918	0.121644	0.769316	0.207124	7727.374182	3702.923006	27.281138	-8.893164	14.521666	13.670158	12.555636	10.175358	-3.767677	21.251540	8.958918	-11.109058	4.425212	0.798905	3.899184	14.617009	36.480057	14.857009	15.655915	5.993434	21.294280	16.826327	1.430139	16.813177	-0.522741	-9.793988	1.505756	18.946879	0.992878	3.491512	4.806583	8.564397
18:25:27:660	-2.229045	0.575343	0.956714	0.798905	0.374795	0.710138	-0.292603	0.059178	0.404384	0.276165	0.082192	-0.075617	0.345206	0.999454	0.397809	-0.733152	1.091509	-0.026301	0.420823	1.246029	1.440002	0.828494	0.555617	0.519453	0.963289	0.180822	2.304661	0.128219	-0.055890	0.854796	0.496439	0.660823	7709.574703	3734.507713	9.537549	16.862492	11.727141	8.146862	13.890433	10.175358	-3.767677	10.418646	26.613740	14.699201	4.425212	20.797840	-9.724947	29.681142	14.577557	30.549088	14.278378	39.665815	-1.453153	3.067402	21.133183	21.054279	3.511238	15.287695	-6.601654	-0.082192	6.664120	17.661397	6.147955	5.888228
18:25:27:660	-2.229045	0.667398	1.055344	0.246576	0.815344	0.808768	1.512331	0.361644	0.134795	0.371507	0.535891	0.282740	0.762741	0.203836	0.588494	0.003288	0.812056	-0.026301	0.805481	0.960001	0.618083	0.282740	-0.121644	0.706850	0.036164	0.486576	2.396716	-0.246576	1.130961	0.213699	0.404384	0.844933	7684.913843	3767.466668	2.695895	11.431251	14.521666	2.603840	9.899193	7.430149	19.890442	7.722752	7.617546	-11.109058	32.824161	5.072885	12.062484	2.278360	2.268497	6.309051	10.142481	10.024125	-0.049315	7.203299	-2.778087	8.294807	10.218098	16.684957	37.910196	17.585781	-8.912891	26.153465	16.872355	0.493151
18:25:27:660	-2.505209	0.943563	0.378083	0.062466	1.084933	-0.197261	1.410413	-0.141370	1.216440	0.565480	0.900823	0.644385	1.071782	0.897536	0.111781	-0.364932	0.345206	-0.121644	0.131507	0.673974	0.890960	0.920549	1.236166	0.427398	0.775892	0.381370	2.492059	0.792330	0.835070	0.213699	0.312329	0.026301	7697.242629	3749.621161	10.905222	-4.839460	20.107428	-7.075079	21.912363	-6.279462	11.526593	15.843312	-5.960557	13.338103	18.614823	0.798905	28.415387	24.207161	-1.821373	-5.099186	-11.855361	10.024125	5.648228	12.693718	4.247678	-4.464664	0.821919	-2.814251	6.890970	25.729355	5.247131	4.911788	6.147955	7.236176
18:25:27:663	-2.692607	1.038906	0.766029	0.614795	0.552330	0.808768	1.410413	0.161096	1.035618	1.144111	1.265755	0.552330	1.071782	-0.095343	0.588494	0.555617	0.532604	0.835070	0.325480	0.483288	0.341918	1.190139	0.848220	1.453153	0.404384	0.789042	2.492059	0.792330	0.440549	1.038906	0.404384	0.207124	7717.787318	3778.450795	8.169876	26.344150	11.727141	-5.690968	15.228517	12.904130	-6.555627	17.201123	22.533734	24.203873	7.249326	-3.498088	10.698099	13.242760	9.116726	4.878912	8.784671	16.767149	-7.150696	16.826327	4.247678	2.633429	4.855898	1.351235	-1.196714	33.872929	0.992878	-2.163291	11.520018	32.791284
18:25:27:711	-2.876717	0.667398	0.766029	0.522741	0.463562	0.910686	1.213153	1.262468	0.673974	0.470138	0.812056	1.002741	0.969865	0.503014	0.588494	0.743015	-0.118356	0.259726	0.805481	0.295891	0.249863	0.463562	0.654248	0.427398	0.775892	1.193427	2.679456	0.601645	0.539179	-0.062466	1.134248	0.572056	7699.968112	3785.331901	4.063568	0.591782	15.918929	-9.846591	19.239482	12.904130	5.970420	17.201123	4.898638	6.535901	17.191260	2.229045	28.415387	-1.837811	40.573214	20.551265	-0.848220	27.544152	4.224664	33.323887	-1.367673	2.633429	8.873438	4.142472	-2.547949	10.783578	-10.329879	9.169329	15.527695	7.236176
18:25:27:711	-3.527677	0.295891	0.572056	0.338631	1.347947	0.608220	1.512331	-0.240000	-0.046027	0.276165	0.355069	1.091509	0.657535	0.203836	0.207124	-0.180822	0.716713	0.450412	0.230137	0.387946	0.706850	0.555617	0.555617	0.240000	0.683837	0.381370	2.025209	0.226850	0.440549	0.486576	0.039452	0.026301	7695.871668	3748.243624	9.537549	15.504682	24.279490	8.146862	16.566601	18.394549	12.920568	13.130979	8.958918	20.120579	5.829050	6.503024	3.899184	-12.802212	9.116726	9.143028	0.532604	22.145788	-1.453153	37.456496	2.837265	36.654303	3.511238	12.496458	2.837265	28.451551	12.335362	-0.743015	14.186323	-0.854796
18:25:27:711	-3.527677	0.016438	0.282740	-0.305754	1.084933	0.910686	0.710138	0.059178	1.035618	0.371507	0.447124	0.374795	0.969865	0.700275	0.877810	-0.549042	1.091509	0.069041	0.325480	0.387946	0.618083	0.647672	0.266302	0.144658	0.499727	-0.226850	1.558359	0.414247	0.637809	0.029589	0.496439	0.572056	7656.136812	3718.016728	1.328221	10.073440	20.107428	3.991239	8.564397	7.430149	-0.999454	11.773169	-4.599459	-0.246576	5.829050	0.798905	7.972615	22.836200	2.268497	9.143028	-0.848220	16.767149	2.797813	8.561109	26.748535	12.555636	18.286056	6.933709	14.978653	5.362200	-3.241649	24.756203	4.806583	-3.550690
18:25:27:711	-3.807129	0.851508	0.956714	0.522741	0.815344	-0.295891	0.009863	0.660823	0.496439	0.759453	0.266302	0.913974	0.864659	0.700275	0.207124	-0.456987	0.716713	0.644385	1.574797	0.200548	0.157808	0.463562	0.654248	1.078358	0.683837	0.180822	2.212606	0.414247	0.341918	0.397809	0.404384	0.299179	7702.713322	3741.365805	-0.019726	38.544717	-4.997268	12.282759	3.218635	29.362237	8.758370	-0.417535	-15.458654	10.619195	12.943582	7.933163	-9.724947	31.055391	15.948518	4.878912	4.668500	5.993434	7.071792	22.320035	-5.595625	-8.705767	18.286056	-0.042740	10.944675	18.946879	13.732624	26.153465	23.585790	36.838413
