# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5015.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:24:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:41:187	-3.629595	0.581919	1.176988	0.706850	0.279452	1.098084	0.818631	0.263014	1.035618	0.664111	0.627946	0.818631	0.164384	-0.003288	0.006575	-0.246576	0.726576	0.542467	0.325480	0.200548	-0.019726	0.647672	0.246576	0.059178	0.220274	0.677261	2.380278	-0.335343	0.256439	1.331509	0.585206	0.387946	7672.400946	3722.862763	5.233981	-11.845498	24.364969	-13.568240	3.152882	-14.672899	18.910714	9.577001	7.555080	6.355078	8.725493	6.841654	6.407681	-7.765492	2.386853	32.067995	16.931533	4.234527	12.831801	27.103604	14.044953	-12.180841	19.788524	11.783032	6.848230	7.617546	10.724400	26.814288	16.770437	4.126034
18:24:41:194	-2.330963	0.766029	0.693700	0.246576	-0.075617	0.693700	0.519453	0.660823	1.035618	0.759453	1.173700	0.279452	1.410413	0.295891	0.772604	-0.338631	0.726576	1.019180	0.420823	0.769316	0.529316	0.101918	1.216440	1.459728	0.404384	0.069041	2.663018	0.608220	1.341372	0.871234	0.496439	0.660823	7697.058519	3704.994242	12.055909	-9.129877	11.809333	-3.886033	19.173728	14.104131	6.384667	12.289334	15.692079	5.013706	-4.063568	26.863603	-16.740848	26.515110	17.437835	3.557266	5.944119	6.933709	18.529344	6.473435	36.545810	-6.503024	7.699738	11.783032	-2.590689	15.780846	-0.598357	19.739209	10.073440	2.778087
18:24:41:244	-3.353430	0.486576	1.081646	0.522741	0.989591	0.693700	1.121098	0.161096	0.766029	0.565480	0.627946	1.176988	0.683837	0.792330	0.867947	-0.522741	0.263014	0.542467	0.131507	0.483288	0.345206	0.282740	0.539179	0.338631	0.404384	0.677261	2.380278	-0.240000	0.749590	0.595069	0.220274	1.571509	7688.829465	3735.224426	17.526603	20.672909	14.603858	26.544699	39.185814	7.255902	-7.535354	-1.259180	8.893164	-4.507404	5.878365	-1.729318	5.063022	-11.865224	3.757814	2.130414	8.682753	-7.887136	2.880004	7.850971	2.794525	16.175368	15.751257	14.574269	6.848230	19.841127	14.958927	22.579761	18.111809	0.082192
18:24:41:244	-2.794525	0.766029	1.275618	0.983015	1.255892	0.493151	0.016438	0.161096	0.585206	0.664111	0.627946	1.176988	0.683837	1.387399	0.772604	0.397809	1.285481	1.308495	0.904111	1.341372	0.072329	0.828494	0.151233	0.992878	1.147399	0.779179	2.100825	0.516165	0.848220	0.322192	0.677261	0.749590	7703.900173	3762.702825	5.233981	-3.721650	16.001121	-1.134248	19.173728	27.813742	13.334815	24.483326	10.254262	2.294798	10.145769	5.408228	2.334250	23.769900	11.977005	-4.990693	14.176460	13.660295	2.880004	-0.417535	-2.820826	17.595644	-1.716167	7.614258	1.463016	2.196168	13.541939	6.989600	2.018633	4.126034
18:24:41:245	-3.353430	0.766029	0.887673	0.154521	0.989591	-0.009863	0.216987	-0.539179	0.854796	-0.013151	0.535891	0.726576	0.476713	0.693700	0.677261	-0.338631	0.913974	0.542467	0.131507	0.578631	1.259180	0.739727	-0.042740	0.713426	0.775892	0.779179	2.380278	1.081646	1.045481	1.147399	0.677261	-0.161096	7717.603208	3757.199255	-9.793988	0.351781	-3.517814	0.253151	3.152882	11.355634	2.202743	9.577001	-3.304115	10.435085	20.087702	-18.887701	9.136453	11.434538	2.386853	12.108512	19.689894	16.356190	24.203873	0.960001	-5.638365	-2.261921	5.010419	4.823021	2.794525	-3.244937	5.053159	8.409876	4.704665	-3.961650
18:24:41:245	-3.166032	1.416989	1.176988	-0.029589	0.545754	0.693700	0.519453	0.864659	0.134795	0.950138	1.173700	0.637809	0.476713	0.098630	0.483288	0.305754	0.726576	0.637809	0.036164	0.295891	0.164384	0.282740	0.345206	0.059178	0.499727	0.272877	2.008770	0.325480	0.848220	0.871234	-0.236713	0.295891	7729.931995	3780.551620	-1.587948	1.709592	28.553469	12.706869	3.152882	23.694283	0.808768	2.810963	23.829078	-7.206587	18.664139	-14.593995	-4.484391	19.650441	10.606044	16.395642	23.802777	9.613166	10.001111	3.715074	18.269617	18.996194	26.495384	15.968244	13.604405	13.058650	0.798905	-0.085480	10.073440	8.150150
18:24:41:245	-3.166032	0.766029	1.370961	-0.029589	0.812056	1.298632	0.920549	1.163837	0.223562	0.470138	0.355069	0.818631	0.578631	0.496439	0.483288	0.121644	0.634522	0.351781	1.479454	0.673974	0.529316	0.647672	0.055890	1.084933	0.036164	0.069041	1.633975	0.325480	0.749590	1.055344	0.769316	0.660823	7729.931995	3747.589377	2.498634	-5.079460	16.001121	15.478380	-0.838357	0.391233	-11.717278	2.810963	11.612073	-26.232369	7.301929	-0.295891	15.958381	1.844386	9.238370	2.130414	23.802777	0.187398	7.153984	-5.911242	-7.045490	13.334815	5.010419	14.574269	10.901935	6.276174	23.464146	19.739209	31.518953	2.778087
18:24:41:295	-3.353430	0.766029	0.305754	0.062466	1.167125	0.391233	0.920549	0.864659	0.854796	0.565480	0.355069	0.279452	0.996166	0.792330	-0.470138	0.121644	0.821919	0.253151	0.131507	0.769316	0.529316	0.555617	0.246576	0.992878	1.055344	0.069041	2.567675	0.134795	0.355069	0.138082	0.769316	0.203836	7734.048165	3755.825006	6.601654	0.351781	22.967707	-10.816455	3.152882	18.220302	2.202743	17.717288	15.692079	0.933700	3.050964	13.998926	-5.829050	23.769900	-1.703016	20.659758	10.040564	0.187398	11.404949	7.850971	5.612064	7.656998	17.095917	3.425759	-9.327138	-5.947406	16.375916	18.322220	15.425777	24.309079
18:24:41:295	-3.353430	0.207124	1.370961	0.614795	1.167125	0.795618	0.118356	0.864659	0.585206	1.045481	0.266302	0.726576	1.308495	0.098630	-0.565480	-0.246576	-0.483288	0.447124	0.805481	0.295891	1.078358	0.101918	0.828494	0.900823	0.683837	0.272877	3.129868	0.420823	0.749590	0.322192	0.404384	0.660823	7724.444863	3777.799835	9.337001	8.475630	32.745256	-6.657545	3.152882	5.884941	4.990693	0.098630	8.893164	-0.427398	22.934830	6.841654	-1.755619	14.179748	5.128775	7.824670	10.040564	1.538633	17.102492	27.103604	-14.071255	28.934839	13.061938	10.405496	5.496995	13.058650	-3.432334	31.071829	2.018633	12.193992
18:24:41:295	-3.353430	0.302466	0.598357	0.430686	0.723289	0.591782	1.019180	0.660823	1.216440	0.950138	0.174247	0.818631	0.476713	1.091509	0.578631	-0.338631	1.101372	0.253151	0.805481	0.769316	0.802193	1.009317	0.539179	1.084933	0.499727	0.170959	1.633975	0.703563	0.453699	0.503014	0.861371	0.660823	7731.306243	3722.862763	-2.955621	-17.276739	11.809333	4.408774	37.847730	12.729883	-4.747405	4.168774	19.772085	11.796183	-2.640004	15.429065	-18.085508	26.515110	5.128775	16.395642	23.802777	-1.160550	11.404949	14.722215	-0.023014	13.334815	11.717278	15.968244	12.253170	8.978644	19.213180	22.579761	-14.054816	13.541939
18:24:41:295	-3.629595	1.137536	1.081646	0.522741	0.989591	1.098084	-0.282740	0.660823	0.042740	1.045481	0.627946	0.726576	0.269589	0.098630	0.006575	-0.062466	0.075617	0.542467	0.420823	0.578631	1.259180	0.647672	0.634522	0.805481	0.312329	0.476713	2.567675	0.703563	0.157808	0.690412	0.861371	-0.614795	7728.561034	3720.110978	7.969327	8.475630	22.967707	15.478380	-6.184119	3.139731	6.384667	13.647144	10.254262	-5.865215	20.087702	9.705221	-3.120005	1.844386	9.238370	7.824670	12.795636	-13.282212	18.529344	46.359524	1.384112	14.755091	-5.733708	-3.534252	-9.327138	-5.947406	13.541939	31.071829	3.363293	-20.100853
18:24:41:296	-2.702470	0.766029	0.792330	1.443290	0.456987	0.795618	0.016438	0.762741	0.134795	0.371507	0.627946	0.279452	0.683837	0.197261	0.101918	-0.522741	0.542467	0.542467	0.519453	0.769316	1.078358	0.739727	0.345206	0.526028	1.239454	0.779179	1.729318	0.703563	0.453699	0.595069	0.220274	0.476713	7760.060261	3739.334022	3.866307	-2.363839	13.206596	30.700322	0.480001	4.510692	-3.353430	12.289334	19.772085	7.716176	17.243862	6.841654	-0.391233	11.434538	21.547431	12.108512	32.074570	9.613166	14.255365	9.228507	-15.478380	-13.601117	15.751257	13.177007	4.145760	22.563323	0.798905	15.484956	19.453181	10.846044
18:24:41:346	-3.073977	0.950138	0.499727	-0.029589	1.433427	0.897536	0.118356	0.864659	0.315617	0.470138	0.447124	0.818631	0.683837	0.197261	-0.088767	-0.062466	0.170959	0.062466	0.614795	0.295891	0.621371	0.555617	1.121098	0.805481	1.239454	1.183563	2.380278	0.608220	0.157808	0.779179	1.042193	0.476713	7714.857999	3758.576791	13.423582	4.421925	31.347994	-1.134248	15.162763	12.729883	6.384667	20.429621	23.829078	-14.008789	15.840025	-7.456450	20.028524	12.805499	2.386853	6.414257	16.931533	5.582474	0.032877	18.854824	-7.045490	21.833459	3.665759	13.177007	5.496995	7.617546	19.213180	11.247141	12.743033	-2.613703
18:24:41:346	-3.258087	0.394521	0.887673	0.614795	0.989591	0.897536	1.321646	0.762741	0.766029	-0.013151	0.720001	0.726576	0.371507	0.496439	0.292603	0.305754	0.726576	0.542467	0.420823	0.483288	0.253151	0.739727	-0.042740	0.338631	0.683837	0.677261	2.288223	0.420823	0.749590	0.230137	0.496439	0.841645	7727.190073	3755.825006	6.601654	-9.129877	-2.140277	4.408774	16.500848	14.104131	9.172617	10.934811	22.471268	-1.785208	22.934830	-6.023023	15.958381	7.315080	6.496448	13.538651	5.944119	-2.508497	-11.342483	10.586318	-0.023014	1.995620	13.061938	25.722780	20.340853	8.978644	16.375916	12.664129	12.743033	5.473981
18:24:41:346	-3.073977	0.673974	1.081646	0.154521	0.634522	1.098084	0.920549	-0.039452	1.216440	0.664111	-0.098630	-0.170959	1.308495	0.394521	0.772604	-0.338631	1.101372	1.308495	0.999454	0.387946	0.986303	0.466850	-0.141370	0.338631	0.128219	-0.131507	2.100825	0.325480	0.848220	0.779179	0.585206	0.841645	7716.232247	3759.951040	10.704674	4.421925	25.762232	-5.270145	-0.838357	-5.079460	-7.535354	20.429621	23.829078	-5.865215	14.416461	25.430176	22.757296	27.869632	27.008261	12.108512	4.566582	1.538633	-4.221376	17.477287	14.044953	4.836172	25.150724	-0.762741	16.287149	29.365525	0.798905	-14.255365	14.084405	29.700868
18:24:41:346	-2.702470	1.045481	1.176988	0.430686	0.723289	0.493151	0.519453	0.263014	0.223562	1.045481	0.082192	0.456987	0.789042	0.792330	-0.279452	-0.062466	1.101372	0.062466	0.325480	0.483288	0.621371	0.647672	-0.042740	0.430686	0.683837	-0.131507	2.380278	0.894248	0.355069	0.690412	0.220274	-0.341918	7671.029985	3770.938454	14.791256	13.906871	13.206596	11.319470	17.835644	30.558952	0.808768	9.577001	26.547986	-4.507404	3.050964	6.841654	-15.376462	22.395651	20.176470	12.108512	26.561137	15.008242	8.577548	13.344678	12.634540	17.595644	5.010419	-3.534252	1.463016	19.841127	-11.921114	11.247141	4.704665	0.082192
18:24:41:347	-1.772058	1.137536	0.887673	-0.029589	0.989591	0.795618	0.720001	0.361644	0.946851	0.664111	1.084933	1.084933	0.996166	0.197261	0.772604	-0.522741	0.542467	0.447124	0.420823	0.578631	0.621371	0.555617	0.345206	0.805481	0.128219	-0.236713	2.567675	0.134795	-0.141370	1.147399	1.042193	0.568768	7669.655737	3728.346607	9.337001	-7.775355	7.640560	7.180285	13.827967	25.068532	9.172617	17.717288	0.756166	7.716176	8.725493	-3.159457	6.407681	34.731013	9.238370	3.557266	19.689894	1.538633	10.001111	9.228507	2.794525	34.592930	2.321099	6.216996	4.145760	11.700840	19.213180	2.732059	11.418100	35.072931
18:24:41:357	-1.959455	0.581919	0.983015	0.430686	1.078358	0.292603	1.121098	0.562193	1.305208	0.470138	0.355069	0.637809	0.789042	0.394521	0.387946	0.305754	0.542467	0.447124	0.519453	-0.085480	0.253151	0.647672	0.539179	0.338631	0.220274	0.779179	1.913428	0.703563	0.157808	0.230137	-0.417535	0.203836	7705.274422	3743.460055	18.894276	-3.721650	18.795646	1.637263	12.489882	8.630150	-10.323304	9.577001	23.829078	9.077274	-5.487132	8.271794	-15.376462	7.315080	1.035618	4.987405	-2.327675	6.933709	7.153984	18.854824	-11.273442	4.836172	18.443864	2.028496	9.550700	7.617546	19.213180	8.409876	24.805518	2.778087
18:24:41:364	-2.330963	0.581919	-0.466850	0.062466	1.433427	0.591782	0.216987	1.364386	0.134795	0.470138	1.084933	0.818631	0.578631	0.890960	0.867947	-0.062466	0.726576	1.019180	0.904111	0.387946	0.529316	0.374795	-0.141370	0.900823	0.683837	0.069041	1.633975	0.042740	0.749590	1.147399	0.220274	0.111781	7713.487038	3739.334022	7.969327	8.475630	32.745256	4.408774	20.508525	18.220302	7.778642	4.168774	12.973171	-9.928783	15.840025	8.271794	-7.193436	5.944119	9.238370	-0.726576	18.309070	9.613166	18.529344	10.586318	-15.478380	-6.503024	23.802777	-3.534252	25.726067	8.978644	-2.015346	5.569324	-6.016448	8.150150
18:24:41:408	-2.238908	0.766029	0.115069	0.522741	0.812056	0.591782	0.420823	0.864659	0.946851	0.565480	0.812056	0.187398	1.098084	0.496439	0.292603	0.121644	0.447124	0.733152	1.574797	0.769316	0.894248	1.101372	0.151233	0.430686	0.499727	0.979728	2.850415	0.420823	0.059178	0.503014	0.404384	0.841645	7725.815824	3728.346607	14.791256	9.833440	29.950731	1.637263	17.835644	8.630150	6.384667	-6.664120	21.110170	-18.088795	8.725493	16.842766	-5.829050	5.944119	13.347966	10.681660	18.309070	13.660295	21.376472	18.854824	-2.820826	11.914539	-12.457006	-11.907964	2.794525	-3.244937	-11.921114	4.152335	28.832921	5.473981
18:24:41:408	-2.518360	0.950138	0.887673	-0.397809	0.371507	0.088767	0.318905	0.361644	0.315617	0.470138	0.447124	1.265755	0.269589	0.890960	0.867947	-0.890960	0.821919	0.351781	0.710138	0.295891	1.078358	0.555617	-0.236713	0.151233	1.795071	0.476713	2.288223	0.798905	0.552330	0.690412	-0.325480	1.206577	7721.719379	3709.123564	10.704674	8.475630	20.192908	8.567685	8.498643	16.849341	3.596718	-12.092074	6.193982	17.217561	7.301929	1.134248	-7.193436	-6.391243	11.977005	4.987405	4.566582	-11.934265	0.032877	9.228507	11.227415	27.514563	11.717278	14.574269	1.463016	8.978644	14.958927	12.664129	-12.713444	12.193992
18:24:41:409	-2.518360	0.766029	0.499727	0.062466	0.634522	0.493151	-0.082192	0.562193	0.585206	0.470138	0.812056	0.456987	0.371507	0.295891	0.006575	0.121644	0.726576	0.157808	0.805481	0.483288	1.259180	0.555617	0.151233	0.246576	1.147399	1.486030	2.196168	0.516165	0.355069	-0.318905	0.496439	0.568768	7721.719379	3698.136149	6.601654	16.619204	21.570444	4.408774	5.825762	5.884941	2.202743	9.577001	12.973171	-1.785208	-2.640004	16.842766	-9.922207	3.218635	1.035618	-0.726576	26.561137	25.781958	12.831801	-7.288778	-21.113457	4.836172	19.788524	-3.534252	8.199465	11.700840	2.219182	16.901944	3.363293	20.261949
18:24:41:409	-2.051510	0.207124	0.305754	0.338631	0.900823	0.292603	0.621371	0.263014	0.946851	0.371507	0.266302	0.456987	0.578631	1.587948	0.387946	-0.430686	0.634522	0.062466	0.325480	1.436715	0.621371	0.466850	-0.042740	0.713426	1.055344	0.575343	2.755073	0.798905	0.256439	0.138082	0.861371	0.387946	7736.773649	3717.359193	20.261949	17.957288	11.809333	11.319470	3.152882	26.439493	0.808768	4.168774	10.254262	13.157281	7.301929	15.429065	-0.391233	11.434538	-0.332055	-4.990693	19.689894	13.660295	32.751832	32.617037	7.019189	16.175368	22.458117	-2.136990	13.604405	14.419748	20.630169	8.409876	-1.989044	9.498097
18:24:41:419	-2.702470	-0.256439	0.210411	0.154521	0.101918	0.795618	0.118356	0.059178	0.585206	0.565480	0.082192	1.084933	0.890960	0.992878	-0.279452	0.397809	0.634522	0.447124	0.036164	1.246029	1.078358	1.009317	0.539179	1.272331	0.775892	0.272877	2.475620	0.989591	1.045481	0.595069	0.312329	0.111781	7720.348418	3678.913106	-7.058641	-5.079460	21.570444	18.249891	7.163847	10.004399	9.172617	25.837848	21.110170	9.077274	30.029636	22.566610	2.334250	7.315080	-8.554534	-6.420832	19.689894	-1.160550	11.404949	43.624177	-11.273442	11.914539	11.717278	-2.136990	6.848230	25.282231	22.047157	12.664129	16.770437	6.821928
18:24:41:473	-2.794525	0.766029	-0.078904	0.154521	0.723289	0.292603	0.318905	0.562193	0.946851	0.950138	1.265755	1.624112	0.578631	0.693700	0.963289	-0.062466	1.193427	0.253151	0.614795	0.295891	0.072329	0.282740	0.345206	0.338631	1.147399	0.575343	1.913428	0.325480	0.355069	0.230137	0.039452	0.476713	7717.603208	3721.485227	10.704674	-3.721650	22.967707	9.951796	32.521694	42.897601	3.596718	19.075098	19.772085	-1.785208	-5.487132	8.271794	-12.647691	-10.490975	16.066874	7.824670	3.185758	29.825800	17.102492	16.099751	16.862492	18.996194	0.973152	14.574269	4.145760	6.276174	22.047157	22.579761	3.363293	13.541939
18:24:41:473	-3.816992	0.394521	1.564934	0.706850	0.723289	0.493151	0.216987	0.660823	0.585206	-0.013151	1.173700	1.176988	0.269589	0.890960	-0.184110	-0.430686	0.821919	0.447124	0.710138	0.483288	1.443290	1.101372	0.733152	0.805481	0.683837	0.881097	1.821373	0.516165	0.157808	0.779179	0.861371	0.476713	7732.677204	3724.237012	-11.161661	-5.079460	27.159494	-9.429056	19.173728	27.813742	17.516740	1.456441	14.330981	9.077274	-2.640004	-7.456450	9.136453	30.614842	10.606044	23.516749	16.931533	9.613166	4.303568	14.722215	1.384112	28.934839	10.372619	3.425759	8.199465	19.841127	7.890423	25.417026	-4.675076	-2.613703
18:24:41:474	-1.680003	0.858084	0.792330	0.983015	0.989591	0.088767	0.016438	-0.141370	0.854796	1.624112	0.627946	0.006575	1.203290	0.890960	0.292603	-0.062466	0.726576	0.253151	0.614795	0.960001	0.621371	-0.078904	0.634522	0.059178	0.775892	0.476713	1.259180	-0.052603	0.355069	0.414247	0.496439	-0.161096	7728.561034	3792.913283	7.969327	7.117819	20.192908	-5.270145	27.172645	25.068532	2.202743	-8.021930	15.692079	7.716176	15.840025	16.842766	-22.178665	16.905232	44.797878	9.251521	7.321655	-7.887136	14.255365	27.103604	-0.023014	4.836172	-7.078367	15.968244	18.989619	3.557266	10.724400	25.417026	4.704665	5.473981
18:24:41:474	-1.680003	1.137536	0.210411	0.062466	0.723289	0.693700	0.016438	0.660823	0.223562	0.664111	0.266302	1.084933	1.098084	1.387399	0.101918	-0.246576	1.006029	0.351781	-0.059178	0.105206	0.253151	0.828494	0.151233	0.805481	1.055344	0.881097	2.100825	0.516165	0.355069	0.595069	0.039452	-0.069041	7660.072160	3733.850177	10.704674	0.351781	14.603858	7.180285	-3.511238	22.320035	0.808768	20.429621	22.471268	6.355078	4.474527	25.430176	0.973152	22.395651	21.547431	27.800591	41.704174	40.599515	15.678928	29.861964	-16.888793	20.413182	6.355078	9.008233	8.199465	10.339742	14.958927	-8.600561	3.363293	-7.985766
18:24:41:474	-2.330963	0.858084	0.792330	0.338631	0.989591	0.693700	0.519453	-0.141370	0.585206	0.565480	0.447124	0.098630	0.062466	0.792330	0.387946	0.029589	1.101372	0.733152	0.036164	0.673974	0.710138	0.828494	-0.141370	0.430686	0.036164	0.272877	1.633975	0.134795	0.749590	0.046027	0.404384	-0.433973	7664.168605	3758.576791	5.233981	4.421925	29.950731	5.796173	15.162763	25.068532	-1.959455	2.810963	14.330981	6.355078	14.416461	24.000037	2.334250	16.905232	5.128775	-7.847683	11.418100	20.383593	2.880004	17.477287	11.227415	13.334815	-13.801665	0.634522	13.604405	-1.883839	3.636170	6.989600	11.418100	9.498097
18:24:41:474	-3.445485	0.581919	0.210411	0.983015	0.634522	0.591782	0.519453	0.161096	0.134795	0.950138	0.266302	0.456987	0.269589	-0.299179	0.292603	0.029589	0.726576	0.062466	0.519453	0.769316	0.710138	0.647672	0.246576	0.713426	0.220274	0.371507	2.288223	0.989591	-0.338631	0.046027	0.769316	0.387946	7701.158251	3792.913283	17.526603	-15.918929	31.347994	9.951796	-12.848239	12.729883	-4.747405	9.577001	18.410987	3.655896	3.050964	9.705221	6.407681	7.315080	-8.554534	4.987405	15.553997	15.008242	-5.644940	-12.802212	19.680031	-2.261921	2.321099	11.783032	6.848230	15.780846	-2.015346	15.484956	0.696987	17.585781
18:24:41:485	-2.886580	0.950138	1.176988	0.430686	0.456987	0.190685	0.621371	0.361644	0.854796	1.433427	0.900823	0.006575	0.578631	0.394521	-0.088767	-0.062466	1.006029	-0.032877	0.230137	0.769316	0.710138	0.828494	0.345206	0.713426	0.312329	0.575343	2.567675	0.703563	1.341372	0.230137	0.677261	-0.069041	7725.815824	3750.341162	14.791256	0.351781	27.159494	3.024662	20.508525	11.355634	-3.353430	8.238917	22.471268	5.013706	7.301929	11.135360	-1.755619	12.805499	1.035618	2.130414	12.795636	10.961113	8.577548	22.970995	-4.231239	9.077274	2.321099	-4.931515	13.604405	6.276174	27.698673	9.826865	14.084405	28.352921
18:24:41:496	-3.258087	1.229591	0.404384	0.522741	0.456987	0.088767	0.519453	0.161096	0.946851	0.664111	0.627946	0.907399	0.371507	0.197261	1.058632	-0.154521	0.075617	0.062466	0.904111	0.105206	0.710138	0.739727	0.440549	0.338631	1.055344	0.575343	2.567675	0.516165	0.552330	0.690412	0.677261	0.295891	7703.900173	3765.434884	20.261949	-5.079460	11.809333	11.319470	-12.848239	16.849341	-3.353430	10.934811	-10.099742	10.435085	18.664139	-3.159457	9.136453	16.905232	13.347966	-10.704674	19.689894	-7.887136	8.577548	40.865817	-2.820826	11.914539	18.443864	2.028496	14.935914	14.419748	0.798905	19.739209	16.770437	5.473981
18:24:41:505	-2.702470	0.950138	0.404384	0.614795	1.167125	0.795618	0.420823	1.163837	0.404384	0.276165	0.174247	1.265755	0.164384	0.197261	0.772604	-0.246576	1.285481	0.253151	1.193427	0.387946	0.621371	0.739727	0.440549	0.059178	0.683837	0.779179	3.034525	0.516165	0.355069	0.322192	-0.052603	0.295891	7708.016344	3754.447470	17.526603	-10.487688	21.570444	-1.134248	3.152882	20.968800	-0.585206	4.168774	36.046083	24.019763	3.050964	-3.159457	-0.391233	-6.391243	5.128775	9.251521	10.040564	-1.160550	12.831801	7.850971	-12.680568	20.413182	11.717278	3.425759	1.463016	-7.305217	5.053159	21.159485	10.073440	24.309079
18:24:41:515	-3.353430	0.858084	0.598357	1.167125	0.545754	0.190685	0.519453	0.562193	0.585206	0.950138	0.174247	0.996166	0.269589	0.595069	0.292603	-0.062466	0.447124	1.019180	0.325480	0.960001	-0.111781	0.101918	1.022467	0.059178	0.963289	0.881097	2.008770	-0.147945	0.749590	0.690412	0.404384	0.568768	7716.232247	3750.341162	16.158929	0.351781	38.314580	5.796173	0.480001	20.968800	4.990693	2.810963	11.612073	-9.928783	-11.158373	19.706332	24.121681	18.279480	6.496448	-2.156716	22.425240	-15.961669	-1.370961	5.095898	-4.231239	17.595644	0.973152	2.028496	33.833477	0.835070	16.375916	12.664129	0.696987	14.889886
18:24:41:525	-3.816992	0.673974	1.370961	0.706850	1.433427	0.693700	0.216987	0.762741	1.035618	-0.108493	1.265755	0.726576	1.203290	0.496439	0.197261	-0.062466	0.355069	0.828494	0.710138	1.150687	0.894248	0.647672	0.440549	1.459728	0.312329	0.272877	2.755073	0.420823	-0.240000	0.690412	-0.509590	0.111781	7703.900173	3688.522984	22.997296	-18.614823	22.967707	14.090981	1.814797	19.594551	14.728790	5.526584	8.893164	-12.647691	-2.640004	5.408228	14.593995	22.395651	-0.332055	0.700275	8.682753	13.660295	-4.221376	17.477287	8.429602	21.833459	11.717278	14.574269	20.340853	14.419748	0.798905	4.152335	4.704665	-1.265755
18:24:41:535	-3.537540	0.858084	0.887673	0.338631	0.989591	0.996166	0.216987	0.562193	0.673974	0.664111	0.266302	0.279452	1.098084	0.792330	-0.470138	-0.246576	1.193427	0.253151	0.614795	0.387946	0.164384	1.282194	0.828494	0.713426	0.499727	0.575343	2.196168	1.367673	0.355069	0.414247	0.404384	0.203836	7705.274422	3707.746027	17.526603	5.760009	22.967707	18.249891	-2.176442	20.968800	14.728790	-5.309597	10.254262	-5.865215	21.511266	18.272905	2.334250	3.218635	11.977005	3.557266	12.795636	29.825800	14.255365	18.854824	-7.045490	-2.261921	13.061938	11.783032	16.287149	6.276174	14.958927	31.071829	-6.016448	17.585781
18:24:41:596	-3.629595	1.045481	1.081646	0.338631	0.101918	0.292603	0.216987	0.161096	0.134795	0.565480	0.720001	0.637809	0.996166	0.890960	0.483288	-0.798905	-0.016438	0.351781	0.420823	0.200548	0.437261	0.920549	0.345206	0.713426	0.128219	0.881097	2.196168	0.516165	-0.240000	0.503014	0.496439	0.476713	7717.603208	3737.976211	16.158929	-1.006029	6.243297	23.773188	-3.511238	15.475093	-4.747405	-1.259180	17.053177	18.578659	24.358394	22.566610	-8.557821	34.731013	6.496448	4.987405	41.704174	2.886580	19.952908	18.854824	-7.045490	18.996194	14.406598	14.574269	13.604405	2.196168	0.798905	18.322220	11.418100	0.082192
18:24:41:596	-4.280555	0.023014	0.499727	0.798905	1.078358	0.391233	0.621371	0.762741	0.585206	0.854796	1.084933	1.176988	0.062466	0.693700	0.101918	-0.614795	-0.108493	-0.128219	0.614795	0.578631	0.164384	0.374795	-0.042740	0.805481	-0.059178	1.081646	2.008770	0.798905	0.256439	0.230137	0.404384	0.295891	7712.116077	3742.085807	21.629623	8.475630	9.018096	8.567685	8.498643	29.184703	0.808768	6.881107	22.471268	21.297567	10.145769	8.271794	-1.755619	16.905232	9.238370	0.700275	11.418100	15.008242	10.001111	16.099751	4.201650	20.413182	10.372619	6.216996	-1.239454	2.196168	19.213180	9.826865	8.732068	2.778087
18:24:41:596	-3.909047	0.766029	0.499727	0.430686	0.456987	0.897536	0.118356	0.263014	0.585206	0.565480	-0.009863	0.726576	1.098084	1.190139	0.387946	-0.338631	0.075617	1.019180	0.805481	0.769316	1.170413	0.555617	0.345206	0.526028	0.312329	0.371507	2.475620	0.420823	0.453699	-0.138082	0.585206	0.476713	7709.390593	3759.951040	22.997296	3.067402	3.448772	36.226906	-4.849323	20.968800	0.808768	-13.449884	12.973171	15.876189	10.145769	9.705221	22.757296	7.315080	16.066874	-17.829069	10.040564	-3.840006	22.800035	18.854824	9.836728	18.996194	5.010419	6.216996	6.848230	7.617546	10.724400	32.492105	14.084405	39.116773
