# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5006.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:22:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:19:980	5.566036	0.213699	0.966577	0.049315	1.160550	0.723289	-0.394521	0.391233	0.585206	0.480001	0.355069	0.996166	0.371507	0.414247	0.946851	-0.802193	0.904111	0.440549	0.131507	1.180276	0.341918	0.463562	0.361644	-0.335343	0.963289	-0.138082	2.758360	0.785755	0.042740	0.476713	-0.233425	0.006575	7691.249195	3712.815624	28.497578	16.681670	9.064124	-8.278369	-4.816446	12.815362	-4.826309	17.792904	41.424722	-4.566582	8.702479	24.003325	-5.868502	17.017013	5.128775	3.590143	0.509590	-5.128775	25.630725	15.849888	7.042203	20.321127	-5.884941	15.698654	0.157808	2.196168	8.732068	15.264681	24.756203	-5.296447
18:22:19:981	5.473981	1.331509	0.486576	0.325480	1.249317	0.522741	0.309042	0.792330	-0.226850	0.960001	0.812056	0.187398	0.476713	0.414247	-0.105206	0.026301	0.532604	0.440549	0.420823	0.417535	1.075070	1.190139	0.844933	0.598357	0.128219	-0.240000	2.570963	0.407672	0.733152	1.029043	0.861371	0.187398	7684.404253	3740.274297	16.204957	11.253716	20.242223	-1.370961	8.531520	25.154012	3.514526	16.435094	14.271803	2.235620	25.758944	21.139759	2.294798	3.327128	14.699201	9.281110	22.504145	23.141954	11.404949	14.472351	4.224664	10.402208	-5.884941	-6.595079	4.191787	15.780846	18.637837	35.112383	11.365497	13.538651
18:22:19:981	5.658091	1.423564	0.677261	0.877810	0.716713	1.328221	0.710138	0.591782	0.766029	0.960001	0.535891	0.368220	-0.253151	-0.082192	0.371507	-0.433973	0.161096	0.440549	0.805481	0.134795	0.798905	0.193973	-0.029589	0.226850	0.683837	0.670686	2.478908	0.598357	0.437261	0.660823	1.042193	0.463562	7709.068401	3701.828210	16.204957	19.377564	3.494800	15.238380	5.858639	19.683318	18.828522	27.271275	11.552895	0.874522	3.031238	44.005548	-8.597274	0.581919	2.390141	22.119486	23.884969	6.992888	8.577548	6.223571	-21.093731	17.503589	30.374842	5.947406	17.684411	2.196168	-9.678919	6.772613	-3.383019	8.146862
18:22:19:989	4.915076	1.515619	0.677261	0.417535	0.539179	0.621371	0.009863	0.690412	0.854796	0.381370	0.900823	0.545754	0.164384	-0.279452	-0.295891	-0.433973	0.161096	0.821919	0.036164	0.894248	1.255892	1.647126	0.749590	1.160550	0.683837	0.973152	2.104113	0.407672	0.141370	0.295891	0.128219	0.098630	7688.503985	3722.428790	14.837283	18.019754	-0.693700	8.330972	21.879486	4.599459	-9.008233	8.314533	23.769900	-0.486576	14.393447	24.003325	-4.523843	23.881681	18.812084	6.443846	23.884969	5.641653	7.153984	43.374314	1.407125	1.903565	2.166579	3.156169	8.245492	10.339742	-5.424666	16.684957	0.644385	8.146862
18:22:20:043	5.937543	0.493151	0.098630	0.877810	0.450412	1.127673	0.710138	0.591782	1.127673	0.575343	0.812056	0.456987	0.371507	0.414247	-0.391233	0.210411	0.253151	0.821919	0.904111	0.798905	1.532057	1.282194	0.943563	0.506302	1.426852	0.266302	2.383565	0.785755	1.324934	-0.072329	0.496439	-0.358357	7711.793884	3699.079712	21.678938	4.484391	4.892062	1.400550	-0.805481	4.599459	-0.664111	6.956723	15.629613	23.957297	8.702479	21.139759	14.554543	23.881681	18.812084	-4.961104	28.017578	-9.175905	1.456441	22.721131	0.000000	16.083313	19.634003	3.156169	12.299197	21.202225	7.315080	22.359487	3.310690	12.190704
18:22:20:043	7.331518	0.401097	0.775892	1.061919	0.539179	1.528769	0.410960	0.088767	1.035618	0.575343	0.812056	0.098630	0.996166	0.713426	0.562193	-1.630687	0.904111	0.535891	0.420823	1.466304	1.167125	0.555617	0.069041	0.598357	1.239454	1.176988	2.199455	-0.253151	1.029043	-0.072329	0.128219	-0.266302	7689.874946	3736.164702	24.394558	1.768770	0.703563	9.715084	-6.151242	18.309070	-13.190157	13.722761	27.846619	-0.486576	0.184110	24.003325	-0.430686	23.881681	3.761102	-0.696987	29.398402	5.641653	22.800035	17.227424	2.817539	16.083313	16.941396	1.758907	25.772095	13.058650	-22.415377	22.359487	22.089897	13.538651
18:22:20:043	7.515628	0.680549	0.581919	0.141370	0.450412	1.127673	0.309042	0.391233	-0.226850	0.286028	0.355069	0.818631	0.996166	1.012604	0.180822	-0.433973	0.812056	0.151233	-0.059178	0.798905	1.167125	0.920549	0.167671	0.598357	0.499727	0.062466	2.758360	0.312329	0.831782	0.476713	0.585206	0.552330	7687.149462	3703.205746	28.497578	-3.659184	4.892062	12.466869	-18.164412	19.683318	11.858649	12.364951	34.625807	2.235620	34.277313	31.140870	-11.322757	19.762222	11.980293	7.854259	0.509590	24.489901	1.456441	18.608248	-1.390687	14.663036	19.634003	7.341381	5.543022	11.700840	18.637837	16.684957	14.031803	-10.688236
18:22:20:043	8.722205	0.588494	0.677261	0.049315	0.272877	0.821919	-0.394521	0.894248	0.404384	0.769316	-0.098630	1.446578	0.789042	0.414247	0.180822	0.118356	0.253151	0.535891	0.805481	0.134795	0.618083	0.282740	0.650960	0.506302	0.591782	0.470138	1.916715	1.354523	1.127673	0.568768	0.953426	0.371507	7687.149462	3732.038668	6.647682	22.093185	9.064124	-12.437280	5.858639	-2.248771	13.252623	-7.946314	16.990711	7.656998	-14.025227	29.707443	10.461386	7.426861	21.550718	-4.961104	22.504145	15.067421	0.032877	11.717278	26.725521	-9.435631	11.562758	7.341381	12.299197	18.499755	11.569333	13.867419	7.338094	2.774799
18:22:20:044	9.744673	1.331509	0.677261	0.693700	1.249317	0.522741	-0.493151	0.992878	0.766029	0.095343	0.627946	0.637809	0.164384	0.115069	-0.295891	-0.157808	0.624659	1.492605	1.288769	0.325480	0.706850	0.193973	0.650960	0.318905	0.867947	0.266302	2.291510	0.029589	1.127673	0.660823	1.042193	0.187398	7669.330257	3737.542238	18.940303	-11.783032	23.013734	8.330972	9.869604	-10.484400	11.858649	8.314533	8.833986	9.018096	11.549607	-6.019735	-3.159457	21.133183	11.980293	-3.553978	15.632901	-10.527140	2.880004	28.234564	4.224664	1.903565	3.511238	28.241140	10.947962	7.617546	10.149057	26.597302	7.338094	-3.964938
18:22:20:049	9.373165	0.309042	0.387946	0.601645	0.627946	0.220274	-0.292603	0.190685	0.766029	0.673974	0.447124	0.907399	0.476713	0.414247	-0.009863	0.118356	0.624659	0.631234	0.904111	1.275618	0.433973	1.282194	0.844933	0.881097	1.239454	0.973152	2.199455	0.503014	0.733152	0.936988	-0.052603	0.098630	7718.655265	3759.517067	27.129905	11.253716	-6.263023	9.715084	-15.491531	12.815362	-14.564406	-7.946314	18.348522	3.596718	-1.239454	15.432353	15.915641	6.052612	1.038906	9.281110	19.768798	17.763315	1.456441	26.857028	26.725521	10.402208	7.545217	8.738644	16.333176	17.141944	1.643838	9.609878	4.655350	37.765538
18:22:20:059	9.185768	0.029589	0.193973	0.325480	0.983015	0.420823	0.710138	0.992878	0.946851	1.055344	0.627946	0.637809	0.062466	0.614795	0.371507	-0.710138	1.558359	-0.134795	0.420823	0.417535	0.706850	0.463562	0.456987	0.785755	0.591782	0.772604	2.291510	0.881097	0.634522	-0.072329	0.861371	0.371507	7729.613090	3719.677005	16.204957	24.808806	3.494800	5.559461	23.197844	16.934821	-2.038359	11.010428	18.348522	-8.626863	27.182508	15.432353	3.659184	25.252642	6.499736	19.282222	18.387974	5.641653	19.952908	21.343595	-14.048241	0.483288	4.855898	15.698654	2.840552	-0.522741	-6.841654	19.522222	-6.069051	1.426852
18:22:20:069	9.373165	1.144111	0.486576	0.049315	1.160550	0.522741	0.808768	0.690412	0.673974	0.575343	0.535891	0.456987	0.269589	0.414247	-0.105206	0.026301	0.532604	-0.325480	0.614795	0.036164	0.706850	0.828494	0.555617	-0.055890	0.036164	0.874522	2.104113	-0.253151	0.831782	0.568768	0.861371	0.098630	7720.026226	3715.547683	14.837283	18.019754	9.064124	15.238380	0.512878	14.189611	14.646598	11.010428	33.264709	-4.566582	22.911816	15.432353	14.554543	22.507432	7.870697	13.568240	26.640041	21.794006	-14.169885	14.472351	-4.208226	18.900851	3.511238	-6.595079	4.191787	8.978644	28.540318	26.597302	8.682753	22.954556
18:22:20:079	8.722205	1.331509	-0.095343	-0.042740	0.894248	1.025755	-0.394521	1.292057	0.854796	1.633975	1.265755	0.456987	0.996166	-0.180822	0.851508	-0.618083	0.532604	0.345206	0.325480	0.036164	0.983015	0.647672	1.232879	1.160550	1.239454	-0.341918	2.666306	-0.065754	0.240000	0.111781	0.404384	0.006575	7688.503985	3726.554824	1.176988	-0.943563	0.703563	18.009891	-2.143565	32.018680	11.858649	12.364951	30.565527	11.737005	-6.930422	9.708508	5.023569	6.052612	14.699201	-4.961104	11.497004	11.020291	-8.495356	15.849888	-14.048241	20.321127	35.737042	19.883866	-1.193427	14.419748	5.898091	16.684957	3.310690	9.494809
18:22:20:089	8.814260	0.588494	0.775892	0.785755	1.071782	0.420823	0.207124	0.591782	0.404384	-0.098630	0.720001	0.907399	0.789042	0.115069	0.276165	-0.710138	0.532604	1.012604	1.094796	1.180276	0.798905	0.828494	0.167671	0.785755	1.331509	0.470138	2.945758	0.785755	-0.059178	0.111781	0.953426	0.098630	7672.075466	3690.844083	25.762232	7.180285	-0.693700	12.466869	-4.816446	22.408802	11.858649	27.271275	16.990711	2.235620	4.454801	16.846054	-4.523843	0.581919	2.390141	7.854259	25.262505	6.992888	-9.918920	13.094815	7.042203	3.323841	27.685522	3.156169	6.894257	0.835070	5.898091	5.352337	23.431269	10.842757
18:22:20:100	8.442753	0.956714	0.486576	1.061919	1.515619	0.621371	-0.190685	0.792330	0.134795	-0.098630	0.992878	0.637809	0.371507	0.414247	0.851508	-0.249863	0.253151	-0.230137	0.710138	0.608220	1.075070	0.193973	0.167671	1.252605	0.963289	1.176988	2.478908	0.598357	0.930412	0.936988	0.677261	0.187398	7676.191637	3707.312054	13.469610	5.822475	16.050436	9.715084	16.533724	14.189611	-3.432334	23.201132	14.271803	4.954528	3.031238	22.569898	-7.232888	10.172071	-5.809324	-4.961104	17.010437	0.246576	-11.342483	25.479492	8.452616	27.419221	19.634003	4.550144	5.543022	6.276174	-2.587401	12.447143	12.690431	13.538651
18:22:20:109	7.515628	1.052056	0.677261	0.417535	0.983015	0.723289	0.611508	1.091509	1.305208	-0.003288	0.627946	0.726576	0.996166	1.209865	0.371507	0.578631	0.345206	0.440549	0.710138	0.798905	1.440002	0.920549	0.167671	1.068495	0.591782	0.364932	2.291510	0.785755	0.338631	0.111781	0.223562	-0.085480	7689.874946	3729.286883	13.469610	3.126580	17.447698	16.625779	-7.489327	12.815362	9.090425	1.532057	11.552895	4.954528	-5.506858	15.432353	13.190157	19.762222	-7.180285	12.138101	15.632901	2.945758	0.032877	4.846035	18.292631	-17.934274	-3.195621	5.947406	-1.193427	-5.947406	5.898091	33.692107	11.365497	0.078904
18:22:20:119	5.658091	0.588494	-0.190685	0.693700	0.983015	0.923837	-0.394521	0.289316	0.766029	1.249317	0.535891	0.456987	0.269589	1.012604	0.085480	-0.157808	1.650414	0.246576	0.614795	0.989591	0.618083	0.828494	0.069041	0.414247	0.775892	0.364932	2.012058	0.220274	0.733152	0.568768	0.861371	0.463562	7703.577981	3722.428790	28.497578	0.414247	-0.693700	12.466869	-6.151242	37.492661	10.484400	1.532057	10.191797	7.656998	7.278915	2.567675	-18.124960	23.881681	21.550718	5.016994	11.497004	8.340835	-8.495356	10.339742	-14.048241	-13.693172	-11.266867	10.132618	36.581975	14.419748	14.383584	15.264681	-2.041647	1.426852
18:22:20:129	6.309051	0.588494	1.643838	0.509590	0.627946	0.420823	0.410960	1.091509	0.946851	0.480001	0.535891	0.907399	0.371507	0.614795	0.756166	0.026301	0.440549	0.055890	0.230137	0.608220	0.526028	1.190139	-0.124932	0.598357	1.239454	0.670686	3.037813	-0.634522	0.042740	0.295891	-0.417535	0.187398	7689.874946	3756.765281	13.469610	31.574844	10.461386	15.238380	1.847674	14.189611	24.384695	6.956723	21.050992	-5.924393	5.855352	16.846054	10.461386	0.581919	21.550718	-4.961104	23.884969	1.594523	0.032877	28.234564	-4.208226	18.900851	18.286056	7.341381	14.981941	15.780846	-9.678919	20.942498	12.690431	-5.296447
18:22:20:139	6.588503	0.121644	1.354523	0.049315	0.450412	0.821919	0.108493	0.489864	0.766029	0.864659	-0.098630	0.279452	0.269589	0.713426	0.276165	-0.249863	0.345206	0.821919	0.614795	0.798905	0.069041	0.647672	1.328221	1.068495	0.963289	0.874522	2.666306	0.785755	0.733152	0.387946	0.039452	0.279452	7700.832771	3752.635960	21.678938	-15.856463	30.000047	13.854268	0.512878	19.683318	16.040573	1.532057	31.926625	0.874522	10.126043	2.567675	10.461386	22.507432	-4.441651	14.995092	23.884969	-2.452607	-1.374249	21.343595	1.407125	3.323841	19.634003	-7.992341	-2.544661	15.780846	15.800572	13.867419	14.031803	12.190704
18:22:20:149	6.121653	1.331509	1.065207	0.601645	0.894248	0.522741	0.808768	0.489864	1.127673	0.575343	0.720001	0.368220	1.308495	0.614795	0.180822	-0.341918	1.463016	0.246576	0.325480	0.036164	0.249863	0.374795	-0.124932	0.506302	0.867947	0.973152	2.478908	0.029589	-0.157808	0.295891	0.585206	0.825207	7698.110575	3721.051253	13.469610	8.538095	0.703563	9.715084	4.523843	3.225210	0.729864	20.505237	14.271803	17.158383	10.126043	22.569898	-9.961659	-6.282749	7.870697	7.854259	23.884969	21.794006	8.577548	22.721131	-2.797813	10.402208	12.907417	12.907417	8.245492	11.700840	5.898091	29.434566	12.690431	33.721696
18:22:20:159	5.845489	0.772604	0.193973	0.601645	0.716713	0.923837	0.309042	1.193427	0.854796	0.960001	0.447124	0.456987	1.203290	0.315617	0.851508	-0.249863	0.624659	1.012604	0.325480	0.608220	1.347947	0.647672	0.069041	0.318905	0.963289	1.176988	2.199455	0.976440	0.240000	0.568768	0.312329	-0.450412	7700.832771	3718.299468	9.386316	7.180285	10.461386	15.238380	8.531520	12.815362	13.252623	8.314533	11.552895	7.656998	14.393447	6.844942	3.659184	33.471833	10.609332	-3.553978	7.400559	11.020291	-2.797813	26.857028	-5.615351	-0.936988	15.596737	17.092629	6.894257	18.499755	25.706341	13.867419	-0.696987	-6.644394
18:22:20:169	5.658091	0.029589	0.486576	0.969865	0.450412	1.127673	0.611508	0.690412	0.315617	0.575343	0.535891	0.368220	1.098084	-0.480001	0.276165	0.118356	0.716713	0.440549	0.519453	0.512878	0.890960	0.828494	0.456987	0.881097	0.775892	-0.138082	2.104113	0.690412	0.634522	-0.072329	0.769316	0.825207	7692.620156	3725.180575	16.204957	12.611526	-7.660286	15.238380	-10.162208	-3.619732	13.252623	9.652618	10.191797	-3.205484	14.393447	19.709620	-12.687143	19.762222	3.761102	-7.818094	23.884969	8.340835	4.303568	22.721131	19.699757	18.900851	-3.195621	14.301392	21.738116	11.700840	8.732068	25.196751	12.690431	16.234546
18:22:20:180	6.029598	0.588494	0.871234	0.693700	1.338084	0.318905	0.509590	1.292057	0.496439	0.381370	-0.190685	0.637809	1.098084	0.414247	0.466850	-0.526028	0.440549	0.535891	0.230137	0.512878	0.249863	0.374795	0.650960	1.160550	0.683837	0.266302	2.012058	0.785755	1.624112	0.387946	0.404384	0.463562	7665.214086	3734.790453	18.940303	27.521139	18.844961	11.082757	7.196723	18.309070	11.858649	19.150715	16.990711	-3.205484	14.393447	5.411515	7.732615	1.952880	10.609332	6.443846	8.761657	23.141954	-8.495356	19.985784	-5.615351	6.164393	31.699775	12.907417	13.650432	0.835070	-2.587401	12.447143	4.655350	22.954556
18:22:20:189	5.937543	0.588494	0.775892	0.417535	0.539179	0.522741	0.808768	0.591782	1.035618	0.864659	0.812056	0.818631	0.683837	0.315617	0.276165	-0.157808	0.440549	0.535891	0.805481	0.512878	0.706850	0.374795	0.069041	0.785755	0.683837	0.266302	2.104113	0.124932	0.437261	0.752878	0.404384	-0.174247	7696.736327	3778.736822	8.018643	-13.140842	43.949657	8.330972	4.523843	15.563860	16.040573	-3.876170	3.412608	9.018096	0.184110	-0.292603	2.294798	-3.537540	-0.332055	-7.818094	33.514573	0.246576	-17.020300	24.098668	0.000000	16.083313	34.389094	15.698654	14.981941	8.978644	10.149057	12.447143	4.655350	10.842757
18:22:20:200	6.216996	0.680549	0.775892	0.509590	0.805481	0.118356	0.410960	0.591782	-0.226850	0.480001	0.900823	0.818631	0.683837	0.614795	0.276165	-0.065754	0.345206	0.345206	0.420823	0.417535	1.167125	1.009317	0.943563	0.973152	0.499727	1.479454	2.291510	0.598357	0.930412	0.752878	0.128219	1.009317	7698.110575	3793.853558	1.176988	-17.214273	7.686587	-20.732087	9.869604	27.902509	10.484400	5.602200	12.910705	4.954528	4.454801	12.568787	-0.430686	25.252642	16.070162	6.443846	14.255365	2.945758	-1.374249	11.717278	-11.250428	1.903565	7.545217	14.301392	8.245492	6.276174	-6.841654	18.101946	7.338094	24.302503
18:22:20:209	5.845489	0.588494	0.775892	0.877810	0.184110	1.226303	-0.190685	-0.009863	1.035618	0.190685	0.447124	0.368220	0.789042	0.216987	0.660823	-0.065754	0.904111	0.151233	0.805481	-0.055890	0.526028	1.374249	0.263014	0.506302	0.867947	-0.240000	2.570963	0.598357	0.042740	0.387946	0.677261	0.098630	7703.577981	3759.517067	17.572630	5.822475	14.653173	4.172061	9.869604	18.309070	13.252623	-7.946314	11.552895	6.295900	3.031238	19.709620	6.368229	14.288241	25.660314	6.443846	22.504145	20.442771	-12.766047	11.717278	-5.615351	1.903565	6.200558	3.156169	0.157808	14.419748	1.643838	8.189602	-0.696987	5.470693
18:22:20:254	4.823021	0.121644	0.289316	0.601645	0.272877	0.522741	0.710138	0.591782	0.496439	0.960001	0.812056	0.726576	-0.042740	0.115069	0.946851	-0.157808	0.716713	0.440549	0.710138	0.036164	0.798905	0.739727	0.263014	0.785755	0.036164	0.670686	2.199455	0.881097	1.226303	-0.529316	0.861371	-0.358357	7693.991117	3732.038668	5.280008	1.768770	18.844961	20.781402	13.860843	12.815362	-6.220284	5.602200	26.488808	-0.486576	18.644412	24.003325	-3.159457	-11.753443	11.980293	12.138101	1.887126	16.415368	-1.374249	22.721131	-5.615351	11.822484	30.374842	12.907417	13.650432	22.563323	3.060827	12.447143	15.376462	10.842757
18:22:20:254	5.010419	0.401097	0.775892	-0.042740	1.693153	0.522741	0.910686	0.088767	0.673974	0.960001	0.720001	0.006575	1.098084	0.812056	0.276165	-0.341918	0.904111	0.917262	0.036164	0.134795	0.069041	0.828494	-0.124932	0.506302	0.499727	0.772604	2.666306	0.503014	-0.355069	0.752878	0.404384	0.098630	7689.874946	3721.051253	10.753989	9.895906	27.205522	30.463609	13.860843	18.309070	-6.220284	11.010428	10.191797	19.877291	4.454801	18.276193	7.732615	0.581919	25.660314	7.854259	36.269645	8.340835	-9.918920	32.367174	-9.843303	11.822484	4.855898	-7.992341	12.299197	18.499755	22.888803	22.359487	20.745238	-3.964938
18:22:20:254	5.750146	0.772604	0.775892	-0.042740	0.006575	1.025755	0.710138	0.690412	0.673974	-0.098630	0.082192	0.006575	0.371507	-0.082192	0.466850	-0.249863	0.716713	0.246576	0.614795	1.180276	0.618083	1.101372	0.555617	0.598357	0.128219	0.670686	2.758360	0.407672	-0.157808	0.844933	-0.052603	0.733152	7670.701218	3722.428790	5.280008	7.180285	14.653173	6.943572	24.535928	1.850962	27.172645	1.532057	31.926625	14.455913	0.184110	28.277304	-9.961659	22.507432	24.289353	2.160003	17.010437	-10.527140	11.404949	11.717278	29.543060	16.083313	11.562758	0.364932	-2.544661	19.841127	-2.587401	25.196751	3.310690	5.470693
18:22:20:254	6.496448	0.680549	0.871234	0.049315	1.249317	0.923837	0.808768	-0.009863	1.035618	0.960001	0.992878	0.726576	0.578631	0.713426	0.276165	-0.341918	0.812056	-0.039452	1.288769	1.180276	0.706850	0.555617	0.361644	0.414247	0.312329	0.568768	1.449865	0.407672	0.535891	0.660823	0.769316	0.733152	7689.874946	3670.227065	17.572630	-2.301373	0.703563	22.168802	9.869604	5.970420	6.302476	12.364951	4.773706	-1.844386	11.549607	21.139759	-9.961659	23.881681	13.351254	-17.799480	22.504145	1.594523	10.001111	25.479492	2.817539	7.561656	8.873438	7.341381	4.191787	6.276174	14.383584	33.692107	0.644385	33.721696
18:22:20:260	6.588503	0.588494	1.548496	0.693700	0.716713	1.226303	0.710138	0.289316	0.673974	1.153974	0.082192	0.098630	0.371507	0.713426	-0.105206	0.026301	0.904111	0.151233	1.094796	0.230137	0.526028	0.282740	1.328221	0.506302	0.867947	0.164384	1.916715	0.976440	-0.059178	0.568768	0.769316	0.825207	7702.207020	3752.635960	9.386316	13.969337	24.410997	23.533187	-20.837293	-2.248771	9.090425	11.010428	12.910705	7.656998	12.973171	3.981376	-15.415914	21.133183	1.038906	-14.962215	36.269645	11.020291	12.831801	18.608248	12.657554	-8.015355	19.634003	10.132618	27.123330	4.918364	14.383584	20.942498	0.644385	6.818641
18:22:20:270	5.102474	0.401097	1.643838	0.325480	0.627946	0.420823	0.611508	0.289316	1.216440	0.960001	0.535891	0.818631	0.683837	1.209865	0.180822	0.394521	1.183563	0.535891	1.094796	0.894248	0.433973	0.739727	0.167671	0.693700	0.775892	0.266302	2.199455	0.407672	0.831782	0.111781	0.496439	0.098630	7728.242129	3752.635960	20.307977	13.969337	-2.090962	16.625779	13.860843	-3.619732	9.090425	11.010428	11.552895	-9.987961	25.758944	28.277304	-11.322757	22.507432	13.351254	-10.675085	8.761657	15.067421	-12.766047	25.479492	2.817539	3.323841	7.545217	-1.032330	21.738116	11.700840	-5.424666	13.867419	36.818687	1.426852
18:22:20:280	4.730966	0.309042	1.160550	0.785755	0.716713	0.118356	1.111235	0.690412	1.035618	0.673974	0.535891	1.176988	0.476713	0.115069	0.276165	-0.894248	1.183563	0.535891	0.805481	0.798905	0.618083	0.463562	0.456987	0.785755	0.683837	1.075070	2.012058	0.503014	0.535891	1.029043	0.128219	1.190139	7735.103509	3760.891315	12.101937	1.768770	-0.693700	22.168802	9.869604	7.344669	17.434548	12.364951	18.348522	-3.205484	15.817011	15.432353	-8.597274	7.426861	16.070162	3.590143	26.640041	-7.827957	1.456441	21.343595	26.725521	10.402208	20.958937	5.947406	1.509043	10.339742	-2.587401	13.867419	-18.131535	10.842757
18:22:20:290	4.543569	0.588494	0.677261	0.601645	0.627946	0.118356	0.309042	1.091509	0.223562	0.286028	0.082192	0.637809	0.789042	1.407125	-0.200548	-0.249863	0.532604	0.246576	0.519453	0.608220	1.167125	0.193973	0.555617	0.039452	0.404384	0.364932	1.824660	0.407672	0.733152	0.387946	0.404384	-0.085480	7721.397187	3769.126944	21.678938	11.253716	17.447698	33.235120	8.531520	36.118412	27.172645	9.652618	14.271803	-1.844386	4.454801	11.138647	0.933700	7.426861	-19.489345	9.281110	26.640041	8.340835	-7.068504	10.339742	15.475093	14.663036	15.596737	25.449903	23.089351	8.978644	-2.587401	26.597302	11.365497	5.470693
18:22:20:300	4.730966	0.588494	0.677261	1.522194	0.539179	0.821919	0.108493	0.792330	-0.046027	1.153974	0.082192	1.357810	0.578631	0.512878	0.180822	-0.526028	0.812056	0.631234	0.614795	0.989591	0.618083	0.739727	1.328221	0.785755	-0.706850	1.075070	2.199455	0.598357	0.733152	0.476713	1.407125	0.279452	7748.786818	3760.891315	9.386316	3.126580	32.794571	22.168802	1.847674	27.902509	16.040573	6.956723	8.833986	-7.265765	-8.334260	12.568787	-1.795071	-0.792330	13.351254	12.138101	14.255365	9.669056	7.153984	25.479492	1.407125	13.242760	19.634003	3.156169	24.440586	23.924421	12.966595	5.352337	10.024125	0.078904
18:22:20:310	4.638911	1.144111	0.677261	0.233425	0.983015	-0.486576	0.309042	0.690412	0.585206	0.190685	0.812056	0.996166	1.098084	1.111235	0.660823	0.210411	0.161096	1.301920	0.710138	0.894248	1.075070	0.282740	0.650960	0.131507	0.128219	0.772604	2.104113	0.503014	0.141370	0.387946	0.039452	0.098630	7718.655265	3749.903901	6.647682	12.611526	2.097538	24.920587	-3.478362	0.480001	-0.664111	-2.521648	11.552895	-3.205484	7.278915	1.137536	3.659184	12.917280	-1.699729	14.995092	11.497004	0.246576	14.255365	0.710138	26.725521	-37.791839	16.941396	4.550144	10.947962	2.196168	0.226850	12.447143	10.024125	17.582493
18:22:20:320	4.638911	0.588494	0.193973	0.325480	0.361644	-0.184110	-0.190685	0.489864	0.854796	0.769316	0.174247	0.637809	0.578631	0.315617	0.660823	0.210411	0.253151	0.440549	1.094796	0.608220	0.433973	0.920549	0.650960	0.598357	0.683837	-0.039452	2.104113	0.598357	0.634522	0.387946	1.134248	0.552330	7688.503985	3727.912634	3.912335	13.969337	16.050436	24.920587	3.185758	-4.993980	-4.826309	2.886580	10.191797	-1.844386	5.855352	16.846054	-0.430686	12.917280	7.870697	9.281110	22.504145	0.246576	2.880004	33.728272	-2.797813	11.822484	23.648256	1.758907	14.981941	0.835070	-12.493170	25.196751	1.969318	9.494809
18:22:20:377	5.658091	0.213699	0.098630	0.785755	0.539179	0.220274	0.207124	-0.111781	1.216440	1.055344	0.082192	0.187398	1.308495	0.216987	-0.105206	0.026301	1.370961	0.535891	-0.059178	0.512878	0.526028	0.101918	-0.029589	0.318905	1.055344	0.470138	2.383565	0.312329	0.240000	0.936988	-0.052603	0.279452	7704.952230	3747.152116	23.046611	22.093185	16.050436	13.854268	-3.478362	14.189611	-2.038359	9.652618	18.348522	4.954528	3.031238	28.277304	-1.795071	15.642764	2.390141	7.854259	12.874541	13.716186	-1.374249	19.985784	23.907982	10.402208	26.337575	4.550144	8.245492	3.557266	-9.678919	19.522222	-6.069051	6.818641
18:22:20:377	6.588503	0.588494	0.775892	-0.042740	1.693153	0.621371	0.611508	0.391233	0.404384	0.480001	0.900823	0.637809	1.308495	0.910686	0.660823	0.026301	0.440549	-0.519453	0.999454	-0.437261	0.798905	1.190139	1.038906	0.506302	0.963289	0.568768	2.570963	0.785755	0.240000	0.387946	0.769316	0.644385	7717.281016	3752.635960	18.940303	7.180285	23.013734	5.559461	7.196723	34.747451	25.778670	-2.521648	33.264709	2.235620	7.278915	18.276193	-7.232888	-2.163291	28.382510	-2.123839	19.768798	2.945758	15.678928	3.468499	18.292631	11.822484	16.941396	1.758907	2.840552	10.339742	7.315080	18.101946	0.644385	-5.296447
