# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5005.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:22:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:21:59:109	0.644385	1.331509	0.387946	0.141370	1.338084	0.318905	0.910686	0.792330	0.946851	1.827948	0.720001	0.637809	0.164384	0.216987	-0.200548	-0.249863	0.345206	0.440549	0.805481	0.230137	0.890960	0.374795	0.361644	1.160550	0.128219	0.164384	2.383565	0.881097	0.535891	0.660823	0.769316	0.552330	7676.191637	3737.542238	6.647682	13.969337	14.653173	1.400550	8.531520	14.189611	-4.826309	15.080571	21.050992	11.737005	-5.506858	-3.156169	17.280027	-4.908501	5.128775	5.016994	12.874541	8.340835	-11.342483	13.094815	-7.025764	-17.934274	16.941396	-5.201104	4.191787	8.978644	14.383584	19.522222	14.031803	-12.036183
18:21:59:109	1.019180	0.772604	0.581919	0.601645	0.894248	0.821919	1.213153	-0.009863	0.854796	0.769316	-0.098630	0.726576	0.062466	0.614795	0.085480	-0.526028	0.812056	0.726576	0.420823	0.036164	0.890960	-0.078904	0.555617	0.973152	0.867947	0.874522	2.478908	0.785755	0.733152	0.752878	1.315071	0.552330	7703.577981	3760.891315	16.204957	4.484391	-13.249336	12.466869	15.195640	1.850962	17.434548	15.080571	7.492614	-9.987961	-2.663018	2.567675	-14.051529	-2.163291	7.870697	6.443846	11.497004	-5.128775	-7.068504	26.857028	-15.458654	18.900851	19.634003	7.341381	8.245492	19.841127	7.315080	2.515072	35.477315	14.886598
18:21:59:109	0.923837	0.493151	1.065207	0.049315	0.983015	0.420823	0.410960	-0.009863	0.946851	0.286028	0.992878	0.456987	0.578631	0.713426	0.562193	0.118356	0.904111	0.055890	0.519453	0.703563	0.706850	0.555617	0.167671	0.226850	0.404384	0.568768	2.853703	0.598357	0.831782	0.111781	0.585206	-0.450412	7693.991117	3743.026082	-1.538633	16.681670	-14.646598	6.943572	1.847674	14.189611	-2.038359	13.722761	6.131516	-0.486576	0.184110	8.275081	5.023569	3.327128	29.750183	3.590143	14.255365	11.020291	-2.797813	11.717278	11.247141	10.402208	14.252077	12.907417	1.509043	33.425805	4.481103	9.609878	4.655350	-17.408246
18:21:59:109	-0.003288	0.772604	0.289316	0.141370	0.894248	0.821919	0.808768	0.190685	1.127673	0.673974	0.992878	0.098630	0.476713	0.315617	-0.677261	-0.802193	1.091509	0.345206	1.094796	0.798905	0.706850	1.282194	0.555617	1.068495	0.128219	0.772604	2.104113	0.407672	0.141370	0.752878	-0.052603	0.098630	7684.404253	3736.164702	8.018643	22.093185	13.255911	-1.370961	-15.491531	15.563860	13.252623	12.364951	-0.664111	-11.345771	12.973171	25.433464	11.825772	14.288241	32.492105	12.138101	14.255365	13.716186	0.032877	6.223571	33.767724	7.561656	10.218098	-9.386316	-1.193427	18.499755	-6.841654	18.101946	10.024125	18.910714
18:21:59:116	1.019180	1.052056	1.065207	0.049315	0.805481	-0.184110	0.410960	-0.210411	-0.226850	0.575343	0.535891	0.187398	1.410413	0.512878	0.371507	-0.157808	0.532604	0.246576	0.710138	0.512878	0.706850	1.190139	1.525482	0.973152	0.404384	0.062466	2.012058	0.598357	0.141370	0.568768	0.128219	0.279452	7674.817389	3701.828210	3.912335	22.093185	17.447698	-2.735347	1.847674	4.599459	18.828522	13.722761	18.348522	-3.205484	-18.295919	15.432353	14.554543	11.543032	7.870697	-2.123839	15.632901	-3.780828	-19.867428	3.468499	-19.683318	16.083313	7.545217	8.738644	13.650432	6.276174	5.898091	-15.892627	32.811010	-1.269043
18:21:59:169	-0.282740	0.213699	0.581919	-0.134795	1.071782	0.220274	-0.190685	1.091509	0.946851	0.769316	1.173700	0.545754	0.683837	0.812056	-0.295891	0.210411	0.532604	1.301920	0.519453	0.230137	0.983015	1.647126	0.844933	0.414247	0.867947	0.568768	2.199455	0.598357	-0.059178	0.111781	0.223562	1.098084	7699.481536	3714.193161	10.753989	-3.659184	4.892062	30.463609	1.847674	14.189611	13.252623	9.652618	12.910705	-14.067967	12.973171	5.411515	2.294798	6.052612	-4.441651	10.711249	11.497004	28.537031	8.577548	7.601108	-8.432890	-0.936988	22.303596	3.156169	6.894257	7.617546	17.220849	9.609878	20.745238	1.426852
18:21:59:169	0.460275	0.401097	0.775892	-0.042740	0.450412	0.923837	0.910686	1.193427	0.496439	-0.003288	1.173700	0.726576	0.683837	0.910686	0.276165	0.210411	0.716713	0.246576	0.614795	0.989591	0.618083	0.828494	0.263014	0.506302	0.404384	0.470138	2.478908	0.881097	-0.157808	1.305208	0.404384	0.371507	7698.110575	3714.193161	5.280008	22.093185	0.703563	23.533187	31.216487	-4.993980	7.696450	0.174247	7.492614	18.519481	21.491540	6.844942	10.461386	4.681651	33.859779	-4.961104	11.497004	15.067421	0.032877	19.985784	18.292631	0.483288	-0.522741	5.947406	12.299197	19.841127	20.054826	18.101946	19.403866	-1.269043
18:21:59:169	0.644385	0.309042	0.581919	0.141370	0.095343	0.318905	0.710138	0.088767	0.404384	-0.003288	0.535891	1.624112	1.203290	1.209865	0.276165	-0.249863	0.440549	1.012604	0.519453	0.036164	0.249863	0.374795	0.650960	0.039452	0.775892	0.874522	2.199455	0.690412	0.042740	1.213153	0.769316	0.006575	7667.956008	3745.777867	6.647682	0.414247	17.447698	19.397290	16.533724	-6.368229	10.484400	20.505237	7.492614	2.235620	7.278915	14.002214	11.825772	12.917280	1.038906	-12.105224	17.010437	16.415368	-1.374249	25.479492	-11.250428	10.402208	23.648256	1.758907	8.245492	10.339742	14.383584	3.932061	10.024125	8.146862
18:21:59:169	-0.374795	1.236166	0.289316	0.141370	0.627946	0.723289	0.108493	0.190685	0.315617	0.480001	0.992878	0.726576	1.203290	0.414247	0.180822	-0.157808	0.812056	0.535891	0.904111	0.989591	0.526028	0.555617	0.456987	0.785755	0.591782	0.470138	2.383565	0.407672	0.042740	0.111781	0.039452	0.279452	7674.817389	3738.900048	17.572630	12.611526	4.892062	0.016438	4.523843	3.225210	-10.402208	11.010428	11.552895	0.874522	0.184110	25.433464	-0.430686	6.052612	18.812084	3.590143	15.632901	9.669056	-7.068504	14.472351	-14.048241	1.903565	0.821919	1.758907	0.157808	15.780846	3.060827	29.434566	24.756203	0.078904
18:21:59:169	-0.003288	0.588494	0.775892	0.417535	0.983015	0.723289	-0.092055	0.190685	0.496439	0.769316	1.446578	0.456987	1.203290	0.713426	0.180822	-0.157808	1.650414	0.631234	0.710138	0.230137	0.618083	0.828494	0.263014	0.973152	0.128219	-0.443836	3.037813	0.407672	1.029043	0.295891	0.585206	0.644385	7722.771436	3723.803039	1.176988	16.681670	0.703563	4.172061	-0.805481	14.189611	18.828522	16.435094	4.773706	26.679493	24.335380	15.432353	-23.582502	7.426861	17.441123	19.282222	10.119468	-7.827957	-5.644940	14.472351	15.475093	7.561656	11.562758	-2.409867	13.650432	15.780846	5.898091	3.932061	20.745238	-3.964938
18:21:59:177	1.019180	0.956714	0.289316	0.877810	0.983015	0.318905	1.410413	0.289316	0.315617	0.381370	0.355069	0.637809	0.789042	0.216987	-0.105206	-0.341918	0.624659	0.917262	0.614795	0.608220	0.249863	1.555071	0.456987	0.226850	0.867947	0.973152	2.199455	0.029589	0.634522	0.844933	0.496439	0.463562	7693.991117	3788.349988	12.101937	15.323859	-3.468499	4.172061	20.544689	25.154012	22.990721	4.244390	15.629613	7.656998	7.278915	18.276193	26.811001	14.288241	-1.699729	3.590143	8.761657	0.246576	-2.797813	18.608248	16.882218	-3.774252	4.855898	0.364932	24.440586	15.780846	11.569333	15.264681	-6.069051	13.538651
18:21:59:223	0.276165	1.052056	0.193973	0.417535	0.361644	0.318905	-0.092055	-0.009863	0.766029	1.055344	0.535891	0.368220	0.578631	0.713426	0.466850	0.486576	1.463016	0.345206	0.036164	0.703563	0.341918	0.374795	0.456987	0.693700	0.591782	0.266302	1.916715	0.029589	0.042740	0.568768	0.496439	0.825207	7677.542872	3763.623374	8.018643	27.521139	3.494800	13.854268	-6.151242	-2.248771	-2.038359	17.792904	12.910705	4.954528	24.335380	21.139759	-5.868502	6.052612	7.870697	-6.391243	23.884969	25.837848	2.880004	19.985784	1.407125	-17.934274	18.286056	-1.032330	16.333176	18.499755	12.966595	15.264681	7.338094	8.146862
18:21:59:223	0.552330	1.331509	0.486576	0.785755	0.450412	-0.384658	0.611508	0.591782	0.673974	1.347947	-0.190685	1.084933	0.683837	0.713426	0.276165	-0.157808	0.716713	0.345206	0.325480	0.608220	0.983015	0.828494	0.263014	0.785755	0.683837	1.380824	2.104113	0.220274	0.437261	1.029043	0.861371	0.006575	7693.991117	3704.563557	6.647682	26.166616	14.653173	35.986905	15.195640	3.225210	-9.008233	13.722761	11.552895	13.098103	3.031238	6.844942	-3.159457	-2.163291	10.609332	2.160003	11.497004	9.669056	-5.644940	15.849888	5.635077	10.402208	3.511238	3.156169	6.894257	25.282231	0.226850	12.447143	23.431269	5.470693
18:21:59:223	0.460275	0.309042	-0.289316	0.049315	0.805481	0.621371	0.410960	0.894248	0.223562	0.575343	0.720001	0.187398	0.890960	1.012604	-0.105206	-0.433973	0.624659	0.151233	0.325480	0.703563	0.157808	0.739727	0.263014	0.693700	0.683837	1.176988	2.012058	0.124932	0.930412	0.660823	0.769316	0.006575	7688.503985	3740.274297	-0.170959	0.414247	11.858649	5.559461	0.512878	12.815362	-0.664111	13.722761	6.131516	21.238389	11.549607	1.137536	29.520046	21.133183	18.812084	9.281110	23.884969	17.763315	-14.169885	28.234564	12.657554	0.483288	45.133221	-6.595079	4.191787	-4.586308	4.481103	12.447143	8.682753	25.650451
18:21:59:223	0.644385	0.213699	1.548496	-0.503014	0.716713	0.723289	0.309042	0.792330	0.585206	1.153974	0.355069	0.907399	0.476713	-0.378083	-0.009863	-0.065754	0.812056	-0.039452	0.325480	0.894248	0.618083	1.009317	0.844933	0.039452	0.312329	0.266302	2.383565	0.598357	0.535891	0.295891	0.496439	0.279452	7659.743393	3719.677005	24.394558	12.611526	7.686587	8.330972	28.543606	15.563860	6.302476	8.314533	-2.025209	4.954528	-2.663018	14.002214	2.294798	25.252642	16.070162	7.854259	3.264663	5.641653	14.255365	17.227424	29.543060	-2.353976	12.907417	11.510155	6.894257	19.841127	17.220849	9.609878	15.376462	0.078904
18:21:59:232	0.276165	0.864659	0.098630	0.693700	1.249317	0.821919	0.410960	0.391233	0.042740	0.673974	0.355069	0.637809	0.578631	0.414247	-0.105206	-0.710138	0.716713	0.440549	0.710138	1.180276	0.706850	0.647672	0.263014	1.160550	0.683837	0.670686	2.104113	0.785755	0.535891	0.111781	0.404384	0.463562	7707.694152	3729.286883	17.572630	32.932654	13.255911	11.082757	21.879486	10.089879	0.729864	-1.183563	0.693700	18.519481	-4.086582	6.844942	9.097000	-3.537540	10.609332	-3.553978	10.119468	23.141954	7.153984	15.849888	2.817539	3.323841	14.252077	12.907417	-7.949601	13.058650	15.800572	26.597302	12.690431	-10.688236
18:21:59:284	0.276165	0.864659	0.387946	0.233425	0.805481	1.426852	-0.092055	-0.312329	-0.226850	0.960001	0.535891	0.637809	0.578631	0.016438	-0.581919	-0.065754	1.091509	1.012604	0.904111	0.703563	1.167125	1.101372	0.555617	0.318905	0.220274	1.278906	2.945758	0.312329	0.535891	-0.805481	0.404384	-0.450412	7691.249195	3716.925220	-5.644940	5.822475	20.242223	15.238380	0.512878	-2.248771	3.514526	2.886580	26.488808	15.817011	-6.930422	-11.727141	0.933700	12.917280	27.011549	10.711249	10.119468	11.020291	5.730420	3.468499	2.817539	4.744117	-3.195621	5.947406	-7.949601	19.841127	1.643838	-5.980283	7.338094	-5.296447
18:21:59:285	0.739727	0.772604	0.581919	-0.042740	0.539179	0.621371	1.111235	0.489864	-0.134795	0.381370	1.084933	1.084933	-0.042740	0.910686	-0.295891	0.762741	0.440549	0.151233	0.230137	0.989591	0.157808	0.828494	0.456987	0.881097	0.312329	-0.240000	2.570963	0.503014	-0.059178	0.295891	0.496439	0.187398	7704.952230	3754.013496	2.544661	28.878949	-0.693700	15.238380	11.187963	16.934821	-6.220284	-1.183563	4.773706	6.295900	8.702479	22.569898	-1.795071	11.543032	16.070162	16.425231	17.010437	16.415368	7.153984	18.608248	12.657554	10.402208	23.648256	0.364932	-11.983580	14.419748	-4.007677	5.352337	24.756203	13.538651
18:21:59:285	0.276165	0.588494	0.486576	0.877810	1.160550	0.723289	0.009863	-0.312329	0.134795	0.286028	0.266302	0.818631	0.476713	-0.082192	-0.009863	-0.065754	0.904111	0.821919	0.230137	0.989591	1.255892	0.828494	0.749590	-0.055890	0.312329	1.075070	2.478908	0.976440	0.831782	0.019726	0.496439	0.187398	7693.991117	3738.900048	3.912335	13.969337	-14.646598	-1.370961	4.523843	-0.894248	2.123839	13.722761	6.131516	-0.486576	1.607674	2.567675	2.294798	3.327128	32.492105	10.711249	1.887126	5.641653	-12.766047	-7.538642	14.064679	10.402208	16.941396	11.510155	4.191787	15.780846	1.643838	33.692107	-2.041647	10.842757
18:21:59:285	1.111235	-0.062466	1.643838	0.969865	1.426852	0.016438	0.207124	1.193427	0.496439	0.286028	0.627946	0.996166	0.371507	0.216987	0.660823	-0.157808	0.253151	0.151233	0.710138	0.417535	1.255892	1.282194	0.650960	0.785755	0.220274	0.470138	2.478908	0.976440	0.338631	0.568768	0.769316	0.371507	7702.207020	3770.501193	2.544661	9.895906	-6.263023	-11.049880	16.533724	12.815362	9.090425	13.722761	19.709620	-7.265765	7.278915	2.567675	13.190157	12.917280	17.441123	2.160003	7.400559	-3.780828	22.800035	17.227424	8.452616	6.164393	22.303596	18.489892	0.157808	36.148001	-5.424666	23.779763	-3.383019	10.842757
18:21:59:285	1.111235	0.213699	0.581919	0.417535	0.894248	-0.184110	0.309042	0.792330	0.315617	0.286028	1.084933	0.637809	0.578631	0.216987	0.371507	-0.157808	0.716713	0.440549	1.384112	0.608220	0.890960	0.374795	1.038906	0.785755	0.683837	0.772604	2.291510	0.407672	0.141370	0.476713	0.677261	0.463562	7667.956008	3723.803039	-5.644940	4.484391	24.410997	-4.122746	-3.478362	27.902509	0.729864	16.435094	3.412608	7.656998	15.817011	6.844942	-11.322757	11.543032	14.699201	-0.696987	10.119468	6.992888	4.303568	2.087674	9.859741	-5.194529	19.634003	12.907417	8.245492	10.339742	1.643838	8.189602	11.365497	10.842757
18:21:59:287	1.758907	0.309042	1.354523	0.693700	0.272877	0.522741	-0.394521	0.894248	0.496439	0.960001	0.535891	-0.170959	0.789042	0.414247	-0.009863	0.026301	0.904111	0.535891	0.230137	0.798905	0.526028	1.009317	0.069041	0.318905	0.499727	0.470138	2.012058	0.220274	0.042740	0.752878	0.496439	-0.174247	7714.535806	3737.542238	25.762232	16.681670	23.013734	12.466869	16.533724	37.492661	20.222497	23.201132	10.191797	-1.844386	20.067976	-4.589596	6.368229	6.052612	14.699201	12.138101	7.400559	5.641653	4.303568	15.849888	29.543060	-3.774252	24.992915	-1.032330	13.650432	21.202225	4.481103	37.949648	14.031803	16.234546
18:21:59:345	0.368220	0.029589	0.871234	-0.134795	0.983015	0.420823	0.410960	0.992878	0.134795	-0.003288	0.355069	0.907399	1.515619	0.216987	0.466850	-0.249863	0.904111	1.203290	0.805481	0.325480	0.249863	0.647672	-0.029589	0.598357	1.055344	0.266302	1.916715	0.220274	0.240000	0.019726	0.223562	-0.085480	7711.793884	3760.891315	14.837283	19.377564	-9.057548	-6.894257	13.860843	21.054279	7.696450	2.886580	23.769900	-0.486576	-8.334260	-0.292603	5.023569	12.917280	9.238370	0.733152	6.023023	15.067421	4.303568	-3.402745	4.224664	4.744117	2.166579	22.658665	6.894257	18.499755	-5.424666	2.515072	23.431269	-3.964938
18:21:59:346	0.644385	0.864659	0.871234	0.601645	0.805481	0.220274	0.207124	0.391233	0.496439	0.190685	0.627946	0.726576	0.789042	0.614795	-0.581919	-0.341918	0.624659	0.151233	0.614795	0.608220	0.069041	-0.259726	0.749590	0.318905	1.331509	0.266302	1.545208	0.407672	0.042740	0.568768	0.404384	0.463562	7651.527489	3785.617929	3.912335	19.377564	-4.865761	-15.189065	15.195640	16.934821	0.729864	13.722761	10.191797	14.455913	-4.086582	8.275081	13.190157	-4.908501	6.499736	26.403329	23.884969	-3.780828	28.477852	19.985784	4.224664	1.903565	15.596737	3.156169	-3.895896	17.141944	-6.841654	-13.055363	10.024125	24.302503
18:21:59:346	0.923837	0.213699	0.581919	0.693700	0.627946	1.025755	0.309042	0.190685	0.404384	-0.387946	0.627946	0.996166	0.578631	0.512878	0.371507	0.210411	0.161096	0.631234	0.230137	0.417535	1.075070	0.282740	0.555617	0.414247	0.220274	-0.341918	2.570963	0.503014	1.426852	0.476713	1.042193	0.098630	7654.252973	3781.488607	-2.906306	1.768770	9.064124	8.330972	-4.816446	18.309070	4.908501	1.532057	15.629613	-9.987961	10.126043	-1.726030	21.353458	12.917280	10.609332	2.160003	-3.606581	17.763315	7.153984	6.223571	8.452616	7.561656	2.166579	-1.032330	12.299197	8.978644	-6.841654	1.114522	-7.410422	10.842757
18:21:59:346	-0.095343	1.144111	0.387946	0.601645	0.894248	0.420823	0.710138	0.894248	0.673974	0.575343	0.355069	0.279452	0.789042	0.016438	0.085480	0.394521	0.161096	0.535891	0.710138	0.608220	1.167125	0.828494	0.844933	0.598357	1.331509	-0.039452	2.478908	0.124932	0.831782	0.844933	0.312329	0.279452	7692.620156	3754.013496	12.101937	15.323859	16.050436	1.400550	13.860843	-2.248771	25.778670	6.956723	2.054798	4.954528	-4.086582	8.275081	3.659184	26.626891	7.870697	7.854259	11.497004	9.669056	-12.766047	15.849888	-8.432890	23.161680	15.596737	-9.386316	16.333176	-3.244937	3.060827	26.597302	3.310690	-5.296447
18:21:59:346	0.088767	1.052056	0.486576	0.141370	0.450412	0.118356	0.611508	0.591782	0.585206	-0.193973	0.266302	0.726576	0.476713	0.812056	0.180822	-0.341918	0.716713	0.246576	0.614795	0.417535	0.618083	0.739727	0.650960	0.131507	0.867947	0.164384	2.104113	0.029589	0.240000	0.752878	0.769316	0.644385	7684.404253	3744.400331	3.912335	-7.712889	-17.421397	-1.370961	12.522759	37.492661	18.828522	0.174247	3.412608	-0.486576	22.911816	14.002214	-4.523843	11.543032	20.179757	13.568240	15.632901	29.884978	0.032877	8.978644	-19.683318	17.503589	18.286056	-2.409867	6.894257	8.978644	-9.678919	-7.397272	15.376462	24.302503
18:21:59:347	0.739727	1.515619	0.387946	-0.042740	0.627946	0.522741	0.611508	0.894248	0.404384	0.575343	0.900823	0.456987	0.996166	-0.279452	0.562193	-0.710138	0.999454	0.631234	0.614795	0.894248	0.249863	0.647672	0.456987	0.226850	0.775892	0.772604	2.012058	0.690412	0.042740	0.660823	0.039452	0.644385	7669.330257	3782.866144	10.753989	8.538095	16.050436	22.168802	9.869604	1.850962	20.222497	2.886580	19.709620	9.018096	8.702479	15.432353	10.461386	4.681651	14.699201	-10.675085	8.761657	24.489901	7.153984	17.227424	7.042203	3.323841	12.907417	5.947406	-9.281110	13.058650	-6.841654	26.597302	7.338094	10.842757
18:21:59:397	0.088767	0.121644	0.677261	0.693700	1.071782	0.621371	-0.292603	0.489864	0.496439	0.286028	0.535891	-0.170959	0.890960	0.016438	0.466850	-0.157808	0.904111	0.345206	-0.059178	-0.151233	0.618083	0.282740	0.361644	0.226850	0.963289	-0.138082	2.478908	0.881097	0.733152	0.019726	0.312329	0.279452	7693.991117	3777.362574	13.469610	20.735375	9.064124	12.466869	-11.500292	-9.113439	2.123839	8.314533	8.833986	13.098103	-2.663018	-1.726030	7.732615	10.172071	11.980293	-12.105224	21.126608	11.020291	0.032877	0.710138	12.657554	-20.774827	26.337575	15.698654	4.191787	3.557266	7.315080	16.684957	-0.696987	25.650451
18:21:59:398	-0.466850	0.956714	0.966577	0.693700	0.006575	0.420823	0.710138	0.088767	0.585206	0.575343	0.355069	0.907399	0.476713	0.713426	0.180822	0.210411	0.253151	0.246576	0.519453	0.230137	0.157808	0.647672	0.361644	-0.147945	1.147399	0.470138	2.012058	0.312329	0.535891	0.476713	0.585206	0.552330	7700.832771	3736.164702	10.753989	15.323859	9.064124	16.625779	29.881690	12.815362	10.484400	5.602200	0.693700	0.874522	38.548005	-1.726030	15.915641	-7.656998	7.870697	2.160003	29.398402	15.067421	11.404949	3.468499	1.407125	4.744117	10.218098	14.301392	-6.598366	8.978644	10.149057	9.609878	8.682753	17.582493
18:21:59:398	0.184110	0.309042	0.871234	0.233425	0.894248	0.621371	-0.394521	0.690412	0.134795	0.769316	0.447124	0.368220	0.789042	0.115069	0.660823	-0.341918	0.624659	1.397262	0.420823	0.417535	0.706850	1.009317	-0.029589	0.131507	0.128219	-0.341918	2.478908	0.598357	-0.157808	0.568768	0.223562	0.098630	7718.655265	3715.547683	-0.170959	15.323859	3.494800	11.082757	-12.815362	14.189611	20.222497	20.505237	25.127710	11.737005	14.393447	29.707443	-14.051529	3.327128	18.812084	-13.532076	17.010437	2.945758	19.952908	21.343595	21.110170	-10.855907	11.562758	1.758907	-3.895896	10.339742	8.732068	29.434566	20.745238	10.842757
18:21:59:398	0.276165	0.680549	0.581919	0.049315	0.361644	-0.384658	1.512331	-0.111781	0.766029	0.286028	0.535891	0.637809	0.269589	0.812056	0.371507	-0.341918	0.345206	0.440549	0.710138	0.417535	0.526028	0.374795	1.137536	0.785755	0.404384	0.670686	2.104113	1.071782	0.141370	-0.072329	0.677261	0.279452	7684.404253	3700.453961	3.912335	4.484391	25.808259	-9.665768	28.543606	-4.993980	7.696450	4.244390	4.773706	11.737005	-11.181387	3.981376	0.933700	6.052612	1.038906	6.443846	21.126608	23.141954	2.880004	15.849888	8.452616	6.164393	7.545217	7.341381	19.035646	7.617546	1.643838	19.522222	3.310690	-6.644394
18:21:59:398	0.088767	0.213699	1.160550	0.417535	0.805481	-0.384658	-0.493151	0.190685	1.397262	0.575343	0.992878	0.187398	0.164384	0.216987	0.466850	-0.065754	0.253151	0.535891	1.288769	0.512878	0.526028	0.193973	0.361644	0.506302	0.499727	0.568768	2.383565	-0.253151	0.634522	-0.164384	-0.052603	0.463562	7703.577981	3769.126944	16.204957	15.323859	2.097538	22.168802	19.206605	1.850962	18.828522	5.602200	10.191797	11.737005	-4.086582	9.708508	19.989072	1.952880	16.070162	16.425231	17.010437	11.020291	1.456441	-2.044935	5.635077	-15.113448	19.634003	5.947406	-9.281110	8.978644	-2.587401	23.779763	1.969318	22.954556
18:21:59:459	-0.003288	0.309042	0.871234	-0.595069	0.805481	0.522741	0.410960	-0.512878	0.766029	1.347947	0.720001	0.726576	1.308495	0.216987	0.466850	-0.249863	0.716713	-0.519453	0.420823	0.608220	0.706850	0.828494	0.263014	0.785755	1.331509	0.164384	2.853703	0.690412	0.240000	0.203836	0.039452	0.006575	7714.535806	3730.664419	2.544661	11.253716	7.686587	18.009891	9.869604	4.599459	9.090425	6.956723	12.910705	6.295900	5.855352	16.846054	-3.159457	14.288241	14.699201	-9.248234	4.645487	21.794006	-9.918920	15.849888	23.907982	4.744117	19.634003	10.132618	-3.895896	13.058650	-15.327147	20.942498	16.717834	2.774799
18:21:59:459	0.184110	1.236166	0.486576	0.785755	0.627946	0.923837	0.910686	0.792330	1.035618	-0.292603	0.627946	-0.263014	0.996166	0.315617	0.466850	-0.894248	0.904111	0.440549	0.230137	0.608220	0.433973	0.739727	0.943563	0.506302	0.591782	0.470138	2.199455	0.598357	0.437261	0.295891	0.677261	0.644385	7721.397187	3725.180575	6.647682	26.166616	-9.057548	24.920587	3.185758	16.934821	18.828522	12.364951	15.629613	-4.566582	7.278915	11.138647	-24.943600	6.052612	21.550718	13.568240	11.497004	19.114550	-7.068504	4.846035	11.247141	11.822484	16.941396	8.738644	8.245492	-1.883839	3.060827	13.867419	24.756203	8.146862
18:21:59:459	0.368220	0.680549	0.193973	0.601645	0.716713	0.420823	-0.092055	1.091509	0.404384	0.769316	0.812056	1.357810	0.476713	0.414247	0.180822	-0.341918	0.624659	0.440549	0.805481	0.798905	0.798905	0.739727	0.361644	0.881097	0.775892	0.670686	1.732605	-0.065754	0.240000	0.660823	0.953426	0.279452	7691.249195	3796.605343	2.544661	5.822475	10.461386	-2.735347	16.533724	5.970420	18.828522	13.722761	11.552895	9.018096	-21.123320	29.707443	0.933700	12.917280	25.660314	12.138101	28.017578	11.020291	-5.644940	14.472351	5.635077	10.402208	33.044435	14.301392	-7.949601	21.202225	7.315080	15.264681	19.403866	21.606609
18:21:59:459	0.088767	0.213699	0.871234	0.325480	0.805481	0.821919	0.009863	0.690412	0.766029	1.347947	0.447124	0.637809	0.789042	0.713426	0.756166	-0.249863	0.624659	0.440549	1.384112	0.134795	0.798905	0.647672	0.167671	1.627400	1.055344	-0.039452	2.570963	0.598357	1.226303	0.752878	0.677261	-0.174247	7711.793884	3737.542238	9.386316	3.126580	34.172108	-1.370961	11.187963	5.970420	11.858649	29.983608	14.271803	7.656998	-1.239454	24.003325	24.082229	11.543032	2.390141	9.281110	11.497004	6.992888	-2.797813	7.601108	4.224664	6.164393	22.303596	3.156169	20.386881	13.058650	0.226850	13.867419	-0.696987	14.886598
18:21:59:459	0.184110	0.401097	0.486576	0.141370	0.894248	0.318905	-0.693700	0.591782	0.585206	0.673974	0.174247	0.637809	0.164384	0.713426	-0.775892	0.118356	0.440549	0.726576	0.036164	0.608220	0.526028	0.374795	1.038906	0.414247	0.591782	1.075070	2.478908	0.503014	0.831782	0.295891	0.128219	0.098630	7695.365366	3767.752696	35.339233	28.878949	17.447698	13.854268	-3.478362	15.563860	29.960594	21.843322	3.412608	2.235620	11.549607	15.432353	3.659184	10.172071	6.499736	10.711249	23.884969	8.340835	0.032877	-6.161105	9.859741	-3.774252	15.596737	5.947406	-9.281110	13.058650	0.226850	-3.143019	-2.041647	-3.964938
18:21:59:460	-0.282740	0.493151	0.966577	0.601645	0.450412	-0.082192	0.108493	-0.410960	1.216440	0.864659	0.720001	0.279452	1.098084	0.910686	0.660823	-0.157808	1.463016	0.345206	-0.059178	0.417535	0.618083	0.739727	0.361644	1.068495	1.331509	0.062466	2.199455	0.503014	-0.059178	1.029043	0.312329	0.733152	7715.910055	3770.501193	3.912335	-7.712889	11.858649	52.596246	-2.143565	-6.368229	-6.220284	24.558942	21.050992	3.596718	15.817011	29.707443	-0.430686	-14.501940	27.011549	0.733152	18.387974	17.763315	-1.374249	17.227424	18.292631	-3.774252	20.958937	-2.409867	-2.544661	10.339742	-18.164412	32.271831	19.403866	5.470693
