# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5025.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:27:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:15:070	-5.855352	0.950138	0.775892	0.621371	0.720001	0.420823	0.739727	0.374795	1.032330	0.558905	0.621371	0.197261	0.890960	0.489864	0.480001	-0.210411	0.447124	-0.121644	0.999454	0.703563	0.706850	0.374795	0.450412	0.519453	1.347947	1.301920	1.374249	0.529316	0.450412	0.036164	0.039452	0.391233	7632.521432	3643.869764	27.281138	11.312894	0.476713	6.825216	21.981404	3.353430	-6.309051	17.352356	28.162235	5.164940	7.226313	-3.363293	10.740839	40.533762	-3.156169	-9.330425	6.075626	12.660842	-1.453153	-0.200548	29.592375	-2.077811	33.044435	5.944119	-6.552339	5.270145	6.940285	6.325489	-3.129868	-0.923837
18:27:15:120	-5.204392	1.229591	0.677261	0.253151	0.276165	0.723289	0.940275	1.176988	0.312329	0.174247	1.259180	0.825207	0.996166	0.884385	0.960001	0.433973	0.634522	0.549042	0.614795	0.230137	0.157808	0.647672	0.256439	0.519453	0.976440	0.795618	2.495346	0.433973	-0.046027	1.045481	1.042193	0.026301	7632.521432	3650.727857	9.537549	16.740848	26.978672	10.964401	15.297558	-6.240010	-9.097000	20.064689	3.724937	-11.138647	-2.715621	13.795090	22.997296	14.508516	-0.414247	20.603868	15.685504	4.586308	-0.049315	3.932061	15.521120	0.762741	11.562758	0.361644	4.237815	6.631243	18.263042	10.583030	3.563841	11.191250
18:27:15:121	-6.039461	1.693153	0.775892	0.713426	0.808768	0.821919	0.236713	0.272877	0.943563	0.269589	1.167125	0.378083	0.476713	0.986303	-0.187398	-0.394521	1.377536	0.355069	0.519453	0.512878	1.075070	0.736439	1.130961	0.611508	0.420823	0.894248	2.215894	1.002741	1.042193	0.220274	0.128219	0.572056	7633.892393	3674.076934	4.063568	0.470138	6.065763	-2.853703	24.637846	25.285519	6.216996	11.924402	3.724937	-2.995073	-1.292057	-1.929866	1.209865	-0.575343	6.414257	14.912900	11.549607	20.738662	-0.049315	24.562230	1.453153	0.762741	4.855898	0.361644	19.081673	1.186851	16.842766	-5.003843	-11.168237	8.492068
18:27:15:121	-6.039461	0.207124	0.677261	0.713426	0.808768	0.621371	0.036164	0.374795	0.854796	0.558905	0.348494	0.825207	0.890960	0.588494	-0.092055	-0.210411	0.542467	0.450412	0.710138	0.134795	0.706850	0.463562	1.032330	0.706850	0.420823	0.591782	2.120551	0.338631	0.943563	0.404384	0.039452	0.115069	7606.489611	3696.048475	24.545792	-6.295900	28.375934	5.441104	4.622473	10.218098	7.610971	37.663620	2.367127	-8.416451	24.282777	25.226341	6.647682	7.643847	2.304661	20.603868	11.549607	20.738662	-5.727132	-1.578085	11.296456	14.939201	19.634003	10.132618	4.237815	18.854824	30.999500	-2.166579	16.974273	30.042786
18:27:15:121	-5.671242	0.858084	0.193973	0.529316	0.187398	0.621371	0.539179	0.174247	0.943563	0.752878	-0.286028	0.644385	0.683837	0.687124	0.384658	-0.670686	1.101372	0.259726	0.614795	0.703563	0.526028	0.920549	0.256439	-0.322192	0.792330	0.289316	2.495346	1.094796	0.253151	0.220274	0.769316	-0.065754	7588.690132	3700.177796	10.905222	-9.011521	11.635087	19.278934	9.971522	17.066328	11.773169	10.569879	29.520046	7.867409	8.649876	6.637819	3.938636	6.269599	6.414257	6.361654	21.179211	36.907455	12.749609	1.176988	-4.162198	23.441132	3.511238	15.695367	9.642755	21.557294	15.425777	3.488225	3.563841	-6.299188
18:27:15:121	-5.947406	0.394521	0.193973	0.805481	0.187398	0.420823	0.138082	0.272877	0.581919	0.174247	0.259726	0.555617	0.683837	0.289316	0.864659	-0.210411	0.726576	0.644385	0.325480	0.989591	1.167125	0.920549	0.743015	0.706850	1.627400	0.591782	2.679456	1.190139	0.647672	0.220274	0.496439	0.844933	7596.902747	3705.661641	-6.861381	24.867984	4.668500	-1.486030	35.312932	6.098640	10.398920	21.402773	30.881144	3.807129	5.802749	-0.499727	12.101937	0.798905	6.414257	7.768779	14.307967	8.633438	21.294280	5.309597	8.498643	19.180304	4.855898	3.152882	1.555071	16.132628	11.194538	10.583030	3.563841	24.650997
18:27:15:172	-5.671242	0.673974	1.065207	0.989591	0.986303	0.016438	0.338631	0.976440	0.401097	-0.016438	-0.378083	0.378083	0.683837	0.190685	0.575343	-0.302466	-0.203836	0.549042	0.036164	0.703563	0.706850	0.828494	-0.131507	0.986303	-0.042740	0.591782	2.495346	0.338631	0.253151	-0.240000	-0.233425	0.115069	7605.118650	3685.064348	28.652099	11.312894	14.426324	1.282194	11.289881	7.472888	-7.703026	3.803842	15.941943	2.446031	10.070153	2.363839	-1.518906	2.169866	-8.636726	16.339751	25.315108	11.312894	28.395661	9.422480	18.338659	13.522213	6.200558	11.506867	0.203836	17.493726	15.425777	21.915650	-3.129868	7.163847
18:27:15:172	-5.763297	0.673974	0.871234	0.437261	1.341372	1.127673	0.440549	0.174247	0.943563	0.364932	0.621371	1.006029	0.269589	0.588494	-0.473425	-0.210411	0.821919	0.930412	0.325480	0.703563	0.618083	-0.351781	0.838357	0.144658	1.811510	0.387946	2.679456	0.812056	0.055890	1.229591	1.134248	0.391233	7594.160825	3641.117979	13.620843	1.827948	1.873976	1.282194	8.633438	3.353430	-9.097000	28.185249	26.801137	14.669612	12.917280	13.795090	12.101937	15.859751	-22.297021	13.482761	7.453162	18.059206	11.326045	12.180841	18.338659	7.841108	-3.195621	0.361644	20.432908	10.691523	-0.147945	10.583030	7.591245	-6.299188
18:27:15:172	-5.947406	0.486576	1.259180	-0.115069	1.252605	0.420823	0.539179	0.374795	0.312329	0.463562	0.621371	1.186851	0.683837	0.588494	0.480001	-0.026301	0.355069	1.407125	0.519453	0.703563	0.983015	0.463562	1.032330	1.453153	0.976440	0.085480	1.841099	0.338631	0.055890	0.769316	0.404384	0.391233	7614.721953	3656.231427	13.620843	-7.653711	-6.486585	-5.625214	36.647728	28.030728	4.823021	25.472916	1.006029	25.532094	4.398911	10.931524	8.012067	7.643847	2.304661	2.077811	11.549607	15.360024	-28.474565	16.313450	2.863566	12.101937	18.286056	15.695367	23.135378	14.774817	23.911270	16.237833	2.222469	21.955103
18:27:15:172	-5.763297	1.045481	0.289316	0.805481	0.542467	0.723289	0.236713	-0.026301	0.401097	0.848220	0.894248	0.917262	1.203290	-0.009863	0.003288	0.157808	0.913974	1.025755	0.519453	0.512878	1.075070	0.463562	0.549042	0.706850	0.512878	0.387946	2.028496	0.338631	0.844933	-0.147945	0.953426	0.391233	7633.892393	3660.337735	-1.387399	11.312894	-5.089323	4.053705	4.622473	1.979181	2.035072	5.161652	24.082229	-0.276165	18.588522	15.225229	3.938636	10.389057	9.156179	6.361654	17.063040	-3.488225	12.749609	27.317303	19.749072	6.440558	14.252077	18.486604	15.027969	17.493726	28.165523	-0.746303	12.943582	-10.343030
18:27:15:172	-6.226859	0.673974	0.581919	0.345206	0.808768	0.522741	0.739727	-0.226850	0.670686	0.364932	0.532604	-0.341918	0.683837	0.986303	0.003288	-0.578631	0.170959	0.069041	0.519453	0.989591	0.983015	0.282740	0.644385	0.519453	0.420823	0.489864	2.307949	0.433973	1.338084	-0.055890	0.769316	1.209865	7602.393167	3698.800260	-9.596727	15.383038	29.773197	-1.486030	1.949592	-0.766029	29.875115	3.803842	9.146316	-2.995073	2.975347	-1.929866	9.376453	18.604960	3.675622	-7.903574	11.549607	14.012077	34.093204	5.309597	5.681105	14.939201	3.511238	0.361644	12.345225	7.972615	5.523296	10.583030	15.629613	-2.271784
18:27:15:184	-6.969874	0.486576	1.160550	1.173700	1.252605	0.522741	0.440549	0.174247	0.312329	1.042193	0.713426	1.186851	1.410413	-0.108493	0.289316	-0.302466	0.821919	0.259726	0.710138	0.703563	0.618083	0.920549	-0.032877	0.332055	1.071782	0.693700	2.495346	0.243288	0.450412	0.493151	0.861371	-0.246576	7603.764128	3696.048475	42.312394	9.955084	3.271238	4.053705	21.981404	28.030728	18.743043	6.516174	13.223034	9.228507	10.070153	32.363886	-4.247678	14.508516	25.578122	22.034007	6.075626	8.633438	12.749609	1.176988	12.703581	6.440558	16.941396	15.695367	-6.552339	18.854824	9.774262	7.745765	22.343048	1.772058
18:27:15:191	-6.226859	1.324934	0.677261	0.805481	0.542467	-0.184110	0.236713	0.374795	0.131507	1.042193	0.532604	0.825207	0.269589	0.489864	0.193973	-0.486576	0.542467	1.696441	1.094796	1.084933	0.341918	0.463562	0.743015	0.986303	1.255892	0.289316	1.841099	0.055890	0.450412	0.677261	0.312329	1.025755	7613.350992	3679.580504	13.620843	23.510173	8.840562	1.282194	7.298641	8.847137	15.955093	-1.620824	6.443846	2.446031	1.555071	9.501385	12.101937	2.169866	22.836200	-10.760565	17.063040	11.312894	2.797813	20.426333	-14.002214	0.762741	7.545217	-3.807129	8.291520	2.547949	2.686032	4.908501	12.943582	4.467952
18:27:15:201	-5.575899	0.858084	0.000000	0.437261	0.808768	0.923837	0.739727	0.174247	0.493151	0.269589	0.532604	0.555617	0.789042	0.687124	0.003288	-0.210411	0.542467	0.739727	0.710138	0.512878	0.890960	0.555617	0.355069	0.986303	0.608220	0.795618	2.400004	0.338631	0.450412	0.493151	-0.144658	0.115069	7603.764128	3685.064348	-0.019726	19.436742	-3.692061	8.212615	-3.376444	3.353430	15.955093	11.924402	15.941943	11.947416	-1.292057	9.501385	21.632910	2.169866	10.527140	-6.473435	-2.196168	31.532104	8.495356	5.309597	16.931533	-2.077811	10.218098	25.446615	13.696460	6.631243	1.269043	9.166042	10.277276	-18.410987
18:27:15:212	-5.855352	0.302466	0.966577	0.345206	0.808768	0.923837	0.036164	0.473425	0.493151	0.752878	0.348494	0.466850	0.683837	0.387946	0.098630	-0.026301	1.101372	0.549042	0.805481	0.608220	0.526028	0.647672	1.324934	0.706850	0.792330	0.085480	2.307949	0.243288	1.338084	0.677261	0.496439	0.572056	7647.595428	3663.089520	4.063568	23.510173	31.170459	8.212615	-2.041647	12.946869	2.035072	21.402773	11.865224	-4.356171	12.917280	0.930412	12.101937	-7.440012	17.355643	-12.187416	4.698089	0.539179	11.326045	36.943619	11.296456	20.600580	22.303596	12.904130	15.027969	21.557294	-8.633438	30.407718	11.621936	5.815899
18:27:15:221	-6.039461	0.394521	0.098630	0.253151	0.631234	0.621371	0.236713	0.775892	0.401097	0.752878	0.532604	0.644385	0.890960	0.986303	0.480001	-0.210411	1.006029	0.644385	0.710138	0.417535	1.075070	0.920549	0.743015	0.706850	0.884385	0.289316	3.054251	0.529316	-0.637809	0.953426	0.861371	0.299179	7628.405262	3668.573364	14.988516	12.667417	-9.281110	5.441104	-0.703563	-4.865761	18.743043	29.543060	18.664139	14.669612	-1.292057	16.638930	-2.883292	2.169866	3.675622	3.504663	7.453162	43.653766	11.326045	14.935914	8.498643	2.183017	7.545217	10.132618	13.696460	5.270145	-11.470703	7.745765	14.288241	3.120005
18:27:15:231	-6.410969	1.137536	0.289316	0.253151	0.542467	1.025755	0.440549	0.673974	0.670686	0.174247	0.348494	0.197261	0.683837	-0.207124	0.673974	0.157808	1.101372	0.549042	0.519453	-0.246576	0.618083	1.009317	1.032330	1.078358	0.884385	0.187398	1.653701	-0.230137	1.933154	0.585206	0.769316	-0.338631	7639.379525	3663.089520	6.798915	3.185758	0.476713	1.282194	-2.041647	17.066328	11.773169	10.569879	13.223034	5.164940	12.917280	26.659767	-8.321109	18.604960	22.836200	9.198918	14.307967	0.539179	22.717843	28.694839	0.046027	9.261384	20.958937	4.546856	15.027969	1.186851	-21.373184	12.003306	21.001676	0.424110
18:27:15:241	-6.131516	0.486576	1.160550	0.989591	0.808768	-0.184110	0.539179	0.072329	0.581919	0.752878	0.167671	0.736439	0.062466	0.387946	0.289316	0.157808	0.726576	0.835070	-0.154521	0.417535	0.618083	1.190139	1.032330	1.173700	0.236713	0.591782	2.495346	0.812056	0.844933	1.137536	0.404384	0.115069	7624.305529	3726.275371	19.094824	14.025227	21.392910	-2.853703	-8.725493	3.353430	-6.309051	-4.316719	13.223034	1.084933	-16.924958	10.931524	-5.592337	9.014809	15.987970	17.769891	15.685504	24.785792	8.495356	28.694839	2.863566	26.278397	20.958937	7.338094	-1.147399	26.998398	6.940285	17.658110	8.935904	-3.619732
18:27:15:251	-5.391789	0.858084	0.581919	0.437261	0.720001	0.118356	0.637809	0.272877	0.131507	0.269589	0.259726	0.736439	0.683837	0.986303	0.864659	-0.026301	0.634522	-0.026301	0.519453	0.608220	0.618083	0.736439	0.838357	0.611508	0.884385	0.894248	2.774799	-0.230137	0.154521	1.594523	0.039452	0.115069	7628.405262	3671.325149	2.695895	5.881653	14.426324	9.596727	12.624677	21.185786	3.429046	20.064689	25.443327	21.452088	-4.139185	3.774252	-19.216468	0.798905	22.836200	2.077811	19.821401	11.312894	9.918920	3.932061	-11.204401	6.440558	16.941396	3.152882	6.940285	22.918392	2.686032	7.745765	-4.474527	5.815899
18:27:15:262	-6.039461	1.693153	0.486576	0.161096	0.098630	0.318905	0.940275	0.673974	0.762741	0.269589	0.805481	0.466850	0.890960	0.785755	0.575343	0.526028	-0.108493	1.407125	1.193427	-0.055890	0.526028	0.374795	-0.420823	0.798905	0.512878	0.795618	2.400004	0.055890	0.943563	0.036164	0.039452	0.752878	7629.776223	3694.674226	9.537549	-9.011521	13.032349	37.252661	0.614795	3.353430	27.087165	7.873985	11.865224	7.867409	-14.081118	16.638930	14.830708	9.014809	14.617009	3.504663	25.315108	20.738662	-9.997824	28.694839	-2.751785	-16.257559	23.648256	-2.409867	13.696460	31.058678	12.591800	34.665259	14.288241	16.583039
18:27:15:271	-6.318914	0.302466	0.581919	0.989591	0.897536	0.220274	0.739727	0.174247	1.032330	0.657535	0.986303	0.736439	1.515619	0.687124	-0.282740	-0.118356	0.355069	0.835070	0.614795	0.417535	0.526028	0.463562	0.743015	0.894248	0.144658	-0.318905	3.054251	0.716713	0.450412	0.493151	0.312329	0.207124	7635.263355	3764.718170	10.905222	12.667417	6.065763	17.891535	19.308523	-4.865761	-4.915076	26.827439	-0.351781	18.729892	28.550181	22.362774	3.938636	9.014809	15.987970	-2.209318	17.063040	1.887126	8.495356	31.430186	21.156197	16.359477	27.685522	-9.389604	-1.147399	6.631243	18.263042	10.583030	12.943582	12.539198
18:27:15:281	-5.947406	0.950138	0.387946	0.897536	0.187398	0.723289	0.236713	0.575343	1.032330	0.848220	0.440549	0.016438	1.203290	1.282194	0.384658	-0.210411	1.377536	-0.216987	0.904111	0.230137	0.706850	0.374795	0.161096	0.798905	0.792330	0.387946	2.215894	0.529316	0.351781	-0.147945	0.223562	0.115069	7618.818398	3722.149337	1.328221	7.239463	25.584697	2.669593	12.624677	8.847137	13.167144	5.161652	7.804944	-5.717269	0.131507	-10.500838	-17.852082	7.643847	-1.785208	-6.473435	34.944712	-7.535354	12.749609	28.694839	-8.386862	6.440558	10.218098	26.840590	-11.937553	29.717306	14.008789	14.820845	14.288241	-0.923837
18:27:15:291	-6.039461	0.950138	0.486576	0.437261	1.341372	0.923837	0.440549	0.473425	1.213153	-0.016438	1.167125	0.736439	0.476713	0.092055	0.384658	-0.026301	0.355069	0.259726	0.519453	0.798905	1.347947	1.190139	0.644385	0.894248	0.512878	0.591782	2.307949	0.243288	0.647672	0.404384	0.585206	0.391233	7627.050739	3734.511000	5.431241	23.510173	-2.314524	13.735912	-12.716732	-7.610971	13.167144	-12.457006	13.223034	-4.356171	4.398911	5.207679	-1.518906	15.859751	22.836200	22.034007	22.560035	34.211560	8.495356	30.072375	11.296456	20.600580	16.941396	5.944119	8.291520	10.691523	-18.539207	-2.166579	8.935904	3.120005
18:27:15:301	-5.855352	0.858084	1.160550	0.069041	0.542467	0.621371	0.539179	0.072329	0.131507	0.752878	0.167671	1.006029	1.308495	0.588494	-0.092055	-1.130961	0.355069	0.549042	0.805481	0.703563	1.075070	1.009317	0.838357	1.453153	0.052603	1.098084	2.215894	0.529316	0.154521	0.953426	0.312329	0.026301	7628.405262	3704.284104	16.356190	8.597274	31.170459	16.507423	-16.727697	12.946869	20.137018	-4.316719	18.664139	-0.276165	20.012086	-6.226859	9.376453	-1.949592	21.465239	0.647672	21.179211	5.937543	5.648228	36.943619	0.046027	-2.077811	4.855898	-2.409867	-2.498634	6.631243	9.774262	4.908501	29.040045	3.120005
18:27:15:355	-5.855352	0.207124	0.966577	0.069041	0.542467	1.127673	0.637809	0.976440	0.762741	0.848220	1.443290	-0.072329	0.578631	-0.506302	0.769316	0.249863	0.447124	0.739727	0.420823	-0.341918	0.706850	0.009863	1.226303	1.265755	1.071782	0.187398	2.120551	0.716713	0.647672	1.045481	0.953426	0.752878	7606.489611	3639.740442	10.905222	-15.797285	14.426324	35.868549	1.949592	1.979181	4.823021	-2.958909	17.303041	2.446031	7.226313	12.364951	18.904139	3.544115	22.836200	-7.903574	14.307967	-3.488225	-4.303568	41.076228	14.113995	-7.739190	16.941396	0.361644	15.027969	22.918392	1.269043	14.820845	16.974273	27.346892
18:27:15:355	-5.763297	0.858084	0.486576	0.161096	0.364932	0.420823	0.236713	1.078358	0.762741	0.364932	0.075617	0.736439	0.371507	-0.305754	-0.092055	0.065754	1.377536	0.259726	0.325480	0.417535	0.526028	0.555617	1.130961	0.894248	0.608220	0.085480	2.587401	0.147945	0.450412	0.128219	0.404384	-0.065754	7588.690132	3628.756316	10.905222	-3.600006	21.392910	16.507423	3.287676	0.608220	14.561118	-7.029052	2.367127	13.308514	12.917280	16.638930	-2.883292	13.134267	9.156179	-3.636170	18.443864	16.711259	-2.876717	36.943619	-5.569324	3.600006	3.511238	18.486604	13.696460	6.631243	14.008789	23.332639	16.974273	-2.271784
18:27:15:355	-5.763297	1.137536	0.289316	1.449865	0.897536	0.420823	0.838357	0.473425	0.943563	0.174247	0.259726	0.197261	1.410413	0.190685	0.575343	0.249863	0.726576	0.930412	0.519453	0.798905	0.798905	0.463562	1.518906	0.332055	0.236713	0.996166	2.120551	0.243288	0.450412	0.493151	0.312329	0.026301	7581.832039	3687.812846	21.830171	5.881653	22.790172	31.729364	-0.703563	7.472888	13.167144	5.161652	11.865224	9.228507	14.340844	18.069069	10.740839	15.859751	-3.156169	6.361654	14.307967	3.238361	2.797813	16.313450	7.088230	-17.658110	0.821919	-5.204392	13.696460	10.691523	-10.050427	21.915650	2.222469	4.467952
18:27:15:355	-5.575899	0.115069	0.387946	0.805481	0.098630	0.016438	-0.463562	0.473425	0.943563	0.174247	0.713426	0.825207	0.996166	0.190685	0.960001	-0.118356	1.285481	0.069041	0.131507	0.989591	0.526028	1.190139	0.936988	1.078358	0.512878	0.894248	2.028496	0.716713	0.351781	0.585206	0.496439	0.299179	7581.832039	3715.271518	25.913465	28.938127	13.032349	26.186342	-7.387409	21.185786	3.429046	10.569879	28.162235	10.589605	1.555071	45.228563	13.466322	21.353458	-8.636726	0.647672	22.560035	4.586308	21.294280	1.176988	2.863566	7.841108	2.166579	25.446615	8.291520	25.637300	11.194538	21.915650	8.935904	16.583039
18:27:15:355	-6.782476	0.766029	0.966577	0.989591	0.542467	1.127673	0.539179	1.176988	1.301920	0.752878	1.167125	0.644385	0.476713	0.387946	0.003288	-0.026301	0.913974	-0.506302	0.710138	1.370961	1.075070	0.736439	0.743015	0.894248	1.347947	0.894248	2.028496	0.529316	0.154521	0.220274	0.953426	0.115069	7609.234821	3700.177796	17.723863	5.881653	8.840562	10.964401	-8.725493	18.437289	3.429046	3.803842	21.363321	-19.282222	8.649876	12.364951	-2.883292	17.233999	18.726604	17.769891	29.451005	-11.582484	-0.049315	25.939766	-9.797275	13.522213	16.941396	22.655378	2.886580	2.547949	-0.147945	9.166042	21.001676	0.424110
18:27:15:361	-7.061929	0.486576	1.354523	0.069041	1.075070	0.118356	0.940275	-0.328768	0.943563	0.943563	0.713426	1.006029	0.996166	-0.108493	0.003288	-0.302466	1.285481	0.355069	0.325480	0.989591	0.433973	0.647672	0.549042	0.986303	0.512878	0.693700	1.841099	-0.039452	0.154521	0.312329	1.042193	0.207124	7596.902747	3705.661641	13.620843	-7.653711	6.065763	-1.486030	-0.703563	-2.120551	29.875115	11.924402	11.865224	2.446031	7.226313	16.638930	-1.518906	11.760018	20.097565	2.077811	19.821401	-0.808768	-11.424675	12.180841	-9.797275	13.522213	22.303596	0.361644	10.993990	2.547949	-2.962196	20.495374	18.315645	24.650997
18:27:15:416	-7.617546	0.302466	0.966577	0.345206	1.163837	0.723289	0.338631	1.377536	0.493151	1.232879	0.532604	0.825207	0.578631	-0.009863	0.098630	0.065754	-0.016438	-0.601645	0.805481	0.230137	0.341918	0.555617	1.226303	0.144658	0.608220	0.591782	2.307949	1.002741	-0.046027	0.953426	0.404384	-0.246576	7602.393167	3730.384967	12.253170	7.239463	4.668500	12.348512	11.289881	4.727679	-3.521101	30.897582	3.724937	13.308514	27.126617	3.774252	5.303022	6.269599	5.046583	17.769891	19.821401	-3.488225	12.749609	46.566648	-2.751785	19.180304	8.873438	19.883866	1.555071	17.493726	16.842766	3.488225	21.001676	-3.619732
18:27:15:416	-6.969874	0.394521	0.098630	0.713426	0.808768	0.318905	0.236713	0.673974	0.312329	0.078904	0.713426	1.186851	0.578631	0.986303	1.150687	-0.210411	1.006029	0.549042	1.193427	0.608220	0.983015	0.101918	0.838357	0.427398	0.700275	-0.115069	2.679456	0.433973	1.338084	0.861371	0.404384	0.844933	7621.563607	3687.812846	6.798915	9.955084	24.187435	12.348512	-0.703563	12.946869	3.429046	15.994545	14.584132	3.807129	21.435650	-9.090425	18.904139	-19.758935	13.265774	-2.209318	10.172071	-0.808768	21.294280	16.313450	2.863566	13.522213	-0.522741	8.735356	21.784143	14.774817	-2.962196	26.150178	3.563841	-3.619732
18:27:15:416	-5.947406	0.766029	0.000000	0.437261	0.631234	0.723289	0.637809	0.673974	1.124385	0.657535	0.075617	0.197261	0.269589	0.489864	0.960001	-0.118356	0.542467	0.069041	0.420823	0.989591	1.167125	1.374249	0.936988	0.894248	0.884385	0.387946	2.495346	0.433973	0.253151	0.220274	0.677261	0.391233	7620.189359	3682.312563	31.387446	5.881653	11.635087	31.729364	1.949592	11.572621	-2.127127	17.352356	13.223034	22.813186	18.588522	32.363886	-11.049880	30.943610	6.414257	2.077811	18.443864	-8.886589	-4.303568	5.309597	18.338659	2.183017	6.200558	8.735356	8.291520	1.186851	4.106308	23.332639	6.249873	12.539198
18:27:15:416	-5.947406	0.302466	1.259180	0.805481	0.808768	0.723289	0.637809	0.877810	0.581919	0.848220	0.075617	0.466850	0.789042	0.884385	0.289316	-0.026301	1.006029	-0.216987	-0.249863	0.989591	0.249863	1.101372	-0.131507	0.894248	0.884385	0.591782	2.307949	1.002741	0.549042	0.861371	0.223562	0.299179	7585.948210	3691.922441	23.197844	-2.242195	24.187435	4.053705	16.635642	8.847137	28.481140	2.449319	28.162235	-2.995073	18.588522	9.501385	8.012067	13.134267	15.987970	9.198918	28.073468	-3.488225	19.870716	30.072375	1.453153	19.180304	10.218098	-1.035618	5.589050	14.774817	-12.867965	10.583030	22.343048	9.840015
18:27:15:417	-5.391789	1.324934	0.871234	0.805481	0.098630	0.723289	-0.263014	0.575343	0.581919	0.848220	0.532604	0.286028	0.371507	0.687124	0.575343	0.065754	0.821919	0.164384	0.325480	0.134795	0.433973	1.190139	-0.131507	0.706850	0.328768	0.996166	2.679456	0.055890	0.450412	1.045481	0.496439	-0.157808	7574.990384	3715.271518	10.905222	-0.887673	-5.089323	5.441104	15.297558	26.656480	4.823021	10.569879	21.363321	5.164940	15.764408	0.930412	-9.685494	17.233999	13.265774	4.931515	11.549607	-11.582484	4.224664	28.694839	8.498643	9.261384	10.218098	10.132618	24.486613	-4.234527	1.269043	33.244983	21.001676	32.722243
18:27:15:421	-5.575899	1.045481	0.775892	0.069041	0.364932	0.821919	-0.062466	0.072329	0.670686	0.269589	-0.105206	0.197261	0.996166	0.687124	0.289316	0.249863	0.447124	0.549042	0.710138	1.084933	0.069041	0.009863	0.161096	0.519453	0.608220	0.795618	2.774799	0.621371	-0.046027	0.312329	0.223562	0.572056	7592.806302	3739.994844	14.988516	1.827948	-5.089323	15.120023	12.624677	23.911270	18.743043	6.516174	10.504126	-19.282222	-5.562748	16.638930	13.466322	6.269599	7.785218	3.504663	19.821401	-0.808768	-0.049315	-4.336445	1.453153	20.600580	8.873438	7.338094	5.589050	17.493726	4.106308	14.820845	15.629613	16.583039
18:27:15:477	-5.763297	1.509043	0.871234	0.713426	1.430139	0.420823	0.440549	0.374795	1.124385	0.463562	0.532604	0.378083	0.371507	0.986303	0.673974	-0.026301	0.542467	0.930412	0.999454	0.894248	0.341918	1.101372	0.062466	1.173700	0.328768	0.387946	2.307949	0.433973	0.844933	0.220274	0.312329	-0.065754	7603.764128	3671.325149	8.169876	7.239463	24.187435	23.414831	7.298641	10.218098	11.773169	18.706878	20.021949	10.589605	20.012086	5.207679	-4.247678	22.724419	10.527140	-0.779179	18.443864	-6.187407	19.870716	24.562230	-12.614814	13.522213	14.252077	19.883866	21.784143	7.972615	9.774262	-2.166579	-0.443836	16.583039
18:27:15:477	-5.112337	0.673974	1.160550	0.713426	0.631234	1.426852	0.838357	0.174247	0.312329	0.848220	-0.013151	0.466850	0.476713	1.183563	0.384658	-0.670686	1.193427	0.259726	0.131507	0.134795	0.526028	0.647672	0.743015	0.798905	0.976440	0.187398	2.215894	0.812056	0.253151	0.312329	0.953426	0.299179	7610.605782	3663.089520	27.281138	-10.369331	3.271238	37.252661	-2.041647	34.875671	-14.653173	10.569879	18.664139	-1.633975	21.435650	-4.793432	16.195094	4.895350	10.527140	9.198918	8.814260	-15.613175	-1.453153	-0.200548	-8.386862	-0.657535	15.596737	-7.995629	4.237815	-8.314533	18.263042	23.332639	7.591245	23.303050
18:27:15:477	-5.575899	0.394521	0.871234	0.345206	0.720001	-0.384658	0.338631	0.174247	0.943563	0.848220	0.621371	0.736439	-0.147945	0.092055	0.769316	-0.302466	1.193427	1.025755	0.710138	1.084933	0.706850	0.374795	0.838357	0.894248	0.512878	0.894248	2.307949	0.338631	0.154521	0.404384	0.585206	0.299179	7599.647957	3646.601823	24.545792	-13.084952	-2.314524	1.282194	-12.716732	18.437289	15.955093	9.212069	7.804944	-5.717269	-1.292057	6.637819	-11.049880	9.014809	24.207161	10.625770	21.179211	-0.808768	-0.049315	8.044944	0.046027	23.441132	14.252077	0.361644	6.940285	29.717306	-4.382473	6.325489	11.621936	8.492068
