# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5030.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:28:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:45:979	364.843306	0.667398	0.092055	0.328768	0.723289	0.795618	0.216987	0.894248	0.493151	1.032330	0.535891	0.006575	0.174247	0.105206	0.387946	-0.164384	0.923837	1.499180	0.812056	0.812056	0.706850	1.009317	0.838357	0.598357	0.785755	0.601645	3.231786	0.332055	-0.046027	0.404384	0.131507	-0.246576	7536.297722	3712.542747	7.824670	-9.011521	30.042786	-15.189065	25.765519	19.683318	-2.853703	8.094259	29.017031	-22.122774	8.748507	-14.857009	7.653711	8.850425	-1.946304	23.460858	3.159457	7.226313	-1.249317	7.966040	-4.254253	10.678373	7.903574	5.815899	-16.221395	11.786320	-0.220274	-7.726039	-4.776994	-2.616990
18:28:45:989	365.862486	0.943563	1.347947	0.328768	0.989591	0.391233	0.920549	0.489864	0.312329	0.549042	1.351235	0.368220	0.588494	0.105206	0.867947	-0.164384	1.387399	0.062466	0.427398	0.716713	1.075070	0.282740	-0.036164	0.318905	0.877810	0.197261	2.110688	0.141370	1.538633	0.769316	0.223562	0.844933	7558.233098	3726.281946	26.935932	9.955084	14.695913	20.781402	13.755638	30.647719	4.096445	14.860297	26.298123	-4.477815	4.500829	-19.150715	9.018096	25.305245	14.459201	9.198918	14.150159	-3.547403	18.654276	-5.796173	16.836191	26.278397	25.351272	18.358385	-12.167690	3.646033	-8.725493	19.190167	3.261375	9.494809
18:28:46:000	368.091530	0.943563	0.381370	0.236713	0.456987	-0.312329	0.519453	-0.312329	0.401097	0.647672	0.808768	0.368220	1.107947	0.999454	0.677261	0.111781	0.923837	0.733152	-0.341918	0.812056	0.983015	1.101372	0.936988	-0.147945	0.601645	-0.108493	2.018633	0.805481	1.042193	-0.147945	0.499727	0.844933	7559.587621	3707.039177	9.192343	11.312894	23.056474	0.016438	8.426314	19.683318	-1.459728	5.381926	23.579215	-1.755619	11.595634	0.867947	2.215894	17.069616	7.627409	3.504663	-2.350689	7.226313	20.077839	-3.057539	-2.847128	24.858121	24.006613	11.378648	-16.221395	25.370998	9.685494	5.023569	-8.804397	17.582493
18:28:46:009	368.742490	0.943563	1.446578	0.789042	0.900823	0.190685	-0.180822	0.391233	0.223562	-0.220274	0.808768	0.637809	0.069041	0.503014	0.197261	-0.716713	0.831782	0.828494	0.812056	0.147945	0.433973	0.920549	0.355069	0.881097	0.785755	-0.108493	2.206031	0.141370	-0.046027	-0.147945	0.223562	0.299179	7592.480822	3675.457758	7.824670	4.543569	23.056474	31.847721	11.082757	32.021967	5.490419	14.860297	11.365497	10.464674	18.690440	-0.562193	7.653711	-7.604395	-8.794534	0.647672	33.406079	-8.942480	15.803860	-1.680003	-8.482205	17.776466	15.955093	7.209874	-1.377536	-15.379750	25.242779	12.118375	0.595069	0.078904
18:28:46:063	366.700843	0.575343	0.960001	0.420823	0.723289	0.591782	1.019180	1.292057	1.213153	0.743015	1.081646	0.818631	0.069041	0.601645	0.292603	0.019726	1.015892	0.542467	1.006029	0.243288	1.075070	0.739727	0.838357	0.506302	0.414247	0.295891	3.044388	0.614795	0.647672	1.137536	0.131507	0.207124	7559.587621	3705.664928	14.643310	-6.295900	9.106863	20.781402	11.082757	23.783051	-0.085480	8.094259	12.723307	21.327156	4.500829	-1.992332	-27.751276	17.069616	-6.055900	6.361654	7.295354	13.952898	7.278915	3.830143	5.585762	2.179729	22.661953	1.627400	8.061382	9.067411	21.008252	3.603293	-4.776994	10.842757
18:28:46:063	367.256460	0.851508	1.446578	-0.315617	0.723289	0.292603	0.420823	0.289316	0.670686	-0.124932	0.443836	0.368220	1.318358	0.203836	0.292603	0.111781	1.015892	1.308495	-0.246576	0.147945	0.249863	0.374795	0.450412	0.598357	0.973152	1.006029	2.298086	0.427398	-0.243288	0.861371	0.131507	0.844933	7577.406826	3678.209543	-3.100279	12.667417	-2.051510	0.016438	12.417554	7.344669	12.440567	10.790154	0.509590	2.324387	-1.193427	25.163875	-10.040564	-11.704128	-0.575343	17.769891	16.905232	13.952898	15.803860	-4.418637	2.768223	-3.501375	-0.167671	4.418637	2.656442	14.508516	15.337010	19.190167	0.595069	-13.384130
18:28:46:063	368.555092	0.480001	0.187398	0.696987	0.989591	0.693700	0.920549	0.690412	1.213153	0.453699	0.351781	0.637809	1.107947	0.302466	0.197261	-0.348494	0.552330	0.351781	0.236713	0.812056	0.890960	0.009863	0.743015	0.506302	0.509590	0.904111	2.206031	0.805481	0.154521	0.493151	-0.233425	-0.430686	7563.703791	3693.303265	20.117291	0.470138	9.106863	20.781402	0.407672	27.902509	13.834542	6.736449	24.940313	10.464674	8.748507	-1.992332	-10.040564	-11.704128	25.420313	2.077811	23.776475	20.679484	8.702479	13.456459	8.403301	-0.660823	6.558914	19.752359	-14.870160	9.067411	-5.891516	5.023569	7.288778	-5.293159
18:28:46:063	369.669615	1.594523	0.960001	0.420823	1.255892	0.693700	1.121098	0.289316	0.762741	1.223016	0.351781	0.726576	0.279452	0.003288	0.578631	-0.624659	0.644385	0.637809	0.332055	0.621371	0.983015	1.190139	0.256439	0.785755	1.528769	0.397809	1.923291	0.710138	0.154521	1.229591	0.407672	0.480001	7534.943199	3712.542747	3.721650	-4.957816	45.369933	5.559461	0.407672	15.563860	-2.853703	5.381926	4.586308	-9.899193	13.019198	19.440030	9.018096	17.069616	6.256448	7.768779	15.527695	3.179183	-8.370424	20.327703	9.813714	16.356190	17.299753	7.209874	-4.080006	6.364941	4.014253	12.118375	-0.749590	14.886598
18:28:46:063	368.367695	0.943563	0.286028	0.696987	1.078358	-0.009863	0.216987	0.489864	0.762741	1.032330	0.897536	0.907399	0.588494	0.798905	0.867947	0.111781	0.456987	0.351781	0.907399	1.193427	0.249863	1.009317	-0.131507	0.785755	0.785755	0.095343	1.923291	0.710138	0.154521	0.769316	0.131507	0.391233	7536.297722	3712.542747	11.907964	8.597274	13.298651	16.625779	-6.256448	19.683318	-15.383038	-1.403838	23.579215	11.825772	15.866326	15.162763	-0.509590	23.930996	11.737005	-6.473435	22.398939	1.831236	-1.249317	-1.680003	33.721696	7.837820	14.610434	16.961122	6.710147	-8.577548	11.102483	12.118375	-11.470703	-10.688236
18:28:46:072	366.233993	1.130961	0.480001	1.249317	0.812056	0.693700	0.720001	0.792330	0.762741	0.933700	0.443836	0.545754	0.486576	1.196714	0.197261	0.111781	0.736439	-0.318905	1.006029	0.243288	1.167125	0.920549	0.355069	0.414247	0.973152	0.805481	3.044388	0.049315	0.549042	0.493151	0.131507	0.026301	7571.916407	3686.441885	13.275637	14.025227	3.537540	37.371017	11.082757	11.444401	2.702470	9.432343	11.365497	-11.260291	13.019198	20.870169	-5.947406	-2.113976	21.307430	-0.779179	27.912372	20.679484	-8.370424	23.082776	-4.254253	29.115662	5.210967	-12.309060	24.253188	19.929894	1.176988	6.440558	0.595069	29.694293
18:28:46:124	366.700843	0.108493	0.187398	0.881097	0.812056	0.591782	0.818631	0.792330	0.581919	-0.220274	0.808768	0.818631	0.900823	0.203836	0.677261	0.111781	1.111235	0.542467	0.332055	0.812056	0.249863	0.739727	0.549042	1.068495	0.877810	0.295891	2.298086	1.088221	0.154521	0.036164	0.315617	0.115069	7554.116927	3702.932869	0.986303	-2.242195	21.659212	0.016438	-7.591245	22.408802	-8.432890	13.502487	3.228498	5.043295	15.866326	2.301373	7.653711	4.730966	25.420313	6.361654	19.660304	12.604951	22.928255	12.078923	21.064142	-3.501375	29.388539	-10.915085	13.463035	5.003843	15.337010	29.102511	8.630150	8.146862
18:28:46:124	364.935361	0.200548	1.153974	0.604932	0.371507	0.391233	0.318905	0.391233	0.493151	0.453699	0.170959	0.098630	0.588494	0.897536	0.387946	-0.256439	0.364932	0.447124	0.236713	1.098084	1.347947	0.101918	0.062466	0.318905	0.322192	0.095343	2.485483	0.240000	0.549042	0.585206	-0.414247	0.391233	7547.255547	3700.181084	-5.835625	-4.957816	25.850999	19.397290	-2.245483	7.344669	8.278369	13.502487	27.659221	-13.979200	4.500829	10.869058	3.580280	10.224673	13.107966	17.769891	5.917817	0.480001	-21.169348	5.207679	26.676206	14.935914	9.228507	14.169885	-5.431241	7.706313	18.170987	7.860834	27.389632	22.954556
18:28:46:124	365.490978	0.667398	0.575343	0.789042	0.013151	0.693700	-0.082192	0.489864	0.854796	0.838357	-0.101918	-0.263014	-0.243288	0.601645	0.578631	-0.716713	0.456987	1.209865	0.526028	0.621371	0.890960	0.101918	0.549042	0.131507	0.601645	0.397809	2.577538	0.522741	0.351781	0.128219	0.223562	0.391233	7551.371718	3722.155913	-0.361644	-0.887673	32.837311	12.466869	3.080553	18.309070	19.410441	29.763334	20.860306	2.324387	32.903065	2.301373	0.854796	11.595634	8.995082	0.647672	8.656452	4.527130	3.004936	2.452607	-11.299744	9.258097	5.210967	10.001111	-5.431241	5.003843	5.431241	17.773178	15.323859	24.302503
18:28:46:124	365.119471	0.387946	1.252605	-0.039452	0.812056	0.591782	-0.483288	0.088767	0.223562	-0.414247	0.624659	0.637809	0.693700	0.401097	0.483288	0.203836	0.831782	0.157808	0.716713	0.812056	0.433973	0.555617	0.743015	0.506302	0.601645	0.397809	2.952333	0.240000	0.746303	-0.147945	0.956714	0.844933	7566.449001	3705.664928	10.560016	-3.600006	13.298651	0.016438	-2.245483	-6.368229	22.198391	-5.454255	8.646589	-16.698108	14.442762	18.006603	-3.238361	0.634522	-1.946304	12.055909	14.150159	27.425796	8.702479	20.327703	-1.436715	16.356190	13.265774	10.001111	20.199483	7.706313	2.597264	-13.384130	-3.435622	-6.641106
18:28:46:125	365.398923	0.575343	0.480001	0.881097	0.723289	0.693700	0.920549	-0.210411	0.943563	0.838357	0.443836	0.637809	0.798905	0.003288	0.677261	-0.072329	0.180822	0.828494	0.716713	0.907399	0.706850	0.555617	-0.420823	0.785755	0.601645	0.295891	2.860278	0.710138	1.140824	0.220274	0.588494	1.209865	7560.958582	3679.583792	-4.467952	-0.887673	24.453737	-1.370961	-11.602210	10.089879	6.884394	17.572630	5.947406	7.745765	20.114004	-27.721687	-0.509590	14.340844	11.737005	9.198918	14.150159	1.831236	4.428500	-1.680003	8.403301	10.678373	13.265774	4.418637	1.324934	14.508516	22.425240	20.610443	11.316182	8.146862
18:28:46:130	365.770431	1.410413	0.960001	1.249317	0.456987	0.190685	0.720001	0.190685	0.854796	0.743015	0.170959	0.368220	-0.032877	0.601645	0.772604	-0.256439	0.644385	0.351781	0.812056	0.716713	1.347947	0.647672	-0.036164	1.068495	0.230137	0.499727	2.206031	0.805481	0.351781	0.312329	0.680549	0.752878	7544.530063	3691.925729	5.089323	-6.295900	7.729327	15.238380	19.101400	27.902509	9.672344	21.623047	20.860306	-13.979200	13.019198	3.711787	-4.602747	3.379731	4.885487	6.361654	5.917817	-3.547403	4.428500	17.592356	8.403301	3.596718	13.265774	11.378648	-12.167690	13.147418	1.176988	23.447708	5.944119	1.426852
18:28:46:186	365.027416	1.130961	1.252605	0.328768	0.371507	0.391233	0.216987	-0.312329	0.581919	0.933700	0.351781	0.818631	0.693700	0.700275	0.677261	-0.624659	0.644385	0.157808	0.427398	-0.519453	0.249863	0.193973	0.644385	0.414247	-0.233425	0.499727	1.923291	0.141370	0.844933	0.312329	0.588494	0.391233	7566.449001	3733.140039	9.192343	3.185758	14.695913	5.559461	15.090434	12.818650	20.804416	6.736449	7.305217	-3.116717	8.748507	20.870169	-20.932635	8.850425	0.795618	6.361654	1.781921	23.378666	15.803860	3.830143	12.611526	-3.501375	-1.515619	1.627400	5.358912	7.706313	8.268506	17.773178	16.668519	-10.688236
18:28:46:186	366.421390	0.387946	0.187398	0.512878	0.545754	0.693700	-0.082192	0.591782	0.493151	0.647672	0.897536	0.456987	-0.138082	0.401097	0.963289	-0.440549	1.111235	0.351781	1.295344	0.621371	0.433973	0.828494	0.062466	0.414247	-0.049315	0.499727	1.739181	0.141370	0.647672	0.220274	-0.141370	0.480001	7591.109861	3636.995233	7.824670	3.185758	18.887701	19.397290	16.428519	8.718918	-16.777012	17.572630	8.646589	-12.618102	10.172071	15.162763	19.910168	8.850425	2.146853	3.504663	15.527695	35.500329	8.702479	21.705239	12.611526	3.596718	18.644412	7.209874	4.007677	11.786320	21.008252	-6.309051	24.703600	6.818641
18:28:46:186	367.164405	1.223016	0.960001	0.144658	0.723289	0.391233	0.216987	0.894248	0.131507	0.069041	0.808768	0.907399	0.279452	-0.095343	0.772604	-0.256439	0.736439	0.447124	0.138082	0.907399	0.526028	0.463562	0.936988	0.226850	0.877810	0.197261	2.298086	0.049315	0.549042	0.312329	0.042740	-0.065754	7571.916407	3650.731144	-11.306319	14.025227	9.106863	-1.370961	20.439484	4.599459	38.889923	-1.403838	16.803314	-9.899193	24.384695	9.438919	-3.238361	18.440577	-8.794534	-0.779179	-6.466859	15.300846	-1.249317	3.830143	12.611526	10.678373	-0.167671	19.752359	18.848248	21.290992	25.242779	7.860834	9.971522	-3.964938
18:28:46:186	369.853725	0.667398	0.769316	0.236713	0.279452	0.693700	0.621371	-0.512878	-0.138082	0.743015	-0.013151	0.637809	0.900823	-0.095343	0.578631	-0.164384	1.111235	0.828494	0.812056	1.288769	1.255892	1.009317	0.355069	0.881097	1.065207	1.209865	1.643838	0.427398	0.943563	0.861371	0.680549	0.115069	7582.874232	3649.356896	0.986303	9.955084	21.659212	-1.370961	11.082757	23.783051	-11.220839	13.502487	11.365497	-8.538095	4.500829	-1.992332	-7.311792	28.030728	15.826874	17.769891	25.157299	11.253716	5.855352	9.323850	12.611526	-0.660823	5.210967	0.233425	-2.728771	3.646033	-8.725493	-3.471786	3.261375	8.146862
18:28:46:186	372.638386	0.759453	0.187398	0.604932	1.344660	0.996166	0.621371	0.591782	0.762741	1.032330	0.263014	1.084933	1.213153	0.003288	0.006575	-0.256439	1.015892	1.209865	0.042740	0.621371	1.075070	1.009317	0.450412	-0.240000	0.322192	0.397809	1.456441	0.240000	0.746303	1.137536	0.407672	0.299179	7562.329543	3652.108681	10.560016	-9.011521	18.887701	12.466869	4.418637	5.970420	4.096445	5.381926	8.646589	-3.116717	7.324943	-6.289325	-4.602747	4.730966	6.256448	24.890998	16.905232	11.253716	1.581372	3.830143	-2.847128	6.437270	-0.167671	18.358385	6.710147	2.284935	1.176988	5.023569	15.323859	8.146862
18:28:46:189	373.197291	0.943563	0.480001	0.789042	0.371507	0.795618	0.016438	1.091509	0.223562	1.223016	0.263014	0.456987	0.798905	-0.095343	0.006575	-0.348494	1.574797	0.351781	0.716713	0.338631	0.706850	0.555617	0.644385	0.881097	0.785755	0.805481	2.672881	0.427398	1.140824	0.677261	0.588494	-0.703563	7558.233098	3664.470344	3.721650	12.667417	-3.429046	6.943572	-6.256448	3.225210	11.066319	22.980858	5.947406	-5.835625	5.904667	8.005492	-1.873976	10.224673	15.826874	-3.636170	3.159457	-18.368248	-8.370424	20.327703	30.904158	7.837820	15.955093	7.209874	-12.167690	15.869614	-4.474527	34.780328	40.796776	9.494809
18:28:46:246	372.082769	0.200548	0.769316	0.973152	0.634522	0.693700	0.016438	0.391233	0.581919	0.355069	0.624659	0.368220	0.588494	0.401097	0.006575	-0.072329	0.736439	0.157808	1.006029	0.243288	0.341918	0.193973	0.549042	0.131507	1.065207	-0.108493	2.672881	0.522741	-0.539179	0.585206	0.588494	0.299179	7556.862137	3679.583792	2.353976	-14.442762	41.201160	24.920587	16.428519	11.444401	-4.247678	13.502487	7.305217	3.685485	8.748507	19.440030	13.107966	10.224673	3.514526	0.647672	7.295354	11.253716	-1.249317	-0.302466	11.201113	17.776466	5.210967	19.752359	-1.377536	7.706313	2.597264	33.360052	11.316182	10.842757
18:28:46:247	374.216471	0.851508	0.381370	0.420823	0.634522	0.795618	0.920549	1.292057	0.401097	0.164384	-0.282740	0.726576	0.486576	0.798905	0.292603	0.019726	0.736439	1.689866	1.486030	0.430686	0.249863	0.555617	0.549042	1.068495	0.509590	0.805481	2.860278	0.141370	0.844933	0.677261	0.223562	0.299179	7554.116927	3690.571206	6.456996	0.470138	16.093176	0.016438	8.426314	5.970420	-7.038915	12.144676	19.522222	6.384667	-6.884394	5.141926	17.201123	-0.739727	14.459201	14.912900	12.769335	-7.594532	20.077839	32.709092	12.611526	6.437270	1.176988	28.109633	9.412617	14.508516	30.914021	23.447708	15.323859	-7.989053
18:28:46:247	375.794556	0.667398	0.769316	0.604932	1.078358	0.292603	0.621371	0.992878	0.670686	0.453699	0.170959	0.818631	1.107947	0.105206	0.197261	0.295891	0.644385	-0.032877	0.427398	0.907399	0.157808	-0.078904	0.450412	0.318905	1.157262	0.601645	1.739181	0.805481	1.239454	0.404384	0.407672	-0.065754	7566.449001	3722.155913	11.907964	9.955084	27.248261	4.172061	7.091518	-2.248771	-0.085480	18.930440	0.509590	24.049352	14.442762	15.162763	-1.873976	10.224673	17.197835	9.198918	23.776475	-0.867947	35.727179	9.323850	14.018652	-0.660823	24.006613	25.315108	10.760565	18.588522	13.920022	33.360052	27.389632	-6.641106
18:28:46:247	377.001133	0.667398	1.058632	-0.039452	0.634522	0.693700	0.420823	0.690412	0.039452	0.069041	0.808768	0.279452	0.798905	-0.095343	0.197261	-0.624659	0.180822	0.447124	0.526028	-0.424110	1.167125	0.101918	0.355069	0.693700	1.249317	0.197261	2.952333	0.049315	0.549042	0.861371	0.499727	-0.157808	7559.587621	3658.966774	6.456996	15.383038	0.743015	-1.370961	4.418637	-11.858649	-5.641653	9.432343	12.723307	3.685485	-8.288232	15.162763	10.382482	21.185786	8.995082	13.482761	1.781921	9.905769	8.702479	12.078923	25.269080	2.179729	2.521648	18.358385	13.463035	9.067411	5.431241	6.440558	23.378666	0.078904
18:28:46:247	377.652093	0.851508	0.187398	0.881097	0.545754	0.088767	0.216987	-0.111781	0.762741	0.549042	0.535891	0.098630	0.900823	0.999454	0.867947	-0.164384	0.644385	0.733152	0.716713	-0.042740	0.983015	0.920549	-0.131507	0.506302	0.509590	0.397809	2.110688	0.427398	0.549042	0.493151	0.131507	0.115069	7565.074752	3686.441885	16.014271	19.436742	3.537540	0.016438	20.439484	10.089879	2.702470	14.860297	10.004399	0.963289	10.172071	-10.563304	18.545782	23.930996	13.107966	4.931515	16.905232	12.604951	17.230712	6.585216	4.178637	9.258097	28.043879	10.001111	-9.465220	0.923837	12.519471	7.860834	26.044972	10.842757
18:28:46:250	377.836203	0.480001	1.058632	0.789042	0.812056	0.591782	0.621371	0.190685	0.581919	0.647672	0.808768	1.084933	1.006029	0.700275	-0.088767	0.387946	0.456987	-0.032877	0.332055	0.716713	1.347947	0.282740	-0.519453	0.785755	0.230137	0.904111	2.390141	0.614795	0.549042	0.404384	0.864659	0.115069	7562.329543	3697.429299	26.935932	24.867984	25.850999	11.082757	9.764399	19.683318	6.884394	12.144676	7.305217	-0.397809	-8.288232	-21.994555	3.580280	-4.859186	2.146853	6.361654	14.150159	-0.867947	8.702479	17.592356	12.611526	3.596718	10.573167	4.418637	9.412617	14.508516	-7.308504	10.698099	12.637828	-2.616990
18:28:46:307	377.280585	-0.170959	0.575343	-0.039452	0.989591	0.897536	0.318905	0.190685	0.493151	1.032330	0.897536	0.456987	0.381370	0.401097	0.578631	-0.348494	0.831782	0.157808	1.006029	0.526028	0.157808	0.739727	-0.713426	0.785755	0.414247	-0.006575	2.672881	1.278906	1.140824	0.404384	0.223562	-0.065754	7552.742679	3685.067636	5.089323	11.312894	-0.654248	-5.506858	29.776485	-0.894248	-0.085480	16.214820	5.947406	9.106863	11.595634	-10.563304	-1.873976	3.379731	11.737005	4.931515	-3.711787	-0.867947	7.278915	28.596209	16.836191	14.935914	-0.167671	10.001111	-0.026301	18.588522	33.747998	10.698099	15.323859	10.842757
18:28:46:307	377.280585	0.759453	0.480001	0.789042	0.723289	0.292603	0.216987	0.489864	0.581919	0.164384	1.262468	0.545754	0.900823	0.401097	0.292603	-0.256439	0.364932	0.062466	1.101372	0.621371	0.526028	0.374795	0.838357	0.598357	0.973152	0.805481	1.831236	0.900823	0.746303	0.493151	0.864659	1.209865	7506.166168	3707.039177	5.089323	-0.887673	21.659212	4.172061	9.764399	-2.248771	-5.641653	24.335380	3.228498	11.825772	15.866326	5.141926	-7.311792	8.850425	0.795618	-0.779179	16.905232	20.679484	-8.370424	27.218672	-15.504682	-9.159466	-12.256457	14.169885	22.901953	28.093194	5.431241	2.186305	-12.812075	1.426852
18:28:46:307	374.587979	0.480001	0.575343	0.420823	0.371507	0.493151	0.720001	0.690412	0.943563	0.933700	0.716713	0.726576	1.107947	0.003288	0.197261	0.111781	0.831782	-0.223562	-0.246576	0.907399	0.526028	0.555617	1.032330	0.506302	0.230137	0.499727	2.952333	0.805481	-0.046027	0.036164	0.223562	0.207124	7529.456067	3665.847880	-4.467952	8.597274	3.537540	6.943572	37.775401	19.683318	-7.038915	-2.738634	8.646589	18.608248	4.500829	19.440030	3.580280	6.105215	4.885487	13.482761	16.905232	15.300846	4.428500	24.460312	14.018652	-7.742478	10.573167	4.418637	12.111800	15.869614	21.008252	13.535363	18.009891	14.886598
18:28:46:307	375.610446	0.759453	1.541920	0.420823	1.522194	0.088767	0.621371	0.690412	0.493151	0.647672	0.351781	0.279452	0.900823	0.401097	-0.279452	-0.532604	0.456987	0.447124	0.716713	-0.233425	0.526028	1.190139	1.032330	-0.147945	1.249317	0.295891	2.390141	0.900823	0.253151	0.220274	1.045481	0.391233	7558.233098	3696.055050	7.824670	8.597274	18.887701	-4.122746	13.755638	4.599459	20.804416	10.790154	7.305217	11.825772	13.019198	12.302485	14.472351	4.730966	-7.426861	10.625770	10.014262	9.905769	-5.520009	16.211532	2.768223	-7.742478	29.388539	12.775910	-5.431241	0.923837	9.685494	12.118375	7.288778	-6.641106
18:28:46:308	375.515103	1.038906	0.769316	0.973152	0.371507	0.996166	0.216987	0.591782	0.854796	1.032330	0.716713	0.726576	0.174247	0.798905	1.153974	-0.532604	0.736439	0.923837	0.621371	0.338631	0.341918	0.555617	0.644385	1.068495	0.785755	0.703563	2.860278	0.522741	0.351781	-0.055890	0.223562	-0.157808	7570.565172	3687.819421	17.381945	22.152363	3.537540	13.854268	8.426314	14.189611	-9.826865	-4.096445	5.947406	-0.397809	-4.037267	-7.719464	21.274554	-11.704128	4.885487	22.034007	11.391798	-0.867947	-1.249317	-3.057539	12.611526	-3.501375	1.176988	21.149622	-9.465220	38.955677	9.685494	-0.634522	5.944119	13.538651
18:28:46:310	375.238938	0.295891	0.864659	-0.131507	0.456987	0.795618	0.920549	0.391233	0.039452	0.355069	0.443836	0.456987	0.381370	0.203836	0.677261	0.295891	0.736439	0.828494	0.042740	0.049315	0.618083	1.101372	0.062466	0.693700	0.322192	-0.006575	2.110688	0.900823	0.844933	0.312329	-0.049315	0.115069	7544.530063	3645.230862	3.721650	11.312894	11.901388	4.172061	12.417554	-4.993980	8.278369	2.666306	3.228498	7.745765	20.114004	6.575353	4.944665	12.969883	14.459201	9.198918	14.150159	22.027431	-8.370424	3.830143	14.018652	-0.660823	15.955093	0.233425	-0.026301	18.588522	-4.474527	0.785755	24.703600	-6.641106
18:28:46:369	374.495924	0.943563	0.092055	0.420823	0.545754	0.996166	1.121098	0.992878	0.401097	0.838357	0.808768	-0.170959	-0.345206	0.401097	-0.184110	-0.440549	0.831782	0.828494	-0.147945	0.907399	0.706850	0.647672	0.743015	0.414247	0.414247	0.805481	3.044388	0.614795	0.549042	0.769316	0.499727	0.391233	7562.329543	3623.256033	13.275637	3.185758	9.106863	-1.370961	-8.929329	3.225210	2.702470	12.144676	16.803314	22.688254	-12.558924	12.302485	6.289325	17.069616	4.885487	12.055909	8.656452	3.179183	-1.249317	7.966040	4.178637	2.179729	13.265774	-6.726586	-1.377536	40.316775	18.170987	5.023569	23.378666	5.470693
18:28:46:370	374.403869	0.759453	1.252605	0.420823	0.101918	1.098084	0.420823	0.190685	1.124385	0.355069	1.262468	1.176988	0.279452	0.601645	-0.088767	-0.164384	1.015892	0.733152	0.236713	1.002741	0.249863	0.828494	0.450412	1.068495	0.693700	0.499727	2.577538	0.710138	0.647672	0.312329	-0.049315	0.572056	7584.248481	3675.457758	17.381945	1.827948	17.490438	-9.665768	17.766603	11.444401	6.884394	17.572630	12.723307	7.745765	17.266876	6.575353	-3.238361	10.224673	-1.946304	7.768779	18.282768	7.226313	15.803860	3.830143	9.813714	13.518925	2.521648	18.358385	4.007677	25.370998	-0.220274	-0.634522	22.037294	1.426852
18:28:46:370	374.587979	0.943563	0.480001	0.236713	0.634522	0.292603	-0.585206	0.088767	0.943563	0.933700	-0.013151	0.006575	0.900823	0.302466	0.483288	-0.716713	1.574797	0.351781	-0.246576	0.907399	0.798905	1.009317	0.549042	0.414247	-0.049315	0.601645	2.206031	0.049315	-0.144658	0.493151	0.499727	0.115069	7539.042931	3686.441885	7.824670	15.383038	0.743015	6.943572	9.764399	-0.894248	8.278369	12.144676	10.004399	6.384667	4.500829	16.576464	-5.947406	12.969883	-4.684939	14.912900	0.404384	13.952898	-1.249317	3.830143	40.744173	3.596718	3.866307	3.024662	1.324934	34.875671	9.685494	17.773178	18.009891	8.146862
18:28:46:370	371.247699	0.759453	0.286028	1.065207	0.900823	-0.414247	0.118356	0.690412	0.762741	0.933700	1.262468	-0.170959	0.279452	0.203836	0.677261	-0.164384	0.831782	0.062466	0.042740	0.526028	0.618083	0.193973	0.355069	0.693700	0.693700	0.295891	2.018633	0.049315	0.647672	0.220274	0.223562	0.207124	7562.329543	3724.904410	11.907964	12.667417	14.695913	2.787950	7.091518	44.357329	6.884394	20.284963	5.947406	10.464674	-1.193427	9.438919	-1.873976	15.695367	18.568796	2.077811	14.150159	18.000028	7.278915	9.323850	1.361098	-26.179767	10.573167	-3.935349	-12.167690	5.003843	-17.214273	30.522787	4.602747	5.470693
18:28:46:370	368.926600	0.851508	0.769316	0.604932	0.723289	0.391233	0.420823	1.091509	0.581919	0.355069	0.170959	0.098630	0.486576	0.203836	0.101918	-0.440549	1.387399	1.403838	1.390687	1.098084	1.167125	1.466304	0.450412	1.252605	1.157262	-0.006575	2.298086	0.332055	-0.341918	0.312329	-0.414247	0.207124	7560.958582	3698.806835	9.192343	-0.887673	6.332065	-8.278369	12.417554	19.683318	2.702470	-5.454255	11.365497	-0.397809	-8.288232	6.575353	11.746868	2.005483	25.420313	3.504663	-6.466859	13.952898	1.581372	2.452607	19.653729	19.177016	28.043879	1.627400	-0.026301	14.508516	8.268506	16.352902	18.009891	2.774799
