# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5007.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:22:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:34:468	3.152882	0.667398	1.265755	0.604932	0.723289	0.309042	0.720001	0.992878	0.585206	1.022467	0.900823	0.726576	0.775892	0.210411	0.292603	-0.424110	0.351781	1.301920	0.325480	1.354523	1.075070	0.193973	0.440549	0.240000	0.785755	0.249863	1.916715	0.917262	0.427398	0.230137	0.128219	0.749590	7698.616877	3710.872607	20.557840	6.009872	24.187435	5.326036	1.952880	18.486604	-10.320016	8.169876	13.035637	9.166042	2.975347	22.300309	-4.326582	15.807148	11.894813	-0.808768	30.828541	0.420823	11.322757	4.954528	15.498106	15.300846	11.717278	9.928783	12.387964	2.547949	12.976458	19.186879	-5.914530	12.466869
18:22:34:479	2.965484	0.480001	0.295891	0.144658	1.078358	0.710138	0.118356	0.591782	0.404384	0.443836	0.720001	0.996166	0.670686	-0.384658	0.483288	-0.240000	0.818631	-0.325480	0.710138	0.877810	0.798905	0.647672	0.440549	0.611508	0.973152	-0.154521	1.449865	0.821919	0.723289	0.871234	0.312329	0.476713	7697.245916	3734.218397	12.348512	1.956167	22.790172	2.554525	-4.711240	12.992897	7.781930	21.698664	3.537540	2.383565	18.588522	13.732624	-8.400013	21.297567	-1.785208	-3.665759	0.562193	16.592902	15.596737	14.580845	35.181424	33.721696	13.061938	11.303031	20.475648	13.413719	3.073977	3.600006	4.809870	7.094806
18:22:34:485	2.965484	0.480001	0.782467	0.604932	1.788496	-0.397809	-0.180822	0.289316	0.946851	1.597811	-0.098630	0.368220	-0.470138	0.009863	0.101918	-0.332055	0.447124	0.631234	0.999454	0.213699	0.618083	0.374795	0.246576	-0.134795	1.249317	0.046027	2.570963	0.631234	0.230137	0.503014	0.404384	0.203836	7672.585056	3727.340578	6.894257	-3.475074	36.739783	16.392354	-0.703563	11.621936	2.206031	4.099732	13.035637	11.884950	17.168246	13.732624	-0.233425	28.142509	-0.414247	14.883311	7.453162	1.772058	-10.001111	6.332065	5.654803	18.141398	15.751257	2.949046	13.739199	7.972615	7.324943	3.600006	-5.914530	11.118921
18:22:34:541	3.244937	0.667398	0.588494	0.420823	0.812056	1.114522	-0.180822	0.992878	0.404384	0.539179	0.535891	0.726576	1.502468	0.904111	0.387946	0.128219	1.469591	1.107947	0.325480	0.213699	0.798905	0.647672	0.440549	0.427398	0.046027	0.453699	2.012058	1.012604	0.526028	0.230137	0.312329	-0.069041	7687.639326	3723.234271	24.641134	20.922772	28.375934	17.776466	15.300846	6.147955	7.781930	12.220293	17.115643	-9.840015	-9.810426	12.302485	-9.764399	30.887719	7.785218	3.478362	14.307967	19.288797	14.173173	17.335917	1.430139	-0.299179	2.321099	-4.010965	-3.807129	21.557294	5.907954	20.607155	-13.949611	13.814816
18:22:34:541	2.689319	1.038906	0.493151	0.420823	1.255892	0.509590	0.818631	0.391233	0.673974	0.733152	0.812056	0.996166	0.670686	0.108493	0.292603	-0.424110	0.818631	0.440549	0.710138	0.213699	0.249863	0.828494	1.315071	1.265755	1.157262	-0.052603	2.478908	0.157808	0.328768	1.147399	0.496439	0.295891	7689.013575	3752.063904	31.482789	-2.117264	31.170459	12.233444	0.614795	17.112355	10.569879	4.099732	14.396735	1.022467	17.168246	3.711787	21.554006	7.587957	5.046583	2.048222	29.451005	-4.954528	12.749609	-12.940294	-19.663592	-0.299179	14.406598	15.491531	20.475648	-5.595625	14.393447	12.111800	3.465211	0.351781
18:22:34:541	2.593977	0.759453	0.295891	0.696987	0.812056	-0.397809	-0.585206	0.489864	1.127673	0.733152	0.355069	0.187398	1.190139	0.805481	0.483288	0.128219	0.447124	1.012604	0.519453	1.068495	1.075070	0.739727	0.440549	0.427398	1.249317	1.058632	2.478908	0.443836	0.230137	0.414247	-0.052603	1.114522	7708.203742	3776.787230	15.083859	6.009872	18.618111	-0.216987	9.971522	7.522203	10.569879	0.029589	19.834551	-3.057539	15.764408	-1.992332	3.856444	6.213708	14.617009	19.170441	22.560035	4.467952	9.918920	9.067411	-4.185212	18.141398	11.717278	-16.550163	16.421943	6.631243	3.073977	12.111800	15.530983	3.050964
18:22:34:541	1.666852	0.943563	0.394521	-0.315617	0.900823	0.910686	0.118356	0.391233	0.134795	0.249863	0.355069	0.545754	0.670686	0.608220	0.197261	-0.147945	1.190139	0.151233	0.420823	0.309042	0.433973	0.739727	0.539179	0.894248	0.046027	0.956714	1.916715	1.104659	0.624659	0.595069	0.677261	0.476713	7705.458532	3734.218397	8.261931	12.795636	13.032349	12.233444	9.971522	25.331546	-4.744117	6.812065	18.473453	5.102474	15.764408	22.300309	9.294261	13.078376	-4.523843	19.170441	12.927143	-15.728244	19.870716	21.448800	19.722770	12.460293	9.027959	9.928783	-5.158364	18.854824	10.162208	9.274535	19.558387	0.351781
18:22:34:541	1.295344	0.759453	0.006575	0.328768	1.167125	0.808768	0.519453	0.391233	0.042740	1.213153	0.447124	0.545754	0.463562	0.309042	0.292603	-0.147945	0.631234	-0.134795	0.420823	0.973152	0.890960	0.374795	0.345206	0.798905	0.693700	-0.358357	2.104113	0.726576	0.230137	0.871234	0.585206	0.387946	7704.087571	3742.454026	17.819206	7.367683	7.463025	-4.352883	37.989100	6.147955	9.175905	10.865770	14.396735	13.246048	7.226313	8.005492	21.554006	-0.631234	5.046583	-5.072885	6.075626	39.488280	8.495356	17.335917	23.930996	11.043305	10.372619	14.094268	0.246576	6.631243	12.976458	31.936488	14.189611	7.094806
18:22:34:546	1.203290	0.295891	-0.282740	0.144658	0.545754	0.105206	1.420276	0.088767	0.404384	0.249863	-0.009863	0.818631	0.151233	0.506302	0.292603	0.128219	0.351781	0.151233	0.036164	0.973152	0.798905	1.101372	-0.042740	0.706850	0.601645	0.453699	2.199455	0.443836	0.624659	0.503014	-0.325480	0.841645	7731.490353	3813.872219	2.791237	7.367683	18.618111	12.233444	24.641134	22.586336	2.206031	27.126617	23.894832	3.744663	24.282777	16.576464	-2.962196	10.333167	2.304661	13.456459	14.307967	0.420823	22.717843	4.954528	-8.413164	13.880569	14.406598	7.137545	15.070708	20.196196	7.324943	24.864696	27.596755	15.162763
18:22:34:603	1.111235	0.667398	0.200548	0.328768	0.812056	0.910686	-0.483288	0.591782	0.223562	0.828494	0.447124	0.545754	0.775892	0.608220	1.249317	0.036164	0.539179	0.055890	0.614795	0.687124	1.075070	0.920549	0.151233	1.173700	0.693700	0.956714	2.199455	-0.029589	0.427398	0.046027	0.312329	-0.249863	7728.748431	3800.136308	19.186879	18.207152	10.237824	-5.740283	0.614795	3.402745	4.993980	21.698664	6.256448	3.744663	10.070153	3.711787	16.116189	19.923319	-5.894804	2.048222	18.443864	8.515082	12.749609	21.448800	0.019726	20.962224	17.095917	4.346308	-2.455894	1.186851	10.162208	-9.149603	3.465211	13.814816
18:22:34:603	1.203290	1.223016	0.683837	0.512878	1.078358	0.509590	0.519453	-0.009863	0.585206	0.539179	0.627946	1.265755	0.565480	0.407672	0.387946	0.128219	0.447124	0.917262	0.999454	1.449865	1.075070	-0.170959	0.539179	0.519453	0.414247	-0.052603	2.383565	-0.220274	0.328768	0.963289	0.220274	0.660823	7723.258012	3725.986056	8.261931	-0.759453	28.375934	8.097547	1.952880	26.705795	10.569879	10.865770	6.256448	22.747433	-5.562748	13.732624	-8.400013	50.087749	-5.894804	13.456459	22.560035	8.515082	1.374249	3.576992	23.930996	13.880569	21.113457	11.303031	-2.455894	29.717306	14.393447	22.024144	16.875643	1.703016
18:22:34:603	0.739727	0.480001	0.295891	-0.039452	1.078358	-0.095343	0.216987	0.489864	0.673974	0.539179	0.447124	0.006575	0.565480	0.805481	0.963289	0.220274	0.447124	0.535891	0.036164	0.687124	0.249863	0.920549	0.828494	0.332055	0.601645	0.956714	2.012058	0.348494	0.328768	0.503014	0.312329	-0.069041	7731.490353	3789.148893	4.158911	8.722205	14.426324	15.004955	0.614795	28.080044	6.387955	-1.328221	10.316728	2.383565	5.802749	5.145213	-1.597811	22.668528	-3.156169	-0.808768	28.073468	11.194538	8.495356	-7.430149	7.065216	2.541374	9.027959	12.700294	6.983025	-9.675631	5.907954	13.532076	35.635124	23.234009
18:22:34:603	1.758907	0.667398	0.588494	-0.131507	0.723289	0.710138	0.720001	0.489864	0.134795	0.443836	0.627946	0.907399	0.463562	0.805481	0.292603	0.036164	1.098084	0.151233	0.519453	0.496439	-0.023014	0.466850	0.539179	0.611508	1.341372	-0.460275	3.037813	0.443836	0.427398	0.595069	0.220274	0.295891	7710.929225	3771.303386	9.629604	-4.832884	17.220849	15.004955	5.963845	10.267413	3.600006	16.290436	15.754545	1.022467	-1.292057	-14.857009	-2.962196	26.787987	-12.726595	-0.808768	7.453162	17.940850	28.395661	22.826337	9.882755	9.623029	9.027959	21.074005	17.773178	-0.170959	5.907954	12.111800	10.178646	4.398911
18:22:34:603	1.111235	1.223016	0.782467	0.236713	0.101918	0.105206	0.621371	-0.009863	1.397262	0.828494	0.355069	0.996166	0.983015	0.608220	0.578631	0.128219	0.351781	0.151233	0.710138	0.782467	0.798905	0.374795	0.345206	0.240000	1.065207	0.351781	1.824660	0.157808	-0.069041	0.963289	0.039452	0.111781	7708.203742	3763.051319	13.716186	-14.314543	-6.486585	-9.895906	31.321692	22.586336	10.569879	4.099732	11.677826	-0.338631	7.226313	-14.857009	5.220830	28.142509	0.956714	0.621371	7.453162	3.120005	7.071792	13.200020	28.155660	12.460293	-8.423027	19.680031	8.334260	28.359496	11.579196	3.600006	-0.542467	-5.020282
18:22:34:606	1.203290	0.480001	0.973152	1.341372	1.255892	1.719455	1.019180	1.594523	0.496439	0.059178	0.627946	0.279452	0.983015	0.608220	0.101918	-0.608220	1.190139	0.151233	0.519453	-0.167671	0.433973	0.466850	0.151233	1.078358	1.157262	0.147945	2.383565	0.443836	0.624659	0.503014	0.585206	0.203836	7723.258012	3783.668337	-2.663018	4.671788	6.065763	-4.352883	5.963845	18.486604	3.600006	24.410997	0.818631	-7.117819	-2.715621	-6.289325	7.929875	24.042777	10.527140	4.905213	12.927143	1.772058	4.221376	24.207161	1.430139	6.802202	21.113457	-6.802202	1.597811	3.909047	-2.577538	-4.892062	7.495902	12.466869
18:22:34:665	0.644385	0.387946	1.071782	0.236713	0.456987	0.003288	0.016438	0.391233	0.496439	-0.328768	0.266302	0.098630	0.049315	0.706850	0.578631	0.404384	0.818631	1.107947	0.325480	1.259180	0.526028	0.555617	-0.236713	0.144658	0.877810	1.058632	2.383565	0.726576	-0.266302	0.690412	-0.052603	0.387946	7694.500707	3741.079778	2.791237	10.080016	11.635087	12.233444	-0.703563	0.654248	9.175905	10.865770	36.111837	18.667426	8.649876	29.437854	9.294261	18.552358	13.265774	22.007705	1.939729	11.194538	22.717843	7.709601	4.247678	9.623029	7.699738	12.700294	5.631790	13.413719	7.324943	17.769891	2.123839	28.625798
18:22:34:665	1.111235	1.502468	0.877810	0.604932	1.344660	0.105206	0.519453	1.193427	1.305208	0.733152	0.900823	1.176988	0.256439	0.407672	0.483288	-0.147945	0.910686	0.246576	1.193427	0.496439	0.798905	1.009317	0.634522	-0.042740	1.249317	0.858084	2.199455	0.917262	0.723289	1.055344	0.312329	0.568768	7694.500707	3732.844148	24.641134	3.313978	20.015374	8.097547	5.963845	15.741394	-6.138092	13.578103	21.175923	3.744663	25.706341	12.302485	17.480575	11.707415	-5.894804	6.335352	10.172071	0.420823	21.294280	-0.558905	5.654803	-0.299179	13.061938	-5.404940	5.631790	12.052621	1.653701	7.857546	-1.887126	17.858658
18:22:34:665	1.203290	1.038906	1.167125	0.696987	0.368220	0.207124	0.920549	0.289316	0.223562	0.443836	0.535891	0.637809	0.877810	-0.187398	0.387946	-0.240000	1.561646	-0.134795	0.904111	0.401097	0.341918	0.828494	0.828494	0.798905	1.620824	0.453699	2.199455	0.539179	0.821919	0.963289	0.585206	0.660823	7709.574703	3771.303386	4.158911	26.350726	6.065763	10.849332	-16.724410	4.773706	18.914002	2.741922	18.473453	-4.418637	14.340844	3.711787	3.856444	21.297567	6.417544	-0.808768	15.685504	-7.653711	2.797813	11.822484	22.540309	30.900870	6.355078	-2.613703	4.280555	-1.532057	-2.577538	27.682235	-7.255902	25.929903
18:22:34:665	0.739727	0.667398	0.295891	1.157262	1.255892	0.407672	0.621371	0.088767	1.127673	0.443836	0.535891	0.726576	1.190139	0.608220	0.578631	-0.055890	0.447124	0.631234	0.420823	0.687124	-0.207124	0.739727	-0.141370	0.427398	0.509590	-0.358357	2.383565	0.917262	0.328768	0.230137	0.861371	0.841645	7715.045396	3749.331845	4.158911	8.722205	-6.486585	2.554525	40.661981	7.522203	-0.581919	0.029589	6.256448	15.968244	-2.715621	-20.584142	7.929875	17.178109	-9.984673	9.172617	12.927143	19.288797	12.749609	11.822484	33.790737	3.961650	2.321099	12.700294	1.597811	7.972615	0.236713	6.437270	3.465211	-2.344113
18:22:34:666	0.739727	0.480001	0.782467	0.328768	-0.164384	0.808768	1.522194	0.391233	0.673974	0.249863	0.447124	1.084933	0.877810	0.706850	-0.279452	-0.055890	0.539179	1.397262	0.614795	0.877810	0.526028	0.739727	1.509043	0.611508	0.509590	-0.052603	2.383565	1.387399	0.821919	0.779179	0.039452	0.568768	7724.628973	3756.193226	5.526584	7.367683	-3.692061	-7.124395	1.952880	-0.716713	-3.350142	31.196761	18.473453	7.804944	20.012086	15.162763	16.116189	4.842747	-1.785208	0.621371	18.443864	24.667436	28.395661	29.717306	14.087693	1.121098	23.802777	0.157808	6.983025	5.270145	21.481677	-4.892062	8.837274	11.118921
18:22:34:666	0.739727	0.851508	0.588494	0.604932	1.167125	0.608220	0.720001	0.792330	0.946851	0.637809	0.720001	0.545754	0.983015	0.805481	0.006575	-0.608220	0.723289	0.246576	0.614795	0.591782	0.983015	0.739727	1.216440	0.519453	1.157262	0.453699	2.104113	0.348494	0.328768	0.322192	1.226303	0.023014	7680.800959	3789.148893	20.557840	19.564962	28.375934	35.750192	13.962761	26.705795	10.569879	2.741922	21.175923	-15.281120	22.859214	0.867947	6.565490	14.452625	10.527140	-3.665759	29.451005	9.846591	-8.574260	36.588550	-8.413164	39.402801	11.717278	1.555071	16.421943	17.493726	8.741931	7.857546	14.189611	12.466869
18:22:34:727	0.552330	0.575343	0.683837	0.052603	1.255892	0.309042	0.216987	0.391233	0.946851	0.733152	0.447124	0.996166	0.151233	0.904111	0.772604	-0.608220	-0.111781	0.917262	0.325480	0.687124	0.526028	0.739727	0.151233	0.240000	0.414247	0.552330	2.570963	0.631234	1.117810	0.414247	0.677261	0.111781	7712.300186	3738.327993	13.716186	3.313978	17.220849	-19.578113	12.627965	0.654248	-8.926041	6.812065	23.894832	-7.117819	14.340844	5.145213	1.130961	-8.847137	-1.785208	10.599469	4.698089	30.062512	-12.848239	26.962234	0.019726	2.541374	27.840043	4.346308	2.929320	39.221979	7.324943	30.519499	19.558387	9.770974
18:22:34:727	0.831782	0.759453	1.167125	0.604932	0.989591	0.910686	0.720001	0.289316	0.766029	0.828494	0.992878	0.279452	-0.055890	0.506302	0.101918	-0.332055	0.910686	0.440549	0.710138	0.687124	1.532057	0.739727	1.216440	0.706850	0.693700	0.552330	1.916715	0.631234	0.624659	0.503014	0.496439	-0.069041	7695.874955	3765.803104	8.261931	14.153447	10.237824	3.938636	13.962761	8.893164	-10.320016	4.099732	22.533734	-1.696441	2.975347	10.869058	6.565490	17.178109	7.785218	24.864696	22.560035	3.120005	2.797813	-14.317830	21.133183	-14.478927	0.973152	22.451542	8.334260	14.771530	15.810435	29.099223	20.903046	17.858658
18:22:34:727	0.739727	-0.170959	0.588494	-0.407672	1.255892	0.309042	0.621371	0.489864	0.673974	1.117810	1.173700	1.446578	0.670686	0.309042	1.058632	-0.608220	0.539179	1.012604	-0.249863	0.401097	0.890960	0.920549	-0.042740	0.240000	0.509590	0.956714	2.199455	0.443836	0.723289	0.414247	0.861371	0.295891	7675.330266	3730.092363	5.526584	-10.244399	20.015374	-18.190713	3.287676	4.773706	16.126052	6.812065	26.613740	3.744663	24.282777	0.867947	-9.764399	-0.631234	-0.414247	-2.235620	8.814260	11.194538	17.020300	-4.671788	15.498106	3.961650	19.788524	8.531520	19.124413	10.691523	12.976458	26.261959	19.558387	11.118921
18:22:34:727	0.739727	0.759453	0.588494	0.512878	0.812056	0.710138	0.318905	0.792330	0.673974	0.828494	0.535891	0.187398	0.463562	0.108493	-0.279452	-0.332055	0.539179	1.203290	0.230137	0.782467	0.983015	1.009317	0.440549	-0.042740	0.414247	0.654248	2.570963	0.348494	1.117810	0.595069	-0.052603	0.476713	7720.532528	3725.986056	9.629604	8.722205	14.426324	3.938636	24.641134	19.860853	-0.581919	4.099732	8.958918	6.443846	-15.501394	-0.562193	13.387418	14.452625	-1.785208	0.621371	4.698089	-9.001658	4.221376	-1.936441	23.930996	20.962224	-0.371507	5.740283	-1.104659	10.691523	10.162208	6.437270	16.875643	-13.107966
18:22:34:727	0.831782	0.480001	0.493151	0.789042	0.634522	0.407672	0.118356	0.792330	0.496439	0.733152	0.355069	0.726576	0.463562	0.210411	-0.088767	0.036164	0.818631	0.535891	1.479454	0.877810	1.347947	0.828494	1.509043	1.078358	0.693700	0.756166	2.291510	0.157808	0.723289	0.595069	0.769316	0.841645	7686.288091	3717.730700	-1.295344	22.280583	15.823586	31.614296	21.984692	19.860853	3.600006	-8.090971	14.396735	3.744663	4.398911	-14.857009	7.929875	-2.002195	13.265774	-7.929875	29.451005	-2.275072	12.749609	-6.049324	30.973199	9.623029	-5.733708	37.785264	9.685494	9.330425	-2.577538	10.694811	11.523306	-9.064124
18:22:34:727	0.460275	0.575343	1.071782	0.328768	1.255892	0.509590	1.223016	0.289316	0.946851	0.923837	0.900823	1.176988	0.358357	0.309042	-0.660823	0.036164	0.539179	0.631234	0.325480	0.591782	0.433973	1.101372	1.022467	0.427398	0.509590	0.756166	1.545208	0.726576	1.216440	0.503014	0.677261	0.203836	7689.013575	3780.916552	24.641134	-10.244399	-6.486585	-14.035090	3.287676	2.028496	-7.532066	5.457543	21.175923	9.166042	14.340844	-3.425759	9.294261	14.452625	0.956714	10.599469	50.087749	8.515082	-1.453153	43.476232	1.430139	13.880569	7.699738	15.491531	-6.509599	12.052621	0.236713	3.600006	0.798905	3.050964
18:22:34:736	0.368220	0.200548	0.394521	0.328768	1.078358	0.509590	0.818631	0.792330	0.223562	0.348494	0.355069	1.357810	1.190139	-0.088767	0.292603	0.128219	1.002741	-0.134795	1.094796	0.213699	0.157808	0.828494	0.634522	1.078358	0.322192	0.956714	1.545208	0.726576	0.427398	0.230137	0.312329	0.476713	7719.161567	3768.554889	8.261931	30.404431	8.840562	-14.035090	28.648812	8.893164	-14.482214	19.006057	18.473453	-16.642218	5.802749	-3.425759	9.294261	3.488225	-1.785208	13.456459	11.549607	7.167134	17.020300	-10.185221	15.498106	9.623029	14.406598	21.074005	6.983025	14.771530	7.324943	10.694811	16.875643	3.050964
18:22:34:778	1.019180	0.759453	0.782467	0.789042	0.279452	0.509590	0.720001	0.088767	0.854796	0.637809	0.355069	0.545754	0.256439	0.407672	0.578631	-0.055890	0.818631	0.151233	0.230137	0.591782	0.157808	0.647672	0.345206	0.706850	1.065207	0.756166	1.916715	0.157808	0.723289	0.595069	0.220274	0.660823	7702.713322	3736.970182	12.348512	10.080016	18.618111	-2.968772	3.287676	14.367146	0.812056	6.812065	21.175923	6.443846	0.131507	-0.562193	-0.233425	33.632929	6.417544	36.269645	25.315108	-22.474555	5.648228	0.818631	4.247678	1.121098	45.287742	18.282768	1.597811	-0.170959	0.236713	19.186879	10.178646	4.398911
18:22:34:778	3.708499	0.387946	0.394521	0.236713	0.812056	0.710138	0.420823	0.489864	1.035618	0.828494	0.355069	1.176988	0.983015	0.608220	0.292603	0.128219	0.723289	0.726576	0.904111	0.877810	0.798905	0.374795	0.055890	0.240000	0.973152	0.756166	3.037813	1.200002	0.328768	0.690412	-0.144658	0.387946	7724.628973	3684.771745	24.641134	19.564962	-3.692061	-7.124395	16.638930	-0.716713	11.944128	13.578103	23.894832	11.884950	-5.562748	-1.992332	10.658647	19.923319	0.956714	9.172617	7.453162	-2.275072	-14.252077	36.588550	2.837265	-7.377546	-4.385760	1.555071	16.421943	25.637300	14.393447	10.694811	11.523306	-5.020282
18:22:34:779	7.423573	0.480001	0.683837	-0.131507	0.723289	0.309042	0.016438	1.292057	0.134795	0.637809	0.266302	1.084933	0.565480	0.904111	0.387946	-0.055890	0.539179	0.726576	0.805481	0.496439	0.526028	0.647672	-0.430686	0.894248	1.712879	0.552330	2.291510	0.726576	-0.562193	0.503014	0.496439	0.749590	7721.906777	3746.580060	9.629604	31.762241	6.065763	-0.216987	-3.376444	0.654248	10.569879	2.741922	19.834551	15.968244	4.398911	-0.562193	6.565490	11.707415	-14.094268	2.048222	26.692644	-10.352893	21.294280	-15.675641	35.181424	1.121098	10.372619	0.157808	16.421943	13.413719	12.976458	-7.732615	7.495902	-0.996166
18:22:34:779	6.121653	1.130961	0.493151	0.328768	0.723289	0.509590	0.720001	0.391233	0.673974	0.249863	0.266302	0.279452	0.670686	0.407672	0.387946	-0.424110	0.447124	-0.039452	1.479454	0.591782	1.255892	1.555071	0.539179	0.052603	0.046027	0.351781	2.853703	0.348494	0.624659	0.963289	-0.052603	0.387946	7705.458532	3750.689656	21.925513	7.367683	21.392910	-8.511794	-7.384121	4.773706	-1.956167	-2.666306	19.834551	18.667426	18.588522	-6.289325	3.856444	19.923319	-5.894804	2.048222	1.939729	24.667436	5.648228	35.211014	18.315645	3.961650	13.061938	12.700294	4.280555	28.359496	-12.483307	3.600006	-1.887126	7.094806
18:22:34:840	6.121653	-0.075617	0.588494	0.236713	1.078358	1.315071	0.420823	0.690412	0.854796	1.022467	1.265755	0.545754	0.463562	0.009863	0.772604	-0.240000	0.631234	0.917262	0.325480	0.496439	0.618083	-0.532604	0.539179	1.173700	0.785755	-0.256439	2.758360	0.821919	0.624659	0.322192	0.220274	0.841645	7710.929225	3772.680923	11.000565	16.869067	11.635087	2.554525	23.303050	4.773706	9.175905	21.698664	14.396735	14.607146	14.340844	6.575353	13.387418	2.113976	18.726604	6.335352	19.821401	20.620306	1.374249	10.444948	5.654803	3.961650	0.973152	8.531520	-1.104659	13.413719	12.976458	20.607155	-5.914530	23.234009
18:22:34:840	5.286584	0.759453	0.588494	0.420823	0.812056	0.608220	0.420823	0.894248	0.854796	0.348494	0.812056	1.084933	0.463562	0.210411	0.578631	-0.608220	1.002741	0.631234	0.131507	0.687124	0.798905	0.374795	0.440549	0.240000	1.065207	0.147945	2.012058	0.443836	0.032877	0.595069	1.134248	1.206577	7743.822427	3758.941723	12.348512	12.795636	3.271238	15.004955	7.298641	11.621936	11.944128	24.410997	6.256448	3.744663	21.435650	10.869058	-4.326582	6.213708	9.156179	29.148538	8.814260	13.893720	-7.150696	17.335917	-1.367673	2.541374	22.458117	4.346308	-1.104659	21.557294	-6.831791	29.099223	24.910724	-13.107966
18:22:34:840	4.915076	0.851508	0.683837	-0.039452	0.279452	0.710138	1.121098	0.894248	1.305208	0.348494	0.535891	0.368220	1.084933	0.407672	0.578631	-0.147945	0.259726	0.246576	0.230137	0.591782	0.618083	0.193973	0.440549	0.240000	0.877810	0.858084	2.291510	0.539179	0.723289	0.503014	0.677261	0.203836	7721.906777	3775.412982	11.000565	10.080016	7.463025	8.097547	12.627965	11.621936	-1.956167	24.410997	14.396735	25.469629	12.917280	15.162763	-19.295372	18.552358	21.468526	4.905213	12.927143	3.120005	-0.049315	11.822484	30.973199	3.961650	13.061938	-1.236166	9.685494	2.547949	-1.160550	23.444420	22.244418	20.538114
18:22:34:840	4.175349	0.667398	0.877810	-0.039452	0.456987	0.509590	0.420823	-0.111781	0.854796	0.828494	1.084933	0.456987	0.983015	0.506302	0.963289	0.404384	0.447124	0.246576	1.288769	0.782467	0.798905	0.647672	0.345206	-0.042740	0.046027	0.654248	2.104113	0.539179	0.920549	0.779179	-0.509590	0.295891	7682.171920	3754.815689	1.423564	18.207152	-7.883848	9.481659	9.971522	3.402745	6.387955	-6.736449	18.473453	-5.779735	5.802749	8.005492	-12.493170	-0.631234	-0.414247	9.172617	11.549607	15.241667	5.648228	25.584697	-11.230702	8.202752	11.717278	14.094268	6.983025	9.330425	12.976458	5.020282	8.837274	5.746858
18:22:34:841	3.800554	0.295891	1.167125	0.604932	0.456987	0.407672	0.118356	0.894248	0.223562	0.539179	0.447124	0.279452	-0.470138	0.805481	0.772604	-0.055890	0.631234	0.821919	0.805481	0.496439	0.433973	0.374795	0.733152	0.611508	0.509590	1.466304	2.478908	0.631234	0.526028	0.595069	0.404384	0.023014	7697.245916	3728.718115	19.186879	16.869067	10.237824	-1.601098	19.311811	17.112355	-1.956167	-4.020828	13.035637	7.804944	21.435650	9.438919	2.495346	-0.631234	-0.414247	6.335352	37.703072	15.241667	2.797813	10.444948	4.247678	-14.478927	-11.112346	1.555071	-3.807129	-0.170959	4.490966	13.532076	11.523306	15.162763
18:22:34:841	2.965484	-0.075617	1.071782	0.420823	1.699729	0.710138	0.920549	0.894248	0.585206	0.733152	0.355069	0.996166	0.877810	0.706850	0.006575	-0.055890	1.377536	0.726576	1.193427	0.687124	0.069041	1.193427	0.345206	0.706850	0.785755	0.956714	2.478908	1.387399	0.920549	0.230137	0.220274	0.933700	7724.628973	3761.693508	-1.295344	10.080016	15.823586	6.710147	17.973727	18.486604	11.944128	9.507960	15.754545	13.246048	27.126617	10.869058	-4.326582	10.333167	17.355643	-7.929875	6.075626	-0.927125	-12.848239	-10.185221	11.270154	11.043305	14.406598	18.282768	11.036729	24.276202	4.490966	43.269108	11.523306	17.858658
18:22:34:846	3.895896	0.943563	0.105206	-0.223562	0.634522	0.808768	0.519453	0.992878	-0.315617	0.637809	0.082192	0.818631	0.151233	0.309042	-0.088767	0.036164	0.539179	1.012604	-0.059178	0.973152	0.433973	1.555071	0.151233	0.519453	0.414247	0.453699	2.570963	1.578085	0.032877	0.414247	0.769316	0.295891	7710.929225	3797.384523	0.072329	11.437826	18.618111	6.710147	13.962761	15.741394	-0.581919	9.507960	22.533734	11.884950	18.588522	-4.855898	1.130961	29.513470	6.417544	27.721687	-2.196168	16.592902	22.717843	15.958381	16.905232	23.802777	34.546903	-5.404940	-1.104659	3.909047	-1.160550	13.532076	14.189611	11.118921
