# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5016.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:25:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:55:230	-3.258087	1.509043	0.693700	0.246576	1.255892	0.292603	0.118356	0.161096	0.404384	0.664111	0.535891	0.368220	0.164384	0.295891	0.292603	-0.338631	-0.016438	0.542467	0.325480	0.673974	1.078358	1.009317	1.121098	0.059178	1.147399	0.476713	2.663018	0.608220	0.355069	0.690412	0.128219	0.476713	7714.857999	3713.249597	5.233981	4.421925	-2.140277	11.319470	31.183610	10.004399	10.566592	13.647144	17.053177	10.435085	0.207124	8.271794	-4.484391	1.844386	2.386853	-0.726576	-5.063022	2.886580	29.901416	13.344678	40.770474	-15.021393	3.665759	-4.931515	-5.293159	7.617546	-3.432334	5.569324	8.732068	2.778087
18:24:55:231	-2.978635	0.581919	0.887673	-0.121644	0.634522	0.292603	0.818631	0.460275	0.134795	1.239454	0.174247	0.098630	1.098084	0.792330	-0.184110	-0.246576	1.006029	0.733152	0.614795	0.105206	0.986303	-0.170959	0.440549	0.713426	1.055344	0.476713	1.354523	0.989591	0.453699	0.138082	-0.144658	-0.433973	7706.645383	3754.447470	13.423582	1.709592	16.001121	0.253151	11.151798	4.510692	6.384667	6.881107	6.193982	-4.507404	14.416461	-7.456450	11.865224	0.470138	5.128775	16.395642	19.689894	8.281657	-4.221376	42.246641	12.634540	11.914539	-9.767686	4.823021	-1.239454	23.924421	29.115662	11.247141	15.425777	-13.377555
18:24:55:239	-3.258087	0.207124	0.693700	0.614795	0.989591	0.693700	0.118356	0.263014	0.585206	0.854796	0.174247	0.545754	0.789042	-0.101918	0.292603	-0.062466	0.913974	0.157808	0.230137	-0.085480	0.986303	-0.078904	0.440549	0.805481	0.683837	0.881097	1.821373	1.081646	0.453699	0.414247	-0.052603	-0.069041	7668.284776	3707.746027	6.601654	15.264681	18.795646	-6.657545	19.173728	18.220302	17.516740	13.647144	4.836172	-9.928783	0.207124	6.841654	-4.484391	3.218635	27.008261	6.414257	-3.685485	-9.235083	-22.717843	11.963854	-8.455904	23.253735	3.665759	9.008233	6.848230	-1.883839	-3.432334	-8.600561	19.453181	12.193992
18:24:55:291	-2.978635	1.045481	1.370961	-0.213699	0.812056	0.996166	0.621371	1.065207	0.854796	0.759453	0.355069	0.545754	1.203290	0.693700	1.153974	-0.154521	1.101372	0.351781	0.131507	0.864659	0.802193	0.555617	0.828494	1.084933	0.963289	0.371507	2.008770	0.894248	2.528223	0.690412	1.042193	0.749590	7724.444863	3750.341162	14.791256	7.117819	27.159494	-10.816455	13.827967	-0.979728	-4.747405	12.289334	18.410987	11.796183	-6.910696	21.136471	9.136453	26.515110	13.347966	2.130414	1.808222	0.187398	25.630725	24.348531	15.452079	-2.261921	-9.767686	22.928255	-2.590689	15.780846	13.541939	14.084405	10.073440	-2.613703
18:24:55:291	-2.978635	0.858084	0.887673	1.443290	1.078358	0.795618	1.223016	0.361644	0.496439	1.433427	0.355069	0.818631	1.098084	0.890960	-0.565480	0.305754	1.285481	0.157808	0.614795	0.295891	0.437261	0.009863	0.733152	0.900823	0.499727	0.881097	2.008770	0.516165	-0.338631	-0.046027	0.220274	0.660823	7716.232247	3757.199255	12.055909	4.421925	13.206596	-8.041656	13.827967	18.220302	4.990693	6.881107	-4.661925	2.294798	7.301929	12.565499	-1.755619	23.769900	2.386853	16.395642	16.931533	23.082776	10.001111	3.715074	2.794525	0.575343	3.665759	7.614258	8.199465	18.499755	0.798905	15.484956	20.797840	4.126034
18:24:55:291	-3.909047	0.673974	0.887673	0.890960	1.078358	0.693700	0.216987	1.065207	0.585206	0.664111	0.355069	0.098630	-0.042740	-0.003288	0.387946	0.213699	0.726576	0.542467	0.519453	0.483288	0.253151	0.282740	0.440549	0.618083	0.591782	0.979728	2.755073	1.081646	1.242742	0.963289	0.220274	0.295891	7699.784003	3762.702825	10.704674	11.191250	18.795646	7.180285	15.162763	15.475093	7.778642	2.810963	11.612073	2.294798	22.934830	2.567675	18.664139	8.689329	10.606044	-10.704674	8.682753	-6.539188	22.800035	20.235648	-0.023014	1.995620	10.372619	9.008233	21.692088	4.918364	17.792904	-1.505756	-7.361107	-3.961650
18:24:55:291	-3.258087	0.207124	0.598357	0.430686	0.989591	0.190685	0.621371	0.762741	0.585206	0.565480	0.900823	0.818631	0.789042	0.693700	0.867947	0.397809	0.726576	0.447124	0.519453	0.295891	0.072329	0.555617	0.345206	0.713426	1.239454	-0.437261	1.821373	0.233425	0.946851	0.503014	0.953426	0.295891	7702.529212	3797.042604	6.601654	11.191250	20.192908	-12.200567	11.151798	1.765482	-0.585206	10.934811	-0.604932	11.796183	12.992897	-0.295891	-0.391233	0.470138	-4.444938	20.659758	30.697034	4.234527	-7.068504	6.473435	1.384112	18.996194	-5.733708	20.156744	8.199465	7.617546	20.630169	21.159485	7.390696	6.821928
18:24:55:291	-2.423017	0.486576	0.693700	0.614795	0.634522	0.391233	0.818631	-0.743015	0.673974	-0.108493	0.627946	0.726576	0.683837	0.693700	-0.088767	-0.522741	0.542467	0.062466	0.325480	0.483288	0.072329	0.555617	0.345206	0.246576	0.220274	-0.131507	1.633975	0.989591	0.157808	0.046027	0.220274	0.476713	7697.058519	3695.384364	16.158929	-17.276739	28.553469	0.253151	13.827967	20.968800	-6.141379	25.837848	3.475074	6.355078	14.416461	16.842766	-1.755619	8.689329	11.977005	19.252633	7.321655	-3.840006	27.054289	11.963854	8.429602	6.256448	-1.716167	25.722780	2.794525	14.419748	6.470147	6.989600	15.425777	-16.057011
18:24:55:299	-3.073977	0.486576	0.792330	-0.029589	0.900823	0.292603	0.016438	0.263014	0.223562	0.276165	-0.736439	0.098630	0.683837	0.496439	0.006575	0.029589	0.542467	0.253151	0.131507	0.864659	0.164384	0.647672	-0.529316	0.430686	0.591782	0.069041	2.288223	0.798905	0.453699	1.055344	0.312329	-0.614795	7747.731474	3710.497812	2.498634	11.191250	10.412071	8.567685	36.512933	15.475093	-11.717278	25.837848	23.829078	-3.146306	-1.216440	21.136471	-16.740848	16.905232	14.699201	13.538651	7.321655	13.660295	0.032877	11.963854	7.019189	6.256448	9.027959	14.574269	-1.239454	-0.522741	14.958927	6.989600	27.491550	21.613184
18:24:55:352	-2.978635	0.673974	0.887673	0.338631	0.371507	0.693700	-0.585206	0.460275	0.496439	0.759453	0.355069	0.996166	0.476713	0.197261	0.197261	-0.706850	0.634522	0.637809	-0.348494	0.673974	1.078358	0.009863	0.927125	0.618083	1.055344	0.476713	2.942470	0.325480	0.650960	0.322192	0.585206	0.295891	7749.102435	3700.887934	27.083878	12.549061	-0.743015	9.951796	9.836728	33.304161	2.202743	20.429621	10.254262	-3.146306	4.474527	16.842766	14.593995	1.844386	-3.073977	7.824670	19.689894	21.734828	29.901416	2.337538	7.019189	6.256448	0.973152	18.762769	5.496995	17.141944	19.213180	14.084405	-1.989044	1.430139
18:24:55:352	-2.886580	0.115069	1.275618	0.154521	0.723289	0.693700	0.818631	0.562193	0.315617	0.276165	0.174247	1.084933	0.683837	0.496439	0.292603	-0.430686	-0.108493	-0.128219	-0.154521	0.200548	0.710138	0.466850	0.055890	0.805481	0.404384	-0.032877	2.850415	0.798905	0.552330	-0.046027	0.677261	0.476713	7739.518859	3769.564205	7.969327	5.760009	4.846035	-1.134248	9.836728	29.184703	14.728790	19.075098	14.330981	0.933700	7.301929	21.136471	6.407681	10.060290	9.238370	9.251521	1.808222	4.234527	1.456441	7.850971	-11.273442	18.996194	15.751257	11.783032	13.604405	-4.586308	9.307412	-5.763297	6.046037	6.821928
18:24:55:352	-2.978635	0.858084	0.887673	0.614795	0.723289	0.693700	0.420823	1.867400	0.042740	0.276165	0.720001	0.726576	0.683837	-0.299179	1.153974	0.213699	0.263014	0.253151	1.288769	1.055344	0.164384	0.466850	0.539179	0.526028	1.055344	-0.032877	2.567675	0.703563	0.256439	-0.230137	0.769316	-0.069041	7710.741828	3735.224426	5.233981	-5.079460	22.967707	18.249891	13.827967	12.729883	-8.929329	38.031840	8.893164	-5.865215	25.781958	-7.456450	-0.391233	48.440623	3.757814	17.822493	30.697034	1.538633	19.952908	6.473435	12.634540	23.253735	2.321099	10.405496	20.340853	7.617546	19.213180	-7.180285	15.425777	13.541939
18:24:55:352	-2.886580	0.115069	0.693700	0.246576	0.190685	0.693700	1.121098	-0.039452	0.404384	0.854796	-0.009863	0.279452	-0.147945	0.792330	-0.279452	0.397809	0.542467	0.157808	0.710138	0.200548	0.710138	0.647672	0.151233	0.430686	0.591782	0.979728	2.755073	0.894248	0.453699	0.690412	0.585206	0.203836	7725.815824	3759.951040	2.498634	11.191250	9.018096	-14.952352	12.489882	5.884941	2.202743	27.195659	18.410987	-1.785208	17.243862	3.978088	-0.391233	16.905232	7.867409	2.130414	16.931533	9.613166	5.730420	18.854824	-4.231239	9.077274	11.717278	17.365506	20.340853	23.924421	3.636170	6.989600	12.743033	6.821928
18:24:55:353	-4.188500	0.673974	0.598357	0.706850	0.989591	0.292603	0.621371	0.361644	0.496439	0.180822	0.266302	0.637809	0.062466	-0.003288	0.292603	-0.430686	0.634522	0.447124	0.904111	0.483288	0.253151	0.647672	0.539179	0.900823	0.220274	0.881097	2.100825	1.081646	-0.042740	0.230137	-0.144658	0.111781	7724.444863	3798.400415	2.498634	38.301429	11.809333	-2.498634	-6.184119	25.068532	7.778642	23.125515	30.627993	-9.928783	18.664139	-10.297002	0.973152	-2.275072	-5.812612	7.824670	16.931533	0.187398	-5.644940	16.099751	-9.863029	16.175368	14.406598	9.008233	6.848230	2.196168	9.307412	-1.505756	32.863613	-6.637819
18:24:55:359	-3.909047	0.115069	0.598357	0.522741	0.634522	0.493151	1.019180	0.263014	0.315617	0.664111	0.174247	0.545754	0.789042	0.693700	0.197261	-0.522741	0.447124	0.447124	0.036164	0.483288	0.802193	0.739727	0.151233	0.338631	1.055344	0.476713	2.755073	0.325480	0.749590	0.503014	0.769316	-0.069041	7727.190073	3776.422298	10.704674	-1.006029	18.795646	22.405514	0.480001	12.729883	10.566592	28.553469	18.410987	-9.928783	-1.216440	-1.729318	0.973152	22.395651	7.867409	9.251521	21.047704	23.082776	12.831801	18.854824	16.862492	11.914539	-1.716167	7.614258	-12.029608	13.058650	10.724400	9.826865	12.743033	17.585781
18:24:55:413	-3.724937	1.229591	0.499727	0.246576	0.989591	1.098084	0.118356	0.562193	-0.315617	0.664111	0.266302	0.996166	0.578631	0.295891	0.387946	-0.522741	1.006029	1.019180	0.519453	0.295891	0.710138	0.828494	0.828494	0.618083	0.404384	0.272877	2.380278	0.134795	0.256439	0.230137	0.585206	0.295891	7723.073902	3773.690239	-7.058641	-1.006029	34.122793	18.249891	3.152882	25.068532	-1.959455	19.075098	29.266895	13.157281	11.569333	3.978088	-3.120005	-2.275072	20.176470	14.965503	14.176460	2.886580	-4.221376	0.960001	19.680031	-2.261921	-4.385760	-9.116726	1.463016	-3.244937	-0.598357	4.152335	10.073440	22.961132
18:24:55:413	-3.537540	0.302466	0.887673	0.890960	1.167125	1.196714	0.216987	-0.341918	0.673974	0.085480	0.355069	1.176988	0.476713	0.992878	0.772604	-0.983015	1.006029	0.447124	0.230137	1.055344	0.072329	0.920549	0.539179	-0.407672	0.036164	0.272877	2.100825	1.176988	0.157808	0.963289	0.769316	-0.161096	7724.444863	3770.938454	12.055909	4.421925	16.001121	1.637263	5.825762	16.849341	18.910714	21.767705	3.475074	0.933700	18.664139	3.978088	10.500838	18.279480	3.757814	14.965503	4.566582	5.582474	10.001111	22.970995	12.634540	3.415896	9.027959	-6.325489	9.550700	4.918364	6.470147	5.569324	10.073440	0.082192
18:24:55:413	-4.188500	0.115069	1.660277	0.522741	0.812056	1.098084	-0.180822	0.562193	1.305208	0.950138	0.720001	1.176988	-0.460275	-0.299179	0.197261	-0.338631	1.101372	0.351781	1.094796	0.387946	1.627400	0.466850	-0.236713	0.430686	1.239454	0.979728	2.850415	0.420823	0.749590	0.414247	0.220274	-0.069041	7717.603208	3779.174083	10.704674	27.461960	17.398383	5.796173	8.498643	-14.672899	7.778642	-1.259180	25.190176	21.297567	14.416461	8.271794	-12.647691	10.060290	-7.183573	-9.277823	7.321655	4.234527	1.456441	6.473435	32.337584	28.934839	18.443864	18.762769	9.550700	4.918364	13.541939	8.409876	7.390696	16.237833
18:24:55:413	-3.724937	1.416989	0.792330	0.890960	0.634522	0.088767	0.016438	0.562193	0.223562	1.045481	0.447124	0.726576	-0.355069	1.091509	0.387946	-0.338631	0.542467	0.447124	0.614795	0.295891	0.710138	0.920549	0.345206	0.526028	0.683837	-0.032877	2.196168	1.272331	-0.042740	0.690412	0.861371	0.111781	7723.073902	3750.341162	7.969327	-17.276739	22.967707	18.249891	3.152882	18.220302	35.598959	20.429621	4.836172	-9.928783	-9.734810	-6.023023	3.698636	12.805499	2.386853	23.516749	5.944119	-3.840006	14.255365	28.484428	14.044953	7.656998	-7.078367	9.008233	-5.293159	11.700840	19.213180	-0.085480	-8.702479	14.889886
18:24:55:413	-3.445485	0.581919	0.115069	-0.121644	0.812056	0.391233	0.016438	-0.641097	0.585206	0.180822	0.447124	1.357810	1.098084	0.295891	0.483288	-0.154521	0.913974	0.253151	0.230137	0.864659	0.437261	0.282740	0.345206	0.246576	0.867947	0.979728	2.475620	0.134795	0.848220	0.690412	0.769316	0.749590	7676.497391	3768.186669	13.423582	12.549061	29.950731	-8.041656	13.827967	25.068532	16.122765	15.004955	6.193982	2.294798	27.205522	3.978088	-9.922207	11.434538	2.386853	10.681660	10.040564	6.933709	4.303568	6.473435	5.612064	-2.261921	6.355078	7.614258	9.550700	-3.244937	13.541939	12.664129	8.732068	18.914002
18:24:55:420	-3.166032	0.673974	1.081646	0.246576	0.900823	0.897536	0.720001	0.762741	0.585206	0.664111	-0.009863	0.637809	0.476713	0.595069	-0.088767	-0.338631	1.101372	0.733152	0.519453	0.769316	0.529316	1.009317	0.055890	0.338631	1.055344	1.081646	2.380278	0.703563	0.059178	0.138082	0.128219	0.387946	7740.889820	3713.249597	2.498634	-5.079460	28.553469	-20.495374	1.814797	18.220302	9.172617	2.810963	3.475074	-3.146306	17.243862	21.136471	10.500838	19.650441	17.437835	27.800591	18.309070	10.961113	1.456441	16.099751	-7.045490	9.077274	-3.041101	17.365506	8.199465	14.419748	19.213180	2.732059	-3.333704	1.430139
18:24:55:430	-3.629595	0.766029	-0.272877	0.154521	1.610961	0.493151	0.818631	0.460275	0.496439	0.470138	0.174247	0.818631	0.789042	0.792330	0.483288	0.397809	0.170959	-0.032877	0.614795	0.578631	0.710138	1.282194	0.151233	0.526028	0.220274	0.881097	2.475620	0.325480	-0.141370	0.595069	0.039452	-0.161096	7683.358772	3667.925692	5.233981	23.388529	22.967707	5.796173	-6.184119	11.355634	-4.747405	5.526584	26.547986	-7.206587	22.934830	6.841654	3.698636	36.105262	10.606044	0.700275	38.945814	13.660295	18.529344	24.348531	2.794525	33.172654	-3.041101	11.783032	1.463016	-5.947406	16.375916	21.159485	-1.989044	28.352921
18:24:55:440	-3.258087	1.045481	1.081646	0.614795	0.900823	0.493151	0.818631	0.762741	0.946851	1.045481	0.900823	0.726576	0.371507	-0.003288	0.677261	-0.062466	0.263014	-0.318905	0.999454	0.200548	1.170413	0.647672	1.413701	-0.036164	0.404384	0.979728	2.850415	0.608220	0.749590	0.230137	-0.052603	0.295891	7712.116077	3692.632579	7.969327	-5.079460	25.762232	11.319470	-7.522203	19.594551	3.596718	5.526584	23.829078	-8.567685	12.992897	5.408228	3.698636	36.105262	5.128775	26.373740	12.795636	1.538633	7.153984	16.099751	-1.413701	14.755091	3.665759	7.614258	4.145760	23.924421	12.141389	21.159485	4.704665	16.237833
18:24:55:450	-3.724937	1.045481	0.499727	0.246576	0.456987	0.591782	0.621371	0.361644	0.946851	1.338084	0.900823	0.637809	0.683837	0.197261	0.963289	-0.430686	1.285481	0.351781	0.904111	0.387946	0.529316	0.374795	0.440549	0.526028	0.499727	0.779179	2.196168	0.894248	0.749590	0.414247	0.039452	0.111781	7724.444863	3744.837592	-2.955621	12.549061	28.553469	4.408774	15.162763	31.933200	-3.353430	33.961697	4.836172	21.297567	-1.216440	1.134248	-0.391233	4.569870	3.757814	9.251521	14.176460	17.704137	4.303568	-1.795071	4.201650	21.833459	10.372619	-2.136990	-6.644394	17.141944	3.636170	12.664129	6.046037	9.498097
18:24:55:460	-3.537540	1.229591	0.598357	0.430686	0.900823	1.098084	0.420823	1.065207	0.766029	0.759453	0.720001	-0.170959	0.371507	0.496439	0.197261	-0.062466	0.447124	0.253151	0.131507	0.578631	0.710138	-0.170959	0.151233	-0.315617	0.404384	0.170959	2.380278	1.081646	0.256439	0.595069	0.312329	0.295891	7701.158251	3737.976211	7.969327	-14.561118	27.159494	12.706869	16.500848	20.968800	0.808768	-5.309597	19.772085	18.578659	17.243862	11.135360	-5.829050	3.218635	3.757814	-6.420832	3.185758	0.187398	-2.797813	29.861964	-5.638365	17.595644	-0.371507	27.116754	9.550700	6.276174	10.724400	-0.085480	-4.675076	13.541939
18:24:55:470	-4.001102	0.207124	-0.272877	0.983015	1.522194	0.693700	0.216987	0.963289	0.404384	-0.013151	0.627946	0.637809	-0.562193	0.595069	0.578631	-0.338631	0.447124	0.253151	0.519453	0.387946	0.529316	1.555071	1.216440	0.430686	0.867947	0.069041	2.008770	-0.526028	0.256439	0.322192	0.496439	0.295891	7718.974169	3780.551620	3.866307	8.475630	34.122793	21.021402	-6.184119	7.255902	-0.585206	16.359477	-0.604932	11.796183	34.300327	5.408228	-5.829050	4.569870	-3.073977	2.130414	1.808222	23.082776	19.952908	10.586318	5.612064	-2.261921	9.027959	-4.931515	16.287149	6.276174	10.724400	-0.085480	-4.675076	16.237833
18:24:55:480	-3.258087	1.137536	0.210411	0.522741	1.078358	0.693700	0.318905	0.562193	0.496439	1.045481	0.266302	0.098630	-0.042740	-0.003288	0.483288	-0.246576	0.634522	-0.032877	0.036164	0.200548	1.259180	0.555617	0.634522	0.526028	0.591782	0.170959	2.288223	0.325480	0.749590	0.690412	0.404384	0.111781	7749.102435	3775.048050	12.055909	-19.972634	18.795646	-10.816455	12.489882	14.104131	17.516740	12.289334	-1.962743	2.294798	15.840025	8.271794	-0.391233	29.240593	1.035618	2.130414	16.931533	10.961113	8.577548	18.854824	23.884969	1.995620	-4.385760	7.614258	4.145760	4.918364	20.630169	18.322220	12.743033	5.473981
18:24:55:490	-3.537540	0.673974	-0.174247	0.062466	0.634522	0.391233	0.318905	1.065207	0.585206	0.854796	0.535891	0.637809	0.476713	0.693700	0.867947	-0.430686	0.542467	1.019180	0.519453	0.960001	1.170413	0.739727	-0.141370	0.430686	0.775892	1.183563	2.100825	0.233425	0.848220	0.503014	0.769316	0.660823	7731.306243	3781.925868	20.261949	-5.079460	7.640560	3.024662	-2.176442	25.068532	28.648812	4.168774	33.327175	5.013706	-4.063568	2.567675	-18.085508	21.024690	16.066874	-7.847683	15.553997	-14.613721	17.102492	3.715074	28.112920	-2.261921	17.095917	6.216996	4.145760	-1.883839	17.792904	12.664129	6.046037	47.184731
18:24:55:500	-3.445485	0.673974	0.499727	0.338631	1.255892	0.391233	1.121098	0.059178	1.035618	1.239454	0.900823	0.545754	0.996166	0.992878	0.197261	-0.338631	0.447124	0.542467	0.999454	0.578631	0.802193	0.920549	-0.141370	0.713426	0.867947	0.476713	2.196168	0.703563	1.443290	0.138082	0.220274	-0.433973	7713.487038	3797.042604	21.629623	5.760009	17.398383	-10.816455	-15.521120	22.320035	4.990693	6.881107	14.330981	-0.427398	-12.581937	6.841654	6.407681	5.944119	7.867409	-0.726576	12.795636	-2.508497	0.032877	7.850971	-14.071255	11.914539	21.113457	-7.722752	13.604405	4.918364	13.541939	15.484956	10.073440	22.961132
18:24:55:510	-4.188500	0.858084	0.693700	0.614795	1.344660	0.190685	0.519453	0.660823	0.673974	0.664111	0.535891	0.545754	0.789042	0.693700	1.058632	-0.338631	0.263014	-0.417535	0.904111	-0.085480	1.078358	0.828494	0.733152	0.338631	0.128219	0.476713	2.100825	0.325480	-0.240000	0.503014	0.769316	0.476713	7731.306243	3825.878813	28.451551	7.117819	0.654248	9.951796	-16.859204	27.813742	-1.959455	-6.664120	17.053177	2.294798	22.934830	3.978088	3.698636	29.240593	11.977005	7.824670	21.047704	-1.160550	-7.068504	9.228507	15.452079	14.755091	5.010419	-6.325489	14.935914	7.617546	3.636170	2.732059	8.732068	-5.289871
18:24:55:520	-3.816992	0.858084	0.210411	-0.213699	0.190685	0.391233	-0.483288	0.864659	0.404384	0.371507	0.174247	-0.082192	0.269589	-0.003288	0.578631	-0.246576	-0.108493	-0.128219	-0.249863	0.009863	0.345206	-0.078904	0.828494	0.430686	0.683837	0.371507	2.475620	0.325480	0.157808	0.046027	-0.052603	0.568768	7710.741828	3747.589377	20.261949	4.421925	11.809333	9.951796	-3.511238	29.184703	-4.747405	2.810963	17.053177	-7.206587	14.416461	9.705221	-7.193436	22.395651	5.128775	-0.726576	19.689894	13.660295	17.102492	17.477287	1.384112	-9.343576	-0.371507	18.762769	32.482242	6.276174	19.213180	23.996750	-3.333704	0.082192
18:24:55:530	-3.816992	0.858084	-0.272877	0.430686	0.989591	0.391233	0.118356	0.059178	0.223562	0.854796	0.992878	0.907399	0.683837	0.496439	1.058632	0.213699	0.913974	0.828494	0.904111	0.578631	1.259180	0.193973	1.216440	0.713426	0.312329	0.371507	2.196168	0.042740	0.157808	-0.138082	-0.052603	0.295891	7736.773649	3743.460055	17.526603	-13.203308	24.364969	8.567685	7.163847	11.355634	16.122765	4.168774	18.410987	2.294798	18.664139	5.408228	0.973152	33.360052	11.977005	-4.990693	27.938673	32.505256	17.102492	13.344678	8.429602	4.836172	7.699738	10.405496	4.145760	4.918364	-7.686587	4.152335	7.390696	8.150150
18:24:55:573	-3.353430	1.229591	1.081646	-0.029589	1.255892	0.088767	-0.180822	0.864659	1.127673	0.276165	0.720001	0.279452	0.789042	0.394521	0.483288	0.029589	0.821919	1.114522	0.904111	1.246029	0.621371	0.920549	0.634522	0.805481	0.775892	-0.539179	2.008770	0.894248	0.650960	0.503014	0.128219	0.203836	7702.529212	3699.510398	46.214866	-2.363839	27.159494	3.024662	11.151798	12.729883	14.728790	9.577001	8.893164	-7.206587	12.992897	-3.159457	-22.178665	8.689329	-1.703016	14.965503	21.047704	15.008242	-1.370961	11.963854	18.269617	-2.261921	21.113457	0.634522	12.253170	7.617546	12.141389	6.989600	7.390696	8.150150
18:24:55:573	-3.909047	0.581919	0.404384	0.614795	0.812056	0.493151	1.121098	0.660823	0.673974	0.180822	0.082192	0.098630	1.203290	0.595069	0.006575	-0.706850	1.006029	0.637809	0.325480	0.295891	0.345206	0.739727	-0.335343	0.900823	0.591782	0.476713	2.567675	0.134795	-0.042740	0.779179	-0.052603	0.203836	7675.146156	3758.576791	9.337001	3.067402	28.553469	22.405514	1.814797	10.004399	4.990693	15.004955	-1.962743	9.077274	-2.640004	3.978088	0.973152	5.944119	24.286065	9.251521	26.561137	8.281657	15.678928	11.963854	4.201650	38.853759	7.699738	3.425759	13.604405	14.419748	-7.686587	21.159485	16.770437	12.193992
18:24:55:574	-3.073977	1.416989	0.598357	1.259180	0.634522	0.897536	0.720001	0.660823	0.404384	0.180822	0.355069	0.907399	0.789042	-0.397809	0.292603	0.029589	0.726576	0.828494	1.288769	0.864659	0.802193	1.282194	1.509043	0.992878	0.683837	0.677261	2.567675	1.367673	0.650960	0.871234	0.404384	0.203836	7657.326950	3784.677654	12.055909	7.117819	16.001121	14.090981	-10.195084	7.255902	17.516740	5.526584	22.471268	22.658665	18.664139	-1.729318	9.136453	10.060290	6.496448	-4.990693	8.682753	6.933709	10.001111	22.970995	-1.413701	-0.841645	5.010419	11.783032	13.604405	14.419748	0.798905	22.579761	-6.016448	5.473981
18:24:55:574	-3.909047	0.486576	1.081646	0.890960	0.812056	0.190685	-0.282740	0.660823	0.766029	1.144111	0.447124	0.187398	0.476713	-0.200548	-0.470138	-0.614795	0.726576	-0.032877	0.519453	0.295891	-0.200548	1.009317	0.345206	0.338631	1.426852	0.476713	2.288223	0.134795	0.749590	0.779179	-0.144658	0.660823	7690.200426	3740.708270	12.055909	11.191250	22.967707	0.253151	-0.838357	26.439493	2.202743	6.881107	26.547986	-16.727697	7.301929	32.567722	-14.012077	12.805499	5.128775	-0.726576	21.047704	2.886580	11.404949	6.473435	-0.023014	13.334815	11.717278	14.574269	8.199465	17.141944	3.636170	28.234564	-4.675076	0.082192
18:24:55:635	-3.724937	0.766029	0.404384	0.890960	0.989591	0.795618	0.216987	0.361644	0.134795	0.180822	0.720001	0.279452	0.371507	0.098630	0.197261	-0.430686	0.913974	0.447124	0.710138	0.387946	0.345206	0.828494	0.927125	0.900823	0.591782	0.170959	2.380278	0.798905	0.157808	0.046027	0.220274	0.023014	7695.687558	3759.951040	9.337001	8.475630	24.364969	4.408774	4.487678	15.475093	11.940840	8.238917	29.266895	9.077274	14.416461	2.567675	17.319479	5.944119	-7.183573	13.538651	16.931533	-9.235083	-2.797813	7.850971	-2.820826	1.995620	13.061938	14.574269	2.794525	2.196168	3.636170	22.579761	-4.675076	13.541939
18:24:55:635	-3.909047	1.229591	0.887673	0.614795	0.812056	0.996166	-0.180822	1.065207	1.216440	0.276165	0.174247	0.545754	0.476713	0.394521	0.292603	-0.154521	0.726576	0.253151	0.710138	0.387946	0.072329	0.193973	0.539179	0.430686	0.404384	0.575343	2.475620	0.134795	0.650960	1.420276	0.404384	0.660823	7714.857999	3750.341162	9.337001	-3.721650	21.570444	25.157299	27.172645	33.304161	23.072913	2.810963	15.692079	7.716176	5.878365	-3.159457	2.334250	5.944119	9.238370	2.130414	16.931533	19.055372	1.456441	7.850971	-2.820826	-3.682197	21.113457	7.614258	-1.239454	-5.947406	0.798905	19.739209	23.483872	20.261949
18:24:55:635	-4.093157	0.023014	0.792330	0.154521	0.279452	0.190685	0.621371	0.562193	0.315617	0.276165	0.447124	1.265755	1.098084	-0.499727	0.387946	0.121644	1.101372	1.019180	0.999454	0.864659	1.351235	1.009317	0.151233	0.526028	0.775892	0.170959	2.663018	0.516165	0.256439	0.322192	0.585206	0.841645	7725.815824	3758.576791	24.345243	-13.203308	3.448772	5.796173	23.164967	26.439493	17.516740	17.717288	22.471268	0.933700	0.207124	19.706332	-23.543050	15.534271	7.867409	4.987405	19.689894	1.538633	14.255365	27.103604	-5.638365	20.413182	9.027959	11.783032	10.901935	3.557266	0.798905	12.664129	11.418100	14.889886
