# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5021.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:26:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
18:26:13:045	-2.229045	1.038906	-0.683837	0.890960	1.436715	0.710138	0.710138	0.660823	0.496439	-0.013151	1.084933	0.913974	0.762741	0.203836	-0.460275	-0.180822	0.812056	0.259726	1.094796	0.864659	0.983015	0.739727	0.555617	1.078358	0.683837	0.282740	2.396716	0.318905	0.539179	0.486576	0.677261	-0.065754	7687.639326	3730.378391	8.169876	12.789061	13.124404	15.054270	15.228517	15.649339	3.182471	13.130979	26.613740	28.283880	-6.960011	22.227980	9.333713	21.461951	13.229610	14.857009	1.910140	15.419202	25.548533	4.444938	19.722770	42.335408	27.685522	9.724947	10.944675	5.362200	0.992878	2.074524	12.841664	11.260291
18:26:13:055	-2.600552	1.038906	0.766029	0.798905	0.637809	0.207124	0.910686	0.263014	0.854796	0.759453	0.535891	1.002741	0.762741	0.700275	0.493151	-0.272877	0.904111	-0.410960	0.131507	0.009863	0.618083	0.009863	-0.121644	0.706850	0.775892	0.486576	2.117264	0.696987	0.736439	0.670686	0.128219	0.480001	7671.210808	3744.117591	-6.861381	14.146871	-0.825207	-11.233990	16.566601	7.430149	3.182471	13.130979	25.252642	9.258097	0.154521	-16.359477	14.791256	-0.466850	25.538670	23.408256	28.043879	18.118384	14.173173	9.938646	9.882755	6.894257	15.596737	5.539735	4.188500	8.061382	-4.658637	19.081673	11.520018	4.540281
18:26:13:065	-3.248224	0.575343	0.667398	0.614795	1.259180	0.608220	0.509590	0.660823	1.035618	0.854796	0.266302	0.193973	0.450412	0.003288	0.493151	-0.272877	1.183563	0.259726	-0.249863	0.105206	0.249863	0.739727	0.266302	0.986303	0.220274	0.687124	2.212606	0.036164	1.328221	0.670686	0.953426	0.115069	7676.681501	3704.277529	17.723863	0.591782	34.037313	16.441669	0.542467	6.059187	1.788496	14.485502	8.958918	-19.252633	15.790709	2.229045	3.899184	14.617009	10.487688	-9.383028	10.142481	28.892100	4.224664	-2.442744	12.680568	5.473981	10.218098	9.724947	-9.284398	14.863585	-1.821373	0.673974	16.872355	18.000028
18:26:13:075	-2.600552	0.200548	0.572056	0.890960	1.170413	0.207124	0.509590	0.963289	1.127673	0.565480	1.265755	-0.164384	0.762741	-0.193973	-0.555617	-0.180822	0.624659	-0.026301	0.519453	0.483288	0.706850	0.920549	1.236166	0.519453	0.220274	0.989591	2.304661	1.078358	0.341918	0.578631	0.128219	0.391233	7699.968112	3700.171221	12.253170	12.789061	28.471277	9.530974	5.891516	12.904130	8.758370	9.060836	3.537540	1.114522	10.096454	16.504135	7.972615	11.871799	7.749053	-10.813167	28.043879	10.024125	9.918920	7.203299	8.472342	8.294807	0.821919	15.287695	8.242205	27.090453	15.149613	10.586318	0.795618	-12.966595
18:26:13:085	-2.229045	1.130961	0.667398	0.890960	0.996166	0.509590	0.710138	0.361644	-0.407672	0.276165	0.447124	0.913974	1.071782	0.105206	0.397809	-0.825207	0.440549	0.835070	0.420823	0.295891	0.433973	0.282740	0.266302	0.519453	0.963289	0.989591	2.304661	0.792330	1.130961	0.486576	0.677261	0.480001	7680.797672	3702.923006	23.197844	8.715630	4.760555	23.349077	0.542467	-2.160003	8.758370	6.364941	2.179729	-5.687680	8.672890	-14.929338	-9.724947	5.007131	17.319479	0.595069	19.791812	-4.780281	11.326045	23.697571	-12.637828	12.555636	4.855898	18.078932	6.890970	9.422480	8.081108	21.918938	6.147955	15.304133
18:26:13:095	-1.670140	-0.170959	0.088767	1.075070	1.170413	0.407672	-0.092055	0.963289	0.496439	0.664111	0.627946	1.002741	1.071782	0.203836	0.493151	0.095343	0.253151	1.121098	0.131507	0.200548	1.075070	0.739727	0.266302	0.798905	0.963289	0.687124	2.679456	0.509590	0.933700	0.305754	0.861371	0.752878	7704.084283	3708.406850	12.253170	7.361107	14.521666	9.530974	33.922244	14.278378	10.152345	17.201123	19.834551	17.401671	12.943582	2.229045	1.170413	-8.686041	-3.192334	0.595069	22.527158	16.767149	19.870716	25.075107	29.566073	-4.464664	-0.522741	13.893720	1.505756	23.007159	10.918373	10.586318	7.492614	-6.226859
18:26:13:105	-1.949592	0.759453	0.667398	0.798905	1.170413	0.910686	0.309042	0.460275	1.666852	0.854796	0.900823	0.105206	0.345206	0.897536	0.687124	-0.456987	0.904111	0.450412	0.614795	0.009863	1.075070	0.463562	0.364932	0.798905	0.683837	0.282740	2.396716	0.509590	0.440549	0.029589	1.226303	-0.157808	7686.288091	3683.680237	5.431241	6.003297	11.727141	-0.167671	15.228517	0.565480	8.758370	-1.772058	7.617546	-16.550163	5.829050	-2.064661	21.593458	0.907399	-7.301929	10.573167	-2.225757	26.192917	22.717843	-1.065207	19.722770	-3.047676	-7.229600	-1.440002	14.978653	9.422480	3.826855	10.586318	-3.231786	-7.574806
18:26:13:115	-3.064114	0.575343	0.861371	1.443290	0.815344	1.617537	0.509590	0.059178	1.305208	0.470138	0.355069	0.821919	0.762741	0.601645	0.687124	-0.364932	0.904111	0.835070	0.230137	-0.085480	0.618083	1.374249	0.266302	0.798905	0.128219	1.193427	1.742468	0.792330	0.440549	0.762741	0.677261	0.026301	7697.242629	3694.667651	6.798915	14.146871	10.329879	5.375351	20.574279	0.565480	21.281129	11.773169	22.533734	-21.971541	17.191260	10.796729	-8.360561	21.461951	-4.563295	2.021921	28.043879	23.497023	-7.150696	14.071255	15.498106	-5.865215	15.596737	15.287695	5.539735	17.585781	-3.241649	14.824133	36.973208	-10.270701
18:26:13:125	-2.413154	1.130961	0.088767	0.430686	0.105206	0.105206	1.213153	-0.240000	1.035618	0.371507	0.720001	0.193973	0.138082	0.700275	-0.749590	0.003288	0.532604	1.505756	0.131507	0.009863	1.255892	1.374249	1.042193	0.144658	0.404384	0.282740	2.958909	0.983015	0.637809	0.670686	0.585206	0.572056	7708.200454	3660.334447	27.281138	7.361107	15.918929	9.530974	7.226313	1.939729	-3.767677	3.652608	6.256448	11.977005	12.943582	-16.359477	9.333713	-8.686041	-15.504682	10.573167	0.532604	14.071255	12.749609	14.071255	9.882755	16.813177	7.545217	40.372665	9.593440	31.150733	2.409867	34.668547	23.585790	3.189046
18:26:13:135	-2.413154	1.130961	0.572056	1.259180	0.552330	0.710138	1.111235	0.660823	0.854796	1.045481	1.265755	0.282740	0.657535	0.302466	0.397809	-0.456987	0.999454	0.835070	0.904111	0.578631	0.706850	0.647672	0.364932	0.427398	1.147399	0.585206	2.396716	-0.154521	0.835070	-0.062466	0.312329	0.115069	7687.639326	3690.561343	-0.019726	4.665213	-3.600006	-0.167671	19.239482	25.242779	-3.767677	19.913456	10.316728	-2.965484	12.943582	6.503024	6.608229	10.497551	13.229610	13.430158	6.046037	24.844970	4.224664	29.207717	-4.185212	6.894257	22.303596	9.724947	1.505756	6.720010	-0.404384	14.824133	0.795618	16.652081
18:26:13:145	-2.413154	0.759453	0.572056	0.338631	0.996166	0.910686	0.808768	0.660823	1.035618	1.045481	0.627946	0.913974	1.282194	0.700275	0.397809	-0.641097	1.463016	0.450412	0.614795	-0.085480	0.798905	1.009317	0.072329	0.894248	0.128219	0.078904	1.650414	0.509590	-0.253151	0.946851	0.039452	0.299179	7691.755497	3704.277529	12.253170	-7.535354	10.329879	-7.075079	39.251568	15.649339	1.788496	-9.892618	19.834551	28.283880	7.249326	10.796729	2.534798	5.007131	7.749053	12.000019	19.791812	-4.780281	17.020300	1.689866	9.882755	15.392901	16.941396	16.684957	5.539735	23.007159	12.335362	9.169329	7.492614	-7.574806
18:26:13:155	-2.692607	0.759453	0.766029	-0.029589	0.637809	0.710138	-0.092055	0.361644	0.315617	1.045481	0.174247	0.913974	0.243288	0.897536	0.207124	-0.549042	0.812056	0.930412	1.094796	0.483288	0.249863	1.374249	0.364932	0.611508	0.499727	0.789042	2.025209	0.414247	0.637809	0.486576	-0.236713	-0.246576	7665.723676	3752.353220	-6.861381	8.715630	17.316191	5.375351	4.553432	7.430149	-5.161652	2.298086	13.035637	-4.326582	1.578085	13.660295	16.155642	6.378092	-3.192334	26.265246	17.033451	10.024125	21.294280	8.561109	-8.413164	12.555636	-0.522741	12.496458	-5.250419	20.288251	3.826855	27.573741	12.841664	3.189046
18:26:13:165	-2.041647	0.667398	1.443290	-0.213699	0.904111	0.309042	0.611508	0.660823	1.216440	0.664111	0.992878	0.913974	1.176988	1.098084	0.397809	0.187398	0.812056	0.259726	0.614795	0.200548	0.798905	1.101372	0.170959	0.798905	0.591782	-0.729864	1.929866	0.414247	1.032330	0.762741	0.220274	0.299179	7679.426711	3772.966950	10.905222	15.504682	21.484965	6.759463	-4.783569	0.565480	-6.555627	5.010419	3.537540	-16.550163	3.001648	10.796729	-8.360561	5.007131	11.858649	0.595069	4.668500	16.767149	2.797813	8.561109	9.882755	4.053705	-7.229600	36.184166	8.242205	6.720010	-6.075626	2.074524	11.520018	11.260291
18:26:13:175	-2.600552	0.575343	0.378083	0.522741	0.374795	0.407672	0.207124	0.660823	0.673974	-0.013151	0.720001	0.733152	0.762741	0.003288	0.111781	0.095343	0.812056	0.069041	0.036164	0.387946	0.706850	0.374795	1.042193	0.611508	0.775892	0.789042	3.425759	0.226850	0.046027	0.486576	0.039452	0.660823	7699.968112	3757.853502	10.905222	-3.481649	15.918929	8.146862	28.576483	18.394549	11.526593	6.364941	17.115643	13.338103	27.152919	-3.498088	-6.996175	18.716741	13.229610	13.430158	11.520018	26.192917	19.870716	29.207717	4.247678	15.392901	10.218098	27.830180	1.505756	31.150733	12.335362	36.085535	16.872355	22.027431
18:26:13:185	-3.156169	0.480001	0.667398	0.522741	0.282740	0.710138	1.111235	0.660823	0.854796	0.276165	1.265755	0.374795	0.864659	0.401097	0.207124	-0.180822	0.904111	0.355069	1.094796	1.055344	0.526028	0.555617	0.555617	1.078358	0.775892	-0.023014	2.212606	0.414247	0.539179	0.121644	-0.052603	-0.157808	7690.384536	3722.142762	10.905222	7.361107	17.316191	13.670158	19.239482	12.904130	-2.373702	-4.467952	26.613740	-2.965484	18.614823	15.093722	17.520027	17.342493	-10.024125	-2.261921	7.423573	1.946304	-0.049315	8.561109	2.837265	-5.865215	11.562758	15.287695	9.593440	8.061382	0.992878	33.248271	2.120551	32.791284
18:26:13:195	-2.505209	0.851508	0.572056	0.798905	0.552330	0.608220	0.108493	0.864659	1.666852	0.950138	0.355069	0.821919	0.345206	0.302466	0.493151	-0.272877	0.532604	0.549042	-0.154521	1.341372	0.798905	0.101918	0.752878	0.427398	0.963289	1.193427	2.025209	0.318905	-0.253151	-0.062466	0.496439	0.391233	7699.968112	3748.243624	5.431241	10.073440	18.710166	8.146862	21.912363	25.242779	11.526593	25.321683	13.035637	16.060299	7.249326	-4.928227	17.520027	-11.431251	7.749053	10.573167	10.142481	10.024125	-4.303568	27.830180	7.065216	8.294807	15.596737	8.330972	20.383593	9.422480	20.824142	9.169329	18.213727	12.608239
18:26:13:205	-2.041647	1.130961	0.667398	1.535345	0.726576	0.207124	0.710138	0.762741	0.042740	0.759453	0.812056	1.091509	1.282194	0.897536	-0.174247	0.003288	0.716713	0.549042	0.904111	1.055344	0.341918	0.374795	0.848220	0.894248	1.147399	0.486576	1.742468	0.226850	0.440549	0.762741	0.128219	-0.611508	7717.787318	3746.869376	16.356190	7.361107	10.329879	2.603840	3.218635	-0.808768	-9.343576	23.963873	7.617546	11.977005	0.154521	-4.928227	1.170413	-11.431251	14.577557	-9.383028	3.287676	26.192917	7.071792	31.946351	14.087693	-4.464664	22.303596	5.539735	10.944675	10.783578	20.824142	9.169329	-0.545754	7.236176
18:26:13:258	-2.229045	0.943563	0.476713	0.246576	0.193973	0.509590	0.509590	0.562193	0.766029	0.276165	0.266302	0.105206	0.864659	0.401097	-0.364932	-0.364932	0.532604	0.164384	0.614795	0.295891	0.618083	0.374795	0.752878	0.519453	0.591782	1.091509	1.837811	0.509590	-0.055890	0.397809	0.496439	0.207124	7678.052462	3761.982824	-0.019726	3.307402	15.918929	26.120588	15.228517	12.904130	8.758370	11.773169	8.958918	-2.965484	-4.112883	3.639458	14.791256	9.126590	5.007131	-5.099186	8.784671	-2.100825	22.717843	8.561109	21.133183	-11.546319	8.873438	33.412655	-2.547949	-0.082192	6.664120	-5.000556	23.585790	12.608239
18:26:13:258	-2.968772	1.130961	0.766029	0.614795	-0.069041	0.509590	0.509590	0.660823	1.216440	-0.302466	0.720001	0.913974	0.864659	0.203836	1.163837	-0.456987	0.716713	0.644385	0.325480	0.295891	0.526028	0.647672	0.072329	0.611508	-0.059178	0.585206	2.958909	0.226850	0.440549	0.670686	1.042193	-0.065754	7631.479239	3739.988269	4.063568	-3.481649	15.918929	5.375351	16.566601	1.939729	8.758370	23.963873	10.316728	5.194529	7.249326	10.796729	-2.922744	-5.957270	26.889905	-0.835070	18.414275	-8.827411	7.071792	3.067402	11.270154	18.233453	-3.195621	9.724947	-3.899184	25.729355	-0.404384	-2.163291	14.186323	-2.202743
18:26:13:258	-2.692607	0.200548	0.766029	0.614795	0.019726	0.808768	0.410960	0.660823	0.766029	0.371507	0.266302	1.183563	-0.690412	-0.292603	0.877810	-0.088767	1.558359	0.355069	-0.154521	-0.180822	1.347947	0.920549	0.072329	0.519453	0.499727	0.078904	2.396716	1.078358	0.933700	0.305754	0.039452	0.207124	7691.755497	3718.016728	9.537549	12.789061	8.932617	-1.551783	15.228517	27.987989	-13.522213	-0.417535	8.958918	-0.246576	4.425212	-12.065772	14.791256	17.342493	6.378092	21.978116	8.784671	27.544152	9.918920	16.826327	2.837265	5.473981	16.941396	-11.187963	6.890970	18.946879	23.658119	31.831282	19.555099	5.888228
18:26:13:259	-2.505209	-0.075617	0.476713	0.983015	0.726576	0.509590	0.309042	0.460275	0.585206	-0.013151	1.173700	0.013151	1.387399	0.503014	1.545208	-0.180822	0.532604	-0.026301	0.999454	1.341372	-0.115069	0.555617	0.072329	0.611508	0.128219	-0.226850	2.584114	0.414247	0.144658	-0.062466	0.677261	0.299179	7694.500707	3712.532884	9.537549	29.059771	17.316191	2.603840	3.218635	0.565480	10.152345	14.485502	19.834551	16.060299	-11.207689	13.660295	5.263570	6.378092	-18.243316	10.573167	18.414275	4.645487	8.495356	3.067402	11.270154	-4.464664	24.992915	12.496458	23.086063	12.144676	0.992878	12.006594	12.841664	1.841099
18:26:13:259	-2.041647	0.851508	0.476713	0.338631	0.019726	-0.197261	0.611508	1.163837	-0.046027	0.276165	0.535891	0.913974	0.345206	0.798905	0.016438	0.279452	1.275618	0.835070	0.519453	0.578631	0.798905	0.739727	0.654248	0.706850	0.036164	0.989591	2.304661	0.509590	1.032330	0.946851	0.861371	-0.157808	7687.639326	3737.256210	-10.964401	7.361107	22.882227	-4.303568	-8.794534	0.565480	-0.999454	-1.772058	10.316728	-16.550163	10.096454	6.503024	-5.631790	21.461951	10.487688	10.573167	25.285519	0.598357	11.326045	19.564962	19.722770	-0.207124	10.218098	13.893720	5.539735	13.505774	-7.492614	23.335927	18.213727	0.493151
18:26:13:265	-2.968772	0.667398	-0.105206	0.522741	0.904111	0.407672	0.808768	1.463016	0.042740	0.759453	1.084933	1.091509	-0.069041	0.798905	0.111781	-0.825207	0.624659	0.164384	0.710138	0.295891	0.706850	0.828494	0.460275	0.894248	0.128219	0.887673	2.212606	0.509590	0.243288	0.213699	0.128219	0.480001	7680.797672	3680.931739	-4.126034	-2.123839	32.663064	10.898647	-14.120570	10.175358	22.655378	18.555645	18.473453	-12.470156	14.367146	16.504135	-16.543587	20.090990	-4.563295	-3.692061	4.668500	19.466332	-4.303568	33.323887	7.065216	-0.207124	6.200558	23.641681	-5.250419	16.224683	20.824142	13.423582	3.461923	19.331537
18:26:13:319	-2.784662	1.223016	0.766029	0.430686	0.282740	0.710138	0.611508	0.161096	0.854796	0.759453	0.812056	-0.164384	0.345206	0.302466	0.588494	-0.549042	0.440549	0.644385	0.805481	0.009863	0.433973	0.647672	0.752878	0.798905	0.867947	0.180822	2.304661	0.128219	0.736439	-0.427398	0.953426	0.299179	7690.384536	3729.004142	1.328221	0.591782	20.107428	6.759463	4.553432	10.175358	7.364395	-4.467952	0.818631	-1.604386	24.305791	2.229045	-13.818104	7.752341	7.749053	16.287149	15.655915	30.240047	-1.453153	7.203299	21.133183	13.975912	10.218098	13.893720	20.383593	16.224683	26.472370	30.411006	7.492614	9.912344
18:26:13:319	-2.133702	1.410413	0.572056	0.246576	0.282740	0.710138	0.410960	0.864659	0.315617	0.664111	0.266302	0.913974	0.036164	0.897536	0.016438	0.371507	0.065754	0.835070	0.519453	1.055344	0.069041	0.828494	1.140824	0.894248	0.499727	1.295344	2.396716	0.128219	0.933700	0.854796	0.039452	0.026301	7706.829493	3741.365805	20.462498	6.003297	24.279490	5.375351	5.891516	33.481696	5.970420	3.652608	10.316728	-4.326582	0.154521	10.796729	9.333713	0.907399	-5.934256	16.287149	15.655915	7.344669	8.495356	1.689866	2.837265	8.294807	15.596737	19.476195	-1.196714	2.640004	15.149613	0.673974	2.120551	-0.854796
18:26:13:320	-2.692607	0.108493	0.378083	-0.121644	0.996166	0.407672	0.509590	-0.039452	0.585206	0.664111	0.900823	0.193973	1.282194	0.203836	-0.174247	-0.272877	0.904111	0.835070	1.094796	0.769316	0.706850	0.555617	0.946851	0.519453	1.331509	0.381370	2.304661	0.318905	0.539179	0.854796	0.585206	0.207124	7691.755497	3746.869376	10.905222	-6.177544	22.882227	6.759463	31.249364	0.565480	-2.373702	9.060836	27.971550	17.401671	8.672890	26.524973	-16.543587	9.126590	17.319479	16.287149	14.278378	-4.780281	-8.574260	3.067402	0.019726	8.294807	20.958937	-8.396725	4.188500	6.720010	25.055381	13.423582	-3.231786	18.000028
18:26:13:320	-2.876717	0.575343	0.572056	-0.121644	0.374795	1.012604	0.009863	0.460275	0.766029	1.045481	0.720001	0.374795	1.176988	0.401097	-0.650960	0.003288	-0.585206	-0.026301	0.904111	0.387946	0.983015	0.193973	0.170959	0.427398	0.499727	1.091509	2.396716	0.414247	1.032330	0.854796	-0.144658	0.480001	7680.797672	3683.680237	-2.758360	-14.321118	14.521666	-4.303568	32.587448	6.059187	-6.555627	-5.822475	8.958918	-16.550163	-2.689319	20.797840	9.333713	15.971532	6.378092	23.408256	15.655915	-2.100825	18.447152	9.938646	18.315645	9.715084	18.286056	18.078932	16.329888	9.422480	-7.492614	17.661397	38.317868	1.841099
18:26:13:320	-2.413154	0.667398	0.378083	0.522741	0.637809	0.608220	0.710138	0.864659	0.585206	0.276165	1.173700	0.733152	-0.174247	0.401097	0.302466	0.187398	0.716713	0.835070	0.710138	0.009863	1.532057	0.463562	0.555617	0.427398	0.220274	1.193427	1.929866	-0.059178	0.046027	0.762741	0.769316	1.209865	7667.094637	3715.264943	14.988516	-7.535354	8.932617	8.146862	7.226313	-6.279462	12.920568	2.298086	23.894832	18.762769	3.001648	5.072885	10.698099	11.871799	9.116726	9.143028	8.784671	0.598357	-8.574260	11.316182	7.065216	35.234027	10.218098	8.330972	9.593440	4.001102	22.241130	2.074524	11.520018	-4.878912
18:26:13:325	-3.156169	0.387946	0.667398	0.430686	0.463562	1.315071	1.311783	0.263014	0.585206	0.950138	0.627946	0.821919	1.176988	0.203836	0.687124	-0.549042	1.183563	-0.026301	0.519453	0.295891	0.890960	0.828494	0.266302	0.427398	1.426852	1.091509	2.304661	0.509590	0.046027	0.213699	0.128219	0.752878	7708.200454	3704.277529	21.830171	18.200576	8.932617	6.759463	7.226313	-2.160003	4.576445	14.485502	13.035637	-15.189065	11.520018	9.366590	2.534798	32.426352	-4.563295	7.716176	1.910140	18.118384	14.173173	14.071255	19.722770	36.654303	4.855898	2.748497	10.944675	-2.801100	19.403866	33.248271	-3.231786	23.375379
18:26:13:380	-2.876717	0.200548	-0.006575	0.706850	1.084933	0.509590	0.509590	0.562193	0.854796	0.371507	0.266302	0.644385	0.762741	1.492605	0.782467	-0.180822	0.812056	-0.026301	0.805481	0.673974	0.798905	0.739727	0.072329	1.078358	1.055344	0.180822	2.679456	0.414247	0.341918	0.946851	0.128219	0.299179	7698.616877	3697.419436	31.387446	1.949592	22.882227	1.219728	11.217552	17.023588	-0.999454	11.773169	17.115643	5.194529	21.461951	9.366590	-0.193973	-4.586308	20.058113	-2.261921	17.033451	3.297539	2.797813	0.312329	-11.230702	22.474555	12.907417	15.287695	2.837265	-1.440002	17.986877	-12.075635	11.520018	1.841099
18:26:13:381	-2.692607	1.038906	0.861371	0.890960	1.170413	0.808768	0.009863	-0.039452	0.673974	0.565480	0.535891	0.282740	0.762741	0.503014	0.302466	-0.180822	1.183563	0.450412	0.710138	0.200548	0.890960	0.739727	0.364932	0.519453	0.312329	0.282740	2.117264	0.887673	0.933700	0.029589	0.220274	0.115069	7665.723676	3752.353220	16.356190	0.591782	6.157818	-4.303568	12.555636	23.868530	0.394521	5.010419	7.617546	3.836718	5.829050	9.366590	-9.724947	5.007131	18.690440	2.021921	-4.961104	7.344669	1.374249	4.444938	-16.846054	35.234027	2.166579	6.933709	1.505756	4.001102	9.501385	-5.000556	12.841664	-3.550690
18:26:13:381	-3.064114	0.575343	0.766029	0.983015	1.084933	0.910686	1.311783	-0.240000	1.035618	0.854796	0.720001	1.272331	0.969865	1.393975	0.493151	0.555617	1.091509	-0.410960	0.519453	0.960001	0.618083	0.920549	0.364932	0.894248	0.683837	0.687124	2.771511	0.318905	0.835070	0.762741	0.677261	0.115069	7676.681501	3697.419436	16.356190	-12.963308	27.074015	-8.462479	19.239482	-0.808768	-0.999454	19.913456	17.115643	3.836718	3.001648	22.227980	1.170413	54.355153	7.749053	7.716176	10.142481	8.692616	5.648228	-5.181378	-9.820289	25.315108	10.218098	5.539735	4.188500	-1.440002	9.501385	16.241121	-0.545754	15.304133
18:26:13:381	-3.248224	0.759453	0.378083	0.522741	1.525482	1.012604	0.009863	0.864659	-0.046027	0.565480	0.266302	0.552330	1.594523	0.700275	0.588494	-0.180822	0.440549	0.355069	0.904111	0.105206	0.618083	0.828494	1.140824	0.894248	0.963289	-0.121644	2.212606	0.036164	-0.154521	0.762741	0.039452	0.572056	7687.639326	3778.450795	13.620843	-8.893164	7.555080	13.670158	4.553432	12.904130	25.443327	10.418646	-3.241649	-0.246576	4.425212	2.229045	-5.631790	6.378092	15.948518	-5.099186	11.520018	18.118384	-7.150696	5.822475	5.654803	15.392901	0.821919	22.247706	6.890970	6.720010	-7.492614	20.498662	12.841664	-6.226859
18:26:13:381	-1.949592	0.480001	0.956714	0.614795	0.552330	1.012604	0.309042	0.161096	0.134795	0.759453	0.355069	0.463562	0.552330	-0.095343	0.397809	0.187398	0.812056	0.739727	1.384112	0.387946	1.440002	0.463562	0.752878	0.611508	0.591782	1.091509	2.212606	-0.059178	-0.154521	0.578631	0.312329	0.391233	7683.542881	3744.117591	6.798915	16.862492	10.329879	1.219728	5.891516	12.904130	5.970420	5.010419	14.396735	-7.029052	4.425212	-13.495911	1.170413	7.752341	5.007131	21.978116	12.897554	28.892100	4.224664	14.071255	14.087693	5.473981	7.545217	4.142472	1.505756	25.729355	20.824142	10.586318	0.795618	18.000028
18:26:13:385	-1.949592	-0.447124	0.088767	0.798905	0.374795	1.012604	0.808768	0.263014	0.946851	1.045481	0.720001	0.821919	1.282194	0.999454	0.588494	0.003288	0.161096	0.450412	0.036164	0.200548	1.532057	0.101918	-0.220274	1.265755	0.312329	0.486576	2.771511	-0.246576	0.046027	0.305754	0.220274	0.480001	7673.956017	3748.243624	4.063568	23.631817	10.329879	-16.757286	9.899193	21.143047	21.281129	9.060836	8.958918	-5.687680	-1.265755	6.503024	9.333713	14.617009	13.229610	14.857009	18.414275	16.767149	-8.574260	0.312329	7.065216	-7.285491	12.907417	16.684957	36.578687	5.362200	26.472370	24.756203	2.120551	9.912344
18:26:13:432	-3.064114	0.851508	0.282740	0.430686	0.815344	0.710138	-0.292603	0.460275	0.766029	0.276165	0.174247	1.002741	0.657535	0.203836	0.687124	0.095343	0.161096	0.069041	0.131507	1.246029	0.618083	-0.170959	0.654248	0.986303	0.499727	0.282740	2.304661	0.226850	0.144658	0.397809	0.769316	-0.246576	7678.052462	3724.894547	23.197844	-0.766029	-0.825207	21.984692	1.880551	10.175358	-6.555627	-8.534808	8.958918	7.896999	14.367146	9.366590	-20.617018	6.378092	3.639458	-7.956177	21.149622	1.946304	-0.049315	-1.065207	2.837265	6.894257	10.218098	15.287695	17.681123	12.144676	19.403866	12.006594	-0.545754	3.189046
18:26:13:432	-2.041647	0.387946	1.055344	0.430686	1.347947	-0.802193	0.009863	-0.341918	0.404384	1.239454	0.812056	0.644385	0.657535	0.302466	0.207124	-0.733152	0.716713	1.025755	0.325480	0.200548	0.890960	0.828494	0.848220	0.144658	0.499727	0.989591	2.584114	0.318905	-0.351781	0.670686	0.404384	-0.065754	7678.052462	3705.655065	6.798915	11.431251	24.279490	3.991239	1.880551	4.684939	-0.999454	11.773169	19.834551	-11.109058	17.191260	-13.495911	-1.558359	10.497551	-10.024125	30.549088	17.033451	-3.429046	8.495356	14.071255	-2.778087	18.233453	4.855898	1.351235	6.890970	13.505774	2.409867	-6.420832	11.520018	12.608239
18:26:13:432	-2.876717	0.667398	1.249317	0.522741	0.726576	1.012604	-0.292603	0.263014	1.035618	0.470138	-0.279452	0.374795	0.450412	0.897536	0.397809	-0.088767	0.904111	1.216440	0.904111	0.673974	1.255892	0.193973	1.236166	0.986303	0.683837	0.789042	3.050964	1.170413	0.736439	0.762741	0.496439	-0.246576	7680.797672	3722.142762	9.537549	-7.535354	28.471277	-7.075079	-2.110688	10.175358	15.708518	0.940275	18.473453	17.401671	11.520018	16.504135	17.520027	14.617009	0.917262	19.144139	25.285519	1.946304	-4.303568	4.444938	22.540309	22.474555	3.511238	6.933709	13.647144	-4.142472	16.569889	9.169329	19.555099	1.841099
