# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5008.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:22:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:48:761	0.460275	0.387946	0.200548	-0.039452	0.989591	0.105206	1.223016	0.190685	0.585206	0.443836	0.812056	0.456987	0.565480	1.006029	0.867947	-0.424110	1.377536	0.917262	0.420823	0.782467	0.249863	1.009317	0.345206	0.706850	0.693700	0.249863	2.291510	1.482742	0.328768	0.230137	0.404384	0.476713	7726.003221	3752.063904	4.158911	11.437826	6.065763	12.233444	29.986896	19.860853	18.914002	9.507960	3.537540	5.102474	12.917280	-1.992332	16.116189	0.743015	0.956714	22.007705	18.443864	8.515082	8.495356	10.444948	-16.846054	-15.899203	23.802777	-17.947425	5.631790	6.631243	3.073977	13.532076	14.189611	1.703016
18:22:48:806	0.644385	1.038906	0.683837	0.144658	0.545754	0.509590	0.720001	0.894248	0.223562	0.443836	0.900823	-0.263014	-0.055890	0.407672	0.483288	-0.055890	0.259726	0.535891	0.131507	0.591782	0.706850	1.374249	0.539179	0.798905	0.509590	0.654248	2.012058	0.631234	0.131507	0.871234	-0.052603	0.111781	7653.394890	3753.441441	13.716186	8.722205	17.220849	17.776466	-6.049324	4.773706	14.732078	8.169876	15.754545	6.443846	4.398911	28.007715	-4.326582	4.842747	-3.156169	-2.235620	47.332676	9.846591	8.495356	21.448800	-7.002751	2.541374	7.699738	-2.613703	20.475648	12.052621	-18.154549	58.855982	4.809870	-3.692061
18:22:48:806	0.644385	0.108493	0.394521	0.512878	0.456987	0.407672	1.420276	-0.210411	0.585206	0.733152	0.720001	1.265755	0.049315	0.407672	0.483288	-0.240000	0.447124	0.726576	0.614795	0.309042	0.249863	0.647672	-0.042740	0.894248	1.065207	1.058632	2.570963	0.443836	0.821919	0.963289	0.039452	0.841645	7683.542881	3753.441441	26.008807	15.511257	0.476713	32.998407	21.984692	10.267413	23.076200	12.220293	13.035637	-12.558924	12.917280	16.576464	-5.671242	2.113976	14.617009	-3.665759	4.698089	11.194538	-0.049315	20.071264	15.498106	16.721122	9.027959	-10.987414	0.246576	22.915104	-2.577538	23.444420	7.495902	24.581956
18:22:48:806	0.184110	0.851508	0.782467	0.604932	0.101918	0.207124	0.318905	1.091509	0.766029	0.348494	0.174247	0.456987	0.358357	-0.088767	-0.088767	0.036164	-0.111781	-0.325480	0.325480	0.401097	1.075070	0.555617	0.733152	0.332055	0.601645	0.756166	2.012058	0.821919	0.230137	0.322192	0.496439	0.111781	7687.639326	3723.234271	0.072329	8.722205	21.392910	5.326036	13.962761	23.960585	11.944128	8.169876	25.252642	-5.779735	10.070153	19.440030	-1.597811	19.923319	0.956714	14.883311	6.075626	16.592902	7.071792	26.962234	21.133183	12.460293	15.751257	4.346308	5.631790	1.186851	-3.994527	13.532076	15.530983	3.050964
18:22:48:806	0.644385	0.387946	1.749044	0.328768	0.634522	0.710138	-0.282740	0.391233	0.854796	0.348494	0.174247	0.456987	0.463562	0.805481	0.292603	-0.240000	1.190139	0.055890	0.999454	0.782467	0.341918	-0.078904	0.539179	0.240000	0.973152	0.351781	2.945758	0.157808	0.427398	-0.046027	0.220274	0.111781	7694.500707	3730.092363	13.716186	8.722205	15.823586	-1.601098	9.971522	3.402745	2.206031	-5.378638	11.677826	11.884950	7.226313	-0.562193	14.751804	11.707415	6.417544	4.905213	21.179211	17.940850	-0.049315	32.452653	8.472342	12.460293	26.495384	4.346308	6.983025	-1.532057	7.324943	16.349614	18.217015	29.973745
18:22:48:867	0.739727	0.759453	0.588494	0.604932	0.368220	0.710138	0.720001	0.289316	0.854796	0.637809	0.266302	0.456987	0.358357	0.309042	0.101918	-0.240000	0.539179	1.012604	0.230137	0.687124	0.618083	0.466850	-0.042740	0.240000	0.138082	0.249863	3.225210	0.253151	0.821919	0.230137	0.312329	0.203836	7699.971400	3714.978915	0.072329	-10.244399	8.840562	8.097547	4.625761	-0.716713	21.701951	19.006057	13.035637	7.804944	22.859214	-3.425759	6.565490	14.452625	10.527140	3.478362	12.927143	12.545773	-2.876717	17.335917	2.837265	1.121098	23.802777	14.094268	8.334260	21.557294	3.073977	23.444420	3.465211	-11.760018
18:22:48:868	0.552330	0.575343	-0.378083	0.696987	1.255892	0.509590	0.318905	0.894248	0.315617	0.923837	0.082192	0.637809	0.151233	0.309042	0.578631	0.128219	1.002741	0.440549	0.036164	0.401097	0.706850	1.193427	1.216440	0.986303	0.693700	0.956714	2.666306	0.539179	0.131507	0.414247	0.677261	-0.522741	7706.832781	3765.803104	11.000565	14.153447	3.271238	8.097547	8.636726	7.522203	23.076200	12.220293	30.690459	11.884950	5.802749	10.869058	-2.962196	13.078376	22.836200	3.478362	6.075626	13.893720	4.221376	20.071264	1.430139	-0.299179	17.095917	1.555071	4.280555	-0.170959	11.579196	26.261959	-9.941933	17.858658
18:22:48:868	-0.095343	0.200548	1.943017	0.696987	-0.075617	0.608220	0.920549	0.792330	1.216440	0.637809	0.447124	0.818631	0.151233	0.805481	0.006575	-0.608220	1.561646	0.821919	0.131507	0.213699	1.075070	0.282740	0.246576	0.519453	-0.049315	0.956714	2.012058	0.726576	-0.069041	1.055344	0.585206	-0.161096	7723.258012	3723.234271	19.186879	19.564962	-10.678373	-0.216987	16.638930	-2.071236	16.126052	32.534845	2.179729	6.443846	-2.715621	3.711787	3.856444	14.452625	-4.523843	16.313450	14.307967	11.194538	4.221376	7.709601	12.680568	5.381926	21.113457	18.282768	-1.104659	12.052621	4.490966	30.519499	12.844951	20.538114
18:22:48:868	2.225757	0.575343	-0.184110	0.973152	0.900823	1.012604	0.420823	0.690412	0.223562	0.828494	1.265755	0.637809	1.190139	0.309042	0.101918	0.588494	1.098084	0.821919	0.131507	-0.072329	0.249863	0.555617	0.055890	0.427398	1.157262	-0.256439	1.732605	0.917262	0.328768	0.690412	1.134248	0.660823	7710.929225	3702.636978	11.000565	18.207152	4.668500	5.326036	15.300846	-3.445485	23.076200	12.220293	0.818631	5.102474	14.340844	6.575353	1.130961	-10.221386	2.304661	-12.213718	32.209365	19.288797	5.648228	20.071264	2.837265	9.623029	17.095917	-5.404940	12.387964	18.854824	12.976458	13.532076	14.189611	-5.020282
18:22:48:868	3.524389	0.851508	0.683837	0.236713	0.279452	-0.095343	0.621371	0.391233	0.315617	0.443836	0.082192	0.456987	0.565480	0.805481	0.292603	-0.332055	0.910686	1.107947	0.614795	0.782467	0.983015	0.555617	0.246576	0.611508	0.414247	0.453699	2.199455	0.631234	-0.167671	0.690412	0.496439	0.660823	7699.971400	3693.007374	13.716186	3.313978	-0.917262	23.299762	19.311811	18.486604	-1.956167	19.006057	7.617546	-8.478917	-2.715621	2.301373	22.918392	-7.495902	7.785218	-0.808768	23.937571	3.120005	-8.574260	17.335917	5.654803	20.962224	3.665759	21.074005	8.334260	33.780874	12.976458	47.526649	14.189611	28.625798
18:22:48:868	3.616444	0.480001	1.167125	0.696987	0.989591	1.114522	0.818631	-0.111781	0.042740	0.249863	0.627946	0.996166	0.670686	1.104659	0.197261	0.404384	0.723289	0.726576	1.193427	0.496439	0.341918	0.828494	-0.042740	0.427398	0.509590	0.249863	2.291510	0.631234	0.723289	0.690412	0.677261	0.387946	7728.748431	3750.689656	8.261931	14.153447	24.187435	17.776466	16.638930	17.112355	13.338103	8.169876	17.115643	11.884950	5.802749	26.597302	-5.671242	4.842747	9.156179	13.456459	10.172071	15.241667	-10.001111	20.071264	9.882755	11.043305	23.802777	-2.613703	11.036729	-2.893155	1.653701	10.694811	4.809870	12.466869
18:22:48:871	4.451514	1.410413	0.877810	1.065207	0.368220	1.114522	0.720001	0.088767	0.223562	-0.134795	0.266302	0.545754	0.358357	1.597811	-0.184110	-0.332055	0.631234	0.726576	0.131507	0.309042	0.618083	0.193973	0.055890	0.240000	0.601645	0.654248	2.012058	-0.029589	-0.069041	0.230137	0.496439	0.203836	7721.906777	3780.916552	11.000565	14.153447	0.476713	10.849332	-7.384121	17.112355	10.569879	9.507960	10.316728	2.383565	-2.715621	-4.855898	12.023032	-4.747405	13.265774	9.172617	18.443864	5.819187	-10.001111	28.339770	21.133183	16.721122	13.061938	26.636754	6.983025	32.419776	-9.665768	20.607155	22.244418	-0.996166
18:22:48:929	5.473981	0.295891	-0.088767	0.881097	0.368220	1.012604	0.118356	0.591782	0.404384	0.828494	0.447124	0.637809	1.190139	0.805481	0.677261	0.496439	0.072329	0.055890	-0.059178	0.687124	0.798905	0.647672	0.055890	0.706850	0.509590	0.351781	2.478908	1.012604	1.019180	0.690412	-0.144658	0.295891	7752.035043	3738.327993	5.526584	6.009872	13.032349	27.455385	35.316219	11.621936	6.387955	1.387399	8.958918	10.527140	12.917280	18.006603	-4.326582	6.213708	9.156179	0.621371	12.927143	15.241667	-7.150696	21.448800	8.472342	5.381926	26.495384	1.555071	0.246576	29.717306	1.653701	12.111800	19.558387	3.050964
18:22:48:929	7.236176	0.851508	0.105206	1.065207	0.812056	0.105206	0.118356	0.391233	0.673974	0.348494	0.355069	0.818631	1.190139	0.108493	0.006575	0.496439	1.098084	0.917262	0.710138	0.309042	0.341918	0.193973	0.634522	0.144658	0.973152	0.756166	2.758360	0.539179	0.328768	0.414247	0.677261	0.203836	7691.755497	3807.014127	1.423564	12.795636	-7.883848	19.163865	-3.376444	-0.716713	3.600006	2.741922	23.894832	6.443846	-4.139185	2.301373	-0.233425	8.958918	21.468526	2.048222	23.937571	12.545773	5.648228	9.067411	9.882755	16.721122	18.443864	11.303031	-6.509599	17.493726	5.907954	17.769891	8.837274	9.770974
18:22:48:929	6.121653	1.502468	0.973152	0.789042	0.634522	0.910686	0.720001	1.795071	0.042740	1.022467	0.720001	0.545754	0.877810	0.309042	0.772604	-0.147945	1.190139	0.055890	-0.154521	0.687124	0.069041	0.466850	0.345206	0.986303	0.601645	0.147945	2.104113	0.726576	0.230137	0.230137	0.585206	-0.161096	7705.458532	3699.885193	8.261931	12.795636	10.237824	3.938636	25.975931	21.231814	17.520027	13.578103	10.316728	24.108531	7.226313	12.302485	10.658647	25.417026	10.527140	10.599469	10.172071	17.940850	-10.001111	44.837330	-8.413164	16.721122	13.061938	16.888793	-6.509599	16.132628	17.230712	0.782467	6.151242	-0.996166
18:22:48:929	6.121653	0.480001	0.105206	0.604932	0.723289	-0.095343	1.019180	0.591782	0.315617	0.539179	0.627946	0.907399	0.877810	0.108493	0.292603	0.128219	0.447124	0.535891	0.230137	0.309042	0.983015	0.739727	0.634522	0.427398	-0.233425	-0.358357	1.916715	1.387399	-0.069041	0.046027	0.039452	0.023014	7680.800959	3745.205811	2.791237	7.367683	22.790172	24.687162	33.997861	11.621936	3.600006	0.029589	14.396735	13.246048	8.649876	20.870169	2.495346	0.743015	-11.355634	13.456459	22.560035	7.167134	-1.453153	24.207161	1.430139	-4.560007	10.372619	16.888793	13.739199	7.972615	-2.577538	30.519499	6.151242	-2.344113
18:22:48:929	4.638911	1.038906	1.071782	0.604932	0.456987	0.309042	0.216987	0.792330	0.134795	0.923837	1.084933	0.545754	0.670686	0.706850	0.483288	-0.608220	0.818631	0.246576	0.325480	-0.072329	0.341918	1.101372	0.246576	0.427398	0.877810	1.058632	2.199455	0.157808	0.526028	0.779179	0.404384	0.111781	7702.713322	3721.856734	0.072329	18.207152	10.237824	17.776466	15.300846	2.028496	9.175905	1.387399	25.252642	26.830727	17.168246	10.869058	7.929875	13.078376	9.156179	-5.072885	8.814260	7.167134	4.221376	11.822484	4.247678	20.962224	6.355078	7.137545	-1.104659	17.493726	1.653701	10.694811	18.217015	12.466869
18:22:48:932	5.194529	0.851508	0.295891	0.512878	0.812056	0.309042	1.019180	-0.111781	0.673974	0.923837	1.084933	1.265755	1.502468	0.805481	1.058632	-0.516165	1.469591	1.012604	0.230137	1.259180	0.526028	0.466850	0.634522	0.519453	0.046027	0.249863	2.570963	-0.598357	0.328768	1.147399	0.861371	0.387946	7689.013575	3754.815689	5.526584	8.722205	-0.917262	15.004955	7.298641	-2.071236	-3.350142	9.507960	22.533734	21.389622	1.555071	0.867947	-8.400013	7.587957	-0.414247	7.742478	18.443864	12.545773	-1.453153	15.958381	0.019726	-10.218098	25.150724	15.491531	6.983025	13.413719	8.741931	14.932626	12.844951	-9.064124
18:22:48:942	6.496448	0.575343	0.877810	0.420823	1.433427	0.509590	0.420823	0.894248	1.035618	0.828494	0.266302	0.279452	0.775892	0.009863	0.963289	-0.424110	1.098084	0.535891	1.193427	0.401097	0.890960	1.282194	0.345206	0.052603	1.249317	0.756166	1.824660	0.539179	0.427398	0.595069	0.953426	0.568768	7683.542881	3761.693508	13.716186	6.009872	11.635087	-1.601098	1.952880	-4.819734	3.600006	1.387399	14.396735	29.529909	-5.562748	3.711787	22.918392	4.842747	14.617009	10.599469	8.814260	0.420823	7.071792	17.335917	12.680568	19.541948	22.458117	-8.196177	4.280555	6.631243	11.579196	7.857546	18.217015	17.858658
18:22:48:952	7.979190	0.387946	0.394521	0.512878	1.255892	0.710138	0.216987	0.289316	0.496439	0.443836	1.630687	0.368220	0.983015	0.506302	-0.088767	-0.608220	0.723289	0.440549	0.325480	0.782467	0.618083	0.282740	0.151233	0.798905	0.973152	0.654248	2.666306	-0.029589	0.920549	0.690412	0.312329	0.111781	7704.087571	3752.063904	28.744154	33.120051	25.584697	20.547977	1.952880	4.773706	9.175905	5.457543	0.818631	3.744663	-2.715621	28.007715	2.495346	8.958918	0.956714	10.599469	4.698089	15.241667	1.374249	20.071264	15.498106	13.880569	23.802777	2.949046	-2.455894	-0.170959	-15.317284	5.020282	4.809870	-2.344113
18:22:48:962	7.607683	1.686578	1.071782	0.881097	1.344660	0.808768	1.019180	1.193427	0.315617	0.154521	0.535891	0.907399	0.049315	0.407672	0.772604	-0.332055	0.447124	1.107947	0.131507	0.496439	1.167125	0.374795	0.539179	0.519453	0.693700	0.351781	1.916715	0.631234	0.230137	0.322192	0.404384	0.568768	7667.097924	3662.800204	4.158911	26.350726	8.840562	15.004955	13.962761	11.621936	23.076200	19.006057	7.617546	6.443846	4.398911	30.871281	-8.400013	6.213708	18.726604	-6.499736	23.937571	9.846591	11.322757	14.580845	5.654803	6.802202	7.699738	-9.593440	9.685494	18.854824	-1.160550	-2.054798	6.151242	8.423027
18:22:48:972	6.588503	0.943563	0.877810	0.052603	1.433427	0.309042	0.420823	0.190685	0.673974	-0.036164	0.720001	0.907399	0.049315	0.805481	0.772604	0.128219	0.818631	0.345206	0.131507	0.591782	0.249863	0.920549	0.151233	0.611508	1.157262	0.351781	2.012058	-0.029589	0.131507	0.503014	0.585206	0.749590	7672.585056	3716.356452	16.451532	-3.475074	20.015374	23.299762	5.963845	8.893164	30.046074	8.169876	11.677826	3.744663	-12.657554	12.302485	1.130961	7.587957	10.527140	-12.213718	10.172071	15.241667	5.648228	9.067411	-2.778087	26.643329	7.699738	-6.802202	2.929320	6.631243	10.162208	13.532076	22.244418	-3.692061
18:22:48:982	5.937543	1.318358	0.782467	0.604932	0.634522	1.114522	1.019180	-0.009863	1.127673	1.022467	0.535891	-0.170959	0.877810	0.706850	0.578631	0.220274	1.841099	0.440549	0.805481	1.259180	0.157808	0.374795	0.246576	0.052603	-0.049315	0.956714	1.732605	0.348494	-0.069041	0.595069	0.496439	0.295891	7669.843134	3693.007374	1.423564	8.722205	-2.314524	-1.601098	9.971522	19.860853	14.732078	-8.090971	11.677826	-4.418637	10.070153	-6.289325	-0.233425	29.513470	14.617009	3.478362	7.453162	5.819187	-2.876717	13.200020	8.472342	3.961650	2.321099	-6.802202	12.387964	28.359496	7.324943	3.600006	15.530983	8.423027
18:22:48:992	5.102474	0.759453	0.683837	0.881097	1.078358	0.309042	0.420823	0.690412	0.585206	0.733152	0.627946	0.545754	1.084933	0.309042	-0.184110	0.312329	1.190139	0.535891	-0.154521	0.213699	0.618083	0.739727	0.246576	1.078358	1.065207	0.351781	2.478908	1.012604	0.328768	0.138082	0.677261	-0.341918	7709.574703	3735.595934	23.293187	19.564962	3.271238	15.004955	11.289881	25.331546	13.338103	-2.666306	2.179729	-18.000028	8.649876	20.870169	3.856444	8.958918	17.355643	2.048222	3.317265	19.288797	5.648228	15.958381	-16.846054	-0.299179	21.113457	11.303031	4.280555	13.413719	12.976458	22.024144	6.151242	1.703016
18:22:49:002	4.267404	0.851508	0.200548	0.144658	0.456987	0.509590	0.818631	0.792330	0.673974	-0.230137	1.173700	0.545754	0.983015	0.608220	0.483288	-0.147945	1.469591	0.535891	0.420823	0.401097	0.983015	0.466850	1.022467	0.332055	0.785755	0.351781	2.291510	0.539179	0.920549	0.414247	0.404384	0.476713	7728.748431	3765.803104	5.526584	11.437826	6.065763	16.392354	16.638930	0.654248	16.126052	-5.378638	21.175923	1.022467	2.975347	13.732624	-4.326582	29.513470	17.355643	26.291548	26.692644	11.194538	-1.453153	18.713454	-12.637828	12.460293	26.495384	-6.802202	-3.807129	12.052621	4.490966	7.857546	3.465211	21.886061
18:22:49:012	4.823021	0.200548	0.683837	-0.223562	0.456987	0.207124	0.216987	1.393975	0.766029	1.213153	0.720001	0.006575	0.358357	0.608220	0.578631	-0.240000	1.190139	0.345206	1.094796	0.687124	1.532057	1.101372	0.539179	0.427398	0.785755	0.249863	2.199455	0.062466	0.526028	0.690412	0.769316	0.933700	7686.288091	3783.668337	13.716186	31.762241	7.463025	16.392354	4.625761	3.402745	-1.956167	6.812065	23.894832	18.667426	15.764408	9.438919	9.294261	36.378139	25.578122	13.456459	6.075626	-7.653711	-7.150696	14.580845	8.472342	-1.719455	21.113457	11.303031	15.070708	9.330425	8.741931	19.186879	10.178646	17.858658
18:22:49:022	3.987951	-0.075617	0.394521	0.696987	0.545754	1.012604	0.920549	0.591782	0.854796	0.059178	1.265755	0.456987	0.983015	0.608220	-0.184110	-0.700275	0.723289	1.301920	0.519453	0.782467	0.526028	1.009317	0.828494	0.144658	1.249317	1.262468	2.478908	0.821919	0.624659	0.595069	0.585206	-0.069041	7704.087571	3714.978915	8.261931	10.080016	8.840562	5.326036	5.963845	8.893164	6.387955	14.935914	3.537540	-4.418637	10.070153	9.438919	17.480575	0.743015	9.156179	2.048222	18.443864	8.515082	1.374249	43.476232	0.019726	-1.719455	18.443864	15.491531	17.773178	16.132628	18.647700	6.437270	-24.674011	5.746858
18:22:49:032	4.175349	0.667398	0.588494	0.512878	0.456987	-0.295891	0.818631	0.289316	0.673974	1.117810	0.447124	0.818631	0.877810	0.309042	0.387946	-0.424110	0.723289	0.726576	0.904111	0.496439	0.526028	0.647672	0.634522	0.240000	1.528769	0.858084	2.383565	0.726576	0.526028	0.230137	0.677261	0.295891	7699.971400	3742.454026	27.376481	3.313978	11.635087	32.998407	16.638930	14.367146	20.307977	4.099732	-0.539179	5.102474	-1.292057	22.300309	3.856444	18.552358	7.785218	-0.808768	12.927143	-13.048787	22.717843	28.339770	4.247678	-3.139731	15.751257	1.555071	0.246576	3.909047	7.324943	9.274535	28.938127	-0.996166
18:22:49:042	3.800554	1.130961	1.167125	0.512878	1.167125	0.309042	0.621371	0.190685	0.673974	0.348494	0.355069	1.176988	0.256439	0.309042	0.387946	-0.424110	0.631234	-0.039452	0.999454	0.309042	0.526028	0.739727	0.440549	1.173700	0.230137	-0.864659	2.291510	0.821919	0.230137	0.963289	0.404384	0.203836	7680.800959	3734.218397	5.526584	3.313978	15.823586	2.554525	9.971522	4.773706	14.732078	9.507960	15.754545	15.968244	12.917280	19.440030	-2.962196	14.452625	26.929357	12.026320	11.549607	7.167134	-11.424675	11.822484	-2.778087	30.900870	38.580882	1.555071	23.178118	-1.532057	-8.248780	12.111800	20.903046	3.050964
18:22:49:087	2.965484	-0.170959	0.295891	-0.039452	0.190685	0.407672	0.720001	0.391233	1.035618	0.539179	0.447124	0.187398	0.358357	0.608220	-0.088767	-0.147945	0.351781	0.440549	0.805481	1.259180	-0.115069	1.009317	1.022467	0.986303	1.528769	0.147945	2.478908	0.062466	0.328768	0.779179	0.128219	0.023014	7717.790606	3736.970182	5.526584	-2.117264	0.476713	6.710147	-2.038359	-0.716713	4.993980	-2.666306	40.188556	3.744663	29.954019	19.440030	10.658647	2.113976	20.097565	-0.808768	19.821401	11.194538	-2.876717	13.200020	5.654803	8.202752	13.061938	16.888793	2.929320	25.637300	-2.577538	29.099223	-1.887126	-2.344113
18:22:49:088	2.689319	0.667398	0.973152	1.157262	1.344660	0.407672	0.016438	-0.009863	-0.134795	0.249863	0.266302	0.907399	0.565480	0.608220	0.772604	-0.516165	0.351781	0.726576	0.131507	0.687124	-0.023014	0.193973	0.828494	-0.042740	0.877810	0.756166	3.037813	0.253151	-0.069041	0.690412	0.312329	0.203836	7705.458532	3676.539404	6.894257	19.564962	0.476713	9.481659	3.287676	6.147955	2.206031	6.812065	-12.756184	3.744663	12.917280	25.163875	-2.962196	-8.847137	5.046583	-5.072885	15.685504	17.940850	-7.150696	11.822484	8.472342	5.381926	21.113457	21.074005	4.280555	3.909047	-16.734273	33.356764	10.178646	4.398911
18:22:49:088	2.409867	1.410413	0.877810	-0.039452	0.900823	-0.295891	0.420823	0.289316	0.585206	1.022467	0.447124	0.279452	0.049315	0.805481	0.006575	-0.147945	0.910686	0.246576	0.420823	1.163837	0.433973	0.101918	0.440549	0.706850	0.322192	0.756166	3.133156	0.631234	0.328768	0.503014	0.312329	0.387946	7701.342361	3694.381623	-9.504672	-7.528779	11.635087	15.004955	16.638930	3.402745	20.307977	10.865770	15.754545	15.968244	5.802749	6.575353	-4.326582	13.078376	25.578122	-2.235620	12.927143	4.467952	12.749609	7.709601	-1.367673	1.121098	15.751257	26.636754	6.983025	14.771530	4.490966	2.179729	20.903046	13.814816
18:22:49:088	2.501922	-0.355069	0.782467	0.881097	0.456987	-0.095343	-0.282740	-0.111781	0.946851	0.637809	0.627946	0.545754	0.877810	0.706850	0.197261	-0.608220	1.469591	0.055890	0.904111	-0.453699	0.983015	1.555071	-0.141370	0.611508	0.509590	0.351781	1.916715	0.348494	0.624659	0.322192	0.404384	-0.341918	7697.245916	3716.356452	11.000565	-8.886589	8.840562	-5.740283	5.963845	4.773706	-4.744117	10.865770	8.958918	17.306328	7.226313	33.734847	2.495346	-0.631234	13.265774	0.621371	7.453162	9.846591	12.749609	7.709601	-4.185212	12.460293	-1.716167	-2.613703	-7.860834	12.052621	-1.160550	14.932626	11.523306	11.118921
18:22:49:101	0.831782	0.943563	0.493151	0.973152	0.634522	0.608220	0.720001	-0.111781	0.042740	0.249863	0.992878	1.084933	0.565480	-0.088767	0.101918	-0.424110	0.723289	-0.039452	0.710138	0.877810	0.433973	0.101918	0.440549	0.986303	0.877810	-0.358357	1.732605	0.726576	-0.266302	0.322192	0.769316	0.841645	7701.342361	3749.331845	21.925513	-3.475074	0.476713	17.776466	-0.703563	-4.819734	13.338103	8.169876	7.617546	2.383565	25.706341	3.711787	6.565490	22.668528	20.097565	-0.808768	30.828541	19.288797	11.322757	-3.313978	0.019726	6.802202	10.372619	11.303031	5.631790	12.052621	-1.160550	14.932626	14.189611	11.118921
18:22:49:102	0.460275	0.851508	0.588494	0.420823	0.900823	0.309042	0.621371	0.992878	0.496439	0.733152	0.355069	0.907399	0.565480	0.210411	0.387946	0.220274	0.723289	0.631234	0.230137	1.068495	0.706850	0.920549	0.539179	0.611508	0.322192	0.147945	2.383565	0.157808	-0.069041	0.779179	0.404384	0.023014	7706.832781	3743.831563	4.158911	1.956167	7.463025	10.849332	24.641134	3.402745	7.781930	1.387399	3.537540	3.744663	-11.233990	23.733735	-15.221941	10.333167	2.304661	6.335352	3.317265	16.592902	15.596737	15.958381	-9.820289	12.460293	10.372619	4.346308	-5.158364	18.854824	20.064689	23.444420	4.809870	-7.716176
18:22:49:152	0.184110	0.943563	0.588494	0.604932	0.279452	0.407672	-0.082192	0.792330	0.854796	0.443836	0.447124	0.637809	0.983015	-0.088767	0.772604	-0.055890	0.818631	0.535891	0.710138	-0.644385	0.798905	0.282740	0.345206	0.894248	1.433427	0.756166	2.012058	0.348494	1.117810	0.595069	0.404384	0.203836	7738.332008	3780.916552	35.585809	19.564962	7.463025	12.233444	19.311811	-2.071236	7.781930	5.457543	19.834551	2.383565	-12.657554	-6.289325	22.918392	11.707415	22.836200	-9.356727	14.307967	19.288797	2.797813	15.958381	9.882755	-3.139731	17.095917	2.949046	6.983025	18.854824	3.073977	23.444420	22.244418	-19.831264
18:22:49:152	0.184110	0.575343	0.493151	-0.039452	0.989591	0.808768	0.818631	1.091509	0.404384	0.443836	0.627946	0.818631	0.877810	0.009863	0.292603	-0.147945	0.259726	0.917262	0.131507	0.213699	0.069041	1.101372	0.151233	0.706850	1.065207	0.552330	2.478908	0.443836	0.526028	0.503014	-0.144658	0.933700	7713.671147	3764.425567	4.158911	-6.170968	3.271238	6.710147	19.311811	3.402745	-0.581919	16.290436	11.677826	-8.478917	4.398911	-7.719464	16.116189	4.842747	18.726604	-5.072885	0.562193	8.515082	8.495356	15.958381	-4.185212	-7.377546	22.458117	1.555071	13.739199	20.196196	0.236713	3.600006	23.589078	1.703016
18:22:49:152	0.184110	0.575343	0.782467	0.328768	1.255892	1.213153	0.519453	0.591782	1.127673	-0.036164	0.992878	0.907399	1.604386	0.904111	0.292603	0.128219	1.469591	0.246576	-0.059178	-0.358357	0.706850	0.828494	1.413701	0.144658	0.877810	0.858084	2.291510	0.821919	0.230137	0.690412	0.496439	1.022467	7702.713322	3753.441441	12.348512	0.598357	4.668500	9.481659	13.962761	14.367146	23.076200	4.099732	13.035637	6.443846	4.398911	15.162763	-15.221941	13.078376	24.207161	9.172617	7.453162	-3.606581	-2.876717	-1.936441	16.905232	1.121098	0.973152	1.555071	-3.807129	29.717306	-6.831791	20.607155	10.178646	-5.020282
18:22:49:153	-0.282740	0.200548	-0.088767	-0.039452	1.167125	0.207124	0.920549	-0.009863	0.404384	-0.424110	0.082192	1.084933	0.775892	-0.088767	0.867947	-0.055890	0.818631	0.246576	0.519453	0.877810	0.249863	1.374249	-0.335343	0.894248	0.509590	0.046027	2.291510	0.253151	0.427398	0.138082	0.404384	0.749590	7702.713322	3742.454026	4.158911	12.795636	11.635087	9.481659	19.311811	3.402745	10.569879	16.290436	19.834551	5.102474	15.764408	-0.562193	6.565490	10.333167	9.156179	19.170441	1.939729	17.940850	-4.303568	10.444948	14.087693	8.202752	22.458117	1.555071	-9.192343	18.854824	11.579196	10.694811	26.255383	20.538114
